##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22452489
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445223645360656	32.0	32.0	32.0	32.0	32.0
2	31.451411333505163	32.0	32.0	32.0	32.0	32.0
3	35.54616804399726	37.0	37.0	37.0	32.0	37.0
4	36.159329016929924	37.0	37.0	37.0	32.0	37.0
5	36.38999774145307	37.0	37.0	37.0	37.0	37.0
6	40.38515974776783	42.0	42.0	42.0	37.0	42.0
7	40.53095151276992	42.0	42.0	42.0	37.0	42.0
8	40.587552052692246	42.0	42.0	42.0	37.0	42.0
9	40.61400493281614	42.0	42.0	42.0	37.0	42.0
10-14	40.688549407595744	42.0	42.0	42.0	37.0	42.0
15-19	40.773822652802544	42.0	42.0	42.0	37.0	42.0
20-24	40.859243926141104	42.0	42.0	42.0	37.0	42.0
25-29	40.87857546662199	42.0	42.0	42.0	37.0	42.0
30-34	40.89909935597786	42.0	42.0	42.0	37.0	42.0
35-39	40.941632537933764	42.0	42.0	42.0	37.0	42.0
40-44	40.94642506672646	42.0	42.0	42.0	37.0	42.0
45-49	40.89688889280828	42.0	42.0	42.0	37.0	42.0
50-54	40.832537817967534	42.0	42.0	42.0	37.0	42.0
55-59	40.76202886014107	42.0	42.0	42.0	37.0	42.0
60-64	40.65510069729909	42.0	42.0	42.0	37.0	42.0
65-69	40.55486345411415	42.0	42.0	42.0	37.0	42.0
70-74	40.432541220708316	42.0	42.0	42.0	37.0	42.0
75-79	39.908126880721326	42.0	40.0	42.0	36.0	42.0
80-84	40.55005770629706	42.0	42.0	42.0	37.0	42.0
85-89	40.50938238517788	42.0	42.0	42.0	37.0	42.0
90-94	40.416866326045195	42.0	42.0	42.0	37.0	42.0
95-99	40.292845839942295	42.0	42.0	42.0	37.0	42.0
100-104	40.148375282580034	42.0	42.0	42.0	37.0	42.0
105-109	40.00004496606145	42.0	42.0	42.0	37.0	42.0
110-114	39.795943968617465	42.0	42.0	42.0	36.0	42.0
115-119	39.48600862915466	42.0	42.0	42.0	32.0	42.0
120-124	39.14932626845959	42.0	37.0	42.0	32.0	42.0
125-129	38.765086026765225	42.0	37.0	42.0	32.0	42.0
130-134	38.2938036936573	42.0	37.0	42.0	32.0	42.0
135-139	37.776193686143216	42.0	37.0	42.0	28.0	42.0
140-144	37.22442569284858	42.0	37.0	42.0	27.0	42.0
145-149	36.59020978030542	42.0	33.0	42.0	27.0	42.0
150-151	35.93482880673051	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	150-151	0.45687613071876854
2104	1	0.10467639993119704
2104	2	0.07305819154925786
2104	3	0.2034012603753581
2104	4	0.12488555122737921
2104	5	0.0828532266964288
2104	6	0.08618950026966843
2104	7	0.07110047656231444
2104	8	0.10677364982493032
2104	9	0.10810923839179054
2104	10-14	0.06999160562770612
2104	15-19	0.11616411578401653
2104	20-24	0.20618430028915213
2104	25-29	0.24861378557246638
2104	30-34	0.2499183196962136
2104	35-39	0.2338728532507588
2104	40-44	0.20548634272879696
2104	45-49	0.1817353252342997
2104	50-54	0.18674479935814503
2104	55-59	0.15498289508744278
2104	60-64	0.20398011560436657
2104	65-69	0.22118599665126482
2104	70-74	0.2543601517254146
2104	75-79	0.20514944958876669
2104	80-84	0.22630612334799594
2104	85-89	0.21803256362353096
2104	90-94	0.2690473466286676
2104	95-99	0.3242164942177794
2104	100-104	0.3233287528281963
2104	105-109	0.3104373366421882
2104	110-114	0.3808891737638831
2104	115-119	0.4835015726501055
2104	120-124	0.4900736514011754
2104	125-129	0.41326037499350576
2104	130-134	0.5136321754684801
2104	135-139	0.8323580962570176
2104	140-144	0.5949224276035707
2104	145-149	0.41811444452756774
2104	150-151	0.5132008614544432
2105	1	-0.012181657600724094
2105	2	0.05892091610327199
2105	3	-0.09326864776863175
2105	4	0.027565434734398764
2105	5	-0.01745253155730353
2105	6	0.05006222885154443
2105	7	0.07330017287429769
2105	8	0.08594562052901011
2105	9	0.036696981057545486
2105	10-14	-0.03794359113991419
2105	15-19	-0.009801013897643429
2105	20-24	0.09977387033821117
2105	25-29	0.26341135210986266
2105	30-34	0.22389872796310328
2105	35-39	0.2034152703266301
2105	40-44	0.06312579573545918
2105	45-49	0.08097914457803768
2105	50-54	0.04660853901136619
2105	55-59	0.0545921774439293
2105	60-64	0.041842050965385624
2105	65-69	-0.06741683486582417
2105	70-74	-0.0936020332130525
2105	75-79	-0.12695939284211022
2105	80-84	-0.08545236425884895
2105	85-89	-0.07572259817980864
2105	90-94	-0.07087065260216008
2105	95-99	-0.09092736629185083
2105	100-104	-0.10997797377376628
2105	105-109	-0.13284118922081944
2105	110-114	-0.05151564333910841
2105	115-119	-0.056015196222240604
2105	120-124	-0.26880092276390855
2105	125-129	-0.3301844910944922
2105	130-134	-0.26492463988640225
2105	135-139	-0.3509844568403224
2105	140-144	-0.27655892904853374
2105	145-149	-0.5820987376798925
2105	150-151	-0.4440433398596113
2106	1	-0.057548747552552015
2106	2	0.06027726148670709
2106	3	-0.12509755124803945
2106	4	-0.08189086949461455
2106	5	-0.01910766050604451
2106	6	-0.14058714109764026
2106	7	-0.08985018664205313
2106	8	0.02059792420286044
2106	9	-0.19025344459471683
2106	10-14	-0.1511867400174367
2106	15-19	-0.11742291448297948
2106	20-24	0.014250768065153352
2106	25-29	-0.009596519986011742
2106	30-34	-0.024042685333100167
2106	35-39	-0.0734005122336967
2106	40-44	-0.16263267671224213
2106	45-49	-0.1232827629211144
2106	50-54	-0.08644016587033576
2106	55-59	-0.15312535529436389
2106	60-64	-0.12207606506001412
2106	65-69	-0.12740609193749464
2106	70-74	-0.19180306879562892
2106	75-79	-0.16150287886608083
2106	80-84	-0.2193004460133423
2106	85-89	-0.14808457226816074
2106	90-94	-0.10360438048370924
2106	95-99	-0.0538807121381808
2106	100-104	-0.06349964722505774
2106	105-109	-0.17813806130478582
2106	110-114	-0.013547847204080199
2106	115-119	-0.0991132736544742
2106	120-124	-0.1927811640399355
2106	125-129	-0.23969173550969458
2106	130-134	-0.20946062554141776
2106	135-139	-0.06646031113968576
2106	140-144	-0.36288900947334213
2106	145-149	-0.17385614266840577
2106	150-151	-0.2324179934826347
2107	1	-0.002898142293808803
2107	2	0.033372920671723705
2107	3	0.050189242698337466
2107	4	-0.011244707916681307
2107	5	0.01369503207013878
2107	6	-0.008732259731168313
2107	7	-0.05490140046372716
2107	8	-0.05162894460079315
2107	9	-0.12039272010714797
2107	10-14	0.007400751022181851
2107	15-19	0.10887312115465164
2107	20-24	0.1765456757269419
2107	25-29	0.23941287997723038
2107	30-34	0.3132978648227507
2107	35-39	0.26763841560135404
2107	40-44	0.22732287057567646
2107	45-49	0.17396699526987902
2107	50-54	0.16093024153416025
2107	55-59	0.1482648014491943
2107	60-64	0.19474226649984416
2107	65-69	0.14051120387312466
2107	70-74	0.09196983820947935
2107	75-79	0.005321964001247181
2107	80-84	0.13701704079856114
2107	85-89	0.1183434806359216
2107	90-94	0.11702638878671223
2107	95-99	0.1750225008106412
2107	100-104	0.2099135650201518
2107	105-109	0.1549004521493984
2107	110-114	0.2982632269324057
2107	115-119	0.23035811270560913
2107	120-124	0.2027924882913439
2107	125-129	0.2692776017874934
2107	130-134	0.20903580042367764
2107	135-139	0.08582645642803044
2107	140-144	0.08025541624036236
2107	145-149	-0.028672617630910224
2107	150-151	0.18995530159048002
2108	1	0.0770922970959056
2108	2	0.07063946332407767
2108	3	0.14430879673503227
2108	4	0.15305160340189872
2108	5	0.04482801669872316
2108	6	0.032129544517488284
2108	7	-0.12382933655893424
2108	8	-0.0901867061518189
2108	9	-0.058521461343090664
2108	10-14	-0.006956026327863185
2108	15-19	0.056409816770063514
2108	20-24	0.1363163739854656
2108	25-29	0.17254871857138454
2108	30-34	0.18886694848090002
2108	35-39	0.17910441742467498
2108	40-44	0.173651847044475
2108	45-49	0.14129068027352076
2108	50-54	0.15666201652020817
2108	55-59	0.1820801596146353
2108	60-64	0.20960414666467386
2108	65-69	0.17905728023379908
2108	70-74	0.2258356766118368
2108	75-79	0.21653287940689125
2108	80-84	0.17976688316517908
2108	85-89	0.15896464131922983
2108	90-94	0.13806337163622828
2108	95-99	0.16067340628547555
2108	100-104	0.16853780822233233
2108	105-109	0.12330449416297284
2108	110-114	0.2589448227978508
2108	115-119	0.015029404357740361
2108	120-124	0.2124923631905915
2108	125-129	0.23721694019808837
2108	130-134	0.27393175836986217
2108	135-139	-0.10257984161058431
2108	140-144	-0.23402433435218484
2108	145-149	-0.222221346363483
2108	150-151	-0.18211276786235686
2109	1	0.13745876775346133
2109	2	0.04532348170823752
2109	3	0.2126871501258023
2109	4	0.16459184437844954
2109	5	0.1036679223979391
2109	6	0.12582262345014072
2109	7	0.0015083390138315167
2109	8	-0.06085542829183055
2109	9	-0.11163587275429165
2109	10-14	-0.019092360594264335
2109	15-19	0.09800980321869446
2109	20-24	0.20286548854980424
2109	25-29	0.2458240554950919
2109	30-34	0.30455257418819315
2109	35-39	0.2606702074652958
2109	40-44	0.1939837545970562
2109	45-49	0.20363791879699988
2109	50-54	0.24297081458345815
2109	55-59	0.24194847681719978
2109	60-64	0.19693546527181383
2109	65-69	0.18382774017675274
2109	70-74	0.23101663356203517
2109	75-79	0.22820517015150443
2109	80-84	0.27184776956588763
2109	85-89	0.26377075269092387
2109	90-94	0.31053815844880717
2109	95-99	0.35779885669848
2109	100-104	0.2996217030296222
2109	105-109	0.20377838377204682
2109	110-114	0.3452142261130575
2109	115-119	0.3994194230358872
2109	120-124	0.36998746275764205
2109	125-129	0.4524405958634006
2109	130-134	0.5405786644483328
2109	135-139	0.7817708236413452
2109	140-144	0.3362309780025541
2109	145-149	0.4022093379139946
2109	150-151	0.5053874450750087
2110	1	0.1682293851253469
2110	2	0.05349907013712141
2110	3	0.21009089343340293
2110	4	0.029452096686199525
2110	5	0.0866548796170008
2110	6	0.058538247036821645
2110	7	-0.029319547378065636
2110	8	-0.027997115085682367
2110	9	-0.026029770980834144
2110	10-14	0.06428332808107484
2110	15-19	0.05418942779615321
2110	20-24	0.07939571834418047
2110	25-29	0.11306565531855739
2110	30-34	0.1821957197144144
2110	35-39	0.14351174052700344
2110	40-44	0.10196702270053493
2110	45-49	0.06399621457025972
2110	50-54	0.03941288969183887
2110	55-59	0.1249136141503513
2110	60-64	0.09051974632439652
2110	65-69	0.08310653077600705
2110	70-74	0.13769566080628692
2110	75-79	0.05461449015616182
2110	80-84	0.08474964875025393
2110	85-89	0.13372640533557956
2110	90-94	0.16014291137916103
2110	95-99	0.2617205462134393
2110	100-104	0.3192842478538651
2110	105-109	0.06585621981165701
2110	110-114	0.2986677246053304
2110	115-119	0.34137203913053327
2110	120-124	0.2252320593006374
2110	125-129	0.13811053755900815
2110	130-134	0.09730774044939494
2110	135-139	0.017045532935760832
2110	140-144	-0.06256475227748126
2110	145-149	0.09310357670813119
2110	150-151	-0.07208565332328476
2111	1	0.049959326821340966
2111	2	-0.017803043038782107
2111	3	0.10677189083529726
2111	4	0.09928346888154493
2111	5	0.10397378734891305
2111	6	0.040086795395090746
2111	7	0.0772083671336361
2111	8	-0.05345757163507869
2111	9	-0.031471143584809624
2111	10-14	0.02993790569880872
2111	15-19	-0.0020617051527835883
2111	20-24	0.038044891289210625
2111	25-29	0.17837706754132654
2111	30-34	0.2261922829301355
2111	35-39	0.21487482368181077
2111	40-44	0.1919053650767637
2111	45-49	0.19488038457119217
2111	50-54	0.25335148732472135
2111	55-59	0.16504092385859082
2111	60-64	0.14538072505186506
2111	65-69	0.22216347263202607
2111	70-74	0.2831485505618758
2111	75-79	0.4748890872763667
2111	80-84	0.28784237208137853
2111	85-89	0.21452375117037548
2111	90-94	0.345412176551406
2111	95-99	0.42937751600728546
2111	100-104	0.3402145647663417
2111	105-109	0.16613991832583253
2111	110-114	0.19554489430942112
2111	115-119	0.07988873873035374
2111	120-124	-0.22119525204570323
2111	125-129	-0.3310524600182134
2111	130-134	-0.4899847577590464
2111	135-139	-0.3995533188053031
2111	140-144	-0.03289050423605033
2111	145-149	-0.44034535116890083
2111	150-151	-0.4313663412309765
2112	1	0.014651020051385188
2112	2	0.04211048526248362
2112	3	-0.012328294727566913
2112	4	0.06421203969735245
2112	5	0.07299293906804394
2112	6	0.010370410346638437
2112	7	0.02093672229104726
2112	8	0.009418939860140085
2112	9	0.03754175355062017
2112	10-14	0.08747854823756995
2112	15-19	0.10282180289746634
2112	20-24	0.07474218396923504
2112	25-29	0.1281095735713791
2112	30-34	0.19903013155641958
2112	35-39	0.1331324218411325
2112	40-44	0.10688838884978225
2112	45-49	0.10460390746087
2112	50-54	0.17028943835286725
2112	55-59	0.12867294879778512
2112	60-64	0.05685967629867861
2112	65-69	0.11752333748049892
2112	70-74	0.05185476300483316
2112	75-79	0.20595390192097085
2112	80-84	0.07907383527228973
2112	85-89	0.19517502797206987
2112	90-94	0.23762073352222046
2112	95-99	0.21641323024923054
2112	100-104	0.15602298349729438
2112	105-109	0.23997899055703442
2112	110-114	0.0383145692864133
2112	115-119	-0.09031407872982555
2112	120-124	-0.082435715009197
2112	125-129	-0.1507730617678149
2112	130-134	0.18114100690648627
2112	135-139	-0.33021543717721613
2112	140-144	-0.33590590075390736
2112	145-149	-0.5139566147418719
2112	150-151	-0.32365916000596684
2113	1	0.058154141351717925
2113	2	0.057506392754405056
2113	3	0.11716294231022317
2113	4	0.018268862724703183
2113	5	0.018583923422411885
2113	6	-0.16073166986532073
2113	7	-0.06866483766584963
2113	8	-0.04233545857473331
2113	9	-0.12617481426032384
2113	10-14	-0.036625739753581854
2113	15-19	-0.06820499623405851
2113	20-24	-0.04819780348278613
2113	25-29	-0.01830351299366839
2113	30-34	0.20600601990372525
2113	35-39	0.05185890026826456
2113	40-44	0.08274698108821354
2113	45-49	0.09167272074466837
2113	50-54	-0.010645050032913161
2113	55-59	0.1098684589450869
2113	60-64	0.0789817205795984
2113	65-69	0.08911116613416681
2113	70-74	0.08831341972014428
2113	75-79	0.12336873590689379
2113	80-84	0.18028795831271083
2113	85-89	0.19310160683384936
2113	90-94	0.1892845338923479
2113	95-99	0.1993491782580179
2113	100-104	0.18118438435075035
2113	105-109	0.27073459205228545
2113	110-114	0.17523338991574633
2113	115-119	0.21590137071291338
2113	120-124	0.2888222993423213
2113	125-129	0.24773747746296948
2113	130-134	-0.03560543355252577
2113	135-139	0.04261277807141539
2113	140-144	0.19020310728444656
2113	145-149	0.4497797954388929
2113	150-151	0.21042759863276927
2114	1	0.04307507168743996
2114	2	0.04512517063069055
2114	3	0.0013500104249786204
2114	4	0.0601694919187068
2114	5	-0.019864434926859076
2114	6	0.04649078040062449
2114	7	0.06950577653021384
2114	8	0.011535854602250595
2114	9	-0.028125780217202134
2114	10-14	-0.005816719823450001
2114	15-19	-0.017503115743949138
2114	20-24	0.07083691194951314
2114	25-29	0.09322369594121227
2114	30-34	0.1946656557092865
2114	35-39	0.2599777559459753
2114	40-44	0.11509553160884423
2114	45-49	0.17406264995556597
2114	50-54	0.1426530926573193
2114	55-59	0.1951710241121063
2114	60-64	0.12827788218698544
2114	65-69	0.19235787720849373
2114	70-74	0.21996981644928582
2114	75-79	-0.14633038537797205
2114	80-84	0.17565839450634968
2114	85-89	0.20573001475638364
2114	90-94	0.2896588709642458
2114	95-99	0.29030715682622343
2114	100-104	0.25814919834103023
2114	105-109	0.2652749705223769
2114	110-114	-0.22379091272804885
2114	115-119	-0.20764602252983622
2114	120-124	-0.22728178699093604
2114	125-129	-0.2288123827720483
2114	130-134	0.30520412252462137
2114	135-139	-0.22543529458133094
2114	140-144	-0.2581922397806551
2114	145-149	-0.4815147116368621
2114	150-151	-0.25558723941522743
2115	1	0.02860407778090135
2115	2	-0.023690311829337674
2115	3	0.05665544737153283
2115	4	0.08092573074159759
2115	5	0.01645085402416413
2115	6	-0.001066773526368081
2115	7	-0.14207998806956823
2115	8	-0.06292622460023978
2115	9	-0.05659599267760029
2115	10-14	-0.0795834198920744
2115	15-19	-0.09290112610894141
2115	20-24	0.020439900743383532
2115	25-29	-0.0709028535504217
2115	30-34	-0.0020463681790303667
2115	35-39	0.017135020491437558
2115	40-44	0.09847784829298689
2115	45-49	-0.018740145723981527
2115	50-54	-0.05471023622268234
2115	55-59	0.0186580700435357
2115	60-64	-0.02715728673933171
2115	65-69	0.030683779876653716
2115	70-74	-0.006675008064839005
2115	75-79	-0.0040106807971582725
2115	80-84	-0.006545797482615967
2115	85-89	-0.027670376997654955
2115	90-94	-0.0074098925104024715
2115	95-99	0.003132356861371477
2115	100-104	0.09511095959271643
2115	105-109	0.11047172910763692
2115	110-114	0.17599600103732627
2115	115-119	0.05186246057463251
2115	120-124	0.15452426052585366
2115	125-129	0.13954103965516396
2115	130-134	0.23027743162845837
2115	135-139	-0.2463722518852336
2115	140-144	-0.24421289647409594
2115	145-149	-0.07868874078749144
2115	150-151	-0.1106828006449021
2116	1	-0.07676447415217069
2116	2	-0.0034728977448068576
2116	3	-0.21202247263971685
2116	4	-0.17395472360443165
2116	5	-0.09331210405009926
2116	6	-0.3880499539228808
2116	7	-0.28418685343818595
2116	8	-0.23292255323549682
2116	9	-0.09547516786201271
2116	10-14	-0.0641471443885493
2116	15-19	-0.08215236179211871
2116	20-24	-0.09571652065611147
2116	25-29	-0.07359000582821551
2116	30-34	0.0038423112823551264
2116	35-39	0.024650690797031416
2116	40-44	0.018931527106772705
2116	45-49	0.011143918822412502
2116	50-54	-0.21900386349349787
2116	55-59	-0.015483178818264776
2116	60-64	-0.04291801716183841
2116	65-69	-0.03270493500667726
2116	70-74	0.1423562574802446
2116	75-79	0.05426223539711117
2116	80-84	0.011155591075620919
2116	85-89	-0.20543862047533423
2116	90-94	-0.09596861891750308
2116	95-99	-0.19808558029959045
2116	100-104	-0.08661135823118116
2116	105-109	0.07236432322279995
2116	110-114	0.08745505652547081
2116	115-119	0.11638350919010776
2116	120-124	0.31601569975740773
2116	125-129	0.15495157271532634
2116	130-134	0.26642911608460906
2116	135-139	0.3560601978990192
2116	140-144	0.06265933624452913
2116	145-149	0.0868921488369736
2116	150-151	0.22927536091707168
2117	1	-0.0249319944020705
2117	2	0.09000189595882091
2117	3	0.05834604772880425
2117	4	0.11280047390591363
2117	5	0.05182511316949956
2117	6	0.011401344841914351
2117	7	0.026931217405284258
2117	8	-0.008341261148480328
2117	9	-0.04769851024553873
2117	10-14	-0.07096124307908269
2117	15-19	-0.037637545309337384
2117	20-24	0.04487533091971585
2117	25-29	0.03472350877821384
2117	30-34	0.07978439614892352
2117	35-39	0.20230864179595898
2117	40-44	0.20290257766821185
2117	45-49	0.19814492950764162
2117	50-54	0.1828478317220359
2117	55-59	0.2375372180236397
2117	60-64	0.2573416519765601
2117	65-69	0.30582870272605334
2117	70-74	0.35393947466987186
2117	75-79	0.3812465655851014
2117	80-84	0.287067258863722
2117	85-89	0.2749557499647963
2117	90-94	0.33415717951493207
2117	95-99	0.3639973278931521
2117	100-104	0.36375133526652803
2117	105-109	0.36527992529171627
2117	110-114	0.4119492376558114
2117	115-119	0.5429408191570317
2117	120-124	0.45072465975241016
2117	125-129	0.4821135919826176
2117	130-134	0.5946770568039526
2117	135-139	0.29034222657463715
2117	140-144	0.266542206488964
2117	145-149	0.4011404355108894
2117	150-151	0.2719141675719001
2118	1	0.00970393653784285
2118	2	-0.06148983535788233
2118	3	-0.08906647270300994
2118	4	-0.16181754649391422
2118	5	0.015739721319306454
2118	6	-0.09263567934239347
2118	7	-0.031131385235084963
2118	8	0.021236356845527382
2118	9	-0.009155420557675598
2118	10-14	-0.10217635775180156
2118	15-19	-0.04432534846967684
2118	20-24	-0.0047252697701836155
2118	25-29	0.04246114230132747
2118	30-34	0.09715277346524687
2118	35-39	0.15961843276214438
2118	40-44	0.1182506494946054
2118	45-49	0.17250337284423267
2118	50-54	0.18094738254181664
2118	55-59	0.20624347635616402
2118	60-64	0.20043065554570916
2118	65-69	0.22850731724444984
2118	70-74	0.25202450147886424
2118	75-79	0.23290988342498053
2118	80-84	0.21032129248631293
2118	85-89	0.18779784137463196
2118	90-94	0.2626531704338575
2118	95-99	0.3194295255606505
2118	100-104	0.28268229462112515
2118	105-109	0.2687672887536152
2118	110-114	0.3400166211556339
2118	115-119	0.3378166056440861
2118	120-124	0.31672790142874163
2118	125-129	0.4363752094177258
2118	130-134	0.5080739275487502
2118	135-139	0.4630300560604681
2118	140-144	0.36375782774945975
2118	145-149	0.5182873972596411
2118	150-151	0.5794007719682455
2119	1	-0.016053787701721944
2119	2	0.034572091140553596
2119	3	-0.12308093889426885
2119	4	-0.0678718951985573
2119	5	-0.054367781589640174
2119	6	-0.17431415121840388
2119	7	-0.1386984338236772
2119	8	-0.058161333654581426
2119	9	-0.10686791041548815
2119	10-14	-0.11009058245697645
2119	15-19	-0.03896024164899359
2119	20-24	-0.17451800487069136
2119	25-29	-0.11553479346857642
2119	30-34	0.05256436462841663
2119	35-39	0.12881362608125357
2119	40-44	0.13921064890092083
2119	45-49	0.13556716304365324
2119	50-54	0.04838731078634595
2119	55-59	0.14024879059633832
2119	60-64	0.18475199310108792
2119	65-69	0.11626076524128592
2119	70-74	0.06699930645060448
2119	75-79	0.10621979602665022
2119	80-84	0.011632174776387671
2119	85-89	0.2165898824653354
2119	90-94	0.16025674773160858
2119	95-99	0.23407173398506842
2119	100-104	0.27184741331052464
2119	105-109	0.31400465125151555
2119	110-114	0.2854100340906456
2119	115-119	0.29241147694853
2119	120-124	0.3432447032351291
2119	125-129	0.31463360832255916
2119	130-134	0.4856734989682323
2119	135-139	0.4249692393323272
2119	140-144	0.2901550606076171
2119	145-149	0.5195658697613013
2119	150-151	0.6171214859998386
2120	1	0.0228879736473111
2120	2	-0.006743717424786411
2120	3	0.04353391106442217
2120	4	0.01331756773558368
2120	5	0.031964899592367146
2120	6	-0.05234058229210348
2120	7	-0.06822438217223237
2120	8	-0.01713410278743055
2120	9	-0.03620242821464359
2120	10-14	-0.0759817559152367
2120	15-19	-0.15572058469959416
2120	20-24	-0.079274543688868
2120	25-29	-0.08719683065382355
2120	30-34	-0.04390626403626641
2120	35-39	0.01918526422450384
2120	40-44	-0.013876956239016636
2120	45-49	-0.035611693742211514
2120	50-54	0.020819578736826827
2120	55-59	0.049002563768091534
2120	60-64	0.06533763106634183
2120	65-69	-0.042020122338534804
2120	70-74	0.1226826129136569
2120	75-79	0.2142641820669553
2120	80-84	0.15347260731690682
2120	85-89	0.1808783409141057
2120	90-94	0.16637002762201547
2120	95-99	0.07525763118562168
2120	100-104	0.07393232476489686
2120	105-109	0.1206956005443729
2120	110-114	0.12115596999144884
2120	115-119	0.02584525196483156
2120	120-124	-0.153031146497689
2120	125-129	0.048198998266663295
2120	130-134	0.13033230026493925
2120	135-139	0.09668937389030674
2120	140-144	0.13767825623333607
2120	145-149	0.2329690188268856
2120	150-151	0.5383446574525905
2121	1	0.11342569854885554
2121	2	0.013887151719444546
2121	3	0.10474477686158679
2121	4	0.0750568263916449
2121	5	0.03441198068493634
2121	6	0.036510182372104794
2121	7	-0.07229870331240562
2121	8	-0.04580936135253921
2121	9	-0.06820763389846007
2121	10-14	-0.055025745846251084
2121	15-19	0.040255500700141056
2121	20-24	0.1041342184840417
2121	25-29	0.05109566519146824
2121	30-34	0.11064027334846571
2121	35-39	0.1765698285047108
2121	40-44	0.2363299097225422
2121	45-49	0.26781876905196356
2121	50-54	0.30508002035312387
2121	55-59	0.36337570732369073
2121	60-64	0.39602237707727994
2121	65-69	0.41134640174936976
2121	70-74	0.4427625784332534
2121	75-79	0.4132692430068232
2121	80-84	0.3889302030457955
2121	85-89	0.4003212926899451
2121	90-94	0.37878855779038645
2121	95-99	0.3972775668277535
2121	100-104	0.4007249907330106
2121	105-109	0.5104760474104708
2121	110-114	0.6097085311424308
2121	115-119	0.7905993925296926
2121	120-124	0.7427595414465173
2121	125-129	0.7423347343172892
2121	130-134	0.9354478533599391
2121	135-139	1.2269845024685182
2121	140-144	1.058242850460715
2121	145-149	1.072680952983255
2121	150-151	1.0843609782175676
2122	1	0.09681320218889411
2122	2	0.12795013235623998
2122	3	0.2845708791881094
2122	4	0.044998366316399085
2122	5	0.12010053154325817
2122	6	0.09349979237767059
2122	7	-0.00364615198737539
2122	8	-0.16096968188529104
2122	9	-0.11517056711387852
2122	10-14	-0.0233261248761778
2122	15-19	0.01892801565364266
2122	20-24	0.0118999273780247
2122	25-29	-0.04043616966103514
2122	30-34	0.07517423925960998
2122	35-39	0.09167557693930206
2122	40-44	0.1370704138804797
2122	45-49	0.16155433939378128
2122	50-54	0.22246547031471664
2122	55-59	0.25264334331100713
2122	60-64	0.2758420707052096
2122	65-69	0.32195238529434533
2122	70-74	0.3924523829474751
2122	75-79	0.38453416754231995
2122	80-84	0.366267657312072
2122	85-89	0.3677669839190756
2122	90-94	0.4215694724531005
2122	95-99	0.45807096903595834
2122	100-104	0.4537514429025933
2122	105-109	0.466975149069647
2122	110-114	0.5459742999391111
2122	115-119	0.6664375923229358
2122	120-124	0.6698060995270083
2122	125-129	0.760451010503381
2122	130-134	0.8766290007988218
2122	135-139	1.0973584714928464
2122	140-144	0.9680315618908821
2122	145-149	1.025543276252634
2122	150-151	1.1144776231866658
2123	1	0.009753784258844433
2123	2	0.030310791243227442
2123	3	0.1569144371238309
2123	4	0.035491310623790184
2123	5	0.03954147791750273
2123	6	-0.06068035255184867
2123	7	-0.13062610008367415
2123	8	-0.17890690639186602
2123	9	-0.1762058887080613
2123	10-14	-0.08154441524345657
2123	15-19	-0.09846827133164737
2123	20-24	0.06622088487739575
2123	25-29	0.0907579662094804
2123	30-34	0.04017525080566031
2123	35-39	0.14106677187493233
2123	40-44	0.22955711563125902
2123	45-49	0.29816573809727487
2123	50-54	0.3189529578043775
2123	55-59	0.3001151875819019
2123	60-64	0.2889549711655448
2123	65-69	0.3580428266152822
2123	70-74	0.4031227629792653
2123	75-79	0.5037056671798652
2123	80-84	0.35364354538646836
2123	85-89	0.35999260407031386
2123	90-94	0.3945865802407553
2123	95-99	0.4448381705664062
2123	100-104	0.4461205861342563
2123	105-109	0.5153120069255692
2123	110-114	0.6115866329614335
2123	115-119	0.6722035285018535
2123	120-124	0.9063630681551942
2123	125-129	0.8535580412826604
2123	130-134	1.0227325971997487
2123	135-139	1.2102768610428285
2123	140-144	1.3806605039531732
2123	145-149	1.1618546808684087
2123	150-151	1.2170044374019895
2124	1	0.09907335303609699
2124	2	-0.031434069008980714
2124	3	0.2073244035385997
2124	4	0.05207222202494677
2124	5	0.053802397125338075
2124	6	-0.12414300269929157
2124	7	-0.2534609540977826
2124	8	-0.2045180013776502
2124	9	-0.21459945088325583
2124	10-14	-0.1298947110556199
2124	15-19	-0.04798948926369917
2124	20-24	-0.01754603209118244
2124	25-29	-0.10164910928740056
2124	30-34	-0.10564866168351728
2124	35-39	-0.06362168114902289
2124	40-44	-0.10291380666087235
2124	45-49	0.09452455235886248
2124	50-54	0.2068197978762214
2124	55-59	0.21690739957715977
2124	60-64	0.27530897990126135
2124	65-69	0.3234201488926445
2124	70-74	0.3444492686765557
2124	75-79	0.4332961913551756
2124	80-84	0.28473485708953206
2124	85-89	0.26274776986215187
2124	90-94	0.264003138558877
2124	95-99	0.13498800307383618
2124	100-104	0.3268679330129771
2124	105-109	0.423647412794125
2124	110-114	0.425439922887648
2124	115-119	0.5693988903230291
2124	120-124	0.7530001295514737
2124	125-129	0.7604726721341066
2124	130-134	0.7410928051885577
