##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145785959572052	32.0	32.0	32.0	32.0	32.0
2	31.156234822485846	32.0	32.0	32.0	32.0	32.0
3	34.9563226480661	37.0	37.0	37.0	32.0	37.0
4	35.69941601518362	37.0	37.0	37.0	32.0	37.0
5	36.01349212450328	37.0	37.0	37.0	32.0	37.0
6	39.84410170252135	42.0	37.0	42.0	37.0	42.0
7	40.03139826920823	42.0	42.0	42.0	37.0	42.0
8	40.0149258449957	42.0	42.0	42.0	37.0	42.0
9	40.02904428859942	42.0	42.0	42.0	37.0	42.0
10-14	39.99525872962903	42.0	42.0	42.0	37.0	42.0
15-19	39.95461421401011	42.0	42.0	42.0	37.0	42.0
20-24	39.96230235008339	42.0	42.0	42.0	37.0	42.0
25-29	39.905362015650574	42.0	42.0	42.0	37.0	42.0
30-34	39.70630382192881	42.0	42.0	42.0	36.0	42.0
35-39	39.63820338720647	42.0	42.0	42.0	34.0	42.0
40-44	39.5233487890183	42.0	42.0	42.0	32.0	42.0
45-49	39.413823227297556	42.0	42.0	42.0	32.0	42.0
50-54	39.2409313934891	42.0	38.0	42.0	32.0	42.0
55-59	39.041683217198695	42.0	37.0	42.0	32.0	42.0
60-64	38.806478679377236	42.0	37.0	42.0	32.0	42.0
65-69	38.70722640075469	42.0	37.0	42.0	32.0	42.0
70-74	38.508214179907235	42.0	37.0	42.0	32.0	42.0
75-79	37.34065063344467	41.0	36.0	42.0	29.0	42.0
80-84	38.67933475155117	42.0	37.0	42.0	32.0	42.0
85-89	38.55723300015857	42.0	37.0	42.0	32.0	42.0
90-94	38.19374070621113	42.0	37.0	42.0	32.0	42.0
95-99	37.79287824438734	42.0	37.0	42.0	28.0	42.0
100-104	37.15385077891694	42.0	37.0	42.0	27.0	42.0
105-109	36.52077739372418	42.0	33.0	42.0	22.0	42.0
110-114	35.88765483405442	40.0	32.0	42.0	22.0	42.0
115-119	35.10132583807524	37.0	32.0	42.0	22.0	42.0
120-124	34.30025570014592	37.0	32.0	42.0	22.0	42.0
125-129	33.48522265942778	37.0	27.0	42.0	13.2	42.0
130-134	32.646719953583	37.0	27.0	42.0	11.0	42.0
135-139	31.77857188721726	33.0	27.0	42.0	11.0	42.0
140-144	30.938460594513543	32.0	27.0	42.0	11.0	42.0
145-149	30.136556184916724	32.0	23.0	38.0	11.0	42.0
150-151	29.069144161658997	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	105-109	0.02493768385469508
2104	110-114	0.16718690182194962
2104	115-119	0.03323316188939174
2104	120-124	-0.07910878436661051
2104	125-129	-0.13527298747158056
2104	130-134	-0.0548697781429226
2104	135-139	-0.17063700265638104
2104	140-144	-0.2985671828565444
2104	145-149	-0.29259294593367713
2104	150-151	-0.5457186199105628
2105	1	-1.2338499800119287
2105	2	-1.0612885421691622
2105	3	-1.3833896975932163
2105	4	-1.6307092485589862
2105	5	-1.4919879253410997
2105	6	-1.81266300788716
2105	7	-2.0154254362850708
2105	8	-2.317907624619714
2105	9	-2.2451619455073484
2105	10-14	-2.222897830474892
2105	15-19	-2.2750515473281823
2105	20-24	-2.1969740534463966
2105	25-29	-2.238498653062379
2105	30-34	-2.296046470155936
2105	35-39	-2.2273301494977034
2105	40-44	-2.160953635604436
2105	45-49	-2.3440906990993824
2105	50-54	-2.335637537295675
2105	55-59	-2.4323889601130873
2105	60-64	-2.405412736008806
2105	65-69	-2.398795453168532
2105	70-74	-2.4982586870480006
2105	75-79	-2.672000427615373
2105	80-84	-2.6664591044328887
2105	85-89	-2.680949900821844
2105	90-94	-2.4867345117983675
2105	95-99	-2.69948772660959
2105	100-104	-2.67586448140397
2105	105-109	-6.602236308693275
2105	110-114	-2.860883871288081
2105	115-119	-2.5126433967026784
2105	120-124	-2.860978654235801
2105	125-129	-2.673272094240893
2105	130-134	-2.73838966856907
2105	135-139	-2.423014025545392
2105	140-144	-2.48709266529546
2105	145-149	-2.4011225736589417
2105	150-151	-2.645471439275841
2106	1	-0.07118921411341006
2106	2	-0.03190995321707035
2106	3	-0.143637836339785
2106	4	-0.07067109410510852
2106	5	0.01187572037443374
2106	6	0.050121827384643325
2106	7	0.05621733359490122
2106	8	0.1478474972858237
2106	9	0.09623027348133917
2106	10-14	0.1177688579483771
2106	15-19	-0.05010271743120143
2106	20-24	0.0023262145854587857
2106	25-29	0.026909435000774806
2106	30-34	0.10386060551588372
2106	35-39	0.06901177343569742
2106	40-44	0.18915103444964387
2106	45-49	0.15025534150694142
2106	50-54	0.13828846094204295
2106	55-59	-0.7990745625887925
2106	60-64	-0.6222595804268849
2106	65-69	0.1993802871825281
2106	70-74	0.15663635769728046
2106	75-79	-0.05023942007670712
2106	80-84	-0.07376712254384898
2106	85-89	-0.20346567128214588
2106	90-94	-0.9110396140520223
2106	95-99	-0.11715019094177848
2106	100-104	-0.18206508954821743
2106	105-109	-0.6002096445617298
2106	110-114	-0.0020718639154395646
2106	115-119	-0.2865122015701118
2106	120-124	-0.40135142140565705
2106	125-129	-0.2172196457011637
2106	130-134	-0.19550778845834316
2106	135-139	-0.2090688777163905
2106	140-144	-0.3783196466949832
2106	145-149	-0.1592296870737293
2106	150-151	-0.3942851465010655
2107	1	0.1050438996756462
2107	2	0.045377747847304306
2107	3	0.07172294889975461
2107	4	0.08646440909880226
2107	5	0.09475039186731493
2107	6	0.13931845299359225
2107	7	0.22382986239578173
2107	8	0.08024011542953247
2107	9	0.23736585199316806
2107	10-14	0.12859736839145341
2107	15-19	0.2027039566931137
2107	20-24	0.21694657446252563
2107	25-29	0.2375982497826854
2107	30-34	0.16799369683446486
2107	35-39	0.07522563575574281
2107	40-44	0.08966674692018728
2107	45-49	0.2367502616758017
2107	50-54	0.17286659203499255
2107	55-59	0.08828980980022294
2107	60-64	0.07991920790379226
2107	65-69	0.3313479470334144
2107	70-74	0.32697847537512104
2107	75-79	-0.09509519930312393
2107	80-84	0.0016713978125295625
2107	85-89	0.009102137477981387
2107	90-94	-1.476853603745404
2107	95-99	-0.48514655774067705
2107	100-104	-0.2706912614092971
2107	105-109	-0.2029537689519998
2107	110-114	-0.18701301957515426
2107	115-119	-0.492156632488026
2107	120-124	-0.4007902619561605
2107	125-129	-0.42683183399102376
2107	130-134	-0.5404991046146961
2107	135-139	-0.1117743122532815
2107	140-144	-0.4054702930225531
2107	145-149	-0.2222480330868315
2107	150-151	-0.4769254478086218
2108	1	0.09538795083174634
2108	2	0.05609293220015488
2108	3	0.19422411127179373
2108	4	-0.010554067884136487
2108	5	0.023920073835043354
2108	6	-0.03628406642405935
2108	7	0.05634643198870748
2108	8	-0.20862703780822045
2108	9	-0.16601898269028936
2108	10-14	0.036090002728379034
2108	15-19	0.11084516069296058
2108	20-24	0.13702777465065452
2108	25-29	0.15145914274920358
2108	30-34	0.22241841839802134
2108	35-39	0.2924095212239308
2108	40-44	0.28265279227294826
2108	45-49	0.2436305139360897
2108	50-54	0.2644456955666996
2108	55-59	0.2892732306629213
2108	60-64	0.31627886482932155
2108	65-69	0.3184056796322352
2108	70-74	0.33047271361300545
2108	75-79	0.04467579246513509
2108	80-84	0.029619732848985336
2108	85-89	-0.005659338121709823
2108	90-94	0.07920755232178323
2108	95-99	-0.14720555351958353
2108	100-104	-0.053130494500130965
2108	105-109	0.09838318021545689
2108	110-114	-0.3310884252355635
2108	115-119	-0.1763624469691365
2108	120-124	-0.16611837256632356
2108	125-129	-0.29018046233321115
2108	130-134	-0.12655270798549623
2108	135-139	0.2040184825357123
2108	140-144	0.014720199461599748
2108	145-149	0.14783014007836215
2108	150-151	-0.2226033732363497
2109	1	0.18662357468426194
2109	2	0.034780032358238344
2109	3	0.19811423962557484
2109	4	0.07376652503998571
2109	5	0.1066734191377563
2109	6	0.24813360324313294
2109	7	0.3193278978029568
2109	8	0.3262331032667021
2109	9	0.2165374802067248
2109	10-14	0.27377534324415365
2109	15-19	0.20660229013285658
2109	20-24	0.21906454986694257
2109	25-29	-0.8678107059880418
2109	30-34	0.16881824626005937
2109	35-39	0.3063084133133813
2109	40-44	0.36706115032286846
2109	45-49	0.26835305178300217
2109	50-54	0.29408313930262153
2109	55-59	0.4062354696656456
2109	60-64	0.38107036084146984
2109	65-69	0.4064618111727114
2109	70-74	0.3214436927481614
2109	75-79	0.19934896394757828
2109	80-84	0.17326359388020052
2109	85-89	0.21960476371310023
2109	90-94	0.4766964690385507
2109	95-99	0.2753101299423193
2109	100-104	0.30057339755783374
2109	105-109	0.08639266513015542
2109	110-114	0.10042538838657578
2109	115-119	-0.11797903052471526
2109	120-124	-0.13860536096375142
2109	125-129	-0.03955150304165045
2109	130-134	-0.0773742665567525
2109	135-139	0.04876725413438976
2109	140-144	-0.07421810511045379
2109	145-149	-0.12997609770321716
2109	150-151	-0.5167615911972341
2110	1	0.06414097322629786
2110	2	0.022931061165127886
2110	3	-0.10416094159860023
2110	4	0.04907698765529034
2110	5	0.053012150300723704
2110	6	-0.06643829116577393
2110	7	-1.034290537162974E-4
2110	8	0.2184337317894176
2110	9	0.004350921166377475
2110	10-14	0.02963450640352505
2110	15-19	-0.49723971392172217
2110	20-24	-0.11992075621942178
2110	25-29	-1.5210110205000902
2110	30-34	-0.14561924515177083
2110	35-39	-0.018180817414979344
2110	40-44	-0.012117006809106101
2110	45-49	-0.4487623379550669
2110	50-54	-0.047971390036174455
2110	55-59	0.16943915141321497
2110	60-64	0.24093512559691987
2110	65-69	0.15929580112413788
2110	70-74	0.2927950035164386
2110	75-79	0.10116276204892927
2110	80-84	0.0016719374575515644
2110	85-89	-0.07549975634596962
2110	90-94	0.19194493329323592
2110	95-99	0.32399013302944013
2110	100-104	-0.9542729774932752
2110	105-109	-1.4318181607076212
2110	110-114	0.04783112545932511
2110	115-119	0.23520610633055838
2110	120-124	0.02222175120436276
2110	125-129	-0.043018089006473303
2110	130-134	-0.04593403249699435
2110	135-139	-0.2293836719955209
2110	140-144	-0.2476598276681905
2110	145-149	-0.055013740207105144
2110	150-151	-0.48125380262889195
2111	1	0.10207390133362892
2111	2	0.0069565742309301015
2111	3	-0.2592493113236358
2111	4	0.016458689838422913
2111	5	-0.11804197177016107
2111	6	-0.3188397514933783
2111	7	-0.33034167045170193
2111	8	0.1243976731528349
2111	9	-0.04792090886884637
2111	10-14	-0.1975968974064557
2111	15-19	-0.30490322448491725
2111	20-24	-0.12101985525275438
2111	25-29	-0.021167122373768166
2111	30-34	-0.11858084740688213
2111	35-39	0.028851168630879442
2111	40-44	-0.09479925964857472
2111	45-49	0.10072361457376644
2111	50-54	0.12644194803139897
2111	55-59	0.14663020525890857
2111	60-64	-1.040989757310001
2111	65-69	0.04201062253205379
2111	70-74	0.16254170050991235
2111	75-79	-0.19384118565717756
2111	80-84	0.1796367613699985
2111	85-89	0.005480620851237461
2111	90-94	0.2927340044473823
2111	95-99	0.5503756091826091
2111	100-104	0.4645187775687276
2111	105-109	0.31483127481655515
2111	110-114	0.4243872786359333
2111	115-119	0.48207731594219183
2111	120-124	0.057242077486016285
2111	125-129	0.11699346532035548
2111	130-134	0.23213364619397225
2111	135-139	0.08252219701276076
2111	140-144	0.1803058094166552
2111	145-149	-0.004344382087047904
2111	150-151	-0.3329423455221381
2112	1	-0.03526798802501574
2112	2	0.04320357525691776
2112	3	-0.09952395404984316
2112	4	-0.1698628090742531
2112	5	-0.12300560101203217
2112	6	-0.3334699373099923
2112	7	-0.30259305247431456
2112	8	-0.11057138255199561
2112	9	-0.17479976808861863
2112	10-14	-0.18145034264614424
2112	15-19	-0.28353871294498134
2112	20-24	0.006750233634136293
2112	25-29	0.014389713518127678
2112	30-34	-0.06571761581443525
2112	35-39	0.007686895256306059
2112	40-44	-0.022660921250967192
2112	45-49	0.10323399096823493
2112	50-54	0.16146769809299855
2112	55-59	0.19232037934576596
2112	60-64	-0.560920407536571
2112	65-69	0.027843914492741817
2112	70-74	0.09135985257925228
2112	75-79	-0.05874572933917932
2112	80-84	-0.0035830562832757096
2112	85-89	-0.05636463428720617
2112	90-94	0.09122040652120944
2112	95-99	-0.11237611540548897
2112	100-104	0.0570299721919767
2112	105-109	-0.0728631713144523
2112	110-114	-0.08736149984017771
2112	115-119	-0.26595452205632597
2112	120-124	-0.2519960522144231
2112	125-129	-0.39860298684394024
2112	130-134	-0.24109356970172513
2112	135-139	-0.1452016966732792
2112	140-144	0.16620537519652245
2112	145-149	-0.03567214007016872
2112	150-151	-0.03517308110385642
2113	1	0.07891017773166098
2113	2	0.0564492473105247
2113	3	0.04041929577572745
2113	4	0.07250116942233831
2113	5	0.10572440242451364
2113	6	0.11252965955146266
2113	7	0.0715290893461642
2113	8	0.2845290910349334
2113	9	0.17351538920656395
2113	10-14	-0.22004023117457194
2113	15-19	-0.005260418782626175
2113	20-24	0.12583947473644486
2113	25-29	0.16360174722016296
2113	30-34	0.16252310206224507
2113	35-39	0.0693389400176585
2113	40-44	-3.9481178447738827
2113	45-49	0.07770613872347099
2113	50-54	0.2518518955634903
2113	55-59	-0.5791496729504715
2113	60-64	0.34515535056044655
2113	65-69	0.4131892852065562
2113	70-74	0.4618243538964819
2113	75-79	0.49999745870162116
2113	80-84	0.34157698028816696
2113	85-89	0.3892678627799029
2113	90-94	0.625702637647187
2113	95-99	0.8719569375555452
2113	100-104	0.9328188765476639
2113	105-109	0.5555865281554091
2113	110-114	0.8106062287935956
2113	115-119	0.7080872951989079
2113	120-124	0.4939142784098891
2113	125-129	0.4281450225027186
2113	130-134	0.2771151097283848
2113	135-139	0.2420714139909741
2113	140-144	-2.996462002405753
2113	145-149	-0.7027287734031162
2113	150-151	-0.1697114514808824
2114	1	0.13938102263351837
2114	2	0.11878575262374724
2114	3	-0.06363886877426239
2114	4	0.06648961133068809
2114	5	0.02286090143527275
2114	6	-0.07866156718715445
2114	7	-0.4323928734621276
2114	8	-0.060332502679138145
2114	9	-0.1965838504380244
2114	10-14	-1.6902788151855646
2114	15-19	-0.3705560898730482
2114	20-24	-0.10963095259224076
2114	25-29	-0.15594682221937006
2114	30-34	-0.056807506289494825
2114	35-39	0.10138411944896575
2114	40-44	0.0035880095136491263
2114	45-49	0.022775184398987847
2114	50-54	-1.4056655830539526
2114	55-59	0.061450983223323874
2114	60-64	0.19747484938960014
2114	65-69	0.21911859711963189
2114	70-74	-0.6395749253020355
2114	75-79	-0.04548343111432018
2114	80-84	0.1275828273237849
2114	85-89	0.05940885167180454
2114	90-94	0.3200510241259238
2114	95-99	0.16284863267595284
2114	100-104	0.23046477038439406
2114	105-109	0.276463930250749
2114	110-114	0.5314962186016885
2114	115-119	0.037873040439407646
2114	120-124	0.15161179144418213
2114	125-129	0.3667910177566043
2114	130-134	0.1217879092685692
2114	135-139	0.2805971998156629
2114	140-144	0.5471639007337217
2114	145-149	0.3250561312256153
2114	150-151	-0.02457829185045668
2115	1	0.1261186099573628
2115	2	0.10953032479671165
2115	3	0.13056949276560914
2115	4	0.1861453137507567
2115	5	0.0265429342619683
2115	6	0.18988511553342846
2115	7	0.11040427209970005
2115	8	0.06685945757896405
2115	9	0.2053906548732698
2115	10-14	0.04137403398174655
2115	15-19	0.04924669085768585
2115	20-24	0.05491782429181313
2115	25-29	0.0013866819408079323
2115	30-34	-0.007671813894653212
2115	35-39	0.0019399321973523342
2115	40-44	-0.028789942435530236
2115	45-49	-0.0315610718302608
2115	50-54	-0.5805702491880282
2115	55-59	0.013325359027973604
2115	60-64	0.19379930565433057
2115	65-69	0.12384570812235296
2115	70-74	-0.9139500419913773
2115	75-79	-0.285291383220148
2115	80-84	-0.04239336064247823
2115	85-89	-0.07411350039575382
2115	90-94	-0.0903456402418783
2115	95-99	-0.17610717609282034
2115	100-104	-0.18333177887110708
2115	105-109	-0.0849643461847478
2115	110-114	-0.8980555980263887
2115	115-119	-0.46511317889378745
2115	120-124	-0.3682091229683948
2115	125-129	-0.37933577894168025
2115	130-134	-0.3183707712962516
2115	135-139	-0.8038024295726451
2115	140-144	-0.0043773076957691615
2115	145-149	-0.07081169346497873
2115	150-151	-0.27069890851206324
2116	1	-0.06160958176477749
2116	2	-0.11266589429007468
2116	3	-0.08969868770324041
2116	4	-0.2284994949804684
2116	5	0.00743365908491711
2116	6	-0.037310259775175325
2116	7	0.13608978176139885
2116	8	0.10001780895005652
2116	9	-0.039054022132376076
2116	10-14	-0.08420547440597659
2116	15-19	-0.20214166526567112
2116	20-24	-0.16163571889892125
2116	25-29	-0.3197595196802112
2116	30-34	-0.31767942538594696
2116	35-39	-0.4579171140718685
2116	40-44	-0.31685539951192254
2116	45-49	-0.39776298357805473
2116	50-54	-0.4065525326878827
2116	55-59	-0.23999531362499482
2116	60-64	-0.039010709599253346
2116	65-69	-0.07760245569826907
2116	70-74	-0.07924683331716409
2116	75-79	-0.26188385496998023
2116	80-84	-0.1500973287170595
2116	85-89	-0.23072923725238326
2116	90-94	-0.14295550628226295
2116	95-99	0.09301998237265252
2116	100-104	-0.3347763817729188
2116	105-109	-0.3310323256332879
2116	110-114	-4.085976005042248
2116	115-119	-3.665014374872854
2116	120-124	-0.7483305669133173
2116	125-129	-0.476947652780666
2116	130-134	-0.2286085768434134
2116	135-139	-0.6023919494104
2116	140-144	-0.4576489931230192
2116	145-149	-1.552253138756459
2116	150-151	-0.9237085243044412
2117	1	0.189465333122385
2117	2	0.11312362261388742
2117	3	0.18114589877583143
2117	4	0.18434760649193294
2117	5	0.23141648934528547
2117	6	0.3457805400006393
2117	7	0.2813067187475653
2117	8	0.30456306643506537
2117	9	0.07085701717202397
2117	10-14	0.15833617609550998
2117	15-19	0.194980095335076
2117	20-24	0.2562763661667091
2117	25-29	0.21935971721836012
2117	30-34	0.20922154458694564
2117	35-39	0.28177372447145643
2117	40-44	0.3592135126213307
2117	45-49	0.3251197151267391
2117	50-54	0.369213274136186
2117	55-59	0.4392479401174896
2117	60-64	0.5264658529118762
2117	65-69	0.42912790297527437
2117	70-74	0.4514363127903991
2117	75-79	0.43117002116440517
2117	80-84	0.29655924116919863
2117	85-89	0.26801782786709083
2117	90-94	0.3964349050889169
2117	95-99	0.25881419278275075
2117	100-104	0.4441822402402309
2117	105-109	0.3818986580600381
2117	110-114	0.6048603927108473
2117	115-119	0.3764635679374493
2117	120-124	0.5265659066922765
2117	125-129	0.4707336133761828
2117	130-134	0.44298843191322845
2117	135-139	0.40382804244726245
2117	140-144	0.2194697787466211
2117	145-149	-4.528734795026413
2117	150-151	-0.42334403465344295
2118	1	0.0872571912242961
2118	2	0.1120639286246714
2118	3	0.18400643698954156
2118	4	0.10449213011113301
2118	5	0.13682962530901932
2118	6	0.22082127571496102
2118	7	0.09983426753932889
2118	8	0.13743820911238203
2118	9	0.18904691827732023
2118	10-14	0.18738764285176046
2118	15-19	0.213640923224915
2118	20-24	0.21572725788582403
2118	25-29	0.2743173756160715
2118	30-34	0.24913020643248274
2118	35-39	0.29765072032886764
2118	40-44	0.3955239526933809
2118	45-49	0.3647063306268379
2118	50-54	0.3568004766079511
2118	55-59	0.4221875513773483
2118	60-64	0.435351429147687
2118	65-69	0.3910380022366766
2118	70-74	0.45721248749622845
2118	75-79	0.38895609455089897
2118	80-84	0.3139737986989175
2118	85-89	0.45583611236861543
2118	90-94	0.6259887368479014
2118	95-99	0.45247000850267227
2118	100-104	0.5348616717057624
2118	105-109	0.5001413801606702
2118	110-114	0.6384725094766779
2118	115-119	0.35907404490590267
2118	120-124	0.295338063664353
2118	125-129	0.39186628421585823
2118	130-134	0.23765911948623142
2118	135-139	0.5140022590009146
2118	140-144	0.5644875975237191
2118	145-149	0.3527264725097119
2118	150-151	0.2551403478862788
2119	1	-0.040135787675779966
2119	2	0.04993720770104915
2119	3	-0.11070160895614123
2119	4	-0.00281920184604445
2119	5	-0.0342862982005272
2119	6	-0.02992857239115665
2119	7	-0.15299851727813518
2119	8	-0.14378886089319565
2119	9	-0.08373166568330959
2119	10-14	0.033374837930061574
2119	15-19	-0.0011717414379788238
2119	20-24	-2.2230294558624024
2119	25-29	-0.17423455899876217
2119	30-34	-0.12915251349877366
2119	35-39	-0.1580031432405633
2119	40-44	-0.1915605563569045
2119	45-49	0.0452716741271999
2119	50-54	-0.006625724696036173
2119	55-59	0.19431487388180813
2119	60-64	-2.774403114081494
2119	65-69	-0.7457394361015659
2119	70-74	0.250006567345082
2119	75-79	0.15217975611142265
2119	80-84	0.15911120121337774
2119	85-89	0.11000098307385997
2119	90-94	-0.009343510214392836
2119	95-99	-0.12893243441693159
2119	100-104	-0.01934610647005286
2119	105-109	0.09096010983071778
2119	110-114	0.2856152868496551
2119	115-119	-0.08115423559648605
2119	120-124	-0.019168898395761858
2119	125-129	0.08073022270413333
2119	130-134	-0.3524885443440482
2119	135-139	-0.09884948796214843
2119	140-144	0.15908335673753982
2119	145-149	-0.3588301350862402
2119	150-151	-0.5444376345332422
2120	1	-0.12834895693438497
2120	2	-0.2763804919029589
2120	3	-0.11616068174761551
2120	4	-0.07152625280758684
2120	5	-0.037176072302443686
2120	6	-0.024629183950544586
2120	7	0.09882412382062711
2120	8	-0.16307373883096687
2120	9	-0.12065808348298646
2120	10-14	-0.22361451863029203
2120	15-19	-0.362309160106669
2120	20-24	-0.1689458227578271
2120	25-29	-0.27609841107556576
2120	30-34	-0.4105800328253437
2120	35-39	-0.3225241884562422
2120	40-44	-0.4383235835971817
2120	45-49	-0.5761319109919114
2120	50-54	-0.5489925373191795
2120	55-59	-2.441731642819633
2120	60-64	-2.618198032460633
2120	65-69	-0.6366908898582011
2120	70-74	-0.23918259093597527
2120	75-79	-0.27395302995562787
2120	80-84	-0.17142862233751543
2120	85-89	-0.2702045687082091
2120	90-94	-0.1811287190522748
2120	95-99	-0.2900676651059939
2120	100-104	-0.7777051192002133
2120	105-109	-0.8271594208959883
2120	110-114	-0.947298261813522
2120	115-119	-0.6989818911120622
2120	120-124	-0.9761225005703054
2120	125-129	-1.1392231109976763
2120	130-134	-4.075323260228217
2120	135-139	-1.8377163676557693
2120	140-144	-0.6912789071777112
2120	145-149	-0.8342086717819974
2120	150-151	-1.1748049409782944
2121	1	0.16365856744513607
2121	2	0.09429312384268229
2121	3	0.30444480225715864
2121	4	0.23149737458389552
2121	5	0.2540007880749471
2121	6	0.4171827652816873
2121	7	0.3958204538541068
2121	8	0.29620286825925746
2121	9	0.3390672890392423
2121	10-14	0.25737234837110634
2121	15-19	0.21234203912354843
2121	20-24	0.2856953750415414
2121	25-29	0.291445226146827
2121	30-34	0.2500247701627032
2121	35-39	0.41159890475538674
2121	40-44	0.5066062336603423
2121	45-49	0.4622394327009829
2121	50-54	0.5052876676267601
2121	55-59	0.0063882746036156846
2121	60-64	0.2265003532370713
2121	65-69	0.5909663143866624
2121	70-74	0.6247758152994081
2121	75-79	0.7006829335299543
2121	80-84	0.5248715092165881
2121	85-89	0.6270821064445258
2121	90-94	0.7649870824160061
2121	95-99	0.5705565254766967
2121	100-104	-0.4034485055502657
2121	105-109	0.4388981670061156
2121	110-114	1.0982983234702601
2121	115-119	0.882485323338301
2121	120-124	0.7400351758091972
2121	125-129	0.7080771300990847
2121	130-134	-0.7914531833052685
2121	135-139	0.42127718611200393
2121	140-144	0.9200977915170085
2121	145-149	0.7752663593398452
2121	150-151	0.5175380576385713
2122	1	0.15545494229218093
2122	2	0.06273305953546782
2122	3	0.25829689200131867
2122	4	0.2682097321238359
2122	5	0.21846217075120222
2122	6	0.4154644280375308
2122	7	0.40138889022984614
2122	8	0.3243197413134524
2122	9	0.3977932368366126
2122	10-14	0.4638530047416154
2122	15-19	0.3075037080720051
2122	20-24	0.40149756228645117
2122	25-29	0.4085226013655685
2122	30-34	0.4337392579294175
2122	35-39	0.41037632534144564
2122	40-44	0.43805250571251264
2122	45-49	0.4689530086032576
2122	50-54	0.46334296153542454
2122	55-59	0.5242107919675902
2122	60-64	0.5717667745427235
2122	65-69	0.5967677804520477
2122	70-74	0.6552062058078505
2122	75-79	0.7521180684039876
2122	80-84	0.5057331782585734
2122	85-89	0.5271522374667512
2122	90-94	0.3870842121435345
2122	95-99	0.8433937086832941
2122	100-104	1.0380094800183528
2122	105-109	1.0296070165252686
2122	110-114	1.0364639219923788
2122	115-119	1.2190472458641608
2122	120-124	0.9196860337872081
2122	125-129	0.7540174538597597
2122	130-134	0.8987310374800401
2122	135-139	0.6151958667209492
2122	140-144	0.8409110790617191
2122	145-149	1.0410885905442306
2122	150-151	0.7333910797381655
2123	1	0.1889051082758293
2123	2	0.030933621984591042
2123	3	0.07907202879152209
2123	4	0.15286679187133245
2123	5	0.135712097993256
2123	6	0.31387508831365096
2123	7	0.2552376284556175
2123	8	0.17496398187044093
2123	9	0.27293330863312804
2123	10-14	0.218842882657853
2123	15-19	0.23362690525105023
2123	20-24	0.19933737630780257
2123	25-29	0.19853159403881904
2123	30-34	0.2478694381441784
2123	35-39	0.2421945929418996
2123	40-44	0.32839199617210113
2123	45-49	0.33642052958509794
2123	50-54	0.2877087995543235
2123	55-59	0.3124662935322746
2123	60-64	0.4230097904921948
2123	65-69	0.31830512019646306
2123	70-74	0.5556064014093707
2123	75-79	0.5285816614100156
2123	80-84	0.40742086483360396
2123	85-89	0.3453328950648995
2123	90-94	0.5466478718175196
2123	95-99	0.5683711720546682
2123	100-104	0.7298326129874013
2123	105-109	0.7538167010947703
2123	110-114	0.7389169546289125
2123	115-119	1.1240609258377035
2123	120-124	0.90427435390189
2123	125-129	0.7896481636931298
2123	130-134	0.6601222413502299
2123	135-139	0.2597744826741213
2123	140-144	0.18625771266150792
2123	145-149	0.5709593230528363
2123	150-151	0.6386434115974566
2124	1	0.03820083546467856
2124	2	-0.0074440951596734806
2124	3	-0.0681997836349808
2124	4	0.08828110623949925
2124	5	0.055175089352218265
2124	6	0.01889240582421081
2124	7	0.17306389816128132
2124	8	0.03371447840331854
2124	9	0.2692171808820163
2124	10-14	0.28136365712001066
2124	15-19	0.2139845960633977
2124	20-24	0.2268557796929045
2124	25-29	0.20996734177637677
2124	30-34	0.22288335418920724
2124	35-39	0.24175949374090777
2124	40-44	0.19260170426198187
2124	45-49	0.24055748835781543
2124	50-54	0.2667338897540361
2124	55-59	0.34635613917976826
2124	60-64	0.37918444062474066
2124	65-69	0.3590991651205542
2124	70-74	0.4005267367828438
2124	75-79	0.30680692793235664
2124	80-84	0.26318652233828743
2124	85-89	0.1882971100350801
2124	90-94	0.5227731971257938
2124	95-99	0.6467555031141075
2124	100-104	0.4780155680768772
2124	105-109	0.31985173950600654
2124	110-114	0.5750127808044283
2124	115-119	0.8947372005107539
2124	120-124	0.3552804503846332
2124	125-129	0.5960284872409716
2124	130-134	0.5582204709218104
2124	135-139	0.1857460957703161
2124	140-144	-0.5724878399284634
2124	145-149	0.7420663371402973
2124	150-151	0.7114851215450066
2125	1	0.06083553312081236
2125	2	0.00957680794453708
2125	3	-0.04161166175110509
2125	4	0.1883191745014301
2125	5	0.07163413146503217
2125	6	0.07391722255940891
2125	7	0.14577409940961417
2125	8	0.2004049145062723
2125	9	0.19805975934539077
2125	10-14	0.2916954740965281
2125	15-19	0.14667503442009888
2125	20-24	0.27816817703746466
2125	25-29	0.243830683073746
2125	30-34	0.3007903279756263
2125	35-39	0.24361126618916273
2125	40-44	0.345908803626223
2125	45-49	0.3676867538177291
2125	50-54	0.38010469549183057
2125	55-59	0.32513527965653566
2125	60-64	0.43713775672652844
2125	65-69	0.37312998961327537
2125	70-74	-0.8376784410489719
