##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.1157837417505263
2104	10-14	-0.07652478397091755
2104	15-19	-0.04406248178845118
2104	20-24	-0.03935109292959993
2104	25-29	-0.06322750176026659
2104	30-34	0.006337504002367211
2104	35-39	-0.07627397895297605
2104	40-44	-0.024814045017947706
2104	45-49	-0.0578764805403722
2104	50-54	-0.0403703680956653
2104	55-59	-0.13805905922695416
2104	60-64	-0.126747781367456
2104	65-69	-0.19778738937096563
2104	70-74	-0.22001926566106533
2104	75-79	-0.1719642640640089
2104	80-84	-0.2595684158837912
2104	85-89	-0.3898429104659442
2104	90-94	-0.33332274372637016
2104	95-99	-0.31502855383590855
2104	100-104	-0.4686249755974927
2104	105-109	-0.3754164319176141
2104	110-114	-0.11200769768362306
2104	115-119	-0.23460113631858803
2104	120-124	-0.37760397919018374
2104	125-129	-0.3318478651233292
2104	130-134	-0.14518563277061247
2104	135-139	-0.22117732713810767
2104	140-144	-0.5692481229294692
2104	145-149	-0.25017805056900855
2104	150-151	-0.03726691459123188
2105	1	-0.013903220841385178
2105	2	0.051017689042609504
2105	3	-0.12175338847030304
2105	4	-0.026431383594463398
2105	5	0.03669833111968046
2105	6	0.13261652564455773
2105	7	-0.0700426533056202
2105	8	-0.024553980535401365
2105	9	-0.11893737142227678
2105	10-14	-0.04495897535760207
2105	15-19	-0.1461213040414222
2105	20-24	-0.1488469757500468
2105	25-29	-0.09597760663888977
2105	30-34	-0.033169285538271254
2105	35-39	-0.06246454400778845
2105	40-44	0.00197890795478628
2105	45-49	-0.17922637700593924
2105	50-54	-0.18644519003073157
2105	55-59	-0.1598198959870203
2105	60-64	-0.08340066979506133
2105	65-69	-0.07161972108595904
2105	70-74	-0.04753445449995297
2105	75-79	-0.09178668765486009
2105	80-84	-0.14599453447242894
2105	85-89	-0.20390491739770056
2105	90-94	-0.10190470143115249
2105	95-99	-0.0434929738193901
2105	100-104	-0.14701678928679485
2105	105-109	-0.08739639609454741
2105	110-114	-0.05364931050071675
2105	115-119	-0.2260487156439055
2105	120-124	-0.19721504657530886
2105	125-129	-0.31923099521666387
2105	130-134	-0.5260914369037621
2105	135-139	-0.2445231029639423
2105	140-144	-0.620460160450385
2105	145-149	-0.31952149406969
2105	150-151	-0.028545541682110098
2106	1	0.007105574685940752
2106	2	-0.0597645602061867
2106	3	-0.1565630744476465
2106	4	-0.014314172772039058
2106	5	0.04179730828961681
2106	6	0.049186485002074676
2106	7	-0.15262711827084274
2106	8	-0.14911901998797106
2106	9	-0.136360314657189
2106	10-14	-0.034277555817446625
2106	15-19	0.023779264816482737
2106	20-24	-0.017920025196850986
2106	25-29	-0.01703022684988298
2106	30-34	0.04774860707311035
2106	35-39	-0.01516650224528604
2106	40-44	0.004389329083601012
2106	45-49	-0.026235896738576514
2106	50-54	0.01334529766437953
2106	55-59	-0.03578408349657991
2106	60-64	0.016035726457644728
2106	65-69	-0.05156676809235705
2106	70-74	0.05682370363384592
2106	75-79	-0.03550163809664042
2106	80-84	-0.3414305192670426
2106	85-89	-0.4586646341855314
2106	90-94	-0.4091161816002966
2106	95-99	-0.6798796173623174
2106	100-104	-0.5983600855742495
2106	105-109	-0.3998346536819639
2106	110-114	-0.5470688096066922
2106	115-119	-0.6400076147931841
2106	120-124	-0.4947427063805918
2106	125-129	-0.590403496329607
2106	130-134	-0.7408300569359056
2106	135-139	-0.4981235370961983
2106	140-144	-0.945495289294918
2106	145-149	-0.6970955528593272
2106	150-151	-0.5152083038950117
2107	1	0.0429618732482524
2107	2	0.11279383299443779
2107	3	0.1219979914331688
2107	4	0.14420240245755167
2107	5	0.07265274047472303
2107	6	-0.06073839573081585
2107	7	0.022511445986296508
2107	8	0.08813062504668778
2107	9	0.046695441390930625
2107	10-14	0.15108775743089353
2107	15-19	0.19689624568513153
2107	20-24	0.19280684159672035
2107	25-29	0.18948774954226622
2107	30-34	0.25741433755376164
2107	35-39	0.15661259525145255
2107	40-44	0.19807614431837095
2107	45-49	0.1716988195571716
2107	50-54	0.2286786559294285
2107	55-59	0.16895522422439768
2107	60-64	0.25315163526239814
2107	65-69	0.2354265514537346
2107	70-74	0.22974250726041845
2107	75-79	0.2684665739625842
2107	80-84	0.07602735049215426
2107	85-89	0.006971459961619075
2107	90-94	0.0330403073156873
2107	95-99	-0.1404806263489462
2107	100-104	-0.088650943985769
2107	105-109	0.006407094230937105
2107	110-114	-0.25271715520019455
2107	115-119	-0.31930812302626066
2107	120-124	-0.18659904732683685
2107	125-129	-0.3129548662651942
2107	130-134	-0.05866706582780523
2107	135-139	0.09420987227887423
2107	140-144	-0.36676497195154667
2107	145-149	-0.10310713862880405
2107	150-151	0.08239997144091049
2108	1	0.011215723032353964
2108	2	0.0743635832709586
2108	3	0.1655387265776227
2108	4	-0.13885514571885693
2108	5	-0.011673937306113658
2108	6	-0.13494982433270764
2108	7	-0.09955252164908757
2108	8	-0.004934622824855239
2108	9	-0.04306962524709945
2108	10-14	0.030951224294156532
2108	15-19	0.019977695157173514
2108	20-24	0.07866791655337124
2108	25-29	0.057774594030512105
2108	30-34	0.1605263294037158
2108	35-39	0.04335205995889879
2108	40-44	0.2014481081366597
2108	45-49	0.1368760813648251
2108	50-54	0.19177515445943527
2108	55-59	0.0886215479208019
2108	60-64	0.18813937236186717
2108	65-69	0.13754499830363187
2108	70-74	0.13073003822230334
2108	75-79	0.0708058215655285
2108	80-84	0.05396823165916942
2108	85-89	-0.005689902978346595
2108	90-94	0.03637163766205731
2108	95-99	-0.1293725176027536
2108	100-104	-0.08903627907483269
2108	105-109	-0.0033428573444993503
2108	110-114	-0.3330551091122089
2108	115-119	-0.26764762144684084
2108	120-124	-0.307919376222884
2108	125-129	-0.20994006878647298
2108	130-134	-0.15379323496672725
2108	135-139	-0.09570598957544263
2108	140-144	-0.5448084801793982
2108	145-149	-0.24565790825560185
2108	150-151	-0.27598693354312687
2109	1	0.0865452379460443
2109	2	0.09910770573775807
2109	3	0.16575830601004782
2109	4	0.017063503638837574
2109	5	0.037243236596907536
2109	6	0.04107712429354393
2109	7	0.12711372125775
2109	8	0.1264124430339848
2109	9	0.1798282318712907
2109	10-14	0.18015288472468427
2109	15-19	-0.056460322367328786
2109	20-24	-0.050070864873710264
2109	25-29	-0.06288926686714547
2109	30-34	0.22778305716363434
2109	35-39	0.12912022668330536
2109	40-44	0.17966266950306675
2109	45-49	-0.019998924166436893
2109	50-54	0.05153148214634484
2109	55-59	-0.04211433236527995
2109	60-64	-0.007050748474242141
2109	65-69	0.1093389683574415
2109	70-74	0.017718616593462855
2109	75-79	-0.0796031202041334
2109	80-84	-0.05357747843891758
2109	85-89	-0.010600697369767431
2109	90-94	-0.06733917821929936
2109	95-99	-0.008467110479401185
2109	100-104	-0.0029083308855604173
2109	105-109	-0.20336779774482494
2109	110-114	-0.010557456189829395
2109	115-119	0.09317997004493606
2109	120-124	-0.16514710714933756
2109	125-129	-0.31748269595372847
2109	130-134	-0.3261925610324212
2109	135-139	-0.4564516631906237
2109	140-144	-0.7312747917415763
2109	145-149	-0.32821204930015213
2109	150-151	-0.36283435512075
2110	1	0.10907619035758032
2110	2	-0.004700816425089016
2110	3	-0.05623891399988423
2110	4	0.08289431603392927
2110	5	0.018526164011014146
2110	6	0.06983091908168149
2110	7	0.06876513919184646
2110	8	0.0284851466786904
2110	9	-0.06334492286614335
2110	10-14	0.11045891806315211
2110	15-19	-0.10771591553178439
2110	20-24	-0.12596091450033242
2110	25-29	-0.09276887734739603
2110	30-34	0.01892988816765495
2110	35-39	-0.07996905199652105
2110	40-44	0.06856905545176062
2110	45-49	-0.0965183905196696
2110	50-54	-0.0031487943754200387
2110	55-59	-0.016449817327426786
2110	60-64	0.052661503820829125
2110	65-69	-0.03167793102768002
2110	70-74	0.04833816258907575
2110	75-79	0.08350737931629482
2110	80-84	-0.023767583943666182
2110	85-89	-0.093601978712897
2110	90-94	-0.09062535448586573
2110	95-99	0.07007482915510366
2110	100-104	0.1956206358187913
2110	105-109	-0.07916954174167046
2110	110-114	0.0671174466122153
2110	115-119	0.30082913893816254
2110	120-124	0.0642745510820859
2110	125-129	-0.14808213438931261
2110	130-134	-0.055623433801578415
2110	135-139	-0.17720655948425446
2110	140-144	-0.8078081002401909
2110	145-149	-0.6063951486304759
2110	150-151	-0.41293879207909256
2111	1	0.10891567421914417
2111	2	0.07144926160879805
2111	3	0.10044686453822038
2111	4	0.14203438900847942
2111	5	0.0350431085126246
2111	6	0.17446419196019036
2111	7	0.061648201979110695
2111	8	0.13825218121940708
2111	9	0.2556994728428492
2111	10-14	0.2449446640156836
2111	15-19	0.06269403035900467
2111	20-24	0.01537605255392549
2111	25-29	0.16259945761522232
2111	30-34	0.21780654745968064
2111	35-39	0.19189620234250526
2111	40-44	0.16612842123346638
2111	45-49	0.20120267905911504
2111	50-54	0.3335022183501053
2111	55-59	0.212388236627433
2111	60-64	0.21940616793209244
2111	65-69	0.23385009900250964
2111	70-74	0.21565910268305544
2111	75-79	0.30796554543415056
2111	80-84	0.09719473683564672
2111	85-89	-0.06564474085530492
2111	90-94	-0.01701658081844215
2111	95-99	0.19633890312437074
2111	100-104	0.505159970043934
2111	105-109	0.45398013326004616
2111	110-114	0.34673115742376837
2111	115-119	0.5858041209303337
2111	120-124	0.3219501209009792
2111	125-129	0.1514424355667856
2111	130-134	-0.173905369813788
2111	135-139	0.09145085888029314
2111	140-144	0.17693374478965396
2111	145-149	0.008640041652157038
2111	150-151	0.08023380537751734
2112	1	0.09269012103908736
2112	2	0.011485721772217516
2112	3	0.00895692448595753
2112	4	0.21169863212351459
2112	5	0.07999497412367873
2112	6	0.16726140307453363
2112	7	0.023177709609541353
2112	8	0.08539114764049316
2112	9	0.23284801303657332
2112	10-14	0.2667940461890126
2112	15-19	0.1392744578537588
2112	20-24	0.039917838247681914
2112	25-29	0.15945825407606407
2112	30-34	0.14800392979996246
2112	35-39	0.19239181293890084
2112	40-44	0.13961814173919862
2112	45-49	0.20372486827394454
2112	50-54	0.2997318562154021
2112	55-59	0.31445322952610866
2112	60-64	0.3735625154311606
2112	65-69	0.21005459336088705
2112	70-74	0.3140564660378189
2112	75-79	0.17873596203132536
2112	80-84	0.25800948393212764
2112	85-89	0.2700600421032604
2112	90-94	0.3337297310458709
2112	95-99	0.5759788807489414
2112	100-104	0.5860566415896074
2112	105-109	0.5080342745540207
2112	110-114	0.5340667286952083
2112	115-119	0.5697834361351894
2112	120-124	0.33822892556683826
2112	125-129	0.3028212989027992
2112	130-134	0.3224418399686897
2112	135-139	0.19403466406617298
2112	140-144	-0.14901842587909897
2112	145-149	0.14673779482926363
2112	150-151	0.6867437915633907
2113	1	0.1296321552195323
2113	2	0.030511754859421814
2113	3	0.21691860955877473
2113	4	0.0850009146325803
2113	5	0.10422214425998533
2113	6	0.16847887139060447
2113	7	0.19861929933858136
2113	8	0.23900045980895612
2113	9	0.3229249303051489
2113	10-14	0.37690410940121666
2113	15-19	0.26498914697256026
2113	20-24	0.25586411896861705
2113	25-29	0.31224286938394386
2113	30-34	0.3213971451048465
2113	35-39	0.22977466714250028
2113	40-44	0.39261228690039474
2113	45-49	0.3413709511417764
2113	50-54	0.40371322228081397
2113	55-59	0.38164479547597097
2113	60-64	0.41020362470892735
2113	65-69	0.32664368600062943
2113	70-74	0.32720374999083646
2113	75-79	0.5141263766387709
2113	80-84	0.36319807778524904
2113	85-89	0.29651775970771865
2113	90-94	0.3839533736071772
2113	95-99	0.5980279530684456
2113	100-104	0.6902365079239416
2113	105-109	0.4637344110714636
2113	110-114	0.7055265632058507
2113	115-119	0.7966715784332621
2113	120-124	0.5663778332122789
2113	125-129	0.5590519304795905
2113	130-134	0.47480732676939397
2113	135-139	0.4107563073701783
2113	140-144	0.07558160871035824
2113	145-149	0.018389965511680373
2113	150-151	0.2082972281152884
2114	1	0.11541341445048303
2114	2	0.07011997498171851
2114	3	0.013589615798515808
2114	4	0.03832892430480683
2114	5	0.04397525822340498
2114	6	0.14394568256804519
2114	7	0.10775139897469899
2114	8	0.2330078776239617
2114	9	0.210915016667947
2114	10-14	0.284939848591776
2114	15-19	0.20954896565456238
2114	20-24	0.11717810085962554
2114	25-29	0.19359253638441487
2114	30-34	0.1831369298583283
2114	35-39	0.13705196258167973
2114	40-44	0.26958926097906755
2114	45-49	0.20399580936065576
2114	50-54	0.1968210174356244
2114	55-59	0.17821488294159593
2114	60-64	0.16893368830189814
2114	65-69	0.1930012617338761
2114	70-74	0.22418832385333332
2114	75-79	0.2872449465734235
2114	80-84	0.3142151781407847
2114	85-89	0.5070738981410372
2114	90-94	0.51145783527096
2114	95-99	0.7538020179598419
2114	100-104	0.9037803693233286
2114	105-109	0.8847216054291636
2114	110-114	0.9057822560649029
2114	115-119	1.1727508313285
2114	120-124	0.9742938127166951
2114	125-129	0.9948553814423207
2114	130-134	1.0389328683882084
2114	135-139	0.8438432992320912
2114	140-144	0.5275504698033053
2114	145-149	0.35258844161200287
2114	150-151	0.5852495712906638
2115	1	0.16225977840051797
2115	2	0.06825736543606098
2115	3	0.19500531985167413
2115	4	0.12615214155946575
2115	5	0.1307612058646015
2115	6	0.15254530324521198
2115	7	0.17105749070613285
2115	8	0.2720599277423048
2115	9	0.2729837862685969
2115	10-14	0.39294738737768853
2115	15-19	0.24409736492594192
2115	20-24	0.16143648673121191
2115	25-29	0.18239218001436797
2115	30-34	0.3032612480655459
2115	35-39	0.1838811763934416
2115	40-44	0.3131906994298248
2115	45-49	0.2407318130546372
2115	50-54	0.3128665451371191
2115	55-59	0.3434350197701548
2115	60-64	0.3367000642335185
2115	65-69	0.32900483734663766
2115	70-74	0.34382561564343916
2115	75-79	0.32776102861415524
2115	80-84	-0.5719941046813801
2115	85-89	0.04849182607491542
2115	90-94	0.09280034518668856
2115	95-99	0.1423987212596387
2115	100-104	0.23192594572442715
2115	105-109	0.3691305912530538
2115	110-114	0.47278911830646564
2115	115-119	0.28010183075995343
2115	120-124	0.5694278167578446
2115	125-129	0.2603534603914497
2115	130-134	0.6144928479538692
2115	135-139	0.6598030240854129
2115	140-144	0.3669127719817489
2115	145-149	0.5045248810408829
2115	150-151	0.3014886578491449
2116	1	-0.12498414688997883
2116	2	-0.0890206648742371
2116	3	-0.18294630204949414
2116	4	-2.311004624790108
2116	5	-0.23628344831902126
2116	6	-0.5500033671718327
2116	7	-0.2751555818856417
2116	8	-0.03665231492085752
2116	9	-0.10931463505915673
2116	10-14	-0.036138934893678254
2116	15-19	-0.11264180103299282
2116	20-24	-0.29116150174352384
2116	25-29	-0.2876394694779236
2116	30-34	-0.19311663419188818
2116	35-39	-0.38864865372279667
2116	40-44	-0.31129735244827117
2116	45-49	-0.2504967842682575
2116	50-54	-0.1956267937557712
2116	55-59	-0.13684194807221672
2116	60-64	-0.020440952825936165
2116	65-69	-0.03851552277420467
2116	70-74	-0.1269643582038924
2116	75-79	-0.007203158769961249
2116	80-84	-0.09507331695583332
2116	85-89	-0.3330249819987543
2116	90-94	-0.27052382839538325
2116	95-99	-0.07960971171955578
2116	100-104	-0.02174283095610008
2116	105-109	-0.29644353002080237
2116	110-114	-0.27662372237593047
2116	115-119	-0.2869415678482454
2116	120-124	-0.1765811837846485
2116	125-129	-0.11325663441985512
2116	130-134	0.029813526737598295
2116	135-139	-0.012258660817799694
2116	140-144	-0.3950413371360355
2116	145-149	0.049546625055622684
2116	150-151	-0.0548670140620402
2117	1	0.15040941109536732
2117	2	0.08708504367862346
2117	3	0.2536306382697049
2117	4	0.20407565905679093
2117	5	0.17362827870272923
2117	6	0.25884249327267383
2117	7	0.13876274522107224
2117	8	0.24456081299178578
2117	9	0.38770308387695707
2117	10-14	0.29437332755737344
2117	15-19	0.3247479118329366
2117	20-24	0.3047178230404981
2117	25-29	0.3311878091445024
2117	30-34	0.4826875088869187
2117	35-39	0.29805986717039445
2117	40-44	0.4789146417062611
2117	45-49	0.4613686866682585
2117	50-54	0.42512095719880705
2117	55-59	0.4510761049037839
2117	60-64	-0.5610818214729747
2117	65-69	0.357107117756712
2117	70-74	0.6181204585701536
2117	75-79	0.6217442950821948
2117	80-84	0.5156895245184785
2117	85-89	0.3979155198980777
2117	90-94	0.5078752547928502
2117	95-99	0.5540534770404051
2117	100-104	0.44758160409840997
2117	105-109	0.6089099885980929
2117	110-114	0.8643563617383236
2117	115-119	0.8847788750226186
2117	120-124	0.7994854909497491
2117	125-129	0.6926207028080498
2117	130-134	0.9961576120532243
2117	135-139	0.888953799727112
2117	140-144	0.7575177533813857
2117	145-149	1.114497718283694
2117	150-151	0.883080442292222
2118	1	0.11352951073986262
2118	2	0.12455362074634735
2118	3	0.29451211155770807
2118	4	0.22262284631260343
2118	5	0.1635987664710754
2118	6	0.27980848600608965
2118	7	0.2879184161912818
2118	8	0.30489976223016413
2118	9	0.3346009713945577
2118	10-14	0.370565893449772
2118	15-19	0.26856666147276087
2118	20-24	0.27460348190399486
2118	25-29	0.2622495204860016
2118	30-34	0.29633766454185917
2118	35-39	0.2892007184572094
2118	40-44	0.4031301678388317
2118	45-49	0.4247051475423902
2118	50-54	0.4451634249120815
2118	55-59	0.4476534753025945
2118	60-64	0.405211915638823
2118	65-69	0.3617230970818497
2118	70-74	0.4119488191373293
2118	75-79	-0.01887534984718542
2118	80-84	0.36018891837859
2118	85-89	0.37293486639759976
2118	90-94	0.48927018697025915
2118	95-99	0.5859950637414357
2118	100-104	0.7468911852497016
2118	105-109	0.6836120798834031
2118	110-114	0.7413039704982936
2118	115-119	0.953067071490608
2118	120-124	0.9411333032512275
2118	125-129	0.6242084493012925
2118	130-134	0.7843079431570317
2118	135-139	0.730091847472309
2118	140-144	0.6008958692897437
2118	145-149	0.6521104002262597
2118	150-151	0.7589439634011796
2119	1	0.08082224618282297
2119	2	0.0021347418273371943
2119	3	-0.1567976720905051
2119	4	0.1685188103705002
2119	5	-0.027133221102261018
2119	6	0.030857921508861352
2119	7	0.09682794258990413
2119	8	0.1469914169052302
2119	9	0.09981496791055378
2119	10-14	0.16024684282043467
2119	15-19	0.10133394288245512
2119	20-24	0.10555395200452011
2119	25-29	-0.04844292670014738
2119	30-34	0.05754578622590856
2119	35-39	0.14919943505849886
2119	40-44	0.19128790658444217
2119	45-49	0.17446027048355717
2119	50-54	0.2062591748802447
2119	55-59	0.29093671179879266
2119	60-64	0.28181916967842824
2119	65-69	0.19016056007264126
2119	70-74	0.2827955857282305
2119	75-79	0.311907257957067
2119	80-84	0.3772898594220422
2119	85-89	0.3651424589893679
2119	90-94	0.2980913728604122
2119	95-99	0.4470838299641642
2119	100-104	0.3713843898640974
2119	105-109	0.40976755372759044
2119	110-114	0.553354299363022
2119	115-119	0.46800045770838494
2119	120-124	0.3527665615998927
2119	125-129	0.22518778874984235
2119	130-134	0.4109820475900108
2119	135-139	0.248464759285973
2119	140-144	0.08398397095721677
2119	145-149	0.17246559166078868
2119	150-151	-0.022444000412424003
2120	1	0.04401841108390059
2120	2	-0.08653499551926203
2120	3	0.01879711713792176
2120	4	0.14888691994168823
2120	5	0.076891256526892
2120	6	0.2013494481482354
2120	7	0.22269762503829327
2120	8	0.13194422221031488
2120	9	0.11326741661189743
2120	10-14	0.20112022536775953
2120	15-19	0.09283266393521217
2120	20-24	0.0607417487832933
2120	25-29	-0.029168050573019855
2120	30-34	0.20089918187104416
2120	35-39	0.13750058691537959
2120	40-44	0.1315233153247206
2120	45-49	0.03957016409230363
2120	50-54	0.13822266723739318
2120	55-59	0.08797853464716354
2120	60-64	0.10723947779210619
2120	65-69	0.1116025077323286
2120	70-74	0.17714697748827746
2120	75-79	0.2602311952511158
2120	80-84	0.11451831774095922
2120	85-89	0.0011420923310154762
2120	90-94	-0.014066401503264103
2120	95-99	0.0023102699863599696
2120	100-104	0.25702794733494727
2120	105-109	0.35082122393080084
2120	110-114	0.21063865967490614
2120	115-119	0.5951350109348397
2120	120-124	0.290988692548531
2120	125-129	0.027585990783286718
2120	130-134	0.21613121788303857
2120	135-139	0.13899599160659903
2120	140-144	-0.14340203147465758
2120	145-149	-0.16972990594889836
2120	150-151	0.07495226443154124
2121	1	0.18559041004375132
2121	2	0.05050113610982976
2121	3	0.15385419102497622
2121	4	0.23237420670640319
2121	5	0.0923862977584875
2121	6	0.3632589380532849
2121	7	0.35391644579689796
2121	8	0.3065509903655723
2121	9	0.31397042382920404
2121	10-14	0.25405750749828826
2121	15-19	0.2006731132078059
2121	20-24	0.2030294167071247
2121	25-29	0.2081843890061137
2121	30-34	0.3508319930355128
2121	35-39	0.2665748328329798
2121	40-44	0.32209656661152053
2121	45-49	0.27720490931314146
2121	50-54	0.3015026315712461
2121	55-59	0.29511846623250193
2121	60-64	0.43928338449618565
2121	65-69	0.3483349509715694
2121	70-74	0.2807746277646572
2121	75-79	0.2956347863040847
2121	80-84	0.3805532869425079
2121	85-89	0.527659470126153
2121	90-94	0.4696903772850973
2121	95-99	0.7435265414155623
2121	100-104	0.5234216503816498
2121	105-109	0.5683291269362982
2121	110-114	0.7054019877887825
2121	115-119	0.6649496230513989
2121	120-124	0.5438780170808712
2121	125-129	0.5691359483584577
2121	130-134	0.49031005897215607
2121	135-139	0.26230161196880175
2121	140-144	0.3047650004777651
2121	145-149	0.4825664811834969
2121	150-151	0.5475153810054998
2122	1	0.11814230560039718
2122	2	0.03752545804732321
2122	3	0.23133716501104828
2122	4	0.1389324469136639
2122	5	0.15332339258970507
2122	6	0.2683243957534316
2122	7	0.24145730325235348
2122	8	0.3167314758167592
2122	9	0.10130217381577467
2122	10-14	0.31103108784449063
2122	15-19	0.28227141125438493
2122	20-24	0.2546436097178244
2122	25-29	0.32217133209831417
2122	30-34	0.3799143307051551
2122	35-39	0.2957186069152513
2122	40-44	0.36110741675356195
2122	45-49	0.30205099830565274
2122	50-54	0.34571913405071086
2122	55-59	0.368737587325505
2122	60-64	0.41289023348012677
2122	65-69	0.41271266616276137
2122	70-74	0.43279035398241206
2122	75-79	0.5160598678746453
2122	80-84	0.47126794872859534
2122	85-89	0.41061097100741506
2122	90-94	0.4370418763175863
2122	95-99	0.5254659507543877
2122	100-104	0.4170041534897777
2122	105-109	0.4486810970836572
2122	110-114	0.6950650216185679
2122	115-119	0.759467344506426
2122	120-124	0.579186617252951
2122	125-129	0.5584427909221503
2122	130-134	0.828287027360382
2122	135-139	0.846002552516758
2122	140-144	0.5801131748678685
2122	145-149	0.7854936369657644
2122	150-151	0.7534832497782666
2123	1	-0.016140555943280788
2123	2	-0.08639227244646364
2123	3	-0.14910940567683184
2123	4	-0.15533735525665548
2123	5	-0.08304288654385772
2123	6	-0.13062254629029013
2123	7	-0.05597226062320004
2123	8	0.021571485560734516
2123	9	0.061623287676397354
2123	10-14	0.12538790234182073
2123	15-19	-0.012135035445467679
2123	20-24	-0.16111937370707352
2123	25-29	-0.007881200097095586
2123	30-34	0.06280907538507563
2123	35-39	-0.03872539704379108
2123	40-44	-0.05437550887211984
2123	45-49	-0.09481821326936313
2123	50-54	-0.1159935076923091
2123	55-59	-0.10637858325426919
2123	60-64	5.421600742749888E-5
2123	65-69	-0.01618981193602309
2123	70-74	0.05185433346863988
2123	75-79	0.001969231967336782
2123	80-84	0.01203790310935915
2123	85-89	0.012994879589612651
2123	90-94	0.04888537044220698
2123	95-99	0.31215000640541035
2123	100-104	0.472965015185828
2123	105-109	0.21733387482225197
2123	110-114	0.19402828200062316
2123	115-119	0.6444215402945019
2123	120-124	0.5668361134536468
2123	125-129	0.30013946702868566
2123	130-134	0.35639124714786874
2123	135-139	0.37595833467932493
2123	140-144	0.40777425693202574
2123	145-149	0.21748708266833816
2123	150-151	0.3106774032045081
2124	1	0.10769308911192255
2124	2	-0.02044104735614738
2124	3	-0.06495670051414493
2124	4	0.03691913588500739
2124	5	0.062276447710097216
2124	6	0.09712178102497404
2124	7	0.10375616720821768
2124	8	0.24714784919619603
2124	9	0.2046394578623918
2124	10-14	0.28934297297420386
2124	15-19	0.2624108624976884
2124	20-24	0.10017207544799334
2124	25-29	0.08823372886516978
2124	30-34	0.2168673161517276
2124	35-39	0.16293692030571805
2124	40-44	0.1984640453258848
2124	45-49	0.11819557915071499
2124	50-54	0.15619974850241647
2124	55-59	0.0811070305138415
2124	60-64	0.11427671238330106
2124	65-69	0.134804172470119
2124	70-74	0.2146784470956149
2124	75-79	0.26532819169953825
2124	80-84	0.13658008710506664
2124	85-89	0.12996049346276806
2124	90-94	0.10652524881115255
2124	95-99	0.33032755866766195
2124	100-104	0.5462520910641615
2124	105-109	0.40495242595155645
2124	110-114	0.3773658087955596
2124	115-119	0.7194768926960791
2124	120-124	0.8235817791892401
2124	125-129	-0.08122283440589939
2124	130-134	0.4695768713931727
2124	135-139	0.7932889417029116
2124	140-144	0.6622699060972081
2124	145-149	0.5224809583415428
2124	150-151	0.5865861960819281
2125	1	0.04430199018054637
2125	2	-0.19871493678334673
2125	3	-0.09808491946358089
2125	4	-0.14501013308350963
2125	5	-0.043615054833281874
2125	6	-0.16401946213419905
