##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.137489343920464	32.0	32.0	32.0	32.0	32.0
2	30.87930378697723	32.0	32.0	32.0	27.0	32.0
3	35.29004668039807	37.0	37.0	37.0	32.0	37.0
4	35.78448929263249	37.0	37.0	37.0	32.0	37.0
5	35.960851837306635	37.0	37.0	37.0	37.0	37.0
6	40.22117828860871	42.0	42.0	42.0	37.0	42.0
7	40.289921877938916	42.0	42.0	42.0	37.0	42.0
8	40.41533235776628	42.0	42.0	42.0	37.0	42.0
9	40.375702281229294	42.0	42.0	42.0	37.0	42.0
10-14	40.26507821623685	42.0	42.0	42.0	37.0	42.0
15-19	40.12012781921425	42.0	42.0	42.0	37.0	42.0
20-24	39.981312720475	42.0	42.0	42.0	37.0	42.0
25-29	39.88432133627955	42.0	42.0	42.0	37.0	42.0
30-34	39.791821958857035	42.0	42.0	42.0	36.0	42.0
35-39	39.653275905419136	42.0	42.0	42.0	34.0	42.0
40-44	39.56728789282057	42.0	42.0	42.0	32.0	42.0
45-49	39.350642855275744	42.0	42.0	42.0	32.0	42.0
50-54	39.197567562505185	42.0	41.0	42.0	32.0	42.0
55-59	38.99199148045822	42.0	37.0	42.0	32.0	42.0
60-64	38.85073600841561	42.0	37.0	42.0	32.0	42.0
65-69	38.69004437948316	42.0	37.0	42.0	32.0	42.0
70-74	38.497135767909995	42.0	37.0	42.0	32.0	42.0
75-79	37.86132039436533	41.0	37.0	42.0	30.0	42.0
80-84	38.351693721199766	42.0	37.0	42.0	32.0	42.0
85-89	38.27041221699203	42.0	37.0	42.0	32.0	42.0
90-94	38.065003793900836	42.0	37.0	42.0	29.0	42.0
95-99	37.84488821492778	42.0	37.0	42.0	27.0	42.0
100-104	37.49620634959642	42.0	37.0	42.0	27.0	42.0
105-109	36.948163262069144	42.0	37.0	42.0	25.0	42.0
110-114	36.32853431877188	42.0	33.0	42.0	22.0	42.0
115-119	35.71579902087462	41.0	32.0	42.0	22.0	42.0
120-124	35.00693289139072	37.0	32.0	42.0	22.0	42.0
125-129	34.19935209158122	37.0	32.0	42.0	17.6	42.0
130-134	33.359180830467494	37.0	28.0	42.0	11.0	42.0
135-139	32.527628801798826	37.0	27.0	42.0	11.0	42.0
140-144	31.695989108794087	35.0	27.0	42.0	11.0	42.0
145-149	30.89260712389342	32.0	26.0	42.0	11.0	42.0
150-151	29.814770976269845	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	125-129	-1.2041936374829945
2104	130-134	-0.9819426298809333
2104	135-139	-1.1820056201671925
2104	140-144	-1.4929941032990754
2104	145-149	-1.500035028573361
2104	150-151	-1.9862252787319044
2105	1	0.14929897232591216
2105	2	0.1649515069036802
2105	3	0.20664163656341827
2105	4	0.14226525221814512
2105	5	0.13045320870675425
2105	6	0.1687089623556659
2105	7	0.17898391104723288
2105	8	0.20947795637811595
2105	9	0.10752196788986623
2105	10-14	0.20366328883295637
2105	15-19	0.17446735711281036
2105	20-24	0.2292662844237654
2105	25-29	0.19052527794269025
2105	30-34	0.2146607775734921
2105	35-39	0.25275453147988713
2105	40-44	0.2660373164073775
2105	45-49	0.2708827974517263
2105	50-54	0.20896712818777274
2105	55-59	0.11035405179995195
2105	60-64	0.29739409649977233
2105	65-69	0.244052215148983
2105	70-74	0.1587503297857964
2105	75-79	-0.009508162204859616
2105	80-84	-0.017415238913685016
2105	85-89	0.030928233210843814
2105	90-94	0.0038836842244123204
2105	95-99	-0.051929246651965855
2105	100-104	-0.24612030624608394
2105	105-109	-0.198059428714501
2105	110-114	-0.5176561976668737
2105	115-119	-0.34107508354695426
2105	120-124	-0.2187675936315827
2105	125-129	-0.6911189187855982
2105	130-134	-0.5443715801374438
2105	135-139	-0.5634334816297084
2105	140-144	-0.7153483571224051
2105	145-149	-0.548662767777774
2105	150-151	-0.6037467776542051
2106	1	-0.07265331264074604
2106	2	0.027899205055110343
2106	3	-0.037872666635706764
2106	4	-0.19168398640766782
2106	5	-0.25316476968440327
2106	6	-0.283491341518733
2106	7	-0.2154689588776435
2106	8	-0.29610619066332333
2106	9	-0.3655013333678312
2106	10-14	-0.2920493942091653
2106	15-19	-0.27459972771879393
2106	20-24	-0.23539812580666108
2106	25-29	-0.2612029042131283
2106	30-34	-0.18090358927044292
2106	35-39	-0.14250227378727232
2106	40-44	-0.20845640082060868
2106	45-49	-0.21956492399674232
2106	50-54	-0.2044171876727816
2106	55-59	-0.40795382462446383
2106	60-64	-0.40763250787264127
2106	65-69	-0.4268064548940629
2106	70-74	-0.34159019051470096
2106	75-79	-0.4512571469267286
2106	80-84	-0.49635872907996514
2106	85-89	-0.5681452206593391
2106	90-94	-0.48508226327284376
2106	95-99	-0.4083988961834919
2106	100-104	-1.0940925218280881
2106	105-109	-1.127929695955153
2106	110-114	-0.8720722040820093
2106	115-119	-0.694367688425821
2106	120-124	-1.0319888482952138
2106	125-129	-1.1258151652614927
2106	130-134	-0.8177292740683981
2106	135-139	-1.3333306638699334
2106	140-144	-1.3446199028301749
2106	145-149	-1.1976309587121818
2106	150-151	-1.0521960150138767
2107	1	0.11739019141388596
2107	2	0.22526584184555176
2107	3	0.2157986095059954
2107	4	0.21380084927308474
2107	5	0.16440527299592134
2107	6	0.23887762988545092
2107	7	0.25794060151501697
2107	8	0.1644854269209688
2107	9	0.23365955011487927
2107	10-14	0.27802229337085294
2107	15-19	0.221036988457044
2107	20-24	0.3107809574199649
2107	25-29	0.2359753740625905
2107	30-34	0.2554038268627181
2107	35-39	0.2638628854103331
2107	40-44	0.270361158718444
2107	45-49	0.271138005580724
2107	50-54	0.2775966023400258
2107	55-59	0.2830425808386181
2107	60-64	0.2591224891397417
2107	65-69	0.34392876320239196
2107	70-74	0.21040596228085917
2107	75-79	0.3252863733464295
2107	80-84	0.3602987749746589
2107	85-89	0.27947639777855926
2107	90-94	0.2709535967356942
2107	95-99	0.2327665208032741
2107	100-104	0.1724045639593612
2107	105-109	0.04456488961889704
2107	110-114	0.13255642673318846
2107	115-119	0.19232610585500964
2107	120-124	0.11600789775685882
2107	125-129	-0.1421614273186833
2107	130-134	-0.17295883019302494
2107	135-139	-0.0399688661746751
2107	140-144	-0.07535996343623808
2107	145-149	0.16080790257676014
2107	150-151	0.13810800120464606
2108	1	0.10771568857705915
2108	2	0.2152579867265274
2108	3	0.26833348865910267
2108	4	0.27316349558174835
2108	5	0.19054504969680863
2108	6	0.30629818117105856
2108	7	0.35167244982793733
2108	8	0.2447241459288776
2108	9	0.18787854264250825
2108	10-14	0.29204864879530845
2108	15-19	0.31006167261208617
2108	20-24	0.3283599996506652
2108	25-29	0.3138668489280434
2108	30-34	0.2987367170371442
2108	35-39	0.33895534160280505
2108	40-44	0.36416596779743315
2108	45-49	0.36397588623385246
2108	50-54	0.3648469138756383
2108	55-59	0.32381492684650226
2108	60-64	0.38521745992792944
2108	65-69	0.39389047223505713
2108	70-74	0.3856950144627689
2108	75-79	0.547389765478286
2108	80-84	0.5566202432630263
2108	85-89	0.522094453274697
2108	90-94	0.500292437260832
2108	95-99	0.5421275192739188
2108	100-104	0.34637970957017217
2108	105-109	0.30354235340924873
2108	110-114	0.32808153896954906
2108	115-119	0.1553857014577389
2108	120-124	-0.07476188047623111
2108	125-129	-0.0581738151892921
2108	130-134	0.16929878378643082
2108	135-139	0.12344748457572052
2108	140-144	-0.3163644697001651
2108	145-149	-0.5084589404162152
2108	150-151	-0.5445964259630536
2109	1	0.20203013854401775
2109	2	0.27290602406268505
2109	3	0.27299708791839805
2109	4	0.28274550002504384
2109	5	0.2498728949226816
2109	6	0.250527370355627
2109	7	0.3925513751468799
2109	8	0.3348511906179823
2109	9	0.23539614873425307
2109	10-14	0.3227671820054141
2109	15-19	0.3188805073933594
2109	20-24	0.4015101501895515
2109	25-29	0.33420637635227024
2109	30-34	0.40362871455503324
2109	35-39	0.363041081358233
2109	40-44	0.29838339149802806
2109	45-49	0.3240525560920773
2109	50-54	0.33760763866959564
2109	55-59	0.3270968039298907
2109	60-64	0.4129110310885906
2109	65-69	0.28059009928989553
2109	70-74	0.41944702374910037
2109	75-79	0.6282711013555726
2109	80-84	0.4920220794680503
2109	85-89	0.4547439106095226
2109	90-94	0.4097570556757404
2109	95-99	0.5698247156329259
2109	100-104	0.3199675978041725
2109	105-109	0.28726878494892816
2109	110-114	0.16035753321250468
2109	115-119	0.004503728334121604
2109	120-124	-0.3884132020225124
2109	125-129	-0.42548668964749226
2109	130-134	-0.30159530984062854
2109	135-139	-0.11660685161782425
2109	140-144	-0.41479123548368335
2109	145-149	-0.3852355808020569
2109	150-151	-0.7543890097788513
2110	1	0.028750425183346806
2110	2	0.18805107775884977
2110	3	0.1757714215930548
2110	4	0.1434158438814208
2110	5	0.21172740452424677
2110	6	0.22684020928340232
2110	7	0.24008066129939465
2110	8	0.09911252408374338
2110	9	0.09277058588219944
2110	10-14	0.13357916617680132
2110	15-19	0.1422701787440772
2110	20-24	0.2100717792964275
2110	25-29	0.17655960949580418
2110	30-34	0.09945717398413478
2110	35-39	0.17178453776562463
2110	40-44	0.07878983627782787
2110	45-49	-0.025603217682920842
2110	50-54	0.030569716083604703
2110	55-59	0.08283069962275391
2110	60-64	0.05937702428482794
2110	65-69	-0.01686375787642902
2110	70-74	0.02999039623006894
2110	75-79	-0.027060127876737283
2110	80-84	0.013519536573838309
2110	85-89	-0.08108254121422931
2110	90-94	-0.06939473637144289
2110	95-99	-0.015737446815656142
2110	100-104	-0.23632460958615553
2110	105-109	-0.2815049638708942
2110	110-114	-0.4039529489272695
2110	115-119	-0.7223821836731332
2110	120-124	-0.7924225936242308
2110	125-129	-1.0581994853326222
2110	130-134	-0.7274886925012467
2110	135-139	-0.8072136920984327
2110	140-144	-1.6425812468151157
2110	145-149	-1.7722333708560605
2110	150-151	-1.5834122675144293
2111	1	0.17382313378498182
2111	2	0.1840341771933076
2111	3	0.15843507629270448
2111	4	0.11920890325958311
2111	5	0.21520626252915065
2111	6	0.31507035247903303
2111	7	0.2426599802509486
2111	8	0.23415152626073166
2111	9	0.2894004975508082
2111	10-14	0.32196655144704067
2111	15-19	0.19743490455844181
2111	20-24	0.15853323289418597
2111	25-29	0.17944271782157983
2111	30-34	0.24429217446144946
2111	35-39	0.3079057062583672
2111	40-44	0.40202504013889495
2111	45-49	0.36483917641189834
2111	50-54	0.3477605207600618
2111	55-59	0.38765978934358714
2111	60-64	0.4699157704269936
2111	65-69	0.423114237989239
2111	70-74	0.4355142374426322
2111	75-79	0.45093984760705297
2111	80-84	0.714394443557083
2111	85-89	0.5519155951343251
2111	90-94	0.5846900405004476
2111	95-99	0.495459781946316
2111	100-104	0.4620911364004314
2111	105-109	0.32732679526174024
2111	110-114	0.5091430818066556
2111	115-119	0.34797474961482777
2111	120-124	0.0023458848152273504
2111	125-129	0.2751869155112061
2111	130-134	0.399687718979429
2111	135-139	0.08672984623991908
2111	140-144	0.1897969250634688
2111	145-149	0.15639444870701524
2111	150-151	0.016010669696626678
2112	1	0.12168069911810875
2112	2	0.13292522154318576
2112	3	0.20962381480317305
2112	4	0.2029685599349449
2112	5	0.2576725106930766
2112	6	0.25603631425396145
2112	7	0.2558940601194877
2112	8	0.2512692835158816
2112	9	0.24095922632787392
2112	10-14	0.2982069696625871
2112	15-19	0.2624529792033101
2112	20-24	0.25621892566372395
2112	25-29	0.3101843665668227
2112	30-34	0.3170088684581387
2112	35-39	0.31131738269159825
2112	40-44	0.28026039332457486
2112	45-49	0.19845412290491993
2112	50-54	0.24897810429235534
2112	55-59	0.32260275219059054
2112	60-64	0.4977042066461763
2112	65-69	0.4353980495061478
2112	70-74	0.47930222452249893
2112	75-79	0.37380571878803437
2112	80-84	0.6181364050233711
2112	85-89	0.5295116919303453
2112	90-94	0.4456612552882788
2112	95-99	0.4348099298678747
2112	100-104	0.5697661204577713
2112	105-109	0.28968435851647456
2112	110-114	0.18672220619387758
2112	115-119	0.43437094812504995
2112	120-124	0.2557093586456105
2112	125-129	0.26094042226920067
2112	130-134	0.36534762069575777
2112	135-139	0.5006173880658906
2112	140-144	0.49979492877427845
2112	145-149	0.4268547165230707
2112	150-151	0.264419019840048
2113	1	0.12794875886799417
2113	2	0.25543041984854753
2113	3	0.21480188843884918
2113	4	0.2782013986599381
2113	5	0.24155163884533692
2113	6	0.41270319645357745
2113	7	0.3785707610731919
2113	8	0.3544250647479288
2113	9	0.34252017269811574
2113	10-14	0.36888717401273396
2113	15-19	0.3701258322192089
2113	20-24	0.4270675245594333
2113	25-29	0.4541804377782199
2113	30-34	0.5136018007140635
2113	35-39	0.49274680621914513
2113	40-44	0.5111626031877279
2113	45-49	0.4979281083371774
2113	50-54	0.4925053242186195
2113	55-59	0.4907460340682803
2113	60-64	0.5638493378865377
2113	65-69	0.6936240956911561
2113	70-74	0.5840625416749177
2113	75-79	0.5685620148497676
2113	80-84	0.7386182183840901
2113	85-89	0.6306387836162202
2113	90-94	0.7718412063439573
2113	95-99	0.6682057611838275
2113	100-104	0.4983514386229828
2113	105-109	0.5376843988553901
2113	110-114	0.5535826975266787
2113	115-119	0.5502614131721657
2113	120-124	0.13661793659068167
2113	125-129	0.005232711174826932
2113	130-134	0.6591451206726688
2113	135-139	0.7526795966185489
2113	140-144	0.36330479258963067
2113	145-149	0.48090985172017753
2113	150-151	0.664788920051059
2114	1	0.21374383941783748
2114	2	0.21302757996992128
2114	3	0.2487134758415408
2114	4	0.12419035138448464
2114	5	0.18025551494937986
2114	6	0.23802039795449303
2114	7	0.1685263586961554
2114	8	0.12369877452582756
2114	9	0.15459075434748115
2114	10-14	0.2684184473046045
2114	15-19	0.3487248517581705
2114	20-24	0.4110575441785045
2114	25-29	0.32954333789930246
2114	30-34	0.3352128226868487
2114	35-39	0.30963632560069954
2114	40-44	0.24569078493968988
2114	45-49	0.35540325827578556
2114	50-54	0.39379663991665126
2114	55-59	0.41835427966108085
2114	60-64	0.4459559844769956
2114	65-69	0.48708290536144716
2114	70-74	0.35646250302959004
2114	75-79	0.3078922952712304
2114	80-84	0.37469721939196887
2114	85-89	0.35669154002111725
2114	90-94	0.42650397702221454
2114	95-99	0.4950271863202076
2114	100-104	0.3238800521967349
2114	105-109	0.07822218334943187
2114	110-114	0.35984948009475914
2114	115-119	0.5755645521632218
2114	120-124	0.23759346239659607
2114	125-129	0.13960233300798564
2114	130-134	0.4139020971181182
2114	135-139	0.49446865931635386
2114	140-144	0.29181450616050597
2114	145-149	0.2835735648536222
2114	150-151	0.4395752538113733
2115	1	0.10999482504420399
2115	2	0.04079326008080031
2115	3	0.11191186124603547
2115	4	-0.005331606298476288
2115	5	0.148481942322789
2115	6	0.16726847443629822
2115	7	-0.004100903825126068
2115	8	0.11230676545831386
2115	9	0.11615696005779341
2115	10-14	0.05781203892697562
2115	15-19	0.04585351525543757
2115	20-24	0.16884571456249375
2115	25-29	0.1678609538093312
2115	30-34	0.1467158817210077
2115	35-39	0.042011054341294596
2115	40-44	0.08311936169162948
2115	45-49	0.15083249314948688
2115	50-54	0.1894110581318742
2115	55-59	0.10944607224597291
2115	60-64	-0.007035869080993962
2115	65-69	-0.007820847639578687
2115	70-74	-0.2582987831609529
2115	75-79	-0.22071860517454667
2115	80-84	0.10507933453091312
2115	85-89	-0.11743612427718375
2115	90-94	-0.13565290890579718
2115	95-99	-0.1767896364144832
2115	100-104	-0.1527093154213972
2115	105-109	-0.36704619083757706
2115	110-114	-0.21504517780329024
2115	115-119	-0.3891888047685299
2115	120-124	-0.5770244486010583
2115	125-129	-1.0226931398010422
2115	130-134	-1.3635439466910313
2115	135-139	-1.0935832297947883
2115	140-144	-1.2599927286715982
2115	145-149	-1.0158064693564768
2115	150-151	-1.268230325717191
2116	1	-0.05064630649683011
2116	2	-0.062200123992280254
2116	3	-0.10606844317483421
2116	4	-0.19366912657768154
2116	5	-0.1360546525609152
2116	6	-0.14642588500021247
2116	7	-0.173757287634551
2116	8	-0.05551602509007125
2116	9	-0.07594376747559295
2116	10-14	-0.06861691457834951
2116	15-19	-0.07680839593103173
2116	20-24	-0.090094363232474
2116	25-29	-0.197607020558344
2116	30-34	-0.23650925074684181
2116	35-39	-0.2832605278854885
2116	40-44	-0.24571216295634457
2116	45-49	-0.17633624032880846
2116	50-54	-0.16905619061594024
2116	55-59	-0.08775686056169718
2116	60-64	-0.22815213391055522
2116	65-69	-0.31025488392664613
2116	70-74	-0.5321583306024991
2116	75-79	-0.3951500047946084
2116	80-84	-0.41428810878039
2116	85-89	-0.5836501492288093
2116	90-94	-0.567096477690491
2116	95-99	-0.47180728211552037
2116	100-104	-0.6836127565792935
2116	105-109	-0.7449389949351826
2116	110-114	-0.37337540665576086
2116	115-119	-0.26871617908389567
2116	120-124	-0.1984070606740147
2116	125-129	-0.0475595182213695
2116	130-134	-0.18650788163072463
2116	135-139	0.023260790598790493
2116	140-144	-0.013073157503878718
2116	145-149	-0.08482206429870942
2116	150-151	-0.31640633613062974
2117	1	0.050536800527208214
2117	2	0.08479312439216358
2117	3	0.0699140551338715
2117	4	0.1275571677555689
2117	5	0.13165110509209654
2117	6	0.2010509653088164
2117	7	0.11380230374267342
2117	8	0.09471085754815078
2117	9	0.17004653442801754
2117	10-14	0.08598616481054222
2117	15-19	0.1241533694857253
2117	20-24	0.20316662343584824
2117	25-29	0.21507118484372967
2117	30-34	0.24759626011018554
2117	35-39	0.24037978289306494
2117	40-44	0.2615045047799711
2117	45-49	0.2422053701971123
2117	50-54	0.21773056149478975
2117	55-59	0.27495337439911083
2117	60-64	0.3468090875706693
2117	65-69	0.36673373538227594
2117	70-74	0.41423297146429405
2117	75-79	0.44500584571789403
2117	80-84	0.5304503010588988
2117	85-89	0.36441061561650656
2117	90-94	0.4748952170539127
2117	95-99	0.564335330473611
2117	100-104	0.36352941695200514
2117	105-109	0.4029770229022418
2117	110-114	0.32146291250132464
2117	115-119	0.4113321426252412
2117	120-124	0.07753314431729308
2117	125-129	0.32868713616996814
2117	130-134	0.4544123389764323
2117	135-139	0.546931617518915
2117	140-144	0.4528551564946639
2117	145-149	0.2095822538230081
2117	150-151	0.3995639759926455
2118	1	0.1549340456435786
2118	2	0.15347937222873398
2118	3	0.26861770968037746
2118	4	0.2361083218784117
2118	5	0.1912067200069174
2118	6	0.24921700609660036
2118	7	0.2759995121341703
2118	8	0.2097576968655872
2118	9	0.174404157667567
2118	10-14	0.26689898985293325
2118	15-19	0.31607591933272516
2118	20-24	0.3744529376431984
2118	25-29	0.32683114613328
2118	30-34	0.3935954680257936
2118	35-39	0.46943468790638576
2118	40-44	0.4696327303893568
2118	45-49	0.5212407876085194
2118	50-54	0.5417047593574154
2118	55-59	0.5228093163395542
2118	60-64	0.5391092953245504
2118	65-69	0.5363742989688305
2118	70-74	0.6352969270115381
2118	75-79	0.5726071868159508
2118	80-84	0.6142229620131943
2118	85-89	0.5663646962180735
2118	90-94	0.6121520262662585
2118	95-99	0.6246993723037164
2118	100-104	0.7294537838399933
2118	105-109	0.6933436526830832
2118	110-114	0.7634444868627099
2118	115-119	1.0393714920077883
2118	120-124	0.9407031188314505
2118	125-129	1.0151377992174915
2118	130-134	1.0555274656411484
2118	135-139	1.2390295304336405
2118	140-144	1.1886642599603334
2118	145-149	0.9109647170994606
2118	150-151	1.249679560094151
2119	1	-0.03881393817109924
2119	2	-0.09921534034589641
2119	3	-0.03523399928732829
2119	4	0.08458836835220751
2119	5	0.10504051370215706
2119	6	0.1678441636462793
2119	7	0.1429006661735528
2119	8	0.13191612241772077
2119	9	0.11494306515346864
2119	10-14	0.1308212713617749
2119	15-19	-0.02838838510387376
2119	20-24	-0.05987213844683481
2119	25-29	-0.09409273551159458
2119	30-34	-0.012658110172758086
2119	35-39	0.07991516465415316
2119	40-44	-0.013650034630522612
2119	45-49	0.01555018238999395
2119	50-54	-0.10616949628346362
2119	55-59	-0.07073169652565525
2119	60-64	0.03535722895382776
2119	65-69	-0.037754937640315234
2119	70-74	0.10719022603797868
2119	75-79	0.018289937017151203
2119	80-84	0.14254157716435856
2119	85-89	0.10283092187849263
2119	90-94	0.12787368202269533
2119	95-99	0.23773737559348973
2119	100-104	0.15005422506607147
2119	105-109	0.038194817478704124
2119	110-114	0.13651907710416822
2119	115-119	0.1271224602206189
2119	120-124	-0.0842455944773306
2119	125-129	-0.13391526142527965
2119	130-134	-0.018017185067911612
2119	135-139	-0.10078206179964155
2119	140-144	0.12629891243117797
2119	145-149	-0.03806446628103188
2119	150-151	-0.07369598069643857
2120	1	0.01729830188309478
2120	2	-0.14000439251907792
2120	3	-0.007176171864252012
2120	4	0.030410599708922348
2120	5	0.020455542503775348
2120	6	0.07013244363587745
2120	7	0.10707364290453114
2120	8	0.16887507686883652
2120	9	0.1341659419810739
2120	10-14	0.16901536550758323
2120	15-19	0.11663137343606422
2120	20-24	0.08511277743105694
2120	25-29	-0.034394704134470544
2120	30-34	-0.019097138408646686
2120	35-39	-0.05227988909759773
2120	40-44	-0.11320301618177098
2120	45-49	0.013091792126026291
2120	50-54	-0.05693591505786344
2120	55-59	0.0015284578215783995
2120	60-64	0.007289473246267164
2120	65-69	-0.13019750802490648
2120	70-74	0.012631139872418373
2120	75-79	0.08893055839116926
2120	80-84	0.2076986828131382
2120	85-89	0.2670801033181647
2120	90-94	0.27472619796312614
2120	95-99	0.29561145645806874
2120	100-104	0.1160918632842538
2120	105-109	0.010217908927501185
2120	110-114	0.1505193454681759
2120	115-119	0.0807007039521821
2120	120-124	-0.330843718468266
2120	125-129	-0.40425227010268117
2120	130-134	-0.36355348456936554
2120	135-139	-0.9198794252238756
2120	140-144	-1.0120208551566066
2120	145-149	-1.2034450935015073
2120	150-151	-0.4919087565183169
2121	1	0.14207692754451884
2121	2	0.1044662564935166
2121	3	0.25061149711162756
2121	4	0.2032381965684209
2121	5	0.1819901894538134
2121	6	0.2598651195747905
2121	7	0.26906216228177016
2121	8	0.22576427236540297
2121	9	0.23967396569109667
2121	10-14	0.29384571919869984
2121	15-19	0.34172061896709494
2121	20-24	0.3877486772928833
2121	25-29	0.3946168673254178
2121	30-34	0.4134006507164756
2121	35-39	0.4327166808050933
2121	40-44	0.428388410518302
2121	45-49	0.43333733787783757
2121	50-54	0.38975851676077156
2121	55-59	0.40371965087052786
2121	60-64	0.4544170834344854
2121	65-69	0.6125723831356709
2121	70-74	0.5410671270117717
2121	75-79	0.5863602123272784
2121	80-84	0.4862963950278072
2121	85-89	0.407540658419812
2121	90-94	0.4216031363256363
2121	95-99	0.5049995220085108
2121	100-104	0.4268618991193023
2121	105-109	0.49583194831549093
2121	110-114	0.7250928825814285
2121	115-119	0.6771622953045195
2121	120-124	0.6263917878137875
2121	125-129	0.7459893625617795
2121	130-134	0.7412516220764687
2121	135-139	0.7569934313893469
2121	140-144	0.5495097307191017
2121	145-149	0.5564828023355055
2121	150-151	0.8097179274177826
2122	1	0.0500313755742674
2122	2	0.09246884272926437
2122	3	-0.007604796871063968
2122	4	0.04100885537420851
2122	5	0.04906714205976925
2122	6	0.10552284859222993
2122	7	0.10204979763466326
2122	8	0.19890101890130296
2122	9	0.08000439960886752
2122	10-14	0.030208524903976297
2122	15-19	0.062196428555040484
2122	20-24	0.12291679144812662
2122	25-29	-0.02356740577607752
2122	30-34	0.0538405888739959
2122	35-39	0.09516377594793823
2122	40-44	0.2362139158734422
2122	45-49	0.22100204090931896
2122	50-54	0.22764209240197886
2122	55-59	0.20033052895743708
2122	60-64	0.1738734078030859
2122	65-69	0.2541843995847941
2122	70-74	0.2739457223466317
2122	75-79	0.3713451536544099
2122	80-84	0.40811941677417707
2122	85-89	0.42896324025608834
2122	90-94	0.39354093632326936
2122	95-99	0.4865276941294212
2122	100-104	0.529307203951511
2122	105-109	0.547698461521783
2122	110-114	0.7081570465813058
2122	115-119	0.656967627441098
2122	120-124	0.47510701687188117
2122	125-129	0.7443328609918254
2122	130-134	0.5597585972001298
2122	135-139	0.5929173052791938
2122	140-144	0.6491332718231249
2122	145-149	0.6123729379502869
2122	150-151	0.5464414073487092
2123	1	0.08213174163593706
2123	2	0.07109467081729903
2123	3	0.19111250639380017
2123	4	0.11270281414594052
2123	5	0.07374194531148959
2123	6	0.23948279038899045
2123	7	0.18438788667675965
2123	8	0.23427758999195447
2123	9	0.1923298309506336
2123	10-14	0.21888588965453692
2123	15-19	0.2196572355390387
2123	20-24	0.17441138956079527
2123	25-29	0.16127317846410705
2123	30-34	0.17138579704299417
2123	35-39	0.2265052626376658
2123	40-44	0.2136682260850904
2123	45-49	0.23441181359859797
2123	50-54	0.1775600685372467
2123	55-59	0.12428096091639418
2123	60-64	0.1466080328435737
2123	65-69	0.2487228092399647
2123	70-74	0.27125866531947196
2123	75-79	0.19006022622645702
2123	80-84	0.2024838232384738
2123	85-89	0.4087686169790956
2123	90-94	0.38999487884237993
2123	95-99	0.4603926767988966
2123	100-104	0.501810334546839
2123	105-109	0.3864252752855677
2123	110-114	0.5700156970393948
2123	115-119	0.7183374026867284
2123	120-124	0.6216182789304057
2123	125-129	0.7503367712823064
2123	130-134	0.6525522986302406
2123	135-139	0.5630312149090173
2123	140-144	0.8679882775798902
2123	145-149	0.6003608269330698
2123	150-151	0.22760752904594028
2124	1	0.006226547453017872
2124	2	0.016535557468465356
2124	3	0.03306342704917142
2124	4	-0.12246198299173017
2124	5	0.035966211429887096
2124	6	0.12970497668079162
2124	7	0.10880631427458098
2124	8	0.07556412355366149
2124	9	0.04246803544691602
2124	10-14	0.00869241107163532
2124	15-19	0.09304756717119034
2124	20-24	0.061432278826359266
2124	25-29	0.021398690914125496
2124	30-34	-0.03554993077133872
2124	35-39	0.033231390410513484
2124	40-44	0.035468708023500994
2124	45-49	-0.006464396504455294
2124	50-54	0.041586287537178634
2124	55-59	0.06036353668285699
2124	60-64	0.034806439147686774
2124	65-69	-0.06483206422986143
2124	70-74	0.1480028017953572
2124	75-79	0.07353495155243905
2124	80-84	0.16639163327609907
2124	85-89	-0.054972474612583255
2124	90-94	0.11148541914870691
2124	95-99	0.16614368753824493
2124	100-104	0.3671519455611687
2124	105-109	0.24972768233921983
2124	110-114	0.169601048035247
2124	115-119	0.07128870163364098
2124	120-124	-0.18047321999470967
2124	125-129	-0.2859979347621504
2124	130-134	-0.21677323066913345
2124	135-139	-0.5237554611829509
2124	140-144	-0.18792005442795556
2124	145-149	-0.3946385685873466
2124	150-151	-0.5802140977862855
2125	1	-0.00911656292517904
2125	2	-0.1245956416455698
2125	3	0.03750720312913103
2125	4	0.040735462688459734
2125	5	0.05437881358459862
2125	6	0.10464306805228318
2125	7	0.17908594403772327
2125	8	0.14826392163155333
2125	9	0.1103616147021711
2125	10-14	0.10739738843367519
2125	15-19	0.06079412752706048
2125	20-24	0.09270576434608557
2125	25-29	0.08063601056917946
2125	30-34	0.062169862735935055
2125	35-39	0.05105940357273653
2125	40-44	0.0425163036327163
2125	45-49	0.008114840256638445
2125	50-54	0.04975688116734034
2125	55-59	0.012289149062233662
2125	60-64	-0.10455075670731873
2125	65-69	-0.10730367248790884
2125	70-74	-0.15996529648071345
2125	75-79	-0.3560428138937439
2125	80-84	-0.15633479524652927
2125	85-89	-0.4037108923279433
2125	90-94	-0.23024722253737195
2125	95-99	-0.0246709422741489
2125	100-104	-0.16551299673187003
2125	105-109	0.008868726461862764
2125	110-114	-0.5451505277118045
2125	115-119	-0.5165555560604176
2125	120-124	-1.434802313868424
