##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41508347223593	32.0	32.0	32.0	32.0	32.0
2	31.41857869864483	32.0	32.0	32.0	32.0	32.0
3	35.50779017323424	37.0	37.0	37.0	32.0	37.0
4	36.13111073336036	37.0	37.0	37.0	32.0	37.0
5	36.36372282435548	37.0	37.0	37.0	37.0	37.0
6	40.34398103739235	42.0	42.0	42.0	37.0	42.0
7	40.490176366161144	42.0	42.0	42.0	37.0	42.0
8	40.54999739726374	42.0	42.0	42.0	37.0	42.0
9	40.574489426302925	42.0	42.0	42.0	37.0	42.0
10-14	40.651443002343754	42.0	42.0	42.0	37.0	42.0
15-19	40.739385119217204	42.0	42.0	42.0	37.0	42.0
20-24	40.82705237850136	42.0	42.0	42.0	37.0	42.0
25-29	40.84507375895379	42.0	42.0	42.0	37.0	42.0
30-34	40.862787519739214	42.0	42.0	42.0	37.0	42.0
35-39	40.906452794463966	42.0	42.0	42.0	37.0	42.0
40-44	40.908993937676456	42.0	42.0	42.0	37.0	42.0
45-49	40.856901024527716	42.0	42.0	42.0	37.0	42.0
50-54	40.79047053799747	42.0	42.0	42.0	37.0	42.0
55-59	40.716849578907514	42.0	42.0	42.0	37.0	42.0
60-64	40.607379502490744	42.0	42.0	42.0	37.0	42.0
65-69	40.50620866860212	42.0	42.0	42.0	37.0	42.0
70-74	40.38278785669097	42.0	42.0	42.0	37.0	42.0
75-79	39.862542624936204	42.0	40.0	42.0	36.0	42.0
80-84	40.51382701804398	42.0	42.0	42.0	37.0	42.0
85-89	40.47283466922462	42.0	42.0	42.0	37.0	42.0
90-94	40.37802612369628	42.0	42.0	42.0	37.0	42.0
95-99	40.253243715687894	42.0	42.0	42.0	37.0	42.0
100-104	40.10407401015564	42.0	42.0	42.0	37.0	42.0
105-109	39.95225709072837	42.0	42.0	42.0	37.0	42.0
110-114	39.74309089727011	42.0	42.0	42.0	35.0	42.0
115-119	39.426264274280456	42.0	41.0	42.0	32.0	42.0
120-124	39.08441661664589	42.0	37.0	42.0	32.0	42.0
125-129	38.69391731679274	42.0	37.0	42.0	32.0	42.0
130-134	38.212603049456526	42.0	37.0	42.0	31.0	42.0
135-139	37.68327728774578	42.0	37.0	42.0	28.0	42.0
140-144	37.1194041656308	42.0	37.0	42.0	27.0	42.0
145-149	36.47535091256685	42.0	32.0	42.0	27.0	42.0
150-151	35.818874481801686	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	145-149	0.2859187914002561
2103	150-151	0.4408861344544235
2104	1	0.12567983424417406
2104	2	0.062019897182935324
2104	3	0.2757683793423098
2104	4	0.11874620047257878
2104	5	0.12017027367559052
2104	6	0.11346263953694802
2104	7	0.09593702770803958
2104	8	0.1255923242082062
2104	9	0.09304877622386698
2104	10-14	0.07479076637088156
2104	15-19	0.14362718343905811
2104	20-24	0.22937380521790374
2104	25-29	0.2662693622348016
2104	30-34	0.2513300215963383
2104	35-39	0.24661051294293657
2104	40-44	0.186320197415192
2104	45-49	0.17691507748364899
2104	50-54	0.2037266310697987
2104	55-59	0.18423457587426384
2104	60-64	0.1776986640249234
2104	65-69	0.22521980511147177
2104	70-74	0.26935841259031434
2104	75-79	0.23147441861268447
2104	80-84	0.2400949478604275
2104	85-89	0.2176782051495607
2104	90-94	0.2305490562950041
2104	95-99	0.2993571942924831
2104	100-104	0.3209699143259286
2104	105-109	0.3019788776201864
2104	110-114	0.3454995847320177
2104	115-119	0.4728802747465224
2104	120-124	0.4849084381289046
2104	125-129	0.3902009457868516
2104	130-134	0.4938480497249884
2104	135-139	0.8333996003745625
2104	140-144	0.570134366156509
2104	145-149	0.423399446116143
2104	150-151	0.4784869635786251
2105	1	-0.011924000174779792
2105	2	0.01051081074233906
2105	3	-0.0800829652440811
2105	4	0.05769442138530678
2105	5	-0.019412089084966055
2105	6	0.013561977946132231
2105	7	0.0637225399708683
2105	8	0.07298169778626828
2105	9	-0.001463838371591919
2105	10-14	-0.016655191412446868
2105	15-19	-0.0039801254642881645
2105	20-24	0.10477848750915797
2105	25-29	0.2382488319464997
2105	30-34	0.21071233968230985
2105	35-39	0.22043560107114502
2105	40-44	0.0940044069797139
2105	45-49	0.07648220492508528
2105	50-54	0.020894083776859418
2105	55-59	0.046312434024194715
2105	60-64	0.04191289445815727
2105	65-69	-0.03305944076481637
2105	70-74	-0.0905407681649848
2105	75-79	-0.08825638468849917
2105	80-84	-0.07889453883920083
2105	85-89	-0.06165013910457873
2105	90-94	-0.05705263932218685
2105	95-99	-0.04473879302818773
2105	100-104	-0.04417245625972299
2105	105-109	-0.04471060632982926
2105	110-114	0.00698978446732923
2105	115-119	-0.007147850828474134
2105	120-124	-0.22240730555927968
2105	125-129	-0.2645150712187956
2105	130-134	-0.255375502056026
2105	135-139	-0.3049977759535736
2105	140-144	-0.2522800002373131
2105	145-149	-0.5669312830360198
2105	150-151	-0.42878811579927145
2106	1	0.01755192937072536
2106	2	0.04404390048557261
2106	3	-0.03901063158778584
2106	4	-0.0705490969664524
2106	5	1.4982759708459525E-5
2106	6	-0.06650823642998915
2106	7	-0.0648139665954588
2106	8	0.007586753432931914
2106	9	-0.11462247493928857
2106	10-14	-0.12870011870372622
2106	15-19	-0.09148586525162017
2106	20-24	0.06444128947438799
2106	25-29	0.07041620436154261
2106	30-34	0.04708495165466786
2106	35-39	-0.015103163372614858
2106	40-44	-0.0947549839220656
2106	45-49	-0.028943767158828848
2106	50-54	-0.0010083579454445157
2106	55-59	-0.06130497341749219
2106	60-64	-0.03389935253691334
2106	65-69	-0.03843340705287801
2106	70-74	-0.07930368363246032
2106	75-79	-0.009237258913543656
2106	80-84	-0.08291932491156473
2106	85-89	-0.07764627515369682
2106	90-94	-0.015818754870679186
2106	95-99	0.03727143536843158
2106	100-104	0.06650331043265822
2106	105-109	-0.08129948597420622
2106	110-114	0.04529813231133062
2106	115-119	-0.0075304919070688925
2106	120-124	-0.09377843986148804
2106	125-129	-0.07690590388011742
2106	130-134	-0.11977269320500028
2106	135-139	0.020911277062431566
2106	140-144	-0.19469314607366073
2106	145-149	0.0023330562944821054
2106	150-151	-0.02942325243216004
2107	1	-0.004722779980234293
2107	2	0.031340556475839776
2107	3	0.05043031913000817
2107	4	0.04143838402139011
2107	5	0.00395057612729488
2107	6	-0.03063422753501044
2107	7	-0.08416943506900054
2107	8	-0.05945552185822578
2107	9	-0.09171576268631298
2107	10-14	0.017677310888387865
2107	15-19	0.12220898125169555
2107	20-24	0.19672445865322175
2107	25-29	0.2546092551717294
2107	30-34	0.3196025974032253
2107	35-39	0.2976758885629067
2107	40-44	0.2199762974539894
2107	45-49	0.1742242281870432
2107	50-54	0.1515919100873404
2107	55-59	0.16556756528403582
2107	60-64	0.1761530723575504
2107	65-69	0.15361434562041154
2107	70-74	0.049310903911738535
2107	75-79	-0.0233999511152021
2107	80-84	0.140435742806595
2107	85-89	0.13058146969107298
2107	90-94	0.12846942555513152
2107	95-99	0.16239628764032688
2107	100-104	0.1873857517787343
2107	105-109	0.2093561629548475
2107	110-114	0.3773027692063238
2107	115-119	0.2646962046709831
2107	120-124	0.17991714317836482
2107	125-129	0.2308557179749613
2107	130-134	0.20210667224930035
2107	135-139	0.0870762140376442
2107	140-144	0.057546355938399074
2107	145-149	-0.03388454020427645
2107	150-151	0.07732673536996515
2108	1	0.06564526644247692
2108	2	0.06525821060175829
2108	3	0.17701951338229804
2108	4	0.14800122711120878
2108	5	0.09269904530093243
2108	6	0.0738383243472569
2108	7	-0.07830543181370331
2108	8	-0.03666120948222584
2108	9	-0.024319437690046186
2108	10-14	0.006205213016755806
2108	15-19	0.07144511202128712
2108	20-24	0.15437063963086928
2108	25-29	0.17583778766547908
2108	30-34	0.1862664541819541
2108	35-39	0.18938825785576796
2108	40-44	0.1732012247480199
2108	45-49	0.1356822116948848
2108	50-54	0.12573935865445662
2108	55-59	0.16307283860736987
2108	60-64	0.1925737616432457
2108	65-69	0.20156161454573152
2108	70-74	0.2601930607242835
2108	75-79	0.25803307750670257
2108	80-84	0.19754947683956914
2108	85-89	0.15036185933563218
2108	90-94	0.17507321938465026
2108	95-99	0.23079400047462428
2108	100-104	0.2040451283054523
2108	105-109	0.17367910473971904
2108	110-114	0.30900355519323597
2108	115-119	0.0933732218710901
2108	120-124	0.2879673475125841
2108	125-129	0.2923350042666968
2108	130-134	0.31478137582999466
2108	135-139	-0.06817489250903463
2108	140-144	-0.1897649556381964
2108	145-149	-0.18731308101877175
2108	150-151	-0.050210829178389815
2109	1	0.09929348814024408
2109	2	0.03359749832005576
2109	3	0.21429937158610812
2109	4	0.1291429054428619
2109	5	0.07644462775382976
2109	6	0.07522550954698914
2109	7	0.025075580695187227
2109	8	-0.06616923757206195
2109	9	-0.022006475749080323
2109	10-14	0.02108149267748871
2109	15-19	0.10999206445069376
2109	20-24	0.223408470745035
2109	25-29	0.2741416337497995
2109	30-34	0.3223551919238261
2109	35-39	0.31530614300959314
2109	40-44	0.21596783678985076
2109	45-49	0.22036640341053726
2109	50-54	0.23484482401389783
2109	55-59	0.2703699794963015
2109	60-64	0.2370600903645581
2109	65-69	0.21710249786557512
2109	70-74	0.2655558320976752
2109	75-79	0.2770536347298034
2109	80-84	0.31236162303865456
2109	85-89	0.29087469411219047
2109	90-94	0.3124158462143498
2109	95-99	0.3527680112830822
2109	100-104	0.32565606616760334
2109	105-109	0.23024024550623778
2109	110-114	0.4127571326892081
2109	115-119	0.4747745315631633
2109	120-124	0.43859235497968285
2109	125-129	0.4836177525202956
2109	130-134	0.5744302821316012
2109	135-139	0.8264957853978743
2109	140-144	0.40346596903262366
2109	145-149	0.4309624668342025
2109	150-151	0.5544083986665314
2110	1	0.16096559228689955
2110	2	0.07400849486652206
2110	3	0.24326240874334104
2110	4	0.054106514372598724
2110	5	0.08764996652062251
2110	6	0.10544983092757576
2110	7	0.0504788672588532
2110	8	0.024938698341962606
2110	9	0.008470064885671036
2110	10-14	0.10196302547993241
2110	15-19	0.04102114299772808
2110	20-24	0.11244208935352162
2110	25-29	0.13526751022958905
2110	30-34	0.17662715772748783
2110	35-39	0.15523742098324078
2110	40-44	0.1332790928212475
2110	45-49	0.09622361558523806
2110	50-54	0.07521378288681291
2110	55-59	0.13843958655982647
2110	60-64	0.10056212652880703
2110	65-69	0.09821204998868893
2110	70-74	0.16028127903073397
2110	75-79	0.10096048495059762
2110	80-84	0.13406902446317304
2110	85-89	0.15767335514770764
2110	90-94	0.18748486166854406
2110	95-99	0.2936887066595446
2110	100-104	0.373787670054611
2110	105-109	0.12575607619643137
2110	110-114	0.33402135638584696
2110	115-119	0.3872178424345307
2110	120-124	0.2686082829392191
2110	125-129	0.18337355649010334
2110	130-134	0.21044838147027178
2110	135-139	0.12081988787823406
2110	140-144	-0.046378654128048424
2110	145-149	0.1542208100545608
2110	150-151	-0.054594635469563
2111	1	0.09555372836970832
2111	2	0.01366285391767974
2111	3	0.17324418966513377
2111	4	0.06351614633238256
2111	5	0.06604674707776326
2111	6	0.04254468472508677
2111	7	0.05781778695559581
2111	8	-0.06785094622150467
2111	9	-0.06649045229176664
2111	10-14	-0.02644605972077585
2111	15-19	-0.0034486099738870735
2111	20-24	0.03439339726072177
2111	25-29	0.17253909326741024
2111	30-34	0.2135927250557188
2111	35-39	0.1568930103146542
2111	40-44	0.14562352889602437
2111	45-49	0.17887440848585356
2111	50-54	0.22454284145783276
2111	55-59	0.15510378493366517
2111	60-64	0.12083645709083868
2111	65-69	0.21806707795904146
2111	70-74	0.24037159040673117
2111	75-79	0.4459747157041818
2111	80-84	0.28936029182725065
2111	85-89	0.18906248220866217
2111	90-94	0.3024953937964554
2111	95-99	0.3696532559254777
2111	100-104	0.3017729852771751
2111	105-109	0.1515651209102984
2111	110-114	0.1707998663054866
2111	115-119	0.05044974484446385
2111	120-124	-0.27092025498376415
2111	125-129	-0.43428389922311084
2111	130-134	-0.6139508811611094
2111	135-139	-0.4806263360427181
2111	140-144	-0.10807156267937046
2111	145-149	-0.5457831329018674
2111	150-151	-0.4561709106755103
2112	1	-0.018761864898468872
2112	2	0.012372000707330244
2112	3	-0.0028727095948326564
2112	4	0.04921938248959634
2112	5	0.0182110883218769
2112	6	-0.017695820919392702
2112	7	-0.006057946392068914
2112	8	-0.03586074793670235
2112	9	0.041406752165194405
2112	10-14	0.07066205500093758
2112	15-19	0.09563452233484071
2112	20-24	0.06299928901523799
2112	25-29	0.08083862411940146
2112	30-34	0.11836610206044895
2112	35-39	0.08707618614010926
2112	40-44	0.057250713113838
2112	45-49	0.07947248228949633
2112	50-54	0.12079495472710278
2112	55-59	0.06338104667832312
2112	60-64	0.05274546499656907
2112	65-69	0.11698790557265681
2112	70-74	0.054197419013114256
2112	75-79	0.21038296725509298
2112	80-84	0.05576068841675408
2112	85-89	0.13423452284234827
2112	90-94	0.20705993749070473
2112	95-99	0.14090644237244732
2112	100-104	0.07387280466323887
2112	105-109	0.19065145348114498
2112	110-114	-0.007861236223867252
2112	115-119	-0.17303407865758658
2112	120-124	-0.157111841234844
2112	125-129	-0.232200603123637
2112	130-134	0.0737962678094064
2112	135-139	-0.38815594784745144
2112	140-144	-0.4226771393083766
2112	145-149	-0.6134962423960317
2112	150-151	-0.3790098193386555
2113	1	0.07015748875447869
2113	2	0.0706439748828167
2113	3	0.13857482104933183
2113	4	0.033361331563554586
2113	5	0.04883903241426424
2113	6	-0.07499955330503383
2113	7	-0.010758021180159005
2113	8	0.010084212451538122
2113	9	-0.024390256214296357
2113	10-14	-0.0070439136096354105
2113	15-19	-0.02239883673609455
2113	20-24	-0.046815845706703385
2113	25-29	-0.011362880823860166
2113	30-34	0.17816279363960064
2113	35-39	0.04215147461792412
2113	40-44	0.05339217269686003
2113	45-49	0.08533713287922495
2113	50-54	0.031486746882450234
2113	55-59	0.11201382875738375
2113	60-64	0.08401184292306141
2113	65-69	0.08813531549387932
2113	70-74	0.04801708558262874
2113	75-79	0.10378449913932997
2113	80-84	0.17114213573540127
2113	85-89	0.16865217424727064
2113	90-94	0.18684602053373567
2113	95-99	0.18395756802267016
2113	100-104	0.1514921212630682
2113	105-109	0.254941907208341
2113	110-114	0.11318681149920451
2113	115-119	0.21361906357178384
2113	120-124	0.2879219078332085
2113	125-129	0.18645253847500243
2113	130-134	-0.04444413279207993
2113	135-139	-0.010239565633952452
2113	140-144	0.1856816891920232
2113	145-149	0.45363537164868717
2113	150-151	0.22725605801604587
2114	1	0.01947736071889139
2114	2	0.06492226994188854
2114	3	-0.021146368454026288
2114	4	-0.011532690363587506
2114	5	-0.04077054899850907
2114	6	0.03258124795225115
2114	7	0.08081660225134613
2114	8	0.00869233727352281
2114	9	-0.07671004264099679
2114	10-14	-0.014453314593140476
2114	15-19	-0.01807189888889127
2114	20-24	0.05688995079168535
2114	25-29	0.07222431096868576
2114	30-34	0.1807244695176422
2114	35-39	0.24506505332539774
2114	40-44	0.12334867125001381
2114	45-49	0.19957261054464936
2114	50-54	0.11233149321330416
2114	55-59	0.1761989521196412
2114	60-64	0.11916117447427155
2114	65-69	0.21691278016309923
2114	70-74	0.22215726438036398
2114	75-79	-0.1045893197249157
2114	80-84	0.19613997890743917
2114	85-89	0.22996291648145473
2114	90-94	0.2977457281994518
2114	95-99	0.29481100452980513
2114	100-104	0.26395818319052466
2114	105-109	0.26331978550670954
2114	110-114	-0.2083963514774041
2114	115-119	-0.23508759166379178
2114	120-124	-0.2260871691456785
2114	125-129	-0.27737441488796577
2114	130-134	0.2497524291314619
2114	135-139	-0.2685908520775726
2114	140-144	-0.32135004722709937
2114	145-149	-0.431338812741636
2114	150-151	-0.30515271121675624
2115	1	0.03417959010789673
2115	2	0.005454881930930355
2115	3	0.06419801137695913
2115	4	0.012666084980558878
2115	5	0.012347723407025057
2115	6	-0.013884192875934787
2115	7	-0.1509853860447663
2115	8	-0.0573080407020754
2115	9	-0.0971234995852015
2115	10-14	-0.12220502004681322
2115	15-19	-0.0986514336144424
2115	20-24	-0.025737525886626145
2115	25-29	-0.11237730615697217
2115	30-34	-0.023778460136284707
2115	35-39	-0.009601626398563212
2115	40-44	0.09255751842576387
2115	45-49	-0.030109153440747605
2115	50-54	-0.05472790712738629
2115	55-59	0.05314094501527222
2115	60-64	0.0027455758096408545
2115	65-69	0.03630184081000465
2115	70-74	0.0326463095815015
2115	75-79	-0.0043486218845743
2115	80-84	-0.008518884598515797
2115	85-89	-0.016850637163472015
2115	90-94	0.045839299045304926
2115	95-99	0.022769500815790877
2115	100-104	0.16518993933195247
2115	105-109	0.14554039050034362
2115	110-114	0.17858748764928123
2115	115-119	0.028495276296297334
2115	120-124	0.17622041533953592
2115	125-129	0.14422293470979497
2115	130-134	0.25872297973901937
2115	135-139	-0.25773414695574814
2115	140-144	-0.19831589139371886
2115	145-149	-0.121576868042375
2115	150-151	-0.060275237598439446
2116	1	-0.046773322736932244
2116	2	-0.013751299015279272
2116	3	-0.1690750784104864
2116	4	-0.2015286953581068
2116	5	-0.09456958650284264
2116	6	-0.3144352820871532
2116	7	-0.23698495444612888
2116	8	-0.19760877807264166
2116	9	-0.11297294248167589
2116	10-14	-0.07378672434569467
2116	15-19	-0.052808064433008894
2116	20-24	-0.053237356746898
2116	25-29	-0.030892019678354643
2116	30-34	0.0378502330314987
2116	35-39	0.057625873252248994
2116	40-44	0.033141436783871825
2116	45-49	-0.004862253416511919
2116	50-54	-0.2150647194305506
2116	55-59	-0.0436481165192788
2116	60-64	-0.060116058537730055
2116	65-69	-0.03986157612834518
2116	70-74	0.14668709360421417
2116	75-79	0.04530934850615154
2116	80-84	-5.512681975403666E-4
2116	85-89	-0.23964736738673764
2116	90-94	-0.12236469408446027
2116	95-99	-0.2338294776733818
2116	100-104	-0.062145452942552026
2116	105-109	0.05065780741372805
2116	110-114	0.13552145903830848
2116	115-119	0.14049228842669237
2116	120-124	0.24884164899514616
2116	125-129	0.11273466797778298
2116	130-134	0.25856257484344525
2116	135-139	0.3744256815919371
2116	140-144	0.1256923335675566
2116	145-149	0.15079738746084104
2116	150-151	0.2410748803150824
2117	1	-0.011771546533633881
2117	2	0.028117268702278153
2117	3	-0.003935260838261456
2117	4	0.0847108395223799
2117	5	0.040238170683885244
2117	6	0.03223506079275751
2117	7	0.010553211754640301
2117	8	-0.030652486217285002
2117	9	-0.061590559686031554
2117	10-14	-0.07691086250842716
2117	15-19	5.229989347341757E-4
2117	20-24	0.05772869186733942
2117	25-29	0.0339753187876255
2117	30-34	0.09746187994134203
2117	35-39	0.16695849458000112
2117	40-44	0.183620704426545
2117	45-49	0.19346999596209713
2117	50-54	0.1796657870292151
2117	55-59	0.23791883250346046
2117	60-64	0.27870413267320515
2117	65-69	0.3297694234105393
2117	70-74	0.3845739006568678
2117	75-79	0.3870570082123308
2117	80-84	0.29791029225428645
2117	85-89	0.27399309193946664
2117	90-94	0.3329101811660351
2117	95-99	0.3721326090166599
2117	100-104	0.3837944817248342
2117	105-109	0.38040759958116865
2117	110-114	0.44722208117367757
2117	115-119	0.5440790075649815
2117	120-124	0.4549383804291338
2117	125-129	0.4753795309451121
2117	130-134	0.6136082682069457
2117	135-139	0.3306200778754089
2117	140-144	0.334146490950161
2117	145-149	0.4435737969573097
2117	150-151	0.3302353700976184
2118	1	0.051975662306141146
2118	2	-0.020447127548809618
2118	3	-0.12131243629004018
2118	4	-0.08773179879357684
2118	5	0.03426371783885429
2118	6	-0.07531733964675169
2118	7	-0.012297372763548253
2118	8	0.04294190751455318
2118	9	0.02225913104830113
2118	10-14	-0.11158147345137337
2118	15-19	-0.042083255015533894
2118	20-24	0.029496124505705268
2118	25-29	0.0572975950749921
2118	30-34	0.1282209417152984
2118	35-39	0.15963822328846788
2118	40-44	0.15813396409545533
2118	45-49	0.20292506416048184
2118	50-54	0.22009683609706343
2118	55-59	0.2493228789399211
2118	60-64	0.24108045374678966
2118	65-69	0.22863626983924945
2118	70-74	0.2579941123647842
2118	75-79	0.2549541876097834
2118	80-84	0.20489681218269595
2118	85-89	0.2244086016908753
2118	90-94	0.3092753770043828
2118	95-99	0.347819314882031
2118	100-104	0.30774612933767287
2118	105-109	0.32218184643298997
2118	110-114	0.38384516718931394
2118	115-119	0.4246188486351343
2118	120-124	0.37861580876625567
2118	125-129	0.5146976073593734
2118	130-134	0.5926080344039875
2118	135-139	0.5642747906296819
2118	140-144	0.42478783456556357
2118	145-149	0.5928338762787178
2118	150-151	0.6909970734444357
2119	1	-0.013722773827495871
2119	2	-0.0060120835518695515
2119	3	-0.06773033008298768
2119	4	-0.044384932728057436
2119	5	-0.022081061856354722
2119	6	-0.2020748943478452
2119	7	-0.187050113653072
2119	8	-0.019888158446406123
2119	9	-0.10142977437861589
2119	10-14	-0.10613235923626974
2119	15-19	-0.020843867473921307
2119	20-24	-0.16977101180545873
2119	25-29	-0.11668458253011948
2119	30-34	0.06473588973830857
2119	35-39	0.11427829662486033
2119	40-44	0.14880642618579998
2119	45-49	0.16147949361845093
2119	50-54	0.07173911361498853
2119	55-59	0.17398661677480476
2119	60-64	0.1678779086684301
2119	65-69	0.1397328212598552
2119	70-74	0.08052874553393252
2119	75-79	0.06786446523974377
2119	80-84	0.005648892440156317
2119	85-89	0.21461694308204926
2119	90-94	0.19236385190903604
2119	95-99	0.23326550382191158
2119	100-104	0.28474890923828156
2119	105-109	0.3263374821891034
2119	110-114	0.3035159092355997
2119	115-119	0.2761880165010169
2119	120-124	0.4029841627121158
2119	125-129	0.42183864652560743
2119	130-134	0.5379508895526328
2119	135-139	0.4238163226469993
2119	140-144	0.2668852569001672
2119	145-149	0.49633821595563177
2119	150-151	0.5706481999199084
2120	1	0.02409025024024558
2120	2	0.05987621870688642
2120	3	0.01152392014476078
2120	4	0.022225388962510806
2120	5	0.0023560906179369567
2120	6	-0.08616436620042833
2120	7	-0.08540663266378345
2120	8	0.01794109567125446
2120	9	0.008440523849778003
2120	10-14	-0.05757541710040215
2120	15-19	-0.1567616042633304
2120	20-24	-0.10344164989147231
2120	25-29	-0.11782765907489079
2120	30-34	-0.045033642037815014
2120	35-39	0.024245520635595597
2120	40-44	-0.009312197033274572
2120	45-49	-0.051056566635985234
2120	50-54	0.012025657892301922
2120	55-59	0.08949240118732149
2120	60-64	0.09990481956837272
2120	65-69	-0.06864827046307909
2120	70-74	0.11854921880446057
2120	75-79	0.19327007255721895
2120	80-84	0.1622028593067668
2120	85-89	0.18641088515626336
2120	90-94	0.14023058323833482
2120	95-99	0.058846289624490566
2120	100-104	0.015928338822284616
2120	105-109	0.1471520307073675
2120	110-114	0.13428429244689255
2120	115-119	-0.018811200214422286
2120	120-124	-0.13812217521138592
2120	125-129	0.04996486851390358
2120	130-134	0.07880423944250481
2120	135-139	0.07477313048821088
2120	140-144	0.14688536598428925
2120	145-149	0.23992765682530148
2120	150-151	0.5309239501724292
2121	1	0.09787009662882795
2121	2	0.05339291676830271
2121	3	0.1567553855611905
2121	4	0.10971801156664895
2121	5	0.06836523151943652
2121	6	0.0600697989086143
2121	7	-0.05029191491557583
2121	8	-0.02893427168367424
2121	9	-0.11110012242019707
2121	10-14	-0.013202163488053031
2121	15-19	0.06693043445097402
2121	20-24	0.10547598463971042
2121	25-29	0.0688315672448212
2121	30-34	0.1368375038914138
2121	35-39	0.207991763263756
2121	40-44	0.2634832734779522
2121	45-49	0.3040518452313492
2121	50-54	0.3410906302793322
2121	55-59	0.40591780293979696
2121	60-64	0.4569378965595092
2121	65-69	0.44993139349528377
2121	70-74	0.47315006583655617
2121	75-79	0.45634459344560696
2121	80-84	0.4277809744664509
2121	85-89	0.4277776858447808
2121	90-94	0.4329026608705604
2121	95-99	0.44262328200613865
2121	100-104	0.41426697351222685
2121	105-109	0.5467066702965795
2121	110-114	0.6506129144806323
2121	115-119	0.8013630840721433
2121	120-124	0.7923576292053127
2121	125-129	0.7891243160040133
2121	130-134	0.9419903271584928
2121	135-139	1.2696864821911404
2121	140-144	1.1051000220471678
2121	145-149	1.1193104823689168
2121	150-151	1.1098738563921486
2122	1	0.10074601068430411
2122	2	0.11621278808817337
2122	3	0.3283703530435602
2122	4	0.07299360843846614
2122	5	0.10229089633741495
2122	6	0.1279484996579825
2122	7	0.030796639351976296
2122	8	-0.12540963719094833
2122	9	-0.0934885863597188
2122	10-14	0.019475568108525465
2122	15-19	0.0391584053788705
2122	20-24	0.050165940089272
2122	25-29	0.015906351097221716
2122	30-34	0.09033515308490081
2122	35-39	0.13901829338491467
2122	40-44	0.17150909957864258
2122	45-49	0.2085479711561362
2122	50-54	0.26643418591479673
2122	55-59	0.286516179018534
2122	60-64	0.3008619638899077
2122	65-69	0.3552954070947436
2122	70-74	0.4504474159130254
2122	75-79	0.4286144647215764
2122	80-84	0.4156884227612849
2122	85-89	0.38596351068112256
2122	90-94	0.4574084027098593
2122	95-99	0.5036349389137342
2122	100-104	0.522817899923318
2122	105-109	0.5284709158390442
2122	110-114	0.5678798642601848
2122	115-119	0.7364771572352069
2122	120-124	0.7300077203416393
2122	125-129	0.8668639062135881
2122	130-134	0.9502504715790039
2122	135-139	1.2303817916257245
2122	140-144	1.140515436216603
2122	145-149	1.0718312609408756
2122	150-151	1.2423002406476655
2123	1	0.003929259947049957
2123	2	0.01971291513115858
2123	3	0.09399650573550389
2123	4	0.05695832867231587
2123	5	0.031816414402349835
2123	6	-0.1260058950145293
2123	7	-0.16890530474690735
2123	8	-0.2140536834446678
2123	9	-0.209293192113428
2123	10-14	-0.09971686310678507
2123	15-19	-0.08032835840145225
2123	20-24	0.06444748521121113
2123	25-29	0.11210623625806448
2123	30-34	0.08100667045808052
2123	35-39	0.14728450576594554
2123	40-44	0.20201760187224949
2123	45-49	0.2736387330736676
2123	50-54	0.300857187420668
2123	55-59	0.3359255028901984
2123	60-64	0.3280350681765114
2123	65-69	0.38284135668331487
2123	70-74	0.3991694519344975
2123	75-79	0.48515697376692657
2123	80-84	0.34811692485272516
2123	85-89	0.34604498099277237
2123	90-94	0.3799302195614942
2123	95-99	0.3974393911705505
2123	100-104	0.4565702043804052
2123	105-109	0.48117470242800664
2123	110-114	0.5556520937920197
2123	115-119	0.6170110783074065
2123	120-124	0.858788294976101
2123	125-129	0.8025142124495019
2123	130-134	1.0367653423594234
2123	135-139	1.1674254129439845
2123	140-144	1.2786153284633244
2123	145-149	1.0924971166606596
2123	150-151	1.100569091631833
2124	1	0.09407993038548668
2124	2	-0.03365113952161636
2124	3	0.2307033775154892
2124	4	0.04450613167714579
2124	5	0.0127605350441371
2124	6	-0.1227199485957371
2124	7	-0.18114991955201987
2124	8	-0.22024430231942205
2124	9	-0.18728323143876935
2124	10-14	-0.1038707864838102
2124	15-19	-0.028415856473955614
2124	20-24	0.009108362664704828
2124	25-29	-0.08444798060705949
2124	30-34	-0.07798315231295305
2124	35-39	-0.030453813148284326
2124	40-44	-0.09574080286730435
2124	45-49	0.10574397384902312
2124	50-54	0.22621706342126657
2124	55-59	0.24880435852619343
2124	60-64	0.3341089467737959
2124	65-69	0.3396344198244208
2124	70-74	0.37766839656665496
2124	75-79	0.4501412137753249
2124	80-84	0.3453244313565236
2124	85-89	0.34191839628275744
2124	90-94	0.3033639936088619
2124	95-99	0.1422501672554759
2124	100-104	0.30933474356164936
2124	105-109	0.4557561617306405
2124	110-114	0.4674602255797069
2124	115-119	0.6115610118872823
2124	120-124	0.7799484189187567
2124	125-129	0.7856630392903838
2124	130-134	0.7242896283710678
