##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S13_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38927407
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.411007057315686	32.0	32.0	32.0	32.0	32.0
2	31.740370171586306	32.0	32.0	32.0	32.0	32.0
3	35.8492519422113	37.0	37.0	37.0	32.0	37.0
4	36.285016312542986	37.0	37.0	37.0	37.0	37.0
5	36.52503224784533	37.0	37.0	37.0	37.0	37.0
6	40.92662804383554	42.0	42.0	42.0	37.0	42.0
7	41.03981906629435	42.0	42.0	42.0	37.0	42.0
8	41.07443868532009	42.0	42.0	42.0	37.0	42.0
9	41.118100494081204	42.0	42.0	42.0	37.0	42.0
10-14	41.11098295861319	42.0	42.0	42.0	37.0	42.0
15-19	41.08766949722595	42.0	42.0	42.0	37.0	42.0
20-24	41.02127076689182	42.0	42.0	42.0	37.0	42.0
25-29	40.89115504662307	42.0	42.0	42.0	37.0	42.0
30-34	40.853013507938	42.0	42.0	42.0	37.0	42.0
35-39	40.74317360002941	42.0	42.0	42.0	37.0	42.0
40-44	40.66355971770737	42.0	42.0	42.0	37.0	42.0
45-49	40.546962092800065	42.0	42.0	42.0	37.0	42.0
50-54	40.4393475424654	42.0	42.0	42.0	37.0	42.0
55-59	40.39565470672115	42.0	42.0	42.0	37.0	42.0
60-64	40.279641590306795	42.0	42.0	42.0	37.0	42.0
65-69	40.167466982838086	42.0	42.0	42.0	37.0	42.0
70-74	40.11658396358124	42.0	42.0	42.0	37.0	42.0
75-79	39.69967987336018	42.0	41.0	42.0	35.0	42.0
80-84	39.981664979637614	42.0	42.0	42.0	37.0	42.0
85-89	39.91115409767725	42.0	42.0	42.0	37.0	42.0
90-94	39.849882644379576	42.0	42.0	42.0	37.0	42.0
95-99	39.69940821899594	42.0	42.0	42.0	37.0	42.0
100-104	39.582216005294164	42.0	42.0	42.0	32.0	42.0
105-109	39.4586501279163	42.0	42.0	42.0	32.0	42.0
110-114	39.29369474827851	42.0	42.0	42.0	32.0	42.0
115-119	39.13338237504492	42.0	37.0	42.0	32.0	42.0
120-124	38.87227523785491	42.0	37.0	42.0	32.0	42.0
125-129	38.52944273426689	42.0	37.0	42.0	32.0	42.0
130-134	38.21718634380143	42.0	37.0	42.0	32.0	42.0
135-139	37.76331921620158	42.0	37.0	42.0	27.0	42.0
140-144	37.26783250679913	42.0	37.0	42.0	27.0	42.0
145-149	36.66491421840658	42.0	34.0	42.0	27.0	42.0
150-151	36.13195520575003	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	75-79	-0.006309865025372119
2104	80-84	-0.025336814836421695
2104	85-89	0.0509126924094403
2104	90-94	-0.043970395737332524
2104	95-99	-0.0022417527230089718
2104	100-104	0.064531244168883
2104	105-109	-0.0360168037742028
2104	110-114	-0.07778238906092128
2104	115-119	-0.2523557295464727
2104	120-124	-0.60549653836852
2104	125-129	-0.3857262136525179
2104	130-134	-0.7008697082418394
2104	135-139	-1.1113963052037334
2104	140-144	-1.1659503950134678
2104	145-149	-1.171865202919058
2104	150-151	-1.0027324808722184
2105	1	0.06651905793862412
2105	2	0.0018890786500769252
2105	3	0.0951983502948508
2105	4	0.09473161631836291
2105	5	0.06901849008103511
2105	6	0.11381646025560599
2105	7	0.08305150127139882
2105	8	0.14204566132664098
2105	9	0.12571308396479708
2105	10-14	0.0999666804619892
2105	15-19	0.10719474386916517
2105	20-24	0.09500877356337867
2105	25-29	0.11636337038401479
2105	30-34	0.08641846737524617
2105	35-39	0.14717835002474544
2105	40-44	0.1714548401142082
2105	45-49	0.17116956491707214
2105	50-54	0.0903688673116605
2105	55-59	0.13157728252625844
2105	60-64	0.12816995935344977
2105	65-69	0.18071135059731347
2105	70-74	0.14782906472436963
2105	75-79	0.15689167727497733
2105	80-84	0.16403262992425738
2105	85-89	0.2959727066305575
2105	90-94	0.18056050345885666
2105	95-99	0.23704763201784118
2105	100-104	0.2574903817945611
2105	105-109	0.13385559811970893
2105	110-114	0.06737024529781621
2105	115-119	-0.03485802601377941
2105	120-124	-1.7543001022319586
2105	125-129	-0.4522401482913807
2105	130-134	-0.3798956627081438
2105	135-139	-0.7483931941017516
2105	140-144	-1.1881278752634756
2105	145-149	-1.1031347154259876
2105	150-151	-1.0511494581202996
2106	1	0.05228899883237048
2106	2	0.021616746763445605
2106	3	-0.11123432473699779
2106	4	-0.04186258159421641
2106	5	-0.06804088045085166
2106	6	-0.058468576569637776
2106	7	-0.026209491700321053
2106	8	0.04195449729134282
2106	9	-0.033495923885240586
2106	10-14	-0.008883290319310788
2106	15-19	-0.03219867568228807
2106	20-24	-0.045913892099505915
2106	25-29	-0.07817459769482582
2106	30-34	-0.17646302056982677
2106	35-39	-0.06981654858342523
2106	40-44	-0.1378176205874908
2106	45-49	0.08084216341594441
2106	50-54	0.01888551586239373
2106	55-59	0.04363716551392116
2106	60-64	-0.042455774009816594
2106	65-69	0.07142428542453416
2106	70-74	-0.008210132091960531
2106	75-79	-0.07315541986606888
2106	80-84	-0.00318507772608001
2106	85-89	0.11226966559217999
2106	90-94	-0.07775702419230157
2106	95-99	-0.10086562499687801
2106	100-104	-0.0674488570240186
2106	105-109	-0.2189916698885952
2106	110-114	-0.3112793807447005
2106	115-119	-0.3927410684605448
2106	120-124	-0.6962374384830454
2106	125-129	-0.6130059306443201
2106	130-134	-0.938023835355537
2106	135-139	-1.5064693019488118
2106	140-144	-1.9846706133801248
2106	145-149	-1.7715298389246001
2106	150-151	-1.6857212667211599
2107	1	0.12268407070345688
2107	2	0.07575990979895408
2107	3	0.16252223576279334
2107	4	0.1333821325847424
2107	5	0.06583996843956896
2107	6	0.18627027829010956
2107	7	0.156411593970752
2107	8	0.1983861630599364
2107	9	0.1505860070427545
2107	10-14	0.17402418874934256
2107	15-19	0.16653393150220808
2107	20-24	0.18322832102613518
2107	25-29	0.17880554973160656
2107	30-34	0.1419847302004129
2107	35-39	0.216907048385373
2107	40-44	0.19384460451224328
2107	45-49	0.1993622800638093
2107	50-54	0.2520374942319137
2107	55-59	0.25023677564399094
2107	60-64	0.23358106440637982
2107	65-69	0.3132141834789195
2107	70-74	0.2724521010890655
2107	75-79	0.33383390498219256
2107	80-84	0.36661421614014245
2107	85-89	0.4018007470446108
2107	90-94	0.2999694424596697
2107	95-99	0.32275124471376415
2107	100-104	0.3509714727715192
2107	105-109	0.25897903230765706
2107	110-114	0.2512468242601287
2107	115-119	0.02232817249215202
2107	120-124	-0.1078874590427219
2107	125-129	-0.042074162703400475
2107	130-134	-0.14350813000242368
2107	135-139	-0.2530653534790872
2107	140-144	-0.6274093262020415
2107	145-149	-0.5832480560274007
2107	150-151	-0.44100722042629315
2108	1	0.09505555993766279
2108	2	0.05687451129102428
2108	3	0.05464669202778083
2108	4	0.13872569171647342
2108	5	0.08332758739306456
2108	6	0.1432503456047911
2108	7	0.13968741791266837
2108	8	0.1450937165952979
2108	9	0.1242165079230304
2108	10-14	0.1613641940231716
2108	15-19	0.16652933294978567
2108	20-24	0.17769568114018597
2108	25-29	-0.10110195649006926
2108	30-34	0.19561736028554577
2108	35-39	0.24335913768310746
2108	40-44	0.21155465130821227
2108	45-49	0.2710088120013836
2108	50-54	0.2716749283392019
2108	55-59	0.19785756472907678
2108	60-64	0.17929822757633218
2108	65-69	0.24679000693785724
2108	70-74	0.2877273329176546
2108	75-79	0.42618553989641583
2108	80-84	0.41937054678452057
2108	85-89	0.438906819849052
2108	90-94	0.38269418135819677
2108	95-99	0.3905118979679614
2108	100-104	0.4048035570793189
2108	105-109	0.37986165737164157
2108	110-114	0.3495745893153597
2108	115-119	0.21463721388525414
2108	120-124	0.09780750090849466
2108	125-129	0.1706878908784688
2108	130-134	0.1815301273620804
2108	135-139	0.0482471674706062
2108	140-144	-0.4066086203073169
2108	145-149	-0.26944197054786656
2108	150-151	-0.19376668134048458
2109	1	0.1030813642683377
2109	2	0.06557817207977479
2109	3	0.18698832117556918
2109	4	0.1711696592386076
2109	5	0.12149420695122615
2109	6	0.20009152642893469
2109	7	0.17001699636433898
2109	8	0.20737942657974884
2109	9	0.17909041132067927
2109	10-14	0.18410426316541617
2109	15-19	0.20706426286645296
2109	20-24	0.17964602550699027
2109	25-29	0.1961294010852228
2109	30-34	0.17673863432838743
2109	35-39	0.217720232758154
2109	40-44	0.23382133804548744
2109	45-49	0.303026570233051
2109	50-54	0.3154405393715649
2109	55-59	0.2854816033506893
2109	60-64	-0.4341531847539528
2109	65-69	-0.08821916873108648
2109	70-74	0.30040874606286394
2109	75-79	0.43917618245149015
2109	80-84	0.435025528483699
2109	85-89	0.510619880365148
2109	90-94	0.44533927830844533
2109	95-99	0.48275568217172804
2109	100-104	0.49900001738788546
2109	105-109	0.4542636588399205
2109	110-114	0.4029071567292206
2109	115-119	0.44128261219007214
2109	120-124	0.34119914729132717
2109	125-129	0.2661768823213464
2109	130-134	-0.5258061762988433
2109	135-139	0.15436053993108345
2109	140-144	-0.12323977584888013
2109	145-149	-0.16742543351281114
2109	150-151	-0.05206590717628501
2110	1	0.10074568004664997
2110	2	-0.06444382486091627
2110	3	0.17701690995032493
2110	4	0.18117438219628923
2110	5	0.11516910079649989
2110	6	0.19123217188381858
2110	7	0.20161748222538733
2110	8	0.2564298547790642
2110	9	0.2108187817495235
2110	10-14	0.20529614458806833
2110	15-19	0.1752524098910655
2110	20-24	0.18586136930643704
2110	25-29	0.2363944604738677
2110	30-34	0.2165410019044316
2110	35-39	0.22056930001645725
2110	40-44	0.19715500619517456
2110	45-49	0.2611050052418733
2110	50-54	0.24392895161909678
2110	55-59	0.1927513974106887
2110	60-64	0.23544797688952457
2110	65-69	0.21112273839015216
2110	70-74	0.23525549580298843
2110	75-79	0.24270546305601215
2110	80-84	0.22590302351215996
2110	85-89	0.31834176507777556
2110	90-94	0.26993840213179254
2110	95-99	0.22959240364860278
2110	100-104	0.23936133425692674
2110	105-109	0.18067451107165766
2110	110-114	0.2482299021332608
2110	115-119	0.17385740176798237
2110	120-124	-0.10998987555478124
2110	125-129	0.053481312320720065
2110	130-134	-1.08356155103111
2110	135-139	-0.326312611622086
2110	140-144	-0.7154045160781735
2110	145-149	-0.5932071305990192
2110	150-151	-0.4920255273351515
2111	1	0.09133214492197084
2111	2	0.017716266442910467
2111	3	0.1252814083608058
2111	4	0.11912606089294542
2111	5	0.06860060056163064
2111	6	0.16061215788954541
2111	7	0.11779730045185488
2111	8	0.1576451292748402
2111	9	0.13646723288287177
2111	10-14	0.1962478404833874
2111	15-19	0.1540563556945287
2111	20-24	0.0697146429646196
2111	25-29	0.08293775865952568
2111	30-34	0.08730532554174175
2111	35-39	0.13836016135530826
2111	40-44	0.14494882377232443
2111	45-49	0.19700144352496096
2111	50-54	0.30542645998011153
2111	55-59	0.31288437000669234
2111	60-64	-0.2814449664760943
2111	65-69	-0.037009567385865694
2111	70-74	0.30532664488856653
2111	75-79	0.38272744905430045
2111	80-84	0.41408918388977867
2111	85-89	0.4223233688177004
2111	90-94	0.3772580627876252
2111	95-99	0.4760982693656288
2111	100-104	0.39877129566752956
2111	105-109	0.4254361106188327
2111	110-114	0.21099503906712158
2111	115-119	0.26710985913871355
2111	120-124	0.11503993007043789
2111	125-129	0.19174388476629645
2111	130-134	0.19430274040303885
2111	135-139	-0.04275498917260023
2111	140-144	-0.20917854030202676
2111	145-149	-0.2581441698753224
2111	150-151	-0.16459150663197164
2112	1	0.027485156853099824
2112	2	0.007370314254089294
2112	3	0.12006800228834891
2112	4	0.12225953854977689
2112	5	0.12714845024450483
2112	6	0.21106511659296956
2112	7	0.18680139477869062
2112	8	0.21611471177586594
2112	9	0.13436065563981714
2112	10-14	0.16195063806978993
2112	15-19	0.1540531026837897
2112	20-24	0.1458099339695309
2112	25-29	-0.1680324843799994
2112	30-34	0.19436939197305492
2112	35-39	0.22567354460255018
2112	40-44	0.22733218632436092
2112	45-49	0.22536240453443668
2112	50-54	0.3123567517883714
2112	55-59	0.231106606140564
2112	60-64	-0.022526191542823426
2112	65-69	0.15953283506102167
2112	70-74	0.3595826514378402
2112	75-79	0.4138738096060379
2112	80-84	-1.3291412611671802
2112	85-89	0.350287441190261
2112	90-94	0.3570772042792214
2112	95-99	0.34200225579323273
2112	100-104	-1.4711029053573768
2112	105-109	-0.02422530162567682
2112	110-114	-2.4429608509931455
2112	115-119	-1.2670480699123203
2112	120-124	-1.2078915560216927
2112	125-129	0.14377012456028382
2112	130-134	0.14156478952416052
2112	135-139	-2.6020133519101307
2112	140-144	-0.44598130160643734
2112	145-149	-0.3456981797228238
2112	150-151	-0.28958370463350747
2113	1	0.04532415004275947
2113	2	-0.011054196659433302
2113	3	-0.032309966059244744
2113	4	0.026835627010434848
2113	5	-0.03009478007759725
2113	6	-0.0741142628375826
2113	7	-0.019983175915321283
2113	8	0.0552004767840657
2113	9	-0.010946822680693913
2113	10-14	0.021618821933387267
2113	15-19	0.06309463995820863
2113	20-24	0.05362493361109699
2113	25-29	0.08596132368379727
2113	30-34	0.0617854935724651
2113	35-39	0.13137030396380567
2113	40-44	0.1759593838283635
2113	45-49	0.2533039237494066
2113	50-54	0.009995713838755194
2113	55-59	0.11712420333617501
2113	60-64	0.18708738277997838
2113	65-69	0.18764409721154607
2113	70-74	0.18227895934428062
2113	75-79	0.20542138509921415
2113	80-84	0.2394045662436568
2113	85-89	0.35148931761538904
2113	90-94	0.3814683317427878
2113	95-99	0.4479769729893377
2113	100-104	0.3327509572910117
2113	105-109	0.17929034679770695
2113	110-114	0.4244865840927474
2113	115-119	0.4244022710893631
2113	120-124	-0.41460668974988124
2113	125-129	0.2132527585898245
2113	130-134	0.4254927534767887
2113	135-139	0.4343629685907828
2113	140-144	0.213995793478432
2113	145-149	0.04920314580255081
2113	150-151	0.09411778254695236
2114	1	-0.014794252230991844
2114	2	0.026545415367888126
2114	3	-0.12267669194913111
2114	4	0.012894403421782386
2114	5	0.07072452879094016
2114	6	0.07389393411292389
2114	7	0.06982812727352439
2114	8	0.014794203928452987
2114	9	0.0011421051282312078
2114	10-14	-0.0029856719771004236
2114	15-19	0.11688419925663851
2114	20-24	0.09763293228959924
2114	25-29	0.06416071772043352
2114	30-34	0.03172864185006574
2114	35-39	0.06083755675196301
2114	40-44	0.043636396447560344
2114	45-49	0.06114333675982664
2114	50-54	0.01929566688985318
2114	55-59	-0.059583298933027606
2114	60-64	-0.06349420369661374
2114	65-69	0.17712155425198972
2114	70-74	0.17323041604576161
2114	75-79	0.2441223811529838
2114	80-84	0.3399138998335829
2114	85-89	0.3200882961682012
2114	90-94	0.23006287322063912
2114	95-99	0.22028236641900634
2114	100-104	0.2606176144247243
2114	105-109	0.31857237416272
2114	110-114	0.30697771169468524
2114	115-119	0.194754484761674
2114	120-124	0.14029977619041034
2114	125-129	-0.023093719512829125
2114	130-134	0.09571624382282806
2114	135-139	-0.009423123939555467
2114	140-144	-0.10780883630974358
2114	145-149	-0.28252747038298764
2114	150-151	-0.2107735383554612
2115	1	0.058480941185489854
2115	2	0.05644637955466436
2115	3	0.05302541320769194
2115	4	0.09096868995330709
2115	5	0.06058181508359439
2115	6	0.07656694277636689
2115	7	-0.049971084123519915
2115	8	0.024416875488483925
2115	9	-0.0028534284545003175
2115	10-14	0.09184961127606073
2115	15-19	0.117615958500906
2115	20-24	0.005531283078205718
2115	25-29	-2.046782816051973E-4
2115	30-34	-0.021684911313663235
2115	35-39	0.029229182703545575
2115	40-44	0.1357252093519108
2115	45-49	0.17653043670365065
2115	50-54	0.1778939048167274
2115	55-59	0.13491014023615833
2115	60-64	0.04824981472346224
2115	65-69	0.21073455711069045
2115	70-74	0.04723184036186723
2115	75-79	0.17549033424454308
2115	80-84	0.18207446946298234
2115	85-89	0.1786874573843633
2115	90-94	-0.029519170070685163
2115	95-99	-0.01986292409359436
2115	100-104	-0.08296337911223617
2115	105-109	-0.22190904444505577
2115	110-114	-0.17747905872833059
2115	115-119	-0.11760391232587608
2115	120-124	0.07813977946832296
2115	125-129	-0.08441858399603319
2115	130-134	-0.062118388306672045
2115	135-139	-0.3527690887876531
2115	140-144	-0.26137395037944344
2115	145-149	-0.5821950957866022
2115	150-151	-0.8111171786049951
2116	1	0.01688927153114861
2116	2	-0.02468519621653087
2116	3	-0.007493602999623761
2116	4	0.021114918053307008
2116	5	-0.06348272759840512
2116	6	-0.13575144981604126
2116	7	-0.18128106560986623
2116	8	-0.1065638919175953
2116	9	-0.08057253336207282
2116	10-14	0.013164638209403279
2116	15-19	-0.04458841158157156
2116	20-24	-0.09160417974768365
2116	25-29	-0.17041098719044356
2116	30-34	-0.08257770632945949
2116	35-39	0.013822086467179417
2116	40-44	-0.0061674004224627765
2116	45-49	0.09933406926053578
2116	50-54	0.12218577355018567
2116	55-59	0.05175068170485275
2116	60-64	0.008293416593453173
2116	65-69	0.14672026462898913
2116	70-74	0.15102519196690878
2116	75-79	0.20094210400776547
2116	80-84	-0.022188470077075806
2116	85-89	-0.6155653843669455
2116	90-94	0.16404513271654508
2116	95-99	0.24931036152641894
2116	100-104	0.20096312578514386
2116	105-109	0.06321968280707324
2116	110-114	-0.03006715296454132
2116	115-119	-0.07168110768468239
2116	120-124	0.2408878375195087
2116	125-129	-0.007878632037275679
2116	130-134	0.17187400179798829
2116	135-139	0.05994245886888194
2116	140-144	-1.21339399703011
2116	145-149	-0.28337192068167383
2116	150-151	0.2787856868250387
2117	1	0.059246208938233735
2117	2	-0.015402826888173848
2117	3	0.10186461528530799
2117	4	0.08436835212389582
2117	5	0.045030655977718936
2117	6	0.11088434864014829
2117	7	0.10879708074132566
2117	8	0.16095698382748225
2117	9	0.1215959316995665
2117	10-14	0.16787466264006667
2117	15-19	0.16408219423370696
2117	20-24	0.13705844806452916
2117	25-29	0.22861401663799086
2117	30-34	0.17755315115100956
2117	35-39	0.25250878983422353
2117	40-44	0.2775757946549362
2117	45-49	0.31805308098736873
2117	50-54	0.36315745068536387
2117	55-59	0.3284887792707849
2117	60-64	0.39110255584050435
2117	65-69	0.3659870122594455
2117	70-74	0.3645569745683588
2117	75-79	0.449923005497638
2117	80-84	0.4351436532904813
2117	85-89	-0.43952635943463747
2117	90-94	0.34261833858541735
2117	95-99	0.5370052116986699
2117	100-104	0.457422539360671
2117	105-109	0.49529305380376343
2117	110-114	0.5632662521558629
2117	115-119	0.4631072481624088
2117	120-124	0.7619936092309771
2117	125-129	0.6006594241643128
2117	130-134	0.6512968714734342
2117	135-139	0.6747546030348062
2117	140-144	0.8264887627194781
2117	145-149	0.8880609956355485
2117	150-151	0.7799029450819788
2118	1	0.12270300997165862
2118	2	5.698708867569735E-4
2118	3	0.10426033579179261
2118	4	0.116423955980693
2118	5	0.0597611292653113
2118	6	0.07465934043577249
2118	7	0.12373116859153299
2118	8	0.1353250103340926
2118	9	0.10312085406688709
2118	10-14	0.13013963839915732
2118	15-19	0.0545963736666053
2118	20-24	0.010821652209429544
2118	25-29	0.13488673797721873
2118	30-34	0.20761304093353772
2118	35-39	0.26496888718389755
2118	40-44	0.256112395970284
2118	45-49	0.35655651964969337
2118	50-54	0.018801089656307113
2118	55-59	0.28222302875780514
2118	60-64	0.3551077170517303
2118	65-69	-1.0504949915450226
2118	70-74	-0.3418576959976818
2118	75-79	0.5054350711891615
2118	80-84	0.41752141846096436
2118	85-89	0.5353079791014324
2118	90-94	0.4294661609381052
2118	95-99	0.3899953338094164
2118	100-104	0.1672133115522243
2118	105-109	0.5036253529530086
2118	110-114	0.5525876524515567
2118	115-119	0.6669378835253212
2118	120-124	0.713420481503988
2118	125-129	0.675698282387799
2118	130-134	0.6438225171420271
2118	135-139	0.7040838506336158
2118	140-144	0.7089710475710334
2118	145-149	0.6767769248726125
2118	150-151	0.6168854550313654
2119	1	0.05104273858025721
2119	2	0.04058534843093753
2119	3	0.21572485816770381
2119	4	0.1886003700885439
2119	5	0.10359142515298458
2119	6	0.22137372170927705
2119	7	0.21274341952130982
2119	8	0.1979700643765554
2119	9	0.08736299819208426
2119	10-14	0.19463978435712903
2119	15-19	0.21069527762086437
2119	20-24	0.24250076968105816
2119	25-29	0.2877114930094393
2119	30-34	0.23549661499584573
2119	35-39	0.30375156180698326
2119	40-44	0.22090586187066208
2119	45-49	0.3192838713921162
2119	50-54	0.3836602433889027
2119	55-59	0.34513624701954626
2119	60-64	0.357825967189882
2119	65-69	0.2920581207825492
2119	70-74	0.3210740381325081
2119	75-79	0.48000506462315684
2119	80-84	0.3124177762359466
2119	85-89	-1.6480732927894053
2119	90-94	0.27354857365591556
2119	95-99	0.39635952653647877
2119	100-104	0.40958856847467473
2119	105-109	0.4829076691615555
2119	110-114	0.5827124834173318
2119	115-119	0.6097213466855109
2119	120-124	0.588204519801991
2119	125-129	0.672593311755314
2119	130-134	0.6851696189313188
2119	135-139	0.9020504041909021
2119	140-144	0.9131509938081379
2119	145-149	0.9010513149526176
2119	150-151	0.961609922993965
2120	1	0.11063776717121598
2120	2	0.00465037370575061
2120	3	0.15752223343184824
2120	4	0.11073838985328877
2120	5	0.09640436685830878
2120	6	0.1415866516569153
2120	7	0.13646547578625956
2120	8	0.16255282509957425
2120	9	0.19145795659164833
2120	10-14	0.13192634465609387
2120	15-19	0.14728003377290833
2120	20-24	0.12283915471134321
2120	25-29	0.11356856711111618
2120	30-34	0.05890824115731874
2120	35-39	0.18265448634709003
2120	40-44	0.2641873290279335
2120	45-49	0.302130065743043
2120	50-54	0.3308365643428175
2120	55-59	0.35704398917268065
2120	60-64	0.3776540649996889
2120	65-69	0.3684120967492177
2120	70-74	0.3904870564655596
2120	75-79	0.5151870191333856
2120	80-84	0.4503381876402983
2120	85-89	0.46520517497382485
2120	90-94	0.4199983925519817
2120	95-99	0.3968621087520532
2120	100-104	0.3824802335041042
2120	105-109	0.533756680966377
2120	110-114	0.42146902131079855
2120	115-119	0.43732325133029093
2120	120-124	0.6286301474152651
2120	125-129	0.4756957418642074
2120	130-134	0.518337878601983
2120	135-139	0.5370568126399533
2120	140-144	0.7265936722712354
2120	145-149	0.48078296252120367
2120	150-151	0.39509779001851797
2121	1	0.08524879460672707
2121	2	0.05327708547226351
2121	3	0.0494620626073754
2121	4	0.12347882528074194
2121	5	0.08161263897670068
2121	6	0.17208992190067818
2121	7	0.1463308361715363
2121	8	0.1633026823719419
2121	9	0.1086611720946209
2121	10-14	0.1527862744715378
2121	15-19	0.17247555618714472
2121	20-24	0.20759090598684793
2121	25-29	0.24485294975782068
2121	30-34	0.23877729301315043
2121	35-39	0.30824136194069496
2121	40-44	0.31303752359738013
2121	45-49	0.35364767556781374
2121	50-54	0.318666776023548
2121	55-59	0.34790847602646124
2121	60-64	0.36812487147431483
2121	65-69	0.41992794023299496
2121	70-74	0.4333357621612919
2121	75-79	0.5314601972297552
2121	80-84	0.547261358824251
2121	85-89	0.564812051811515
2121	90-94	0.5114519425914281
2121	95-99	0.5600311896123102
2121	100-104	0.545409695338499
2121	105-109	0.5839067762468204
2121	110-114	0.711040631542204
2121	115-119	0.6399236718821157
2121	120-124	0.8388234693692382
2121	125-129	0.8373056668601464
2121	130-134	0.8509150237569401
2121	135-139	0.9756566646120817
2121	140-144	1.0990723631578732
2121	145-149	-2.935594878865899
2121	150-151	0.8621232751990036
2122	1	0.10788055999422141
2122	2	0.05282449787717525
2122	3	0.15520724713130818
2122	4	0.17065779084868637
2122	5	0.04969547193560686
2122	6	0.15051191607656023
2122	7	0.13653472133606925
2122	8	0.15817595384908145
2122	9	0.1599073559747879
2122	10-14	0.17755823913157087
2122	15-19	0.1840094149022704
2122	20-24	0.21001480940789463
2122	25-29	0.20001779149389876
2122	30-34	0.17008275648468185
2122	35-39	0.25568193972600994
2122	40-44	0.30291032436610266
2122	45-49	0.35738370443159795
2122	50-54	0.36444365810307744
2122	55-59	0.40678328570411537
2122	60-64	0.44317631093080223
2122	65-69	0.4445911639225173
2122	70-74	0.4405200298895764
2122	75-79	0.5419677226850865
2122	80-84	0.5295526682136114
2122	85-89	0.5738437610651843
2122	90-94	0.5099389568337003
2122	95-99	0.6020918668940283
2122	100-104	0.6018780966413644
2122	105-109	0.6284292824607007
2122	110-114	0.726822455394057
2122	115-119	0.7315432283502972
2122	120-124	0.9149984584501212
2122	125-129	0.8201583287319778
2122	130-134	0.8336614831777283
2122	135-139	1.0681271546033102
2122	140-144	1.0618433524572737
2122	145-149	0.9421711382655431
2122	150-151	1.0559231531708448
2123	1	-0.05052002578389292
2123	2	0.014917661868519616
2123	3	0.07364365582093058
2123	4	0.07184711464492466
2123	5	0.04370691717993225
2123	6	0.10007484098903063
2123	7	0.1085672780434308
2123	8	0.14656227662315047
2123	9	0.06218988408558346
2123	10-14	0.0554863409738644
2123	15-19	0.09967595797321849
2123	20-24	0.20314852022552543
2123	25-29	0.23391875991894295
2123	30-34	0.246169592225165
2123	35-39	0.2584183123934096
2123	40-44	0.23508879560383633
2123	45-49	0.2815652570426508
2123	50-54	0.3551264771920515
2123	55-59	0.3149346644892006
2123	60-64	0.37340922726261283
2123	65-69	0.3289389757083043
2123	70-74	0.29920580162497856
2123	75-79	0.32435234572456295
2123	80-84	0.32565110970462996
2123	85-89	0.3540229838128255
2123	90-94	0.3291184894722221
2123	95-99	0.32324037384854165
2123	100-104	0.16610765311316555
2123	105-109	0.14353925753921004
2123	110-114	0.5112595143498808
2123	115-119	-1.0899791308449736
2123	120-124	-0.5000009306508417
2123	125-129	0.7702161239198944
2123	130-134	0.879074329063009
2123	135-139	1.0138367267256498
2123	140-144	1.2612579434468074
2123	145-149	1.2790207207872015
2123	150-151	1.428801728957275
2124	1	0.02562923454212296
2124	2	0.06895450873391695
2124	3	0.0328665369046135
2124	4	0.06949841255227085
2124	5	0.0360618042660974
2124	6	0.14810665204044682
2124	7	0.07320112625550479
2124	8	0.16645736874270511
2124	9	0.08868326358968659
2124	10-14	0.0737597938185317
2124	15-19	0.07125528375134849
2124	20-24	0.09885663014458146
2124	25-29	0.06460958925027427
2124	30-34	0.05359236660742539
2124	35-39	0.19282798827156
2124	40-44	0.19077165844694122
2124	45-49	-0.45958296071818694
2124	50-54	0.13920893054309857
2124	55-59	0.19049247886956522
2124	60-64	0.25796883271005555
2124	65-69	0.4316183446288733
2124	70-74	0.4290396443965676
2124	75-79	0.5253718187499388
2124	80-84	0.46384865979938894
2124	85-89	0.5127675884620899
2124	90-94	0.36336335968847777
2124	95-99	0.36504076667819874
2124	100-104	0.3370979366128992
2124	105-109	0.4589469819013985
2124	110-114	0.5688678333252923
2124	115-119	0.5755705006419802
2124	120-124	0.7603913976392249
2124	125-129	0.7024625118360959
2124	130-134	0.7233436481273614
2124	135-139	0.8210607755142405
2124	140-144	0.8729504939872612
2124	145-149	0.7309822150648699
2124	150-151	0.9860234222929805
2125	1	0.046100532246516224
2125	2	0.02309834773251751
2125	3	0.021324763332145835
2125	4	0.07346306378145329
2125	5	0.013244858008476967
2125	6	0.10695840586033967
2125	7	0.07897330229405242
2125	8	0.10159217030221157
2125	9	0.04024930384990455
2125	10-14	0.0841340809118023
2125	15-19	-0.010754279919240162
2125	20-24	0.18973974328157794
2125	25-29	0.2841988885624076
2125	30-34	0.23826551114918715
2125	35-39	0.19438905196390266
2125	40-44	0.19217311670998072
2125	45-49	0.16745525485119117
2125	50-54	0.24256783747660648
2125	55-59	0.2371511813271283
2125	60-64	0.3270813049820305
2125	65-69	0.41263154074280806
2125	70-74	0.3515488726361511
2125	75-79	0.44659909216674265
2125	80-84	0.3707680422163975
2125	85-89	0.45797917470678584
