##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.22271573223319	32.0	32.0	32.0	32.0	32.0
2	31.176969912090172	32.0	32.0	32.0	32.0	32.0
3	35.10049408572723	37.0	37.0	37.0	32.0	37.0
4	35.84966986127871	37.0	37.0	37.0	32.0	37.0
5	36.17639482848734	37.0	37.0	37.0	37.0	37.0
6	40.109400391906554	42.0	42.0	42.0	37.0	42.0
7	40.317375456842164	42.0	42.0	42.0	37.0	42.0
8	40.3960916565005	42.0	42.0	42.0	37.0	42.0
9	40.39272730792591	42.0	42.0	42.0	37.0	42.0
10-14	40.39504601172514	42.0	42.0	42.0	37.0	42.0
15-19	40.35754327263216	42.0	42.0	42.0	37.0	42.0
20-24	40.31117694034763	42.0	42.0	42.0	37.0	42.0
25-29	40.19636077635498	42.0	42.0	42.0	37.0	42.0
30-34	40.11358918173575	42.0	42.0	42.0	37.0	42.0
35-39	39.98880733135673	42.0	42.0	42.0	37.0	42.0
40-44	39.85608192519244	42.0	42.0	42.0	37.0	42.0
45-49	39.72989125576403	42.0	42.0	42.0	37.0	42.0
50-54	39.58574924436512	42.0	42.0	42.0	33.0	42.0
55-59	39.447968700034686	42.0	42.0	42.0	32.0	42.0
60-64	39.28391918643146	42.0	38.0	42.0	32.0	42.0
65-69	39.10875059561449	42.0	37.0	42.0	32.0	42.0
70-74	38.93138282027744	42.0	37.0	42.0	32.0	42.0
75-79	37.737002609075034	41.0	36.0	42.0	30.0	42.0
80-84	38.974887067026756	42.0	37.0	42.0	32.0	42.0
85-89	38.86287661898846	42.0	37.0	42.0	32.0	42.0
90-94	38.49899635428532	42.0	37.0	42.0	32.0	42.0
95-99	38.062664648340764	42.0	37.0	42.0	31.0	42.0
100-104	37.54499712961889	42.0	37.0	42.0	27.0	42.0
105-109	36.955194408698205	42.0	37.0	42.0	26.0	42.0
110-114	36.2409767696446	41.0	32.0	42.0	22.0	42.0
115-119	35.50920147342288	37.0	32.0	42.0	22.0	42.0
120-124	34.790861190104195	37.0	32.0	42.0	22.0	42.0
125-129	33.87607446793926	37.0	29.0	42.0	22.0	42.0
130-134	33.02151303225729	37.0	27.0	42.0	13.2	42.0
135-139	32.28094507128168	35.0	27.0	42.0	11.0	42.0
140-144	31.533324246457617	32.0	27.0	42.0	11.0	42.0
145-149	30.64359401760632	32.0	26.0	41.0	11.0	42.0
150-151	29.425513073778934	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	35-39	0.1948778444115078
2104	40-44	0.2958496999547151
2104	45-49	0.20196045696523157
2104	50-54	0.17480600888340092
2104	55-59	0.2028009385925884
2104	60-64	0.23781052117601575
2104	65-69	0.29708855696398473
2104	70-74	0.30770536233075774
2104	75-79	0.20812957387057907
2104	80-84	0.18946900854287207
2104	85-89	0.10235086284436079
2104	90-94	0.3729390291667656
2104	95-99	0.1675751068059057
2104	100-104	0.19321551596655695
2104	105-109	0.3072573047117544
2104	110-114	0.37032416362481513
2104	115-119	0.3614178355567077
2104	120-124	0.26783898082994284
2104	125-129	0.3753379270152024
2104	130-134	0.17651883018635317
2104	135-139	-0.039932627772820695
2104	140-144	0.35427735564763907
2104	145-149	0.1967821827663272
2104	150-151	0.42701321425128214
2105	1	0.04630685743157059
2105	2	0.10365960191891688
2105	3	-0.03908539170702596
2105	4	0.04676146076562304
2105	5	0.06363147494865729
2105	6	0.10868889771217027
2105	7	-0.007179179827303983
2105	8	0.009165992911356113
2105	9	0.0481709749887429
2105	10-14	0.05348242295644923
2105	15-19	0.09316340574638815
2105	20-24	0.1473955509902325
2105	25-29	0.13390167737907888
2105	30-34	0.16413680072641768
2105	35-39	0.13631329591954255
2105	40-44	0.1946870259828941
2105	45-49	0.20856619690568579
2105	50-54	0.06730739704440936
2105	55-59	0.08864327798902849
2105	60-64	0.24097436174440645
2105	65-69	0.17812796718564528
2105	70-74	0.24129842848400784
2105	75-79	0.07969266664417773
2105	80-84	0.1293094685221945
2105	85-89	0.022181032023809166
2105	90-94	0.24315863231241508
2105	95-99	0.1406483918485506
2105	100-104	0.17717233748240346
2105	105-109	0.34328045868883805
2105	110-114	-0.8407277539373723
2105	115-119	-1.2709660591012906
2105	120-124	0.04414873784969586
2105	125-129	0.10505231734697418
2105	130-134	-0.08070884352609653
2105	135-139	-0.4252197436347309
2105	140-144	0.07966908376747384
2105	145-149	-0.18989888514094133
2105	150-151	-0.0918484998182727
2106	1	0.03161023804596397
2106	2	0.04092237859501324
2106	3	-0.0994489583340723
2106	4	0.05705559995328713
2106	5	0.01800730099893144
2106	6	0.08901611600366266
2106	7	0.0731868715015338
2106	8	0.11886464155381304
2106	9	0.0039642732584610485
2106	10-14	-0.005938540181126939
2106	15-19	-0.01742382282187549
2106	20-24	0.08463786976130194
2106	25-29	0.07081050383519738
2106	30-34	0.12583296295338897
2106	35-39	0.07379328715008171
2106	40-44	0.16841878194102833
2106	45-49	0.12006050536547974
2106	50-54	0.03935485935453187
2106	55-59	0.06845838090691103
2106	60-64	0.10221208720759023
2106	65-69	0.07951501230937197
2106	70-74	0.04962139996772663
2106	75-79	-0.07826779614480728
2106	80-84	-0.14635792489401211
2106	85-89	-0.25183249754852
2106	90-94	-0.19119749310623035
2106	95-99	-0.46419025576958717
2106	100-104	-0.271328066045875
2106	105-109	-0.2121090402065633
2106	110-114	-0.08088941265350513
2106	115-119	-2.0327915118015625
2106	120-124	-0.5706056200628851
2106	125-129	-0.5603825006782941
2106	130-134	-0.5823597549491808
2106	135-139	-0.7437742059114854
2106	140-144	-0.36464520613655793
2106	145-149	-0.46012930024921417
2106	150-151	-0.24425524364572482
2107	1	0.09795236400309904
2107	2	0.1833501110637954
2107	3	0.31290672837315014
2107	4	0.08080271291886021
2107	5	0.0765770014564211
2107	6	0.1866734622620001
2107	7	0.26506328136281354
2107	8	2.6594914444189044E-4
2107	9	0.08050597158319306
2107	10-14	0.08490205237948345
2107	15-19	0.19992721254865842
2107	20-24	0.1762466342570974
2107	25-29	0.16252915501350174
2107	30-34	0.13819020465148668
2107	35-39	0.2271053304304047
2107	40-44	0.21170022224735874
2107	45-49	0.20537372669021892
2107	50-54	0.09949518537997903
2107	55-59	0.08164664621988749
2107	60-64	0.12229966056450792
2107	65-69	0.10471684997536101
2107	70-74	0.10943404786479505
2107	75-79	0.19757638910914466
2107	80-84	0.1379653731781474
2107	85-89	0.07803834300585066
2107	90-94	0.05195929157528667
2107	95-99	-0.16065942686078216
2107	100-104	-0.06232821971030944
2107	105-109	0.08957488251177637
2107	110-114	-0.4537839850164005
2107	115-119	-0.4461907049814542
2107	120-124	-0.21627832691373783
2107	125-129	-0.35380957857326223
2107	130-134	-0.41744948451713526
2107	135-139	-0.46759851257075624
2107	140-144	-0.16220714210217224
2107	145-149	-0.22787229695164868
2107	150-151	-0.11352558451052985
2108	1	0.10346116462879351
2108	2	0.11637226617222396
2108	3	0.11831556726199466
2108	4	0.061293360115925566
2108	5	-0.016618236737230063
2108	6	0.05330799215992954
2108	7	-0.12113449479954141
2108	8	-0.14474391961915956
2108	9	0.0312114121140894
2108	10-14	0.05429361004699018
2108	15-19	0.09737588083240212
2108	20-24	0.10356456575140527
2108	25-29	0.1608144741416453
2108	30-34	0.18481303087998668
2108	35-39	0.23497039893990745
2108	40-44	-3.8412390380558463
2108	45-49	0.09569595982979706
2108	50-54	0.1291409492355271
2108	55-59	0.19441567260822268
2108	60-64	0.1777624169923513
2108	65-69	0.26154271971972776
2108	70-74	0.3122835613087602
2108	75-79	0.3790449217282372
2108	80-84	0.21175809443077753
2108	85-89	0.12361580663027638
2108	90-94	0.2075450278259865
2108	95-99	0.03180273786259846
2108	100-104	0.13849370975185593
2108	105-109	0.26285345291849893
2108	110-114	0.1065267772028804
2108	115-119	-0.020033031894861608
2108	120-124	0.06422829770827576
2108	125-129	0.15177371983097743
2108	130-134	0.13531012355741723
2108	135-139	-0.1524519458310465
2108	140-144	0.11034467517691837
2108	145-149	-0.22677715813786392
2108	150-151	0.21232602648461452
2109	1	0.13172408404559022
2109	2	0.12360703166506681
2109	3	0.16018386952440267
2109	4	0.03313539967235357
2109	5	0.12840991858713835
2109	6	0.16396928661864507
2109	7	0.1416020135085816
2109	8	-0.00867250361027061
2109	9	0.05347949881157632
2109	10-14	0.07324500142836854
2109	15-19	0.1233152147312353
2109	20-24	0.1341399559294132
2109	25-29	0.07796606368984982
2109	30-34	0.19794713321087443
2109	35-39	0.20461679521736897
2109	40-44	0.23766184821676006
2109	45-49	0.1880584682086024
2109	50-54	0.17718527720030863
2109	55-59	0.18743941119144836
2109	60-64	0.24402002546244717
2109	65-69	0.23097817039397484
2109	70-74	0.2814939304356656
2109	75-79	0.11191621041478328
2109	80-84	0.16690835185571018
2109	85-89	0.1243699192962282
2109	90-94	0.2806504612100511
2109	95-99	0.050665699275342035
2109	100-104	0.1689183659522655
2109	105-109	0.25713052912086454
2109	110-114	-0.13604337344955297
2109	115-119	-0.11253578762138261
2109	120-124	-0.008752935425484054
2109	125-129	-0.16403978439460332
2109	130-134	-0.08050870636040486
2109	135-139	-0.30788146641083003
2109	140-144	-0.14862335600650667
2109	145-149	-6.103173801361876
2109	150-151	-0.6715181030662016
2110	1	0.11740036368149731
2110	2	0.007413270961343699
2110	3	0.0383189443324099
2110	4	0.017830051843610306
2110	5	0.07018548358865928
2110	6	0.0823184778169832
2110	7	0.11418739940346256
2110	8	0.0728764688624679
2110	9	0.08789866578263172
2110	10-14	0.13739100940538407
2110	15-19	0.11274001964142855
2110	20-24	0.10963824536424482
2110	25-29	0.14397159568810025
2110	30-34	0.17809086155769194
2110	35-39	0.17571555001441652
2110	40-44	0.2299816456570909
2110	45-49	0.06522818905781236
2110	50-54	0.15117816472987755
2110	55-59	0.24471400315268
2110	60-64	0.2609379172110806
2110	65-69	0.2349654644864856
2110	70-74	0.29708292938152425
2110	75-79	0.35561240771577474
2110	80-84	0.18180772831666303
2110	85-89	0.13790189568748445
2110	90-94	0.21591939985083997
2110	95-99	0.3272795091283811
2110	100-104	0.1144833679038868
2110	105-109	0.26163570868851593
2110	110-114	0.45198008018718383
2110	115-119	0.3477980549368027
2110	120-124	0.16952860525577051
2110	125-129	0.22002346525492555
2110	130-134	0.23726902619519308
2110	135-139	0.08479382277280223
2110	140-144	-0.1312626144859479
2110	145-149	-0.19823326176673106
2110	150-151	-0.11837271716786901
2111	1	0.09700732324033723
2111	2	0.040411932679329965
2111	3	-0.06814804566375443
2111	4	0.03874985234190831
2111	5	-0.005452046759202744
2111	6	0.1039719001428594
2111	7	0.09802433157328494
2111	8	0.0853549968700662
2111	9	0.16256773091161847
2111	10-14	0.1567274985731757
2111	15-19	0.031222497871375765
2111	20-24	0.04121443182233264
2111	25-29	0.13152684125507363
2111	30-34	0.11663129537348738
2111	35-39	0.19789338484275731
2111	40-44	0.1254585100661174
2111	45-49	0.20345075341927554
2111	50-54	0.14311440892550564
2111	55-59	0.15332194103515917
2111	60-64	0.14609461472743135
2111	65-69	0.15424277241628914
2111	70-74	0.1933789914596602
2111	75-79	0.06095487505904629
2111	80-84	0.07805643485359326
2111	85-89	0.009965940056439138
2111	90-94	0.21549792806066392
2111	95-99	0.17889170109646102
2111	100-104	0.14641463959183199
2111	105-109	0.32131581963378153
2111	110-114	0.43602270694437095
2111	115-119	0.5875979914033564
2111	120-124	0.10726856468966872
2111	125-129	0.11512114902735249
2111	130-134	-0.010179366507976795
2111	135-139	-0.2114358593392751
2111	140-144	-0.07707741466640528
2111	145-149	-0.150776966948321
2111	150-151	-0.2753977097009752
2112	1	0.08135699815430897
2112	2	0.06562977881934273
2112	3	-0.1412887196359094
2112	4	-0.03971681904323532
2112	5	0.05527282272318246
2112	6	-0.2627875712448571
2112	7	-0.2780342833472602
2112	8	-0.021381092655254008
2112	9	-0.10289666125414243
2112	10-14	-0.04737230353438093
2112	15-19	0.012110725025763713
2112	20-24	-0.03353448280436311
2112	25-29	0.09766678916866312
2112	30-34	0.15833584355548425
2112	35-39	0.22814427782239477
2112	40-44	0.15454349849646576
2112	45-49	0.2665554584539578
2112	50-54	0.15673792813454668
2112	55-59	0.20442205816881653
2112	60-64	0.23499633221234006
2112	65-69	0.11749052711449082
2112	70-74	0.1764777191681972
2112	75-79	0.11952900772448771
2112	80-84	0.2633532972198225
2112	85-89	0.13946406583736604
2112	90-94	0.2658486824533668
2112	95-99	0.15028448497521651
2112	100-104	0.3429941575019839
2112	105-109	0.2861443295725721
2112	110-114	0.10752908563038943
2112	115-119	0.04105337738674564
2112	120-124	-0.06739633380372823
2112	125-129	-0.2825318080632684
2112	130-134	-0.14191658732498524
2112	135-139	-0.515727103725844
2112	140-144	-0.06712886843653365
2112	145-149	-0.05697426637623337
2112	150-151	0.010645960210929672
2113	1	0.05490629153920423
2113	2	0.05624851403742781
2113	3	0.10116728936456099
2113	4	0.169182911950152
2113	5	0.1286540781763037
2113	6	0.2733685652968916
2113	7	0.21990192818000764
2113	8	0.11612679386178826
2113	9	0.26705440831179317
2113	10-14	0.15329490104437582
2113	15-19	0.19907689518924343
2113	20-24	0.1780962969655917
2113	25-29	0.0718242608625701
2113	30-34	0.09199572686037527
2113	35-39	0.2278145308826467
2113	40-44	0.27814188618842195
2113	45-49	0.17220786332994464
2113	50-54	0.22934532224727633
2113	55-59	0.2837601291035554
2113	60-64	0.284646959210761
2113	65-69	0.2016225436973329
2113	70-74	0.31891784239449095
2113	75-79	0.31199134203694
2113	80-84	0.28638313745057076
2113	85-89	0.1747569889767746
2113	90-94	0.11280590089951659
2113	95-99	0.10316211288591148
2113	100-104	0.16117766329049488
2113	105-109	0.11496554269692894
2113	110-114	-0.08873040173132551
2113	115-119	0.12245028139032144
2113	120-124	0.03884760203107618
2113	125-129	0.08968911511114186
2113	130-134	-0.14386993076291787
2113	135-139	-0.21269455959063066
2113	140-144	-0.0340364242830411
2113	145-149	-0.11027990001311139
2113	150-151	-0.018315124915613268
2114	1	0.08666886428734344
2114	2	0.09348623472119755
2114	3	0.0628184297559784
2114	4	0.12025979349216698
2114	5	0.03669461092928117
2114	6	0.013335589184528374
2114	7	-0.009017998695306062
2114	8	0.0957662898188616
2114	9	0.13394582807916322
2114	10-14	0.02321095819272756
2114	15-19	-0.002746300752242803
2114	20-24	0.03224502714740396
2114	25-29	0.07256588031994937
2114	30-34	0.13288381116042558
2114	35-39	0.08028138974145804
2114	40-44	0.13123641456110136
2114	45-49	0.15648406611882137
2114	50-54	0.0762866183412072
2114	55-59	0.0882667971595481
2114	60-64	0.15046983287085425
2114	65-69	0.07147604368005034
2114	70-74	0.10092674857267525
2114	75-79	-0.004754466699992577
2114	80-84	0.15063583571730987
2114	85-89	0.17354826655198252
2114	90-94	0.3025528224631202
2114	95-99	0.1346235926013648
2114	100-104	0.16719543706520312
2114	105-109	-0.07360538301961839
2114	110-114	-4.4067011116335415
2114	115-119	-10.391633513317881
2114	120-124	-0.7861593410098706
2114	125-129	0.0949415431328191
2114	130-134	-5.157978303528488
2114	135-139	-1.4062225854610944
2114	140-144	-0.027296058461168116
2114	145-149	-0.09159423868173988
2114	150-151	-0.0036192463555089205
2115	1	0.10828272711778197
2115	2	0.019801876840400467
2115	3	0.017740196406819564
2115	4	0.061761351069065995
2115	5	0.022199862851223884
2115	6	0.11468904915403755
2115	7	0.16021199773867068
2115	8	0.03714868618719436
2115	9	0.08636991891218315
2115	10-14	0.13098513377014598
2115	15-19	0.10097120870489107
2115	20-24	-0.06083119614471144
2115	25-29	0.06353558492190814
2115	30-34	0.07333350355530399
2115	35-39	0.05916224213623167
2115	40-44	0.07252677573747235
2115	45-49	0.06971497971547791
2115	50-54	0.06456061521130607
2115	55-59	0.04160192002035501
2115	60-64	0.10335595164924882
2115	65-69	0.09522115557575717
2115	70-74	0.16626233484378616
2115	75-79	-0.09535702206277108
2115	80-84	-0.10644208283675738
2115	85-89	-0.1100414934186702
2115	90-94	-0.19128840193791063
2115	95-99	-0.6013913510860576
2115	100-104	-3.1287047978204328
2115	105-109	-5.60915351649982
2115	110-114	-3.367201097004717
2115	115-119	-0.2572356799096198
2115	120-124	-0.2372904792664272
2115	125-129	-0.2909077031675622
2115	130-134	-0.9034742283417074
2115	135-139	-0.6354446416528923
2115	140-144	-0.04799593139346925
2115	145-149	-0.08317267342636825
2115	150-151	0.20359197708454246
2116	1	-0.10782887202605096
2116	2	-0.13285000334605357
2116	3	-0.20318375491552132
2116	4	-0.09326826881838457
2116	5	-0.04362713919842065
2116	6	-0.09123620335091687
2116	7	0.058920342883247656
2116	8	0.05594825052921948
2116	9	-0.2992374382661893
2116	10-14	-0.25097886953255966
2116	15-19	-0.24415375015081509
2116	20-24	-0.24176474987994823
2116	25-29	-0.3594832923512712
2116	30-34	-2.217174964316868
2116	35-39	-1.8437351827706152
2116	40-44	-0.3660596020860467
2116	45-49	-0.4230727053177006
2116	50-54	-0.44864663105677494
2116	55-59	-0.243268538122706
2116	60-64	-0.24412606304360196
2116	65-69	-0.2919633514104021
2116	70-74	-0.2086594138697535
2116	75-79	-0.29259803387521544
2116	80-84	-0.1509085161369228
2116	85-89	-0.26589502436360135
2116	90-94	-0.2222474505082772
2116	95-99	-0.5120846785502735
2116	100-104	-0.4702722688528027
2116	105-109	-0.4590855292528673
2116	110-114	-0.4412145923997315
2116	115-119	-0.6432036889821475
2116	120-124	-0.826140357377362
2116	125-129	-0.704382201463801
2116	130-134	-0.8179990514780897
2116	135-139	-1.1128960757673418
2116	140-144	-0.718419153106602
2116	145-149	-0.6844410307978883
2116	150-151	-0.5514920506933301
2117	1	0.1218372598240407
2117	2	0.15083942687803997
2117	3	0.16279350460875008
2117	4	0.2567472389544676
2117	5	0.14271177632551968
2117	6	0.2192961679531109
2117	7	0.24184159951754225
2117	8	0.2385150615996281
2117	9	0.08807546584935722
2117	10-14	0.10919032037403298
2117	15-19	0.15836135267084472
2117	20-24	0.1958563718013977
2117	25-29	0.19595899476714607
2117	30-34	0.1802926551559878
2117	35-39	0.2370952844353269
2117	40-44	0.30555522155376735
2117	45-49	0.3134332505355175
2117	50-54	0.26977612733770684
2117	55-59	0.32880726746789435
2117	60-64	0.2938867021071019
2117	65-69	0.2612969920283845
2117	70-74	0.38502338989949436
2117	75-79	0.33987347771151377
2117	80-84	0.2162456587839543
2117	85-89	0.19940990406740156
2117	90-94	0.3617720590874711
2117	95-99	0.3542780569424764
2117	100-104	0.2186915654490562
2117	105-109	0.5089350213991892
2117	110-114	0.46586277803103116
2117	115-119	0.32462673845238044
2117	120-124	0.3497860888013591
2117	125-129	0.6184588702828151
2117	130-134	0.42175577131111197
2117	135-139	0.12637587819083507
2117	140-144	0.6363163279047512
2117	145-149	0.46397340553009414
2117	150-151	0.5897856916145976
2118	1	0.15116990922619067
2118	2	0.11771449782937538
2118	3	0.13150154101161604
2118	4	0.05731652129812659
2118	5	0.07744187646285638
2118	6	0.07219056752434483
2118	7	0.0680721772610795
2118	8	-0.038412148742253294
2118	9	-0.09330751691979344
2118	10-14	0.0633193555451399
2118	15-19	0.10171103136193693
2118	20-24	0.16307408478589025
2118	25-29	0.1783172180428636
2118	30-34	0.26273646293243047
2118	35-39	0.1627588516456342
2118	40-44	0.2093709120515257
2118	45-49	0.2646425806184425
2118	50-54	0.2484789403124239
2118	55-59	0.3453569708769635
2118	60-64	0.32479324220378203
2118	65-69	0.24919189714188406
2118	70-74	0.3479251485795274
2118	75-79	0.33676504508891014
2118	80-84	0.2744032040134172
2118	85-89	0.20071586736094105
2118	90-94	0.3896730024090189
2118	95-99	0.3965736587290607
2118	100-104	0.27454996804472387
2118	105-109	0.4054513502877839
2118	110-114	0.4474916281276933
2118	115-119	0.37469283135619946
2118	120-124	0.2581794794078789
2118	125-129	0.4875939481330107
2118	130-134	-0.03525805386776426
2118	135-139	0.0397038114639372
2118	140-144	0.3462391024460487
2118	145-149	0.3283396950320423
2118	150-151	0.2788641599887285
2119	1	0.16312576286468428
2119	2	0.10161589180390607
2119	3	0.012089385461393931
2119	4	0.1614502776696085
2119	5	0.09092688035801899
2119	6	0.08910649240029045
2119	7	0.10270538365093529
2119	8	0.19089784037373647
2119	9	0.07164692863886302
2119	10-14	0.035992737765752736
2119	15-19	0.1694257908515766
2119	20-24	0.1647000118234061
2119	25-29	0.16892395587547782
2119	30-34	0.11806558084142438
2119	35-39	0.08143772558867823
2119	40-44	0.11389936442616033
2119	45-49	0.21748042067390116
2119	50-54	0.19465770544511685
2119	55-59	0.2623349969541735
2119	60-64	0.2807605250728429
2119	65-69	0.20240130960590363
2119	70-74	0.40866816631422154
2119	75-79	0.3104242020000072
2119	80-84	0.22890525177513155
2119	85-89	0.2370888790683381
2119	90-94	0.4257916863996769
2119	95-99	0.5951457209396764
2119	100-104	0.41816580596678676
2119	105-109	0.456536547365225
2119	110-114	0.580916467184629
2119	115-119	0.43412097012254947
2119	120-124	0.410164256819435
2119	125-129	0.5110590948130351
2119	130-134	-5.370224326049517
2119	135-139	-0.2603907381917949
2119	140-144	0.3790044059010427
2119	145-149	0.36418722030779094
2119	150-151	0.4217694012622246
2120	1	0.10709908905309007
2120	2	0.07270658428709709
2120	3	0.04590010030432268
2120	4	0.14079361874622265
2120	5	0.1399982881545867
2120	6	0.1152976881323795
2120	7	0.16703610431034122
2120	8	0.28083927869189296
2120	9	0.2873324178615917
2120	10-14	0.21422359710212646
2120	15-19	0.18626695622585032
2120	20-24	0.18986447131572248
2120	25-29	0.1688350013263289
2120	30-34	0.15991349941050004
2120	35-39	0.1785702056062064
2120	40-44	0.225832313576241
2120	45-49	0.1766336053861508
2120	50-54	0.1789492559407435
2120	55-59	0.3176584315903028
2120	60-64	0.34599793513849875
2120	65-69	0.30685229769730427
2120	70-74	0.35184828599121687
2120	75-79	0.35762524970876797
2120	80-84	0.2623565013086733
2120	85-89	0.18150421890126012
2120	90-94	0.25006334759927995
2120	95-99	0.3742665254808557
2120	100-104	0.1412496565053516
2120	105-109	-2.727787299955857
2120	110-114	-2.710759039827849
2120	115-119	0.552247786223127
2120	120-124	0.4848565836034382
2120	125-129	0.47138952506460896
2120	130-134	-0.5938549099559722
2120	135-139	0.3527376242721587
2120	140-144	0.20601723963545737
2120	145-149	0.220459389856142
2120	150-151	-2.068051559450417
2121	1	0.15369383186727958
2121	2	0.039929723549636975
2121	3	0.13534186199667175
2121	4	0.08655714138230053
2121	5	0.10392539219494523
2121	6	0.13641569896652328
2121	7	0.1690498426959408
2121	8	0.2457876093842728
2121	9	0.21222311905101066
2121	10-14	0.13332780263261412
2121	15-19	0.15064439157722376
2121	20-24	0.11012596150627729
2121	25-29	0.13848987689559777
2121	30-34	0.17092014146274437
2121	35-39	0.25657319564637504
2121	40-44	0.21965210091337894
2121	45-49	0.24263860046536223
2121	50-54	0.22976869282857848
2121	55-59	0.312972813023066
2121	60-64	0.23151899788208397
2121	65-69	0.29177063930794134
2121	70-74	0.29292685434416654
2121	75-79	0.1900619371355461
2121	80-84	0.3439899046693
2121	85-89	0.3646949947424005
2121	90-94	0.576478101518056
2121	95-99	0.6732848120364352
2121	100-104	0.5864334196062941
2121	105-109	0.709666217225859
2121	110-114	0.867865120598772
2121	115-119	0.7348786608701303
2121	120-124	0.5659872582715479
2121	125-129	0.39409310155448196
2121	130-134	0.2389785846743564
2121	135-139	0.35555078370233417
2121	140-144	0.4958061972259742
2121	145-149	0.469079349406627
2121	150-151	-0.37763119192285544
2122	1	0.17566399738971583
2122	2	0.09708081732490115
2122	3	0.19170171753773957
2122	4	0.18458566139835852
2122	5	0.12229768160339205
2122	6	0.1355634385466118
2122	7	0.21692535754880993
2122	8	0.18158797692513673
2122	9	0.17755037848842647
2122	10-14	0.30202294708275446
2122	15-19	0.2184702646990644
2122	20-24	0.19568424048679134
2122	25-29	0.22516796982478837
2122	30-34	0.268435991323976
2122	35-39	0.28369246498454004
2122	40-44	0.32228852301061295
2122	45-49	0.25093826350121873
2122	50-54	0.3132445385369351
2122	55-59	0.2998888430375857
2122	60-64	0.368205230361383
2122	65-69	0.3763088799567882
2122	70-74	0.4696088981994109
2122	75-79	0.45466963866775245
2122	80-84	0.2963509549011434
2122	85-89	0.3104097572093494
2122	90-94	0.5008267368201516
2122	95-99	0.5823473448473493
2122	100-104	0.5522890925705113
2122	105-109	0.6461288242175343
2122	110-114	1.0379575286953298
2122	115-119	1.1471229173143698
2122	120-124	0.6945748168682186
2122	125-129	0.7928212480383507
2122	130-134	0.8270036397743468
2122	135-139	0.2573079768527293
2122	140-144	0.4428834937356214
2122	145-149	0.7585712262383986
2122	150-151	1.1668021711213292
2123	1	0.09205389602068692
2123	2	-0.062627136487162
2123	3	0.06631990485879413
2123	4	0.009766818176558445
2123	5	-0.010083548035574097
2123	6	-0.032293242369320296
2123	7	0.010936567409231657
2123	8	0.06961328594235283
2123	9	0.01627950834685521
2123	10-14	0.042801433233954356
2123	15-19	0.031578642728334216
2123	20-24	0.021402124916420462
2123	25-29	0.07935365052131971
2123	30-34	0.15794089058236693
2123	35-39	0.09701091967507125
2123	40-44	0.0664984751026978
2123	45-49	0.03937877006642054
2123	50-54	0.03716184568485659
2123	55-59	-0.02435253606608967
2123	60-64	0.022525986171132217
2123	65-69	0.09755798416244943
2123	70-74	0.10632666739095242
2123	75-79	0.09822992862540758
2123	80-84	0.14958421844875147
2123	85-89	0.11759294154510513
2123	90-94	0.3637920462097384
2123	95-99	0.5573949675187677
2123	100-104	0.7020476389633288
2123	105-109	0.5081938033174467
2123	110-114	0.6846362839690414
2123	115-119	0.720045041808909
2123	120-124	0.5879476309635123
2123	125-129	0.5038273865088385
2123	130-134	0.5594659810032638
2123	135-139	0.3192488558120985
2123	140-144	0.4169620583041578
2123	145-149	0.5191715485944819
2123	150-151	0.7057192692269858
2124	1	0.014278634450715089
2124	2	-0.06511236999209657
2124	3	0.006679546270845549
2124	4	0.028223224222458043
2124	5	-0.018362419031781485
2124	6	-0.07587735201573054
2124	7	0.02143422512006765
2124	8	0.04328104290922852
2124	9	0.08941108056237113
2124	10-14	0.09944759656073643
2124	15-19	0.03107932344851605
2124	20-24	-0.03760611092960886
2124	25-29	0.011860256293331872
2124	30-34	0.09061241524955221
2124	35-39	0.09530591595488147
2124	40-44	0.10918244010469635
2124	45-49	-0.035547540765840324
2124	50-54	0.061597630402765446
2124	55-59	-0.0267137105970221
2124	60-64	-0.054405637177410426
2124	65-69	-0.023772355004673784
2124	70-74	0.0038202962874009927
2124	75-79	-0.03266338738460206
2124	80-84	-0.10128300940248636
2124	85-89	-0.12224436854689458
2124	90-94	0.050399548814887396
2124	95-99	0.23899133790233407
2124	100-104	0.25453477524446555
2124	105-109	0.217611191262705
2124	110-114	0.4210021819475358
2124	115-119	0.6483117187632033
2124	120-124	0.3998497104240002
2124	125-129	0.22517690310269955
2124	130-134	0.5009883574406899
2124	135-139	0.401281610734884
2124	140-144	0.5352690684469934
2124	145-149	0.4202726726128425
2124	150-151	0.4208532783619141
2125	1	-0.036364756555013145
2125	2	-0.24637015645011218
2125	3	-0.3724954356529082
2125	4	-0.2504823206360527
2125	5	-0.08396502985947052
2125	6	-0.32004792693279427
2125	7	-0.1027221256059434
2125	8	-0.09667241838722163
2125	9	-0.170124048169086
2125	10-14	-0.1598157198641843
2125	15-19	-0.305950330422192
2125	20-24	-0.3606132004337965
2125	25-29	-0.3653989594305074
2125	30-34	-0.1570921785522046
2125	35-39	-0.18337921833812487
