##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	105-109	0.2726218314833133
2103	110-114	0.33920183991453
2103	115-119	0.3219356584567521
2103	120-124	0.36252113647513795
2103	125-129	0.2512424171791352
2103	130-134	0.26680390641725893
2103	135-139	0.24858288843442722
2103	140-144	0.2581209900441266
2103	145-149	0.20898246529604592
2103	150-151	-0.06849970296235597
2104	1	0.04810932462865125
2104	2	0.06978254358469727
2104	3	0.07958927921862369
2104	4	0.09926486512448207
2104	5	0.06759494852321524
2104	6	0.16907986324771684
2104	7	0.13546252089403055
2104	8	0.10802385365394684
2104	9	0.11564361009104829
2104	10-14	0.0919955620422499
2104	15-19	0.11130997093179928
2104	20-24	0.10903944820366007
2104	25-29	0.11651833524149424
2104	30-34	0.10746519742302496
2104	35-39	0.1359915148166735
2104	40-44	0.09779961412944971
2104	45-49	0.09915463820920678
2104	50-54	0.1330342987205384
2104	55-59	0.14563634377247325
2104	60-64	0.17252240269581876
2104	65-69	0.16110595805432837
2104	70-74	0.2357414181098605
2104	75-79	0.26190868241803855
2104	80-84	0.21191021129762788
2104	85-89	0.22904624050527644
2104	90-94	0.24223821198656736
2104	95-99	0.3195501601762416
2104	100-104	0.26958191613854154
2104	105-109	0.2860805679531424
2104	110-114	0.2875120540567053
2104	115-119	0.3454205459437958
2104	120-124	0.3036850706009062
2104	125-129	0.19180249150703332
2104	130-134	0.2191841360961604
2104	135-139	0.28007224722990287
2104	140-144	0.3722554269702769
2104	145-149	0.11664989039549312
2104	150-151	0.17623289889409932
2105	1	-0.017879496695222485
2105	2	0.06024594328411581
2105	3	0.08714291347207137
2105	4	0.03735752438357309
2105	5	0.04331425621045071
2105	6	0.09186344574212058
2105	7	0.04377239278984746
2105	8	0.05552316254810563
2105	9	0.06162712842419893
2105	10-14	0.08738132917398644
2105	15-19	0.07463550140796826
2105	20-24	0.072837646186386
2105	25-29	0.11628571459760906
2105	30-34	0.09511457340776275
2105	35-39	0.09279031599827192
2105	40-44	0.053604223738517476
2105	45-49	0.10341900829678252
2105	50-54	0.10076130024327767
2105	55-59	0.08589129259780037
2105	60-64	0.09492897687319157
2105	65-69	0.1353362208882487
2105	70-74	0.23542581052308265
2105	75-79	0.21740711941721003
2105	80-84	0.12787362889772425
2105	85-89	0.1679552709848906
2105	90-94	0.2205758134697362
2105	95-99	0.19589035388796816
2105	100-104	0.2051464984772764
2105	105-109	0.14238267054669507
2105	110-114	0.3134111102170465
2105	115-119	0.32961965996592824
2105	120-124	0.294837301437596
2105	125-129	0.2251312237872085
2105	130-134	0.257424532046997
2105	135-139	0.214482747528848
2105	140-144	0.33432814040270387
2105	145-149	0.03951389831703267
2105	150-151	0.04072266295826665
2106	1	0.013388466078758654
2106	2	0.023344945377242965
2106	3	0.07846257663218381
2106	4	-0.028949679518241567
2106	5	-0.05288604275270359
2106	6	0.015611343795868038
2106	7	0.005867378322200523
2106	8	-0.01080785455400246
2106	9	-0.02155055521367899
2106	10-14	-0.01523596499987434
2106	15-19	-0.020784846878491692
2106	20-24	-0.019330258483755358
2106	25-29	-0.016416116160485217
2106	30-34	-0.013518247747704493
2106	35-39	-0.04357778843334614
2106	40-44	-0.04268372846871671
2106	45-49	-0.04712802252467441
2106	50-54	-0.028344699996750933
2106	55-59	0.034256258890629
2106	60-64	0.0745403229321937
2106	65-69	-0.003987565046337238
2106	70-74	-0.0011979496958289815
2106	75-79	0.03566036388041027
2106	80-84	0.028832166213284438
2106	85-89	0.01652332466422024
2106	90-94	0.08237401732889538
2106	95-99	0.10340373984050188
2106	100-104	0.17116354559172464
2106	105-109	0.14223866314731026
2106	110-114	0.10629869537807224
2106	115-119	0.09032679816139932
2106	120-124	0.025337226593471485
2106	125-129	-0.023241955799264247
2106	130-134	-0.06694342705121414
2106	135-139	-0.005141283649415129
2106	140-144	0.09926954756668493
2106	145-149	-0.22631532584761516
2106	150-151	-0.18561601994608168
2107	1	0.034102455147799304
2107	2	0.049212776900319
2107	3	0.15280562180495139
2107	4	0.0968760543914513
2107	5	0.09087975919047864
2107	6	0.19611295729963274
2107	7	0.16850821789375914
2107	8	0.15001195078781393
2107	9	0.17795921438053597
2107	10-14	0.1584169512790723
2107	15-19	0.11778540064248233
2107	20-24	0.14716736665781838
2107	25-29	0.15032029311288397
2107	30-34	0.16747896237396986
2107	35-39	0.22485410405587203
2107	40-44	0.22301520566758626
2107	45-49	0.24520747502672435
2107	50-54	0.2581335874616144
2107	55-59	0.2705039554996489
2107	60-64	0.3284510395308118
2107	65-69	0.335099972941201
2107	70-74	0.35707664273535755
2107	75-79	0.35592224398332917
2107	80-84	0.3715135267284211
2107	85-89	0.4091233781890864
2107	90-94	0.4333326917966218
2107	95-99	0.45928646890534
2107	100-104	0.464103703882607
2107	105-109	0.4810468649542372
2107	110-114	0.5668133188506417
2107	115-119	0.5407411526848449
2107	120-124	0.5484854876945917
2107	125-129	0.41208403494865564
2107	130-134	0.5737972761168137
2107	135-139	0.5946977035063199
2107	140-144	0.6136494747437453
2107	145-149	0.48563355245591566
2107	150-151	0.5615758833558218
2108	1	0.07364760362488454
2108	2	0.041585851878139124
2108	3	0.15066090053834102
2108	4	0.09334938477235966
2108	5	0.09007855383931229
2108	6	0.17929974385376823
2108	7	0.18222977159482667
2108	8	0.17034300154204374
2108	9	0.16627928198924025
2108	10-14	0.15968888462167996
2108	15-19	0.15035754973859383
2108	20-24	0.13391411410554355
2108	25-29	0.17902851314465806
2108	30-34	0.20114521117603346
2108	35-39	0.18056504423136488
2108	40-44	0.20667742533142786
2108	45-49	0.22364586276587772
2108	50-54	0.22503048538025894
2108	55-59	0.24939769974110249
2108	60-64	0.2652050507927015
2108	65-69	0.23961350954565575
2108	70-74	0.25334724595722236
2108	75-79	0.3678257508326226
2108	80-84	0.33398219115333916
2108	85-89	0.3743816618454403
2108	90-94	0.39535914270273764
2108	95-99	0.4081041519461337
2108	100-104	0.4237492687500293
2108	105-109	0.4297867831761124
2108	110-114	0.4350155230982722
2108	115-119	0.46052998164360304
2108	120-124	0.4411822245190251
2108	125-129	0.4068262160842977
2108	130-134	0.596289285029826
2108	135-139	0.6102714767076449
2108	140-144	0.5976373827086618
2108	145-149	0.4356759624041189
2108	150-151	0.539352731021367
2109	1	0.10276935372375462
2109	2	0.05794755830810416
2109	3	0.2287136835140018
2109	4	0.15617374233367087
2109	5	0.1189201682905221
2109	6	0.2201885893875115
2109	7	0.21132163631862255
2109	8	0.22125018787902917
2109	9	0.1871535722129778
2109	10-14	0.18496555778283863
2109	15-19	0.19356507049577942
2109	20-24	0.20914649823042453
2109	25-29	0.22896305760973235
2109	30-34	0.22504944297191543
2109	35-39	0.2234120736975882
2109	40-44	0.24456880623380783
2109	45-49	0.2570128920316037
2109	50-54	0.2914091944745536
2109	55-59	0.2782360123538794
2109	60-64	0.3063398886814781
2109	65-69	0.3208364010207916
2109	70-74	0.33211976500476226
2109	75-79	0.44421661131707424
2109	80-84	0.42208294185730466
2109	85-89	0.4430347162211419
2109	90-94	0.45590378814716104
2109	95-99	0.4408236791309008
2109	100-104	0.5315519658942449
2109	105-109	0.5365441980029999
2109	110-114	0.4970416386284171
2109	115-119	0.5269948025651132
2109	120-124	0.4645799061799636
2109	125-129	0.34977406857586146
2109	130-134	0.5520451379856155
2109	135-139	0.6610179320489209
2109	140-144	0.6316942641586749
2109	145-149	0.5269686102455964
2109	150-151	0.6407877213815141
2110	1	0.09686827500134854
2110	2	0.11379838162507738
2110	3	0.20011730894787405
2110	4	0.13995621986473594
2110	5	0.10627014074060526
2110	6	0.2706619848030343
2110	7	0.1722755524148738
2110	8	0.16427510817742075
2110	9	0.13860290479812676
2110	10-14	0.18489999566683224
2110	15-19	0.18190579742580582
2110	20-24	0.15569818774261535
2110	25-29	0.20106292293409211
2110	30-34	0.22188092928332281
2110	35-39	0.23147595081559302
2110	40-44	0.21913434609384552
2110	45-49	0.19170552060291612
2110	50-54	0.20936556425895247
2110	55-59	0.22521586484484146
2110	60-64	0.20458279750842223
2110	65-69	0.22846309461498038
2110	70-74	0.2638543100707622
2110	75-79	0.4016882388310137
2110	80-84	0.2967375931922689
2110	85-89	0.24326915049930875
2110	90-94	0.31143294466511406
2110	95-99	0.3596599328046537
2110	100-104	0.32798038058800927
2110	105-109	0.2979420869800151
2110	110-114	0.31968684977906037
2110	115-119	0.3803526731526148
2110	120-124	0.14104499107965296
2110	125-129	0.2055163531286226
2110	130-134	0.3782764927024047
2110	135-139	0.4239403930301293
2110	140-144	0.43266926091942537
2110	145-149	0.23701173382570317
2110	150-151	0.15503141396453657
2111	1	0.04599663616674121
2111	2	0.036753340561475056
2111	3	0.04465589312656704
2111	4	-0.023513117792639093
2111	5	0.013162112632677747
2111	6	0.030597025361153385
2111	7	0.012688931277828885
2111	8	0.03383570924980006
2111	9	0.05163992080267121
2111	10-14	0.04199842483669869
2111	15-19	0.061238715805963295
2111	20-24	0.036204883711498326
2111	25-29	0.042941510489846735
2111	30-34	0.01212707831684412
2111	35-39	0.08168826830526399
2111	40-44	0.14512994507548171
2111	45-49	0.1932994198048732
2111	50-54	0.21596456250885865
2111	55-59	0.24005308462127317
2111	60-64	0.2876882044704985
2111	65-69	0.2197059577746785
2111	70-74	0.1645160668235306
2111	75-79	0.3765048353522218
2111	80-84	0.34328219176877184
2111	85-89	0.3457366201962415
2111	90-94	0.382094853824114
2111	95-99	0.3442784236983698
2111	100-104	0.4141103054141837
2111	105-109	0.3981678355987128
2111	110-114	0.40919268083315785
2111	115-119	0.35847380928986183
2111	120-124	0.34204814721586985
2111	125-129	0.3543824443613488
2111	130-134	0.33646976721076527
2111	135-139	0.3765399233670621
2111	140-144	0.38003490300622644
2111	145-149	0.14336853926954518
2111	150-151	0.10666592818272136
2112	1	0.06403365198149302
2112	2	0.08328581779796096
2112	3	0.18391870126799148
2112	4	0.1358223245510075
2112	5	0.0971667041794646
2112	6	0.1321427720360262
2112	7	0.1280514614875372
2112	8	0.05954600581230807
2112	9	0.068171875416418
2112	10-14	0.06308409626331724
2112	15-19	0.0506045420230663
2112	20-24	0.09511945184384984
2112	25-29	0.09316096213147063
2112	30-34	0.14471016483256705
2112	35-39	0.11736361845073162
2112	40-44	0.13219574836310244
2112	45-49	0.16594319911117594
2112	50-54	0.13082930840356255
2112	55-59	0.15587195356208383
2112	60-64	0.12969113322949255
2112	65-69	0.10342456902953501
2112	70-74	0.10209705013586046
2112	75-79	0.20439959438783717
2112	80-84	0.29353335257979296
2112	85-89	0.3255260448545201
2112	90-94	0.3510715417425345
2112	95-99	0.3199369180834708
2112	100-104	0.326034303826539
2112	105-109	0.350054318173477
2112	110-114	0.33348273852411126
2112	115-119	0.21701877447894447
2112	120-124	0.3238026469270139
2112	125-129	0.11021012688733833
2112	130-134	0.24020150938542173
2112	135-139	0.2713897069965441
2112	140-144	0.13858632724735287
2112	145-149	0.07610338149162033
2112	150-151	0.137812690534858
2113	1	0.03228469617217655
2113	2	0.055932217851921706
2113	3	0.049351142119043345
2113	4	-0.10715802822313947
2113	5	-0.06622752142380506
2113	6	-0.02056130547180146
2113	7	-0.0840515275419591
2113	8	-0.08801678919468969
2113	9	-0.05873837969070905
2113	10-14	0.007906238305103841
2113	15-19	0.07114900527135148
2113	20-24	0.08182419729645574
2113	25-29	0.08155940946431173
2113	30-34	0.09288261974511869
2113	35-39	0.0868302599484636
2113	40-44	0.13618472999087317
2113	45-49	0.10999412254719232
2113	50-54	0.13043585351302767
2113	55-59	0.17893271414791911
2113	60-64	0.19752271483936568
2113	65-69	0.19374705970476924
2113	70-74	0.29429146385036375
2113	75-79	0.30524535225924865
2113	80-84	0.2672079281936206
2113	85-89	0.29833213448745965
2113	90-94	0.3626036630012024
2113	95-99	0.3643934865428946
2113	100-104	0.3613116231664364
2113	105-109	0.3803444600859791
2113	110-114	0.3436264114803578
2113	115-119	0.3986073791347948
2113	120-124	0.4320824845030842
2113	125-129	0.3523243428227403
2113	130-134	0.40173786221016883
2113	135-139	0.3996600906713397
2113	140-144	0.16762910690942334
2113	145-149	0.2427768888622026
2113	150-151	0.2998130315333185
2114	1	0.03711054297814087
2114	2	0.012128914553006354
2114	3	0.09466355232990509
2114	4	-0.25054485599973475
2114	5	0.04999676174838186
2114	6	0.08764538560290447
2114	7	0.09738584870120803
2114	8	0.08881372429287637
2114	9	0.09588416420593404
2114	10-14	0.09712206112833854
2114	15-19	0.09716806029267389
2114	20-24	0.0973230085490897
2114	25-29	0.08680557902906116
2114	30-34	0.09694231456998637
2114	35-39	0.09733449791480808
2114	40-44	0.12389745213631898
2114	45-49	0.126173537526995
2114	50-54	0.08719163321474355
2114	55-59	0.11344276614891413
2114	60-64	0.16452642864004474
2114	65-69	0.16720544607964882
2114	70-74	0.24934173278355587
2114	75-79	0.22889769129785975
2114	80-84	0.13352029197791637
2114	85-89	0.13082337756040374
2114	90-94	0.07817730868469397
2114	95-99	0.17140941734847814
2114	100-104	0.27849851087551514
2114	105-109	0.25315915672407385
2114	110-114	0.26624444453283047
2114	115-119	0.2801385337959772
2114	120-124	0.3236180123520427
2114	125-129	0.2885457007965613
2114	130-134	0.30982382797852637
2114	135-139	0.3788742674617609
2114	140-144	0.1054102189588022
2114	145-149	0.24274398443891698
2114	150-151	0.007536448022150921
2115	1	0.021016148420905267
2115	2	0.015577636901269898
2115	3	0.1146484564645931
2115	4	-0.03105305044967821
2115	5	0.018860896786428327
2115	6	0.002893979971780425
2115	7	-0.06598225342606412
2115	8	0.023975582997323386
2115	9	-0.047002786467430724
2115	10-14	0.0184243409406335
2115	15-19	0.0172021182774742
2115	20-24	0.06477084744943795
2115	25-29	0.09701502546058549
2115	30-34	0.17915029767873847
2115	35-39	0.15724432009660205
2115	40-44	0.15560854602343
2115	45-49	0.1447221765686777
2115	50-54	0.21374888032887895
2115	55-59	0.21600527798255342
2115	60-64	0.20452886407302628
2115	65-69	0.1623916572733748
2115	70-74	0.15922088686952662
2115	75-79	0.1915197801117472
2115	80-84	0.04074706482429491
2115	85-89	0.0031014249697918217
2115	90-94	0.01866626262736304
2115	95-99	0.06562744873783544
2115	100-104	0.08368045257456913
2115	105-109	0.08367168152287974
2115	110-114	0.08877976922998698
2115	115-119	0.2291439107947184
2115	120-124	0.2857619872065271
2115	125-129	0.07220080995653433
2115	130-134	-0.1890307702071894
2115	135-139	0.04607435196893306
2115	140-144	0.17188251592488513
2115	145-149	0.18737545926958177
2115	150-151	0.16037644844196564
2116	1	-0.038492632608654986
2116	2	0.01595646350010682
2116	3	-0.0574611871679096
2116	4	-0.0016305774424836272
2116	5	0.03829761231585138
2116	6	0.023560829379469794
2116	7	-0.1685254231059048
2116	8	-0.068958303033682
2116	9	-0.1203626965709006
2116	10-14	-0.03923336219072837
2116	15-19	-0.010716062658595149
2116	20-24	-0.030490587181311923
2116	25-29	0.028486982485766532
2116	30-34	0.09265268733572185
2116	35-39	-0.036923073961503405
2116	40-44	-0.05195530155790351
2116	45-49	0.024964500124049493
2116	50-54	0.017304945722415255
2116	55-59	-0.01020923735897128
2116	60-64	0.037090979995944906
2116	65-69	0.033395622030710115
2116	70-74	-0.16725148295802938
2116	75-79	-0.08331804790773134
2116	80-84	-0.05684665538215228
2116	85-89	0.06692671687370222
2116	90-94	0.012340607260043157
2116	95-99	-0.00771744476232783
2116	100-104	0.0016674169956161222
2116	105-109	0.1130569188819095
2116	110-114	0.03490559550645855
2116	115-119	0.04304285171175337
2116	120-124	0.08448549862077215
2116	125-129	0.11334797722019374
2116	130-134	0.029372575172217807
2116	135-139	0.03811417041276144
2116	140-144	0.049965480317204936
2116	145-149	-0.11059246463941719
2116	150-151	0.06563409693212208
2117	1	0.027990974415818215
2117	2	0.10602154673080122
2117	3	0.19053052214525934
2117	4	0.15897101093523247
2117	5	0.0822873593203326
2117	6	0.2157786331580951
2117	7	0.16036880003404264
2117	8	0.12442291696417129
2117	9	0.15915930688927205
2117	10-14	0.14327217803775483
2117	15-19	0.10303220900750887
2117	20-24	0.1331941577474396
2117	25-29	0.16509588508048978
2117	30-34	0.17342561212123542
2117	35-39	0.20633083767992133
2117	40-44	0.21853792085246226
2117	45-49	0.23536329384288024
2117	50-54	0.26649822517875066
2117	55-59	0.2303593273105875
2117	60-64	0.237072613701919
2117	65-69	0.25948343717277567
2117	70-74	0.2988312937101014
2117	75-79	0.3159058438573652
2117	80-84	0.2917802347850724
2117	85-89	0.2758619352842331
2117	90-94	0.310267313938148
2117	95-99	0.3284941396994796
2117	100-104	0.3256507590639046
2117	105-109	0.38010537538248457
2117	110-114	0.4131927141448415
2117	115-119	0.3844175082946748
2117	120-124	0.3905180670181849
2117	125-129	0.4600731690964466
2117	130-134	0.5394030624564294
2117	135-139	0.573496050156777
2117	140-144	0.7024395354034141
2117	145-149	0.27230826269247643
2117	150-151	0.29107485895396934
2118	1	0.0424227629769085
2118	2	-0.028119195542963382
2118	3	0.12309037650690158
2118	4	0.07852915438368058
2118	5	0.06922504553982378
2118	6	0.09934645041236934
2118	7	0.08609419251558137
2118	8	0.16086267467476745
2118	9	0.08311974458037241
2118	10-14	0.08878595612102202
2118	15-19	0.04425881980421309
2118	20-24	0.03186223347336892
2118	25-29	0.044126448246231575
2118	30-34	0.0342429777586446
2118	35-39	0.09724382714470892
2118	40-44	0.1764586171770688
2118	45-49	0.17166453122868575
2118	50-54	0.18598071684281337
2118	55-59	0.22111342075514528
2118	60-64	0.23971832434776275
2118	65-69	0.2700999885186235
2118	70-74	0.28500812950287724
2118	75-79	0.31805909776743135
2118	80-84	0.2606857870954187
2118	85-89	0.306849881544899
2118	90-94	0.3163219994537698
2118	95-99	0.3161545083076476
2118	100-104	0.33010802973338826
2118	105-109	0.35403928055468015
2118	110-114	0.4210743746440926
2118	115-119	0.37439654277696377
2118	120-124	0.30345159437148084
2118	125-129	0.34551123462841815
2118	130-134	0.4819532267128821
2118	135-139	0.5197109563887707
2118	140-144	0.43958269869472844
2118	145-149	0.4254480513788508
2118	150-151	0.7131045196569445
2119	1	0.07958386397365658
2119	2	0.06339857799672188
2119	3	0.19890359770268873
2119	4	0.11154006411150164
2119	5	0.06076358717007224
2119	6	0.1967977834186243
2119	7	0.16570246675578915
2119	8	0.15404418506371798
2119	9	0.16562148111566444
2119	10-14	0.15580842791536043
2119	15-19	0.11367203640189416
2119	20-24	0.11543036745366209
2119	25-29	0.15210448854051606
2119	30-34	0.19004272280903223
2119	35-39	0.2290444980195403
2119	40-44	0.20461090334877952
2119	45-49	0.24422424976959434
2119	50-54	0.2777898764584137
2119	55-59	0.2541142594385022
2119	60-64	0.23283440253667465
2119	65-69	0.2877871967039738
2119	70-74	0.3017211148694372
2119	75-79	0.3242016334392588
2119	80-84	0.26769232940790033
2119	85-89	0.2698673059624852
2119	90-94	0.3003778790695151
2119	95-99	0.3430928143639065
2119	100-104	0.3623144326579393
2119	105-109	0.42263587321897944
2119	110-114	0.3577030776180905
2119	115-119	0.32643924259129875
2119	120-124	0.25091896822019777
2119	125-129	0.33953423696433305
2119	130-134	0.5228659521989556
2119	135-139	0.6044587084596884
2119	140-144	0.7132673124616602
2119	145-149	0.5335499692825607
2119	150-151	0.4913928011354045
2120	1	0.03867908309240775
2120	2	0.045934821541763426
2120	3	0.13028249137440895
2120	4	0.07509208212034935
2120	5	0.07111468459248016
2120	6	0.1746266735003843
2120	7	0.15677080505589203
2120	8	0.1759343239557296
2120	9	0.13364755003071593
2120	10-14	0.1322114143587072
2120	15-19	0.10684866124080372
2120	20-24	0.11416090791095002
2120	25-29	0.17208872638621386
2120	30-34	0.11929703050950025
2120	35-39	0.15009409930566164
2120	40-44	0.15179699999725216
2120	45-49	0.19585547035890016
2120	50-54	0.23950303346101265
2120	55-59	0.2538403246607004
2120	60-64	0.2644422743498893
2120	65-69	0.3476679770787783
2120	70-74	0.31205935615378877
2120	75-79	0.45129482175139657
2120	80-84	0.40408945630181137
2120	85-89	0.4036309610492239
2120	90-94	0.4238605275858589
2120	95-99	0.35402636132641163
2120	100-104	0.4364249082684495
2120	105-109	0.48709939444638906
2120	110-114	0.5173150367111603
2120	115-119	0.390938776046049
2120	120-124	0.4022035976391436
2120	125-129	0.5055865981614573
2120	130-134	0.4172106440387111
2120	135-139	0.5739338973404529
2120	140-144	0.5755680912418413
2120	145-149	0.7103380165350472
2120	150-151	0.4664539342961618
2121	1	0.12524888340934837
2121	2	0.1001547287255562
2121	3	0.2727889335509417
2121	4	0.16908990392298762
2121	5	0.1220464049280352
2121	6	0.20930540285266375
2121	7	0.19411420106800392
2121	8	0.19352858254414684
2121	9	0.18297574749293943
2121	10-14	0.1618261073858136
2121	15-19	0.2018823447738214
2121	20-24	0.2232575072757328
2121	25-29	0.2579622003874249
2121	30-34	0.2654488133302877
2121	35-39	0.2778020834606636
2121	40-44	0.2993421363348432
2121	45-49	0.23477411396025616
2121	50-54	0.21216840023846117
2121	55-59	0.2092249827013859
2121	60-64	0.2617366415687954
2121	65-69	0.3750447343907837
2121	70-74	0.39561861290994216
2121	75-79	0.4461260361168371
2121	80-84	0.4000259730394191
2121	85-89	0.39737019716692856
2121	90-94	0.44248645289144406
2121	95-99	0.4476954765147312
2121	100-104	0.46275480465016017
2121	105-109	0.4788282936493289
2121	110-114	0.4965741225526088
2121	115-119	0.5040471408995799
2121	120-124	0.44520382225015
2121	125-129	0.5952806597973392
2121	130-134	0.67612173882587
2121	135-139	0.6698957612979797
2121	140-144	0.7966069694943769
2121	145-149	0.6661115447913133
2121	150-151	0.6294302685850113
2122	1	0.054773497792105275
2122	2	0.09998940629150965
2122	3	0.14933886992170642
2122	4	0.1151221460420615
2122	5	0.07968890491233083
2122	6	0.15934910748764253
2122	7	0.09947918363187824
2122	8	0.10379765518158024
2122	9	0.11828806689455007
2122	10-14	0.13546959352385102
2122	15-19	0.14153619309733756
2122	20-24	0.13568073530958458
2122	25-29	0.15464034460574538
2122	30-34	0.19130564238732717
2122	35-39	0.19049964695220467
2122	40-44	0.2289809501541029
2122	45-49	0.25026533810833484
2122	50-54	0.2525319448181804
2122	55-59	0.2359984317646493
2122	60-64	0.2826672199630167
2122	65-69	0.3170580985462692
2122	70-74	0.32046806077004675
2122	75-79	0.41118509577033535
2122	80-84	0.35956848535138164
2122	85-89	0.3734686626828321
2122	90-94	0.3994079828146724
2122	95-99	0.41450086826959165
2122	100-104	0.4497696215710576
2122	105-109	0.41186559894589436
2122	110-114	0.4734294427130976
2122	115-119	0.5028044706240209
2122	120-124	0.46042512425272974
2122	125-129	0.4625838997964138
2122	130-134	0.578469776059336
2122	135-139	0.627174357100742
2122	140-144	0.7635301929988856
2122	145-149	0.5182815829776857
2122	150-151	0.18545149259977478
2123	1	0.033381798201634894
2123	2	0.07831130833320898
2123	3	0.200327367458641
2123	4	0.13267875215112213
2123	5	0.09102646956810645
2123	6	0.23315406166280894
2123	7	0.22206381947670906
2123	8	0.1870023306503441
2123	9	0.21862258186493477
2123	10-14	0.2062454240126428
2123	15-19	0.17500276829472483
2123	20-24	0.20130098777600125
2123	25-29	0.18641434747132735
2123	30-34	0.20312965768520286
2123	35-39	0.20832555909409933
2123	40-44	0.21968685157473544
2123	45-49	0.22981831120308982
2123	50-54	0.22348709202537265
2123	55-59	0.21178977332988325
2123	60-64	0.2675323103697451
2123	65-69	0.21064519743335097
2123	70-74	0.25172204082930705
2123	75-79	0.28407900949608944
2123	80-84	0.20206709013233848
2123	85-89	0.16958166041541034
2123	90-94	0.18150950904631458
2123	95-99	0.20051868794251249
2123	100-104	0.20815308644749564
2123	105-109	0.20940442883942723
2123	110-114	0.2362014637342753
2123	115-119	0.23837579222763594
2123	120-124	0.3169720556772546
2123	125-129	0.3724880954576051
2123	130-134	0.48487109458191924
2123	135-139	0.40777809269376064
2123	140-144	0.36774076653868804
2123	145-149	0.35339182960504445
2123	150-151	0.34108406878287667
2124	1	0.022647056746446736
2124	2	-7.182611965994568E-4
2124	3	0.08575139866746895
2124	4	0.07504821292544506
2124	5	0.0219740231264538
2124	6	-0.0301284163259794
2124	7	-0.02397929386471276
2124	8	0.07798992749599165
2124	9	0.06956676771886805
2124	10-14	0.02232141230014406
2124	15-19	0.04704593572082416
2124	20-24	0.0565651839266792
2124	25-29	-0.05465109166895843
2124	30-34	-0.018841932987093912
2124	35-39	0.054568986681914566
2124	40-44	0.026508178579859987
2124	45-49	0.040746670924249884
2124	50-54	0.07524712356948271
2124	55-59	0.053070577449162215
2124	60-64	0.09604970390483913
2124	65-69	0.09564618817698545
2124	70-74	0.18179744465140146
2124	75-79	0.23338737140724675
2124	80-84	0.19753729020984423
2124	85-89	0.16409081718288832
2124	90-94	0.12688572477431848
2124	95-99	0.0520342172499042
2124	100-104	0.012884088326636345
2124	105-109	0.17298931574675436
2124	110-114	0.16165521388415272
2124	115-119	0.06600279867094372
2124	120-124	0.20550188404453706
2124	125-129	0.2508734876187688
2124	130-134	0.19222122916173845
2124	135-139	0.16286179822427727
2124	140-144	0.08176054022859347
2124	145-149	-0.051163429429067264
