##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463111913886163	32.0	32.0	32.0	32.0	32.0
2	31.629920719551716	32.0	32.0	32.0	32.0	32.0
3	35.90853585564449	37.0	37.0	37.0	32.0	37.0
4	36.35481537937098	37.0	37.0	37.0	37.0	37.0
5	36.55189692016597	37.0	37.0	37.0	37.0	37.0
6	41.004129161962474	42.0	42.0	42.0	37.0	42.0
7	41.110900295640874	42.0	42.0	42.0	37.0	42.0
8	41.165274968545994	42.0	42.0	42.0	37.0	42.0
9	41.18897295401938	42.0	42.0	42.0	37.0	42.0
10-14	41.213883956045045	42.0	42.0	42.0	40.0	42.0
15-19	41.1894814832524	42.0	42.0	42.0	37.0	42.0
20-24	41.14506790039746	42.0	42.0	42.0	37.0	42.0
25-29	41.02998402190026	42.0	42.0	42.0	37.0	42.0
30-34	40.96434099784737	42.0	42.0	42.0	37.0	42.0
35-39	40.89900464229131	42.0	42.0	42.0	37.0	42.0
40-44	40.838151986916344	42.0	42.0	42.0	37.0	42.0
45-49	40.75776974361533	42.0	42.0	42.0	37.0	42.0
50-54	40.67720223185022	42.0	42.0	42.0	37.0	42.0
55-59	40.60293746419904	42.0	42.0	42.0	37.0	42.0
60-64	40.52780231948313	42.0	42.0	42.0	37.0	42.0
65-69	40.43642814382406	42.0	42.0	42.0	37.0	42.0
70-74	40.35491479560494	42.0	42.0	42.0	37.0	42.0
75-79	39.99329054461701	42.0	41.0	42.0	36.0	42.0
80-84	40.28299704578964	42.0	42.0	42.0	37.0	42.0
85-89	40.25190202865121	42.0	42.0	42.0	37.0	42.0
90-94	40.18494503844211	42.0	42.0	42.0	37.0	42.0
95-99	40.0786359327664	42.0	42.0	42.0	37.0	42.0
100-104	39.987411878973134	42.0	42.0	42.0	37.0	42.0
105-109	39.86340955803359	42.0	42.0	42.0	37.0	42.0
110-114	39.76815094405988	42.0	42.0	42.0	37.0	42.0
115-119	39.622283174136285	42.0	42.0	42.0	33.0	42.0
120-124	39.46013143288889	42.0	42.0	42.0	32.0	42.0
125-129	39.202925395093516	42.0	39.0	42.0	32.0	42.0
130-134	38.85466617258079	42.0	37.0	42.0	32.0	42.0
135-139	38.547770544649985	42.0	37.0	42.0	32.0	42.0
140-144	38.230840862440914	42.0	37.0	42.0	32.0	42.0
145-149	37.81003234503792	42.0	37.0	42.0	27.0	42.0
150-151	37.333255579385074	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	125-129	0.6669619936291369
2124	130-134	0.7034948101607696
2124	135-139	0.7366490539988888
2124	140-144	0.6604457756008557
2124	145-149	0.5609353991636823
2124	150-151	0.33246354533878986
2125	1	0.024411822281290796
2125	2	0.16466405796982997
2125	3	0.16573997328903545
2125	4	0.14778630939773763
2125	5	0.12732720945536613
2125	6	0.22276410673575242
2125	7	0.18552335379558826
2125	8	0.15273006215210927
2125	9	0.10001106774574708
2125	10-14	0.1821889252983837
2125	15-19	0.17859180311114642
2125	20-24	0.18682387415792334
2125	25-29	0.1648797323670692
2125	30-34	0.18761025656531416
2125	35-39	0.20680086293444333
2125	40-44	0.20677136235526206
2125	45-49	0.14635671533346795
2125	50-54	0.21192247159081745
2125	55-59	0.1858784917592331
2125	60-64	0.312521549176374
2125	65-69	0.308683441451592
2125	70-74	0.29610222273372244
2125	75-79	0.3578344320303444
2125	80-84	0.3030633101764053
2125	85-89	0.32827027191370917
2125	90-94	0.3068400182031894
2125	95-99	0.2884131759545667
2125	100-104	0.37353544150782625
2125	105-109	0.4193941259154883
2125	110-114	0.36972293991978233
2125	115-119	0.22924370074431977
2125	120-124	0.17151589072628326
2125	125-129	0.34894388586455705
2125	130-134	0.45741659541787527
2125	135-139	0.48061559227173944
2125	140-144	0.6027402133297954
2125	145-149	0.6064212187516986
2125	150-151	0.15350567275780946
2126	1	0.09222823133724134
2126	2	0.1830675462268765
2126	3	0.20877458034910745
2126	4	0.15102308645483475
2126	5	0.1225234474530481
2126	6	0.22067544828087193
2126	7	0.19141271039570285
2126	8	0.18576993929043084
2126	9	0.18149136067950167
2126	10-14	0.159159144200423
2126	15-19	0.1650549927663576
2126	20-24	0.22334851296979963
2126	25-29	0.2433684810479022
2126	30-34	0.28355141391769934
2126	35-39	0.34034186192636184
2126	40-44	0.3516848800336163
2126	45-49	0.3447642548996157
2126	50-54	0.3812216717378831
2126	55-59	0.4185594807211004
2126	60-64	0.47969799101407773
2126	65-69	0.4913729265341473
2126	70-74	0.48497280002936805
2126	75-79	0.5428798818598892
2126	80-84	0.34850331226952136
2126	85-89	0.4003760877480147
2126	90-94	0.4747220496800395
2126	95-99	0.48940471192288726
2126	100-104	0.5103290220229866
2126	105-109	0.5828914452197864
2126	110-114	0.6603837121557063
2126	115-119	0.6714595677888937
2126	120-124	0.6010054531887405
2126	125-129	0.5893688080523276
2126	130-134	0.6752405052685404
2126	135-139	0.7105820620409489
2126	140-144	0.665185014047772
2126	145-149	0.5007759987609717
2126	150-151	0.404454641838349
2127	1	0.059680247596290315
2127	2	0.16366992494068455
2127	3	0.21768296923596608
2127	4	0.15130740691515854
2127	5	0.09839246614752994
2127	6	0.21428780197862096
2127	7	0.23435296818848883
2127	8	0.14530518984846452
2127	9	0.18064987862172188
2127	10-14	0.1497401165891148
2127	15-19	0.1690555496806141
2127	20-24	0.17040520389329572
2127	25-29	0.19189284324755818
2127	30-34	0.18065184916267896
2127	35-39	0.2122655156144191
2127	40-44	0.19845752019862317
2127	45-49	0.22150354839239839
2127	50-54	0.16908439461000313
2127	55-59	0.2772600581078848
2127	60-64	0.30803545351712813
2127	65-69	0.2916286382867668
2127	70-74	0.3439005151873289
2127	75-79	0.40629418696968855
2127	80-84	0.31724884464669856
2127	85-89	0.3122526475453853
2127	90-94	0.38477517304102093
2127	95-99	0.27946076686845345
2127	100-104	0.3321334450931914
2127	105-109	0.26714765295189125
2127	110-114	0.38075824571452443
2127	115-119	0.33376611247612686
2127	120-124	0.3115846053970657
2127	125-129	0.27591780256503995
2127	130-134	0.14171173219872202
2127	135-139	0.00712201326962969
2127	140-144	0.1336243080413837
2127	145-149	0.23851423948695327
2127	150-151	-0.03528855646301565
2128	1	0.10376799589587549
2128	2	0.13163531369868053
2128	3	0.15615040992484097
2128	4	0.13366235873874643
2128	5	0.1008396835938612
2128	6	0.20005435412156913
2128	7	0.15124397379462096
2128	8	0.1530886647369698
2128	9	0.15604034390022292
2128	10-14	0.15662907349761213
2128	15-19	0.16740069936039959
2128	20-24	0.16993740303452398
2128	25-29	0.20374733419214408
2128	30-34	0.2609221549883429
2128	35-39	0.30260595809276936
2128	40-44	0.28305749155886417
2128	45-49	0.3225969682346985
2128	50-54	0.4133921788147106
2128	55-59	0.4007955583698788
2128	60-64	0.45180218152413687
2128	65-69	0.46985145869902567
2128	70-74	0.4627830195612148
2128	75-79	0.4674922810592008
2128	80-84	0.41237659091359546
2128	85-89	0.3968004136072736
2128	90-94	0.4402732468223789
2128	95-99	0.439638990462349
2128	100-104	0.4612128679206151
2128	105-109	0.48333096358695826
2128	110-114	0.4842269887496542
2128	115-119	0.48931584720481425
2128	120-124	0.49451358844689963
2128	125-129	0.47324151772775735
2128	130-134	0.4830396288420644
2128	135-139	0.41508546914494104
2128	140-144	0.5136577138931671
2128	145-149	0.6150363926076494
2128	150-151	0.28090068131854906
2201	1	0.031637230239795144
2201	2	0.06324279265928467
2201	3	0.12089968775759985
2201	4	0.13453770991398528
2201	5	0.11877095031624663
2201	6	0.19032162945385522
2201	7	0.1540294308810104
2201	8	0.14602856524681584
2201	9	0.2150825898254567
2201	10-14	0.15639642576282142
2201	15-19	0.1843616189894277
2201	20-24	0.1589355019994656
2201	25-29	0.19320498771864436
2201	30-34	0.15154326686639763
2201	35-39	0.1570236280072166
2201	40-44	0.12451351654205922
2201	45-49	0.16640408177993038
2201	50-54	0.16704255147487856
2201	55-59	0.17637825733073953
2201	60-64	0.16865533830502244
2201	65-69	0.13939029591435315
2201	70-74	0.22581217965776545
2201	75-79	0.2249466203829371
2201	80-84	0.27322638626102247
2201	85-89	0.30382182421024595
2201	90-94	0.32050600988790734
2201	95-99	0.32859899733092846
2201	100-104	0.2844312070462678
2201	105-109	0.33059586667571494
2201	110-114	0.37522441385353744
2201	115-119	0.3123735690510472
2201	120-124	0.2711469504634181
2201	125-129	0.16289363536034784
2201	130-134	0.18841650361878237
2201	135-139	0.13190323769462253
2201	140-144	0.243359890559546
2201	145-149	-0.20348189477476808
2201	150-151	-0.24550132173845185
2202	1	-0.03140133589261396
2202	2	0.07104129870823428
2202	3	0.025083931028710538
2202	4	-0.02294032287952774
2202	5	-0.01570313002134327
2202	6	0.010987350422212216
2202	7	0.02466543501870433
2202	8	0.033205740512826765
2202	9	0.004415924536566251
2202	10-14	0.006568816054823401
2202	15-19	0.026665029356792047
2202	20-24	0.01611630780140416
2202	25-29	0.08454014837094803
2202	30-34	0.07505695369732734
2202	35-39	0.06318693421872723
2202	40-44	-0.033004006665265706
2202	45-49	0.02258378587231391
2202	50-54	0.09719600891546065
2202	55-59	0.06113170016231351
2202	60-64	0.015239410322919866
2202	65-69	0.10699338878237796
2202	70-74	0.14828450199004095
2202	75-79	0.18296131058889387
2202	80-84	0.1673167734532015
2202	85-89	0.17859780962730554
2202	90-94	0.13875289498012933
2202	95-99	0.1619161063296488
2202	100-104	0.15652749719144055
2202	105-109	0.2288048000840135
2202	110-114	0.22982942585684185
2202	115-119	0.27123700736138545
2202	120-124	0.22952824580212905
2202	125-129	0.16294015579300236
2202	130-134	0.15476997326075548
2202	135-139	0.24384809834521803
2202	140-144	0.10099257040717902
2202	145-149	-0.09257972114852464
2202	150-151	-0.22258486611004713
2203	1	0.02654671595989555
2203	2	0.11269995690820878
2203	3	0.04049703199934385
2203	4	0.06341106062998847
2203	5	0.0914988968470496
2203	6	0.15241148679689331
2203	7	0.1961761987529016
2203	8	0.07987969351388813
2203	9	0.1668694316101096
2203	10-14	0.13013223326951362
2203	15-19	0.1382925115805449
2203	20-24	0.0944004760663475
2203	25-29	0.1242705245167528
2203	30-34	0.14449814783624504
2203	35-39	0.15764990597367046
2203	40-44	0.12285584760997637
2203	45-49	0.12788081875618218
2203	50-54	0.1361271808762865
2203	55-59	0.1467130273998336
2203	60-64	0.16370879780744474
2203	65-69	0.21600170893140103
2203	70-74	0.22729855106146601
2203	75-79	0.3026501729511182
2203	80-84	0.28746992076828093
2203	85-89	0.3204577016420771
2203	90-94	0.34511202934180574
2203	95-99	0.35895866465636317
2203	100-104	0.37683670136048164
2203	105-109	0.3981947978127778
2203	110-114	0.3587003987667572
2203	115-119	0.3692579235067299
2203	120-124	0.3908499918641084
2203	125-129	0.14678508208470475
2203	130-134	0.199053999700034
2203	135-139	0.08087088782918528
2203	140-144	0.30427831207013867
2203	145-149	-0.059530063365322405
2203	150-151	-0.11699082236014391
2204	1	-0.019206264424621367
2204	2	0.024314604551069152
2204	3	0.08195638291915941
2204	4	0.07267019020933674
2204	5	0.09677319478593205
2204	6	0.08553203959041866
2204	7	0.06102982586246952
2204	8	0.043465941003873354
2204	9	0.09096601871871712
2204	10-14	0.08303884818765539
2204	15-19	0.09804055760341157
2204	20-24	0.0805554682066969
2204	25-29	0.1106311954786463
2204	30-34	0.11350300320047069
2204	35-39	0.09488443771033417
2204	40-44	0.08868495420090028
2204	45-49	0.06797340550183861
2204	50-54	0.08805731078215473
2204	55-59	0.07746311917056659
2204	60-64	0.09302286094183643
2204	65-69	0.07356833507499516
2204	70-74	0.16611739965876637
2204	75-79	0.20371282944519464
2204	80-84	0.27080343052370637
2204	85-89	0.2536080155169742
2204	90-94	0.32130966527614646
2204	95-99	0.29585739823893675
2204	100-104	0.32846453230853
2204	105-109	0.19076099733492669
2204	110-114	0.2920684886683418
2204	115-119	0.3322804258366716
2204	120-124	0.2995876410824181
2204	125-129	0.25160112910591437
2204	130-134	0.2787083135420403
2204	135-139	0.3446678442953086
2204	140-144	0.41030551414952754
2204	145-149	-0.15137378618213404
2204	150-151	-0.1130965380859763
2205	1	0.07159699568739342
2205	2	0.1233010459682653
2205	3	0.16968202871413496
2205	4	0.14592895309800014
2205	5	0.11188570666487152
2205	6	0.19711089672730964
2205	7	0.18159009294865314
2205	8	0.17565390661506797
2205	9	0.17613130230456164
2205	10-14	0.14522714106496437
2205	15-19	0.16325569684996566
2205	20-24	0.17103513983241925
2205	25-29	0.20749488468618438
2205	30-34	0.19214983337896285
2205	35-39	0.24987136082928885
2205	40-44	0.20703144611064062
2205	45-49	0.2385745643059991
2205	50-54	0.24261953972348493
2205	55-59	0.2632360728041405
2205	60-64	0.21699558750879078
2205	65-69	0.30638261291889535
2205	70-74	0.3427491368308182
2205	75-79	0.4166619438363668
2205	80-84	0.3638649653795838
2205	85-89	0.37403354944530776
2205	90-94	0.4113982765418811
2205	95-99	0.41387945780016366
2205	100-104	0.39181365469006835
2205	105-109	0.43232567596532334
2205	110-114	0.46749741264474665
2205	115-119	0.47493416440043035
2205	120-124	0.4461761061062859
2205	125-129	0.312628439550906
2205	130-134	0.37211455867701204
2205	135-139	0.39013276953320997
2205	140-144	0.43706725850000794
2205	145-149	0.123936246983817
2205	150-151	0.016513041111018367
2206	1	0.00876283521765231
2206	2	0.06205268321546242
2206	3	0.07789360872527595
2206	4	0.0490689033509355
2206	5	0.014354211695355445
2206	6	-0.010246737105475745
2206	7	-0.07859664954528967
2206	8	-0.07409372867342512
2206	9	-0.028525029661501833
2206	10-14	-0.05198392826586229
2206	15-19	5.803028079540695E-4
2206	20-24	-0.02949321241639069
2206	25-29	-0.07364433768184142
2206	30-34	-0.03454439749422278
2206	35-39	-0.013356348020153064
2206	40-44	0.022185563123905183
2206	45-49	0.03379200591142961
2206	50-54	0.07869926602127464
2206	55-59	0.12119240011760013
2206	60-64	0.06627978419263769
2206	65-69	0.08974480067260515
2206	70-74	-4.3359121842456716E-4
2206	75-79	0.020493554701033645
2206	80-84	0.07072066046426073
2206	85-89	0.13283971307768638
2206	90-94	0.14008961264794095
2206	95-99	0.1038949237653739
2206	100-104	0.03162265174406542
2206	105-109	0.07617872090593636
2206	110-114	-0.0069986782679976045
2206	115-119	-0.05342650354133838
2206	120-124	-0.19627586978191403
2206	125-129	-0.3810527695267396
2206	130-134	-0.4527702972009351
2206	135-139	-0.392176737235701
2206	140-144	-0.6443584713879602
2206	145-149	-0.9255158573912468
2206	150-151	-0.8974176993781455
2207	1	0.052928078273630774
2207	2	0.10022559675508447
2207	3	0.13479699087147878
2207	4	0.1325926179130832
2207	5	0.10691126846769805
2207	6	0.20452145217140583
2207	7	0.12475981477757614
2207	8	0.16186682252261164
2207	9	0.16246131722382984
2207	10-14	0.14127542961307427
2207	15-19	0.12930643290692956
2207	20-24	0.15142166404640278
2207	25-29	0.1837832141617639
2207	30-34	0.20695433604004876
2207	35-39	0.2111029127475561
2207	40-44	0.22616811029289607
2207	45-49	0.2543592845238791
2207	50-54	0.24550681355660942
2207	55-59	0.2751513568044146
2207	60-64	0.3002106520933907
2207	65-69	0.34975037601827097
2207	70-74	0.34415045970997227
2207	75-79	0.3988922365589005
2207	80-84	0.46917432061804476
2207	85-89	0.5150482317549745
2207	90-94	0.4777697049965468
2207	95-99	0.490571694239442
2207	100-104	0.49871865016748984
2207	105-109	0.5547266659481238
2207	110-114	0.5440906630346589
2207	115-119	0.5515386045670567
2207	120-124	0.5028130954707706
2207	125-129	0.41021721108615594
2207	130-134	0.4774390788932763
2207	135-139	0.39819376759051295
2207	140-144	0.3009559396231509
2207	145-149	0.0820154874915815
2207	150-151	-0.013571415939246378
2208	1	0.12533902822355714
2208	2	0.1455080991631874
2208	3	0.2463489144340727
2208	4	0.19289949950654517
2208	5	0.14272474642576327
2208	6	0.2626542258761688
2208	7	0.251437032806642
2208	8	0.23036803109066284
2208	9	0.2166517629956033
2208	10-14	0.1957131870346771
2208	15-19	0.21931682376271056
2208	20-24	0.19032506375474867
2208	25-29	0.2688299399609093
2208	30-34	0.3080148272093055
2208	35-39	0.312897305226258
2208	40-44	0.32788383823898926
2208	45-49	0.3590723776138347
2208	50-54	0.36297710653244764
2208	55-59	0.38731605093536103
2208	60-64	0.3946764997202834
2208	65-69	0.3942135209222499
2208	70-74	0.4061641410995165
2208	75-79	0.4667227225098074
2208	80-84	0.5380133388895771
2208	85-89	0.5661818117666826
2208	90-94	0.58281622663538
2208	95-99	0.5588082106113035
2208	100-104	0.5998104751086188
2208	105-109	0.5549730442034715
2208	110-114	0.6379162522322801
2208	115-119	0.5678024621620139
2208	120-124	0.6804284195701129
2208	125-129	0.5049470244002947
2208	130-134	0.6377683981800217
2208	135-139	0.6898657880646795
2208	140-144	0.6584107671647459
2208	145-149	0.6140531473150475
2208	150-151	0.49304959462626385
2209	1	0.08309242767688829
2209	2	0.19585356451096558
2209	3	0.2317082486746429
2209	4	0.1642917428469559
2209	5	0.14633237503469587
2209	6	0.22361622264824632
2209	7	0.2160688415129144
2209	8	0.22182545501880924
2209	9	0.2184898464473548
2209	10-14	0.205074433873925
2209	15-19	0.23335907527031452
2209	20-24	0.23304451750451705
2209	25-29	0.2734725637772968
2209	30-34	0.28286532476498394
2209	35-39	0.31287875079136995
2209	40-44	0.3412948248497827
2209	45-49	0.36013358583429067
2209	50-54	0.374386081627442
2209	55-59	0.4220023149832386
2209	60-64	0.40252016407544033
2209	65-69	0.440159995965935
2209	70-74	0.4947029304793915
2209	75-79	0.5528012033119865
2209	80-84	0.5372147238320935
2209	85-89	0.5932930373957106
2209	90-94	0.5886667729726085
2209	95-99	0.597366332613305
2209	100-104	0.5964687609494916
2209	105-109	0.6386093053588766
2209	110-114	0.6231364427890966
2209	115-119	0.5655327067954445
2209	120-124	0.6645640293572299
2209	125-129	0.5460155999376539
2209	130-134	0.6676238670784542
2209	135-139	0.6913684828224547
2209	140-144	0.7036415328154746
2209	145-149	0.5257076913218199
2209	150-151	0.43453806166527187
2210	1	0.08832605175631514
2210	2	0.14399494571626903
2210	3	0.23038685443003004
2210	4	0.2173629495244711
2210	5	0.1518622186607459
2210	6	0.2540496112741337
2210	7	0.23668547618782299
2210	8	0.1863960627878356
2210	9	0.17628417865261525
2210	10-14	0.2053039498740432
2210	15-19	0.21494008135570652
2210	20-24	0.23101154854392547
2210	25-29	0.25357225949161233
2210	30-34	0.2968125532542345
2210	35-39	0.3102459597489329
2210	40-44	0.3554570654506293
2210	45-49	0.3271923062560873
2210	50-54	0.33718536702436097
2210	55-59	0.3154399302365789
2210	60-64	0.32712852972399986
2210	65-69	0.3645363142333551
2210	70-74	0.3938467063024049
2210	75-79	0.435390151764814
2210	80-84	0.4259176650898908
2210	85-89	0.47044983107928573
2210	90-94	0.4628256203163019
2210	95-99	0.5517437425295171
2210	100-104	0.5611658457912796
2210	105-109	0.5789967915512193
2210	110-114	0.5324488765580853
2210	115-119	0.4663412565474587
2210	120-124	0.5492441947430038
2210	125-129	0.4345725256590214
2210	130-134	0.43537082593928744
2210	135-139	0.49674718040259336
2210	140-144	0.5315274590547787
2210	145-149	0.2097498492944183
2210	150-151	0.2224976882792049
2211	1	0.0240065494436692
2211	2	0.13065224341660198
2211	3	0.14936756732519996
2211	4	0.12977500514561058
2211	5	0.06497407669166932
2211	6	0.15218551539240366
2211	7	0.19347625155837989
2211	8	0.04814625968941044
2211	9	0.0964122029470289
2211	10-14	0.13715977165447413
2211	15-19	0.10665035768273157
2211	20-24	0.09550326031603618
2211	25-29	0.10297762047091652
2211	30-34	0.1717574358463665
2211	35-39	0.11774125952021564
2211	40-44	0.18292174587177357
2211	45-49	0.32169428580687764
2211	50-54	0.35678857541869746
2211	55-59	0.3646705381661235
2211	60-64	0.38355405209796345
2211	65-69	0.3608135832198869
2211	70-74	0.26708859695290954
2211	75-79	0.4635372328649865
2211	80-84	0.42578426947419956
2211	85-89	0.4877849741242386
2211	90-94	0.48602954666240805
2211	95-99	0.4947398256216857
2211	100-104	0.5068330585195469
2211	105-109	0.5282294997821211
2211	110-114	0.4682120229135407
2211	115-119	0.40336138197621096
2211	120-124	0.4127115386653415
2211	125-129	0.3626637681059677
2211	130-134	0.3509105763528879
2211	135-139	0.3632965672273869
2211	140-144	0.34070311537825404
2211	145-149	-0.0983292735824648
2211	150-151	-0.1140755966129845
2212	1	0.07384095184748674
2212	2	0.09348954897835782
2212	3	0.23164458412979627
2212	4	0.12535433426695874
2212	5	0.0854567811262612
2212	6	0.08883975831754043
2212	7	0.0916229461776581
2212	8	0.0493768302733244
2212	9	0.01042845798058778
2212	10-14	0.01961112162821621
2212	15-19	0.09361756671862054
2212	20-24	0.1238682812055032
2212	25-29	0.17493944282708185
2212	30-34	0.19840178230670347
2212	35-39	0.14824952126139834
2212	40-44	0.2328681111647768
2212	45-49	0.24496589928900647
2212	50-54	0.24160561037179207
2212	55-59	0.26226676480111877
2212	60-64	0.2894041623986041
2212	65-69	0.16481837187583182
2212	70-74	0.14394638447117103
2212	75-79	0.28595423049662116
2212	80-84	0.41627961235925426
2212	85-89	0.4025680855770659
2212	90-94	0.37945714534087216
2212	95-99	0.39281439488492254
2212	100-104	0.44775784701677424
2212	105-109	0.42417502822197406
2212	110-114	0.37910577114933375
2212	115-119	0.24921411733644305
2212	120-124	0.45657391628883914
2212	125-129	0.11922505060930177
2212	130-134	0.16672504582076897
2212	135-139	0.08278201194337242
2212	140-144	-7.638088062122961E-5
2212	145-149	0.08491502297609088
2212	150-151	0.03509228885796034
2213	1	0.022641243475003847
2213	2	0.020888818540420573
2213	3	0.07563191014163095
2213	4	-0.05156115622006752
2213	5	-0.01718300754647828
2213	6	0.04766434111391504
2213	7	-0.11093885609409426
2213	8	-0.028466256494418474
2213	9	-0.0260866975797569
2213	10-14	-0.02659329967770674
2213	15-19	0.10553580558962494
2213	20-24	0.09446428553199837
2213	25-29	0.16913551167444751
2213	30-34	0.2050184261257897
2213	35-39	0.1678650273224278
2213	40-44	0.1510398155941246
2213	45-49	0.13392538274547405
2213	50-54	0.23952832565674242
2213	55-59	0.20781272848116572
2213	60-64	0.208596761665774
2213	65-69	0.2842720108019421
2213	70-74	0.4021593167139841
2213	75-79	0.4293511334945279
2213	80-84	0.4431111623834667
2213	85-89	0.4149785896442779
2213	90-94	0.44455103262956897
2213	95-99	0.5075460724106051
2213	100-104	0.5013302259203272
2213	105-109	0.5459624565772714
2213	110-114	0.4839612567074525
2213	115-119	0.4671998477829291
2213	120-124	0.4897467868859806
2213	125-129	0.38298958825817664
2213	130-134	0.40573234455243323
2213	135-139	0.3975823617594756
2213	140-144	0.2489910424088535
2213	145-149	-0.07720270263732942
2213	150-151	0.19340498107284532
2214	1	0.0552120277309065
2214	2	0.07700474825055181
2214	3	0.09086336190841848
2214	4	0.10038516362311611
2214	5	0.06342286960237686
2214	6	0.18379934380268992
2214	7	0.09160349650014865
2214	8	0.06385199944257636
2214	9	0.08381635028049317
2214	10-14	0.030800889091885608
2214	15-19	-0.026350648172062563
2214	20-24	0.06501315190838852
2214	25-29	0.10043340401923473
2214	30-34	0.05269103181212387
2214	35-39	0.0442529139427279
2214	40-44	0.053608273623162006
2214	45-49	0.11033062673041627
2214	50-54	0.04541539697007835
2214	55-59	0.05499274825669431
2214	60-64	0.05719543809299665
2214	65-69	0.06920782012419835
2214	70-74	0.13526008865354555
2214	75-79	0.14842761275624383
2214	80-84	0.12821684871579464
2214	85-89	-0.10121778484182187
2214	90-94	0.028348732423154388
2214	95-99	0.09752493861353173
2214	100-104	0.18718315842331634
2214	105-109	0.22737510771263203
2214	110-114	0.20673610708995227
2214	115-119	0.14800626962622232
2214	120-124	0.25167801487702945
2214	125-129	0.040774734059347395
2214	130-134	0.22867973643752038
2214	135-139	0.1940080560714108
2214	140-144	0.131603894768908
2214	145-149	0.045792768072338674
2214	150-151	-0.0011810208006224343
2215	1	0.04181416951979955
2215	2	0.05578237859555557
2215	3	0.1482078449026858
2215	4	0.07618008347191108
2215	5	0.0353392460369335
2215	6	0.024612636036508206
2215	7	0.013201429749500448
2215	8	0.060512799261317696
2215	9	0.03093193718371623
2215	10-14	-0.06941417724585364
2215	15-19	-0.07068778669805909
2215	20-24	-0.007101088147869916
2215	25-29	-0.016162747491790697
2215	30-34	0.05185031561618558
2215	35-39	0.17203757853003054
2215	40-44	0.21014306786819503
2215	45-49	0.21166599782394968
2215	50-54	0.172420251628985
2215	55-59	0.13583514340002978
2215	60-64	0.1934587846120266
2215	65-69	0.17536427671870314
2215	70-74	0.19007532347141165
2215	75-79	0.26475343433852316
2215	80-84	0.19212272360629612
2215	85-89	0.09577530765960773
2215	90-94	0.035080544581177264
2215	95-99	0.20741128613691018
2215	100-104	0.13382673837978132
2215	105-109	0.2794873934422526
2215	110-114	0.10093379720541407
2215	115-119	0.1534461783513379
2215	120-124	0.1360775332092956
2215	125-129	0.07420892882109342
2215	130-134	-0.21749099588611642
2215	135-139	-0.1561616088892137
2215	140-144	-0.037600873199231444
2215	145-149	-0.13911102022289157
2215	150-151	-0.25266752746895094
2216	1	0.07288508783887693
2216	2	-0.03933512936441019
2216	3	0.13694335376231948
2216	4	0.09288144529156028
2216	5	0.01719975126081863
2216	6	0.03976960474650326
2216	7	0.027479330315706818
2216	8	-0.02053012178294722
2216	9	0.05034151823278421
2216	10-14	-0.013686778762071583
2216	15-19	0.03744939398725933
2216	20-24	0.04688984066665114
2216	25-29	0.14053045728838498
2216	30-34	0.21859350594613147
2216	35-39	0.19521566859089745
2216	40-44	0.13564372453581086
2216	45-49	0.10527484429642442
2216	50-54	0.10763576292787747
2216	55-59	0.13794510577431396
2216	60-64	0.164249681196047
2216	65-69	0.11228212318175679
2216	70-74	-0.035057087492596395
2216	75-79	0.0972723377443998
2216	80-84	0.08810281957992316
2216	85-89	0.19426425806067726
2216	90-94	0.12466081490494929
2216	95-99	0.17580627227712142
2216	100-104	0.08475977658144274
2216	105-109	-0.011540977952009257
2216	110-114	0.010044699173668903
2216	115-119	-0.043453798698656954
2216	120-124	-0.03431323620329607
2216	125-129	0.10215244519488209
2216	130-134	-0.07095543977933261
2216	135-139	0.010252455740030086
2216	140-144	-0.030033614408800702
2216	145-149	-0.1258928752657198
2216	150-151	-0.241496289739068
2217	1	0.11187618133795851
2217	2	0.1298437990155854
2217	3	0.3128985979068801
2217	4	0.17969296924384537
2217	5	0.1772262114948191
2217	6	0.2590032240652249
2217	7	0.20619887266119719
2217	8	0.19259593070185588
2217	9	0.20284407832912876
2217	10-14	0.18272948990028937
2217	15-19	0.1443971159843045
2217	20-24	0.20579518561120125
2217	25-29	0.2564045572923419
2217	30-34	0.24664909688765846
2217	35-39	0.27776971189867794
2217	40-44	0.26655076541064204
2217	45-49	0.3625946805086855
2217	50-54	0.3787070859595971
2217	55-59	0.4076591176842257
2217	60-64	0.381890589812663
2217	65-69	0.3350883328008365
2217	70-74	0.35702369920008437
2217	75-79	0.49403183106196735
2217	80-84	0.4189684650858112
2217	85-89	0.44009892141078666
2217	90-94	0.4307676493168202
2217	95-99	0.47730631265770285
2217	100-104	0.3723650869982933
2217	105-109	0.40806412647791035
2217	110-114	0.4001056768251132
2217	115-119	0.4443336943997238
2217	120-124	0.4830563289776393
2217	125-129	0.5016016237868044
2217	130-134	0.3605677898189086
2217	135-139	0.47966165782788295
2217	140-144	0.3759145884227806
2217	145-149	0.27641467394462893
2217	150-151	0.3610414309429686
2218	1	0.10487059969160484
2218	2	-0.04580936891963816
