##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23148715
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00066198058942	32.0	32.0	32.0	27.0	32.0
2	31.030766329794115	32.0	32.0	32.0	32.0	32.0
3	34.65215732277148	37.0	32.0	37.0	32.0	37.0
4	35.616907893159514	37.0	37.0	37.0	32.0	37.0
5	35.96403601668602	37.0	37.0	37.0	32.0	37.0
6	39.76286929965659	42.0	37.0	42.0	37.0	42.0
7	40.00527649158927	42.0	42.0	42.0	37.0	42.0
8	40.15060317602943	42.0	42.0	42.0	37.0	42.0
9	40.09680481184377	42.0	42.0	42.0	37.0	42.0
10-14	40.05826408074919	42.0	42.0	42.0	37.0	42.0
15-19	40.0025854048486	42.0	42.0	42.0	37.0	42.0
20-24	39.963712767641745	42.0	42.0	42.0	37.0	42.0
25-29	39.82654212987632	42.0	42.0	42.0	37.0	42.0
30-34	39.76611473250243	42.0	42.0	42.0	37.0	42.0
35-39	39.650828661547735	42.0	42.0	42.0	34.0	42.0
40-44	39.50989310637761	42.0	42.0	42.0	32.0	42.0
45-49	39.3554012825334	42.0	42.0	42.0	32.0	42.0
50-54	39.182706850034656	42.0	37.0	42.0	32.0	42.0
55-59	38.982042536702366	42.0	37.0	42.0	32.0	42.0
60-64	38.74052271151984	42.0	37.0	42.0	32.0	42.0
65-69	38.63709538088831	42.0	37.0	42.0	32.0	42.0
70-74	38.4387922612551	42.0	37.0	42.0	32.0	42.0
75-79	37.26758724188362	40.0	36.0	42.0	29.0	42.0
80-84	38.61302286541606	42.0	37.0	42.0	32.0	42.0
85-89	38.490034837786894	42.0	37.0	42.0	32.0	42.0
90-94	38.124910596549306	42.0	37.0	42.0	32.0	42.0
95-99	37.71700535429288	42.0	37.0	42.0	27.0	42.0
100-104	37.078910272125256	42.0	37.0	42.0	27.0	42.0
105-109	36.43679268590071	42.0	33.0	42.0	22.0	42.0
110-114	35.803658440652114	40.0	32.0	42.0	22.0	42.0
115-119	35.01072514824257	37.0	32.0	42.0	22.0	42.0
120-124	34.21096594778587	37.0	32.0	42.0	22.0	42.0
125-129	33.3928905340966	37.0	27.0	42.0	13.2	42.0
130-134	32.55124894837576	37.0	27.0	42.0	11.0	42.0
135-139	31.68571624818052	33.0	27.0	42.0	11.0	42.0
140-144	30.84132262201163	32.0	27.0	42.0	11.0	42.0
145-149	30.045427541010376	32.0	23.0	38.0	11.0	42.0
150-151	28.97297059469608	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	75-79	-0.01600532365836216
2104	80-84	0.0010669209904463628
2104	85-89	-0.02081077850743185
2104	90-94	0.18709123369019665
2104	95-99	0.21269224910056295
2104	100-104	0.11814779433187539
2104	105-109	0.06654774638343497
2104	110-114	0.1403781741900474
2104	115-119	0.031660239254314604
2104	120-124	-0.04887514340259003
2104	125-129	-0.09595002109794137
2104	130-134	-0.07245243563015435
2104	135-139	-0.10797133492091504
2104	140-144	-0.23202158988245003
2104	145-149	-0.18294349865471915
2104	150-151	-0.5135943306184956
2105	1	-1.1930672717457007
2105	2	-0.7716939793559625
2105	3	-1.0945278886717489
2105	4	-1.3162302824037866
2105	5	-1.3771344258575269
2105	6	-1.5109284802511525
2105	7	-2.0928752851174792
2105	8	-2.0000637125193848
2105	9	-2.005240679003215
2105	10-14	-1.9917044573511191
2105	15-19	-2.135776780708369
2105	20-24	-2.0530041711688654
2105	25-29	-2.105850524589158
2105	30-34	-1.9411063425585269
2105	35-39	-1.9361292165465684
2105	40-44	-1.962476107847749
2105	45-49	-2.1495083273010493
2105	50-54	-2.148225176084779
2105	55-59	-2.21655009261427
2105	60-64	-2.22251104231421
2105	65-69	-2.2022003177582903
2105	70-74	-2.326629074753818
2105	75-79	-2.418387122182999
2105	80-84	-2.4650340723846256
2105	85-89	-2.4979640933021514
2105	90-94	-2.298297678382397
2105	95-99	-2.4636271623632098
2105	100-104	-2.50181089475322
2105	105-109	-6.469180278455784
2105	110-114	-2.6663749512836787
2105	115-119	-2.350504959946221
2105	120-124	-2.583049280049657
2105	125-129	-2.4312381610182356
2105	130-134	-2.467376232674418
2105	135-139	-2.184076309275813
2105	140-144	-2.22663909628573
2105	145-149	-2.235016074014723
2105	150-151	-2.363847421983415
2106	1	0.06926482127389022
2106	2	0.05240130862006964
2106	3	-0.030877596315441735
2106	4	-9.657590150027318E-4
2106	5	0.05799233236658807
2106	6	0.045000563684304495
2106	7	0.10430140565559753
2106	8	0.10983237157100234
2106	9	0.08601347972357587
2106	10-14	0.12319265332919116
2106	15-19	-0.014965104355979975
2106	20-24	0.017235083356929692
2106	25-29	0.022226066266483713
2106	30-34	0.03366811398432645
2106	35-39	0.056991281546125094
2106	40-44	0.18584671579938572
2106	45-49	0.09759184162085432
2106	50-54	0.11696294899982007
2106	55-59	-0.7857844164438035
2106	60-64	-0.607329636100097
2106	65-69	0.16467495434928026
2106	70-74	0.13559154197553624
2106	75-79	-0.06143888509400597
2106	80-84	-0.141451637598486
2106	85-89	-0.29379560389394044
2106	90-94	-0.955180071342788
2106	95-99	-0.12442417277844697
2106	100-104	-0.1645690371671904
2106	105-109	-0.7020824195952073
2106	110-114	-0.005348774569576165
2106	115-119	-0.3569416106031085
2106	120-124	-0.4394991836618729
2106	125-129	-0.25856485800262163
2106	130-134	-0.1549893513775018
2106	135-139	-0.18340602887212043
2106	140-144	-0.3983839072893467
2106	145-149	-0.24271342438261456
2106	150-151	-0.4502089754303462
2107	1	0.1434209252048717
2107	2	-0.013869169863838238
2107	3	0.13421248603753355
2107	4	0.03760903933277149
2107	5	0.06717654960528563
2107	6	0.1485589598987005
2107	7	0.23296156842611282
2107	8	0.022123493397671723
2107	9	0.19139569615426666
2107	10-14	0.14806140401842782
2107	15-19	0.17960495440349433
2107	20-24	0.23514118095069847
2107	25-29	0.2401951709921235
2107	30-34	0.16152752343533194
2107	35-39	0.1493209318182167
2107	40-44	0.12469814729425366
2107	45-49	0.20095358846002398
2107	50-54	0.1880254777885213
2107	55-59	0.11110543836967679
2107	60-64	0.1534263282134134
2107	65-69	0.3974342380253191
2107	70-74	0.36247457307811004
2107	75-79	-0.05532500823051123
2107	80-84	0.060666506228848505
2107	85-89	0.0051538185961206295
2107	90-94	-1.5027104726388032
2107	95-99	-0.42895059844002503
2107	100-104	-0.20231481111641614
2107	105-109	-0.12209663909015944
2107	110-114	-0.14434317263326335
2107	115-119	-0.33933630159419437
2107	120-124	-0.2963600367407295
2107	125-129	-0.29637268292463403
2107	130-134	-0.43458276191439893
2107	135-139	-0.11136956435133882
2107	140-144	-0.2552147158827651
2107	145-149	-0.1407649009457259
2107	150-151	-0.4572772825834406
2108	1	0.1874776712368913
2108	2	0.17574989930934848
2108	3	0.31391484462626806
2108	4	-0.004287986794480503
2108	5	0.07031523793546057
2108	6	0.012046034430525765
2108	7	0.0695601716001093
2108	8	-0.21751882333808936
2108	9	-0.22375077403807353
2108	10-14	0.09333691743950823
2108	15-19	0.1421174141844972
2108	20-24	0.1564834972252882
2108	25-29	0.15852729955043543
2108	30-34	0.25040737899185217
2108	35-39	0.21365194168722468
2108	40-44	0.25802972244429867
2108	45-49	0.2552302887652118
2108	50-54	0.23850162623577376
2108	55-59	0.2376926225921281
2108	60-64	0.30167810954532115
2108	65-69	0.3406745356451424
2108	70-74	0.3070882362179006
2108	75-79	0.060325362263569104
2108	80-84	-0.001475325538770278
2108	85-89	-0.025695919678078383
2108	90-94	0.0631511349670717
2108	95-99	-0.17519188826984333
2108	100-104	-0.05382940809342074
2108	105-109	0.06816326311553667
2108	110-114	-0.36463200268600104
2108	115-119	-0.14617860261081006
2108	120-124	-0.19260691756395687
2108	125-129	-0.2392115078701238
2108	130-134	-0.12637043692362937
2108	135-139	0.21293546770954208
2108	140-144	-0.012534617552713456
2108	145-149	0.1937957007424984
2108	150-151	-0.21156152601988865
2109	1	0.228365050163152
2109	2	0.177156768094072
2109	3	0.30677419326317334
2109	4	0.20715440226810955
2109	5	0.11911612406362337
2109	6	0.30137225368307696
2109	7	0.23898110673597017
2109	8	0.3163369843012731
2109	9	0.24398003738429708
2109	10-14	0.2252746690190648
2109	15-19	0.17223444093652063
2109	20-24	0.20568171036080685
2109	25-29	-0.9017905973823801
2109	30-34	0.20560184151747762
2109	35-39	0.3099799467967159
2109	40-44	0.32754156865715345
2109	45-49	0.2595897003235095
2109	50-54	0.28973579643680125
2109	55-59	0.3749636473035025
2109	60-64	0.36069161645701797
2109	65-69	0.40513992876074667
2109	70-74	0.2955313617566375
2109	75-79	0.1467663920808917
2109	80-84	0.16295381173992496
2109	85-89	0.21004231633023807
2109	90-94	0.43410181782527246
2109	95-99	0.3379552557868237
2109	100-104	0.31503053984508256
2109	105-109	0.0366463751762538
2109	110-114	0.11330935060770031
2109	115-119	-0.11658081697140688
2109	120-124	-0.10597131774521529
2109	125-129	-0.023247170184383492
2109	130-134	-0.1101916913788088
2109	135-139	0.0012288055383926633
2109	140-144	-0.10087002081576557
2109	145-149	-0.08333085766118131
2109	150-151	-0.44309759150969086
2110	1	0.14554168884360763
2110	2	0.08508381597657078
2110	3	-0.030908672450635777
2110	4	0.08436539533119003
2110	5	0.040562013286177034
2110	6	-0.019233620304149213
2110	7	0.040682407690972866
2110	8	0.13466319369826607
2110	9	-0.009254959285399877
2110	10-14	0.06303267528620182
2110	15-19	-0.4412399866966368
2110	20-24	-0.08818777721868543
2110	25-29	-1.4985608846589287
2110	30-34	-0.15687856687769397
2110	35-39	0.0365150624014845
2110	40-44	0.022065942920541204
2110	45-49	-0.40460866136051976
2110	50-54	0.03201011346406801
2110	55-59	0.16240311800430618
2110	60-64	0.2554043035010878
2110	65-69	0.2742194826041242
2110	70-74	0.3714236813771379
2110	75-79	0.14288787346025345
2110	80-84	-0.014097536264422672
2110	85-89	-0.13319393865560158
2110	90-94	0.15652892319384648
2110	95-99	0.34309796928471314
2110	100-104	-0.9191872357437703
2110	105-109	-1.4116804294298788
2110	110-114	0.08533734124107895
2110	115-119	0.19603002330662633
2110	120-124	0.07501850312904423
2110	125-129	0.01582214648464486
2110	130-134	0.028333812552425286
2110	135-139	-0.07500392641025044
2110	140-144	-0.14425380575297453
2110	145-149	-0.049471567081194934
2110	150-151	-0.40682808476740107
2111	1	0.09333843175435419
2111	2	0.14321127304241088
2111	3	-0.18460965596209888
2111	4	0.04541182892947404
2111	5	-0.09694522820104368
2111	6	-0.35055848390828714
2111	7	-0.24424991256135797
2111	8	0.17198140366863868
2111	9	-5.973031894228598E-4
2111	10-14	-0.17142859606843786
2111	15-19	-0.2618726818165058
2111	20-24	-0.1404801868881691
2111	25-29	-0.05949176901444986
2111	30-34	-0.1025499952586415
2111	35-39	0.07125188255282922
2111	40-44	-0.09341199365819364
2111	45-49	0.12314050675115595
2111	50-54	0.14546260550746837
2111	55-59	0.1643414198361981
2111	60-64	-0.9743781450880107
2111	65-69	0.11524906606017993
2111	70-74	0.20187763764288036
2111	75-79	-0.1923201084175048
2111	80-84	0.14351173185033161
2111	85-89	0.009445531395478213
2111	90-94	0.3808383294462061
2111	95-99	0.5722544866915911
2111	100-104	0.4684661026413366
2111	105-109	0.33365761819811013
2111	110-114	0.4662516831690908
2111	115-119	0.481569772933625
2111	120-124	0.06806910555161494
2111	125-129	0.22166962502949872
2111	130-134	0.24339035355340144
2111	135-139	0.13322208221086385
2111	140-144	0.3105700066635073
2111	145-149	0.0918847078833096
2111	150-151	-0.22229019165954966
2112	1	0.01138954870529929
2112	2	0.09027826396214778
2112	3	-0.1607066920543332
2112	4	-0.1339477898937318
2112	5	-0.06875545475116951
2112	6	-0.38043507983098834
2112	7	-0.3347115693859024
2112	8	-0.11945127924677479
2112	9	-0.17502262476178032
2112	10-14	-0.19436854296368722
2112	15-19	-0.24430797254479586
2112	20-24	0.04153337729182027
2112	25-29	0.08942402440155206
2112	30-34	-0.017166591325803893
2112	35-39	0.03899282192241316
2112	40-44	0.008479368903806517
2112	45-49	0.16826044064473678
2112	50-54	0.23667848176836515
2112	55-59	0.26087060668349693
2112	60-64	-0.4140701975824115
2112	65-69	0.115941742347907
2112	70-74	0.21961859717682586
2112	75-79	0.03859642260557905
2112	80-84	0.13721961019983553
2112	85-89	0.08170074497290614
2112	90-94	0.2109003567946317
2112	95-99	0.035990719955535155
2112	100-104	0.12720437952455654
2112	105-109	0.043701093317238815
2112	110-114	0.04449061808673349
2112	115-119	-0.1743643029942632
2112	120-124	-0.1756039816249384
2112	125-129	-0.24593471435030523
2112	130-134	0.00916749692817831
2112	135-139	-0.043451677459767524
2112	140-144	0.27792114451136385
2112	145-149	0.06713486038583127
2112	150-151	-0.009178665741242042
2113	1	0.14706143326082355
2113	2	0.1035854447578366
2113	3	0.0639214688079619
2113	4	0.050055586563175325
2113	5	0.10868289176053025
2113	6	0.03894847009011215
2113	7	0.01062832616286613
2113	8	0.13070018107534054
2113	9	0.1248462545476059
2113	10-14	-0.28089548972707945
2113	15-19	-0.03790000757098966
2113	20-24	0.13254016556420112
2113	25-29	0.14467840860492487
2113	30-34	0.06641155228306417
2113	35-39	0.017617501592390283
2113	40-44	-3.9907002843975548
2113	45-49	-0.01657054140586922
2113	50-54	0.15046630177327103
2113	55-59	-0.5927769701564642
2113	60-64	0.23703818612628424
2113	65-69	0.3478553801436206
2113	70-74	0.4510784250891291
2113	75-79	0.3879843751932768
2113	80-84	0.23694304965495405
2113	85-89	0.3050322884383334
2113	90-94	0.5382564870750812
2113	95-99	0.7233581293717251
2113	100-104	0.8630540981078312
2113	105-109	0.4375820370465391
2113	110-114	0.686889791603214
2113	115-119	0.6070257857869237
2113	120-124	0.46016902771622625
2113	125-129	0.3839289969319921
2113	130-134	0.28153539282666173
2113	135-139	0.12579457285946916
2113	140-144	-2.9669193631159736
2113	145-149	-0.7385398671733441
2113	150-151	-0.2342520856296204
2114	1	0.1415803679635701
2114	2	0.1782873959339284
2114	3	-0.0346679774945855
2114	4	0.10453524908096767
2114	5	0.013032206452201933
2114	6	-0.14160966695442312
2114	7	-0.44034722460437337
2114	8	-0.11289912683983516
2114	9	-0.22170553676049565
2114	10-14	-1.642722278394892
2114	15-19	-0.3828890587512177
2114	20-24	-0.0747861326558592
2114	25-29	-0.1644167710435127
2114	30-34	-0.01360598950352454
2114	35-39	0.11314944743828903
2114	40-44	0.037780140917533345
2114	45-49	0.08617057905937031
2114	50-54	-1.336730346722625
2114	55-59	0.11396030260021206
2114	60-64	0.3111302544928378
2114	65-69	0.33763159285728506
2114	70-74	-0.5042032497962694
2114	75-79	-0.015740309288105436
2114	80-84	0.23420025272051959
2114	85-89	0.15863139710953789
2114	90-94	0.3229134515910772
2114	95-99	0.1796488716022111
2114	100-104	0.20582678549153854
2114	105-109	0.3055760208373641
2114	110-114	0.5725232120682335
2114	115-119	0.08521996305156421
2114	120-124	0.2142559645807225
2114	125-129	0.4706193897671227
2114	130-134	0.12337817081630931
2114	135-139	0.3396784238526074
2114	140-144	0.5606422731389706
2114	145-149	0.3276828765686126
2114	150-151	-0.13708399155547113
2115	1	0.15316704336833453
2115	2	0.12956965880916016
2115	3	0.15935080798723078
2115	4	0.18463234929335215
2115	5	0.07301785532700222
2115	6	0.21087469715351403
2115	7	0.119343320668861
2115	8	0.07147241134172333
2115	9	0.17440231713903387
2115	10-14	0.07338600798991735
2115	15-19	0.006124369452791711
2115	20-24	0.034586051075073954
2115	25-29	-0.024890633347126823
2115	30-34	-0.019565696304333358
2115	35-39	-0.0481437237330411
2115	40-44	-0.041044767898057444
2115	45-49	-0.03212048257061895
2115	50-54	-0.567465498958299
2115	55-59	0.0313651079315207
2115	60-64	0.10616880819503649
2115	65-69	0.1288607094863039
2115	70-74	-0.93348956673168
2115	75-79	-0.3008667598229309
2115	80-84	-0.007655672928819968
2115	85-89	-0.0852940619623368
2115	90-94	-0.14407713707095127
2115	95-99	-0.2635811362936238
2115	100-104	-0.2533711140345858
2115	105-109	-0.16985261108322192
2115	110-114	-0.9537410922237299
2115	115-119	-0.5755384873865452
2115	120-124	-0.467477155024568
2115	125-129	-0.5162774583646623
2115	130-134	-0.32548155084499797
2115	135-139	-0.8489991234214109
2115	140-144	7.5074581737411E-4
2115	145-149	-0.06285480799052579
2115	150-151	-0.24481144009398648
2116	1	-0.10821371134317204
2116	2	-0.09666775119831073
2116	3	0.07588253540274081
2116	4	-0.10659515168200784
2116	5	0.08940094984787095
2116	6	0.045751315387128955
2116	7	0.11546301522020741
2116	8	0.188250934783035
2116	9	-0.004841137877839685
2116	10-14	-0.01439684573889366
2116	15-19	-0.1029525583173907
2116	20-24	-0.10433655400002095
2116	25-29	-0.28009086508664893
2116	30-34	-0.23239945389949668
2116	35-39	-0.35454198008612536
2116	40-44	-0.20872828460700532
2116	45-49	-0.3369238987440255
2116	50-54	-0.3572438879363773
2116	55-59	-0.20356253265421742
2116	60-64	0.021101095699499695
2116	65-69	-0.022979538003873756
2116	70-74	-0.027579832895007428
2116	75-79	-0.1605147641634943
2116	80-84	-0.04866646291556265
2116	85-89	-0.1269132075572159
2116	90-94	-0.08422834022718462
2116	95-99	0.0727429154751178
2116	100-104	-0.37144698110360963
2116	105-109	-0.2884258172516283
2116	110-114	-3.9549126018953054
2116	115-119	-3.538704846435177
2116	120-124	-0.6422648021391311
2116	125-129	-0.3102380762614274
2116	130-134	-0.17502034524846266
2116	135-139	-0.4059355317884865
2116	140-144	-0.3653052938327441
2116	145-149	-1.4383475934075847
2116	150-151	-0.7943709586415011
2117	1	0.18333661513363708
2117	2	0.10440962922508135
2117	3	0.18061941560159767
2117	4	0.20217861799426373
2117	5	0.21559272738687696
2117	6	0.3316290818858647
2117	7	0.2081770406527994
2117	8	0.26288409386514644
2117	9	0.07711285293608938
2117	10-14	0.11029299971500706
2117	15-19	0.19311179021845248
2117	20-24	0.24507881356981898
2117	25-29	0.2430222032302538
2117	30-34	0.24108641929989716
2117	35-39	0.2597270847823694
2117	40-44	0.3448062299637371
2117	45-49	0.2944380312405883
2117	50-54	0.31469465660614304
2117	55-59	0.3645168054231078
2117	60-64	0.4758729535469044
2117	65-69	0.43372506054461013
2117	70-74	0.4608242197349881
2117	75-79	0.3777369921547802
2117	80-84	0.2824104134268737
2117	85-89	0.2293781730587483
2117	90-94	0.37100507358150026
2117	95-99	0.1541626914591987
2117	100-104	0.3552091325230933
2117	105-109	0.3478683385583565
2117	110-114	0.6192942997369286
2117	115-119	0.4278281962202115
2117	120-124	0.5974792562680378
2117	125-129	0.5493703913059136
2117	130-134	0.5104730922787866
2117	135-139	0.4625677907246235
2117	140-144	0.29069099468050297
2117	145-149	-4.466243325380216
2117	150-151	-0.4374964176083367
2118	1	0.036535100629244255
2118	2	0.09509156881262015
2118	3	0.0870618071560898
2118	4	0.04223085100392154
2118	5	0.1416449172604004
2118	6	0.16966141678751256
2118	7	-0.046605140813198886
2118	8	0.09298944243760587
2118	9	0.13946413806796443
2118	10-14	0.19194547867721212
2118	15-19	0.16509262155680915
2118	20-24	0.23873943972467515
2118	25-29	0.2387638067482385
2118	30-34	0.2675045580190769
2118	35-39	0.3113581166232535
2118	40-44	0.38165457318962126
2118	45-49	0.3478272203709878
2118	50-54	0.3148510295125959
2118	55-59	0.43996204415884677
2118	60-64	0.47863237179772256
2118	65-69	0.38772150366891367
2118	70-74	0.4594031025216623
2118	75-79	0.39950783032914217
2118	80-84	0.3292957287576215
2118	85-89	0.44651433100195703
2118	90-94	0.6874311792325898
2118	95-99	0.4607273509840297
2118	100-104	0.5455593901824685
2118	105-109	0.5266888109915158
2118	110-114	0.6505064259111322
2118	115-119	0.4182643236500425
2118	120-124	0.31749197543941676
2118	125-129	0.48738197737328903
2118	130-134	0.2613322778909506
2118	135-139	0.555725608485421
2118	140-144	0.5529327003841935
2118	145-149	0.38774355397017857
2118	150-151	0.2342868938692888
2119	1	-0.04987449525154375
2119	2	0.06010052024371504
2119	3	-0.2934034672040511
2119	4	-0.0457688075657785
2119	5	0.04469421659474193
2119	6	0.06795280932077219
2119	7	-0.18400116128301391
2119	8	-0.004924809654433204
2119	9	0.018404201490419325
2119	10-14	0.0782001527824292
2119	15-19	-0.01825218170064602
2119	20-24	-2.241362375857612
2119	25-29	-0.174239019387727
2119	30-34	-0.03746309723946695
2119	35-39	-0.09750314441932062
2119	40-44	-0.14478167915049056
2119	45-49	0.09755316476141473
2119	50-54	0.03174554977857724
2119	55-59	0.2599890651661454
2119	60-64	-2.7357706853371724
2119	65-69	-0.702497474076317
2119	70-74	0.2467762387145669
2119	75-79	0.17679003403055304
2119	80-84	0.23539085977482443
2119	85-89	0.1888304710079396
2119	90-94	0.0230435042440007
2119	95-99	-0.10185249947127772
2119	100-104	0.0037830145806907467
2119	105-109	0.21418175898875091
2119	110-114	0.3124793706718876
2119	115-119	-0.00574699556461411
2119	120-124	-0.04895587352746844
2119	125-129	-0.024331782667893265
2119	130-134	-0.3585627278462411
2119	135-139	-0.07094637746969212
2119	140-144	0.2078229003120846
2119	145-149	-0.2753200894378871
2119	150-151	-0.4462885284395348
2120	1	-0.24776590307448032
2120	2	-0.201318389881731
2120	3	-0.12475417778858855
2120	4	-0.06153265545343345
2120	5	-0.004094790635264189
2120	6	0.06126335846687425
2120	7	-0.02611667499875381
2120	8	-0.062403862852782765
2120	9	-0.07289429870903774
2120	10-14	-0.17488586337625378
2120	15-19	-0.2902051555381817
2120	20-24	-0.10845139122346836
2120	25-29	-0.29266154262150224
2120	30-34	-0.3150341719801091
2120	35-39	-0.27139765265524574
2120	40-44	-0.38964758598569205
2120	45-49	-0.5250800583818105
2120	50-54	-0.5121557807597839
2120	55-59	-2.388355924259514
2120	60-64	-2.505571054586909
2120	65-69	-0.48992446536519907
2120	70-74	-0.1840666095565453
2120	75-79	-0.22896680823275517
2120	80-84	-0.10693402726629841
2120	85-89	-0.23537001817372527
2120	90-94	-0.10889729459412223
2120	95-99	-0.21890841083800439
2120	100-104	-0.6547174522841814
2120	105-109	-0.700769821299204
2120	110-114	-0.8809203168627278
2120	115-119	-0.588806936831908
2120	120-124	-0.9115534943422929
2120	125-129	-0.9602544774818966
2120	130-134	-4.026733656898983
2120	135-139	-1.8503242828758921
2120	140-144	-0.6461378795545016
2120	145-149	-0.7156434874808255
2120	150-151	-0.970768661191876
2121	1	0.16001846650103957
2121	2	0.13813868023877518
2121	3	0.2353439067344567
2121	4	0.2157874926236758
2121	5	0.2595952726942059
2121	6	0.4833470703483087
2121	7	0.2702558478423924
2121	8	0.3598196509326925
2121	9	0.38616674916596594
2121	10-14	0.2765088330588057
2121	15-19	0.2916618901546073
2121	20-24	0.3130921357150811
2121	25-29	0.24299535969228714
2121	30-34	0.34261176109028924
2121	35-39	0.4403774346313156
2121	40-44	0.5098015482584799
2121	45-49	0.49086505823659365
2121	50-54	0.5425837249577228
2121	55-59	0.04676249784023412
2121	60-64	0.2571809291801941
2121	65-69	0.5964805139780935
2121	70-74	0.6516889206121022
2121	75-79	0.7240024153521318
2121	80-84	0.5455965639312481
2121	85-89	0.5990420321586001
2121	90-94	0.7499716804315995
2121	95-99	0.6335117365523644
2121	100-104	-0.28033979748207827
2121	105-109	0.4549709520578986
2121	110-114	1.110646442055888
2121	115-119	0.9155929198416075
2121	120-124	0.7706686500046089
2121	125-129	0.7540831363905625
2121	130-134	-0.7470315926016298
2121	135-139	0.40926365952043753
2121	140-144	0.9352574026286185
2121	145-149	0.8677982509871072
2121	150-151	0.5779129360582616
2122	1	0.07041542485991314
2122	2	0.07477445715306885
2122	3	0.18551724937209002
2122	4	0.21696776375032556
2122	5	0.24182964338559287
2122	6	0.35855385408728324
2122	7	0.3319291667475497
2122	8	0.3076070635053725
2122	9	0.3727601252583881
2122	10-14	0.42184244687783234
2122	15-19	0.30735504249030754
2122	20-24	0.4002197786906052
2122	25-29	0.4025076394547682
2122	30-34	0.4286659337376406
2122	35-39	0.42336885535350177
2122	40-44	0.4440237915762353
2122	45-49	0.43157384792515785
2122	50-54	0.4080284723664249
2122	55-59	0.523033936027872
2122	60-64	0.646666286654586
2122	65-69	0.6027497436766112
2122	70-74	0.6705499321176873
2122	75-79	0.8075570369539093
2122	80-84	0.5364740174213978
2122	85-89	0.5553441707208435
2122	90-94	0.37785482036805007
2122	95-99	0.8650163771943582
2122	100-104	1.1078665132084495
2122	105-109	1.057065185437665
2122	110-114	1.0183751824687164
2122	115-119	1.1841210718542428
2122	120-124	0.9064105946619208
2122	125-129	0.7742375927275233
2122	130-134	0.8823937219621669
2122	135-139	0.5608782923206412
2122	140-144	0.8363892099180035
2122	145-149	1.043294711439117
2122	150-151	0.9090959321588521
2123	1	0.09279066465704133
2123	2	0.06466095784896098
2123	3	0.03751186652768723
2123	4	0.11122934936800988
2123	5	0.07174887957318532
2123	6	0.2508812733729542
2123	7	0.1844631141770634
2123	8	0.24126739043913403
2123	9	0.2767332350336673
2123	10-14	0.21356426040242837
2123	15-19	0.22186798216932857
2123	20-24	0.16094692539946465
2123	25-29	0.13328100821466649
2123	30-34	0.28128437129183226
2123	35-39	0.21181933251094875
2123	40-44	0.29879555955745474
2123	45-49	0.27907658300556903
2123	50-54	0.2252055167268736
2123	55-59	0.21195211557852645
2123	60-64	0.36919934870181237
2123	65-69	0.32716226862005016
2123	70-74	0.4076173439402879
2123	75-79	0.4075386614991814
2123	80-84	0.3303222271010995
2123	85-89	0.295274103289195
2123	90-94	0.4667715583072862
2123	95-99	0.627718787908556
2123	100-104	0.6935189970033591
2123	105-109	0.7058015989353805
2123	110-114	0.7755791739455802
2123	115-119	1.1232288624659077
2123	120-124	0.868430297161467
2123	125-129	0.7831748833149916
2123	130-134	0.6497760565394373
2123	135-139	0.2310150158227664
2123	140-144	0.23943759097663886
2123	145-149	0.5341436002739108
2123	150-151	0.593630705280308
2124	1	0.17479361095206158
2124	2	0.056293934170383864
2124	3	0.06458065558457804
2124	4	0.07387386297511256
2124	5	0.08772357907444928
2124	6	0.07082365219132214
2124	7	0.3171393275344059
2124	8	0.1160929961129824
2124	9	0.310226383424407
2124	10-14	0.34003713907483757
2124	15-19	0.2803990102352145
2124	20-24	0.2691983848668045
2124	25-29	0.2968083717945831
2124	30-34	0.26777500769820506
2124	35-39	0.2894053346022858
2124	40-44	0.18910090978062044
2124	45-49	0.2354375165236391
2124	50-54	0.2981735615016845
2124	55-59	0.313708013889169
2124	60-64	0.41766399692475176
2124	65-69	0.33386228770243065
2124	70-74	0.41905769403896187
2124	75-79	0.25230795255117755
2124	80-84	0.2527489278247401
2124	85-89	0.24518454952652036
2124	90-94	0.5104405202632378
2124	95-99	0.6389934079647119
2124	100-104	0.48104968965211725
2124	105-109	0.25647522444884174
2124	110-114	0.5591261035425461
2124	115-119	0.8824430182490062
2124	120-124	0.3867781792248053
2124	125-129	0.6419164315706851
2124	130-134	0.6379501083227552
2124	135-139	0.1995721894873732
2124	140-144	-0.5818398396179347
2124	145-149	0.8977987608867153
2124	150-151	0.7334684689992201
2125	1	0.12744252502462672
2125	2	-0.04195927019049961
2125	3	-0.20105277778554154
2125	4	0.1296960356593857
2125	5	0.07266344215128129
2125	6	0.05151569212188889
2125	7	0.20507337821030802
2125	8	0.20547601211593047
2125	9	0.2817107362647704
2125	10-14	0.3065380010619094
2125	15-19	0.1825994196823828
2125	20-24	0.2478165958781915
2125	25-29	0.24963975924929116
2125	30-34	0.25419655288197873
2125	35-39	0.17903728416784048
2125	40-44	0.2980262300326615
2125	45-49	0.2855679460348881
