##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	4	0.06246045191285532
2104	5	0.031669375415596335
2104	6	0.09210480259141463
2104	7	0.10933187356786789
2104	8	0.10617703497402431
2104	9	0.0950549428183578
2104	10-14	0.0677071714715396
2104	15-19	0.06817841693565185
2104	20-24	0.02348543987778129
2104	25-29	0.04541415265131832
2104	30-34	0.03311173531977829
2104	35-39	0.029971765979020404
2104	40-44	0.0054273946851992605
2104	45-49	0.01071704200968071
2104	50-54	0.014792847233408679
2104	55-59	0.012199984099709127
2104	60-64	0.02959185866327374
2104	65-69	9.329754071885077E-4
2104	70-74	0.07047759629034545
2104	75-79	0.09676275897613351
2104	80-84	0.08555788503324635
2104	85-89	0.0825034244918541
2104	90-94	0.07869138551937027
2104	95-99	0.052526876850784276
2104	100-104	0.1066564087352262
2104	105-109	0.035708928256930506
2104	110-114	0.1458039506455222
2104	115-119	0.1376101786740236
2104	120-124	0.15096664571596818
2104	125-129	-0.07755583557425183
2104	130-134	-0.06004830090267177
2104	135-139	-0.12065966323591937
2104	140-144	-0.23342881376736813
2104	145-149	-0.5502768105969764
2104	150-151	-0.6174272746847578
2105	1	-0.023429636960184297
2105	2	0.024699450691130664
2105	3	0.0727317241860419
2105	4	0.030510928692599748
2105	5	0.017148030437276418
2105	6	0.06769010480137183
2105	7	0.02337551826137485
2105	8	0.04019410916615129
2105	9	0.02243274973660192
2105	10-14	0.0398891485909445
2105	15-19	0.06046580860821393
2105	20-24	0.0014983848754823725
2105	25-29	0.011168517494645869
2105	30-34	0.037021259377723936
2105	35-39	0.036549606268636126
2105	40-44	0.0039967101245608205
2105	45-49	0.0228863433365305
2105	50-54	0.022767595374176608
2105	55-59	0.01907439651535725
2105	60-64	0.029180949848381488
2105	65-69	0.002273724694482837
2105	70-74	0.061852673499416255
2105	75-79	-0.001488814253242765
2105	80-84	0.04211607542932683
2105	85-89	-0.006263135416652688
2105	90-94	0.09069898577702418
2105	95-99	0.0729546986771723
2105	100-104	0.018812036943749888
2105	105-109	0.002893201386299893
2105	110-114	0.02837350442106157
2105	115-119	0.04042978840084288
2105	120-124	0.010958197266219827
2105	125-129	-0.12671933057936258
2105	130-134	-0.1525398347651219
2105	135-139	-0.09128395534668954
2105	140-144	-0.25877266811266253
2105	145-149	-0.49915851286156254
2105	150-151	-0.8672993819254771
2106	1	-0.03474812929155391
2106	2	-0.011161570958488909
2106	3	0.043412345055344304
2106	4	-0.009400851956776535
2106	5	0.03306402004244546
2106	6	-0.04261094280789024
2106	7	-0.1002584116449654
2106	8	-0.07086623053574215
2106	9	-0.06381297720199797
2106	10-14	-0.0939860773597303
2106	15-19	-0.07765713480665681
2106	20-24	-0.18623827700996287
2106	25-29	-0.15901796093955767
2106	30-34	-0.18625849609858136
2106	35-39	-0.1720322390925091
2106	40-44	-0.13688177247493627
2106	45-49	-0.162729791876977
2106	50-54	-0.15133413310892507
2106	55-59	-0.13533002263764615
2106	60-64	-0.19293411904621394
2106	65-69	-0.1723600249166779
2106	70-74	-0.21233752729644095
2106	75-79	-0.2124896326811978
2106	80-84	-0.2413717414012737
2106	85-89	-0.2128294083334552
2106	90-94	-0.24014233286684572
2106	95-99	-0.27370821651333443
2106	100-104	-0.2054210528658018
2106	105-109	-0.21366441235031175
2106	110-114	-0.23997355628424089
2106	115-119	-0.349770434706997
2106	120-124	-0.45614680624124304
2106	125-129	-0.7178168867384471
2106	130-134	-0.8328177924204496
2106	135-139	-0.818475815550272
2106	140-144	-0.8189477393865374
2106	145-149	-0.8303496411454674
2106	150-151	-1.0932897585061454
2107	1	0.007404229454177624
2107	2	0.08017596510150327
2107	3	0.13452479956738017
2107	4	0.0818974001210151
2107	5	0.06109645806758124
2107	6	0.1567381360193565
2107	7	0.12037552635219839
2107	8	0.09026229796410945
2107	9	0.10580486081235563
2107	10-14	0.10472947493751406
2107	15-19	0.09472522329297561
2107	20-24	0.10759206668128485
2107	25-29	0.12217820317690098
2107	30-34	0.1463475152259761
2107	35-39	0.12965160301420298
2107	40-44	0.1258764816163378
2107	45-49	0.170589028613378
2107	50-54	0.1619363465327197
2107	55-59	0.14235380760602112
2107	60-64	0.16991348800411288
2107	65-69	0.17279354781015144
2107	70-74	0.20334261233658424
2107	75-79	0.21998880002762178
2107	80-84	0.22448977256794933
2107	85-89	0.26752572165299426
2107	90-94	0.26023387933076947
2107	95-99	0.24985508762105013
2107	100-104	0.31156372100498686
2107	105-109	0.2930292649858899
2107	110-114	0.3318029324733587
2107	115-119	0.3280209529860798
2107	120-124	0.32722506470582857
2107	125-129	0.15790936305079128
2107	130-134	0.16279500868171226
2107	135-139	0.2606597441093612
2107	140-144	0.27786260554726994
2107	145-149	-0.045308670037400134
2107	150-151	-0.2037456580084296
2108	1	-0.04317008329290317
2108	2	0.05442573846635668
2108	3	0.09459511438572576
2108	4	0.06691607891614382
2108	5	0.07397653010295357
2108	6	0.08450629086871686
2108	7	0.13392264340640736
2108	8	0.11292900192113109
2108	9	0.08630765980110766
2108	10-14	0.09155676857006512
2108	15-19	0.0844112402311481
2108	20-24	0.056061634662739834
2108	25-29	0.07438179813233603
2108	30-34	0.07393775757905985
2108	35-39	0.07659223084136357
2108	40-44	0.06808357641681084
2108	45-49	0.06676124638217118
2108	50-54	0.09590959090105855
2108	55-59	0.07760370286435148
2108	60-64	0.08484281315384834
2108	65-69	0.0826160869470911
2108	70-74	0.05241905189622997
2108	75-79	0.09942458541940624
2108	80-84	0.1837347338020905
2108	85-89	0.2006390708687249
2108	90-94	0.2068062778728148
2108	95-99	0.13299066034032592
2108	100-104	0.1792650546326442
2108	105-109	0.11668420341018049
2108	110-114	0.17317876371779306
2108	115-119	0.20630670124872807
2108	120-124	0.157065610186784
2108	125-129	-0.04159685762819265
2108	130-134	0.10123916048516435
2108	135-139	0.13643472959248726
2108	140-144	0.0015514851952218578
2108	145-149	-0.10403084645064098
2108	150-151	-0.08993627751898714
2109	1	0.04673659412813436
2109	2	0.05237483051548253
2109	3	0.14895971853044898
2109	4	0.07798344626842635
2109	5	0.08160312390872093
2109	6	0.11147000326050005
2109	7	0.12788300809103248
2109	8	0.15644034470764723
2109	9	0.157020604439424
2109	10-14	0.11771351204762937
2109	15-19	0.11343395113699728
2109	20-24	0.07827084290187258
2109	25-29	0.13920070720333655
2109	30-34	0.13390608108123558
2109	35-39	0.11886066932641626
2109	40-44	0.14730315242122316
2109	45-49	0.11016332521601413
2109	50-54	0.16285012911008323
2109	55-59	0.19809778070536055
2109	60-64	0.18473878141423938
2109	65-69	0.2001830926838366
2109	70-74	0.19744514614210118
2109	75-79	0.2891861779690643
2109	80-84	0.2729795329094671
2109	85-89	0.24490023599227584
2109	90-94	0.27590312454218235
2109	95-99	0.29136802216734736
2109	100-104	0.2577399346482565
2109	105-109	0.25471925495320846
2109	110-114	0.24261891181495798
2109	115-119	0.32248678468091185
2109	120-124	0.3266455962457542
2109	125-129	0.11872306884731643
2109	130-134	0.17518598144743436
2109	135-139	0.30568808407188186
2109	140-144	0.27768487302527234
2109	145-149	0.388562534634211
2109	150-151	-0.05099239766823871
2110	1	0.09152993701100343
2110	2	0.12086030077525578
2110	3	0.12838537259115412
2110	4	0.11995815896157325
2110	5	0.07038164530246149
2110	6	0.1610169019510579
2110	7	0.13567624884112206
2110	8	0.13173916279804843
2110	9	0.11396550500794689
2110	10-14	0.08926044108675768
2110	15-19	0.10160409335784237
2110	20-24	0.06328398495674037
2110	25-29	0.07791138038349033
2110	30-34	0.058245766985656644
2110	35-39	0.1086321864331552
2110	40-44	0.11004393387884903
2110	45-49	0.06629701997951543
2110	50-54	0.09603012067679373
2110	55-59	0.08219877395954
2110	60-64	0.07146726448106477
2110	65-69	0.04406894160614172
2110	70-74	0.1116119272069227
2110	75-79	0.1475110721102766
2110	80-84	0.14508534967982456
2110	85-89	0.1151932920791694
2110	90-94	0.10792122034703766
2110	95-99	0.18958541318399824
2110	100-104	0.1133290342598059
2110	105-109	0.11145894324138084
2110	110-114	0.12034017242437756
2110	115-119	0.1000487514316859
2110	120-124	0.170313361175495
2110	125-129	0.08999128934388523
2110	130-134	0.009931752470158983
2110	135-139	0.009073908766872307
2110	140-144	0.12879161672722006
2110	145-149	-0.004236452902645738
2110	150-151	-0.18478567538966928
2111	1	0.03335029588846794
2111	2	0.05441414886084317
2111	3	0.08220049919544437
2111	4	0.028300210401226877
2111	5	0.07472046874261196
2111	6	0.044346940346102315
2111	7	0.0704463464495717
2111	8	0.09041300800673469
2111	9	0.005391064339178797
2111	10-14	0.01685088517606914
2111	15-19	0.02826542678184296
2111	20-24	-0.010291970070220202
2111	25-29	0.021063080240736554
2111	30-34	0.030308367635093703
2111	35-39	0.047968522667474645
2111	40-44	0.05825779215496851
2111	45-49	0.1226360255155825
2111	50-54	0.16491703330944318
2111	55-59	0.19758586991505922
2111	60-64	0.19130340289355985
2111	65-69	0.13891269566473596
2111	70-74	0.07085158742759745
2111	75-79	0.20497125508202174
2111	80-84	0.24195762060745807
2111	85-89	0.23266146746624372
2111	90-94	0.2629981373599435
2111	95-99	0.22718610588498223
2111	100-104	0.27467697966637417
2111	105-109	0.24159651752173517
2111	110-114	0.19355826732471115
2111	115-119	0.18915258143405822
2111	120-124	0.13164703926603494
2111	125-129	-0.016578558606958893
2111	130-134	-0.07647759272830257
2111	135-139	0.056747112495358465
2111	140-144	-0.093999530465112
2111	145-149	-0.1726831159939195
2111	150-151	-0.38989363648605746
2112	1	0.0011087657214545743
2112	2	0.031363182579283944
2112	3	0.09549148395345952
2112	4	0.11373704062947354
2112	5	0.017803398206666543
2112	6	0.09997394320838993
2112	7	-0.018205066762362776
2112	8	-0.10420315503105115
2112	9	-0.04170639559131217
2112	10-14	-0.00928919840922049
2112	15-19	-0.008914763327986464
2112	20-24	-0.0640885750764113
2112	25-29	-0.01731010862108917
2112	30-34	0.010440636111212598
2112	35-39	6.531574922874483E-4
2112	40-44	-0.02742112783317907
2112	45-49	0.006799267098294592
2112	50-54	0.06091933362139912
2112	55-59	0.057080189020283
2112	60-64	0.025168745022369876
2112	65-69	-0.05496971093401726
2112	70-74	-0.03238047255765508
2112	75-79	0.08095735763129852
2112	80-84	0.1374137444050092
2112	85-89	0.1721463845969069
2112	90-94	0.1735610831975123
2112	95-99	0.1533436361485485
2112	100-104	0.10965025897787228
2112	105-109	0.1665278820832441
2112	110-114	0.21606547958649713
2112	115-119	0.08581806441392104
2112	120-124	0.24154967977978714
2112	125-129	-0.114460298982614
2112	130-134	-0.11094552483608311
2112	135-139	0.025694205765283584
2112	140-144	-0.031175679490026198
2112	145-149	0.04587321305731962
2112	150-151	-0.1687997874404772
2113	1	0.0410134053954927
2113	2	0.12521522822516573
2113	3	-0.04587385699849733
2113	4	-0.07364035155256232
2113	5	-0.09111237114836257
2113	6	-0.11017683663686739
2113	7	-0.07052569614268833
2113	8	-0.1446480955698064
2113	9	-0.07034542094346108
2113	10-14	-0.04255548367666506
2113	15-19	0.004477492883893319
2113	20-24	0.022116176861899817
2113	25-29	-0.005410589538925592
2113	30-34	0.04734671754450659
2113	35-39	0.0486533077525948
2113	40-44	0.05775742726459043
2113	45-49	0.07987619349032116
2113	50-54	0.07990070239444691
2113	55-59	0.032431390096647306
2113	60-64	0.050213678726798605
2113	65-69	0.12441139947816282
2113	70-74	0.2174454083833126
2113	75-79	0.2398926075505372
2113	80-84	0.1567151089403538
2113	85-89	0.1458036676970167
2113	90-94	0.22756554329554035
2113	95-99	0.24763483147443566
2113	100-104	0.24610841774133263
2113	105-109	0.15728076735783247
2113	110-114	0.23360860468679334
2113	115-119	0.28488450740039895
2113	120-124	0.3609322795607923
2113	125-129	0.3413354944683604
2113	130-134	0.22493879494705027
2113	135-139	0.26043659059939017
2113	140-144	0.27876784801470933
2113	145-149	0.28330729864576654
2113	150-151	-0.06452399668116016
2114	1	-0.019954150549395422
2114	2	0.03142358157235847
2114	3	0.03769160338577393
2114	4	0.017572642726300103
2114	5	0.004502578498822629
2114	6	-0.01493761302963037
2114	7	0.006425665871752528
2114	8	-0.012561150409389654
2114	9	-0.012885853770171707
2114	10-14	-0.04137005244420067
2114	15-19	0.004065389270195396
2114	20-24	0.04823664622870183
2114	25-29	0.026004744209451758
2114	30-34	-0.01776552404891163
2114	35-39	-0.010559650383804353
2114	40-44	0.009426477687483725
2114	45-49	0.013800654336314722
2114	50-54	0.014291248492313002
2114	55-59	0.04621631741379417
2114	60-64	0.04927493083916801
2114	65-69	0.043566462526484884
2114	70-74	0.15588363060298605
2114	75-79	0.14306663114458473
2114	80-84	-0.012809741037187905
2114	85-89	-0.10338198698629952
2114	90-94	-0.006318487295025932
2114	95-99	0.021240027740276446
2114	100-104	0.029080448670271153
2114	105-109	0.0683541808472441
2114	110-114	0.05579365308287976
2114	115-119	0.14778962275625673
2114	120-124	0.24182847301591437
2114	125-129	0.23915842784401775
2114	130-134	0.09374668713446255
2114	135-139	0.04900067366860128
2114	140-144	0.07800896378007849
2114	145-149	0.045878255191603046
2114	150-151	-0.3356659141588949
2115	1	-0.03675508152445417
2115	2	0.06202300353622192
2115	3	-0.04926648629631103
2115	4	-0.0031590610101019934
2115	5	0.0032056078349427253
2115	6	-0.019148461441389486
2115	7	-0.0746580436169495
2115	8	-0.04392967585476981
2115	9	-0.03655273233789558
2115	10-14	-0.023390075260635967
2115	15-19	-0.01584346978315665
2115	20-24	0.02026915031185439
2115	25-29	0.02944933842206865
2115	30-34	0.09236775830648014
2115	35-39	0.06070962328902141
2115	40-44	0.09294448521352905
2115	45-49	0.09850589587643555
2115	50-54	0.0187597843179077
2115	55-59	0.04973839079602982
2115	60-64	0.00533323494082083
2115	65-69	-0.10268594427448363
2115	70-74	-0.0019433156850539035
2115	75-79	-0.05476700618078212
2115	80-84	-0.11954169354666533
2115	85-89	-0.3122771044689827
2115	90-94	-0.35905713192941136
2115	95-99	-0.22889357069490757
2115	100-104	-0.10659497321773159
2115	105-109	-0.055754180474501425
2115	110-114	-0.15960821849147777
2115	115-119	-0.1469007040980017
2115	120-124	-0.056770201035512
2115	125-129	-0.16655556182858788
2115	130-134	-0.46242180969219504
2115	135-139	-0.3300071135551548
2115	140-144	-0.3198067352657219
2115	145-149	-0.3018479206426221
2115	150-151	-0.8398771065782711
2116	1	-0.11162838665223873
2116	2	-0.11365850301315206
2116	3	-0.12568691045735392
2116	4	-0.1279597200105016
2116	5	-0.0779582790861042
2116	6	-0.21446452370321367
2116	7	-0.21176262182387262
2116	8	-0.29633910939738684
2116	9	-0.2511140420928726
2116	10-14	-0.16274440751727326
2116	15-19	-0.13303431415515377
2116	20-24	-0.027274496742414556
2116	25-29	-0.12076685310290003
2116	30-34	-0.027992009512928462
2116	35-39	-0.00425249241610004
2116	40-44	-0.09605979387469432
2116	45-49	-0.052493932716430436
2116	50-54	0.03081478053096731
2116	55-59	0.017180249186708352
2116	60-64	0.036283720148702514
2116	65-69	7.994795220440665E-4
2116	70-74	-0.09631135099337484
2116	75-79	-0.10343868221116281
2116	80-84	-0.046672248643538694
2116	85-89	-0.15837855446005022
2116	90-94	-0.060116970510129875
2116	95-99	-0.050601937002419106
2116	100-104	-0.06833937704445958
2116	105-109	-0.07548451013489199
2116	110-114	-0.07816642447784972
2116	115-119	-0.037789026674012405
2116	120-124	0.030874010212002645
2116	125-129	0.041021745252621145
2116	130-134	-0.2315371628534919
2116	135-139	-0.25813972679434727
2116	140-144	-0.26502152821617386
2116	145-149	-0.05854985013343139
2116	150-151	-0.23589045589377378
2117	1	-0.003879161704787748
2117	2	0.025475493567935104
2117	3	-1.0589848861313271
2117	4	-0.05198116741456005
2117	5	1.2104515911204317E-4
2117	6	0.02858284830564628
2117	7	0.07313265649545997
2117	8	0.05148397753069389
2117	9	0.1124543143714476
2117	10-14	0.09362278058025453
2117	15-19	0.07636942276037928
2117	20-24	0.07172280906162598
2117	25-29	0.07260231533953743
2117	30-34	0.06796365343691235
2117	35-39	0.054987030009847615
2117	40-44	0.08822390156959159
2117	45-49	0.10601689499739564
2117	50-54	0.12033431515347104
2117	55-59	0.08614156223597291
2117	60-64	0.1011374163955523
2117	65-69	0.06329242120468592
2117	70-74	0.0272439001217748
2117	75-79	0.039076228434105076
2117	80-84	0.03543040769488215
2117	85-89	0.04716336210132255
2117	90-94	0.02099638042709273
2117	95-99	0.06931049548907708
2117	100-104	-0.0068521215411649905
2117	105-109	0.013500991050300115
2117	110-114	0.0847489870410314
2117	115-119	-0.01501286452045747
2117	120-124	0.12586636160574471
2117	125-129	0.18550516643148995
2117	130-134	-0.014459160611288269
2117	135-139	0.1517011843356073
2117	140-144	0.05478481676422575
2117	145-149	0.09000158972151695
2117	150-151	0.2799197818190464
2118	1	0.002832883918696183
2118	2	0.0025937999975020887
2118	3	-0.03689599343665151
2118	4	-0.012711089664485087
2118	5	0.014961153537647931
2118	6	0.0204128757115285
2118	7	0.022922724025384866
2118	8	0.023770614944446322
2118	9	-0.021075902757345943
2118	10-14	-0.027478276406689872
2118	15-19	-0.13591458989562
2118	20-24	-0.057497693740117484
2118	25-29	-0.09050600183367408
2118	30-34	-0.010576694663591013
2118	35-39	0.045801545035779156
2118	40-44	0.03227445515889116
2118	45-49	0.07284314262114577
2118	50-54	0.08707265226735927
2118	55-59	0.1158403726321211
2118	60-64	0.15210310498750346
2118	65-69	0.11857298196141386
2118	70-74	0.19004245427854727
2118	75-79	0.1527077425684169
2118	80-84	0.13086949626990219
2118	85-89	0.14386825108049806
2118	90-94	0.17514159670979268
2118	95-99	0.15685940972186785
2118	100-104	0.13228770443515714
2118	105-109	0.16964103478059656
2118	110-114	0.18217476377228792
2118	115-119	0.17426067040613447
2118	120-124	0.23245539337713694
2118	125-129	0.2938222818512273
2118	130-134	0.3695827976089916
2118	135-139	0.26058786525393174
2118	140-144	0.14925810696509245
2118	145-149	0.17456429695229048
2118	150-151	0.5797108181287882
2119	1	-0.00804397859043604
2119	2	0.04251780829337193
2119	3	0.08187149355232037
2119	4	0.04254269460462723
2119	5	0.038478895222070264
2119	6	0.1457952779607723
2119	7	0.09588532386320736
2119	8	0.08075184888067355
2119	9	0.10775191016556107
2119	10-14	0.1167431058199
2119	15-19	0.07774061484493444
2119	20-24	0.0820791054213359
2119	25-29	0.07598335591285377
2119	30-34	0.07092275928623337
2119	35-39	0.11834761666923299
2119	40-44	0.09515245554214857
2119	45-49	0.08351880525617617
2119	50-54	0.06469908129487578
2119	55-59	0.09123314545881556
2119	60-64	0.06512364971790419
2119	65-69	0.07632147721253801
2119	70-74	0.05548889228469989
2119	75-79	0.09718003518290175
2119	80-84	0.09166888130670969
2119	85-89	0.06274567766742933
2119	90-94	0.06738598404039209
2119	95-99	0.1250600406052058
2119	100-104	0.0820314045551811
2119	105-109	0.036687681780918524
2119	110-114	0.10298544278172272
2119	115-119	-0.051149942780334356
2119	120-124	0.0923006953562151
2119	125-129	0.041655197958668566
2119	130-134	0.041008655594652055
2119	135-139	0.1386328198866238
2119	140-144	0.04721183058464362
2119	145-149	0.11740210024847642
2119	150-151	0.6528518609956464
2120	1	0.07078271907912992
2120	2	-0.02094539458391864
2120	3	0.10100306383209556
2120	4	0.09048080171226758
2120	5	0.046999475084291475
2120	6	0.12699985950639103
2120	7	0.09314476808433625
2120	8	0.10556780018546874
2120	9	0.08064861278796798
2120	10-14	0.07780617489888186
2120	15-19	0.0671207239594267
2120	20-24	0.07965853696173752
2120	25-29	0.10807888789290132
2120	30-34	0.1180295808518892
2120	35-39	0.1323891881012429
2120	40-44	0.1605476811357036
2120	45-49	0.1420363587962541
2120	50-54	0.15687296567329412
2120	55-59	0.18102289302601804
2120	60-64	0.16196678001057307
2120	65-69	0.23280367174510985
2120	70-74	0.07139283028571697
2120	75-79	0.26917628270315674
2120	80-84	0.2870427167316407
2120	85-89	0.26392030171810177
2120	90-94	0.25752585621780355
2120	95-99	0.23031224695907326
2120	100-104	0.2642054680309158
2120	105-109	0.20522474944272062
2120	110-114	0.2670734362851519
2120	115-119	0.21356190493943927
2120	120-124	0.3089854856866623
2120	125-129	0.14780939004298688
2120	130-134	0.14505343361059886
2120	135-139	0.12885945378517505
2120	140-144	0.13756033117510214
2120	145-149	0.2554260781820332
2120	150-151	-0.20382727978424953
2121	1	0.027337120120584757
2121	2	-0.048966285920130304
2121	3	0.06962563594663607
2121	4	0.1040580316370594
2121	5	0.04846063647723042
2121	6	0.07863563501356197
2121	7	0.01902006262688616
2121	8	0.05654065025048283
2121	9	0.06557744439050595
2121	10-14	0.015977567284316763
2121	15-19	0.08486435294268801
2121	20-24	0.08382786404595066
2121	25-29	0.09636342911377227
2121	30-34	0.09266294261377084
2121	35-39	0.09835404031117179
2121	40-44	0.09773056542191938
2121	45-49	0.0035796602413498135
2121	50-54	-0.0226311962016581
2121	55-59	-0.049665272193273324
2121	60-64	0.014638960325328298
2121	65-69	0.08172936581272694
2121	70-74	0.07690458439187609
2121	75-79	0.1808590822139493
2121	80-84	0.1543607648250216
2121	85-89	0.11473939741363637
2121	90-94	0.165838170911087
2121	95-99	0.19102530002211182
2121	100-104	0.18786779642445595
2121	105-109	0.17241799475294073
2121	110-114	0.14408916872063315
2121	115-119	0.14606630382539265
2121	120-124	0.16039777748926554
2121	125-129	0.12061413443523605
2121	130-134	0.13217078662428605
2121	135-139	0.11962459111366286
2121	140-144	0.12270466907528288
2121	145-149	0.19316827241767243
2121	150-151	0.531722948745454
2122	1	0.02009265700510454
2122	2	0.06681254688222893
2122	3	0.10857792865920146
2122	4	0.09323302624473229
2122	5	0.03149736529203295
2122	6	0.11392319027007147
2122	7	0.07355050796134321
2122	8	0.048186119864908505
2122	9	0.08019211800350234
2122	10-14	0.06876861983869276
2122	15-19	0.06001539993921767
2122	20-24	0.0604183262227167
2122	25-29	0.10377990228410994
2122	30-34	0.09613823318508707
2122	35-39	0.0891904058799966
2122	40-44	0.08477691756741734
2122	45-49	0.0861652666035937
2122	50-54	0.09830222760820817
2122	55-59	0.1081965811547505
2122	60-64	0.10005333480559386
2122	65-69	0.05166678228417254
2122	70-74	0.10357034065967241
2122	75-79	0.19849136685044044
2122	80-84	0.15384207668355288
2122	85-89	0.12088851677928858
2122	90-94	0.1103739349993873
2122	95-99	0.14860369217117864
2122	100-104	0.1745724741666379
2122	105-109	0.1730425573020753
2122	110-114	0.16728004698862975
2122	115-119	0.116271826413481
2122	120-124	0.20109596516234518
2122	125-129	0.25885178099763095
2122	130-134	0.20100206837768297
2122	135-139	0.30502902501112317
2122	140-144	0.22759885616466846
2122	145-149	0.17671238611827533
2122	150-151	0.29526778937765386
2123	1	0.04611429978853465
2123	2	0.11449941228016769
2123	3	0.08778960868003338
2123	4	0.09786542376252072
2123	5	0.05053605735290034
2123	6	0.11129341131373138
2123	7	0.12159539958456378
2123	8	0.12658110162024627
2123	9	0.09049479439311625
2123	10-14	0.09623614018313731
2123	15-19	0.12306117032965602
2123	20-24	0.1184925025885164
2123	25-29	0.07874612430033068
2123	30-34	0.052073596698612334
2123	35-39	0.06851772219278729
2123	40-44	0.01998630355825526
2123	45-49	-0.032189356168700556
2123	50-54	0.0015821540824703106
2123	55-59	0.04804402950376385
2123	60-64	0.09006570390010893
2123	65-69	0.009402577665817091
2123	70-74	0.0569076867830276
2123	75-79	-0.018377363498139232
2123	80-84	-0.015126835939888394
2123	85-89	-0.07036058382234955
2123	90-94	0.005452450424101585
2123	95-99	0.014733019337050735
2123	100-104	0.07043755441480926
2123	105-109	-0.02530171565192063
2123	110-114	0.09663451596674122
2123	115-119	0.03859536112062756
2123	120-124	0.008393988244314698
2123	125-129	0.0799301532906469
2123	130-134	0.06132567480509721
2123	135-139	0.025686329447928813
2123	140-144	0.044618411219211396
2123	145-149	-0.03548193331430127
2123	150-151	0.4022991744354272
2124	1	-0.06746594842672948
2124	2	0.04215795284228818
2124	3	-0.11636479238131159
2124	4	0.014300011308165494
2124	5	0.004011723512391541
2124	6	-0.11749609189936194
2124	7	-0.08196829130240246
2124	8	-0.02288903561718314
2124	9	-0.018068712823442468
2124	10-14	0.034843668830980334
2124	15-19	0.007340395570352598
2124	20-24	-0.009838727145790926
2124	25-29	-0.039643913281871335
2124	30-34	-0.06271127886375183
2124	35-39	-0.05078004110654177
2124	40-44	-0.0244156953324719
2124	45-49	0.007078186495448335
2124	50-54	0.030331157865575165
2124	55-59	-0.01026437238193978
2124	60-64	-0.004877526339789995
2124	65-69	0.07706377860204583
2124	70-74	0.07646438107167342
2124	75-79	0.05292918763935717
2124	80-84	0.02476600176198218
2124	85-89	0.08258782807391185
2124	90-94	0.021845199074292054
2124	95-99	0.05640065805808092
2124	100-104	-0.01641966948987772
2124	105-109	-0.014153333623717401
2124	110-114	0.027927047421925977
2124	115-119	-0.05985408192363906
2124	120-124	0.0451484760756955
2124	125-129	0.08249535617938619
2124	130-134	0.12687833020049055
2124	135-139	0.09202800001187228
2124	140-144	0.008664511268094088
2124	145-149	-0.07394614590535298
2124	150-151	-0.6572677235772275
