##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	140-144	-0.6235113489926221
2103	145-149	-0.4623588186179646
2103	150-151	-0.6528251156876053
2104	1	-0.003922186274714079
2104	2	0.011419561742481932
2104	3	0.02373735076836425
2104	4	-0.015622706762286498
2104	5	0.010313590860164368
2104	6	0.17882943202015156
2104	7	0.1263623490909751
2104	8	0.19902075313857637
2104	9	0.14281622996939802
2104	10-14	0.1764290923624472
2104	15-19	0.14492714176804355
2104	20-24	0.07453005420727266
2104	25-29	0.04590761773891927
2104	30-34	0.017030632235425003
2104	35-39	-0.006075848348743307
2104	40-44	0.007077190730853999
2104	45-49	-0.015718648760390863
2104	50-54	-0.06605717484356433
2104	55-59	-0.08632875833773568
2104	60-64	-0.11052141016362782
2104	65-69	-0.11815890435891419
2104	70-74	-0.11432885841000484
2104	75-79	-0.006208008353425498
2104	80-84	-0.10235589941982681
2104	85-89	-0.10984746474208151
2104	90-94	-0.061218773551139805
2104	95-99	-0.12461574180797186
2104	100-104	-0.13138429742434
2104	105-109	-0.13153674892903666
2104	110-114	-0.10355344043141912
2104	115-119	-0.07861415392137872
2104	120-124	-0.1930487280241664
2104	125-129	-0.17746193826307177
2104	130-134	-0.18718925900100913
2104	135-139	-0.5100382359753155
2104	140-144	-0.4003589475917977
2104	145-149	-0.3522655284586307
2104	150-151	-0.552954299261657
2105	1	0.018073991355365138
2105	2	0.0459523877906598
2105	3	-0.033643265431841485
2105	4	0.028380182599292425
2105	5	-0.019497559476569393
2105	6	0.12473143330981173
2105	7	0.05625152123901245
2105	8	0.059659406632889045
2105	9	0.07170864708999858
2105	10-14	0.021159513842050615
2105	15-19	0.09192370636032621
2105	20-24	0.06287919817319221
2105	25-29	0.15013848786470874
2105	30-34	0.12592239708183683
2105	35-39	0.1018634478745355
2105	40-44	0.11818802540687301
2105	45-49	0.07762974319881977
2105	50-54	0.09269375077988684
2105	55-59	0.0666163882190105
2105	60-64	-0.008205540648020815
2105	65-69	-0.02763586916313443
2105	70-74	0.083201918648669
2105	75-79	0.07205178024384651
2105	80-84	0.02608324533672146
2105	85-89	-0.05769614356958641
2105	90-94	0.06626414747668008
2105	95-99	0.03730816639519219
2105	100-104	0.06233597577087835
2105	105-109	0.057239017931259184
2105	110-114	0.03526167313981432
2105	115-119	-0.13189500814018373
2105	120-124	-0.08296324978680758
2105	125-129	0.0632798448585632
2105	130-134	0.0368818686222383
2105	135-139	-0.20569208584372234
2105	140-144	-0.20923118786021888
2105	145-149	-0.20500588682720888
2105	150-151	-0.19776857796134095
2106	1	-0.03464677739142985
2106	2	0.01982475365606362
2106	3	-0.045230935016221
2106	4	0.005685127083047803
2106	5	0.03301492247337734
2106	6	-0.039798284737067036
2106	7	-0.011481222557577553
2106	8	-0.02137300690215227
2106	9	-0.06944164938047237
2106	10-14	-0.03350567640588764
2106	15-19	0.03430919812534938
2106	20-24	-0.011294459646762789
2106	25-29	0.07173547898680255
2106	30-34	0.05246233938947853
2106	35-39	0.052598442918096566
2106	40-44	0.09762401202171844
2106	45-49	0.10909111293185703
2106	50-54	0.052810372398553795
2106	55-59	0.049852498442902515
2106	60-64	0.008240870275145085
2106	65-69	0.0330775722826786
2106	70-74	0.08289157369481615
2106	75-79	-0.060756316378977715
2106	80-84	-0.05004923062671196
2106	85-89	-0.1125353412798944
2106	90-94	-0.03696980087742219
2106	95-99	-0.08908889449264024
2106	100-104	-0.022158915014685476
2106	105-109	-0.09000200763048127
2106	110-114	-0.17467771991185543
2106	115-119	-0.283871104966984
2106	120-124	-0.14869831196497074
2106	125-129	-0.11084799190045658
2106	130-134	-0.50237428948558
2106	135-139	-0.5002698342902292
2106	140-144	-0.5230532393932705
2106	145-149	-0.544006601166501
2106	150-151	-0.48043083313874035
2107	1	0.05117560856967884
2107	2	0.07203635235293859
2107	3	0.21043215395501846
2107	4	0.12203315339289134
2107	5	0.10164768356094811
2107	6	0.19072737939479367
2107	7	0.13665779551331525
2107	8	0.14296074334935582
2107	9	0.047783929631584954
2107	10-14	0.019632801193502303
2107	15-19	0.1605497199556467
2107	20-24	0.1693651183407212
2107	25-29	0.204262311702486
2107	30-34	0.23767789000924466
2107	35-39	0.1843413719573448
2107	40-44	0.1890096305327944
2107	45-49	0.13417499601211347
2107	50-54	0.08732217739025572
2107	55-59	0.09900455275784736
2107	60-64	0.1167592630734191
2107	65-69	0.041792107481938956
2107	70-74	0.0038177682379227917
2107	75-79	0.0620838607862666
2107	80-84	0.07467847340751632
2107	85-89	-0.001320890510726258
2107	90-94	0.0461074833370958
2107	95-99	0.003886373198319859
2107	100-104	0.10729729930171317
2107	105-109	0.16209239377443652
2107	110-114	0.16981794941900574
2107	115-119	0.03394084995353097
2107	120-124	0.09597627781180051
2107	125-129	0.2710951613185131
2107	130-134	0.040848893495599725
2107	135-139	-0.15209460343933046
2107	140-144	-0.05452073606720376
2107	145-149	-0.09640222773528961
2107	150-151	-0.06793744336091834
2108	1	0.053580947038081916
2108	2	0.09712062234257246
2108	3	0.18602659934447985
2108	4	0.14854512456553692
2108	5	0.12791435945969454
2108	6	0.2708331194223348
2108	7	0.19612874644662526
2108	8	0.1290199088662547
2108	9	0.08879500655250183
2108	10-14	0.14841226873268454
2108	15-19	0.16216051799990083
2108	20-24	0.20731371928079056
2108	25-29	0.20177778876356456
2108	30-34	0.25907306264913643
2108	35-39	0.21632661262385255
2108	40-44	0.2047904991188645
2108	45-49	0.19561185900465006
2108	50-54	0.18591739284664754
2108	55-59	0.18195454275036838
2108	60-64	0.15518713254198957
2108	65-69	0.17075723130084697
2108	70-74	0.20651670381059972
2108	75-79	0.18691493916589508
2108	80-84	0.15859877983987758
2108	85-89	0.1303223845853836
2108	90-94	0.17532120089941827
2108	95-99	0.11855517293584228
2108	100-104	0.15053084499710678
2108	105-109	0.12732790631479673
2108	110-114	0.12066079470242386
2108	115-119	0.026837685215895135
2108	120-124	0.16140646366011424
2108	125-129	0.24250886475406475
2108	130-134	-0.05295074104973452
2108	135-139	-0.23920179479345904
2108	140-144	-0.19268848986580878
2108	145-149	-0.10676970813348419
2108	150-151	-0.24407591965337616
2109	1	0.14952659968382775
2109	2	0.07811871119845648
2109	3	0.3436327691293215
2109	4	0.16078871859582478
2109	5	0.07656425170120684
2109	6	0.2581558399811499
2109	7	0.12308005509346742
2109	8	0.1497193320816308
2109	9	0.1759815967108338
2109	10-14	0.17605178323090342
2109	15-19	0.15959377049968992
2109	20-24	0.16966513281178663
2109	25-29	0.20126799390553884
2109	30-34	0.14365487639413033
2109	35-39	0.12188492832984821
2109	40-44	0.11165576521840137
2109	45-49	0.08712794964928605
2109	50-54	0.11990478563075158
2109	55-59	0.10199651361823214
2109	60-64	0.07249744298265881
2109	65-69	0.08251154428031526
2109	70-74	0.10314437406452015
2109	75-79	0.1468801420299144
2109	80-84	0.11678665387096743
2109	85-89	0.12399592425345674
2109	90-94	0.19318740673281098
2109	95-99	0.14392264015563683
2109	100-104	0.0914844163572539
2109	105-109	0.015411114408955484
2109	110-114	0.0819829873208775
2109	115-119	0.1541227851354634
2109	120-124	0.1374520495507241
2109	125-129	0.1627090378402798
2109	130-134	0.21488444613641633
2109	135-139	0.23396665689823948
2109	140-144	0.08462057698200454
2109	145-149	0.0029357363395163816
2109	150-151	-0.13596418635476937
2110	1	0.06536386588959076
2110	2	0.027162359068061193
2110	3	0.162135160757515
2110	4	0.06589809712271233
2110	5	0.048833513622582814
2110	6	0.1129585927563852
2110	7	0.06064756230072277
2110	8	0.046313682449103055
2110	9	0.09134393204740121
2110	10-14	0.1465217023368126
2110	15-19	0.10069414857414216
2110	20-24	0.16253866992816768
2110	25-29	0.13002460924670345
2110	30-34	0.031998949286567324
2110	35-39	-0.0020792017244772865
2110	40-44	0.02255138160698067
2110	45-49	0.022091934241878164
2110	50-54	0.014189837942915062
2110	55-59	0.10746765790585044
2110	60-64	0.11373736534734746
2110	65-69	0.020155964589484654
2110	70-74	0.05178600260967414
2110	75-79	-0.10558510386108111
2110	80-84	0.05566094728217763
2110	85-89	0.027385002525591062
2110	90-94	0.07490215171612391
2110	95-99	0.07457830877513061
2110	100-104	0.10953967788290697
2110	105-109	0.01728875105192884
2110	110-114	0.0584685416053361
2110	115-119	0.147455122191964
2110	120-124	0.08711778275509374
2110	125-129	0.11903017673195393
2110	130-134	0.16369568583709793
2110	135-139	0.15904315828974092
2110	140-144	0.3449700759350094
2110	145-149	0.04188763454204292
2110	150-151	-0.1750798361192878
2111	1	0.06328573956340477
2111	2	0.03434226528432305
2111	3	0.13286102226639684
2111	4	0.017158019185053774
2111	5	0.08342295172484882
2111	6	0.13559531593595153
2111	7	0.061602178017253095
2111	8	0.12767346980166394
2111	9	0.11338768159266266
2111	10-14	0.15383880939372574
2111	15-19	0.07682488108488172
2111	20-24	0.058800838405829836
2111	25-29	0.1464493108410565
2111	30-34	0.10253935687910598
2111	35-39	0.04576030188827218
2111	40-44	0.12528486504494651
2111	45-49	0.17260990358402495
2111	50-54	0.20835552983385242
2111	55-59	0.20258675980158358
2111	60-64	0.23584346238658327
2111	65-69	0.22198903959703387
2111	70-74	0.23708570480363278
2111	75-79	0.4010165102522265
2111	80-84	0.2928149001102085
2111	85-89	0.2519296257488435
2111	90-94	0.2561325723115857
2111	95-99	0.19909803962057993
2111	100-104	0.2848851954558569
2111	105-109	0.1449293454075402
2111	110-114	0.16140078147638803
2111	115-119	0.2687574823175183
2111	120-124	0.2701999786639746
2111	125-129	0.1882504154371034
2111	130-134	0.4029042667094487
2111	135-139	0.4250936858875818
2111	140-144	0.6173455355107507
2111	145-149	0.263171424272727
2111	150-151	0.04195210444924413
2112	1	0.14322003506322645
2112	2	0.0564481767720153
2112	3	0.17358020217077552
2112	4	0.13737949053628995
2112	5	0.07215320530775671
2112	6	0.08920269839253336
2112	7	0.0291492368273083
2112	8	-0.05674017049644675
2112	9	0.046033078749346146
2112	10-14	0.09675074355561719
2112	15-19	0.1325118727480472
2112	20-24	0.1573690561488732
2112	25-29	0.16515609294879852
2112	30-34	0.16884321115912115
2112	35-39	0.13972908572750242
2112	40-44	0.14795332659238625
2112	45-49	0.14146324994659665
2112	50-54	0.2071578694563243
2112	55-59	0.17554220752891325
2112	60-64	0.12874900613185503
2112	65-69	0.13374858321166272
2112	70-74	0.08377008201955505
2112	75-79	0.2478946853232884
2112	80-84	0.15186493204326723
2112	85-89	0.17395744376939604
2112	90-94	0.24951383174845176
2112	95-99	0.24142412178680672
2112	100-104	0.31913012439573407
2112	105-109	0.3064825730839189
2112	110-114	0.333256034469791
2112	115-119	0.41041295872067707
2112	120-124	0.4502591728256675
2112	125-129	0.4741078935874512
2112	130-134	0.5973868511418345
2112	135-139	0.6611360906077408
2112	140-144	0.5785366530527796
2112	145-149	0.7084094122254143
2112	150-151	0.878838228049311
2113	1	0.04570020521031992
2113	2	0.036174191369312325
2113	3	0.24714349036250383
2113	4	0.1333791578040362
2113	5	0.07005772407294586
2113	6	0.05019535383856777
2113	7	-0.06936151522756262
2113	8	-0.11943399415169864
2113	9	-0.0179119248199342
2113	10-14	0.04310498710505328
2113	15-19	0.0732448750389878
2113	20-24	0.05005689432857707
2113	25-29	0.11549617432180526
2113	30-34	0.12974052914466228
2113	35-39	0.10847060730162639
2113	40-44	0.11077375026212621
2113	45-49	0.13158618059844684
2113	50-54	0.10857295299024372
2113	55-59	0.16221001824509784
2113	60-64	0.20079801916547524
2113	65-69	0.16501263729755777
2113	70-74	0.19136276189185253
2113	75-79	0.17056412156578205
2113	80-84	0.1821142250437049
2113	85-89	0.17705122117467909
2113	90-94	0.2089280512809708
2113	95-99	0.22656324376675485
2113	100-104	0.28671765604516963
2113	105-109	0.29397512964558814
2113	110-114	0.2968793712546969
2113	115-119	0.4011677462991017
2113	120-124	0.4872254733829209
2113	125-129	0.48832101004296646
2113	130-134	0.5192461810351574
2113	135-139	0.42168193416782174
2113	140-144	0.4960895040065765
2113	145-149	0.31013970128453394
2113	150-151	0.254404090894667
2114	1	0.07210612401453531
2114	2	-0.0024994438304979383
2114	3	0.07417393415425266
2114	4	0.037787042817789995
2114	5	-0.017064871245686675
2114	6	0.016907265613276934
2114	7	-0.06883464691244257
2114	8	-0.1370714332498153
2114	9	-0.16639381982729873
2114	10-14	-0.08629387216546291
2114	15-19	0.009825251368177135
2114	20-24	-4.903055785945298E-4
2114	25-29	0.04675280743121135
2114	30-34	0.06066623121066783
2114	35-39	0.14404839204895126
2114	40-44	0.1118424907462483
2114	45-49	0.1656964736639921
2114	50-54	0.1712564656581037
2114	55-59	0.1339435085101357
2114	60-64	0.11108136781540168
2114	65-69	0.07758040143163925
2114	70-74	0.11563829144570548
2114	75-79	0.17605237153779285
2114	80-84	0.077935404643938
2114	85-89	0.03985437007614934
2114	90-94	0.08919385253859957
2114	95-99	0.1557048631979825
2114	100-104	0.18184305163818237
2114	105-109	0.14676511958418814
2114	110-114	0.23698545567760476
2114	115-119	0.38190984253215277
2114	120-124	0.42527070679660284
2114	125-129	0.36130272528913565
2114	130-134	0.47685516298344766
2114	135-139	0.5269882739183984
2114	140-144	0.8446436894779339
2114	145-149	0.7749094591632968
2114	150-151	0.13560058840592148
2115	1	0.08247903961325065
2115	2	0.0601668006012801
2115	3	0.19843974218172633
2115	4	0.08310303887277826
2115	5	0.09169669567666716
2115	6	0.1143814500182998
2115	7	0.045612284918505
2115	8	-0.015308139398520382
2115	9	0.05979652143606984
2115	10-14	0.021515965901414802
2115	15-19	0.059705002265793894
2115	20-24	0.03161234171657412
2115	25-29	-0.06938561386232323
2115	30-34	-0.006914695994417741
2115	35-39	0.06265709562858746
2115	40-44	0.03375125144228264
2115	45-49	0.1369224473302495
2115	50-54	0.13497953039896515
2115	55-59	0.14433215383063924
2115	60-64	0.1475745595843847
2115	65-69	0.1559368679865898
2115	70-74	0.19098202354774685
2115	75-79	0.18680308931998013
2115	80-84	0.10581817510808378
2115	85-89	0.06441884863014025
2115	90-94	0.14862052736357612
2115	95-99	0.12927449440583416
2115	100-104	0.2116444226693872
2115	105-109	0.26995022116975065
2115	110-114	0.2727227504536671
2115	115-119	0.3637867076428094
2115	120-124	0.5048042446457188
2115	125-129	0.2908338460154596
2115	130-134	0.46709142580380814
2115	135-139	0.5453483309509863
2115	140-144	0.5036050448994871
2115	145-149	0.1643733389598978
2115	150-151	0.20896383707876964
2116	1	0.016158767040479916
2116	2	-0.022178623395390673
2116	3	0.07890566367142782
2116	4	0.012645394975805857
2116	5	0.020408426169062466
2116	6	-0.13700338656404654
2116	7	-0.14008853558877377
2116	8	-0.15685351754245858
2116	9	0.011880194955082857
2116	10-14	0.02389000970962485
2116	15-19	-0.06723765611501875
2116	20-24	-0.044011283389622236
2116	25-29	-0.07948360727865378
2116	30-34	-0.1173718182071184
2116	35-39	-0.11927725004820644
2116	40-44	-0.04486560165155851
2116	45-49	-0.09179316165822371
2116	50-54	-0.08113934213533724
2116	55-59	-0.03153303146653741
2116	60-64	0.024183581692305722
2116	65-69	0.016507566522044215
2116	70-74	0.05257322494696837
2116	75-79	0.1603345405095169
2116	80-84	-0.0066529962549566335
2116	85-89	-0.0908198194316654
2116	90-94	-0.5188531767798352
2116	95-99	-0.19430566176480824
2116	100-104	-0.13063054620835857
2116	105-109	-0.04224661513915606
2116	110-114	0.06790241595933111
2116	115-119	0.11347166842806189
2116	120-124	0.19740659370308578
2116	125-129	0.10257088168449258
2116	130-134	0.04598661490385325
2116	135-139	0.1456972547187192
2116	140-144	0.3232126046009114
2116	145-149	-0.12591280020326678
2116	150-151	0.017705540250702256
2117	1	0.051306097618915913
2117	2	0.06584434597721867
2117	3	0.16497204132979704
2117	4	0.13318814909726484
2117	5	0.12358868018166191
2117	6	0.21651916081457756
2117	7	0.18850550475987404
2117	8	0.10309387205219878
2117	9	0.14657051424087797
2117	10-14	0.13361693496830185
2117	15-19	0.10539512038035781
2117	20-24	0.11928148253953452
2117	25-29	0.07287069132934221
2117	30-34	0.0850846309990061
2117	35-39	0.1202587882759758
2117	40-44	0.21465068948167954
2117	45-49	0.21245404445259197
2117	50-54	0.2198880528608811
2117	55-59	0.3065261020836445
2117	60-64	0.29055869894553155
2117	65-69	0.24391286759113484
2117	70-74	0.2958347864600981
2117	75-79	0.32718875352364307
2117	80-84	0.24783945286988285
2117	85-89	0.25911276281573237
2117	90-94	0.25778548228895914
2117	95-99	-1.9776259642553882
2117	100-104	0.2614923721172886
2117	105-109	0.4425655411226259
2117	110-114	0.38344679963802974
2117	115-119	0.5579524583945243
2117	120-124	0.48533782804040726
2117	125-129	0.5579069066425077
2117	130-134	0.7033400886153629
2117	135-139	0.6986622617118954
2117	140-144	0.6069401417196119
2117	145-149	0.5276667663164929
2117	150-151	0.7029590336067457
2118	1	0.05492960040292516
2118	2	0.06877806630111749
2118	3	0.1868879765104552
2118	4	0.1751124269251605
2118	5	0.10749834715539208
2118	6	0.18246149339865525
2118	7	0.10387802224413889
2118	8	-0.016961031414709282
2118	9	-0.016896671150796294
2118	10-14	-0.017945616413790333
2118	15-19	0.05981116600042924
2118	20-24	0.06093586721944888
2118	25-29	0.1238826323840101
2118	30-34	0.08283582179160476
2118	35-39	0.1335757436469791
2118	40-44	0.1986310289021347
2118	45-49	0.21419572721514157
2118	50-54	0.27925649537918673
2118	55-59	0.27679134018270446
2118	60-64	0.28685674330458966
2118	65-69	0.33805424014449414
2118	70-74	0.33172550570989756
2118	75-79	0.3619155057420187
2118	80-84	0.30455785554541137
2118	85-89	0.29998305358176935
2118	90-94	0.3796856926526502
2118	95-99	0.36767694314414
2118	100-104	0.41261924118903437
2118	105-109	0.4289581367320139
2118	110-114	0.3777420838703591
2118	115-119	0.5654185783508794
2118	120-124	0.6513798147505625
2118	125-129	0.6635999879516064
2118	130-134	0.7021574218434736
2118	135-139	0.7483000696191624
2118	140-144	0.8458692772161172
2118	145-149	0.7901014182377253
2118	150-151	0.7378676417437617
2119	1	0.07626013844122781
2119	2	0.04204279525103871
2119	3	0.14935229971347042
2119	4	0.059324947081570656
2119	5	0.015524920886747395
2119	6	0.15587735747320863
2119	7	0.014505192943573775
2119	8	0.09035711534446733
2119	9	0.06931089007684221
2119	10-14	0.07917484886521464
2119	15-19	0.06975240536873883
2119	20-24	-0.049552501921219516
2119	25-29	-0.006309425512171174
2119	30-34	0.05416788018661123
2119	35-39	0.11339094506578107
2119	40-44	0.16398534386279806
2119	45-49	0.10249003329589357
2119	50-54	0.07422913554941601
2119	55-59	0.1861359113914105
2119	60-64	0.19047958719333735
2119	65-69	0.07789138252018546
2119	70-74	0.0683211661454024
2119	75-79	0.011385843561775744
2119	80-84	0.10203915084443338
2119	85-89	0.1818650210431585
2119	90-94	0.16872367203502847
2119	95-99	0.1482513320547767
2119	100-104	0.31302826112641924
2119	105-109	0.21919954533642994
2119	110-114	0.10860498281667219
2119	115-119	0.25590266637380665
2119	120-124	0.29171300427060487
2119	125-129	0.3299175507523273
2119	130-134	0.6118928180433656
2119	135-139	0.7556232403813468
2119	140-144	0.5773737001307211
2119	145-149	0.7367702618766572
2119	150-151	0.7313754262533081
2120	1	0.11763211527135553
2120	2	0.08608543434503702
2120	3	0.3232901860529225
2120	4	0.17235719354559365
2120	5	0.0072007155031386105
2120	6	0.20388642153906744
2120	7	0.12547008129644155
2120	8	0.13380625559300796
2120	9	-0.009501769491954803
2120	10-14	0.07900101612258936
2120	15-19	0.12507687745043228
2120	20-24	0.03434329915901202
2120	25-29	0.07859103122857647
2120	30-34	0.00351449140482174
2120	35-39	0.008784070020354307
2120	40-44	0.09939666130461688
2120	45-49	0.13286812353333488
2120	50-54	0.15877694658924923
2120	55-59	0.226255876784073
2120	60-64	0.23738477018653015
2120	65-69	0.23237743689441714
2120	70-74	0.26304189542967293
2120	75-79	0.23033060173937514
2120	80-84	0.2833506382047304
2120	85-89	0.24520250184852443
2120	90-94	0.25783588871941987
2120	95-99	0.1968285594356587
2120	100-104	0.1141345649642318
2120	105-109	-0.12107798311611617
2120	110-114	0.0485539899782097
2120	115-119	-0.030451532244612167
2120	120-124	0.08515702070893383
2120	125-129	-0.10455637145390284
2120	130-134	0.14177677320139992
2120	135-139	0.412321610001392
2120	140-144	0.6530559537770912
2120	145-149	0.4902196080838195
2120	150-151	0.7634568482461219
2121	1	0.04851318779964231
2121	2	0.08323136169848411
2121	3	0.17340739267965688
2121	4	0.149998593987533
2121	5	0.07021835646260399
2121	6	0.33357476062370495
2121	7	0.15424999695628827
2121	8	0.0022935538497677044
2121	9	0.14165995279905275
2121	10-14	0.06455048019657994
2121	15-19	0.12418445641407772
2121	20-24	0.10943978485086348
2121	25-29	0.07284440104569967
2121	30-34	0.08570521988824709
2121	35-39	0.11405315078705058
2121	40-44	0.19421371783851527
2121	45-49	0.2330326485926406
2121	50-54	0.25338393184554064
2121	55-59	0.2604543308127987
2121	60-64	0.31849340603810816
2121	65-69	0.3161233353377071
2121	70-74	0.2952772855824861
2121	75-79	0.3529895391556366
2121	80-84	0.3502512213993114
2121	85-89	0.3038617235878007
2121	90-94	0.36541928238612087
2121	95-99	0.38787040742923296
2121	100-104	0.3736437343291641
2121	105-109	0.4493950760326655
2121	110-114	0.4371702453902273
2121	115-119	0.5704055244949657
2121	120-124	0.6813494474431678
2121	125-129	0.6710495484481385
2121	130-134	0.7739411657082158
2121	135-139	0.871634439113457
2121	140-144	0.8420618703861038
2121	145-149	0.9705083564294483
2121	150-151	0.8899914795827044
2122	1	0.011430157323562895
2122	2	0.08562352939772566
2122	3	0.16442387490955213
2122	4	0.11726377628174589
2122	5	0.1070970126896853
2122	6	0.23186093839010624
2122	7	0.01525608322822336
2122	8	0.04020497831660208
2122	9	-0.030349728364107875
2122	10-14	-0.004897432522419365
2122	15-19	0.04157739210477729
2122	20-24	-0.05205753094173815
2122	25-29	-0.12181851522112197
2122	30-34	-0.07569039061974792
2122	35-39	0.013609495863626364
2122	40-44	0.10158949483955126
2122	45-49	0.18974853996437702
2122	50-54	0.1744887423339776
2122	55-59	0.19113858128400096
2122	60-64	0.20199642928442785
2122	65-69	0.22561903001124506
2122	70-74	0.3151905816484373
2122	75-79	0.37716273095496433
2122	80-84	0.3585623524146513
2122	85-89	0.33235489157210907
2122	90-94	0.3995877954304987
2122	95-99	0.4028907094916221
2122	100-104	0.34298390636728016
2122	105-109	0.33481235592156366
2122	110-114	0.3793946541232671
2122	115-119	0.578197857845403
2122	120-124	0.48993888612030645
2122	125-129	0.6298591014352439
2122	130-134	0.7724406661424794
2122	135-139	0.8502491428423511
2122	140-144	0.906487729624935
2122	145-149	0.6597867863967721
2122	150-151	0.5395580190880267
2123	1	0.12297828544982536
2123	2	0.05062174213197679
2123	3	0.20714343597160934
2123	4	0.07231693538374628
2123	5	0.06627695941821088
2123	6	0.11030500555312273
2123	7	0.06728433928751087
2123	8	-0.06726932751332271
2123	9	-0.06042584355686387
2123	10-14	-0.06451573621091455
2123	15-19	-0.03142790125182415
2123	20-24	0.08149852277527714
2123	25-29	0.048133379055940395
2123	30-34	0.013529459628408347
2123	35-39	0.09434670454984939
2123	40-44	0.1169583107278882
2123	45-49	0.1852151875303889
2123	50-54	0.2143761782990552
2123	55-59	0.22674669890238164
2123	60-64	0.1794958719735078
2123	65-69	0.22864009699918597
2123	70-74	0.28873156401765243
2123	75-79	0.27621899307965947
2123	80-84	0.20368335372329938
2123	85-89	0.22324652796795164
2123	90-94	0.24907683194914654
2123	95-99	0.240479303482509
2123	100-104	0.2984545358027333
2123	105-109	0.3236114594112607
2123	110-114	0.18127778445237652
2123	115-119	0.37139827948912796
2123	120-124	0.5109217725850499
2123	125-129	0.4916912382999996
2123	130-134	0.6370526877018463
2123	135-139	0.8038291952455694
2123	140-144	1.153828629356532
2123	145-149	0.8837242708602489
2123	150-151	1.1089150463546034
2124	1	0.08236293870886868
2124	2	0.021307600287592265
2124	3	0.26615450326483625
2124	4	0.1461173521166188
2124	5	0.08997794381002677
2124	6	0.07568001723890205
2124	7	-0.045791439782114196
2124	8	-0.11368668472869814
2124	9	-0.06021518657568237
2124	10-14	-0.015884863933301574
2124	15-19	-0.041656634510509605
2124	20-24	-0.04993265832762006
2124	25-29	-0.1644253995531031
2124	30-34	-0.20718132182823723
2124	35-39	-0.09102460486877106
2124	40-44	-0.04571432962901412
2124	45-49	0.15148573371210716
2124	50-54	0.18929122546876442
2124	55-59	0.22293003349149387
2124	60-64	0.23568133634413613
2124	65-69	0.25752848940352635
2124	70-74	0.3219495435883104
2124	75-79	0.32375409980490844
2124	80-84	0.2653910812984961
2124	85-89	0.2703078918264481
2124	90-94	0.3273721440328856
2124	95-99	0.1743332827322206
2124	100-104	0.2211658595428574
2124	105-109	0.34865174099032004
2124	110-114	0.3490465409658583
2124	115-119	0.49168312559714167
2124	120-124	0.7145471525806926
2124	125-129	0.6643817582796672
2124	130-134	0.46568150445390444
2124	135-139	0.7820455595877291
2124	140-144	1.0938143660853683
2124	145-149	0.9597973242683935
2124	150-151	1.0261483141759413
