##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46217341703296	32.0	32.0	32.0	32.0	32.0
2	31.445953047285055	32.0	32.0	32.0	32.0	32.0
3	35.51680997127851	37.0	37.0	37.0	32.0	37.0
4	36.121020153232756	37.0	37.0	37.0	32.0	37.0
5	36.346138825327586	37.0	37.0	37.0	37.0	37.0
6	40.288122258187705	42.0	42.0	42.0	37.0	42.0
7	40.42864364054035	42.0	42.0	42.0	37.0	42.0
8	40.50987549164431	42.0	42.0	42.0	37.0	42.0
9	40.55284525671848	42.0	42.0	42.0	37.0	42.0
10-14	40.65704454198724	42.0	42.0	42.0	37.0	42.0
15-19	40.747088571300736	42.0	42.0	42.0	37.0	42.0
20-24	40.841753591983306	42.0	42.0	42.0	37.0	42.0
25-29	40.86933931642172	42.0	42.0	42.0	37.0	42.0
30-34	40.92383424776265	42.0	42.0	42.0	37.0	42.0
35-39	40.93655167562408	42.0	42.0	42.0	37.0	42.0
40-44	40.890590233567515	42.0	42.0	42.0	37.0	42.0
45-49	40.831461631254705	42.0	42.0	42.0	37.0	42.0
50-54	40.74724673112796	42.0	42.0	42.0	37.0	42.0
55-59	40.68657637655913	42.0	42.0	42.0	37.0	42.0
60-64	40.56413617582499	42.0	42.0	42.0	37.0	42.0
65-69	40.44753714261313	42.0	42.0	42.0	37.0	42.0
70-74	40.3337823337766	42.0	42.0	42.0	37.0	42.0
75-79	39.80184217625513	42.0	40.0	42.0	36.0	42.0
80-84	40.470292346460575	42.0	42.0	42.0	37.0	42.0
85-89	40.43356377337401	42.0	42.0	42.0	37.0	42.0
90-94	40.349405693413715	42.0	42.0	42.0	37.0	42.0
95-99	40.173173613736836	42.0	42.0	42.0	37.0	42.0
100-104	40.0964551376949	42.0	42.0	42.0	37.0	42.0
105-109	39.883830518696314	42.0	42.0	42.0	37.0	42.0
110-114	39.72677493428104	42.0	42.0	42.0	35.0	42.0
115-119	39.388552767138705	42.0	41.0	42.0	32.0	42.0
120-124	39.051867358140626	42.0	37.0	42.0	32.0	42.0
125-129	38.65779704969447	42.0	37.0	42.0	32.0	42.0
130-134	38.18365953838181	42.0	37.0	42.0	31.0	42.0
135-139	37.65258531514472	42.0	37.0	42.0	27.0	42.0
140-144	36.99520745992042	42.0	36.0	42.0	27.0	42.0
145-149	36.37330609372481	42.0	32.0	42.0	26.0	42.0
150-151	35.6455584152945	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	125-129	0.0715262781468553
2103	130-134	-0.27929216271868285
2103	135-139	-0.3435563990063457
2103	140-144	-0.3169648586575562
2103	145-149	-0.2382107270081022
2103	150-151	-0.30427253068454974
2104	1	-0.025595408982137968
2104	2	0.07496152197690265
2104	3	0.06084851651746703
2104	4	0.06885748432838312
2104	5	0.07684804302475357
2104	6	0.19270798707265158
2104	7	0.21147923707475513
2104	8	0.14542581792198916
2104	9	0.09803960795042599
2104	10-14	0.13073467004928574
2104	15-19	0.13700674673265212
2104	20-24	0.25803834121823144
2104	25-29	0.24662690276305455
2104	30-34	0.28818876288647743
2104	35-39	0.24546058285343264
2104	40-44	0.27949332642506874
2104	45-49	0.26370533410776886
2104	50-54	0.2870303852650693
2104	55-59	0.2608047415604844
2104	60-64	0.26667097907505877
2104	65-69	0.2834668956841142
2104	70-74	0.3154215576511348
2104	75-79	0.25338817292072235
2104	80-84	0.26646995745934277
2104	85-89	0.2532554500370594
2104	90-94	0.24496545950194104
2104	95-99	0.3438261448402571
2104	100-104	0.274885520360165
2104	105-109	0.33636092691447317
2104	110-114	0.0725400409750705
2104	115-119	0.12107635838800945
2104	120-124	0.2625961039127134
2104	125-129	0.20818340764926546
2104	130-134	-0.10869723929882014
2104	135-139	-0.08440167761715855
2104	140-144	-0.05141494784943035
2104	145-149	-0.13309622262492127
2104	150-151	-0.2272814169157229
2105	1	0.05248257822679747
2105	2	0.015286361463790143
2105	3	0.11173584727056607
2105	4	0.06457561915975418
2105	5	0.062340773589255605
2105	6	0.10571583462242984
2105	7	0.10605981626274286
2105	8	0.07345295214590664
2105	9	0.013987778659974026
2105	10-14	0.0725547291323494
2105	15-19	0.13363084194113384
2105	20-24	0.18243635956483928
2105	25-29	0.1753887031561021
2105	30-34	0.24201528918316484
2105	35-39	0.23508962517162502
2105	40-44	0.23387660327276905
2105	45-49	0.24313319766687158
2105	50-54	0.27125531098926814
2105	55-59	0.27648690919269114
2105	60-64	0.26614999426593755
2105	65-69	0.28069345808521007
2105	70-74	0.2999264811985185
2105	75-79	0.25990384573747605
2105	80-84	0.22144159949145603
2105	85-89	0.23514957297613392
2105	90-94	0.27502160427914646
2105	95-99	0.37279224739665295
2105	100-104	0.28581861512454765
2105	105-109	0.3216793855148765
2105	110-114	0.27421194730005993
2105	115-119	0.30885009749220416
2105	120-124	0.35507059009937336
2105	125-129	0.20070982570623386
2105	130-134	0.5041851390359042
2105	135-139	0.07348054486042344
2105	140-144	0.21397600051796672
2105	145-149	0.07871617100938266
2105	150-151	0.4587693352862132
2106	1	0.03095509095691895
2106	2	-0.001668532155175484
2106	3	0.05885026063765508
2106	4	0.10895048357201631
2106	5	0.07167102920087842
2106	6	0.10486786727091868
2106	7	0.012424926062976738
2106	8	0.017639691222093745
2106	9	0.022639736051090154
2106	10-14	0.01886628561796755
2106	15-19	0.15169263164671065
2106	20-24	0.2742685016175912
2106	25-29	0.2855842546460039
2106	30-34	0.25693105281010986
2106	35-39	0.27365033825596896
2106	40-44	0.3183637003270121
2106	45-49	0.3528504333062088
2106	50-54	0.3377729600031003
2106	55-59	0.3047218859738905
2106	60-64	0.36713205074560307
2106	65-69	0.38391460133571087
2106	70-74	0.36023588953208474
2106	75-79	0.38604868497224487
2106	80-84	0.30296490873270443
2106	85-89	0.36355842306443975
2106	90-94	0.2786575884993212
2106	95-99	0.36969353151179973
2106	100-104	0.3808166948169074
2106	105-109	0.4102732071117785
2106	110-114	0.4554907678742808
2106	115-119	0.5133771294904719
2106	120-124	0.49434250769129306
2106	125-129	0.48269254897366665
2106	130-134	0.7691427683456808
2106	135-139	0.7914180785478706
2106	140-144	0.6100448866969899
2106	145-149	0.4607082272473235
2106	150-151	0.6822773847646388
2107	1	0.1172572555080933
2107	2	0.07275780570583024
2107	3	0.24841404272298462
2107	4	0.23941921480448514
2107	5	0.15147852775980652
2107	6	0.2145942714065967
2107	7	0.169944841386382
2107	8	0.1281698766448116
2107	9	0.10793505297566952
2107	10-14	0.07367246953775464
2107	15-19	0.16054033736249096
2107	20-24	0.18695900834242707
2107	25-29	0.22261786722267374
2107	30-34	0.28829508032213624
2107	35-39	0.30311688039805773
2107	40-44	0.2689212311086564
2107	45-49	0.17623315526783756
2107	50-54	0.17287922619810558
2107	55-59	0.22615540567823444
2107	60-64	0.3531125833184561
2107	65-69	0.2975399110840442
2107	70-74	0.23462520127373665
2107	75-79	0.3196921329567388
2107	80-84	0.22367589476762362
2107	85-89	0.2551878010803321
2107	90-94	0.2701415415880746
2107	95-99	0.2791667659887409
2107	100-104	0.31018120917786973
2107	105-109	0.4439986211166129
2107	110-114	0.3399291979287682
2107	115-119	0.44518801862914614
2107	120-124	0.5467228061762199
2107	125-129	0.5635470278702925
2107	130-134	0.37686396562386193
2107	135-139	0.3534525511536657
2107	140-144	0.5348438496153634
2107	145-149	0.32052625827120096
2107	150-151	0.32159132919601063
2108	1	0.11989873286997721
2108	2	0.06882856921863123
2108	3	0.2981747287693963
2108	4	0.09667573306590782
2108	5	0.16092817946426408
2108	6	0.1273835889440207
2108	7	0.11868319610156419
2108	8	0.0893340712510664
2108	9	0.11504379502323303
2108	10-14	0.17899795163685184
2108	15-19	0.2103548863988962
2108	20-24	0.2938382993937907
2108	25-29	0.32951495544730136
2108	30-34	0.33354954824896765
2108	35-39	0.2904658179054991
2108	40-44	0.30521072082608924
2108	45-49	0.2541000579963395
2108	50-54	0.364495709136861
2108	55-59	0.32568149796737345
2108	60-64	0.2911984000703427
2108	65-69	0.34334076124250856
2108	70-74	0.34504481870418857
2108	75-79	0.2897273628755812
2108	80-84	0.30592199013221233
2108	85-89	0.30549016180052746
2108	90-94	0.3083711473891526
2108	95-99	0.3896758011918209
2108	100-104	0.27860716921139783
2108	105-109	0.3699022925369633
2108	110-114	0.32112649918976643
2108	115-119	0.4796017341986669
2108	120-124	0.4756321870669211
2108	125-129	0.5304716209371634
2108	130-134	0.6769549390281284
2108	135-139	0.9156881396579664
2108	140-144	0.8373226467022832
2108	145-149	0.7066366514313529
2108	150-151	0.6909423586900587
2109	1	0.07084416651228409
2109	2	0.0940418659839537
2109	3	0.3705628342109435
2109	4	0.2052932360247155
2109	5	0.1667923841868486
2109	6	0.256630315514613
2109	7	0.20103448830694504
2109	8	0.17175389141189612
2109	9	0.21905254228022386
2109	10-14	0.19967879792707066
2109	15-19	0.24151674145645785
2109	20-24	0.2795603407877394
2109	25-29	0.313737245789369
2109	30-34	0.2995671180330035
2109	35-39	0.3184597157183475
2109	40-44	0.2786488928473716
2109	45-49	0.21733931494753733
2109	50-54	0.3485318582127732
2109	55-59	0.3518748216556631
2109	60-64	0.34640068436172555
2109	65-69	0.3914766622841057
2109	70-74	0.3387897818250494
2109	75-79	0.4297932736890786
2109	80-84	0.376183747068481
2109	85-89	0.3483338516842309
2109	90-94	0.4309091313268638
2109	95-99	0.49441195161413987
2109	100-104	0.39837275187473864
2109	105-109	0.43976646133243946
2109	110-114	0.41282341854677895
2109	115-119	0.46063464165347057
2109	120-124	0.47532636332903877
2109	125-129	0.5107092948905674
2109	130-134	0.6874377308574466
2109	135-139	0.6225349909885693
2109	140-144	0.5292532743326106
2109	145-149	0.50167462520389
2109	150-151	0.49699083896597074
2110	1	0.10808025667016352
2110	2	0.05922723275326902
2110	3	0.1870835351858986
2110	4	0.17300101246232202
2110	5	0.14543268337135373
2110	6	0.21378671351534706
2110	7	0.16152190846337788
2110	8	0.0856027050946011
2110	9	0.11375135329350172
2110	10-14	0.1648158149768264
2110	15-19	0.1954121762322103
2110	20-24	0.2674075305410426
2110	25-29	0.2454056634451547
2110	30-34	0.17070119122960392
2110	35-39	0.1234838367364759
2110	40-44	0.24566268505774502
2110	45-49	0.1363936845534468
2110	50-54	0.1487026270379559
2110	55-59	0.2015535484823232
2110	60-64	0.23647994523370386
2110	65-69	0.22906746771771225
2110	70-74	0.23725620560654193
2110	75-79	0.20813551639059824
2110	80-84	0.2315852251800905
2110	85-89	0.23581006269933624
2110	90-94	0.2574296833694447
2110	95-99	0.38572819249682055
2110	100-104	0.34331912368310213
2110	105-109	0.34370838192172926
2110	110-114	0.3967329680280116
2110	115-119	0.3938778814022399
2110	120-124	0.3958110752225963
2110	125-129	0.27147463210736333
2110	130-134	0.5118313902282097
2110	135-139	0.43301915087081255
2110	140-144	0.3629062187244827
2110	145-149	0.40340823152434524
2110	150-151	0.4920665017716388
2111	1	0.05548837142967855
2111	2	0.05752622676124375
2111	3	0.40162822859463176
2111	4	0.22909000871172935
2111	5	0.1765675728489171
2111	6	0.28816736578527014
2111	7	0.2603976015350895
2111	8	0.14504591678252154
2111	9	0.12023967767797927
2111	10-14	0.12104513358362112
2111	15-19	0.21666051272584497
2111	20-24	0.18666821720168514
2111	25-29	0.2712397654776879
2111	30-34	0.2294786423179005
2111	35-39	0.23552915618520842
2111	40-44	0.20598273347018647
2111	45-49	0.2739507040071416
2111	50-54	0.36628944879738157
2111	55-59	0.32496870646360065
2111	60-64	0.3379551612281162
2111	65-69	0.38479496270290525
2111	70-74	0.3789783042728203
2111	75-79	0.42165330250065125
2111	80-84	0.3793284737625555
2111	85-89	0.3333244447048713
2111	90-94	0.31161078137077425
2111	95-99	0.410120329771523
2111	100-104	0.385179247589555
2111	105-109	0.19918325330205278
2111	110-114	0.28032370772079673
2111	115-119	0.2178533714871378
2111	120-124	0.2474638126905475
2111	125-129	0.23990646807794747
2111	130-134	0.5444639111930982
2111	135-139	0.4389561270189546
2111	140-144	0.215967037890195
2111	145-149	0.1917440713620806
2111	150-151	0.29737822144856807
2112	1	0.026536575351883585
2112	2	0.04228424085977167
2112	3	0.059671944505247154
2112	4	0.128459882570084
2112	5	0.1190033698347861
2112	6	0.20670355219782977
2112	7	0.0035439828938308438
2112	8	0.07985202420375259
2112	9	0.1613026670080373
2112	10-14	0.12698367751200124
2112	15-19	0.1512643674097376
2112	20-24	0.19613695304931866
2112	25-29	0.21300379502521594
2112	30-34	0.1959050348530056
2112	35-39	0.11956905815912222
2112	40-44	0.12060547622155582
2112	45-49	0.11821933973310195
2112	50-54	0.15065865556607605
2112	55-59	0.16540437073006586
2112	60-64	0.13026812756510964
2112	65-69	0.053669488143704314
2112	70-74	0.06586173588448929
2112	75-79	0.14149165724565904
2112	80-84	0.0792018431474446
2112	85-89	0.08860453504721733
2112	90-94	0.24247234222087855
2112	95-99	0.18184027551955495
2112	100-104	0.27306097596880363
2112	105-109	0.29250148533981957
2112	110-114	0.27407413934992064
2112	115-119	0.11890470945012765
2112	120-124	0.16245233013325588
2112	125-129	0.146430868075619
2112	130-134	0.32281135197870725
2112	135-139	0.28767877721600144
2112	140-144	-0.03677742020132513
2112	145-149	0.12977882987678413
2112	150-151	0.4575935528687225
2113	1	0.08279594100821441
2113	2	0.06078233548367962
2113	3	0.1857198427288509
2113	4	0.11235798891938487
2113	5	0.11837600277141291
2113	6	0.1941427267302771
2113	7	0.12446383984405429
2113	8	0.19397074379101298
2113	9	0.1619634514367192
2113	10-14	0.09752645760228518
2113	15-19	0.11880516590888135
2113	20-24	0.09091521417377635
2113	25-29	0.19291709748168984
2113	30-34	0.18555574717053958
2113	35-39	0.15566581608840835
2113	40-44	0.2229452077100902
2113	45-49	0.2341971552926978
2113	50-54	0.18506325191948036
2113	55-59	0.2729102979153808
2113	60-64	0.3699624700637969
2113	65-69	0.3990914732524544
2113	70-74	0.3749343629584132
2113	75-79	0.5111553378459988
2113	80-84	0.2986309924703008
2113	85-89	0.2774540396494274
2113	90-94	0.3181502574462982
2113	95-99	0.37187384531494416
2113	100-104	0.4145477555900783
2113	105-109	0.3735981142898055
2113	110-114	0.43824862489838523
2113	115-119	0.4700112463558028
2113	120-124	0.44530512957043555
2113	125-129	0.5255420013346921
2113	130-134	0.5554536454652492
2113	135-139	0.19615297549236743
2113	140-144	0.1704979740649506
2113	145-149	0.20164531284565612
2113	150-151	0.6797066735816273
2114	1	0.024137792132783886
2114	2	-0.029273206423077625
2114	3	0.1424721803518807
2114	4	-0.03996966924797363
2114	5	0.007502572679030095
2114	6	0.05125377887753757
2114	7	0.011691120099960983
2114	8	-0.0797077786120397
2114	9	-0.05331040517305752
2114	10-14	-0.0479192302364666
2114	15-19	0.04297473776815508
2114	20-24	0.1198077557345627
2114	25-29	0.1530652037395157
2114	30-34	0.1803181395950233
2114	35-39	0.22322326827089256
2114	40-44	0.29587958427979544
2114	45-49	0.24678616837321243
2114	50-54	0.2623314864150501
2114	55-59	0.25094287283992145
2114	60-64	0.31130279438040276
2114	65-69	0.3167092690762061
2114	70-74	0.24360042074615507
2114	75-79	0.2880578135468568
2114	80-84	0.17576645529852897
2114	85-89	0.19627181235327384
2114	90-94	0.32837613850101377
2114	95-99	0.31021330510744605
2114	100-104	0.2519994754385948
2114	105-109	0.24563980968468258
2114	110-114	0.29927245204912367
2114	115-119	0.42643363571725246
2114	120-124	0.2540125500807662
2114	125-129	0.28818850515047956
2114	130-134	0.44595569099944754
2114	135-139	0.5153462287669726
2114	140-144	0.4150271362735296
2114	145-149	0.4224957760735393
2114	150-151	0.6678352399348526
2115	1	0.055548778690958756
2115	2	0.06728626227176449
2115	3	0.2973685829719628
2115	4	0.09444925144033789
2115	5	0.09145406984227833
2115	6	0.08874442964036433
2115	7	-0.014200271055408109
2115	8	-0.05052919912484555
2115	9	0.016227126093163236
2115	10-14	0.11262725017052588
2115	15-19	0.12125286782149658
2115	20-24	0.16930224465671273
2115	25-29	0.11240045595206993
2115	30-34	0.1305971962665069
2115	35-39	0.14650432805505176
2115	40-44	0.2056295684578302
2115	45-49	0.18181667446395267
2115	50-54	0.2637919339968633
2115	55-59	0.24161876018876427
2115	60-64	0.2646851673195556
2115	65-69	0.2594733962068929
2115	70-74	0.31365366520993376
2115	75-79	0.327346894200069
2115	80-84	0.17097754128325704
2115	85-89	0.22431569773343796
2115	90-94	0.163012822867735
2115	95-99	0.2915767133424225
2115	100-104	0.16230871123870116
2115	105-109	0.21719753984307744
2115	110-114	0.2801423582613509
2115	115-119	0.5399980088437104
2115	120-124	0.4138341673721513
2115	125-129	0.4480801605814122
2115	130-134	0.462502719800824
2115	135-139	0.5362871773058373
2115	140-144	0.4336207530411684
2115	145-149	0.46993033096237014
2115	150-151	0.25629131434210706
2116	1	0.047073277091868704
2116	2	0.08313694348702683
2116	3	0.13978694857189566
2116	4	0.045273346136937676
2116	5	0.020141465554317506
2116	6	-0.29720013374483045
2116	7	-0.12274255097407405
2116	8	-0.015274180891410083
2116	9	0.11279140335758342
2116	10-14	0.05654541927721368
2116	15-19	0.04669158999829648
2116	20-24	0.02250050858744146
2116	25-29	0.025199805026616673
2116	30-34	-0.07309229398160255
2116	35-39	0.02002823906410356
2116	40-44	0.07306039038422085
2116	45-49	0.04410437429589109
2116	50-54	-0.013340352743782091
2116	55-59	0.1244674009983342
2116	60-64	0.09178079666322247
2116	65-69	0.17792576248515957
2116	70-74	0.23149649875857392
2116	75-79	0.36471089048146155
2116	80-84	0.1429564254892597
2116	85-89	0.11247225637804803
2116	90-94	0.060569364283409755
2116	95-99	0.09149207880516741
2116	100-104	0.045401950185159023
2116	105-109	0.19246841672880066
2116	110-114	0.13351336241532863
2116	115-119	0.2286715886290196
2116	120-124	0.09452248360982907
2116	125-129	0.03313333779451
2116	130-134	-0.015862859097985904
2116	135-139	0.08700770297052429
2116	140-144	-0.06882009305675041
2116	145-149	-0.2886718706590443
2116	150-151	-0.1434331512403375
2117	1	0.09694381985226741
2117	2	0.10897526237703303
2117	3	0.36415491821505697
2117	4	0.23119521680266075
2117	5	0.10898493677979815
2117	6	0.24115838760408792
2117	7	0.12386303504563045
2117	8	0.11026989425206324
2117	9	0.08799958626079274
2117	10-14	0.1538141749097477
2117	15-19	0.08833532098724817
2117	20-24	0.23744499679662567
2117	25-29	0.23427466770060335
2117	30-34	0.18689213051150944
2117	35-39	0.24948649166674386
2117	40-44	0.25824919164453064
2117	45-49	0.32961466816117735
2117	50-54	0.339987777777921
2117	55-59	0.3496181911603955
2117	60-64	0.42155566728310134
2117	65-69	0.40715416019683204
2117	70-74	0.39471065851768117
2117	75-79	0.5204049238422499
2117	80-84	0.33769731007155457
2117	85-89	0.3442137115747599
2117	90-94	0.29656783621261695
2117	95-99	0.39890256083943143
2117	100-104	0.35758011203024864
2117	105-109	0.48555431323030973
2117	110-114	0.4640727943895513
2117	115-119	0.5425963514175862
2117	120-124	0.5411913299242315
2117	125-129	0.6104004332341617
2117	130-134	0.7274214996326194
2117	135-139	0.8414435372689937
2117	140-144	0.8036821658744842
2117	145-149	0.71687526852876
2117	150-151	0.4739812395037788
2118	1	0.14482390716002058
2118	2	0.16345853997955118
2118	3	0.5348488804081484
2118	4	0.22040838774670846
2118	5	0.1310250845193437
2118	6	0.3037736208317412
2118	7	0.20427026153976868
2118	8	0.2626596553643239
2118	9	0.30883851562566633
2118	10-14	0.24906644148112633
2118	15-19	0.23883514564851538
2118	20-24	0.20335978448908065
2118	25-29	0.24841689363314856
2118	30-34	0.1741040499369575
2118	35-39	0.23975273336947822
2118	40-44	0.26349165249826
2118	45-49	0.2847408489036738
2118	50-54	0.3397502992901451
2118	55-59	0.3555296644599366
2118	60-64	0.38488501073236137
2118	65-69	0.4546785850454924
2118	70-74	0.4919408238677363
2118	75-79	0.56231723404197
2118	80-84	0.4126758049140946
2118	85-89	0.42335989585995293
2118	90-94	0.44876628149732056
2118	95-99	0.5840559178476781
2118	100-104	0.5165554115808888
2118	105-109	0.5569562683868625
2118	110-114	0.6220118026947645
2118	115-119	0.7971446722249595
2118	120-124	0.7866953174534288
2118	125-129	0.800099920772503
2118	130-134	0.9667407482329295
2118	135-139	1.1656816776774406
2118	140-144	0.8837267792635615
2118	145-149	0.8972482625806606
2118	150-151	0.9370922538652664
2119	1	0.10298383382357201
2119	2	0.1372310764938227
2119	3	0.45254751706512764
2119	4	0.2983019707906749
2119	5	0.18996353507156272
2119	6	0.30869859132209854
2119	7	0.31528003789730263
2119	8	0.4465303626561976
2119	9	0.44141339702385096
2119	10-14	0.42743536367530766
2119	15-19	0.29267254813902355
2119	20-24	0.20970248219367704
2119	25-29	0.2648851628185156
2119	30-34	0.2577970034529997
2119	35-39	0.2771050458858255
2119	40-44	0.2812282817885503
2119	45-49	0.24082410506607488
2119	50-54	0.17833062284567802
2119	55-59	0.27773128929687374
2119	60-64	0.3055705202916812
2119	65-69	0.15561446454967864
2119	70-74	0.27916289876657885
2119	75-79	0.33545751837257853
2119	80-84	0.1729989125211091
2119	85-89	0.287984777683711
2119	90-94	0.2711904884000944
2119	95-99	0.2992743119055987
2119	100-104	0.345278782934777
2119	105-109	0.30629982605578476
2119	110-114	0.3427816658598033
2119	115-119	0.4515299759635951
2119	120-124	0.39050488900828384
2119	125-129	0.4789101653792045
2119	130-134	0.7325331568823614
2119	135-139	0.757662362942007
2119	140-144	0.8648083083211944
2119	145-149	1.0195778270128102
2119	150-151	1.0203706121194358
2120	1	0.13623970605594593
2120	2	0.11583147836276098
2120	3	0.5123617190492311
2120	4	0.2531565051358271
2120	5	0.1520913115259006
2120	6	0.36257315025419956
2120	7	0.3186009448394742
2120	8	0.3481899438653784
2120	9	0.310399042843585
2120	10-14	0.4072985908417266
2120	15-19	0.34775295362053527
2120	20-24	0.2624596736273759
2120	25-29	0.18463331453074971
2120	30-34	0.09413152813716152
2120	35-39	0.13492310088372506
2120	40-44	0.18420537803299908
2120	45-49	0.209384664070015
2120	50-54	0.28553394855818226
2120	55-59	0.35256039233154013
2120	60-64	0.4338637518806223
2120	65-69	0.46915483665010527
2120	70-74	0.4502789440567909
2120	75-79	0.5610019330547757
2120	80-84	0.4480542456197796
2120	85-89	0.4647316514509967
2120	90-94	0.4851580683755401
2120	95-99	0.5045467572224993
2120	100-104	0.42287454361190413
2120	105-109	0.431193568573498
2120	110-114	0.46775663031783665
2120	115-119	0.5525411902718957
2120	120-124	0.807362517824437
2120	125-129	0.5313395678326671
2120	130-134	0.6335224535786779
2120	135-139	0.9081618371739495
2120	140-144	0.6702889804331278
2120	145-149	0.7742507290698768
2120	150-151	0.8540344320338633
2121	1	0.20837440086198455
2121	2	0.138878283788042
2121	3	0.6104299093804357
2121	4	0.26538608410088216
2121	5	0.13373390240852956
2121	6	0.2871258697203203
2121	7	0.1816959469338144
2121	8	0.20751948035937318
2121	9	0.3155110551099227
2121	10-14	0.4004494006956989
2121	15-19	0.36066749156701405
2121	20-24	0.3144907178637908
2121	25-29	0.21974823760338325
2121	30-34	0.2306308163160935
2121	35-39	0.2754864154616783
2121	40-44	0.26965141893147404
2121	45-49	0.32299946125379364
2121	50-54	0.35004416523333504
2121	55-59	0.38615786741620184
2121	60-64	0.42286794542277306
2121	65-69	0.4808773587887458
2121	70-74	0.47575851141022696
2121	75-79	0.6020030297390875
2121	80-84	0.4392750575900095
2121	85-89	0.47060356115581925
2121	90-94	0.44915461909265275
2121	95-99	0.5225467819461542
2121	100-104	0.4223294479301316
2121	105-109	0.4960890959620201
2121	110-114	0.5724968834121924
2121	115-119	0.7039997960756068
2121	120-124	0.7969527790170545
2121	125-129	0.7362105350109189
2121	130-134	0.8875809702656738
2121	135-139	1.1375777754331011
2121	140-144	0.873063788656772
2121	145-149	1.1930778074449222
2121	150-151	1.1259246759411639
2122	1	0.1368969284330781
2122	2	0.06779356781239443
2122	3	0.40785797817554936
2122	4	0.14599523982379736
2122	5	0.1482226760573866
2122	6	0.2820078343757757
2122	7	0.21697390557348228
2122	8	0.2813598818045264
2122	9	0.298644047980396
2122	10-14	0.2452322668874345
2122	15-19	0.22919897470126926
2122	20-24	0.22192633908797887
2122	25-29	0.1395078270077974
2122	30-34	0.05996869803139049
2122	35-39	0.1814616781756868
2122	40-44	0.2567876128338398
2122	45-49	0.2535419267282464
2122	50-54	0.3877669717543668
2122	55-59	0.43111232722350934
2122	60-64	0.5004683849356653
2122	65-69	0.49494763644842266
2122	70-74	0.532359698913595
2122	75-79	0.6345415899393672
2122	80-84	0.46991444135770166
2122	85-89	0.4289620180568505
2122	90-94	0.4330032936028019
2122	95-99	0.566027496525983
2122	100-104	0.43798260273783285
2122	105-109	0.43697813621589177
2122	110-114	0.4917950598317802
2122	115-119	0.6322837576158591
2122	120-124	0.6851134891742134
2122	125-129	0.6043215451785287
2122	130-134	0.9204250235021334
2122	135-139	0.8471181162260422
2122	140-144	0.9319710177154406
2122	145-149	0.8984918698284972
2122	150-151	0.6597058194609318
2123	1	0.08235602430340805
2123	2	0.02832951769750025
2123	3	0.47875568347577513
2123	4	0.2817397490574933
2123	5	0.028652373898886196
2123	6	0.2676928433757979
2123	7	0.18615288682349274
2123	8	0.17220258745997086
2123	9	0.19532850416594982
2123	10-14	0.18317669591633745
2123	15-19	0.26688743541771487
2123	20-24	0.2934041976524142
2123	25-29	0.23078091554195623
2123	30-34	0.15471647613991735
2123	35-39	0.16988014866643653
2123	40-44	0.21267150932155232
2123	45-49	0.285096820301149
2123	50-54	0.28628183483454706
2123	55-59	0.3086113368728718
2123	60-64	0.35989011387389525
2123	65-69	0.423739260832356
2123	70-74	0.438541586919051
2123	75-79	0.5048538194078205
2123	80-84	0.37894860191306634
2123	85-89	0.35861665007819
2123	90-94	0.3647381744338887
2123	95-99	0.44389022529780675
2123	100-104	0.32230471370311164
2123	105-109	0.5035954973621344
2123	110-114	0.48974336809840224
2123	115-119	0.6115620240546207
2123	120-124	0.49489151236865325
2123	125-129	0.6429425797873307
2123	130-134	0.8311924562390587
2123	135-139	0.7146416687524777
2123	140-144	1.0575715915891948
2123	145-149	1.0340652081933541
2123	150-151	0.9539329900760833
2124	1	0.12286742506404735
2124	2	0.051051099418852885
2124	3	0.22783843601126108
2124	4	0.24089262872308126
2124	5	0.12896449985628067
2124	6	0.10244793267813179
2124	7	0.010226074155141873
2124	8	0.09268184648104949
2124	9	0.1308855441393746
2124	10-14	0.08268425632645204
2124	15-19	0.114580726368807
2124	20-24	0.09392099408396604
2124	25-29	0.09244241716447732
2124	30-34	0.04886121750112693
2124	35-39	0.03350865440074102
2124	40-44	0.0793438238553108
2124	45-49	0.24019773693472501
2124	50-54	0.31826976127422313
2124	55-59	0.3048973167230642
2124	60-64	0.40016546564609
2124	65-69	0.41471261531034287
2124	70-74	0.395182725359156
2124	75-79	0.5389106969469921
2124	80-84	0.3782629402282751
2124	85-89	0.3431787064327594
2124	90-94	0.3800695187357661
2124	95-99	0.41808342150942224
2124	100-104	0.24783423442749353
2124	105-109	0.3224954242584275
2124	110-114	0.46111364618118955
2124	115-119	0.5520443558870483
2124	120-124	0.773877305427753
2124	125-129	0.4429928796519036
2124	130-134	0.5738225172937561
2124	135-139	0.8566897605731256
2124	140-144	0.6919196229823186
2124	145-149	0.8128962523485939
2124	150-151	0.9930914744699564
2125	1	0.10047085908150066
2125	2	-0.021492902470779285
2125	3	0.476181908371494
2125	4	0.22684915842929598
2125	5	0.12573778356944132
2125	6	0.0841785867702427
