##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471367308713212	32.0	32.0	32.0	32.0	32.0
2	31.701237324063893	32.0	32.0	32.0	32.0	32.0
3	35.97799026294884	37.0	37.0	37.0	32.0	37.0
4	36.416356495316386	37.0	37.0	37.0	37.0	37.0
5	36.600405871743355	37.0	37.0	37.0	37.0	37.0
6	41.07788517597612	42.0	42.0	42.0	37.0	42.0
7	41.16213181455889	42.0	42.0	42.0	37.0	42.0
8	41.222209305532246	42.0	42.0	42.0	37.0	42.0
9	41.236035660822	42.0	42.0	42.0	42.0	42.0
10-14	41.26504975708739	42.0	42.0	42.0	42.0	42.0
15-19	41.26054602523774	42.0	42.0	42.0	42.0	42.0
20-24	41.2274663833631	42.0	42.0	42.0	42.0	42.0
25-29	41.130541877224786	42.0	42.0	42.0	39.0	42.0
30-34	41.0694402169741	42.0	42.0	42.0	37.0	42.0
35-39	41.002241307157725	42.0	42.0	42.0	37.0	42.0
40-44	40.9589476432248	42.0	42.0	42.0	37.0	42.0
45-49	40.86882305573989	42.0	42.0	42.0	37.0	42.0
50-54	40.81539712625642	42.0	42.0	42.0	37.0	42.0
55-59	40.752285170144155	42.0	42.0	42.0	37.0	42.0
60-64	40.67927722618957	42.0	42.0	42.0	37.0	42.0
65-69	40.56766450474829	42.0	42.0	42.0	37.0	42.0
70-74	40.490293657473124	42.0	42.0	42.0	37.0	42.0
75-79	40.15323181679776	42.0	41.0	42.0	37.0	42.0
80-84	40.448540520254575	42.0	42.0	42.0	37.0	42.0
85-89	40.40801357499437	42.0	42.0	42.0	37.0	42.0
90-94	40.34611069889258	42.0	42.0	42.0	37.0	42.0
95-99	40.21637874915034	42.0	42.0	42.0	37.0	42.0
100-104	40.15689276705515	42.0	42.0	42.0	37.0	42.0
105-109	40.04881893444814	42.0	42.0	42.0	37.0	42.0
110-114	39.900907433935004	42.0	42.0	42.0	37.0	42.0
115-119	39.73940489595243	42.0	42.0	42.0	37.0	42.0
120-124	39.5956274459144	42.0	42.0	42.0	32.0	42.0
125-129	39.31325848819157	42.0	39.0	42.0	32.0	42.0
130-134	38.92883849125647	42.0	37.0	42.0	32.0	42.0
135-139	38.56684501470665	42.0	37.0	42.0	32.0	42.0
140-144	38.208409240794296	42.0	37.0	42.0	32.0	42.0
145-149	37.748219105676576	42.0	37.0	42.0	27.0	42.0
150-151	37.14197617885067	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	140-144	0.10279624430202716
2103	145-149	-0.1435992201471663
2103	150-151	-0.12747394335453066
2104	1	0.04488201782472956
2104	2	0.07000216705469242
2104	3	0.028335196955467268
2104	4	0.03483084833344208
2104	5	0.04632627279695356
2104	6	0.022462206090850145
2104	7	0.07160857632944584
2104	8	0.02894261739191961
2104	9	0.023969747645111283
2104	10-14	0.03587026298908569
2104	15-19	0.03528763074703534
2104	20-24	0.0016457650894707854
2104	25-29	0.056395995328422543
2104	30-34	0.035022775953180485
2104	35-39	0.005338116526644399
2104	40-44	0.005075097451175736
2104	45-49	0.029521390966380068
2104	50-54	0.013898549413390526
2104	55-59	-0.012335383431782532
2104	60-64	0.0067125451451630624
2104	65-69	-0.6246862041121517
2104	70-74	-0.011480046728848947
2104	75-79	0.051115412185559705
2104	80-84	0.06456923665420078
2104	85-89	0.1292974577145216
2104	90-94	0.11256928420225165
2104	95-99	0.13763180316701806
2104	100-104	0.10970401902620353
2104	105-109	0.18742417470910055
2104	110-114	0.07409187224020997
2104	115-119	0.08585339184342189
2104	120-124	0.09802148942195288
2104	125-129	-0.05498870350113805
2104	130-134	-0.03337230254174983
2104	135-139	-0.11549251697987728
2104	140-144	0.03502758596171418
2104	145-149	-0.3177821746131926
2104	150-151	-0.288421972436268
2105	1	0.057896541917831
2105	2	0.09797000145713497
2105	3	0.13476582085489497
2105	4	0.03609432945678037
2105	5	0.021431373139385812
2105	6	0.016604669893744983
2105	7	-0.0016976484107331657
2105	8	0.04217541473656894
2105	9	0.07042830381708143
2105	10-14	0.05412486726066135
2105	15-19	0.04661046054780371
2105	20-24	0.02898394372945745
2105	25-29	0.03356692649592219
2105	30-34	0.049174670750524285
2105	35-39	0.02960556934408487
2105	40-44	0.03874106751220552
2105	45-49	0.037528564873376524
2105	50-54	0.037505693420619934
2105	55-59	0.024675031211501164
2105	60-64	-0.06990175660877895
2105	65-69	0.06480634528138296
2105	70-74	0.0925879060134207
2105	75-79	0.04450343847695848
2105	80-84	0.016610602454278478
2105	85-89	0.04507584975912948
2105	90-94	0.11351337177428888
2105	95-99	0.14714194728768604
2105	100-104	0.09012916045814734
2105	105-109	0.2212150918491531
2105	110-114	0.20524079407383766
2105	115-119	0.18283565913444733
2105	120-124	0.13623876679242386
2105	125-129	0.07047615146719721
2105	130-134	0.07407856507379051
2105	135-139	0.031746080821925204
2105	140-144	0.026500059504314777
2105	145-149	-0.29097064463064015
2105	150-151	-0.2587791908970516
2106	1	0.007478145271303305
2106	2	0.09912448170256738
2106	3	0.02430069701325266
2106	4	-0.05935101595846248
2106	5	-0.07618630517588798
2106	6	-0.0831787933314132
2106	7	-0.029181963198226413
2106	8	-0.12027678226973393
2106	9	-0.05218885234546633
2106	10-14	-0.053306960938108716
2106	15-19	-0.06865955042209748
2106	20-24	-0.043694149735365784
2106	25-29	-0.035610117982514566
2106	30-34	-0.07286753211560182
2106	35-39	-0.06265171404665892
2106	40-44	-0.04395915842268039
2106	45-49	-0.02489482106125962
2106	50-54	0.002549807694094852
2106	55-59	0.021901925356203833
2106	60-64	0.021752271078945284
2106	65-69	0.024611347647294224
2106	70-74	-0.022291657998472658
2106	75-79	0.10169728988481808
2106	80-84	0.03580931124737674
2106	85-89	0.05881834801878938
2106	90-94	-0.040800249526178334
2106	95-99	0.031155455015642985
2106	100-104	-0.00432455603870352
2106	105-109	0.05129188193156864
2106	110-114	-0.05783785782384143
2106	115-119	-0.058805152224898904
2106	120-124	-0.11415189703004813
2106	125-129	-0.30854912005597157
2106	130-134	-0.5559598259359859
2106	135-139	-0.5424533449068463
2106	140-144	-0.6346470999573057
2106	145-149	-0.621048070140823
2106	150-151	-0.8510567054277942
2107	1	-0.012835025949598844
2107	2	0.07067953095297597
2107	3	0.05323112964316579
2107	4	0.08265623044155745
2107	5	0.04882254632050831
2107	6	0.13637993384612912
2107	7	0.12146528592869288
2107	8	0.07002464094611582
2107	9	0.0855549794233994
2107	10-14	0.07247176114287868
2107	15-19	0.07408003659741524
2107	20-24	0.08306891062293431
2107	25-29	0.10424851007792313
2107	30-34	0.10620777866925835
2107	35-39	0.11370409868982279
2107	40-44	0.10661379469470234
2107	45-49	0.14092673139309397
2107	50-54	0.143899895551165
2107	55-59	0.1588276269315756
2107	60-64	0.1892909542365615
2107	65-69	0.21593813292917474
2107	70-74	0.22363980361048874
2107	75-79	0.2673910604100769
2107	80-84	0.28273337878663085
2107	85-89	0.2926362555423907
2107	90-94	0.255672529048411
2107	95-99	0.3624917953289213
2107	100-104	0.3580997733521727
2107	105-109	0.368026530607132
2107	110-114	0.3971637611675263
2107	115-119	0.39301367225489514
2107	120-124	0.37448653844474933
2107	125-129	0.43994771733984095
2107	130-134	0.4098434747528472
2107	135-139	0.42922196583802474
2107	140-144	0.44796588453687036
2107	145-149	0.07029078021198387
2107	150-151	0.30730972128631606
2108	1	0.09077207604747528
2108	2	0.04281732663616822
2108	3	0.15718033559350175
2108	4	0.12174303435950407
2108	5	0.10149527914381906
2108	6	0.16067337175326202
2108	7	0.15525842017082425
2108	8	0.1618350546131211
2108	9	0.13932834619512846
2108	10-14	0.1151080101702675
2108	15-19	0.12561722139805198
2108	20-24	0.13046609776124285
2108	25-29	0.1649605732176198
2108	30-34	0.12679433549902086
2108	35-39	0.18482235699125482
2108	40-44	0.18026369387282415
2108	45-49	0.23115666123876366
2108	50-54	0.20990800852806757
2108	55-59	0.18101344631312344
2108	60-64	0.2176527300482931
2108	65-69	0.23908309752200552
2108	70-74	0.19931042996937975
2108	75-79	0.33671819152222326
2108	80-84	0.28763198820347924
2108	85-89	0.33672223339578267
2108	90-94	0.2982544915186196
2108	95-99	0.3345917191432335
2108	100-104	0.2817135530454493
2108	105-109	0.3508258235471473
2108	110-114	0.38977988156248244
2108	115-119	0.3792589842079579
2108	120-124	0.30075235267220535
2108	125-129	0.38452302807243655
2108	130-134	0.48219677375019643
2108	135-139	0.48452995956364475
2108	140-144	0.6556695562633408
2108	145-149	0.4068112351560913
2108	150-151	0.41288112777738206
2109	1	0.05503940442875077
2109	2	0.10723657240387396
2109	3	0.14935228980285586
2109	4	0.10659622539652247
2109	5	0.04079897382775499
2109	6	0.09166655577914895
2109	7	0.1525234233814743
2109	8	0.13492456360763327
2109	9	0.13989285587321376
2109	10-14	0.13471884624779307
2109	15-19	0.14826721053248093
2109	20-24	0.13959451958291424
2109	25-29	0.16864592107122434
2109	30-34	0.13697989555503653
2109	35-39	0.14069596806651674
2109	40-44	0.15369852318889343
2109	45-49	0.17970682996141107
2109	50-54	0.1459762410351999
2109	55-59	0.18812620141161318
2109	60-64	0.20340459426395086
2109	65-69	0.17979196277653386
2109	70-74	0.19231767833794322
2109	75-79	0.26034484335642816
2109	80-84	0.29405387665762106
2109	85-89	-1.0922382478709594
2109	90-94	-0.4263710889106136
2109	95-99	-2.181019691041058
2109	100-104	0.2622234016217675
2109	105-109	0.36156096765110135
2109	110-114	0.3219331839862818
2109	115-119	0.3289111476333275
2109	120-124	0.3790559932113311
2109	125-129	0.3545840824623667
2109	130-134	0.4276458523479789
2109	135-139	0.5261212386411387
2109	140-144	0.5429499304220542
2109	145-149	0.24209080933414384
2109	150-151	-3.8618018187654712
2110	1	0.06553542050118111
2110	2	0.09354217026244172
2110	3	0.16497015974990603
2110	4	0.09268600656171344
2110	5	0.060235979186266775
2110	6	0.1340385979444889
2110	7	0.13306066416203066
2110	8	0.13013651303425888
2110	9	0.09993092784625901
2110	10-14	0.1259446212007589
2110	15-19	0.13222886762892472
2110	20-24	0.1502476963431576
2110	25-29	0.16224831886901825
2110	30-34	0.14907542856672507
2110	35-39	0.16378577760070812
2110	40-44	0.1268577833779645
2110	45-49	0.1227998729144133
2110	50-54	0.101116012751028
2110	55-59	0.08916495165866678
2110	60-64	0.10642409234159089
2110	65-69	0.07994701270058613
2110	70-74	0.0893964530128315
2110	75-79	0.037085798209425036
2110	80-84	0.1773375933947463
2110	85-89	0.12246733726470893
2110	90-94	0.1581392009533502
2110	95-99	0.20691207804069478
2110	100-104	0.13913108392380025
2110	105-109	0.23366900238591626
2110	110-114	0.16992985818891526
2110	115-119	0.16221688302722015
2110	120-124	0.23360517254969437
2110	125-129	0.10089604353617432
2110	130-134	0.18975370857490503
2110	135-139	-0.002938303988628377
2110	140-144	0.0018578625198344412
2110	145-149	-0.13914231516260145
2110	150-151	-0.3305979009661826
2111	1	0.07733672237700517
2111	2	0.0836522272647322
2111	3	0.08151913630688767
2111	4	0.04280653620612185
2111	5	0.028534959820682104
2111	6	0.07489965516897712
2111	7	0.0772019941414257
2111	8	0.07290112237196666
2111	9	0.020816687458371064
2111	10-14	0.005166599637583147
2111	15-19	0.052119874865475424
2111	20-24	-0.013467134738363029
2111	25-29	0.00926612490289358
2111	30-34	-0.0068022585141207514
2111	35-39	0.04997458499181562
2111	40-44	0.012364604929906875
2111	45-49	0.15423802333066305
2111	50-54	0.12943396351122516
2111	55-59	0.14501010924874436
2111	60-64	0.10168505594747046
2111	65-69	0.10049617949857037
2111	70-74	-0.07435423443030942
2111	75-79	0.1947378096306096
2111	80-84	0.24117281683738412
2111	85-89	0.2796319984806317
2111	90-94	0.2549034306695219
2111	95-99	0.28137204879503486
2111	100-104	0.2447108564864564
2111	105-109	0.3594582864590379
2111	110-114	0.28152492145049735
2111	115-119	0.27528140472657725
2111	120-124	0.1442714873643709
2111	125-129	-0.07950331160002122
2111	130-134	-0.09374107812146804
2111	135-139	-0.16761619573501463
2111	140-144	-0.06854954774275512
2111	145-149	-0.23933917783656256
2111	150-151	-0.24429761172084596
2112	1	0.06185319468452377
2112	2	0.0341348479331387
2112	3	0.13570013770559797
2112	4	0.09939417481418644
2112	5	0.06576143027001535
2112	6	0.037840425834893665
2112	7	0.05700695086247265
2112	8	0.003939680384654309
2112	9	0.017138164155355184
2112	10-14	-0.03154017029300604
2112	15-19	-0.031467289265272314
2112	20-24	-0.0138735494950879
2112	25-29	-0.014524010470999826
2112	30-34	0.0322637882865493
2112	35-39	0.05465071295680701
2112	40-44	0.011077916909549401
2112	45-49	0.06774019290577371
2112	50-54	0.05692028686817707
2112	55-59	0.06702060954203404
2112	60-64	0.03523534855652599
2112	65-69	0.02716525165487127
2112	70-74	-0.0021075530129195386
2112	75-79	0.0053922961335999275
2112	80-84	0.17099325784969466
2112	85-89	0.21224329563099786
2112	90-94	0.2349384237024239
2112	95-99	0.2581177567615356
2112	100-104	0.2116170596042437
2112	105-109	0.2439261819998748
2112	110-114	0.20064804941681302
2112	115-119	0.0981283409934619
2112	120-124	0.10974751787392734
2112	125-129	-0.05535111605004772
2112	130-134	-0.1574521889677598
2112	135-139	-0.040028204468924855
2112	140-144	0.002438230163022581
2112	145-149	-0.19576862879790013
2112	150-151	-0.11784360578612763
2113	1	0.023254216878928702
2113	2	0.08027339045313298
2113	3	0.08853483346004509
2113	4	-0.10105978096576251
2113	5	-0.09479190109622948
2113	6	-0.12702333657611575
2113	7	-0.1438304814340654
2113	8	-0.08385294532415344
2113	9	-0.11932401403026205
2113	10-14	-0.013512769509944178
2113	15-19	0.05346135695779708
2113	20-24	0.05229018052101253
2113	25-29	0.07369688687567333
2113	30-34	0.10718416641323358
2113	35-39	0.10555838923571059
2113	40-44	0.08920614995538045
2113	45-49	0.08866911274803613
2113	50-54	0.05076895164413742
2113	55-59	0.11702218035781442
2113	60-64	0.07160516249460613
2113	65-69	0.14850387361721573
2113	70-74	0.21035114987629555
2113	75-79	0.2837475982758093
2113	80-84	0.24695011459709804
2113	85-89	0.2270525341214622
2113	90-94	0.28536655074050543
2113	95-99	0.3704660309342742
2113	100-104	0.3001169496226268
2113	105-109	0.3334590779684774
2113	110-114	0.29059476737379697
2113	115-119	0.31676001498012596
2113	120-124	0.34074067958225385
2113	125-129	0.36209840799173065
2113	130-134	0.3201570964738707
2113	135-139	0.32690573487636243
2113	140-144	0.27265336697655584
2113	145-149	0.11216080073233314
2113	150-151	0.24148746836529256
2114	1	-0.006184612116271637
2114	2	0.0768418992811668
2114	3	-0.036775881691639256
2114	4	0.036952430100470224
2114	5	0.03447552855524094
2114	6	0.002254828639827622
2114	7	0.016484588426074254
2114	8	0.03199711102015357
2114	9	-0.039533247748849476
2114	10-14	0.005691018198724862
2114	15-19	-0.012303724732781518
2114	20-24	0.07605783886742756
2114	25-29	0.05175737058339536
2114	30-34	0.049836490313026616
2114	35-39	0.024084321865629477
2114	40-44	0.055994428692933695
2114	45-49	-0.015233382809448415
2114	50-54	-0.005059179456928575
2114	55-59	-0.023519754238371604
2114	60-64	-0.017819057638675417
2114	65-69	-0.0032651408131698645
2114	70-74	0.10544882378201237
2114	75-79	0.07280253287368055
2114	80-84	-0.0927344785249744
2114	85-89	-0.07940326950604515
2114	90-94	-0.11993683564959667
2114	95-99	0.05954119829262794
2114	100-104	0.03258804417760075
2114	105-109	0.12089803662954779
2114	110-114	0.031989831925216095
2114	115-119	0.04008210346808738
2114	120-124	0.10531623459276318
2114	125-129	0.09599436463012978
2114	130-134	0.05124228029356459
2114	135-139	0.12507231471079194
2114	140-144	0.12542896657141966
2114	145-149	0.11513426132852089
2114	150-151	-0.10451329228044415
2115	1	-0.017265422346792292
2115	2	0.009164712458275659
2115	3	-0.03837303035923867
2115	4	0.031623876396835726
2115	5	-0.010284823231508256
2115	6	-0.03783025880972701
2115	7	0.012372359300357516
2115	8	-0.03868314386301819
2115	9	-0.05175670967165047
2115	10-14	-0.017700320869529662
2115	15-19	-0.05260809350978235
2115	20-24	-0.00960919419000561
2115	25-29	0.029824812749716045
2115	30-34	0.07514595065127594
2115	35-39	0.049321939264274306
2115	40-44	0.06638762862783665
2115	45-49	0.10623338515102887
2115	50-54	0.07932029988131717
2115	55-59	0.0728709117450208
2115	60-64	0.059638480893539736
2115	65-69	0.09466006401745375
2115	70-74	0.14310799078848646
2115	75-79	0.14948633061370487
2115	80-84	-0.032518346844106816
2115	85-89	-0.02567539492103066
2115	90-94	0.0017236610367845628
2115	95-99	0.13855111922654118
2115	100-104	0.16503657134915528
2115	105-109	0.09826536663157981
2115	110-114	0.035433749517565616
2115	115-119	0.10504214544560142
2115	120-124	0.16648376442611834
2115	125-129	-0.07007642861524488
2115	130-134	-0.11203856653416722
2115	135-139	0.13038971273259392
2115	140-144	0.16336234421545015
2115	145-149	0.0477558907318425
2115	150-151	0.015861271989180636
2116	1	-0.015987193954849488
2116	2	-0.10093143911046454
2116	3	-0.06797695905108725
2116	4	-0.023457833875269785
2116	5	-0.010470511550025208
2116	6	-0.06749674826860996
2116	7	-0.14785741118890883
2116	8	-0.004236211241433807
2116	9	-0.09048947213963743
2116	10-14	-0.0650633228163926
2116	15-19	-0.007927482839100719
2116	20-24	0.010827469417783675
2116	25-29	0.03410357792630947
2116	30-34	0.030469045261199312
2116	35-39	0.003995717890624917
2116	40-44	-0.0225469893939092
2116	45-49	0.02993224355077473
2116	50-54	0.05992294032945722
2116	55-59	0.022646554394647467
2116	60-64	0.013018996638962221
2116	65-69	-0.04914503028223294
2116	70-74	-0.09505090453971121
2116	75-79	-0.19648420170755543
2116	80-84	-0.12434238670915221
2116	85-89	-0.07189516616034552
2116	90-94	-0.0744548090787518
2116	95-99	0.09023498662077856
2116	100-104	0.07095761305761528
2116	105-109	-0.026491974723839462
2116	110-114	-0.0444096464427588
2116	115-119	0.08011634748280017
2116	120-124	-0.05894604738084297
2116	125-129	-0.10553077798425647
2116	130-134	-0.3107984707019682
2116	135-139	-0.10693510072871959
2116	140-144	0.060856169491316336
2116	145-149	0.12008771666497609
2116	150-151	0.08344078842210934
2117	1	-0.01657651247723635
2117	2	-0.007251264693341142
2117	3	0.007639984183690274
2117	4	0.06514279672379075
2117	5	0.05203491930727466
2117	6	0.10741006809865183
2117	7	0.11859548974805278
2117	8	0.09890283742129924
2117	9	0.0951529299007916
2117	10-14	0.08779406142767954
2117	15-19	0.05111093180336468
2117	20-24	0.06023887391062033
2117	25-29	0.04451979292094421
2117	30-34	0.08013687177042783
2117	35-39	0.13448064038173868
2117	40-44	0.10487868868047912
2117	45-49	0.15249748087749282
2117	50-54	0.15341088941351444
2117	55-59	0.10651588744536156
2117	60-64	0.1320695022625955
2117	65-69	0.11008474626029852
2117	70-74	0.13185526629619915
2117	75-79	0.18889265177690362
2117	80-84	0.09525319748627226
2117	85-89	0.07298664084362372
2117	90-94	0.0920897420181106
2117	95-99	0.16132521774524378
2117	100-104	0.19483970019197017
2117	105-109	0.18887857082860648
2117	110-114	0.19973121265257276
2117	115-119	0.29373998149333147
2117	120-124	0.2226892247006731
2117	125-129	0.25123842007353403
2117	130-134	0.3123813568287517
2117	135-139	0.3558861299577245
2117	140-144	0.3564607621523024
2117	145-149	0.3710199323049892
2117	150-151	0.12001404131567028
2118	1	-0.033091925060517724
2118	2	-0.09945015120051082
2118	3	0.02491792444512697
2118	4	0.0193010162770193
2118	5	-0.0011090566117601952
2118	6	0.07492988250255195
2118	7	0.07308353446192939
2118	8	0.01675198294327629
2118	9	0.10626425821868679
2118	10-14	0.05537297928749041
2118	15-19	-0.005808268541159123
2118	20-24	0.04924029629036397
2118	25-29	-0.011067600875385608
2118	30-34	-2.7239662329492376E-4
2118	35-39	0.11236233825254516
2118	40-44	0.13439263866543882
2118	45-49	0.14364693957041652
2118	50-54	0.14250669252616177
2118	55-59	0.16642704784921136
2118	60-64	0.1724253590738698
2118	65-69	0.20947238516637157
2118	70-74	0.22309766734812086
2118	75-79	0.25177987082888365
2118	80-84	0.23554090070135913
2118	85-89	0.19394227976300726
2118	90-94	0.1800573503200269
2118	95-99	0.2775093507247135
2118	100-104	0.2501422479234847
2118	105-109	0.24410393001959818
2118	110-114	0.2861884993676611
2118	115-119	0.2770968411332859
2118	120-124	0.21527529997710815
2118	125-129	0.2750831130501581
2118	130-134	0.3656910772619142
2118	135-139	0.3975041704312474
2118	140-144	0.3072900456625689
2118	145-149	0.32024681733908267
2118	150-151	0.273897383250457
2119	1	0.04487173540614364
2119	2	0.027182648325410952
2119	3	0.10476839536467253
2119	4	0.0402148264920541
2119	5	0.029775450864320874
2119	6	0.14793026394497133
2119	7	0.08825633862425519
2119	8	0.08612850607127598
2119	9	0.10091408544862901
2119	10-14	0.07768375710983122
2119	15-19	-0.008601920241723349
2119	20-24	0.011827528963024747
2119	25-29	0.0352575922879339
2119	30-34	0.05387654044840673
2119	35-39	0.10002416081205467
2119	40-44	0.0935240238008177
2119	45-49	0.14442830622144953
2119	50-54	0.1518828342972256
2119	55-59	0.13911156584828177
2119	60-64	0.16431142413777167
2119	65-69	0.17108387116127943
2119	70-74	0.1318640939146718
2119	75-79	0.21121489323478926
2119	80-84	0.14428809786179642
2119	85-89	0.1402886729731918
2119	90-94	0.1168317765958804
2119	95-99	0.17533520811260672
2119	100-104	0.13151664264780294
2119	105-109	0.16855683063853633
2119	110-114	0.2337916725176754
2119	115-119	0.12298106979728374
2119	120-124	0.12586298401112828
2119	125-129	0.17619487127701206
2119	130-134	0.16162158143869476
2119	135-139	0.26607394027473674
2119	140-144	0.349799530476929
2119	145-149	0.35369299851269176
2119	150-151	0.44010475933109205
2120	1	0.03945276804376974
2120	2	0.040881279388962355
2120	3	0.057243049235580656
2120	4	0.09540293030337921
2120	5	0.0413492793849386
2120	6	0.11463662390174534
2120	7	0.10780891960852301
2120	8	0.10046548998644766
2120	9	0.0891370375222067
2120	10-14	0.10788875095227013
2120	15-19	0.11051009430724434
2120	20-24	0.09264340060985887
2120	25-29	0.12388187901425596
2120	30-34	0.09206314008857674
2120	35-39	0.14519304790749032
2120	40-44	0.14550607170922802
2120	45-49	0.18580294371951567
2120	50-54	0.14703218094511072
2120	55-59	0.2197380856883342
2120	60-64	0.17305886084584188
2120	65-69	0.3250592783352815
2120	70-74	0.16930389215586672
2120	75-79	0.4034439565214285
2120	80-84	0.3704019611256584
2120	85-89	0.32489750022728714
2120	90-94	0.322943425143869
2120	95-99	0.3068414991939292
2120	100-104	0.3409880108972416
2120	105-109	0.31557901076350703
2120	110-114	0.36201484738440115
2120	115-119	0.19355306005066097
2120	120-124	0.15896730138445037
2120	125-129	0.1174011167986464
2120	130-134	0.09240207049431604
2120	135-139	0.13017647419979994
2120	140-144	0.10167878239474959
2120	145-149	0.1270666189043368
2120	150-151	0.04831883146898974
2121	1	0.06859889655253326
2121	2	0.03181485803137818
2121	3	0.15623711966893694
2121	4	0.14011050502828937
2121	5	0.05378794615770488
2121	6	0.1225181956262631
2121	7	0.10813198876788732
2121	8	0.13673085428820286
2121	9	0.10314135112842138
2121	10-14	0.10250038782452009
2121	15-19	0.13675116561206124
2121	20-24	0.16076204011888962
2121	25-29	0.15859339295089114
2121	30-34	0.1856412063383388
2121	35-39	0.22513628694691334
2121	40-44	0.21393971366231312
2121	45-49	0.1580304271557864
2121	50-54	0.062449678514703066
2121	55-59	0.09298544533983488
2121	60-64	0.1704052293612648
2121	65-69	0.28672038474697814
2121	70-74	0.2858419754877346
2121	75-79	0.380758789934454
2121	80-84	0.3272742759771248
2121	85-89	0.3487921256005251
2121	90-94	0.30384482501100507
2121	95-99	0.3381437402093823
2121	100-104	0.29118429141619373
2121	105-109	0.29410923589956184
2121	110-114	0.3896786147917908
2121	115-119	0.3944185416175259
2121	120-124	0.41062214841319644
2121	125-129	0.4074845664098774
2121	130-134	0.4965798783371014
2121	135-139	0.4169714133626101
2121	140-144	0.5699736992201423
2121	145-149	0.6360308272806492
2121	150-151	0.6115812010672244
2122	1	0.017172646990385232
2122	2	-0.003206476236975675
2122	3	0.08883601903708183
2122	4	0.1021625434843827
2122	5	0.04315817185884896
2122	6	0.13355622710259496
2122	7	0.13781231727111987
2122	8	0.12673304726720858
2122	9	0.14971495494960152
2122	10-14	0.13272895460105616
2122	15-19	0.115746512590718
2122	20-24	0.08749874392587742
2122	25-29	0.1168484174052935
2122	30-34	0.12345100064275272
2122	35-39	0.15162168902995887
2122	40-44	0.15282044160851882
2122	45-49	0.1727965374550422
2122	50-54	0.1869242302506109
2122	55-59	0.22602448875261416
2122	60-64	0.21421406384293817
2122	65-69	0.2249316318706036
2122	70-74	0.2087508617815672
2122	75-79	0.3313025877191791
2122	80-84	0.2863169902001417
2122	85-89	0.26410303865194606
2122	90-94	0.2485041972801909
2122	95-99	0.2847735892979557
2122	100-104	0.2686570105577317
2122	105-109	0.28184505567639206
2122	110-114	0.3655965756424564
2122	115-119	0.3021709011659226
2122	120-124	0.31349809784345695
2122	125-129	0.4258144601752605
2122	130-134	0.37761749669229516
2122	135-139	0.4166926468183405
2122	140-144	0.45022139372032655
2122	145-149	0.4904521890938156
2122	150-151	0.25994518699631186
2123	1	0.007225907844585322
2123	2	0.004174746661171014
2123	3	0.06236687909221672
2123	4	0.08347121820791159
2123	5	0.11084320464347286
2123	6	0.1783388573194884
2123	7	0.15459307005723133
2123	8	0.14038958505636856
2123	9	0.1391409271840871
2123	10-14	0.10246296242704744
2123	15-19	0.10936235494304469
2123	20-24	0.14705221376487287
2123	25-29	0.13106633465412187
2123	30-34	0.15724487109240926
2123	35-39	0.187591415608253
2123	40-44	0.18417696262661565
2123	45-49	0.19597560971289596
2123	50-54	0.1651564975460147
2123	55-59	0.20821566498969446
2123	60-64	0.2006114806715189
2123	65-69	0.2088381307104612
2123	70-74	0.24655789790271854
2123	75-79	0.22401924742350587
2123	80-84	0.19798376605971413
2123	85-89	0.14967379375038092
2123	90-94	0.11774857324635946
2123	95-99	0.17591781583627863
2123	100-104	0.22388845958420944
2123	105-109	0.22502690753632493
2123	110-114	0.2165964736851791
2123	115-119	0.2644124773909269
2123	120-124	0.365922336688115
2123	125-129	0.4572703940182734
2123	130-134	0.3645987298030988
2123	135-139	0.5869392490735095
2123	140-144	0.5058146723083112
2123	145-149	0.5053468054178225
2123	150-151	0.4747825207679739
2124	1	-0.045549570782654314
2124	2	-0.038095355358994
2124	3	-0.06596749480181074
2124	4	-0.07222303057763924
2124	5	-0.010044449495687502
2124	6	0.007634304955836058
2124	7	0.009807625669481013
2124	8	-0.02952615125008151
2124	9	-0.009331944807705383
2124	10-14	-0.02928067433841619
2124	15-19	0.01740782734986368
2124	20-24	0.0637893665585878
2124	25-29	-0.06279473322202733
2124	30-34	-0.1333830215643914
2124	35-39	-0.004938097775209371
2124	40-44	-0.047380387516156475
2124	45-49	0.015451011368504908
2124	50-54	0.003356498171797284
2124	55-59	0.04542980034854338
2124	60-64	0.026807751165044635
2124	65-69	0.09835819489200759
2124	70-74	0.13828551324987615
2124	75-79	0.1538086730774424
2124	80-84	0.08759114278191049
2124	85-89	0.12298689965486886
2124	90-94	0.09762870626286713
2124	95-99	0.11432106441632328
2124	100-104	0.12080399828646193
2124	105-109	0.1305814847830149
2124	110-114	0.02302708835647138
2124	115-119	0.09115720087930157
2124	120-124	0.1355480350190419
2124	125-129	0.20488246833134127
2124	130-134	0.16831030450268258
2124	135-139	0.23438220530738363
2124	140-144	0.15564559152724655
2124	145-149	0.11360756340993561
