##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	10-14	0.026650180011166924
2104	15-19	0.03718995324480545
2104	20-24	0.021212539966960264
2104	25-29	-0.004006690283908654
2104	30-34	0.01591956642869974
2104	35-39	0.002776728024230124
2104	40-44	0.0025370410841247804
2104	45-49	0.006333864660476252
2104	50-54	9.472576006785971E-4
2104	55-59	-0.04352714135756486
2104	60-64	0.03384142882705987
2104	65-69	-0.012879787105909202
2104	70-74	0.035795184976521455
2104	75-79	0.07472754037063112
2104	80-84	0.1106010591917368
2104	85-89	0.10194549706720579
2104	90-94	0.1562554677879504
2104	95-99	0.15655661553679323
2104	100-104	0.06659146130081695
2104	105-109	0.1712897857346718
2104	110-114	0.171648083396434
2104	115-119	0.2142666661477648
2104	120-124	0.16017575804668382
2104	125-129	-0.0097056252146146
2104	130-134	0.02621325156812304
2104	135-139	0.029923011378478748
2104	140-144	-0.019127854931021204
2104	145-149	-0.20421800092511688
2104	150-151	-0.23519157876163632
2105	1	0.021511701237873382
2105	2	0.019440177357921584
2105	3	0.09386879062415687
2105	4	0.0654203611975177
2105	5	0.03882795830336505
2105	6	0.1381387762086277
2105	7	0.09902919578742342
2105	8	0.039457409876575866
2105	9	0.057280088796147766
2105	10-14	0.045185841133893234
2105	15-19	0.07171107395424059
2105	20-24	0.06022513416514386
2105	25-29	0.06839303563312882
2105	30-34	0.0718524207840403
2105	35-39	0.04346861732867069
2105	40-44	0.0543216724190998
2105	45-49	0.07588813338350775
2105	50-54	0.054758845198882966
2105	55-59	0.0714319459620043
2105	60-64	0.084877546640719
2105	65-69	0.129727430152748
2105	70-74	0.14658424019498995
2105	75-79	0.15857446080423898
2105	80-84	0.12389708439008018
2105	85-89	0.14139481208868432
2105	90-94	0.18430001194079892
2105	95-99	0.19671263314603493
2105	100-104	0.14443869612303217
2105	105-109	0.17811337274751082
2105	110-114	0.19913900851401678
2105	115-119	0.28753302972021544
2105	120-124	0.25533573458685765
2105	125-129	0.14698282801507645
2105	130-134	0.11565383203829072
2105	135-139	0.1647085135835411
2105	140-144	0.1490498622531149
2105	145-149	-0.2850874547974769
2105	150-151	-0.4228692560716496
2106	1	-0.06089750456583687
2106	2	0.06265992112416896
2106	3	-0.020087402638587548
2106	4	-0.050756911512081615
2106	5	-0.06455803092130452
2106	6	-0.1147241758745281
2106	7	-0.14919925032039316
2106	8	-0.06974763222048352
2106	9	-0.06960748911495784
2106	10-14	-0.08346072680216565
2106	15-19	-0.10664764854569597
2106	20-24	-0.14307157922225855
2106	25-29	-0.1361799689698131
2106	30-34	-0.10695940575811136
2106	35-39	-0.06117869828172928
2106	40-44	-0.1007768621132854
2106	45-49	-0.03262728419925054
2106	50-54	-0.015797637432513056
2106	55-59	-0.008433614176894366
2106	60-64	0.05179185544869114
2106	65-69	-0.0070385774888634955
2106	70-74	-0.05337649366881436
2106	75-79	-0.11497200886789471
2106	80-84	-0.015678659848902043
2106	85-89	-0.00832360010208788
2106	90-94	0.08879577252685777
2106	95-99	0.07764631645274278
2106	100-104	0.08104686680667328
2106	105-109	0.1636986334407311
2106	110-114	0.1070021312842826
2106	115-119	0.08922914099265
2106	120-124	-0.042168074544335354
2106	125-129	-0.26461871503955336
2106	130-134	-0.27458547182191495
2106	135-139	-0.32549508372280656
2106	140-144	-0.4482057321787707
2106	145-149	-0.7451730614021628
2106	150-151	-0.740491165554765
2107	1	0.017531333921017023
2107	2	0.06627637980556855
2107	3	0.03882680002937633
2107	4	0.0935360936299503
2107	5	0.042385151391812315
2107	6	0.1357805379239636
2107	7	0.1282539604250985
2107	8	0.11569096599301076
2107	9	0.13914305273485894
2107	10-14	0.11439602979690733
2107	15-19	0.08760965553990019
2107	20-24	0.10090365932140344
2107	25-29	0.10026016204659527
2107	30-34	0.12173065060882493
2107	35-39	0.12349062484926776
2107	40-44	0.13177056690717137
2107	45-49	0.15864110103431983
2107	50-54	0.1542939852812495
2107	55-59	0.17448572699385068
2107	60-64	0.2172906430881696
2107	65-69	0.23138961509859257
2107	70-74	0.2596444628179455
2107	75-79	0.35586846942845796
2107	80-84	0.31470883015070683
2107	85-89	0.28781431510395095
2107	90-94	0.3109845622825773
2107	95-99	0.36028861409599244
2107	100-104	0.3528919233994756
2107	105-109	0.40542011292470903
2107	110-114	0.3964012873270377
2107	115-119	0.42743801777487533
2107	120-124	0.46733099532143285
2107	125-129	0.3131730065063181
2107	130-134	0.3025059671849206
2107	135-139	0.3692377446712811
2107	140-144	0.3678667388864767
2107	145-149	0.09647416273547549
2107	150-151	0.10840127300616587
2108	1	0.004945693229899462
2108	2	0.06536772051437723
2108	3	0.08550424122650213
2108	4	0.1088115561794325
2108	5	0.040549718112366406
2108	6	0.05789308720235198
2108	7	0.07661884464515367
2108	8	0.10776063507667999
2108	9	0.05670668423806546
2108	10-14	0.06476974957649873
2108	15-19	0.061159896206568476
2108	20-24	0.06977383513707736
2108	25-29	0.09419263045595727
2108	30-34	0.09835726449387039
2108	35-39	0.11113140047483228
2108	40-44	0.09048737001607066
2108	45-49	0.1124156754087764
2108	50-54	0.11833732440910438
2108	55-59	0.11647352879381856
2108	60-64	0.18507588269313402
2108	65-69	0.0963786909740989
2108	70-74	0.11229120251645242
2108	75-79	0.19557796918223147
2108	80-84	0.24207569905757254
2108	85-89	0.26182753926319435
2108	90-94	0.25760707763392077
2108	95-99	0.22111471772684865
2108	100-104	0.2332680337155466
2108	105-109	0.2633508423956954
2108	110-114	0.27777979906936423
2108	115-119	0.3703208338515296
2108	120-124	0.35147884989458333
2108	125-129	0.15702942402365494
2108	130-134	0.30202106631877257
2108	135-139	0.42564848739915107
2108	140-144	0.281283677050169
2108	145-149	0.20741048923973437
2108	150-151	0.17808250748401377
2109	1	0.022659203430251296
2109	2	0.027292982348139816
2109	3	0.13495187001900177
2109	4	0.04915817651779264
2109	5	0.05574661606320319
2109	6	0.07945181727559714
2109	7	0.11492733838687741
2109	8	0.09055510162630043
2109	9	0.135835884964564
2109	10-14	0.13877077038928576
2109	15-19	0.13660287829370077
2109	20-24	0.12948989718857717
2109	25-29	0.14442938412859263
2109	30-34	0.15511054342220376
2109	35-39	0.14643094404667778
2109	40-44	0.15627107027684417
2109	45-49	0.16567959797652776
2109	50-54	0.17160701039862403
2109	55-59	0.19072988201285312
2109	60-64	0.23528682951877755
2109	65-69	0.2045726083514836
2109	70-74	0.23491503956199722
2109	75-79	0.30752490582164427
2109	80-84	0.31945737014017084
2109	85-89	0.3262185366011323
2109	90-94	0.3609470168743698
2109	95-99	0.37073638262322817
2109	100-104	0.3429247555371475
2109	105-109	0.4369233746640404
2109	110-114	0.3247432314898262
2109	115-119	0.3792600224860223
2109	120-124	0.35380426876432125
2109	125-129	0.2885477190739465
2109	130-134	0.3269756322754205
2109	135-139	0.5102553183065694
2109	140-144	0.5346247005898093
2109	145-149	0.05104950617818105
2109	150-151	0.3165472428060241
2110	1	0.0408960799317164
2110	2	0.050529520512441195
2110	3	0.04737265638892296
2110	4	0.07844471835296929
2110	5	0.08525575881151326
2110	6	-0.056450888397435506
2110	7	0.04711237304802296
2110	8	0.09351162432494675
2110	9	0.08094910927047039
2110	10-14	-0.04507076568624058
2110	15-19	0.007601360694550863
2110	20-24	0.012045979256690487
2110	25-29	-0.016237714032811823
2110	30-34	0.018763946336342485
2110	35-39	-0.21625590617093593
2110	40-44	-0.01894567232863409
2110	45-49	-0.08878244777724831
2110	50-54	-0.07477473687187342
2110	55-59	0.011918234503781377
2110	60-64	-0.3287323053457456
2110	65-69	-0.15085807791919592
2110	70-74	0.05924838631364082
2110	75-79	0.05432531985098166
2110	80-84	0.049708873274106224
2110	85-89	0.07094443508107418
2110	90-94	0.07968270909837827
2110	95-99	0.12137216538423701
2110	100-104	0.09865815357647989
2110	105-109	0.15965189812885683
2110	110-114	-0.05355801346095035
2110	115-119	0.10131053326674078
2110	120-124	0.12773017030477973
2110	125-129	0.010690490615544945
2110	130-134	0.011800157192013216
2110	135-139	0.09329470352569302
2110	140-144	-0.1845216562671439
2110	145-149	-0.23926594452132122
2110	150-151	-0.2816965923345691
2111	1	0.06838561242035723
2111	2	0.07512453160762789
2111	3	0.020229836365366793
2111	4	0.051671383841423335
2111	5	0.03528161921023809
2111	6	0.050572646980299396
2111	7	0.025826248773896054
2111	8	0.0552424900633568
2111	9	0.055582525413086614
2111	10-14	0.050285980947663234
2111	15-19	0.061341630338226594
2111	20-24	0.006426908773086382
2111	25-29	0.03647344449037604
2111	30-34	0.04721306860923136
2111	35-39	0.036573059824689835
2111	40-44	0.09369055308250296
2111	45-49	0.143614493891711
2111	50-54	0.20221341257821734
2111	55-59	0.23691112721468244
2111	60-64	0.28201407514325183
2111	65-69	0.1429423969167658
2111	70-74	0.12990461254269547
2111	75-79	0.2509173641265008
2111	80-84	0.3263521832448433
2111	85-89	0.35447172556847306
2111	90-94	0.3469225058157335
2111	95-99	0.3302901904837796
2111	100-104	0.35683080068277917
2111	105-109	0.34814199641036225
2111	110-114	0.2927996363851193
2111	115-119	0.3172001013508208
2111	120-124	0.34565663472705666
2111	125-129	0.183765175225183
2111	130-134	0.20126611640506553
2111	135-139	0.28179675714439156
2111	140-144	0.1567221209010654
2111	145-149	-0.14862014546782376
2111	150-151	-0.1811022598802765
2112	1	0.03851775241989941
2112	2	0.04894970608348359
2112	3	0.136045500842215
2112	4	0.07709293698299291
2112	5	0.06205252447521303
2112	6	0.037877269797753854
2112	7	0.05608992309448979
2112	8	0.04016789626847128
2112	9	-0.08012800436763712
2112	10-14	0.011454930561065169
2112	15-19	0.03412655952656252
2112	20-24	0.03961848405575097
2112	25-29	0.02170371917519276
2112	30-34	0.06364911540124751
2112	35-39	0.030431623198225566
2112	40-44	-0.009924218881614877
2112	45-49	0.10895906310148717
2112	50-54	0.10668281340804242
2112	55-59	0.13328549447318494
2112	60-64	0.11889683803089923
2112	65-69	0.048771885500030976
2112	70-74	0.09166801663036495
2112	75-79	0.08974661232547732
2112	80-84	0.19536696666827424
2112	85-89	0.2933950933872609
2112	90-94	0.3113510143157825
2112	95-99	0.24747832587006968
2112	100-104	0.25414593032829913
2112	105-109	0.3276711308356468
2112	110-114	0.3184926619692021
2112	115-119	0.22619238700919198
2112	120-124	0.39889664940002234
2112	125-129	0.09966132213673973
2112	130-134	0.19152111559129992
2112	135-139	0.2946097576556781
2112	140-144	0.3848367222563027
2112	145-149	0.24995931517307923
2112	150-151	0.25777036275383125
2113	1	0.028138511153517953
2113	2	-0.045244419061020835
2113	3	0.0489944202476309
2113	4	-0.0341473090360509
2113	5	-0.05158321535246557
2113	6	0.01221421812054757
2113	7	-0.16351885788363063
2113	8	-0.08196513322692311
2113	9	-0.047527047202521544
2113	10-14	-0.07788397711654937
2113	15-19	0.032704850996999824
2113	20-24	0.04800572682911053
2113	25-29	0.021502305053211046
2113	30-34	0.06642519459159502
2113	35-39	0.04888951062760327
2113	40-44	0.10450492138323142
2113	45-49	0.05594395891302639
2113	50-54	0.11863578463105284
2113	55-59	0.12293061734693111
2113	60-64	0.1076556915398541
2113	65-69	0.16686092888881632
2113	70-74	0.3071659585345685
2113	75-79	0.2589792489634064
2113	80-84	0.29954899832856086
2113	85-89	0.29502490967185224
2113	90-94	0.32997169462737475
2113	95-99	0.3652872137804266
2113	100-104	0.32206385468636256
2113	105-109	0.38623708815631375
2113	110-114	0.301791452673676
2113	115-119	0.4102470037668482
2113	120-124	0.48543678615906316
2113	125-129	0.3274639836215911
2113	130-134	0.4279678641879059
2113	135-139	0.4974650254078554
2113	140-144	0.5223215375438883
2113	145-149	0.26753693273094825
2113	150-151	0.1677391777687447
2114	1	-0.018936901363975522
2114	2	0.025685675364762517
2114	3	-0.0022614447958844153
2114	4	-0.004835224565987062
2114	5	0.03860568582317114
2114	6	0.017196034484499023
2114	7	0.04023979409273437
2114	8	-0.008685160341656228
2114	9	-0.022339948445697644
2114	10-14	-0.04611607151365149
2114	15-19	0.010547825561474156
2114	20-24	0.014842883342225832
2114	25-29	0.051742016015225545
2114	30-34	-0.015565744998760067
2114	35-39	-0.0193922936501707
2114	40-44	0.06411542142350868
2114	45-49	0.011597222079203107
2114	50-54	-0.07638240675151309
2114	55-59	0.035698961367018
2114	60-64	0.029757775663377117
2114	65-69	0.02466052556642495
2114	70-74	0.03339181738716945
2114	75-79	0.05443768436449403
2114	80-84	-0.05536748614759546
2114	85-89	-0.03461918527661112
2114	90-94	-0.014838366410849346
2114	95-99	0.0057990207820353135
2114	100-104	-0.02478549272053243
2114	105-109	0.14069502054091743
2114	110-114	0.060592464285477377
2114	115-119	0.16178233123238783
2114	120-124	0.20904244814671813
2114	125-129	0.18050740795477083
2114	130-134	0.11527451058466909
2114	135-139	0.17651230215764002
2114	140-144	0.32524519666415586
2114	145-149	0.1426077600424378
2114	150-151	-0.010807898111508507
2115	1	-0.01531509209171844
2115	2	-0.04492458254758702
2115	3	-0.01671456678016625
2115	4	0.02332301504165457
2115	5	0.0033169617229162895
2115	6	-0.06336924847499859
2115	7	-0.0854838276625145
2115	8	-0.05365857516995476
2115	9	-0.007100886211112822
2115	10-14	-0.046353269605326375
2115	15-19	-0.011389642807955624
2115	20-24	0.020942694865418332
2115	25-29	0.06643407962750558
2115	30-34	0.11682712091587177
2115	35-39	0.14940495928232167
2115	40-44	0.17194699077411002
2115	45-49	0.12216671598518047
2115	50-54	0.1368527488404112
2115	55-59	0.14491501001668894
2115	60-64	0.20161320569511787
2115	65-69	0.09247755344254216
2115	70-74	0.17970732925610378
2115	75-79	0.10310341022556457
2115	80-84	-0.023481903447589048
2115	85-89	0.05938562675979142
2115	90-94	-0.006021422061472492
2115	95-99	0.07928309967209657
2115	100-104	0.05664799049271352
2115	105-109	0.08884342254025768
2115	110-114	0.11175710311825782
2115	115-119	0.15748897847833376
2115	120-124	0.18072174251771855
2115	125-129	0.19124079645055048
2115	130-134	-0.1450988827638895
2115	135-139	0.011920461508303504
2115	140-144	0.1979475025197246
2115	145-149	0.1393400534909759
2115	150-151	-0.14412743048515608
2116	1	-0.10074189977589398
2116	2	-0.1408206644804686
2116	3	-0.04013820113073052
2116	4	-0.08699299832844787
2116	5	0.014009928554820306
2116	6	-0.05567872369180549
2116	7	-0.13675980794878484
2116	8	-0.09322528626461946
2116	9	-0.11976715972728869
2116	10-14	-0.0482212293947768
2116	15-19	-0.02573669715570759
2116	20-24	0.04365868790056737
2116	25-29	-0.01193248033028027
2116	30-34	0.04860900227458842
2116	35-39	-0.011756156744581858
2116	40-44	-0.007130873140695826
2116	45-49	-0.04054522317397158
2116	50-54	-0.025332713360796788
2116	55-59	0.08928972248947531
2116	60-64	0.06294694965470882
2116	65-69	0.04578994037958495
2116	70-74	-0.050938004957380656
2116	75-79	-0.0951928312260435
2116	80-84	6.287318519184737E-4
2116	85-89	0.004253512684897487
2116	90-94	-0.05101761731032184
2116	95-99	-0.08236585942527341
2116	100-104	-0.024293117403338726
2116	105-109	-0.01902647893506071
2116	110-114	0.06584441274829089
2116	115-119	0.00886133166091696
2116	120-124	0.1497152187078612
2116	125-129	0.1987915799565556
2116	130-134	-0.1838682326020944
2116	135-139	-0.02847811156104285
2116	140-144	0.169682804834288
2116	145-149	0.24490575692943395
2116	150-151	0.09337909464623806
2117	1	0.011258348102000326
2117	2	0.0755969723597083
2117	3	0.06050597367395483
2117	4	0.020058589264273508
2117	5	0.06605882034384791
2117	6	0.07960049565397043
2117	7	0.10727325650059782
2117	8	0.09041952819622168
2117	9	0.10504720920603461
2117	10-14	0.08927398877259662
2117	15-19	0.02565581016199303
2117	20-24	0.06439377097165533
2117	25-29	0.08077229345300196
2117	30-34	0.05665684278925909
2117	35-39	0.12235783404742051
2117	40-44	0.12432406239890526
2117	45-49	0.14089376145145138
2117	50-54	0.17414185797887427
2117	55-59	0.17788735147789225
2117	60-64	0.113683293169899
2117	65-69	0.15662081355922908
2117	70-74	0.15609104202378887
2117	75-79	0.08063234667351793
2117	80-84	0.17014997849391023
2117	85-89	0.1395855204666887
2117	90-94	0.20603737344102058
2117	95-99	0.17260632334648562
2117	100-104	0.1758159861208597
2117	105-109	0.2535880263189654
2117	110-114	0.2927937464580168
2117	115-119	0.27218292217375506
2117	120-124	0.22294961709825856
2117	125-129	0.1903929367499373
2117	130-134	0.2767206053453606
2117	135-139	0.3222596065791947
2117	140-144	0.27053294665348204
2117	145-149	0.182730719099915
2117	150-151	-0.004523229559254105
2118	1	-0.004496561683922096
2118	2	0.031089342097917694
2118	3	-0.13954222439396347
2118	4	0.03891136641081516
2118	5	-0.03006531260035672
2118	6	-0.02665135859528789
2118	7	0.0541289507345013
2118	8	0.07738914587638845
2118	9	0.09741125482570112
2118	10-14	0.06745601208886853
2118	15-19	-0.042733387786640264
2118	20-24	-0.0021332418527890695
2118	25-29	-0.04205337150575161
2118	30-34	-0.0020283098265068134
2118	35-39	0.0807224053612785
2118	40-44	0.13368620939045428
2118	45-49	0.1754602383208379
2118	50-54	0.14430689097969918
2118	55-59	0.2038803691134774
2118	60-64	0.21626496871650147
2118	65-69	0.20627339889461638
2118	70-74	0.2254383329757843
2118	75-79	0.2391148744568099
2118	80-84	0.27025228320285777
2118	85-89	0.2688567033368017
2118	90-94	0.2538024943931845
2118	95-99	0.21840780847776387
2118	100-104	0.28602127954299306
2118	105-109	0.2952709658910848
2118	110-114	0.29339271837424263
2118	115-119	0.2734108795714931
2118	120-124	0.3299971793838523
2118	125-129	0.40759137797500955
2118	130-134	0.268325435070615
2118	135-139	0.42592156839309325
2118	140-144	0.44982342473866765
2118	145-149	0.36368314920765243
2118	150-151	0.25056783783807646
2119	1	0.032030639893640966
2119	2	0.06660938525396887
2119	3	0.10852264504762843
2119	4	0.06244686788402731
2119	5	0.04097649600652886
2119	6	0.109666073878401
2119	7	0.10196831825851405
2119	8	0.12789648184263314
2119	9	0.12088609195640032
2119	10-14	0.08394390077523894
2119	15-19	0.006786646187713075
2119	20-24	0.029081760251749245
2119	25-29	0.08727022916303895
2119	30-34	0.06501822873715213
2119	35-39	0.1251365824144699
2119	40-44	0.10784227665647705
2119	45-49	0.10370694624891996
2119	50-54	0.1456193482616257
2119	55-59	0.15610456357657654
2119	60-64	0.13827216689626454
2119	65-69	0.144153337923278
2119	70-74	0.1792444249384033
2119	75-79	0.12506761770205088
2119	80-84	0.1709167893321819
2119	85-89	0.1381469486251632
2119	90-94	0.14992239524929118
2119	95-99	0.12383801598164013
2119	100-104	0.16078658356784814
2119	105-109	0.18502621948220366
2119	110-114	0.19423407624844202
2119	115-119	0.07692895293435242
2119	120-124	0.18630164902915425
2119	125-129	0.24797555397975657
2119	130-134	0.28191057511589435
2119	135-139	0.27093720569508406
2119	140-144	0.3330926616498431
2119	145-149	0.20272963282079814
2119	150-151	0.3498056019533635
2120	1	0.03089719036885441
2120	2	0.039463120134136886
2120	3	0.051960526669020624
2120	4	0.07956907571344374
2120	5	0.07099576382496053
2120	6	0.06101009931816037
2120	7	0.0882303244672471
2120	8	0.1606478110384728
2120	9	0.14223588276431798
2120	10-14	0.12891985209780188
2120	15-19	0.1162138245890958
2120	20-24	0.10900936069552358
2120	25-29	0.128651290266923
2120	30-34	0.11762535610737501
2120	35-39	0.1329474626120657
2120	40-44	0.14621205735262066
2120	45-49	0.14320125102720738
2120	50-54	0.1664860321656434
2120	55-59	0.20952058119196693
2120	60-64	0.24283362990630764
2120	65-69	0.29078915694343976
2120	70-74	0.11838609969721148
2120	75-79	0.30778138068103544
2120	80-84	0.3659935491251858
2120	85-89	0.3516610208270592
2120	90-94	0.3607647822117741
2120	95-99	0.295301148290271
2120	100-104	0.3699951422910317
2120	105-109	0.34143409935430924
2120	110-114	0.38675369877682186
2120	115-119	0.34240771229082156
2120	120-124	0.3358114231063354
2120	125-129	0.3471707506244499
2120	130-134	0.31494814209543165
2120	135-139	0.3157839945982346
2120	140-144	0.39375496887747374
2120	145-149	0.4038445858158468
2120	150-151	0.39275339259951636
2121	1	0.008124511398897027
2121	2	0.07953953348141951
2121	3	0.1706675351555731
2121	4	0.1386960890793958
2121	5	0.07120955025466458
2121	6	0.1248088986258793
2121	7	0.09899349679680114
2121	8	0.14736460370168913
2121	9	0.078203029511414
2121	10-14	0.053621862639275264
2121	15-19	0.13118887874551177
2121	20-24	0.15686336221173747
2121	25-29	0.18737655114281893
2121	30-34	0.1945993639766357
2121	35-39	0.18137684969083523
2121	40-44	0.19697744325902278
2121	45-49	0.05550617905608135
2121	50-54	0.011813966067798276
2121	55-59	0.04407983199141796
2121	60-64	0.10675386008948351
2121	65-69	0.24026894231539586
2121	70-74	0.18003291834568103
2121	75-79	0.23351280744665814
2121	80-84	0.293345693195171
2121	85-89	0.29839040872452216
2121	90-94	0.2972646969041648
2121	95-99	0.2899295458990352
2121	100-104	0.32194664336105916
2121	105-109	0.33253252943236333
2121	110-114	0.3945296065005195
2121	115-119	0.4357666555899229
2121	120-124	0.33853637566318895
2121	125-129	0.4783561291298781
2121	130-134	0.529510097686348
2121	135-139	0.639882375063614
2121	140-144	0.6904243242892676
2121	145-149	0.5687548379563196
2121	150-151	0.4658413437596849
2122	1	0.0696571463459037
2122	2	0.07203701836766285
2122	3	0.1057219139147847
2122	4	0.13439870572067747
2122	5	0.053639565483791785
2122	6	0.13233879540622695
2122	7	0.10548547458380853
2122	8	0.06640452247966522
2122	9	0.11338742503804866
2122	10-14	0.12398734327982197
2122	15-19	0.11067038689078146
2122	20-24	0.127779072827515
2122	25-29	0.1422739375781248
2122	30-34	0.12452270146336986
2122	35-39	0.1535837197202099
2122	40-44	0.16067247917822414
2122	45-49	0.188452538678888
2122	50-54	0.19054461353653096
2122	55-59	0.21047296503862611
2122	60-64	0.21343702959430289
2122	65-69	0.22788951240784883
2122	70-74	0.21302988174962678
2122	75-79	0.2692049636759961
2122	80-84	0.3240403937658769
2122	85-89	0.2846810912663926
2122	90-94	0.27423867201454044
2122	95-99	0.2529151197603028
2122	100-104	0.3224200323806983
2122	105-109	0.35874309752502853
2122	110-114	0.3564565866718894
2122	115-119	0.44978321380672526
2122	120-124	0.34642974099306656
2122	125-129	0.4117741179618477
2122	130-134	0.5326985173949979
2122	135-139	0.5469115873022972
2122	140-144	0.6222230659632402
2122	145-149	0.5305261795041503
2122	150-151	0.3550501981907388
2123	1	-0.03930017851219603
2123	2	0.10059058683265576
2123	3	0.08872295612949443
2123	4	0.09515992968552212
2123	5	0.09554534297126338
2123	6	0.20306135326674024
2123	7	0.13554585264192553
2123	8	0.13631443935828713
2123	9	0.14861377471427772
2123	10-14	0.11897517742341535
2123	15-19	0.11415261184013303
2123	20-24	0.11746807374817791
2123	25-29	0.1331659346256302
2123	30-34	0.13128697246865784
2123	35-39	0.12729833297014892
2123	40-44	0.16588005916712945
2123	45-49	0.12122687576341917
2123	50-54	0.07715011838651975
2123	55-59	0.07883468823516182
2123	60-64	0.10320230024987609
2123	65-69	0.10564523144083893
2123	70-74	0.13053709406776903
2123	75-79	0.07018100706224573
2123	80-84	0.09417204433070481
2123	85-89	0.08343699181214248
2123	90-94	0.03662415312258105
2123	95-99	-0.008976794818600808
2123	100-104	0.04716310097759191
2123	105-109	0.06086924745537914
2123	110-114	0.14479550515464723
2123	115-119	0.17552016601730713
2123	120-124	0.17981224443249744
2123	125-129	0.28524296335452703
2123	130-134	0.251034275059304
2123	135-139	0.29048140330730376
2123	140-144	0.408723959714024
2123	145-149	0.4290001708959039
2123	150-151	0.33674696793904957
2124	1	0.007660651111546457
2124	2	0.04284055196606573
2124	3	-0.024575750891749237
2124	4	-0.026224324644502417
2124	5	0.0032861400020465226
2124	6	-0.02507777443909731
2124	7	0.020806670662800286
2124	8	0.04626635311964833
2124	9	-0.00418452960386162
2124	10-14	0.05873282840772731
2124	15-19	0.023847379289620108
2124	20-24	0.05607635691281132
2124	25-29	0.03021184905338714
2124	30-34	-0.027711117357661408
2124	35-39	0.03915721161391161
2124	40-44	0.005214685174181
2124	45-49	0.052023917904115535
2124	50-54	0.08443697296661412
2124	55-59	0.08029400103882978
2124	60-64	0.0800305388297744
2124	65-69	0.13346020375872314
2124	70-74	0.1579824794784983
2124	75-79	0.11206228523396788
2124	80-84	0.12721531015644416
2124	85-89	0.16451825652059426
2124	90-94	0.18648757304423214
2124	95-99	0.1286399724971119
2124	100-104	0.15567194735032075
2124	105-109	0.17955507610010812
2124	110-114	0.12748415725548057
2124	115-119	0.11058404569624969
2124	120-124	0.11777440901938263
2124	125-129	0.0976960483101692
2124	130-134	0.18035012897660607
2124	135-139	0.2526107949835108
2124	140-144	0.3036739874163814
2124	145-149	0.32435969681971955
2124	150-151	-0.07955023586119125
2125	1	-0.016268134063764705
2125	2	0.08607058534055412
2125	3	0.08244655003549184
2125	4	0.05766421532540278
2125	5	0.05714419652577618
2125	6	0.09868037098066651
2125	7	0.08721216866315729
2125	8	0.1302201097197795
2125	9	0.11426499137146351
2125	10-14	0.09007135863203075
2125	15-19	0.11352119427183993
2125	20-24	0.10663737588144784
2125	25-29	0.09332753619515444
