##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.01933671349199	32.0	32.0	32.0	27.0	32.0
2	31.013003144862438	32.0	32.0	32.0	27.0	32.0
3	34.66249591441427	37.0	32.0	37.0	32.0	37.0
4	35.68837902407559	37.0	37.0	37.0	32.0	37.0
5	36.02871855196147	37.0	37.0	37.0	32.0	37.0
6	39.909589582861	42.0	37.0	42.0	37.0	42.0
7	40.12550987534697	42.0	42.0	42.0	37.0	42.0
8	40.24794220907828	42.0	42.0	42.0	37.0	42.0
9	40.209270358594594	42.0	42.0	42.0	37.0	42.0
10-14	40.19051248488105	42.0	42.0	42.0	37.0	42.0
15-19	40.14479455580762	42.0	42.0	42.0	37.0	42.0
20-24	40.11740349378882	42.0	42.0	42.0	37.0	42.0
25-29	39.990125637273614	42.0	42.0	42.0	37.0	42.0
30-34	39.89491717983527	42.0	42.0	42.0	37.0	42.0
35-39	39.769420044315	42.0	42.0	42.0	37.0	42.0
40-44	39.654338752503385	42.0	42.0	42.0	34.0	42.0
45-49	39.51451406700561	42.0	42.0	42.0	32.0	42.0
50-54	39.36640661939239	42.0	41.0	42.0	32.0	42.0
55-59	39.22365131358478	42.0	37.0	42.0	32.0	42.0
60-64	39.05181005455245	42.0	37.0	42.0	32.0	42.0
65-69	38.87156903151795	42.0	37.0	42.0	32.0	42.0
70-74	38.68885724052712	42.0	37.0	42.0	32.0	42.0
75-79	37.48466344296501	41.0	36.0	42.0	29.0	42.0
80-84	38.774077435223205	42.0	37.0	42.0	32.0	42.0
85-89	38.65834204065692	42.0	37.0	42.0	32.0	42.0
90-94	38.280234158867	42.0	37.0	42.0	32.0	42.0
95-99	37.82234949077123	42.0	37.0	42.0	29.0	42.0
100-104	37.2857295747237	42.0	37.0	42.0	27.0	42.0
105-109	36.67921672818498	42.0	35.0	42.0	25.0	42.0
110-114	35.944737563191566	40.0	32.0	42.0	22.0	42.0
115-119	35.19182137212024	37.0	32.0	42.0	22.0	42.0
120-124	34.44635903635269	37.0	32.0	42.0	22.0	42.0
125-129	33.513649855108966	37.0	28.0	42.0	13.2	42.0
130-134	32.647018209473174	37.0	27.0	42.0	11.0	42.0
135-139	31.891605464013672	33.0	27.0	42.0	11.0	42.0
140-144	31.131988618349606	32.0	27.0	42.0	11.0	42.0
145-149	30.236132091465823	32.0	24.0	39.0	11.0	42.0
150-151	29.025298441092595	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	20-24	0.17083557677302963
2104	25-29	0.1836135065053739
2104	30-34	0.19111199484465402
2104	35-39	0.195388318419063
2104	40-44	0.32376661281971764
2104	45-49	0.25645591372028775
2104	50-54	0.21835512584345906
2104	55-59	0.1763499717508452
2104	60-64	0.24731141104194165
2104	65-69	0.28084163756658853
2104	70-74	0.27556110220351826
2104	75-79	0.20595721293784663
2104	80-84	0.18776736422015006
2104	85-89	0.09107764375151106
2104	90-94	0.3153405908006306
2104	95-99	0.08413495017954631
2104	100-104	0.12496790654099499
2104	105-109	0.2680416477397429
2104	110-114	0.32599509942939875
2104	115-119	0.28757704854582045
2104	120-124	0.23308120243016361
2104	125-129	0.34481492456368557
2104	130-134	0.20504510942206622
2104	135-139	-0.12603194922825622
2104	140-144	0.36335896891468167
2104	145-149	0.13704284740422779
2104	150-151	0.36057273648290433
2105	1	0.12246463363205962
2105	2	0.15521955362685702
2105	3	0.07819827167683258
2105	4	0.08508094289622647
2105	5	0.08144382004644513
2105	6	0.1374858660026419
2105	7	0.02003737766997915
2105	8	0.09853982797463345
2105	9	0.1098261573949344
2105	10-14	0.16882528692491405
2105	15-19	0.1349764415161161
2105	20-24	0.211832112955598
2105	25-29	0.1837288100615666
2105	30-34	0.20413377701487434
2105	35-39	0.1671088064299724
2105	40-44	0.2834521961180485
2105	45-49	0.26947718370580986
2105	50-54	0.14542062870521022
2105	55-59	0.16146017789001377
2105	60-64	0.2526977514469593
2105	65-69	0.21656395798563466
2105	70-74	0.33509444332071325
2105	75-79	0.14026712477300407
2105	80-84	0.16636690908340768
2105	85-89	0.10091334871898994
2105	90-94	0.3278017949165033
2105	95-99	0.2137746663281419
2105	100-104	0.17515754730240474
2105	105-109	0.3379471264142424
2105	110-114	-0.7895427327387949
2105	115-119	-1.2050183102184846
2105	120-124	0.09068885042585606
2105	125-129	0.19415217813166663
2105	130-134	0.009793343185172887
2105	135-139	-0.33010308561613044
2105	140-144	0.16230704130592244
2105	145-149	-0.0802456771820701
2105	150-151	-0.022329884908661057
2106	1	0.06871357788141097
2106	2	0.07780443175941798
2106	3	0.022604956722013014
2106	4	0.017690845948706624
2106	5	0.03693968676341086
2106	6	0.11150483652595966
2106	7	0.12953597439464204
2106	8	0.10627709974527022
2106	9	-0.08919832167220676
2106	10-14	0.006912465250337618
2106	15-19	0.024890276052317972
2106	20-24	0.1022539173642869
2106	25-29	0.1216492378469809
2106	30-34	0.1701378494687873
2106	35-39	0.09607555111960409
2106	40-44	0.17364437712860337
2106	45-49	0.0813902142730214
2106	50-54	0.07673380278060904
2106	55-59	0.0734146164680638
2106	60-64	0.11055969040835834
2106	65-69	0.03191097344556937
2106	70-74	0.06428408513533412
2106	75-79	-0.0662144068558419
2106	80-84	-0.1700133161545665
2106	85-89	-0.22821562872962886
2106	90-94	-0.1709188319209929
2106	95-99	-0.4307047265599451
2106	100-104	-0.3159550931854511
2106	105-109	-0.17018204947888904
2106	110-114	-0.06563181531691953
2106	115-119	-2.0250621968568154
2106	120-124	-0.5834650550039839
2106	125-129	-0.5513874654594133
2106	130-134	-0.5559965201307122
2106	135-139	-0.7441153223586738
2106	140-144	-0.3711137599941132
2106	145-149	-0.4693752759559118
2106	150-151	-0.2981558037875409
2107	1	0.13703874658341775
2107	2	0.16650919323874902
2107	3	0.35982198490408024
2107	4	0.13123096736619289
2107	5	0.07372746901622662
2107	6	0.19421142221636245
2107	7	0.29822990011410866
2107	8	-0.03262172231430327
2107	9	0.0481350578555606
2107	10-14	0.10180011693353919
2107	15-19	0.19113617264726201
2107	20-24	0.18227574692993187
2107	25-29	0.17353602373631816
2107	30-34	0.17485467941929045
2107	35-39	0.23694776037944365
2107	40-44	0.21737606181314106
2107	45-49	0.21626849106595358
2107	50-54	0.11322398596556837
2107	55-59	0.07209090588040823
2107	60-64	0.11871062192084025
2107	65-69	0.08282898378104164
2107	70-74	0.11802794533550554
2107	75-79	0.19075834845383355
2107	80-84	0.12184148818064955
2107	85-89	-0.017864681072545352
2107	90-94	0.049068206202839804
2107	95-99	-0.1587590924818656
2107	100-104	-0.11285022051119853
2107	105-109	0.02066351040084413
2107	110-114	-0.4589034926842217
2107	115-119	-0.4735665035789367
2107	120-124	-0.2938515716700607
2107	125-129	-0.5145209918127804
2107	130-134	-0.4940624875379598
2107	135-139	-0.5324494673187985
2107	140-144	-0.26005739405260897
2107	145-149	-0.29055929575433126
2107	150-151	-0.25577289685284654
2108	1	0.12005326488992552
2108	2	0.07694293425634413
2108	3	0.22460897231003685
2108	4	0.02561958930849073
2108	5	-0.04655433230867345
2108	6	0.06538053572735691
2108	7	-0.11656365043741346
2108	8	-0.13227410426006259
2108	9	0.008757343023944486
2108	10-14	0.06854291468160767
2108	15-19	0.1517831339296194
2108	20-24	0.13268317954863562
2108	25-29	0.17242854047221812
2108	30-34	0.23159383665604594
2108	35-39	0.24918156736855934
2108	40-44	-3.9137918837698535
2108	45-49	0.09980086348535622
2108	50-54	0.11705286950496685
2108	55-59	0.23332968301289014
2108	60-64	0.18160469073455232
2108	65-69	0.27112156616013294
2108	70-74	0.2843609452934146
2108	75-79	0.3178165791625318
2108	80-84	0.14381065464709053
2108	85-89	0.0438603284051311
2108	90-94	0.21636297281834516
2108	95-99	0.009520334525156215
2108	100-104	0.12296314084302651
2108	105-109	0.2055499743147422
2108	110-114	0.05660159477962878
2108	115-119	-0.023697198239290174
2108	120-124	0.07287641825198676
2108	125-129	0.21208533378373318
2108	130-134	-0.013902243595801167
2108	135-139	-0.27117753041223125
2108	140-144	0.08438743360354906
2108	145-149	-0.19002837116694948
2108	150-151	0.11171448078881596
2109	1	0.22482513921769964
2109	2	0.1988648401109785
2109	3	0.28575930992728615
2109	4	0.11872583629742195
2109	5	0.1579370414953658
2109	6	0.2064603452339071
2109	7	0.2452812665152777
2109	8	0.05652473571731065
2109	9	0.049280162134380134
2109	10-14	0.1442037195125394
2109	15-19	0.19035879305340586
2109	20-24	0.20113683574940922
2109	25-29	0.1597496490396182
2109	30-34	0.25738305676136974
2109	35-39	0.2527918146148451
2109	40-44	0.2801348771986625
2109	45-49	0.1811231203368422
2109	50-54	0.23676729064172974
2109	55-59	0.21750526916666502
2109	60-64	0.2510425016171709
2109	65-69	0.21254387591114465
2109	70-74	0.25170893781353954
2109	75-79	0.04964456699261177
2109	80-84	0.15591529633679357
2109	85-89	0.1211519567464805
2109	90-94	0.2785372054598554
2109	95-99	0.09200653467031117
2109	100-104	0.15532371866650152
2109	105-109	0.21345831059311848
2109	110-114	-0.08687546658017453
2109	115-119	-0.018454731245562073
2109	120-124	0.0188855968566628
2109	125-129	-0.11611654129701066
2109	130-134	-0.13577282661110246
2109	135-139	-0.3489845717288773
2109	140-144	-0.04884190520096254
2109	145-149	-5.876821847650813
2109	150-151	-0.5266523497162403
2110	1	0.18933621349646756
2110	2	0.06867554789340602
2110	3	0.19133324755272696
2110	4	0.042787640761943635
2110	5	0.11358604285503304
2110	6	0.06625719910426398
2110	7	0.16752666108179426
2110	8	0.060884837820381676
2110	9	0.18134033397381444
2110	10-14	0.1891110785670378
2110	15-19	0.10772123802556877
2110	20-24	0.11146269083297256
2110	25-29	0.12680093852029017
2110	30-34	0.21994656578927163
2110	35-39	0.1807936009264708
2110	40-44	0.2261375618392023
2110	45-49	0.1060506097929661
2110	50-54	0.17303531175394227
2110	55-59	0.2600886471973993
2110	60-64	0.2763220376434745
2110	65-69	0.26134315435267297
2110	70-74	0.34771221721118195
2110	75-79	0.3423317880673906
2110	80-84	0.164539437480542
2110	85-89	0.11842774272760437
2110	90-94	0.2625035072231938
2110	95-99	0.3820973951731901
2110	100-104	0.11998925968374152
2110	105-109	0.26948006988843076
2110	110-114	0.48779219084449466
2110	115-119	0.3614192475434592
2110	120-124	0.22603931934933996
2110	125-129	0.24047574108939784
2110	130-134	0.347038307199
2110	135-139	0.20997180492393852
2110	140-144	-0.05467619827904002
2110	145-149	-0.16616586084462526
2110	150-151	-0.0445946475716994
2111	1	0.2190259812191364
2111	2	0.06427273540273148
2111	3	0.027103040572725945
2111	4	0.05786077478862239
2111	5	0.061084071690281405
2111	6	0.19574123018124823
2111	7	0.14098236420828414
2111	8	0.13257453515038975
2111	9	0.14459681299166505
2111	10-14	0.1938780076100457
2111	15-19	0.09644494168416884
2111	20-24	0.06149446748128895
2111	25-29	0.1713053198773693
2111	30-34	0.15100874342920179
2111	35-39	0.21012904594753223
2111	40-44	0.19084555383103208
2111	45-49	0.21231551296347106
2111	50-54	0.1821056102785974
2111	55-59	0.16771281880289024
2111	60-64	0.18432641357815527
2111	65-69	0.23594858859708978
2111	70-74	0.23506201822469563
2111	75-79	0.06621036509162792
2111	80-84	0.06812352996848148
2111	85-89	0.03893481479313721
2111	90-94	0.27584954184791144
2111	95-99	0.2739229613985543
2111	100-104	0.18550424127428755
2111	105-109	0.33445097931834056
2111	110-114	0.4651401003783704
2111	115-119	0.6340895472670027
2111	120-124	0.1941713120973887
2111	125-129	0.12808377736164545
2111	130-134	0.009557676347135668
2111	135-139	-0.2664538371085534
2111	140-144	-0.16281867866864275
2111	145-149	-0.23520805794894528
2111	150-151	-0.3737778776110581
2112	1	-0.004916292303065006
2112	2	0.11134847417283922
2112	3	0.10563614997752069
2112	4	0.01715537776895104
2112	5	0.0022617289178086253
2112	6	-0.28529163340483166
2112	7	-0.2069389376372257
2112	8	-0.03270996517402125
2112	9	-0.13621092557043113
2112	10-14	-0.08419009167030822
2112	15-19	-0.00207861947874477
2112	20-24	-0.04114197524508967
2112	25-29	0.1127719154104696
2112	30-34	0.09465056116557946
2112	35-39	0.18572035968534806
2112	40-44	0.08454750229853403
2112	45-49	0.24181551691688696
2112	50-54	0.15871347922170287
2112	55-59	0.19495604869081262
2112	60-64	0.23728144372199012
2112	65-69	0.08901852168400382
2112	70-74	0.14763106928204195
2112	75-79	0.15688432002155395
2112	80-84	0.25534865092950554
2112	85-89	0.12636160368861482
2112	90-94	0.2226591152721369
2112	95-99	0.1433148553103507
2112	100-104	0.245573498317448
2112	105-109	0.2860998905749952
2112	110-114	0.0927126924798145
2112	115-119	0.017374051953112257
2112	120-124	-0.10302192522633646
2112	125-129	-0.33509667864405657
2112	130-134	-0.153070026147482
2112	135-139	-0.5676500261886517
2112	140-144	-0.2166643193982658
2112	145-149	-0.219096328133503
2112	150-151	-0.13808128993320778
2113	1	0.09452690820339882
2113	2	0.1095818987952093
2113	3	0.26882858011691724
2113	4	0.2207582630331686
2113	5	0.1671748258265069
2113	6	0.4055044263756358
2113	7	0.28172806694914243
2113	8	0.1285744207253643
2113	9	0.3164997219489294
2113	10-14	0.18478938769359843
2113	15-19	0.2492894196918911
2113	20-24	0.20993836237911268
2113	25-29	0.09036367843435045
2113	30-34	0.13242097657452234
2113	35-39	0.25409904297726627
2113	40-44	0.3501230333775709
2113	45-49	0.2103296292691823
2113	50-54	0.2586370630392594
2113	55-59	0.312818979272798
2113	60-64	0.3201380234150619
2113	65-69	0.2524250360963691
2113	70-74	0.3450533129321087
2113	75-79	0.35053239187359253
2113	80-84	0.3020990666710688
2113	85-89	0.18305145800698597
2113	90-94	0.1603882806139083
2113	95-99	0.12283519760998018
2113	100-104	0.2043474797372724
2113	105-109	0.12301596970689133
2113	110-114	-0.0416246648265286
2113	115-119	0.16250457474777846
2113	120-124	-0.01255144129094532
2113	125-129	0.11278421250138848
2113	130-134	-0.0906349970773519
2113	135-139	-0.24189342321355767
2113	140-144	-0.04172091567616576
2113	145-149	-0.02254127323015709
2113	150-151	-0.027587335528071577
2114	1	0.1030730849798367
2114	2	0.11321255697613708
2114	3	0.14416998744017206
2114	4	0.13469622905014944
2114	5	-0.014356436600699851
2114	6	0.03830686573812869
2114	7	0.03444843567285716
2114	8	0.11772393755668276
2114	9	0.14684549461414065
2114	10-14	0.018974301606903055
2114	15-19	-6.587467195444674E-4
2114	20-24	0.023267767088064772
2114	25-29	0.10006878943973163
2114	30-34	0.11601638940992842
2114	35-39	0.10087221828467818
2114	40-44	0.12145376755022141
2114	45-49	0.13504500776630124
2114	50-54	0.10256780355874895
2114	55-59	0.06368002035814868
2114	60-64	0.14832476560986407
2114	65-69	0.03526649531141146
2114	70-74	0.08331690439001704
2114	75-79	-0.02752270544169022
2114	80-84	0.1174459587555674
2114	85-89	0.17058194873334998
2114	90-94	0.2461012205390105
2114	95-99	0.045085463625362365
2114	100-104	0.08533247795060817
2114	105-109	-0.08566906411679298
2114	110-114	-4.4198180693358395
2114	115-119	-10.180578959350786
2114	120-124	-0.8867974949603052
2114	125-129	-0.008036449878488838
2114	130-134	-5.034603325356219
2114	135-139	-1.3820835758312207
2114	140-144	-0.11618462006323682
2114	145-149	-0.1320060751061014
2114	150-151	-0.06796157895033517
2115	1	0.16892254182200972
2115	2	0.109520237807331
2115	3	0.19937066460919084
2115	4	0.12363699148026797
2115	5	0.08926599769912258
2115	6	0.22249029854661018
2115	7	0.19091951661407336
2115	8	0.008950847399837869
2115	9	0.12962812800359558
2115	10-14	0.1612194106454936
2115	15-19	0.1776656559330192
2115	20-24	0.01703953047424278
2115	25-29	0.06399425096788747
2115	30-34	0.12711827050515012
2115	35-39	0.039365093561407605
2115	40-44	0.0992229679350558
2115	45-49	0.12174561576973275
2115	50-54	0.10650980847304226
2115	55-59	0.07123466380152621
2115	60-64	0.1512200302182123
2115	65-69	0.18692265547778675
2115	70-74	0.21304832376422667
2115	75-79	-0.04860907942966719
2115	80-84	-0.015351386333747996
2115	85-89	-0.07429611868770536
2115	90-94	-0.16779581209583938
2115	95-99	-0.5599430381226114
2115	100-104	-3.0423509854024644
2115	105-109	-5.527054648959538
2115	110-114	-3.3113873113473247
2115	115-119	-0.18722594409249638
2115	120-124	-0.24850758327807654
2115	125-129	-0.1835950267572457
2115	130-134	-0.8077925754278148
2115	135-139	-0.6534674931115205
2115	140-144	-0.11065439026305057
2115	145-149	-0.038325150061645274
2115	150-151	0.21490082752209716
2116	1	-0.15719727108148618
2116	2	-0.10464938249828748
2116	3	-0.11074541805823657
2116	4	-0.13866801879384383
2116	5	-0.022629863480993606
2116	6	-0.09040290199274637
2116	7	0.04186415564358725
2116	8	0.0992087371095991
2116	9	-0.27593581707191817
2116	10-14	-0.2216471590822522
2116	15-19	-0.2869347424409341
2116	20-24	-0.2528355291787605
2116	25-29	-0.3825053180762481
2116	30-34	-2.160635999185267
2116	35-39	-1.8196950755079655
2116	40-44	-0.3740580042352448
2116	45-49	-0.4326527537996512
2116	50-54	-0.43304031354229977
2116	55-59	-0.2161093411804913
2116	60-64	-0.22890854334625033
2116	65-69	-0.24983526695334746
2116	70-74	-0.23416463587015812
2116	75-79	-0.2867173231129243
2116	80-84	-0.15924149592393633
2116	85-89	-0.19235789802694825
2116	90-94	-0.15883176316857117
2116	95-99	-0.49878656433671154
2116	100-104	-0.46809655947621565
2116	105-109	-0.46757731929020707
2116	110-114	-0.43250065617746714
2116	115-119	-0.6461705698740943
2116	120-124	-0.8140226998035089
2116	125-129	-0.6396116224180375
2116	130-134	-0.8084306764887401
2116	135-139	-1.092216518318537
2116	140-144	-0.6501546473026032
2116	145-149	-0.626637648797864
2116	150-151	-0.5607344962067913
2117	1	0.11509676639668243
2117	2	0.19683029208661296
2117	3	0.19081146088785772
2117	4	0.14451783466670776
2117	5	0.1480924305959661
2117	6	0.21402992330391157
2117	7	0.19685559229613858
2117	8	0.20365595309387885
2117	9	0.03054151236388236
2117	10-14	0.10446677489351686
2117	15-19	0.1665088800169059
2117	20-24	0.19016847652540747
2117	25-29	0.20944249011740368
2117	30-34	0.20849149875384398
2117	35-39	0.22696165388551748
2117	40-44	0.31011085755414314
2117	45-49	0.2717419055773149
2117	50-54	0.2473570155144884
2117	55-59	0.261862661529463
2117	60-64	0.3092656949145791
2117	65-69	0.2569751920957728
2117	70-74	0.3061797457211384
2117	75-79	0.2692178623354664
2117	80-84	0.21605122527021337
2117	85-89	0.1815370077091103
2117	90-94	0.33781006623723187
2117	95-99	0.3451898688889159
2117	100-104	0.21477100513777003
2117	105-109	0.47380481051578016
2117	110-114	0.45289764805075805
2117	115-119	0.28407255970763146
2117	120-124	0.34652106683757466
2117	125-129	0.5401343276594943
2117	130-134	0.3965731136512147
2117	135-139	0.04299897877411496
2117	140-144	0.5788987099717815
2117	145-149	0.4393154608540506
2117	150-151	0.5455943169898454
2118	1	0.13425107398105496
2118	2	0.15628780708800605
2118	3	0.29690245691753603
2118	4	0.1095333112817869
2118	5	0.15368936545210232
2118	6	0.14417142728402865
2118	7	0.1319328087982541
2118	8	0.0315657428980316
2118	9	-0.07575042490266526
2118	10-14	0.10408236791389669
2118	15-19	0.1588443399354702
2118	20-24	0.17857959793574452
2118	25-29	0.22263069241964928
2118	30-34	0.31005487203862714
2118	35-39	0.22500450142592143
2118	40-44	0.27263991968792567
2118	45-49	0.30793408996018456
2118	50-54	0.2934190718907175
2118	55-59	0.39365828692384497
2118	60-64	0.3410969473886851
2118	65-69	0.28295832214440964
2118	70-74	0.37286983716005295
2118	75-79	0.4017639835302518
2118	80-84	0.310082930039691
2118	85-89	0.22200490218397562
2118	90-94	0.4137760294421753
2118	95-99	0.4018309975892933
2118	100-104	0.2567763609578364
2118	105-109	0.3680076007157709
2118	110-114	0.5029179993831434
2118	115-119	0.3389440337437648
2118	120-124	0.17600287703813677
2118	125-129	0.3884055324348594
2118	130-134	0.011201145774371923
2118	135-139	0.013153269701163595
2118	140-144	0.2996464573134716
2118	145-149	0.28550986947979595
2118	150-151	0.2929573766269904
2119	1	0.07199093814309876
2119	2	0.10666180155293148
2119	3	0.05421180630952449
2119	4	0.15093336861358608
2119	5	0.08759305837967446
2119	6	0.09616296175767758
2119	7	0.02245888972692711
2119	8	0.20362002501173038
2119	9	0.05676999430858132
2119	10-14	0.028304175808820276
2119	15-19	0.15470624607969796
2119	20-24	0.21320724791591772
2119	25-29	0.20528301326984888
2119	30-34	0.1573696983365025
2119	35-39	0.1411937118600335
2119	40-44	0.2096527054048991
2119	45-49	0.24930657515533738
2119	50-54	0.29250056733297924
2119	55-59	0.3742722497157587
2119	60-64	0.36343374862796907
2119	65-69	0.2931785772397717
2119	70-74	0.5068350343697432
2119	75-79	0.42707986940450837
2119	80-84	0.38919945874717143
2119	85-89	0.37082212373611156
2119	90-94	0.49006289276719883
2119	95-99	0.6762521947281641
2119	100-104	0.4878492314688785
2119	105-109	0.5511952330172178
2119	110-114	0.7176210498257234
2119	115-119	0.5316764810427372
2119	120-124	0.5266210302160559
2119	125-129	0.6024419026899821
2119	130-134	-5.18433008797782
2119	135-139	-0.16400008658172638
2119	140-144	0.4845666522494305
2119	145-149	0.4501645797843885
2119	150-151	0.45388383695885537
2120	1	-0.004039884173725028
2120	2	0.06796862379391655
2120	3	0.06954560509371532
2120	4	0.14127670454421093
2120	5	0.13235260037273378
2120	6	0.11919296937075075
2120	7	0.1617893857475039
2120	8	0.24086936003657655
2120	9	0.24287725371925717
2120	10-14	0.17860679627139575
2120	15-19	0.1726070021685402
2120	20-24	0.15997751338538535
2120	25-29	0.135648667635607
2120	30-34	0.11482750247056828
2120	35-39	0.13418673114518498
2120	40-44	0.1616005917237473
2120	45-49	0.1265179994177359
2120	50-54	0.14042284777152503
2120	55-59	0.23451311345779402
2120	60-64	0.24221609611707606
2120	65-69	0.2228634350923926
2120	70-74	0.3195738680331175
2120	75-79	0.28088612724977224
2120	80-84	0.2285218743386892
2120	85-89	0.07358660948348472
2120	90-94	0.19579813673422564
2120	95-99	0.292595851442087
2120	100-104	0.0965305229803235
2120	105-109	-2.619031464492906
2120	110-114	-2.741944909341292
2120	115-119	0.476213013525296
2120	120-124	0.4022364420857514
2120	125-129	0.4105718320751848
2120	130-134	-0.7133912512477742
2120	135-139	0.3131981699787758
2120	140-144	0.14302191700386047
2120	145-149	0.1536730645304374
2120	150-151	-2.1615065687873134
2121	1	0.16286703148841397
2121	2	0.1400358892906688
2121	3	0.1624002236153288
2121	4	0.0814002092724877
2121	5	0.16005371918727462
2121	6	0.1799067974369919
2121	7	0.22219099895698946
2121	8	0.25833007586468426
2121	9	0.2296607448774779
2121	10-14	0.17534060604800317
2121	15-19	0.12795088594128856
2121	20-24	0.13610670208468179
2121	25-29	0.18231785204518758
2121	30-34	0.23728417650389133
2121	35-39	0.25507164072199373
2121	40-44	0.2092471049699327
2121	45-49	0.24971309812072207
2121	50-54	0.25485855478164865
2121	55-59	0.3496778261110407
2121	60-64	0.28353268917469876
2121	65-69	0.3962998231951076
2121	70-74	0.35655932297920856
2121	75-79	0.28065838923990327
2121	80-84	0.38172495465627776
2121	85-89	0.4256772916888494
2121	90-94	0.6520062522324466
2121	95-99	0.6637980207530063
2121	100-104	0.6456661751672854
2121	105-109	0.825337238139106
2121	110-114	0.9190034403965583
2121	115-119	0.7673772038401339
2121	120-124	0.6663815510593238
2121	125-129	0.49996861421583816
2121	130-134	0.5431518575618028
2121	135-139	0.4825716970735101
2121	140-144	0.4917980502943209
2121	145-149	0.5112104039194314
2121	150-151	-0.308012848449426
2122	1	0.17503248842450958
2122	2	0.20419382505449946
2122	3	0.12837760679842347
2122	4	0.1740339904904573
2122	5	0.15116539919247884
2122	6	0.17083530726765872
2122	7	0.19992861209710355
2122	8	0.19347582197771374
2122	9	0.22401033847930307
2122	10-14	0.28610114213348226
2122	15-19	0.21789666709979372
2122	20-24	0.21125007532500462
2122	25-29	0.24018909403335442
2122	30-34	0.31751543642532454
2122	35-39	0.34683868025048525
2122	40-44	0.31034241432513454
2122	45-49	0.2369661913161778
2122	50-54	0.3515138942795559
2122	55-59	0.3098181241022715
2122	60-64	0.40232570059213657
2122	65-69	0.3742250798556128
2122	70-74	0.4843425218052886
2122	75-79	0.44972394665322213
2122	80-84	0.312667613603125
2122	85-89	0.27370847789951824
2122	90-94	0.5424248664128797
2122	95-99	0.6317896577627167
2122	100-104	0.565447762085391
2122	105-109	0.6699029391364419
2122	110-114	1.006939422280908
2122	115-119	1.1483834645353639
2122	120-124	0.6961491525202419
2122	125-129	0.78787134487321
2122	130-134	0.7791950928957974
2122	135-139	0.2716719386044346
2122	140-144	0.4545913321066877
2122	145-149	0.7741817926572523
2122	150-151	1.0883635187616
2123	1	0.1198925549376888
2123	2	-0.008037960475874684
2123	3	-0.12208673387206659
2123	4	0.07536090905398396
2123	5	0.06231955061979022
2123	6	-0.0496862310156132
2123	7	0.062405534213851865
2123	8	0.11333320359716481
2123	9	0.04117255968778011
2123	10-14	0.032675770530765647
2123	15-19	0.016977469719890337
2123	20-24	0.07064286417279675
2123	25-29	0.08435235357467974
2123	30-34	0.19215774221238746
2123	35-39	0.11663698442388437
2123	40-44	0.06345279970715012
2123	45-49	0.05194536427020324
2123	50-54	0.021146212827240163
2123	55-59	0.020282777208628033
2123	60-64	0.09722366979275421
2123	65-69	0.09158401389752413
2123	70-74	0.11939144905395693
2123	75-79	0.03706601665992082
2123	80-84	0.17675693629687572
2123	85-89	0.1486209069881852
2123	90-94	0.3723289263189855
2123	95-99	0.5981329725230111
2123	100-104	0.7569087107395802
2123	105-109	0.48409638809140887
2123	110-114	0.6540371035252477
2123	115-119	0.7096084407360408
2123	120-124	0.6942312942552178
2123	125-129	0.509540481584132
2123	130-134	0.6660313277280281
2123	135-139	0.38235628825642465
2123	140-144	0.45728164291307394
2123	145-149	0.5606602384260597
2123	150-151	0.6921050892579395
2124	1	0.02481871598879337
2124	2	0.002870616622747235
2124	3	-0.09168217400095102
2124	4	0.07953937439267378
2124	5	-0.05471600718676939
2124	6	-0.03586613073953515
2124	7	0.05547764263309318
2124	8	0.04294979277143085
2124	9	0.12207207417618804
2124	10-14	0.12324843755870774
2124	15-19	0.022797031507785448
2124	20-24	-0.04222458568897025
2124	25-29	-0.023695006593854373
2124	30-34	0.047451794852136686
2124	35-39	0.013831799637692654
2124	40-44	0.006256439420567972
2124	45-49	-0.15778136677027277
2124	50-54	-0.07686764198190588
2124	55-59	-0.14579395175302778
2124	60-64	-0.21039981096638627
2124	65-69	-0.12900025036915252
2124	70-74	-0.07462623777205124
2124	75-79	-0.14022456876998035
2124	80-84	-0.17934053010662865
2124	85-89	-0.20050761363790315
2124	90-94	-0.019194614913381258
2124	95-99	0.16574744396918817
2124	100-104	0.20391601214413413
2124	105-109	0.016147078647989588
2124	110-114	0.30059764491664964
2124	115-119	0.6294995005201471
2124	120-124	0.2748556242571851
2124	125-129	0.1574065383304557
2124	130-134	0.30419094140599157
2124	135-139	0.3123251130917808
2124	140-144	0.38236113870192057
2124	145-149	0.22935057103006073
2124	150-151	0.29071052975487177
2125	1	-0.06384752835871765
2125	2	-0.21686943590301766
2125	3	-0.49941681623637635
2125	4	-0.3099614631189951
2125	5	-0.0767295588113086
2125	6	-0.38474996735401845
2125	7	-0.15471084065240603
2125	8	-0.18273014522990394
2125	9	-0.30950913768769794
2125	10-14	-0.26308987699815845
2125	15-19	-0.39460899183917775
2125	20-24	-0.4780079049537491
