##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.786114386400424	32.0	32.0	32.0	27.0	32.0
2	30.82678865604915	32.0	32.0	32.0	27.0	32.0
3	34.80665085454154	37.0	37.0	37.0	32.0	37.0
4	35.38319398774213	37.0	37.0	37.0	32.0	37.0
5	35.73891859289921	37.0	37.0	37.0	32.0	37.0
6	39.72272109871586	42.0	42.0	42.0	37.0	42.0
7	39.93867803187278	42.0	42.0	42.0	37.0	42.0
8	40.014559806070196	42.0	42.0	42.0	37.0	42.0
9	40.06522326921971	42.0	42.0	42.0	37.0	42.0
10-14	39.9588972093492	42.0	42.0	42.0	37.0	42.0
15-19	39.82316764184853	42.0	42.0	42.0	37.0	42.0
20-24	39.75202627205292	42.0	42.0	42.0	36.0	42.0
25-29	39.648388059650124	42.0	42.0	42.0	33.0	42.0
30-34	39.45900998846344	42.0	42.0	42.0	32.0	42.0
35-39	39.34942258522353	42.0	42.0	42.0	32.0	42.0
40-44	39.22953815213609	42.0	42.0	42.0	32.0	42.0
45-49	39.108757853328534	42.0	37.0	42.0	32.0	42.0
50-54	38.981368198855435	42.0	37.0	42.0	32.0	42.0
55-59	38.78129081216032	42.0	37.0	42.0	32.0	42.0
60-64	38.6384987075014	42.0	37.0	42.0	32.0	42.0
65-69	38.471947802778445	42.0	37.0	42.0	32.0	42.0
70-74	38.263045042341844	42.0	37.0	42.0	32.0	42.0
75-79	37.68766820590055	41.0	37.0	42.0	30.0	42.0
80-84	38.18809474008786	42.0	37.0	42.0	31.0	42.0
85-89	38.09025450679722	42.0	37.0	42.0	30.0	42.0
90-94	37.8715774625956	42.0	37.0	42.0	27.0	42.0
95-99	37.63547101563206	42.0	37.0	42.0	27.0	42.0
100-104	37.26331655283157	42.0	37.0	42.0	27.0	42.0
105-109	36.684681616587206	42.0	36.0	42.0	23.0	42.0
110-114	36.036220357675674	42.0	32.0	42.0	22.0	42.0
115-119	35.3907738945892	39.0	32.0	42.0	22.0	42.0
120-124	34.65315988805629	37.0	32.0	42.0	22.0	42.0
125-129	33.82031644796321	37.0	31.0	42.0	13.2	42.0
130-134	32.95760385552613	37.0	27.0	42.0	11.0	42.0
135-139	32.09525416184239	37.0	27.0	42.0	11.0	42.0
140-144	31.237618485991884	33.0	27.0	42.0	11.0	42.0
145-149	30.416196143566502	32.0	24.0	42.0	11.0	42.0
150-151	29.355447832997843	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	135-139	-1.461451900709342
2104	140-144	-1.6671628678962165
2104	145-149	-1.7249308230713076
2104	150-151	-2.1293017658607845
2105	1	0.10278639248921095
2105	2	0.045708525361714436
2105	3	0.10900125646338665
2105	4	0.055003712747023314
2105	5	0.04898774979015741
2105	6	0.10059472850431206
2105	7	0.1218389865180356
2105	8	0.13442516414970385
2105	9	-0.008462960655265306
2105	10-14	0.1585313554373542
2105	15-19	0.1043987235564856
2105	20-24	0.17695626220383076
2105	25-29	0.08845246613567781
2105	30-34	0.14451659867899735
2105	35-39	0.2107927477042182
2105	40-44	0.18544423876902982
2105	45-49	0.13439982373868986
2105	50-54	0.09951978810585871
2105	55-59	0.004677981997751601
2105	60-64	0.22688629563065632
2105	65-69	0.11055842359417767
2105	70-74	0.031889254187987603
2105	75-79	-0.10421222143812514
2105	80-84	-0.0979128448134361
2105	85-89	-0.07394619166214511
2105	90-94	-0.06658719376522271
2105	95-99	-0.09593577388590546
2105	100-104	-0.3081452999891283
2105	105-109	-0.28721387150604727
2105	110-114	-0.5860688160222551
2105	115-119	-0.4579863842420977
2105	120-124	-0.25610987355716475
2105	125-129	-0.8248881726580777
2105	130-134	-0.6458056828335828
2105	135-139	-0.7251466868538827
2105	140-144	-0.9534217018132374
2105	145-149	-0.7028513836390502
2105	150-151	-0.7221079232764147
2106	1	-0.13543874865337457
2106	2	-0.09454125958484028
2106	3	-0.11944745218836772
2106	4	-0.3176962429211443
2106	5	-0.3546713589344037
2106	6	-0.43403248772055747
2106	7	-0.4285601468092253
2106	8	-0.41090029318750965
2106	9	-0.375681005768044
2106	10-14	-0.4000841172545364
2106	15-19	-0.372210572037055
2106	20-24	-0.371833566722259
2106	25-29	-0.37125958243557733
2106	30-34	-0.3305379118652354
2106	35-39	-0.30587284051465957
2106	40-44	-0.39659247738685366
2106	45-49	-0.4619297408991869
2106	50-54	-0.4280935971730315
2106	55-59	-0.5973404670925646
2106	60-64	-0.6413545524873001
2106	65-69	-0.6770281688142106
2106	70-74	-0.5856431711745174
2106	75-79	-0.7452201160281646
2106	80-84	-0.7104882426990216
2106	85-89	-0.8290100911609812
2106	90-94	-0.7196411171327952
2106	95-99	-0.637004088953141
2106	100-104	-1.3330279086975523
2106	105-109	-1.431254069619456
2106	110-114	-1.1696728769359552
2106	115-119	-0.9330402488920058
2106	120-124	-1.2824417399275063
2106	125-129	-1.4041389939714222
2106	130-134	-1.1469923374827005
2106	135-139	-1.5605857687444704
2106	140-144	-1.627120039809732
2106	145-149	-1.459965756842653
2106	150-151	-1.301125341871714
2107	1	0.17250077908002837
2107	2	0.13956332703421026
2107	3	0.19119104992415004
2107	4	0.1874558789673273
2107	5	0.1707653521347794
2107	6	0.22200058822001267
2107	7	0.2746148038971441
2107	8	0.2280047174934623
2107	9	0.28496448159049237
2107	10-14	0.29260459537849215
2107	15-19	0.2801571865746695
2107	20-24	0.36686339338838536
2107	25-29	0.30948142446904825
2107	30-34	0.3396244087646352
2107	35-39	0.31452426840204595
2107	40-44	0.30505694724057264
2107	45-49	0.28391394330680697
2107	50-54	0.2958277898296302
2107	55-59	0.3207709240322387
2107	60-64	0.2846765379612748
2107	65-69	0.3895792903544475
2107	70-74	0.2577108625714857
2107	75-79	0.3914870630700378
2107	80-84	0.4200233441657417
2107	85-89	0.30452541501365715
2107	90-94	0.31883059304840344
2107	95-99	0.20879354988276333
2107	100-104	0.18678172779492996
2107	105-109	0.078623948397329
2107	110-114	0.11454950577800815
2107	115-119	0.15295087909940008
2107	120-124	0.08280816155151172
2107	125-129	-0.14293085833300978
2107	130-134	-0.2122320168527949
2107	135-139	-0.11545898889157868
2107	140-144	-0.1570894547668864
2107	145-149	0.09808333374664713
2107	150-151	0.10661780580247537
2108	1	0.1062297024969645
2108	2	0.11303813724363465
2108	3	0.24841316330762453
2108	4	0.23156231572635733
2108	5	0.17519565960959227
2108	6	0.246115543162432
2108	7	0.2807549500398352
2108	8	0.2557615426852209
2108	9	0.19600579188054468
2108	10-14	0.2903519006249837
2108	15-19	0.3360224774152911
2108	20-24	0.32726403181876407
2108	25-29	0.331422725244785
2108	30-34	0.3368520164483684
2108	35-39	0.30040412092153446
2108	40-44	0.3031436092590738
2108	45-49	0.30075873202824255
2108	50-54	0.2973229656004506
2108	55-59	0.24051392381077363
2108	60-64	0.3284275290143128
2108	65-69	0.36319428648437935
2108	70-74	0.35426057309395276
2108	75-79	0.43075211725800244
2108	80-84	0.48283499060878654
2108	85-89	0.5431766216752862
2108	90-94	0.4825622252805246
2108	95-99	0.5030203369963218
2108	100-104	0.27349103064994296
2108	105-109	0.26929775263602096
2108	110-114	0.2921594651903874
2108	115-119	0.1409561598197726
2108	120-124	-0.12710605048701495
2108	125-129	-0.10854908920354234
2108	130-134	0.049803903638427016
2108	135-139	0.06521902747722663
2108	140-144	-0.3993256406206136
2108	145-149	-0.5549050919450025
2108	150-151	-0.5336758072973922
2109	1	0.18915869470657753
2109	2	0.156618929019686
2109	3	0.24230363778175246
2109	4	0.2517246015761785
2109	5	0.24159177572050794
2109	6	0.2899842247751252
2109	7	0.3653743384356787
2109	8	0.32000427695510325
2109	9	0.2543862834942203
2109	10-14	0.3259178920042842
2109	15-19	0.3294791198193181
2109	20-24	0.41753894874516106
2109	25-29	0.3410791381099756
2109	30-34	0.4177718799903758
2109	35-39	0.34610527417289205
2109	40-44	0.28910507513055705
2109	45-49	0.27970243059289857
2109	50-54	0.3109660738393032
2109	55-59	0.31517910744802435
2109	60-64	0.39317436367841196
2109	65-69	0.29380638737371356
2109	70-74	0.4071729332026024
2109	75-79	0.6302684888908132
2109	80-84	0.4961416605621878
2109	85-89	0.47473142367442733
2109	90-94	0.4677989252467114
2109	95-99	0.5859813781808967
2109	100-104	0.3183766120726901
2109	105-109	0.2400075913167825
2109	110-114	0.1201222039198413
2109	115-119	-0.05984821893819969
2109	120-124	-0.43159809673925054
2109	125-129	-0.5252439414141747
2109	130-134	-0.5211097178613144
2109	135-139	-0.2746460121450802
2109	140-144	-0.6617292501478254
2109	145-149	-0.5656443346368434
2109	150-151	-0.921613387237155
2110	1	0.029755036420812786
2110	2	0.0864083309449093
2110	3	0.07633207241431705
2110	4	0.07591030524104525
2110	5	0.15853617099610062
2110	6	0.15858373196048348
2110	7	0.13220944565023984
2110	8	0.06955884922103195
2110	9	0.02959706116473626
2110	10-14	0.058375026235779615
2110	15-19	0.11088422512425211
2110	20-24	0.1520324379041611
2110	25-29	0.1054377476750119
2110	30-34	-0.031832676398572346
2110	35-39	0.01568236265064371
2110	40-44	0.001643400394470973
2110	45-49	-0.1432470745704677
2110	50-54	-0.09849275661785128
2110	55-59	-0.021917670840274184
2110	60-64	-0.020809935772163612
2110	65-69	-0.1349627846352135
2110	70-74	-0.11395780386371968
2110	75-79	-0.1407199269465238
2110	80-84	-0.11844205526857365
2110	85-89	-0.24511789345311286
2110	90-94	-0.15086368580475096
2110	95-99	-0.0950958532773214
2110	100-104	-0.39858161002743486
2110	105-109	-0.45438695721466615
2110	110-114	-0.48445975722861334
2110	115-119	-0.8349595757488757
2110	120-124	-0.9501937556784696
2110	125-129	-1.271101125342831
2110	130-134	-0.9167993585383059
2110	135-139	-0.9917477450809926
2110	140-144	-1.8324673109989966
2110	145-149	-2.010396605613913
2110	150-151	-1.8543899462080198
2111	1	0.1786512391320194
2111	2	0.11350228124175388
2111	3	0.15860085940997237
2111	4	0.14637473435004011
2111	5	0.17244452016451817
2111	6	0.27133809955870447
2111	7	0.20408768045047765
2111	8	0.25365086829390293
2111	9	0.32743372739196985
2111	10-14	0.338766055185296
2111	15-19	0.1906804902940351
2111	20-24	0.1510424881425152
2111	25-29	0.213842381804362
2111	30-34	0.2874790781557195
2111	35-39	0.3007751801190963
2111	40-44	0.3984077958172634
2111	45-49	0.34975991369555715
2111	50-54	0.32992962958991967
2111	55-59	0.3871998841810509
2111	60-64	0.46672074928529383
2111	65-69	0.4319558723885635
2111	70-74	0.4795091323933818
2111	75-79	0.4824944067293373
2111	80-84	0.7627829144271914
2111	85-89	0.6293665267493935
2111	90-94	0.6595925461320391
2111	95-99	0.5773753121548921
2111	100-104	0.5451182653143789
2111	105-109	0.41493754373985325
2111	110-114	0.6089786684345668
2111	115-119	0.3390886074129753
2111	120-124	-0.02309058404277664
2111	125-129	0.2769251229964951
2111	130-134	0.3661651858043342
2111	135-139	0.05668605479649358
2111	140-144	0.226779489130152
2111	145-149	0.15865358193896384
2111	150-151	-0.04281576866598513
2112	1	0.14047566815094825
2112	2	4.8810218109807124E-4
2112	3	0.1699305909865032
2112	4	0.1654257884375312
2112	5	0.22912092253510252
2112	6	0.21279619682101014
2112	7	0.2440306584066647
2112	8	0.260950498521872
2112	9	0.26415886800105426
2112	10-14	0.2871328038323213
2112	15-19	0.24104020492877964
2112	20-24	0.2276613494968487
2112	25-29	0.28482134749384613
2112	30-34	0.27265865362912933
2112	35-39	0.30486290744834577
2112	40-44	0.20709769743102413
2112	45-49	0.11140447210299698
2112	50-54	0.17224389308012888
2112	55-59	0.2326336693974156
2112	60-64	0.40804835003424955
2112	65-69	0.3318726733925672
2112	70-74	0.3504392574353261
2112	75-79	0.33611211119279716
2112	80-84	0.6061392469623286
2112	85-89	0.4928593198430704
2112	90-94	0.3967060409736973
2112	95-99	0.38759744790624495
2112	100-104	0.4950614621370164
2112	105-109	0.22284451548918582
2112	110-114	0.09520430439383887
2112	115-119	0.31853236791466344
2112	120-124	0.18394594514372642
2112	125-129	0.1770238449837649
2112	130-134	0.34725647639569956
2112	135-139	0.4323043845365433
2112	140-144	0.33469825586846724
2112	145-149	0.34805002023960796
2112	150-151	0.08234444148857634
2113	1	0.15699374729909366
2113	2	0.2301706557973766
2113	3	0.3251192384987789
2113	4	0.3539000632913769
2113	5	0.24658907547357956
2113	6	0.4597337027779602
2113	7	0.4190661242216933
2113	8	0.39504302227767596
2113	9	0.36818693206748065
2113	10-14	0.3962948092015708
2113	15-19	0.4461529150184873
2113	20-24	0.4606877110693972
2113	25-29	0.4885552328706311
2113	30-34	0.4844309633164414
2113	35-39	0.46797738568341885
2113	40-44	0.48468521453130364
2113	45-49	0.5034336374471593
2113	50-54	0.48325977024048683
2113	55-59	0.5055642155020834
2113	60-64	0.5737310053515259
2113	65-69	0.7173526566200152
2113	70-74	0.6038851405355388
2113	75-79	0.6107653101171167
2113	80-84	0.7105662113388718
2113	85-89	0.6230576338639935
2113	90-94	0.8056191346471238
2113	95-99	0.691979823476693
2113	100-104	0.5323452786630583
2113	105-109	0.5787182688828523
2113	110-114	0.5089554540098575
2113	115-119	0.5377805986580668
2113	120-124	0.029225025339783883
2113	125-129	-0.09729952728751101
2113	130-134	0.5971251833429463
2113	135-139	0.6476131538257377
2113	140-144	0.31480009183073676
2113	145-149	0.4440885925294715
2113	150-151	0.6432258072593982
2114	1	0.1855428404234729
2114	2	0.25546049246461777
2114	3	0.2516128729802176
2114	4	0.11248186132933569
2114	5	0.09660146540553427
2114	6	0.20330524954631812
2114	7	0.12833178821231428
2114	8	0.058975413223251394
2114	9	0.1353820013839382
2114	10-14	0.2542425843750564
2114	15-19	0.3371582423755086
2114	20-24	0.4211178465035772
2114	25-29	0.3245443484053112
2114	30-34	0.2949465440446559
2114	35-39	0.23661388556275398
2114	40-44	0.2524449208668784
2114	45-49	0.36543199641283763
2114	50-54	0.36669215758670504
2114	55-59	0.3863991628594263
2114	60-64	0.4429195536284425
2114	65-69	0.42976482460523613
2114	70-74	0.2997230348744111
2114	75-79	0.26190408212492144
2114	80-84	0.29772563284195286
2114	85-89	0.3527063638937662
2114	90-94	0.39836673120643695
2114	95-99	0.4949058306033578
2114	100-104	0.3169144042317882
2114	105-109	0.031630427783689186
2114	110-114	0.3683793528375716
2114	115-119	0.5455909889199759
2114	120-124	0.21875482578602146
2114	125-129	0.10151454616663358
2114	130-134	0.30068264656143384
2114	135-139	0.4106034477954523
2114	140-144	0.22386916512285993
2114	145-149	0.25063693856750646
2114	150-151	0.4633420839489979
2115	1	0.13205823741780165
2115	2	-0.020759359114684628
2115	3	0.12032256081149484
2115	4	-0.005808585499259777
2115	5	0.10438552407863
2115	6	0.12742051793423315
2115	7	-0.07633646976205455
2115	8	-0.01435188781283614
2115	9	0.024908486260073914
2115	10-14	-0.037370995008004115
2115	15-19	-0.07158414368230837
2115	20-24	0.08323255088278358
2115	25-29	0.0844054380300463
2115	30-34	0.07585043135915726
2115	35-39	-0.08007963836961807
2115	40-44	-0.027048967150591352
2115	45-49	8.317011748033565E-4
2115	50-54	0.04601571861122267
2115	55-59	-0.01270899530054237
2115	60-64	-0.09286792858134874
2115	65-69	-0.07375106687769062
2115	70-74	-0.338424374720816
2115	75-79	-0.24706264644995457
2115	80-84	0.03136776977798661
2115	85-89	-0.23821996782285737
2115	90-94	-0.2923087003576157
2115	95-99	-0.23641020979635385
2115	100-104	-0.20609586092157883
2115	105-109	-0.42258943297866836
2115	110-114	-0.30984546925583345
2115	115-119	-0.4705921490929583
2115	120-124	-0.667866129302574
2115	125-129	-1.091991860743292
2115	130-134	-1.410962241531589
2115	135-139	-1.2282476367853619
2115	140-144	-1.4058389589385314
2115	145-149	-1.060691424229006
2115	150-151	-1.3766850858790356
2116	1	-0.0048634664375164505
2116	2	-0.13126014165045774
2116	3	-0.09981217305837475
2116	4	-0.08078653556494686
2116	5	-0.11943292518645876
2116	6	-0.13896896028106198
2116	7	-0.15422185192087312
2116	8	-0.08794306590001355
2116	9	-0.07279669542247547
2116	10-14	-0.07651222951275827
2116	15-19	-0.07584032803044494
2116	20-24	-0.14570570387103032
2116	25-29	-0.2689138527536912
2116	30-34	-0.2864768705529315
2116	35-39	-0.31611942055960895
2116	40-44	-0.31300488406816385
2116	45-49	-0.23430539754301094
2116	50-54	-0.20586709877761677
2116	55-59	-0.12222335835886611
2116	60-64	-0.21631194901517148
2116	65-69	-0.31242686228983985
2116	70-74	-0.5175114994546846
2116	75-79	-0.4412781133702879
2116	80-84	-0.45629847880483965
2116	85-89	-0.6053265690967677
2116	90-94	-0.6482149816659089
2116	95-99	-0.4981104133041683
2116	100-104	-0.7368045439548823
2116	105-109	-0.7550224074722962
2116	110-114	-0.3964123643885529
2116	115-119	-0.3184056841021743
2116	120-124	-0.24864483305071872
2116	125-129	-0.0157522940219863
2116	130-134	-0.21637147470458729
2116	135-139	-0.05873670222756289
2116	140-144	-0.024640104253744965
2116	145-149	-0.047460648329700206
2116	150-151	-0.26117567626438287
2117	1	0.08177313807900077
2117	2	0.049005541763467164
2117	3	0.01934118721195688
2117	4	0.1007751347466126
2117	5	0.1421879733000324
2117	6	0.1816054120863697
2117	7	0.08978760402624886
2117	8	0.05149331173369376
2117	9	0.18019818227715945
2117	10-14	0.042671074897242534
2117	15-19	0.06804420063110683
2117	20-24	0.17295438943160946
2117	25-29	0.1764123567724596
2117	30-34	0.1758171778122346
2117	35-39	0.16608183372734686
2117	40-44	0.19866788523019352
2117	45-49	0.14273544212167621
2117	50-54	0.12608088192119027
2117	55-59	0.229202803501785
2117	60-64	0.2583249793423974
2117	65-69	0.2763384580027406
2117	70-74	0.32396192849667926
2117	75-79	0.38894912149437033
2117	80-84	0.4294721465665745
2117	85-89	0.29377829986282933
2117	90-94	0.4266699253094046
2117	95-99	0.5460202421936984
2117	100-104	0.2772066935524151
2117	105-109	0.2916946368746167
2117	110-114	0.20040395388785015
2117	115-119	0.3427626475478647
2117	120-124	0.01978233629149173
2117	125-129	0.28738134844032714
2117	130-134	0.4163875813609934
2117	135-139	0.49104167122019504
2117	140-144	0.37505100574519545
2117	145-149	0.08968041748160616
2117	150-151	0.30157565430635813
2118	1	0.23895301589909934
2118	2	0.1582127693561688
2118	3	0.35371141911985404
2118	4	0.33470771577194824
2118	5	0.25474944728873083
2118	6	0.3546353594786211
2118	7	0.4009480896478905
2118	8	0.29485186816975073
2118	9	0.29933582020689187
2118	10-14	0.370307037961517
2118	15-19	0.44714763228122933
2118	20-24	0.4903712010711203
2118	25-29	0.45123779719205004
2118	30-34	0.6069939556328876
2118	35-39	0.7062519874012594
2118	40-44	0.6755795930155344
2118	45-49	0.6664588112609948
2118	50-54	0.7278326426193331
2118	55-59	0.717458242514887
2118	60-64	0.7266679553026734
2118	65-69	0.7598618839178428
2118	70-74	0.8037469888005688
2118	75-79	0.8038786845239372
2118	80-84	0.8251042850405099
2118	85-89	0.7108438214548727
2118	90-94	0.7548434308172389
2118	95-99	0.8052020406457743
2118	100-104	0.9257733709941363
2118	105-109	0.8741208959658664
2118	110-114	0.9411369811764914
2118	115-119	1.2652854973991978
2118	120-124	1.1416684141587012
2118	125-129	1.2109211713971249
2118	130-134	1.2861537958657934
2118	135-139	1.4356014623092648
2118	140-144	1.3607876988863303
2118	145-149	1.0396952491664884
2118	150-151	1.4166154509139908
2119	1	-0.049948781094975914
2119	2	-0.061050113087610214
2119	3	0.010104077962736824
2119	4	0.16031724981703377
2119	5	0.15742455302797964
2119	6	0.2682803745601703
2119	7	0.20721186759276122
2119	8	0.21934532861101275
2119	9	0.19291323182171993
2119	10-14	0.22952532865884478
2119	15-19	0.09696599322234078
2119	20-24	0.0157335033422612
2119	25-29	-0.02624899359447852
2119	30-34	0.06662318053241023
2119	35-39	0.14859172563654255
2119	40-44	0.05735738420828085
2119	45-49	0.075416691895839
2119	50-54	-0.03586489983490537
2119	55-59	4.11094090608799E-4
2119	60-64	0.13520550478271787
2119	65-69	0.05306011974241187
2119	70-74	0.23697468230137986
2119	75-79	0.10216957908883728
2119	80-84	0.25117831452626405
2119	85-89	0.18851177967472665
2119	90-94	0.24468209744211578
2119	95-99	0.30239132748214104
2119	100-104	0.25795116929450046
2119	105-109	0.16327399560719869
2119	110-114	0.23373296274697708
2119	115-119	0.2270693085302824
2119	120-124	0.02349315799141749
2119	125-129	-0.008207790171105955
2119	130-134	0.06953448234719417
2119	135-139	-0.003813899196991599
2119	140-144	0.2471169899599559
2119	145-149	0.033245154987305625
2119	150-151	0.10147195944069765
2120	1	0.032056979654534246
2120	2	-0.010713288954839584
2120	3	0.16981971728184675
2120	4	0.17175123738928022
2120	5	0.1015885155488192
2120	6	0.1539988398031582
2120	7	0.23530264471853712
2120	8	0.27316911341996786
2120	9	0.2872545271674838
2120	10-14	0.3149265202535574
2120	15-19	0.2660630383786824
2120	20-24	0.2523112722956782
2120	25-29	0.13738214717062647
2120	30-34	0.0936889436408066
2120	35-39	0.13589944281092414
2120	40-44	0.0851207642350218
2120	45-49	0.25726582449942725
2120	50-54	0.14131066673883907
2120	55-59	0.1883310809140113
2120	60-64	0.16749629255644294
2120	65-69	0.06059220678586286
2120	70-74	0.2436397701490307
2120	75-79	0.2703939926417789
2120	80-84	0.38694136688287273
2120	85-89	0.4096789314366731
2120	90-94	0.4787349378727086
2120	95-99	0.5186301769958419
2120	100-104	0.34721142484127654
2120	105-109	0.2323446354208798
2120	110-114	0.3358499858965516
2120	115-119	0.3389825500952597
2120	120-124	-0.09472868954440372
2120	125-129	-0.18333721058080954
2120	130-134	-0.14218366236945457
2120	135-139	-0.7257006658289136
2120	140-144	-0.7951455256423223
2120	145-149	-1.0365700547261412
2120	150-151	-0.3115379929696438
2121	1	0.19280956292371343
2121	2	0.13879786011573003
2121	3	0.31024082051796853
2121	4	0.23017267494483207
2121	5	0.24138517542125726
2121	6	0.3527849218354362
2121	7	0.3115102702271102
2121	8	0.30257671102940975
2121	9	0.34777029121670466
2121	10-14	0.3840178997367616
2121	15-19	0.44351724985745733
2121	20-24	0.4432643456402232
2121	25-29	0.4759807919638277
2121	30-34	0.5085506730152645
2121	35-39	0.5406760019697856
2121	40-44	0.5332368802152061
2121	45-49	0.5784132258765169
2121	50-54	0.50494595989597
2121	55-59	0.522809825667089
2121	60-64	0.5011847854736189
2121	65-69	0.6727738265836436
2121	70-74	0.6425356864449299
2121	75-79	0.625731471929214
2121	80-84	0.5384803057184158
2121	85-89	0.5125885198041686
2121	90-94	0.4574575411385666
2121	95-99	0.5193358595966018
2121	100-104	0.4344087466623421
2121	105-109	0.531425718852546
2121	110-114	0.8350510973722294
2121	115-119	0.7767934572182682
2121	120-124	0.6510615880998358
2121	125-129	0.8013987605412254
2121	130-134	0.8370731402821647
2121	135-139	0.8138074189561522
2121	140-144	0.5969211653728514
2121	145-149	0.5899919066299226
2121	150-151	0.9884447406984016
2122	1	0.09873891474359908
2122	2	0.1312710483020325
2122	3	0.014091209727624232
2122	4	0.14593312557716587
2122	5	0.10821668362521564
2122	6	0.256633369144339
2122	7	0.243514731030821
2122	8	0.2932637235657367
2122	9	0.19798714768137415
2122	10-14	0.10908915759841875
2122	15-19	0.14156994618406316
2122	20-24	0.252733627445501
2122	25-29	0.05464424516124211
2122	30-34	0.07602698345812797
2122	35-39	0.16435631590529454
2122	40-44	0.2925119344679601
2122	45-49	0.28816190340220516
2122	50-54	0.28934211758384265
2122	55-59	0.30138440979024494
2122	60-64	0.2737504627107725
2122	65-69	0.37900557849786765
2122	70-74	0.41183236270218515
2122	75-79	0.43746319626064434
2122	80-84	0.5153705223626588
2122	85-89	0.5248989305603544
2122	90-94	0.5313729602937585
2122	95-99	0.6131124130903558
2122	100-104	0.616883830498864
2122	105-109	0.6739716404100307
2122	110-114	0.8408455637709409
2122	115-119	0.8016276674413803
2122	120-124	0.6478548920143012
2122	125-129	0.9599797980475415
2122	130-134	0.7591699674812631
2122	135-139	0.7312995694302771
2122	140-144	0.7893650457795225
2122	145-149	0.7916584968398617
2122	150-151	0.7065655539088205
2123	1	0.16075124142497899
2123	2	0.18898814073694936
2123	3	0.3569781590208123
2123	4	0.28865714503771756
2123	5	0.16702274901583536
2123	6	0.3442907861221016
2123	7	0.29330968368025623
2123	8	0.30637745858588517
2123	9	0.26336001749670146
2123	10-14	0.2991456640676873
2123	15-19	0.30138707736714565
2123	20-24	0.24221854547199229
2123	25-29	0.2177827264622323
2123	30-34	0.24401138783981935
2123	35-39	0.30315364299664793
2123	40-44	0.29500487657814745
2123	45-49	0.3135739134497513
2123	50-54	0.21807833034353763
2123	55-59	0.19958442746147398
2123	60-64	0.21598767928312412
2123	65-69	0.31690536160431293
2123	70-74	0.3435376291597123
2123	75-79	0.30630690213232015
2123	80-84	0.2287034416729199
2123	85-89	0.4589256515127076
2123	90-94	0.511224200545179
2123	95-99	0.5336957867576828
2123	100-104	0.6489407474963542
2123	105-109	0.47888043345137277
2123	110-114	0.7503415335124899
2123	115-119	0.9079132423624969
2123	120-124	0.7661282669248948
2123	125-129	0.9303795976875904
2123	130-134	0.8517302047845305
2123	135-139	0.7518811245301222
2123	140-144	0.9039433740251717
2123	145-149	0.7643882066949992
2123	150-151	0.4530043910278998
2124	1	0.09310694744349846
2124	2	0.15048957233147675
2124	3	0.16885227546316628
2124	4	0.03576304861577739
2124	5	0.09426067226228696
2124	6	0.29733765307729243
2124	7	0.19621831380236898
2124	8	0.14047170855481994
2124	9	0.10969588314733869
2124	10-14	0.06727474531199107
2124	15-19	0.2059172010160779
2124	20-24	0.12178569644358106
2124	25-29	0.046663721536695846
2124	30-34	0.004303142748639743
2124	35-39	0.08122843344555264
2124	40-44	0.1088606872551452
2124	45-49	0.09162538897582095
2124	50-54	0.15333218465437426
2124	55-59	0.13149676184310266
2124	60-64	0.18173736591497658
2124	65-69	0.08305199522729367
2124	70-74	0.25973290800306614
2124	75-79	0.17505211563915424
2124	80-84	0.3042194000486589
2124	85-89	0.08341085387503
2124	90-94	0.2563857942425187
2124	95-99	0.3013496844597583
2124	100-104	0.49592629951067124
2124	105-109	0.34297595491929656
2124	110-114	0.25546705474165066
2124	115-119	0.2146062824058248
2124	120-124	-0.07793076451573455
2124	125-129	-0.1267315226273169
2124	130-134	-0.07910117943509931
2124	135-139	-0.3405081071437621
2124	140-144	-0.09800135618436201
2124	145-149	-0.27163790441948876
2124	150-151	-0.4149734104307221
2125	1	0.03152787969736792
2125	2	0.0022545911929796603
2125	3	0.06786603151822135
2125	4	0.10959403216124741
2125	5	0.08012716555688826
2125	6	0.14319906499106594
2125	7	0.1864609716137764
2125	8	0.2093764853950475
2125	9	0.191080773294658
2125	10-14	0.15840113547477586
2125	15-19	0.09249468768759073
2125	20-24	0.11742687000696606
2125	25-29	0.11819768945999698
2125	30-34	0.08543362694290835
2125	35-39	0.12668618701165002
2125	40-44	0.10964003402045108
2125	45-49	0.08339417584114983
2125	50-54	0.1461408799060564
2125	55-59	0.09835008146534818
2125	60-64	-0.05595885576012449
2125	65-69	-0.07473733127574889
2125	70-74	-0.11584494136383938
2125	75-79	-0.2145580689666815
2125	80-84	-0.14491997989708238
2125	85-89	-0.4347435571697176
2125	90-94	-0.20529249029023333
2125	95-99	0.041100901358333886
2125	100-104	-0.13422161297539503
2125	105-109	0.014530378794482601
2125	110-114	-0.4884803552089849
2125	115-119	-0.4607787954030016
2125	120-124	-1.287093240804694
2125	125-129	-0.7539519095325105
2125	130-134	-1.0240557574091653
