##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.193690869963508	32.0	32.0	32.0	32.0	32.0
2	31.137389914573227	32.0	32.0	32.0	32.0	32.0
3	34.96458977148826	37.0	32.0	37.0	32.0	37.0
4	35.611220017220646	37.0	37.0	37.0	32.0	37.0
5	36.01359463156193	37.0	37.0	37.0	32.0	37.0
6	39.667559908233	42.0	37.0	42.0	37.0	42.0
7	40.02974204577114	42.0	42.0	42.0	37.0	42.0
8	39.92907530190585	42.0	42.0	42.0	37.0	42.0
9	40.061737863287355	42.0	42.0	42.0	37.0	42.0
10-14	40.17777618896388	42.0	42.0	42.0	37.0	42.0
15-19	40.089593370396315	42.0	42.0	42.0	37.0	42.0
20-24	40.15061812019826	42.0	42.0	42.0	37.0	42.0
25-29	40.09723596981916	42.0	42.0	42.0	37.0	42.0
30-34	39.83122345217717	42.0	42.0	42.0	37.0	42.0
35-39	39.75643077289961	42.0	42.0	42.0	37.0	42.0
40-44	39.74179722520635	42.0	42.0	42.0	37.0	42.0
45-49	39.57077568335112	42.0	42.0	42.0	33.0	42.0
50-54	39.461753694355366	42.0	42.0	42.0	32.0	42.0
55-59	39.27127077111105	42.0	39.0	42.0	32.0	42.0
60-64	39.11963801336606	42.0	37.0	42.0	32.0	42.0
65-69	38.93082158977951	42.0	37.0	42.0	32.0	42.0
70-74	38.76495002459273	42.0	37.0	42.0	32.0	42.0
75-79	37.52090895645424	41.0	36.0	42.0	29.0	42.0
80-84	38.93024455377095	42.0	37.0	42.0	32.0	42.0
85-89	38.75379049746105	42.0	37.0	42.0	32.0	42.0
90-94	38.477007946489884	42.0	37.0	42.0	32.0	42.0
95-99	38.02504478628402	42.0	37.0	42.0	30.0	42.0
100-104	37.47812821009643	42.0	37.0	42.0	27.0	42.0
105-109	36.838471623200405	42.0	36.0	42.0	26.0	42.0
110-114	36.12165577745701	41.0	32.0	42.0	22.0	42.0
115-119	35.50572814543303	37.0	32.0	42.0	22.0	42.0
120-124	34.71424234329157	37.0	32.0	42.0	22.0	42.0
125-129	33.798604196929865	37.0	29.0	42.0	22.0	42.0
130-134	33.055232936142595	37.0	27.0	42.0	11.0	42.0
135-139	32.117690718623635	35.0	27.0	42.0	11.0	42.0
140-144	31.400095261571483	32.0	27.0	42.0	11.0	42.0
145-149	30.54518957726875	32.0	26.0	41.0	11.0	42.0
150-151	29.480870548228694	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	110-114	-0.13813946329993598
2104	115-119	-0.5566423090908543
2104	120-124	-0.3991739787419917
2104	125-129	-0.25269661564753676
2104	130-134	-0.051790760149984294
2104	135-139	-0.12899286461289705
2104	140-144	-0.022175228120175916
2104	145-149	0.2547670892172107
2104	150-151	-0.3111864615131914
2105	1	0.0336365652042403
2105	2	0.032687441974189824
2105	3	0.03171966563371598
2105	4	0.05799825660025704
2105	5	0.06034835685974116
2105	6	0.21203556089042053
2105	7	0.25362936862547514
2105	8	0.2538313822213283
2105	9	0.10873863516325599
2105	10-14	0.07193435640709112
2105	15-19	0.09645720083896947
2105	20-24	0.06237547341026328
2105	25-29	0.03585967114377553
2105	30-34	-0.26509133410385033
2105	35-39	-0.14419108954248827
2105	40-44	0.10124907828144813
2105	45-49	0.19746090204709077
2105	50-54	0.078884538865438
2105	55-59	0.06987475465245296
2105	60-64	-1.5143103472537902
2105	65-69	-4.85905679320647
2105	70-74	-0.11559724179701192
2105	75-79	-0.01561585537123733
2105	80-84	-0.06498230433690111
2105	85-89	-0.023299770966104916
2105	90-94	0.0021960485158132315
2105	95-99	-0.15749093387305635
2105	100-104	-0.16301706874386213
2105	105-109	-0.10036807192862085
2105	110-114	-0.46886106985260767
2105	115-119	-0.6267174539871547
2105	120-124	-0.664171911874142
2105	125-129	-0.6234530897578026
2105	130-134	-0.6870884691120054
2105	135-139	-0.7839558976157264
2105	140-144	-0.5948139947054187
2105	145-149	-0.4742251457782416
2105	150-151	-1.0610752613886554
2106	1	0.017841138721305327
2106	2	0.12477537351960422
2106	3	0.04860556724877085
2106	4	0.1630565269612987
2106	5	0.11745510600776754
2106	6	0.1476211068972333
2106	7	0.059742390307697235
2106	8	0.12370370898578642
2106	9	0.05063449133947984
2106	10-14	0.03448686986588001
2106	15-19	0.10032117031592946
2106	20-24	0.0705012461173311
2106	25-29	0.11467194061578567
2106	30-34	-4.802917052975779
2106	35-39	-1.1927378599282292
2106	40-44	0.14585518782853768
2106	45-49	0.19801569337418812
2106	50-54	0.18082655150928417
2106	55-59	0.2273060580554329
2106	60-64	-1.3337572351878038
2106	65-69	-0.8765888616610624
2106	70-74	0.19576110808197456
2106	75-79	0.11997007489003408
2106	80-84	-0.0768366802938445
2106	85-89	-0.10804702981927505
2106	90-94	-0.10366533242950737
2106	95-99	-0.3279559005347892
2106	100-104	-0.41620786787459707
2106	105-109	-0.22542304155375348
2106	110-114	-0.32067769552554637
2106	115-119	-0.7572460853893332
2106	120-124	-0.8046218377890924
2106	125-129	-4.406872361254816
2106	130-134	-0.6566040037591137
2106	135-139	-0.46736738376181464
2106	140-144	-0.40442485903099623
2106	145-149	-0.06474612221919074
2106	150-151	-0.4042338416721556
2107	1	0.0011693174089586478
2107	2	0.10052619662576845
2107	3	0.1610040796623622
2107	4	0.1937592190308024
2107	5	0.13691912965884256
2107	6	0.4215880434310719
2107	7	0.10969904543640752
2107	8	0.09839757480938971
2107	9	0.09634119416820397
2107	10-14	0.1663119951897727
2107	15-19	0.23908373343824252
2107	20-24	0.23107362909155427
2107	25-29	0.20957054538549613
2107	30-34	-0.09032565280701021
2107	35-39	0.20984708856833123
2107	40-44	0.23480002388984644
2107	45-49	0.32783167535595226
2107	50-54	0.21200021557441318
2107	55-59	-1.0797328509957111
2107	60-64	0.1827569647714924
2107	65-69	0.3104480908226819
2107	70-74	0.30858966802610155
2107	75-79	0.3309041339237595
2107	80-84	0.1979908286599894
2107	85-89	0.1998903065177018
2107	90-94	0.17940687687896428
2107	95-99	0.08053057910038319
2107	100-104	0.05907131327173687
2107	105-109	-2.054779382016811
2107	110-114	-0.16726232488650794
2107	115-119	-0.5346842786800181
2107	120-124	-0.4008156978760766
2107	125-129	-0.8975858771361018
2107	130-134	-0.19262307328185102
2107	135-139	-2.0879844422453786
2107	140-144	-0.6815429476543855
2107	145-149	-0.0540960388811591
2107	150-151	-0.6295256883142777
2108	1	0.08204507497206137
2108	2	0.0790268968171901
2108	3	0.14607993463238245
2108	4	0.12082599517037096
2108	5	0.06361488544724381
2108	6	-0.23466638756002567
2108	7	-0.17679235071583577
2108	8	0.00981532412579611
2108	9	0.11173663045833848
2108	10-14	0.10903503555201866
2108	15-19	0.18096532091669815
2108	20-24	0.15829623847111662
2108	25-29	0.044176314285834906
2108	30-34	0.13924905354061679
2108	35-39	0.16403005600318465
2108	40-44	0.07990724540837135
2108	45-49	0.24896588926197438
2108	50-54	0.15766132417790857
2108	55-59	-0.4014052289826111
2108	60-64	0.07406341361355118
2108	65-69	0.22214460906415923
2108	70-74	0.23232210053703284
2108	75-79	0.11968178500924154
2108	80-84	0.021725269561024163
2108	85-89	-0.0038971167777077653
2108	90-94	-0.02851905632206808
2108	95-99	-0.19890879006617013
2108	100-104	-0.22854565726794362
2108	105-109	-1.3098933117772376
2108	110-114	-0.2323507926714612
2108	115-119	-0.6639662215027471
2108	120-124	-0.42732964430740594
2108	125-129	-0.5430429527014411
2108	130-134	-0.3965341814982182
2108	135-139	-1.1180633702555909
2108	140-144	-0.59445595747518
2108	145-149	-0.3790789976755491
2108	150-151	-0.7177965485933164
2109	1	0.08086950836568718
2109	2	0.11380756746190457
2109	3	0.041498496172572175
2109	4	0.06397919090375126
2109	5	0.12022035411799692
2109	6	0.287815793939032
2109	7	0.2517666827665721
2109	8	0.30789075161919754
2109	9	0.31624897999084567
2109	10-14	0.23481697372228183
2109	15-19	0.19965052679066986
2109	20-24	0.11784360374876002
2109	25-29	0.11981198370308022
2109	30-34	0.2890869459762939
2109	35-39	0.3061405628881744
2109	40-44	0.2518344521082909
2109	45-49	0.26827968724164464
2109	50-54	0.15487302035864303
2109	55-59	0.20808338061470266
2109	60-64	0.2281433635972121
2109	65-69	0.16412528946778338
2109	70-74	0.1797236893429215
2109	75-79	0.03861449051085941
2109	80-84	0.0015516037090819168
2109	85-89	0.14199657512690322
2109	90-94	0.13233853296166131
2109	95-99	0.07766439460948504
2109	100-104	0.09848342793440423
2109	105-109	-3.852899373204586
2109	110-114	-0.337808510535929
2109	115-119	-0.5708885812675462
2109	120-124	-0.5736629853740851
2109	125-129	-0.39142568387359233
2109	130-134	-0.46531125409565277
2109	135-139	-0.6503568298101747
2109	140-144	-0.5534177203196755
2109	145-149	-0.3710495357392247
2109	150-151	-0.9290617081881898
2110	1	0.0075982197776198745
2110	2	-0.00918215974182246
2110	3	-0.11337309693182362
2110	4	-0.11188043626558652
2110	5	0.0774548686970391
2110	6	0.13105429136020064
2110	7	0.06693258614573239
2110	8	-0.12241908120751788
2110	9	0.03809853135519603
2110	10-14	0.1130212172725038
2110	15-19	0.04951589317518312
2110	20-24	0.002311385703038127
2110	25-29	-0.014546109270405339
2110	30-34	0.1115006583753626
2110	35-39	0.046080369596332105
2110	40-44	0.015578705949465643
2110	45-49	0.12023892121979429
2110	50-54	0.041850821901299184
2110	55-59	0.13686944773014176
2110	60-64	0.08144039582126084
2110	65-69	0.029557413138526556
2110	70-74	0.16020508488059448
2110	75-79	0.05852956012582666
2110	80-84	-0.10329265071685967
2110	85-89	-0.06323877048943416
2110	90-94	-0.11536985053614046
2110	95-99	-0.01458029036900399
2110	100-104	-0.014479413429000942
2110	105-109	-0.11278559801304766
2110	110-114	0.036670943282288704
2110	115-119	-0.30505141934914803
2110	120-124	-0.38788368296678044
2110	125-129	-0.34278542226137887
2110	130-134	-0.22984741673129605
2110	135-139	-0.31705055785617375
2110	140-144	-0.6367211452800632
2110	145-149	-0.4689645573560135
2110	150-151	-0.9020593631311478
2111	1	-0.060926567035394896
2111	2	0.035727326140026605
2111	3	-0.03948875986028355
2111	4	0.04717712341717828
2111	5	0.13419656431296545
2111	6	-5.247585941808886
2111	7	-1.1753050645209129
2111	8	-0.7680573436028766
2111	9	-0.2606084060862841
2111	10-14	-0.08461775953190198
2111	15-19	0.08277598222164073
2111	20-24	-0.03483173661122407
2111	25-29	0.08499668775888836
2111	30-34	0.11229124307524785
2111	35-39	0.2356030181151425
2111	40-44	0.04775960294206527
2111	45-49	0.16957542691735483
2111	50-54	0.0876840571840134
2111	55-59	0.17691187399833552
2111	60-64	0.13655474106321464
2111	65-69	0.12814159088074462
2111	70-74	0.12877526567194053
2111	75-79	-0.10999057050305794
2111	80-84	-0.03841573114124941
2111	85-89	-0.10844478642813726
2111	90-94	-0.23141664921467253
2111	95-99	-0.3829292828431292
2111	100-104	-0.23636652469019737
2111	105-109	-3.444812974177168
2111	110-114	-4.96997640818271
2111	115-119	-1.0402586458735215
2111	120-124	-0.9551966013232729
2111	125-129	-0.86478541482726
2111	130-134	-0.789702270149796
2111	135-139	-1.0428292410823587
2111	140-144	-0.5477175373439209
2111	145-149	-0.7099087754234006
2111	150-151	-1.3179407247253074
2112	1	0.06959735774014675
2112	2	0.05858962773789855
2112	3	0.1084266003228862
2112	4	0.07006530765382735
2112	5	0.14924792180365642
2112	6	0.23073567096484737
2112	7	-0.0305908903115224
2112	8	-0.05450439721047928
2112	9	-0.1138528524140554
2112	10-14	0.040284852266196935
2112	15-19	0.14594647958935525
2112	20-24	0.12056786674289555
2112	25-29	0.227411064371573
2112	30-34	0.35223991550302713
2112	35-39	0.35896951219773854
2112	40-44	0.2090335735115545
2112	45-49	0.3374302720020097
2112	50-54	0.3618401327431968
2112	55-59	0.45581135178002796
2112	60-64	0.40919629075858666
2112	65-69	0.3750364838665945
2112	70-74	0.48928952515969826
2112	75-79	0.3096975118580332
2112	80-84	0.30714943379079074
2112	85-89	0.31267079722762503
2112	90-94	0.4193985791794077
2112	95-99	0.2897015747756413
2112	100-104	0.26622561183062743
2112	105-109	0.3238526126295085
2112	110-114	-3.2105173378052214
2112	115-119	-0.4965495537879647
2112	120-124	-0.4066708163714665
2112	125-129	-0.1829035174755944
2112	130-134	-0.14281696371310915
2112	135-139	-0.28828017898693403
2112	140-144	-0.024955234877342747
2112	145-149	-0.01915289187321534
2112	150-151	-0.3807005549204696
2113	1	0.04474955716361251
2113	2	-0.010018376900124082
2113	3	0.11553754544750916
2113	4	0.1371917394610307
2113	5	0.13595358326685414
2113	6	0.32602030485994504
2113	7	0.3327343834371561
2113	8	0.38548394252602236
2113	9	0.24242953655978994
2113	10-14	0.25468105975029687
2113	15-19	-3.196732003562211
2113	20-24	-0.06878826759693624
2113	25-29	0.14384976001385041
2113	30-34	-0.1741013087123946
2113	35-39	-2.0853054949593357
2113	40-44	0.1753485704524138
2113	45-49	0.30171563755279607
2113	50-54	0.387228157147284
2113	55-59	0.35184530056866237
2113	60-64	0.3822228478372054
2113	65-69	-2.4654664038708844
2113	70-74	-1.9149862430665863
2113	75-79	0.344051757832311
2113	80-84	0.2810689229165888
2113	85-89	0.3026292387672811
2113	90-94	0.2984744996372726
2113	95-99	0.5254717322293558
2113	100-104	0.2641855592713753
2113	105-109	0.22463060348398045
2113	110-114	-1.2149073584687713
2113	115-119	-0.11908004391520421
2113	120-124	-0.0918337188991103
2113	125-129	0.05448016881181417
2113	130-134	-0.13720394520171197
2113	135-139	0.1455767134718755
2113	140-144	-0.09029259394367273
2113	145-149	-0.9745125304587319
2113	150-151	-1.3791239177576777
2114	1	0.09157615755823656
2114	2	0.12092880325837996
2114	3	0.3769767096721566
2114	4	0.302545685050994
2114	5	0.1922872574828247
2114	6	0.36072442455078146
2114	7	0.2885157821855131
2114	8	0.38766124809945524
2114	9	0.3350271344768103
2114	10-14	0.3052320626062581
2114	15-19	0.26100555124556024
2114	20-24	0.22023332957247277
2114	25-29	0.23241395776326357
2114	30-34	-1.7914446882067026
2114	35-39	-0.9386803091010449
2114	40-44	0.35267344199461803
2114	45-49	0.3633550006847486
2114	50-54	0.3674123781304033
2114	55-59	0.4933992239733911
2114	60-64	0.4292690402211363
2114	65-69	0.4241162630824675
2114	70-74	0.4984677883012054
2114	75-79	0.4366406564040304
2114	80-84	0.4083264030239562
2114	85-89	0.5243505352964277
2114	90-94	0.5312543165483348
2114	95-99	0.6597183955175794
2114	100-104	0.6816523820957201
2114	105-109	0.5828188337636391
2114	110-114	-1.8927147967509086
2114	115-119	0.7019300906321249
2114	120-124	0.6906722585767966
2114	125-129	0.8195392293888872
2114	130-134	0.5810222278993038
2114	135-139	0.6132520736589626
2114	140-144	0.6172813068047773
2114	145-149	0.5798338182095115
2114	150-151	0.6718777510730654
2115	1	0.1594432261038925
2115	2	0.12798268418872283
2115	3	0.2358003749762787
2115	4	0.20879228774212777
2115	5	0.20666263021614384
2115	6	0.30878850206688924
2115	7	0.24590168696457226
2115	8	0.3178581988303222
2115	9	0.3049100884504554
2115	10-14	0.27532234948667167
2115	15-19	0.2719419932265055
2115	20-24	0.2032006983237551
2115	25-29	0.17920089951746832
2115	30-34	0.2612461745466774
2115	35-39	0.27607787239521997
2115	40-44	0.28671637931950755
2115	45-49	0.29189107505747103
2115	50-54	0.27469867381353197
2115	55-59	0.3189204293929322
2115	60-64	0.26237371849016
2115	65-69	0.3972174974509741
2115	70-74	0.27899573398153166
2115	75-79	0.26997180898862183
2115	80-84	0.10432660569769325
2115	85-89	0.0639995369923696
2115	90-94	-0.06348538747034382
2115	95-99	0.143380484812063
2115	100-104	0.23814531879938983
2115	105-109	0.3822741772063267
2115	110-114	0.507216732915559
2115	115-119	0.6667504525872445
2115	120-124	0.32416009504627397
2115	125-129	0.43597552615914736
2115	130-134	0.4921749910956166
2115	135-139	0.5877570954638642
2115	140-144	0.17719148972365062
2115	145-149	0.1515182971283302
2115	150-151	0.24128399466670913
2116	1	0.04885790710683935
2116	2	-0.17015667958379055
2116	3	-0.00745824172957299
2116	4	0.09729636729890956
2116	5	0.05365427131483358
2116	6	0.1375500963217462
2116	7	0.1315111598604446
2116	8	0.23404829174540254
2116	9	0.20160703784484468
2116	10-14	0.1715841752336189
2116	15-19	0.09997090963170052
2116	20-24	-0.06682011415691846
2116	25-29	-0.014370516678269496
2116	30-34	0.05454819661807875
2116	35-39	0.001969760366087314
2116	40-44	-0.10050596077889651
2116	45-49	0.003803171424891616
2116	50-54	-0.025856980886345582
2116	55-59	-0.02592682992287365
2116	60-64	-0.004331200486653586
2116	65-69	0.1281300354266932
2116	70-74	0.1054705830132292
2116	75-79	0.05176422718181328
2116	80-84	0.17626558474282916
2116	85-89	0.0839868238590924
2116	90-94	0.06817419356540455
2116	95-99	0.34047072272841206
2116	100-104	0.41294168963610645
2116	105-109	0.12670495206162968
2116	110-114	0.2682500310394147
2116	115-119	0.2660586333307009
2116	120-124	-0.017406525980184995
2116	125-129	0.1893407309524875
2116	130-134	0.29101203451700997
2116	135-139	-0.10721968619127153
2116	140-144	-0.2505829231779124
2116	145-149	-0.26791371966044863
2116	150-151	-0.06454727784386094
2117	1	0.1485990692798822
2117	2	0.070835040061354
2117	3	0.3255855008690176
2117	4	0.27287798706434074
2117	5	0.2531191480780848
2117	6	0.4820714972016873
2117	7	0.32057579292717975
2117	8	0.36809233211807424
2117	9	0.33358030454702003
2117	10-14	-0.4819602833059875
2117	15-19	-0.20811147973923028
2117	20-24	-0.06964700675494129
2117	25-29	0.2611873159649889
2117	30-34	0.470334012054181
2117	35-39	-0.6265041185610727
2117	40-44	-0.7494843528673414
2117	45-49	0.057121088983294044
2117	50-54	0.24157415847200525
2117	55-59	0.42827305918456915
2117	60-64	0.44627995597412706
2117	65-69	0.48477348937150566
2117	70-74	-0.6790262897265862
2117	75-79	0.11608552382667625
2117	80-84	0.3528260154109475
2117	85-89	-1.3627224695858189
2117	90-94	-0.44657631753135263
2117	95-99	0.565905986026948
2117	100-104	0.5340786675891422
2117	105-109	0.7450684556227287
2117	110-114	0.2867792670672884
2117	115-119	0.8644231176898458
2117	120-124	0.8217854894952694
2117	125-129	0.1302532280337445
2117	130-134	0.9841006961961156
2117	135-139	0.7755548207844498
2117	140-144	0.6256268149891824
2117	145-149	-0.940471470090813
2117	150-151	0.5147790126033023
2118	1	0.17329594170816875
2118	2	0.10562317001012289
2118	3	0.3225909853492368
2118	4	0.1953924280349426
2118	5	0.18470850070232103
2118	6	0.4609674709487024
2118	7	0.40904614045585674
2118	8	0.36624863263574525
2118	9	0.43878345629581617
2118	10-14	-0.6417330720726682
2118	15-19	-1.6076881085027708
2118	20-24	-0.8767357420327713
2118	25-29	0.33306889311050725
2118	30-34	0.47694618314121584
2118	35-39	0.5031233759941145
2118	40-44	-1.2957804014255245
2118	45-49	-6.629251927213389
2118	50-54	-1.8141312255321864
2118	55-59	0.44200580646785426
2118	60-64	0.5137096185234427
2118	65-69	0.4628386899227692
2118	70-74	-2.8730099828269005
2118	75-79	-1.7845164815409618
2118	80-84	0.357330906186597
2118	85-89	-6.43827240611931
2118	90-94	-0.5405869331429187
2118	95-99	0.5039146091460225
2118	100-104	0.5426801062735223
2118	105-109	0.7964672037250935
2118	110-114	0.7553716845455511
2118	115-119	0.4701000637926498
2118	120-124	0.37890969071396086
2118	125-129	-2.482474701971057
2118	130-134	0.27586840538669577
2118	135-139	0.4708913362220386
2118	140-144	0.527817462970642
2118	145-149	-2.7856907053739874
2118	150-151	0.3483064655243453
2119	1	0.15921441220281451
2119	2	0.17563781682240176
2119	3	0.22840814829038436
2119	4	0.1961231919257429
2119	5	0.23000312957501734
2119	6	0.47159058174464974
2119	7	0.42974578539333663
2119	8	0.48892535825216044
2119	9	0.47196846463371855
2119	10-14	0.5381001459641368
2119	15-19	0.5052357959501066
2119	20-24	0.35068546549093327
2119	25-29	0.3154725775373066
2119	30-34	0.39592075659886206
2119	35-39	0.495751079297591
2119	40-44	0.4411445273073653
2119	45-49	0.5478338802425355
2119	50-54	0.5235029745340896
2119	55-59	0.6745363247913048
2119	60-64	0.6049913041901718
2119	65-69	0.6132366775712086
2119	70-74	0.7575257997530613
2119	75-79	0.7758799996522541
2119	80-84	0.6332133215540168
2119	85-89	0.6563378801610753
2119	90-94	0.6588163885189857
2119	95-99	0.8839260694530537
2119	100-104	0.9946394261613705
2119	105-109	1.0164132009714422
2119	110-114	1.0627726527597119
2119	115-119	0.7703598069811122
2119	120-124	1.0759706914730955
2119	125-129	1.059406106166378
2119	130-134	1.2250671145425045
2119	135-139	1.1204043220136484
2119	140-144	0.8199594855754597
2119	145-149	0.86368411825217
2119	150-151	0.7076745234695885
2120	1	0.02014036542139408
2120	2	-0.015844534138729216
2120	3	0.139358699292778
2120	4	0.24850466268060956
2120	5	0.21930606587168455
2120	6	0.38909164123786866
2120	7	0.30942746851690117
2120	8	0.25764788602154454
2120	9	0.33145546469637566
2120	10-14	0.3909873640075219
2120	15-19	0.33613577847197007
2120	20-24	0.1987233127153658
2120	25-29	0.07821022488969476
2120	30-34	0.2879573195335041
2120	35-39	0.40133357929573066
2120	40-44	0.34393713474181453
2120	45-49	0.46337510400148574
2120	50-54	0.3662830079208206
2120	55-59	0.3705032019922996
2120	60-64	0.3465311076865021
2120	65-69	0.29756864653293746
2120	70-74	0.44955686243751813
2120	75-79	0.5618056321423381
2120	80-84	0.2700300192244427
2120	85-89	0.28826564705777
2120	90-94	0.2691522482986599
2120	95-99	0.5426157545091357
2120	100-104	0.4445337130150975
2120	105-109	0.41941943078581545
2120	110-114	0.6700852276501124
2120	115-119	0.9168573560019908
2120	120-124	0.6666859057154397
2120	125-129	0.5182509601879062
2120	130-134	0.5368080672615037
2120	135-139	0.23379059532673807
2120	140-144	0.08415092386135825
2120	145-149	0.28959458277768135
2120	150-151	0.4581279687959281
2121	1	0.15861982835076915
2121	2	0.11557903575456052
2121	3	0.2889632192456375
2121	4	0.28408749102418795
2121	5	0.2167706708647117
2121	6	0.4272757779296157
2121	7	0.3689319331433438
2121	8	0.34444956600277266
2121	9	0.4067583090645641
2121	10-14	0.5191431481142459
2121	15-19	0.3718850995540137
2121	20-24	0.2600658696957652
2121	25-29	0.2621418501741104
2121	30-34	0.39036112351411845
2121	35-39	0.4225907936234776
2121	40-44	0.315362424572335
2121	45-49	0.4023390124023365
2121	50-54	0.3457087036424582
2121	55-59	0.4034554478821235
2121	60-64	0.37231249909110176
2121	65-69	0.4457772668302411
2121	70-74	0.43599428503593884
2121	75-79	0.23789540583165802
2121	80-84	0.2813102504627949
2121	85-89	0.439174772819662
2121	90-94	0.4932286648639419
2121	95-99	-1.1100815115644522
2121	100-104	-0.9613638919810938
2121	105-109	0.7605617293887335
2121	110-114	0.9109436099875907
2121	115-119	0.8779524952623916
2121	120-124	0.8522665990858016
2121	125-129	0.4279130294517799
2121	130-134	0.3356393259425303
2121	135-139	0.4907666291092525
2121	140-144	0.1268088635172404
2121	145-149	0.14466933321971354
2121	150-151	0.23370345311301932
2122	1	0.15068554193084438
2122	2	-0.004311858743992758
2122	3	0.25158393746264807
2122	4	0.19940111852584863
2122	5	0.1465021421613244
2122	6	0.2794429451984257
2122	7	0.24307220841163968
2122	8	0.06640144539968418
2122	9	0.21038752549210926
2122	10-14	0.25082884207046163
2122	15-19	0.39008087544342374
2122	20-24	0.3000694115278648
2122	25-29	0.29063560612946304
2122	30-34	0.41301118709059637
2122	35-39	0.41122510895634434
2122	40-44	0.33590118152676496
2122	45-49	0.39047565554349717
2122	50-54	0.34184364086878816
2122	55-59	0.43598486858948604
2122	60-64	0.40983470485485896
2122	65-69	0.5088225291111428
2122	70-74	0.5518317916281177
2122	75-79	0.5814707265176295
2122	80-84	0.4413208248817426
2122	85-89	0.5102570220572744
2122	90-94	0.4649081679607079
2122	95-99	0.4519128211893033
2122	100-104	0.39846025346576397
2122	105-109	0.6727504177306471
2122	110-114	0.9500020469463522
2122	115-119	0.84378222742113
2122	120-124	0.7960836067823678
2122	125-129	0.7310561045831392
2122	130-134	0.6925597672938508
2122	135-139	0.698902155194908
2122	140-144	0.4643217529051462
2122	145-149	0.5551821024533048
2122	150-151	0.7134355558800998
2123	1	0.07010396252517381
2123	2	-0.20493686335073136
2123	3	0.10356015605771773
2123	4	0.08306603031884663
2123	5	0.09156098278689484
2123	6	0.21284719047084621
2123	7	0.09310835124475858
2123	8	0.03252007922121436
2123	9	0.1027750128893743
2123	10-14	0.228612853030576
2123	15-19	0.20361714880752402
2123	20-24	0.08768071862225923
2123	25-29	0.11587437057917782
2123	30-34	0.18371837806265034
2123	35-39	0.1947523467466752
2123	40-44	0.1249882679194414
2123	45-49	0.23005843774951273
2123	50-54	0.11619919291171499
2123	55-59	0.10014956922125862
2123	60-64	0.13058808516068865
2123	65-69	0.29762893578721616
2123	70-74	0.29783460697969844
2123	75-79	0.3316763919441641
2123	80-84	0.22343611147179843
2123	85-89	0.2952010316465348
2123	90-94	0.48233378570168384
2123	95-99	0.5798611064236283
2123	100-104	0.6757151032920135
2123	105-109	0.6940385670617459
2123	110-114	0.7764437480373516
2123	115-119	1.002635496306219
2123	120-124	1.1075178534308492
2123	125-129	0.8422938813481409
2123	130-134	0.5888479672878617
2123	135-139	0.7274761803207355
2123	140-144	0.6277710124904203
2123	145-149	0.27010207773554384
2123	150-151	0.3254580913180867
2124	1	-0.30334336180305854
2124	2	-0.396944583573255
2124	3	-0.31595889276044886
2124	4	-0.3211177105530254
2124	5	-0.12788494605996448
2124	6	-0.20415294275921525
2124	7	-0.14260804013365203
2124	8	-0.47587664697575605
2124	9	-0.22700981374185147
2124	10-14	0.025783644728257116
2124	15-19	-0.14327936850409628
2124	20-24	-0.08727611418098746
2124	25-29	-0.09945706243287589
2124	30-34	-0.13847221001625343
2124	35-39	-0.16365804209723223
2124	40-44	-0.18365219909081532
2124	45-49	-0.22975763809890282
2124	50-54	-0.35792226770389846
2124	55-59	-0.4280004278293035
2124	60-64	-0.43372277426108496
2124	65-69	-0.3731947676590224
2124	70-74	-0.3462202527459155
2124	75-79	-0.4431423699697774
2124	80-84	-0.43100867295004264
2124	85-89	-0.3384681103821663
2124	90-94	-0.5299301741119251
2124	95-99	-0.292825094457001
2124	100-104	-0.17726294465626324
2124	105-109	-0.5609861923665775
2124	110-114	-0.41408548591100214
2124	115-119	-0.21050176055648961
2124	120-124	-1.0056921673485917
2124	125-129	-0.5830222685899216
2124	130-134	-0.48843841436747226
2124	135-139	-0.42174967498798566
2124	140-144	-0.7126721698878953
2124	145-149	-0.8247655472380941
2124	150-151	-0.8829691482499662
2125	1	-0.078549623706067
2125	2	-0.14260171212491457
2125	3	-0.2509051841224945
2125	4	-0.1723952574035934
2125	5	0.022894785026203124
2125	6	-0.18216873097940578
2125	7	-0.10868983423198841
2125	8	-0.26629731717769545
2125	9	-0.09668195674058211
2125	10-14	0.07913165542058209
2125	15-19	-1.2173099122124
2125	20-24	-0.1282241365228316
2125	25-29	-0.2168567887723114
2125	30-34	-0.18363497964188724
2125	35-39	-0.12332720701612487
2125	40-44	-0.09654746327655062
2125	45-49	-0.09621704103035711
2125	50-54	-0.07960320237506124
2125	55-59	-0.3530492503367668
2125	60-64	-0.35919568345970987
2125	65-69	-0.2932345718661864
2125	70-74	-0.056722395442548645
2125	75-79	-0.13186901219174985
2125	80-84	-0.11076610635527828
2125	85-89	-0.06736789093436357
2125	90-94	-0.13190036377583425
