##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.233157117452418	32.0	32.0	32.0	32.0	32.0
2	31.15186829574501	32.0	32.0	32.0	32.0	32.0
3	34.88276083720115	37.0	32.0	37.0	32.0	37.0
4	35.70750602880632	37.0	37.0	37.0	32.0	37.0
5	36.048056647121335	37.0	37.0	37.0	37.0	37.0
6	39.886692117850274	42.0	37.0	42.0	37.0	42.0
7	40.124822048084106	42.0	42.0	42.0	37.0	42.0
8	40.084138007206	42.0	42.0	42.0	37.0	42.0
9	40.1877613687855	42.0	42.0	42.0	37.0	42.0
10-14	40.212813088855185	42.0	42.0	42.0	37.0	42.0
15-19	40.15849836328444	42.0	42.0	42.0	37.0	42.0
20-24	40.151052903550166	42.0	42.0	42.0	37.0	42.0
25-29	40.063087409039206	42.0	42.0	42.0	37.0	42.0
30-34	39.83696872609064	42.0	42.0	42.0	37.0	42.0
35-39	39.800967603476906	42.0	42.0	42.0	37.0	42.0
40-44	39.656049534331665	42.0	42.0	42.0	33.0	42.0
45-49	39.58031689535901	42.0	42.0	42.0	32.0	42.0
50-54	39.41600850392793	42.0	42.0	42.0	32.0	42.0
55-59	39.269415408713286	42.0	38.0	42.0	32.0	42.0
60-64	39.070828636708946	42.0	37.0	42.0	32.0	42.0
65-69	38.95392616917569	42.0	37.0	42.0	32.0	42.0
70-74	38.78224594455342	42.0	37.0	42.0	32.0	42.0
75-79	37.53139396789266	41.0	36.0	42.0	29.0	42.0
80-84	38.90901140105154	42.0	37.0	42.0	32.0	42.0
85-89	38.80416602190128	42.0	37.0	42.0	32.0	42.0
90-94	38.496384804338085	42.0	37.0	42.0	32.0	42.0
95-99	38.0837271078297	42.0	37.0	42.0	31.0	42.0
100-104	37.5273481777986	42.0	37.0	42.0	27.0	42.0
105-109	36.962427351434386	42.0	37.0	42.0	27.0	42.0
110-114	36.30559271610814	42.0	32.0	42.0	22.0	42.0
115-119	35.548325611476386	37.0	32.0	42.0	22.0	42.0
120-124	34.729347405901684	37.0	32.0	42.0	22.0	42.0
125-129	33.844992650896316	37.0	29.0	42.0	17.6	42.0
130-134	33.05686179877571	37.0	27.0	42.0	11.0	42.0
135-139	32.172604990353065	36.0	27.0	42.0	11.0	42.0
140-144	31.43085220502211	32.0	27.0	42.0	11.0	42.0
145-149	30.605416002630513	32.0	25.0	41.0	11.0	42.0
150-151	29.526195112916024	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.05864393332087303
2104	10-14	-0.15450988829889667
2104	15-19	-0.07435015595626737
2104	20-24	-0.0865574362731607
2104	25-29	-0.09390208747983309
2104	30-34	-0.011035016692666488
2104	35-39	-0.06678389318488342
2104	40-44	-0.019726170520300457
2104	45-49	-0.03409056719544168
2104	50-54	-0.07287758850877424
2104	55-59	-0.09932946737466608
2104	60-64	-0.1106350996977099
2104	65-69	-0.19949788555626213
2104	70-74	-0.2134470818919496
2104	75-79	-0.019925759970590207
2104	80-84	-0.2590629768273871
2104	85-89	-0.42740975405818915
2104	90-94	-0.3095390105177529
2104	95-99	-0.3010986247855456
2104	100-104	-0.48523572012380356
2104	105-109	-0.44249280505644606
2104	110-114	-0.15101736350418804
2104	115-119	-0.2355059951055054
2104	120-124	-0.3718503167940028
2104	125-129	-0.31403271585207193
2104	130-134	-0.15199229225305544
2104	135-139	-0.15581444659569144
2104	140-144	-0.6328551233264221
2104	145-149	-0.33068388987286923
2104	150-151	-0.009656304210192701
2105	1	-0.026593889780315294
2105	2	0.062279717903457765
2105	3	-0.07462134553455968
2105	4	0.043999460276090474
2105	5	0.09523515433384944
2105	6	0.1052038221639151
2105	7	-0.06889760453407945
2105	8	-0.04689586275375035
2105	9	-0.24201083629262854
2105	10-14	-0.042134184711741796
2105	15-19	-0.10761829425450031
2105	20-24	-0.1393921125131783
2105	25-29	-0.10739907283073791
2105	30-34	-0.026574372588378026
2105	35-39	-0.07649072949427449
2105	40-44	-0.03545661956832191
2105	45-49	-0.17023683367008147
2105	50-54	-0.12897272002866345
2105	55-59	-0.12014083010178922
2105	60-64	-0.0670150691899778
2105	65-69	-0.12355727337050837
2105	70-74	-0.09939979874348381
2105	75-79	-0.1110592483384849
2105	80-84	-0.17736045662257993
2105	85-89	-0.21538866460410588
2105	90-94	-0.11259188885336613
2105	95-99	-0.06985322591629739
2105	100-104	-0.08634712954076917
2105	105-109	-0.11406115783920967
2105	110-114	-0.09465995843731889
2105	115-119	-0.2462136043724783
2105	120-124	-0.3428686313184386
2105	125-129	-0.4314471239665636
2105	130-134	-0.6449313382767556
2105	135-139	-0.31447482259454773
2105	140-144	-0.7401391580788435
2105	145-149	-0.36080223610239415
2105	150-151	-0.13419966886536017
2106	1	-0.025027212304301827
2106	2	-0.09452195983770295
2106	3	-0.11300823261429827
2106	4	0.04903431805313119
2106	5	0.025246993080060065
2106	6	0.06024293179905982
2106	7	-0.1294367062351398
2106	8	-0.16879100610104558
2106	9	-0.17740330992059228
2106	10-14	-0.04787811272608877
2106	15-19	-0.01800525809824194
2106	20-24	-0.07248165230480197
2106	25-29	-0.02182654284496266
2106	30-34	0.031326081580587584
2106	35-39	0.003763661820705977
2106	40-44	0.04994911144815717
2106	45-49	0.010630442307515864
2106	50-54	0.02819286794092335
2106	55-59	-0.04894027897417885
2106	60-64	0.008788562507156428
2106	65-69	-0.05436490127176796
2106	70-74	0.04668289047064178
2106	75-79	-0.08042677393473951
2106	80-84	-0.34916873186413966
2106	85-89	-0.4592453670853871
2106	90-94	-0.4332557225754812
2106	95-99	-0.582433775571026
2106	100-104	-0.5446484518754247
2106	105-109	-0.4218658061847762
2106	110-114	-0.5142053907278736
2106	115-119	-0.6558231359669051
2106	120-124	-0.5314675348951212
2106	125-129	-0.5970181200284088
2106	130-134	-0.7755022929728241
2106	135-139	-0.4753076551308766
2106	140-144	-0.9960785291591847
2106	145-149	-0.7252155807251874
2106	150-151	-0.4048970970133645
2107	1	0.048796200849956506
2107	2	0.1531504303567992
2107	3	0.1943905993251107
2107	4	0.17831447779011
2107	5	0.15240000502252116
2107	6	-0.07645117108007327
2107	7	0.05108227781161645
2107	8	0.00863655823111742
2107	9	-0.04185378477446022
2107	10-14	0.11387389016974936
2107	15-19	0.18238067066369013
2107	20-24	0.207513618420883
2107	25-29	0.1687512550850485
2107	30-34	0.19289556683290954
2107	35-39	0.17515275623541982
2107	40-44	0.21245412374164374
2107	45-49	0.1997873174618192
2107	50-54	0.21181473516831062
2107	55-59	0.17633014704342287
2107	60-64	0.20100618309115958
2107	65-69	0.1473276664066887
2107	70-74	0.1435686270649299
2107	75-79	0.19056102187381896
2107	80-84	-0.0018060098427241655
2107	85-89	-0.08273996367840653
2107	90-94	-0.07715574057930041
2107	95-99	-0.30100113009321916
2107	100-104	-0.28921499194451883
2107	105-109	-0.18455876759285417
2107	110-114	-0.40649112618056904
2107	115-119	-0.5898671268988736
2107	120-124	-0.4252668610954089
2107	125-129	-0.5252520660625919
2107	130-134	-0.36374347621182324
2107	135-139	-0.22767043720467584
2107	140-144	-0.6591111819621887
2107	145-149	-0.23317752273146652
2107	150-151	-0.09485375256617701
2108	1	0.031040197211400056
2108	2	0.0908687684418652
2108	3	0.2743068363729364
2108	4	-0.08265827933543335
2108	5	0.0017445000858984372
2108	6	-0.13722091331361952
2108	7	-0.07825987409656676
2108	8	0.08284483771065254
2108	9	0.042670920004944435
2108	10-14	0.1332483913103104
2108	15-19	0.08894007558465233
2108	20-24	0.09849394294424485
2108	25-29	0.12812834048106225
2108	30-34	0.20960392930424376
2108	35-39	0.12092128024634263
2108	40-44	0.22403126104085658
2108	45-49	0.1336905257671006
2108	50-54	0.18917921077889588
2108	55-59	0.18278373439706996
2108	60-64	0.23771914221752155
2108	65-69	0.17885082753871018
2108	70-74	0.18239620500816045
2108	75-79	0.01957067351666808
2108	80-84	0.028032336073863462
2108	85-89	-0.018096815674837785
2108	90-94	0.05708708892962022
2108	95-99	-0.10665243516039169
2108	100-104	-0.06820061837142788
2108	105-109	-0.04511235860541518
2108	110-114	-0.3404076131730278
2108	115-119	-0.3417287782441605
2108	120-124	-0.3043248236553282
2108	125-129	-0.1663380688239755
2108	130-134	-0.11885626751301714
2108	135-139	-0.05075373867400401
2108	140-144	-0.40760155515630103
2108	145-149	-0.10047133476632197
2108	150-151	-0.30458986682734235
2109	1	0.10025685494218806
2109	2	0.05504483929068016
2109	3	0.2556152133786682
2109	4	0.055139325536011086
2109	5	0.062306181705011454
2109	6	0.10087315940214836
2109	7	0.1715743017904856
2109	8	0.11936696994837348
2109	9	0.20481253551027834
2109	10-14	0.19205838088055316
2109	15-19	-0.03630270854600326
2109	20-24	-0.010181063615910091
2109	25-29	-0.04843163765047365
2109	30-34	0.20525848580109596
2109	35-39	0.09459858979968061
2109	40-44	0.14488299074946553
2109	45-49	-0.0239628411041366
2109	50-54	-0.0068739352177331625
2109	55-59	-0.05945775021816502
2109	60-64	-0.011879098294116375
2109	65-69	0.020781346676159274
2109	70-74	-0.09033738181476281
2109	75-79	-0.1385079974188841
2109	80-84	-0.08444633454884354
2109	85-89	-0.05401036172511908
2109	90-94	-0.033171355476504516
2109	95-99	-0.0025609818109586513
2109	100-104	0.00536702975593073
2109	105-109	-0.19730563014235258
2109	110-114	-0.07256503638605238
2109	115-119	0.0743088689876501
2109	120-124	-0.219984097983712
2109	125-129	-0.3895587787903594
2109	130-134	-0.38979208052359127
2109	135-139	-0.45753440917391686
2109	140-144	-0.7397191145701214
2109	145-149	-0.33736338973312385
2109	150-151	-0.3431455393119087
2110	1	0.10779776845640399
2110	2	-0.0458862311543804
2110	3	0.06549401053160153
2110	4	0.08100068479323141
2110	5	0.06016865716373587
2110	6	0.21162006389641164
2110	7	0.13552806685129326
2110	8	0.06935778655775238
2110	9	-0.022179169456997272
2110	10-14	0.15574562344962573
2110	15-19	-0.08961651962923867
2110	20-24	-0.09289129212214675
2110	25-29	-0.09372497929098245
2110	30-34	0.025617589340328095
2110	35-39	-0.08157917835582396
2110	40-44	0.07456262592906882
2110	45-49	-0.03226600429633919
2110	50-54	0.039473710341994206
2110	55-59	0.016198050862364255
2110	60-64	0.0714503622949394
2110	65-69	0.012803186231678865
2110	70-74	0.053690135059426325
2110	75-79	0.10846333813132958
2110	80-84	-0.008971203164001906
2110	85-89	-0.029382329506510985
2110	90-94	-0.11826407588333865
2110	95-99	0.024436284795434915
2110	100-104	0.11398042771592287
2110	105-109	-0.031159498883603476
2110	110-114	0.06104680182363609
2110	115-119	0.3069927293229
2110	120-124	0.08321974921025088
2110	125-129	-0.16857255095776935
2110	130-134	-0.08760297696644415
2110	135-139	-0.20240913863865728
2110	140-144	-0.7725477170809398
2110	145-149	-0.6260305646203683
2110	150-151	-0.403894093433653
2111	1	0.10734354824480619
2111	2	0.12864330717838257
2111	3	0.23921006783137244
2111	4	0.15251563872627827
2111	5	0.10901293113777655
2111	6	0.23575875146931935
2111	7	0.17495294081982138
2111	8	0.21719195164829586
2111	9	0.2850371195143211
2111	10-14	0.33431677418838746
2111	15-19	0.2015865459149353
2111	20-24	0.10898371159692033
2111	25-29	0.25968909428913634
2111	30-34	0.25778056075717615
2111	35-39	0.337267316302686
2111	40-44	0.3198495190035331
2111	45-49	0.36994980811853395
2111	50-54	0.471369530223015
2111	55-59	0.37929896808514485
2111	60-64	0.3619522952212435
2111	65-69	0.34419540410777216
2111	70-74	0.3869296070283852
2111	75-79	0.43184146872234663
2111	80-84	0.2236505562518829
2111	85-89	0.11413548229936055
2111	90-94	0.1302151328137242
2111	95-99	0.32266219547073405
2111	100-104	0.5913356228016795
2111	105-109	0.5402140232374677
2111	110-114	0.5289634002374015
2111	115-119	0.750135734113762
2111	120-124	0.4535088726662053
2111	125-129	0.28104459349791
2111	130-134	0.03355833525930052
2111	135-139	0.2901141921016759
2111	140-144	0.2824197907870136
2111	145-149	0.13286631333686572
2111	150-151	0.22533619757888346
2112	1	0.11271141894839687
2112	2	0.007684233134337859
2112	3	0.01657247051008426
2112	4	0.238167551936165
2112	5	0.10683869145290004
2112	6	0.19263624386555733
2112	7	0.08322071164902667
2112	8	0.06711674446979998
2112	9	0.1825611197989332
2112	10-14	0.23496605557702566
2112	15-19	0.16299992234532112
2112	20-24	0.041516456705970484
2112	25-29	0.1922300983924501
2112	30-34	0.18598617464920864
2112	35-39	0.27042041016434837
2112	40-44	0.19006607736283598
2112	45-49	0.2284300962651784
2112	50-54	0.31378494585616323
2112	55-59	0.3514683307625788
2112	60-64	0.4091700940862495
2112	65-69	0.27254961173206027
2112	70-74	0.4178201652645086
2112	75-79	0.258713151209399
2112	80-84	0.31721206546435354
2112	85-89	0.26778764086954965
2112	90-94	0.3898011306733835
2112	95-99	0.6523022222917092
2112	100-104	0.6705680099990587
2112	105-109	0.6089589603927337
2112	110-114	0.5725231240962714
2112	115-119	0.7217555693106803
2112	120-124	0.4347850256691643
2112	125-129	0.5026117110271855
2112	130-134	0.44290391355824
2112	135-139	0.327735675308773
2112	140-144	0.010645673297215552
2112	145-149	0.25640489797494936
2112	150-151	0.9092258474920847
2113	1	0.12105005796955126
2113	2	0.03531962599629068
2113	3	0.27135013112670947
2113	4	0.17791531612586908
2113	5	0.09758571648359293
2113	6	0.1850284500688275
2113	7	0.19598093490857593
2113	8	0.17293129485494774
2113	9	0.2863836594632687
2113	10-14	0.36924322073254245
2113	15-19	0.2531336383297855
2113	20-24	0.21015376675455855
2113	25-29	0.251493580815044
2113	30-34	0.2833505276293309
2113	35-39	0.21968582599448183
2113	40-44	0.3528203070138005
2113	45-49	0.3294661704691677
2113	50-54	0.3760108749434252
2113	55-59	0.3884885896114625
2113	60-64	0.3810591073656724
2113	65-69	0.2904230360263682
2113	70-74	0.36239741795427705
2113	75-79	0.467676851539089
2113	80-84	0.34142852144201186
2113	85-89	0.2868430418293073
2113	90-94	0.3750999225670242
2113	95-99	0.4964585487974702
2113	100-104	0.6523375808029215
2113	105-109	0.4654782873066523
2113	110-114	0.6673005244551788
2113	115-119	0.7927264376618979
2113	120-124	0.604540612500827
2113	125-129	0.5688101306935707
2113	130-134	0.48900783527597014
2113	135-139	0.43530462473830056
2113	140-144	0.011901949924773447
2113	145-149	0.021529695840332153
2113	150-151	0.255243468475431
2114	1	0.08019897979492896
2114	2	0.09268158376434599
2114	3	-0.016793103626511652
2114	4	0.03468876709201396
2114	5	0.0410064747431349
2114	6	0.11468857590271853
2114	7	0.14370881291076643
2114	8	0.12747352858393413
2114	9	0.13293580966784901
2114	10-14	0.20852883455203397
2114	15-19	0.1746303697347571
2114	20-24	0.119038241685125
2114	25-29	0.12390579615065178
2114	30-34	0.1464122718903056
2114	35-39	0.12300565032348487
2114	40-44	0.21280824982832058
2114	45-49	0.0975775637401739
2114	50-54	0.1294196757435131
2114	55-59	0.1064139882008206
2114	60-64	0.06960287734911219
2114	65-69	0.13305893327406437
2114	70-74	0.15656058072274703
2114	75-79	0.18221102169925274
2114	80-84	0.20557121017574076
2114	85-89	0.44546355947809246
2114	90-94	0.41092747833412346
2114	95-99	0.6496274209035207
2114	100-104	0.8434499434404401
2114	105-109	0.774526968600135
2114	110-114	0.7893613110798796
2114	115-119	1.0517435340691605
2114	120-124	0.8760385186810211
2114	125-129	0.8596340821792268
2114	130-134	0.9052099614934193
2114	135-139	0.6522694792509114
2114	140-144	0.42129884945112295
2114	145-149	0.24635335917297496
2114	150-151	0.4764965513115733
2115	1	0.1691303389565526
2115	2	0.0889957552479963
2115	3	0.18277882007989632
2115	4	0.166340954896377
2115	5	0.08627127739061535
2115	6	0.1529745180924209
2115	7	0.18288037630638598
2115	8	0.23666394048097317
2115	9	0.1577769036795189
2115	10-14	0.28476545186939717
2115	15-19	0.17181368822762977
2115	20-24	0.11635313051659324
2115	25-29	0.1402461148406715
2115	30-34	0.28655663374926377
2115	35-39	0.1700113585686296
2115	40-44	0.26416112289868465
2115	45-49	0.18957126283600445
2115	50-54	0.25069678283971797
2115	55-59	0.28170989747317066
2115	60-64	0.20697112458995548
2115	65-69	0.19943471269127855
2115	70-74	0.2578630088948657
2115	75-79	0.21282689668079513
2115	80-84	-0.6131915217099646
2115	85-89	0.018989273121967187
2115	90-94	-0.02182329568174879
2115	95-99	0.04464370744842938
2115	100-104	0.17549250182133136
2115	105-109	0.3091348250275914
2115	110-114	0.3884158166637448
2115	115-119	0.21671063734256535
2115	120-124	0.4080538354128791
2115	125-129	0.16027139787643563
2115	130-134	0.5879864529750449
2115	135-139	0.6559963856759055
2115	140-144	0.32831598474043844
2115	145-149	0.4796572425353176
2115	150-151	0.3493757425674069
2116	1	-0.06871754935350793
2116	2	-0.0973376968423807
2116	3	-0.1581945888036671
2116	4	-2.3154148282457783
2116	5	-0.1878891251996606
2116	6	-0.42107387192749
2116	7	-0.19030029585270114
2116	8	0.016472068386946148
2116	9	-0.046565942325564436
2116	10-14	0.015705542531925687
2116	15-19	-0.09714051881683616
2116	20-24	-0.2782521913825349
2116	25-29	-0.23945448151793158
2116	30-34	-0.12091692366368534
2116	35-39	-0.3715873562111369
2116	40-44	-0.24345273659004363
2116	45-49	-0.23178152364939564
2116	50-54	-0.1500986372101778
2116	55-59	-0.13389132316832075
2116	60-64	-0.005699841879248879
2116	65-69	-0.00900964344998556
2116	70-74	-0.10247955843068723
2116	75-79	0.00677444341879152
2116	80-84	-0.08016056296697371
2116	85-89	-0.2625754309642758
2116	90-94	-0.2085235241088057
2116	95-99	0.03571872881104099
2116	100-104	0.04485032495488639
2116	105-109	-0.2339391920656979
2116	110-114	-0.18376073031001283
2116	115-119	-0.21998262626352272
2116	120-124	-0.04014984872274141
2116	125-129	0.007676933252156459
2116	130-134	0.16187843957953163
2116	135-139	-0.03055340825338959
2116	140-144	-0.3309736538036674
2116	145-149	0.15018847382420475
2116	150-151	0.054960008036598396
2117	1	0.12156283302128656
2117	2	0.14477694550227937
2117	3	0.32895109850810655
2117	4	0.18206616242500928
2117	5	0.24037686411957537
2117	6	0.2592002174597994
2117	7	0.08915120191922199
2117	8	0.26844659942757687
2117	9	0.34783059346098355
2117	10-14	0.2661200217555759
2117	15-19	0.31031258715359655
2117	20-24	0.311350551676874
2117	25-29	0.3354884845084811
2117	30-34	0.40506180816170456
2117	35-39	0.3699525194390674
2117	40-44	0.46926968642479494
2117	45-49	0.4484408195350298
2117	50-54	0.4580622131947223
2117	55-59	0.4684827598177037
2117	60-64	-0.5406489599848214
2117	65-69	0.383800591309452
2117	70-74	0.581647564536155
2117	75-79	0.602951725791101
2117	80-84	0.463851352920031
2117	85-89	0.3817578253250389
2117	90-94	0.5274347175255159
2117	95-99	0.5744178108154685
2117	100-104	0.47567308438890876
2117	105-109	0.6877253508050885
2117	110-114	0.8550839751630619
2117	115-119	0.87734761791409
2117	120-124	0.8174026913873433
2117	125-129	0.7473301765880791
2117	130-134	1.008272942747432
2117	135-139	0.9335093708815236
2117	140-144	0.8278062747297561
2117	145-149	1.1623372054976642
2117	150-151	0.9487507081647806
2118	1	0.1366744784598879
2118	2	0.11784636471826104
2118	3	0.300898473896126
2118	4	0.158700125723378
2118	5	0.18272450488760228
2118	6	0.2942127580962435
2118	7	0.34592933033543005
2118	8	0.36787687149129056
2118	9	0.38293386939307084
2118	10-14	0.37002009893339505
2118	15-19	0.30926367907822083
2118	20-24	0.2740233294494985
2118	25-29	0.3354912463655779
2118	30-34	0.35240266650965424
2118	35-39	0.34311080774726577
2118	40-44	0.446061910281081
2118	45-49	0.41608483624889203
2118	50-54	0.475531141107993
2118	55-59	0.4021983776637157
2118	60-64	0.41023466576794476
2118	65-69	0.3696321905728226
2118	70-74	0.43733963126179276
2118	75-79	-0.03330831062104522
2118	80-84	0.3551943170355045
2118	85-89	0.36218167586440586
2118	90-94	0.4553707622747325
2118	95-99	0.5820338572051682
2118	100-104	0.742099622379996
2118	105-109	0.652150887693999
2118	110-114	0.7449546726534848
2118	115-119	0.9400869744176603
2118	120-124	0.9409618331388359
2118	125-129	0.5784382064577187
2118	130-134	0.843825739717218
2118	135-139	0.7709489222323782
2118	140-144	0.6964655218561298
2118	145-149	0.7231559842973851
2118	150-151	0.8447490590050073
2119	1	0.0887910260371676
2119	2	-0.007837323013234254
2119	3	-0.17414490273298355
2119	4	0.11378322348233638
2119	5	0.014712846548576408
2119	6	0.025430974937478368
2119	7	0.11462886753435697
2119	8	0.22423168518481873
2119	9	0.08072987683377164
2119	10-14	0.21173661441468994
2119	15-19	0.13479167962042737
2119	20-24	0.11089231553916079
2119	25-29	0.010139775564354636
2119	30-34	0.10202618669546126
2119	35-39	0.18394678911024442
2119	40-44	0.1997771438024003
2119	45-49	0.16329238028784232
2119	50-54	0.23240015904305267
2119	55-59	0.34610265290442754
2119	60-64	0.3191908405885826
2119	65-69	0.19771184014084042
2119	70-74	0.2973067065140427
2119	75-79	0.36806118869504445
2119	80-84	0.44872155542859105
2119	85-89	0.4101152127446497
2119	90-94	0.3300599804946316
2119	95-99	0.4895737633058772
2119	100-104	0.4064545653345064
2119	105-109	0.45551906106691575
2119	110-114	0.6026248792884843
2119	115-119	0.50345791050934
2119	120-124	0.39334434486286796
2119	125-129	0.28903529682987283
2119	130-134	0.41619393197551346
2119	135-139	0.20050818728079634
2119	140-144	0.15365113603188263
2119	145-149	0.20450900596947008
2119	150-151	0.06788301234995586
2120	1	0.06050147777673942
2120	2	-0.056947605363635745
2120	3	0.11867290622053872
2120	4	0.17216357486241662
2120	5	0.09971532774725489
2120	6	0.26193600024916464
2120	7	0.24832189213519484
2120	8	0.18614844824064392
2120	9	0.14752533052523376
2120	10-14	0.2669219124491278
2120	15-19	0.10315369544277075
2120	20-24	0.05334161630965184
2120	25-29	-0.029171302289419998
2120	30-34	0.20510252717031818
2120	35-39	0.1349615797166237
2120	40-44	0.1635943598780969
2120	45-49	0.08927671705629336
2120	50-54	0.16633003133874524
2120	55-59	0.11348387177381625
2120	60-64	0.07668753411424234
2120	65-69	0.1407626805279989
2120	70-74	0.2474197730790877
2120	75-79	0.33447371605204523
2120	80-84	0.11734068988566548
2120	85-89	0.06102042445674272
2120	90-94	0.0764350443457289
2120	95-99	0.11407692639528477
2120	100-104	0.27598717919621407
2120	105-109	0.3400603689502688
2120	110-114	0.25583665615952356
2120	115-119	0.6443635896898527
2120	120-124	0.3867601591202643
2120	125-129	0.05649781223026196
2120	130-134	0.2175961957280066
2120	135-139	0.1940295288648528
2120	140-144	-0.14867392138104663
2120	145-149	-0.16555706953831262
2120	150-151	0.10005414032661619
2121	1	0.1673520624022835
2121	2	-0.015165784157925799
2121	3	0.04832496996976232
2121	4	0.20810651880844944
2121	5	0.10533656597964836
2121	6	0.26269282975368213
2121	7	0.2726246813833413
2121	8	0.25314810974356305
2121	9	0.2594532285175788
2121	10-14	0.18493862029519192
2121	15-19	0.14051616535681433
2121	20-24	0.17017889738184522
2121	25-29	0.17005816107401728
2121	30-34	0.28386008758337056
2121	35-39	0.26491371694626054
2121	40-44	0.3067638996493258
2121	45-49	0.2658795983795841
2121	50-54	0.31147332956143003
2121	55-59	0.2765127859274301
2121	60-64	0.39204673083371944
2121	65-69	0.33418842628245926
2121	70-74	0.25184490640158685
2121	75-79	0.3003887387934654
2121	80-84	0.3579453214004076
2121	85-89	0.4495983191171007
2121	90-94	0.4148683757693803
2121	95-99	0.6288147080245139
2121	100-104	0.46915242295800397
2121	105-109	0.5427700731374827
2121	110-114	0.6174023898045462
2121	115-119	0.5639193362945818
2121	120-124	0.43460073629285034
2121	125-129	0.40858860019090315
2121	130-134	0.4558838825110456
2121	135-139	0.3378417653602881
2121	140-144	0.2623262172484928
2121	145-149	0.3178816250150014
2121	150-151	0.4609841666381804
2122	1	0.14668515134266613
2122	2	0.03992738927565398
2122	3	0.10658818986679819
2122	4	0.14830463200160438
2122	5	0.14071794751751554
2122	6	0.27096048423936026
2122	7	0.25413361363308695
2122	8	0.3177648808545044
2122	9	0.04374268989640484
2122	10-14	0.27644884630425537
2122	15-19	0.24236385370762292
2122	20-24	0.23947198893230137
2122	25-29	0.2766368531977932
2122	30-34	0.336826808215001
2122	35-39	0.25613022587443623
2122	40-44	0.37172351787383917
2122	45-49	0.26874128315206036
2122	50-54	0.32983859389700143
2122	55-59	0.3176958174625426
2122	60-64	0.42893465730270464
2122	65-69	0.36425890448136755
2122	70-74	0.3785380490761412
2122	75-79	0.42306393531647046
2122	80-84	0.4010967356643036
2122	85-89	0.35255580414305143
2122	90-94	0.34072407148655515
2122	95-99	0.4310187894528923
2122	100-104	0.29603859836710456
2122	105-109	0.36800409543038626
2122	110-114	0.5899691806564817
2122	115-119	0.653613107147784
2122	120-124	0.4562362856404576
2122	125-129	0.5423770238591175
2122	130-134	0.6893582567324685
2122	135-139	0.7936358402463028
2122	140-144	0.5239618221163234
2122	145-149	0.7248203900928623
2122	150-151	0.5801481086066929
2123	1	-0.016547695301557752
2123	2	-0.10018688225186878
2123	3	-0.3027073206676647
2123	4	-0.06375318618920289
2123	5	-0.08138481562802724
2123	6	-0.14824148101870804
2123	7	-0.037475873855328246
2123	8	-0.043915401509387664
2123	9	-0.04497082081133641
2123	10-14	0.09792941203875216
2123	15-19	-0.04558118221337537
2123	20-24	-0.12964587096720237
2123	25-29	-0.027350082431851774
2123	30-34	0.07411766207017223
2123	35-39	0.014063789540671223
2123	40-44	-0.05584270393259061
2123	45-49	-0.021709186216945398
2123	50-54	-0.05820317351101778
2123	55-59	-0.07988296352402102
2123	60-64	0.09842948640397964
2123	65-69	0.045008614674756586
2123	70-74	0.11570965774605213
2123	75-79	0.06897417212167767
2123	80-84	0.05654130293424231
2123	85-89	0.1022110626204693
2123	90-94	0.11339066602661063
2123	95-99	0.34377948138556036
2123	100-104	0.5497568119598668
2123	105-109	0.25089933598700753
2123	110-114	0.27816132783728165
2123	115-119	0.6621659268006539
2123	120-124	0.6161377785725577
2123	125-129	0.3344738032670165
2123	130-134	0.35369593741663863
2123	135-139	0.473486593827424
2123	140-144	0.4429312689789384
2123	145-149	0.2744132814599993
2123	150-151	0.4335709553084861
2124	1	0.09176348343418539
2124	2	-0.005456813790821968
2124	3	-0.19914471974072967
2124	4	0.14803206123148982
2124	5	0.10552737981161187
2124	6	0.09453270270872594
2124	7	0.0756135877629518
2124	8	0.17228684019661245
2124	9	0.12515902079933738
2124	10-14	0.2467097709290229
2124	15-19	0.26266328274704165
2124	20-24	0.18085268387034859
2124	25-29	0.13328937149299236
2124	30-34	0.2282155977504985
2124	35-39	0.18501503917055118
2124	40-44	0.23021528351994647
2124	45-49	0.16116604268903956
2124	50-54	0.2479124050864101
2124	55-59	0.16070732317101744
2124	60-64	0.19734403716554993
2124	65-69	0.21185948629072016
2124	70-74	0.3035287356269549
2124	75-79	0.33465259627163135
2124	80-84	0.16666182182096634
2124	85-89	0.13278705568644966
2124	90-94	0.14426383394799558
2124	95-99	0.44572141733438997
2124	100-104	0.5936657617420806
2124	105-109	0.5083851916086743
2124	110-114	0.4246196230877928
2124	115-119	0.7590470154911486
2124	120-124	0.8010055234548545
2124	125-129	-0.05646140266785693
2124	130-134	0.5310180605632695
2124	135-139	0.8607719303418477
2124	140-144	0.688050739873244
2124	145-149	0.6410150280646043
2124	150-151	0.5896653094332756
2125	1	-0.018339607398395685
2125	2	-0.1998260186657852
2125	3	-0.19835585754442064
2125	4	-0.09354579823848752
2125	5	-0.058556839628373325
2125	6	-0.18596451014483506
2125	7	-0.16017898623749716
