##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.434526902739172	32.0	32.0	32.0	32.0	32.0
2	31.445032058441388	32.0	32.0	32.0	32.0	32.0
3	35.5325245457503	37.0	37.0	37.0	32.0	37.0
4	36.157886680330655	37.0	37.0	37.0	32.0	37.0
5	36.38061817624056	37.0	37.0	37.0	37.0	37.0
6	40.34876623116521	42.0	42.0	42.0	37.0	42.0
7	40.46102504236283	42.0	42.0	42.0	37.0	42.0
8	40.50303953689405	42.0	42.0	42.0	37.0	42.0
9	40.481451524302486	42.0	42.0	42.0	37.0	42.0
10-14	40.47035229869474	42.0	42.0	42.0	37.0	42.0
15-19	40.24482405226408	42.0	42.0	42.0	37.0	42.0
20-24	39.73157491139976	42.0	37.0	42.0	35.0	42.0
25-29	38.776853850614444	42.0	37.0	42.0	32.0	42.0
30-34	38.25211922501978	42.0	37.0	42.0	32.0	42.0
35-39	38.34179837060643	42.0	37.0	42.0	32.0	42.0
40-44	38.671843726078066	42.0	37.0	42.0	32.0	42.0
45-49	38.38071844907326	42.0	37.0	42.0	31.0	42.0
50-54	37.115115263576776	42.0	36.0	42.0	25.0	42.0
55-59	35.36112805071656	39.0	32.0	42.0	22.0	42.0
60-64	33.75090880137017	37.0	30.0	42.0	11.0	42.0
65-69	32.999880605164755	37.0	27.0	42.0	11.0	42.0
70-74	33.040842954359164	37.0	27.0	42.0	11.0	42.0
75-79	32.30878755046614	36.0	26.0	41.0	11.0	42.0
80-84	34.697916030339776	40.0	32.0	42.0	11.0	42.0
85-89	35.70588343962638	42.0	32.0	42.0	15.4	42.0
90-94	36.50127834095268	42.0	37.0	42.0	22.0	42.0
95-99	37.130889396933966	42.0	37.0	42.0	23.0	42.0
100-104	37.5567470604917	42.0	37.0	42.0	27.0	42.0
105-109	37.81689469336452	42.0	37.0	42.0	27.0	42.0
110-114	37.93508652994805	42.0	37.0	42.0	27.0	42.0
115-119	37.84208825590195	42.0	37.0	42.0	27.0	42.0
120-124	37.65931561704517	42.0	37.0	42.0	27.0	42.0
125-129	37.3763409670653	42.0	37.0	42.0	27.0	42.0
130-134	36.976373109437446	42.0	37.0	42.0	27.0	42.0
135-139	36.51161184271003	42.0	32.0	42.0	24.0	42.0
140-144	35.99326353077075	39.0	32.0	42.0	22.0	42.0
145-149	35.39705090404973	37.0	32.0	42.0	22.0	42.0
150-151	34.631243105132555	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	25-29	-0.4005464267931913
2104	30-34	-0.015382919517925586
2104	35-39	0.5941690337518466
2104	40-44	0.6379176686179164
2104	45-49	-0.08101682338190841
2104	50-54	-1.2924027156991755
2104	55-59	-1.775427409182491
2104	60-64	-1.1588490772355442
2104	65-69	0.28685205028188676
2104	70-74	1.4067563377030083
2104	75-79	2.4072349692542545
2104	80-84	2.456840972107102
2104	85-89	2.3512327414124954
2104	90-94	2.1462608818764153
2104	95-99	1.857843084212334
2104	100-104	1.6260751268475033
2104	105-109	1.445217350411319
2104	110-114	1.3315415255260206
2104	115-119	1.2949896343858711
2104	120-124	1.2733116147480885
2104	125-129	1.1141932193244557
2104	130-134	1.0739612741666562
2104	135-139	1.366025040863775
2104	140-144	1.1285492384418703
2104	145-149	0.9712587842778362
2104	150-151	0.8689991480182115
2105	1	0.0024791384765805446
2105	2	0.07220780928387782
2105	3	-0.08829678380904937
2105	4	0.0759222696739954
2105	5	-0.011404605402290713
2105	6	0.07583232957337316
2105	7	0.026284327277330988
2105	8	0.07048792225076284
2105	9	-0.01683419325660651
2105	10-14	-0.07939367428356547
2105	15-19	-0.2511856093567957
2105	20-24	-0.3654207940795473
2105	25-29	-0.38141527650859786
2105	30-34	-0.15699794396344657
2105	35-39	0.4392396057565051
2105	40-44	0.2419762463098465
2105	45-49	-0.25079545965864725
2105	50-54	-1.5596032985748067
2105	55-59	-2.0624780460561567
2105	60-64	-1.4130967892674065
2105	65-69	-0.4166204413360006
2105	70-74	0.775919429024647
2105	75-79	1.7038463953167806
2105	80-84	1.8209232239189959
2105	85-89	1.8393580180539786
2105	90-94	1.6665029976126675
2105	95-99	1.3745813172323906
2105	100-104	1.123755336573339
2105	105-109	0.9492119865763087
2105	110-114	0.938605354984368
2105	115-119	0.7439227086237352
2105	120-124	0.3956349959736585
2105	125-129	0.27236514563503533
2105	130-134	0.31427181417380723
2105	135-139	0.23837382331424806
2105	140-144	0.3259460959432303
2105	145-149	-0.10172587599824112
2105	150-151	0.06385560062791029
2106	1	-0.008374528304635476
2106	2	0.003879389921451093
2106	3	-0.14987112620057985
2106	4	-0.08109891105521427
2106	5	-0.04148439649382851
2106	6	-0.1654632013912618
2106	7	-0.08950608980735808
2106	8	-0.040933082983784175
2106	9	-0.18092150165036003
2106	10-14	-0.22137471371831197
2106	15-19	-0.35159719328839856
2106	20-24	-0.31817752272905153
2106	25-29	-0.586898441519125
2106	30-34	-0.5195819624341169
2106	35-39	0.10859527473763109
2106	40-44	-0.04653206310561586
2106	45-49	-0.40747359526659466
2106	50-54	-1.2431190576865063
2106	55-59	-1.8196001843627272
2106	60-64	-1.152268660289657
2106	65-69	-0.045266012934433775
2106	70-74	1.0281690727893391
2106	75-79	2.046124309209233
2106	80-84	1.841997328285359
2106	85-89	1.9503508287510556
2106	90-94	1.7780125225312844
2106	95-99	1.533837346651616
2106	100-104	1.3482047040161902
2106	105-109	0.9582649372959651
2106	110-114	0.9771241764257752
2106	115-119	0.8155440201113109
2106	120-124	0.6006557120873595
2106	125-129	0.5202765124050401
2106	130-134	0.46254954711498186
2106	135-139	0.6736799168588377
2106	140-144	0.26770644301662827
2106	145-149	0.4633466339104473
2106	150-151	0.4383493833864591
2107	1	-0.045118144496168355
2107	2	0.01104742586101537
2107	3	0.04822631626252871
2107	4	0.002230304425665963
2107	5	0.0060947183150545925
2107	6	-0.035073621511209296
2107	7	-0.07971343264198794
2107	8	-0.10679918187378235
2107	9	-0.197193328074448
2107	10-14	-0.14323635762173126
2107	15-19	-0.1643223168708019
2107	20-24	-0.2523831643742156
2107	25-29	-0.4843909353349858
2107	30-34	-0.21773087510969447
2107	35-39	0.1426178188426661
2107	40-44	0.43959019510433706
2107	45-49	0.22906464845193852
2107	50-54	-0.507941029198669
2107	55-59	-0.8574981290486434
2107	60-64	-0.9037028545190466
2107	65-69	0.13215645866001324
2107	70-74	1.0096853393768015
2107	75-79	1.569960304162933
2107	80-84	1.905046792014673
2107	85-89	1.8824170879135451
2107	90-94	1.7016902790375
2107	95-99	1.5800174752709637
2107	100-104	1.3512913113633047
2107	105-109	1.0679690405660338
2107	110-114	1.1515171859765658
2107	115-119	0.9314814870835377
2107	120-124	0.8056828655650037
2107	125-129	0.7847688127701318
2107	130-134	0.6764192742102679
2107	135-139	0.542349746164632
2107	140-144	0.42190859345068077
2107	145-149	0.37336028356119755
2107	150-151	0.6365029988154305
2108	1	0.045652566111595405
2108	2	0.05507954478014199
2108	3	0.14729856774858519
2108	4	0.11370249145516453
2108	5	0.06711593269066896
2108	6	0.002992097798511395
2108	7	-0.09045108642988708
2108	8	-0.03009571900658159
2108	9	-0.04891251750434833
2108	10-14	-0.058864129390208575
2108	15-19	-0.07381776885630131
2108	20-24	-0.033087941074391836
2108	25-29	0.020930997293760356
2108	30-34	0.20312382727568234
2108	35-39	0.5322631496826489
2108	40-44	0.7155693459181975
2108	45-49	0.5496945837605907
2108	50-54	0.12988020241681397
2108	55-59	-0.380239547305095
2108	60-64	-0.531912829267128
2108	65-69	0.21309339242575476
2108	70-74	0.9474071182618786
2108	75-79	1.8280622310729342
2108	80-84	1.9270091878557452
2108	85-89	1.7645887534689493
2108	90-94	1.629525724673833
2108	95-99	1.4830807272841753
2108	100-104	1.288895288885854
2108	105-109	0.9891093709090839
2108	110-114	1.0220861460292596
2108	115-119	0.6875485180390939
2108	120-124	0.8169467586057166
2108	125-129	0.776340115709182
2108	130-134	0.7407327311882526
2108	135-139	0.30736596354917367
2108	140-144	0.16252672716329641
2108	145-149	0.12359171462211549
2108	150-151	0.2597259937229097
2109	1	0.08878908176816935
2109	2	0.03023783366342414
2109	3	0.14979292260277788
2109	4	0.10263694035369042
2109	5	0.09224299323584262
2109	6	0.01824273372568541
2109	7	-0.00903958841881547
2109	8	-0.11155524672528827
2109	9	-0.11254862999425796
2109	10-14	-0.05345574355974492
2109	15-19	0.008646470528582029
2109	20-24	0.1510461732773578
2109	25-29	0.3355151698679961
2109	30-34	0.6052309230510744
2109	35-39	0.7680569341930905
2109	40-44	0.7616711844267883
2109	45-49	0.7722089365479405
2109	50-54	0.6237636071115773
2109	55-59	0.43582913445457194
2109	60-64	0.36768619489921406
2109	65-69	0.8275828116557093
2109	70-74	1.27701727051425
2109	75-79	1.8320515978493859
2109	80-84	1.9208159677124215
2109	85-89	1.7356396236101617
2109	90-94	1.584530218581257
2109	95-99	1.4611536249447354
2109	100-104	1.2365378758766497
2109	105-109	0.9730342851883975
2109	110-114	1.0187676423195668
2109	115-119	1.0060175837475285
2109	120-124	0.8296863315999516
2109	125-129	0.7389949234919371
2109	130-134	0.8370751485764032
2109	135-139	0.9633913535693637
2109	140-144	0.4995823146884959
2109	145-149	0.5271464185632126
2109	150-151	0.6545698842327496
2110	1	0.1399093828532756
2110	2	0.07613696032323958
2110	3	0.15912440710495446
2110	4	0.022304479097961405
2110	5	0.0265411093908412
2110	6	0.032456841654529
2110	7	-0.03315445656116367
2110	8	-0.06734422974053444
2110	9	-0.07046741387879507
2110	10-14	-0.03455865596080088
2110	15-19	-0.04231006311604801
2110	20-24	0.03277545857343256
2110	25-29	0.06365147138289728
2110	30-34	0.3956285145746037
2110	35-39	0.5928233450261331
2110	40-44	0.6114159511083415
2110	45-49	0.6257658860885158
2110	50-54	0.5156392842112041
2110	55-59	0.2993446799136592
2110	60-64	0.5899029920567855
2110	65-69	0.8241884203866547
2110	70-74	1.2215363231884737
2110	75-79	1.7123881966727978
2110	80-84	1.6422401482999973
2110	85-89	1.6706402640742155
2110	90-94	1.582736202721307
2110	95-99	1.4747487215437687
2110	100-104	1.345200475620345
2110	105-109	0.8663241949908098
2110	110-114	0.9522134483441533
2110	115-119	0.8809660028450708
2110	120-124	0.6414419719409494
2110	125-129	0.5358369661375164
2110	130-134	0.47867976756104014
2110	135-139	0.3987649532754034
2110	140-144	0.19962524433159246
2110	145-149	0.3821228267214636
2110	150-151	0.13890884806396997
2111	1	0.09748970758811382
2111	2	0.021955034794466144
2111	3	0.10818557114389193
2111	4	0.10074245818410787
2111	5	0.08236863031294206
2111	6	0.024807769833991244
2111	7	0.035044768311600194
2111	8	-0.0735158613104474
2111	9	-0.024911070453001116
2111	10-14	0.005195786977850503
2111	15-19	-0.04719082322855428
2111	20-24	-0.017978564674969277
2111	25-29	0.07201505016939791
2111	30-34	0.236837582262595
2111	35-39	0.46000221882990644
2111	40-44	0.5663487858361833
2111	45-49	0.6970598082008266
2111	50-54	0.8494133254909784
2111	55-59	0.3456435837057086
2111	60-64	0.3473757131050874
2111	65-69	0.8476418221377742
2111	70-74	1.188818196453397
2111	75-79	2.200950436338154
2111	80-84	2.061028488754168
2111	85-89	1.7952231488206678
2111	90-94	1.7854414412826998
2111	95-99	1.6305868008933828
2111	100-104	1.3589278569567966
2111	105-109	1.0457945318929092
2111	110-114	0.9963016569581811
2111	115-119	0.837170269148217
2111	120-124	0.430173677713789
2111	125-129	0.2053587862442967
2111	130-134	-0.004578329153510197
2111	135-139	0.09567295517663865
2111	140-144	0.39075431594027776
2111	145-149	-0.001253549684896882
2111	150-151	0.015092230500243886
2112	1	-0.021072175664262005
2112	2	-0.009821555799675252
2112	3	-0.027250079582941567
2112	4	0.05688222248723207
2112	5	0.020350598011482646
2112	6	-0.04676589752231308
2112	7	-0.04882400938334541
2112	8	-0.07519153960435432
2112	9	-0.03393089387687098
2112	10-14	0.028101211569378393
2112	15-19	0.03387545259166558
2112	20-24	0.011935334072859405
2112	25-29	-0.006162911160615181
2112	30-34	0.1511928411321506
2112	35-39	0.28280214199821074
2112	40-44	0.3757153987187536
2112	45-49	0.6287785578358651
2112	50-54	0.8390001830907821
2112	55-59	0.8049553762214146
2112	60-64	0.6816202924235171
2112	65-69	0.8057249073846293
2112	70-74	0.8261903073211343
2112	75-79	1.5601975825786951
2112	80-84	1.3455938458778434
2112	85-89	1.4088240242935655
2112	90-94	1.3070675208815175
2112	95-99	1.1578914031101846
2112	100-104	0.9812815024200319
2112	105-109	0.9649558494532613
2112	110-114	0.6983563873414198
2112	115-119	0.4756566873744532
2112	120-124	0.4448935399265892
2112	125-129	0.2887255204790051
2112	130-134	0.5464017911960539
2112	135-139	0.054849819803379773
2112	140-144	0.02564417217964632
2112	145-149	-0.21232173202936622
2112	150-151	-0.014331777967903747
2113	1	0.05817278113870472
2113	2	0.03648708174653237
2113	3	0.10906509531787378
2113	4	0.05703946978260177
2113	5	0.04913450655229212
2113	6	-0.08784490118694777
2113	7	-0.026134807445529873
2113	8	-0.03186659853356133
2113	9	-0.11597337605194724
2113	10-14	-0.024249377722647125
2113	15-19	-0.06068072534130664
2113	20-24	-0.023962484417232588
2113	25-29	-0.06653920235459054
2113	30-34	0.3717547730001627
2113	35-39	0.21964705202986323
2113	40-44	0.3789527891981379
2113	45-49	0.6823282765435934
2113	50-54	0.6790041937312665
2113	55-59	0.658373026547352
2113	60-64	0.46089875024561877
2113	65-69	0.6500780733510538
2113	70-74	0.7838475033275074
2113	75-79	1.0318418824572504
2113	80-84	1.2429661567264034
2113	85-89	1.2770509534110985
2113	90-94	1.0854938690780358
2113	95-99	1.0636805739557147
2113	100-104	0.9298022882844705
2113	105-109	0.9178009869635844
2113	110-114	0.6250560394797446
2113	115-119	0.68704492491959
2113	120-124	0.744261275689901
2113	125-129	0.5850996920819114
2113	130-134	0.19850963735031968
2113	135-139	0.3642998826523467
2113	140-144	0.49705803509184676
2113	145-149	0.6996361376434308
2113	150-151	0.4504019151856866
2114	1	-8.085710101006782E-4
2114	2	0.04545271050578492
2114	3	-0.02494747242214146
2114	4	0.026125849158027847
2114	5	-0.024106583243963087
2114	6	0.028365461516827395
2114	7	0.07855316595088624
2114	8	0.019157030959746635
2114	9	-0.03324486771024482
2114	10-14	-0.01666612513091792
2114	15-19	-0.01915275251959514
2114	20-24	0.23254744660518867
2114	25-29	0.44790877710234156
2114	30-34	0.7628897467662128
2114	35-39	0.8949069435413435
2114	40-44	0.7672996974844608
2114	45-49	1.1505893145903272
2114	50-54	1.5078672732847167
2114	55-59	1.7775324983940166
2114	60-64	1.459990140520837
2114	65-69	1.2986094711496747
2114	70-74	1.351300592690123
2114	75-79	1.1725254964596559
2114	80-84	1.2447226821681667
2114	85-89	1.3382581555019826
2114	90-94	1.2315705717377483
2114	95-99	1.09428440697274
2114	100-104	1.031676523633763
2114	105-109	0.9397395515871381
2114	110-114	0.38582474107886355
2114	115-119	0.2819051952135112
2114	120-124	0.28087538598873607
2114	125-129	0.2819671069962695
2114	130-134	0.6618758826106372
2114	135-139	0.23274974975195306
2114	140-144	0.032984957771894585
2114	145-149	-0.164845121899603
2114	150-151	0.15664230880593522
2115	1	0.08375470223976578
2115	2	-0.02284195993039262
2115	3	0.08884146132929516
2115	4	0.08168138797186231
2115	5	0.018197870320832976
2115	6	-0.007198369746596711
2115	7	-0.13765985996185037
2115	8	-0.03928097864639568
2115	9	-0.06883297850456671
2115	10-14	-0.09160187854620006
2115	15-19	-0.02451332846685972
2115	20-24	0.22518175965301168
2115	25-29	0.22086095155462715
2115	30-34	0.4339435590965337
2115	35-39	0.37713146097216566
2115	40-44	0.6448447315070069
2115	45-49	0.7331292944645611
2115	50-54	1.2263190875681147
2115	55-59	1.4880007108844993
2115	60-64	1.3366119434325512
2115	65-69	1.1081087116180868
2115	70-74	0.9019445122956995
2115	75-79	0.8135181092526054
2115	80-84	0.928044681156976
2115	85-89	0.7210988550058133
2115	90-94	0.7656075831678351
2115	95-99	0.6804352020006021
2115	100-104	0.7173797107277124
2115	105-109	0.6653906260686071
2115	110-114	0.6370412024698808
2115	115-119	0.39720425759497857
2115	120-124	0.4641988226292
2115	125-129	0.4957336394642766
2115	130-134	0.5773577506876109
2115	135-139	0.02677075550011665
2115	140-144	0.02283526176041306
2115	145-149	0.03154251306786904
2115	150-151	0.005956324510407285
2116	1	-0.06532166791154381
2116	2	-0.0038885706952989096
2116	3	-0.2068624325416053
2116	4	-0.20953170879170102
2116	5	-0.1036450547635539
2116	6	-0.3442676963305189
2116	7	-0.28286388015212793
2116	8	-0.2078500879123979
2116	9	-0.06465266014125604
2116	10-14	-0.0437264545400069
2116	15-19	-0.01478411631588017
2116	20-24	0.1294905540276048
2116	25-29	0.24387676178636042
2116	30-34	0.42167259475490937
2116	35-39	0.4383111468341738
2116	40-44	0.3210031072688082
2116	45-49	0.6551419369272296
2116	50-54	0.9517269032677049
2116	55-59	1.5191747151766037
2116	60-64	1.2881592241455806
2116	65-69	1.25896356858523
2116	70-74	1.3609275222732364
2116	75-79	0.797991982625021
2116	80-84	0.5653485174695518
2116	85-89	0.4874015766809734
2116	90-94	0.5455923333524311
2116	95-99	0.33220703439501875
2116	100-104	0.4026476774928369
2116	105-109	0.48995746949047714
2116	110-114	0.3968551342198694
2116	115-119	0.3435761274665836
2116	120-124	0.5288191984705222
2116	125-129	0.22338652581422025
2116	130-134	0.401299846381697
2116	135-139	0.3996479944645799
2116	140-144	0.09038911061327326
2116	145-149	0.049793145839949204
2116	150-151	0.009809954417669076
2117	1	-0.034855562045713384
2117	2	0.0364172925215378
2117	3	-0.014392861883699481
2117	4	0.10065332409689631
2117	5	0.001166447494782119
2117	6	-0.05883495257498339
2117	7	-0.0791911727632737
2117	8	-0.12961750922641357
2117	9	-0.12936766187215198
2117	10-14	-0.09577518274997487
2117	15-19	0.05140986163937811
2117	20-24	0.3021647315137912
2117	25-29	0.4435552766920239
2117	30-34	0.5665620643682558
2117	35-39	0.746828115178964
2117	40-44	0.7617171373022416
2117	45-49	1.18549400761664
2117	50-54	1.9629088168007343
2117	55-59	2.512882191860861
2117	60-64	2.243341444082695
2117	65-69	1.8892181568772912
2117	70-74	1.4446771507074914
2117	75-79	1.549206072352682
2117	80-84	1.1554934388535116
2117	85-89	0.9420321157219504
2117	90-94	0.9554652678612143
2117	95-99	0.875943354999535
2117	100-104	0.7941366643829184
2117	105-109	0.8083031778559331
2117	110-114	0.7711626504181197
2117	115-119	0.8040607591592561
2117	120-124	0.6128641770649992
2117	125-129	0.6066076175424513
2117	130-134	0.7199684373606416
2117	135-139	0.43650185595809887
2117	140-144	0.3077220002515091
2117	145-149	0.4501989482768991
2117	150-151	0.2910069422499575
2118	1	0.01848722935186231
2118	2	0.0018892148666402875
2118	3	-0.14870588444715338
2118	4	-0.11537172974280452
2118	5	-0.014732915003307312
2118	6	-0.10824988448567296
2118	7	-0.017141449264485686
2118	8	0.047582427118051385
2118	9	0.045483361847686865
2118	10-14	-0.11344412617181376
2118	15-19	0.027406007786538567
2118	20-24	0.21176850514932255
2118	25-29	0.46088697028111625
2118	30-34	0.5707957923581617
2118	35-39	0.5142635572723862
2118	40-44	0.44252989491268835
2118	45-49	1.0655044640105515
2118	50-54	1.9272508670182518
2118	55-59	2.370966529171831
2118	60-64	2.408271834757933
2118	65-69	1.8914395559598063
2118	70-74	1.619652747140293
2118	75-79	1.397526474726945
2118	80-84	1.2040614094379336
2118	85-89	1.1413708801576377
2118	90-94	1.1464194626503073
2118	95-99	1.0561606007809203
2118	100-104	0.8578054196119353
2118	105-109	0.8388416710064561
2118	110-114	0.8180617991619741
2118	115-119	0.806326236259693
2118	120-124	0.6825313642904831
2118	125-129	0.7891085340840007
2118	130-134	0.8571261477515222
2118	135-139	0.7696496911358182
2118	140-144	0.6112696292573645
2118	145-149	0.7557423757945472
2118	150-151	0.7316111905181018
2119	1	-0.022178297976033434
2119	2	-0.011057246257557551
2119	3	-0.16628234987449275
2119	4	-0.07044659340034798
2119	5	-0.07587398955313063
2119	6	-0.23051318180001346
2119	7	-0.19688685391091099
2119	8	-0.05620498307832378
2119	9	-0.1323184130396342
2119	10-14	-0.09456504224218776
2119	15-19	0.034161488172607335
2119	20-24	-0.0011296646816418843
2119	25-29	0.3146209012973884
2119	30-34	0.5833781155475677
2119	35-39	0.4122114446765721
2119	40-44	0.2702735005212773
2119	45-49	0.8804496693861168
2119	50-54	1.8401994942991138
2119	55-59	2.719312398278028
2119	60-64	2.9705378796300437
2119	65-69	2.600713127351291
2119	70-74	2.0680530190571247
2119	75-79	1.5199452180877415
2119	80-84	1.172960523510973
2119	85-89	1.183980741148325
2119	90-94	1.0348062709506891
2119	95-99	0.9134799041340571
2119	100-104	0.8292241024992393
2119	105-109	0.879396183777736
2119	110-114	0.7491693741184733
2119	115-119	0.6332046995095979
2119	120-124	0.7998869750737327
2119	125-129	0.6597412754447021
2119	130-134	0.8272351594882466
2119	135-139	0.7176409775081396
2119	140-144	0.5026613012989145
2119	145-149	0.6804428521351227
2119	150-151	0.779970856719963
2120	1	0.040775677604841576
2120	2	-0.023760931725895773
2120	3	0.03619769979972176
2120	4	0.027126681637597017
2120	5	-0.006735057772523589
2120	6	-0.09553653992401934
2120	7	-0.08362750270600827
2120	8	-0.009637883798191638
2120	9	0.014111589515344747
2120	10-14	-0.007204104827167157
2120	15-19	0.027501103171310604
2120	20-24	0.2884005146152546
2120	25-29	0.5665164998851466
2120	30-34	0.7060449353593441
2120	35-39	0.61271134843917
2120	40-44	0.3528473696979546
2120	45-49	0.7083792029054834
2120	50-54	1.789355078438824
2120	55-59	2.762331568764907
2120	60-64	3.187243292369139
2120	65-69	2.379537251773975
2120	70-74	1.9722595821568447
2120	75-79	1.6186839640613329
2120	80-84	1.1930754383580293
2120	85-89	0.8698953843460302
2120	90-94	0.7799266521635957
2120	95-99	0.4257977149453609
2120	100-104	0.23407275827646856
2120	105-109	0.33395425424599523
2120	110-114	0.2800091984211619
2120	115-119	0.14952457806945318
2120	120-124	-0.13983017894694427
2120	125-129	0.043157617961043115
2120	130-134	0.03519304442307458
2120	135-139	0.03162943093793302
2120	140-144	0.016921810457773745
2120	145-149	0.061696495234940585
2120	150-151	0.28394559164078714
2121	1	0.09955670269265582
2121	2	0.0019315594590203489
2121	3	0.15237195560455774
2121	4	0.05801042677948942
2121	5	-0.010816689225990217
2121	6	-0.022375459965346067
2121	7	-0.1499453542474285
2121	8	-0.06640913380807945
2121	9	-0.02094927335349439
2121	10-14	-0.032561762168171526
2121	15-19	0.14886533551425174
2121	20-24	0.5411782094710134
2121	25-29	0.8389495135404701
2121	30-34	1.1128384063696686
2121	35-39	1.0541430361610082
2121	40-44	0.9609779098987659
2121	45-49	1.4237144212346422
2121	50-54	2.4799621188033143
2121	55-59	3.565447378132369
2121	60-64	3.8696862647484096
2121	65-69	3.400136571049316
2121	70-74	2.5983255451703897
2121	75-79	1.6648998037866392
2121	80-84	1.3329832157480652
2121	85-89	1.1213540261308879
2121	90-94	0.8052412997453473
2121	95-99	0.7999208823504915
2121	100-104	0.6774639073570441
2121	105-109	0.9072031202769608
2121	110-114	0.9135017372977785
2121	115-119	1.0554129626455477
2121	120-124	1.0494748839836276
2121	125-129	0.9662196292053054
2121	130-134	1.0937606796797397
2121	135-139	1.496719314517307
2121	140-144	1.244694316389797
2121	145-149	1.0388765134059952
2121	150-151	1.0338165639375063
2122	1	0.05902161534860895
2122	2	0.07509881540280006
2122	3	0.34325429353341264
2122	4	0.0717463238735192
2122	5	0.10989935282874796
2122	6	0.16862034504497103
2122	7	0.018319398603495074
2122	8	-0.1468775219609597
2122	9	-0.06237408635983144
2122	10-14	0.0727822619318701
2122	15-19	0.22304664459170453
2122	20-24	0.45946311870638823
2122	25-29	0.8091794331809012
2122	30-34	1.0223998618022136
2122	35-39	0.7785914867295958
2122	40-44	0.6033801816676814
2122	45-49	1.173294956695976
2122	50-54	2.283042161533892
2122	55-59	3.256031710577105
2122	60-64	3.2867112202761106
2122	65-69	2.668904441630488
2122	70-74	1.957912069662278
2122	75-79	0.9804035752490847
2122	80-84	0.9346254457125482
2122	85-89	0.5246700730746383
2122	90-94	0.6399810338471994
2122	95-99	0.5670263988604844
2122	100-104	0.44175414483270004
2122	105-109	0.5102734839835961
2122	110-114	0.6349116112965945
2122	115-119	0.7190140699706546
2122	120-124	0.6953271274212867
2122	125-129	0.8301445082734489
2122	130-134	0.8515985436771061
2122	135-139	1.1417968271880525
2122	140-144	0.9780466641922061
2122	145-149	0.953477340387991
2122	150-151	1.1342418922690243
2123	1	0.02635424425736943
2123	2	0.0247794415629059
2123	3	0.0698603442736001
2123	4	0.07033004952182154
2123	5	0.025893593482230415
2123	6	-0.09478425544814684
2123	7	-0.21713738199348853
2123	8	-0.19403805322457401
2123	9	-0.1655991272451871
2123	10-14	-0.051669638768885306
2123	15-19	0.07908968946360062
2123	20-24	0.5644571273123731
2123	25-29	1.0488064176149265
2123	30-34	1.0527851216490518
2123	35-39	1.0288462763325086
2123	40-44	0.9201477364182082
2123	45-49	1.4553692438934291
2123	50-54	2.6637769167187457
2123	55-59	3.7814296321844196
2123	60-64	4.087535069941218
2123	65-69	3.654453629497624
2123	70-74	2.398773070799365
2123	75-79	1.398847769839648
2123	80-84	0.909222760730998
2123	85-89	0.38953493795428784
2123	90-94	0.40235300926744344
2123	95-99	0.3083817265505715
2123	100-104	0.2970004354261846
2123	105-109	0.5143509065982386
2123	110-114	0.5403172975324324
2123	115-119	0.5684183842890036
2123	120-124	0.7841702690586558
2123	125-129	0.7750683270817476
2123	130-134	0.9789841666025509
2123	135-139	1.1087891808992723
2123	140-144	1.263659997189869
2123	145-149	0.9555912054217188
2123	150-151	1.0983148743785875
2124	1	0.10681105911688249
2124	2	-0.0113944357507485
2124	3	0.2045665987405556
2124	4	0.025483419921130235
2124	5	0.03380829581721656
2124	6	-0.12976979402809974
2124	7	-0.2541694722880763
2124	8	-0.22741688076364142
2124	9	-0.22041775925494989
2124	10-14	-0.061428765822228115
2124	15-19	0.2036701671159804
2124	20-24	0.5904378462865552
2124	25-29	1.0402089066792328
2124	30-34	1.1214176382137637
2124	35-39	0.8875615926616476
2124	40-44	0.4992679932059545
2124	45-49	1.0943068241044003
2124	50-54	2.426579660628896
2124	55-59	3.531890224620213
2124	60-64	4.047605655163359
2124	65-69	3.678983926118974
2124	70-74	2.5828696909920623
2124	75-79	1.2886396423328392
2124	80-84	0.49040113357221315
2124	85-89	0.13189190359392455
2124	90-94	0.02094590079016001
2124	95-99	-0.3638677516103428
2124	100-104	-0.18077536263603378
2124	105-109	-0.0390864251317069
2124	110-114	-0.07735314148706607
2124	115-119	0.2447216678810662
2124	120-124	0.5014501400275364
2124	125-129	0.34436704148127717
2124	130-134	0.2998414641442011
2124	135-139	0.6288049224401462
2124	140-144	0.6028028597253368
2124	145-149	0.5583638296558462
2124	150-151	0.5308823805331429
2125	1	0.04928856515396163
2125	2	-0.0035654468565304853
2125	3	0.24061151298635508
2125	4	0.07259123077590601
2125	5	-0.0994025990481191
2125	6	-0.14390810798503395
2125	7	-0.16915908138674496
2125	8	-0.10781127144866787
2125	9	-0.13664322494661008
2125	10-14	-7.76083003479755E-4
2125	15-19	0.2170764005361221
2125	20-24	0.6139001495798198
2125	25-29	1.118656738578565
2125	30-34	1.1305418794108135
2125	35-39	0.9316027024338212
2125	40-44	0.7406381972854135
2125	45-49	1.1345314395607957
