##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.419174442766057	32.0	32.0	32.0	32.0	32.0
2	31.738476264918923	32.0	32.0	32.0	32.0	32.0
3	35.85495506403752	37.0	37.0	37.0	32.0	37.0
4	36.295579647166704	37.0	37.0	37.0	37.0	37.0
5	36.534547976953895	37.0	37.0	37.0	37.0	37.0
6	40.94259527922974	42.0	42.0	42.0	37.0	42.0
7	41.05911807152342	42.0	42.0	42.0	37.0	42.0
8	41.08991302632291	42.0	42.0	42.0	37.0	42.0
9	41.13941067674463	42.0	42.0	42.0	37.0	42.0
10-14	41.12726775178167	42.0	42.0	42.0	37.0	42.0
15-19	41.10255293760611	42.0	42.0	42.0	37.0	42.0
20-24	41.03625034949539	42.0	42.0	42.0	37.0	42.0
25-29	40.908945657370225	42.0	42.0	42.0	37.0	42.0
30-34	40.877599885526706	42.0	42.0	42.0	37.0	42.0
35-39	40.76448398576131	42.0	42.0	42.0	37.0	42.0
40-44	40.68873816488535	42.0	42.0	42.0	37.0	42.0
45-49	40.570743558561084	42.0	42.0	42.0	37.0	42.0
50-54	40.4646030324177	42.0	42.0	42.0	37.0	42.0
55-59	40.42007801384979	42.0	42.0	42.0	37.0	42.0
60-64	40.306763140691785	42.0	42.0	42.0	37.0	42.0
65-69	40.1965594123947	42.0	42.0	42.0	37.0	42.0
70-74	40.14499346153779	42.0	42.0	42.0	37.0	42.0
75-79	39.72806915052365	42.0	41.0	42.0	35.0	42.0
80-84	40.00936064448207	42.0	42.0	42.0	37.0	42.0
85-89	39.94015432473797	42.0	42.0	42.0	37.0	42.0
90-94	39.88004268221596	42.0	42.0	42.0	37.0	42.0
95-99	39.731102607132485	42.0	42.0	42.0	37.0	42.0
100-104	39.61507914139246	42.0	42.0	42.0	34.0	42.0
105-109	39.492325860527124	42.0	42.0	42.0	32.0	42.0
110-114	39.326593180838294	42.0	42.0	42.0	32.0	42.0
115-119	39.166467812874075	42.0	38.0	42.0	32.0	42.0
120-124	38.90591853599282	42.0	37.0	42.0	32.0	42.0
125-129	38.56291695047129	42.0	37.0	42.0	32.0	42.0
130-134	38.2496179502008	42.0	37.0	42.0	32.0	42.0
135-139	37.798311824160535	42.0	37.0	42.0	27.0	42.0
140-144	37.301648306187786	42.0	37.0	42.0	27.0	42.0
145-149	36.696741779233946	42.0	34.0	42.0	27.0	42.0
150-151	36.16404001349302	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	80-84	0.05979139967031699
2104	85-89	0.13480843610425097
2104	90-94	0.05141070641934675
2104	95-99	0.10111652878423172
2104	100-104	0.14402096024097943
2104	105-109	0.08753191765351431
2104	110-114	0.017881109939096973
2104	115-119	-0.16270124100265804
2104	120-124	-0.5214400501606491
2104	125-129	-0.31562493875870956
2104	130-134	-0.6042957583359154
2104	135-139	-1.0529529039812004
2104	140-144	-1.1177511174588446
2104	145-149	-1.104116403824385
2104	150-151	-0.9173578920531185
2105	1	0.06741757633700374
2105	2	-0.01872295621477349
2105	3	0.06475457315385569
2105	4	0.11662930052765574
2105	5	0.03968507281847877
2105	6	0.11345092790303113
2105	7	0.09613133325039769
2105	8	0.15281467553078443
2105	9	0.14316732894034345
2105	10-14	0.1305974570751971
2105	15-19	0.09507423746377697
2105	20-24	0.11002292196953078
2105	25-29	0.1377399069030858
2105	30-34	0.08462042880019993
2105	35-39	0.15337481554689703
2105	40-44	0.17994480872089724
2105	45-49	0.183517435036066
2105	50-54	0.09552132763172949
2105	55-59	0.1253016937145901
2105	60-64	0.13881237997426155
2105	65-69	0.19948643637902563
2105	70-74	0.15506156686639372
2105	75-79	0.1597397981439883
2105	80-84	0.16450539054209656
2105	85-89	0.2679801975827303
2105	90-94	0.19605953195397063
2105	95-99	0.2392387741089408
2105	100-104	0.2735202728931512
2105	105-109	0.15092420296001308
2105	110-114	0.0798707092865385
2105	115-119	-0.0376726484370522
2105	120-124	-1.7029148061651398
2105	125-129	-0.39370344151960524
2105	130-134	-0.34465796027815543
2105	135-139	-0.7275156119149457
2105	140-144	-1.131259612712178
2105	145-149	-1.1007901858162583
2105	150-151	-1.10647904844879
2106	1	0.038650908033392994
2106	2	0.05007140696631396
2106	3	-0.09652159302626018
2106	4	-0.028522492048374204
2106	5	-0.06787095623497663
2106	6	-0.02680794494522587
2106	7	-0.0291601355517912
2106	8	0.04093777401531895
2106	9	-0.013542505535838245
2106	10-14	-0.0177515865893767
2106	15-19	-0.022539838790812894
2106	20-24	-0.048687065683850506
2106	25-29	-0.0440165354234594
2106	30-34	-0.12189992209601286
2106	35-39	-0.06762697635485182
2106	40-44	-0.1164703011320114
2106	45-49	0.07952096964643118
2106	50-54	0.03879616135686348
2106	55-59	0.06294159177627989
2106	60-64	-0.004150261329790794
2106	65-69	0.05961239942973151
2106	70-74	-0.018825751715965566
2106	75-79	-0.04539659121851969
2106	80-84	-0.006543762288785615
2106	85-89	0.12257334632143113
2106	90-94	-0.008022105043735905
2106	95-99	-0.04161716647323743
2106	100-104	-0.05140975456085073
2106	105-109	-0.18372379932866068
2106	110-114	-0.2781225519347714
2106	115-119	-0.41597546193568036
2106	120-124	-0.6633555095012085
2106	125-129	-0.623549520662678
2106	130-134	-0.9353055917524884
2106	135-139	-1.514533724736303
2106	140-144	-1.945461690917874
2106	145-149	-1.7892235894024537
2106	150-151	-1.7309203965539766
2107	1	0.12757224316102267
2107	2	0.07096992662186352
2107	3	0.17959795260320277
2107	4	0.1370409447220382
2107	5	0.09900898287725823
2107	6	0.19875437748711988
2107	7	0.18443687484622018
2107	8	0.2201846603561961
2107	9	0.18443344595912947
2107	10-14	0.17874278311624892
2107	15-19	0.18177679020519832
2107	20-24	0.18466146701406672
2107	25-29	0.19404600343736433
2107	30-34	0.16506568935197663
2107	35-39	0.22852878383498165
2107	40-44	0.1961960037796402
2107	45-49	0.22348723608612886
2107	50-54	0.270452453721191
2107	55-59	0.2647020875329247
2107	60-64	0.2536191452543335
2107	65-69	0.3177700512857413
2107	70-74	0.2943753669108702
2107	75-79	0.34896471208563185
2107	80-84	0.3903256483457511
2107	85-89	0.4353531017603913
2107	90-94	0.3378440791818065
2107	95-99	0.3221080900251039
2107	100-104	0.3754164591909728
2107	105-109	0.28385342934556235
2107	110-114	0.27141511592778755
2107	115-119	0.062017673509792814
2107	120-124	-0.08410014408629962
2107	125-129	0.02186114657425975
2107	130-134	-0.13883900915433145
2107	135-139	-0.22389965515404953
2107	140-144	-0.5916237309635974
2107	145-149	-0.6501404149960308
2107	150-151	-0.5131763269047411
2108	1	0.11177601508743606
2108	2	0.07308526401215687
2108	3	0.07636534511753723
2108	4	0.16690809182126287
2108	5	0.0858655823609098
2108	6	0.14109398251378735
2108	7	0.15378812063260483
2108	8	0.13009436303742916
2108	9	0.12604892051522398
2108	10-14	0.14722355496888184
2108	15-19	0.1654615958537704
2108	20-24	0.17944076632687
2108	25-29	-0.09264280649230727
2108	30-34	0.16361600859505643
2108	35-39	0.22781146401772645
2108	40-44	0.21867919100630928
2108	45-49	0.2576330501166595
2108	50-54	0.28486022933067545
2108	55-59	0.21636482094510257
2108	60-64	0.17979945179857992
2108	65-69	0.2748515661335915
2108	70-74	0.27842474909997605
2108	75-79	0.42936417788703096
2108	80-84	0.41585434723430126
2108	85-89	0.4210971309701179
2108	90-94	0.4098086276426258
2108	95-99	0.3900370509193394
2108	100-104	0.40504919793158933
2108	105-109	0.3794072235022412
2108	110-114	0.3495453711943526
2108	115-119	0.25777370851749737
2108	120-124	0.07426858179497486
2108	125-129	0.1537274903619945
2108	130-134	0.10492768041928713
2108	135-139	0.037636937024210226
2108	140-144	-0.44298448610859253
2108	145-149	-0.31414890040005616
2108	150-151	-0.2193133426180438
2109	1	0.11361714654577781
2109	2	0.05375267010740359
2109	3	0.1811484879507077
2109	4	0.18235314859151686
2109	5	0.0887342864895615
2109	6	0.21829073739299787
2109	7	0.18263021004057123
2109	8	0.20185943606993106
2109	9	0.1573906569525647
2109	10-14	0.1907937141800673
2109	15-19	0.18361996139880432
2109	20-24	0.15070598548146563
2109	25-29	0.1999770324047816
2109	30-34	0.16746037217946963
2109	35-39	0.2059897057765312
2109	40-44	0.2162584805086567
2109	45-49	0.26672549589400774
2109	50-54	0.32078416890382755
2109	55-59	0.28292570137909934
2109	60-64	-0.413752401199595
2109	65-69	-0.10269587097010202
2109	70-74	0.2890166397860199
2109	75-79	0.4360682479634832
2109	80-84	0.43749465101209495
2109	85-89	0.4754346813730237
2109	90-94	0.412556484085421
2109	95-99	0.4726570667676526
2109	100-104	0.478886054036316
2109	105-109	0.41141913428185717
2109	110-114	0.38058629936672617
2109	115-119	0.44990019973132434
2109	120-124	0.34810840016533007
2109	125-129	0.28926901223321266
2109	130-134	-0.5530065420606363
2109	135-139	0.14584651680682015
2109	140-144	-0.12351085697203956
2109	145-149	-0.12695929949041584
2109	150-151	0.010688912235011117
2110	1	0.07350105499688908
2110	2	-0.0558832779359264
2110	3	0.16162499703884947
2110	4	0.13869899987392387
2110	5	0.11092757795936592
2110	6	0.15261219019389216
2110	7	0.18158715692684524
2110	8	0.24538893312605126
2110	9	0.19533620474184943
2110	10-14	0.18823199812796787
2110	15-19	0.1666783350733212
2110	20-24	0.16990933366430028
2110	25-29	0.21355192374103638
2110	30-34	0.18250565222667348
2110	35-39	0.2056816765773135
2110	40-44	0.17222293622728557
2110	45-49	0.23829309913201513
2110	50-54	0.2358952598596744
2110	55-59	0.16550117570006506
2110	60-64	0.1818857965113736
2110	65-69	0.21251574985038246
2110	70-74	0.19129562930159238
2110	75-79	0.2141427184433553
2110	80-84	0.20149401002367995
2110	85-89	0.25845290153394274
2110	90-94	0.23914408286006505
2110	95-99	0.17929626594316517
2110	100-104	0.2404350990716111
2110	105-109	0.15665745002009857
2110	110-114	0.20740483457587544
2110	115-119	0.11895044393535414
2110	120-124	-0.14216754000160847
2110	125-129	0.03613958280988783
2110	130-134	-1.0905230563608228
2110	135-139	-0.34715525239488443
2110	140-144	-0.740906320510291
2110	145-149	-0.6787137232715352
2110	150-151	-0.5779548305317732
2111	1	0.10296502394461271
2111	2	0.0029282285532730157
2111	3	0.13252830353404477
2111	4	0.1258620899722942
2111	5	0.05515522163542386
2111	6	0.18446623903493986
2111	7	0.14899649506556045
2111	8	0.15187538079511143
2111	9	0.14460884879476765
2111	10-14	0.1943840284983125
2111	15-19	0.1374184426521481
2111	20-24	0.056272266797499526
2111	25-29	0.07459645826165939
2111	30-34	0.04775999869168146
2111	35-39	0.12090494293798315
2111	40-44	0.10496465163743807
2111	45-49	0.1827301428415069
2111	50-54	0.2848628384765135
2111	55-59	0.26374938616089594
2111	60-64	-0.3306843052005348
2111	65-69	-0.07586661206983791
2111	70-74	0.24929514481920734
2111	75-79	0.34936691532789155
2111	80-84	0.36669173955198886
2111	85-89	0.3819483994618764
2111	90-94	0.3478294598702405
2111	95-99	0.4103761119764755
2111	100-104	0.36963325644627076
2111	105-109	0.39510639569666495
2111	110-114	0.17437990010881066
2111	115-119	0.20797996077526903
2111	120-124	0.07222113093308025
2111	125-129	0.1713092916706742
2111	130-134	0.19339490002042936
2111	135-139	-0.0640726235544804
2111	140-144	-0.16746026009119674
2111	145-149	-0.27348837658789193
2111	150-151	-0.18924281561068312
2112	1	0.03468366756400343
2112	2	0.032706698478566665
2112	3	0.11675172529787403
2112	4	0.15247310891356136
2112	5	0.09569059379512623
2112	6	0.21217774374090936
2112	7	0.20393280689552995
2112	8	0.197622883738795
2112	9	0.1200931742389244
2112	10-14	0.16123971222897637
2112	15-19	0.17313274873865936
2112	20-24	0.1543150411759342
2112	25-29	-0.15474697492540201
2112	30-34	0.20102861709497688
2112	35-39	0.20676762548531258
2112	40-44	0.22759001096713405
2112	45-49	0.2313908277596255
2112	50-54	0.2889653864496111
2112	55-59	0.26363893419556206
2112	60-64	0.01908612295970613
2112	65-69	0.14936143996439455
2112	70-74	0.3665504377102806
2112	75-79	0.4535742117042503
2112	80-84	-1.2790944385469771
2112	85-89	0.3943993038676368
2112	90-94	0.3525535766116974
2112	95-99	0.3778287042774551
2112	100-104	-1.4282148521035936
2112	105-109	0.03701873476661177
2112	110-114	-2.3901201378797197
2112	115-119	-1.2906096214081373
2112	120-124	-1.1816454167266102
2112	125-129	0.17101044786107877
2112	130-134	0.19452938334610081
2112	135-139	-2.5814513989937
2112	140-144	-0.4105818269449273
2112	145-149	-0.23693498732517781
2112	150-151	-0.14250030219777443
2113	1	0.02798753786663255
2113	2	-0.026086285271755827
2113	3	-0.009165744244761242
2113	4	-0.0029316944373150022
2113	5	-0.041376807514325264
2113	6	-0.08936142568705918
2113	7	-0.013849432404221318
2113	8	0.04562348966535268
2113	9	-0.024952761576990667
2113	10-14	0.02283775334795024
2113	15-19	0.051535726356654266
2113	20-24	0.035102195190134466
2113	25-29	0.06006622185616095
2113	30-34	0.03172477587985156
2113	35-39	0.10914242534602892
2113	40-44	0.14635318327088243
2113	45-49	0.20252289574231952
2113	50-54	-0.05047036481091993
2113	55-59	0.08846501480906
2113	60-64	0.16561589416475897
2113	65-69	0.16922719637589267
2113	70-74	0.1504279028647062
2113	75-79	0.18586026461298388
2113	80-84	0.1824957394363267
2113	85-89	0.29624868821409933
2113	90-94	0.31808700498262965
2113	95-99	0.39459898098650115
2113	100-104	0.2919686609290153
2113	105-109	0.11934892653559359
2113	110-114	0.37298264897703604
2113	115-119	0.4101513151383074
2113	120-124	-0.4337438954835662
2113	125-129	0.19164320959608716
2113	130-134	0.3605912921441643
2113	135-139	0.36200287329888425
2113	140-144	0.19059113683093898
2113	145-149	0.03258097338314059
2113	150-151	0.03784739417330485
2114	1	0.013949875940433287
2114	2	0.06538590291286184
2114	3	-0.10164240135227232
2114	4	0.04058320042952346
2114	5	0.06155059909040972
2114	6	0.07180515348078842
2114	7	0.08857005910407167
2114	8	0.0353069983776777
2114	9	0.01776646061057363
2114	10-14	0.022652861243727784
2114	15-19	0.12427841360112524
2114	20-24	0.11459424419440012
2114	25-29	0.09043678311324044
2114	30-34	0.06889077905216112
2114	35-39	0.09053662207052326
2114	40-44	0.09842155794419227
2114	45-49	0.06069412172257671
2114	50-54	0.050824021977227574
2114	55-59	-0.02857713530598005
2114	60-64	-0.049638598411071655
2114	65-69	0.2226674968809661
2114	70-74	0.22291480802236663
2114	75-79	0.26371088584547664
2114	80-84	0.3611827922033086
2114	85-89	0.3541513629016748
2114	90-94	0.23095451234281228
2114	95-99	0.2178797398407042
2114	100-104	0.2913383113100352
2114	105-109	0.2883786281792595
2114	110-114	0.2900112512135493
2114	115-119	0.21807238778373517
2114	120-124	0.08141382987702173
2114	125-129	-0.055130686421101416
2114	130-134	0.14878115199188358
2114	135-139	0.02952830211096824
2114	140-144	-0.07793359636404773
2114	145-149	-0.3114349413525659
2114	150-151	-0.30068930322876497
2115	1	0.07591332902564929
2115	2	0.043186824208557795
2115	3	0.0790904001419932
2115	4	0.07225338584643737
2115	5	0.048104950690934345
2115	6	0.0647567341543791
2115	7	-0.046948740603745875
2115	8	0.045250351849411174
2115	9	-0.004248430654470781
2115	10-14	0.10867731008477222
2115	15-19	0.12031474417992882
2115	20-24	0.007180270153007484
2115	25-29	0.01004789816966678
2115	30-34	-5.968668026667956E-4
2115	35-39	0.061260011266860204
2115	40-44	0.15246141684740877
2115	45-49	0.1778544461764966
2115	50-54	0.16499900014598978
2115	55-59	0.15936490112553514
2115	60-64	0.06377201194649729
2115	65-69	0.20904748046037014
2115	70-74	0.06293058061176993
2115	75-79	0.1877011564926434
2115	80-84	0.17890244215907103
2115	85-89	0.19444635045203995
2115	90-94	-0.018906001171302478
2115	95-99	0.029321641838002677
2115	100-104	-0.02501980657433478
2115	105-109	-0.21771840355761185
2115	110-114	-0.12358239480935396
2115	115-119	-0.05545833647922649
2115	120-124	0.13970593092396655
2115	125-129	-0.09037066298416363
2115	130-134	-0.0460926752831341
2115	135-139	-0.28019398195905154
2115	140-144	-0.21073721543356783
2115	145-149	-0.4774028355738835
2115	150-151	-0.7252643667549492
2116	1	-0.03787791536175078
2116	2	-0.010581941568741371
2116	3	-0.02374369988783087
2116	4	-0.002689388385597624
2116	5	-0.0600012590023411
2116	6	-0.11674879561874718
2116	7	-0.16315973651742866
2116	8	-0.09440849988950362
2116	9	-0.07562501899707996
2116	10-14	0.01933595646124786
2116	15-19	-0.0593778339990223
2116	20-24	-0.09804718621113295
2116	25-29	-0.18042219507698576
2116	30-34	-0.11990123251380425
2116	35-39	-0.044026103860581145
2116	40-44	-0.011545327874692646
2116	45-49	0.0661507160525403
2116	50-54	0.08761591021073656
2116	55-59	0.047226666064091205
2116	60-64	-0.007404373860296687
2116	65-69	0.1572727792582569
2116	70-74	0.14691344472631584
2116	75-79	0.17771834231572115
2116	80-84	-0.04497134548070392
2116	85-89	-0.6083183458433936
2116	90-94	0.1491482413871097
2116	95-99	0.2584838713521762
2116	100-104	0.21592945814987274
2116	105-109	0.07901468012600787
2116	110-114	-0.017132429904449964
2116	115-119	-0.06317528946182449
2116	120-124	0.21287589448113664
2116	125-129	-0.024110191774958878
2116	130-134	0.20831126955633295
2116	135-139	0.09111907102855099
2116	140-144	-1.1964359864958212
2116	145-149	-0.2406438527372572
2116	150-151	0.26361470788582153
2117	1	0.028278912354682717
2117	2	-0.0564104873417115
2117	3	0.04056751627924626
2117	4	0.0734461393915069
2117	5	0.04666919791541346
2117	6	0.08490345775516772
2117	7	0.09289548915391066
2117	8	0.1368425507350466
2117	9	0.07935764283197244
2117	10-14	0.1432024801867371
2117	15-19	0.14173988561082496
2117	20-24	0.11869389257513063
2117	25-29	0.16948087926565591
2117	30-34	0.13615771441238422
2117	35-39	0.2177191821822575
2117	40-44	0.2331398572095651
2117	45-49	0.27530551558233896
2117	50-54	0.3171926502937268
2117	55-59	0.28481410419781383
2117	60-64	0.33502385555951264
2117	65-69	0.31986557271137883
2117	70-74	0.32848635956264616
2117	75-79	0.4217852973044742
2117	80-84	0.35758966082100585
2117	85-89	-0.5187147954223761
2117	90-94	0.26799867903955743
2117	95-99	0.45196664772796424
2117	100-104	0.37382988766551506
2117	105-109	0.41206965905467996
2117	110-114	0.5035295104981969
2117	115-119	0.40607316024242124
2117	120-124	0.670722953567271
2117	125-129	0.5115191882425734
2117	130-134	0.5782981423188787
2117	135-139	0.6246404699418022
2117	140-144	0.7356467997340985
2117	145-149	0.8066083882562793
2117	150-151	0.7036073457275478
2118	1	0.1421948373728732
2118	2	-0.0168554915902277
2118	3	0.10654056794892597
2118	4	0.11160824880377618
2118	5	0.07690368333298636
2118	6	0.12434944113076796
2118	7	0.12436751185921935
2118	8	0.147441366244486
2118	9	0.0858253336242143
2118	10-14	0.1181195146416485
2118	15-19	0.07332430222098907
2118	20-24	0.04520541388717447
2118	25-29	0.15463434405405252
2118	30-34	0.19913638359341235
2118	35-39	0.2608654126993102
2118	40-44	0.25864030337010036
2118	45-49	0.3898037264717189
2118	50-54	0.008090277093749876
2118	55-59	0.26802084355286837
2118	60-64	0.35603290259875564
2118	65-69	-1.0706098322877722
2118	70-74	-0.3306999657971801
2118	75-79	0.5270159093953026
2118	80-84	0.4495349460182325
2118	85-89	0.5373070444643204
2118	90-94	0.4422524215534622
2118	95-99	0.40745100230585507
2118	100-104	0.18850809620177245
2118	105-109	0.5445701610507143
2118	110-114	0.5856554521366064
2118	115-119	0.6514928376440281
2118	120-124	0.7547613980896983
2118	125-129	0.7011543359594299
2118	130-134	0.6170405261293368
2118	135-139	0.6982067888772576
2118	140-144	0.745270868045715
2118	145-149	0.7451107750923995
2118	150-151	0.6827964963749551
2119	1	0.03316798472106797
2119	2	0.03697255931660948
2119	3	0.21268902706049175
2119	4	0.1545302408686524
2119	5	0.07174639487109147
2119	6	0.2007371916045173
2119	7	0.16868843896914854
2119	8	0.18514291563732854
2119	9	0.0449826301344558
2119	10-14	0.1751047853595722
2119	15-19	0.1924152339766465
2119	20-24	0.21271157638625482
2119	25-29	0.2603666056610834
2119	30-34	0.22738028454002546
2119	35-39	0.2785468596120353
2119	40-44	0.19781265462080455
2119	45-49	0.2832440477718805
2119	50-54	0.3362299845868222
2119	55-59	0.30818225076325234
2119	60-64	0.2988103965116409
2119	65-69	0.24744150281748745
2119	70-74	0.2695920716228599
2119	75-79	0.4293983205233758
2119	80-84	0.2877433217722256
2119	85-89	-1.6994995586691246
2119	90-94	0.23070604238140646
2119	95-99	0.34648341657898385
2119	100-104	0.3620617686823877
2119	105-109	0.3911794025803772
2119	110-114	0.53114078258087
2119	115-119	0.5589576486264818
2119	120-124	0.5477395200495181
2119	125-129	0.6459284116831796
2119	130-134	0.6576664126010101
2119	135-139	0.8080790231597419
2119	140-144	0.8415439218391967
2119	145-149	0.8603406830341598
2119	150-151	0.9316237079017782
2120	1	0.10745068331936736
2120	2	0.02456073456452046
2120	3	0.16960893510010067
2120	4	0.1298855868637645
2120	5	0.09026105408735674
2120	6	0.17618395354460858
2120	7	0.15569676999087534
2120	8	0.1967881502462845
2120	9	0.1865204509254781
2120	10-14	0.1483832500196698
2120	15-19	0.15268569398491394
2120	20-24	0.1476422338521033
2120	25-29	0.12893196420470332
2120	30-34	0.09006210100468337
2120	35-39	0.18089254779717123
2120	40-44	0.26628795767212665
2120	45-49	0.29146973468113657
2120	50-54	0.3363098213219189
2120	55-59	0.3628754324258239
2120	60-64	0.377755034098918
2120	65-69	0.40285856572534584
2120	70-74	0.4221700478530366
2120	75-79	0.4996881792059398
2120	80-84	0.4697768334747394
2120	85-89	0.475872776466133
2120	90-94	0.4409122687385718
2120	95-99	0.3840190634207943
2120	100-104	0.3833579180049824
2120	105-109	0.5439666858430954
2120	110-114	0.4397226822865363
2120	115-119	0.442560740488112
2120	120-124	0.6462854240867699
2120	125-129	0.46612086486099713
2120	130-134	0.5348666183273636
2120	135-139	0.5685157218630721
2120	140-144	0.7376920331464945
2120	145-149	0.4836481595624349
2120	150-151	0.47532697341603836
2121	1	0.09831398784102774
2121	2	0.05074900389578474
2121	3	0.05754279177638466
2121	4	0.1392784860669849
2121	5	0.07578602281833469
2121	6	0.15209916705688897
2121	7	0.1515726010579641
2121	8	0.1919264607719029
2121	9	0.10270041358783999
2121	10-14	0.15732545766346817
2121	15-19	0.1848187183705079
2121	20-24	0.21137454571857006
2121	25-29	0.24086462580208234
2121	30-34	0.24195130518722152
2121	35-39	0.3171516222894155
2121	40-44	0.316789044389985
2121	45-49	0.35559385130110144
2121	50-54	0.35639891362588827
2121	55-59	0.32976865476614137
2121	60-64	0.3791603374143335
2121	65-69	0.4073250681000573
2121	70-74	0.4162263164585269
2121	75-79	0.5654222164372342
2121	80-84	0.546377655922214
2121	85-89	0.5918402372245666
2121	90-94	0.5123758698160756
2121	95-99	0.5480443583648764
2121	100-104	0.5366442755636385
2121	105-109	0.5861287198526597
2121	110-114	0.7223969245381454
2121	115-119	0.6743693124171486
2121	120-124	0.837343779748835
2121	125-129	0.8242840818128769
2121	130-134	0.8543915321925226
2121	135-139	1.0051739981601173
2121	140-144	1.1447938410339589
2121	145-149	-2.907838821637739
2121	150-151	0.9198256984761741
2122	1	0.09889192236161648
2122	2	0.07019728867813768
2122	3	0.1406526581242744
2122	4	0.1750391869451633
2122	5	0.04028947182077047
2122	6	0.1598357890685449
2122	7	0.1350588754573181
2122	8	0.18294351228945516
2122	9	0.17257010356878055
2122	10-14	0.1809282026792829
2122	15-19	0.175458307056239
2122	20-24	0.19883343504903905
2122	25-29	0.227074630986273
2122	30-34	0.167199975707085
2122	35-39	0.2660639705839003
2122	40-44	0.28886733763186356
2122	45-49	0.3634816740746345
2122	50-54	0.3616934370502065
2122	55-59	0.39680405812679
2122	60-64	0.42898264238896644
2122	65-69	0.4594967185830612
2122	70-74	0.44868278267311723
2122	75-79	0.5465662333854837
2122	80-84	0.5149356764566306
2122	85-89	0.5367358200188832
2122	90-94	0.4791370277796574
2122	95-99	0.5698810614252281
2122	100-104	0.5586213345080395
2122	105-109	0.5678192824265196
2122	110-114	0.7174258782173055
2122	115-119	0.7235140762233314
2122	120-124	0.8761985578141633
2122	125-129	0.7831722773895109
2122	130-134	0.7864873469717537
2122	135-139	1.0340648461255029
2122	140-144	1.04832582564201
2122	145-149	0.9350067921887302
2122	150-151	1.0768577205314358
2123	1	-0.03933756640335062
2123	2	-9.223247684282398E-4
2123	3	0.09403408831689575
2123	4	0.07037739156856304
2123	5	0.06400044491153523
2123	6	0.14534052436483336
2123	7	0.10551693226418024
2123	8	0.16892347925861628
2123	9	0.060918672796013595
2123	10-14	0.07521372683407179
2123	15-19	0.11976460783218101
2123	20-24	0.19578835492818314
2123	25-29	0.23256858706119488
2123	30-34	0.23680768540635455
2123	35-39	0.24412438654537993
2123	40-44	0.2171379507474498
2123	45-49	0.2920947614477498
2123	50-54	0.3539098371899456
2123	55-59	0.32625244917782936
2123	60-64	0.3461586466595179
2123	65-69	0.33559013048810726
2123	70-74	0.29608720322902826
2123	75-79	0.33501591620348137
2123	80-84	0.32156047312332703
2123	85-89	0.35791267940160054
2123	90-94	0.3183587157747425
2123	95-99	0.30596011005032864
2123	100-104	0.17590931306179414
2123	105-109	0.14952695844385744
2123	110-114	0.5470900520311162
2123	115-119	-1.0651213385590736
2123	120-124	-0.4803702249991204
2123	125-129	0.7617679484885329
2123	130-134	0.854434526015659
2123	135-139	1.0385557289219634
2123	140-144	1.259607443944283
2123	145-149	1.2999360356640608
2123	150-151	1.4605327787444224
2124	1	0.008675164850100003
2124	2	0.05820245260034085
2124	3	0.05148128202034741
2124	4	0.0649118804123674
2124	5	0.013339449869931741
2124	6	0.11824175552598604
2124	7	0.08376364655854474
2124	8	0.16439426993235884
2124	9	0.12028619629830928
2124	10-14	0.06312049537940112
2124	15-19	0.07371738370273562
2124	20-24	0.10710906169078527
2124	25-29	0.06225158938187292
2124	30-34	0.04475279547764899
2124	35-39	0.20208622216660643
2124	40-44	0.17209486742712699
2124	45-49	-0.4884940237900324
2124	50-54	0.14655475758357994
2124	55-59	0.1879035009612764
2124	60-64	0.2685814732069076
2124	65-69	0.43827422382050685
2124	70-74	0.4190972408210456
2124	75-79	0.5287013950865358
2124	80-84	0.4505173220084373
2124	85-89	0.5218168775384271
2124	90-94	0.3829696941758911
2124	95-99	0.3767002209113812
2124	100-104	0.33828870617383444
2124	105-109	0.45342777828818726
2124	110-114	0.5518612506672724
2124	115-119	0.5572403662392915
2124	120-124	0.763698655941198
2124	125-129	0.6760296886919619
2124	130-134	0.7247558229577464
2124	135-139	0.836001607265942
2124	140-144	0.9104340748825948
2124	145-149	0.7451472387762408
2124	150-151	0.9469815211865154
2125	1	0.08624478526960289
2125	2	0.034310038577011426
2125	3	0.045938620724236046
2125	4	0.07476976703144089
2125	5	0.027628583823336328
2125	6	0.13063701030279873
2125	7	0.14475839789660938
2125	8	0.11481068163693209
2125	9	0.09551311089472136
2125	10-14	0.11509390798805441
2125	15-19	0.019933748896583836
2125	20-24	0.20765712891683563
2125	25-29	0.3053887239919817
2125	30-34	0.25541456675980356
2125	35-39	0.1938236211461657
2125	40-44	0.22109180308056864
2125	45-49	0.1951777176059224
2125	50-54	0.26509044751389865
2125	55-59	0.26714681439104737
2125	60-64	0.3450277047206143
2125	65-69	0.4433460506356539
2125	70-74	0.40573008658213183
2125	75-79	0.5108237311095252
2125	80-84	0.3968822477714298
2125	85-89	0.5081555226121779
2125	90-94	0.4322033346121472
