##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	60-64	0.264881405409767
2103	65-69	0.29099749493177285
2103	70-74	0.3505800804216008
2103	75-79	0.43607569563222626
2103	80-84	0.3693966998686875
2103	85-89	0.4070517777589515
2103	90-94	0.33244552061395183
2103	95-99	0.3588448358300269
2103	100-104	0.4489830629072884
2103	105-109	0.5141517592686569
2103	110-114	0.4339894450504431
2103	115-119	0.45427898900111785
2103	120-124	0.4672700735535287
2103	125-129	0.3216403647022119
2103	130-134	0.2886768841429799
2103	135-139	0.31353608329350635
2103	140-144	0.17316422298652867
2103	145-149	-0.19203038341911594
2103	150-151	-0.1823032161533007
2104	1	0.07040584526064819
2104	2	0.10578128561794031
2104	3	0.10113990660588712
2104	4	0.11092094631386828
2104	5	0.11104107343410163
2104	6	0.12500210137812928
2104	7	0.11037383946793256
2104	8	0.11068421807250672
2104	9	0.10972288563581856
2104	10-14	0.09127971390416434
2104	15-19	0.0990134966331766
2104	20-24	0.05727455439527773
2104	25-29	0.1438492289756752
2104	30-34	0.18437965519935773
2104	35-39	0.18076267031685234
2104	40-44	0.16413787083126863
2104	45-49	0.18173206018762045
2104	50-54	0.19648795137042185
2104	55-59	0.19084337423115727
2104	60-64	0.27946079577660043
2104	65-69	0.24190562081128775
2104	70-74	0.27157263196213677
2104	75-79	0.3399714107181637
2104	80-84	0.32402782676656017
2104	85-89	0.3698258948720934
2104	90-94	0.3282723507982297
2104	95-99	0.3436054176705383
2104	100-104	0.34301816500228455
2104	105-109	0.3901703384123536
2104	110-114	0.45721534064467306
2104	115-119	0.39476410936183726
2104	120-124	0.3236407942744819
2104	125-129	0.153396442404933
2104	130-134	0.2676657313632518
2104	135-139	0.35737763762095653
2104	140-144	0.3489293155456039
2104	145-149	-0.020821587529297858
2104	150-151	-0.13092613420916166
2105	1	0.02458725713722032
2105	2	0.10627232002583753
2105	3	0.11182391908432265
2105	4	0.12468340896266739
2105	5	0.08787544191118002
2105	6	0.15090172661799528
2105	7	0.15478617685747054
2105	8	0.14260954368483425
2105	9	0.1346644658143603
2105	10-14	0.1471709560540404
2105	15-19	0.14590735738968164
2105	20-24	0.1264902997135522
2105	25-29	0.20303172200817698
2105	30-34	0.17906833882808826
2105	35-39	0.2041064046659642
2105	40-44	0.2254814858444334
2105	45-49	0.21072806034557345
2105	50-54	0.2674056292179543
2105	55-59	0.2637658439566124
2105	60-64	0.3046105076046217
2105	65-69	0.28184011824425426
2105	70-74	0.3718770499845192
2105	75-79	0.39322775322418835
2105	80-84	0.38919372375109873
2105	85-89	0.3709052729404121
2105	90-94	0.39571389053126893
2105	95-99	0.4590443034832532
2105	100-104	0.4543147223339119
2105	105-109	0.47985029364224374
2105	110-114	0.5047869496117059
2105	115-119	0.4856930528019987
2105	120-124	0.5605755232470457
2105	125-129	0.23933319052099478
2105	130-134	0.3321157726524504
2105	135-139	0.36007330466459564
2105	140-144	0.3870699326168676
2105	145-149	-0.029899720746144
2105	150-151	-0.1279909132802075
2106	1	-0.009266787570346935
2106	2	0.11864217015479284
2106	3	0.13577022637240788
2106	4	0.02244197606636078
2106	5	-0.013492405661878593
2106	6	-0.041132309815900214
2106	7	-0.03556060310531706
2106	8	0.010141320971200685
2106	9	0.05309405438570991
2106	10-14	-0.015667120941095902
2106	15-19	0.032607946628253615
2106	20-24	-0.00873080142873306
2106	25-29	-0.03683204814185359
2106	30-34	0.05534712099878192
2106	35-39	0.11931951110459238
2106	40-44	0.12043605136836533
2106	45-49	0.1685845555696659
2106	50-54	0.20333110394564358
2106	55-59	0.2077206695601319
2106	60-64	0.2352085580183143
2106	65-69	0.3053641262492235
2106	70-74	0.17348000765336025
2106	75-79	-2.2779242179333323
2106	80-84	0.12663867540462803
2106	85-89	0.2198493632071461
2106	90-94	0.1723603881505582
2106	95-99	0.18664473306969853
2106	100-104	0.13083034056745646
2106	105-109	0.13743917984386655
2106	110-114	0.157751556145044
2106	115-119	0.13959869938180702
2106	120-124	-0.04341376408694941
2106	125-129	-0.19464659336040313
2106	130-134	-0.3299560681807989
2106	135-139	-0.3040681012424926
2106	140-144	-0.35029965292998355
2106	145-149	-0.353917389991544
2106	150-151	-0.812144987193264
2107	1	0.0356527429778879
2107	2	0.20333199991101836
2107	3	0.26341762408657843
2107	4	0.15609877189624655
2107	5	0.13454413446742564
2107	6	0.24705750407617444
2107	7	0.22517247593680878
2107	8	0.16517332220047365
2107	9	0.18842117193699437
2107	10-14	0.16069978703845322
2107	15-19	0.1910960585694852
2107	20-24	0.18151875073967005
2107	25-29	-0.5524401055602013
2107	30-34	0.1727888056548892
2107	35-39	0.30049181760927013
2107	40-44	0.30030212233775444
2107	45-49	0.32565905720839083
2107	50-54	0.3781820617990519
2107	55-59	0.3748709428024526
2107	60-64	0.4330028231322771
2107	65-69	0.4587483431236805
2107	70-74	0.4780620693769393
2107	75-79	0.599395314745415
2107	80-84	0.5648972515202644
2107	85-89	0.5484232198642474
2107	90-94	0.5261770368300063
2107	95-99	0.6604505322339946
2107	100-104	0.6257724514579834
2107	105-109	0.6869949308917
2107	110-114	0.6992062928775198
2107	115-119	0.7366879209297181
2107	120-124	0.731635253814126
2107	125-129	0.5445961770919894
2107	130-134	0.5613085052277071
2107	135-139	0.5588286340212321
2107	140-144	0.5702688081025542
2107	145-149	0.2913919176719446
2107	150-151	0.26607476076296166
2108	1	0.06558649241529224
2108	2	0.18536540099036358
2108	3	0.2201150424415843
2108	4	0.19413843624997185
2108	5	0.15549483326678626
2108	6	0.28698395060822435
2108	7	0.2314066752929449
2108	8	0.23237283005631326
2108	9	0.21745404743504793
2108	10-14	0.1867824974409018
2108	15-19	0.2349716361717924
2108	20-24	0.2282036977787385
2108	25-29	0.2684292701095785
2108	30-34	0.29314636132821903
2108	35-39	0.30080029774946837
2108	40-44	0.2954120620888929
2108	45-49	0.32878378114436657
2108	50-54	0.3654237696849876
2108	55-59	0.367978383714366
2108	60-64	0.41951652621574453
2108	65-69	0.4221246457197694
2108	70-74	0.36928705247017746
2108	75-79	0.5034051447241765
2108	80-84	0.5198740197560667
2108	85-89	0.5093093960144586
2108	90-94	0.5247799826615918
2108	95-99	0.524221936012431
2108	100-104	0.5937629750699855
2108	105-109	0.6354906406121259
2108	110-114	0.6455580182615535
2108	115-119	0.6889863729943002
2108	120-124	0.656410991722062
2108	125-129	0.5958738354617665
2108	130-134	0.5619806754542793
2108	135-139	0.6796340217523493
2108	140-144	0.6008401477614882
2108	145-149	0.389337215346103
2108	150-151	0.5434245451501596
2109	1	0.05532800653429959
2109	2	0.20167904518290314
2109	3	0.26668741982336286
2109	4	0.1907526151451222
2109	5	0.14500651573819567
2109	6	0.2681441424641804
2109	7	0.24286511194831206
2109	8	0.2346736494422288
2109	9	0.23242275039464744
2109	10-14	0.21749368087617427
2109	15-19	0.24315289973447562
2109	20-24	0.22903242681152136
2109	25-29	0.2807268718297351
2109	30-34	0.29347613235288605
2109	35-39	0.29627638146293833
2109	40-44	0.3383534281886682
2109	45-49	0.3789828603938332
2109	50-54	0.41794421487640676
2109	55-59	0.4247023707787818
2109	60-64	0.4606408218694966
2109	65-69	0.47019015605372516
2109	70-74	0.474911121185869
2109	75-79	0.6368417859881887
2109	80-84	0.5740026383826518
2109	85-89	0.5770923164075299
2109	90-94	0.5863866071456627
2109	95-99	0.6319397926140127
2109	100-104	0.6187750922987902
2109	105-109	0.6921240583252981
2109	110-114	0.6840535186617487
2109	115-119	0.7097255931055955
2109	120-124	0.7731713878258333
2109	125-129	0.6380220132010237
2109	130-134	0.6824232504887107
2109	135-139	0.7089010735053236
2109	140-144	0.7108522017366994
2109	145-149	0.5897707193422335
2109	150-151	0.47965990655573165
2110	1	0.023271139035482946
2110	2	0.18818924391917236
2110	3	0.11330508865448508
2110	4	0.11559430550648386
2110	5	0.08804205833769885
2110	6	0.18502224652464605
2110	7	0.09693248478286876
2110	8	0.11685397284441024
2110	9	0.16413276654100883
2110	10-14	0.1644212856616818
2110	15-19	0.18436997139492206
2110	20-24	0.1714501345813133
2110	25-29	0.22870100838471785
2110	30-34	0.27511651897312106
2110	35-39	0.293189380878367
2110	40-44	0.2675268583014798
2110	45-49	0.23863514889018234
2110	50-54	0.2952111220150968
2110	55-59	0.25015150568271594
2110	60-64	0.3201284555745616
2110	65-69	0.2696415019941796
2110	70-74	0.2835118804256922
2110	75-79	0.41334431456601095
2110	80-84	0.35780727087208675
2110	85-89	0.38336481498619435
2110	90-94	0.3156987806278124
2110	95-99	0.3478889702081318
2110	100-104	0.38860929488176765
2110	105-109	0.433398209966974
2110	110-114	0.5283398156325134
2110	115-119	0.4783840721944159
2110	120-124	0.4863005520989603
2110	125-129	0.31408582750118796
2110	130-134	0.31194914230780313
2110	135-139	0.31709914556227403
2110	140-144	0.3608454730284478
2110	145-149	0.31369931746524315
2110	150-151	0.2693223586755309
2111	1	0.004998368140149978
2111	2	0.1389718839657732
2111	3	0.10013367941318307
2111	4	0.10228691908489651
2111	5	0.029366816079573255
2111	6	0.1065682067989897
2111	7	0.1543320465879816
2111	8	0.031092879606759993
2111	9	0.09963410931000283
2111	10-14	0.1142110249624011
2111	15-19	0.10184518559214695
2111	20-24	0.12409142485366687
2111	25-29	0.06757221619888298
2111	30-34	0.11825963536593065
2111	35-39	0.19201159486027564
2111	40-44	0.29007951636165785
2111	45-49	0.3513236927985517
2111	50-54	0.36554527745984444
2111	55-59	0.4151338621410616
2111	60-64	0.4042580844372594
2111	65-69	0.3941853215762663
2111	70-74	0.3372644646356733
2111	75-79	0.508411563809517
2111	80-84	0.5258467183294897
2111	85-89	0.5074845530820227
2111	90-94	0.5231081825045223
2111	95-99	0.5241950307560828
2111	100-104	0.549217103725951
2111	105-109	0.619433787962862
2111	110-114	0.5255767798826554
2111	115-119	0.5708684973901441
2111	120-124	0.6335003426426908
2111	125-129	0.5779417319843461
2111	130-134	0.46425337098148134
2111	135-139	0.49046421685644503
2111	140-144	0.4485143818383648
2111	145-149	0.31319992923493345
2111	150-151	0.09021436731577381
2112	1	-0.029524696611400003
2112	2	0.13297552752715092
2112	3	0.22010737547144998
2112	4	0.19919945647564674
2112	5	0.12641761733733858
2112	6	0.12300506087601093
2112	7	0.09013004645228762
2112	8	0.02382086579581255
2112	9	0.016900390151114664
2112	10-14	0.04659392865545442
2112	15-19	0.08479120160457398
2112	20-24	0.08236492018730956
2112	25-29	0.19683421730930917
2112	30-34	0.20556718404617413
2112	35-39	0.26408909772939637
2112	40-44	0.25626564421187226
2112	45-49	0.2888420690794362
2112	50-54	0.3184192131813006
2112	55-59	0.3106989261725204
2112	60-64	0.3322472171067332
2112	65-69	0.2392036344051931
2112	70-74	0.18858699693837622
2112	75-79	0.28828342046551825
2112	80-84	0.4203555894459896
2112	85-89	0.4292541716139908
2112	90-94	0.43056181408701377
2112	95-99	0.43056376402113017
2112	100-104	0.4705166813574593
2112	105-109	0.49855243419288797
2112	110-114	0.5111444857904459
2112	115-119	0.3876475469839704
2112	120-124	0.4273634257374539
2112	125-129	0.3718783847782774
2112	130-134	0.2608372364104099
2112	135-139	0.22825695668738888
2112	140-144	0.35244604526589995
2112	145-149	0.18915567904218022
2112	150-151	0.20729705854725466
2113	1	0.01982679188703429
2113	2	0.0523502123559787
2113	3	0.13654865635587754
2113	4	-0.030792739381475087
2113	5	0.0238597238476288
2113	6	-0.0038897759092222373
2113	7	-0.153497475766585
2113	8	-0.09644662114698122
2113	9	-0.035811008416970935
2113	10-14	-0.028932362968440373
2113	15-19	0.06318220722403822
2113	20-24	0.12603458541379808
2113	25-29	0.15314280315870832
2113	30-34	0.14175918648281538
2113	35-39	0.1671075899809864
2113	40-44	0.11705996310786304
2113	45-49	0.17387509277461533
2113	50-54	0.2525454233607647
2113	55-59	0.2790006318287581
2113	60-64	0.21213940668009457
2113	65-69	0.3142422209144442
2113	70-74	0.3971302636066554
2113	75-79	0.40640250854230686
2113	80-84	0.35843793094528564
2113	85-89	0.36911064421505557
2113	90-94	0.4235777113183872
2113	95-99	0.49096935197022873
2113	100-104	0.45510351155709117
2113	105-109	0.4805987203612645
2113	110-114	0.4403072102124881
2113	115-119	0.5058468277634773
2113	120-124	0.5656548227876641
2113	125-129	0.42190704449411953
2113	130-134	0.3670709581949865
2113	135-139	0.3664098526733568
2113	140-144	0.2565321872152353
2113	145-149	0.28856290180544875
2113	150-151	-0.007268194133857264
2114	1	-0.0580605168826267
2114	2	0.129784005248883
2114	3	0.1331681177170907
2114	4	0.06505126596755417
2114	5	0.08638524232723199
2114	6	0.10916060030471186
2114	7	0.07491583736695873
2114	8	-0.013455282022214021
2114	9	0.02250664236839839
2114	10-14	0.05597795387874527
2114	15-19	0.056430295816454645
2114	20-24	0.17538770479561094
2114	25-29	0.14939079954300638
2114	30-34	0.1396422742224246
2114	35-39	0.12022507746718958
2114	40-44	0.11834483796519635
2114	45-49	0.19479887726367195
2114	50-54	0.22106559042469343
2114	55-59	0.18476879718803474
2114	60-64	0.1704351090647549
2114	65-69	0.24198336547051014
2114	70-74	0.2633189887982397
2114	75-79	0.21117665118588036
2114	80-84	0.23614162849116838
2114	85-89	0.2184829744195227
2114	90-94	0.15367623546282516
2114	95-99	0.10206645429401817
2114	100-104	0.11321449908702164
2114	105-109	0.23730543067629384
2114	110-114	0.37391122695136403
2114	115-119	0.5032788290477086
2114	120-124	0.5269860788104594
2114	125-129	0.311039602514775
2114	130-134	0.29272103504304425
2114	135-139	0.31473228108186646
2114	140-144	0.29927453812113924
2114	145-149	0.3301573594759546
2114	150-151	0.2505311562049428
2115	1	0.046164568797863126
2115	2	0.09330214673037318
2115	3	0.03695413887588472
2115	4	0.07717836133726763
2115	5	0.09475933908871781
2115	6	-0.025214069606576572
2115	7	0.005686161791466304
2115	8	0.00321616186022311
2115	9	0.04678534133184087
2115	10-14	0.02749005506424851
2115	15-19	0.13382612358508794
2115	20-24	0.181748483092818
2115	25-29	0.2371603916504128
2115	30-34	0.26172445192710825
2115	35-39	0.30027983080808696
2115	40-44	0.29257309707272583
2115	45-49	0.26811554038376073
2115	50-54	0.3321571287788174
2115	55-59	0.2957092398784198
2115	60-64	0.26467155481199
2115	65-69	0.30455250235439735
2115	70-74	0.289785213936284
2115	75-79	0.22384564779355998
2115	80-84	0.04127371735326335
2115	85-89	0.06542455813755765
2115	90-94	-0.07548113949457047
2115	95-99	-0.03186204643365187
2115	100-104	0.024815854766799816
2115	105-109	-0.006499260164829934
2115	110-114	-0.11354523215406687
2115	115-119	-0.06702173598402084
2115	120-124	-0.03821948671622266
2115	125-129	-0.18895682611859144
2115	130-134	-0.5024142956379549
2115	135-139	-0.12223232653813199
2115	140-144	-0.07171001097287188
2115	145-149	-0.08958531238367584
2115	150-151	-0.4106834309158529
2116	1	-0.03866225684121716
2116	2	-0.03700113859603249
2116	3	0.027094723660304965
2116	4	-0.008072344088084549
2116	5	0.0016707431076383727
2116	6	0.00932807830454152
2116	7	0.026984907947365855
2116	8	-0.060618621052917376
2116	9	0.0313477771673476
2116	10-14	0.0023097786848111923
2116	15-19	0.08914414857099473
2116	20-24	0.13862237653602705
2116	25-29	0.12986775098130465
2116	30-34	0.2228203673892466
2116	35-39	0.161347293046866
2116	40-44	0.1607153718584371
2116	45-49	0.17668777896454912
2116	50-54	0.27284525743777266
2116	55-59	0.2521051119162365
2116	60-64	0.2985130578663657
2116	65-69	0.28556687247719026
2116	70-74	0.15848339344967144
2116	75-79	0.2549331160602293
2116	80-84	0.22619576244635198
2116	85-89	0.28129398319846644
2116	90-94	-0.44101627054433123
2116	95-99	0.19795372486640872
2116	100-104	0.3126304774262394
2116	105-109	0.3081417208059847
2116	110-114	0.2722894801964486
2116	115-119	0.2502562330357634
2116	120-124	0.39935192559687493
2116	125-129	0.3435148067270646
2116	130-134	0.31070406525454786
2116	135-139	0.28453457107978153
2116	140-144	0.22053164738799325
2116	145-149	0.3342073419074154
2116	150-151	0.15023691331028033
2117	1	0.032688979047811983
2117	2	0.1670414733290535
2117	3	0.23628733899150234
2117	4	0.19251024816774276
2117	5	0.14420387433010262
2117	6	0.24121119062656504
2117	7	0.22011272651739233
2117	8	0.16753137592676381
2117	9	0.18494903460842949
2117	10-14	0.16080507716290526
2117	15-19	0.16491911886954114
2117	20-24	0.16314487769293606
2117	25-29	0.23643467644618
2117	30-34	0.25222336858829664
2117	35-39	0.2603371684473359
2117	40-44	0.29414526006706154
2117	45-49	0.3168009813588242
2117	50-54	0.3797551709045308
2117	55-59	0.3715145198148093
2117	60-64	0.38210285705523006
2117	65-69	0.4009183408301453
2117	70-74	0.3935339599091563
2117	75-79	0.43663041768253663
2117	80-84	0.41019888887986866
2117	85-89	0.452635543563531
2117	90-94	-0.026149678934835663
2117	95-99	0.24596147526430912
2117	100-104	0.3352172378423006
2117	105-109	0.31383778112350313
2117	110-114	0.35589660429742054
2117	115-119	0.3295982366611696
2117	120-124	0.3101774889671489
2117	125-129	0.3745657293853881
2117	130-134	0.1993076179842248
2117	135-139	0.2368071432093899
2117	140-144	0.32747516232838336
2117	145-149	0.13958978143164558
2117	150-151	0.023251654099993857
2118	1	0.058634550679201425
2118	2	0.06332043583669744
2118	3	0.17878098956054345
2118	4	0.07106280942515042
2118	5	0.028182936723140983
2118	6	0.11487953174410137
2118	7	0.17215280124820964
2118	8	0.0528610331996191
2118	9	-0.0032435990012089633
2118	10-14	-0.01344857977434799
2118	15-19	-0.055153422750152004
2118	20-24	-0.03444091627513046
2118	25-29	0.05271077399076063
2118	30-34	0.17233220281820394
2118	35-39	0.1627026003596015
2118	40-44	0.23695134108350402
2118	45-49	0.19770731615597015
2118	50-54	0.35319735332831215
2118	55-59	0.42106043954095895
2118	60-64	0.45466400947089625
2118	65-69	0.22670960379686278
2118	70-74	0.5099135043056222
2118	75-79	0.5756292638684641
2118	80-84	0.33593552241067215
2118	85-89	0.4054769210540954
2118	90-94	0.5218357662856619
2118	95-99	0.22588869416199486
2118	100-104	0.32307275112434297
2118	105-109	0.39480120174470557
2118	110-114	0.45108327016759375
2118	115-119	0.44612895277057163
2118	120-124	0.5249642165270956
2118	125-129	0.5503578864374674
2118	130-134	0.5868485082675292
2118	135-139	0.49760577117150717
2118	140-144	0.43164262789762375
2118	145-149	0.44834295966495574
2118	150-151	0.27528272675352383
2119	1	0.04765919722237655
2119	2	0.14611528768761062
2119	3	0.2597939450460558
2119	4	0.18797115102771755
2119	5	0.13823618406704696
2119	6	0.2796034254964255
2119	7	0.2529250050775076
2119	8	0.2406930431080312
2119	9	0.281962833145478
2119	10-14	0.2121377399034472
2119	15-19	0.1838241087290271
2119	20-24	0.23685353861157665
2119	25-29	0.2726887161009586
2119	30-34	0.2801163943817997
2119	35-39	0.3312970524765433
2119	40-44	0.3454684108781052
2119	45-49	0.3343744074487347
2119	50-54	0.3804500758701579
2119	55-59	0.38965094603360484
2119	60-64	0.4264043824117181
2119	65-69	0.43877550233403184
2119	70-74	0.4108600447138073
2119	75-79	0.5022976224011231
2119	80-84	0.48609125300713885
2119	85-89	0.5363994981045295
2119	90-94	0.5448004405155658
2119	95-99	0.5779601643560426
2119	100-104	0.5898715794124172
2119	105-109	0.578107394575575
2119	110-114	0.6945575822116083
2119	115-119	0.47199665554311565
2119	120-124	0.7558744347324691
2119	125-129	0.627474506760116
2119	130-134	0.7301083797252588
2119	135-139	0.8552286737585106
2119	140-144	0.8546849545005557
2119	145-149	0.9999738317761597
2119	150-151	1.0050571112959048
2120	1	0.07780274365416417
2120	2	0.16424234014700545
2120	3	0.2715969105193139
2120	4	0.18022441573217662
2120	5	0.1684559661844034
2120	6	0.27287400958066144
2120	7	0.23894143550717217
2120	8	0.24001322699080418
2120	9	0.23775860862715348
2120	10-14	0.23000815472580882
2120	15-19	0.22664269180842211
2120	20-24	0.25783456152625206
2120	25-29	0.26252237418772495
2120	30-34	0.3121096080579804
2120	35-39	0.3475369652020106
2120	40-44	0.4052873378970645
2120	45-49	0.4393597071022839
2120	50-54	0.44961876875763807
2120	55-59	0.5038146816286329
2120	60-64	0.5102858233327083
2120	65-69	0.607343891678255
2120	70-74	0.43365947211393774
2120	75-79	0.672556017266082
2120	80-84	0.6404229090755393
2120	85-89	0.6686553703084712
2120	90-94	0.6655075019098291
2120	95-99	0.661362084102727
2120	100-104	0.7394156135908219
2120	105-109	0.7488454996187599
2120	110-114	0.7571405889587624
2120	115-119	0.7615569265041913
2120	120-124	0.8705264106204638
2120	125-129	0.9299480016459256
2120	130-134	0.7952495880947978
2120	135-139	0.913629698894816
2120	140-144	0.8692153436044308
2120	145-149	1.0555819279989151
2120	150-151	0.9619500311948528
2121	1	0.05949643832563467
2121	2	0.17267174679875907
2121	3	0.23609809163878026
2121	4	0.17294668571262406
2121	5	0.16053523758574784
2121	6	0.20158272479309147
2121	7	0.17133519159052213
2121	8	0.15130481807447893
2121	9	0.14627534906341566
2121	10-14	0.12942409434548807
2121	15-19	0.21224255179860307
2121	20-24	0.253693731370916
2121	25-29	0.3239846656000367
2121	30-34	0.3288293383086156
2121	35-39	0.345310579256882
2121	40-44	0.33751005961502045
2121	45-49	0.2340720554198441
2121	50-54	0.24020514933914683
2121	55-59	0.2495442095956335
2121	60-64	0.3027989817131882
2121	65-69	0.46714790386503324
2121	70-74	0.43952817636866115
2121	75-79	0.6077142161668547
2121	80-84	0.5391528665629295
2121	85-89	0.563527177756356
2121	90-94	0.5444089307187738
2121	95-99	0.5620232785744719
2121	100-104	0.6315740541635009
2121	105-109	0.6878207608900766
2121	110-114	0.6854410623503853
2121	115-119	0.6670613573662294
2121	120-124	0.7082767425602441
2121	125-129	0.8463283929108059
2121	130-134	0.917718618333268
2121	135-139	0.9774790904415482
2121	140-144	0.9740443991088839
2121	145-149	1.1542525960154464
2121	150-151	1.4333491581459015
2122	1	0.0971544013790826
2122	2	0.10286950602501932
2122	3	0.23947131317272863
2122	4	0.17665170470984748
2122	5	0.12207924395496406
2122	6	0.24802599539442127
2122	7	0.22129617518156408
2122	8	0.20881027122734253
2122	9	0.20976830518885947
2122	10-14	0.17849810514032072
2122	15-19	0.17754735997296223
2122	20-24	0.2226491546203917
2122	25-29	0.2549883020838948
2122	30-34	0.2939729736448484
2122	35-39	0.29240136088689894
2122	40-44	0.3111196641725016
2122	45-49	0.3417707184557841
2122	50-54	0.3637412321848501
2122	55-59	0.3554052189861494
2122	60-64	0.38146593226503
2122	65-69	0.40916038197156723
2122	70-74	0.3929862605500887
2122	75-79	0.5776745139737187
2122	80-84	0.5055398286418153
2122	85-89	0.5236658544692432
2122	90-94	0.5001643990745777
2122	95-99	0.5208498608202632
2122	100-104	0.5507241409899422
2122	105-109	0.6246014910596998
2122	110-114	0.6349398073821746
2122	115-119	0.5951565091055073
2122	120-124	0.6744640700007523
2122	125-129	0.6871382506436063
2122	130-134	0.6468428164559086
2122	135-139	0.7037254602636978
2122	140-144	0.6271712650178856
2122	145-149	0.577425725797795
2122	150-151	0.405852302628702
2123	1	0.09113239775953019
2123	2	0.12040567207630914
2123	3	0.268616637920438
2123	4	0.1650276520597771
2123	5	0.1418037182388261
2123	6	0.29314954030548535
2123	7	0.26707481689383883
2123	8	0.2273036682202445
2123	9	0.2366313617946929
2123	10-14	0.2168852096761782
2123	15-19	0.25574310506247144
2123	20-24	0.2302316337771373
2123	25-29	0.2350411605126297
2123	30-34	0.26982108881229294
2123	35-39	0.2704614723169527
2123	40-44	0.29164606001192794
2123	45-49	0.28862911698531946
2123	50-54	0.269686858281311
2123	55-59	0.2717751558972523
2123	60-64	0.2948497321795358
2123	65-69	0.3604599617436719
2123	70-74	0.3765293237981808
2123	75-79	0.32681260746245755
2123	80-84	0.2640811915889145
2123	85-89	0.3174773985316506
2123	90-94	0.3547578629526029
2123	95-99	0.3716283373126501
2123	100-104	0.47103454014565926
2123	105-109	0.4800686252601736
2123	110-114	0.5194120035898138
2123	115-119	0.5906522588159788
2123	120-124	0.5866313194677417
2123	125-129	0.6632474141461628
2123	130-134	0.7622484224164481
2123	135-139	0.5825945770956551
2123	140-144	0.6848771771454949
2123	145-149	0.7317335300934644
2123	150-151	0.4487078284721093
2124	1	0.07541892439220987
2124	2	0.12310933976091931
2124	3	0.06314144532724697
2124	4	0.08406859475982031
2124	5	0.05649871793943362
2124	6	0.12712961509214438
2124	7	0.0687777350600598
2124	8	0.059392342646383156
2124	9	0.1152188355460595
2124	10-14	0.1249407673653451
2124	15-19	0.09855786747753115
2124	20-24	0.17970798843354174
2124	25-29	0.20402066004908193
2124	30-34	0.14212094985199286
2124	35-39	0.18913123286337452
2124	40-44	0.21384004693355507
2124	45-49	0.23638092522424614
2124	50-54	0.2722405099638081
2124	55-59	0.24677451457380073
2124	60-64	0.27996496846366625
2124	65-69	0.45228247744123706
2124	70-74	0.3760917239914434
2124	75-79	0.5663701397092922
2124	80-84	0.4237385621627823
2124	85-89	0.41887162992429694
2124	90-94	0.4446612845143676
2124	95-99	0.4260054677102687
2124	100-104	0.5174340776329345
2124	105-109	0.6013330838415456
