##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47784208997905	32.0	32.0	32.0	32.0	32.0
2	31.671516278126845	32.0	32.0	32.0	32.0	32.0
3	35.98161137505282	37.0	37.0	37.0	32.0	37.0
4	36.405431020965004	37.0	37.0	37.0	37.0	37.0
5	36.587766920726644	37.0	37.0	37.0	37.0	37.0
6	41.06670859325946	42.0	42.0	42.0	37.0	42.0
7	41.16335664007649	42.0	42.0	42.0	37.0	42.0
8	41.21603406855198	42.0	42.0	42.0	37.0	42.0
9	41.235570405391826	42.0	42.0	42.0	42.0	42.0
10-14	41.261706854088516	42.0	42.0	42.0	42.0	42.0
15-19	41.25472187770154	42.0	42.0	42.0	42.0	42.0
20-24	41.22325229939246	42.0	42.0	42.0	42.0	42.0
25-29	41.117711950373916	42.0	42.0	42.0	39.0	42.0
30-34	41.061482183143625	42.0	42.0	42.0	37.0	42.0
35-39	41.00332376428122	42.0	42.0	42.0	37.0	42.0
40-44	40.94981862285794	42.0	42.0	42.0	37.0	42.0
45-49	40.870300754388836	42.0	42.0	42.0	37.0	42.0
50-54	40.80121914540429	42.0	42.0	42.0	37.0	42.0
55-59	40.73323621488649	42.0	42.0	42.0	37.0	42.0
60-64	40.661741517848846	42.0	42.0	42.0	37.0	42.0
65-69	40.56938673569779	42.0	42.0	42.0	37.0	42.0
70-74	40.47289610638701	42.0	42.0	42.0	37.0	42.0
75-79	40.13007283564424	42.0	41.0	42.0	37.0	42.0
80-84	40.43764345567696	42.0	42.0	42.0	37.0	42.0
85-89	40.38627365081696	42.0	42.0	42.0	37.0	42.0
90-94	40.32303640075083	42.0	42.0	42.0	37.0	42.0
95-99	40.23957656924447	42.0	42.0	42.0	37.0	42.0
100-104	40.1338206965145	42.0	42.0	42.0	37.0	42.0
105-109	40.01340443038276	42.0	42.0	42.0	37.0	42.0
110-114	39.87416614125472	42.0	42.0	42.0	37.0	42.0
115-119	39.74192756513222	42.0	42.0	42.0	37.0	42.0
120-124	39.58737631790295	42.0	42.0	42.0	32.0	42.0
125-129	39.29049525594956	42.0	40.0	42.0	32.0	42.0
130-134	38.8989368654489	42.0	37.0	42.0	32.0	42.0
135-139	38.59040846093569	42.0	37.0	42.0	32.0	42.0
140-144	38.22430274747528	42.0	37.0	42.0	31.0	42.0
145-149	37.73330056461033	42.0	37.0	42.0	27.0	42.0
150-151	37.190047376553494	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	105-109	0.3012338620429844
2103	110-114	0.3687276560255981
2103	115-119	0.3673107231591217
2103	120-124	0.40178190724311236
2103	125-129	0.31798869624783777
2103	130-134	0.33642938085112917
2103	135-139	0.3098497164233578
2103	140-144	0.3215698545042329
2103	145-149	0.286781761651973
2103	150-151	0.05467381442386454
2104	1	0.08953432165670705
2104	2	0.04747299775913305
2104	3	0.12000429897305054
2104	4	0.08715316072105139
2104	5	0.06065950460477865
2104	6	0.16163061441876891
2104	7	0.12546817373702623
2104	8	0.1058507475850945
2104	9	0.07576668875068293
2104	10-14	0.08864401760578744
2104	15-19	0.1018805112240102
2104	20-24	0.10696684790185174
2104	25-29	0.1173156401741906
2104	30-34	0.10175756291852878
2104	35-39	0.11443653566924183
2104	40-44	0.09346050594909627
2104	45-49	0.09355924203467936
2104	50-54	0.13174756704584212
2104	55-59	0.12383100461552488
2104	60-64	0.16644078536210571
2104	65-69	0.14863883781890763
2104	70-74	0.23693813232105754
2104	75-79	0.2573794730824872
2104	80-84	0.20510955701389122
2104	85-89	0.21403254035650576
2104	90-94	0.26041626545004704
2104	95-99	0.34261001424179227
2104	100-104	0.256991443597407
2104	105-109	0.2813382512177043
2104	110-114	0.28609257719785575
2104	115-119	0.3443591103584822
2104	120-124	0.313684248499122
2104	125-129	0.21599301978872631
2104	130-134	0.24656501611657688
2104	135-139	0.33942165881109787
2104	140-144	0.3999352103885485
2104	145-149	0.15843166646607187
2104	150-151	0.18271191141015208
2105	1	-0.036349065106286105
2105	2	0.04831853396446917
2105	3	0.06301060734755737
2105	4	0.04884757568577669
2105	5	0.05507867231919761
2105	6	0.09789136781761698
2105	7	0.04622798010595375
2105	8	0.051862147736770225
2105	9	0.04663269659055658
2105	10-14	0.08107022232588434
2105	15-19	0.05904061328688215
2105	20-24	0.07163911021969938
2105	25-29	0.09139692881261396
2105	30-34	0.09814008597012958
2105	35-39	0.08995851332038995
2105	40-44	0.05471440967833985
2105	45-49	0.11482288122527962
2105	50-54	0.09939610028678914
2105	55-59	0.07163456919417399
2105	60-64	0.0858168635188008
2105	65-69	0.13170329076366727
2105	70-74	0.2183748471487803
2105	75-79	0.23518741509595031
2105	80-84	0.10141771499755947
2105	85-89	0.1353708739498174
2105	90-94	0.22912127153945505
2105	95-99	0.19692514795299587
2105	100-104	0.21662652066329713
2105	105-109	0.14813676605260184
2105	110-114	0.3154204010647703
2105	115-119	0.32918691570075254
2105	120-124	0.3120468791924367
2105	125-129	0.2019265174708309
2105	130-134	0.2219356317773773
2105	135-139	0.23978274211799544
2105	140-144	0.29163770453945403
2105	145-149	0.08229349811481512
2105	150-151	0.004031803490278207
2106	1	0.007014458281854985
2106	2	0.03889062050749459
2106	3	0.07943697226747304
2106	4	-0.0013314280422704883
2106	5	-0.07143296084043982
2106	6	0.03789341949998004
2106	7	0.023022304836565866
2106	8	0.03696151952508586
2106	9	-9.015794180697867E-4
2106	10-14	-0.015277565404261395
2106	15-19	-0.02291533957843228
2106	20-24	-0.015698121153796762
2106	25-29	0.003968253495514773
2106	30-34	-0.029942529814363184
2106	35-39	-0.05054970109897283
2106	40-44	-0.016792727923721884
2106	45-49	-0.016842217767845113
2106	50-54	0.012521134869928119
2106	55-59	0.054971145263706944
2106	60-64	0.09572491393102922
2106	65-69	0.027560935698247135
2106	70-74	0.009150171572997579
2106	75-79	0.05435678131200916
2106	80-84	0.0305100759456991
2106	85-89	0.05723639276364878
2106	90-94	0.11780314443657147
2106	95-99	0.15741268953080834
2106	100-104	0.20976495274049967
2106	105-109	0.1295782587333747
2106	110-114	0.09581415563756224
2106	115-119	0.06471080698677412
2106	120-124	0.027105804566687652
2106	125-129	-0.0047174208293512265
2106	130-134	-0.057390195616008555
2106	135-139	-0.041126100040486335
2106	140-144	0.09201358675320392
2106	145-149	-0.17682026260101935
2106	150-151	-0.20068225643272086
2107	1	0.022600306311684193
2107	2	0.026208141781843608
2107	3	0.10944534148035245
2107	4	0.09045786304032077
2107	5	0.09642278329977216
2107	6	0.16942186022941996
2107	7	0.14816374899336182
2107	8	0.13183999616212816
2107	9	0.12855916379724164
2107	10-14	0.12367278959943206
2107	15-19	0.08671703846571432
2107	20-24	0.12797073844618012
2107	25-29	0.1401421559948801
2107	30-34	0.13333734633409478
2107	35-39	0.18948719756854615
2107	40-44	0.18570137331604997
2107	45-49	0.2262873053761254
2107	50-54	0.23373482107501786
2107	55-59	0.2456428689696395
2107	60-64	0.28690911657862017
2107	65-69	0.3052737521424902
2107	70-74	0.34068049974948167
2107	75-79	0.3259037894355785
2107	80-84	0.33392711329403113
2107	85-89	0.3609658336997015
2107	90-94	0.3868220414703103
2107	95-99	0.43554354764845726
2107	100-104	0.4319607797364853
2107	105-109	0.48332425614948704
2107	110-114	0.5552377659090126
2107	115-119	0.554043574167963
2107	120-124	0.5328696975123322
2107	125-129	0.4007345086556029
2107	130-134	0.5563688548399384
2107	135-139	0.596376827012314
2107	140-144	0.6032040582999372
2107	145-149	0.42941053262982365
2107	150-151	0.5192364948126382
2108	1	0.07493692343617298
2108	2	0.06440236216130657
2108	3	0.18374826179184112
2108	4	0.08719794538538395
2108	5	0.10948253981799638
2108	6	0.19311306817941443
2108	7	0.1775120815031599
2108	8	0.17710002440604455
2108	9	0.16220487040274634
2108	10-14	0.15225953248437918
2108	15-19	0.15430342584271983
2108	20-24	0.12386130960400266
2108	25-29	0.174652523942882
2108	30-34	0.18708434946636743
2108	35-39	0.18203206041743414
2108	40-44	0.17868066287385886
2108	45-49	0.21542811270269624
2108	50-54	0.21525908677362793
2108	55-59	0.24608475982030598
2108	60-64	0.2668373344159818
2108	65-69	0.24832425603023012
2108	70-74	0.25690599839523287
2108	75-79	0.35481382765757985
2108	80-84	0.35861181238667683
2108	85-89	0.3571980718265735
2108	90-94	0.4020730081680881
2108	95-99	0.4015824254055005
2108	100-104	0.4019768695583821
2108	105-109	0.40093721899322077
2108	110-114	0.4198440292880292
2108	115-119	0.4608957238657183
2108	120-124	0.45343116040142917
2108	125-129	0.40233107289266457
2108	130-134	0.6018208025158742
2108	135-139	0.628244052606945
2108	140-144	0.5944711696443363
2108	145-149	0.43739230588658273
2108	150-151	0.5345012464677836
2109	1	0.09376944574815838
2109	2	0.07431032710768903
2109	3	0.22471385896465534
2109	4	0.15154081616712034
2109	5	0.11108710131237132
2109	6	0.2462992464839573
2109	7	0.19560533170641037
2109	8	0.2166428441173167
2109	9	0.20494459554203814
2109	10-14	0.19751494602135722
2109	15-19	0.19678651802768599
2109	20-24	0.20718632983512464
2109	25-29	0.21190387496233853
2109	30-34	0.22327469226763696
2109	35-39	0.22811889682009934
2109	40-44	0.2538266917320513
2109	45-49	0.2633099072967795
2109	50-54	0.30605605640811007
2109	55-59	0.27905554240219743
2109	60-64	0.2967881339598861
2109	65-69	0.30409305951884846
2109	70-74	0.37968751952154633
2109	75-79	0.47765188931261804
2109	80-84	0.43513752456505017
2109	85-89	0.46963294487629526
2109	90-94	0.48452547700716053
2109	95-99	0.47566173194726247
2109	100-104	0.534300294378049
2109	105-109	0.54590970689204
2109	110-114	0.5152809235490636
2109	115-119	0.5188866465680064
2109	120-124	0.4906380637210148
2109	125-129	0.3810612728524916
2109	130-134	0.5437731757555611
2109	135-139	0.6944472338364065
2109	140-144	0.6747630690164996
2109	145-149	0.5218198878209463
2109	150-151	0.6493355048590743
2110	1	0.10275941662753141
2110	2	0.11647638208422251
2110	3	0.16139144271858186
2110	4	0.1602537021336019
2110	5	0.14156746640432516
2110	6	0.260171594705767
2110	7	0.18787931180229123
2110	8	0.18955524213648545
2110	9	0.1661347388919694
2110	10-14	0.1843171178679981
2110	15-19	0.18832400496489043
2110	20-24	0.16661652424021867
2110	25-29	0.2264210031233418
2110	30-34	0.22530737297687864
2110	35-39	0.24798874006591376
2110	40-44	0.2292654870390507
2110	45-49	0.18835214465606498
2110	50-54	0.20960176741290582
2110	55-59	0.2258337578361278
2110	60-64	0.208257305308571
2110	65-69	0.2481302852273899
2110	70-74	0.24054686515195556
2110	75-79	0.3822803661252223
2110	80-84	0.29233709650785045
2110	85-89	0.22923704365980768
2110	90-94	0.32025948980369634
2110	95-99	0.35258457354697725
2110	100-104	0.34330873505488313
2110	105-109	0.30208182302423836
2110	110-114	0.30607817573071117
2110	115-119	0.3463402357848224
2110	120-124	0.12705122081231934
2110	125-129	0.17562534012736108
2110	130-134	0.3665030700847183
2110	135-139	0.4045923020397666
2110	140-144	0.4269331514866863
2110	145-149	0.24078431738590922
2110	150-151	0.15994158572751616
2111	1	0.06394068410862985
2111	2	0.03542688373913094
2111	3	0.02472403583472982
2111	4	0.014993716867529372
2111	5	0.02903501139545739
2111	6	0.05504255661300306
2111	7	0.03075043919849918
2111	8	0.08297295279749761
2111	9	0.08823503705355051
2111	10-14	0.06758989263972381
2111	15-19	0.06694903314789968
2111	20-24	0.037587563340316876
2111	25-29	0.07099818518303636
2111	30-34	0.04508001093146419
2111	35-39	0.09067223702488292
2111	40-44	0.15833284810643278
2111	45-49	0.2168402486190999
2111	50-54	0.24349683592544835
2111	55-59	0.26504591298686364
2111	60-64	0.3245134015471365
2111	65-69	0.2609319138318966
2111	70-74	0.18955657407007465
2111	75-79	0.4058340598972947
2111	80-84	0.34280190343853434
2111	85-89	0.35896857580448227
2111	90-94	0.4105139674811298
2111	95-99	0.4097974212076849
2111	100-104	0.4572575301047195
2111	105-109	0.43963279339159556
2111	110-114	0.4136036601377455
2111	115-119	0.3980766051196767
2111	120-124	0.3811308756859333
2111	125-129	0.37490156889671766
2111	130-134	0.34640107909662987
2111	135-139	0.410170784876442
2111	140-144	0.4230033269996625
2111	145-149	0.21083393922641136
2111	150-151	0.0995292078829948
2112	1	0.029108699169988483
2112	2	0.1159836214775467
2112	3	0.18397639270317256
2112	4	0.1611369512888956
2112	5	0.11102414313689479
2112	6	0.15702011566951768
2112	7	0.16278751731301355
2112	8	0.06021949063345744
2112	9	0.04629672527673989
2112	10-14	0.07980661743133766
2112	15-19	0.06237662864334226
2112	20-24	0.10127245367497295
2112	25-29	0.09781323524999408
2112	30-34	0.10597870301471346
2112	35-39	0.11808791669425744
2112	40-44	0.13296182368563336
2112	45-49	0.14807090815170199
2112	50-54	0.13967303114386453
2112	55-59	0.15427109167475805
2112	60-64	0.15426671436682682
2112	65-69	0.14495518569523114
2112	70-74	0.09132716443501465
2112	75-79	0.21699045130446848
2112	80-84	0.3202705995579507
2112	85-89	0.3538479175158784
2112	90-94	0.3514839086205015
2112	95-99	0.34844610653713204
2112	100-104	0.32075884745259486
2112	105-109	0.35632862826701484
2112	110-114	0.3251080675166236
2112	115-119	0.22886668612330396
2112	120-124	0.32795404598553546
2112	125-129	0.09176192273790207
2112	130-134	0.27171356174467576
2112	135-139	0.32368477047618427
2112	140-144	0.1261470561786382
2112	145-149	0.06615494811142497
2112	150-151	0.1289003807513609
2113	1	0.060557697032983526
2113	2	0.08589031095257127
2113	3	0.06648178908721292
2113	4	-0.11432726247765146
2113	5	-0.06260419441394305
2113	6	-0.0425536734680918
2113	7	-0.09081956922927503
2113	8	-0.06742377365299745
2113	9	-0.04698006343958383
2113	10-14	0.02793068295112988
2113	15-19	0.08684324136978461
2113	20-24	0.06559383605648605
2113	25-29	0.08044943760178569
2113	30-34	0.0975133966469528
2113	35-39	0.10834584882597653
2113	40-44	0.12607917313827244
2113	45-49	0.12577141068021547
2113	50-54	0.11905331590057244
2113	55-59	0.15923378050567294
2113	60-64	0.1975410933503312
2113	65-69	0.20759117258855042
2113	70-74	0.30034517846362974
2113	75-79	0.31922651326805607
2113	80-84	0.28773931980838086
2113	85-89	0.2998007287101956
2113	90-94	0.383375560228707
2113	95-99	0.39421362345203903
2113	100-104	0.38481464892689843
2113	105-109	0.38601954175987174
2113	110-114	0.3342205997715979
2113	115-119	0.4473019927348787
2113	120-124	0.44292330629961185
2113	125-129	0.36496648750895844
2113	130-134	0.4363448641173804
2113	135-139	0.438278736164996
2113	140-144	0.1659871406383573
2113	145-149	0.22967805688222853
2113	150-151	0.30613892332226555
2114	1	0.027069473459594207
2114	2	0.0416088940695758
2114	3	0.1321749630942648
2114	4	-0.2549052872915709
2114	5	0.06535244105363347
2114	6	0.12205677285942329
2114	7	0.12513694020586996
2114	8	0.09168115938881272
2114	9	0.0846599731671418
2114	10-14	0.11139337973590813
2114	15-19	0.12710971805517346
2114	20-24	0.12470346883865346
2114	25-29	0.12484611698712911
2114	30-34	0.13990137064087804
2114	35-39	0.14153511973790955
2114	40-44	0.1737427508377678
2114	45-49	0.1681269678706485
2114	50-54	0.14483508319786864
2114	55-59	0.1704068244420398
2114	60-64	0.1994447051859609
2114	65-69	0.2159084462539127
2114	70-74	0.2637041752478382
2114	75-79	0.27306123516014225
2114	80-84	0.17664846726570715
2114	85-89	0.19240157961350945
2114	90-94	0.1259651053904065
2114	95-99	0.2532303922974535
2114	100-104	0.30850965559569943
2114	105-109	0.298423480725873
2114	110-114	0.3057895282550902
2114	115-119	0.33772084661498525
2114	120-124	0.35619638729772163
2114	125-129	0.3416378895133505
2114	130-134	0.36201510256203306
2114	135-139	0.43879152886416506
2114	140-144	0.1514832427421311
2114	145-149	0.2776230346830957
2114	150-151	0.11152351568044594
2115	1	0.03778896616020333
2115	2	0.003457262334364941
2115	3	0.10400010277226812
2115	4	-0.05936932068327394
2115	5	-0.029195191948531374
2115	6	-0.05559879913509036
2115	7	-0.08905470604167931
2115	8	-0.0196497552311925
2115	9	-0.04610749569648931
2115	10-14	0.021818544780650484
2115	15-19	0.012320316206547943
2115	20-24	0.04916407137370982
2115	25-29	0.07820655602790083
2115	30-34	0.14112249239685326
2115	35-39	0.13402550667730395
2115	40-44	0.1390410218583611
2115	45-49	0.10256971935662307
2115	50-54	0.17657239541207304
2115	55-59	0.20263181843871791
2115	60-64	0.16104686523610212
2115	65-69	0.14911422759625026
2115	70-74	0.15317470886770224
2115	75-79	0.15797559747286272
2115	80-84	0.029890099698995698
2115	85-89	0.023270528987879402
2115	90-94	0.020338491659153135
2115	95-99	0.06459543539926216
2115	100-104	0.03524249686112313
2115	105-109	0.08054777695963367
2115	110-114	0.08299797472970027
2115	115-119	0.21052841864974425
2115	120-124	0.25773721304057773
2115	125-129	0.028415686595394618
2115	130-134	-0.23027941564517818
2115	135-139	0.035321165448721104
2115	140-144	0.15671121093992468
2115	145-149	0.16905027131019068
2115	150-151	0.14627410342556146
2116	1	-0.00573442564000004
2116	2	0.03293666742542811
2116	3	-0.03012221060223652
2116	4	0.012254235813401237
2116	5	0.04314953829768342
2116	6	0.02958294421484453
2116	7	-0.1341900883571583
2116	8	-0.059935488243091584
2116	9	-0.10642951102130382
2116	10-14	-0.02294019151134563
2116	15-19	-0.001979468859438782
2116	20-24	-0.010676342717196974
2116	25-29	0.05482024253441864
2116	30-34	0.10170726931836782
2116	35-39	-0.030903021200821
2116	40-44	-0.04073116508384089
2116	45-49	0.015407284915738728
2116	50-54	0.06018607137668397
2116	55-59	-0.006568778567363154
2116	60-64	0.05336491270611532
2116	65-69	0.05536495625409543
2116	70-74	-0.13370792330258752
2116	75-79	-0.039273601882328535
2116	80-84	-0.032284203364277175
2116	85-89	0.08142510340086062
2116	90-94	0.043644348958999046
2116	95-99	0.010263061863540202
2116	100-104	0.03525674248527366
2116	105-109	0.1551029937955235
2116	110-114	0.07323271251934926
2116	115-119	0.05655863239621084
2116	120-124	0.128591222192604
2116	125-129	0.1274126837350238
2116	130-134	0.07515526655871696
2116	135-139	0.06322007310316735
2116	140-144	0.05880802437018673
2116	145-149	-0.09237429535742336
2116	150-151	0.1245732712552865
2117	1	0.05016168601314064
2117	2	0.0906776576774142
2117	3	0.21681537464290557
2117	4	0.16200514832229373
2117	5	0.08395779426844996
2117	6	0.21655338371908783
2117	7	0.18284771297629732
2117	8	0.15408951988859343
2117	9	0.16700514753001272
2117	10-14	0.17374516705913123
2117	15-19	0.12260339215315241
2117	20-24	0.14680244581987267
2117	25-29	0.1711155999436258
2117	30-34	0.20681703177386623
2117	35-39	0.24732318207509962
2117	40-44	0.2568219265832212
2117	45-49	0.24007611426901576
2117	50-54	0.29240212867953375
2117	55-59	0.2516067025829116
2117	60-64	0.24354553235465914
2117	65-69	0.292627507650991
2117	70-74	0.3312947793915484
2117	75-79	0.32162888798794853
2117	80-84	0.3027746170349843
2117	85-89	0.2688829535491024
2117	90-94	0.3171464668139947
2117	95-99	0.3638730294675341
2117	100-104	0.3589224247160345
2117	105-109	0.4094991784089217
2117	110-114	0.4648223064120671
2117	115-119	0.4199974427313862
2117	120-124	0.4231733442537049
2117	125-129	0.520392110247073
2117	130-134	0.5681827536530406
2117	135-139	0.5916993517406226
2117	140-144	0.7061541176679356
2117	145-149	0.29046249995678863
2117	150-151	0.3097629894402161
2118	1	0.02475957533830453
2118	2	-0.046193284687277014
2118	3	0.09338303848034712
2118	4	0.051535398015779776
2118	5	0.0643639407516261
2118	6	0.05430008674355946
2118	7	0.07159354613284563
2118	8	0.11870479286402968
2118	9	0.08047474546192745
2118	10-14	0.07987572149301769
2118	15-19	0.029996633608789125
2118	20-24	0.042902430548686254
2118	25-29	0.03244901462747407
2118	30-34	0.03424573708708323
2118	35-39	0.08706668949940166
2118	40-44	0.16784124294100877
2118	45-49	0.1592439680344384
2118	50-54	0.15743986070918936
2118	55-59	0.2092914082929198
2118	60-64	0.20808927738247007
2118	65-69	0.23921437599537398
2118	70-74	0.28107672449252874
2118	75-79	0.28333898446996386
2118	80-84	0.23552826297810725
2118	85-89	0.27805557530679437
2118	90-94	0.2885775869999776
2118	95-99	0.2676703516917698
2118	100-104	0.3033985130317802
2118	105-109	0.35296275671578314
2118	110-114	0.3971948699762322
2118	115-119	0.3339503029447002
2118	120-124	0.27086499332220626
2118	125-129	0.33733904411033677
2118	130-134	0.4323010908783118
2118	135-139	0.5165835159629424
2118	140-144	0.3982047169870171
2118	145-149	0.4210801162286799
2118	150-151	0.7595635327312351
2119	1	0.07598428048943617
2119	2	0.04265970225062787
2119	3	0.17718838715956053
2119	4	0.1020435478193562
2119	5	0.03756120447659583
2119	6	0.17801717599451905
2119	7	0.15419979757432145
2119	8	0.14224348268589182
2119	9	0.14644645623008046
2119	10-14	0.14295648696874963
2119	15-19	0.08498641339055979
2119	20-24	0.10915591432491567
2119	25-29	0.15700533644746173
2119	30-34	0.20327904591432144
2119	35-39	0.22511723068033263
2119	40-44	0.1993580097956098
2119	45-49	0.20780477452654367
2119	50-54	0.24606318722540266
2119	55-59	0.24531552303969306
2119	60-64	0.23360950575822415
2119	65-69	0.2899574429364762
2119	70-74	0.282760058794743
2119	75-79	0.3198713331598171
2119	80-84	0.2476022741276509
2119	85-89	0.27019915489424307
2119	90-94	0.30920934720865034
2119	95-99	0.32530623116669233
2119	100-104	0.3582645756860643
2119	105-109	0.41409884839709576
2119	110-114	0.34430335136959656
2119	115-119	0.2811066334918877
2119	120-124	0.2656339983240983
2119	125-129	0.3351005263847284
2119	130-134	0.4799670551440087
2119	135-139	0.5808719405085938
2119	140-144	0.718123255739485
2119	145-149	0.5130316781711528
2119	150-151	0.5148106927132972
2120	1	0.04759126913737788
2120	2	0.037560529229576645
2120	3	0.14490495428203332
2120	4	0.10160000806628489
2120	5	0.07255283720162709
2120	6	0.1657629658067279
2120	7	0.1758924671507458
2120	8	0.18723422552815805
2120	9	0.1686057118017601
2120	10-14	0.16456232234830992
2120	15-19	0.10808132890866773
2120	20-24	0.13233486625067314
2120	25-29	0.19979621806991332
2120	30-34	0.15418895171926295
2120	35-39	0.19660409362558795
2120	40-44	0.20206248836488072
2120	45-49	0.22655784741574791
2120	50-54	0.2793561553456101
2120	55-59	0.2933485583729478
2120	60-64	0.311151584002495
2120	65-69	0.415903181617999
2120	70-74	0.3837336397138458
2120	75-79	0.51740496503146
2120	80-84	0.4586406990029275
2120	85-89	0.4629460207897296
2120	90-94	0.4835859411664032
2120	95-99	0.44907054726146356
2120	100-104	0.5420680291360824
2120	105-109	0.581240525027475
2120	110-114	0.5996546398977074
2120	115-119	0.5103281784250768
2120	120-124	0.5159607290115105
2120	125-129	0.6212447146593334
2120	130-134	0.5491648789776562
2120	135-139	0.7086311531516927
2120	140-144	0.7053134335758742
2120	145-149	0.831429679369343
2120	150-151	0.5319100016894112
2121	1	0.13432788894668946
2121	2	0.11668500943204307
2121	3	0.29130225707844204
2121	4	0.20398388038395865
2121	5	0.15251300501066112
2121	6	0.26311684047630735
2121	7	0.22776540470567852
2121	8	0.21684202769966276
2121	9	0.20231488657867658
2121	10-14	0.19919870184819644
2121	15-19	0.23544254285434363
2121	20-24	0.2466088481947608
2121	25-29	0.28771459181695747
2121	30-34	0.2986792754911747
2121	35-39	0.3198589817792765
2121	40-44	0.33078940466779727
2121	45-49	0.2661852342077111
2121	50-54	0.23604737379925922
2121	55-59	0.2164343900549568
2121	60-64	0.273937555709324
2121	65-69	0.4137377668043243
2121	70-74	0.4234616569438501
2121	75-79	0.46260251963617804
2121	80-84	0.43906851375430733
2121	85-89	0.4238172097649482
2121	90-94	0.4415899767517857
2121	95-99	0.4734522709951676
2121	100-104	0.48600552795458185
2121	105-109	0.46717478259296286
2121	110-114	0.5097935985285531
2121	115-119	0.5230505342830654
2121	120-124	0.4507888888174989
2121	125-129	0.6499468527694958
2121	130-134	0.6920141420848864
2121	135-139	0.7576288767005295
2121	140-144	0.8642474303511207
2121	145-149	0.7094409498752015
2121	150-151	0.700290287650418
2122	1	0.03946759805664968
2122	2	0.10959376053857994
2122	3	0.16239223120231117
2122	4	0.11507999297172233
2122	5	0.07052433246576584
2122	6	0.15126994709847708
2122	7	0.13129740089758002
2122	8	0.10121455161943516
2122	9	0.14244822977158123
2122	10-14	0.12970024275674774
2122	15-19	0.12344733372704297
2122	20-24	0.13616585158251837
2122	25-29	0.14000295594522782
2122	30-34	0.16867279690406178
2122	35-39	0.18930872683240096
2122	40-44	0.20897787984171146
2122	45-49	0.23161719981230533
2122	50-54	0.25114276917727096
2122	55-59	0.23283202979558837
2122	60-64	0.2671982155182562
2122	65-69	0.2962105851991552
2122	70-74	0.2826836427690651
2122	75-79	0.36051139468250426
2122	80-84	0.31921222961673834
2122	85-89	0.3507488445832081
2122	90-94	0.35025736698389665
2122	95-99	0.38211459020618577
2122	100-104	0.43527642487406126
2122	105-109	0.3804591898849736
2122	110-114	0.45360748600992196
2122	115-119	0.4575384211883389
2122	120-124	0.44590031965772425
2122	125-129	0.4450361034267232
2122	130-134	0.5345843736276024
2122	135-139	0.5975035791569709
2122	140-144	0.7163718291468371
2122	145-149	0.444911394774941
2122	150-151	0.08253756699446058
2123	1	0.04867662375308868
2123	2	0.09562525492248142
2123	3	0.22624563465231518
2123	4	0.12708272362858963
2123	5	0.09116221222865306
2123	6	0.2387023964876036
2123	7	0.2301763089216351
2123	8	0.18865137268638676
2123	9	0.2125382660799957
2123	10-14	0.20519014537734392
2123	15-19	0.19160097001041976
2123	20-24	0.2098849089324588
2123	25-29	0.20830641058730492
2123	30-34	0.22412858766511334
2123	35-39	0.21517124509637853
2123	40-44	0.2196270738083257
2123	45-49	0.24503573410427748
2123	50-54	0.23987706174224144
2123	55-59	0.24310149461783226
2123	60-64	0.2686570803170767
2123	65-69	0.22368219199442763
2123	70-74	0.2526819470240156
2123	75-79	0.3104748267622881
2123	80-84	0.237932806871612
2123	85-89	0.21481937871894985
2123	90-94	0.2537323407878844
2123	95-99	0.2267393898870722
2123	100-104	0.25324189770238803
2123	105-109	0.22188202855013373
2123	110-114	0.2850422248755109
2123	115-119	0.27396506396694775
2123	120-124	0.34892235748851164
2123	125-129	0.41758292592585633
2123	130-134	0.5232990377702222
2123	135-139	0.43413969261949603
2123	140-144	0.40717087995389534
2123	145-149	0.35456567681816864
2123	150-151	0.3586779344380062
2124	1	0.04709273970522787
2124	2	-0.01039849340794774
2124	3	0.07406727922925427
2124	4	0.07521392077116218
2124	5	0.0063515151298929595
2124	6	-0.023347557401940833
2124	7	-0.012349373122731322
2124	8	0.0564302592718704
2124	9	0.09048485944039442
2124	10-14	0.02776338365310238
2124	15-19	0.03439734234947878
2124	20-24	0.056536698702963406
2124	25-29	-0.06263509468127637
2124	30-34	-0.04308348155441166
2124	35-39	0.03764412975497322
2124	40-44	0.04632725321528852
2124	45-49	0.066094698936638
2124	50-54	0.06778272010070197
2124	55-59	0.032391200832506684
2124	60-64	0.09724072488140223
2124	65-69	0.08482998268232222
2124	70-74	0.18641678892016955
2124	75-79	0.22024906021999868
2124	80-84	0.19976627960005544
2124	85-89	0.1917950123553851
2124	90-94	0.13280056963981934
2124	95-99	0.07004759950281425
2124	100-104	0.04293011939079605
2124	105-109	0.18021804195558389
2124	110-114	0.15895071539411276
2124	115-119	0.0759115878657326
2124	120-124	0.19144870603288666
2124	125-129	0.2512111488247726
2124	130-134	0.19152710783172466
2124	135-139	0.14966159358414188
2124	140-144	0.088367161541413
2124	145-149	-0.024585471635127476
