##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.18183830522846	32.0	32.0	32.0	32.0	32.0
2	31.136931895859046	32.0	32.0	32.0	32.0	32.0
3	35.07043170029705	37.0	37.0	37.0	32.0	37.0
4	35.73501989063392	37.0	37.0	37.0	32.0	37.0
5	36.0324794945081	37.0	37.0	37.0	37.0	37.0
6	39.85212207665926	42.0	37.0	42.0	37.0	42.0
7	40.09020355385318	42.0	42.0	42.0	37.0	42.0
8	40.13878113631284	42.0	42.0	42.0	37.0	42.0
9	40.11192934223246	42.0	42.0	42.0	37.0	42.0
10-14	40.132381082665084	42.0	42.0	42.0	37.0	42.0
15-19	40.09694683046978	42.0	42.0	42.0	37.0	42.0
20-24	40.04884579534796	42.0	42.0	42.0	37.0	42.0
25-29	39.90400926288078	42.0	42.0	42.0	37.0	42.0
30-34	39.82942673113847	42.0	42.0	42.0	37.0	42.0
35-39	39.71933208535455	42.0	42.0	42.0	37.0	42.0
40-44	39.5597854106776	42.0	42.0	42.0	33.0	42.0
45-49	39.411285232053366	42.0	42.0	42.0	32.0	42.0
50-54	39.23587809928604	42.0	39.0	42.0	32.0	42.0
55-59	39.03534799060265	42.0	37.0	42.0	32.0	42.0
60-64	38.79401643377535	42.0	37.0	42.0	32.0	42.0
65-69	38.68719922729247	42.0	37.0	42.0	32.0	42.0
70-74	38.488628990289996	42.0	37.0	42.0	32.0	42.0
75-79	37.31981955581934	41.0	36.0	42.0	29.0	42.0
80-84	38.642538596920886	42.0	37.0	42.0	32.0	42.0
85-89	38.51523924845431	42.0	37.0	42.0	32.0	42.0
90-94	38.15347021002304	42.0	37.0	42.0	32.0	42.0
95-99	37.74693902700172	42.0	37.0	42.0	27.0	42.0
100-104	37.11285276126106	42.0	37.0	42.0	27.0	42.0
105-109	36.47652357312766	42.0	33.0	42.0	22.0	42.0
110-114	35.84609168962626	40.0	32.0	42.0	22.0	42.0
115-119	35.0571283773332	37.0	32.0	42.0	22.0	42.0
120-124	34.25753790817625	37.0	32.0	42.0	22.0	42.0
125-129	33.441853628716345	37.0	27.0	42.0	13.2	42.0
130-134	32.60032683827844	37.0	27.0	42.0	11.0	42.0
135-139	31.739260950218714	33.0	27.0	42.0	11.0	42.0
140-144	30.897177581526364	32.0	27.0	42.0	11.0	42.0
145-149	30.09773632020939	32.0	23.0	38.0	11.0	42.0
150-151	29.024893322357205	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	100-104	0.16521131471976958
2104	105-109	0.17981060952821082
2104	110-114	0.20787296781460896
2104	115-119	0.11435618436943429
2104	120-124	0.0506437369501711
2104	125-129	-0.017712115330233758
2104	130-134	0.007041938302322137
2104	135-139	-0.08033560114548877
2104	140-144	-0.183546605922416
2104	145-149	-0.16610300958150148
2104	150-151	-0.5316182200415085
2105	1	-1.2359083418164758
2105	2	-0.9639177115191444
2105	3	-1.5166787710830647
2105	4	-1.6872969715300812
2105	5	-1.6576706378117052
2105	6	-2.0303284217418422
2105	7	-2.4640106586052966
2105	8	-2.426823074940529
2105	9	-2.355378793027313
2105	10-14	-2.2503057026169486
2105	15-19	-2.2753273601875037
2105	20-24	-2.2341074191133217
2105	25-29	-2.3760698601390047
2105	30-34	-2.2788182643914965
2105	35-39	-2.212824581519733
2105	40-44	-2.24246133154751
2105	45-49	-2.3858369156751067
2105	50-54	-2.4133269202448986
2105	55-59	-2.5045892717296
2105	60-64	-2.496738923179109
2105	65-69	-2.4746363649360106
2105	70-74	-2.6458887646640363
2105	75-79	-2.7648090795667954
2105	80-84	-2.802805836101122
2105	85-89	-2.7954914680040375
2105	90-94	-2.5924637961034094
2105	95-99	-2.774451903161129
2105	100-104	-2.783448188408748
2105	105-109	-6.65016704491401
2105	110-114	-2.9124314906552016
2105	115-119	-2.5883824872088397
2105	120-124	-2.8820688687230387
2105	125-129	-2.704081923329536
2105	130-134	-2.8114598653931573
2105	135-139	-2.495609116801763
2105	140-144	-2.518543193254903
2105	145-149	-2.394209941360014
2105	150-151	-2.4842482477820695
2106	1	-0.0720958047741469
2106	2	0.007221777860031864
2106	3	-0.15750789299422507
2106	4	-0.09031819065538116
2106	5	0.041568730856653247
2106	6	0.01165039418615521
2106	7	0.08904091522835245
2106	8	0.07269051551779881
2106	9	0.057795679869585115
2106	10-14	0.09211153285009033
2106	15-19	-0.07545004163436175
2106	20-24	-0.0419708175294673
2106	25-29	-0.03417004815909763
2106	30-34	0.04811098459004626
2106	35-39	0.04093789848489138
2106	40-44	0.1484554571390504
2106	45-49	0.08791710540732822
2106	50-54	0.12028119099138479
2106	55-59	-0.817419644237475
2106	60-64	-0.6586573673673399
2106	65-69	0.1692237161850798
2106	70-74	0.12514751702291704
2106	75-79	-0.1482265371057352
2106	80-84	-0.18419358476757708
2106	85-89	-0.2727837131441362
2106	90-94	-0.910879965757907
2106	95-99	-0.13843191395871202
2106	100-104	-0.15992394413348876
2106	105-109	-0.6238635761906153
2106	110-114	-0.03748584684630174
2106	115-119	-0.3627508582091963
2106	120-124	-0.4874990030561648
2106	125-129	-0.297356939333838
2106	130-134	-0.09665171473788092
2106	135-139	-0.18884378557058312
2106	140-144	-0.38422527943167495
2106	145-149	-0.23679075770232316
2106	150-151	-0.4093588506767105
2107	1	0.08901522141923479
2107	2	-0.0252271168234266
2107	3	0.015319402718475317
2107	4	0.07681357457882143
2107	5	0.07847840895799152
2107	6	0.11259473291589472
2107	7	0.2228406032815613
2107	8	0.05247531342295275
2107	9	0.19953616417404874
2107	10-14	0.1401362935202073
2107	15-19	0.1406052442594259
2107	20-24	0.18360928887351946
2107	25-29	0.21655619717740393
2107	30-34	0.14403505239763348
2107	35-39	0.07677477883759565
2107	40-44	0.1350040518435307
2107	45-49	0.16223518364683542
2107	50-54	0.16568618168120963
2107	55-59	0.11320376758793316
2107	60-64	0.12203572199130264
2107	65-69	0.32671489555979605
2107	70-74	0.31943446760115535
2107	75-79	-0.10820674265367813
2107	80-84	0.022278673679288374
2107	85-89	-0.01432729118685927
2107	90-94	-1.440652158921793
2107	95-99	-0.5045289846174654
2107	100-104	-0.3034854747240132
2107	105-109	-0.2592916207127516
2107	110-114	-0.19685164027315238
2107	115-119	-0.4411146921157183
2107	120-124	-0.4159632988203441
2107	125-129	-0.3628418805975926
2107	130-134	-0.4274506619103775
2107	135-139	-0.09684934205995077
2107	140-144	-0.37149511711660566
2107	145-149	-0.13501610777252182
2107	150-151	-0.4883752532339116
2108	1	0.09620362822816375
2108	2	0.09783071210746996
2108	3	0.13341655044327183
2108	4	-0.015353020666616146
2108	5	0.02014611885617512
2108	6	0.030659761147347808
2108	7	-0.018915696031186258
2108	8	-0.17792459332819988
2108	9	-0.1871518907448646
2108	10-14	0.07378695280240066
2108	15-19	0.1275577373018777
2108	20-24	0.17670141404043704
2108	25-29	0.1563514609865848
2108	30-34	0.24593534574631803
2108	35-39	0.25792402775103085
2108	40-44	0.27682994573243036
2108	45-49	0.25498063395369996
2108	50-54	0.2492301314199139
2108	55-59	0.3118463247730716
2108	60-64	0.3457350359863369
2108	65-69	0.3625035605284026
2108	70-74	0.36696161368887203
2108	75-79	0.1670548426329148
2108	80-84	0.07931650205647145
2108	85-89	0.01098343933200141
2108	90-94	0.13355775270044035
2108	95-99	-0.08252914992953464
2108	100-104	-0.05732088027625082
2108	105-109	0.17443452539744442
2108	110-114	-0.261209345701495
2108	115-119	-0.06711427040944073
2108	120-124	-0.08871589526307844
2108	125-129	-0.2378338426993949
2108	130-134	-0.0334232325451822
2108	135-139	0.27714324939134016
2108	140-144	0.07043417806816521
2108	145-149	0.22365452839006394
2108	150-151	-0.03907814551303446
2109	1	0.1481688652861486
2109	2	0.15391851881186014
2109	3	0.17388085906536332
2109	4	0.17286727552568237
2109	5	0.11883170188721692
2109	6	0.2678398675160736
2109	7	0.1930612001043528
2109	8	0.22467019441249647
2109	9	0.18327215235905925
2109	10-14	0.2625430968995488
2109	15-19	0.16940896074203238
2109	20-24	0.170132342753881
2109	25-29	-0.8846639629048454
2109	30-34	0.20956889651434807
2109	35-39	0.2502411946775709
2109	40-44	0.2999874811078982
2109	45-49	0.2409925850634238
2109	50-54	0.2690893030188164
2109	55-59	0.3790942545726921
2109	60-64	0.4227376336950215
2109	65-69	0.4002330238737102
2109	70-74	0.31972964648555546
2109	75-79	0.22985242037687925
2109	80-84	0.20033387071384112
2109	85-89	0.19693446733761277
2109	90-94	0.45427287973719643
2109	95-99	0.28742936418658616
2109	100-104	0.31708891109729365
2109	105-109	0.08150803071350055
2109	110-114	0.13731836914755746
2109	115-119	-0.09524929104062352
2109	120-124	-0.17395049470638924
2109	125-129	0.02494023758043795
2109	130-134	-0.12215089444893579
2109	135-139	0.0558246026946172
2109	140-144	-0.12442685979780421
2109	145-149	-0.13106425141290146
2109	150-151	-0.39422349194870066
2110	1	0.06045035122498632
2110	2	0.12569340252658634
2110	3	-0.031342114456762715
2110	4	0.016425074517663063
2110	5	0.043328276810598254
2110	6	-0.0025289733673119486
2110	7	0.09749374187180848
2110	8	0.16811369521462893
2110	9	0.019068844987209843
2110	10-14	0.05014764831918228
2110	15-19	-0.4558958905750998
2110	20-24	-0.056437271326615246
2110	25-29	-1.4450427958063514
2110	30-34	-0.11136826393886423
2110	35-39	0.005645067464676856
2110	40-44	0.056332150807108405
2110	45-49	-0.40643326701347604
2110	50-54	-0.01389943140178218
2110	55-59	0.17121234659728657
2110	60-64	0.3349329242747743
2110	65-69	0.24534701014056992
2110	70-74	0.33362702254347454
2110	75-79	0.11130422810187213
2110	80-84	-0.010045890081507025
2110	85-89	-0.08651335355703793
2110	90-94	0.14262062013028043
2110	95-99	0.3074677123560292
2110	100-104	-0.9657196291312076
2110	105-109	-1.3357276418957724
2110	110-114	0.0830909656658605
2110	115-119	0.1999390402510599
2110	120-124	0.10156325598764937
2110	125-129	-0.058289699196301115
2110	130-134	0.061102639223911126
2110	135-139	-0.1755047238335088
2110	140-144	-0.15283177309551732
2110	145-149	-0.018339894359712616
2110	150-151	-0.4687346184493819
2111	1	0.0802518242139385
2111	2	0.14607358293994466
2111	3	-0.2322239796528791
2111	4	0.08637587027591564
2111	5	-0.09980097245205144
2111	6	-0.3206063807529631
2111	7	-0.18408842063092834
2111	8	0.16052402468700677
2111	9	0.05766795436808536
2111	10-14	-0.13772904224842364
2111	15-19	-0.2181830482843452
2111	20-24	-0.08425604998679859
2111	25-29	0.013906372471218731
2111	30-34	-0.07653860599074136
2111	35-39	0.12646864666134405
2111	40-44	-0.029468425549239896
2111	45-49	0.18302585617548317
2111	50-54	0.202961963639801
2111	55-59	0.2609220923481743
2111	60-64	-0.9669512200393555
2111	65-69	0.12750171274791455
2111	70-74	0.26076437973627975
2111	75-79	-0.10212367794547816
2111	80-84	0.25990330469867473
2111	85-89	0.12700045573296848
2111	90-94	0.43215492987563664
2111	95-99	0.6295495627157806
2111	100-104	0.49631407539350647
2111	105-109	0.36536695286483933
2111	110-114	0.5280879176539841
2111	115-119	0.5587614299496622
2111	120-124	0.15109438690561205
2111	125-129	0.27777623529820517
2111	130-134	0.30220062712442797
2111	135-139	0.20779387920330805
2111	140-144	0.255248677315528
2111	145-149	0.15074820550125878
2111	150-151	-0.1302634637138631
2112	1	-0.03176925379129614
2112	2	0.10361413279153808
2112	3	-0.13061393229384066
2112	4	-0.08973499721118827
2112	5	-0.08655209665572983
2112	6	-0.2628560431074547
2112	7	-0.23184249909898114
2112	8	-0.08802857158106292
2112	9	-0.1516906458948455
2112	10-14	-0.14822384252368437
2112	15-19	-0.23096400329627187
2112	20-24	0.026322905094957605
2112	25-29	0.062226007223323165
2112	30-34	0.0033908997143115016
2112	35-39	0.009739898526376578
2112	40-44	0.033140591426558785
2112	45-49	0.08294204104895186
2112	50-54	0.19090786739774046
2112	55-59	0.24356946586151906
2112	60-64	-0.47266684987885554
2112	65-69	0.07241856234973909
2112	70-74	0.18834562562593504
2112	75-79	0.0012029806334581394
2112	80-84	0.09094171245187965
2112	85-89	-0.0050494765600817
2112	90-94	0.13662200887414144
2112	95-99	0.02229136498446138
2112	100-104	0.11981200981360018
2112	105-109	0.05687496046585494
2112	110-114	-0.019766335382691125
2112	115-119	-0.1439457180345869
2112	120-124	-0.13498298596548608
2112	125-129	-0.22686354692112332
2112	130-134	-0.11692560184880563
2112	135-139	-0.05672392306173535
2112	140-144	0.2223339322404847
2112	145-149	0.10474831502607529
2112	150-151	0.027610561643758302
2113	1	0.09861665663455454
2113	2	0.08913002878819043
2113	3	-0.06517264712490345
2113	4	0.04489032560908868
2113	5	0.06530842914285273
2113	6	0.017876453340058163
2113	7	0.007108995752226122
2113	8	0.17154730124013184
2113	9	0.18680635352983188
2113	10-14	-0.2581292748973212
2113	15-19	1.0291429148168163E-4
2113	20-24	0.12092559753856591
2113	25-29	0.1634048589482333
2113	30-34	0.11767622190395599
2113	35-39	0.046023823849743906
2113	40-44	-3.998565391697838
2113	45-49	0.02003072360196967
2113	50-54	0.2084334079424437
2113	55-59	-0.5477567482535335
2113	60-64	0.3036543188272276
2113	65-69	0.38106751703634245
2113	70-74	0.42937476309217715
2113	75-79	0.42998522770771075
2113	80-84	0.2701981936153288
2113	85-89	0.3919395458308941
2113	90-94	0.5621182847502482
2113	95-99	0.7943205303929517
2113	100-104	0.8874558967076496
2113	105-109	0.5387950954415004
2113	110-114	0.7293234463641625
2113	115-119	0.6417052954413762
2113	120-124	0.55121279210843
2113	125-129	0.4326499892271798
2113	130-134	0.33710101511202595
2113	135-139	0.2084833398798125
2113	140-144	-2.9791523641399777
2113	145-149	-0.6807149063664433
2113	150-151	-0.2925572902528515
2114	1	0.15889846540650865
2114	2	0.21163515863876015
2114	3	0.08558336754402518
2114	4	0.11110357945621274
2114	5	0.00441109455785238
2114	6	-0.04938103843725372
2114	7	-0.33839122760470275
2114	8	-0.05496874466060575
2114	9	-0.15695823725155122
2114	10-14	-1.6451738188267342
2114	15-19	-0.31586620992174375
2114	20-24	-0.06071424691116789
2114	25-29	-0.11936164070209543
2114	30-34	-0.04070240884728804
2114	35-39	0.12970328098285933
2114	40-44	0.055881468335215345
2114	45-49	0.09985132619846127
2114	50-54	-1.3743588278145893
2114	55-59	0.04267569937731963
2114	60-64	0.20963195418547542
2114	65-69	0.28429943958797566
2114	70-74	-0.5349323479201544
2114	75-79	-0.001060398819767272
2114	80-84	0.17198248259111182
2114	85-89	0.07909444014067901
2114	90-94	0.31300724320330886
2114	95-99	0.11744441086204915
2114	100-104	0.25892487192757585
2114	105-109	0.283608251261235
2114	110-114	0.5506578745197146
2114	115-119	-0.01958147887723527
2114	120-124	0.10629877027258772
2114	125-129	0.26451460687584927
2114	130-134	0.023878727293933366
2114	135-139	0.20680837500260552
2114	140-144	0.48092339461410205
2114	145-149	0.22802783928462844
2114	150-151	-0.13889272834571642
2115	1	0.06893834527830123
2115	2	0.0773447611056497
2115	3	0.08615815364389334
2115	4	0.1837101871210578
2115	5	0.08085271932444726
2115	6	0.18424993414717505
2115	7	0.12471661959012437
2115	8	0.04170705380222728
2115	9	0.14791502130709233
2115	10-14	0.08376866460955767
2115	15-19	0.0239797445869101
2115	20-24	0.062307139074960105
2115	25-29	0.02268992857444374
2115	30-34	-0.03273852324704052
2115	35-39	0.0304830161645242
2115	40-44	0.0135648760501752
2115	45-49	-0.04360269439919762
2115	50-54	-0.5780448937332636
2115	55-59	0.06952594958244163
2115	60-64	0.2016367689202312
2115	65-69	0.1336753088919096
2115	70-74	-0.9017290169758567
2115	75-79	-0.30080304273318603
2115	80-84	-0.0016898031655472323
2115	85-89	-0.055748163209429435
2115	90-94	-0.12221120019734144
2115	95-99	-0.2067176114356002
2115	100-104	-0.1490500163922448
2115	105-109	-0.13362819455122832
2115	110-114	-0.9149408267083246
2115	115-119	-0.4776775266651825
2115	120-124	-0.3619589550972151
2115	125-129	-0.2907348859047332
2115	130-134	-0.3439121447759419
2115	135-139	-0.7378717291450485
2115	140-144	0.08218607170387315
2115	145-149	-0.01563962124273388
2115	150-151	-0.17869055209558837
2116	1	-0.05496753012527833
2116	2	-0.06350477748069139
2116	3	-0.018439879897819367
2116	4	-0.17016251465160792
2116	5	0.03858254032632402
2116	6	-0.033059636961176864
2116	7	0.0929763353915476
2116	8	0.08494548109654687
2116	9	-0.0470152164950548
2116	10-14	-0.0693327464896143
2116	15-19	-0.15252999354808594
2116	20-24	-0.16921097794560325
2116	25-29	-0.3323355750350885
2116	30-34	-0.33984180652129936
2116	35-39	-0.445312773755397
2116	40-44	-0.3071853781831422
2116	45-49	-0.3533259992649178
2116	50-54	-0.42074783858630127
2116	55-59	-0.2269579255260865
2116	60-64	-0.08234944949177248
2116	65-69	-0.08082565495071492
2116	70-74	-0.11278405696104699
2116	75-79	-0.2018605417472017
2116	80-84	-0.10994288226768134
2116	85-89	-0.2292657468794559
2116	90-94	-0.14993722544911492
2116	95-99	0.02347888047435731
2116	100-104	-0.39955139919152316
2116	105-109	-0.44634326550595915
2116	110-114	-4.030914555074968
2116	115-119	-3.6791378134406756
2116	120-124	-0.7520984168633973
2116	125-129	-0.41996342496534567
2116	130-134	-0.18255244351700384
2116	135-139	-0.4828477756553262
2116	140-144	-0.47450854623880545
2116	145-149	-1.5773088643751016
2116	150-151	-0.9250154334599472
2117	1	0.16835003144418792
2117	2	0.1187047416640894
2117	3	0.26709745578233424
2117	4	0.24103147895807098
2117	5	0.2320860448340838
2117	6	0.3022376262498341
2117	7	0.24095716355482466
2117	8	0.3263203157251411
2117	9	0.0853166871817308
2117	10-14	0.16849018733651633
2117	15-19	0.2481348197394979
2117	20-24	0.24281362648425642
2117	25-29	0.21939514606140875
2117	30-34	0.21525782570241603
2117	35-39	0.27815209720874634
2117	40-44	0.3653656848238498
2117	45-49	0.2832629090034757
2117	50-54	0.30005174777559773
2117	55-59	0.3695721624781356
2117	60-64	0.4971418911954899
2117	65-69	0.44059000969974704
2117	70-74	0.474140545967785
2117	75-79	0.4148593266994922
2117	80-84	0.3307943511003728
2117	85-89	0.2280782932286698
2117	90-94	0.36612246187952735
2117	95-99	0.254394938386703
2117	100-104	0.35270548874760976
2117	105-109	0.335247388663511
2117	110-114	0.5663698770497021
2117	115-119	0.3890434319318459
2117	120-124	0.5230712201745504
2117	125-129	0.4466265267354501
2117	130-134	0.41979817013261567
2117	135-139	0.3131502917082081
2117	140-144	0.16757770586291798
2117	145-149	-4.474515819016659
2117	150-151	-0.4155556235186495
2118	1	0.05996554672655918
2118	2	0.10018889862189795
2118	3	0.13566181156193124
2118	4	0.06427294065277778
2118	5	0.08176683278153973
2118	6	0.09227949219854992
2118	7	-0.03530128171308888
2118	8	-0.010313379698260405
2118	9	0.07674097690992454
2118	10-14	0.12958229721792947
2118	15-19	0.14567856140695312
2118	20-24	0.22161632188067415
2118	25-29	0.23414816047752396
2118	30-34	0.23911354329710122
2118	35-39	0.3031003224183024
2118	40-44	0.3361157682390967
2118	45-49	0.3495268197290855
2118	50-54	0.32725267974642236
2118	55-59	0.3913876151505278
2118	60-64	0.44086319720305056
2118	65-69	0.3455208357594586
2118	70-74	0.4072703991091231
2118	75-79	0.39023657970427195
2118	80-84	0.2981419222454349
2118	85-89	0.42742942972178355
2118	90-94	0.6567685476396861
2118	95-99	0.3947935117961947
2118	100-104	0.4661795877283268
2118	105-109	0.4706890785008895
2118	110-114	0.5705350121313657
2118	115-119	0.2906253903019973
2118	120-124	0.25465460088474856
2118	125-129	0.3149802918056679
2118	130-134	0.2950150167863441
2118	135-139	0.43206912913901263
2118	140-144	0.590032557395709
2118	145-149	0.34356637856256
2118	150-151	0.09612985110032213
2119	1	-0.006904030593112509
2119	2	0.09289047652940852
2119	3	-0.1397615010346911
2119	4	0.04455158291802519
2119	5	0.005399909427126204
2119	6	-0.04618325875770779
2119	7	-0.1849441489474657
2119	8	-0.06638849520161472
2119	9	-0.01732390441734566
2119	10-14	0.05404357234889545
2119	15-19	-0.0034572413192108797
2119	20-24	-2.2499025638380274
2119	25-29	-0.2027928785565436
2119	30-34	-0.0378090689134396
2119	35-39	-0.09179687750976484
2119	40-44	-0.16223534195458456
2119	45-49	0.12051977945786518
2119	50-54	0.08465460588823959
2119	55-59	0.17428999299333015
2119	60-64	-2.831792010842257
2119	65-69	-0.7560107731375112
2119	70-74	0.21640129429226818
2119	75-79	0.1400452064616644
2119	80-84	0.1714781469000144
2119	85-89	0.15355953549951096
2119	90-94	0.019170398890281604
2119	95-99	-0.10407443404011474
2119	100-104	-0.06746073873350866
2119	105-109	0.1272048712414815
2119	110-114	0.2778046345916465
2119	115-119	-0.028451280983851746
2119	120-124	-0.04987078644362697
2119	125-129	0.030615396054173516
2119	130-134	-0.3580825111293606
2119	135-139	-0.10508945157271299
2119	140-144	0.15010808844986556
2119	145-149	-0.3427612720719182
2119	150-151	-0.5960837183243441
2120	1	-0.12738842868632716
2120	2	-0.17508727765642718
2120	3	-0.1284683949373644
2120	4	0.01157530075046509
2120	5	-0.10222013936259344
2120	6	-0.037280323741612165
2120	7	-0.05482135189467385
2120	8	-0.11523025968067913
2120	9	-0.12664857018990006
2120	10-14	-0.18898441384089892
2120	15-19	-0.3049402427297778
2120	20-24	-0.1448808701546227
2120	25-29	-0.2903518955853741
2120	30-34	-0.31821280833548116
2120	35-39	-0.262126133798553
2120	40-44	-0.452050680484092
2120	45-49	-0.5252763246995684
2120	50-54	-0.5243963140488432
2120	55-59	-2.4162051205998907
2120	60-64	-2.5560016758069253
2120	65-69	-0.590603658481669
2120	70-74	-0.25201247467916943
2120	75-79	-0.30358613870531315
2120	80-84	-0.15994696503780403
2120	85-89	-0.30575224391780864
2120	90-94	-0.14678118409933205
2120	95-99	-0.24976274879232108
2120	100-104	-0.783659561317144
2120	105-109	-0.7922820238308788
2120	110-114	-1.003037280558651
2120	115-119	-0.6913110605875303
2120	120-124	-1.057447467691702
2120	125-129	-1.1995477253779185
2120	130-134	-4.078287711467581
2120	135-139	-1.9003488192095226
2120	140-144	-0.7062500887851009
2120	145-149	-0.8318067500020518
2120	150-151	-1.1580767021995513
2121	1	0.19001014549492012
2121	2	0.1010090796297014
2121	3	0.3214826137840632
2121	4	0.27128360925897255
2121	5	0.2587863101792678
2121	6	0.40979062274902844
2121	7	0.31471151899223315
2121	8	0.3209850606630482
2121	9	0.3907523032573721
2121	10-14	0.2930231389459834
2121	15-19	0.25338803101028873
2121	20-24	0.3367750338531579
2121	25-29	0.27044830858623214
2121	30-34	0.2992952648667071
2121	35-39	0.4045309431973081
2121	40-44	0.4406311221984538
2121	45-49	0.4263602090993146
2121	50-54	0.45890047867236916
2121	55-59	-0.05579290850947416
2121	60-64	0.20589199042791506
2121	65-69	0.6158265329026378
2121	70-74	0.6267183562473804
2121	75-79	0.6735069202011559
2121	80-84	0.47055528928984813
2121	85-89	0.5545801139790996
2121	90-94	0.7334733897488306
2121	95-99	0.559549947037894
2121	100-104	-0.3299354872529108
2121	105-109	0.43577143567458165
2121	110-114	1.0838362681051734
2121	115-119	0.8556717587813267
2121	120-124	0.7693225604455165
2121	125-129	0.7503495385035706
2121	130-134	-0.7806118305023944
2121	135-139	0.35529707481677875
2121	140-144	0.8348776999910328
2121	145-149	0.7658043448142067
2121	150-151	0.49668202144123796
2122	1	0.12828941569078367
2122	2	0.07188428479591025
2122	3	0.2652247291775609
2122	4	0.1999081913616081
2122	5	0.17140826245854868
2122	6	0.37937893610764917
2122	7	0.3576221100380792
2122	8	0.30185220342828245
2122	9	0.35523461512925536
2122	10-14	0.4112223253078895
2122	15-19	0.33196473667677395
2122	20-24	0.41202968281811536
2122	25-29	0.3831606700522414
2122	30-34	0.39630999464836236
2122	35-39	0.3950344460334918
2122	40-44	0.4962620705355789
2122	45-49	0.48047865383441035
2122	50-54	0.4477193288929229
2122	55-59	0.5017330374535334
2122	60-64	0.5651169675961754
2122	65-69	0.5950790462807234
2122	70-74	0.6133183901035082
2122	75-79	0.7556144933308389
2122	80-84	0.4759084836772658
2122	85-89	0.4689310809010152
2122	90-94	0.29412927794694355
2122	95-99	0.7693226302002145
2122	100-104	0.9416844454803197
2122	105-109	0.9127698688225934
2122	110-114	0.890804667935889
2122	115-119	1.122871205659571
2122	120-124	0.8177539310344031
2122	125-129	0.6870632161567869
2122	130-134	0.7158353019782382
2122	135-139	0.4633752921873331
2122	140-144	0.8430321538041454
2122	145-149	0.9311971779829946
2122	150-151	0.6891375794611747
2123	1	0.14085329475526365
2123	2	0.01833781585293437
2123	3	0.11592632658275903
2123	4	0.09956758636373308
2123	5	0.11445988246425998
2123	6	0.20308952123627222
2123	7	0.15656135029114182
2123	8	0.17743047555962477
2123	9	0.2567364020632823
2123	10-14	0.17625676764767917
2123	15-19	0.13556167579631762
2123	20-24	0.14154650054899065
2123	25-29	0.14962107183516338
2123	30-34	0.23643109072677504
2123	35-39	0.180268235715495
2123	40-44	0.2746936692141162
2123	45-49	0.27007300569872683
2123	50-54	0.24184481569236027
2123	55-59	0.2295001821423739
2123	60-64	0.3924082792720185
2123	65-69	0.3045863891661895
2123	70-74	0.45479465666650043
2123	75-79	0.5093740712836663
2123	80-84	0.3724425612940081
2123	85-89	0.339876274399991
2123	90-94	0.5072273223010697
2123	95-99	0.6200390649685801
2123	100-104	0.698327457219257
2123	105-109	0.7511206695733748
2123	110-114	0.7206504293164571
2123	115-119	1.1106293729191137
2123	120-124	0.9889352205502107
2123	125-129	0.8385355302568911
2123	130-134	0.713290719731809
2123	135-139	0.2870585103874639
2123	140-144	0.26686758504965624
2123	145-149	0.6287884222469806
2123	150-151	0.712271712549132
2124	1	0.06355478584625729
2124	2	-0.04428501337271129
2124	3	0.08641821945847283
2124	4	0.043714661073529726
2124	5	0.09386530051196473
2124	6	0.0908127311075404
2124	7	0.3269227332680771
2124	8	0.12401840829553379
2124	9	0.35824334469864283
2124	10-14	0.31374316427096005
2124	15-19	0.281297899414497
2124	20-24	0.23395609841769982
2124	25-29	0.2736672109682061
2124	30-34	0.2631388797840728
2124	35-39	0.26134397252307195
2124	40-44	0.2020152849876169
2124	45-49	0.2360695708194669
2124	50-54	0.3217501641089342
2124	55-59	0.3506531081504889
2124	60-64	0.4642528860139876
2124	65-69	0.4172734388450934
2124	70-74	0.43243827744920793
2124	75-79	0.30415079986799753
2124	80-84	0.22288126164888666
2124	85-89	0.24659065441621664
2124	90-94	0.5317733637469857
2124	95-99	0.7059687346892503
2124	100-104	0.649950627325282
2124	105-109	0.3842341088004986
2124	110-114	0.6610221481778709
2124	115-119	0.9503691612443106
2124	120-124	0.44009658343684777
2124	125-129	0.7346336418599719
2124	130-134	0.7841770199690004
2124	135-139	0.33224829229417097
2124	140-144	-0.43510739763745576
2124	145-149	0.8725421304177878
2124	150-151	0.7321531743095093
2125	1	0.07845958013117027
2125	2	-0.04899617333094497
2125	3	0.07691131952682895
2125	4	0.15434856450013257
2125	5	0.08181472599711981
2125	6	0.029143138308633354
2125	7	0.1951270855717766
2125	8	0.24355018385182348
2125	9	0.28481139247070075
2125	10-14	0.2938158048111177
2125	15-19	0.18043325671331445
2125	20-24	0.2554770375014286
2125	25-29	0.22552857443071872
2125	30-34	0.23374061497040088
2125	35-39	0.18379241090101317
2125	40-44	0.2984350776177749
2125	45-49	0.30607503635454236
2125	50-54	0.32459639594002
2125	55-59	0.2967195331800099
2125	60-64	0.3580981781829564
2125	65-69	0.31813323606772315
2125	70-74	-0.8992683208033867
