##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85516495626553	32.0	32.0	32.0	27.0	32.0
2	30.768666435236828	32.0	32.0	32.0	27.0	32.0
3	34.10665796721261	37.0	32.0	37.0	27.0	37.0
4	35.06959410988622	37.0	37.0	37.0	32.0	37.0
5	35.45518154420758	37.0	37.0	37.0	32.0	37.0
6	38.8368006138981	42.0	37.0	42.0	32.0	42.0
7	39.255588886367306	42.0	37.0	42.0	32.0	42.0
8	39.350399553039104	42.0	37.0	42.0	32.0	42.0
9	39.37953740316488	42.0	37.0	42.0	32.0	42.0
10-14	39.44953292201647	42.0	40.0	42.0	32.0	42.0
15-19	39.52126830924155	42.0	42.0	42.0	32.0	42.0
20-24	39.44934975267138	42.0	42.0	42.0	32.0	42.0
25-29	39.31523479871373	42.0	42.0	42.0	32.0	42.0
30-34	39.131632993945644	42.0	37.0	42.0	32.0	42.0
35-39	38.89493931217257	42.0	37.0	42.0	32.0	42.0
40-44	38.77029263053028	42.0	37.0	42.0	32.0	42.0
45-49	38.598898079837525	42.0	37.0	42.0	32.0	42.0
50-54	38.48302801583211	42.0	37.0	42.0	32.0	42.0
55-59	38.314823225426764	42.0	37.0	42.0	32.0	42.0
60-64	38.09562086984283	42.0	37.0	42.0	30.0	42.0
65-69	37.90132003477217	42.0	37.0	42.0	27.0	42.0
70-74	37.68303274700167	42.0	37.0	42.0	27.0	42.0
75-79	36.51467589565271	40.0	36.0	42.0	26.0	42.0
80-84	38.03275825262138	42.0	37.0	42.0	30.0	42.0
85-89	37.838650712752624	42.0	37.0	42.0	27.0	42.0
90-94	37.386372587295845	42.0	37.0	42.0	27.0	42.0
95-99	36.96767217803045	42.0	37.0	42.0	24.0	42.0
100-104	36.30036291532361	42.0	33.0	42.0	22.0	42.0
105-109	35.72179285362607	41.0	32.0	42.0	22.0	42.0
110-114	34.984085162975326	37.0	32.0	42.0	22.0	42.0
115-119	34.19957982021556	37.0	32.0	42.0	17.6	42.0
120-124	33.30878334897569	37.0	28.0	42.0	11.0	42.0
125-129	32.33196925316757	37.0	27.0	42.0	11.0	42.0
130-134	31.475973620844844	33.0	27.0	42.0	11.0	42.0
135-139	30.615415775565623	32.0	25.0	42.0	11.0	42.0
140-144	29.682916246759344	32.0	22.0	38.0	11.0	42.0
145-149	28.94051618790821	32.0	22.0	37.0	11.0	42.0
150-151	27.922246041011164	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	3	0.43727710552776244
2104	4	0.3562058413378466
2104	5	0.34945250355730906
2104	6	0.6600227767023554
2104	7	0.23406815548401028
2104	8	0.28601581705162715
2104	9	0.3586574632247448
2104	10-14	0.354101722586897
2104	15-19	0.35706013303213524
2104	20-24	0.4197029871039959
2104	25-29	0.35449943089011526
2104	30-34	0.40491209354376423
2104	35-39	0.48324091549218195
2104	40-44	0.4175453393393269
2104	45-49	0.5146272626676591
2104	50-54	0.4688829940172994
2104	55-59	0.5340876526895855
2104	60-64	0.6080233633681829
2104	65-69	0.6119610839873459
2104	70-74	0.5674107385743881
2104	75-79	0.4331215826331132
2104	80-84	0.21964966094274274
2104	85-89	0.2675986076451764
2104	90-94	0.4755276001780828
2104	95-99	0.19505043303386316
2104	100-104	0.1688082231803989
2104	105-109	0.10754722373645365
2104	110-114	-0.12357090240819701
2104	115-119	-0.1704236580038554
2104	120-124	-0.17167238941406282
2104	125-129	-0.20158467187199136
2104	130-134	-0.1785395689956637
2104	135-139	-0.09655617140062844
2104	140-144	-0.043768068421158546
2104	145-149	0.03878308634580918
2104	150-151	0.09255767987181684
2105	1	0.20417297462486061
2105	2	0.14374561575580813
2105	3	0.31477526115522636
2105	4	0.23476551631183185
2105	5	0.267872579675128
2105	6	0.5089887896310756
2105	7	0.5851369774115724
2105	8	0.47133683986835706
2105	9	0.49288898581141183
2105	10-14	0.3795129355593616
2105	15-19	0.3827288429261273
2105	20-24	0.44545745524249014
2105	25-29	0.380994773489725
2105	30-34	0.4278638137279813
2105	35-39	0.5318866009470113
2105	40-44	0.5247011154333521
2105	45-49	0.5286043287119426
2105	50-54	0.5204621099813593
2105	55-59	0.5398549480624197
2105	60-64	0.49480929113582306
2105	65-69	0.5439403750440732
2105	70-74	0.5854786085213206
2105	75-79	0.4563790991918424
2105	80-84	0.2391092470922871
2105	85-89	0.3594777502887254
2105	90-94	0.5699248170800217
2105	95-99	0.47790702202301105
2105	100-104	0.4082001291527888
2105	105-109	0.3348511298618675
2105	110-114	0.5797618719987199
2105	115-119	0.41438459919868365
2105	120-124	0.12287709402619384
2105	125-129	0.26163613794890495
2105	130-134	0.26591621244780583
2105	135-139	0.20094379177963262
2105	140-144	0.059381680155063066
2105	145-149	0.2019522406159311
2105	150-151	0.35414826306766045
2106	1	0.22943969414967924
2106	2	0.11701796246821772
2106	3	0.2605400100209394
2106	4	0.23526963594116523
2106	5	0.349141665816461
2106	6	0.5491391730492126
2106	7	0.4485725324085976
2106	8	0.47892358393927736
2106	9	0.6089432076235255
2106	10-14	0.5404748133826658
2106	15-19	0.4065330457071141
2106	20-24	0.46655791005633773
2106	25-29	0.4967457206101429
2106	30-34	0.5152208747542488
2106	35-39	0.5928977198168468
2106	40-44	0.5726053219492968
2106	45-49	0.6886395609744866
2106	50-54	0.6221132021996709
2106	55-59	0.7471400934432353
2106	60-64	0.7022038504266561
2106	65-69	0.7728869978692998
2106	70-74	0.6821884242778822
2106	75-79	0.5999335098465224
2106	80-84	0.3733259935587938
2106	85-89	0.4602870556106069
2106	90-94	0.7385696733430009
2106	95-99	0.9060662983567482
2106	100-104	0.8209581203865994
2106	105-109	0.6235854029042542
2106	110-114	0.6932103884011269
2106	115-119	0.5188811950659158
2106	120-124	0.5789570691449981
2106	125-129	0.5807825576804007
2106	130-134	0.6598337943159613
2106	135-139	0.4259239922768572
2106	140-144	0.27034555982382713
2106	145-149	0.3052579772402808
2106	150-151	0.5572717496140136
2107	1	0.22882025640394943
2107	2	0.18086204064205091
2107	3	0.5995104513030824
2107	4	0.4125404472629626
2107	5	0.3729482187965374
2107	6	0.6447813935182296
2107	7	0.6693281560395405
2107	8	0.43065087461923923
2107	9	0.5248167275252698
2107	10-14	0.5011377231568943
2107	15-19	0.5255581529974904
2107	20-24	0.5836534781433897
2107	25-29	0.5830718324089972
2107	30-34	0.6215140818045768
2107	35-39	0.7697263079908581
2107	40-44	0.701030754190846
2107	45-49	0.7804421842839631
2107	50-54	0.7399204151844927
2107	55-59	0.8203924494126582
2107	60-64	0.8613378145064274
2107	65-69	0.9252006056397803
2107	70-74	0.8771492922747086
2107	75-79	0.9509213967264856
2107	80-84	0.6443882477203431
2107	85-89	0.5582924602597217
2107	90-94	0.5954858073452272
2107	95-99	0.43197222269293434
2107	100-104	0.36478591007031014
2107	105-109	0.480091489558113
2107	110-114	0.27301213462668983
2107	115-119	0.45074133976004305
2107	120-124	0.27199222806385137
2107	125-129	0.45865876436331376
2107	130-134	0.522462962217368
2107	135-139	0.592096983670416
2107	140-144	0.628995939415816
2107	145-149	0.8649801776984276
2107	150-151	0.9311190182738223
2108	1	0.08009213505560453
2108	2	-0.02823357217808109
2108	3	0.28528885270234383
2108	4	0.1384206457227677
2108	5	0.11488877860387703
2108	6	0.3143317545308548
2108	7	0.09308004140473969
2108	8	0.2650361782201145
2108	9	0.17492526728116786
2108	10-14	0.40867464967511324
2108	15-19	0.3511294064715713
2108	20-24	0.41564745480504683
2108	25-29	0.38904367867171175
2108	30-34	0.4085281439915889
2108	35-39	0.4877046820014428
2108	40-44	0.5095167827958491
2108	45-49	0.6236325300906813
2108	50-54	0.5939125923471806
2108	55-59	0.5407155106733796
2108	60-64	0.6103704135840928
2108	65-69	0.6660647141037046
2108	70-74	0.7073884074145127
2108	75-79	0.7638100645257211
2108	80-84	0.4164427543767175
2108	85-89	0.5636130605398293
2108	90-94	0.9060876228535619
2108	95-99	0.9162532814448383
2108	100-104	1.070481342846925
2108	105-109	0.772529883017377
2108	110-114	0.8000129261151514
2108	115-119	0.7916422501611464
2108	120-124	0.46644523927130166
2108	125-129	0.6334168388628143
2108	130-134	0.7316121353036387
2108	135-139	0.4129532240606011
2108	140-144	0.15584853055008097
2108	145-149	0.2225357669011494
2108	150-151	0.3637889555169025
2109	1	0.09447649358216026
2109	2	0.027674250178392867
2109	3	0.3103310719004355
2109	4	-0.0024316134048660842
2109	5	0.16202417828350235
2109	6	0.1866565992172866
2109	7	0.3417537260887755
2109	8	0.17701597251332402
2109	9	0.43320233402579333
2109	10-14	0.4160592768692908
2109	15-19	0.2522718490810547
2109	20-24	0.3064503004811172
2109	25-29	0.2684678936705964
2109	30-34	0.43960349187963743
2109	35-39	0.3792167525458794
2109	40-44	0.4191958002505274
2109	45-49	0.4804921902543029
2109	50-54	0.4494520904933097
2109	55-59	0.43741584618219065
2109	60-64	0.4559277562957931
2109	65-69	0.5911557745582314
2109	70-74	0.5392509923755924
2109	75-79	0.44425876410663534
2109	80-84	0.21949952863455735
2109	85-89	0.31387931834226634
2109	90-94	0.44091524378678315
2109	95-99	0.5005674298675018
2109	100-104	0.34785315331019717
2109	105-109	0.3093393150115915
2109	110-114	0.38578223499410313
2109	115-119	0.17551068718196916
2109	120-124	0.07973840846737801
2109	125-129	-0.0018835318932275413
2109	130-134	0.2827955052706592
2109	135-139	-0.026838590221405667
2109	140-144	-0.259980400621977
2109	145-149	-0.16418927071187994
2109	150-151	-0.007917318717215238
2110	1	0.015371952587976523
2110	2	0.021385267321907264
2110	3	0.3485270196221464
2110	4	0.20330367691616402
2110	5	0.34355600196103353
2110	6	0.5533154539911251
2110	7	0.24551237540548954
2110	8	0.4746579398051054
2110	9	0.3862532004695822
2110	10-14	0.2644350677900391
2110	15-19	0.30069840895556865
2110	20-24	0.3335727565268627
2110	25-29	0.33472820497670597
2110	30-34	0.41613592791737375
2110	35-39	0.37875138883880766
2110	40-44	0.4326122218645594
2110	45-49	0.42673182425827605
2110	50-54	0.4869736721414313
2110	55-59	0.5347249379997194
2110	60-64	0.5199320837971868
2110	65-69	0.49569599222982674
2110	70-74	0.6353082559213021
2110	75-79	0.6450010559075849
2110	80-84	0.35269849507336914
2110	85-89	0.34584229905463815
2110	90-94	0.5961241113906297
2110	95-99	0.7901722135513793
2110	100-104	0.8128289559805069
2110	105-109	0.5619771965064118
2110	110-114	0.643969977055491
2110	115-119	0.35717929413043237
2110	120-124	0.32346923755968504
2110	125-129	0.29613974360638196
2110	130-134	0.3913670286936295
2110	135-139	0.1012356041909257
2110	140-144	0.0395023962975003
2110	145-149	0.11142735532058978
2110	150-151	-8.007144104276165E-4
2111	1	0.21351315371188306
2111	2	0.11088127453354701
2111	3	0.3560974333330975
2111	4	0.4652194819307027
2111	5	0.40377297392821987
2111	6	0.6705574521985369
2111	7	0.5750909066313525
2111	8	0.4023557254549459
2111	9	0.5296927587788858
2111	10-14	0.4535535954484118
2111	15-19	0.469343982466512
2111	20-24	0.4854706208973667
2111	25-29	0.5572542719806606
2111	30-34	0.5661551289764191
2111	35-39	0.6012605397466046
2111	40-44	0.5687111710764796
2111	45-49	0.6893627489458964
2111	50-54	0.6629792953613745
2111	55-59	0.7051647970396147
2111	60-64	0.6418716892799239
2111	65-69	0.7872185035367067
2111	70-74	0.7450893343648133
2111	75-79	0.5724516233154588
2111	80-84	0.4663158603490132
2111	85-89	0.3828324390712652
2111	90-94	0.5392997933414847
2111	95-99	0.41331606818057054
2111	100-104	0.5750078818415716
2111	105-109	0.7049503644084325
2111	110-114	0.7525861298266321
2111	115-119	0.6592323701327274
2111	120-124	0.2998081336720091
2111	125-129	0.5028667848890294
2111	130-134	0.4542708590285045
2111	135-139	-0.04358589598302842
2111	140-144	0.16592664682967495
2111	145-149	0.29662153294033544
2111	150-151	0.15452092728380862
2112	1	0.13214741297113974
2112	2	0.03330158268754957
2112	3	0.2402434222073495
2112	4	0.16630744489366123
2112	5	0.25757357047338303
2112	6	0.3101865328602216
2112	7	0.27356523323067705
2112	8	0.2758249283535008
2112	9	0.043454744578916404
2112	10-14	0.1977247636521966
2112	15-19	0.2593035235293115
2112	20-24	0.30819092173179286
2112	25-29	0.368782507231721
2112	30-34	0.3679974287861114
2112	35-39	0.39249595549833316
2112	40-44	0.21325069676817776
2112	45-49	0.43058905182980567
2112	50-54	0.4416620467886929
2112	55-59	0.4794573054571245
2112	60-64	0.42168820589535017
2112	65-69	0.5033317190249207
2112	70-74	0.44846530420817743
2112	75-79	0.4612827058802438
2112	80-84	0.3144097521657372
2112	85-89	0.11093778601900084
2112	90-94	0.37941721758391367
2112	95-99	0.45130605866512497
2112	100-104	0.3818174997598902
2112	105-109	0.32111854988639976
2112	110-114	0.3485823968446411
2112	115-119	0.15629707515395808
2112	120-124	-0.21338874453030598
2112	125-129	0.1394269151774168
2112	130-134	0.3642861752340387
2112	135-139	-0.2353975267837889
2112	140-144	-0.16779680142094833
2112	145-149	-0.11130483215994502
2112	150-151	0.038734622204025015
2113	1	0.19413579678247928
2113	2	0.18112366196937302
2113	3	0.6360162539406815
2113	4	0.4575634310931491
2113	5	0.4576949663267271
2113	6	0.722827387985113
2113	7	0.747721241987449
2113	8	0.5980087780312644
2113	9	0.722046786367109
2113	10-14	0.5277752508986495
2113	15-19	0.48136582523143545
2113	20-24	0.44188578570616244
2113	25-29	0.38542047598413376
2113	30-34	0.48101260270331636
2113	35-39	0.6345437677630414
2113	40-44	0.655037502726934
2113	45-49	0.6469496189355368
2113	50-54	0.6423298806200535
2113	55-59	0.6837741914487268
2113	60-64	0.7307343396640533
2113	65-69	0.6918183526183981
2113	70-74	0.6784682274117415
2113	75-79	0.7411870364761555
2113	80-84	0.5232433558407124
2113	85-89	0.5818143608570026
2113	90-94	0.6304383873493649
2113	95-99	0.6572007294949742
2113	100-104	0.7445730577802507
2113	105-109	0.621598599039686
2113	110-114	0.8330977270823254
2113	115-119	0.5705782455671269
2113	120-124	0.26557509601306606
2113	125-129	0.509770673333442
2113	130-134	0.44993646822116773
2113	135-139	0.218388519127938
2113	140-144	0.11944823733531251
2113	145-149	0.3688961499038079
2113	150-151	0.27999601523647044
2114	1	0.24583211945398986
2114	2	0.27970462666869267
2114	3	0.5570695537617709
2114	4	0.34563659996540963
2114	5	0.3696829481462771
2114	6	0.643217937679232
2114	7	0.5071866604816506
2114	8	0.5403935958584896
2114	9	0.4614816323487503
2114	10-14	0.4210100084964523
2114	15-19	0.42721865009239934
2114	20-24	0.5458085276466562
2114	25-29	0.5259901236999909
2114	30-34	0.6058058414585474
2114	35-39	0.7320182492218237
2114	40-44	0.7527779700929287
2114	45-49	0.6428950685563706
2114	50-54	0.6862398543742714
2114	55-59	0.6537187952675083
2114	60-64	0.6327575909144514
2114	65-69	0.6616720624799868
2114	70-74	0.6317814378303197
2114	75-79	0.8024656582144729
2114	80-84	0.6133407297624345
2114	85-89	0.702369484401757
2114	90-94	0.9638488643981091
2114	95-99	1.1171861685480948
2114	100-104	0.9281070795629986
2114	105-109	0.8497190957163596
2114	110-114	1.0870154729256072
2114	115-119	0.923853336404342
2114	120-124	0.8444170138911815
2114	125-129	0.8515394572386796
2114	130-134	0.8467015686376804
2114	135-139	0.9306733594135252
2114	140-144	0.6863443767617561
2114	145-149	0.594226398926402
2114	150-151	0.7777691864323693
2115	1	0.26660204161751366
2115	2	0.2143846693354874
2115	3	0.4965184326807943
2115	4	0.3893682842176247
2115	5	0.40016372704351966
2115	6	0.7040650613053359
2115	7	0.6260551971972035
2115	8	0.5559582934316438
2115	9	0.7270353774935288
2115	10-14	0.5557233558450818
2115	15-19	0.46526443103085313
2115	20-24	0.39909260097972066
2115	25-29	0.45354718181231846
2115	30-34	0.48114636506196007
2115	35-39	0.40432600842832755
2115	40-44	0.4571768079588381
2115	45-49	0.6430220978357397
2115	50-54	0.5521967290920244
2115	55-59	0.6326984361482317
2115	60-64	0.623464978468121
2115	65-69	0.7701840828961863
2115	70-74	0.7672061927351734
2115	75-79	0.7040405059649686
2115	80-84	0.5121099726559848
2115	85-89	0.6299867909688857
2115	90-94	0.6481863472179796
2115	95-99	0.8227860545771648
2115	100-104	0.6512370206756799
2115	105-109	0.8513416476677165
2115	110-114	0.9655300778388067
2115	115-119	0.5090880848764812
2115	120-124	0.8626756429640352
2115	125-129	0.8011153058326101
2115	130-134	0.7606976875358917
2115	135-139	0.7604313323825167
2115	140-144	0.7308780162006521
2115	145-149	0.6903045048423344
2115	150-151	0.783852481191115
2116	1	0.22655477522858192
2116	2	0.10449189482379495
2116	3	0.47150600261202413
2116	4	0.22829096441510188
2116	5	0.23866417777070836
2116	6	0.5052330487517409
2116	7	0.46936983897153794
2116	8	0.46997870869468983
2116	9	0.526514485517211
2116	10-14	0.5231181822929045
2116	15-19	0.15290184205825597
2116	20-24	0.18247425667257033
2116	25-29	0.1840523532735503
2116	30-34	0.20404324754023406
2116	35-39	0.2738874162458984
2116	40-44	0.2232663680228555
2116	45-49	0.2545184390816715
2116	50-54	0.2365432973842374
2116	55-59	0.28094449211820205
2116	60-64	0.34888612311412714
2116	65-69	0.5140705427424237
2116	70-74	0.5232049551065572
2116	75-79	0.4282808612321105
2116	80-84	0.30773831241048555
2116	85-89	0.13878838371222457
2116	90-94	0.15652741829402572
2116	95-99	0.40705491253012127
2116	100-104	0.5121678137613372
2116	105-109	0.27647316227425023
2116	110-114	0.33284033710051375
2116	115-119	0.6389972461220452
2116	120-124	0.7864556481477578
2116	125-129	0.6001194602096902
2116	130-134	0.5846185003682542
2116	135-139	0.5852228600391314
2116	140-144	0.3324727848235227
2116	145-149	0.3652509094340708
2116	150-151	0.24669544319842984
2117	1	0.26476143361832527
2117	2	0.18335745561089212
2117	3	0.3042607622882656
2117	4	0.49342692154079515
2117	5	0.3372925803318836
2117	6	0.7394462809426869
2117	7	0.5857961934271714
2117	8	0.568973891819148
2117	9	0.6510653711705743
2117	10-14	0.5834025857881571
2117	15-19	0.5066002551034288
2117	20-24	0.47348913165675555
2117	25-29	0.5285702404266104
2117	30-34	0.47537041141427494
2117	35-39	0.45170765962177484
2117	40-44	0.5323754262605789
2117	45-49	0.5717616890303532
2117	50-54	0.5066400389651875
2117	55-59	0.5435373422161334
2117	60-64	0.6802977357248778
2117	65-69	0.6486145021303358
2117	70-74	0.7355531269578393
2117	75-79	0.8412762934651994
2117	80-84	0.5413527954154773
2117	85-89	0.7291495943427577
2117	90-94	0.9275675856696992
2117	95-99	1.0116580901327552
2117	100-104	0.8976474304860815
2117	105-109	1.0408068279842269
2117	110-114	1.0237624809896175
2117	115-119	1.0378726050700067
2117	120-124	0.9177961492134088
2117	125-129	1.0228633970416112
2117	130-134	1.0303510366914672
2117	135-139	0.7320015734717131
2117	140-144	0.7459464838034648
2117	145-149	0.8045705459973433
2117	150-151	0.9859461918012791
2118	1	0.3468241565592045
2118	2	0.18427518407336407
2118	3	0.5527767645428909
2118	4	0.30097840719260205
2118	5	0.407045778672277
2118	6	0.75655191632476
2118	7	0.5516341482138003
2118	8	0.6143716107652679
2118	9	0.7537699892435512
2118	10-14	0.6902812758630148
2118	15-19	0.6048123575685338
2118	20-24	0.5884414321797351
2118	25-29	0.5666247565156155
2118	30-34	0.6353249143367279
2118	35-39	0.6989244915088832
2118	40-44	0.582086683451621
2118	45-49	0.7538637984618148
2118	50-54	0.7083398756106547
2118	55-59	0.7732081150897017
2118	60-64	0.7533312118763433
2118	65-69	0.6802161755921432
2118	70-74	0.7358933371325875
2118	75-79	0.7433638173959167
2118	80-84	0.5153664356815852
2118	85-89	0.5027353374326182
2118	90-94	0.7658437725238088
2118	95-99	0.869673028915237
2118	100-104	1.0937491952025624
2118	105-109	0.8862706143772954
2118	110-114	1.0944779488543546
2118	115-119	1.15690945805855
2118	120-124	0.7268551279571938
2118	125-129	1.2963919383051277
2118	130-134	1.0278224538828233
2118	135-139	0.8719748412116317
2118	140-144	0.9785749400002288
2118	145-149	0.7458459933580137
2118	150-151	0.8794103841712833
2119	1	0.268311514062173
2119	2	0.11846100089589129
2119	3	0.4674920232637021
2119	4	0.2966013447909006
2119	5	0.35559250733047776
2119	6	0.45459757150744196
2119	7	0.5070355226508667
2119	8	0.5234744748030806
2119	9	0.7168460376271
2119	10-14	0.7106479941268375
2119	15-19	0.5161004567477789
2119	20-24	0.44455008314097455
2119	25-29	0.5100205269194049
2119	30-34	0.43662880890991573
2119	35-39	0.4216316682531769
2119	40-44	0.4206281074662641
2119	45-49	0.458953863950633
2119	50-54	0.4898866229537262
2119	55-59	0.5335587281932135
2119	60-64	0.6641195260567301
2119	65-69	0.5259285500559869
2119	70-74	0.7455861219571176
2119	75-79	0.5376326024773945
2119	80-84	0.5403849136260561
2119	85-89	0.5352761245721069
2119	90-94	0.740793727135781
2119	95-99	0.8502962450028662
2119	100-104	1.0200985147975459
2119	105-109	0.7200289482826818
2119	110-114	0.7104632919574527
2119	115-119	0.9634570968522382
2119	120-124	0.5960362303633104
2119	125-129	0.6749661914221505
2119	130-134	0.242377912395213
2119	135-139	0.45115178034389913
2119	140-144	0.34986683880092073
2119	145-149	0.28192915504336113
2119	150-151	0.2131769392931595
2120	1	0.4001881635533664
2120	2	0.1848126601555542
2120	3	0.5105772249482285
2120	4	0.4165850317314579
2120	5	0.34796336013805984
2120	6	0.5400432171003047
2120	7	0.6077429202692173
2120	8	0.6939885679585345
2120	9	0.7029697902283161
2120	10-14	0.7815513603106652
2120	15-19	0.5551716082617659
2120	20-24	0.5328511630016308
2120	25-29	0.5894475523086768
2120	30-34	0.5000043826195792
2120	35-39	0.49210316620492023
2120	40-44	0.43803986884299206
2120	45-49	0.5403462192905408
2120	50-54	0.5694678884072886
2120	55-59	0.5874478120351583
2120	60-64	0.5875554755209933
2120	65-69	0.6823669192383122
2120	70-74	0.7207920386259445
2120	75-79	0.6207736064067291
2120	80-84	0.4634383104927764
2120	85-89	0.4744563757920446
2120	90-94	0.6512728737961879
2120	95-99	0.5807108989602483
2120	100-104	0.5343473691420684
2120	105-109	0.7240932151119779
2120	110-114	0.7967683452776129
2120	115-119	1.0216317371619326
2120	120-124	0.8751080650001128
2120	125-129	0.7958678061804463
2120	130-134	0.5477678029913271
2120	135-139	0.5431095603483342
2120	140-144	0.4381554367698577
2120	145-149	0.36887349810223924
2120	150-151	0.1507487820455502
2121	1	0.39703667590966774
2121	2	0.2186505259138265
2121	3	0.6548662248744606
2121	4	0.4794535196267802
2121	5	0.4669270824488194
2121	6	0.6813282692854798
2121	7	0.5903949621615823
2121	8	0.6346927602515819
2121	9	0.7918391006207344
2121	10-14	0.7087430436584015
2121	15-19	0.6058985730491457
2121	20-24	0.5397935607855828
2121	25-29	0.5748557374676295
2121	30-34	0.5456841388358598
2121	35-39	0.5679888644189077
2121	40-44	0.6411492024064671
2121	45-49	0.5957932178076604
2121	50-54	0.6171354784102476
2121	55-59	0.5679184685845229
2121	60-64	0.741943735234031
2121	65-69	0.7376919188075064
2121	70-74	0.693132041009143
2121	75-79	0.7970393598726346
2121	80-84	0.5807015008644925
2121	85-89	0.5912620870554903
2121	90-94	0.9301005361389514
2121	95-99	1.0756446270235287
2121	100-104	1.1418092439500143
2121	105-109	0.9708020137196414
2121	110-114	1.0457684280944832
2121	115-119	1.2118125472830812
2121	120-124	1.130720384451699
2121	125-129	0.9816389913031998
2121	130-134	0.5062161310995208
2121	135-139	0.7292071311361283
2121	140-144	0.6022046313227563
2121	145-149	0.5437618204798618
2121	150-151	0.2652331669171524
2122	1	0.39382500690409117
2122	2	0.22769751351467704
2122	3	0.6132766348015224
2122	4	0.4090259520714099
2122	5	0.4124135212400546
2122	6	0.7603571149801382
2122	7	0.6190774244654662
2122	8	0.5331754855383011
2122	9	0.5970132429196084
2122	10-14	0.7315052466044136
2122	15-19	0.5313725392394133
2122	20-24	0.4336867365523176
2122	25-29	0.4872005418983534
2122	30-34	0.5853174682063909
2122	35-39	0.5747574442765284
2122	40-44	0.5540760307174679
2122	45-49	0.6101037436530419
2122	50-54	0.6095711775780472
2122	55-59	0.5814101478179694
2122	60-64	0.6120194611056817
2122	65-69	0.7198905711278982
2122	70-74	0.757095757677746
2122	75-79	0.7754253208034072
2122	80-84	0.6299476680142462
2122	85-89	0.6733132857662767
2122	90-94	0.830542758225036
2122	95-99	0.9466720848223034
2122	100-104	0.9925189532223087
2122	105-109	0.7822434331297359
2122	110-114	0.9778765275090464
2122	115-119	1.0451195857869067
2122	120-124	0.702461675727335
2122	125-129	0.7768090542884778
2122	130-134	0.6179194459015385
2122	135-139	0.5280741444801613
2122	140-144	0.5659928399861798
2122	145-149	0.5881258118208237
2122	150-151	0.5150160491980422
2123	1	0.27866080980869157
2123	2	0.09073062191194836
2123	3	0.5078795703326549
2123	4	0.365438736756154
2123	5	0.4205348179787052
2123	6	0.6507107810299644
2123	7	0.5155895099089136
2123	8	0.4109546164399376
2123	9	0.45194957140095937
2123	10-14	0.5513071848415407
2123	15-19	0.5149734622116
2123	20-24	0.4001081879711066
2123	25-29	0.471229534547966
2123	30-34	0.5101600772885249
2123	35-39	0.5541264157962189
2123	40-44	0.3610680599071472
2123	45-49	0.5128994442592401
2123	50-54	0.41816853223333794
2123	55-59	0.5305532754076481
2123	60-64	0.5115770294933384
2123	65-69	0.44959163631160237
2123	70-74	0.5539111240930552
2123	75-79	0.4627692783805486
2123	80-84	0.34280387721164374
2123	85-89	0.36573096322509
2123	90-94	0.7505734342639272
2123	95-99	0.8294311057442911
2123	100-104	0.6325274099760207
2123	105-109	0.5314032760584979
2123	110-114	0.5927261500208161
2123	115-119	0.8880763640886471
2123	120-124	0.9024372215297731
2123	125-129	0.6970104632735072
2123	130-134	0.6351100157505947
2123	135-139	0.6389862223391454
2123	140-144	0.6318321095626906
2123	145-149	0.5309368653897053
2123	150-151	0.6228286314565459
2124	1	0.24672491945297992
2124	2	0.2001651677171985
2124	3	0.5009257174845914
2124	4	0.44165916555865437
2124	5	0.3709828869857361
2124	6	0.6266822292375807
2124	7	0.631415235612458
2124	8	0.5704249833267241
2124	9	0.724336618118592
2124	10-14	0.6111475707958718
2124	15-19	0.46332220081664843
2124	20-24	0.4401045060661417
2124	25-29	0.5301018647017841
2124	30-34	0.5319785372866335
2124	35-39	0.6365354456852472
2124	40-44	0.5229164565836939
2124	45-49	0.6093051103736329
2124	50-54	0.5740216113462893
2124	55-59	0.5638535517738887
2124	60-64	0.5660430169552058
2124	65-69	0.6372316434885121
2124	70-74	0.6168788620618813
2124	75-79	0.7585054086990581
2124	80-84	0.6786537977929257
2124	85-89	0.6284961628235024
2124	90-94	0.8347911500366649
2124	95-99	1.0255064251335853
2124	100-104	1.055236651686883
2124	105-109	0.7712866750596703
2124	110-114	0.8139364679257923
2124	115-119	1.443694194000571
2124	120-124	1.08259115089038
2124	125-129	0.8610183421942423
2124	130-134	0.9385014211623108
2124	135-139	1.0088800436362355
2124	140-144	1.214334756200195
2124	145-149	0.807739808290588
2124	150-151	0.6980360479870633
2125	1	0.29441684737565055
2125	2	0.1104037444219017
2125	3	0.46838993534060336
2125	4	0.31168164782076957
2125	5	0.22370503163283217
2125	6	0.4471481613069983
2125	7	0.42537492791870335
2125	8	0.41488658529111433
2125	9	0.5649635192854774
2125	10-14	0.2973855138279262
2125	15-19	0.17613341830858786
2125	20-24	0.1829091932762239
2125	25-29	0.25873439595824976
2125	30-34	0.23599268537243034
2125	35-39	0.3143480133887806
2125	40-44	0.3187786489468465
