##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00010693595849	32.0	32.0	32.0	27.0	32.0
2	30.914718770725703	32.0	32.0	32.0	27.0	32.0
3	34.5505999875805	37.0	32.0	37.0	32.0	37.0
4	35.41454200800171	37.0	37.0	37.0	32.0	37.0
5	35.779279877884846	37.0	37.0	37.0	32.0	37.0
6	39.468629688812406	42.0	37.0	42.0	32.0	42.0
7	39.76890651900048	42.0	42.0	42.0	37.0	42.0
8	39.82410602636606	42.0	42.0	42.0	37.0	42.0
9	39.89763044847492	42.0	42.0	42.0	37.0	42.0
10-14	39.92719213225382	42.0	42.0	42.0	37.0	42.0
15-19	39.97387626117459	42.0	42.0	42.0	37.0	42.0
20-24	39.90690492730156	42.0	42.0	42.0	37.0	42.0
25-29	39.81884579606421	42.0	42.0	42.0	37.0	42.0
30-34	39.61683650673292	42.0	42.0	42.0	34.0	42.0
35-39	39.44258513090411	42.0	42.0	42.0	32.0	42.0
40-44	39.26776272144856	42.0	37.0	42.0	32.0	42.0
45-49	39.18958660710341	42.0	37.0	42.0	32.0	42.0
50-54	39.065610941599445	42.0	37.0	42.0	32.0	42.0
55-59	38.93781550609166	42.0	37.0	42.0	32.0	42.0
60-64	38.77458029063568	42.0	37.0	42.0	32.0	42.0
65-69	38.593080141188835	42.0	37.0	42.0	32.0	42.0
70-74	38.39872119525153	42.0	37.0	42.0	32.0	42.0
75-79	37.23508705377513	40.0	36.0	42.0	29.0	42.0
80-84	38.55295416843393	42.0	37.0	42.0	32.0	42.0
85-89	38.418921375852534	42.0	37.0	42.0	32.0	42.0
90-94	38.0253594475482	42.0	37.0	42.0	30.0	42.0
95-99	37.545012880183684	42.0	37.0	42.0	27.0	42.0
100-104	36.97689439356069	42.0	37.0	42.0	26.0	42.0
105-109	36.35330014907795	42.0	32.0	42.0	22.0	42.0
110-114	35.59840779164817	38.0	32.0	42.0	22.0	42.0
115-119	34.82589085119179	37.0	32.0	42.0	22.0	42.0
120-124	34.05289610242804	37.0	30.0	42.0	19.8	42.0
125-129	33.087061284800185	37.0	27.0	42.0	11.0	42.0
130-134	32.2080142154998	36.0	27.0	42.0	11.0	42.0
135-139	31.43563152688124	32.0	27.0	42.0	11.0	42.0
140-144	30.670341059394122	32.0	26.0	42.0	11.0	42.0
145-149	29.759682886355666	32.0	22.0	37.0	11.0	42.0
150-151	28.53891100899325	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	6	0.186761549955186
2104	7	-0.038747909729778485
2104	8	-0.05531828158531482
2104	9	0.05694303364598596
2104	10-14	0.10658778332501129
2104	15-19	0.09057478234336003
2104	20-24	0.19372023380299908
2104	25-29	0.2087052002167411
2104	30-34	0.21907035114946183
2104	35-39	0.3069488133607621
2104	40-44	0.43971128696444595
2104	45-49	0.2640813714324466
2104	50-54	0.26140576517638436
2104	55-59	0.2431710619484022
2104	60-64	0.2711920734792841
2104	65-69	0.34359384476741894
2104	70-74	0.3584172860271977
2104	75-79	0.23481403542856327
2104	80-84	0.1689903986635528
2104	85-89	0.08530445000661047
2104	90-94	0.34760003777492443
2104	95-99	0.21714857899002027
2104	100-104	0.22818376418858577
2104	105-109	0.31523709824826085
2104	110-114	0.3884480140096471
2104	115-119	0.3678368149191016
2104	120-124	0.3246446970513972
2104	125-129	0.48932263032273227
2104	130-134	0.20248797466528146
2104	135-139	-0.10454041232294742
2104	140-144	0.333224356192396
2104	145-149	0.14863696116002245
2104	150-151	0.4105196510371485
2105	1	-0.022031757340442937
2105	2	0.10401469769530891
2105	3	-0.10343928397546875
2105	4	-0.002672871749915373
2105	5	0.13204918130587373
2105	6	0.07755035903273466
2105	7	-0.062433630634025405
2105	8	-0.026304319778930108
2105	9	-0.029031149821904023
2105	10-14	0.05585037796434733
2105	15-19	0.10094639788820103
2105	20-24	0.154593429658334
2105	25-29	0.15259527802991357
2105	30-34	0.254900772577102
2105	35-39	0.21667666859119805
2105	40-44	0.26564759552326933
2105	45-49	0.2423400978490733
2105	50-54	0.09662375252698752
2105	55-59	0.19502512609431477
2105	60-64	0.27100983056210737
2105	65-69	0.16595191309529156
2105	70-74	0.29749010725632985
2105	75-79	0.10682915854551567
2105	80-84	0.1377857153757276
2105	85-89	0.0805632864946304
2105	90-94	0.29139038785176297
2105	95-99	0.23084514595196737
2105	100-104	0.1810063145539189
2105	105-109	0.34416129818850294
2105	110-114	-0.7234046502737925
2105	115-119	-1.1518076200139546
2105	120-124	0.06558211782972023
2105	125-129	0.1365154726916984
2105	130-134	-0.06096745160435546
2105	135-139	-0.3881861335953758
2105	140-144	0.07804967445017041
2105	145-149	-0.16655780956742916
2105	150-151	-0.015126299199081927
2106	1	-0.03198163821769384
2106	2	-0.013735963056809908
2106	3	-0.1428083830131328
2106	4	-0.00976212070048632
2106	5	0.004327374635927583
2106	6	0.025170400976918472
2106	7	0.051705188163197136
2106	8	0.12941507091375115
2106	9	-0.11985566902802702
2106	10-14	-0.035299610934977466
2106	15-19	-0.010306114384235343
2106	20-24	0.05924943844075159
2106	25-29	0.12611879875498033
2106	30-34	0.200670992544147
2106	35-39	0.1616369962035975
2106	40-44	0.16444102275109174
2106	45-49	0.09251350867446462
2106	50-54	0.12873505370983906
2106	55-59	0.051843817652120094
2106	60-64	0.11661851968090531
2106	65-69	0.08346357770587076
2106	70-74	0.08845154497693386
2106	75-79	0.007079698848407645
2106	80-84	-0.149424115342903
2106	85-89	-0.2534968603441854
2106	90-94	-0.19564355095545238
2106	95-99	-0.36804909416141385
2106	100-104	-0.282172172838159
2106	105-109	-0.22163892425191278
2106	110-114	-0.06900529907384367
2106	115-119	-1.9651014843257641
2106	120-124	-0.54296375380612
2106	125-129	-0.5681486519680234
2106	130-134	-0.4454060835714557
2106	135-139	-0.6837388797555981
2106	140-144	-0.30230518327228495
2106	145-149	-0.45449519900625646
2106	150-151	-0.14705439114339214
2107	1	0.020933030248077245
2107	2	0.10101677847337953
2107	3	0.21782894259738583
2107	4	0.05492253431302174
2107	5	0.08150048074756455
2107	6	0.15859864077518893
2107	7	0.21201768505267182
2107	8	-0.040122011252229584
2107	9	-0.0034341651779215
2107	10-14	0.015718273800757743
2107	15-19	0.17951318559292417
2107	20-24	0.2329283125680064
2107	25-29	0.14236185536088897
2107	30-34	0.06070203478031999
2107	35-39	0.1142405355232512
2107	40-44	0.14856048505455277
2107	45-49	0.1453809442440317
2107	50-54	0.026407282551865308
2107	55-59	0.02539350673083618
2107	60-64	0.010639891291440051
2107	65-69	0.04174024467032211
2107	70-74	0.05273465519226761
2107	75-79	0.11244904332649952
2107	80-84	0.057132139936314275
2107	85-89	-0.07891009650195002
2107	90-94	-0.01580396601941203
2107	95-99	-0.26665573516712726
2107	100-104	-0.15336302707787297
2107	105-109	-0.08243732180542196
2107	110-114	-0.5154769241324857
2107	115-119	-0.5040447330946662
2107	120-124	-0.39955919232757253
2107	125-129	-0.5532623988542085
2107	130-134	-0.5809268074941372
2107	135-139	-0.7220017564398944
2107	140-144	-0.39783690148509976
2107	145-149	-0.4096477722844618
2107	150-151	-0.31188188027800123
2108	1	0.1035031996701008
2108	2	0.06140017122904595
2108	3	0.06171776975701704
2108	4	0.020911806461427318
2108	5	-0.03988504480754074
2108	6	0.09111434862141721
2108	7	-0.16740856514648783
2108	8	-0.11952333144424188
2108	9	0.05639451831272879
2108	10-14	0.06403595383498129
2108	15-19	0.13238260020835924
2108	20-24	0.14426717336606032
2108	25-29	0.1816715788918657
2108	30-34	0.2050672557204436
2108	35-39	0.2745809938056425
2108	40-44	-3.864384475575335
2108	45-49	0.08847693975805271
2108	50-54	0.07560021831992714
2108	55-59	0.19850915211782194
2108	60-64	0.19370299787443912
2108	65-69	0.2834236116770015
2108	70-74	0.34173625297513865
2108	75-79	0.38463877363484045
2108	80-84	0.199898960043015
2108	85-89	0.0994531321621892
2108	90-94	0.2679823670142767
2108	95-99	0.01907185303346637
2108	100-104	0.056340091736949205
2108	105-109	0.22925781352097374
2108	110-114	0.06553034562815441
2108	115-119	-0.11869093329413971
2108	120-124	0.12066216416360476
2108	125-129	0.19971866081611012
2108	130-134	-0.015951120290239373
2108	135-139	-0.2770745444406195
2108	140-144	0.039434338134519464
2108	145-149	-0.24955939444014064
2108	150-151	0.04161024391680712
2109	1	0.1690137049679521
2109	2	0.1639041538988515
2109	3	0.22520174815750238
2109	4	0.0693674141313636
2109	5	0.16558939663178052
2109	6	0.22077258021796808
2109	7	0.29867013179004687
2109	8	0.031802646074424956
2109	9	0.03044032861746615
2109	10-14	0.12091647466805
2109	15-19	0.15206110497013015
2109	20-24	0.21067923934963773
2109	25-29	0.1579736733925543
2109	30-34	0.21550295769573324
2109	35-39	0.23323714324020983
2109	40-44	0.25838767304085763
2109	45-49	0.18220717575504608
2109	50-54	0.22847982028504532
2109	55-59	0.20245194054996318
2109	60-64	0.2574079353227532
2109	65-69	0.24526927969598233
2109	70-74	0.2627303688400744
2109	75-79	0.09649364202394395
2109	80-84	0.14261680007064825
2109	85-89	0.06964503803553868
2109	90-94	0.2734011748867715
2109	95-99	0.06908074753084747
2109	100-104	0.1305401924199785
2109	105-109	0.1882601967988009
2109	110-114	-0.12862823063708362
2109	115-119	-0.1287304413705357
2109	120-124	-0.1275846362235029
2109	125-129	-0.2531174543081036
2109	130-134	-0.26408183315041356
2109	135-139	-0.3934013203022779
2109	140-144	-0.17221627024637698
2109	145-149	-5.749395436568104
2109	150-151	-0.5950061883493731
2110	1	0.10435618189406881
2110	2	0.013461854822480745
2110	3	0.02544444082473518
2110	4	-0.05132108811178426
2110	5	0.02537156614749847
2110	6	0.08072324073209103
2110	7	0.14294112539737824
2110	8	0.10018438335007573
2110	9	0.21526989296476984
2110	10-14	0.16432172893060937
2110	15-19	0.09603302103664646
2110	20-24	0.11006386253475853
2110	25-29	0.11124148183232307
2110	30-34	0.16868354637294658
2110	35-39	0.11478812993833998
2110	40-44	0.17439424880583942
2110	45-49	0.048303470333721066
2110	50-54	0.14243225610415067
2110	55-59	0.2634807482400561
2110	60-64	0.23107388348039137
2110	65-69	0.19000187813836789
2110	70-74	0.29467962525905733
2110	75-79	0.299543715859258
2110	80-84	0.14282784925541137
2110	85-89	0.0788843021721064
2110	90-94	0.24456062344420815
2110	95-99	0.3085785461729742
2110	100-104	0.03154565515207963
2110	105-109	0.14623980362055278
2110	110-114	0.3902491849234835
2110	115-119	0.33184698116434674
2110	120-124	0.2099123493451458
2110	125-129	0.2322186433648028
2110	130-134	0.23459588880899673
2110	135-139	0.11242275104169153
2110	140-144	-0.16247461519040485
2110	145-149	-0.2288676978909514
2110	150-151	-0.17189305620576079
2111	1	0.13345270761968564
2111	2	0.03232734388967984
2111	3	-0.03430040239443599
2111	4	0.07948902716920969
2111	5	-0.0023548644371800265
2111	6	0.16472614268494823
2111	7	0.12338610521078408
2111	8	0.12562399969117877
2111	9	0.23124892268602082
2111	10-14	0.22952615904575424
2111	15-19	0.1272417950494571
2111	20-24	0.15100779000572828
2111	25-29	0.2697316364064051
2111	30-34	0.22517955466099693
2111	35-39	0.3176287667690474
2111	40-44	0.25465798491669034
2111	45-49	0.30713970408282165
2111	50-54	0.2858536010640478
2111	55-59	0.2506728267746112
2111	60-64	0.3258978264886352
2111	65-69	0.33642735194955975
2111	70-74	0.3635234547260495
2111	75-79	0.17005487610740033
2111	80-84	0.14199844538670447
2111	85-89	0.13382437974218675
2111	90-94	0.389612857179074
2111	95-99	0.4098999698097572
2111	100-104	0.2551010573650032
2111	105-109	0.4434880407827819
2111	110-114	0.4829957223032295
2111	115-119	0.749065060600195
2111	120-124	0.30373171020669076
2111	125-129	0.22245333830885272
2111	130-134	0.07172082283826597
2111	135-139	-0.06668196643425972
2111	140-144	0.059877441732691494
2111	145-149	-0.15963248309445532
2111	150-151	-0.29475797199155096
2112	1	0.07428270127284264
2112	2	0.06399926796696676
2112	3	-0.03882102599794024
2112	4	-0.10781823196114004
2112	5	0.016800168283715777
2112	6	-0.3379082955638566
2112	7	-0.2719876766330671
2112	8	-0.08202609961368523
2112	9	-0.1715430780139755
2112	10-14	-0.060497110970388235
2112	15-19	-0.021784920831592558
2112	20-24	-0.11997275627583548
2112	25-29	0.12417330690066564
2112	30-34	0.11224853968877824
2112	35-39	0.21236635758970124
2112	40-44	0.09025879779156298
2112	45-49	0.2795595941286919
2112	50-54	0.14737911297588369
2112	55-59	0.15691005239736455
2112	60-64	0.22742808155331318
2112	65-69	0.11348289337710327
2112	70-74	0.1666489577730772
2112	75-79	0.13624063966065592
2112	80-84	0.24614507994557755
2112	85-89	0.11029775751421766
2112	90-94	0.2625996289088235
2112	95-99	0.07192055104314932
2112	100-104	0.2800239902739321
2112	105-109	0.1787013835014193
2112	110-114	0.027287143394836733
2112	115-119	-0.020390533410164835
2112	120-124	-0.143161347045897
2112	125-129	-0.35031148147339053
2112	130-134	-0.2666414476910539
2112	135-139	-0.5732405272358392
2112	140-144	-0.24348523619745066
2112	145-149	-0.30721469713434146
2112	150-151	-0.19178390836718506
2113	1	0.05435985312675484
2113	2	0.07752000589351127
2113	3	0.16948144015858446
2113	4	0.1643446668676134
2113	5	0.15592522175555246
2113	6	0.27527256980092574
2113	7	0.2636791438021646
2113	8	0.056790844327508694
2113	9	0.2647203255075965
2113	10-14	0.1925301639830579
2113	15-19	0.26122840419688487
2113	20-24	0.24046779981090793
2113	25-29	0.12940899956539909
2113	30-34	0.14926724492357835
2113	35-39	0.24742848754175384
2113	40-44	0.33859295280450397
2113	45-49	0.23497858061772803
2113	50-54	0.3043215960808183
2113	55-59	0.38965461097150467
2113	60-64	0.3544516365944972
2113	65-69	0.27397296361953494
2113	70-74	0.3922731399461554
2113	75-79	0.36228928505781255
2113	80-84	0.31731960388114544
2113	85-89	0.1985989941995996
2113	90-94	0.17793067468071655
2113	95-99	0.1946200124128623
2113	100-104	0.22782959971058858
2113	105-109	0.2188628608176728
2113	110-114	0.04931763021460256
2113	115-119	0.25821080803429197
2113	120-124	0.10836270334007025
2113	125-129	0.22776739672056578
2113	130-134	0.023913506112322125
2113	135-139	-0.08519685357609319
2113	140-144	0.03787774838945168
2113	145-149	0.05976357272542998
2113	150-151	0.18006300113865947
2114	1	0.0707173479455534
2114	2	0.039543667773990876
2114	3	0.10622555842591197
2114	4	0.14939365158852524
2114	5	-5.430704317817003E-4
2114	6	0.10289919298262618
2114	7	0.08145234400556234
2114	8	0.14514960346676276
2114	9	0.14060921103271795
2114	10-14	-1.2024063540394536E-4
2114	15-19	-0.01549387478178943
2114	20-24	0.029753292503357898
2114	25-29	0.08514752126485803
2114	30-34	0.162956495069686
2114	35-39	0.15396703777052778
2114	40-44	0.18297154904961133
2114	45-49	0.22533858047405175
2114	50-54	0.14580936362646923
2114	55-59	0.14087946348882951
2114	60-64	0.209796511299011
2114	65-69	0.14726589035205961
2114	70-74	0.16524381992375226
2114	75-79	0.05236052212661946
2114	80-84	0.2092547797494575
2114	85-89	0.2173947238341114
2114	90-94	0.3977228530320005
2114	95-99	0.2040211021708842
2114	100-104	0.1889936150158391
2114	105-109	-0.05453983910171445
2114	110-114	-4.1013241714831
2114	115-119	-9.75709969295782
2114	120-124	-0.7494000877704892
2114	125-129	0.15204110362707013
2114	130-134	-4.720112123058996
2114	135-139	-1.1251687224459417
2114	140-144	0.008079837494285869
2114	145-149	2.70260436739278E-4
2114	150-151	0.06746048932798843
2115	1	0.10837548004478492
2115	2	0.07266049516175954
2115	3	0.06510079305790129
2115	4	0.0719970644275989
2115	5	0.012012685137570145
2115	6	0.14025894513142134
2115	7	0.2154032891562352
2115	8	-0.061711618312607186
2115	9	0.07865144436551219
2115	10-14	0.13830658511693628
2115	15-19	0.12268178394267437
2115	20-24	-0.0413992511945267
2115	25-29	0.052061418908451174
2115	30-34	0.06047288145947505
2115	35-39	0.05216838718074257
2115	40-44	0.039504968422711784
2115	45-49	0.09546593298297523
2115	50-54	0.05158197526511543
2115	55-59	0.07178431659509954
2115	60-64	0.13534157801854008
2115	65-69	0.16784398580674775
2115	70-74	0.25173118946957374
2115	75-79	-0.08223025807176754
2115	80-84	-0.0358472336758382
2115	85-89	-0.05341179072640756
2115	90-94	-0.17965147324785136
2115	95-99	-0.5845339024020078
2115	100-104	-2.9504555273475006
2115	105-109	-5.322186370714064
2115	110-114	-3.1841085519590067
2115	115-119	-0.19126349780974294
2115	120-124	-0.23392371020049296
2115	125-129	-0.23657163395332503
2115	130-134	-0.799818087513998
2115	135-139	-0.5433924711812139
2115	140-144	-0.03097806485839527
2115	145-149	-0.13490556166406975
2115	150-151	0.2068464464156179
2116	1	-0.07514452318378062
2116	2	-0.16121814290687198
2116	3	-0.08283683993693813
2116	4	-0.09522801352080279
2116	5	-0.08417496429056115
2116	6	-0.08359555624438286
2116	7	0.14934056680184682
2116	8	0.16554082442312534
2116	9	-0.20677949667990703
2116	10-14	-0.21613369401861604
2116	15-19	-0.2398333757741682
2116	20-24	-0.28519975076142856
2116	25-29	-0.3557333455839924
2116	30-34	-2.0856670550745235
2116	35-39	-1.8331914531684177
2116	40-44	-0.32096528716378714
2116	45-49	-0.390421734149875
2116	50-54	-0.4256754535392986
2116	55-59	-0.2190817582798701
2116	60-64	-0.1735997914139702
2116	65-69	-0.2339103908653044
2116	70-74	-0.16737823053055934
2116	75-79	-0.18599301567923732
2116	80-84	-0.11021670514571014
2116	85-89	-0.16867505026375085
2116	90-94	-0.09558643370360898
2116	95-99	-0.43350884474926943
2116	100-104	-0.31403186292956775
2116	105-109	-0.36779144333866043
2116	110-114	-0.3104879968420988
2116	115-119	-0.5156773921161673
2116	120-124	-0.7043548337102479
2116	125-129	-0.5268753275507052
2116	130-134	-0.7336736993626651
2116	135-139	-1.0163301202550912
2116	140-144	-0.5465047622142443
2116	145-149	-0.44361147027127856
2116	150-151	-0.4200020664540389
2117	1	0.21494747238939382
2117	2	0.19923804239362397
2117	3	0.260088358247792
2117	4	0.2207431861833058
2117	5	0.18754744637266896
2117	6	0.26073916236346406
2117	7	0.2903045730984033
2117	8	0.3099258139402252
2117	9	0.16557718077297068
2117	10-14	0.2237557795840388
2117	15-19	0.273984315291635
2117	20-24	0.29147560891842517
2117	25-29	0.290558231737414
2117	30-34	0.3200894507409231
2117	35-39	0.40991208316015104
2117	40-44	0.45364809236312453
2117	45-49	0.45458208884749496
2117	50-54	0.4269847886639013
2117	55-59	0.4465113136150549
2117	60-64	0.533147889488852
2117	65-69	0.45455289973820356
2117	70-74	0.5145130677590544
2117	75-79	0.5168854741365365
2117	80-84	0.40860265885443425
2117	85-89	0.4028934688981707
2117	90-94	0.46717440654187925
2117	95-99	0.4591390458568725
2117	100-104	0.37796372674474554
2117	105-109	0.6148467945919336
2117	110-114	0.6437045308154765
2117	115-119	0.4702071991853103
2117	120-124	0.5516801871672641
2117	125-129	0.7849554478979002
2117	130-134	0.6283131104579596
2117	135-139	0.21570416751187338
2117	140-144	0.729641225003256
2117	145-149	0.5941191125751963
2117	150-151	0.6830730609125908
2118	1	0.11668646669943428
2118	2	0.1528573825589774
2118	3	0.29344357122447207
2118	4	0.12493772682701376
2118	5	0.12791591010661563
2118	6	0.10483800751055838
2118	7	0.18358431613692971
2118	8	0.04256733114075928
2118	9	0.05677899235896433
2118	10-14	0.0987842736062845
2118	15-19	0.24701956739927056
2118	20-24	0.23896442685911268
2118	25-29	0.3043049284945596
2118	30-34	0.39521170198680977
2118	35-39	0.33191302431726655
2118	40-44	0.3584913120108837
2118	45-49	0.3824384346992318
2118	50-54	0.37392470003169365
2118	55-59	0.5081360279066445
2118	60-64	0.44002849029201485
2118	65-69	0.29077391719268064
2118	70-74	0.4116361506379391
2118	75-79	0.459610957610046
2118	80-84	0.3279331510978949
2118	85-89	0.3157999076415976
2118	90-94	0.5010183836504396
2118	95-99	0.48874770993398897
2118	100-104	0.34340970973511986
2118	105-109	0.43977021693884666
2118	110-114	0.5920222608807038
2118	115-119	0.42006820393012134
2118	120-124	0.3696803566660094
2118	125-129	0.5354627829625116
2118	130-134	0.05641882552674815
2118	135-139	0.12189804640669877
2118	140-144	0.4784947821271217
2118	145-149	0.4541926816611266
2118	150-151	0.39130867099782307
2119	1	0.15223909964848303
2119	2	0.17693480886044455
2119	3	0.15275556201405038
2119	4	0.17249649604218575
2119	5	0.07813191478881265
2119	6	0.11606086224967527
2119	7	0.13655794345041272
2119	8	0.2798692597535535
2119	9	0.16636148902630055
2119	10-14	0.1462699478386753
2119	15-19	0.29470123714972374
2119	20-24	0.30649708191088365
2119	25-29	0.3058328192059889
2119	30-34	0.252727561096421
2119	35-39	0.28360610951628473
2119	40-44	0.32740268602675116
2119	45-49	0.39812857309779304
2119	50-54	0.4189537314838603
2119	55-59	0.4953404592956474
2119	60-64	0.5279374727392749
2119	65-69	0.3427761464266439
2119	70-74	0.6157144974956594
2119	75-79	0.5498634389127304
2119	80-84	0.4498091397315207
2119	85-89	0.4224339772355705
2119	90-94	0.5463109298143252
2119	95-99	0.8027154223801887
2119	100-104	0.6379060609709768
2119	105-109	0.6632482826478068
2119	110-114	0.773702240934405
2119	115-119	0.6576174637920715
2119	120-124	0.5928887895000656
2119	125-129	0.7619620288737678
2119	130-134	-4.716900258760514
2119	135-139	-0.030445593272098392
2119	140-144	0.6458487879366714
2119	145-149	0.5931205079285142
2119	150-151	0.7202279527561828
2120	1	0.1551541230807949
2120	2	0.041314199209956826
2120	3	0.16907461293290282
2120	4	0.19742863786086673
2120	5	0.1869303882224287
2120	6	0.15648763870384386
2120	7	0.23144007041705095
2120	8	0.2892389809084577
2120	9	0.36495757676558327
2120	10-14	0.3064825427606621
2120	15-19	0.25378699415881556
2120	20-24	0.2357681763760482
2120	25-29	0.2217817112208067
2120	30-34	0.15519016780078942
2120	35-39	0.20669029757081603
2120	40-44	0.20597586844992577
2120	45-49	0.16312958140192535
2120	50-54	0.17232180114168472
2120	55-59	0.28699110088897584
2120	60-64	0.30660541090498583
2120	65-69	0.2347934121433326
2120	70-74	0.35730123081256693
2120	75-79	0.2954205959653464
2120	80-84	0.20913282622138496
2120	85-89	0.11882113653135917
2120	90-94	0.23518672504970795
2120	95-99	0.29804397978632124
2120	100-104	0.08687450114410211
2120	105-109	-2.5798333163975897
2120	110-114	-2.546636963896951
2120	115-119	0.5334961891332668
2120	120-124	0.5228444576722069
2120	125-129	0.48973164716910134
2120	130-134	-0.5525096026338154
2120	135-139	0.3860122630969052
2120	140-144	0.2572490463479653
2120	145-149	0.32318022504694355
2120	150-151	-1.8032787792450549
2121	1	0.2266488824730999
2121	2	0.11411226934894358
2121	3	0.21399239684976834
2121	4	0.17326422813797393
2121	5	0.1901664717253908
2121	6	0.18617692224248117
2121	7	0.31437641018612794
2121	8	0.3514268678152632
2121	9	0.43790650019558797
2121	10-14	0.2091328756800621
2121	15-19	0.218431554582466
2121	20-24	0.18290864948898644
2121	25-29	0.25753773561768156
2121	30-34	0.2761958910411053
2121	35-39	0.3559226461462046
2121	40-44	0.34551793069297787
2121	45-49	0.360031811005193
2121	50-54	0.3449288404482189
2121	55-59	0.4691595160600528
2121	60-64	0.39584399593926634
2121	65-69	0.5018303492799774
2121	70-74	0.40813118471742627
2121	75-79	0.35848045389644767
2121	80-84	0.46103730526799325
2121	85-89	0.46058468369166405
2121	90-94	0.7507912804364381
2121	95-99	0.8066724959107106
2121	100-104	0.8022574355426997
2121	105-109	0.8609073980258728
2121	110-114	0.9968718259120024
2121	115-119	0.9068283148191867
2121	120-124	0.7507761978646741
2121	125-129	0.5559612769482172
2121	130-134	0.5090338066750917
2121	135-139	0.5035702303050016
2121	140-144	0.6082660324374771
2121	145-149	0.6506442402958861
2121	150-151	-0.18616233417885297
2122	1	0.19721399134020956
2122	2	0.10896182759519846
2122	3	0.2516414097634936
2122	4	0.16311179008229004
2122	5	0.12947952872995216
2122	6	0.1182551038155566
2122	7	0.25338247729713714
2122	8	0.21309561370264873
2122	9	0.27573500136881535
2122	10-14	0.3007807113770582
2122	15-19	0.2594499483675463
2122	20-24	0.2484086007939581
2122	25-29	0.2856677553384088
2122	30-34	0.32845896151602005
2122	35-39	0.3751435762198483
2122	40-44	0.3817707070529721
2122	45-49	0.3507904699783211
2122	50-54	0.39335829985499515
2122	55-59	0.360160156316617
2122	60-64	0.47337502807673104
2122	65-69	0.47925230801495644
2122	70-74	0.5583991431465805
2122	75-79	0.587314186756025
2122	80-84	0.4089614853712078
2122	85-89	0.3700211475509221
2122	90-94	0.6316061548927365
2122	95-99	0.7430406508056322
2122	100-104	0.7032810333793194
2122	105-109	0.782293866258847
2122	110-114	1.1639701142830248
2122	115-119	1.2264883774290425
2122	120-124	0.7755984437860448
2122	125-129	0.8435372818171061
2122	130-134	0.9037055256964877
2122	135-139	0.3549467301774598
2122	140-144	0.6430793998701176
2122	145-149	0.8235505321455285
2122	150-151	1.0721463915338347
2123	1	0.1597609396745483
2123	2	0.03033867595015849
2123	3	0.10822260747566759
2123	4	0.08788196284665162
2123	5	0.032639804281608065
2123	6	0.03652043223534207
2123	7	0.03362735169943676
2123	8	0.12046114024030175
2123	9	-0.01309553933787555
2123	10-14	0.0688133430197766
2123	15-19	0.07155746979697142
2123	20-24	0.06785949566604188
2123	25-29	0.08247195826140796
2123	30-34	0.18351701122263364
2123	35-39	0.11972800118518734
2123	40-44	0.0384050835000167
2123	45-49	0.10909063524129436
2123	50-54	0.05666380011970773
2123	55-59	0.05930543262712007
2123	60-64	0.008550818038010277
2123	65-69	0.13474734692961476
2123	70-74	0.12418420708739575
2123	75-79	0.0995159790447957
2123	80-84	0.21017355415033023
2123	85-89	0.12821218963571823
2123	90-94	0.3806607651126299
2123	95-99	0.6134241166987309
2123	100-104	0.7854159109731924
2123	105-109	0.4529560311515084
2123	110-114	0.6510106981239048
2123	115-119	0.6384381846293294
2123	120-124	0.5845500058705966
2123	125-129	0.4144046711190015
2123	130-134	0.5580629326269246
2123	135-139	0.3046161219485235
2123	140-144	0.3226097548159075
2123	145-149	0.5454904823184492
2123	150-151	0.5661548041236628
2124	1	0.07768534286818607
2124	2	0.002793056583424658
2124	3	0.04862840067123386
2124	4	0.05095656544599336
2124	5	-0.034977137320986174
2124	6	0.056813306487434545
2124	7	0.12150269196813213
2124	8	0.08394708503838189
2124	9	0.1276441541420823
2124	10-14	0.09155074448074885
2124	15-19	0.007430927941662446
2124	20-24	0.019099110773723282
2124	25-29	0.0031154506107995417
2124	30-34	0.0577650566490604
2124	35-39	0.06454659235379978
2124	40-44	0.10214348061240486
2124	45-49	-0.019313873694080996
2124	50-54	-0.01764157566015001
2124	55-59	-0.028596659427506665
2124	60-64	-0.0465122449117672
2124	65-69	-0.03261080857074461
2124	70-74	0.07652111158788699
2124	75-79	-0.014354478140759852
2124	80-84	-0.1107704561017755
2124	85-89	-0.07084023728566535
2124	90-94	0.06961986622905414
2124	95-99	0.34394028912021213
2124	100-104	0.3639768776966079
2124	105-109	0.2859849815667488
2124	110-114	0.46838599753196775
2124	115-119	0.6943972882521976
2124	120-124	0.5281406391430394
2124	125-129	0.25059240822982076
2124	130-134	0.5150816800473024
2124	135-139	0.418838800503309
2124	140-144	0.5604276918036994
2124	145-149	0.3937061268964257
2124	150-151	0.42544517234645696
2125	1	0.036431571632054016
2125	2	-0.13133239943540076
2125	3	-0.27429556814932
2125	4	-0.2730580640755562
2125	5	-0.09673495391265874
2125	6	-0.36269468057524534
2125	7	-0.09860761238376625
