##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502483841047038	32.0	32.0	32.0	32.0	32.0
2	31.748477618170096	32.0	32.0	32.0	32.0	32.0
3	36.00307402781191	37.0	37.0	37.0	32.0	37.0
4	36.42943669459979	37.0	37.0	37.0	37.0	37.0
5	36.61109296968028	37.0	37.0	37.0	37.0	37.0
6	41.10151412722988	42.0	42.0	42.0	37.0	42.0
7	41.19152746904683	42.0	42.0	42.0	37.0	42.0
8	41.240661004958405	42.0	42.0	42.0	42.0	42.0
9	41.2525953480122	42.0	42.0	42.0	42.0	42.0
10-14	41.281212424894605	42.0	42.0	42.0	42.0	42.0
15-19	41.26778317931338	42.0	42.0	42.0	42.0	42.0
20-24	41.21995018450389	42.0	42.0	42.0	42.0	42.0
25-29	41.08964200872725	42.0	42.0	42.0	39.0	42.0
30-34	41.05051430297298	42.0	42.0	42.0	37.0	42.0
35-39	40.98972015719543	42.0	42.0	42.0	37.0	42.0
40-44	40.913981330947344	42.0	42.0	42.0	37.0	42.0
45-49	40.827727293746655	42.0	42.0	42.0	37.0	42.0
50-54	40.74911189098465	42.0	42.0	42.0	37.0	42.0
55-59	40.662659110645016	42.0	42.0	42.0	37.0	42.0
60-64	40.58670468405182	42.0	42.0	42.0	37.0	42.0
65-69	40.48225569455354	42.0	42.0	42.0	37.0	42.0
70-74	40.398145918233425	42.0	42.0	42.0	37.0	42.0
75-79	40.039123524407856	42.0	41.0	42.0	36.0	42.0
80-84	40.35582473419846	42.0	42.0	42.0	37.0	42.0
85-89	40.34549333375797	42.0	42.0	42.0	37.0	42.0
90-94	40.28204279389236	42.0	42.0	42.0	37.0	42.0
95-99	40.202369415575895	42.0	42.0	42.0	37.0	42.0
100-104	40.126250018257146	42.0	42.0	42.0	37.0	42.0
105-109	40.030889593841515	42.0	42.0	42.0	37.0	42.0
110-114	39.91476109668965	42.0	42.0	42.0	37.0	42.0
115-119	39.72196181286519	42.0	42.0	42.0	36.0	42.0
120-124	39.528518216776504	42.0	42.0	42.0	32.0	42.0
125-129	39.22600910310225	42.0	38.0	42.0	32.0	42.0
130-134	38.894779544178405	42.0	37.0	42.0	32.0	42.0
135-139	38.55807945538938	42.0	37.0	42.0	32.0	42.0
140-144	38.09622117013055	42.0	37.0	42.0	30.0	42.0
145-149	37.539237902423615	42.0	37.0	42.0	27.0	42.0
150-151	37.054769495237665	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	40-44	0.11756742372598694
2104	45-49	0.05680058751894279
2104	50-54	0.12473107053128984
2104	55-59	0.09514393580021618
2104	60-64	0.09765375247300057
2104	65-69	0.12332432859550835
2104	70-74	0.20055041093624482
2104	75-79	0.16918764133873054
2104	80-84	-1.3724327480894587
2104	85-89	0.12037543248409577
2104	90-94	0.0880008244516759
2104	95-99	0.13981813897323292
2104	100-104	0.11916462376140657
2104	105-109	0.10935417276783
2104	110-114	0.07268898263760093
2104	115-119	0.1030606417102291
2104	120-124	4.5168014315066785E-4
2104	125-129	-0.15806910117580486
2104	130-134	-0.1567819311306451
2104	135-139	-0.1763680563132084
2104	140-144	-0.3846947134541807
2104	145-149	-0.5054372879223763
2104	150-151	-0.562397787845704
2105	1	7.864161840913653E-4
2105	2	0.058966474715546724
2105	3	0.11228847113739704
2105	4	0.09649030858773244
2105	5	0.06101800353660991
2105	6	0.12772249218578224
2105	7	0.10293296217143677
2105	8	0.13421073904206793
2105	9	0.10471449790605902
2105	10-14	0.08482904388954182
2105	15-19	0.03642829886483412
2105	20-24	0.06231262285613326
2105	25-29	0.061049862545189626
2105	30-34	0.05898567000978261
2105	35-39	0.06521882478822505
2105	40-44	0.08896810935061694
2105	45-49	0.10335789794762462
2105	50-54	0.13317557829510918
2105	55-59	0.08816894416347765
2105	60-64	0.08540655225768035
2105	65-69	0.10966232422822486
2105	70-74	0.13223035134421224
2105	75-79	0.10695324849374543
2105	80-84	-0.09296094789525
2105	85-89	0.0427523226659261
2105	90-94	0.05389737550284224
2105	95-99	0.04850560350564592
2105	100-104	0.034550295078119575
2105	105-109	0.016595834176548863
2105	110-114	-0.027514170939383575
2105	115-119	0.06872345717391681
2105	120-124	-0.11257393161525187
2105	125-129	-0.5766134125575064
2105	130-134	-0.26318316622790405
2105	135-139	-0.25575936738334093
2105	140-144	-0.4191126108073462
2105	145-149	-0.5026586627413678
2105	150-151	-0.48628618798370127
2106	1	-0.029213638982632517
2106	2	0.08197678414065379
2106	3	0.012774378597633529
2106	4	0.043616279765714694
2106	5	0.017969826941275358
2106	6	0.026634258945186673
2106	7	0.051178140878207046
2106	8	0.08198256463391829
2106	9	0.010289092749111717
2106	10-14	0.0591207283882369
2106	15-19	0.05234724057007156
2106	20-24	0.048351654340073935
2106	25-29	0.10917468990989221
2106	30-34	0.08164961472360233
2106	35-39	0.0823607647314688
2106	40-44	0.05473634774799052
2106	45-49	0.12500140166736173
2106	50-54	0.10330888494190305
2106	55-59	0.10332895376701856
2106	60-64	0.11999125541963451
2106	65-69	0.14012809566020223
2106	70-74	0.1710081397105867
2106	75-79	0.12457593458902494
2106	80-84	0.13302150202102325
2106	85-89	0.10945960016269396
2106	90-94	0.10905463477544686
2106	95-99	0.07855575580060759
2106	100-104	0.16623206379498612
2106	105-109	0.0594431664808468
2106	110-114	0.027391061156244234
2106	115-119	0.14701354141994472
2106	120-124	-0.13319600482041238
2106	125-129	-0.1370766781672188
2106	130-134	-0.09420375149080229
2106	135-139	-0.10823051657894212
2106	140-144	-0.31254247430572946
2106	145-149	-0.4554999552465375
2106	150-151	-0.47566068800264105
2107	1	0.044926127466570875
2107	2	0.08690585108659121
2107	3	0.051255295003201695
2107	4	0.11646182555767837
2107	5	0.07061356662964613
2107	6	0.1512468754124896
2107	7	0.1423405218572853
2107	8	0.09919836263476611
2107	9	0.13701523263533488
2107	10-14	0.12510118472576437
2107	15-19	0.10546868701287337
2107	20-24	0.09482824860420891
2107	25-29	0.13734947163085565
2107	30-34	0.12034761940227412
2107	35-39	0.1396484443731154
2107	40-44	0.14003943404815544
2107	45-49	0.17062688741038556
2107	50-54	0.18296240235981998
2107	55-59	0.1773110737050203
2107	60-64	0.2015130702777057
2107	65-69	0.2341678732953696
2107	70-74	0.27014151169982625
2107	75-79	0.30080196872205534
2107	80-84	0.32564587791063104
2107	85-89	0.2623416356646757
2107	90-94	0.28654869066864563
2107	95-99	0.2575908800175952
2107	100-104	0.29362158015592854
2107	105-109	0.29026332900769347
2107	110-114	0.26528860226953555
2107	115-119	0.3317661927441691
2107	120-124	0.15324418716743793
2107	125-129	0.053258823846817904
2107	130-134	0.16095495116451275
2107	135-139	0.24982247618098086
2107	140-144	-0.02269387763121955
2107	145-149	0.022890701083881027
2107	150-151	-0.07929215490771213
2108	1	0.050338234232871315
2108	2	0.08283882831713285
2108	3	0.10071059212924638
2108	4	0.0941486059305987
2108	5	0.046809510713877955
2108	6	0.13700984372886893
2108	7	0.08052841376797204
2108	8	0.11347556944029691
2108	9	0.05693438987408683
2108	10-14	0.12656469352373279
2108	15-19	0.11413164783795793
2108	20-24	0.09072870808029876
2108	25-29	0.11127251344795042
2108	30-34	0.06770506675393051
2108	35-39	0.046484251702047175
2108	40-44	0.08546764796879103
2108	45-49	0.04179761078750488
2108	50-54	0.05670254600938307
2108	55-59	0.06803066953165882
2108	60-64	0.11788816820185843
2108	65-69	0.11442492653510783
2108	70-74	0.12991316830713373
2108	75-79	0.1975835855146073
2108	80-84	0.2487301510126798
2108	85-89	0.2556090360299095
2108	90-94	0.2235302838512112
2108	95-99	0.21355079499135599
2108	100-104	0.3025465351683678
2108	105-109	0.25704356386081884
2108	110-114	0.20623374682767803
2108	115-119	0.24170947201066895
2108	120-124	0.054300068307405525
2108	125-129	0.06325514844940017
2108	130-134	0.10502202841107078
2108	135-139	0.16589399179616038
2108	140-144	-0.200310816837046
2108	145-149	-0.17133637449334316
2108	150-151	-0.1500264128558939
2109	1	0.03720144876747966
2109	2	0.1370589196393439
2109	3	0.10999397541934997
2109	4	0.0667990430854033
2109	5	0.07509749798282428
2109	6	0.11490992953559953
2109	7	0.1557900730425743
2109	8	0.12990998087635575
2109	9	0.14988372709637332
2109	10-14	0.11258807957345596
2109	15-19	0.09152206470638902
2109	20-24	0.09796958850987636
2109	25-29	0.1329099578408588
2109	30-34	0.10197279562971318
2109	35-39	0.12041980613913239
2109	40-44	0.14309320321321195
2109	45-49	0.14275336728425714
2109	50-54	0.13088893538011348
2109	55-59	0.15339129957243358
2109	60-64	0.17555606750615738
2109	65-69	0.18470608108391673
2109	70-74	0.20314703373237109
2109	75-79	0.23870744620654705
2109	80-84	0.23081177802310293
2109	85-89	0.19493116371111796
2109	90-94	0.2139074521180433
2109	95-99	0.2533673394421996
2109	100-104	0.2921382476570926
2109	105-109	0.22154724949538007
2109	110-114	0.24082377162110902
2109	115-119	0.28664710764746104
2109	120-124	0.10620868336107492
2109	125-129	0.0394939428867076
2109	130-134	0.1534170575098841
2109	135-139	0.04860343249230681
2109	140-144	-0.10873981022825774
2109	145-149	-0.12181784768738169
2109	150-151	-0.05207684880283381
2110	1	0.02348015438091977
2110	2	0.0506974246698455
2110	3	0.03994956908442049
2110	4	0.05660486706983647
2110	5	0.07276295933654353
2110	6	0.12978422992028982
2110	7	0.11289608921735805
2110	8	0.050453955986931476
2110	9	0.06778913185451785
2110	10-14	0.09185483855772247
2110	15-19	0.04891625466192551
2110	20-24	0.06865129126809677
2110	25-29	0.11988110215388303
2110	30-34	0.0669508149989042
2110	35-39	0.03391976957706078
2110	40-44	0.03579318007096077
2110	45-49	0.05776614875096442
2110	50-54	0.057653901522591866
2110	55-59	0.06876990112592551
2110	60-64	0.06240194388335851
2110	65-69	0.07928502479077792
2110	70-74	0.06721323106081911
2110	75-79	0.11695880868004593
2110	80-84	0.12566270295677384
2110	85-89	0.1430434456320242
2110	90-94	0.12377089463000601
2110	95-99	0.1758529203978796
2110	100-104	0.21940089400452223
2110	105-109	0.1521226837637002
2110	110-114	0.1503243951268587
2110	115-119	0.19057609964355038
2110	120-124	-0.015158011744681232
2110	125-129	-0.016204678855473276
2110	130-134	0.06930471005032501
2110	135-139	0.10595879617393678
2110	140-144	-0.05709322617236268
2110	145-149	-0.0834553464048966
2110	150-151	-0.14528144810747534
2111	1	-0.007838808197341507
2111	2	0.056169026026651636
2111	3	0.07968716757706318
2111	4	0.08860458070611799
2111	5	0.02048893312232991
2111	6	0.09820762300005725
2111	7	0.1101092704908666
2111	8	0.1271744905048635
2111	9	0.11761326372155168
2111	10-14	0.10419526933625889
2111	15-19	0.0993345345238339
2111	20-24	0.097573826337495
2111	25-29	0.145028180962953
2111	30-34	0.11590418310571238
2111	35-39	0.16599299032414905
2111	40-44	0.14588572172274183
2111	45-49	0.16482878467537887
2111	50-54	0.17669153336381527
2111	55-59	0.1843607027636338
2111	60-64	0.19524649567962626
2111	65-69	0.193921344339131
2111	70-74	0.2270279011662737
2111	75-79	0.3480155016926929
2111	80-84	0.2682559944543712
2111	85-89	0.2332358332854909
2111	90-94	0.24625073871396097
2111	95-99	0.27908541168181955
2111	100-104	0.2919450824249381
2111	105-109	0.17435019039947264
2111	110-114	0.26704198836431203
2111	115-119	0.21601790309168933
2111	120-124	0.019530109201795653
2111	125-129	0.13095220358781035
2111	130-134	0.15838467945297907
2111	135-139	0.001325149526529401
2111	140-144	-0.2176820508455677
2111	145-149	-0.1862901872547198
2111	150-151	-0.31342965015056734
2112	1	0.06322998504343147
2112	2	0.0426715450411983
2112	3	-0.003410549665147755
2112	4	0.016134047824934328
2112	5	0.03916203379101546
2112	6	0.05829098297944313
2112	7	0.047722155091676655
2112	8	0.0892678196845722
2112	9	0.04981699268772388
2112	10-14	0.08162416975400788
2112	15-19	0.08452351909603095
2112	20-24	0.08438487475655165
2112	25-29	0.09534730522393176
2112	30-34	0.026996266740709984
2112	35-39	0.002018745127948307
2112	40-44	-0.07521847372922963
2112	45-49	-0.1913988120597523
2112	50-54	-0.20578136741261943
2112	55-59	-0.18900975969521028
2112	60-64	-0.1483483135359407
2112	65-69	-0.23048418160933437
2112	70-74	-0.34748100131727
2112	75-79	-0.2495509655517978
2112	80-84	-0.10423800815298279
2112	85-89	-0.14771536319717882
2112	90-94	-0.08020111003714447
2112	95-99	0.02259219322997552
2112	100-104	0.11296481052188767
2112	105-109	0.11981293077940336
2112	110-114	0.16511150405614217
2112	115-119	0.21364676985101028
2112	120-124	0.04767903967414355
2112	125-129	-0.05226398445221747
2112	130-134	-0.01579569345513221
2112	135-139	-0.06618185738337701
2112	140-144	-0.25947448932330985
2112	145-149	-0.31647869453790634
2112	150-151	-0.4765533097659542
2113	1	0.03735404934486297
2113	2	0.0016793742592646765
2113	3	0.0417513019721909
2113	4	-0.03138411155729415
2113	5	0.008672159402266288
2113	6	-0.061946157492840825
2113	7	-0.04850061810903128
2113	8	-0.018240080568901362
2113	9	0.026085742848309224
2113	10-14	-0.019908960276943333
2113	15-19	-0.0834648531575084
2113	20-24	-0.0794320724267692
2113	25-29	-0.059594520971877785
2113	30-34	-0.04890711392160085
2113	35-39	0.03793720286549984
2113	40-44	0.08327356212616621
2113	45-49	0.09274846982263796
2113	50-54	0.07493542297321909
2113	55-59	0.05098154159924917
2113	60-64	-0.05110869639047877
2113	65-69	-0.06048657517120404
2113	70-74	-0.04993921899102105
2113	75-79	-0.07994401409049345
2113	80-84	0.021371491644373464
2113	85-89	-0.131066116354134
2113	90-94	-0.08822143173363628
2113	95-99	-0.06151578507989086
2113	100-104	-0.040349669950593636
2113	105-109	0.02382027962507749
2113	110-114	-0.07246740390783657
2113	115-119	-0.036864854736116115
2113	120-124	-0.3988626503820214
2113	125-129	-0.2604479997309568
2113	130-134	-0.24854051703468372
2113	135-139	-0.432800908113002
2113	140-144	-0.5645139490570443
2113	145-149	-0.48058735394225494
2113	150-151	-0.5040168807551595
2114	1	-0.0129743861467837
2114	2	0.020205414770824603
2114	3	7.46929257459783E-4
2114	4	0.064278136563928
2114	5	0.02317260034019597
2114	6	0.04698578702383571
2114	7	0.09940263551938244
2114	8	0.05062555952969916
2114	9	0.10157718057563159
2114	10-14	0.05300558743338968
2114	15-19	0.02596139138041309
2114	20-24	0.05574467304415265
2114	25-29	0.03656643329524911
2114	30-34	0.010475781273470375
2114	35-39	0.01593293768687687
2114	40-44	-0.008958766631202764
2114	45-49	0.060660516836698264
2114	50-54	-0.0069394468326962055
2114	55-59	-0.11718118106909259
2114	60-64	-0.15288272614602505
2114	65-69	-0.1332296915811355
2114	70-74	-0.1044450597165536
2114	75-79	-0.179584701054317
2114	80-84	-0.16904853911267992
2114	85-89	-0.077986959344301
2114	90-94	-0.08385376236408604
2114	95-99	-0.06844645815966999
2114	100-104	-0.05126779072939769
2114	105-109	-0.2977497737119066
2114	110-114	-0.27065170380754466
2114	115-119	-0.07002686277748893
2114	120-124	-0.008153997205127439
2114	125-129	-0.1734784228872428
2114	130-134	-0.20673526367952633
2114	135-139	-0.25591385138978495
2114	140-144	-0.44553533413152024
2114	145-149	-0.5691224239008292
2114	150-151	-0.5341099948104642
2115	1	-0.01687285669509464
2115	2	0.020977276991967386
2115	3	0.07856327738259239
2115	4	0.03529937889259571
2115	5	0.03123814930648905
2115	6	0.09566147468316899
2115	7	-0.044266720602642806
2115	8	-0.0647888550438509
2115	9	-0.11295940741776178
2115	10-14	-0.05307051856967604
2115	15-19	0.009014543395949204
2115	20-24	0.06831169880518928
2115	25-29	0.08031852563564712
2115	30-34	0.04791917268195789
2115	35-39	0.09451445321359842
2115	40-44	0.13240248259815957
2115	45-49	0.1304257850747348
2115	50-54	0.14319397204939577
2115	55-59	0.15299586509773633
2115	60-64	0.07243341731285824
2115	65-69	0.09426157051883166
2115	70-74	0.12969724971954122
2115	75-79	0.04175576008004356
2115	80-84	0.11162351048286467
2115	85-89	0.0920415292559369
2115	90-94	0.0707267418691444
2115	95-99	0.039789056533848566
2115	100-104	-0.011383414676060966
2115	105-109	-0.043363819828229566
2115	110-114	-0.025062302762194122
2115	115-119	-0.030122518580661506
2115	120-124	-0.04982089240468213
2115	125-129	-0.2752298349495135
2115	130-134	-0.1828340717790624
2115	135-139	-0.2972705257317969
2115	140-144	-0.5431304597093245
2115	145-149	-0.32645987819626043
2115	150-151	-0.4692093983855372
2116	1	-0.017873193228268747
2116	2	0.0015302946345023827
2116	3	0.027484093422110334
2116	4	-0.12372035068942466
2116	5	-0.0631460469878462
2116	6	-0.14301450987945685
2116	7	-0.14694153575780433
2116	8	-0.12372997778982864
2116	9	-0.21572960473554303
2116	10-14	-0.04215563835865055
2116	15-19	0.022125751205805955
2116	20-24	-0.03123323589026228
2116	25-29	-0.014947126181048986
2116	30-34	0.02873535360616586
2116	35-39	-0.00545687152111185
2116	40-44	0.021352081387895794
2116	45-49	-0.05646787339741621
2116	50-54	-0.04529941141846194
2116	55-59	0.04126672530026809
2116	60-64	0.08192382188586578
2116	65-69	0.003688306161421906
2116	70-74	-0.1922071632715543
2116	75-79	0.024394990760050916
2116	80-84	0.07831191755379052
2116	85-89	-0.14161617871737775
2116	90-94	-0.027261521080028217
2116	95-99	0.11132905374299185
2116	100-104	0.09728346232419938
2116	105-109	-0.028768721496355454
2116	110-114	-0.14374754370560083
2116	115-119	-0.11512727206598328
2116	120-124	-0.19160639849572902
2116	125-129	-0.2886016547915915
2116	130-134	-0.3989327423377844
2116	135-139	-0.3537916158150338
2116	140-144	-0.5684854821207779
2116	145-149	-0.6349796640337928
2116	150-151	-0.48103356557395927
2117	1	0.048119642674983254
2117	2	0.050292987850038884
2117	3	0.11927270617285046
2117	4	0.03690378584548171
2117	5	0.0056559798050983545
2117	6	0.11023175694555931
2117	7	0.09477248883264622
2117	8	0.0829258850375112
2117	9	0.05807304711374428
2117	10-14	0.01961183940901634
2117	15-19	0.027050562264925304
2117	20-24	0.047329618695052034
2117	25-29	0.10840963069628629
2117	30-34	0.03255912843403763
2117	35-39	0.09336706583430043
2117	40-44	0.1421562643840204
2117	45-49	0.1314773163659595
2117	50-54	0.15866001902118398
2117	55-59	0.1185409149752985
2117	60-64	0.07864628027975584
2117	65-69	0.1138911232405988
2117	70-74	0.09574478004368103
2117	75-79	0.1562690949106056
2117	80-84	0.17313499135019583
2117	85-89	0.19170117019913135
2117	90-94	0.20338420732021234
2117	95-99	0.2344407782176745
2117	100-104	0.1882654186190038
2117	105-109	0.287010529739014
2117	110-114	0.29860552291393105
2117	115-119	0.30733896040812425
2117	120-124	0.2187558732428201
2117	125-129	0.1494034730224385
2117	130-134	0.14273547531723807
2117	135-139	0.2403204251648674
2117	140-144	-0.051501081879450794
2117	145-149	-0.012836059604680372
2117	150-151	-0.05235540731109012
2118	1	-0.0018697033353660686
2118	2	0.0292875047657013
2118	3	0.07573608031957946
2118	4	0.05434468814912208
2118	5	0.0689081081311258
2118	6	0.08754419313898865
2118	7	0.08365173292241934
2118	8	0.04634300902275612
2118	9	0.04380054042597692
2118	10-14	0.06754964135831898
2118	15-19	0.07842095009913663
2118	20-24	0.07010030324341443
2118	25-29	0.11546391903804931
2118	30-34	0.12049575490835451
2118	35-39	0.10333021094766082
2118	40-44	0.12506417693270322
2118	45-49	0.15974231355426127
2118	50-54	0.17647284767271998
2118	55-59	0.12877786841684724
2118	60-64	0.12323238319397944
2118	65-69	0.19110734803329876
2118	70-74	0.14490095326250696
2118	75-79	0.07719917685128763
2118	80-84	0.11477908103388046
2118	85-89	0.14256102945103777
2118	90-94	0.14043779847767013
2118	95-99	0.14043346581795646
2118	100-104	0.03198092193880342
2118	105-109	0.18788766758978426
2118	110-114	0.1959775612193937
2118	115-119	-0.328051193651973
2118	120-124	-0.10476301384198905
2118	125-129	-0.00389810633804899
2118	130-134	0.03673898263696174
2118	135-139	0.2609528097589404
2118	140-144	0.2372772787295716
2118	145-149	0.013223937295251176
2118	150-151	0.16899801512042956
2119	1	0.07867585603397487
2119	2	0.12470651035234681
2119	3	0.1720921712450263
2119	4	0.12936018676811045
2119	5	0.036695603634726126
2119	6	0.19538488767334172
2119	7	0.14197250366015624
2119	8	0.15587910527490578
2119	9	0.17024800156445963
2119	10-14	0.1544852262790215
2119	15-19	0.16932182143639096
2119	20-24	0.142010427958148
2119	25-29	0.16456634471132503
2119	30-34	0.2080799837027314
2119	35-39	0.12788499549984778
2119	40-44	0.13668535112406488
2119	45-49	0.1422893890076793
2119	50-54	0.12297148454349838
2119	55-59	0.1706348716051096
2119	60-64	0.164362259195876
2119	65-69	0.1423904889284202
2119	70-74	0.13540975909322128
2119	75-79	0.22515494070662356
2119	80-84	0.2326253936133753
2119	85-89	0.27180494132854705
2119	90-94	0.25269541847748656
2119	95-99	0.30165138935960556
2119	100-104	0.3106388719121327
2119	105-109	0.32459647527673496
2119	110-114	0.33741382111529816
2119	115-119	-2.8659023587971646
2119	120-124	-0.7275925031777106
2119	125-129	0.261451775996143
2119	130-134	0.31826580839396
2119	135-139	0.3835133666561532
2119	140-144	0.023349255666722968
2119	145-149	0.14193081971134092
2119	150-151	0.39595282326859405
2120	1	-0.018294588835782832
2120	2	-0.08160395925234099
2120	3	0.03324603424938033
2120	4	0.01389408318279095
2120	5	0.03378609146309941
2120	6	0.07836801089284506
2120	7	0.0802573386739951
2120	8	0.11973774931760772
2120	9	0.06775219756738693
2120	10-14	0.07882099327814274
2120	15-19	0.03248805565471713
2120	20-24	0.07216797601084579
2120	25-29	0.095346867795854
2120	30-34	0.10136484797485679
2120	35-39	0.11755767697574271
2120	40-44	0.12679929923166355
2120	45-49	0.13034775841826018
2120	50-54	0.15514361651028707
2120	55-59	0.2147922836310343
2120	60-64	0.14131030958988333
2120	65-69	0.2283923351461823
2120	70-74	0.2043060942932584
2120	75-79	0.282168862194041
2120	80-84	0.2455295937138331
2120	85-89	0.20597802064086324
2120	90-94	0.22831048512955476
2120	95-99	0.16290709432510653
2120	100-104	0.2372432351271243
2120	105-109	0.2318119776183849
2120	110-114	0.23245034048918
2120	115-119	0.2645386465851516
2120	120-124	0.1663171362362732
2120	125-129	0.22210437423384377
2120	130-134	0.18797597110080488
2120	135-139	0.3433168977686236
2120	140-144	0.13984287348288404
2120	145-149	0.0651581671298942
2120	150-151	-0.018694730331006326
2121	1	0.06914661191609284
2121	2	0.08695616859991162
2121	3	0.15042999294689707
2121	4	0.11050599320558518
2121	5	0.09771867181581939
2121	6	0.19602844319191348
2121	7	0.15030471806607437
2121	8	0.15054461140233144
2121	9	0.12955240101901921
2121	10-14	0.12377387042069898
2121	15-19	0.12599304395519084
2121	20-24	0.11270743968440655
2121	25-29	0.15928954244306226
2121	30-34	0.14915651962872545
2121	35-39	0.12027135087505059
2121	40-44	0.16667167876047273
2121	45-49	0.15685554942058388
2121	50-54	0.15733493912346574
2121	55-59	0.1654336989179015
2121	60-64	0.10829587279763331
2121	65-69	0.056198874980786684
2121	70-74	0.13961560121009597
2121	75-79	0.3052471807284789
2121	80-84	0.26105212265940736
2121	85-89	0.23685093377763167
2121	90-94	0.24401400772629955
2121	95-99	0.2556869733252327
2121	100-104	0.24050287409123428
2121	105-109	0.27085288638399874
2121	110-114	0.30179504123174183
2121	115-119	0.32904434651626957
2121	120-124	0.4104775374021372
2121	125-129	0.3354077078733084
2121	130-134	0.28231889343272343
2121	135-139	0.3619161260932131
2121	140-144	0.28330727686612533
2121	145-149	0.12828572792923154
2121	150-151	0.18668378230938032
2122	1	0.04558888651276405
2122	2	0.0675119505405668
2122	3	0.04670949423151427
2122	4	0.07662263481489617
2122	5	0.06876603429309824
2122	6	0.08955146404993286
2122	7	0.10829884796475397
2122	8	0.06259655503789929
2122	9	0.02877681837281898
2122	10-14	0.05563679183314463
2122	15-19	0.0756338847206166
2122	20-24	0.08145880333163547
2122	25-29	0.15577256484039026
2122	30-34	0.11262067836552347
2122	35-39	0.05565249172817488
2122	40-44	-0.035816409170557506
2122	45-49	-0.1326782530459596
2122	50-54	-0.09439765294267488
2122	55-59	-0.017946633892414354
2122	60-64	0.02074802510198026
2122	65-69	-0.04119369962853625
2122	70-74	-0.10177083272063214
2122	75-79	-0.1037390117257928
2122	80-84	-0.05852438976006624
2122	85-89	-0.024477145006557066
2122	90-94	0.08732295064196904
2122	95-99	0.00172354272370967
2122	100-104	-0.12204312851654464
2122	105-109	0.03423641701333935
2122	110-114	-0.004990598433607829
2122	115-119	-0.053895550624311284
2122	120-124	0.05149742054200601
2122	125-129	-0.040333099258020866
2122	130-134	0.17213494788606454
2122	135-139	-0.25604362357913146
2122	140-144	-0.09841794963890749
2122	145-149	-0.48581443441401717
2122	150-151	-0.4126862445142834
2123	1	0.07209272516985976
2123	2	0.09015308022237889
2123	3	0.146065429072749
2123	4	0.07948542367764588
2123	5	0.06707312004046884
2123	6	0.14301403343952757
2123	7	0.14018558709420148
2123	8	0.13249861613839187
2123	9	0.13684729912045412
2123	10-14	0.11363741934286509
2123	15-19	0.1175362201621013
2123	20-24	0.1350951150711026
2123	25-29	0.1344612697607488
2123	30-34	0.10794309159977189
2123	35-39	0.04799533765807951
2123	40-44	0.031194445559265205
2123	45-49	0.06685936946769999
2123	50-54	0.09694242173267043
2123	55-59	0.11681690873966488
2123	60-64	0.13625822716997504
2123	65-69	0.1129617565482377
2123	70-74	0.08613477826705918
2123	75-79	0.06906400849139516
2123	80-84	0.09277457294997049
2123	85-89	0.09389557487097022
2123	90-94	0.1152689720961746
2123	95-99	0.125767341744762
2123	100-104	0.10494738471246734
2123	105-109	0.21644849538178335
2123	110-114	0.23017746224982716
2123	115-119	0.21080857650679974
2123	120-124	0.19181950474729348
2123	125-129	0.10852269080408661
2123	130-134	0.20607087960254944
2123	135-139	0.32914704747384604
2123	140-144	0.03728234599053337
2123	145-149	0.13402126526178648
2123	150-151	0.15608506462107385
2124	1	-0.02812258337344886
2124	2	-0.0961642919918475
2124	3	-0.10513000696567332
2124	4	-0.004781089809704042
2124	5	-0.040342386352421045
2124	6	-0.16159441061353874
2124	7	-0.04668414227372608
2124	8	-0.03319631387929434
2124	9	-0.060665395374421394
2124	10-14	-0.036868618372466244
2124	15-19	-0.04756391289701156
2124	20-24	-0.05252285766719211
2124	25-29	-0.059047017788380174
2124	30-34	-0.0786988673399236
2124	35-39	-0.05498380352323551
2124	40-44	-0.03556836579379308
2124	45-49	-0.029213781418718554
2124	50-54	-0.012093562464265517
2124	55-59	-0.08929576206389811
2124	60-64	-0.050239849028287153
2124	65-69	0.06913322198011684
2124	70-74	0.016639730854443258
2124	75-79	-0.011141168047878125
2124	80-84	-0.07021212358170459
2124	85-89	-0.08856677230629373
2124	90-94	-0.07518751618147945
2124	95-99	-0.09816237046518239
2124	100-104	-0.11716483780357123
2124	105-109	-0.09705334596394977
2124	110-114	-0.09536108956388034
2124	115-119	-0.15061891858212562
2124	120-124	-0.12474360990658795
2124	125-129	-0.2523806164461462
2124	130-134	-0.13535363404552925
2124	135-139	0.05969184521565296
2124	140-144	0.1093570070857055
2124	145-149	-0.2870484243984066
2124	150-151	-0.34043934763799655
2125	1	0.058258231687137396
2125	2	0.07542232899340462
2125	3	0.05246187395994184
2125	4	0.019720189149161627
2125	5	0.023655180857083735
2125	6	0.058944950175920496
2125	7	0.01656415622533558
2125	8	0.061243929285261345
2125	9	0.11094660693289882
2125	10-14	0.06666002872033516
2125	15-19	0.0694669879868357
2125	20-24	0.09760576563840573
2125	25-29	0.08776366883950715
