##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39010844
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467411266467344	32.0	32.0	32.0	32.0	32.0
2	31.715016060662517	32.0	32.0	32.0	32.0	32.0
3	35.94325003581056	37.0	37.0	37.0	32.0	37.0
4	36.391649357804205	37.0	37.0	37.0	37.0	37.0
5	36.586627143980785	37.0	37.0	37.0	37.0	37.0
6	41.05420913220949	42.0	42.0	42.0	37.0	42.0
7	41.14981039630929	42.0	42.0	42.0	37.0	42.0
8	41.20452572110462	42.0	42.0	42.0	37.0	42.0
9	41.22829085676793	42.0	42.0	42.0	42.0	42.0
10-14	41.2437575100913	42.0	42.0	42.0	42.0	42.0
15-19	41.233133259049715	42.0	42.0	42.0	42.0	42.0
20-24	41.20438703146233	42.0	42.0	42.0	40.0	42.0
25-29	41.100397166490424	42.0	42.0	42.0	37.0	42.0
30-34	41.03678007581687	42.0	42.0	42.0	37.0	42.0
35-39	40.97987142754461	42.0	42.0	42.0	37.0	42.0
40-44	40.924791265731145	42.0	42.0	42.0	37.0	42.0
45-49	40.83996331379039	42.0	42.0	42.0	37.0	42.0
50-54	40.7654127349821	42.0	42.0	42.0	37.0	42.0
55-59	40.68948182715555	42.0	42.0	42.0	37.0	42.0
60-64	40.614646537767804	42.0	42.0	42.0	37.0	42.0
65-69	40.52191997179041	42.0	42.0	42.0	37.0	42.0
70-74	40.43052266697947	42.0	42.0	42.0	37.0	42.0
75-79	40.0906321021919	42.0	41.0	42.0	36.0	42.0
80-84	40.386244040246865	42.0	42.0	42.0	37.0	42.0
85-89	40.35407959386882	42.0	42.0	42.0	37.0	42.0
90-94	40.27277177597081	42.0	42.0	42.0	37.0	42.0
95-99	40.17663821885013	42.0	42.0	42.0	37.0	42.0
100-104	40.064978783847906	42.0	42.0	42.0	37.0	42.0
105-109	39.94492081740144	42.0	42.0	42.0	37.0	42.0
110-114	39.79807111068912	42.0	42.0	42.0	37.0	42.0
115-119	39.63253462550054	42.0	42.0	42.0	33.0	42.0
120-124	39.510134694855616	42.0	42.0	42.0	32.0	42.0
125-129	39.2099708532325	42.0	39.0	42.0	32.0	42.0
130-134	38.82943192923486	42.0	37.0	42.0	32.0	42.0
135-139	38.44965981253828	42.0	37.0	42.0	32.0	42.0
140-144	38.088376242257155	42.0	37.0	42.0	30.0	42.0
145-149	37.66510489749978	42.0	37.0	42.0	27.0	42.0
150-151	37.077613163150225	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	8	0.06146314511559581
2104	9	0.03890326451879389
2104	10-14	0.03317021611721316
2104	15-19	0.039613364768491977
2104	20-24	0.03976393445686455
2104	25-29	0.02319355325928285
2104	30-34	0.038307329256177525
2104	35-39	0.0254290799786574
2104	40-44	0.02857929890647881
2104	45-49	0.022984710877210546
2104	50-54	-0.013490447533676786
2104	55-59	-0.06157523203297899
2104	60-64	0.01317910513742504
2104	65-69	0.005676502144083884
2104	70-74	0.05118748999278466
2104	75-79	0.08445542637212355
2104	80-84	0.128893818761604
2104	85-89	0.09829714233687525
2104	90-94	0.14531324342070207
2104	95-99	0.15511148956777987
2104	100-104	0.07022720879251665
2104	105-109	0.2043450696473741
2104	110-114	0.18752432782271455
2104	115-119	0.22093415861328225
2104	120-124	0.17792621845683243
2104	125-129	0.0349693055767446
2104	130-134	0.04635629554664433
2104	135-139	0.012752008317079344
2104	140-144	-0.016119948451965627
2104	145-149	-0.2084064310451268
2104	150-151	-0.15428326827833416
2105	1	0.028029635876897885
2105	2	0.018295523629216603
2105	3	0.08338419923369145
2105	4	0.07505855615544021
2105	5	0.04093203008256552
2105	6	0.09650077903819465
2105	7	0.0979598400448225
2105	8	0.06083394975894407
2105	9	0.08368881236270198
2105	10-14	0.05975331991322008
2105	15-19	0.08055910917406095
2105	20-24	0.07112726849751283
2105	25-29	0.0922443439057119
2105	30-34	0.08545771466769736
2105	35-39	0.04567219258778721
2105	40-44	0.038928512433464846
2105	45-49	0.07648642477925449
2105	50-54	0.07784426858019344
2105	55-59	0.030066298968407068
2105	60-64	0.06757123270256926
2105	65-69	0.10169990587856859
2105	70-74	0.15010477051397686
2105	75-79	0.1812384283154742
2105	80-84	0.13066215213505217
2105	85-89	0.16557269980683742
2105	90-94	0.21987695038345834
2105	95-99	0.22020536191617168
2105	100-104	0.1674086919306319
2105	105-109	0.173047931773759
2105	110-114	0.2427655758992202
2105	115-119	0.2795679610626749
2105	120-124	0.26484033032436116
2105	125-129	0.1623035310610348
2105	130-134	0.13870576347800068
2105	135-139	0.2107589788954698
2105	140-144	0.172856875345218
2105	145-149	-0.2549594714762975
2105	150-151	-0.34252040645890247
2106	1	-0.05938115035814917
2106	2	0.08309031330258776
2106	3	-0.019228575708389428
2106	4	-0.06430337895836402
2106	5	-0.07461592418898277
2106	6	-0.128467649484449
2106	7	-0.14846218199152617
2106	8	-0.07983886612013436
2106	9	-0.0753656804414149
2106	10-14	-0.09403406661382974
2106	15-19	-0.1069758380304009
2106	20-24	-0.1240169807207181
2106	25-29	-0.13117668848752118
2106	30-34	-0.12870699805192487
2106	35-39	-0.09673179712856239
2106	40-44	-0.10840494604983775
2106	45-49	-0.04125523534099784
2106	50-54	-0.007722479568826657
2106	55-59	-0.0017554765880589684
2106	60-64	0.05591586856778008
2106	65-69	-0.009794175637154012
2106	70-74	-0.03625359772681236
2106	75-79	-0.1583711060601658
2106	80-84	-0.025444579457854388
2106	85-89	-0.0404080027772693
2106	90-94	0.053186471779198996
2106	95-99	0.06227971126512699
2106	100-104	0.063357063519355
2106	105-109	0.14311369800970652
2106	110-114	0.088430020632984
2106	115-119	0.029812032463546245
2106	120-124	-0.04276784343178974
2106	125-129	-0.2485961507834702
2106	130-134	-0.26991060287586777
2106	135-139	-0.3282232735133306
2106	140-144	-0.4232534541724604
2106	145-149	-0.7242606211346327
2106	150-151	-0.6968076201618842
2107	1	0.030853374450192206
2107	2	0.07935032806704356
2107	3	0.051114305219158496
2107	4	0.11884526233210835
2107	5	0.06382418094231923
2107	6	0.1440239064378872
2107	7	0.12676067555896253
2107	8	0.12653342657211653
2107	9	0.15275449705928423
2107	10-14	0.14182057679445137
2107	15-19	0.09388014537006484
2107	20-24	0.11313557681550179
2107	25-29	0.12364924178445591
2107	30-34	0.12005068195204416
2107	35-39	0.1355226832555303
2107	40-44	0.13688699554155193
2107	45-49	0.18205656104039747
2107	50-54	0.1821455532899492
2107	55-59	0.19576932226585342
2107	60-64	0.2334551897300372
2107	65-69	0.2650327199527496
2107	70-74	0.2895736944615095
2107	75-79	0.37905647218948957
2107	80-84	0.3161457114726076
2107	85-89	0.3309746629923538
2107	90-94	0.3627344673865167
2107	95-99	0.371646722850258
2107	100-104	0.3614727236593893
2107	105-109	0.40893271464196346
2107	110-114	0.4425505292868124
2107	115-119	0.4705075980220528
2107	120-124	0.5148812801904228
2107	125-129	0.3775437555250676
2107	130-134	0.36741031265128044
2107	135-139	0.4678875718172222
2107	140-144	0.4439123216748371
2107	145-149	0.16928299716492035
2107	150-151	0.19107666636018905
2108	1	-0.0163906502967599
2108	2	0.050608015966133735
2108	3	0.058774219270581796
2108	4	0.08672219141495674
2108	5	0.05242797668476129
2108	6	0.05281037004903055
2108	7	0.07737259271302577
2108	8	0.12095410112655713
2108	9	0.029677118746278097
2108	10-14	0.07824677232424904
2108	15-19	0.06850826541437982
2108	20-24	0.07040468107702225
2108	25-29	0.09164786265873914
2108	30-34	0.09005413695427222
2108	35-39	0.11596266013911816
2108	40-44	0.0799269406704255
2108	45-49	0.10672871758794145
2108	50-54	0.12099129502765038
2108	55-59	0.1332078494222131
2108	60-64	0.18001804713028946
2108	65-69	0.13718584443761728
2108	70-74	0.13501571271951462
2108	75-79	0.19655355228930915
2108	80-84	0.26685794029566523
2108	85-89	0.2880980150377539
2108	90-94	0.2856939299715364
2108	95-99	0.2911897568757169
2108	100-104	0.264539257769826
2108	105-109	0.2871098072264502
2108	110-114	0.3214712124667898
2108	115-119	0.4358817605473959
2108	120-124	0.3823619142879622
2108	125-129	0.16119411632760716
2108	130-134	0.3529104110461674
2108	135-139	0.48935635508139796
2108	140-144	0.3236206942489801
2108	145-149	0.24353149824023745
2108	150-151	0.1956798139103455
2109	1	0.061795587180796474
2109	2	0.0035550237826065256
2109	3	0.18472616729278002
2109	4	0.04774101511223705
2109	5	0.0613522714339112
2109	6	0.05308572638026021
2109	7	0.13909540123737685
2109	8	0.11126940103535077
2109	9	0.14564208607627904
2109	10-14	0.13989015121754989
2109	15-19	0.1545802659023181
2109	20-24	0.14206622738254282
2109	25-29	0.1706368395553426
2109	30-34	0.181455767727293
2109	35-39	0.17207279168079737
2109	40-44	0.18443910673735786
2109	45-49	0.18372792417345352
2109	50-54	0.19245208634814048
2109	55-59	0.21104662004478314
2109	60-64	0.23365297051849154
2109	65-69	0.22214202612311595
2109	70-74	0.26224277045083966
2109	75-79	0.3190069833189497
2109	80-84	0.35899055812353
2109	85-89	0.3638052141951391
2109	90-94	0.39878335397971654
2109	95-99	0.4031040849164569
2109	100-104	0.38583953897141043
2109	105-109	0.44854748814934453
2109	110-114	0.3567087340805628
2109	115-119	0.40274043183804764
2109	120-124	0.41413235100523593
2109	125-129	0.3251103144660803
2109	130-134	0.3649445167826002
2109	135-139	0.5493073939342281
2109	140-144	0.5757863493411932
2109	145-149	0.07443484822707802
2109	150-151	0.3593106352373212
2110	1	0.008684879047859084
2110	2	0.04454320209798368
2110	3	0.030043702904791303
2110	4	0.07220607852664074
2110	5	0.06977580450814713
2110	6	-0.08869909005981214
2110	7	0.024760712873799662
2110	8	0.07601897805626834
2110	9	0.0905915777106685
2110	10-14	-0.020922693435345252
2110	15-19	0.010555116351817162
2110	20-24	0.011854014684189451
2110	25-29	-0.044949118400559485
2110	30-34	-0.00512419561030697
2110	35-39	-0.20485340330748159
2110	40-44	-0.002922893313176189
2110	45-49	-0.07982845342770162
2110	50-54	-0.0801671500560559
2110	55-59	0.026180622388814356
2110	60-64	-0.2949900486323713
2110	65-69	-0.13626629083362474
2110	70-74	0.0433976664907334
2110	75-79	0.05396198758675297
2110	80-84	0.058411411358648024
2110	85-89	0.08197120594490315
2110	90-94	0.08984379032603584
2110	95-99	0.13224707157194615
2110	100-104	0.0902514858548571
2110	105-109	0.14948717273264833
2110	110-114	-0.03214682689095838
2110	115-119	0.08943393642049813
2110	120-124	0.14137473500957043
2110	125-129	0.008228866482447472
2110	130-134	0.03764140660051396
2110	135-139	0.10781786055994047
2110	140-144	-0.1794648700424446
2110	145-149	-0.2055586734758279
2110	150-151	-0.2233478495658403
2111	1	0.04459160130413409
2111	2	0.0445726356988807
2111	3	-0.014196265626289062
2111	4	0.03579842378947973
2111	5	0.015039775481369588
2111	6	0.0378994347691588
2111	7	0.011057593067427263
2111	8	0.03361847737207313
2111	9	0.023613187109098988
2111	10-14	0.032881196949311686
2111	15-19	0.05106737811656359
2111	20-24	0.003531717994960104
2111	25-29	0.018768948034143307
2111	30-34	0.021687767310673678
2111	35-39	0.008343462887275166
2111	40-44	0.06895370696945946
2111	45-49	0.09811408721427739
2111	50-54	0.1869720803154351
2111	55-59	0.20866797443009233
2111	60-64	0.2528644199704715
2111	65-69	0.1335057795451604
2111	70-74	0.10449293782667013
2111	75-79	0.23761544355065212
2111	80-84	0.29627507294363653
2111	85-89	0.35295553357600795
2111	90-94	0.3332510229349168
2111	95-99	0.28200982816758113
2111	100-104	0.3535339589436006
2111	105-109	0.3439778327587746
2111	110-114	0.2817405854397208
2111	115-119	0.28991245619298667
2111	120-124	0.3221027266926271
2111	125-129	0.17150564143625502
2111	130-134	0.18953555336037198
2111	135-139	0.3016071336253603
2111	140-144	0.16062008515148563
2111	145-149	-0.1685512487947065
2111	150-151	-0.17928985748608284
2112	1	0.059653231511255456
2112	2	0.07780183415020403
2112	3	0.14419028064882866
2112	4	0.08995115154776556
2112	5	0.08744828339740707
2112	6	0.06573922795619325
2112	7	0.05866833679773009
2112	8	0.053599624303608095
2112	9	-0.05587317693795768
2112	10-14	0.0181706927975398
2112	15-19	0.051352623202390646
2112	20-24	0.04571419612950223
2112	25-29	0.026033009340238777
2112	30-34	0.05612395507415613
2112	35-39	0.049384920870870985
2112	40-44	0.025419421815939813
2112	45-49	0.1286698207242054
2112	50-54	0.11743365382758952
2112	55-59	0.13202034266049623
2112	60-64	0.13890594841436155
2112	65-69	0.05377150494665983
2112	70-74	0.09773651207301981
2112	75-79	0.11345442422849317
2112	80-84	0.19125925049346648
2112	85-89	0.2814446152353085
2112	90-94	0.2824862121325822
2112	95-99	0.25474441675195436
2112	100-104	0.2558396495856954
2112	105-109	0.3060966254598654
2112	110-114	0.29346902689123766
2112	115-119	0.23686806604133892
2112	120-124	0.3579782451698392
2112	125-129	0.1391977617875213
2112	130-134	0.19543433389970488
2112	135-139	0.31214669224606695
2112	140-144	0.36698073153819166
2112	145-149	0.24325149455688688
2112	150-151	0.23208344001012904
2113	1	0.021208683643894943
2113	2	-0.050623179479330815
2113	3	0.01802543415274016
2113	4	-0.04134422790210124
2113	5	-0.045538163063753245
2113	6	0.040468099122257684
2113	7	-0.17622172904639655
2113	8	-0.11685193860319742
2113	9	-0.04298930265633061
2113	10-14	-0.0839830892142075
2113	15-19	0.03054350542761597
2113	20-24	0.037520042785537555
2113	25-29	0.02898003572784802
2113	30-34	0.06483066672069526
2113	35-39	0.03677870028219132
2113	40-44	0.08054328966139224
2113	45-49	0.07227198754880959
2113	50-54	0.10090910171081902
2113	55-59	0.12551093259522617
2113	60-64	0.09479801507364982
2113	65-69	0.16496966541532743
2113	70-74	0.2888992437526028
2113	75-79	0.2552000938953256
2113	80-84	0.28876599635554356
2113	85-89	0.27711856100839327
2113	90-94	0.2892606554459647
2113	95-99	0.34476671974289275
2113	100-104	0.308228647795346
2113	105-109	0.38016310858913016
2113	110-114	0.2840577155197579
2113	115-119	0.373596268488555
2113	120-124	0.4526610853574411
2113	125-129	0.3140352850967929
2113	130-134	0.388413019391173
2113	135-139	0.4665708556843384
2113	140-144	0.48028816544011477
2113	145-149	0.22232115123547658
2113	150-151	0.18858003304141846
2114	1	-0.025842895250864473
2114	2	0.02863450911219445
2114	3	-0.0030556304849937987
2114	4	-0.01737527250980264
2114	5	0.046669650990992295
2114	6	0.024758618273395427
2114	7	0.04943999582080494
2114	8	0.02227707347130803
2114	9	-0.004137491236477331
2114	10-14	-0.019383719150923184
2114	15-19	0.022674771046567344
2114	20-24	0.046454589878159425
2114	25-29	0.06323317847485299
2114	30-34	0.020550689293237667
2114	35-39	0.026450142284268452
2114	40-44	0.08815047470208981
2114	45-49	0.03588974944730694
2114	50-54	-0.05097892676331384
2114	55-59	0.03801122057226536
2114	60-64	0.05485540849736026
2114	65-69	0.07099255037589103
2114	70-74	0.07768849983471426
2114	75-79	0.10648288116997406
2114	80-84	-0.03751124191080635
2114	85-89	0.006888818143494291
2114	90-94	0.013455110502839318
2114	95-99	0.06408985954675472
2114	100-104	-0.0019117388215903475
2114	105-109	0.2053262231776074
2114	110-114	0.11949114501371128
2114	115-119	0.21670368412879526
2114	120-124	0.2335785525292593
2114	125-129	0.19586618660491695
2114	130-134	0.1742898789819023
2114	135-139	0.2458928530079092
2114	140-144	0.44384531395241567
2114	145-149	0.18993474810558553
2114	150-151	0.11376997934215183
2115	1	0.006912265621934921
2115	2	-0.05974531598691968
2115	3	-0.01662734287795331
2115	4	0.006867153149691774
2115	5	-0.005481214825799441
2115	6	-0.06538460538686763
2115	7	-0.061830180737935336
2115	8	-0.08558216701957377
2115	9	-0.021716916632406935
2115	10-14	-0.05266869612200509
2115	15-19	-0.02506546744744753
2115	20-24	0.014915609459805523
2115	25-29	0.041483331648670685
2115	30-34	0.10123931441112433
2115	35-39	0.14685602630442673
2115	40-44	0.16873452753142004
2115	45-49	0.13876286904506685
2115	50-54	0.10747465247010268
2115	55-59	0.14329540855767675
2115	60-64	0.18787882483981377
2115	65-69	0.09973089492971354
2115	70-74	0.1834936636870026
2115	75-79	0.07956189237483358
2115	80-84	-0.04933544546419455
2115	85-89	0.02653054545528022
2115	90-94	-0.025989303337880187
2115	95-99	0.05149129122619911
2115	100-104	0.03848544041731117
2115	105-109	0.06577730171579077
2115	110-114	0.09400609047617081
2115	115-119	0.10622074615105959
2115	120-124	0.18969651764249562
2115	125-129	0.15235597381951038
2115	130-134	-0.17614287291747388
2115	135-139	-0.036312010450160415
2115	140-144	0.12379454428078418
2115	145-149	0.0833540232605472
2115	150-151	-0.1626054548372764
2116	1	-0.12820461732449928
2116	2	-0.12269901234071057
2116	3	-0.001431798382434124
2116	4	-0.10367839693367387
2116	5	0.018221727339437166
2116	6	-0.04265391495505355
2116	7	-0.1074917777366764
2116	8	-0.06457900115802317
2116	9	-0.05982220581362441
2116	10-14	-0.04691029631168675
2116	15-19	-0.024834570344168583
2116	20-24	0.04917051835831643
2116	25-29	-0.009068955813816615
2116	30-34	0.062332297391179736
2116	35-39	0.01208723833227765
2116	40-44	0.0017544073609059296
2116	45-49	-0.01092771390233338
2116	50-54	0.02239039485483829
2116	55-59	0.1237941810012515
2116	60-64	0.09734569440351493
2116	65-69	0.07032201138284222
2116	70-74	-0.0367231079617909
2116	75-79	-0.061409924619120204
2116	80-84	0.013083076325123955
2116	85-89	0.034248979013256076
2116	90-94	2.8742186749752818E-5
2116	95-99	-0.030870856372523292
2116	100-104	0.009449801523032875
2116	105-109	-8.915433028633402E-4
2116	110-114	0.04718873036546967
2116	115-119	0.01077803613814865
2116	120-124	0.15966418099735336
2116	125-129	0.21844356985683078
2116	130-134	-0.1746675408586853
2116	135-139	0.016755657486349662
2116	140-144	0.2260739685812112
2116	145-149	0.25350230039195765
2116	150-151	0.061755051451868326
2117	1	-0.01484227560469975
2117	2	0.05808117938192936
2117	3	0.044584257302553
2117	4	0.019462175764147105
2117	5	0.05929082914006045
2117	6	0.08579811612176513
2117	7	0.09516008660543207
2117	8	0.08473927301325546
2117	9	0.10586311230024847
2117	10-14	0.09195542560576797
2117	15-19	0.04434129136692633
2117	20-24	0.06702564566355562
2117	25-29	0.08937685334190348
2117	30-34	0.05256100659472196
2117	35-39	0.12675603557080706
2117	40-44	0.1565198999853763
2117	45-49	0.144563769051814
2117	50-54	0.1969458836785094
2117	55-59	0.1472059097213574
2117	60-64	0.11995900920654634
2117	65-69	0.1655183372766018
2117	70-74	0.15612009507304236
2117	75-79	0.09522442655072183
2117	80-84	0.19243958799758332
2117	85-89	0.13223144775753326
2117	90-94	0.22469843245972498
2117	95-99	0.19669008634949847
2117	100-104	0.16079422148929723
2117	105-109	0.24955058999724145
2117	110-114	0.27338243897377623
2117	115-119	0.2837525370232967
2117	120-124	0.23231374035398034
2117	125-129	0.15450705366483675
2117	130-134	0.2946661637096639
2117	135-139	0.3609030087612197
2117	140-144	0.2588375610013287
2117	145-149	0.19650456527933358
2117	150-151	0.02123834641682265
2118	1	0.007511923996396774
2118	2	0.007533952206831174
2118	3	-0.09937127605947893
2118	4	0.03448642741544461
2118	5	-0.011342087106122278
2118	6	0.001170840922675609
2118	7	0.060300607328194644
2118	8	0.09126676102614084
2118	9	0.12258773194569983
2118	10-14	0.07449241384029648
2118	15-19	-0.03935898308909458
2118	20-24	-0.0035467830687991864
2118	25-29	-0.044083648289777955
2118	30-34	-0.03140614931708541
2118	35-39	0.09585300325018409
2118	40-44	0.10563766682906817
2118	45-49	0.1596977101506809
2118	50-54	0.1148930366621741
2118	55-59	0.18604592347902127
2118	60-64	0.22021827689005136
2118	65-69	0.2072843678839078
2118	70-74	0.22015180537437118
2118	75-79	0.23425925963161376
2118	80-84	0.2347042190186599
2118	85-89	0.22953683468300312
2118	90-94	0.21406288436399024
2118	95-99	0.21484791366182066
2118	100-104	0.2616062211546435
2118	105-109	0.2607364851427221
2118	110-114	0.25834290313209607
2118	115-119	0.2693888636352426
2118	120-124	0.3043776812262493
2118	125-129	0.40696442264026444
2118	130-134	0.2265535774846299
2118	135-139	0.3985367929948822
2118	140-144	0.41959899051975924
2118	145-149	0.3459012762226621
2118	150-151	0.24119258462418713
2119	1	0.045564243890609646
2119	2	0.035844175647106624
2119	3	0.08015923782340195
2119	4	0.06736967494185819
2119	5	0.058126627789732765
2119	6	0.1281466635115862
2119	7	0.12841813114452094
2119	8	0.11875527404096431
2119	9	0.1655375784322004
2119	10-14	0.1006264381274562
2119	15-19	0.008902238352604286
2119	20-24	0.02833570809682584
2119	25-29	0.08288000377473992
2119	30-34	0.0713898992494606
2119	35-39	0.1270140647252589
2119	40-44	0.1311709527561149
2119	45-49	0.13056729974655923
2119	50-54	0.13218495988913048
2119	55-59	0.15201229609596822
2119	60-64	0.13640441649737056
2119	65-69	0.16748074853189365
2119	70-74	0.191136755156883
2119	75-79	0.10902038849175
2119	80-84	0.17721188239215024
2119	85-89	0.1474475987548658
2119	90-94	0.1572861266940606
2119	95-99	0.10428934293262415
2119	100-104	0.17362685196701477
2119	105-109	0.22114451697908066
2119	110-114	0.21174192232845002
2119	115-119	0.1043865200658658
2119	120-124	0.16419298874873078
2119	125-129	0.25931483046276327
2119	130-134	0.3168883052995781
2119	135-139	0.2777928485306589
2119	140-144	0.35231410309884126
2119	145-149	0.18137023832390042
2119	150-151	0.3593667280143933
2120	1	0.0551890065050884
2120	2	0.05358087479057261
2120	3	0.08653769352503815
2120	4	0.10246256509360308
2120	5	0.11137489826873548
2120	6	0.08451003398680967
2120	7	0.11502740240550935
2120	8	0.1693159840289553
2120	9	0.15351816085014036
2120	10-14	0.13467609657200086
2120	15-19	0.13399831310856314
2120	20-24	0.12404562538257125
2120	25-29	0.1574636415554238
2120	30-34	0.15138025646218267
2120	35-39	0.1687330194776635
2120	40-44	0.17162344988006595
2120	45-49	0.19762054686512442
2120	50-54	0.22155653651474694
2120	55-59	0.24549698056527802
2120	60-64	0.3078078746252757
2120	65-69	0.3384131169629683
2120	70-74	0.19399479380771112
2120	75-79	0.34496117676290083
2120	80-84	0.36795393614239913
2120	85-89	0.35836594958333023
2120	90-94	0.3909419350478416
2120	95-99	0.337833026571424
2120	100-104	0.3718504804731708
2120	105-109	0.38385935457763054
2120	110-114	0.43911034372150937
2120	115-119	0.38384397409149784
2120	120-124	0.4018850215589609
2120	125-129	0.4004783261726743
2120	130-134	0.37403847580340255
2120	135-139	0.39238862813771647
2120	140-144	0.45918620787488607
2120	145-149	0.4251181424414554
2120	150-151	0.46008364471567376
2121	1	0.05506786336838232
2121	2	0.09779313016884217
2121	3	0.14862356939703147
2121	4	0.11644344021712527
2121	5	0.08559243889286705
2121	6	0.13160450798543621
2121	7	0.11453341679559514
2121	8	0.13449135536434653
2121	9	0.08412179531141106
2121	10-14	0.07240812087529491
2121	15-19	0.1405699234137998
2121	20-24	0.16087476220786812
2121	25-29	0.17178598200987238
2121	30-34	0.21317643956659538
2121	35-39	0.21241558519924553
2121	40-44	0.18951022350752567
2121	45-49	0.08097683790971644
2121	50-54	0.007540021663743346
2121	55-59	0.04321091634447072
2121	60-64	0.11960177654450632
2121	65-69	0.23827434859202157
2121	70-74	0.2208274321332695
2121	75-79	0.2717842141621247
2121	80-84	0.29313173680429827
2121	85-89	0.3082728927183567
2121	90-94	0.29524256034189733
2121	95-99	0.2789145087917433
2121	100-104	0.3224538496970055
2121	105-109	0.3152170097004401
2121	110-114	0.35921371802003677
2121	115-119	0.41565215759759155
2121	120-124	0.32695772005806134
2121	125-129	0.4247773664103889
2121	130-134	0.5074229944947817
2121	135-139	0.6076046319847705
2121	140-144	0.6488046924083477
2121	145-149	0.5198394926496235
2121	150-151	0.40302010367418006
2122	1	0.03858290995927405
2122	2	0.0623851214936586
2122	3	0.13573269929978693
2122	4	0.13680408553067025
2122	5	0.054810778451091835
2122	6	0.15219939316003916
2122	7	0.12169722006169792
2122	8	0.10004436957309792
2122	9	0.12504571827101074
2122	10-14	0.12819795813721413
2122	15-19	0.11490591348675139
2122	20-24	0.13675024393111102
2122	25-29	0.1529455672528499
2122	30-34	0.1351087240703137
2122	35-39	0.1738993174174226
2122	40-44	0.1554544732241112
2122	45-49	0.1995145163295433
2122	50-54	0.2086328084273248
2122	55-59	0.2267510433911255
2122	60-64	0.22644743660315214
2122	65-69	0.24640333524778413
2122	70-74	0.2117292508251012
2122	75-79	0.28405827182425014
2122	80-84	0.3275742018701209
2122	85-89	0.30779180705691545
2122	90-94	0.30336874813514214
2122	95-99	0.2812793605135653
2122	100-104	0.33027871291515254
2122	105-109	0.3915632266557125
2122	110-114	0.38984853929223817
2122	115-119	0.46752951647279417
2122	120-124	0.37483198826733144
2122	125-129	0.4520460733223075
2122	130-134	0.5262516402186606
2122	135-139	0.5442496255653708
2122	140-144	0.6436656449388707
2122	145-149	0.5953465789261045
2122	150-151	0.31150355884617653
2123	1	-0.047772492547352385
2123	2	0.0706220036441998
2123	3	0.0921320880552372
2123	4	0.07812816379705367
2123	5	0.09171261474298831
2123	6	0.1765590524674039
2123	7	0.1023782500806476
2123	8	0.09250057389094479
2123	9	0.15643465197203454
2123	10-14	0.10533768789580478
2123	15-19	0.09017608385244813
2123	20-24	0.10878647244478401
2123	25-29	0.1253346357172873
2123	30-34	0.11163208215372578
2123	35-39	0.12137780284474076
2123	40-44	0.13296556909369173
2123	45-49	0.10922779414103445
2123	50-54	0.07183961260079741
2123	55-59	0.0844520236407007
2123	60-64	0.08989938492031513
2123	65-69	0.10405904301475744
2123	70-74	0.12257828601104137
2123	75-79	0.06253962620625941
2123	80-84	0.10199457217985497
2123	85-89	0.07916202385642634
2123	90-94	0.038344090918791096
2123	95-99	-0.037077506034030705
2123	100-104	0.03412918676914245
2123	105-109	0.06786365903459313
2123	110-114	0.122664697372727
2123	115-119	0.17019620427721094
2123	120-124	0.18052320062638216
2123	125-129	0.2821119807865884
2123	130-134	0.24834427678523951
2123	135-139	0.2750329163124192
2123	140-144	0.39266807356309386
2123	145-149	0.40472329884787683
2123	150-151	0.29347157307844896
2124	1	0.02547483713911447
2124	2	0.010270423427886755
2124	3	-0.046435549696042244
2124	4	-0.03513259792732981
2124	5	0.012432068485587422
2124	6	-0.0430552724539055
2124	7	0.005015359046453227
2124	8	0.056452802167470395
2124	9	0.0014546469942544604
2124	10-14	0.06915266546594268
2124	15-19	0.03335526382742415
2124	20-24	0.04647436874766697
2124	25-29	0.059357867232854744
2124	30-34	-0.012073587369577865
2124	35-39	0.03679045913491308
2124	40-44	0.017403404642543308
2124	45-49	0.0541586626521422
2124	50-54	0.11609559296434924
2124	55-59	0.1219737856202272
2124	60-64	0.1211976263722434
2124	65-69	0.15202811697810859
2124	70-74	0.16572450198276556
2124	75-79	0.14087476438582058
2124	80-84	0.11759204076564345
2124	85-89	0.17826538131572534
2124	90-94	0.24181809534083953
2124	95-99	0.14293895491221065
2124	100-104	0.16209599659406848
2124	105-109	0.17487007742252558
2124	110-114	0.1248555046899753
2124	115-119	0.14785951419556653
2124	120-124	0.11485071279147263
2124	125-129	0.12969912010601092
2124	130-134	0.2273906290376928
2124	135-139	0.27989065555640735
2124	140-144	0.2986800493758395
2124	145-149	0.3122401024078201
2124	150-151	-0.017976668229877646
2125	1	0.0030458828452069042
2125	2	0.08409041999635036
2125	3	0.0907749618761784
2125	4	0.07733582994870858
2125	5	0.07719529375963674
2125	6	0.13622415714247182
2125	7	0.12931125418524658
2125	8	0.12076442109456309
2125	9	0.10345668939194752
2125	10-14	0.11116270963466945
2125	15-19	0.13166930724381842
