##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38847302
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491038708428196	32.0	32.0	32.0	32.0	32.0
2	31.715186655691046	32.0	32.0	32.0	32.0	32.0
3	35.9930963545422	37.0	37.0	37.0	32.0	37.0
4	36.37806738805181	37.0	37.0	37.0	37.0	37.0
5	36.59867506371485	37.0	37.0	37.0	37.0	37.0
6	40.95499504701768	42.0	42.0	42.0	37.0	42.0
7	41.1461585157188	42.0	42.0	42.0	37.0	42.0
8	41.228245838024996	42.0	42.0	42.0	42.0	42.0
9	41.24970696806692	42.0	42.0	42.0	42.0	42.0
10-14	41.277706451789115	42.0	42.0	42.0	42.0	42.0
15-19	41.25666931515604	42.0	42.0	42.0	42.0	42.0
20-24	41.20681659179317	42.0	42.0	42.0	42.0	42.0
25-29	41.10340884419721	42.0	42.0	42.0	39.0	42.0
30-34	41.03363381065692	42.0	42.0	42.0	37.0	42.0
35-39	40.97277609137438	42.0	42.0	42.0	37.0	42.0
40-44	40.888772105717926	42.0	42.0	42.0	37.0	42.0
45-49	40.784058460482015	42.0	42.0	42.0	37.0	42.0
50-54	40.69912443855175	42.0	42.0	42.0	37.0	42.0
55-59	40.62655376170011	42.0	42.0	42.0	37.0	42.0
60-64	40.529945101464186	42.0	42.0	42.0	37.0	42.0
65-69	40.42032448482522	42.0	42.0	42.0	37.0	42.0
70-74	40.337659294846276	42.0	42.0	42.0	37.0	42.0
75-79	39.975283261627794	42.0	41.0	42.0	36.0	42.0
80-84	40.310491910094555	42.0	42.0	42.0	37.0	42.0
85-89	40.302990606657836	42.0	42.0	42.0	37.0	42.0
90-94	40.20115243009669	42.0	42.0	42.0	37.0	42.0
95-99	40.14272233371573	42.0	42.0	42.0	37.0	42.0
100-104	40.07794343092346	42.0	42.0	42.0	37.0	42.0
105-109	39.96707945380608	42.0	42.0	42.0	37.0	42.0
110-114	39.8197213489884	42.0	42.0	42.0	37.0	42.0
115-119	39.675048604405006	42.0	42.0	42.0	34.0	42.0
120-124	39.39865179311552	42.0	40.0	42.0	32.0	42.0
125-129	39.1062255082734	42.0	37.0	42.0	32.0	42.0
130-134	38.71443368190666	42.0	37.0	42.0	32.0	42.0
135-139	38.371575163701195	42.0	37.0	42.0	32.0	42.0
140-144	37.870379178456204	42.0	37.0	42.0	29.0	42.0
145-149	37.243503118955346	42.0	37.0	42.0	27.0	42.0
150-151	36.66825796550813	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	35-39	-0.027245496219073573
2104	40-44	-0.00391110541087869
2104	45-49	0.05306707613660677
2104	50-54	0.0661151503405577
2104	55-59	0.05218531235805557
2104	60-64	0.02577212107620852
2104	65-69	0.03931557998273405
2104	70-74	0.12991737607381992
2104	75-79	0.17012236803644498
2104	80-84	0.13042225451810907
2104	85-89	0.06838572329494497
2104	90-94	-1.7520018059299645
2104	95-99	-0.9923546604276368
2104	100-104	0.05267279331530261
2104	105-109	0.03685426855108176
2104	110-114	0.01751303899487766
2104	115-119	-0.12000831702069092
2104	120-124	-0.3109252446154258
2104	125-129	-0.3421100026022543
2104	130-134	-0.19189677828121887
2104	135-139	-0.6326167495216666
2104	140-144	-0.5437477250131835
2104	145-149	-0.6946493580272701
2104	150-151	-0.7223273014171809
2105	1	-0.008001796648393622
2105	2	0.09523717301380685
2105	3	0.07257628574118513
2105	4	-2.953890362549977
2105	5	-0.11792584811270501
2105	6	-10.208832225070669
2105	7	-2.294995523856663
2105	8	-0.856777509926161
2105	9	-0.24216710893961135
2105	10-14	0.029884435290703948
2105	15-19	0.07851450293509998
2105	20-24	0.09317006567123798
2105	25-29	0.11125521623826273
2105	30-34	0.0881364985409192
2105	35-39	0.08466329355798052
2105	40-44	0.09653270351147825
2105	45-49	-1.5032589159088445
2105	50-54	0.11691634651577232
2105	55-59	0.16233070784432613
2105	60-64	0.14582951877075345
2105	65-69	0.196733960864222
2105	70-74	0.21924074098890145
2105	75-79	0.1836558722921353
2105	80-84	0.11501394563548217
2105	85-89	0.16100409172140928
2105	90-94	0.16405689748184926
2105	95-99	0.15181315025172637
2105	100-104	-1.4002040576513437
2105	105-109	-1.0033351357417928
2105	110-114	0.05827562469830383
2105	115-119	0.09748583929832932
2105	120-124	-0.07896307912631073
2105	125-129	-0.13396813048132827
2105	130-134	0.008547317137377775
2105	135-139	-0.05240740835105129
2105	140-144	-0.23671799993672238
2105	145-149	-0.16849588018034467
2105	150-151	-0.2798287122857559
2106	1	0.006426480520438815
2106	2	0.0725943044152011
2106	3	-0.04157852353829128
2106	4	0.05885854526056988
2106	5	-0.0086594616023703
2106	6	-0.07982349328988647
2106	7	-0.11773641358973208
2106	8	-0.06564846597421337
2106	9	-0.01647295155100892
2106	10-14	0.0018276773066290275
2106	15-19	0.05018877809996525
2106	20-24	0.022889466881707676
2106	25-29	0.08485079146606722
2106	30-34	0.1032111234132671
2106	35-39	0.1075018494149802
2106	40-44	0.08969245326365893
2106	45-49	-0.10637264583317574
2106	50-54	0.13631404735934183
2106	55-59	0.13792446950844806
2106	60-64	0.2071992587269733
2106	65-69	0.18277867174363394
2106	70-74	0.23180221354154895
2106	75-79	0.1827810197973747
2106	80-84	0.10523563218846022
2106	85-89	0.11468974357615025
2106	90-94	0.16878497183155616
2106	95-99	0.11383934366196513
2106	100-104	-0.05164248741761668
2106	105-109	-0.13027364668970165
2106	110-114	0.013441105558733568
2106	115-119	0.049369164826714496
2106	120-124	-0.07749797408285275
2106	125-129	-0.1827897719428222
2106	130-134	-1.7087010431412963
2106	135-139	-0.01194623740020262
2106	140-144	-0.38129427924417314
2106	145-149	-0.35390682595340905
2106	150-151	-0.39965052930710243
2107	1	0.05718317187344013
2107	2	0.11607135369788679
2107	3	0.04746977147053144
2107	4	0.09547332628807936
2107	5	0.04276576156991041
2107	6	0.23989627304534622
2107	7	0.08368245683293196
2107	8	0.06559551588082257
2107	9	0.0473125236641323
2107	10-14	0.05782390963085504
2107	15-19	0.06320339881562376
2107	20-24	0.0433125587829295
2107	25-29	0.04576314707368567
2107	30-34	0.06455108522633424
2107	35-39	0.09388813127156936
2107	40-44	0.14297464421118633
2107	45-49	0.1233063247215469
2107	50-54	0.16666856013622322
2107	55-59	0.1765783493802644
2107	60-64	0.20287475973880476
2107	65-69	0.24369106256958162
2107	70-74	0.254508936844168
2107	75-79	0.3322428576503995
2107	80-84	0.26653140625627003
2107	85-89	0.28064132028946887
2107	90-94	0.28348869609830274
2107	95-99	0.25785914888164996
2107	100-104	0.2730769552269905
2107	105-109	0.28617877199834396
2107	110-114	0.29606850692560727
2107	115-119	0.29732549224726057
2107	120-124	0.1256681751801807
2107	125-129	0.1588395025252396
2107	130-134	0.3133830133599389
2107	135-139	0.30185539055209887
2107	140-144	0.10229692680901792
2107	145-149	0.08744246626957164
2107	150-151	-0.05715201257325475
2108	1	0.07040087490846147
2108	2	0.12712995974858998
2108	3	0.06744714769227045
2108	4	0.15553673939626833
2108	5	0.04854546220424538
2108	6	-2.285528550770607
2108	7	-0.4186086343892441
2108	8	-0.19111252216382724
2108	9	0.002500477473510898
2108	10-14	0.06742917360621448
2108	15-19	0.10590926022631919
2108	20-24	0.10597808922551621
2108	25-29	0.09405857374581217
2108	30-34	0.08015545831976567
2108	35-39	0.11174708013209056
2108	40-44	0.06405973689988542
2108	45-49	0.11936404121408373
2108	50-54	0.10184398549726126
2108	55-59	0.1350401743085783
2108	60-64	0.13345335245641365
2108	65-69	0.17585108772848201
2108	70-74	0.1425168467204898
2108	75-79	0.27456829807264427
2108	80-84	0.24198313917624148
2108	85-89	0.2428532487532209
2108	90-94	0.26776404574273727
2108	95-99	0.22061268138423884
2108	100-104	0.2579064285876811
2108	105-109	0.2361431821190365
2108	110-114	0.26253339157341316
2108	115-119	0.2918403667260776
2108	120-124	0.13053351462298224
2108	125-129	0.16727915903226176
2108	130-134	0.2951234751032885
2108	135-139	0.06913323853650866
2108	140-144	-0.03506527461350828
2108	145-149	0.009427310394436006
2108	150-151	-0.15619804864368803
2109	1	0.039311575023734946
2109	2	0.11563782056876803
2109	3	0.09690045992975627
2109	4	0.12764798437206792
2109	5	0.08469919002924087
2109	6	-2.3477591623124994
2109	7	-0.4502731952354537
2109	8	-0.10731573491017343
2109	9	0.001994166513490825
2109	10-14	0.08849104125837215
2109	15-19	0.11486758015347931
2109	20-24	0.0741684224270216
2109	25-29	0.08740149395076457
2109	30-34	0.10286651313331419
2109	35-39	0.09983586244137399
2109	40-44	0.12418706472657703
2109	45-49	0.13747921055635715
2109	50-54	0.15437949849144417
2109	55-59	0.18605525623497243
2109	60-64	0.1546003769044404
2109	65-69	0.20072521249285558
2109	70-74	0.216761182104797
2109	75-79	0.31207964489169626
2109	80-84	0.2581316642452336
2109	85-89	0.23564178676058134
2109	90-94	0.28289103919118475
2109	95-99	0.19824038073463868
2109	100-104	0.22168232841873703
2109	105-109	0.23940571484318696
2109	110-114	0.20249069206722936
2109	115-119	0.18808198268722975
2109	120-124	0.08323770044511036
2109	125-129	0.1077862117457613
2109	130-134	-0.6280343143924938
2109	135-139	0.012841099290277214
2109	140-144	0.06305680263563573
2109	145-149	0.1626548757747841
2109	150-151	-0.24607897264951362
2110	1	0.05040086028612478
2110	2	-0.004475951836226955
2110	3	6.220078869461076E-4
2110	4	0.05570346279811389
2110	5	0.047031654309172666
2110	6	0.2509710856397902
2110	7	0.09146036524352041
2110	8	0.06580058797016619
2110	9	0.009499926429064942
2110	10-14	0.05799417050369726
2110	15-19	0.06754145730207028
2110	20-24	0.02307580058028691
2110	25-29	0.03120366484346704
2110	30-34	0.014596997357863017
2110	35-39	0.011367139434987905
2110	40-44	-0.019417619039089118
2110	45-49	-0.009107057697733012
2110	50-54	-0.046021383995196175
2110	55-59	-0.022893895115807084
2110	60-64	0.01526154690198922
2110	65-69	0.004847054737432188
2110	70-74	0.0032007077963598363
2110	75-79	0.15199148120581896
2110	80-84	0.07069790399349785
2110	85-89	0.05652037466420268
2110	90-94	0.10541444083887086
2110	95-99	0.0787372893824525
2110	100-104	0.09882510975668879
2110	105-109	0.14929210458821984
2110	110-114	0.11728744957587622
2110	115-119	0.0012471054400435833
2110	120-124	-0.03459666048243548
2110	125-129	-0.06513365535276705
2110	130-134	-2.095567291651932
2110	135-139	0.05659109418692054
2110	140-144	0.012394079312862516
2110	145-149	-0.529669727741144
2110	150-151	-0.16278858242556282
2111	1	0.02669789380203369
2111	2	-5.857797599766457E-4
2111	3	0.018454969550646183
2111	4	0.10024424072369698
2111	5	0.009415845566849157
2111	6	0.17148014689822588
2111	7	0.06448710348692543
2111	8	0.053721106836277954
2111	9	0.04302654882839363
2111	10-14	0.05024212797031424
2111	15-19	0.05869819183297409
2111	20-24	0.0389770599623418
2111	25-29	0.079654344792921
2111	30-34	0.09931256872511085
2111	35-39	0.112386267364883
2111	40-44	0.12690927586285028
2111	45-49	0.16855851157632884
2111	50-54	0.13990423347662073
2111	55-59	0.18055424046744406
2111	60-64	0.18907466199601686
2111	65-69	0.23992581278368164
2111	70-74	0.24268589755006786
2111	75-79	0.32686119447924256
2111	80-84	0.1913389778886625
2111	85-89	0.22029359558516148
2111	90-94	0.263757856447846
2111	95-99	0.22456871133536538
2111	100-104	0.24565197597967625
2111	105-109	0.20228917410496194
2111	110-114	0.20334416909400232
2111	115-119	0.26324748259619213
2111	120-124	0.14821147944635982
2111	125-129	0.14689799819706195
2111	130-134	0.17643004604825308
2111	135-139	0.03787613423005354
2111	140-144	-0.03823154656020478
2111	145-149	-3.415372935012776
2111	150-151	-0.24237208115878417
2112	1	0.039581198108820104
2112	2	0.08208375239413357
2112	3	0.10355386905870034
2112	4	0.10332725411141297
2112	5	0.04389407155951375
2112	6	0.25122828953578136
2112	7	0.10587532552776935
2112	8	0.12899522016087417
2112	9	0.08303272483472313
2112	10-14	0.08198562206808191
2112	15-19	0.08810595760245121
2112	20-24	0.08286264005575816
2112	25-29	0.0642848677263359
2112	30-34	0.054649634196337615
2112	35-39	0.018991810981717094
2112	40-44	-0.022289103684194345
2112	45-49	-0.06887195177241523
2112	50-54	-0.19049367165636966
2112	55-59	-0.18928916543373475
2112	60-64	-0.0748693526188049
2112	65-69	-0.16371635500917137
2112	70-74	-0.1657091777994566
2112	75-79	-0.055291679773226576
2112	80-84	-0.05764633968303201
2112	85-89	-0.06322044373271041
2112	90-94	0.0059295533258278965
2112	95-99	0.08381746567165749
2112	100-104	0.18530484267188285
2112	105-109	0.18758921280376484
2112	110-114	0.24526629815098033
2112	115-119	0.29138569812544546
2112	120-124	0.04539831295397789
2112	125-129	0.12516491873260804
2112	130-134	0.2099873437494253
2112	135-139	-0.03587403319327365
2112	140-144	-0.09441764169802269
2112	145-149	-0.03464393214172645
2112	150-151	-0.17825479010675593
2113	1	0.052592354179775924
2113	2	0.06745758104600696
2113	3	-0.058561104928820384
2113	4	0.02872019397401715
2113	5	0.006677741305210816
2113	6	0.14376626618549437
2113	7	0.010183016020526736
2113	8	-0.08837081457748752
2113	9	-0.07835142229800596
2113	10-14	-0.0504093744124674
2113	15-19	-0.125673933156925
2113	20-24	-0.163052515606239
2113	25-29	-0.07188286264042887
2113	30-34	-0.0016547452595006007
2113	35-39	0.016446048283185632
2113	40-44	0.09496041558627155
2113	45-49	0.08842566011270492
2113	50-54	0.08549533349893323
2113	55-59	0.03992302799059644
2113	60-64	-0.03417922556464248
2113	65-69	0.015832683335155195
2113	70-74	-0.019190564030729718
2113	75-79	0.04406825196121389
2113	80-84	0.018795907889732177
2113	85-89	-0.025079107284959434
2113	90-94	0.017981727717597096
2113	95-99	-0.13673475394210044
2113	100-104	-0.09699066540712664
2113	105-109	0.0689256212331415
2113	110-114	0.025785014160753406
2113	115-119	0.03537070015060806
2113	120-124	-0.3236707036837956
2113	125-129	-0.05151417415338244
2113	130-134	-0.11865662540524369
2113	135-139	-0.4590727229349625
2113	140-144	-0.5902769973435014
2113	145-149	-0.4373381409729902
2113	150-151	-0.4517181268612376
2114	1	0.0673249780656775
2114	2	0.0018489161825812062
2114	3	-0.07621215377631074
2114	4	0.06946021294967863
2114	5	4.824311601936415E-4
2114	6	0.185586514060617
2114	7	0.1656844591366209
2114	8	0.08968369058969472
2114	9	0.11098231843654105
2114	10-14	0.030001182513522906
2114	15-19	-0.02267506888998838
2114	20-24	0.037114092146282474
2114	25-29	0.006917157330804002
2114	30-34	-0.0012762973519286902
2114	35-39	0.002461980252959961
2114	40-44	0.01069829099444064
2114	45-49	0.0174674105360495
2114	50-54	-0.06720286024850708
2114	55-59	-0.09946350714510288
2114	60-64	-0.1004689947615347
2114	65-69	-0.1167750775133527
2114	70-74	-0.07407141774665149
2114	75-79	-0.06577332844241113
2114	80-84	-0.12382086469153819
2114	85-89	-0.00843384588276308
2114	90-94	-0.07365050165667242
2114	95-99	-0.1260644465882521
2114	100-104	-0.03369562315133834
2114	105-109	-0.23862434480304984
2114	110-114	-0.11952958998369212
2114	115-119	0.0638068914468164
2114	120-124	-0.1356844424571051
2114	125-129	-0.08314951586949348
2114	130-134	-0.009922709172109023
2114	135-139	0.04293258389954957
2114	140-144	-0.008254167072145435
2114	145-149	-0.27182899228075286
2114	150-151	-0.3450025650696915
2115	1	-0.01261054016901042
2115	2	-0.009575129203653887
2115	3	-0.02054259845611739
2115	4	-0.030496218649851414
2115	5	-0.01753583877317766
2115	6	0.05292944798792831
2115	7	0.004984091772918475
2115	8	-0.066813466270915
2115	9	-0.22040023876724746
2115	10-14	-0.16768484774058834
2115	15-19	-0.054586380297685366
2115	20-24	0.012953249649001464
2115	25-29	0.014539368433446498
2115	30-34	-0.016654644119874717
2115	35-39	0.06700690077017413
2115	40-44	0.06824510775904713
2115	45-49	0.04442516192056445
2115	50-54	0.042224546009734354
2115	55-59	0.06379115922683098
2115	60-64	0.040537768177379974
2115	65-69	0.05834821102338594
2115	70-74	0.06255135878315343
2115	75-79	0.09506485294904365
2115	80-84	0.054461679481356384
2115	85-89	0.08240190592456287
2115	90-94	0.04516379171476359
2115	95-99	-0.06849780666748018
2115	100-104	-0.050703817242968796
2115	105-109	-0.12154430313010778
2115	110-114	-0.07414759759121381
2115	115-119	-0.17619969707535432
2115	120-124	-0.2910369554405392
2115	125-129	-0.3036644402353872
2115	130-134	-0.19516029868177753
2115	135-139	-0.15049721109744496
2115	140-144	-0.41479115250134413
2115	145-149	-0.47173154560106667
2115	150-151	-0.35614530915422904
2116	1	-0.0493744797464899
2116	2	0.05071506653665736
2116	3	-0.20029110963643149
2116	4	-0.02978196644203024
2116	5	0.019501273951988196
2116	6	0.0023521546076352706
2116	7	-0.19329940326549178
2116	8	-0.17847239215267763
2116	9	-0.22612240700468078
2116	10-14	-0.07032640496100129
2116	15-19	-0.009303577566328158
2116	20-24	-0.09079312087762759
2116	25-29	-0.11636739404390539
2116	30-34	-0.06964680766267861
2116	35-39	-0.06272642822613506
2116	40-44	-0.06415957876385647
2116	45-49	-0.09003069461004998
2116	50-54	-0.06579919532934753
2116	55-59	0.02611971605646346
2116	60-64	0.07972004742340744
2116	65-69	-0.04842435161130254
2116	70-74	-0.09561934729100585
2116	75-79	-0.030687761738754205
2116	80-84	-0.015438431034752398
2116	85-89	-0.172464883732232
2116	90-94	-0.08363381363752609
2116	95-99	0.009267029948091476
2116	100-104	0.027318067745873975
2116	105-109	-0.04896835074493566
2116	110-114	-0.1021132670171383
2116	115-119	-0.11575132184310633
2116	120-124	0.046470189371028425
2116	125-129	-0.11982478141037944
2116	130-134	-0.19594538728816246
2116	135-139	-0.2477318750344537
2116	140-144	-0.444645370837641
2116	145-149	-0.6348308866594792
2116	150-151	-0.44531689310261413
2117	1	0.03309187060103014
2117	2	0.07558499458231793
2117	3	0.06343287302446043
2117	4	0.11694149162619993
2117	5	0.03562158278503347
2117	6	0.19019732696104796
2117	7	0.11310822811920218
2117	8	0.07826175461669038
2117	9	0.03617964654310413
2117	10-14	0.007996956266296706
2117	15-19	0.010681576539944615
2117	20-24	0.01997834594299519
2117	25-29	0.03195854766882178
2117	30-34	0.01574991844507423
2117	35-39	0.07783411913149507
2117	40-44	0.08183214022953678
2117	45-49	0.1207870671257325
2117	50-54	0.0846368706834042
2117	55-59	0.11293216413323393
2117	60-64	-0.0017660724135168948
2117	65-69	0.050140841562203775
2117	70-74	0.010818113979865984
2117	75-79	0.08657473176877062
2117	80-84	0.10473607322710876
2117	85-89	0.14612370839908095
2117	90-94	0.1977304666766173
2117	95-99	0.16468968079699664
2117	100-104	0.1737683517626465
2117	105-109	0.17559488437259319
2117	110-114	0.24535393025069396
2117	115-119	0.28355161934137385
2117	120-124	0.2700551131951272
2117	125-129	0.2192400805766681
2117	130-134	0.21892034714109343
2117	135-139	0.1535481048221783
2117	140-144	0.023786743475262995
2117	145-149	-0.04687927960693372
2117	150-151	0.09344720900944736
2118	1	-0.009706386585975224
2118	2	0.08191371746303489
2118	3	-0.015210576126108322
2118	4	0.10609765063744447
2118	5	0.04664689726220672
2118	6	0.16825917375830812
2118	7	0.049684107139249534
2118	8	0.046581681726429736
2118	9	0.027731303210806857
2118	10-14	0.023067741147343668
2118	15-19	0.015066870100092444
2118	20-24	0.01474749887295701
2118	25-29	0.04148149122644185
2118	30-34	0.08222525249025381
2118	35-39	0.0828205182838957
2118	40-44	0.14502420405892025
2118	45-49	0.13472082266559227
2118	50-54	0.13313709593307976
2118	55-59	0.1141325105930946
2118	60-64	0.11679320070057031
2118	65-69	0.1330700733622905
2118	70-74	0.13949255069112354
2118	75-79	0.15963824004121818
2118	80-84	0.11046273101757009
2118	85-89	0.056907367983370705
2118	90-94	0.17585304652875777
2118	95-99	0.169576924077397
2118	100-104	0.12269801159470717
2118	105-109	0.14120757706906062
2118	110-114	0.07176542724464241
2118	115-119	0.11578703667505863
2118	120-124	-0.2109269900580628
2118	125-129	-0.12974297885323693
2118	130-134	0.03587679777570685
2118	135-139	0.1472028649267756
2118	140-144	-0.0038500058168082774
2118	145-149	0.015345908568129119
2118	150-151	-0.009365328156377473
2119	1	0.04371840689770323
2119	2	0.10686110707024099
2119	3	0.0679585220939316
2119	4	0.1459939864752684
2119	5	0.08601695427238809
2119	6	0.3303596811308793
2119	7	0.20071675057006644
2119	8	0.11172084902778323
2119	9	0.12846164791121595
2119	10-14	0.13327363684168603
2119	15-19	0.13646709301677618
2119	20-24	0.13415520480783982
2119	25-29	0.12650343394887642
2119	30-34	0.1665092264975101
2119	35-39	0.11625127305848793
2119	40-44	0.08149305972806076
2119	45-49	0.12679808952773897
2119	50-54	0.08479620428384749
2119	55-59	0.09054437501085744
2119	60-64	0.12416093664186434
2119	65-69	0.0890869564283463
2119	70-74	0.09483050860025344
2119	75-79	0.26974568703396073
2119	80-84	0.18008288495362024
2119	85-89	0.1785047384823386
2119	90-94	0.20134724802674242
2119	95-99	0.24515539418335663
2119	100-104	0.28616945242320924
2119	105-109	0.23431684015255172
2119	110-114	0.33561089067037386
2119	115-119	0.2525835212253398
2119	120-124	0.34341635406210713
2119	125-129	0.36815635167360483
2119	130-134	0.31298664190660475
2119	135-139	0.5221541031332819
2119	140-144	0.4428009453249686
2119	145-149	0.23286315350891584
2119	150-151	0.3135570964648622
2120	1	0.01119301147594598
2120	2	0.05585684694247561
2120	3	0.04913937633487109
2120	4	0.06391246528009731
2120	5	0.027894669647693604
2120	6	0.1928272993132012
2120	7	0.10060540030836762
2120	8	0.0763449700846408
2120	9	0.08499700399408994
2120	10-14	0.03747829450909279
2120	15-19	0.02287170134370342
2120	20-24	0.006885153034318137
2120	25-29	0.02078154226799711
2120	30-34	0.07717070407917248
2120	35-39	0.11278337872156641
2120	40-44	0.13147715053656128
2120	45-49	0.1579267132477895
2120	50-54	0.1374818703549252
2120	55-59	0.21960849247843583
2120	60-64	0.2229918331717471
2120	65-69	0.24292591435857958
2120	70-74	0.24870344430818392
2120	75-79	0.3539709039383183
2120	80-84	0.24879191016022872
2120	85-89	0.25763748291779365
2120	90-94	0.24996418566556144
2120	95-99	0.18723005205061583
2120	100-104	0.2204537201308625
2120	105-109	0.2471680539907979
2120	110-114	0.2892436833701737
2120	115-119	0.25003086004729624
2120	120-124	0.33589939240033573
2120	125-129	0.3498848338452021
2120	130-134	0.4136685157673128
2120	135-139	0.42671783525474183
2120	140-144	0.21629976849208532
2120	145-149	0.2883807103635547
2120	150-151	0.34193229598514563
2121	1	0.07993870457574559
2121	2	0.11821029919597592
2121	3	0.1052563934714712
2121	4	0.17149000518057989
2121	5	0.07879564571056363
2121	6	0.2787106710508169
2121	7	0.16369166070707308
2121	8	0.09671644811367486
2121	9	0.08652962178744872
2121	10-14	0.09774353477632047
2121	15-19	0.0990357575015679
2121	20-24	0.08442568840134612
2121	25-29	0.11953913407082695
2121	30-34	0.07869288383292172
2121	35-39	0.07709897367445251
2121	40-44	0.10218754512647621
2121	45-49	0.09049744915412816
2121	50-54	0.08120349398346605
2121	55-59	0.10192314619100529
2121	60-64	0.08733857720229565
2121	65-69	0.010648352266414918
2121	70-74	0.05430849724305631
2121	75-79	0.23265840477157695
2121	80-84	0.14959573934406478
2121	85-89	0.18294461433195863
2121	90-94	0.1736720477620679
2121	95-99	0.1626935597441843
2121	100-104	0.22241589577325271
2121	105-109	0.20264208142913986
2121	110-114	0.3235573003566259
2121	115-119	0.3405990975856099
2121	120-124	0.30000350387066277
2121	125-129	0.34193974722283826
2121	130-134	0.3956804270278269
2121	135-139	0.5219767708100278
2121	140-144	0.19795127432371373
2121	145-149	0.22053936223799298
2121	150-151	0.2738157265961547
2122	1	-0.009640610874683375
2122	2	0.014982562679289657
2122	3	0.052283855058043116
2122	4	0.10616709123285517
2122	5	0.036130751727618815
2122	6	0.2177797573991498
2122	7	0.04053073491844117
2122	8	0.02185415478443531
2122	9	0.013923267547447438
2122	10-14	0.04310524030678664
2122	15-19	0.03029921948555625
2122	20-24	0.043255334887106756
2122	25-29	0.06910353680291337
2122	30-34	0.06530956254017184
2122	35-39	0.04309878905826281
2122	40-44	-0.0036709108564352277
2122	45-49	-0.07876590169401965
2122	50-54	-0.07212794109133824
2122	55-59	-0.09285595594166551
2122	60-64	-0.0359271525418734
2122	65-69	-0.19834285537287855
2122	70-74	-0.1807812650826861
2122	75-79	-0.11512278426737055
2122	80-84	-0.13300349012340718
2122	85-89	-0.09423642312926717
2122	90-94	0.07436350405895809
2122	95-99	0.006870075656010499
2122	100-104	-0.14259588308559756
2122	105-109	-0.05790259851459467
2122	110-114	-0.05660784595236379
2122	115-119	-0.11301374509130824
2122	120-124	0.18062052840264187
2122	125-129	0.022209951238551184
2122	130-134	0.24280654960922732
2122	135-139	-0.07388661690337273
2122	140-144	-0.26600435390015775
2122	145-149	-0.047061020070877646
2122	150-151	-0.36864069980869374
2123	1	0.03625667704874047
2123	2	0.13753666787868468
2123	3	0.044978984319342885
2123	4	0.09228783569014354
2123	5	0.0703399847832813
2123	6	0.24204689521707223
2123	7	0.1434539096221954
2123	8	0.10756395385126893
2123	9	0.09184460272016537
2123	10-14	0.07918554356083263
2123	15-19	0.05244964758618664
2123	20-24	0.06573019256556734
2123	25-29	0.06743761430806927
2123	30-34	0.03605420714350771
2123	35-39	0.029436481655665148
2123	40-44	0.01865842410710883
2123	45-49	0.011804357255158493
2123	50-54	0.03210869636303215
2123	55-59	0.01620039782098104
2123	60-64	0.07881224369153017
2123	65-69	0.09342233468380812
2123	70-74	0.01914323464648504
2123	75-79	-0.03162201029406475
2123	80-84	-0.026212934099817176
2123	85-89	0.006414720081622249
2123	90-94	0.05119926025761856
2123	95-99	0.06392399715943498
2123	100-104	0.12700386513355966
2123	105-109	0.1445462736947789
2123	110-114	0.22217003758938603
2123	115-119	0.13111619884708858
2123	120-124	0.22898571267293732
2123	125-129	0.09282093068526365
2123	130-134	0.2320765106560927
2123	135-139	0.36171709915013395
2123	140-144	0.3193890586854309
2123	145-149	0.5693475409254205
2123	150-151	0.32684639206038923
2124	1	-0.07323645106737686
2124	2	-0.11266519361353389
2124	3	-0.168901714585715
2124	4	-0.0510473585700737
2124	5	-0.012805318158711998
2124	6	0.03614293436633176
2124	7	-0.04941616178690822
2124	8	-0.06384045791316595
2124	9	-0.0741457308543616
2124	10-14	-0.0486639942443432
2124	15-19	-0.08898891428749067
2124	20-24	-0.11528684895881014
2124	25-29	-0.09878982114187806
2124	30-34	-0.1684243630834601
2124	35-39	-0.06459651207798345
2124	40-44	-0.038811008777067
2124	45-49	-0.006179494498006477
2124	50-54	-0.004633366675079742
2124	55-59	-0.037401311074169996
2124	60-64	-0.08936750162983031
2124	65-69	-0.042406910155463606
2124	70-74	-0.09504385215031164
2124	75-79	-0.2253785731168989
2124	80-84	-0.044786157219689926
2124	85-89	-0.016886418290972927
2124	90-94	-0.13097688212231873
2124	95-99	-0.14777230688374487
2124	100-104	-0.09243247245071728
2124	105-109	-0.13612817969274005
2124	110-114	-0.11219615677826766
2124	115-119	-0.1297542375692302
2124	120-124	-0.0017805763278460063
2124	125-129	-0.03255781183442252
2124	130-134	0.012722115914634458
2124	135-139	0.18234897338913925
2124	140-144	-0.012175290079838419
2124	145-149	-0.056616421882800694
2124	150-151	-0.41946983734256094
2125	1	0.06651661763780226
2125	2	0.054596167859795486
2125	3	0.03670332763920925
2125	4	0.10810039812623984
2125	5	0.030584133967138882
2125	6	0.18102861453603936
2125	7	0.10847754799618059
2125	8	0.07723680736270211
2125	9	0.027535386280035823
2125	10-14	0.036038725344091915
