##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.449697013144068	32.0	32.0	32.0	32.0	32.0
2	31.434086869081717	32.0	32.0	32.0	32.0	32.0
3	35.50127699774184	37.0	37.0	37.0	32.0	37.0
4	36.11141898288663	37.0	37.0	37.0	32.0	37.0
5	36.33605943085174	37.0	37.0	37.0	37.0	37.0
6	40.27151483959778	42.0	42.0	42.0	37.0	42.0
7	40.41400648416315	42.0	42.0	42.0	37.0	42.0
8	40.49752141187305	42.0	42.0	42.0	37.0	42.0
9	40.53684289444835	42.0	42.0	42.0	37.0	42.0
10-14	40.64297871522289	42.0	42.0	42.0	37.0	42.0
15-19	40.73465848679608	42.0	42.0	42.0	37.0	42.0
20-24	40.829689059865906	42.0	42.0	42.0	37.0	42.0
25-29	40.85626402294239	42.0	42.0	42.0	37.0	42.0
30-34	40.904171171704725	42.0	42.0	42.0	37.0	42.0
35-39	40.92023483232467	42.0	42.0	42.0	37.0	42.0
40-44	40.8748041944847	42.0	42.0	42.0	37.0	42.0
45-49	40.81309917086689	42.0	42.0	42.0	37.0	42.0
50-54	40.72944938910379	42.0	42.0	42.0	37.0	42.0
55-59	40.668394404919056	42.0	42.0	42.0	37.0	42.0
60-64	40.5444408353686	42.0	42.0	42.0	37.0	42.0
65-69	40.42652622122963	42.0	42.0	42.0	37.0	42.0
70-74	40.31014550190045	42.0	42.0	42.0	37.0	42.0
75-79	39.77521010924261	42.0	40.0	42.0	36.0	42.0
80-84	40.44755958896083	42.0	42.0	42.0	37.0	42.0
85-89	40.41073166004683	42.0	42.0	42.0	37.0	42.0
90-94	40.3242345332072	42.0	42.0	42.0	37.0	42.0
95-99	40.14838167890108	42.0	42.0	42.0	37.0	42.0
100-104	40.07020274192936	42.0	42.0	42.0	37.0	42.0
105-109	39.85830142247936	42.0	42.0	42.0	37.0	42.0
110-114	39.69956946795255	42.0	42.0	42.0	35.0	42.0
115-119	39.364090881468044	42.0	40.0	42.0	32.0	42.0
120-124	39.02805440614219	42.0	37.0	42.0	32.0	42.0
125-129	38.631966767818476	42.0	37.0	42.0	32.0	42.0
130-134	38.16038058832037	42.0	37.0	42.0	31.0	42.0
135-139	37.63083594731011	42.0	37.0	42.0	27.0	42.0
140-144	36.97275466986988	42.0	36.0	42.0	27.0	42.0
145-149	36.35500222260889	42.0	32.0	42.0	26.0	42.0
150-151	35.63105284128254	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	130-134	-0.22446543805146035
2103	135-139	-0.24194834480391592
2103	140-144	-0.22611962915886608
2103	145-149	-0.25156162646401725
2103	150-151	-0.2775218309186229
2104	1	-0.016611597408747514
2104	2	0.0872684678665685
2104	3	0.10415151715932325
2104	4	0.0714540443593421
2104	5	0.07027078062286307
2104	6	0.21923125336075344
2104	7	0.18266356663357186
2104	8	0.08571726448393946
2104	9	0.1171820911981385
2104	10-14	0.1371099167496581
2104	15-19	0.12561986599516928
2104	20-24	0.22142448603388942
2104	25-29	0.24127056271128566
2104	30-34	0.27612217998246535
2104	35-39	0.23286137766982762
2104	40-44	0.24572759320697912
2104	45-49	0.22674388081947683
2104	50-54	0.25330714536160315
2104	55-59	0.2342984347595447
2104	60-64	0.22192676120614152
2104	65-69	0.24865431817573125
2104	70-74	0.3184326327590128
2104	75-79	0.22873850037102983
2104	80-84	0.2561829063676271
2104	85-89	0.20967487905603832
2104	90-94	0.20155198494022386
2104	95-99	0.3237919825452167
2104	100-104	0.2593494641671086
2104	105-109	0.2521586807536593
2104	110-114	0.06948275950293237
2104	115-119	0.08264175144171304
2104	120-124	0.22826160908516613
2104	125-129	0.13096200953224724
2104	130-134	-0.08368835993225332
2104	135-139	-0.0915471640704979
2104	140-144	-0.1009842747985843
2104	145-149	-0.09984163918773703
2104	150-151	-0.3347809481955224
2105	1	0.017382001470259922
2105	2	0.03403276094029195
2105	3	0.09458837678759124
2105	4	0.028711128644594908
2105	5	0.06847637787091543
2105	6	0.14844721345188105
2105	7	0.09027010523809764
2105	8	0.0726894541770875
2105	9	0.0024115686431542827
2105	10-14	0.09157638256884582
2105	15-19	0.15605081752389793
2105	20-24	0.1915995870117726
2105	25-29	0.19202355718869768
2105	30-34	0.2685276250303943
2105	35-39	0.2593772096107969
2105	40-44	0.26034174970689605
2105	45-49	0.29071055995391504
2105	50-54	0.30140562127264303
2105	55-59	0.2887334730100335
2105	60-64	0.282666142043972
2105	65-69	0.2925222502534197
2105	70-74	0.2851249530722484
2105	75-79	0.3246403467004413
2105	80-84	0.24129532959064903
2105	85-89	0.2632231087757049
2105	90-94	0.26011807394095854
2105	95-99	0.3673380434212845
2105	100-104	0.22410787050232983
2105	105-109	0.3090580362673805
2105	110-114	0.2636449356543551
2105	115-119	0.343678130210364
2105	120-124	0.4181293268010222
2105	125-129	0.2631696040915017
2105	130-134	0.5156147505308013
2105	135-139	0.07429494272087567
2105	140-144	0.23205814474422226
2105	145-149	0.12390687070508477
2105	150-151	0.38490457592477156
2106	1	0.07930145156050372
2106	2	-0.006777207025329801
2106	3	0.0548613312581665
2106	4	0.11026318575395067
2106	5	0.09965081298525291
2106	6	0.05920742134576784
2106	7	0.0286350006175482
2106	8	-0.03617452548527922
2106	9	0.047793563747930534
2106	10-14	0.053793713144948185
2106	15-19	0.14714640461635042
2106	20-24	0.24435167043787231
2106	25-29	0.2836456872462847
2106	30-34	0.24273351522494835
2106	35-39	0.25003661125933974
2106	40-44	0.2830969091829161
2106	45-49	0.32007516737561303
2106	50-54	0.3140087675394625
2106	55-59	0.3003536401048237
2106	60-64	0.3689572708584876
2106	65-69	0.37793854126097415
2106	70-74	0.36114741644145454
2106	75-79	0.4148518175066016
2106	80-84	0.28558918538602285
2106	85-89	0.3134196247656291
2106	90-94	0.25198500717733197
2106	95-99	0.37885644239252514
2106	100-104	0.35374511764215555
2106	105-109	0.38861881166719314
2106	110-114	0.43477270436773807
2106	115-119	0.506469093273239
2106	120-124	0.49835069468851856
2106	125-129	0.4682599716896547
2106	130-134	0.7229746826341312
2106	135-139	0.7623413153381975
2106	140-144	0.640196746657665
2106	145-149	0.4080699513725534
2106	150-151	0.6061758736278691
2107	1	0.10597073852224526
2107	2	0.0992527689767897
2107	3	0.21743204876617028
2107	4	0.19071173182091172
2107	5	0.1571798248708518
2107	6	0.23447119820271212
2107	7	0.1618588097988436
2107	8	0.13873567583390667
2107	9	0.11732353739227364
2107	10-14	0.07848641880633522
2107	15-19	0.13089633364305797
2107	20-24	0.16145034617284182
2107	25-29	0.2388410749778629
2107	30-34	0.2677240995952701
2107	35-39	0.3140621120981919
2107	40-44	0.2853410616506764
2107	45-49	0.17618361247049563
2107	50-54	0.12006671677936254
2107	55-59	0.17878430007074542
2107	60-64	0.2977771962448301
2107	65-69	0.2641737644407982
2107	70-74	0.17561136844372527
2107	75-79	0.25698178283364825
2107	80-84	0.16748092541380544
2107	85-89	0.17806836016723793
2107	90-94	0.22714054616753998
2107	95-99	0.263197998997164
2107	100-104	0.32232222486926076
2107	105-109	0.4733489188917517
2107	110-114	0.34925056937512267
2107	115-119	0.43742418218663204
2107	120-124	0.5131317983417816
2107	125-129	0.5817115282616427
2107	130-134	0.3654190737684502
2107	135-139	0.352712890619614
2107	140-144	0.5125052384258169
2107	145-149	0.3331965366747198
2107	150-151	0.3024821638744797
2108	1	0.1184106531405007
2108	2	0.08138025059943033
2108	3	0.30024397967432037
2108	4	0.10990015348924942
2108	5	0.14949410566148913
2108	6	0.1100753760578641
2108	7	0.08328649585360637
2108	8	0.0659702707906078
2108	9	0.06603462028237317
2108	10-14	0.15275358273888173
2108	15-19	0.24123510607407894
2108	20-24	0.2840219864754516
2108	25-29	0.33785712391065914
2108	30-34	0.31715329105285406
2108	35-39	0.27925876271292793
2108	40-44	0.2856793616440072
2108	45-49	0.23989516137871192
2108	50-54	0.3273277817392426
2108	55-59	0.29211553010244273
2108	60-64	0.28540560773846124
2108	65-69	0.32494518839695985
2108	70-74	0.3634595069902318
2108	75-79	0.34142589677239243
2108	80-84	0.2964721975897362
2108	85-89	0.27035102506143716
2108	90-94	0.31799222751803313
2108	95-99	0.35716723057256416
2108	100-104	0.2904563738478174
2108	105-109	0.3705566641106941
2108	110-114	0.3343866620072049
2108	115-119	0.45029898430302495
2108	120-124	0.48280662302028077
2108	125-129	0.5192134119736806
2108	130-134	0.7031475676307508
2108	135-139	0.877249256995718
2108	140-144	0.8107448802836643
2108	145-149	0.6306151412191099
2108	150-151	0.5810654743457562
2109	1	0.04998498218576586
2109	2	0.10793190560895383
2109	3	0.37340280545515725
2109	4	0.19361266754498985
2109	5	0.13899673349268227
2109	6	0.226336906486587
2109	7	0.11986755340384292
2109	8	0.14161350434427789
2109	9	0.23249397459722587
2109	10-14	0.18632813398081538
2109	15-19	0.1981386028446721
2109	20-24	0.24284804682199734
2109	25-29	0.28635308563738704
2109	30-34	0.2726681268387736
2109	35-39	0.27795759876644155
2109	40-44	0.23565509225983305
2109	45-49	0.16384043223582978
2109	50-54	0.2926689344045599
2109	55-59	0.34566162912729936
2109	60-64	0.3366075808030331
2109	65-69	0.3553712983366779
2109	70-74	0.35767652632308256
2109	75-79	0.4022558322215133
2109	80-84	0.3792195741386166
2109	85-89	0.35337340463773614
2109	90-94	0.40284496518978585
2109	95-99	0.47194459612682493
2109	100-104	0.3775793510667995
2109	105-109	0.4322083329569537
2109	110-114	0.4219714971961537
2109	115-119	0.45858033672854503
2109	120-124	0.44892271439233866
2109	125-129	0.476485170516213
2109	130-134	0.595000003594059
2109	135-139	0.5515205908922098
2109	140-144	0.4185521048384828
2109	145-149	0.42704143576976605
2109	150-151	0.3413869389276414
2110	1	0.08019337387059622
2110	2	0.033595636602626655
2110	3	0.22367740460924068
2110	4	0.15076868802175625
2110	5	0.12515359236602563
2110	6	0.20014370610267207
2110	7	0.14180435545598158
2110	8	0.05403310323259802
2110	9	0.06161603854611997
2110	10-14	0.12283480502517108
2110	15-19	0.14324579936123172
2110	20-24	0.2517994807057491
2110	25-29	0.21787977933297498
2110	30-34	0.17549480691322827
2110	35-39	0.0629227190994257
2110	40-44	0.21241038428705394
2110	45-49	0.08107806736482104
2110	50-54	0.10034204835286431
2110	55-59	0.19239788796269863
2110	60-64	0.24057453069776358
2110	65-69	0.21232648959618672
2110	70-74	0.18458008829284722
2110	75-79	0.15126600435560533
2110	80-84	0.20243969289057873
2110	85-89	0.18842319363076854
2110	90-94	0.2095880282218161
2110	95-99	0.29132662555596767
2110	100-104	0.3237788193537483
2110	105-109	0.3096420966602125
2110	110-114	0.29348213688138713
2110	115-119	0.2599114206309068
2110	120-124	0.2774537352585895
2110	125-129	0.17283660685171753
2110	130-134	0.418191722438479
2110	135-139	0.3728674813547812
2110	140-144	0.26472122750467264
2110	145-149	0.35964769326078283
2110	150-151	0.4330430861202714
2111	1	0.02593705267271318
2111	2	0.0715794221092878
2111	3	0.40407349084065913
2111	4	0.19857874358493177
2111	5	0.1811355782715438
2111	6	0.2788184902924087
2111	7	0.27055387434548805
2111	8	0.15395833171588436
2111	9	0.11860751384659807
2111	10-14	0.13502610523906355
2111	15-19	0.2116761254481645
2111	20-24	0.2196513833854965
2111	25-29	0.2372627411662478
2111	30-34	0.21111107640481208
2111	35-39	0.21040511864196532
2111	40-44	0.15576813631551545
2111	45-49	0.2562834116243451
2111	50-54	0.36949036034734206
2111	55-59	0.3268068971036442
2111	60-64	0.3373825815522835
2111	65-69	0.3827464550735371
2111	70-74	0.36793292557231894
2111	75-79	0.4100426902162013
2111	80-84	0.36779496564844294
2111	85-89	0.35152620969078896
2111	90-94	0.3333927686274052
2111	95-99	0.43367719138940686
2111	100-104	0.3585301319536782
2111	105-109	0.22937964168983882
2111	110-114	0.29966094135371435
2111	115-119	0.19832534399569823
2111	120-124	0.25705579573607906
2111	125-129	0.2565643297353617
2111	130-134	0.5573480119526693
2111	135-139	0.46134877602919033
2111	140-144	0.24132875874701654
2111	145-149	0.12251978370207439
2111	150-151	0.2716307843509398
2112	1	0.030054285188782615
2112	2	0.04283735988262549
2112	3	0.006825425127914286
2112	4	0.12435363173954528
2112	5	0.16093508524710387
2112	6	0.19835231185955138
2112	7	0.04350357514085346
2112	8	0.0951448216181987
2112	9	0.15870856452755788
2112	10-14	0.1247844756049048
2112	15-19	0.16579707108374464
2112	20-24	0.21426581461854965
2112	25-29	0.19159622049951963
2112	30-34	0.20160153376196632
2112	35-39	0.11119770043748645
2112	40-44	0.12208399388160984
2112	45-49	0.11125586266622634
2112	50-54	0.14117103915547347
2112	55-59	0.11547860906603802
2112	60-64	0.09670352483922073
2112	65-69	0.038857153036438774
2112	70-74	0.05352646903308056
2112	75-79	0.12574806341913813
2112	80-84	0.06192856226262933
2112	85-89	0.10786288435546965
2112	90-94	0.2743083526675605
2112	95-99	0.21849272152353905
2112	100-104	0.27709738812551166
2112	105-109	0.3477452102273517
2112	110-114	0.3422441622108039
2112	115-119	0.13019655807920572
2112	120-124	0.16863264863107474
2112	125-129	0.1603834443705736
2112	130-134	0.3457993956807712
2112	135-139	0.3193922750578082
2112	140-144	0.05261408483043084
2112	145-149	0.14926267929841686
2112	150-151	0.48410584301246473
2113	1	0.10109365933525183
2113	2	0.07593763375300355
2113	3	0.1878345488346369
2113	4	0.11356777215515024
2113	5	0.1421053947423232
2113	6	0.26172780064347023
2113	7	0.1986625125049244
2113	8	0.2537699071598425
2113	9	0.23378301522068057
2113	10-14	0.14177822341058288
2113	15-19	0.11776113046558834
2113	20-24	0.10176520314032445
2113	25-29	0.21234810038105678
2113	30-34	0.22723935731598743
2113	35-39	0.1768893251275685
2113	40-44	0.2542168866244765
2113	45-49	0.24919170066687713
2113	50-54	0.17824750871884731
2113	55-59	0.25933577398819807
2113	60-64	0.33962346368461027
2113	65-69	0.37843935405813767
2113	70-74	0.3551598969573888
2113	75-79	0.502913925910228
2113	80-84	0.27497219122095373
2113	85-89	0.25853382774027267
2113	90-94	0.3451406042158638
2113	95-99	0.38988790015866215
2113	100-104	0.3860106603322322
2113	105-109	0.4090787685690813
2113	110-114	0.48678497803740584
2113	115-119	0.48460583822679837
2113	120-124	0.44339933251249875
2113	125-129	0.5410252531217807
2113	130-134	0.6203651726911872
2113	135-139	0.267074178698131
2113	140-144	0.2003514624501861
2113	145-149	0.23979866872948463
2113	150-151	0.7601464747498099
2114	1	-0.0015200758429152472
2114	2	-0.04275081379704204
2114	3	0.19029073554625597
2114	4	-0.04710057046101923
2114	5	0.0025023168604292323
2114	6	0.0450459829890093
2114	7	-0.030525982769496807
2114	8	-0.09265616960201584
2114	9	-0.03947428012762799
2114	10-14	-0.08100691601512011
2114	15-19	0.008234278847105259
2114	20-24	0.14523297802860924
2114	25-29	0.11985863925720963
2114	30-34	0.18954351552908832
2114	35-39	0.23301745325598233
2114	40-44	0.26894515216834236
2114	45-49	0.19849966212971282
2114	50-54	0.2843841596524186
2114	55-59	0.2863453244495986
2114	60-64	0.2984064319544544
2114	65-69	0.31123039126559604
2114	70-74	0.24859445712363026
2114	75-79	0.2762233496130051
2114	80-84	0.19474390275541964
2114	85-89	0.17159577401608317
2114	90-94	0.33719569415048767
2114	95-99	0.29263555005722
2114	100-104	0.26150900108400066
2114	105-109	0.2793900143161423
2114	110-114	0.2675053512587837
2114	115-119	0.38761738187259454
2114	120-124	0.2704523106511303
2114	125-129	0.2837548741297198
2114	130-134	0.4378938852987275
2114	135-139	0.5237396488426427
2114	140-144	0.4763407914941524
2114	145-149	0.35863304445305744
2114	150-151	0.6610594618185246
2115	1	0.05623645989717119
2115	2	0.04180206228995331
2115	3	0.2675754788661209
2115	4	0.13421515533098471
2115	5	0.03538086522608097
2115	6	0.054690378541714324
2115	7	1.9224888195878975E-4
2115	8	-0.05061165877064866
2115	9	-0.01426587070949381
2115	10-14	0.0690008614437545
2115	15-19	0.10691227848396778
2115	20-24	0.1523503013126799
2115	25-29	0.10133185192708538
2115	30-34	0.12302200341194691
2115	35-39	0.10924777420871123
2115	40-44	0.18829710424891033
2115	45-49	0.20259686703693802
2115	50-54	0.22342769867166368
2115	55-59	0.22735362350589838
2115	60-64	0.23679811577815002
2115	65-69	0.2620437189238558
2115	70-74	0.29773967298529413
2115	75-79	0.3284871677238925
2115	80-84	0.14887452721801253
2115	85-89	0.22033896829527322
2115	90-94	0.20059271331452777
2115	95-99	0.27096074546372506
2115	100-104	0.23213096024656465
2115	105-109	0.2601719193581644
2115	110-114	0.2870535341537632
2115	115-119	0.5117058105551777
2115	120-124	0.41134305746548705
2115	125-129	0.42820881494485263
2115	130-134	0.381857728319531
2115	135-139	0.5044724846295026
2115	140-144	0.4575468426166225
2115	145-149	0.4305666152746426
2115	150-151	0.262992840706481
2116	1	0.08481217528096607
2116	2	0.08833548607489661
2116	3	0.20629414791443423
2116	4	-0.05296104021226711
2116	5	0.033799977140802184
2116	6	-0.24165821211824579
2116	7	-0.10317804013464382
2116	8	-0.030800321500116468
2116	9	0.12004237050817324
2116	10-14	0.07697049085658136
2116	15-19	0.08283341963316104
2116	20-24	0.026589824836932507
2116	25-29	0.028009237839064838
2116	30-34	-0.01543840622807835
2116	35-39	0.0573302292404918
2116	40-44	0.10107881588152168
2116	45-49	0.08824256479543635
2116	50-54	0.02264877900309159
2116	55-59	0.1665272295070679
2116	60-64	0.1531237634600089
2116	65-69	0.23561556367169345
2116	70-74	0.27222120198223365
2116	75-79	0.4276880149783011
2116	80-84	0.1797060382978728
2116	85-89	0.19961392569093306
2116	90-94	0.11061955884196095
2116	95-99	0.1645999730142691
2116	100-104	0.09421541761440011
2116	105-109	0.2176461547821944
2116	110-114	0.23134590986713732
2116	115-119	0.3164184981260192
2116	120-124	0.19575498978360883
2116	125-129	0.14532541819509248
2116	130-134	0.1375643113184566
2116	135-139	0.2215948724061363
2116	140-144	0.09821912968377688
2116	145-149	-0.16156668049210055
2116	150-151	-0.0723157205567091
2117	1	0.08648913080530818
2117	2	0.09673292488560747
2117	3	0.3332054024869606
2117	4	0.2536308538559169
2117	5	0.14343436879970994
2117	6	0.2139592429946049
2117	7	0.10825551110616516
2117	8	0.1253812066926301
2117	9	0.08649828433129159
2117	10-14	0.18250206537410918
2117	15-19	0.12213584971394198
2117	20-24	0.2161329941550605
2117	25-29	0.23192713688150235
2117	30-34	0.19601355136653353
2117	35-39	0.25430940272214286
2117	40-44	0.2511985200710143
2117	45-49	0.2635076308103592
2117	50-54	0.2928087167333473
2117	55-59	0.3346759951669185
2117	60-64	0.3872440733888993
2117	65-69	0.40080547882470796
2117	70-74	0.38857688524592504
2117	75-79	0.5068252277332377
2117	80-84	0.34378893640167973
2117	85-89	0.34992448551284383
2117	90-94	0.3273215445843647
2117	95-99	0.41832396534593386
2117	100-104	0.36583664152576745
2117	105-109	0.48806660225654497
2117	110-114	0.46463264373596047
2117	115-119	0.5474686408182592
2117	120-124	0.5619290853312577
2117	125-129	0.6012502174283156
2117	130-134	0.7939566959378865
2117	135-139	0.8935870497335046
2117	140-144	0.8256415614966102
2117	145-149	0.715595965733776
2117	150-151	0.5182515539820614
2118	1	0.11367799425697811
2118	2	0.1702035555662107
2118	3	0.5347609175775219
2118	4	0.17756841541505963
2118	5	0.08648556984582711
2118	6	0.2504907850720315
2118	7	0.15831673572199634
2118	8	0.2711390354367538
2118	9	0.261537580185518
2118	10-14	0.26396860655355425
2118	15-19	0.22787639495706458
2118	20-24	0.19493507149388734
2118	25-29	0.22160364296681223
2118	30-34	0.16549969190885605
2118	35-39	0.18064137981280481
2118	40-44	0.23266953153012082
2118	45-49	0.25534044235114095
2118	50-54	0.3012326686739115
2118	55-59	0.34517497157518306
2118	60-64	0.3909316311583453
2118	65-69	0.4368247552993978
2118	70-74	0.4553646749072442
2118	75-79	0.5422761286730093
2118	80-84	0.4032681481976752
2118	85-89	0.4055479931452908
2118	90-94	0.4067242114187195
2118	95-99	0.5097134169706337
2118	100-104	0.45588209727065276
2118	105-109	0.48125784732050647
2118	110-114	0.5676436796374986
2118	115-119	0.7500912701773714
2118	120-124	0.7005949432802865
2118	125-129	0.7207323349684671
2118	130-134	0.9701959418617179
2118	135-139	1.0998014820494788
2118	140-144	0.788986427352981
2118	145-149	0.8438190607605307
2118	150-151	0.8755390673855672
2119	1	0.1517006209361469
2119	2	0.15109466177050024
2119	3	0.4861968568484656
2119	4	0.31557028826490097
2119	5	0.18283975462608026
2119	6	0.3448208337332517
2119	7	0.3517758759464229
2119	8	0.42532224631538895
2119	9	0.4284861430772935
2119	10-14	0.44947150102977673
2119	15-19	0.34085128024024414
2119	20-24	0.23140291892976705
2119	25-29	0.28530795834571165
2119	30-34	0.27306305898144956
2119	35-39	0.297257660883524
2119	40-44	0.2536669307946795
2119	45-49	0.23486357960938165
2119	50-54	0.16752656918256292
2119	55-59	0.3247929596782342
2119	60-64	0.32405571022129465
2119	65-69	0.16084219161603386
2119	70-74	0.292107094181155
2119	75-79	0.36204269443156534
2119	80-84	0.21660337834124022
2119	85-89	0.3207680894912386
2119	90-94	0.29630392457800525
2119	95-99	0.33604701164010464
2119	100-104	0.3592093039134028
2119	105-109	0.3610587268088281
2119	110-114	0.3455422651317903
2119	115-119	0.4720018482656485
2119	120-124	0.45183600838863214
2119	125-129	0.4695187965355032
2119	130-134	0.7315075406044045
2119	135-139	0.8353304090674598
2119	140-144	0.8249764200482943
2119	145-149	1.015588097861965
2119	150-151	1.0335716486049051
2120	1	0.1373310749374319
2120	2	0.14025922004212887
2120	3	0.5128010941160426
2120	4	0.27012888339891816
2120	5	0.13873607159381152
2120	6	0.45671669418207017
2120	7	0.3766895789740019
2120	8	0.3912934674148474
2120	9	0.3298177379256302
2120	10-14	0.41403824015513635
2120	15-19	0.33946505426270335
2120	20-24	0.2502338226823255
2120	25-29	0.16637125549967635
2120	30-34	0.11505787292173153
2120	35-39	0.13950082897252258
2120	40-44	0.18095536925262223
2120	45-49	0.2049501335422974
2120	50-54	0.3053330401875556
2120	55-59	0.3105031477957283
2120	60-64	0.43290167080734676
2120	65-69	0.4785073139213907
2120	70-74	0.46212328596479324
2120	75-79	0.5157021222306284
2120	80-84	0.449274029313699
2120	85-89	0.45566288375732
2120	90-94	0.4722949604949136
2120	95-99	0.46135988111998216
2120	100-104	0.3870691169806477
2120	105-109	0.409196578465604
2120	110-114	0.4400270579600445
2120	115-119	0.5741221461985901
2120	120-124	0.8115813753195837
2120	125-129	0.5357236642419139
2120	130-134	0.67819138464845
2120	135-139	0.8905797984962049
2120	140-144	0.6184590312611604
2120	145-149	0.7217211903843364
2120	150-151	0.6064036929803862
2121	1	0.16021677442747873
2121	2	0.06471309481068488
2121	3	0.5009853853295709
2121	4	0.22704082733739028
2121	5	0.13349946959432657
2121	6	0.31927210090606906
2121	7	0.1481325366610733
2121	8	0.19146546766208417
2121	9	0.2860676546741914
2121	10-14	0.3657786715386919
2121	15-19	0.3353570312793579
2121	20-24	0.3094108243442051
2121	25-29	0.17393140965551623
2121	30-34	0.21126162667214743
2121	35-39	0.2547898940617159
2121	40-44	0.2863660274763262
2121	45-49	0.2842344155358276
2121	50-54	0.3458672642550127
2121	55-59	0.32905949623270914
2121	60-64	0.3748480229332358
2121	65-69	0.4641414645244524
2121	70-74	0.48094295179731716
2121	75-79	0.5732497953432087
2121	80-84	0.3955223667750687
2121	85-89	0.4326468243896642
2121	90-94	0.4252488141242807
2121	95-99	0.5123079879356354
2121	100-104	0.4220474350172694
2121	105-109	0.505038214645154
2121	110-114	0.5746034657010881
2121	115-119	0.6770508756330784
2121	120-124	0.7593694220881986
2121	125-129	0.7588241553834365
2121	130-134	0.864715057139982
2121	135-139	1.0796228761096245
2121	140-144	0.813266027952622
2121	145-149	1.1637661629991527
2121	150-151	1.0893412780897265
2122	1	0.1489461358591342
2122	2	0.10348515816606962
2122	3	0.43393903736417627
2122	4	0.17439993491477424
2122	5	0.16751779507070097
2122	6	0.28470622261843204
2122	7	0.2397851094468635
2122	8	0.3152592681643114
2122	9	0.28985525208021556
2122	10-14	0.27312679581288535
2122	15-19	0.2390443490600802
2122	20-24	0.2055834574119686
2122	25-29	0.131268191368072
2122	30-34	0.050501443604630936
2122	35-39	0.14658109310982326
2122	40-44	0.2322050799688853
2122	45-49	0.2545816328787467
2122	50-54	0.37589224825593703
2122	55-59	0.42631893376272245
2122	60-64	0.480823820204229
2122	65-69	0.43183206402102314
2122	70-74	0.5121313504839691
2122	75-79	0.62342234223307
2122	80-84	0.4475612810365135
2122	85-89	0.39773257312392474
2122	90-94	0.4197093630547002
2122	95-99	0.49597006523202225
2122	100-104	0.38713280223813484
2122	105-109	0.3839508772320599
2122	110-114	0.47058024679648724
2122	115-119	0.6182008736349971
2122	120-124	0.6733628697774918
2122	125-129	0.597113975439072
2122	130-134	0.9105807779372199
2122	135-139	0.7980637946710942
2122	140-144	0.924894217880599
2122	145-149	0.8913403257785788
2122	150-151	0.6739959935208688
2123	1	0.062070228773674074
2123	2	-0.01081815304011613
2123	3	0.5465653405351318
2123	4	0.21662503812267886
2123	5	0.006092012067718144
2123	6	0.18542196728870408
2123	7	0.22504173351757117
2123	8	0.15613553464486785
2123	9	0.20307100638254383
2123	10-14	0.18075531968839442
2123	15-19	0.24272650717647792
2123	20-24	0.2840980557511159
2123	25-29	0.2145387425140015
2123	30-34	0.1607719437665125
2123	35-39	0.1956133841532619
2123	40-44	0.22808136509579668
2123	45-49	0.26927319827502316
2123	50-54	0.2837394491776877
2123	55-59	0.3042500601593474
2123	60-64	0.3772625746819145
2123	65-69	0.37697730129814744
2123	70-74	0.4033518220249164
2123	75-79	0.48390778545562085
2123	80-84	0.3558538479687172
2123	85-89	0.3629710712462355
2123	90-94	0.3510783450315955
2123	95-99	0.44370362150922915
2123	100-104	0.2973297619535842
2123	105-109	0.4713813981390871
2123	110-114	0.5000715466101369
2123	115-119	0.6305225200644458
2123	120-124	0.46471252463604884
2123	125-129	0.6469543614966042
2123	130-134	0.8351537872031116
2123	135-139	0.6789752843288355
2123	140-144	0.9889616848757328
2123	145-149	0.9342575556982169
2123	150-151	0.934976999003446
2124	1	0.13424807864284105
2124	2	0.08443738492214337
2124	3	0.24921140585027501
2124	4	0.21420980792352395
2124	5	0.0885524157527513
2124	6	0.1688478138111904
2124	7	0.092139053252275
2124	8	0.1322602787311311
2124	9	0.12058878422451613
2124	10-14	0.09806600172618829
2124	15-19	0.09181076317424441
2124	20-24	0.12346361888855739
2124	25-29	0.11120507723646256
2124	30-34	0.05454633728001568
2124	35-39	0.03151589132009747
2124	40-44	0.09342509080761374
2124	45-49	0.249938306913414
2124	50-54	0.3429874266816313
2124	55-59	0.33181570912137204
2124	60-64	0.4105926930640109
2124	65-69	0.40119775273592495
2124	70-74	0.41152868137344
2124	75-79	0.5559288794005468
2124	80-84	0.394410125447358
2124	85-89	0.3449869348565784
2124	90-94	0.347791741288745
2124	95-99	0.44445715890375936
2124	100-104	0.27403582702018525
2124	105-109	0.32230757264366616
2124	110-114	0.4402074920263175
2124	115-119	0.5804830451544873
2124	120-124	0.7226474451873344
2124	125-129	0.49427421785143366
2124	130-134	0.6090305065350137
2124	135-139	0.8980762006030574
2124	140-144	0.714210471702728
2124	145-149	0.7880543336402965
2124	150-151	0.9603117645169945
2125	1	0.09558873899377218
2125	2	-0.0072010502099253415
2125	3	0.531593739036893
2125	4	0.2308789728656251
2125	5	0.13246398109603064
2125	6	0.06992515377381636
2125	7	-0.0029215887348854608
