##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0084989389892	32.0	32.0	32.0	32.0	32.0
2	30.9151834341731	32.0	32.0	32.0	27.0	32.0
3	34.47901763277711	37.0	32.0	37.0	32.0	37.0
4	35.32701977568653	37.0	37.0	37.0	32.0	37.0
5	35.711232692391874	37.0	37.0	37.0	32.0	37.0
6	39.22219466946285	42.0	37.0	42.0	32.0	42.0
7	39.612309668757206	42.0	37.0	42.0	37.0	42.0
8	39.67726459010182	42.0	42.0	42.0	37.0	42.0
9	39.77732550082198	42.0	42.0	42.0	37.0	42.0
10-14	39.780617649414715	42.0	42.0	42.0	37.0	42.0
15-19	39.7883193908601	42.0	42.0	42.0	37.0	42.0
20-24	39.795336956069626	42.0	42.0	42.0	37.0	42.0
25-29	39.70474828442828	42.0	42.0	42.0	36.0	42.0
30-34	39.4339475050762	42.0	41.0	42.0	32.0	42.0
35-39	39.25025467710235	42.0	37.0	42.0	32.0	42.0
40-44	39.15965589756901	42.0	37.0	42.0	32.0	42.0
45-49	38.98484363826715	42.0	37.0	42.0	32.0	42.0
50-54	38.904992681087016	42.0	37.0	42.0	32.0	42.0
55-59	38.731629773617726	42.0	37.0	42.0	32.0	42.0
60-64	38.577293778569775	42.0	37.0	42.0	32.0	42.0
65-69	38.37799540068211	42.0	37.0	42.0	32.0	42.0
70-74	38.199293273992524	42.0	37.0	42.0	31.0	42.0
75-79	36.963539907283476	40.0	36.0	42.0	26.0	42.0
80-84	38.44768482957077	42.0	37.0	42.0	32.0	42.0
85-89	38.253665731921274	42.0	37.0	42.0	32.0	42.0
90-94	37.9335427171503	42.0	37.0	42.0	29.0	42.0
95-99	37.451269743764485	42.0	37.0	42.0	27.0	42.0
100-104	36.84771806846085	42.0	36.0	42.0	26.0	42.0
105-109	36.1580127430276	42.0	32.0	42.0	22.0	42.0
110-114	35.3975105615211	38.0	32.0	42.0	22.0	42.0
115-119	34.731114116738254	37.0	32.0	42.0	22.0	42.0
120-124	33.88924409496586	37.0	30.0	42.0	17.6	42.0
125-129	32.9398052691451	37.0	27.0	42.0	11.0	42.0
130-134	32.15970080639727	36.0	27.0	42.0	11.0	42.0
135-139	31.201324542524798	32.0	27.0	42.0	11.0	42.0
140-144	30.460075179830568	32.0	25.0	41.0	11.0	42.0
145-149	29.580969118891517	32.0	22.0	37.0	11.0	42.0
150-151	28.516094229710518	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	35-39	0.2693309433696527
2104	40-44	0.17707539874025002
2104	45-49	0.11726821326281112
2104	50-54	0.09030692994141276
2104	55-59	0.1984830451574524
2104	60-64	0.2309225512595816
2104	65-69	0.13627091414288373
2104	70-74	0.13225040965828327
2104	75-79	0.19168099183437448
2104	80-84	0.01982714849890499
2104	85-89	-0.027364684472395595
2104	90-94	0.007883159641330906
2104	95-99	-0.2786193538651389
2104	100-104	-0.12213207083279798
2104	105-109	0.01577824028093744
2104	110-114	-0.0799279242283859
2104	115-119	-0.4500467054215136
2104	120-124	-0.41651206705957833
2104	125-129	-0.13661600865465573
2104	130-134	0.05515517175742701
2104	135-139	-0.06660439046761724
2104	140-144	0.050426094363455576
2104	145-149	0.3224697696210157
2104	150-151	-0.31415347815095984
2105	1	-0.04182675792648283
2105	2	-0.004332204218354008
2105	3	-0.04662699298116024
2105	4	0.019942691995971984
2105	5	0.022936451903653676
2105	6	0.21587766754048943
2105	7	0.2912677982340739
2105	8	0.2286048262307645
2105	9	0.1481757603713305
2105	10-14	0.04426024941692219
2105	15-19	0.08165589674580076
2105	20-24	0.07397293579648334
2105	25-29	0.01174239733865079
2105	30-34	-0.19307326215427878
2105	35-39	-0.17235362319974
2105	40-44	0.07962140338085533
2105	45-49	0.22956929428552542
2105	50-54	0.14707937991446585
2105	55-59	0.1346973425416138
2105	60-64	-1.4172050607847666
2105	65-69	-4.790517496990056
2105	70-74	-0.09561852307781749
2105	75-79	-0.009971450191102349
2105	80-84	-0.06791278326644345
2105	85-89	-0.008356153390714383
2105	90-94	-0.039744498047717514
2105	95-99	-0.17610686745589987
2105	100-104	-0.1589011488805312
2105	105-109	-0.0694813423632965
2105	110-114	-0.4278871388643424
2105	115-119	-0.7050373711901656
2105	120-124	-0.6826909315753298
2105	125-129	-0.6667982300431348
2105	130-134	-0.6344621618479565
2105	135-139	-0.7080904854596071
2105	140-144	-0.5534405900056356
2105	145-149	-0.46218206117537264
2105	150-151	-1.0367875166610503
2106	1	-0.02055688183104465
2106	2	-8.823123566052971E-4
2106	3	-0.056492090646763415
2106	4	0.08378668275548762
2106	5	0.06600467216282624
2106	6	0.016444741126228735
2106	7	-0.0534049409587638
2106	8	-0.017365331981345378
2106	9	-0.07133239880482733
2106	10-14	-1.0985804690477607E-4
2106	15-19	-1.3581559841213675E-6
2106	20-24	0.0696736809863765
2106	25-29	0.06373610981507483
2106	30-34	-4.7941284194285885
2106	35-39	-1.2660247676759369
2106	40-44	0.190114335025811
2106	45-49	0.19560271269993024
2106	50-54	0.24540985952220495
2106	55-59	0.20414962886580668
2106	60-64	-1.2562045722285333
2106	65-69	-0.9344495421747396
2106	70-74	0.1934415456377252
2106	75-79	0.15847916595706124
2106	80-84	-0.08620157267593953
2106	85-89	-0.0992958709148013
2106	90-94	-0.12633141131666292
2106	95-99	-0.4045643996424815
2106	100-104	-0.5225953544877626
2106	105-109	-0.282595268497154
2106	110-114	-0.3749816305690459
2106	115-119	-0.7972166281566686
2106	120-124	-0.9523636394710735
2106	125-129	-4.207551448825157
2106	130-134	-0.665698150245813
2106	135-139	-0.6220853437806504
2106	140-144	-0.41913913499772804
2106	145-149	-0.17832134416224932
2106	150-151	-0.5464249236657075
2107	1	-0.04505712443185672
2107	2	0.030749000976477703
2107	3	0.11029267372960305
2107	4	0.1995117957365622
2107	5	0.14374409769733631
2107	6	0.4977441512899645
2107	7	0.1265500308563432
2107	8	0.10770792121286377
2107	9	0.05821039014016094
2107	10-14	0.21437856809748013
2107	15-19	0.33497314124912947
2107	20-24	0.3220948565923436
2107	25-29	0.3079603647899063
2107	30-34	-0.08529137524151764
2107	35-39	0.28584432101285984
2107	40-44	0.27418725978334635
2107	45-49	0.3469570572709344
2107	50-54	0.2850110173929181
2107	55-59	-1.0149427107323987
2107	60-64	0.19139876430642033
2107	65-69	0.3985618014391221
2107	70-74	0.3329270649630942
2107	75-79	0.37393783814598436
2107	80-84	0.20842709738972331
2107	85-89	0.17454210751982657
2107	90-94	0.1732584954705274
2107	95-99	0.1040408633342409
2107	100-104	0.13815117300862312
2107	105-109	-1.9587613311507823
2107	110-114	-0.17018455255501408
2107	115-119	-0.5216177922719609
2107	120-124	-0.44570455483637517
2107	125-129	-0.7820921809077319
2107	130-134	-0.12114551280830455
2107	135-139	-1.8840640860844928
2107	140-144	-0.6442027177674845
2107	145-149	-0.0796640966913742
2107	150-151	-0.6465341848263044
2108	1	0.019133187126215034
2108	2	0.1069381724148144
2108	3	0.13309224481251647
2108	4	0.12248389322429887
2108	5	-0.008144162150891532
2108	6	-0.28633541166259135
2108	7	-0.2721430968806402
2108	8	-0.19267659894916989
2108	9	0.049148894458873826
2108	10-14	0.04267200371665325
2108	15-19	0.15381697840577857
2108	20-24	0.16891111881499654
2108	25-29	0.06553061276599692
2108	30-34	0.15090223432468264
2108	35-39	0.14912144165973018
2108	40-44	0.0908594786097936
2108	45-49	0.17041554161821182
2108	50-54	0.06792274741908955
2108	55-59	-0.4715193574510934
2108	60-64	0.03176751912716469
2108	65-69	0.08909420560149073
2108	70-74	0.24808388381082125
2108	75-79	0.1203814070386926
2108	80-84	-0.04523248882568964
2108	85-89	-0.11185787837376893
2108	90-94	-0.12404939456115471
2108	95-99	-0.3438870191619756
2108	100-104	-0.32016227894979465
2108	105-109	-1.4249414619133987
2108	110-114	-0.44698062493447566
2108	115-119	-0.7768557092238098
2108	120-124	-0.6001386630506929
2108	125-129	-0.6471011060655485
2108	130-134	-0.5934968169276118
2108	135-139	-1.1970121659434199
2108	140-144	-0.7568153299254412
2108	145-149	-0.4720681577171604
2108	150-151	-0.8698721588769978
2109	1	0.05677461360921754
2109	2	0.05433166310902138
2109	3	0.0848068750073594
2109	4	0.10598187156924155
2109	5	0.11713856273275525
2109	6	0.16187114948427705
2109	7	0.18764347875744392
2109	8	0.15001477595673407
2109	9	0.19943098908359502
2109	10-14	0.15633200853525864
2109	15-19	0.1219798455578811
2109	20-24	0.10473461564019004
2109	25-29	0.06748899826642685
2109	30-34	0.20897695280304873
2109	35-39	0.20272029194251218
2109	40-44	0.1685979556986794
2109	45-49	0.12445371074401379
2109	50-54	0.010393618132646054
2109	55-59	0.08764723397153062
2109	60-64	0.12216769277352313
2109	65-69	0.03964211485433111
2109	70-74	0.05465144312579184
2109	75-79	-0.09253072697469378
2109	80-84	-0.12982945857828554
2109	85-89	-0.04672749225159123
2109	90-94	6.36871087422719E-4
2109	95-99	-0.07256167311390982
2109	100-104	-0.15184499393673434
2109	105-109	-3.7760082661203924
2109	110-114	-0.4832496104235844
2109	115-119	-0.752308711792395
2109	120-124	-0.7335465042172373
2109	125-129	-0.5021832427304389
2109	130-134	-0.5594466750170426
2109	135-139	-0.8889352888087316
2109	140-144	-0.665318367783847
2109	145-149	-0.583662451829305
2109	150-151	-1.1919100335903998
2110	1	-0.04886212685617508
2110	2	-0.05194511277299796
2110	3	-0.048282918117116935
2110	4	-0.07959201963882379
2110	5	0.040460470320162756
2110	6	0.18739054866225757
2110	7	0.13267641089876037
2110	8	-0.13522109381590042
2110	9	0.08458511080799269
2110	10-14	0.11618213205814953
2110	15-19	0.0802374724205066
2110	20-24	0.0018036213423542335
2110	25-29	0.044617299215502726
2110	30-34	0.14539363721807064
2110	35-39	0.10228258246124966
2110	40-44	0.08776084662813588
2110	45-49	0.14033835940988126
2110	50-54	0.04753939474108648
2110	55-59	0.1377731377114202
2110	60-64	0.11733532978370675
2110	65-69	0.07638432971659626
2110	70-74	0.16285571842114166
2110	75-79	0.05858385305462832
2110	80-84	-0.14152230241446517
2110	85-89	-0.11145611733174832
2110	90-94	-0.10875658866213911
2110	95-99	0.03641028489189324
2110	100-104	0.0938614991194271
2110	105-109	-0.10928972002967896
2110	110-114	-0.009010384261223692
2110	115-119	-0.24295485577874842
2110	120-124	-0.3968105644281721
2110	125-129	-0.35151623600801685
2110	130-134	-0.1402799667693202
2110	135-139	-0.1879600796180263
2110	140-144	-0.5588991604322935
2110	145-149	-0.42633927145828565
2110	150-151	-0.8518485687966404
2111	1	-0.06316609707300458
2111	2	-0.009264995684947763
2111	3	0.030709090245451875
2111	4	0.05527196862225736
2111	5	0.04326702954764272
2111	6	-5.338281091007865
2111	7	-1.262478445341145
2111	8	-1.080738876724169
2111	9	-0.37116666990081626
2111	10-14	-0.20378890497708113
2111	15-19	-0.006016800686843737
2111	20-24	-0.09689522014011942
2111	25-29	0.054078818325123734
2111	30-34	0.08611793792906042
2111	35-39	0.18542412419922982
2111	40-44	-0.00923292715953039
2111	45-49	0.10630334575584044
2111	50-54	0.03775227773108014
2111	55-59	0.16856270685065056
2111	60-64	0.1138287734336032
2111	65-69	0.10368390695242624
2111	70-74	0.08037707366434432
2111	75-79	-0.20985021085805755
2111	80-84	-0.07693783583157199
2111	85-89	-0.2270095341733409
2111	90-94	-0.2897165536307753
2111	95-99	-0.4216617252024548
2111	100-104	-0.35796158858487814
2111	105-109	-3.3451166339460983
2111	110-114	-4.768466963538771
2111	115-119	-1.0695343167579239
2111	120-124	-1.0499484382899595
2111	125-129	-0.9297426025229356
2111	130-134	-0.8569714650248912
2111	135-139	-1.065637609157136
2111	140-144	-0.49766857854759294
2111	145-149	-0.7430064110837975
2111	150-151	-1.2822072366401152
2112	1	0.0644589246831977
2112	2	-0.002410809072895148
2112	3	0.09952230879486734
2112	4	0.04484911478818532
2112	5	0.04843089154131519
2112	6	0.2258593397427049
2112	7	-0.19233056714964647
2112	8	-0.1614305578932118
2112	9	-0.11289639254018624
2112	10-14	-0.05600046428179439
2112	15-19	0.12178257097927059
2112	20-24	0.10404585159093926
2112	25-29	0.16683620713269676
2112	30-34	0.3070505667738743
2112	35-39	0.27860726044200845
2112	40-44	0.0750165441885784
2112	45-49	0.2229149314323493
2112	50-54	0.24360513031528086
2112	55-59	0.36782511613284186
2112	60-64	0.3545878459543417
2112	65-69	0.3716329025931415
2112	70-74	0.39517904624064215
2112	75-79	0.25451825554075214
2112	80-84	0.22935898758336748
2112	85-89	0.22528343403226359
2112	90-94	0.34555998063341775
2112	95-99	0.18597081790759518
2112	100-104	0.16033683648824137
2112	105-109	0.25067925070067076
2112	110-114	-3.1354685905747814
2112	115-119	-0.6599427163326794
2112	120-124	-0.5516650865894235
2112	125-129	-0.33609952539357835
2112	130-134	-0.1800911371348839
2112	135-139	-0.3661419474968852
2112	140-144	-0.05492926615562155
2112	145-149	-0.10526581393926904
2112	150-151	-0.45967683505924484
2113	1	0.037255308424054334
2113	2	0.042709864420846344
2113	3	0.2525269892116597
2113	4	0.23131232355567732
2113	5	0.21430457200823128
2113	6	0.4676161436226849
2113	7	0.3919197743640197
2113	8	0.4282531167405139
2113	9	0.3664909383425652
2113	10-14	0.3334803496351171
2113	15-19	-3.0307943002543425
2113	20-24	0.06192063684522964
2113	25-29	0.2525823758345851
2113	30-34	-0.023873551609000287
2113	35-39	-1.901517004143905
2113	40-44	0.2248304232399576
2113	45-49	0.42428862416281987
2113	50-54	0.5267178687483423
2113	55-59	0.5271149436644436
2113	60-64	0.49201795428962214
2113	65-69	-2.275326554056207
2113	70-74	-1.7047806386176916
2113	75-79	0.43705468633104516
2113	80-84	0.4465091453568135
2113	85-89	0.3980832755656536
2113	90-94	0.362733455179054
2113	95-99	0.5831531808729125
2113	100-104	0.3780106618785126
2113	105-109	0.38170762539422043
2113	110-114	-0.9520823186243277
2113	115-119	0.012394071593995193
2113	120-124	-0.06330545590405734
2113	125-129	0.16343373926378035
2113	130-134	0.027609449490149984
2113	135-139	0.26238161774582736
2113	140-144	0.07198531650454854
2113	145-149	-0.828408240867077
2113	150-151	-1.2228776445612688
2114	1	0.09796125108895737
2114	2	0.1476995196693025
2114	3	0.36888888448393686
2114	4	0.2921313538400909
2114	5	0.24916107851809954
2114	6	0.4570544114587918
2114	7	0.37812878808104955
2114	8	0.3500639694725223
2114	9	0.38862244833737236
2114	10-14	0.3789504114442579
2114	15-19	0.3303456953031585
2114	20-24	0.3265528141620777
2114	25-29	0.33480397400298045
2114	30-34	-1.65632950381859
2114	35-39	-0.8973378677749508
2114	40-44	0.5107601707950167
2114	45-49	0.5065324641148052
2114	50-54	0.5075830366098586
2114	55-59	0.48054947898555156
2114	60-64	0.4906928262681376
2114	65-69	0.42445134498755266
2114	70-74	0.5181181465249267
2114	75-79	0.4427389136653872
2114	80-84	0.4875146366347849
2114	85-89	0.5446716934620355
2114	90-94	0.5666978648312906
2114	95-99	0.7054240042469146
2114	100-104	0.7222747894688482
2114	105-109	0.7034428323027484
2114	110-114	-1.7821278833184095
2114	115-119	0.7652388413796203
2114	120-124	0.7124290877072639
2114	125-129	0.7142808209273781
2114	130-134	0.5764231778046636
2114	135-139	0.47795501983121724
2114	140-144	0.4889479202784486
2114	145-149	0.4888727426135553
2114	150-151	0.6134314557037008
2115	1	0.20567090314536784
2115	2	0.16435808669642427
2115	3	0.3967455083507687
2115	4	0.29257805194432507
2115	5	0.22317486269563602
2115	6	0.4464587971270504
2115	7	0.38479386306482155
2115	8	0.3848171323415315
2115	9	0.5153693679426965
2115	10-14	0.4379800463815684
2115	15-19	0.38553767591884736
2115	20-24	0.3579892170590071
2115	25-29	0.32490328871008956
2115	30-34	0.46842071040283173
2115	35-39	0.46647188409035323
2115	40-44	0.46643557404808433
2115	45-49	0.46365541806632393
2115	50-54	0.42639238171418015
2115	55-59	0.5524057227052097
2115	60-64	0.41028418316833637
2115	65-69	0.5628304100013395
2115	70-74	0.47864054059685657
2115	75-79	0.419662822738303
2115	80-84	0.32332281190307555
2115	85-89	0.27600253008983344
2115	90-94	0.16329403250247054
2115	95-99	0.3509310273958164
2115	100-104	0.4335559911858269
2115	105-109	0.5501384984925437
2115	110-114	0.7528816506311671
2115	115-119	0.9047366074566625
2115	120-124	0.5344117787496359
2115	125-129	0.579795816503804
2115	130-134	0.7166574040317144
2115	135-139	0.7963630564515469
2115	140-144	0.4687589044581699
2115	145-149	0.3549349173669434
2115	150-151	0.5074689531538503
2116	1	0.09638311009387124
2116	2	-0.10821621136445714
2116	3	0.07393422427769991
2116	4	0.12683989076202806
2116	5	0.11174666998147842
2116	6	0.17377891314030336
2116	7	0.1781708703609226
2116	8	0.3027543771369494
2116	9	0.3080643084576167
2116	10-14	0.2527855879900329
2116	15-19	0.16639176540962097
2116	20-24	0.017952497963349856
2116	25-29	0.05289541107598694
2116	30-34	0.08761415547673579
2116	35-39	0.021126207042705403
2116	40-44	0.0336617433260713
2116	45-49	0.10221356368331413
2116	50-54	0.037815811934883925
2116	55-59	0.04501428089692183
2116	60-64	0.05781805199752199
2116	65-69	0.20327850867296604
2116	70-74	0.166705811066727
2116	75-79	0.1455442522852124
2116	80-84	0.21010563867699972
2116	85-89	0.19172682853026402
2116	90-94	0.2339241781642798
2116	95-99	0.42940394019464634
2116	100-104	0.6209001257097242
2116	105-109	0.24151399335809032
2116	110-114	0.35522381915801304
2116	115-119	0.4186010731283929
2116	120-124	-0.0024350796132637242
2116	125-129	0.1966219498868753
2116	130-134	0.3757334671973709
2116	135-139	-0.027482373253690184
2116	140-144	-0.13781347432688662
2116	145-149	-0.22666457690505126
2116	150-151	-0.01202100345233248
2117	1	0.22199314018524774
2117	2	0.12870759002796106
2117	3	0.5043806759339375
2117	4	0.345017411740109
2117	5	0.2879279178073517
2117	6	0.6155103943060425
2117	7	0.5084989904781523
2117	8	0.501982562829852
2117	9	0.48861849954488434
2117	10-14	-0.3518464272037818
2117	15-19	-0.07921449333650088
2117	20-24	0.05972771766754903
2117	25-29	0.42030637320520015
2117	30-34	0.569002167497402
2117	35-39	-0.5257337911358988
2117	40-44	-0.5503168154868803
2117	45-49	0.18085704020778337
2117	50-54	0.39212376590995035
2117	55-59	0.5694174979883826
2117	60-64	0.6161830522717651
2117	65-69	0.6577354964150359
2117	70-74	-0.4814688004364456
2117	75-79	0.28878190515527535
2117	80-84	0.5503085189861139
2117	85-89	-1.176333943579266
2117	90-94	-0.27962489722689554
2117	95-99	0.6777818540899858
2117	100-104	0.6601058452631037
2117	105-109	0.8975826160543363
2117	110-114	0.4538563044957229
2117	115-119	1.0373382634775368
2117	120-124	0.9766292603891316
2117	125-129	0.33317305127665975
2117	130-134	1.073305095354911
2117	135-139	0.8794513212104249
2117	140-144	0.7297493305697564
2117	145-149	-0.7618216095009132
2117	150-151	0.4979405045025409
2118	1	0.23982541531592005
2118	2	0.14532001741223866
2118	3	0.38685905676766197
2118	4	0.19899711499427752
2118	5	0.23169226613680394
2118	6	0.34703651809861213
2118	7	0.3940114281696552
2118	8	0.38299889993550096
2118	9	0.41770159747886026
2118	10-14	-0.6384681356289406
2118	15-19	-1.5891225399056523
2118	20-24	-0.9310820097890584
2118	25-29	0.28996629865367396
2118	30-34	0.46828615444909616
2118	35-39	0.6087769036942703
2118	40-44	-1.1976970118787733
2118	45-49	-6.425323622245934
2118	50-54	-1.713584400347095
2118	55-59	0.5485601903935589
2118	60-64	0.5499351949802218
2118	65-69	0.5227131382827963
2118	70-74	-2.755129424703391
2118	75-79	-1.6675827322290147
2118	80-84	0.410613812536063
2118	85-89	-6.1096861095729125
2118	90-94	-0.46925910408415206
2118	95-99	0.5939330534531564
2118	100-104	0.5986822029409282
2118	105-109	0.7993384969615533
2118	110-114	0.7849232543759612
2118	115-119	0.5366449504522137
2118	120-124	0.4176585050161066
2118	125-129	-2.267741574245669
2118	130-134	0.27118078506639876
2118	135-139	0.452586684550063
2118	140-144	0.5240959667301865
2118	145-149	-2.6591529401370515
2118	150-151	0.42796666552771256
2119	1	0.17189986457766082
2119	2	0.15170645846395558
2119	3	0.2318919014051346
2119	4	0.23027322551967444
2119	5	0.26251218977780866
2119	6	0.511472040464156
2119	7	0.4158260972190888
2119	8	0.4499440994167685
2119	9	0.47258004233881934
2119	10-14	0.5269231477236573
2119	15-19	0.5153240203739387
2119	20-24	0.40003300718588974
2119	25-29	0.3312145125079127
2119	30-34	0.507129554877686
2119	35-39	0.5429679757287715
2119	40-44	0.5483481540762369
2119	45-49	0.6273287010688904
2119	50-54	0.5554558037427526
2119	55-59	0.7163177640272096
2119	60-64	0.6589112683176381
2119	65-69	0.6597790558371415
2119	70-74	0.7690703172302662
2119	75-79	0.8365026927631405
2119	80-84	0.6686650913167043
2119	85-89	0.709228087647034
2119	90-94	0.6817100239405107
2119	95-99	0.9243310677167358
2119	100-104	1.0339381266946148
2119	105-109	1.1016920349219035
2119	110-114	1.1394224661941266
2119	115-119	0.7723936173533374
2119	120-124	1.0837266469317868
2119	125-129	1.1280835655631023
2119	130-134	1.26158066409522
2119	135-139	1.145373201148736
2119	140-144	0.8610037724032615
2119	145-149	0.7389695359307247
2119	150-151	0.7869823843861035
2120	1	0.13312810155944277
2120	2	0.09383741520563404
2120	3	0.27554516360559944
2120	4	0.31276513068399936
2120	5	0.234218873667686
2120	6	0.4178778150945135
2120	7	0.3413470206946059
2120	8	0.33600089206349537
2120	9	0.43173357065038687
2120	10-14	0.4619956847244495
2120	15-19	0.38459208936960465
2120	20-24	0.2684220730126228
2120	25-29	0.1469885594567657
2120	30-34	0.3704103495275959
2120	35-39	0.41106888131271546
2120	40-44	0.4080490251756075
2120	45-49	0.49270194296177294
2120	50-54	0.40677565974844043
2120	55-59	0.4530779945675363
2120	60-64	0.39390362090142617
2120	65-69	0.35768369803788147
2120	70-74	0.48825857240098003
2120	75-79	0.5581244417226969
2120	80-84	0.3055427691964425
2120	85-89	0.33956456442450644
2120	90-94	0.3378392025338499
2120	95-99	0.570340315787206
2120	100-104	0.4342908024624066
2120	105-109	0.44422871844206924
2120	110-114	0.6018510118205782
2120	115-119	0.8790258020550255
2120	120-124	0.6843042807435822
2120	125-129	0.4711861388112766
2120	130-134	0.5242364563341155
2120	135-139	0.12473019663283935
2120	140-144	-0.023755027001584494
2120	145-149	0.10475351951440715
2120	150-151	0.3976668360470548
2121	1	0.1671095574963033
2121	2	0.10163294388789623
2121	3	0.28704903770029944
2121	4	0.303764028099728
2121	5	0.1915320312766795
2121	6	0.34442863336676766
2121	7	0.3675628901901007
2121	8	0.33955794267954076
2121	9	0.38179168734946956
2121	10-14	0.5175479914832337
2121	15-19	0.3760996567150414
2121	20-24	0.20448949907561342
2121	25-29	0.22866165505724467
2121	30-34	0.3991921769728677
2121	35-39	0.4242706803809142
2121	40-44	0.33223395717077864
2121	45-49	0.3995929374363669
2121	50-54	0.35134437310317423
2121	55-59	0.3728182850490569
2121	60-64	0.36688327549690314
2121	65-69	0.430551811608872
2121	70-74	0.40545784257401607
2121	75-79	0.18503638408552092
2121	80-84	0.24411662587792193
2121	85-89	0.37769127765191257
2121	90-94	0.48980185465357096
2121	95-99	-1.028649348097332
2121	100-104	-0.9887139133169853
2121	105-109	0.6872069619560861
2121	110-114	0.8645843372381918
2121	115-119	0.852144496018056
2121	120-124	0.8067076628825518
2121	125-129	0.4412722565596212
2121	130-134	0.23303211201820062
2121	135-139	0.3241419023553789
2121	140-144	-0.02002592642741874
2121	145-149	0.10092436064159571
2121	150-151	0.0986330191498972
2122	1	0.23038830910854813
2122	2	0.09753035435997504
2122	3	0.19338058430803784
2122	4	0.13900664968301868
2122	5	0.18319938191751817
2122	6	0.3601208777099174
2122	7	0.2814225123848004
2122	8	0.24074943883244515
2122	9	0.26539752898177227
2122	10-14	0.321697743418774
2122	15-19	0.44762705413442916
2122	20-24	0.3687878346373523
2122	25-29	0.3231025873269786
2122	30-34	0.45608199458276033
2122	35-39	0.4345782408503567
2122	40-44	0.42859892390723076
2122	45-49	0.4727939976145379
2122	50-54	0.37340073075866087
2122	55-59	0.4160217073168937
2122	60-64	0.4449926554161152
2122	65-69	0.5251340537504987
2122	70-74	0.5367837998112179
2122	75-79	0.5556476258239087
2122	80-84	0.41349521027466807
2122	85-89	0.4491011769594664
2122	90-94	0.4160283370849811
2122	95-99	0.48477230222626844
2122	100-104	0.35956702883305525
2122	105-109	0.685812357846288
2122	110-114	0.9559340230212712
2122	115-119	0.813484109054464
2122	120-124	0.791301171483596
2122	125-129	0.6644900282660089
2122	130-134	0.5948283266594458
2122	135-139	0.6832651671211494
2122	140-144	0.3370358107051459
2122	145-149	0.4011258842631875
2122	150-151	0.4431544814262942
2123	1	0.21061257965337177
2123	2	-0.10151829472849982
2123	3	0.15940921424473942
2123	4	0.16509004572473884
2123	5	0.17293316636298073
2123	6	0.38409326863914117
2123	7	0.28054788045395185
2123	8	0.24169055765063518
2123	9	0.2707790773807588
2123	10-14	0.3522293817149489
2123	15-19	0.2791725961719109
2123	20-24	0.09615569332765261
2123	25-29	0.1519271601443677
2123	30-34	0.1967426753967203
2123	35-39	0.29659661722588027
2123	40-44	0.21849220886649334
2123	45-49	0.2981387790648995
2123	50-54	0.1348849909475902
2123	55-59	0.10495132821601771
2123	60-64	0.1280061419061198
2123	65-69	0.3730818094432564
2123	70-74	0.3290499650569245
2123	75-79	0.4808149968819677
2123	80-84	0.32624210660875264
2123	85-89	0.33940785575063614
2123	90-94	0.5255872579017264
2123	95-99	0.6823673544838726
2123	100-104	0.7516737558651414
2123	105-109	0.6966076232665941
2123	110-114	0.8267352752049817
2123	115-119	1.1407699921132917
2123	120-124	1.179065351693474
2123	125-129	0.9128681320183674
2123	130-134	0.6236242019472797
2123	135-139	0.6586523587179407
2123	140-144	0.7178394136640058
2123	145-149	0.3569562178657222
2123	150-151	0.36897375662908516
2124	1	0.009318057843859862
2124	2	-0.0680861855303121
2124	3	0.06906622950798891
2124	4	0.0759213886209551
2124	5	0.07259153924689343
2124	6	0.15292954915352652
2124	7	0.24690710146977324
2124	8	0.14328316016339926
2124	9	0.1868504229936363
2124	10-14	0.2941248444963591
2124	15-19	0.1855365302845584
2124	20-24	0.08493311045801732
2124	25-29	0.06778830600707408
2124	30-34	0.10616831235974189
2124	35-39	0.05544973660446573
2124	40-44	-0.044284936312436685
2124	45-49	-0.09975374927130076
2124	50-54	-0.21172252177242257
2124	55-59	-0.23398567877855214
2124	60-64	-0.26261791944779844
2124	65-69	-0.1875828077123458
2124	70-74	-0.2041652002044927
2124	75-79	-0.22625504478362046
2124	80-84	-0.2918721827368813
2124	85-89	-0.25139844344783313
2124	90-94	-0.4062313479773465
2124	95-99	-0.18030710149278661
2124	100-104	0.08063280051609922
2124	105-109	-0.470576301859019
2124	110-114	-0.19556396114942487
2124	115-119	0.03408465632271174
2124	120-124	-0.7546460655829677
2124	125-129	-0.3827410131936091
2124	130-134	-0.25345226390619047
2124	135-139	-0.13004004866444774
2124	140-144	-0.5083269288377892
2124	145-149	-0.6701260841661103
2124	150-151	-0.793283711109499
2125	1	0.15063450386298882
2125	2	0.05678894250588229
2125	3	0.07193386900645038
2125	4	0.06545735741970304
2125	5	0.07044822115127403
2125	6	-0.023640524094211912
2125	7	0.11172626922171958
2125	8	0.08516035094045549
2125	9	0.13209176195092454
2125	10-14	0.2060325127638052
2125	15-19	-1.0586277513140914
2125	20-24	-0.08611217058768261
