##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.649311847510088	32.0	32.0	32.0	27.0	32.0
2	30.59652271110492	32.0	32.0	32.0	27.0	32.0
3	34.44577462828129	37.0	32.0	37.0	27.0	37.0
4	35.63749891343364	37.0	37.0	37.0	32.0	37.0
5	35.908012973861595	37.0	37.0	37.0	32.0	37.0
6	40.02054144229908	42.0	42.0	42.0	37.0	42.0
7	40.154127480366085	42.0	42.0	42.0	37.0	42.0
8	40.396470773964175	42.0	42.0	42.0	37.0	42.0
9	40.29881887145528	42.0	42.0	42.0	37.0	42.0
10-14	40.14839885522373	42.0	42.0	42.0	37.0	42.0
15-19	40.04466390418443	42.0	42.0	42.0	37.0	42.0
20-24	39.93176291466384	42.0	42.0	42.0	37.0	42.0
25-29	39.85650714644899	42.0	42.0	42.0	36.0	42.0
30-34	39.776177827962286	42.0	42.0	42.0	36.0	42.0
35-39	39.610551945397184	42.0	42.0	42.0	34.0	42.0
40-44	39.55474929015208	42.0	42.0	42.0	33.0	42.0
45-49	39.31648248774117	42.0	42.0	42.0	32.0	42.0
50-54	39.19106735424435	42.0	41.0	42.0	32.0	42.0
55-59	38.94906143933474	42.0	37.0	42.0	32.0	42.0
60-64	38.789250937039675	42.0	37.0	42.0	32.0	42.0
65-69	38.65399112011038	42.0	37.0	42.0	32.0	42.0
70-74	38.50812257580032	42.0	37.0	42.0	32.0	42.0
75-79	37.81307174762868	41.0	37.0	42.0	30.0	42.0
80-84	38.38005503709562	42.0	37.0	42.0	32.0	42.0
85-89	38.27485480029928	42.0	37.0	42.0	32.0	42.0
90-94	38.013889866617646	42.0	37.0	42.0	28.0	42.0
95-99	37.86003970165235	42.0	37.0	42.0	27.0	42.0
100-104	37.454939815857145	42.0	37.0	42.0	27.0	42.0
105-109	36.87316514141423	42.0	37.0	42.0	23.0	42.0
110-114	36.300086491878815	42.0	33.0	42.0	22.0	42.0
115-119	35.72443098690219	42.0	32.0	42.0	22.0	42.0
120-124	34.985506283019284	37.0	32.0	42.0	22.0	42.0
125-129	34.145016458239596	37.0	32.0	42.0	15.4	42.0
130-134	33.2673112151278	37.0	27.0	42.0	11.0	42.0
135-139	32.44827633281773	37.0	27.0	42.0	11.0	42.0
140-144	31.76425035137741	35.0	27.0	42.0	11.0	42.0
145-149	30.889455635638463	32.0	26.0	42.0	11.0	42.0
150-151	29.92576940265827	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	110-114	-0.002792757111699018
2104	115-119	0.2749975101954334
2104	120-124	0.0019179100164237184
2104	125-129	-0.4092523398043113
2104	130-134	-0.20864291057895912
2104	135-139	0.22260223491565512
2104	140-144	-0.2949142039394381
2104	145-149	-0.13670136018268408
2104	150-151	-0.37221800760237755
2105	1	0.37879040160657595
2105	2	0.3675803460685749
2105	3	0.4364890674416344
2105	4	0.22301264854682046
2105	5	0.16099732745852435
2105	6	0.27023388155426886
2105	7	0.3397920736906741
2105	8	0.20639019124200786
2105	9	0.3407293797630615
2105	10-14	0.29076468808976585
2105	15-19	0.2812803493679681
2105	20-24	0.2924622467342388
2105	25-29	0.3087613692263318
2105	30-34	0.31431733105487325
2105	35-39	0.3832257182425991
2105	40-44	0.38085007677307914
2105	45-49	0.4864817088155533
2105	50-54	0.3190533040911703
2105	55-59	0.40608969181901955
2105	60-64	0.5248645605443514
2105	65-69	-0.8652817637262871
2105	70-74	0.3241029232724486
2105	75-79	0.18869865007390985
2105	80-84	0.2837260895502425
2105	85-89	0.23689335543100043
2105	90-94	0.24844241757438112
2105	95-99	0.20728526450628948
2105	100-104	-0.24874147674133695
2105	105-109	-0.07646944340591233
2105	110-114	0.13313408398347804
2105	115-119	0.11615812117762658
2105	120-124	-0.1414589621301232
2105	125-129	-0.41151846006842874
2105	130-134	-0.22065815764346297
2105	135-139	-0.06990621666945884
2105	140-144	-0.40559308593612187
2105	145-149	-0.11532531546069436
2105	150-151	-1.0741044166704476
2106	1	0.09823528554011673
2106	2	0.18798765300773113
2106	3	0.24948909990538937
2106	4	-0.043148662203435606
2106	5	-0.16890367876906964
2106	6	-0.37642255228590926
2106	7	-0.22307357230748437
2106	8	-0.4506987398820641
2106	9	-0.4146444687401001
2106	10-14	-0.28426314059770874
2106	15-19	-0.22543826220101693
2106	20-24	-0.06875363510089016
2106	25-29	-0.08839192409242713
2106	30-34	-0.048636771526531675
2106	35-39	0.08061699923302967
2106	40-44	0.018953506917917196
2106	45-49	0.007857671959570212
2106	50-54	-0.030804525372737146
2106	55-59	-0.08106712457656329
2106	60-64	0.07146270192470183
2106	65-69	-0.007930002708413042
2106	70-74	-0.014869466078550886
2106	75-79	0.06810380621385548
2106	80-84	-0.012470579882887023
2106	85-89	-0.03916803191912521
2106	90-94	-0.016417514945388234
2106	95-99	-1.6225593078367524
2106	100-104	-0.7623190746697617
2106	105-109	-0.5556282075625987
2106	110-114	-0.35412350377936974
2106	115-119	-0.26908692385320165
2106	120-124	-0.6019140716322298
2106	125-129	-0.4831178288638327
2106	130-134	-0.508692168758131
2106	135-139	-0.3915700993098312
2106	140-144	-0.6257492598514212
2106	145-149	-0.38218488450666044
2106	150-151	-0.731596626674996
2107	1	0.45370389428503444
2107	2	0.376699724964606
2107	3	0.678572252630822
2107	4	0.3862142116929377
2107	5	0.32309451226898744
2107	6	0.47098527427021253
2107	7	0.5359740248069684
2107	8	0.4566808838609546
2107	9	0.5348006391879281
2107	10-14	0.5055090959705169
2107	15-19	0.5797645691185451
2107	20-24	0.6150767315597605
2107	25-29	0.6328136291651916
2107	30-34	0.6559877375559537
2107	35-39	0.6925154910796607
2107	40-44	0.7188921997881081
2107	45-49	0.7799379607237142
2107	50-54	0.7296274745484013
2107	55-59	0.7732441552731402
2107	60-64	0.8904271105430084
2107	65-69	0.8648383272277798
2107	70-74	0.8519101661682882
2107	75-79	0.8376388357500488
2107	80-84	0.9636397730447968
2107	85-89	0.859037297430632
2107	90-94	0.8649339158720082
2107	95-99	0.8689039839998571
2107	100-104	0.6616534956652131
2107	105-109	0.8640999059256913
2107	110-114	1.0764647595787196
2107	115-119	1.0191046356680573
2107	120-124	0.6631746444003284
2107	125-129	0.8014361290827878
2107	130-134	0.7385690202686419
2107	135-139	1.180066054612098
2107	140-144	1.1145865009929317
2107	145-149	1.4848112146621588
2107	150-151	1.2053656495982885
2108	1	0.3733382613357499
2108	2	0.3772186356690952
2108	3	0.5057505640753064
2108	4	0.31716746223669645
2108	5	0.2738457339060858
2108	6	0.443826689537687
2108	7	0.46950551371050153
2108	8	0.389543944344517
2108	9	0.39790035321980355
2108	10-14	0.4514607917135933
2108	15-19	0.4334178350466047
2108	20-24	0.45786861139164614
2108	25-29	0.5086222532539395
2108	30-34	0.5735229401301822
2108	35-39	0.6502200850803916
2108	40-44	0.6598594351906328
2108	45-49	0.7305774041641158
2108	50-54	0.6519373613295514
2108	55-59	-0.8449769923879344
2108	60-64	-0.26301636335182366
2108	65-69	0.8462913290908745
2108	70-74	0.7508721358963228
2108	75-79	0.8403161431019655
2108	80-84	0.9083458789317262
2108	85-89	0.8654786624091031
2108	90-94	0.9573703098101305
2108	95-99	0.9572054775675412
2108	100-104	0.8550017547043751
2108	105-109	0.8391181971562816
2108	110-114	0.9697124330202627
2108	115-119	0.9136116004501886
2108	120-124	0.6221926010454126
2108	125-129	0.7980832355978933
2108	130-134	1.037462005947667
2108	135-139	0.9008270980132522
2108	140-144	0.8275666048273216
2108	145-149	0.8164286881804088
2108	150-151	0.8226142236729466
2109	1	0.44910462936177
2109	2	0.4802994211503062
2109	3	0.8013331709230584
2109	4	0.4187572593192712
2109	5	0.36973438820274396
2109	6	0.580269108228336
2109	7	0.6034462458828287
2109	8	0.43595915012734565
2109	9	0.4983487937193374
2109	10-14	0.6567043526756535
2109	15-19	0.5619260374498651
2109	20-24	0.6284509358703403
2109	25-29	0.6102135728632305
2109	30-34	0.622807969890097
2109	35-39	0.691837687728551
2109	40-44	-0.25039071863115936
2109	45-49	0.1456577897491016
2109	50-54	0.8023017406963717
2109	55-59	-4.353110428702912
2109	60-64	-4.833482859770825
2109	65-69	0.847731233255594
2109	70-74	0.7780027014525643
2109	75-79	0.7504151972974213
2109	80-84	0.8478818304122413
2109	85-89	0.7796233122874057
2109	90-94	0.9742923337696183
2109	95-99	1.0529870415631777
2109	100-104	0.72325953551114
2109	105-109	0.6435933828698239
2109	110-114	0.8859777958142487
2109	115-119	0.8255847813252899
2109	120-124	0.7469335393545862
2109	125-129	0.9791365321222258
2109	130-134	0.9540207265341323
2109	135-139	0.8721409641244975
2109	140-144	0.6772316284644297
2109	145-149	0.489046190321492
2109	150-151	0.25825203757855064
2110	1	0.3566032727979582
2110	2	0.34106621683435634
2110	3	0.5849029142423561
2110	4	0.3627682049359606
2110	5	0.3252952986497988
2110	6	0.5486529107714873
2110	7	0.46125307228035695
2110	8	0.49379691915537194
2110	9	0.44949638182604446
2110	10-14	0.4004359045192274
2110	15-19	0.3944899146810954
2110	20-24	0.4986155957719447
2110	25-29	0.43590092991259155
2110	30-34	0.43337392943278275
2110	35-39	0.48405941052500623
2110	40-44	0.56429721241647
2110	45-49	0.5110656742320714
2110	50-54	0.42693590363750644
2110	55-59	-0.40142793139227706
2110	60-64	-0.06629638775442714
2110	65-69	0.6032597108669577
2110	70-74	0.4698081697863188
2110	75-79	0.43718400452353023
2110	80-84	0.4116446964436662
2110	85-89	0.46235789734731014
2110	90-94	-1.6831584727429458
2110	95-99	0.4883092535250029
2110	100-104	0.039234215179376974
2110	105-109	0.4034201055847859
2110	110-114	0.5280164644520013
2110	115-119	0.28140733500782744
2110	120-124	0.12436166749603927
2110	125-129	0.5346455083946324
2110	130-134	0.670071781476878
2110	135-139	0.16726865533547652
2110	140-144	-0.09295806854682098
2110	145-149	0.05302788772482714
2110	150-151	-0.03386910522340614
2111	1	0.329337057866006
2111	2	0.2573008663886043
2111	3	0.46403236583827123
2111	4	0.3207245315616447
2111	5	0.2564414680678979
2111	6	0.4746041845742752
2111	7	0.474231983875292
2111	8	0.40049836750188916
2111	9	0.4604401865133809
2111	10-14	0.42362614824231315
2111	15-19	0.2974502511617132
2111	20-24	0.3347853961607328
2111	25-29	0.2648806121569436
2111	30-34	0.33163997554989777
2111	35-39	0.4499208338274343
2111	40-44	0.575950061350504
2111	45-49	0.6045458248197235
2111	50-54	0.6116380134282551
2111	55-59	0.6951708849156475
2111	60-64	0.7807032587175584
2111	65-69	0.7569158301818888
2111	70-74	0.6948948762519578
2111	75-79	0.9022798907299858
2111	80-84	0.8032114622368098
2111	85-89	0.7925806671467015
2111	90-94	0.8280022792948145
2111	95-99	0.8750650197541319
2111	100-104	0.8589911156000696
2111	105-109	0.9271411975971304
2111	110-114	0.9718558635398935
2111	115-119	1.0133833457578802
2111	120-124	0.7879132813260483
2111	125-129	1.0279363747517252
2111	130-134	1.2167200522358428
2111	135-139	1.1670800103280143
2111	140-144	0.7923929305398794
2111	145-149	0.7744138220901036
2111	150-151	0.2553361361575064
2112	1	0.19222146543889096
2112	2	0.1454063571435178
2112	3	0.32521584194766007
2112	4	0.17840589661565787
2112	5	0.20671345215423287
2112	6	0.29743683064116055
2112	7	0.32880360309234646
2112	8	0.23382242636358086
2112	9	0.31094027401827873
2112	10-14	0.27165089609913906
2112	15-19	0.25980096678731
2112	20-24	0.2908757986778099
2112	25-29	0.3254581551650588
2112	30-34	0.32737854106287756
2112	35-39	0.3733678662288611
2112	40-44	0.3465944110381258
2112	45-49	0.36850282919352395
2112	50-54	0.3918264729690648
2112	55-59	0.4462467429565038
2112	60-64	0.5988494972458298
2112	65-69	0.5439503474956737
2112	70-74	0.6126792699311281
2112	75-79	0.6863439348960583
2112	80-84	0.6556867519311496
2112	85-89	0.590238415603558
2112	90-94	0.5186576858013083
2112	95-99	0.5334646552097766
2112	100-104	0.39862872328713195
2112	105-109	0.4746793959623048
2112	110-114	0.5313316902744418
2112	115-119	0.7802970141277683
2112	120-124	0.6064942427448443
2112	125-129	0.5995064880925369
2112	130-134	0.7236437302772032
2112	135-139	0.9660577384108393
2112	140-144	0.8081837832512697
2112	145-149	0.7866655375177452
2112	150-151	0.43234986496851135
2113	1	0.2862370498898201
2113	2	0.32190227675709693
2113	3	0.4075229598448331
2113	4	0.24641876288796283
2113	5	0.25871180106199887
2113	6	0.43663008611083143
2113	7	0.43916823252362747
2113	8	0.3236935538520527
2113	9	0.3832821544377012
2113	10-14	0.4148749258414739
2113	15-19	0.4241489412792916
2113	20-24	0.42080320618517675
2113	25-29	0.4262104454034912
2113	30-34	0.482206256505755
2113	35-39	0.48745981369555125
2113	40-44	0.5261200168591316
2113	45-49	0.5852396994098541
2113	50-54	0.5439601071126532
2113	55-59	0.5899010659321391
2113	60-64	0.7590453603299139
2113	65-69	0.6890798238578881
2113	70-74	0.7394325773603043
2113	75-79	0.7964102110537112
2113	80-84	0.8311362238027584
2113	85-89	0.7377180335163231
2113	90-94	0.7687380007789102
2113	95-99	0.8397542846835861
2113	100-104	0.9113136702815154
2113	105-109	0.9960901839676168
2113	110-114	0.8332366265979587
2113	115-119	1.1305316654054138
2113	120-124	0.8194297452535153
2113	125-129	0.8670643401077314
2113	130-134	1.2553335313239913
2113	135-139	1.2817822373423269
2113	140-144	0.8878666737513079
2113	145-149	1.0755379583240021
2113	150-151	1.0287767414841618
2114	1	0.13748281545782604
2114	2	0.1162823356062006
2114	3	0.16527274911931755
2114	4	0.13256526432599713
2114	5	0.0849131253490043
2114	6	0.1291044439393758
2114	7	0.11513764617495781
2114	8	0.14776030657645123
2114	9	0.07679946618976885
2114	10-14	0.04313705628162268
2114	15-19	0.18137472801848986
2114	20-24	0.2116870933008812
2114	25-29	0.1354379134736945
2114	30-34	0.1947885826855682
2114	35-39	0.15428933285804902
2114	40-44	0.216362160575855
2114	45-49	-1.4186028208222865
2114	50-54	0.19994430850515954
2114	55-59	0.23541951653809434
2114	60-64	0.3087324591560403
2114	65-69	0.3401869515288425
2114	70-74	0.15615742917258757
2114	75-79	0.1584422954686886
2114	80-84	0.2488570406516999
2114	85-89	0.2113735026751229
2114	90-94	0.2908838794161781
2114	95-99	0.2774448870750703
2114	100-104	0.10635896604730277
2114	105-109	0.26598591638416735
2114	110-114	0.28023416125606815
2114	115-119	0.06584927402170138
2114	120-124	-0.032088397891953946
2114	125-129	-0.12672710070084037
2114	130-134	0.11520627389339211
2114	135-139	-0.027696885309012487
2114	140-144	0.028663955227749227
2114	145-149	0.3942791165023607
2114	150-151	0.213183460102929
2115	1	0.2570377544822975
2115	2	0.0590501805196304
2115	3	0.18101704203050417
2115	4	0.10883804236283368
2115	5	0.1607185018024353
2115	6	0.3273079198224451
2115	7	0.3458671748906923
2115	8	0.15149832218845916
2115	9	0.29255880556684843
2115	10-14	0.2072358234094338
2115	15-19	0.21176086485075274
2115	20-24	0.21017208000214538
2115	25-29	0.21847640784614697
2115	30-34	0.120783556677587
2115	35-39	0.1860485892683741
2115	40-44	0.25633365637401795
2115	45-49	0.08280425805578062
2115	50-54	0.152275713308768
2115	55-59	0.031049600300981695
2115	60-64	0.1222708871190008
2115	65-69	0.10791593274969813
2115	70-74	0.11793518828272198
2115	75-79	-0.0050313708267708535
2115	80-84	0.07010897451252873
2115	85-89	0.09537240212115705
2115	90-94	0.24495373649379104
2115	95-99	0.289211263633284
2115	100-104	0.12853152206798057
2115	105-109	0.13221686546011568
2115	110-114	0.024055711249545197
2115	115-119	0.05390541916958824
2115	120-124	-0.23206416109439232
2115	125-129	-0.24686852894598132
2115	130-134	-0.7846087346366772
2115	135-139	-0.4754843690720705
2115	140-144	-0.4204364872510986
2115	145-149	-0.15479879415556752
2115	150-151	-0.6995794186289679
2116	1	0.2420293809986056
2116	2	0.22168065626261324
2116	3	0.22206719910457196
2116	4	0.25472508062239285
2116	5	0.18218029362455468
2116	6	0.32460945905914684
2116	7	0.226935758888132
2116	8	0.26459882218166086
2116	9	0.25764742280634323
2116	10-14	0.3087474539258963
2116	15-19	0.3325823163940598
2116	20-24	0.31568546973789324
2116	25-29	0.23708257665983723
2116	30-34	0.15061036237978698
2116	35-39	0.1559452860790458
2116	40-44	0.2356437834361813
2116	45-49	0.3969962202932962
2116	50-54	0.3929713643213901
2116	55-59	0.4913008855342227
2116	60-64	0.37621133978581156
2116	65-69	-1.0820205068280728
2116	70-74	0.26058416199577294
2116	75-79	0.3506387783220646
2116	80-84	0.1645148638649374
2116	85-89	0.09435738667226445
2116	90-94	0.25342414684634207
2116	95-99	0.07159266248202556
2116	100-104	-0.5319856278368036
2116	105-109	-0.5294772988544594
2116	110-114	0.07290093336442993
2116	115-119	0.3018902801829313
2116	120-124	0.1640584404776817
2116	125-129	0.45914413123262676
2116	130-134	0.8121567258411773
2116	135-139	1.2134327735275008
2116	140-144	0.7633512180148507
2116	145-149	1.0314669078381478
2116	150-151	0.762365111954562
2117	1	0.32622258676166993
2117	2	0.30558863618293586
2117	3	0.2903976310143861
2117	4	0.29859440264472425
2117	5	0.21018273821059097
2117	6	0.316821209017462
2117	7	0.34896520538781317
2117	8	0.2536027330687247
2117	9	0.3383502227465769
2117	10-14	0.2934984707294035
2117	15-19	0.37140909962465685
2117	20-24	0.40090493296103347
2117	25-29	0.4272349202839365
2117	30-34	0.4565675917490353
2117	35-39	0.41943526207933246
2117	40-44	0.47735188696822206
2117	45-49	0.5526361128034836
2117	50-54	0.4942978151655879
2117	55-59	0.6095352725271965
2117	60-64	0.7869468881579209
2117	65-69	0.3423101608442707
2117	70-74	0.7070912836779542
2117	75-79	0.6622260634799488
2117	80-84	0.8371306441809097
2117	85-89	0.8305092828180705
2117	90-94	0.935267534438367
2117	95-99	0.9297906987792217
2117	100-104	0.9074748696934094
2117	105-109	0.8219608679193513
2117	110-114	1.0768877252218232
2117	115-119	1.026606076212829
2117	120-124	1.33069008096205
2117	125-129	1.115778626140255
2117	130-134	1.1348297574627324
2117	135-139	1.3347272004847
2117	140-144	1.1906800059932827
2117	145-149	1.3317543191932728
2117	150-151	1.1768633210681578
2118	1	0.1997315299029978
2118	2	0.15568020352363732
2118	3	0.2915798866645716
2118	4	0.2334469397910368
2118	5	0.23459023369206022
2118	6	0.3235877030877248
2118	7	0.2947164189819276
2118	8	0.2809664138080308
2118	9	0.3308502124103825
2118	10-14	0.31339112170231687
2118	15-19	0.29351282179026583
2118	20-24	0.3474661799995715
2118	25-29	0.3348096833145249
2118	30-34	0.4221248771066115
2118	35-39	0.5165588312088332
2118	40-44	0.4790776268075234
2118	45-49	0.540442645546662
2118	50-54	0.5276262962287817
2118	55-59	0.6817489190456243
2118	60-64	0.6313686648912054
2118	65-69	0.5819007116163633
2118	70-74	0.603504024126849
2118	75-79	0.553883448584024
2118	80-84	0.5397536663276696
2118	85-89	0.5629574640916744
2118	90-94	0.5918195190717128
2118	95-99	0.4710468642472634
2118	100-104	0.4118816595278574
2118	105-109	0.523346750310786
2118	110-114	0.6855935331791585
2118	115-119	0.7399056906243118
2118	120-124	0.7569956848256822
2118	125-129	0.6802799660045764
2118	130-134	0.8928265814940133
2118	135-139	0.8967347954340994
2118	140-144	0.5566524619202546
2118	145-149	1.0521337405234306
2118	150-151	0.9350111571171951
2119	1	-0.06912797074396693
2119	2	0.02067559551976217
2119	3	0.07996282151174938
2119	4	0.21638965273428568
2119	5	0.21945276066587383
2119	6	0.2728273569516375
2119	7	0.2788308055116815
2119	8	0.32689207294818345
2119	9	0.27515044926855836
2119	10-14	0.3108561961581273
2119	15-19	0.1254493708408333
2119	20-24	0.1209201409742704
2119	25-29	0.11186895948748798
2119	30-34	0.24730471783453822
2119	35-39	0.2484180003242784
2119	40-44	0.2760545609999383
2119	45-49	0.27805476890581815
2119	50-54	0.16353350040630232
2119	55-59	0.34811555661678284
2119	60-64	0.4020817592275492
2119	65-69	0.3349576248168802
2119	70-74	0.4443675078141993
2119	75-79	0.3543546582303989
2119	80-84	0.4859251377608089
2119	85-89	0.5135462140787439
2119	90-94	0.5673533168551259
2119	95-99	0.5662801565088671
2119	100-104	0.7526349302963666
2119	105-109	0.6902741059365027
2119	110-114	0.77203564388752
2119	115-119	0.6677184765074102
2119	120-124	0.83176465741019
2119	125-129	0.5939806950387947
2119	130-134	0.7426914130161322
2119	135-139	0.9486616134411463
2119	140-144	1.1376866989046057
2119	145-149	1.038030099082146
2119	150-151	0.8554786320257755
2120	1	0.10314197372948186
2120	2	-0.016280798339778357
2120	3	-0.10869548747002966
2120	4	0.19146168419455023
2120	5	0.21867462280934546
2120	6	0.24225366562915696
2120	7	0.2858160682389794
2120	8	0.3107333430002228
2120	9	0.3306729969222957
2120	10-14	0.34915524086338223
2120	15-19	0.25762773744394707
2120	20-24	0.28434489234329874
2120	25-29	0.20539618671691073
2120	30-34	0.2152044483478761
2120	35-39	0.3210571300238598
2120	40-44	0.2719628314369871
2120	45-49	0.3066967222960173
2120	50-54	0.38445150695853414
2120	55-59	0.4794327647936356
2120	60-64	0.5312055842687755
2120	65-69	0.4607177405666647
2120	70-74	0.631300705979335
2120	75-79	0.5000050033762236
2120	80-84	0.6041170697618625
2120	85-89	0.6848004889380874
2120	90-94	0.7234806186685674
2120	95-99	0.6482085682413654
2120	100-104	0.8276299957776061
2120	105-109	0.8083324588031289
2120	110-114	0.9975872560356862
2120	115-119	0.8787508456990736
2120	120-124	1.0710857503610782
2120	125-129	0.9925693743147974
2120	130-134	1.2341042290819502
2120	135-139	1.0960583560986663
2120	140-144	0.8732713252386795
2120	145-149	1.0535967512598745
2120	150-151	0.739295458307133
2121	1	0.074494278036358
2121	2	0.20680155079589468
2121	3	0.21570996083610794
2121	4	0.22925183712534647
2121	5	0.23168498371223478
2121	6	0.3812868166029162
2121	7	0.37640136561307713
2121	8	0.36965669670983914
2121	9	0.3316555189075103
2121	10-14	0.36897687740007257
2121	15-19	0.3261880935758157
2121	20-24	0.37158662336666737
2121	25-29	0.32984983732894335
2121	30-34	0.37731806592070427
2121	35-39	0.40434608202603073
2121	40-44	0.48678373875605985
2121	45-49	0.5117261623926765
2121	50-54	0.4776578967569378
2121	55-59	0.48107499106466634
2121	60-64	0.5930211588582637
2121	65-69	0.6419295496551243
2121	70-74	0.5670819694763836
2121	75-79	0.5280699090663958
2121	80-84	0.40387955322157154
2121	85-89	0.4330861651563964
2121	90-94	0.6039746027152475
2121	95-99	0.50750166912146
2121	100-104	0.556862289169942
2121	105-109	0.48658627497410123
2121	110-114	0.9884308307350409
2121	115-119	0.7593589678597255
2121	120-124	0.4655796112999653
2121	125-129	0.8549003677748033
2121	130-134	1.0196791549108184
2121	135-139	1.1741470667826306
2121	140-144	0.8883575282239526
2121	145-149	0.8320044346061408
2121	150-151	0.7303947724389204
2122	1	0.10139922733336348
2122	2	0.15902007413164299
2122	3	0.128117123009595
2122	4	0.20067187475090265
2122	5	0.15993945909096396
2122	6	0.22442242839443338
2122	7	0.22908424760787938
2122	8	0.14443760067143074
2122	9	0.16778467660350316
2122	10-14	0.27487845409849143
2122	15-19	0.24563688152355923
2122	20-24	0.26912143678722344
2122	25-29	0.1334163277339968
2122	30-34	0.15344660700043278
2122	35-39	0.22652485650016274
2122	40-44	0.251799063940517
2122	45-49	-1.3113813012251825
2122	50-54	0.20063303724054293
2122	55-59	0.3672821980833376
2122	60-64	0.4533498345708793
2122	65-69	0.46940897659592906
2122	70-74	0.49662060511276707
2122	75-79	0.43719497166679133
2122	80-84	0.608797954833598
2122	85-89	0.4824025527098925
2122	90-94	0.4954942061570762
2122	95-99	0.5155458329108598
2122	100-104	0.6552556342544449
2122	105-109	0.7226197768346339
2122	110-114	0.973497263462221
2122	115-119	0.8222510712602968
2122	120-124	0.6566914379059696
2122	125-129	1.0103772889015943
2122	130-134	1.028463612586478
2122	135-139	1.0661996354921897
2122	140-144	1.0473697066347434
2122	145-149	0.9822940983450223
2122	150-151	0.7611386084657887
2123	1	-0.20753338471095262
2123	2	-0.001588890120657993
2123	3	-0.008281303014257446
2123	4	0.10830171802965083
2123	5	0.04286972825034496
2123	6	0.04959483825486899
2123	7	0.03019384357858712
2123	8	0.1199658252280642
2123	9	0.048930643398918505
2123	10-14	0.092872970216483
2123	15-19	0.07443885237569958
2123	20-24	0.034051241879986094
2123	25-29	0.13172200190020789
2123	30-34	0.15030263553744305
2123	35-39	0.09654459239177982
2123	40-44	0.1395513946155873
2123	45-49	0.14658410012141587
2123	50-54	0.024873095668958456
2123	55-59	0.056982465627548606
2123	60-64	0.09963492513465866
2123	65-69	0.14698434276636618
2123	70-74	0.009115426353318412
2123	75-79	-0.030249369617941113
2123	80-84	-0.05355973838489092
2123	85-89	0.12093576440259568
2123	90-94	0.28974345061809714
2123	95-99	0.22792237162394713
2123	100-104	0.33373277971337956
2123	105-109	0.2218148347325979
2123	110-114	0.26637549795187
2123	115-119	0.2981293729257857
2123	120-124	0.0599367906335857
2123	125-129	0.07299875298954817
2123	130-134	0.2809280519542767
2123	135-139	0.36594679601000735
2123	140-144	0.34763877477174887
2123	145-149	0.5469481484152396
2123	150-151	0.6094976397137088
2124	1	0.009417784902879589
2124	2	0.05649742521979917
2124	3	0.009795697680615945
2124	4	0.19365238934679496
2124	5	0.029815435168544013
2124	6	0.10276661781247753
2124	7	0.20504835215888306
2124	8	0.1750573096204917
2124	9	0.1992942117291463
2124	10-14	0.08210737821413971
2124	15-19	0.11843545455868565
2124	20-24	0.10461545773960523
2124	25-29	0.006171472548125223
2124	30-34	-0.02666598640694673
2124	35-39	-0.003379223017397237
2124	40-44	0.08551261785267883
2124	45-49	0.15652330773205136
2124	50-54	0.019391568334022224
2124	55-59	0.19703125919659215
2124	60-64	0.18491194036035097
2124	65-69	0.16470371356202662
2124	70-74	0.1692532284212973
2124	75-79	0.26687828337167474
2124	80-84	-0.09710294133931541
2124	85-89	0.07901237264658789
2124	90-94	-3.5513079748670435
2124	95-99	-0.6495148124240799
2124	100-104	0.4542314983657221
2124	105-109	0.4285457443263496
2124	110-114	0.13654913808904467
2124	115-119	0.24999306305609537
2124	120-124	-0.011563343012269911
2124	125-129	-0.282178776273156
2124	130-134	0.010739903960320873
2124	135-139	-0.4675051135546511
2124	140-144	-0.5555200417808699
2124	145-149	-0.41448151884574713
2124	150-151	-0.3252534956683455
2125	1	0.05372892256727724
2125	2	-0.03486299250013403
2125	3	0.061935806777576374
2125	4	0.18243404449844292
2125	5	0.16024343294746757
2125	6	0.32705665593457667
2125	7	0.3348543376901034
2125	8	0.19014953280179725
2125	9	0.2618119482860237
2125	10-14	0.26287973148331645
2125	15-19	0.1669359406518609
2125	20-24	0.2008426577039586
2125	25-29	0.20794837567741808
2125	30-34	0.12747373249212046
2125	35-39	-0.011193293881689215
2125	40-44	0.07944016413710386
2125	45-49	-0.00470012489694227
2125	50-54	-0.08077735306757461
2125	55-59	0.018117500110996332
2125	60-64	-0.11343821603448134
2125	65-69	0.04828795957448051
2125	70-74	0.2080087637743233
2125	75-79	0.057446969924278335
2125	80-84	-0.152103351562765
2125	85-89	0.11067066849209795
2125	90-94	0.05302038643596063
2125	95-99	0.314489298586345
2125	100-104	0.23641359201060652
2125	105-109	0.09497314635384413
2125	110-114	-0.04970182676316881
2125	115-119	0.09558770377114456
2125	120-124	-0.4434841683016373
2125	125-129	-0.8598131536657263
2125	130-134	-0.653263073982906
2125	135-139	-0.8677285261806986
2125	140-144	-0.9856882044946964
2125	145-149	-1.1796785335027273
