##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.022200083591326	32.0	32.0	32.0	27.0	32.0
2	31.095772241282948	32.0	32.0	32.0	32.0	32.0
3	34.723932417153605	37.0	32.0	37.0	32.0	37.0
4	35.38600372926457	37.0	37.0	37.0	32.0	37.0
5	35.84227598798497	37.0	37.0	37.0	32.0	37.0
6	39.50852659535926	42.0	37.0	42.0	37.0	42.0
7	39.66020256892445	42.0	37.0	42.0	37.0	42.0
8	39.82069601795569	42.0	42.0	42.0	37.0	42.0
9	39.83174887474257	42.0	42.0	42.0	37.0	42.0
10-14	39.87703961661469	42.0	42.0	42.0	37.0	42.0
15-19	39.900413845730455	42.0	42.0	42.0	37.0	42.0
20-24	39.90889413698822	42.0	42.0	42.0	37.0	42.0
25-29	39.772551922483046	42.0	42.0	42.0	37.0	42.0
30-34	39.64313669314087	42.0	42.0	42.0	33.0	42.0
35-39	39.5749814105973	42.0	42.0	42.0	32.0	42.0
40-44	39.40941271582003	42.0	42.0	42.0	32.0	42.0
45-49	39.29615199815976	42.0	37.0	42.0	32.0	42.0
50-54	39.13012152726016	42.0	37.0	42.0	32.0	42.0
55-59	38.97628488234783	42.0	37.0	42.0	32.0	42.0
60-64	38.75945788151823	42.0	37.0	42.0	32.0	42.0
65-69	38.62833367395082	42.0	37.0	42.0	32.0	42.0
70-74	38.44374820543372	42.0	37.0	42.0	32.0	42.0
75-79	37.16146523885598	40.0	36.0	42.0	29.0	42.0
80-84	38.59592125465774	42.0	37.0	42.0	32.0	42.0
85-89	38.48189836696953	42.0	37.0	42.0	32.0	42.0
90-94	38.14877015402958	42.0	37.0	42.0	32.0	42.0
95-99	37.706623492270694	42.0	37.0	42.0	27.0	42.0
100-104	37.107310798730836	42.0	37.0	42.0	27.0	42.0
105-109	36.502927819630656	42.0	34.0	42.0	22.0	42.0
110-114	35.80799169037889	40.0	32.0	42.0	22.0	42.0
115-119	35.007314837351984	37.0	32.0	42.0	22.0	42.0
120-124	34.147611440193984	37.0	31.0	42.0	22.0	42.0
125-129	33.23133067416784	37.0	27.0	42.0	11.0	42.0
130-134	32.41272546031698	37.0	27.0	42.0	11.0	42.0
135-139	31.499543265377888	32.0	27.0	42.0	11.0	42.0
140-144	30.738929326298365	32.0	27.0	42.0	11.0	42.0
145-149	29.894074710335094	32.0	22.0	38.0	11.0	42.0
150-151	28.80546160716883	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	5	-0.027670091922651352
2104	6	0.10784573445009471
2104	7	0.16812670851022915
2104	8	0.11702244545151075
2104	9	0.19217722309297613
2104	10-14	-0.07675786160046982
2104	15-19	-0.042690196143816195
2104	20-24	-0.04756256911862522
2104	25-29	-0.03812304173339953
2104	30-34	0.003973089142789377
2104	35-39	-0.07673348737978358
2104	40-44	0.012394577803760853
2104	45-49	-0.04340885112543447
2104	50-54	-0.04861747458684107
2104	55-59	-0.06798525692556012
2104	60-64	-0.08986215654400809
2104	65-69	-0.15093844887093866
2104	70-74	-0.1762641618372811
2104	75-79	-0.08614906718028692
2104	80-84	-0.24295910842685942
2104	85-89	-0.3185937649277477
2104	90-94	-0.3088436049708818
2104	95-99	-0.3482717799531443
2104	100-104	-0.4367597759341493
2104	105-109	-0.3319119742739076
2104	110-114	-0.09303523883811238
2104	115-119	-0.20436962484083665
2104	120-124	-0.40130827452092177
2104	125-129	-0.3015343147525442
2104	130-134	-0.14454346803297824
2104	135-139	-0.14620246953815297
2104	140-144	-0.5960061870885696
2104	145-149	-0.3197388740903797
2104	150-151	-0.04956153267627528
2105	1	-0.06459322519605948
2105	2	-0.020582700722378888
2105	3	-0.05335067960264439
2105	4	-0.002757717749041433
2105	5	0.06535221365106736
2105	6	0.12045160995676696
2105	7	0.009304420485840126
2105	8	-0.018641125410944426
2105	9	-0.1826406023573881
2105	10-14	-0.03060164852526981
2105	15-19	-0.1549183877584781
2105	20-24	-0.19350880940434934
2105	25-29	-0.07580360008649478
2105	30-34	-0.022575634558300806
2105	35-39	-0.11035663854841005
2105	40-44	-0.05851242899595377
2105	45-49	-0.21962950913587065
2105	50-54	-0.1556738314157471
2105	55-59	-0.16280793791393933
2105	60-64	-0.04227418961215079
2105	65-69	-0.12993498574804363
2105	70-74	-0.08047155118499205
2105	75-79	-0.11010051904305129
2105	80-84	-0.18164567346997273
2105	85-89	-0.23089304120220788
2105	90-94	-0.09597657429835493
2105	95-99	-0.018942371203941377
2105	100-104	-0.13050392673613942
2105	105-109	-0.1181934857744551
2105	110-114	-0.018673174120678482
2105	115-119	-0.2554007758814194
2105	120-124	-0.31218659454079045
2105	125-129	-0.3068487632617476
2105	130-134	-0.5077292591733098
2105	135-139	-0.2297150656348279
2105	140-144	-0.679676313399483
2105	145-149	-0.36679422227341973
2105	150-151	-0.02451285305293638
2106	1	0.025484697278276514
2106	2	-0.09117907238355727
2106	3	-0.16986587562826116
2106	4	0.05317056501476003
2106	5	0.059505995512111554
2106	6	0.13998282867554224
2106	7	-0.14142854942853234
2106	8	-0.15729692890347735
2106	9	-0.12832058675382285
2106	10-14	-0.026861206948147753
2106	15-19	0.009300317136059277
2106	20-24	-0.0023776848498187064
2106	25-29	-0.005615311144921975
2106	30-34	0.0705676392447927
2106	35-39	0.043391126370359245
2106	40-44	0.055731002874367164
2106	45-49	0.04255293490694356
2106	50-54	0.0713054417546175
2106	55-59	0.022718983140293858
2106	60-64	0.045480639091444175
2106	65-69	0.014795679412486606
2106	70-74	0.08535259361976699
2106	75-79	0.030008403336189815
2106	80-84	-0.35818751044321573
2106	85-89	-0.44044077656272407
2106	90-94	-0.4418083590967612
2106	95-99	-0.576557207935501
2106	100-104	-0.5130413961531914
2106	105-109	-0.4273052306559677
2106	110-114	-0.5136181112107394
2106	115-119	-0.5480836276901044
2106	120-124	-0.46848893929180946
2106	125-129	-0.5789909937229964
2106	130-134	-0.7151705842604557
2106	135-139	-0.4209758178194498
2106	140-144	-0.950032616385073
2106	145-149	-0.5174868404530386
2106	150-151	-0.3786742910051295
2107	1	0.07169436878622903
2107	2	0.099733467606832
2107	3	0.18960062590771543
2107	4	0.16697769705377397
2107	5	0.09915435235767944
2107	6	-0.15358842523094296
2107	7	-0.031953432701996576
2107	8	0.05913407408072402
2107	9	-0.030551623603784606
2107	10-14	0.1525539253262309
2107	15-19	0.2316506749949525
2107	20-24	0.21762869865516876
2107	25-29	0.18651578660224288
2107	30-34	0.23642346359704902
2107	35-39	0.1822095986446186
2107	40-44	0.21253986067859643
2107	45-49	0.16061432241622953
2107	50-54	0.20451012570769223
2107	55-59	0.18401204762679413
2107	60-64	0.16666162841943333
2107	65-69	0.16997361346748363
2107	70-74	0.15182842865072388
2107	75-79	0.20910053207663992
2107	80-84	0.03619853595617428
2107	85-89	-0.041237861430161615
2107	90-94	-0.06170537719957281
2107	95-99	-0.19328385450913999
2107	100-104	-0.23920024258206496
2107	105-109	-0.08975616229069061
2107	110-114	-0.39787503429110416
2107	115-119	-0.5547466987026581
2107	120-124	-0.40852589907907344
2107	125-129	-0.5216489279333487
2107	130-134	-0.28116022710730704
2107	135-139	-0.026094397963323246
2107	140-144	-0.5236897251072961
2107	145-149	-0.16830715121308515
2107	150-151	-0.016932516611390724
2108	1	-0.02544216387572007
2108	2	0.0633762606426238
2108	3	0.12028011471456779
2108	4	-0.11316327668809123
2108	5	0.022273204506177535
2108	6	-0.15584581228323913
2108	7	-0.166695700040691
2108	8	-0.08564451768986459
2108	9	-0.05973405208655436
2108	10-14	0.08317700719675969
2108	15-19	0.03918403224121647
2108	20-24	0.0658050286086791
2108	25-29	0.07955345727207686
2108	30-34	0.2009844438545656
2108	35-39	0.08245606750476497
2108	40-44	0.1651480713336113
2108	45-49	0.13635231425664784
2108	50-54	0.1544011870608486
2108	55-59	0.10068575292611115
2108	60-64	0.17976848149974245
2108	65-69	0.10232355696895468
2108	70-74	0.08729488639436767
2108	75-79	0.03864305350955988
2108	80-84	0.05436588066173442
2108	85-89	-0.03413517868735738
2108	90-94	0.03897075705607733
2108	95-99	-0.1398339080745643
2108	100-104	-0.10837140946195234
2108	105-109	0.001312438333464172
2108	110-114	-0.3724077728202033
2108	115-119	-0.32417959196652646
2108	120-124	-0.2885811829117202
2108	125-129	-0.1706997671688697
2108	130-134	-0.19669551993566614
2108	135-139	-0.12546749174112648
2108	140-144	-0.44579399876531056
2108	145-149	-0.20173242328334595
2108	150-151	-0.3172983781732128
2109	1	0.14308245910980588
2109	2	0.07157812755243143
2109	3	0.23374469596579672
2109	4	0.0572747060615626
2109	5	0.08826872193104407
2109	6	0.1296139745423659
2109	7	0.2075813958297985
2109	8	0.22052953759820326
2109	9	0.23381200652188738
2109	10-14	0.1858457520393344
2109	15-19	-0.03578903447085935
2109	20-24	0.003425399811796126
2109	25-29	-0.10338083346140792
2109	30-34	0.1978896714345808
2109	35-39	0.10097860650997603
2109	40-44	0.1640810511904931
2109	45-49	-0.0294066894901448
2109	50-54	-0.01641224491080351
2109	55-59	-0.07437598937730883
2109	60-64	-0.04669484927929801
2109	65-69	0.06142167348025396
2109	70-74	0.04551802058006871
2109	75-79	-0.056993927952923684
2109	80-84	-0.07497928584270852
2109	85-89	-0.04355051531973686
2109	90-94	-0.09083325202669101
2109	95-99	0.043446358348226966
2109	100-104	-0.03293196201869364
2109	105-109	-0.19788095438153874
2109	110-114	-0.030025648178778397
2109	115-119	0.09943305859962237
2109	120-124	-0.18337837599279538
2109	125-129	-0.31644880515133167
2109	130-134	-0.3392597964613131
2109	135-139	-0.4882526852469944
2109	140-144	-0.7310890458696484
2109	145-149	-0.35589299765081606
2109	150-151	-0.3368726398952404
2110	1	0.08052481635840891
2110	2	-0.008720000478732004
2110	3	-0.016326268929702792
2110	4	0.047609574680116395
2110	5	0.13146859061426142
2110	6	0.1506613809140589
2110	7	0.1653767711060823
2110	8	0.1430245595319164
2110	9	0.08400313373498136
2110	10-14	0.20754432557260571
2110	15-19	-0.05418356910183775
2110	20-24	-0.08345601086309529
2110	25-29	-0.007646841749334499
2110	30-34	0.12453855393607682
2110	35-39	0.012431393519875655
2110	40-44	0.14189836420595725
2110	45-49	-0.003881789307058625
2110	50-54	0.08324093826744416
2110	55-59	0.0883400843949147
2110	60-64	0.15859949150470243
2110	65-69	0.07719408416925688
2110	70-74	0.10862081478405372
2110	75-79	0.17255190554568856
2110	80-84	0.09677207924200104
2110	85-89	0.025837991275480476
2110	90-94	0.04143702703318297
2110	95-99	0.17841887178312987
2110	100-104	0.299674747984227
2110	105-109	0.06229096173261439
2110	110-114	0.21306358773868794
2110	115-119	0.44062494963739596
2110	120-124	0.1306685827176466
2110	125-129	-0.07803404265821712
2110	130-134	0.12419396902697599
2110	135-139	-0.10477524992906595
2110	140-144	-0.5887857758455901
2110	145-149	-0.5046101397657594
2110	150-151	-0.28700217516015414
2111	1	0.10743388070807214
2111	2	0.0936339271898774
2111	3	0.10232778969292866
2111	4	0.08781015305623896
2111	5	0.0746677180704296
2111	6	0.19533964776911006
2111	7	0.10995838861900609
2111	8	0.17052587431768984
2111	9	0.2682917425426865
2111	10-14	0.3110959548694936
2111	15-19	0.1035192997151384
2111	20-24	0.04935435643199071
2111	25-29	0.17753124499117945
2111	30-34	0.24879215924855913
2111	35-39	0.281579849592525
2111	40-44	0.2733404569613924
2111	45-49	0.3317543241196077
2111	50-54	0.3571153525268258
2111	55-59	0.29395765971048604
2111	60-64	0.30794825919097235
2111	65-69	0.3615824220523791
2111	70-74	0.2875556185696482
2111	75-79	0.41641363761848993
2111	80-84	0.17589721276033998
2111	85-89	-0.0024571280883876057
2111	90-94	0.09708297854596992
2111	95-99	0.3588379497027887
2111	100-104	0.623355605991712
2111	105-109	0.5984957645279323
2111	110-114	0.47032058650736985
2111	115-119	0.6985633083768477
2111	120-124	0.3959387328780295
2111	125-129	0.3282942110243354
2111	130-134	-0.0659786075943245
2111	135-139	0.26061557703216565
2111	140-144	0.25600229568713573
2111	145-149	0.030840061905252014
2111	150-151	0.15379847706088867
2112	1	0.11051007993451023
2112	2	0.035280961881021256
2112	3	0.0025134333339735804
2112	4	0.2642550045099057
2112	5	0.2076009510973833
2112	6	0.28127933644083924
2112	7	0.13094648599003023
2112	8	0.12838716078285017
2112	9	0.2567325920355117
2112	10-14	0.28568945088693454
2112	15-19	0.1658959590115714
2112	20-24	0.013763882470094302
2112	25-29	0.13642972685245525
2112	30-34	0.16167150324159962
2112	35-39	0.2140081436723804
2112	40-44	0.19676606643783856
2112	45-49	0.23969461024720573
2112	50-54	0.35186468168304685
2112	55-59	0.33608767538078155
2112	60-64	0.4145550774723219
2112	65-69	0.2508101776915481
2112	70-74	0.3697272850681088
2112	75-79	0.22080089378943768
2112	80-84	0.35110826044986965
2112	85-89	0.2981866103961366
2112	90-94	0.4165856142314226
2112	95-99	0.6490573002832178
2112	100-104	0.6893648218677697
2112	105-109	0.5907143419185417
2112	110-114	0.5617968744737354
2112	115-119	0.6644981586626528
2112	120-124	0.4329413765967445
2112	125-129	0.3971712754771701
2112	130-134	0.47856186149880386
2112	135-139	0.24092494091448557
2112	140-144	-0.1390910712441631
2112	145-149	0.21736599388484024
2112	150-151	0.7287387805491292
2113	1	0.17431526498485184
2113	2	0.08821742939428034
2113	3	0.2366993653886169
2113	4	0.24667825525694553
2113	5	0.20007468046620147
2113	6	0.3203594280908604
2113	7	0.3035276266266749
2113	8	0.3590995772921488
2113	9	0.31576357129662824
2113	10-14	0.44027283431638864
2113	15-19	0.35024191642153113
2113	20-24	0.2927968022581595
2113	25-29	0.40037404391905085
2113	30-34	0.39622422368704235
2113	35-39	0.24466659426018822
2113	40-44	0.4168418455657843
2113	45-49	0.38474684747153987
2113	50-54	0.47418771506781354
2113	55-59	0.43772495954907953
2113	60-64	0.430237670840377
2113	65-69	0.42792735101721746
2113	70-74	0.43557985231492324
2113	75-79	0.5780803846625133
2113	80-84	0.4185071330502339
2113	85-89	0.3829889881619053
2113	90-94	0.44342593627693816
2113	95-99	0.6160585077406608
2113	100-104	0.7225556224630623
2113	105-109	0.5378560935907899
2113	110-114	0.7643901860466542
2113	115-119	0.9192742878109286
2113	120-124	0.7265825788129945
2113	125-129	0.6759352340214448
2113	130-134	0.4915880396171417
2113	135-139	0.49319229657159624
2113	140-144	0.1647644157646937
2113	145-149	0.17442433889558018
2113	150-151	0.4136618442490878
2114	1	0.1865343590032147
2114	2	0.13388961857287285
2114	3	0.17773278909005086
2114	4	0.1010688848585346
2114	5	0.07408895183610298
2114	6	0.14591777333374978
2114	7	0.1888091175468034
2114	8	0.20848473692841196
2114	9	0.16880906821881325
2114	10-14	0.2775368985864546
2114	15-19	0.20796024866479002
2114	20-24	0.13869321371699073
2114	25-29	0.2134702069032457
2114	30-34	0.16684450126857797
2114	35-39	0.15905544533259786
2114	40-44	0.3054381512839939
2114	45-49	0.1943055463876604
2114	50-54	0.2397393899793272
2114	55-59	0.21077083363238103
2114	60-64	0.19176494071789563
2114	65-69	0.3097843048743698
2114	70-74	0.2883850208223748
2114	75-79	0.2685288337398859
2114	80-84	0.2732819610918753
2114	85-89	0.5197611959501316
2114	90-94	0.532399274374086
2114	95-99	0.7547482319749221
2114	100-104	0.9167713407765561
2114	105-109	0.905448446118541
2114	110-114	0.9534559353912613
2114	115-119	1.2198724427477998
2114	120-124	1.0050681685484406
2114	125-129	1.0248875075576507
2114	130-134	1.080820336081132
2114	135-139	0.8010374780335106
2114	140-144	0.5605985606343076
2114	145-149	0.4202074597389043
2114	150-151	0.6631387562300759
2115	1	0.24507371220063234
2115	2	0.12094460370196103
2115	3	0.2279386846041902
2115	4	0.24280846092692343
2115	5	0.17938064108741258
2115	6	0.1940742023920805
2115	7	0.2902243062638803
2115	8	0.3305299356042397
2115	9	0.27762364482940427
2115	10-14	0.4033577807926818
2115	15-19	0.23449334522237564
2115	20-24	0.15571181035316783
2115	25-29	0.16891459733574266
2115	30-34	0.3286043933184857
2115	35-39	0.18685101094159506
2115	40-44	0.32887840182652184
2115	45-49	0.23726914944791133
2115	50-54	0.2968206542862859
2115	55-59	0.32298720035350925
2115	60-64	0.33332975357099315
2115	65-69	0.31382116923549574
2115	70-74	0.3624589284741475
2115	75-79	0.3937987593969936
2115	80-84	-0.592266405169326
2115	85-89	0.09337008855354156
2115	90-94	0.0862336253157352
2115	95-99	0.16313275939938876
2115	100-104	0.2429666098815062
2115	105-109	0.4392624177834179
2115	110-114	0.5073199353944773
2115	115-119	0.3552879140865457
2115	120-124	0.5158126732215749
2115	125-129	0.2528298268352742
2115	130-134	0.7051463156495572
2115	135-139	0.7372046302699395
2115	140-144	0.4449514246624098
2115	145-149	0.6018067884418485
2115	150-151	0.5249650088642781
2116	1	-0.04820564453384435
2116	2	-0.08726297406837347
2116	3	-0.14103467331142383
2116	4	-2.232862699099087
2116	5	-0.2088561326639038
2116	6	-0.3865965791318331
2116	7	-0.1402283884529112
2116	8	0.029991883640242634
2116	9	1.3430119335566815E-4
2116	10-14	0.03500961011577175
2116	15-19	-0.10168038998694584
2116	20-24	-0.2755976933799431
2116	25-29	-0.2766413432267214
2116	30-34	-0.16823622265098948
2116	35-39	-0.42516463328141896
2116	40-44	-0.25959516601371035
2116	45-49	-0.18560462254321664
2116	50-54	-0.17376967777861552
2116	55-59	-0.10268020768897657
2116	60-64	-0.06259621331258813
2116	65-69	-0.009493911164156543
2116	70-74	-0.14351716962415395
2116	75-79	0.033206232361528976
2116	80-84	-0.07695908736908308
2116	85-89	-0.2799310559473085
2116	90-94	-0.27088861289639254
2116	95-99	-0.0320730405506211
2116	100-104	0.03822320845749516
2116	105-109	-0.3377702606575781
2116	110-114	-0.269361116591476
2116	115-119	-0.21692553596216868
2116	120-124	0.01993210419072966
2116	125-129	0.04120956736958448
2116	130-134	0.14151699401674023
2116	135-139	-0.1116754641032145
2116	140-144	-0.31673680699222473
2116	145-149	0.11640237448199287
2116	150-151	0.008731317624583568
2117	1	0.16224645735687915
2117	2	0.12026092354455997
2117	3	0.319707047566439
2117	4	0.22660208977632834
2117	5	0.21009870456354918
2117	6	0.29834029943285145
2117	7	0.04513532961047417
2117	8	0.27953838884780424
2117	9	0.371866665134867
2117	10-14	0.28526136959206383
2117	15-19	0.345162333031503
2117	20-24	0.2967764559946673
2117	25-29	0.37114479649030585
2117	30-34	0.4747199387847232
2117	35-39	0.31428642042352806
2117	40-44	0.4506846433632745
2117	45-49	0.4329599282665839
2117	50-54	0.42389602478684907
2117	55-59	0.48496872620351894
2117	60-64	-0.6038155398464156
2117	65-69	0.2869953494299651
2117	70-74	0.6209562346195554
2117	75-79	0.5709963220072041
2117	80-84	0.5147751818146489
2117	85-89	0.38599103868907036
2117	90-94	0.534087923156612
2117	95-99	0.515787507357679
2117	100-104	0.4405163624291788
2117	105-109	0.6264437119288573
2117	110-114	0.8106191991692526
2117	115-119	0.8292634743315404
2117	120-124	0.7582691841722422
2117	125-129	0.6181854482604194
2117	130-134	0.9605098486267778
2117	135-139	0.867002743239869
2117	140-144	0.7567562145300286
2117	145-149	1.1819581087938182
2117	150-151	1.002775235350267
2118	1	0.12911795535106307
2118	2	0.14240810330859688
2118	3	0.33152875576257657
2118	4	0.2343538200425428
2118	5	0.21088890780777803
2118	6	0.29970136007831627
2118	7	0.3246893167186258
2118	8	0.3615900473161986
2118	9	0.38778945646750174
2118	10-14	0.3990341615612323
2118	15-19	0.2987179393855399
2118	20-24	0.3274037529176823
2118	25-29	0.36170144238113977
2118	30-34	0.3689263773812286
2118	35-39	0.34820347350188285
2118	40-44	0.45694390865792656
2118	45-49	0.47602902336470976
2118	50-54	0.5304803235832978
2118	55-59	0.4960526445646991
2118	60-64	0.46468990783149877
2118	65-69	0.39890801422266975
2118	70-74	0.47202388267193385
2118	75-79	0.022518705455539134
2118	80-84	0.43262674190878414
2118	85-89	0.44711735931495156
2118	90-94	0.5927707513560918
2118	95-99	0.6788749739634241
2118	100-104	0.848767723317394
2118	105-109	0.7796850688105224
2118	110-114	0.8252040046530595
2118	115-119	1.063631376192248
2118	120-124	1.0545039201710011
2118	125-129	0.696407717613198
2118	130-134	0.9778490317814388
2118	135-139	0.8216659088210498
2118	140-144	0.7529826853928547
2118	145-149	0.8733737556414667
2118	150-151	0.9569204571357872
2119	1	0.026422981032599324
2119	2	-0.03679847085922461
2119	3	-0.07024129220643971
2119	4	0.10256462932741783
2119	5	-0.01103571635974987
2119	6	0.002771112222120564
2119	7	0.10006230485204526
2119	8	0.16734275098907148
2119	9	0.10398245062151545
2119	10-14	0.1744363822713666
2119	15-19	0.11130181435581932
2119	20-24	0.12910261746844043
2119	25-29	-0.05053489296241054
2119	30-34	0.0992762100852076
2119	35-39	0.18644756123261175
2119	40-44	0.21478060959331913
2119	45-49	0.16243839709892427
2119	50-54	0.2595306814255949
2119	55-59	0.3220536537469343
2119	60-64	0.35421780365544464
2119	65-69	0.20879563642697008
2119	70-74	0.3190515361156798
2119	75-79	0.34242156314741834
2119	80-84	0.4086789113300213
2119	85-89	0.42165304131476944
2119	90-94	0.2838980113733669
2119	95-99	0.45481308379802243
2119	100-104	0.45193002698547247
2119	105-109	0.4775329060732787
2119	110-114	0.5694799939174828
2119	115-119	0.5497110929541762
2119	120-124	0.4248042278106894
2119	125-129	0.25495181073171835
2119	130-134	0.5011574496713394
2119	135-139	0.24223145932696966
2119	140-144	0.14903439058961965
2119	145-149	0.25221398327789757
2119	150-151	0.09239444439772626
2120	1	0.08350588691777361
2120	2	-0.11440404253538716
2120	3	0.04189607121988104
2120	4	0.1182603543009293
2120	5	0.06838984496457101
2120	6	0.3087847513939508
2120	7	0.21234325253148256
2120	8	0.16781854240171867
2120	9	0.100583563798601
2120	10-14	0.26384366884407484
2120	15-19	0.08929181815528864
2120	20-24	0.04861243934823989
2120	25-29	-0.012757177645802642
2120	30-34	0.26027352748168653
2120	35-39	0.18654708579118306
2120	40-44	0.1771854037414755
2120	45-49	0.09431907197811285
2120	50-54	0.2365433469948499
2120	55-59	0.20925177663151828
2120	60-64	0.17507209512740474
2120	65-69	0.17892747082763094
2120	70-74	0.2558135132320771
2120	75-79	0.31854029416641794
2120	80-84	0.20190319128199974
2120	85-89	0.14177081840318095
2120	90-94	0.08854062567385768
2120	95-99	0.1549917598722601
2120	100-104	0.33457848805552715
2120	105-109	0.37470068456788397
2120	110-114	0.2711175603671734
2120	115-119	0.7077462575993323
2120	120-124	0.4038562402154042
2120	125-129	0.13103313493517277
2120	130-134	0.27461941119264566
2120	135-139	0.3131278894303051
2120	140-144	-0.008422518478198526
2120	145-149	-0.04232947440618062
2120	150-151	0.116345973186462
2121	1	0.22335335487587216
2121	2	0.08712215248403155
2121	3	0.23574333109753098
2121	4	0.20598424250209035
2121	5	0.11196190704129805
2121	6	0.33440699115890027
2121	7	0.27008058546169167
2121	8	0.33307629035934383
2121	9	0.279564294311605
2121	10-14	0.21622577962547496
2121	15-19	0.19577199929135958
2121	20-24	0.23127889848478844
2121	25-29	0.21830855902224044
2121	30-34	0.42248339760492115
2121	35-39	0.3768096282695268
2121	40-44	0.41669052471044665
2121	45-49	0.40522731085931696
2121	50-54	0.3921794575126114
2121	55-59	0.41492833161915144
2121	60-64	0.5234158546852541
2121	65-69	0.45694860550120353
2121	70-74	0.4085584898517354
2121	75-79	0.5027691824625649
2121	80-84	0.542811122245574
2121	85-89	0.6364413114494383
2121	90-94	0.6357010206326237
2121	95-99	0.813890412722678
2121	100-104	0.6520235429020147
2121	105-109	0.6851149695197947
2121	110-114	0.8217560529436412
2121	115-119	0.8470731624090604
2121	120-124	0.6682783363257627
2121	125-129	0.5723347154061358
2121	130-134	0.6556986221567342
2121	135-139	0.5045147963186984
2121	140-144	0.5107385137464888
2121	145-149	0.6025347712316034
2121	150-151	0.8026840855987771
2122	1	0.20500426381532577
2122	2	0.08578881151287732
2122	3	0.2895363418606891
2122	4	0.2286444019716143
2122	5	0.19515147902166774
2122	6	0.2962802113966134
2122	7	0.2515622126813355
2122	8	0.3551905625797076
2122	9	0.048034622945571925
2122	10-14	0.31716649742917014
2122	15-19	0.3361159367673139
2122	20-24	0.2960096992614325
2122	25-29	0.38676237954670256
2122	30-34	0.4155673839485132
2122	35-39	0.3133939482213748
2122	40-44	0.37595484829719794
2122	45-49	0.36551632542025203
2122	50-54	0.4087721518255094
2122	55-59	0.36354301210250384
2122	60-64	0.4875556156158751
2122	65-69	0.4592186884286562
2122	70-74	0.4604900590243801
2122	75-79	0.5336542101859081
2122	80-84	0.5050777106571687
2122	85-89	0.46867041897048267
2122	90-94	0.4767655716822645
2122	95-99	0.5982458214483088
2122	100-104	0.4453861026637327
2122	105-109	0.4907935477002283
2122	110-114	0.6763285604200959
2122	115-119	0.7604980224561331
2122	120-124	0.5333908115449262
2122	125-129	0.6142943305634461
2122	130-134	0.7959712903627505
2122	135-139	0.9029039356724518
2122	140-144	0.7198924533662279
2122	145-149	0.8940979874417643
2122	150-151	0.8870913817368162
2123	1	-0.00279139127266248
2123	2	0.021388934792160086
2123	3	-0.038257224320524585
2123	4	-0.040363681914598715
2123	5	-0.07777464230004227
2123	6	-0.05924936342007214
2123	7	-0.07095429499592143
2123	8	0.07171507496460805
2123	9	0.019351392214773
2123	10-14	0.12593349416609811
2123	15-19	0.02718747907939445
2123	20-24	-0.15199459594754927
2123	25-29	-0.002719038790026218
2123	30-34	0.08316860179242269
2123	35-39	-0.018703335995724046
2123	40-44	-0.004992850981025754
2123	45-49	-0.07347222563926437
2123	50-54	-0.033336204019754234
2123	55-59	-0.060374984512030494
2123	60-64	0.1297844143910254
2123	65-69	0.02886858329006259
2123	70-74	0.10752516624167896
2123	75-79	0.039495006070659144
2123	80-84	0.06786083828690437
2123	85-89	0.03295025393277484
2123	90-94	0.08442977625886527
2123	95-99	0.4310998980082914
2123	100-104	0.6620974201818584
2123	105-109	0.2777871470449469
2123	110-114	0.3475377664743462
2123	115-119	0.7415343524721578
2123	120-124	0.596160644212091
2123	125-129	0.36548061917083885
2123	130-134	0.3960156022126
2123	135-139	0.5190425351998122
2123	140-144	0.6247404977152371
2123	145-149	0.31519414408555946
2123	150-151	0.506324744505811
2124	1	0.13244743744328957
2124	2	0.050156119442487324
2124	3	0.04125872656504015
2124	4	0.19441368572014994
2124	5	0.12327275460432219
2124	6	0.18695158829114433
2124	7	0.1622749642033341
2124	8	0.31865396635417653
2124	9	0.20889426510129283
2124	10-14	0.3499976749096163
2124	15-19	0.310985188264695
2124	20-24	0.2209129126989211
2124	25-29	0.14942525613295743
2124	30-34	0.3231526591020426
2124	35-39	0.23219686433461106
2124	40-44	0.2755166896016661
2124	45-49	0.2114516054633171
2124	50-54	0.33289837412975487
2124	55-59	0.2536980096731867
2124	60-64	0.249013943752459
2124	65-69	0.24707138543936935
2124	70-74	0.29630106286958124
2124	75-79	0.34599995266986383
2124	80-84	0.19179144317924113
2124	85-89	0.13634774455764642
2124	90-94	0.23883678756387638
2124	95-99	0.43317442742380763
2124	100-104	0.6699976473834539
2124	105-109	0.5201324189894407
2124	110-114	0.4202930170478254
2124	115-119	0.8329885419203933
2124	120-124	0.8925996329960597
2124	125-129	-0.010324347598547945
2124	130-134	0.5892601306480287
2124	135-139	0.9184952343518766
2124	140-144	0.7227693619179938
2124	145-149	0.7477429402471394
2124	150-151	0.6910794290543976
2125	1	0.021188512813271387
2125	2	-0.08929134177830278
2125	3	-0.0026981619397972167
