##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.427500607754414	32.0	32.0	32.0	32.0	32.0
2	31.59585267768302	32.0	32.0	32.0	32.0	32.0
3	35.86262855100563	37.0	37.0	37.0	32.0	37.0
4	36.334139251496055	37.0	37.0	37.0	37.0	37.0
5	36.53719700594818	37.0	37.0	37.0	37.0	37.0
6	40.95685423780895	42.0	42.0	42.0	37.0	42.0
7	41.05998883134226	42.0	42.0	42.0	37.0	42.0
8	41.120526408671665	42.0	42.0	42.0	37.0	42.0
9	41.15283607791275	42.0	42.0	42.0	37.0	42.0
10-14	41.18342966777003	42.0	42.0	42.0	37.0	42.0
15-19	41.1828708688082	42.0	42.0	42.0	37.0	42.0
20-24	41.13767366900938	42.0	42.0	42.0	37.0	42.0
25-29	41.0167732727842	42.0	42.0	42.0	37.0	42.0
30-34	40.9500838663076	42.0	42.0	42.0	37.0	42.0
35-39	40.89594755579943	42.0	42.0	42.0	37.0	42.0
40-44	40.825627752653006	42.0	42.0	42.0	37.0	42.0
45-49	40.753825808756886	42.0	42.0	42.0	37.0	42.0
50-54	40.68425644186592	42.0	42.0	42.0	37.0	42.0
55-59	40.60057767715291	42.0	42.0	42.0	37.0	42.0
60-64	40.520215966055524	42.0	42.0	42.0	37.0	42.0
65-69	40.41594886691007	42.0	42.0	42.0	37.0	42.0
70-74	40.322141017778364	42.0	42.0	42.0	37.0	42.0
75-79	39.97775661365351	42.0	41.0	42.0	36.0	42.0
80-84	40.33152791107043	42.0	42.0	42.0	37.0	42.0
85-89	40.30320048134882	42.0	42.0	42.0	37.0	42.0
90-94	40.21635562659783	42.0	42.0	42.0	37.0	42.0
95-99	40.088118518770486	42.0	42.0	42.0	37.0	42.0
100-104	39.98854549423	42.0	42.0	42.0	37.0	42.0
105-109	39.89496815389398	42.0	42.0	42.0	37.0	42.0
110-114	39.727196475703046	42.0	42.0	42.0	36.0	42.0
115-119	39.58419614936152	42.0	42.0	42.0	32.0	42.0
120-124	39.38944370076524	42.0	42.0	42.0	32.0	42.0
125-129	39.06137962800445	42.0	37.0	42.0	32.0	42.0
130-134	38.677469765960275	42.0	37.0	42.0	32.0	42.0
135-139	38.32576816483116	42.0	37.0	42.0	32.0	42.0
140-144	37.92491944596451	42.0	37.0	42.0	28.0	42.0
145-149	37.40162667830821	42.0	37.0	42.0	27.0	42.0
150-151	36.8613940203724	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	75-79	0.23590211930413574
2103	80-84	0.22934131046827844
2103	85-89	0.22626065293628272
2103	90-94	0.2718311852186943
2103	95-99	0.2619158569451514
2103	100-104	0.3083049463503613
2103	105-109	0.24044071588873095
2103	110-114	0.2847527316556153
2103	115-119	0.40680088839093287
2103	120-124	0.5072694553918495
2103	125-129	0.42122838291878395
2103	130-134	0.5237838104075649
2103	135-139	0.5800831033680396
2103	140-144	0.35296642324968275
2103	145-149	0.3471457112587828
2103	150-151	0.3266884381270003
2104	1	0.048259129668398515
2104	2	-0.013053171325672963
2104	3	0.12419129068026535
2104	4	0.07178898869617001
2104	5	0.09075540303808083
2104	6	0.0405235576730405
2104	7	0.11867867707066893
2104	8	0.12468885001329255
2104	9	0.11166267845058542
2104	10-14	0.0864380423743043
2104	15-19	0.09475410896334324
2104	20-24	0.11431130116193344
2104	25-29	0.1033854123454887
2104	30-34	0.0975070833037961
2104	35-39	0.09495534211403367
2104	40-44	0.05296556109301065
2104	45-49	0.06022291995178364
2104	50-54	0.08467209508260254
2104	55-59	0.08890951185773588
2104	60-64	0.09096393327691743
2104	65-69	0.15387354141858367
2104	70-74	0.16666539883384246
2104	75-79	0.17826337726391017
2104	80-84	0.16708730672111471
2104	85-89	0.19767007569461015
2104	90-94	0.23003678129214222
2104	95-99	0.1896835261414438
2104	100-104	0.23466589510046276
2104	105-109	0.2176797974828446
2104	110-114	0.26715222485029955
2104	115-119	0.3208649966521193
2104	120-124	0.2859235362049404
2104	125-129	0.2907269322663808
2104	130-134	0.2589191466157885
2104	135-139	0.3585559891428005
2104	140-144	0.46086465390530407
2104	145-149	0.2996495593418942
2104	150-151	0.18148948620035554
2105	1	-0.02145118380825295
2105	2	0.08976500375753815
2105	3	0.10732037169255904
2105	4	0.10432447280977897
2105	5	0.06882194454625079
2105	6	0.07720089492525517
2105	7	0.12413587462047104
2105	8	0.1180736853077562
2105	9	0.1473034559567239
2105	10-14	0.14961245986550153
2105	15-19	0.09359040178615174
2105	20-24	0.10896724374295275
2105	25-29	0.11998106107659368
2105	30-34	0.12171344627673619
2105	35-39	0.16784913454181094
2105	40-44	0.1410351765532809
2105	45-49	0.17409528155493348
2105	50-54	0.18084450395409846
2105	55-59	0.14787937823092534
2105	60-64	0.18280211920788503
2105	65-69	0.28089394296932824
2105	70-74	0.29689385422239667
2105	75-79	0.30805499346487863
2105	80-84	0.24943149626805194
2105	85-89	0.1870722612728386
2105	90-94	0.2842195679307693
2105	95-99	0.3042825133797251
2105	100-104	0.2897617033981774
2105	105-109	0.24034091730350582
2105	110-114	0.32990508044179023
2105	115-119	0.37536022800054525
2105	120-124	0.33288898322553706
2105	125-129	0.23479661226136983
2105	130-134	0.3092620383823004
2105	135-139	0.44832783899907724
2105	140-144	0.3940395216868069
2105	145-149	0.23725405300004354
2105	150-151	0.2779443625218434
2106	1	0.06340465271290796
2106	2	0.1312440788690239
2106	3	0.14598586561983495
2106	4	0.10639779745510225
2106	5	-0.008126865732457134
2106	6	0.004514009392963203
2106	7	-0.027014457896790134
2106	8	0.02523531120303346
2106	9	0.030516790866570886
2106	10-14	0.02816374630768337
2106	15-19	0.02684966192578031
2106	20-24	0.017028876083266198
2106	25-29	0.03953102779079387
2106	30-34	-0.0376997776298964
2106	35-39	-0.004938014820623948
2106	40-44	-0.042908424017895186
2106	45-49	-0.03540420380390685
2106	50-54	0.0032461473648552897
2106	55-59	0.021604330910129477
2106	60-64	5.325497418340319E-4
2106	65-69	0.024763656159578318
2106	70-74	-0.04373434498945272
2106	75-79	-0.02304541472784649
2106	80-84	-0.06941107850024508
2106	85-89	0.09637655275784596
2106	90-94	0.032869876689431976
2106	95-99	0.008006852885841909
2106	100-104	0.07515255474960725
2106	105-109	0.06723755987631108
2106	110-114	-0.019843188571194048
2106	115-119	0.009858773044420843
2106	120-124	-0.19581268166641763
2106	125-129	-0.3013511400435931
2106	130-134	-0.25080147137333597
2106	135-139	-0.1569161748945973
2106	140-144	-0.2678205300088905
2106	145-149	-0.22935845612505545
2106	150-151	-0.25138998426985637
2107	1	0.07403675476421157
2107	2	0.11801313569977268
2107	3	0.20194637878885402
2107	4	0.18396764330290694
2107	5	0.11293417254097449
2107	6	0.23358815058128357
2107	7	0.2282838834591132
2107	8	0.19043059761440873
2107	9	0.18612282525152324
2107	10-14	0.1700111292650135
2107	15-19	0.14290324246275787
2107	20-24	0.17894202230468892
2107	25-29	0.21546795854436596
2107	30-34	0.213979951307401
2107	35-39	0.23283638574928744
2107	40-44	0.2455387930125852
2107	45-49	0.25166224464165055
2107	50-54	0.25528922540785004
2107	55-59	0.29765428696226337
2107	60-64	0.3067341902053542
2107	65-69	0.3110840893935318
2107	70-74	0.36908858592763494
2107	75-79	0.3974618184733245
2107	80-84	0.37668994950639245
2107	85-89	0.38097792049232027
2107	90-94	0.45899075288944147
2107	95-99	0.4367418915782437
2107	100-104	0.4195581363715135
2107	105-109	0.40506019947574856
2107	110-114	0.45157489892559255
2107	115-119	0.5617589328960548
2107	120-124	0.6302617633281429
2107	125-129	0.43108540614498025
2107	130-134	0.545131289274984
2107	135-139	0.6361465428906072
2107	140-144	0.6864559142818436
2107	145-149	0.563136930954677
2107	150-151	0.6048331403916265
2108	1	0.08209824379829911
2108	2	0.09366515222403748
2108	3	0.1971868315360652
2108	4	0.15440585457477596
2108	5	0.12042958428185102
2108	6	0.1889889536856728
2108	7	0.21024530505773953
2108	8	0.1691340027554844
2108	9	0.2001501229144793
2108	10-14	0.09943509655852978
2108	15-19	0.10742822481869041
2108	20-24	0.1574329444235545
2108	25-29	0.1718118768643535
2108	30-34	0.19039230463986456
2108	35-39	0.16977452474840504
2108	40-44	0.17568352305696777
2108	45-49	0.21980955770598598
2108	50-54	0.207271230697458
2108	55-59	0.2095609864567578
2108	60-64	0.23895711764248517
2108	65-69	0.257120494912769
2108	70-74	0.22039185555588858
2108	75-79	0.3167251476941999
2108	80-84	0.28557597142985713
2108	85-89	0.36262567263794665
2108	90-94	0.31713600609451476
2108	95-99	0.34289597615764933
2108	100-104	0.28568305050105636
2108	105-109	0.2854593421983225
2108	110-114	0.22252997324616786
2108	115-119	0.2999351447426619
2108	120-124	0.12234646584124675
2108	125-129	0.21999257228872438
2108	130-134	0.3782211847654935
2108	135-139	0.46452547492063445
2108	140-144	0.2764206513712395
2108	145-149	0.25531852594600224
2108	150-151	0.34103009457391664
2109	1	0.08500688191071859
2109	2	0.13407020063263175
2109	3	0.19246150944511697
2109	4	0.12500117614469985
2109	5	0.08588255534615996
2109	6	0.2712748419963731
2109	7	0.26503596545973807
2109	8	0.2414142264828385
2109	9	0.20542187818623603
2109	10-14	0.21152509799879482
2109	15-19	0.20401996835077796
2109	20-24	0.22563675048323972
2109	25-29	0.24330372532017464
2109	30-34	0.2374328642143837
2109	35-39	0.25087181716879314
2109	40-44	0.25643880726766355
2109	45-49	0.2981917428808387
2109	50-54	0.30114719509320764
2109	55-59	0.32844703710891565
2109	60-64	0.32896728547308385
2109	65-69	0.34801011518218417
2109	70-74	0.3694855766047169
2109	75-79	0.44193375224715936
2109	80-84	0.4045329969078537
2109	85-89	0.445184092491111
2109	90-94	0.46572965618255324
2109	95-99	0.49078882483608055
2109	100-104	0.526840209620417
2109	105-109	0.4823741915289972
2109	110-114	0.41969032586428767
2109	115-119	0.4291396172548758
2109	120-124	0.578999842636378
2109	125-129	0.4457011127226096
2109	130-134	0.6029535204842418
2109	135-139	0.7355381564649122
2109	140-144	0.7247108383796785
2109	145-149	0.482803631635484
2109	150-151	0.36310815021664666
2110	1	0.037341133484478206
2110	2	0.13379972024622333
2110	3	0.13733376169339806
2110	4	0.13207439915279195
2110	5	0.09595502911010811
2110	6	0.14982595677033572
2110	7	0.18352229383940966
2110	8	0.21696727587491438
2110	9	0.21736628133771063
2110	10-14	0.1658973718033252
2110	15-19	0.16304731282071572
2110	20-24	0.18860249203430612
2110	25-29	0.21745715714022396
2110	30-34	0.18574148396406542
2110	35-39	0.2474570138148664
2110	40-44	0.2197101733479272
2110	45-49	0.22758924715059692
2110	50-54	0.2054730716048141
2110	55-59	0.22237723228029438
2110	60-64	0.22466310218301544
2110	65-69	0.24584068941859272
2110	70-74	0.2591323641402994
2110	75-79	0.27382783407888667
2110	80-84	0.2493762153965875
2110	85-89	0.24270078497112024
2110	90-94	0.3378185133951348
2110	95-99	0.3731473879907483
2110	100-104	0.28018418117283517
2110	105-109	0.263357711230924
2110	110-114	0.29649228789526205
2110	115-119	0.3028346588180284
2110	120-124	0.23627338769740902
2110	125-129	0.2963786689661916
2110	130-134	0.2804655118589423
2110	135-139	0.3086467882615125
2110	140-144	-0.1292438273005203
2110	145-149	0.002586237563349414
2110	150-151	0.23244533343972762
2111	1	0.08103674424670615
2111	2	0.09536632440742565
2111	3	0.16619242044497184
2111	4	0.08551136603956166
2111	5	0.07327985302493545
2111	6	0.10712140142542381
2111	7	0.11975243239131572
2111	8	0.10693436282846136
2111	9	0.0511428139704293
2111	10-14	0.101959619289552
2111	15-19	0.11625814326307449
2111	20-24	0.06787957501580877
2111	25-29	0.11073361264214299
2111	30-34	0.12912555512412638
2111	35-39	0.133648772029197
2111	40-44	0.19223754928275127
2111	45-49	0.27081204466693265
2111	50-54	0.30303615003482776
2111	55-59	0.31486156933313225
2111	60-64	0.35766878154392856
2111	65-69	0.2632748713989628
2111	70-74	0.23784321369237205
2111	75-79	0.47385412438034535
2111	80-84	0.38729164728136567
2111	85-89	0.4188680180029891
2111	90-94	0.4257392092310255
2111	95-99	0.44278512925162516
2111	100-104	0.522479757661813
2111	105-109	0.4685260811924863
2111	110-114	0.35197064064816175
2111	115-119	0.47125865754505014
2111	120-124	0.2948827501810669
2111	125-129	0.3434957312048681
2111	130-134	0.43342707672956493
2111	135-139	0.5406287207744143
2111	140-144	0.5799275325398625
2111	145-149	0.12651947560959798
2111	150-151	0.03899563899445724
2112	1	0.0943943483475067
2112	2	0.07755121938181375
2112	3	0.26505575486181243
2112	4	0.17154063560506927
2112	5	0.11504089931301564
2112	6	0.1550909236223319
2112	7	0.1580063323273535
2112	8	0.12299839321338624
2112	9	0.1492255518503569
2112	10-14	0.07554371853667163
2112	15-19	0.10233777646726594
2112	20-24	0.10664092249484014
2112	25-29	0.13844593005971007
2112	30-34	0.15479757713196562
2112	35-39	0.19050701660923863
2112	40-44	0.16815155336970378
2112	45-49	0.2341794122750258
2112	50-54	0.2325756669835286
2112	55-59	0.23068811073154905
2112	60-64	0.25393870319896905
2112	65-69	0.2235706222431446
2112	70-74	0.22391605031099715
2112	75-79	0.4041284897552302
2112	80-84	0.38625825876290065
2112	85-89	0.43103602743428127
2112	90-94	0.46617969631187606
2112	95-99	0.44691369337312636
2112	100-104	0.4952091044128437
2112	105-109	0.46015174957560845
2112	110-114	0.43319059273551375
2112	115-119	0.4004699822681985
2112	120-124	0.45281597428308373
2112	125-129	0.31798978847773895
2112	130-134	0.3653091620347695
2112	135-139	0.415453373422487
2112	140-144	0.5728869518272859
2112	145-149	0.32758221729127257
2112	150-151	0.5338805997365625
2113	1	0.08194709440963166
2113	2	0.0765670740647515
2113	3	0.12641399978558354
2113	4	0.01774570015819421
2113	5	0.04653517827965459
2113	6	0.025655579197085387
2113	7	-0.050634190561680725
2113	8	-0.05431605990494148
2113	9	0.05539800400318029
2113	10-14	0.09018473660000836
2113	15-19	0.15662578113970937
2113	20-24	0.1781182401913668
2113	25-29	0.2333500728583715
2113	30-34	0.21423725298867424
2113	35-39	0.25045471188774826
2113	40-44	0.2576235200627721
2113	45-49	0.26767972185773914
2113	50-54	0.22203463834993897
2113	55-59	0.30627000105172186
2113	60-64	0.3227404485116665
2113	65-69	0.344983970818852
2113	70-74	0.45229403791555
2113	75-79	0.46817475049120105
2113	80-84	0.38422103833061527
2113	85-89	0.4282421176318749
2113	90-94	0.4667990283290919
2113	95-99	0.502832968912692
2113	100-104	0.5372957348148049
2113	105-109	0.5123719195683805
2113	110-114	0.47309559098538045
2113	115-119	0.5585634451173647
2113	120-124	0.6375837834725502
2113	125-129	0.47487971496780546
2113	130-134	0.6729821305479575
2113	135-139	0.8009381915464289
2113	140-144	0.5971412397333538
2113	145-149	0.552008000688538
2113	150-151	0.6675769080436424
2114	1	0.033125728200829485
2114	2	0.05610890719550099
2114	3	0.16142168483062136
2114	4	0.09273641169331626
2114	5	0.09284188291867679
2114	6	0.11996838357465123
2114	7	0.10301066664683844
2114	8	0.10123084715122133
2114	9	0.05381897030874683
2114	10-14	0.042810494138436184
2114	15-19	0.09710550714881805
2114	20-24	0.10393063735313746
2114	25-29	0.12655554288438964
2114	30-34	0.1385164704436832
2114	35-39	0.11188525145691841
2114	40-44	0.15442559070501716
2114	45-49	0.17527885693287715
2114	50-54	0.12134090177821122
2114	55-59	0.15303672525606515
2114	60-64	0.13459547484679746
2114	65-69	0.2030288632952093
2114	70-74	0.20215915952197605
2114	75-79	0.1807854323479745
2114	80-84	0.03748468979906505
2114	85-89	0.08658075951044708
2114	90-94	0.0705886425110478
2114	95-99	0.16871927418331012
2114	100-104	0.2754515322037534
2114	105-109	0.28587035578058817
2114	110-114	0.33357444269606873
2114	115-119	0.31477354858357387
2114	120-124	0.33729938628577116
2114	125-129	0.2519076465563188
2114	130-134	0.3611014151394727
2114	135-139	0.44114392637997923
2114	140-144	0.17085497517631865
2114	145-149	0.45458189052578035
2114	150-151	0.198062429627349
2115	1	0.06774134833555223
2115	2	0.14532763032610774
2115	3	0.10979436485537519
2115	4	0.040215450755532345
2115	5	0.04629001755025541
2115	6	0.1471060235180346
2115	7	0.08075120221706555
2115	8	0.08704227235154605
2115	9	0.0371845175630483
2115	10-14	0.026932372997315213
2115	15-19	0.08416732305465757
2115	20-24	0.11062723728181112
2115	25-29	0.14275243148598804
2115	30-34	0.22405275504691957
2115	35-39	0.1911350047647531
2115	40-44	0.18345765530643376
2115	45-49	0.19953969707565022
2115	50-54	0.1860167317462995
2115	55-59	0.1707659793098344
2115	60-64	0.1358297866245195
2115	65-69	0.1379370075667552
2115	70-74	0.09076703357120408
2115	75-79	0.04416950028594613
2115	80-84	-0.09494131898204472
2115	85-89	-0.06281133265548533
2115	90-94	-0.03627909403205365
2115	95-99	-0.001013485885309251
2115	100-104	-0.0443520183976176
2115	105-109	0.07007858822584012
2115	110-114	0.093506423758285
2115	115-119	-0.06932185777537825
2115	120-124	-0.03971473073652021
2115	125-129	-0.020084803841804444
2115	130-134	-0.26239613128178974
2115	135-139	0.08733116554975595
2115	140-144	0.409976581444667
2115	145-149	0.2512789562702622
2115	150-151	0.09763635515145808
2116	1	-0.03746909637037632
2116	2	-0.05065560089404286
2116	3	0.09051853728425385
2116	4	0.00265767415176299
2116	5	0.06933311592480607
2116	6	0.1161798784267063
2116	7	-0.052323916921281466
2116	8	-0.0824273030374485
2116	9	-0.08722845588948758
2116	10-14	8.281334211091007E-5
2116	15-19	-0.006812195268047105
2116	20-24	0.044650163355697714
2116	25-29	0.1360272591866405
2116	30-34	0.18628482213593855
2116	35-39	0.14592381373733332
2116	40-44	0.17668754024138877
2116	45-49	0.150971349959093
2116	50-54	0.11214165632512163
2116	55-59	0.2067208856545264
2116	60-64	0.23060867154347875
2116	65-69	0.17922607524774747
2116	70-74	0.0692822136444633
2116	75-79	0.1880296033527813
2116	80-84	0.16564319154161922
2116	85-89	0.24415856165412464
2116	90-94	0.24280179829705162
2116	95-99	0.21845309609115304
2116	100-104	0.2213908857745963
2116	105-109	0.10841054249918614
2116	110-114	0.2663496892151045
2116	115-119	0.4017689900174872
2116	120-124	0.38038352024801014
2116	125-129	0.3291754278969705
2116	130-134	0.21216948069597663
2116	135-139	0.35524253770896763
2116	140-144	0.30337790978730084
2116	145-149	0.33031870491055315
2116	150-151	0.23119350224845903
2117	1	-0.01759342243607165
2117	2	0.12206172792747694
2117	3	0.24067762075021903
2117	4	0.17969493462633324
2117	5	0.169834281461263
2117	6	0.30113108008523426
2117	7	0.3020886992523799
2117	8	0.2727194137845146
2117	9	0.21971530428988473
2117	10-14	0.21107026988756417
2117	15-19	0.18586088876598694
2117	20-24	0.1816600499618488
2117	25-29	0.22426762360632324
2117	30-34	0.20184153070040622
2117	35-39	0.24201049732746327
2117	40-44	0.29201669133471597
2117	45-49	0.25864744891551794
2117	50-54	0.2539160479852711
2117	55-59	0.3022742298909762
2117	60-64	0.25554676113952013
2117	65-69	0.19061567927527534
2117	70-74	0.2640317171144133
2117	75-79	0.20396545414035927
2117	80-84	0.245118843223203
2117	85-89	0.26270605333132835
2117	90-94	0.26772921573283526
2117	95-99	0.25591526706801204
2117	100-104	0.2824497790000322
2117	105-109	0.2488551087754729
2117	110-114	0.3552292121330254
2117	115-119	0.4701784961544391
2117	120-124	0.46941069450696205
2117	125-129	0.3874547963164545
2117	130-134	0.4290789694368655
2117	135-139	0.6177509359124045
2117	140-144	0.6554250854260601
2117	145-149	0.3762351445377661
2117	150-151	0.33536877046849156
2118	1	0.06491627589160487
2118	2	0.02392548665574168
2118	3	0.16253158692689595
2118	4	0.13397966390660088
2118	5	0.07464494436215574
2118	6	0.1660135758721779
2118	7	0.21203276904959267
2118	8	0.1303366820351215
2118	9	0.0969463968155111
2118	10-14	0.13172854978146376
2118	15-19	0.06944714784582118
2118	20-24	0.07612148242978378
2118	25-29	0.11710132953289332
2118	30-34	0.16236064970637187
2118	35-39	0.2497089765988889
2118	40-44	0.2650021348088316
2118	45-49	0.28970776837866197
2118	50-54	0.2980721636722592
2118	55-59	0.284919522984012
2118	60-64	0.38251583046670845
2118	65-69	0.38577288726416015
2118	70-74	0.4093201053647917
2118	75-79	0.3939235609580365
2118	80-84	0.3196776066153717
2118	85-89	0.34859936592115304
2118	90-94	0.35239842331660043
2118	95-99	0.43796793182281846
2118	100-104	0.40315898227072466
2118	105-109	0.3476527157193914
2118	110-114	0.41676763585464727
2118	115-119	0.5247188299492791
2118	120-124	0.5097411422774556
2118	125-129	0.4632674880112333
2118	130-134	0.6129767915671138
2118	135-139	0.6512931453122377
2118	140-144	0.805739568905345
2118	145-149	0.7080294007562955
2118	150-151	0.32829248402726563
2119	1	0.11184728148167267
2119	2	0.10268762759398342
2119	3	0.21323142952320495
2119	4	0.13126569873968208
2119	5	0.11568175983498463
2119	6	0.2530484191131279
2119	7	0.1737681384848102
2119	8	0.22329413092381856
2119	9	0.24007000100124998
2119	10-14	0.20410357556354342
2119	15-19	0.1444574905210061
2119	20-24	0.2005932108669981
2119	25-29	0.25906632422823606
2119	30-34	0.2586757833200579
2119	35-39	0.26630517665525844
2119	40-44	0.3328000596263081
2119	45-49	0.3533054317764126
2119	50-54	0.3427752475147443
2119	55-59	0.35259243449505107
2119	60-64	0.3370867615450379
2119	65-69	0.35321925087472295
2119	70-74	0.39418872423647144
2119	75-79	0.384134752997106
2119	80-84	0.3095574141253863
2119	85-89	0.3299406901855235
2119	90-94	0.29589309303218414
2119	95-99	0.39352402095806127
2119	100-104	0.36475480336214616
2119	105-109	0.3283490760866883
2119	110-114	0.36236703163316264
2119	115-119	0.43646826600902955
2119	120-124	0.40748777076367304
2119	125-129	0.4530222818437508
2119	130-134	0.636214066780262
2119	135-139	0.6707832996189467
2119	140-144	0.8089847200775893
2119	145-149	0.8137567142884308
2119	150-151	0.744235061390377
2120	1	0.19438238678188924
2120	2	0.13191387325421644
2120	3	0.26820892776000704
2120	4	0.18461177002064488
2120	5	0.09594986042809239
2120	6	0.23394371222112653
2120	7	0.17267199049086202
2120	8	0.21199948917535494
2120	9	0.21140482293811402
2120	10-14	0.1687523555737016
2120	15-19	0.17864966483266187
2120	20-24	0.17983167613735418
2120	25-29	0.21917404190409684
2120	30-34	0.2430841719375536
2120	35-39	0.25191719818020175
2120	40-44	0.28614214498978185
2120	45-49	0.29092629849159835
2120	50-54	0.3141776301049859
2120	55-59	0.33442849844938394
2120	60-64	0.3683838961121708
2120	65-69	0.4340175016600867
2120	70-74	0.36238555768385794
2120	75-79	0.5331201855897376
2120	80-84	0.43658640822093275
2120	85-89	0.4411960803129489
2120	90-94	0.34935499061324293
2120	95-99	0.3778862332743671
2120	100-104	0.4331471525020376
2120	105-109	0.4065745835675685
2120	110-114	0.42680760433501064
2120	115-119	0.3622621568437836
2120	120-124	0.4635707820941377
2120	125-129	0.2880423758678816
2120	130-134	0.3221978508831356
2120	135-139	0.23936323398410053
2120	140-144	0.37766007818446923
2120	145-149	0.2607104014875645
2120	150-151	0.022464314028631804
2121	1	0.07972521801221788
2121	2	0.017294478406860492
2121	3	0.18319051940991926
2121	4	0.16952986879967114
2121	5	0.11018022384367754
2121	6	0.21755934614745343
2121	7	0.13602787360240143
2121	8	0.24141556480507376
2121	9	0.23416071412701456
2121	10-14	0.1753115001421861
2121	15-19	0.2090647920549742
2121	20-24	0.24712156766010196
2121	25-29	0.2999464335405406
2121	30-34	0.2771060445095088
2121	35-39	0.3255880200979533
2121	40-44	0.3074536400203982
2121	45-49	0.22319763946486404
2121	50-54	0.19142323432078
2121	55-59	0.14616439471274845
2121	60-64	0.23696734205083203
2121	65-69	0.32288216644318624
2121	70-74	0.3439709051410418
2121	75-79	0.4756995120093279
2121	80-84	0.35351891297825944
2121	85-89	0.3569370988213336
2121	90-94	0.35150124054966625
2121	95-99	0.33621843105176197
2121	100-104	0.34533148745932607
2121	105-109	0.28449252336062614
2121	110-114	0.32411484217143993
2121	115-119	0.4371004776317875
2121	120-124	0.37728462620649594
2121	125-129	0.3613152994197648
2121	130-134	0.49470446055824624
2121	135-139	0.44683132412811943
2121	140-144	0.6894647929714068
2121	145-149	0.7775341620476368
2121	150-151	0.9440780852680106
2122	1	0.07382575495155663
2122	2	0.09013939229153323
2122	3	0.14688160521367877
2122	4	0.06937885553693235
2122	5	0.050093389039481906
2122	6	0.1980148576421783
2122	7	0.15562435321274393
2122	8	0.17723782933193633
2122	9	0.1493397908567502
2122	10-14	0.14992333854377193
2122	15-19	0.14740815009676567
2122	20-24	0.18076632523117553
2122	25-29	0.1934304628446526
2122	30-34	0.23861217381642064
2122	35-39	0.2404743433972314
2122	40-44	0.28084235576211825
2122	45-49	0.27253939629631674
2122	50-54	0.273073863871268
2122	55-59	0.2952003375825001
2122	60-64	0.32231243156907396
2122	65-69	0.30613151470832634
2122	70-74	0.24946107799735984
2122	75-79	0.4055138279048123
2122	80-84	0.29017650054577615
2122	85-89	0.3177437782463173
2122	90-94	0.3719142688432342
2122	95-99	0.3667772097249511
2122	100-104	0.37109622812486975
2122	105-109	0.3325193271114131
2122	110-114	0.3920005291264488
2122	115-119	0.44635287867692597
2122	120-124	0.4452523484516604
2122	125-129	0.5245798385642075
2122	130-134	0.5406954143237712
2122	135-139	0.5487518370930218
2122	140-144	0.6694186557351927
2122	145-149	0.793753156573402
2122	150-151	-0.024516246822784638
2123	1	-0.04473064639320157
2123	2	0.04317780964133888
2123	3	0.09356357697178197
2123	4	0.049444881357842974
2123	5	0.056429784021069906
2123	6	0.11438223064732966
2123	7	0.17342151641462777
2123	8	0.1544146382243241
2123	9	0.12948533041781474
2123	10-14	0.1405203662008887
2123	15-19	0.13091836462000117
2123	20-24	0.1588289923942625
2123	25-29	0.1450496856605028
2123	30-34	0.13730602934529657
2123	35-39	0.1855110041235335
2123	40-44	0.1449660630045102
2123	45-49	0.13333501582366125
2123	50-54	0.18318764182089353
2123	55-59	0.06012849551862587
2123	60-64	0.1798460590333022
2123	65-69	0.1347694450334842
2123	70-74	0.15306339869166408
2123	75-79	0.16814038330014824
2123	80-84	0.07606168429951055
2123	85-89	0.08849852495998789
2123	90-94	0.09813960127628008
2123	95-99	0.15926793431128772
2123	100-104	0.1604197108587968
2123	105-109	0.12902226259938487
2123	110-114	0.213977835409203
2123	115-119	0.27487990405379037
2123	120-124	0.3665903355054425
2123	125-129	0.21922958088583755
2123	130-134	0.18486312997708154
2123	135-139	0.38980103492643536
2123	140-144	0.36780804024922276
2123	145-149	0.32133146402920687
2123	150-151	0.2580704462441261
2124	1	0.03267567753952605
2124	2	0.014250346470682018
2124	3	0.03662148422527167
2124	4	-0.014588888337250694
2124	5	-0.00673876075821056
2124	6	0.03623629534124717
2124	7	0.049651659771392076
2124	8	0.056470396378038856
2124	9	0.07589455894398611
2124	10-14	0.059095912341661005
2124	15-19	0.0684690873884577
2124	20-24	0.09673866891658633
2124	25-29	0.04488181807342073
2124	30-34	0.003846324020670977
2124	35-39	0.06795936320978058
2124	40-44	0.0550315993545496
2124	45-49	0.05381785775801973
2124	50-54	0.10910906100943407
2124	55-59	0.18643254123658437
2124	60-64	0.22091865616733486
2124	65-69	0.20948270523683732
2124	70-74	0.2579681808059604
2124	75-79	0.2539999621938378
2124	80-84	0.12868087842219467
2124	85-89	0.2521132884202686
2124	90-94	0.14861811717704398
2124	95-99	0.2367283399418909
2124	100-104	0.19563863939554693
2124	105-109	0.21188433115239036
2124	110-114	0.21025678160158634
2124	115-119	0.3064942257940402
2124	120-124	0.3378253387033183
