##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.059401547603372	32.0	32.0	32.0	32.0	32.0
2	30.966349819945798	32.0	32.0	32.0	27.0	32.0
3	34.580147626625774	37.0	32.0	37.0	32.0	37.0
4	35.3830316751465	37.0	37.0	37.0	32.0	37.0
5	35.74985881385958	37.0	37.0	37.0	32.0	37.0
6	39.37793675945642	42.0	37.0	42.0	32.0	42.0
7	39.699768145261906	42.0	37.0	42.0	37.0	42.0
8	39.74875170304144	42.0	42.0	42.0	37.0	42.0
9	39.852655267951036	42.0	42.0	42.0	37.0	42.0
10-14	39.84392928765479	42.0	42.0	42.0	37.0	42.0
15-19	39.910396390885275	42.0	42.0	42.0	37.0	42.0
20-24	39.87769885209322	42.0	42.0	42.0	37.0	42.0
25-29	39.778845537417276	42.0	42.0	42.0	37.0	42.0
30-34	39.56311095450855	42.0	42.0	42.0	33.0	42.0
35-39	39.45388691335398	42.0	42.0	42.0	32.0	42.0
40-44	39.24808274667763	42.0	37.0	42.0	32.0	42.0
45-49	39.184628100597365	42.0	37.0	42.0	32.0	42.0
50-54	39.05293475520801	42.0	37.0	42.0	32.0	42.0
55-59	38.93031093128252	42.0	37.0	42.0	32.0	42.0
60-64	38.73202225634115	42.0	37.0	42.0	32.0	42.0
65-69	38.61380346734292	42.0	37.0	42.0	32.0	42.0
70-74	38.438461196634066	42.0	37.0	42.0	32.0	42.0
75-79	37.2099674247534	40.0	36.0	42.0	29.0	42.0
80-84	38.629996272257465	42.0	37.0	42.0	32.0	42.0
85-89	38.515860662553706	42.0	37.0	42.0	32.0	42.0
90-94	38.18888921248556	42.0	37.0	42.0	32.0	42.0
95-99	37.757691530604525	42.0	37.0	42.0	27.0	42.0
100-104	37.16842826770998	42.0	37.0	42.0	27.0	42.0
105-109	36.569948825692734	42.0	34.0	42.0	22.0	42.0
110-114	35.88877722524785	40.0	32.0	42.0	22.0	42.0
115-119	35.099975001017505	37.0	32.0	42.0	22.0	42.0
120-124	34.252247463218566	37.0	32.0	42.0	22.0	42.0
125-129	33.34416735909518	37.0	27.0	42.0	11.0	42.0
130-134	32.547315107001346	37.0	27.0	42.0	11.0	42.0
135-139	31.63976763388801	33.0	27.0	42.0	11.0	42.0
140-144	30.88351575298234	32.0	27.0	42.0	11.0	42.0
145-149	30.043419135219334	32.0	23.0	39.0	11.0	42.0
150-151	28.95812620297633	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	150-151	-0.5887909046200583
2104	1	-0.05126429891604545
2104	2	-0.04859923357685858
2104	3	0.006961489459513359
2104	4	-0.05742133068408606
2104	5	-0.05008419491581151
2104	6	0.1390122453776783
2104	7	0.18915105520281372
2104	8	0.1717838325985852
2104	9	0.14419542003670216
2104	10-14	-0.10067588557787843
2104	15-19	-0.08333134280312748
2104	20-24	-0.07919192230441041
2104	25-29	-0.036402187680550924
2104	30-34	0.03830537258392752
2104	35-39	0.002496403547262105
2104	40-44	0.06005349465344523
2104	45-49	0.031612945506537926
2104	50-54	-0.008566925282558202
2104	55-59	-0.0762447535992905
2104	60-64	-0.03690714455517963
2104	65-69	-0.11795836808325078
2104	70-74	-0.13538042993359056
2104	75-79	0.01263558795164954
2104	80-84	-0.1714156795280246
2104	85-89	-0.28656352305673494
2104	90-94	-0.20915527059457872
2104	95-99	-0.22445899649866163
2104	100-104	-0.3627345018826915
2104	105-109	-0.2596481118137888
2104	110-114	-0.04878781747888894
2104	115-119	-0.15557187122765015
2104	120-124	-0.29510439082931583
2104	125-129	-0.18193433461201636
2104	130-134	-0.05110390643620377
2104	135-139	-0.12623086478183865
2104	140-144	-0.4497256592511363
2104	145-149	-0.22169502909114414
2104	150-151	0.07667195686359563
2105	1	-0.06071550569638973
2105	2	-0.023252127644802556
2105	3	-0.1481204623160579
2105	4	-0.09069190684171957
2105	5	-0.01659266601393483
2105	6	0.06165838421171088
2105	7	-0.16539294884298528
2105	8	-0.1207070370319343
2105	9	-0.2915182584037481
2105	10-14	-0.08472525642211792
2105	15-19	-0.18080932330335742
2105	20-24	-0.17054252055526575
2105	25-29	-0.09446216729044465
2105	30-34	-0.013437658449667822
2105	35-39	-0.10827656581246003
2105	40-44	-0.03674909066346288
2105	45-49	-0.2074391310582726
2105	50-54	-0.18275896163341798
2105	55-59	-0.17284611939093963
2105	60-64	-0.11113748858133476
2105	65-69	-0.10390648701070404
2105	70-74	-0.06745491347410848
2105	75-79	-0.0523039488605761
2105	80-84	-0.154879227345873
2105	85-89	-0.20046521126527495
2105	90-94	-0.08678989388226199
2105	95-99	-0.019560000524407428
2105	100-104	-0.20397500838449645
2105	105-109	-0.12606058373275886
2105	110-114	-0.06245360940699385
2105	115-119	-0.17493833791086644
2105	120-124	-0.3350562426754067
2105	125-129	-0.32008103096845275
2105	130-134	-0.6060170194474637
2105	135-139	-0.23918707019902286
2105	140-144	-0.6010854481339791
2105	145-149	-0.2653006004963352
2105	150-151	0.06484628491362443
2106	1	-0.03516726949131055
2106	2	-0.14394765553682376
2106	3	-0.2010289916719401
2106	4	0.06347931789663619
2106	5	5.562377711711974E-4
2106	6	0.0977094069359481
2106	7	-0.17493773429913517
2106	8	-0.1420896031495431
2106	9	-0.11920955011935064
2106	10-14	-0.06502273236728229
2106	15-19	-0.017912106157247365
2106	20-24	-0.018030937661542623
2106	25-29	-0.03211123068173549
2106	30-34	0.12736750317143475
2106	35-39	0.014440750672868319
2106	40-44	0.14952241192855809
2106	45-49	-0.004092963968155061
2106	50-54	0.07235570690614423
2106	55-59	0.03352642782000004
2106	60-64	0.05030059870072279
2106	65-69	0.029680125238897404
2106	70-74	0.07520820087597002
2106	75-79	0.07817870543981797
2106	80-84	-0.28756596935733825
2106	85-89	-0.3788820934710131
2106	90-94	-0.34250042487894206
2106	95-99	-0.5783581550459189
2106	100-104	-0.5004801662756933
2106	105-109	-0.3152396978362546
2106	110-114	-0.4540302496676034
2106	115-119	-0.5216361034297066
2106	120-124	-0.3780220665413836
2106	125-129	-0.49085558686776665
2106	130-134	-0.6460916278061504
2106	135-139	-0.4034455933666443
2106	140-144	-0.7730069919842109
2106	145-149	-0.5526997295350178
2106	150-151	-0.3357950417592015
2107	1	-0.04215047200266753
2107	2	0.057304053473760774
2107	3	0.03844328349471482
2107	4	0.06275405808880663
2107	5	0.1307184628173701
2107	6	-0.12398390320153396
2107	7	0.04996774669803017
2107	8	0.045154743676910414
2107	9	0.001903899561298772
2107	10-14	0.12655911519861007
2107	15-19	0.2085451592521821
2107	20-24	0.21300822863207003
2107	25-29	0.20995634674964947
2107	30-34	0.1856638133079187
2107	35-39	0.18357995820457518
2107	40-44	0.23391183975397922
2107	45-49	0.1871933206237344
2107	50-54	0.2275870276572718
2107	55-59	0.20601526026251804
2107	60-64	0.21345163816051382
2107	65-69	0.23605085838283202
2107	70-74	0.1775008776202256
2107	75-79	0.28304919658469885
2107	80-84	0.08131290848487538
2107	85-89	-0.0010837724638221857
2107	90-94	-0.05660955347131846
2107	95-99	-0.19650550760823648
2107	100-104	-0.20550707249546463
2107	105-109	-0.09994196463897254
2107	110-114	-0.35867031984670916
2107	115-119	-0.5237963256226834
2107	120-124	-0.3188253910363841
2107	125-129	-0.41859401046045264
2107	130-134	-0.2303952670598619
2107	135-139	0.012157888221068447
2107	140-144	-0.4815630066130794
2107	145-149	-0.21480429495697706
2107	150-151	-0.15636910029335382
2108	1	-0.026120120865620322
2108	2	0.02034873188745223
2108	3	0.22126521922938025
2108	4	-0.10243146920827684
2108	5	-0.07104377773773507
2108	6	-0.22602572045765612
2108	7	-0.17157315750581859
2108	8	-0.10159429126084518
2108	9	-0.022722480425400704
2108	10-14	0.08200236618646528
2108	15-19	0.10282544302413044
2108	20-24	0.1670830218693382
2108	25-29	0.14242847656804258
2108	30-34	0.22702365002770364
2108	35-39	0.11737191350978549
2108	40-44	0.1661367142536676
2108	45-49	0.1567872606512779
2108	50-54	0.17188618289854674
2108	55-59	0.08641759435911212
2108	60-64	0.19993224535213727
2108	65-69	0.20315921752369803
2108	70-74	0.21252758293391594
2108	75-79	0.02349217323886421
2108	80-84	-0.011831633274510978
2108	85-89	0.05838962006676951
2108	90-94	0.11198470439260433
2108	95-99	-0.07594158109404248
2108	100-104	-0.11710745596187166
2108	105-109	-0.018146655005722323
2108	110-114	-0.29691793114805165
2108	115-119	-0.3523961823305939
2108	120-124	-0.2429997274933413
2108	125-129	-0.09270494033488319
2108	130-134	-0.1344451717614632
2108	135-139	-0.09848159895053143
2108	140-144	-0.45085504356721273
2108	145-149	-0.13988917928394073
2108	150-151	-0.2401501098207568
2109	1	0.08353854991878862
2109	2	0.061525306871875074
2109	3	0.196900702229172
2109	4	0.03206872348298617
2109	5	0.10055143103415531
2109	6	0.04423243016071865
2109	7	0.14727889829731566
2109	8	0.0781740225536538
2109	9	0.14379090141218143
2109	10-14	0.13543817124580926
2109	15-19	-0.06533998809584318
2109	20-24	-0.015708187875532076
2109	25-29	-0.0966163475935744
2109	30-34	0.21416381692293385
2109	35-39	0.0948861536178427
2109	40-44	0.13807263202073727
2109	45-49	-0.04926658524126992
2109	50-54	-0.02716340975958076
2109	55-59	-0.06914416191342809
2109	60-64	0.005267659185435036
2109	65-69	0.03912447093995297
2109	70-74	-0.06642611353021266
2109	75-79	-0.16198514606090697
2109	80-84	-0.1642003513913508
2109	85-89	-0.07950773423140589
2109	90-94	-0.11392677829635289
2109	95-99	-0.08231942830926187
2109	100-104	-0.12852407391255127
2109	105-109	-0.27036322237511
2109	110-114	-0.16422668878071534
2109	115-119	-0.019922981299707487
2109	120-124	-0.2908938666567238
2109	125-129	-0.3519294405026798
2109	130-134	-0.41028016497182307
2109	135-139	-0.527172936291624
2109	140-144	-0.8456634100487932
2109	145-149	-0.5488246800284067
2109	150-151	-0.618687310210067
2110	1	0.028823328677663795
2110	2	-0.040790048337303375
2110	3	-0.06699935703433368
2110	4	0.0923525898656905
2110	5	0.07031425800035151
2110	6	0.1690877904171728
2110	7	0.1167702018945036
2110	8	0.048166057416800356
2110	9	0.0011703921348313884
2110	10-14	0.18711761172497887
2110	15-19	-0.030938717081028244
2110	20-24	-0.06685862816938482
2110	25-29	-0.006307948065192193
2110	30-34	0.10293629039713892
2110	35-39	-0.08987144970807037
2110	40-44	0.1448455864171052
2110	45-49	-0.014080043898289318
2110	50-54	0.034175207165489496
2110	55-59	0.014985401182322278
2110	60-64	0.13320277007436232
2110	65-69	0.030934796723222746
2110	70-74	0.05208649380503516
2110	75-79	0.0809687425234884
2110	80-84	-0.015389887905335797
2110	85-89	-0.08298902538731312
2110	90-94	-0.10535928096877001
2110	95-99	0.09295045649546552
2110	100-104	0.19951559277475184
2110	105-109	-0.01791794174053507
2110	110-114	0.1052490263425625
2110	115-119	0.3498518818247547
2110	120-124	0.07947785647407102
2110	125-129	-0.12169470374805513
2110	130-134	-0.0018579784292853674
2110	135-139	-0.1673951793348749
2110	140-144	-0.7670872989291233
2110	145-149	-0.5179562431444715
2110	150-151	-0.4339755517395716
2111	1	0.07715644527987564
2111	2	0.13513750738423624
2111	3	0.22726215741955968
2111	4	0.14559107889507317
2111	5	0.1468087150867987
2111	6	0.2682502082816427
2111	7	0.1826522750183628
2111	8	0.19355557809894464
2111	9	0.32692432653427517
2111	10-14	0.35773093019311375
2111	15-19	0.22165666471720868
2111	20-24	0.16539268970779375
2111	25-29	0.313048216342267
2111	30-34	0.40992450760752064
2111	35-39	0.41504662159404404
2111	40-44	0.3722137156771055
2111	45-49	0.4685289033702418
2111	50-54	0.5282852572284611
2111	55-59	0.4015557923845776
2111	60-64	0.3810561462202955
2111	65-69	0.41639881092568487
2111	70-74	0.36272333475851326
2111	75-79	0.539908790526006
2111	80-84	0.23818265449181553
2111	85-89	0.0949324572111152
2111	90-94	0.19290322001490523
2111	95-99	0.4047496921208378
2111	100-104	0.7145005087603735
2111	105-109	0.6892056641273285
2111	110-114	0.630916510202411
2111	115-119	0.8263631869995436
2111	120-124	0.5727088212966365
2111	125-129	0.3783317060719966
2111	130-134	0.06566807294239396
2111	135-139	0.36837401488842403
2111	140-144	0.41078972883024534
2111	145-149	0.22513321397308772
2111	150-151	0.3475252527547248
2112	1	0.12604581893973688
2112	2	0.030134958583584392
2112	3	0.0647792929314619
2112	4	0.26959857002974985
2112	5	0.13468192804110402
2112	6	0.21928642896988038
2112	7	0.06863781473218467
2112	8	0.05581070590864812
2112	9	0.2614037349035314
2112	10-14	0.2620660331217195
2112	15-19	0.15773129911353578
2112	20-24	0.04369635368077951
2112	25-29	0.17543286923633872
2112	30-34	0.14691388551317885
2112	35-39	0.22727770616190668
2112	40-44	0.16616341761434228
2112	45-49	0.2090029610402695
2112	50-54	0.3441737033390737
2112	55-59	0.35118056840691025
2112	60-64	0.43885019257933067
2112	65-69	0.2724746645225764
2112	70-74	0.36743191915226703
2112	75-79	0.2448629786480936
2112	80-84	0.34074061194333893
2112	85-89	0.3534963921326977
2112	90-94	0.4174325688009617
2112	95-99	0.6072644523073265
2112	100-104	0.6762618796728788
2112	105-109	0.6665608450069556
2112	110-114	0.5996810153529424
2112	115-119	0.6470552408677506
2112	120-124	0.4317022613871089
2112	125-129	0.4742074315008864
2112	130-134	0.4008937918378521
2112	135-139	0.30989282201427315
2112	140-144	-0.056111893890694375
2112	145-149	0.13288987902082283
2112	150-151	0.7611235097270423
2113	1	0.14588230136133973
2113	2	0.0816394885782934
2113	3	0.34606469156138786
2113	4	0.2064108356107468
2113	5	0.15412048889085384
2113	6	0.26996174032592535
2113	7	0.28038463885454945
2113	8	0.28344393780018606
2113	9	0.3920581787756916
2113	10-14	0.43372907521745674
2113	15-19	0.31127862248653315
2113	20-24	0.3210886167935598
2113	25-29	0.3386775755733211
2113	30-34	0.3733138894514738
2113	35-39	0.26630623191359604
2113	40-44	0.354587783527613
2113	45-49	0.38583752965848106
2113	50-54	0.4139135405227137
2113	55-59	0.3388615483737354
2113	60-64	0.40591126068706984
2113	65-69	0.4000943096344969
2113	70-74	0.40527619044238605
2113	75-79	0.49740642275428115
2113	80-84	0.3817744724962111
2113	85-89	0.329516625993044
2113	90-94	0.4148430281560138
2113	95-99	0.608017340858467
2113	100-104	0.764291177746145
2113	105-109	0.5472686637180786
2113	110-114	0.7314818770160514
2113	115-119	0.8209681300773894
2113	120-124	0.6671671814307416
2113	125-129	0.6197649815604578
2113	130-134	0.4713752141063381
2113	135-139	0.4448868637357819
2113	140-144	0.02095826359612829
2113	145-149	0.012282001681697352
2113	150-151	0.30391764338538607
2114	1	0.11881641174240798
2114	2	0.1640772832229409
2114	3	0.09694477148461544
2114	4	0.10077006172250691
2114	5	0.08192798919711919
2114	6	0.15759772388371118
2114	7	0.18182665753071348
2114	8	0.21226032312289078
2114	9	0.20960715986662137
2114	10-14	0.3138352530905948
2114	15-19	0.2264010011978641
2114	20-24	0.17913242048691558
2114	25-29	0.22882856395783335
2114	30-34	0.27524600373524066
2114	35-39	0.27876917182624794
2114	40-44	0.4196018821668588
2114	45-49	0.3173170420437046
2114	50-54	0.2942831518048834
2114	55-59	0.2824314314241292
2114	60-64	0.2671027067407721
2114	65-69	0.3186420770303471
2114	70-74	0.3154773588264348
2114	75-79	0.3536894894045943
2114	80-84	0.3608298205445237
2114	85-89	0.5978624681864702
2114	90-94	0.6072401079335634
2114	95-99	0.7785544396558635
2114	100-104	0.9699063276720636
2114	105-109	0.9237581456698933
2114	110-114	1.034031119182572
2114	115-119	1.322965932228712
2114	120-124	1.0684823795447755
2114	125-129	1.0696334676547323
2114	130-134	1.157915532590927
2114	135-139	0.8724631399848306
2114	140-144	0.6087461089103883
2114	145-149	0.37610337150913153
2114	150-151	0.6282844553978748
2115	1	0.21047062506569247
2115	2	0.18892505952427996
2115	3	0.29851389275079754
2115	4	0.1949645130046349
2115	5	0.178076859646481
2115	6	0.2575183191507122
2115	7	0.23619566403649372
2115	8	0.33266073026695153
2115	9	0.2501547859016853
2115	10-14	0.39958402808153437
2115	15-19	0.27803454375487036
2115	20-24	0.2196152027656737
2115	25-29	0.2551695397854843
2115	30-34	0.40232595617126066
2115	35-39	0.25309496856328195
2115	40-44	0.41693785243579384
2115	45-49	0.3036864845338556
2115	50-54	0.30941496384942724
2115	55-59	0.38192966448574595
2115	60-64	0.34017282342949073
2115	65-69	0.3021145047741953
2115	70-74	0.2862603694806367
2115	75-79	0.4325877144675374
2115	80-84	-0.5392947222774183
2115	85-89	0.08152493967709518
2115	90-94	0.11827580739274879
2115	95-99	0.15978041193199743
2115	100-104	0.2423657376586661
2115	105-109	0.3748490735711769
2115	110-114	0.4978148908379154
2115	115-119	0.3104967041444837
2115	120-124	0.5282950320665449
2115	125-129	0.2862116231103897
2115	130-134	0.7244070075192894
2115	135-139	0.8133365150652665
2115	140-144	0.5298160111744075
2115	145-149	0.4966295231547093
2115	150-151	0.5389651383424194
2116	1	-0.150268537575851
2116	2	-0.0908461353029324
2116	3	-0.13284165021082828
2116	4	-2.2722494369513555
2116	5	-0.23437730016993186
2116	6	-0.4372328602548379
2116	7	-0.20558090782281369
2116	8	-0.015401975036908766
2116	9	-0.011078671986851418
2116	10-14	-0.007781323974327847
2116	15-19	-0.09817653203559473
2116	20-24	-0.28539468271411295
2116	25-29	-0.3158731965799433
2116	30-34	-0.15731719437671643
2116	35-39	-0.3645969720816069
2116	40-44	-0.17565853187787184
2116	45-49	-0.20054251110677512
2116	50-54	-0.14352710543919756
2116	55-59	-0.09650417394167476
2116	60-64	-0.03887542970115021
2116	65-69	-0.0871335851266366
2116	70-74	-0.12532376040936555
2116	75-79	0.027397805692288557
2116	80-84	-0.11468148609402817
2116	85-89	-0.29364896498042725
2116	90-94	-0.2719015785465544
2116	95-99	0.010764120270160049
2116	100-104	0.041275904432822585
2116	105-109	-0.274584390864689
2116	110-114	-0.2591847530268865
2116	115-119	-0.22000843671598602
2116	120-124	-0.0657725179798021
2116	125-129	-0.016203024547472467
2116	130-134	0.08762667377823163
2116	135-139	0.02325280416201636
2116	140-144	-0.36824406527632547
2116	145-149	0.0857486504491618
2116	150-151	0.16056015352670272
2117	1	0.12605525131177586
2117	2	0.12603601964399758
2117	3	0.3158026507369911
2117	4	0.23363317763697466
2117	5	0.25188823169533947
2117	6	0.3682231842606143
2117	7	0.11225641928119501
2117	8	0.27413800758960605
2117	9	0.4106966048228671
2117	10-14	0.3046377630773449
2117	15-19	0.32013806241811693
2117	20-24	0.3087333067814555
2117	25-29	0.3723207703971383
2117	30-34	0.4470309448698515
2117	35-39	0.3700645351872396
2117	40-44	0.5026607611906257
2117	45-49	0.5114450367610601
2117	50-54	0.47758866377417775
2117	55-59	0.5301616770850472
2117	60-64	-0.5458747095487624
2117	65-69	0.4107101440844758
2117	70-74	0.6698797469166422
2117	75-79	0.659000441428482
2117	80-84	0.5259134553968821
2117	85-89	0.4347885240487628
2117	90-94	0.5710495217799547
2117	95-99	0.6367441738971209
2117	100-104	0.4978164280571633
2117	105-109	0.7350725221477958
2117	110-114	0.9396567553133508
2117	115-119	0.9146533906472953
2117	120-124	0.8643092715547525
2117	125-129	0.7701194808488907
2117	130-134	1.0315526003875632
2117	135-139	0.9670718416274724
2117	140-144	0.7831267317452024
2117	145-149	1.2122832409102209
2117	150-151	0.9140581602041884
2118	1	0.17882826457272927
2118	2	0.15712391901175238
2118	3	0.37423079141271387
2118	4	0.28197733844353223
2118	5	0.2077246406556128
2118	6	0.3518374541593232
2118	7	0.34432545306986384
2118	8	0.41712606432705
2118	9	0.4207689804688428
2118	10-14	0.4450034444721709
2118	15-19	0.3812270302751841
2118	20-24	0.36353069055370923
2118	25-29	0.4060390700372096
2118	30-34	0.4310265925973127
2118	35-39	0.4233134365812461
2118	40-44	0.5475521844748314
2118	45-49	0.5385200622234549
2118	50-54	0.5379965771231667
2118	55-59	0.5348352265750336
2118	60-64	0.45576301884347714
2118	65-69	0.4577379408883786
2118	70-74	0.530750100216757
2118	75-79	0.03843267964018793
2118	80-84	0.3948513539658549
2118	85-89	0.4304106957346221
2118	90-94	0.5416936194865585
2118	95-99	0.6543516337064403
2118	100-104	0.7430225462169275
2118	105-109	0.7282625392624311
2118	110-114	0.7399851410527774
2118	115-119	1.0451247751230497
2118	120-124	1.0883300140772079
2118	125-129	0.7218353250035392
2118	130-134	0.9778385874217292
2118	135-139	0.8162049391266066
2118	140-144	0.8006550226691154
2118	145-149	0.7519133258284931
2118	150-151	0.8963900746872113
2119	1	0.15579634063572811
2119	2	-0.027595156124785802
2119	3	-0.05969346758067218
2119	4	0.19420107309405665
2119	5	-0.02354734897476618
2119	6	0.04270545656659408
2119	7	0.16537112572279256
2119	8	0.21878530751111214
2119	9	0.1806964175067236
2119	10-14	0.2142944795592996
2119	15-19	0.20663936311421338
2119	20-24	0.22767291427773984
2119	25-29	0.10250218660554822
2119	30-34	0.254984573555042
2119	35-39	0.3398758942265516
2119	40-44	0.37274156351485743
2119	45-49	0.336744197909141
2119	50-54	0.3496169156530655
2119	55-59	0.4506879527786296
2119	60-64	0.4514616674451659
2119	65-69	0.3500923063762258
2119	70-74	0.4313919156116768
2119	75-79	0.5213458446536876
2119	80-84	0.551443502005128
2119	85-89	0.5683465104818382
2119	90-94	0.49777804428357797
2119	95-99	0.5934873551970696
2119	100-104	0.5605742292251463
2119	105-109	0.6587226607983752
2119	110-114	0.7704775045423418
2119	115-119	0.7327495648249354
2119	120-124	0.5929228453615565
2119	125-129	0.5108546402041725
2119	130-134	0.7068743524904448
2119	135-139	0.3998269523496205
2119	140-144	0.4095179208961035
2119	145-149	0.4115914447189759
2119	150-151	0.25061125486047686
2120	1	0.08209702057569146
2120	2	-0.14768296503897105
2120	3	0.06964748882747074
2120	4	0.1482295411339578
2120	5	0.09646528078233985
2120	6	0.23787270806076322
2120	7	0.22649899012173336
2120	8	0.15143449345063686
2120	9	0.13889067366554286
2120	10-14	0.2593981151311908
2120	15-19	0.12691251120754998
2120	20-24	0.037109159120973345
2120	25-29	0.006162106132173051
2120	30-34	0.3241684898867945
2120	35-39	0.23662685028380537
2120	40-44	0.24654811919281627
2120	45-49	0.1881744693742604
2120	50-54	0.26086324614977485
2120	55-59	0.23959526228521355
2120	60-64	0.2516070621645454
2120	65-69	0.24245041811554557
2120	70-74	0.32936041246261283
2120	75-79	0.4026341950625749
2120	80-84	0.18024439391638936
2120	85-89	0.21042599646928295
2120	90-94	0.13695203235921838
2120	95-99	0.15078816642593296
2120	100-104	0.37722044639320274
2120	105-109	0.3684407266943026
2120	110-114	0.3375343541271789
2120	115-119	0.7487410354194708
2120	120-124	0.4635964480493655
2120	125-129	0.21454227651238966
2120	130-134	0.27819698092613265
2120	135-139	0.3006856361181889
2120	140-144	0.03328931013418668
2120	145-149	-0.008460250683533843
2120	150-151	0.2809674898405099
2121	1	0.2233306074175978
2121	2	0.048179147650010634
2121	3	0.1864102226275861
2121	4	0.22130157831809782
2121	5	0.13996141452273037
2121	6	0.3474792400247537
2121	7	0.3326604251930405
2121	8	0.33882218545796405
2121	9	0.37478455145940615
2121	10-14	0.2091246846912611
2121	15-19	0.19167047282851257
2121	20-24	0.21790797143747653
2121	25-29	0.2829367033113641
2121	30-34	0.3925149755123414
2121	35-39	0.4047132385627421
2121	40-44	0.44177123150767983
2121	45-49	0.3688335929278779
2121	50-54	0.4187107246101647
2121	55-59	0.35033840420484097
2121	60-64	0.4822220020181902
2121	65-69	0.4073301718784563
2121	70-74	0.360956387898419
2121	75-79	0.36124755525549546
2121	80-84	0.4094966818255372
2121	85-89	0.5262362727573162
2121	90-94	0.5420143074011676
2121	95-99	0.7357193592386224
2121	100-104	0.5875481285555395
2121	105-109	0.7010615602318211
2121	110-114	0.7975155292989768
2121	115-119	0.8009589525470062
2121	120-124	0.6118839409455745
2121	125-129	0.5529786808736006
2121	130-134	0.6279170481843579
2121	135-139	0.41044210065954445
2121	140-144	0.44938068285036437
2121	145-149	0.5636617807971156
2121	150-151	0.6632243885101694
2122	1	0.1768670440234743
2122	2	0.12082978015279622
2122	3	0.2575937153210077
2122	4	0.21791121512343636
2122	5	0.19638145209562197
2122	6	0.26989101392262427
2122	7	0.2660607657198
2122	8	0.30766761571495493
2122	9	0.08339573826259539
2122	10-14	0.370728627971296
2122	15-19	0.39969652980951054
2122	20-24	0.3079522988106618
2122	25-29	0.3788267790248412
2122	30-34	0.5071032432114464
2122	35-39	0.3697841596569873
2122	40-44	0.46667881853692705
2122	45-49	0.39572950941243334
2122	50-54	0.44402366798473736
2122	55-59	0.47636884200058205
2122	60-64	0.5266492120908453
2122	65-69	0.49860763292033994
2122	70-74	0.5051633572318934
2122	75-79	0.6354512295437971
2122	80-84	0.5801799125623717
2122	85-89	0.5058822274163575
2122	90-94	0.5167106891093667
2122	95-99	0.5918397414473162
2122	100-104	0.47308988849994904
2122	105-109	0.5028293476553642
2122	110-114	0.7616652082882638
2122	115-119	0.8640696651709874
2122	120-124	0.6395231772246035
2122	125-129	0.6278205822451639
2122	130-134	0.9112745118833985
2122	135-139	0.9352772606743045
2122	140-144	0.6201171627865492
2122	145-149	0.8997252050653906
2122	150-151	0.9008899742979004
2123	1	0.03508401185128207
2123	2	0.006433423783114733
2123	3	-0.09903277536650279
2123	4	-0.026783782033511727
2123	5	0.02134506113654311
2123	6	0.002684153161588654
2123	7	0.05186924178261165
2123	8	0.11673277597439835
2123	9	0.11118872071106267
2123	10-14	0.1735345569403819
2123	15-19	0.030619208874774984
2123	20-24	-0.09560193358217361
2123	25-29	0.06463859753299062
2123	30-34	0.1543899731156131
2123	35-39	0.03227746267314302
2123	40-44	0.04000323601869127
2123	45-49	0.05474220900115512
2123	50-54	0.021048539458583093
2123	55-59	-0.08592921110098217
2123	60-64	0.08431729118998987
2123	65-69	0.013156012978996046
2123	70-74	0.1676416373837739
2123	75-79	0.1645999497799906
2123	80-84	0.07454841795500755
2123	85-89	0.06425951957567833
2123	90-94	0.15964094453128297
2123	95-99	0.4149031600598221
2123	100-104	0.6921497411223498
2123	105-109	0.3746305943406867
2123	110-114	0.320402146935173
2123	115-119	0.7440244957316722
2123	120-124	0.7283946440122335
2123	125-129	0.42952764484636674
2123	130-134	0.5001074598408977
2123	135-139	0.5524826061093222
2123	140-144	0.5852121775132879
2123	145-149	0.3407348231477094
2123	150-151	0.4730951313424647
2124	1	0.11118826097294843
2124	2	0.023426100085142565
2124	3	-0.044253840295546354
2124	4	0.16319734139101172
2124	5	0.11149583459069135
2124	6	0.20948155023864246
2124	7	0.19734147774342148
2124	8	0.33526394538324666
2124	9	0.20639665353011338
2124	10-14	0.3534021008544528
2124	15-19	0.2912976115431647
2124	20-24	0.15930990229774267
2124	25-29	0.09318911196034207
2124	30-34	0.24881592829099475
2124	35-39	0.24043878065543112
2124	40-44	0.28770927751929776
2124	45-49	0.16838248924468502
2124	50-54	0.28977360637499316
2124	55-59	0.1905744125143798
2124	60-64	0.16671306710971123
2124	65-69	0.21612550749202342
2124	70-74	0.274349724848598
2124	75-79	0.3352674436286023
2124	80-84	0.19099895619766727
2124	85-89	0.12745803041855908
2124	90-94	0.2024661984479863
2124	95-99	0.44165901127615825
2124	100-104	0.5982907487793838
2124	105-109	0.5142650276786327
2124	110-114	0.45684536436093026
2124	115-119	0.9234349053135631
2124	120-124	0.8668342627557095
2124	125-129	0.09038454488987213
2124	130-134	0.6248884586606636
2124	135-139	0.933298633983604
2124	140-144	0.7522966919368272
