##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479647855836724	32.0	32.0	32.0	32.0	32.0
2	31.745287119095146	32.0	32.0	32.0	32.0	32.0
3	35.957531159230705	37.0	37.0	37.0	32.0	37.0
4	36.41104831240936	37.0	37.0	37.0	37.0	37.0
5	36.60815964096412	37.0	37.0	37.0	37.0	37.0
6	41.07619251496475	42.0	42.0	42.0	37.0	42.0
7	41.17469553342473	42.0	42.0	42.0	37.0	42.0
8	41.224283077848625	42.0	42.0	42.0	37.0	42.0
9	41.24756372206788	42.0	42.0	42.0	42.0	42.0
10-14	41.26818948131622	42.0	42.0	42.0	42.0	42.0
15-19	41.259431513153764	42.0	42.0	42.0	42.0	42.0
20-24	41.239630063763	42.0	42.0	42.0	42.0	42.0
25-29	41.132634661948906	42.0	42.0	42.0	39.0	42.0
30-34	41.077386550736364	42.0	42.0	42.0	37.0	42.0
35-39	41.026691426816704	42.0	42.0	42.0	37.0	42.0
40-44	40.9790650295453	42.0	42.0	42.0	37.0	42.0
45-49	40.89149249577799	42.0	42.0	42.0	37.0	42.0
50-54	40.82613664792614	42.0	42.0	42.0	37.0	42.0
55-59	40.76044286728826	42.0	42.0	42.0	37.0	42.0
60-64	40.690224024417034	42.0	42.0	42.0	37.0	42.0
65-69	40.61377720607645	42.0	42.0	42.0	37.0	42.0
70-74	40.51946896469847	42.0	42.0	42.0	37.0	42.0
75-79	40.17838812277041	42.0	41.0	42.0	37.0	42.0
80-84	40.476319796803025	42.0	42.0	42.0	37.0	42.0
85-89	40.44707477322538	42.0	42.0	42.0	37.0	42.0
90-94	40.38163682653148	42.0	42.0	42.0	37.0	42.0
95-99	40.28563986351185	42.0	42.0	42.0	37.0	42.0
100-104	40.219992671493976	42.0	42.0	42.0	37.0	42.0
105-109	40.11383707784139	42.0	42.0	42.0	37.0	42.0
110-114	39.99238656362125	42.0	42.0	42.0	37.0	42.0
115-119	39.82454775681053	42.0	42.0	42.0	37.0	42.0
120-124	39.69804215085743	42.0	42.0	42.0	35.0	42.0
125-129	39.47247505128379	42.0	42.0	42.0	32.0	42.0
130-134	39.12566015967834	42.0	37.0	42.0	32.0	42.0
135-139	38.77837925692843	42.0	37.0	42.0	32.0	42.0
140-144	38.46605171493002	42.0	37.0	42.0	32.0	42.0
145-149	38.127870013741536	42.0	37.0	42.0	32.0	42.0
150-151	37.62468995908515	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	4	0.09721723555956174
2104	5	0.05063141400190574
2104	6	0.11408858628799123
2104	7	0.10073624528994429
2104	8	0.09357350743152892
2104	9	0.09035161006639214
2104	10-14	0.05962970305847648
2104	15-19	0.061626222718572876
2104	20-24	0.03882360631984483
2104	25-29	0.06619495513709239
2104	30-34	0.04473118088172612
2104	35-39	0.03420811432343385
2104	40-44	0.030614479137064166
2104	45-49	-0.005434706331470807
2104	50-54	0.033094919519079724
2104	55-59	-0.002074331836155352
2104	60-64	0.018750351606698246
2104	65-69	0.008854941968870378
2104	70-74	0.07809808635897042
2104	75-79	0.09283191024398008
2104	80-84	0.07622938840168558
2104	85-89	0.06903792893290017
2104	90-94	0.08029651806636906
2104	95-99	0.013984806858317711
2104	100-104	0.10394024016331826
2104	105-109	0.036549583039686695
2104	110-114	0.13964762995085067
2104	115-119	0.14150544792513386
2104	120-124	0.12785081073329962
2104	125-129	-0.053519678713314534
2104	130-134	-0.09126924598779595
2104	135-139	-0.16843841529341574
2104	140-144	-0.2635985708138122
2104	145-149	-0.5440264795689274
2104	150-151	-0.645875136722502
2105	1	0.004865432164066874
2105	2	0.022146562319907304
2105	3	0.045983786135693094
2105	4	0.023581070180341612
2105	5	0.011755115079076006
2105	6	0.03375261921309658
2105	7	0.022735028679697677
2105	8	0.05392340857137867
2105	9	0.0391219972776895
2105	10-14	0.043412466954961815
2105	15-19	0.05967004215302296
2105	20-24	9.311845118986639E-5
2105	25-29	0.011652015680247985
2105	30-34	0.028120047243739066
2105	35-39	0.026554144142863834
2105	40-44	0.0037207875412690328
2105	45-49	0.019958453356593964
2105	50-54	0.04964350027732678
2105	55-59	0.019102124606448
2105	60-64	0.03170943520149194
2105	65-69	0.02733987403851046
2105	70-74	0.08358925489963553
2105	75-79	0.05621364164012732
2105	80-84	0.049531654776423295
2105	85-89	0.0070223151140353934
2105	90-94	0.12099351097118927
2105	95-99	0.1117188189150724
2105	100-104	0.059669721184775426
2105	105-109	0.009044077035326836
2105	110-114	0.03031825480427841
2105	115-119	0.030903914902367546
2105	120-124	0.05047874849869771
2105	125-129	-0.07418711462553773
2105	130-134	-0.06270791032537204
2105	135-139	-0.07481362450636198
2105	140-144	-0.2775566884637968
2105	145-149	-0.45713087420881493
2105	150-151	-0.838076253557368
2106	1	-0.01714297544720722
2106	2	-0.008242355797740686
2106	3	0.04173150413891591
2106	4	-0.009657312081678526
2106	5	0.008380684893310786
2106	6	-0.10130911189991565
2106	7	-0.13426038884054492
2106	8	-0.11139499452023927
2106	9	-0.05132741933754659
2106	10-14	-0.1061720485332529
2106	15-19	-0.0872200899693496
2106	20-24	-0.20026533202764796
2106	25-29	-0.18589833783995147
2106	30-34	-0.18398682438848368
2106	35-39	-0.19076828136444846
2106	40-44	-0.15441915969743292
2106	45-49	-0.1815274121869308
2106	50-54	-0.17982962288097326
2106	55-59	-0.1490822939304266
2106	60-64	-0.18044126244949155
2106	65-69	-0.16555239596829097
2106	70-74	-0.2588957073391711
2106	75-79	-0.27110756824917104
2106	80-84	-0.2678298782801747
2106	85-89	-0.23076415782592363
2106	90-94	-0.250703608204347
2106	95-99	-0.31673046172772956
2106	100-104	-0.22052329589470077
2106	105-109	-0.21212023013896442
2106	110-114	-0.26860631248977995
2106	115-119	-0.38127680333631986
2106	120-124	-0.45149997715909507
2106	125-129	-0.7386026155502989
2106	130-134	-0.8511075814697691
2106	135-139	-0.8867699017793242
2106	140-144	-0.8414802412212126
2106	145-149	-0.9118278282067891
2106	150-151	-1.1710595533328174
2107	1	0.02606591418859594
2107	2	0.10523926484342283
2107	3	0.1318189930675686
2107	4	0.09868283317833004
2107	5	0.041192342871610776
2107	6	0.11812195569525841
2107	7	0.130832868592492
2107	8	0.060180488790507525
2107	9	0.10029003508421397
2107	10-14	0.08306392865493706
2107	15-19	0.08182129226537427
2107	20-24	0.0872880379298735
2107	25-29	0.10813315347758845
2107	30-34	0.11338174168152193
2107	35-39	0.1159327775608503
2107	40-44	0.11834037424423371
2107	45-49	0.12419890517355014
2107	50-54	0.15307797867169626
2107	55-59	0.16724246730680647
2107	60-64	0.17054847091182523
2107	65-69	0.2024327170110638
2107	70-74	0.19735358948213388
2107	75-79	0.19205967995851125
2107	80-84	0.21666540436876147
2107	85-89	0.2603502265752482
2107	90-94	0.24954170615765037
2107	95-99	0.22076169027921821
2107	100-104	0.290551654026622
2107	105-109	0.2403998599299939
2107	110-114	0.30412050266090773
2107	115-119	0.2972972288500131
2107	120-124	0.3151216805647792
2107	125-129	0.16068969154046187
2107	130-134	0.1477114310595269
2107	135-139	0.23196376465693902
2107	140-144	0.21375907237857916
2107	145-149	-0.07665157675140932
2107	150-151	-0.2419350061086618
2108	1	-0.03553379999443962
2108	2	0.05369790728983048
2108	3	0.09896660532835
2108	4	0.05754812210552274
2108	5	0.07497173449345951
2108	6	0.08058066042792689
2108	7	0.12426219275504735
2108	8	0.08310364142252524
2108	9	0.07505132648140034
2108	10-14	0.08317386274230643
2108	15-19	0.07619384506551796
2108	20-24	0.03985024866763354
2108	25-29	0.06824340949395946
2108	30-34	0.05481216086922558
2108	35-39	0.05496295945423668
2108	40-44	0.07090126693935161
2108	45-49	0.06088768346349838
2108	50-54	0.08351073172800483
2108	55-59	0.06170071620667983
2108	60-64	0.08707345965889601
2108	65-69	0.09072818344593969
2108	70-74	0.07003971022487576
2108	75-79	0.0980171160459804
2108	80-84	0.17556236131157732
2108	85-89	0.17044182587302714
2108	90-94	0.18566824011725203
2108	95-99	0.1327599490632423
2108	100-104	0.17204313941284965
2108	105-109	0.10923988559566311
2108	110-114	0.16543332678421052
2108	115-119	0.20648258635275596
2108	120-124	0.12446832916143791
2108	125-129	-0.0626006351113304
2108	130-134	0.06796519742469087
2108	135-139	0.12066402181521596
2108	140-144	0.02890135274864747
2108	145-149	-0.08703087093141448
2108	150-151	-0.1469046567188883
2109	1	0.041973823177912095
2109	2	0.03712631027953961
2109	3	0.14369696046672686
2109	4	0.050069515569575174
2109	5	0.04355090995057509
2109	6	0.09265710652817916
2109	7	0.12202955277231808
2109	8	0.13987364360217214
2109	9	0.11537161868423595
2109	10-14	0.11399879249499634
2109	15-19	0.10466102809389355
2109	20-24	0.09874649494298637
2109	25-29	0.13738773551059325
2109	30-34	0.12550505818008872
2109	35-39	0.1095475597397666
2109	40-44	0.1292072170786156
2109	45-49	0.12154854788926173
2109	50-54	0.16069496242290882
2109	55-59	0.18729201857488675
2109	60-64	0.1868686131286026
2109	65-69	0.2020068792599261
2109	70-74	0.22375834482775758
2109	75-79	0.31158677390848055
2109	80-84	0.2823429103194641
2109	85-89	0.2597608049513127
2109	90-94	0.282137179622552
2109	95-99	0.2880665123502766
2109	100-104	0.2379378441379103
2109	105-109	0.26141587698963775
2109	110-114	0.24126177620343725
2109	115-119	0.31962524604094256
2109	120-124	0.32422220582243
2109	125-129	0.12237372467910035
2109	130-134	0.1671262434248746
2109	135-139	0.2881760673123921
2109	140-144	0.2260858029302355
2109	145-149	0.3175358156728052
2109	150-151	-0.10719078408858707
2110	1	0.03461148242557144
2110	2	0.11493705140505384
2110	3	0.09928536045998726
2110	4	0.10100458765892739
2110	5	0.07671058930015562
2110	6	0.13338539243380154
2110	7	0.129047673502086
2110	8	0.10058646927111425
2110	9	0.11657211134633627
2110	10-14	0.09207179311865588
2110	15-19	0.07390860805919175
2110	20-24	0.0699997520002924
2110	25-29	0.09057487326789726
2110	30-34	0.06386125389970942
2110	35-39	0.07710429520987105
2110	40-44	0.11874837432355179
2110	45-49	0.05785339213241514
2110	50-54	0.09015346485745113
2110	55-59	0.09143139828724145
2110	60-64	0.0692648454701228
2110	65-69	0.04520455705397808
2110	70-74	0.11224376870204367
2110	75-79	0.1441346107461925
2110	80-84	0.13829639235752467
2110	85-89	0.12266112769395932
2110	90-94	0.08135224453093315
2110	95-99	0.1609263096615834
2110	100-104	0.112761197188604
2110	105-109	0.12742014892178588
2110	110-114	0.15103738003825384
2110	115-119	0.10735736831124854
2110	120-124	0.19102965423992657
2110	125-129	0.10476594246924265
2110	130-134	0.029050488398929986
2110	135-139	-0.018422782286556583
2110	140-144	0.1185855494289001
2110	145-149	-0.02556158796525665
2110	150-151	-0.15480302899200638
2111	1	-0.001000658131996346
2111	2	0.05847253482189174
2111	3	0.025522995527538228
2111	4	0.003978874617516226
2111	5	0.04439519315081242
2111	6	0.01454103254095429
2111	7	0.036649559685741906
2111	8	0.03170234708157693
2111	9	-0.03358948343340984
2111	10-14	0.0023650682664921874
2111	15-19	-0.005898478979140975
2111	20-24	-0.04224381812736766
2111	25-29	-0.004011884973849078
2111	30-34	-0.005137393107553123
2111	35-39	0.00574628516236686
2111	40-44	0.03931925746834253
2111	45-49	0.103928811806
2111	50-54	0.14246869712165733
2111	55-59	0.15623700498601067
2111	60-64	0.17058594106110547
2111	65-69	0.11266163862499923
2111	70-74	0.03553035491812295
2111	75-79	0.17107539098455504
2111	80-84	0.20707202795649238
2111	85-89	0.20172214374422026
2111	90-94	0.206550060613651
2111	95-99	0.17314390130763258
2111	100-104	0.22323853147049277
2111	105-109	0.21788761651215793
2111	110-114	0.17350761943683324
2111	115-119	0.1660032592674483
2111	120-124	0.10209048947920962
2111	125-129	-0.02127043895757197
2111	130-134	-0.07203072233075858
2111	135-139	0.0578979452345223
2111	140-144	-0.09597822862333061
2111	145-149	-0.1969085290490824
2111	150-151	-0.3668352175115075
2112	1	-0.026708836974663086
2112	2	0.00563038781723435
2112	3	0.07512883169572149
2112	4	0.10425077414615203
2112	5	-0.023188109020956915
2112	6	0.09021736903213196
2112	7	-0.021974600900023233
2112	8	-0.09459492181123608
2112	9	-0.03511415116822292
2112	10-14	-0.003838273095894351
2112	15-19	-0.0027411339702609894
2112	20-24	-0.055560253703184515
2112	25-29	-0.015086670399497848
2112	30-34	0.006402052758623711
2112	35-39	-0.01150214400237104
2112	40-44	-0.043059789504177104
2112	45-49	-0.01367859496104984
2112	50-54	0.04217875286255435
2112	55-59	0.03751267339954012
2112	60-64	0.01178605647064046
2112	65-69	-0.07422007310641021
2112	70-74	-0.05719201666126139
2112	75-79	0.05674970798564516
2112	80-84	0.13258696595521968
2112	85-89	0.15288515275391035
2112	90-94	0.16943743354314478
2112	95-99	0.12579566682250487
2112	100-104	0.11719824183209226
2112	105-109	0.15231913129488817
2112	110-114	0.19295204840507552
2112	115-119	0.0627557487695043
2112	120-124	0.1872099655847137
2112	125-129	-0.12918686423815018
2112	130-134	-0.11966544682278624
2112	135-139	0.04123169557472295
2112	140-144	-0.05142966579666819
2112	145-149	0.015119485254238896
2112	150-151	-0.2315576106010937
2113	1	0.023076141958465968
2113	2	0.10755596495793895
2113	3	-0.014636119699801498
2113	4	-0.08690071693293078
2113	5	-0.08668816189155848
2113	6	-0.10137813122003791
2113	7	-0.10724823272123984
2113	8	-0.1214142443608992
2113	9	-0.0829495111034646
2113	10-14	-0.05009331634469305
2113	15-19	0.010181143618389399
2113	20-24	0.0412283097995072
2113	25-29	0.02113227332361589
2113	30-34	0.04701119598954051
2113	35-39	0.048467779643260656
2113	40-44	0.06413086976090199
2113	45-49	0.0760110896689028
2113	50-54	0.10124175298750515
2113	55-59	0.06449102903961546
2113	60-64	0.06363602016459424
2113	65-69	0.12385074067737634
2113	70-74	0.24905594738524428
2113	75-79	0.26888821951084907
2113	80-84	0.1923624787998648
2113	85-89	0.16864450864594005
2113	90-94	0.25435730759524944
2113	95-99	0.24121140312583123
2113	100-104	0.25887616640069666
2113	105-109	0.19709550295240774
2113	110-114	0.247510014848622
2113	115-119	0.3226456337763608
2113	120-124	0.37869535139621036
2113	125-129	0.35529710396840386
2113	130-134	0.25248588738305244
2113	135-139	0.3312790305405855
2113	140-144	0.3056144749129288
2113	145-149	0.35988919072277525
2113	150-151	0.016338269804606398
2114	1	-0.04235991114240534
2114	2	0.018604370169907014
2114	3	0.019017199442302513
2114	4	0.03127631685860166
2114	5	0.012162868508440283
2114	6	-0.004679502543950775
2114	7	-0.016258609054617068
2114	8	-0.03950098457607254
2114	9	-0.031749345696830744
2114	10-14	-0.043875830354103584
2114	15-19	0.011437850794507654
2114	20-24	0.04557158520336202
2114	25-29	0.016724016057700908
2114	30-34	-0.04067944485825592
2114	35-39	-0.018872184332749953
2114	40-44	-0.011690686760289282
2114	45-49	-0.024917401009673767
2114	50-54	0.011193203410215347
2114	55-59	0.024885997420888373
2114	60-64	0.02369623577210689
2114	65-69	0.038443651823072855
2114	70-74	0.15819125558560643
2114	75-79	0.1299222700572571
2114	80-84	-0.0034879192029109163
2114	85-89	-0.12109714868392984
2114	90-94	-0.029452149148944784
2114	95-99	0.047481181724052135
2114	100-104	0.05121405135309942
2114	105-109	0.06981438622018743
2114	110-114	0.0917795811154889
2114	115-119	0.13529388799288
2114	120-124	0.21195086540905805
2114	125-129	0.21411346093357508
2114	130-134	0.0997487475510681
2114	135-139	0.035469327896485936
2114	140-144	0.014425686984004926
2114	145-149	0.079038711573169
2114	150-151	-0.338025092437249
2115	1	-0.016936907248084054
2115	2	0.02727992855788841
2115	3	-0.034636573870201914
2115	4	-0.009974781462652516
2115	5	0.004771030506638851
2115	6	-0.0049973179772067056
2115	7	-0.0647548006908778
2115	8	-0.042189528961579015
2115	9	-0.03832493549190019
2115	10-14	-0.015724992038975927
2115	15-19	-0.013924929537033393
2115	20-24	0.021315617480482274
2115	25-29	0.04203430966196464
2115	30-34	0.08328845529028683
2115	35-39	0.06656840833229438
2115	40-44	0.07862349111324107
2115	45-49	0.09910839101533497
2115	50-54	0.02731977101180405
2115	55-59	0.05386642946576359
2115	60-64	0.009480016844307215
2115	65-69	-0.1122251413514519
2115	70-74	-1.3887156581660065E-4
2115	75-79	-0.03730603817463418
2115	80-84	-0.11351664226836533
2115	85-89	-0.33530744019469694
2115	90-94	-0.3548179930892843
2115	95-99	-0.22612094422744633
2115	100-104	-0.0962218506264989
2115	105-109	-0.051736986810880126
2115	110-114	-0.11759552563383835
2115	115-119	-0.1409600132619886
2115	120-124	-0.07200025271454535
2115	125-129	-0.1562168895051812
2115	130-134	-0.4903408425845299
2115	135-139	-0.2967355656619901
2115	140-144	-0.28406975794857914
2115	145-149	-0.30349842876256616
2115	150-151	-0.8179836796227917
2116	1	-0.12168504721869411
2116	2	-0.14069228507676712
2116	3	-0.12959158388459002
2116	4	-0.09361129338046936
2116	5	-0.09055852722161006
2116	6	-0.20777792877900225
2116	7	-0.20703690249338536
2116	8	-0.28600783292775134
2116	9	-0.22718930432056794
2116	10-14	-0.16204920582904236
2116	15-19	-0.13965415551353288
2116	20-24	-0.03957388539974005
2116	25-29	-0.14009618811263636
2116	30-34	-0.038106065228603825
2116	35-39	-0.00977467788194275
2116	40-44	-0.12006251231372289
2116	45-49	-0.05331024004447471
2116	50-54	0.0303273286463579
2116	55-59	-0.006641885384574664
2116	60-64	0.019751083811286207
2116	65-69	-0.047025762712053165
2116	70-74	-0.07638966903697053
2116	75-79	-0.13982032093927899
2116	80-84	-0.06722386142561021
2116	85-89	-0.14494349472853685
2116	90-94	-0.045451693539313
2116	95-99	-0.036338801117139496
2116	100-104	-0.08311792264321838
2116	105-109	-0.06769814199294899
2116	110-114	-0.07627102429972155
2116	115-119	-0.004257181766810447
2116	120-124	0.005207847805209553
2116	125-129	0.06038447421909865
2116	130-134	-0.21288189132987867
2116	135-139	-0.20257263397157033
2116	140-144	-0.2890086387906692
2116	145-149	-0.07450512067077852
2116	150-151	-0.28913627932566754
2117	1	0.0036789810707986703
2117	2	0.01539013365024644
2117	3	-1.0293450091675567
2117	4	-0.09963801858522459
2117	5	0.010713535838924315
2117	6	0.033473699104661137
2117	7	0.05407758769968751
2117	8	0.04629650334189961
2117	9	0.11552649894905898
2117	10-14	0.10259256408333783
2117	15-19	0.08288242493282638
2117	20-24	0.07617892603575172
2117	25-29	0.07729223623703518
2117	30-34	0.06076890247944533
2117	35-39	0.05449804802587721
2117	40-44	0.0737386631430681
2117	45-49	0.08357778289450835
2117	50-54	0.11794661632555403
2117	55-59	0.09903591848858895
2117	60-64	0.08651726126552717
2117	65-69	0.06979057637872899
2117	70-74	0.05469055911484588
2117	75-79	0.05246748852824368
2117	80-84	0.02280336266303351
2117	85-89	0.05621907629542733
2117	90-94	0.01516162070340954
2117	95-99	0.10118737965060376
2117	100-104	0.04144774945274321
2117	105-109	0.028410998087935013
2117	110-114	0.09445517945687953
2117	115-119	0.019552383295909692
2117	120-124	0.14974906956622647
2117	125-129	0.16387490234907887
2117	130-134	-0.0057841604714710115
2117	135-139	0.18762116548621321
2117	140-144	0.11943035572792127
2117	145-149	0.08460228561415306
2117	150-151	0.2895318742994988
2118	1	-0.03645196937450734
2118	2	-0.030298260343919026
2118	3	-0.004503622415079178
2118	4	0.021262399709264912
2118	5	0.02159856155535067
2118	6	0.035118166773223436
2118	7	0.01968860018599372
2118	8	0.025016027241662186
2118	9	-0.018711632725526783
2118	10-14	-0.016534685502051616
2118	15-19	-0.12562857804973504
2118	20-24	-0.04061779066000781
2118	25-29	-0.08540056604115165
2118	30-34	-0.027658161925963043
2118	35-39	0.0480182391251347
2118	40-44	0.0508616935788595
2118	45-49	0.07358902913460952
2118	50-54	0.09813414052623415
2118	55-59	0.13269889354419462
2118	60-64	0.15901128506045126
2118	65-69	0.13179868338254863
2118	70-74	0.17857720104123587
2118	75-79	0.16987764060758792
2118	80-84	0.13788377144640407
2118	85-89	0.1295715804312465
2118	90-94	0.14838299616452844
2118	95-99	0.16013439543504404
2118	100-104	0.13602102727502086
2118	105-109	0.13945749928629425
2118	110-114	0.18244432693672508
2118	115-119	0.18513293082556714
2118	120-124	0.22254066316566679
2118	125-129	0.3118230048624753
2118	130-134	0.3872453913713869
2118	135-139	0.2680229764439801
2118	140-144	0.13442282534898453
2118	145-149	0.17104281994898685
2118	150-151	0.5685662930586446
2119	1	-0.02164707098335228
2119	2	0.03818132553923803
2119	3	0.07511516381769923
2119	4	0.039996955441850446
2119	5	0.034703252986602706
2119	6	0.10904976598794036
2119	7	0.0914187127680961
2119	8	0.08273033143899511
2119	9	0.07591287097009314
2119	10-14	0.08562079469927397
2119	15-19	0.04436215169184976
2119	20-24	0.07923778011368654
2119	25-29	0.048338615575723054
2119	30-34	0.05538883505816017
2119	35-39	0.07321956946609731
2119	40-44	0.061956369906674524
2119	45-49	0.06630838712860054
2119	50-54	0.025831673361260243
2119	55-59	0.06603432900732997
2119	60-64	0.002652935329628292
2119	65-69	0.023437285313036682
2119	70-74	-0.004970625752925173
2119	75-79	0.06670995700248739
2119	80-84	0.07779535734952958
2119	85-89	0.04072689780671368
2119	90-94	0.028017415125283662
2119	95-99	0.10335138856947879
2119	100-104	0.05711118458636122
2119	105-109	-0.00591725898544837
2119	110-114	0.04414240787139789
2119	115-119	-0.09447449298200183
2119	120-124	0.046197703148770586
2119	125-129	-0.034817416772710885
2119	130-134	-0.02630019822107954
2119	135-139	0.09071488711511222
2119	140-144	0.013387673927645949
2119	145-149	0.08925318609052368
2119	150-151	0.6409548497246647
2120	1	0.04958765939982612
2120	2	-0.016156045863549906
2120	3	0.06395656422228768
2120	4	0.07104147733836896
2120	5	0.046487154733100056
2120	6	0.10070437404989008
2120	7	0.08772495240987155
2120	8	0.09534449499447106
2120	9	0.07369977785764803
2120	10-14	0.0670812707518138
2120	15-19	0.05774651100224304
2120	20-24	0.07419853857462755
2120	25-29	0.10391164151391052
2120	30-34	0.09617092357085255
2120	35-39	0.11433146818408346
2120	40-44	0.13269076372934308
2120	45-49	0.11870279410485551
2120	50-54	0.14967289153346996
2120	55-59	0.13977800627534265
2120	60-64	0.16149494337582837
2120	65-69	0.24097078755087153
2120	70-74	0.0688269129192065
2120	75-79	0.27264507101737223
2120	80-84	0.2807011844348537
2120	85-89	0.2643362422326234
2120	90-94	0.25626093963467866
2120	95-99	0.1878654323371407
2120	100-104	0.2766635728903779
2120	105-109	0.19788141021530947
2120	110-114	0.25823618157797057
2120	115-119	0.21863973897823996
2120	120-124	0.2796034515038244
2120	125-129	0.1990167698413643
2120	130-134	0.15061454506643912
2120	135-139	0.15379847535114521
2120	140-144	0.13876659988149953
2120	145-149	0.24056289252202134
2120	150-151	-0.0627159774725925
2121	1	0.014345702432212448
2121	2	-0.053345437371689286
2121	3	0.03253948979529042
2121	4	0.06773800107609418
2121	5	0.027584929723587948
2121	6	0.04598889825000896
2121	7	0.014548401336909933
2121	8	0.058178604535854106
2121	9	0.04364365166954798
2121	10-14	0.01378132775309382
2121	15-19	0.054596765557150206
2121	20-24	0.06467201648817422
2121	25-29	0.05980925731719111
2121	30-34	0.045775804542188325
2121	35-39	0.06321386185938849
2121	40-44	0.05208619039770923
2121	45-49	-0.014771752896848511
2121	50-54	-0.03355417598498889
2121	55-59	-0.061617599060490136
2121	60-64	-0.014529846361476473
2121	65-69	0.026287863035626913
2121	70-74	0.026834364528532717
2121	75-79	0.09696194573223949
2121	80-84	0.09142865996452088
2121	85-89	0.054039848041057326
2121	90-94	0.08732800626232518
2121	95-99	0.14075947826573554
2121	100-104	0.11889500490914173
2121	105-109	0.09056773089052683
2121	110-114	0.10192927152314724
2121	115-119	0.04665062083189753
2121	120-124	0.09638611654640528
2121	125-129	0.07990176327017906
2121	130-134	0.02432802216576846
2121	135-139	0.01900518556616504
2121	140-144	0.018044252733268706
2121	145-149	0.11967770024527624
2121	150-151	0.44707168842396783
2122	1	0.03678218570973257
2122	2	0.05651866550131501
2122	3	0.0983233521305209
2122	4	0.0844517405839369
2122	5	0.04714991628853937
2122	6	0.09599863778518625
2122	7	0.07841701931889133
2122	8	0.06989767996832086
2122	9	0.09724887744108912
2122	10-14	0.05921985716713607
2122	15-19	0.05062829852349893
2122	20-24	0.07845250064267617
2122	25-29	0.09788167766689071
2122	30-34	0.10187907945159935
2122	35-39	0.09472497484765796
2122	40-44	0.08999904865999753
2122	45-49	0.10480960591902999
2122	50-54	0.09290287466512837
2122	55-59	0.1270697197867321
2122	60-64	0.09565234334735351
2122	65-69	0.07380316039493806
2122	70-74	0.09412001256984581
2122	75-79	0.18154687166472172
2122	80-84	0.1422353806691561
2122	85-89	0.13768847953379293
2122	90-94	0.1555724668967713
2122	95-99	0.16876789261918645
2122	100-104	0.1952865039329268
2122	105-109	0.17646622929595424
2122	110-114	0.1779604492423843
2122	115-119	0.1576565053272816
2122	120-124	0.20700107077552587
2122	125-129	0.3095862617675138
2122	130-134	0.209040797489898
2122	135-139	0.3209225644535678
2122	140-144	0.23950707523517423
2122	145-149	0.1709839115011107
2122	150-151	0.31558715919678093
2123	1	0.039191483488558276
2123	2	0.1017831614828566
2123	3	0.1214559408701561
2123	4	0.07732799704550075
2123	5	0.06480393199320389
2123	6	0.1155436073516043
2123	7	0.1262582496857334
2123	8	0.1185656849485568
2123	9	0.08837667314903541
2123	10-14	0.10405477420208342
2123	15-19	0.12565867108409634
2123	20-24	0.12075064986066764
2123	25-29	0.09634487962541272
2123	30-34	0.08772016101949731
2123	35-39	0.10191201931270655
2123	40-44	0.04593340539147306
2123	45-49	5.966727170445552E-4
2123	50-54	0.02223529378499478
2123	55-59	0.05421306344199195
2123	60-64	0.06841453097774775
2123	65-69	0.0250960312863171
2123	70-74	0.08307502319728144
2123	75-79	0.009125994638090162
2123	80-84	0.02585223466885367
2123	85-89	-0.048170497073677154
2123	90-94	0.020702672697268554
2123	95-99	0.06451404526997351
2123	100-104	0.09799284053340784
2123	105-109	0.05655155946325863
2123	110-114	0.11489206163760457
2123	115-119	0.05071444612822518
2123	120-124	0.03363296466910981
2123	125-129	0.11444068643692873
2123	130-134	0.14711266850591898
2123	135-139	0.09127442019013898
2123	140-144	0.06606620487057313
2123	145-149	-0.009051674013953459
2123	150-151	0.4520158301917263
2124	1	-0.03394975088703944
2124	2	0.059592041976220145
2124	3	-0.10724568338344653
2124	4	-0.01011165010081072
2124	5	-0.0248113543850792
2124	6	-0.07147650362977487
2124	7	-0.07264994502224909
2124	8	0.008158344548959917
2124	9	-0.0029347304160793897
2124	10-14	0.04095079131256796
2124	15-19	0.007922316104597371
2124	20-24	-0.012398353821865271
2124	25-29	-0.03771616408059941
2124	30-34	-0.0599273622766745
2124	35-39	-0.09146135163916114
2124	40-44	-0.02422440538077808
2124	45-49	0.01753192296407491
2124	50-54	0.008439384290696239
2124	55-59	-0.01935430222423662
2124	60-64	-0.034317692699431745
2124	65-69	0.06542515645048752
2124	70-74	0.04526665570741528
2124	75-79	0.03774345294790038
2124	80-84	0.013964918255162218
2124	85-89	0.04715055766134668
2124	90-94	0.007904526723436334
2124	95-99	0.020841271450969145
2124	100-104	-0.030125632341068354
2124	105-109	-0.06204585801364004
2124	110-114	0.0016309139411845308
2124	115-119	-0.09283846412397878
2124	120-124	0.02898873466578067
2124	125-129	0.0668114391623007
2124	130-134	0.12084934013713422
2124	135-139	0.07609253570288388
2124	140-144	-0.027086352751048537
2124	145-149	-0.07329429238266272
2124	150-151	-0.5888019067052213
