##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	125-129	0.03977587317478992
2103	130-134	-0.3078060044659807
2103	135-139	-0.34393376730317726
2103	140-144	-0.33263256976069755
2103	145-149	-0.28778289590457007
2103	150-151	-0.36115395608206313
2104	1	-0.05132460906258629
2104	2	0.06773526948604669
2104	3	0.10896954454766927
2104	4	0.05763092878143539
2104	5	0.05719722165282093
2104	6	0.2044124949501267
2104	7	0.16623586047172978
2104	8	0.08416346358039561
2104	9	0.07295030139028569
2104	10-14	0.12846456701284836
2104	15-19	0.1086612026987055
2104	20-24	0.2033221666893894
2104	25-29	0.19739128501041847
2104	30-34	0.23041132288947352
2104	35-39	0.21563598693726505
2104	40-44	0.23042319716336834
2104	45-49	0.23863614777391717
2104	50-54	0.2541689848769906
2104	55-59	0.23663016100531564
2104	60-64	0.22900033184654234
2104	65-69	0.21011357361633287
2104	70-74	0.3253934375672287
2104	75-79	0.2133616686358124
2104	80-84	0.2545582001802771
2104	85-89	0.22116287933856427
2104	90-94	0.24962649966975903
2104	95-99	0.32631024327593394
2104	100-104	0.2921702078677768
2104	105-109	0.30010578393107323
2104	110-114	0.043634776631591876
2104	115-119	0.08505286901410614
2104	120-124	0.20379621017608684
2104	125-129	0.13073497065790463
2104	130-134	-0.16017901610511132
2104	135-139	-0.10729317123915649
2104	140-144	-0.09804277069601852
2104	145-149	-0.07499360975524638
2104	150-151	-0.3149152711370391
2105	1	0.027337057359506645
2105	2	0.019880327766983896
2105	3	0.14166645874866646
2105	4	0.05924263767684579
2105	5	0.09984744649887034
2105	6	0.15099458464424487
2105	7	0.137526956925349
2105	8	0.06702788528114212
2105	9	0.03347137038393555
2105	10-14	0.08107328847930972
2105	15-19	0.1366152501573623
2105	20-24	0.19358647106337656
2105	25-29	0.21053406572787736
2105	30-34	0.2686028616552747
2105	35-39	0.25025602119453083
2105	40-44	0.29357839928808005
2105	45-49	0.2720001340635463
2105	50-54	0.2630682639168711
2105	55-59	0.27149451073429276
2105	60-64	0.27046207391496324
2105	65-69	0.3144429785375493
2105	70-74	0.2814629411517586
2105	75-79	0.27553074615081385
2105	80-84	0.23835291992275387
2105	85-89	0.24615573431174198
2105	90-94	0.23800841332361955
2105	95-99	0.3362308627916022
2105	100-104	0.28199460040509905
2105	105-109	0.2956885196044112
2105	110-114	0.27072974046552645
2105	115-119	0.3212783473852454
2105	120-124	0.32136013011583486
2105	125-129	0.2716565126464161
2105	130-134	0.489853823910515
2105	135-139	0.03226221024699072
2105	140-144	0.18357281452609442
2105	145-149	0.1626170243630014
2105	150-151	0.4214566714086345
2106	1	5.57581611918323E-4
2106	2	-0.006024992262062767
2106	3	0.019065452222370993
2106	4	0.09395233091433397
2106	5	0.1440265842936128
2106	6	0.0204603780815944
2106	7	0.0215533736257143
2106	8	-0.05429531634002416
2106	9	0.055866427022706944
2106	10-14	-0.008446891720645056
2106	15-19	0.12151908231417963
2106	20-24	0.24526819883601547
2106	25-29	0.2771684199768387
2106	30-34	0.25855958583306915
2106	35-39	0.27946487932041464
2106	40-44	0.3104560348238863
2106	45-49	0.32263396969767655
2106	50-54	0.30943542250141576
2106	55-59	0.27730771506898577
2106	60-64	0.37391671000553117
2106	65-69	0.35619294402412294
2106	70-74	0.3504507329347746
2106	75-79	0.35207518221307055
2106	80-84	0.31400661652185846
2106	85-89	0.33496494958043854
2106	90-94	0.3129061731338325
2106	95-99	0.42674691131939113
2106	100-104	0.3396779524972473
2106	105-109	0.3640148623440851
2106	110-114	0.422919119268812
2106	115-119	0.5158475111222742
2106	120-124	0.4624506189153408
2106	125-129	0.46722834334446617
2106	130-134	0.7290211108714928
2106	135-139	0.7480670544365893
2106	140-144	0.635546193776861
2106	145-149	0.4234958053876241
2106	150-151	0.6583614396356907
2107	1	0.09425737399504541
2107	2	0.06577848378433515
2107	3	0.2181746010206851
2107	4	0.20783600950873193
2107	5	0.14007598049850856
2107	6	0.18234480437921263
2107	7	0.12135078694534229
2107	8	0.09713861756688402
2107	9	0.11940386666797309
2107	10-14	0.0792907054734755
2107	15-19	0.16406262923045034
2107	20-24	0.16115198133226016
2107	25-29	0.23878576824720454
2107	30-34	0.2887772279814129
2107	35-39	0.308243913731971
2107	40-44	0.261909175725485
2107	45-49	0.16054466842485482
2107	50-54	0.16088337159785482
2107	55-59	0.19221796863325125
2107	60-64	0.3133780212975168
2107	65-69	0.2656595079854114
2107	70-74	0.2316079091136487
2107	75-79	0.3003196237288108
2107	80-84	0.19515302012960944
2107	85-89	0.18990377653498314
2107	90-94	0.23354508104755922
2107	95-99	0.31319913325997106
2107	100-104	0.31371028249301247
2107	105-109	0.4516178933393249
2107	110-114	0.3416238198170021
2107	115-119	0.42111850979237175
2107	120-124	0.5722178205526944
2107	125-129	0.5546606002714682
2107	130-134	0.36287440318950814
2107	135-139	0.39550690968575
2107	140-144	0.5009671586454445
2107	145-149	0.2925973897745848
2107	150-151	0.3631029944294184
2108	1	0.05728946975760962
2108	2	0.09154926850373357
2108	3	0.32714027336871965
2108	4	0.08963998621800329
2108	5	0.12136264325693702
2108	6	0.13081959406061117
2108	7	0.04275048457427033
2108	8	0.09000198463225928
2108	9	0.08268806578280419
2108	10-14	0.15226377307484995
2108	15-19	0.20446271678498817
2108	20-24	0.2920194732234407
2108	25-29	0.3045590207997435
2108	30-34	0.3090273748893111
2108	35-39	0.2629356379157528
2108	40-44	0.2661996642237767
2108	45-49	0.1939063974668187
2108	50-54	0.3025858911716952
2108	55-59	0.25252371393963813
2108	60-64	0.2662859463502727
2108	65-69	0.27903872466085744
2108	70-74	0.3045214288525102
2108	75-79	0.272324992845256
2108	80-84	0.28063819788557964
2108	85-89	0.24141827362487334
2108	90-94	0.27669749747415295
2108	95-99	0.32997023395643765
2108	100-104	0.2521810611974402
2108	105-109	0.33252584246525174
2108	110-114	0.33865910168447755
2108	115-119	0.45873346378384383
2108	120-124	0.5126159662929695
2108	125-129	0.5524544332622057
2108	130-134	0.6894734016190043
2108	135-139	0.8720600776410166
2108	140-144	0.8578216615946843
2108	145-149	0.657458172497968
2108	150-151	0.6004772116646393
2109	1	0.09973250780516096
2109	2	0.07106759795754058
2109	3	0.35807576467308877
2109	4	0.1803587903938606
2109	5	0.16077444357194537
2109	6	0.251031540480696
2109	7	0.21206524729854692
2109	8	0.21585956535807327
2109	9	0.2497543124688022
2109	10-14	0.20314467185863094
2109	15-19	0.2191654864832202
2109	20-24	0.256472809639007
2109	25-29	0.2889816386521744
2109	30-34	0.25012530016820733
2109	35-39	0.26665694001135165
2109	40-44	0.24002412246452565
2109	45-49	0.16808888542505684
2109	50-54	0.30938161986554746
2109	55-59	0.31708031267319114
2109	60-64	0.30706815878967575
2109	65-69	0.32227316035822895
2109	70-74	0.3266108901174789
2109	75-79	0.3782732490481777
2109	80-84	0.37339256453089575
2109	85-89	0.2919250668453657
2109	90-94	0.3776651238970956
2109	95-99	0.47091547998636685
2109	100-104	0.3462198212206218
2109	105-109	0.3806903379264668
2109	110-114	0.41951558557391166
2109	115-119	0.41300608083602697
2109	120-124	0.42131755089607736
2109	125-129	0.4553358934912879
2109	130-134	0.5792940151260026
2109	135-139	0.5360958672254981
2109	140-144	0.41805998455936333
2109	145-149	0.42669092797049757
2109	150-151	0.3572506484526059
2110	1	0.06136211745459619
2110	2	0.04187724616050659
2110	3	0.16290953575935418
2110	4	0.13298457180270873
2110	5	0.15736934679374315
2110	6	0.2246715175215357
2110	7	0.16147698345357497
2110	8	0.04578183471184616
2110	9	0.1133377212356379
2110	10-14	0.12010989913573411
2110	15-19	0.15518687754139648
2110	20-24	0.22587983117011845
2110	25-29	0.22094675615849013
2110	30-34	0.16665426413191398
2110	35-39	0.06998571569040024
2110	40-44	0.20699165629729777
2110	45-49	0.09472523725638382
2110	50-54	0.12779654380150873
2110	55-59	0.17601085238552372
2110	60-64	0.19715798415472108
2110	65-69	0.1808693026401329
2110	70-74	0.20010946936368867
2110	75-79	0.15316288788912402
2110	80-84	0.20624726648885172
2110	85-89	0.19308672918221959
2110	90-94	0.16306842472089755
2110	95-99	0.30461747527316163
2110	100-104	0.2853982344244912
2110	105-109	0.30723973221175527
2110	110-114	0.2786993968452336
2110	115-119	0.30357110406811927
2110	120-124	0.23567790709209646
2110	125-129	0.21563275116521652
2110	130-134	0.3289160454473645
2110	135-139	0.3664195599942346
2110	140-144	0.21344308770441245
2110	145-149	0.31141106996070533
2110	150-151	0.32924968241074737
2111	1	0.06382449538207524
2111	2	0.08793501815393157
2111	3	0.40460398928900787
2111	4	0.22898923238675195
2111	5	0.2000548433182061
2111	6	0.2785643925835828
2111	7	0.2483984648363986
2111	8	0.1519881913004184
2111	9	0.11687781102840944
2111	10-14	0.15404822949668784
2111	15-19	0.19723352062328559
2111	20-24	0.18328291261474305
2111	25-29	0.24449152785785344
2111	30-34	0.23867489151002275
2111	35-39	0.22087915645727207
2111	40-44	0.1794017208045915
2111	45-49	0.2672201585093532
2111	50-54	0.3760091378206383
2111	55-59	0.33182113162258986
2111	60-64	0.3384645807607427
2111	65-69	0.4110225634461173
2111	70-74	0.406883218177164
2111	75-79	0.44195982556178137
2111	80-84	0.3832722771848154
2111	85-89	0.37010972854816515
2111	90-94	0.3401459297866438
2111	95-99	0.43788475835142293
2111	100-104	0.4172238238378796
2111	105-109	0.258642266134153
2111	110-114	0.32179755659948484
2111	115-119	0.2906466303718602
2111	120-124	0.3056645575682353
2111	125-129	0.2980575727768695
2111	130-134	0.5908413424716059
2111	135-139	0.4893512858408471
2111	140-144	0.25680877070772823
2111	145-149	0.2454605238222456
2111	150-151	0.40452596024680076
2112	1	0.04126100623964035
2112	2	0.08330013549273474
2112	3	0.046442852180497596
2112	4	0.14993596109663798
2112	5	0.12720190678106036
2112	6	0.23757814199206706
2112	7	0.056746783184713934
2112	8	0.1033336440932402
2112	9	0.1175946818768594
2112	10-14	0.12497891284842666
2112	15-19	0.1675844153425956
2112	20-24	0.19728000324341366
2112	25-29	0.21575715696558717
2112	30-34	0.20946223574473777
2112	35-39	0.119434627302212
2112	40-44	0.14382644520299692
2112	45-49	0.10612863599678235
2112	50-54	0.15704371727626665
2112	55-59	0.14352587424838958
2112	60-64	0.12702675542817587
2112	65-69	0.03899948126515085
2112	70-74	0.07082119248356378
2112	75-79	0.11965496375691487
2112	80-84	0.016468896355128493
2112	85-89	0.07910656504500224
2112	90-94	0.22575934268953546
2112	95-99	0.17190621934657457
2112	100-104	0.2186449027589603
2112	105-109	0.24722973130056403
2112	110-114	0.2837660617785218
2112	115-119	0.07704147237195969
2112	120-124	0.10181070089858935
2112	125-129	0.1592325644518624
2112	130-134	0.269239286632704
2112	135-139	0.21935749016283523
2112	140-144	-0.03858631666104628
2112	145-149	0.08111755100558327
2112	150-151	0.4839076750232536
2113	1	0.07626844689914947
2113	2	0.05715394600910173
2113	3	0.20720798005496022
2113	4	0.17783109859866642
2113	5	0.11309500531712047
2113	6	0.2653491394463785
2113	7	0.14948439680964043
2113	8	0.18751515336214908
2113	9	0.19520645367598632
2113	10-14	0.08812659105057463
2113	15-19	0.12446477629553243
2113	20-24	0.10592784229615404
2113	25-29	0.19345901271910293
2113	30-34	0.176016402619652
2113	35-39	0.1801113794531588
2113	40-44	0.25268631548069465
2113	45-49	0.2543064546187921
2113	50-54	0.17922526655250692
2113	55-59	0.2637599623006537
2113	60-64	0.3507162572465745
2113	65-69	0.3872795379746563
2113	70-74	0.3849262390621817
2113	75-79	0.4824140118077196
2113	80-84	0.2683461898838644
2113	85-89	0.2399125807630682
2113	90-94	0.3069949925528803
2113	95-99	0.34564255496608354
2113	100-104	0.42398296998018736
2113	105-109	0.40354228851045804
2113	110-114	0.4406823213911366
2113	115-119	0.4428543714626798
2113	120-124	0.4087978022302323
2113	125-129	0.48340800105385284
2113	130-134	0.5661187072373863
2113	135-139	0.19430044158689697
2113	140-144	0.15089722800719585
2113	145-149	0.2119598601770747
2113	150-151	0.6262061847326024
2114	1	-0.0031952895704456807
2114	2	-0.006339361592612391
2114	3	0.16375418104417605
2114	4	-0.0220819878617462
2114	5	-0.016263953471806758
2114	6	0.08099848518677533
2114	7	0.012182262266406951
2114	8	-0.07461363426017442
2114	9	7.164487982649348E-4
2114	10-14	-0.049297424532603884
2114	15-19	0.0543988463989038
2114	20-24	0.1552617807919816
2114	25-29	0.16552312505285727
2114	30-34	0.17394951441071527
2114	35-39	0.23239472075869827
2114	40-44	0.29335381013650164
2114	45-49	0.22821320004884882
2114	50-54	0.276120873573646
2114	55-59	0.27732598208279313
2114	60-64	0.31030773437702663
2114	65-69	0.3531532156174322
2114	70-74	0.29071093571266005
2114	75-79	0.3216750225188605
2114	80-84	0.19757470691038748
2114	85-89	0.20925929138003596
2114	90-94	0.3270058849559234
2114	95-99	0.2781598724323615
2114	100-104	0.2872737258011355
2114	105-109	0.2542926503309886
2114	110-114	0.30094869262541124
2114	115-119	0.4278763685227389
2114	120-124	0.2898444030568399
2114	125-129	0.30041479678030925
2114	130-134	0.4257504138929349
2114	135-139	0.5678579668221531
2114	140-144	0.45392141928531515
2114	145-149	0.4217150942565624
2114	150-151	0.6905811008753844
2115	1	0.09047005710067424
2115	2	0.054371373359124675
2115	3	0.27999740335619805
2115	4	0.08920689574202356
2115	5	0.04532818212098988
2115	6	0.031782139169628465
2115	7	0.03747222514363813
2115	8	-0.01809826467346909
2115	9	0.046522252103990525
2115	10-14	0.10340168684389539
2115	15-19	0.13039535990464657
2115	20-24	0.17103031313909867
2115	25-29	0.12187640482492412
2115	30-34	0.14422652431959904
2115	35-39	0.14560794003939748
2115	40-44	0.24074245870491495
2115	45-49	0.17891431214147957
2115	50-54	0.2621342544923593
2115	55-59	0.2700037429288997
2115	60-64	0.27950053348565973
2115	65-69	0.2627123652974106
2115	70-74	0.3228296502519328
2115	75-79	0.3408343313790212
2115	80-84	0.16910663306774865
2115	85-89	0.22547372945181365
2115	90-94	0.22569731587640263
2115	95-99	0.2563913157479689
2115	100-104	0.2237075016871941
2115	105-109	0.25255216584105966
2115	110-114	0.31109266322405915
2115	115-119	0.522706699215604
2115	120-124	0.4679148830600326
2115	125-129	0.49219554860427905
2115	130-134	0.42773171564275714
2115	135-139	0.5088555068304572
2115	140-144	0.44311329430068014
2115	145-149	0.42302021515494914
2115	150-151	0.27762990360231754
2116	1	0.07133507313943355
2116	2	0.07020861737009554
2116	3	0.14452385607063434
2116	4	-0.005722214322950947
2116	5	0.014226666627394025
2116	6	-0.28173030599895554
2116	7	-0.13811499404220484
2116	8	-0.037448961678990145
2116	9	0.07524224766758181
2116	10-14	0.04091592115057807
2116	15-19	0.0321917318793723
2116	20-24	0.007770680373099026
2116	25-29	0.033778755381383974
2116	30-34	-0.06685021792249302
2116	35-39	0.018851848991211284
2116	40-44	0.0822391407837415
2116	45-49	0.036881861874483945
2116	50-54	-0.02926387554583698
2116	55-59	0.11458939924344236
2116	60-64	0.11078116781330039
2116	65-69	0.15713758461071592
2116	70-74	0.19850355852692303
2116	75-79	0.3361893899490269
2116	80-84	0.09916701493498437
2116	85-89	0.08319151125650848
2116	90-94	0.005533499693974875
2116	95-99	0.06708836449760014
2116	100-104	0.039765439823476356
2116	105-109	0.16591549228922986
2116	110-114	0.1473482291158703
2116	115-119	0.26778927425046817
2116	120-124	0.11404042334615383
2116	125-129	0.030221937588542858
2116	130-134	0.08705514082822674
2116	135-139	0.11961785183398632
2116	140-144	0.03310805014743323
2116	145-149	-0.27570774791514197
2116	150-151	-0.17977419607562695
2117	1	0.06765917570451663
2117	2	0.12557855143544927
2117	3	0.3867571394991103
2117	4	0.24836696441491313
2117	5	0.1465790809760179
2117	6	0.22375571004887718
2117	7	0.14360535389133844
2117	8	0.14200272928023594
2117	9	0.07214063777395552
2117	10-14	0.1715523682174407
2117	15-19	0.11317256098324435
2117	20-24	0.22227047087748986
2117	25-29	0.2381431763404862
2117	30-34	0.18484528845484505
2117	35-39	0.2262143521069575
2117	40-44	0.2531725823888493
2117	45-49	0.2984532097141894
2117	50-54	0.2986752358503466
2117	55-59	0.3319965846168742
2117	60-64	0.4184577868221524
2117	65-69	0.38888272649428046
2117	70-74	0.38009578344747297
2117	75-79	0.527907886971235
2117	80-84	0.3302477040205858
2117	85-89	0.3584465389479732
2117	90-94	0.32951944659633625
2117	95-99	0.4438563769715387
2117	100-104	0.3859510735286804
2117	105-109	0.48194932198370566
2117	110-114	0.43350216364247274
2117	115-119	0.512980784758156
2117	120-124	0.5600233421794769
2117	125-129	0.5697737635245659
2117	130-134	0.749534275255364
2117	135-139	0.8551534627716606
2117	140-144	0.7992996839967361
2117	145-149	0.7317893755779679
2117	150-151	0.47909306149183806
2118	1	0.13453388962414436
2118	2	0.14550860294590606
2118	3	0.49320947994311837
2118	4	0.21544321905523844
2118	5	0.10260525748492455
2118	6	0.23497940748863755
2118	7	0.19097577685847256
2118	8	0.23173313288911856
2118	9	0.2838006639314372
2118	10-14	0.2675710621606697
2118	15-19	0.22629563829251254
2118	20-24	0.19853048334907442
2118	25-29	0.22493446029572084
2118	30-34	0.14628333536635552
2118	35-39	0.2090962674174861
2118	40-44	0.25930275338251363
2118	45-49	0.26671674374858867
2118	50-54	0.3373861967773166
2118	55-59	0.36294031260529636
2118	60-64	0.35879604700285483
2118	65-69	0.4648191424282473
2118	70-74	0.46506209277769983
2118	75-79	0.5446380578427608
2118	80-84	0.40782556344304766
2118	85-89	0.4377163215354116
2118	90-94	0.4324887947867566
2118	95-99	0.5192852698896218
2118	100-104	0.4724053071132346
2118	105-109	0.5116558842355872
2118	110-114	0.5912992603105707
2118	115-119	0.7587435553490849
2118	120-124	0.7259414370771253
2118	125-129	0.7325485830068672
2118	130-134	0.9351670799803671
2118	135-139	1.1454334100452854
2118	140-144	0.8376829278323044
2118	145-149	0.8358016352861242
2118	150-151	0.9022651499276719
2119	1	0.11722312833916249
2119	2	0.15125160292733497
2119	3	0.47079475657223213
2119	4	0.2859759933575319
2119	5	0.1883247147060203
2119	6	0.40669033226947704
2119	7	0.3758005126343704
2119	8	0.4464679291787377
2119	9	0.38812781952520226
2119	10-14	0.460403819049958
2119	15-19	0.32857585976557857
2119	20-24	0.23932589768710955
2119	25-29	0.2891887105745994
2119	30-34	0.2756668431907059
2119	35-39	0.27129486567381633
2119	40-44	0.31892833552305433
2119	45-49	0.26381718246651076
2119	50-54	0.18832638447437233
2119	55-59	0.35627258743524237
2119	60-64	0.39984479678317797
2119	65-69	0.2049937780542166
2119	70-74	0.3131450240149647
2119	75-79	0.4117667174321582
2119	80-84	0.25451234435610814
2119	85-89	0.37986893658077037
2119	90-94	0.3269741780864521
2119	95-99	0.3549078934953158
2119	100-104	0.39951280423392177
2119	105-109	0.36723520530802034
2119	110-114	0.3568872221768302
2119	115-119	0.4834291104454991
2119	120-124	0.48296498500033636
2119	125-129	0.5789243758032185
2119	130-134	0.8402731045386673
2119	135-139	0.861650904062202
2119	140-144	0.918838806827388
2119	145-149	1.0575811520252358
2119	150-151	1.1311498109865497
2120	1	0.13522992188303462
2120	2	0.09894801798430208
2120	3	0.5304509039002454
2120	4	0.2681460484504399
2120	5	0.14219696641426793
2120	6	0.42229349378550296
2120	7	0.3265887929183151
2120	8	0.3657543699149315
2120	9	0.33524125666158255
2120	10-14	0.388014543103516
2120	15-19	0.33359894725077766
2120	20-24	0.2522293628983121
2120	25-29	0.1487304650326493
2120	30-34	0.1034080064990377
2120	35-39	0.1083622410987104
2120	40-44	0.18242493797890802
2120	45-49	0.22414153675946125
2120	50-54	0.30918982783140336
2120	55-59	0.35350205077232033
2120	60-64	0.4115528670741284
2120	65-69	0.5038175945904371
2120	70-74	0.47646123317340994
2120	75-79	0.5645642265324327
2120	80-84	0.4189246423378279
2120	85-89	0.4452718161919478
2120	90-94	0.457347962342169
2120	95-99	0.44947083097286367
2120	100-104	0.397321940390718
2120	105-109	0.4066419798587191
2120	110-114	0.4135875680386434
2120	115-119	0.520019229305916
2120	120-124	0.8057561862658389
2120	125-129	0.5328763576642217
2120	130-134	0.5927233645725423
2120	135-139	0.8655825552627903
2120	140-144	0.599976692992648
2120	145-149	0.6621693417775703
2120	150-151	0.6489602084357387
2121	1	0.1888819677082907
2121	2	0.08544485092182086
2121	3	0.545830173359036
2121	4	0.22607368294885077
2121	5	0.1342049911657739
2121	6	0.3362638520796608
2121	7	0.16428302902671987
2121	8	0.2004380205116476
2121	9	0.3491545866041932
2121	10-14	0.41510043612453984
2121	15-19	0.3693614432205976
2121	20-24	0.3257255869428519
2121	25-29	0.2103074393510056
2121	30-34	0.2098397147973472
2121	35-39	0.2515206925015079
2121	40-44	0.28625354605423325
2121	45-49	0.2762314035467739
2121	50-54	0.3423695779529581
2121	55-59	0.3562277051233522
2121	60-64	0.38356547816199793
2121	65-69	0.4665316895018563
2121	70-74	0.4931935387150119
2121	75-79	0.5943869322067954
2121	80-84	0.4046288781303389
2121	85-89	0.45055877560302804
2121	90-94	0.4588632918873188
2121	95-99	0.5208802786586304
2121	100-104	0.425815103256312
2121	105-109	0.4985597086060167
2121	110-114	0.5730634320256911
2121	115-119	0.6725225215566581
2121	120-124	0.7731372394484595
2121	125-129	0.728961137362127
2121	130-134	0.8777920150413934
2121	135-139	1.155523666637059
2121	140-144	0.8288950881292649
2121	145-149	1.1971701682875278
2121	150-151	1.1492324553009752
2122	1	0.16739591824437028
2122	2	0.10024436543922732
2122	3	0.31718142727397236
2122	4	0.15519150230764467
2122	5	0.17140297146174532
2122	6	0.28887167146031345
2122	7	0.2090699970745291
2122	8	0.24772200695942104
2122	9	0.3135356370429321
2122	10-14	0.2650658347911161
2122	15-19	0.20683486817625862
2122	20-24	0.22761316715688196
2122	25-29	0.15467829176699155
2122	30-34	0.06438775007479336
2122	35-39	0.1393970042780026
2122	40-44	0.22164650547022546
2122	45-49	0.26797597361638026
2122	50-54	0.3708169339562346
2122	55-59	0.40533981931312013
2122	60-64	0.46438539415716207
2122	65-69	0.45920733229228716
2122	70-74	0.5314402008897048
2122	75-79	0.6565721669617233
2122	80-84	0.48771930168084054
2122	85-89	0.44099217169632254
2122	90-94	0.4577356266734256
2122	95-99	0.5489707449382806
2122	100-104	0.44207135040645795
2122	105-109	0.4250492549039677
2122	110-114	0.4910236141591682
2122	115-119	0.6220764736614584
2122	120-124	0.6818132685898632
2122	125-129	0.6064937352285966
2122	130-134	0.8880980716559961
2122	135-139	0.855156259581392
2122	140-144	0.9309688468492325
2122	145-149	0.9043209563951464
2122	150-151	0.6769646214639522
2123	1	0.07802247787669359
2123	2	-3.311368421776706E-5
2123	3	0.4675676751715727
2123	4	0.20268534077058575
2123	5	-0.038276434358245126
2123	6	0.22012976538739082
2123	7	0.1708201615660272
2123	8	0.11060124904746971
2123	9	0.15025198698750586
2123	10-14	0.1776352847583027
2123	15-19	0.23729495852903426
2123	20-24	0.2767640834739993
2123	25-29	0.21149751619739732
2123	30-34	0.12984032793076494
2123	35-39	0.1634476692973692
2123	40-44	0.1818160819990169
2123	45-49	0.26711080082808536
2123	50-54	0.2618958301999257
2123	55-59	0.25907729492033127
2123	60-64	0.3395507212958435
2123	65-69	0.3997613658295194
2123	70-74	0.3546489800982897
2123	75-79	0.4859426517903245
2123	80-84	0.35227608510555086
2123	85-89	0.3263022555649542
2123	90-94	0.32842432286228274
2123	95-99	0.44727684592638184
2123	100-104	0.3096504387528256
2123	105-109	0.447105243438898
2123	110-114	0.4528946691886233
2123	115-119	0.5751853547265782
2123	120-124	0.47303250009472464
2123	125-129	0.5768847229321707
2123	130-134	0.7446822315974302
2123	135-139	0.6137154218458036
2123	140-144	0.9366848482951866
2123	145-149	0.9249622521831
2123	150-151	0.9078896165596291
2124	1	0.1327648369467589
2124	2	0.07654784875006371
2124	3	0.29377528428971544
2124	4	0.19069496362420324
2124	5	0.13248605225054177
2124	6	0.15546636219553278
2124	7	0.05022534681714319
2124	8	0.11586515666117947
2124	9	0.14437869312147456
2124	10-14	0.07945895043139473
2124	15-19	0.09488250657413033
2124	20-24	0.09273278762731252
2124	25-29	0.08628547563763078
2124	30-34	0.05610584828093579
2124	35-39	0.041906566230906606
2124	40-44	0.07757257173062726
2124	45-49	0.24204729925836688
2124	50-54	0.2933586239571895
2124	55-59	0.2886154756560302
2124	60-64	0.39121228043664047
2124	65-69	0.41084146781339115
2124	70-74	0.40506033931799834
2124	75-79	0.5682941721026822
2124	80-84	0.4387357538128569
2124	85-89	0.3923062071288399
2124	90-94	0.3852831963662524
2124	95-99	0.41635517201414984
2124	100-104	0.24388546929891675
2124	105-109	0.3169895469987125
2124	110-114	0.45337556076149355
2124	115-119	0.573880783253415
2124	120-124	0.7589510791705081
2124	125-129	0.46942567795918677
2124	130-134	0.6380043232241235
2124	135-139	0.9513112845131886
2124	140-144	0.7722384888516629
2124	145-149	0.8255586003009228
2124	150-151	0.9133182045605537
2125	1	0.10968839338585923
2125	2	0.0022967774560100906
2125	3	0.4486991567877894
2125	4	0.1989048156015869
2125	5	0.09175814528647663
