##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	125-129	0.06869986608719358
2103	130-134	-0.25275794195106016
2103	135-139	-0.26830899715231027
2103	140-144	-0.22428569800977272
2103	145-149	-0.22809852413425347
2103	150-151	-0.28298628325195097
2104	1	-0.006852857812930324
2104	2	0.08027542419793576
2104	3	0.05183115050442666
2104	4	0.0707161070010045
2104	5	0.0615073082509241
2104	6	0.2253709382941338
2104	7	0.1719662109861133
2104	8	0.07346044334701674
2104	9	0.10232265473365487
2104	10-14	0.10913562303214519
2104	15-19	0.12010669019592513
2104	20-24	0.23206174610521657
2104	25-29	0.21462553622097147
2104	30-34	0.2440073756504475
2104	35-39	0.1998775619119968
2104	40-44	0.24394774350256654
2104	45-49	0.2510502235587069
2104	50-54	0.23344670486448393
2104	55-59	0.22420031609630087
2104	60-64	0.2418268813521678
2104	65-69	0.22323891565799414
2104	70-74	0.2770991227465771
2104	75-79	0.20383585629347323
2104	80-84	0.23144684714449681
2104	85-89	0.19989667112611187
2104	90-94	0.20995279559475932
2104	95-99	0.29684473724727667
2104	100-104	0.22308276836995589
2104	105-109	0.29953582415483737
2104	110-114	0.059425017306978134
2104	115-119	0.1395655874840287
2104	120-124	0.20393777759165488
2104	125-129	0.1113103517232048
2104	130-134	-0.1687766339408583
2104	135-139	-0.1320959461943687
2104	140-144	-0.1394684225221141
2104	145-149	-0.17956521297544015
2104	150-151	-0.3523935267895624
2105	1	0.03512719747436677
2105	2	0.04359792773425042
2105	3	0.10898270160109291
2105	4	0.06449473386395965
2105	5	0.10611046919379419
2105	6	0.14402667930075097
2105	7	0.10882161542165392
2105	8	0.09622961107424288
2105	9	0.06459761753000492
2105	10-14	0.11330665927895467
2105	15-19	0.14580151190911295
2105	20-24	0.19029829788939168
2105	25-29	0.1859525696904072
2105	30-34	0.25937365054889483
2105	35-39	0.2685537020487274
2105	40-44	0.2608824345598961
2105	45-49	0.3130443938259617
2105	50-54	0.301075321728554
2105	55-59	0.2704348597965094
2105	60-64	0.31144573109317264
2105	65-69	0.29619008680094794
2105	70-74	0.3103588142958813
2105	75-79	0.32410856592398574
2105	80-84	0.277123134338062
2105	85-89	0.2764378019858995
2105	90-94	0.2837098851520352
2105	95-99	0.4030585370176638
2105	100-104	0.30607923373231216
2105	105-109	0.3494514247720417
2105	110-114	0.29616997614849083
2105	115-119	0.3409159740125247
2105	120-124	0.408466026653862
2105	125-129	0.32080415545291174
2105	130-134	0.5157125858380525
2105	135-139	0.10824718405837075
2105	140-144	0.26613172442735333
2105	145-149	0.15015074945311113
2105	150-151	0.5164129858115345
2106	1	0.04535112933407959
2106	2	-0.024905602070820265
2106	3	0.10488986607344941
2106	4	0.15393946374817347
2106	5	0.1628365433325598
2106	6	0.113225869733526
2106	7	0.09417350689868442
2106	8	0.0404204383330935
2106	9	0.14289330745993567
2106	10-14	0.08968926082068407
2106	15-19	0.1756759484771493
2106	20-24	0.28207258050895945
2106	25-29	0.31326744690137787
2106	30-34	0.2963228912957945
2106	35-39	0.28864970553416214
2106	40-44	0.34543846831471825
2106	45-49	0.35685576881002135
2106	50-54	0.343739498383016
2106	55-59	0.3243885588269393
2106	60-64	0.4082955073536141
2106	65-69	0.4174517839193399
2106	70-74	0.3866609836630559
2106	75-79	0.45193001963242097
2106	80-84	0.32987250805124546
2106	85-89	0.35786454444482985
2106	90-94	0.3269823458495438
2106	95-99	0.4506742194359674
2106	100-104	0.3929471461123981
2106	105-109	0.4199320381860616
2106	110-114	0.4519538138868455
2106	115-119	0.5539037512512763
2106	120-124	0.5045909418902639
2106	125-129	0.5366563484586422
2106	130-134	0.7905771644091573
2106	135-139	0.8228409438289361
2106	140-144	0.7047340913188549
2106	145-149	0.5159413680173586
2106	150-151	0.6299583972445291
2107	1	0.08725576231717014
2107	2	0.07595682941642323
2107	3	0.17189471303780834
2107	4	0.2227077898704124
2107	5	0.1200932457979178
2107	6	0.2189303310930839
2107	7	0.1321570533319445
2107	8	0.11808215644599329
2107	9	0.1101873713752397
2107	10-14	0.08999934099009721
2107	15-19	0.14539446061304773
2107	20-24	0.15893652673138092
2107	25-29	0.2233889133915099
2107	30-34	0.2940370146879516
2107	35-39	0.3134400591087996
2107	40-44	0.2652026969551926
2107	45-49	0.18727569958322476
2107	50-54	0.16151714389616956
2107	55-59	0.18600804504856683
2107	60-64	0.3425710323214446
2107	65-69	0.2901526802131045
2107	70-74	0.20330766285569268
2107	75-79	0.2681837039970816
2107	80-84	0.21595560538761305
2107	85-89	0.24493304172511898
2107	90-94	0.2678467404490519
2107	95-99	0.3155981200937319
2107	100-104	0.3251057091162579
2107	105-109	0.436307120110655
2107	110-114	0.35874019682655955
2107	115-119	0.40332809770442424
2107	120-124	0.5589098476202565
2107	125-129	0.5440593409407057
2107	130-134	0.3122290671642389
2107	135-139	0.33966880164842905
2107	140-144	0.5536687676773582
2107	145-149	0.3506897781902012
2107	150-151	0.35776154185124653
2108	1	0.13790882268027715
2108	2	0.0647527842768909
2108	3	0.26169953356266973
2108	4	0.06863827799668343
2108	5	0.13976514827149344
2108	6	0.09735555870553725
2108	7	0.09538176374632457
2108	8	0.07762968019551408
2108	9	0.11214614068266116
2108	10-14	0.1485304171409183
2108	15-19	0.20134254212116076
2108	20-24	0.28168326130088417
2108	25-29	0.30952945661420017
2108	30-34	0.308666467594513
2108	35-39	0.2754304944446275
2108	40-44	0.2888468947422709
2108	45-49	0.22312835063512182
2108	50-54	0.32084197599209574
2108	55-59	0.2778409686589072
2108	60-64	0.2629053786382727
2108	65-69	0.30361698078095145
2108	70-74	0.3197959558961685
2108	75-79	0.28067780522130903
2108	80-84	0.2763713764286351
2108	85-89	0.22940581676455452
2108	90-94	0.268324098621072
2108	95-99	0.345062288891377
2108	100-104	0.26243346074588914
2108	105-109	0.3209928481616444
2108	110-114	0.32530796377446336
2108	115-119	0.4482953661903437
2108	120-124	0.4452331859773224
2108	125-129	0.4699825611163675
2108	130-134	0.6360685010464735
2108	135-139	0.8641446650521374
2108	140-144	0.7843439304341686
2108	145-149	0.645746511442006
2108	150-151	0.595727769043684
2109	1	0.10520553285144274
2109	2	0.07047604566987076
2109	3	0.36560284068990967
2109	4	0.1809245164539348
2109	5	0.14084080770932417
2109	6	0.28314210840628107
2109	7	0.1908316890137982
2109	8	0.23961259205417207
2109	9	0.2859929340012144
2109	10-14	0.1994190189183911
2109	15-19	0.229662960056622
2109	20-24	0.26847363198954355
2109	25-29	0.2836901547625459
2109	30-34	0.28910747630038003
2109	35-39	0.2757957406039324
2109	40-44	0.2345232230234231
2109	45-49	0.1712751730968023
2109	50-54	0.3354239734212001
2109	55-59	0.3399175486190913
2109	60-64	0.3108511055271066
2109	65-69	0.3448051959646108
2109	70-74	0.31921640921667205
2109	75-79	0.40373086957436755
2109	80-84	0.39751945962886026
2109	85-89	0.3686147086567573
2109	90-94	0.41761983831328564
2109	95-99	0.4824238238820868
2109	100-104	0.385796706617171
2109	105-109	0.40630753855639057
2109	110-114	0.43815142235650484
2109	115-119	0.4687725385783281
2109	120-124	0.4304709171038539
2109	125-129	0.492369243239402
2109	130-134	0.6048276365010921
2109	135-139	0.6143212110546017
2109	140-144	0.44656936030595773
2109	145-149	0.41557913551227443
2109	150-151	0.36970738541742776
2110	1	0.07738208341881503
2110	2	0.05916961653901609
2110	3	0.1612428632793339
2110	4	0.1306848954295745
2110	5	0.13797808763928998
2110	6	0.24003866500049043
2110	7	0.21252073404876626
2110	8	0.06537521355949849
2110	9	0.10787734447860231
2110	10-14	0.16221589882438536
2110	15-19	0.17597480266600485
2110	20-24	0.2772493729952785
2110	25-29	0.26468187557171774
2110	30-34	0.18996649612778072
2110	35-39	0.11090656279532851
2110	40-44	0.22818177837553577
2110	45-49	0.11401709290980477
2110	50-54	0.14382948743681823
2110	55-59	0.18513437767074237
2110	60-64	0.20658841592909027
2110	65-69	0.22172807677446826
2110	70-74	0.21338474351640713
2110	75-79	0.1677111195902441
2110	80-84	0.2103159377335473
2110	85-89	0.24390174432950573
2110	90-94	0.19617473816041553
2110	95-99	0.3159059092919776
2110	100-104	0.3289451071691758
2110	105-109	0.2975227422224407
2110	110-114	0.2631863988692089
2110	115-119	0.33693776633368344
2110	120-124	0.2877183890877788
2110	125-129	0.21350978611488358
2110	130-134	0.42871125942630073
2110	135-139	0.4269905858791674
2110	140-144	0.29870883519546965
2110	145-149	0.2761218993058563
2110	150-151	0.33765769177855276
2111	1	0.07315461024486325
2111	2	0.06445561440048309
2111	3	0.3737024681239589
2111	4	0.22111530450626304
2111	5	0.1532184117554678
2111	6	0.21775016136365366
2111	7	0.21643257320315
2111	8	0.0753316735670424
2111	9	0.08099918774517079
2111	10-14	0.1700714843975888
2111	15-19	0.20764192580076468
2111	20-24	0.20456340783275806
2111	25-29	0.24938347453333165
2111	30-34	0.24939376382242529
2111	35-39	0.23902561661775223
2111	40-44	0.18983704129139056
2111	45-49	0.29400532652131517
2111	50-54	0.3827927294354794
2111	55-59	0.3581237783520308
2111	60-64	0.37247915468623916
2111	65-69	0.42561455655003755
2111	70-74	0.36829434491667
2111	75-79	0.40564023007316763
2111	80-84	0.3849205559329718
2111	85-89	0.3815223661292606
2111	90-94	0.34858819835691435
2111	95-99	0.42232815570269366
2111	100-104	0.3952845473377593
2111	105-109	0.2264508303149526
2111	110-114	0.30479900248541725
2111	115-119	0.29382282291251727
2111	120-124	0.261843235151872
2111	125-129	0.27894932970536956
2111	130-134	0.5545518733750541
2111	135-139	0.4641431903332105
2111	140-144	0.21828380049504403
2111	145-149	0.21040715576481261
2111	150-151	0.36212120216776356
2112	1	0.059516453660265256
2112	2	0.020412393406157747
2112	3	0.08523924204932598
2112	4	0.1241574973504953
2112	5	0.1637301844094594
2112	6	0.18293083947434496
2112	7	0.012718164128429521
2112	8	0.09999756519144398
2112	9	0.12179383311028857
2112	10-14	0.10802645553775392
2112	15-19	0.16655673639295543
2112	20-24	0.1965098975386681
2112	25-29	0.2136455089404734
2112	30-34	0.20749836055638582
2112	35-39	0.13302979760707956
2112	40-44	0.14273243895505772
2112	45-49	0.12070283485249433
2112	50-54	0.15699507601396334
2112	55-59	0.14656859960882684
2112	60-64	0.12442661149114542
2112	65-69	0.06739055357081014
2112	70-74	0.0657887255113252
2112	75-79	0.1761684671643664
2112	80-84	0.05323242201354361
2112	85-89	0.1303429340859097
2112	90-94	0.2582293178047905
2112	95-99	0.21477940252741234
2112	100-104	0.2782480167409389
2112	105-109	0.3481726501598743
2112	110-114	0.296649955372132
2112	115-119	0.15222954696649538
2112	120-124	0.18648547211647326
2112	125-129	0.17768373652906888
2112	130-134	0.35835650217698145
2112	135-139	0.3615653460101953
2112	140-144	0.07174848331946748
2112	145-149	0.19208131496289127
2112	150-151	0.5394564176959804
2113	1	0.10336965321019775
2113	2	0.07577339455188081
2113	3	0.21023125181086044
2113	4	0.1450610437523565
2113	5	0.16153694463178425
2113	6	0.270216255133505
2113	7	0.23172044666647906
2113	8	0.2742115460125092
2113	9	0.23072673183385461
2113	10-14	0.14836163206009445
2113	15-19	0.14826326649394161
2113	20-24	0.12905059592773682
2113	25-29	0.22601427611698455
2113	30-34	0.23010344000664418
2113	35-39	0.21204472918971362
2113	40-44	0.28736770603943285
2113	45-49	0.26447750087245225
2113	50-54	0.2484103692921522
2113	55-59	0.317613056365154
2113	60-64	0.40655824461519785
2113	65-69	0.4210907803462689
2113	70-74	0.4096632256947288
2113	75-79	0.5844267347373844
2113	80-84	0.33331951608554533
2113	85-89	0.3315927985468221
2113	90-94	0.389469092591483
2113	95-99	0.46361110927800553
2113	100-104	0.4339177289358318
2113	105-109	0.44527003562064493
2113	110-114	0.4774515367523833
2113	115-119	0.4970701523877281
2113	120-124	0.4391015591642571
2113	125-129	0.4970955509403936
2113	130-134	0.6362510509707917
2113	135-139	0.2709994623237222
2113	140-144	0.188141218040343
2113	145-149	0.23407508670580057
2113	150-151	0.7243995357354933
2114	1	-0.020922342798048277
2114	2	-0.01135628604418315
2114	3	0.14159856221429123
2114	4	-0.059378469799440836
2114	5	-0.03165499816324768
2114	6	0.08282199794336975
2114	7	-0.0025485100066404698
2114	8	-0.06585537460616564
2114	9	-0.00821531385318508
2114	10-14	-0.050035236040706366
2114	15-19	0.031279488313302295
2114	20-24	0.11478764790238927
2114	25-29	0.15010489390763837
2114	30-34	0.16923664053386744
2114	35-39	0.2155248450967875
2114	40-44	0.2795867654591291
2114	45-49	0.22001611526101783
2114	50-54	0.2799275197537483
2114	55-59	0.25224725868054776
2114	60-64	0.2812663737098049
2114	65-69	0.33157883465449345
2114	70-74	0.2489450124933441
2114	75-79	0.33772414507338056
2114	80-84	0.18296562097498992
2114	85-89	0.19829324724451425
2114	90-94	0.32762714289687267
2114	95-99	0.302159852082184
2114	100-104	0.29954919400900337
2114	105-109	0.24075192468313844
2114	110-114	0.2938022253283279
2114	115-119	0.38668747635086476
2114	120-124	0.26961339329408673
2114	125-129	0.2989602879589981
2114	130-134	0.41065982342602325
2114	135-139	0.5357124633829997
2114	140-144	0.4075122839865486
2114	145-149	0.4079849322645899
2114	150-151	0.6380451592711154
2115	1	0.020426965830839805
2115	2	0.06868407744859795
2115	3	0.31528233507898307
2115	4	0.10835841917192113
2115	5	0.06763314500769013
2115	6	0.06105294022034968
2115	7	-0.014840697486150134
2115	8	-0.060279469779956685
2115	9	-0.04935320837945767
2115	10-14	0.09632751280958018
2115	15-19	0.09518882691158836
2115	20-24	0.170911520041507
2115	25-29	0.09975105765130365
2115	30-34	0.14522625979063974
2115	35-39	0.11870675241583939
2115	40-44	0.1647002184229791
2115	45-49	0.16473348780746733
2115	50-54	0.2640382149347218
2115	55-59	0.25437304302194974
2115	60-64	0.24938746176245274
2115	65-69	0.26843812162726266
2115	70-74	0.2918751134119404
2115	75-79	0.29482794318193584
2115	80-84	0.13736900378256678
2115	85-89	0.18649250469511713
2115	90-94	0.1562191681810603
2115	95-99	0.23439851669701994
2115	100-104	0.2034712098731717
2115	105-109	0.21675326305796716
2115	110-114	0.27509636010682215
2115	115-119	0.5222334640727766
2115	120-124	0.42728318083921124
2115	125-129	0.4389933940884916
2115	130-134	0.3836307919262225
2115	135-139	0.45177909377042624
2115	140-144	0.3516857560421016
2115	145-149	0.36462222457524973
2115	150-151	0.15235972844684653
2116	1	0.05898153662322514
2116	2	0.06257287009184509
2116	3	0.165882967529825
2116	4	-0.0019252023725186973
2116	5	0.03780486020416873
2116	6	-0.3080473698828783
2116	7	-0.18288047443160593
2116	8	-0.127724477614656
2116	9	0.042001197352234954
2116	10-14	0.02171914339049863
2116	15-19	0.03606621040421487
2116	20-24	0.0013933115937874163
2116	25-29	0.039103930448199264
2116	30-34	-0.0746124147935987
2116	35-39	0.041951917560624
2116	40-44	0.06976095729856269
2116	45-49	0.045640446508656396
2116	50-54	-0.030317894889179797
2116	55-59	0.12469760869004176
2116	60-64	0.13348183752851384
2116	65-69	0.19231541795447527
2116	70-74	0.20141280401594486
2116	75-79	0.35468082783870614
2116	80-84	0.12290839898837902
2116	85-89	0.13057727014275144
2116	90-94	0.06297174213234769
2116	95-99	0.10118915956369534
2116	100-104	0.06536134664297322
2116	105-109	0.20125268878072688
2116	110-114	0.17009789366704808
2116	115-119	0.2714794090041508
2116	120-124	0.18078845232071927
2116	125-129	0.09570720571564806
2116	130-134	0.1316543448214702
2116	135-139	0.16466414814492936
2116	140-144	0.06857371240221255
2116	145-149	-0.20944469882985572
2116	150-151	-0.1216992729343147
2117	1	0.067517875600835
2117	2	0.12856354245560553
2117	3	0.43178723196276536
2117	4	0.21046807382004573
2117	5	0.14442303121671785
2117	6	0.2524428166264485
2117	7	0.1237956144019634
2117	8	0.14930057985971956
2117	9	0.07415475764062052
2117	10-14	0.16507951368903662
2117	15-19	0.11874218273933934
2117	20-24	0.2484744156962222
2117	25-29	0.2304374753924776
2117	30-34	0.1912381634080873
2117	35-39	0.2535096122207108
2117	40-44	0.24551560319021348
2117	45-49	0.2734426375663972
2117	50-54	0.2813142848319643
2117	55-59	0.33491669217391973
2117	60-64	0.41562516321933884
2117	65-69	0.3929350899312496
2117	70-74	0.37598785121326017
2117	75-79	0.5268344946244454
2117	80-84	0.3195711329576696
2117	85-89	0.3385732216624078
2117	90-94	0.3210736166652879
2117	95-99	0.42954220147525746
2117	100-104	0.36281474690934346
2117	105-109	0.43311718537461985
2117	110-114	0.4245429799917133
2117	115-119	0.47705707242784
2117	120-124	0.5171134926894752
2117	125-129	0.5473454306661125
2117	130-134	0.7327916287975142
2117	135-139	0.8752787402090618
2117	140-144	0.8649940693304501
2117	145-149	0.7166439318885551
2117	150-151	0.4628728107349218
2118	1	0.1402485443901078
2118	2	0.1409826496344131
2118	3	0.5244929292546914
2118	4	0.2390198376417061
2118	5	0.152370269624015
2118	6	0.23767350086881578
2118	7	0.16456368723105186
2118	8	0.2227991815680852
2118	9	0.30342469955787976
2118	10-14	0.2720340264889174
2118	15-19	0.2535879451045062
2118	20-24	0.18192923437239727
2118	25-29	0.23561850656408723
2118	30-34	0.17156603766815692
2118	35-39	0.2156326760304168
2118	40-44	0.2614780694870049
2118	45-49	0.27583623310255234
2118	50-54	0.3511497872892875
2118	55-59	0.40639281763274937
2118	60-64	0.402049502009703
2118	65-69	0.4843346382632703
2118	70-74	0.5216872687692558
2118	75-79	0.6259328561298148
2118	80-84	0.46050220984669465
2118	85-89	0.4693740261793593
2118	90-94	0.5279900886862805
2118	95-99	0.5771919857642374
2118	100-104	0.5425227503506775
2118	105-109	0.5729576733588146
2118	110-114	0.6179240693097725
2118	115-119	0.7974934300692595
2118	120-124	0.7556892020414665
2118	125-129	0.7740230882118979
2118	130-134	1.0133479640742635
2118	135-139	1.2089512526568953
2118	140-144	0.9177678545289254
2118	145-149	0.8513692147492407
2118	150-151	0.947498038038141
2119	1	0.11560632230495926
2119	2	0.15837380842899051
2119	3	0.39470631110794585
2119	4	0.27504493951698095
2119	5	0.18298081479420603
2119	6	0.27124862992003074
2119	7	0.22961542201755236
2119	8	0.40418848780719685
2119	9	0.4180429224723028
2119	10-14	0.4279665074884136
2119	15-19	0.349301320355913
2119	20-24	0.2131659321550785
2119	25-29	0.24894128319207454
2119	30-34	0.2548931838281874
2119	35-39	0.2547355562659135
2119	40-44	0.2788612912919177
2119	45-49	0.1925540385835447
2119	50-54	0.14823686774227696
2119	55-59	0.27836235821554567
2119	60-64	0.2997767910848168
2119	65-69	0.16414718341690815
2119	70-74	0.2717600910189262
2119	75-79	0.3642520510126275
2119	80-84	0.19808803870883906
2119	85-89	0.33564047264670194
2119	90-94	0.2574479154350513
2119	95-99	0.29328546645592724
2119	100-104	0.38816101241499723
2119	105-109	0.3410064987040471
2119	110-114	0.33144581015814367
2119	115-119	0.4622103357291465
2119	120-124	0.46029662207740785
2119	125-129	0.5250913646504998
2119	130-134	0.7287460368687206
2119	135-139	0.7394526038665674
2119	140-144	0.8347556777777285
2119	145-149	1.0442009651515605
2119	150-151	1.0218078635780827
2120	1	0.1494521453840889
2120	2	0.15875975318024516
2120	3	0.57031393243917
2120	4	0.28814882023111466
2120	5	0.12228237490327842
2120	6	0.41109566189526703
2120	7	0.29294496579016993
2120	8	0.39785970605844057
2120	9	0.34106868392274947
2120	10-14	0.40064446279792776
2120	15-19	0.33285064858891644
2120	20-24	0.26922999738733466
2120	25-29	0.14972385028318058
2120	30-34	0.09068676070923942
2120	35-39	0.14200741666417827
2120	40-44	0.19754109146323628
2120	45-49	0.20103325749043677
2120	50-54	0.30955586062055573
2120	55-59	0.34900662515306635
2120	60-64	0.4246735788643008
2120	65-69	0.48087127491420745
2120	70-74	0.49090086530237187
2120	75-79	0.5560081631151519
2120	80-84	0.4329390131351474
2120	85-89	0.4885768425626722
2120	90-94	0.5029291408580221
2120	95-99	0.5020211564012058
2120	100-104	0.42370666993225825
2120	105-109	0.44377674861488003
2120	110-114	0.456731257921966
2120	115-119	0.5494515596424705
2120	120-124	0.8569440500850405
2120	125-129	0.5817005780911231
2120	130-134	0.7046593850879859
2120	135-139	0.9103399970393866
2120	140-144	0.6224192432873537
2120	145-149	0.7261336751653289
2120	150-151	0.6586626217072578
2121	1	0.19257087692462704
2121	2	0.12455771699161744
2121	3	0.5781029987509072
2121	4	0.2895625182817412
2121	5	0.13852749981762713
2121	6	0.3130592174112792
2121	7	0.2111142001303179
2121	8	0.1687354242020831
2121	9	0.34326808226622774
2121	10-14	0.405765703595911
2121	15-19	0.3760446689447008
2121	20-24	0.3480233007564806
2121	25-29	0.21687434312701726
2121	30-34	0.23167062808569483
2121	35-39	0.3042445337858197
2121	40-44	0.31130167911009465
2121	45-49	0.3261389376907573
2121	50-54	0.3920497794265998
2121	55-59	0.3920158847014932
2121	60-64	0.43865529160718353
2121	65-69	0.5261600335837144
2121	70-74	0.5366246140952526
2121	75-79	0.64969955105812
2121	80-84	0.42461051184179865
2121	85-89	0.4898658993326137
2121	90-94	0.4804393998341894
2121	95-99	0.5406317041190434
2121	100-104	0.4646361949856015
2121	105-109	0.5652012188181459
2121	110-114	0.6017816117077359
2121	115-119	0.6910421724985483
2121	120-124	0.8123159473599344
2121	125-129	0.747228836230974
2121	130-134	0.8851634926045762
2121	135-139	1.113470744969419
2121	140-144	0.8399757124975196
2121	145-149	1.1803264080044897
2121	150-151	1.0982321433971336
2122	1	0.16328999303544478
2122	2	0.10326767610499132
2122	3	0.41059845874107026
2122	4	0.18193671796609578
2122	5	0.1955347588397771
2122	6	0.31729768780827783
2122	7	0.2158502563152922
2122	8	0.27350038593272785
2122	9	0.2980475622594696
2122	10-14	0.2694442632314491
2122	15-19	0.2111643311637721
2122	20-24	0.19626489097680633
2122	25-29	0.16640463278524464
2122	30-34	0.0693727537225115
2122	35-39	0.1675932869575405
2122	40-44	0.2741745154203059
2122	45-49	0.27645002908944605
2122	50-54	0.3747354367065867
2122	55-59	0.4153203143992812
2122	60-64	0.4695538982496359
2122	65-69	0.4763182664100398
2122	70-74	0.5337924982303193
2122	75-79	0.6429563263087275
2122	80-84	0.4659754582860387
2122	85-89	0.442291251436302
2122	90-94	0.4463615979370701
2122	95-99	0.5625946687283445
2122	100-104	0.45212756227466144
2122	105-109	0.42980556907956924
2122	110-114	0.519732222982384
2122	115-119	0.6072379036190725
2122	120-124	0.6990459660979198
2122	125-129	0.6305780876706635
2122	130-134	0.8659321279836618
2122	135-139	0.7512215567901137
2122	140-144	0.9029075086987177
2122	145-149	0.9323208047000691
2122	150-151	0.6426905671779792
2123	1	0.13153333098801312
2123	2	0.014307262148530953
2123	3	0.5119779618828773
2123	4	0.23138261467147458
2123	5	0.02770622698801617
2123	6	0.2100045588500805
2123	7	0.24878676807588818
2123	8	0.18341809494929606
2123	9	0.18109831733708148
2123	10-14	0.19526715453363153
2123	15-19	0.23980272405352565
2123	20-24	0.2797080885600707
2123	25-29	0.21795843271164728
2123	30-34	0.16496286598974308
2123	35-39	0.19172402345498085
2123	40-44	0.2066356661017963
2123	45-49	0.2820757072213951
2123	50-54	0.29372501451775435
2123	55-59	0.313042265126974
2123	60-64	0.38092414824421894
2123	65-69	0.4078769717457362
2123	70-74	0.4459946190550781
2123	75-79	0.5444396220347087
2123	80-84	0.3955499059759404
2123	85-89	0.40596170304764456
2123	90-94	0.3867524029675309
2123	95-99	0.4831259581968652
2123	100-104	0.33147680465655327
2123	105-109	0.522322958147555
2123	110-114	0.5219457912162682
2123	115-119	0.613064958436361
2123	120-124	0.5149186099779399
2123	125-129	0.6283076168841575
2123	130-134	0.8246111911044238
2123	135-139	0.7345163325215793
2123	140-144	0.9997204706470129
2123	145-149	0.980879480753515
2123	150-151	0.9249118671573839
2124	1	0.11722696215764827
2124	2	0.09147656290102191
2124	3	0.28202119556372196
2124	4	0.19033342959071575
2124	5	0.12086517768965876
2124	6	0.11396700541109084
2124	7	0.05625172652352717
2124	8	0.13546069487629353
2124	9	0.186956300134689
2124	10-14	0.09940083696690039
2124	15-19	0.08802728715522079
2124	20-24	0.08794374326231491
2124	25-29	0.08323845968639887
2124	30-34	0.05864595666037786
2124	35-39	0.04446182653070707
2124	40-44	0.08979117492756217
2124	45-49	0.24649644113635105
2124	50-54	0.28930663660901956
2124	55-59	0.3048843780850632
2124	60-64	0.4334867887706437
2124	65-69	0.4092799288801672
2124	70-74	0.3994764938773798
2124	75-79	0.524212414022351
2124	80-84	0.41688913439787
2124	85-89	0.3632171071223027
2124	90-94	0.34558370604167976
2124	95-99	0.40165982982971826
2124	100-104	0.21914122352225718
2124	105-109	0.3299111482556967
2124	110-114	0.42159972863701967
2124	115-119	0.5389199587325066
2124	120-124	0.6837997516524581
2124	125-129	0.44991145581001035
2124	130-134	0.5883994289575796
2124	135-139	0.8586214416378652
2124	140-144	0.6913222457894719
2124	145-149	0.795960028624954
2124	150-151	0.9665680233600042
2125	1	0.10791334194297875
2125	2	-0.005449927748440331
2125	3	0.47958748274113105
2125	4	0.2575072988893581
2125	5	0.11331763953698015
2125	6	0.06587468459945
2125	7	0.06934692274485599
