##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468331419791756	32.0	32.0	32.0	32.0	32.0
2	31.65766420585401	32.0	32.0	32.0	32.0	32.0
3	35.91061984378386	37.0	37.0	37.0	32.0	37.0
4	36.37112950542344	37.0	37.0	37.0	37.0	37.0
5	36.59238346332445	37.0	37.0	37.0	37.0	37.0
6	41.03486665458314	42.0	42.0	42.0	37.0	42.0
7	41.13962337970423	42.0	42.0	42.0	37.0	42.0
8	41.18720127153019	42.0	42.0	42.0	37.0	42.0
9	41.19323206660911	42.0	42.0	42.0	37.0	42.0
10-14	41.194139672233334	42.0	42.0	42.0	37.0	42.0
15-19	41.114585779628406	42.0	42.0	42.0	37.0	42.0
20-24	40.98823267592023	42.0	42.0	42.0	37.0	42.0
25-29	40.72588880526269	42.0	42.0	42.0	37.0	42.0
30-34	40.588840454385846	42.0	42.0	42.0	37.0	42.0
35-39	40.559951081131786	42.0	42.0	42.0	37.0	42.0
40-44	40.59791241489741	42.0	42.0	42.0	37.0	42.0
45-49	40.49520344118007	42.0	42.0	42.0	37.0	42.0
50-54	40.177085997424456	42.0	42.0	42.0	37.0	42.0
55-59	39.69016913581145	42.0	42.0	42.0	34.0	42.0
60-64	39.19436631474365	42.0	37.0	42.0	32.0	42.0
65-69	38.84058613271043	42.0	37.0	42.0	32.0	42.0
70-74	38.651159471052175	42.0	37.0	42.0	32.0	42.0
75-79	37.8948091222536	41.0	36.0	42.0	31.0	42.0
80-84	38.888665759306136	42.0	37.0	42.0	32.0	42.0
85-89	39.083458464980744	42.0	37.0	42.0	32.0	42.0
90-94	39.21515061505731	42.0	37.0	42.0	32.0	42.0
95-99	39.323014544736886	42.0	41.0	42.0	32.0	42.0
100-104	39.45148928869353	42.0	42.0	42.0	32.0	42.0
105-109	39.47883400710519	42.0	42.0	42.0	32.0	42.0
110-114	39.46036354088288	42.0	42.0	42.0	32.0	42.0
115-119	39.36339083727064	42.0	42.0	42.0	32.0	42.0
120-124	39.292444296056914	42.0	41.0	42.0	32.0	42.0
125-129	39.11373737828244	42.0	37.0	42.0	32.0	42.0
130-134	38.792771408237755	42.0	37.0	42.0	32.0	42.0
135-139	38.4617276677245	42.0	37.0	42.0	32.0	42.0
140-144	38.173348852924875	42.0	37.0	42.0	31.0	42.0
145-149	37.8596567244402	42.0	37.0	42.0	27.0	42.0
150-151	37.30748592895171	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	70-74	-0.9536711106614604
2104	75-79	-0.2004063224374235
2104	80-84	0.1234710383671569
2104	85-89	0.2752092429431201
2104	90-94	0.41272372181638417
2104	95-99	0.4249960205816592
2104	100-104	0.5031571168526554
2104	105-109	0.36476190906169137
2104	110-114	0.47815808440215335
2104	115-119	0.3957290013437813
2104	120-124	0.41413849608670716
2104	125-129	0.19012084886685443
2104	130-134	0.15566844469076102
2104	135-139	0.06112131157043876
2104	140-144	-0.07453262526711057
2104	145-149	-0.3908599002797999
2104	150-151	-0.5139449451004054
2105	1	-0.00800806325900183
2105	2	0.00948218956785496
2105	3	0.04695650799422424
2105	4	0.032954762886930666
2105	5	0.025857688862544137
2105	6	0.04828568668949629
2105	7	0.018600857917135727
2105	8	0.025012126718408467
2105	9	0.0018083436776308304
2105	10-14	0.014976127632806424
2105	15-19	-0.03958539950551199
2105	20-24	-0.17845969222636882
2105	25-29	-0.2813937576381207
2105	30-34	-0.24706699296142887
2105	35-39	-0.1412169119768194
2105	40-44	-0.023848919540469637
2105	45-49	-0.15009625643277502
2105	50-54	-0.6139688328208592
2105	55-59	-1.303551251958119
2105	60-64	-1.6671428214142026
2105	65-69	-1.4391441540547874
2105	70-74	-0.8038753067438478
2105	75-79	-0.21669463677643108
2105	80-84	0.210791324057773
2105	85-89	0.31053973617140684
2105	90-94	0.5417416136272735
2105	95-99	0.5283257480563961
2105	100-104	0.4366238734743746
2105	105-109	0.40219729382448577
2105	110-114	0.3328660412773701
2105	115-119	0.29783439817335733
2105	120-124	0.291800835039723
2105	125-129	0.13679979914726204
2105	130-134	0.1056094833649226
2105	135-139	0.08201435512713573
2105	140-144	-0.12716930313168007
2105	145-149	-0.313347342061455
2105	150-151	-0.6983011799288192
2106	1	-0.0403585411152676
2106	2	-0.05502060081637694
2106	3	0.040657403062418496
2106	4	-0.009559439421153115
2106	5	0.03669925971752974
2106	6	-0.05018790011818908
2106	7	-0.10304864083203569
2106	8	-0.09073500193692041
2106	9	-0.04415680879833417
2106	10-14	-0.09786757342924801
2106	15-19	-0.1221642191106227
2106	20-24	-0.32127407900728144
2106	25-29	-0.3470786552078593
2106	30-34	-0.363458303822469
2106	35-39	-0.25152856030052817
2106	40-44	-0.1542617646023956
2106	45-49	-0.25237276310488
2106	50-54	-0.6396835976809001
2106	55-59	-1.3648872508561354
2106	60-64	-1.9062902450088828
2106	65-69	-1.832985762467814
2106	70-74	-1.4033343253993706
2106	75-79	-0.7888429314675918
2106	80-84	-0.4439721466948896
2106	85-89	-0.17802740303751108
2106	90-94	0.028091403587417574
2106	95-99	-0.03153385235312811
2106	100-104	0.07533083494522685
2106	105-109	0.0367481216778387
2106	110-114	0.009885843201445255
2106	115-119	-0.1581873778855396
2106	120-124	-0.22514116162890474
2106	125-129	-0.5938527052555287
2106	130-134	-0.7633794273198831
2106	135-139	-0.7197406496871537
2106	140-144	-0.7389325325229805
2106	145-149	-0.8117888861925096
2106	150-151	-1.0869464999735854
2107	1	1.8814811133793796E-4
2107	2	0.05126202104279187
2107	3	0.12184605601347442
2107	4	0.07879081992885517
2107	5	0.062214354010315276
2107	6	0.11808526667999075
2107	7	0.10878435253589203
2107	8	0.058848388115464445
2107	9	0.09361225315568333
2107	10-14	0.08506189357014904
2107	15-19	0.05881421106145979
2107	20-24	0.02224055588335716
2107	25-29	-0.03922082994954934
2107	30-34	-0.025736105681545496
2107	35-39	0.05571509427804244
2107	40-44	0.14706959354763427
2107	45-49	0.1378424864583394
2107	50-54	-0.17103277895606794
2107	55-59	-0.6933915707227314
2107	60-64	-1.0680479529283105
2107	65-69	-1.0583668446325945
2107	70-74	-0.6239348009556309
2107	75-79	-0.1624076242764545
2107	80-84	0.18281827870806922
2107	85-89	0.42642632627583765
2107	90-94	0.6045082208256289
2107	95-99	0.588433849885007
2107	100-104	0.6695091720619075
2107	105-109	0.5655424044347868
2107	110-114	0.6021110719354041
2107	115-119	0.5695954682430155
2107	120-124	0.5699396261195915
2107	125-129	0.3628046048605924
2107	130-134	0.3303766707253075
2107	135-139	0.3897314815831834
2107	140-144	0.38568091943457716
2107	145-149	0.04507961368729951
2107	150-151	-0.132835401128915
2108	1	-0.03465057884872991
2108	2	0.023671072308228958
2108	3	0.09202391422950029
2108	4	0.06367416628987144
2108	5	0.07181792923713459
2108	6	0.0730798141851281
2108	7	0.10818929901844854
2108	8	0.08354332512227813
2108	9	0.0925864517898205
2108	10-14	0.08672244771098292
2108	15-19	0.054744101047802474
2108	20-24	0.0070026626696773064
2108	25-29	-0.01984334802037324
2108	30-34	-0.019835890230226028
2108	35-39	-0.03991982879823297
2108	40-44	0.06229795966098095
2108	45-49	0.06834058963696066
2108	50-54	0.015284206781281284
2108	55-59	-0.3094784292220112
2108	60-64	-0.653027773191134
2108	65-69	-0.7177049424911743
2108	70-74	-0.5089931841322866
2108	75-79	-0.02265281696544008
2108	80-84	0.3968759192752884
2108	85-89	0.5083677894180738
2108	90-94	0.58547560297378
2108	95-99	0.5456934039226482
2108	100-104	0.5868533816876749
2108	105-109	0.5041640351285821
2108	110-114	0.5268853622010283
2108	115-119	0.5492918859824556
2108	120-124	0.42436893660924824
2108	125-129	0.1708747875335206
2108	130-134	0.29293108122148936
2108	135-139	0.35043022439290894
2108	140-144	0.20600605646858838
2108	145-149	0.07443312550287118
2108	150-151	0.11272223785104529
2109	1	0.012148634052522311
2109	2	0.012691630142281696
2109	3	0.17068700054260688
2109	4	0.07133547550890285
2109	5	0.09012513894382579
2109	6	0.14019342337080332
2109	7	0.1228789505972756
2109	8	0.1363240644032686
2109	9	0.10888770234299017
2109	10-14	0.11011340872265407
2109	15-19	0.07724205469664724
2109	20-24	0.03546551163252332
2109	25-29	0.03188326363166283
2109	30-34	-0.03518178895052415
2109	35-39	-0.0589555176366332
2109	40-44	0.07689925012581966
2109	45-49	0.1568722566312033
2109	50-54	0.31430573204505663
2109	55-59	0.26830177569137703
2109	60-64	0.1312530177022566
2109	65-69	0.015795601938187076
2109	70-74	0.07399466250442543
2109	75-79	0.4512442751603345
2109	80-84	0.5210209198112565
2109	85-89	0.5892740711730653
2109	90-94	0.6598485909643017
2109	95-99	0.7006488188970437
2109	100-104	0.6315144594533209
2109	105-109	0.6056888058362375
2109	110-114	0.6265050218428954
2109	115-119	0.6437466945781694
2109	120-124	0.6346410493334815
2109	125-129	0.40119615047792934
2109	130-134	0.4059932837590381
2109	135-139	0.5151448906969023
2109	140-144	0.44293415736169095
2109	145-149	0.5132320948648115
2109	150-151	0.026114926361984203
2110	1	0.05878196314550621
2110	2	0.09192982716230702
2110	3	0.10059903652493318
2110	4	0.11478771985382963
2110	5	0.0798735224235827
2110	6	0.12058654521397472
2110	7	0.1373477250019164
2110	8	0.11015617138635747
2110	9	0.09557283311329456
2110	10-14	0.09274198137606504
2110	15-19	0.09122712274289313
2110	20-24	0.05776928981337193
2110	25-29	0.057205080097340044
2110	30-34	0.004508057982690161
2110	35-39	0.07216992041250592
2110	40-44	0.08596260752376139
2110	45-49	0.07353921154383869
2110	50-54	0.18152797797565512
2110	55-59	-0.0278414566235341
2110	60-64	-0.2418648239857859
2110	65-69	-0.4941861210771208
2110	70-74	-0.2919610627308984
2110	75-79	0.0423004986611204
2110	80-84	0.15617396910594294
2110	85-89	0.25780716530867664
2110	90-94	0.3038599294326687
2110	95-99	0.43247299277065565
2110	100-104	0.3768475230313584
2110	105-109	0.3758217554449743
2110	110-114	0.3653821475510952
2110	115-119	0.3274015338720986
2110	120-124	0.36828763172746903
2110	125-129	0.28847848938475096
2110	130-134	0.22849440896145268
2110	135-139	0.17512951593951698
2110	140-144	0.22164900067750892
2110	145-149	0.12123114109702016
2110	150-151	-0.018381541980403426
2111	1	0.033844204847877535
2111	2	0.03864024678018296
2111	3	0.06164261496461165
2111	4	0.02754938319321809
2111	5	0.04149216721931026
2111	6	0.025938701641912587
2111	7	0.07105538223088814
2111	8	0.07505647592062559
2111	9	-0.01649255330008259
2111	10-14	0.017951102033507027
2111	15-19	0.034363748239094605
2111	20-24	-0.03534552383541012
2111	25-29	-0.0023318421394051825
2111	30-34	-0.05082747448056324
2111	35-39	-0.05765780539118737
2111	40-44	0.033233976877433236
2111	45-49	0.2075982823842537
2111	50-54	0.3998993158331743
2111	55-59	0.4097465557606981
2111	60-64	0.14300397962935563
2111	65-69	-0.08304293568565413
2111	70-74	-0.21824529804697335
2111	75-79	0.16734938989463188
2111	80-84	0.28221866676125273
2111	85-89	0.40720644775468884
2111	90-94	0.48531229941389853
2111	95-99	0.4928563919795721
2111	100-104	0.574679967719419
2111	105-109	0.5473509068838567
2111	110-114	0.49454843946021754
2111	115-119	0.4615713344108414
2111	120-124	0.40028582937451773
2111	125-129	0.24990471516052537
2111	130-134	0.19331401177561958
2111	135-139	0.2882784664912563
2111	140-144	0.14457720999212853
2111	145-149	-0.04810764302112602
2111	150-151	-0.21660697803986295
2112	1	0.02386729445022695
2112	2	-0.009609068320248326
2112	3	0.06484429871500197
2112	4	0.08924847929148427
2112	5	0.012323639730020375
2112	6	0.06673400807233065
2112	7	-0.015408441624586544
2112	8	-0.09073258019047614
2112	9	-0.06166289737183206
2112	10-14	-0.03325587213585379
2112	15-19	-0.02023759676854553
2112	20-24	-0.048419274602707674
2112	25-29	-0.021570820253948852
2112	30-34	-0.046735968982517306
2112	35-39	-0.08625098152688793
2112	40-44	-0.06183920875211868
2112	45-49	0.060471396507239206
2112	50-54	0.27152574863340817
2112	55-59	0.30689345062595663
2112	60-64	0.17801466100351604
2112	65-69	-0.2817704456890908
2112	70-74	-0.4156818864164933
2112	75-79	-0.199823514132639
2112	80-84	-0.025670551344312287
2112	85-89	0.06941460132578925
2112	90-94	0.22224811233222397
2112	95-99	0.1822295559192213
2112	100-104	0.23525480231797502
2112	105-109	0.2632230394643926
2112	110-114	0.3333404418715986
2112	115-119	0.1721284038957407
2112	120-124	0.3155418198823696
2112	125-129	0.0048312520340516585
2112	130-134	-0.042879352165755336
2112	135-139	0.08486003308535572
2112	140-144	0.01307187366002438
2112	145-149	0.08683600226760291
2112	150-151	-0.14886295183151077
2113	1	0.0017610983277442926
2113	2	0.0790313968419234
2113	3	-0.02510046095463281
2113	4	-0.0871103925729031
2113	5	-0.09811051926927661
2113	6	-0.11636981737849794
2113	7	-0.05244628360857462
2113	8	-0.10845785008585551
2113	9	-0.04400285580518215
2113	10-14	-0.040211843915550105
2113	15-19	0.02663389992631693
2113	20-24	0.057942742258454416
2113	25-29	0.04585377248635325
2113	30-34	0.034366055239232196
2113	35-39	-0.01983199013695014
2113	40-44	0.03086601573171066
2113	45-49	0.16941392303561997
2113	50-54	0.4256206170080503
2113	55-59	0.4574918073411922
2113	60-64	0.4048659732228046
2113	65-69	0.2477618359773075
2113	70-74	0.19948952585281887
2113	75-79	0.2650009826109496
2113	80-84	0.10181007147474475
2113	85-89	0.14729724107083797
2113	90-94	0.347505765193425
2113	95-99	0.33955133825220685
2113	100-104	0.3937316905463035
2113	105-109	0.31366636222390554
2113	110-114	0.39941458544679875
2113	115-119	0.47361717505648215
2113	120-124	0.5131995861967766
2113	125-129	0.45868302289339624
2113	130-134	0.32171451410405894
2113	135-139	0.4093203181603968
2113	140-144	0.3867228692138056
2113	145-149	0.3586274723527083
2113	150-151	-0.010579947604767881
2114	1	-0.023814084154583526
2114	2	0.011035578512029076
2114	3	0.0356343958519858
2114	4	0.0388109298914614
2114	5	0.004507207302317795
2114	6	0.012977366312824756
2114	7	-3.7052465152953573E-4
2114	8	-0.002085815913034139
2114	9	-0.023386651984232287
2114	10-14	-0.040286180504082836
2114	15-19	0.012493748494733836
2114	20-24	0.08360628850826402
2114	25-29	0.10162588328419275
2114	30-34	0.04518866560800916
2114	35-39	0.032894001948534424
2114	40-44	0.004555012787726298
2114	45-49	0.08114385928388401
2114	50-54	0.35780351709184544
2114	55-59	0.5301171184298283
2114	60-64	0.42546293042988026
2114	65-69	0.20530610862908816
2114	70-74	0.038417633026007536
2114	75-79	0.012576711414794772
2114	80-84	-0.09583234774304827
2114	85-89	-0.2632239483144474
2114	90-94	-0.03661242541753751
2114	95-99	0.0824010334430767
2114	100-104	0.0961639046377627
2114	105-109	0.13408680580315036
2114	110-114	0.15336960316141557
2114	115-119	0.22843914585629221
2114	120-124	0.34240204209086045
2114	125-129	0.2836326652790362
2114	130-134	0.13296809942501397
2114	135-139	0.062448707304106676
2114	140-144	0.037145307326298393
2114	145-149	0.06378605823162076
2114	150-151	-0.32667546246915435
2115	1	-0.012908261960287604
2115	2	0.04880481167223394
2115	3	-0.042546570149603724
2115	4	-0.011250417368295018
2115	5	-0.010131829603082565
2115	6	-0.027265179311761756
2115	7	-0.05691402431627779
2115	8	-0.029110124715636232
2115	9	-0.02772556695489925
2115	10-14	-0.012788062629383035
2115	15-19	0.016671221189177743
2115	20-24	0.10079698237639434
2115	25-29	0.1506176896846938
2115	30-34	0.18732924572969267
2115	35-39	0.1491516906701733
2115	40-44	0.1740390298154395
2115	45-49	0.22318860551803255
2115	50-54	0.41089131819585845
2115	55-59	0.5791365826594301
2115	60-64	0.42106547760101165
2115	65-69	0.01112592820413738
2115	70-74	-0.15421515501657979
2115	75-79	-0.4176040140778241
2115	80-84	-0.41246396602412716
2115	85-89	-0.6824133097875063
2115	90-94	-0.60565041983633
2115	95-99	-0.40703840823668
2115	100-104	-0.29043633180770456
2115	105-109	-0.18715572152198945
2115	110-114	-0.26097954349701524
2115	115-119	-0.25977254474432954
2115	120-124	-0.17715412211286008
2115	125-129	-0.30890341366314544
2115	130-134	-0.6295196505601481
2115	135-139	-0.443391824528355
2115	140-144	-0.48334225894267036
2115	145-149	-0.4496311302280205
2115	150-151	-0.9427933812499205
2116	1	-0.10697567863968516
2116	2	-0.11122288831623806
2116	3	-0.10620478944525757
2116	4	-0.12400715992466615
2116	5	-0.09529996341703395
2116	6	-0.19356219271973885
2116	7	-0.21201867468621316
2116	8	-0.25799301814873843
2116	9	-0.23364326227350318
2116	10-14	-0.1522170474567588
2116	15-19	-0.11040224347934924
2116	20-24	0.027118661942331812
2116	25-29	-0.02588057058176929
2116	30-34	0.06477291194369172
2116	35-39	0.0316660684920933
2116	40-44	-0.0973874108504873
2116	45-49	0.042974040602125285
2116	50-54	0.408290483038634
2116	55-59	0.6214194158034729
2116	60-64	0.6588850323869551
2116	65-69	0.4539995143262274
2116	70-74	0.060078962246791434
2116	75-79	-0.04344151246164074
2116	80-84	-0.05410477679028958
2116	85-89	-0.20231439428285825
2116	90-94	-0.04335062596206285
2116	95-99	0.03458190518509241
2116	100-104	0.004086823135878603
2116	105-109	-0.007722408879601517
2116	110-114	-0.005464184797126848
2116	115-119	0.04445381281869487
2116	120-124	0.07130640674875366
2116	125-129	0.11653579805373226
2116	130-134	-0.21515646905795904
2116	135-139	-0.24171781810265713
2116	140-144	-0.31262593116101556
2116	145-149	-0.11254009494889061
2116	150-151	-0.304289764901462
2117	1	-0.025065893023299424
2117	2	0.03362928921010422
2117	3	-1.1107577461559899
2117	4	-0.08767099740283157
2117	5	7.032734542491426E-4
2117	6	2.650163786910298E-4
2117	7	0.051736564199671875
2117	8	0.023161578263845684
2117	9	0.09362010275410171
2117	10-14	0.10193276269681206
2117	15-19	0.11046070928182417
2117	20-24	0.1647241835547888
2117	25-29	0.23418257136104614
2117	30-34	0.2202118150281649
2117	35-39	0.1395719301034717
2117	40-44	0.15121878635896024
2117	45-49	0.2780210855330907
2117	50-54	0.5139547711907042
2117	55-59	0.7959868570570805
2117	60-64	0.8801794354891541
2117	65-69	0.625783653767293
2117	70-74	0.3439298378473552
2117	75-79	0.08911165749748307
2117	80-84	-0.0328788064880996
2117	85-89	-0.11274176348486264
2117	90-94	-0.10758032545547991
2117	95-99	-0.06096722917835251
2117	100-104	-0.06123995640481894
2117	105-109	-0.10540125027758762
2117	110-114	0.028593721954486284
2117	115-119	-0.0796203890005458
2117	120-124	0.047584607301331516
2117	125-129	0.03310448082481798
2117	130-134	-0.10438654681464499
2117	135-139	0.12705977608192853
2117	140-144	-0.008810695599571261
2117	145-149	-0.04047954344121507
2117	150-151	0.10133056762772696
2118	1	0.0070980984433077765
2118	2	0.013591304487867717
2118	3	-8.570156669662765E-4
2118	4	0.03243399096962207
2118	5	0.010510571160160964
2118	6	0.014279820543677602
2118	7	0.022099534907752627
2118	8	0.04574026124522135
2118	9	0.009251506681231092
2118	10-14	0.004836037518053615
2118	15-19	-0.09138047154550577
2118	20-24	0.056158513498999696
2118	25-29	0.08157839973702607
2118	30-34	0.14399755068213693
2118	35-39	0.17007163631762978
2118	40-44	0.09856416786511346
2118	45-49	0.20883143994517184
2118	50-54	0.5104778919620756
2118	55-59	0.8841063707423444
2118	60-64	1.1152167973847682
2118	65-69	0.9430175700555878
2118	70-74	0.7634985689997293
2118	75-79	0.3303852310579103
2118	80-84	0.16518788861174016
2118	85-89	0.14422521691172818
2118	90-94	0.08835634532022141
2118	95-99	0.1574185000289603
2118	100-104	0.11847401541251656
2118	105-109	0.16995781168220958
2118	110-114	0.20543463442081844
2118	115-119	0.20096930960242787
2118	120-124	0.23394189107051488
2118	125-129	0.3315892285063313
2118	130-134	0.40048410786016575
2118	135-139	0.27000838941249583
2118	140-144	0.14478228932411952
2118	145-149	0.0919745825708489
2118	150-151	0.4953661492366521
2119	1	-0.019313911332769607
2119	2	0.05546593714842629
2119	3	0.04882977309717518
2119	4	0.06051666041117443
2119	5	0.05361558187898652
2119	6	0.09985551286025895
2119	7	0.07631846261259057
2119	8	0.07591685955429739
2119	9	0.07940923439985426
2119	10-14	0.09042059505853928
2119	15-19	0.09191167072184925
2119	20-24	0.1495020804191185
2119	25-29	0.20277574525547948
2119	30-34	0.19063773439905418
2119	35-39	0.15121314748429882
2119	40-44	0.04825574768413077
2119	45-49	0.13263057589793448
2119	50-54	0.34755863261300846
2119	55-59	0.7360938892838007
2119	60-64	0.8334179994805382
2119	65-69	0.6683836277636814
2119	70-74	0.3332536070813106
2119	75-79	0.0556521873125817
2119	80-84	-0.1376739652189869
2119	85-89	-0.2735965366622537
2119	90-94	-0.2760516451538777
2119	95-99	-0.1792908277328138
2119	100-104	-0.1723923334577293
2119	105-109	-0.15434697254729457
2119	110-114	-0.07921624937264227
2119	115-119	-0.22109279318567587
2119	120-124	-0.015255808521466463
2119	125-129	-0.06722906664624162
2119	130-134	-0.10747085634962161
2119	135-139	-0.024356779832245934
2119	140-144	-0.10314418739881859
2119	145-149	-0.010423166997235
2119	150-151	0.52309448404921
2120	1	0.018328171088700884
2120	2	0.01170694370383174
2120	3	0.07713147535386611
2120	4	0.06983002836759056
2120	5	0.045711063915796046
2120	6	0.11667383286457778
2120	7	0.09276105158086523
2120	8	0.09809429267639302
2120	9	0.08505458542049382
2120	10-14	0.0829547528054917
2120	15-19	0.11010145038177654
2120	20-24	0.17814291746099542
2120	25-29	0.27996118521011226
2120	30-34	0.25776776303526816
2120	35-39	0.2127437424983185
2120	40-44	0.14544955737189014
2120	45-49	0.23005989933624704
2120	50-54	0.519939786019016
2120	55-59	0.8790371480026806
2120	60-64	1.1157187314208628
2120	65-69	1.1161444413676946
2120	70-74	0.47506179239201174
2120	75-79	0.3995726809913478
2120	80-84	0.23910516694048312
2120	85-89	0.054026574280634065
2120	90-94	-0.010435393344302213
2120	95-99	-0.0842930667963202
2120	100-104	0.0989729927167815
2120	105-109	0.024405316515959896
2120	110-114	0.14581777647054395
2120	115-119	0.10953132442462987
2120	120-124	0.16917723267266638
2120	125-129	0.050940040485428995
2120	130-134	0.08810259921853003
2120	135-139	0.07524213327597806
2120	140-144	0.003369674913670906
2120	145-149	0.07054611213352047
2120	150-151	-0.21640955931530925
2121	1	0.007664316505582747
2121	2	-0.013845475952074082
2121	3	0.05694724440572685
2121	4	0.09678811577826707
2121	5	0.048190961448739245
2121	6	0.08565147523494687
2121	7	0.03248513668388853
2121	8	0.05542786626634211
2121	9	0.07398151859737823
2121	10-14	0.038382791702552765
2121	15-19	0.12955303270326368
2121	20-24	0.16836291616932186
2121	25-29	0.2647328741339763
2121	30-34	0.2344515267218128
2121	35-39	0.16397778454187772
2121	40-44	0.10165384425847179
2121	45-49	0.06041242673223479
2121	50-54	0.32344649301585093
2121	55-59	0.6264409702602407
2121	60-64	0.9243402298287364
2121	65-69	0.9323124453725953
2121	70-74	0.5646595781406418
2121	75-79	0.2693772222340485
2121	80-84	0.06607686309016003
2121	85-89	-0.18293403700862143
2121	90-94	-0.16047812391821026
2121	95-99	-0.09209718687607449
2121	100-104	-0.06926697036937668
2121	105-109	-0.04237353210520922
2121	110-114	-0.022118798606506118
2121	115-119	0.007504441903755321
2121	120-124	0.04490727017803664
2121	125-129	0.014002507379032636
2121	130-134	-0.09484805352193604
2121	135-139	-0.04748824906426563
2121	140-144	-0.03277570839724575
2121	145-149	0.01788057316652214
2121	150-151	0.3997749961648225
2122	1	0.07935700253425892
2122	2	0.08191890160304283
2122	3	0.10602366398664032
2122	4	0.1206386768949983
2122	5	0.04634158443886349
2122	6	0.11626389351818034
2122	7	0.0817439751055673
2122	8	0.08869704912628862
2122	9	0.10310263108500806
2122	10-14	0.10322560831258443
2122	15-19	0.12717078700962503
2122	20-24	0.20719797471645762
2122	25-29	0.30726119179117717
2122	30-34	0.3151337826556855
2122	35-39	0.19512206908157737
2122	40-44	0.12338320809491421
2122	45-49	0.17167759662688553
2122	50-54	0.46753736290013137
2122	55-59	0.8808780270965073
2122	60-64	1.0670536111133373
2122	65-69	0.8946040805438216
2122	70-74	0.6311211088221995
2122	75-79	0.2672789239548834
2122	80-84	0.05689782014008671
2122	85-89	-0.11703162086313768
2122	90-94	-0.17007821822677727
2122	95-99	-0.09676331645613345
2122	100-104	-0.011552479005366934
2122	105-109	-0.006528905544087138
2122	110-114	0.031966128149861106
2122	115-119	0.01582671852278139
2122	120-124	0.08383443341912056
2122	125-129	0.24053703350669053
2122	130-134	0.10614033646287169
2122	135-139	0.2687334011324012
2122	140-144	0.19011870952808607
2122	145-149	0.10087178330459068
2122	150-151	0.31056824409103
2123	1	0.04506764386389506
2123	2	0.093885914108224
2123	3	0.1282102565651968
2123	4	0.12220537431802114
2123	5	0.05681955642204173
2123	6	0.1519584951750801
2123	7	0.1365958395785256
2123	8	0.10807689143519639
2123	9	0.13352914247888492
2123	10-14	0.12582934292374404
2123	15-19	0.18231300791968152
2123	20-24	0.22501509810179954
2123	25-29	0.28700551505181693
2123	30-34	0.2883544412962138
2123	35-39	0.21829027160322312
2123	40-44	0.07981616404598668
2123	45-49	0.09390545071580192
2123	50-54	0.4103280274381689
2123	55-59	0.8482165264366444
2123	60-64	1.1207937588741501
2123	65-69	0.957048649186369
2123	70-74	0.6878196609484419
2123	75-79	0.08591862291147123
2123	80-84	-0.1560095493516087
2123	85-89	-0.46320985053254304
2123	90-94	-0.4390755896470253
2123	95-99	-0.35298266057650096
2123	100-104	-0.26915851952099246
2123	105-109	-0.340755832402138
2123	110-114	-0.12461695241348991
2123	115-119	-0.20213283501147572
2123	120-124	-0.20368617249716436
2123	125-129	-0.09048008256185369
2123	130-134	-0.08536131629389843
2123	135-139	-0.06685711109554404
2123	140-144	-0.12597056269635232
2123	145-149	-0.23911180032690282
2123	150-151	0.27707283836469543
2124	1	-0.056114209710862895
2124	2	0.026325473371347385
2124	3	-0.06671875747620248
2124	4	0.01816250747858561
2124	5	-0.005725800191136443
2124	6	-0.07713905735570847
2124	7	-0.06247499480184615
2124	8	0.002112509470023838
2124	9	-8.700409217965444E-5
2124	10-14	0.06285669951249417
2124	15-19	0.0444669478541968
2124	20-24	0.11224513823754734
2124	25-29	0.1690514746182643
2124	30-34	0.15139361325909562
2124	35-39	0.034157909245152496
2124	40-44	-1.1006688455950098E-4
2124	45-49	0.11864234961993958
2124	50-54	0.3975915135599095
2124	55-59	0.7906675268175078
2124	60-64	1.115609687623305
2124	65-69	1.2598547819870376
2124	70-74	0.9549767789971
2124	75-79	0.36284574151615345
2124	80-84	0.04473981971558061
2124	85-89	-0.2191115263492236
2124	90-94	-0.37207449706638585
2124	95-99	-0.32229172886663804
2124	100-104	-0.44094469941047976
2124	105-109	-0.41183252927166336
2124	110-114	-0.2840783087662686
2124	115-119	-0.38979831760344297
2124	120-124	-0.272140869202282
2124	125-129	-0.13520008049023602
2124	130-134	-0.08870573650998637
2124	135-139	-0.10221212745046415
2124	140-144	-0.2085337003482408
2124	145-149	-0.239415889961478
2124	150-151	-0.797162543973414
2125	1	-0.021058404625140525
2125	2	0.006288064427351969
2125	3	0.045570548410623246
2125	4	0.03247010906417813
2125	5	-0.0043718783205264344
2125	6	0.10307933049207207
2125	7	0.05244263908514313
2125	8	0.04456481724033523
2125	9	0.07069991284095067
2125	10-14	0.08910489564577517
2125	15-19	0.13449913999624385
2125	20-24	0.18356085215982887
2125	25-29	0.28619164463576396
2125	30-34	0.2892561508929816
2125	35-39	0.22852386699841531
2125	40-44	0.12303335693092521
