##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42873152250242	32.0	32.0	32.0	32.0	32.0
2	31.433130630400964	32.0	32.0	32.0	32.0	32.0
3	35.52479757216221	37.0	37.0	37.0	32.0	37.0
4	36.1429304554581	37.0	37.0	37.0	32.0	37.0
5	36.37571162357246	37.0	37.0	37.0	37.0	37.0
6	40.36192251527812	42.0	42.0	42.0	37.0	42.0
7	40.507808048166844	42.0	42.0	42.0	37.0	42.0
8	40.56626436317738	42.0	42.0	42.0	37.0	42.0
9	40.59098904247904	42.0	42.0	42.0	37.0	42.0
10-14	40.66669923152691	42.0	42.0	42.0	37.0	42.0
15-19	40.752603800384	42.0	42.0	42.0	37.0	42.0
20-24	40.838309462901904	42.0	42.0	42.0	37.0	42.0
25-29	40.85665539038167	42.0	42.0	42.0	37.0	42.0
30-34	40.87438523276198	42.0	42.0	42.0	37.0	42.0
35-39	40.91984203291837	42.0	42.0	42.0	37.0	42.0
40-44	40.92290119979834	42.0	42.0	42.0	37.0	42.0
45-49	40.872985681197825	42.0	42.0	42.0	37.0	42.0
50-54	40.80593447264543	42.0	42.0	42.0	37.0	42.0
55-59	40.732842541569674	42.0	42.0	42.0	37.0	42.0
60-64	40.62256292853181	42.0	42.0	42.0	37.0	42.0
65-69	40.520949736505486	42.0	42.0	42.0	37.0	42.0
70-74	40.39844376551296	42.0	42.0	42.0	37.0	42.0
75-79	39.87268198543042	42.0	40.0	42.0	36.0	42.0
80-84	40.520045363815306	42.0	42.0	42.0	37.0	42.0
85-89	40.47758536328644	42.0	42.0	42.0	37.0	42.0
90-94	40.383342482028254	42.0	42.0	42.0	37.0	42.0
95-99	40.25784744574257	42.0	42.0	42.0	37.0	42.0
100-104	40.110566466104004	42.0	42.0	42.0	37.0	42.0
105-109	39.95975404989622	42.0	42.0	42.0	37.0	42.0
110-114	39.75208787275386	42.0	42.0	42.0	35.0	42.0
115-119	39.439406070527795	42.0	42.0	42.0	32.0	42.0
120-124	39.10122580125544	42.0	37.0	42.0	32.0	42.0
125-129	38.71377377789308	42.0	37.0	42.0	32.0	42.0
130-134	38.23748162987572	42.0	37.0	42.0	32.0	42.0
135-139	37.71477704636228	42.0	37.0	42.0	28.0	42.0
140-144	37.159920679432325	42.0	37.0	42.0	27.0	42.0
145-149	36.52332577586608	42.0	32.0	42.0	27.0	42.0
150-151	35.86563039405007	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	1	0.09624192734425563
2104	2	0.05973571500547692
2104	3	0.2789067666892393
2104	4	0.1571945860231807
2104	5	0.13397164667283334
2104	6	0.12199956128266365
2104	7	0.12482176612168416
2104	8	0.12977891629832783
2104	9	0.13064985777738514
2104	10-14	0.07850750817763696
2104	15-19	0.16676458442021413
2104	20-24	0.23187259798107362
2104	25-29	0.29884120340804543
2104	30-34	0.2901991572775202
2104	35-39	0.27203859321112134
2104	40-44	0.23445887338256455
2104	45-49	0.2153087524932289
2104	50-54	0.25549959812861545
2104	55-59	0.24453419879753824
2104	60-64	0.24885010015842113
2104	65-69	0.29163131597856307
2104	70-74	0.318697655712711
2104	75-79	0.3046859331463381
2104	80-84	0.2805450879813307
2104	85-89	0.31504547811302075
2104	90-94	0.2897482105492344
2104	95-99	0.37220117914506545
2104	100-104	0.4162559695133652
2104	105-109	0.38583786229443007
2104	110-114	0.42260674426786693
2104	115-119	0.5533368185128111
2104	120-124	0.5914658517041929
2104	125-129	0.5072364203895887
2104	130-134	0.5512830128001625
2104	135-139	0.9055273548875391
2104	140-144	0.7619012225794748
2104	145-149	0.6052396540775646
2104	150-151	0.5683427633840878
2105	1	-0.02060920791089771
2105	2	0.07407775977140219
2105	3	-0.09282943068588168
2105	4	0.024717504668636536
2105	5	-0.019981924950904784
2105	6	0.05938433338140214
2105	7	0.04517756125090955
2105	8	0.09977145403729537
2105	9	0.012852323082654493
2105	10-14	-0.030917455689660756
2105	15-19	-0.010203566858251634
2105	20-24	0.11252827896011297
2105	25-29	0.20350234020406077
2105	30-34	0.2181386755477135
2105	35-39	0.21311669199081962
2105	40-44	0.07802880047324834
2105	45-49	0.06418904586029583
2105	50-54	0.035160616891957375
2105	55-59	0.06892121302946208
2105	60-64	0.03248869740976801
2105	65-69	-0.05151618186587115
2105	70-74	-0.10422024737152924
2105	75-79	-0.10574527259044686
2105	80-84	-0.04924001981027004
2105	85-89	-0.06949521406901482
2105	90-94	-0.015018118125745161
2105	95-99	-0.0673423132063462
2105	100-104	-0.009581652689057307
2105	105-109	-0.08524994706330347
2105	110-114	0.00811653631359377
2105	115-119	-0.015759034457246912
2105	120-124	-0.22621943352640272
2105	125-129	-0.277530905111675
2105	130-134	-0.24136552267460587
2105	135-139	-0.27275604327967784
2105	140-144	-0.20486823751409844
2105	145-149	-0.505372561047146
2105	150-151	-0.3824453612694967
2106	1	0.012753591481477144
2106	2	0.03362989206695133
2106	3	-0.04849462988869391
2106	4	-0.051470590878693656
2106	5	-0.021133867296363462
2106	6	-0.06365651195295641
2106	7	-0.06928973241382153
2106	8	0.04708856253282789
2106	9	-0.12498732224398168
2106	10-14	-0.1258677895035163
2106	15-19	-0.07484472980030432
2106	20-24	0.060805336113794795
2106	25-29	0.04439964912227623
2106	30-34	0.026192294005326744
2106	35-39	-0.03190409172528064
2106	40-44	-0.09545827327954726
2106	45-49	-0.07380780980989243
2106	50-54	-0.06442362753410436
2106	55-59	-0.08805384607556022
2106	60-64	-0.09080251476604673
2106	65-69	-0.1071334843455034
2106	70-74	-0.12256943677168408
2106	75-79	-0.07719331059536216
2106	80-84	-0.1734134294203855
2106	85-89	-0.09802061039887633
2106	90-94	-0.06444044453633069
2106	95-99	-0.01927058549330951
2106	100-104	-0.021608942363137373
2106	105-109	-0.1548532782011094
2106	110-114	-6.780710696574488E-4
2106	115-119	-0.0026367675800571533
2106	120-124	-0.12405572271740084
2106	125-129	-0.07078228159220856
2106	130-134	-0.10818090920619028
2106	135-139	0.05754618188170468
2106	140-144	-0.31299989024120123
2106	145-149	-0.07229298210479129
2106	150-151	-0.11411929862344294
2107	1	-0.031496997095061374
2107	2	-0.019152292482843336
2107	3	0.036979788049016804
2107	4	-0.017593420049614394
2107	5	0.014254454801751137
2107	6	-0.015946106070288124
2107	7	-0.06609398805862554
2107	8	-0.0503300521344201
2107	9	-0.12011780816177264
2107	10-14	0.017386936617164395
2107	15-19	0.10041881512845663
2107	20-24	0.194706795189731
2107	25-29	0.23606113269988782
2107	30-34	0.31416616503991435
2107	35-39	0.28698656164810643
2107	40-44	0.24530220031807204
2107	45-49	0.16389862372727748
2107	50-54	0.13287479655232914
2107	55-59	0.1251265834455424
2107	60-64	0.15560258627099444
2107	65-69	0.16108081321655732
2107	70-74	0.11989689308290252
2107	75-79	-0.004960957845312919
2107	80-84	0.1446328534697514
2107	85-89	0.11314642584035539
2107	90-94	0.11643618311426707
2107	95-99	0.15215121339124948
2107	100-104	0.2295142813100668
2107	105-109	0.19067251911689453
2107	110-114	0.36526679516673966
2107	115-119	0.2583245266287051
2107	120-124	0.22913328764736463
2107	125-129	0.2379017131547414
2107	130-134	0.2216356434912754
2107	135-139	0.06830481120366017
2107	140-144	0.12322099691390775
2107	145-149	0.046690680499835935
2107	150-151	0.2153084921078019
2108	1	0.053929585286521586
2108	2	0.07478915554657206
2108	3	0.1554255606743027
2108	4	0.09770355385676055
2108	5	0.08871235559524848
2108	6	0.01894344279627802
2108	7	-0.07286192241207345
2108	8	-0.04812577917851257
2108	9	-0.043549184192166024
2108	10-14	0.034632335966186645
2108	15-19	0.07876891840837885
2108	20-24	0.17648074517720858
2108	25-29	0.19570558635954427
2108	30-34	0.20735400067958665
2108	35-39	0.18370239561539847
2108	40-44	0.17433593722149965
2108	45-49	0.1562004829664545
2108	50-54	0.18638519837300294
2108	55-59	0.20964836411334176
2108	60-64	0.20185531773197596
2108	65-69	0.21907288245022016
2108	70-74	0.254224747043331
2108	75-79	0.23874662476256958
2108	80-84	0.22585011505924513
2108	85-89	0.20098676005963512
2108	90-94	0.2256518876807334
2108	95-99	0.2520932548589059
2108	100-104	0.25596137181762657
2108	105-109	0.1744826503794883
2108	110-114	0.3106823493874984
2108	115-119	0.12809730578943856
2108	120-124	0.31588671506413135
2108	125-129	0.3482244719323333
2108	130-134	0.3266008537265037
2108	135-139	-0.022721237083509038
2108	140-144	-0.1713707113616465
2108	145-149	-0.21365747795579892
2108	150-151	-0.03200259120387017
2109	1	0.11735102843017131
2109	2	-0.010398774938352062
2109	3	0.16901625535918896
2109	4	0.13249190310192915
2109	5	0.11908813202785495
2109	6	0.09404677115235671
2109	7	-0.0077845548698576295
2109	8	-0.05521115911139418
2109	9	-0.10207901697545196
2109	10-14	-0.018407645768853342
2109	15-19	0.07890091624979334
2109	20-24	0.17969393665910616
2109	25-29	0.22181801509853472
2109	30-34	0.2866577788720477
2109	35-39	0.2513109816557275
2109	40-44	0.17759736252185832
2109	45-49	0.1423168411520166
2109	50-54	0.20138228930936464
2109	55-59	0.20271238533337055
2109	60-64	0.20734460588090542
2109	65-69	0.1534094922055118
2109	70-74	0.20942479859262875
2109	75-79	0.23026983909858245
2109	80-84	0.24801181758853375
2109	85-89	0.23488377052800757
2109	90-94	0.29319544196370373
2109	95-99	0.34180393802051867
2109	100-104	0.29524040383059
2109	105-109	0.20625823202437488
2109	110-114	0.36658343829677165
2109	115-119	0.38037207043203125
2109	120-124	0.34828973140205477
2109	125-129	0.42004457236257053
2109	130-134	0.4945547472785208
2109	135-139	0.693113770414719
2109	140-144	0.31216825471881293
2109	145-149	0.3774648302801751
2109	150-151	0.4472182276557888
2110	1	0.1663186097051792
2110	2	0.07762730314009758
2110	3	0.23276304949650495
2110	4	0.044036275757115106
2110	5	0.025067622692574787
2110	6	0.044725631508242714
2110	7	-0.014678603305029014
2110	8	-0.04835728165794961
2110	9	-0.022387472065815928
2110	10-14	0.06635355078214644
2110	15-19	0.03741905308721272
2110	20-24	0.09629452269294347
2110	25-29	0.13333966107084905
2110	30-34	0.16951026170868033
2110	35-39	0.13971503780393135
2110	40-44	0.10073360187963232
2110	45-49	0.07752313307609171
2110	50-54	0.07266091970033983
2110	55-59	0.11571541132082075
2110	60-64	0.1139033883350109
2110	65-69	0.10492515793757917
2110	70-74	0.13748407393667605
2110	75-79	0.06650830295897237
2110	80-84	0.10599154580249603
2110	85-89	0.15316070543067895
2110	90-94	0.1455777436868999
2110	95-99	0.24583136760546154
2110	100-104	0.33099453344411955
2110	105-109	0.06759387702755504
2110	110-114	0.24060069507836346
2110	115-119	0.3187604645855444
2110	120-124	0.1964514367443968
2110	125-129	0.09223238226903874
2110	130-134	0.11243680553954505
2110	135-139	0.06915408387542499
2110	140-144	-0.05056331188252727
2110	145-149	0.028876471816985827
2110	150-151	-0.10480211250413873
2111	1	0.07830261176461306
2111	2	0.03552442829909097
2111	3	0.12163841830764
2111	4	0.10001016684957165
2111	5	0.04955091152635305
2111	6	0.03617854107742602
2111	7	0.052709046705501805
2111	8	-0.05552740362574582
2111	9	-0.048999796507537496
2111	10-14	0.0176898709528146
2111	15-19	0.004850191561288852
2111	20-24	0.04294801274770066
2111	25-29	0.18018442609851348
2111	30-34	0.21829486683926547
2111	35-39	0.16959683639340994
2111	40-44	0.1646832877961657
2111	45-49	0.2121339217246927
2111	50-54	0.25597383181030153
2111	55-59	0.16086205741179782
2111	60-64	0.13665849612878134
2111	65-69	0.21815868254164172
2111	70-74	0.290819046018008
2111	75-79	0.4677831016479175
2111	80-84	0.3023636934011833
2111	85-89	0.24586287548910235
2111	90-94	0.37414987961085444
2111	95-99	0.43519281840012525
2111	100-104	0.3237260208168351
2111	105-109	0.1576115590824827
2111	110-114	0.18918267516084342
2111	115-119	0.11179757114094002
2111	120-124	-0.19112390922016687
2111	125-129	-0.3594776745108277
2111	130-134	-0.45717687452427924
2111	135-139	-0.35863341152454353
2111	140-144	-0.0010808468787431025
2111	145-149	-0.4478118656635104
2111	150-151	-0.332600490629531
2112	1	-0.016387068976236208
2112	2	0.010670595896854707
2112	3	0.03219125318924654
2112	4	0.06582989107141657
2112	5	0.005360050038298425
2112	6	-0.040636045063592974
2112	7	0.03794757395781545
2112	8	0.02001109743346774
2112	9	-0.00898398437932002
2112	10-14	0.06282885470707811
2112	15-19	0.0774362439999976
2112	20-24	0.039618859563233855
2112	25-29	0.09125105872342232
2112	30-34	0.13139736228546184
2112	35-39	0.08782710749928668
2112	40-44	0.06571015687432435
2112	45-49	0.05381462117216529
2112	50-54	0.11184812062928273
2112	55-59	0.06755665421616897
2112	60-64	0.03851205472932406
2112	65-69	0.09986486026134855
2112	70-74	0.010489401450541891
2112	75-79	0.17800270686493036
2112	80-84	0.0030913954252653753
2112	85-89	0.14730504959722168
2112	90-94	0.19323580248000383
2112	95-99	0.15258481208854846
2112	100-104	0.05814812339612274
2112	105-109	0.15582066187062793
2112	110-114	-0.021296242878740657
2112	115-119	-0.18332418871933953
2112	120-124	-0.1262102939713472
2112	125-129	-0.2089715027637027
2112	130-134	0.0665569192903206
2112	135-139	-0.43763260670534976
2112	140-144	-0.4779116078868739
2112	145-149	-0.6612263641371072
2112	150-151	-0.3449366135298604
2113	1	0.08624015848756272
2113	2	0.02280070804866341
2113	3	0.18418200329892187
2113	4	0.049815235475449526
2113	5	0.05980917351173787
2113	6	-0.08486942308116596
2113	7	0.005856868370635482
2113	8	0.017046509667757448
2113	9	-0.058034010995839935
2113	10-14	-0.028251322498732634
2113	15-19	-0.033986627672156544
2113	20-24	-0.007323058830408513
2113	25-29	0.026902788407426215
2113	30-34	0.20743244137710093
2113	35-39	0.08422532796866733
2113	40-44	0.10236717690298747
2113	45-49	0.15576059011443277
2113	50-54	0.041816927619024113
2113	55-59	0.11155658667001234
2113	60-64	0.11669899556376606
2113	65-69	0.1104916421176867
2113	70-74	0.08089882830215345
2113	75-79	0.13118694994820856
2113	80-84	0.20097344438064368
2113	85-89	0.22049767705157564
2113	90-94	0.20841570945830057
2113	95-99	0.24212812315776233
2113	100-104	0.25161292726049567
2113	105-109	0.3358153757187239
2113	110-114	0.19987695559108687
2113	115-119	0.287630177577924
2113	120-124	0.3315418905870402
2113	125-129	0.2791369258797971
2113	130-134	0.011412139703736557
2113	135-139	0.12050827046276424
2113	140-144	0.25436976360218466
2113	145-149	0.517842930362697
2113	150-151	0.32374805625241976
2114	1	0.024874930626928915
2114	2	0.07186041421977762
2114	3	0.010387087334748912
2114	4	0.028300780767629874
2114	5	0.025362975164370027
2114	6	0.08198595020116528
2114	7	0.16543071146710986
2114	8	-0.0011612726833831744
2114	9	-0.06658134955141293
2114	10-14	0.0037153531733693512
2114	15-19	0.01341611232388118
2114	20-24	0.09588209677147574
2114	25-29	0.09915325973304334
2114	30-34	0.18982218005519513
2114	35-39	0.24456199948501478
2114	40-44	0.10978328076051724
2114	45-49	0.19128206723529217
2114	50-54	0.16287683223502825
2114	55-59	0.2253730475580582
2114	60-64	0.15660897833454612
2114	65-69	0.23020743382286213
2114	70-74	0.2681691527070953
2114	75-79	-0.07639777885089671
2114	80-84	0.1986477605869439
2114	85-89	0.21915714776475426
2114	90-94	0.3011688767197853
2114	95-99	0.30217684888903307
2114	100-104	0.2675506138014754
2114	105-109	0.26643227796571267
2114	110-114	-0.15398655674449202
2114	115-119	-0.1919105085582018
2114	120-124	-0.19585228155241197
2114	125-129	-0.17675835986662491
2114	130-134	0.2794140248389638
2114	135-139	-0.244439562721098
2114	140-144	-0.2524257043191369
2114	145-149	-0.4040809773340257
2114	150-151	-0.1674815637485736
2115	1	0.05229797627863775
2115	2	-0.028224681196288515
2115	3	0.12727386527582496
2115	4	0.05934946408304853
2115	5	0.040995086240094736
2115	6	-0.03246824892882216
2115	7	-0.1870885427032647
2115	8	-0.06706407226108269
2115	9	-0.04495147080390183
2115	10-14	-0.07933699358558499
2115	15-19	-0.07822664257246714
2115	20-24	0.043341497204856694
2115	25-29	-0.04415864666344049
2115	30-34	0.03539060972148178
2115	35-39	0.046194729096612264
2115	40-44	0.15392224646187458
2115	45-49	0.03481474068911439
2115	50-54	0.0026489726985587936
2115	55-59	0.07616240798937213
2115	60-64	0.0390780541597735
2115	65-69	0.0911025566306094
2115	70-74	0.10846641166923376
2115	75-79	0.05368007308305778
2115	80-84	0.0642264806076085
2115	85-89	0.02839324624530093
2115	90-94	0.07359604894261196
2115	95-99	0.0797606380391187
2115	100-104	0.19035833834008287
2115	105-109	0.17723189276728846
2115	110-114	0.24221508434466443
2115	115-119	0.14541171205842573
2115	120-124	0.24588328504732715
2115	125-129	0.22840141895174781
2115	130-134	0.4072817740140593
2115	135-139	-0.13286432134198378
2115	140-144	-0.10388266631250076
2115	145-149	-0.0036958240131141906
2115	150-151	0.027345588633885143
2116	1	-0.0685730717231543
2116	2	-0.02213177329423388
2116	3	-0.2515194239637708
2116	4	-0.26172786464650244
2116	5	-0.08001543610063777
2116	6	-0.40146861535319545
2116	7	-0.29960135517224273
2116	8	-0.2369237839725855
2116	9	-0.17699433760591887
2116	10-14	-0.09361685594129909
2116	15-19	-0.1013831140569792
2116	20-24	-0.08667516597124347
2116	25-29	-0.06451809187797863
2116	30-34	-0.01317352888773371
2116	35-39	0.042133302776640846
2116	40-44	0.018673955782617213
2116	45-49	-0.00468625276327117
2116	50-54	-0.26908505302474595
2116	55-59	-0.10940387499387327
2116	60-64	-0.10242502951006571
2116	65-69	-0.06212526979659572
2116	70-74	0.08331402207314653
2116	75-79	0.009411532224469
2116	80-84	-0.05373222054110727
2116	85-89	-0.27669396241420685
2116	90-94	-0.12957195184096548
2116	95-99	-0.24118894520083245
2116	100-104	-0.09880706745185108
2116	105-109	0.027220978544299612
2116	110-114	0.09362375135000178
2116	115-119	0.06903203795494761
2116	120-124	0.2789784515194853
2116	125-129	0.09959593686808432
2116	130-134	0.21818800822547502
2116	135-139	0.25237400106479413
2116	140-144	0.06854043282355349
2116	145-149	0.0480135152129364
2116	150-151	0.18646453849387257
2117	1	-0.006714854208066612
2117	2	0.019979481522842235
2117	3	0.013360281893696424
2117	4	0.11001321372178552
2117	5	0.04639347490140722
2117	6	0.027719359545045563
2117	7	-0.037520735679173356
2117	8	-0.10568838162323857
2117	9	-0.0826380359444201
2117	10-14	-0.08600474170687988
2117	15-19	-0.022805604437373006
2117	20-24	0.037648970244880786
2117	25-29	0.04959036885698964
2117	30-34	0.08970049616213771
2117	35-39	0.1823411464854061
2117	40-44	0.19611825195580934
2117	45-49	0.19850070982298007
2117	50-54	0.16973403196918468
2117	55-59	0.2492317828005426
2117	60-64	0.27291837598644264
2117	65-69	0.3332974257688548
2117	70-74	0.3658999595403287
2117	75-79	0.42593816491270786
2117	80-84	0.30441709999341526
2117	85-89	0.33303493322170397
2117	90-94	0.3722936938778716
2117	95-99	0.41171551146501884
2117	100-104	0.3846951316873515
2117	105-109	0.4057393074792941
2117	110-114	0.4130138882611547
2117	115-119	0.5755103489734381
2117	120-124	0.5148153070923982
2117	125-129	0.5337967904189824
2117	130-134	0.6232660930756211
2117	135-139	0.34737216354803735
2117	140-144	0.32745299230786884
2117	145-149	0.5201612156423678
2117	150-151	0.3700039168680789
2118	1	-0.007803506363433854
2118	2	-0.011197255890461832
2118	3	-0.05024428391305236
2118	4	-0.08438630087110965
2118	5	0.005228402908407759
2118	6	-0.05827448904166488
2118	7	-0.008389939430877291
2118	8	0.049932234084046456
2118	9	0.013526399300616276
2118	10-14	-0.10337898744835883
2118	15-19	-0.05471139911102796
2118	20-24	0.029830417008732013
2118	25-29	0.06324047174213376
2118	30-34	0.10104742869196315
2118	35-39	0.1689381953428537
2118	40-44	0.1457239450769876
2118	45-49	0.18950892317781864
2118	50-54	0.17772916544639372
2118	55-59	0.2312057686198301
2118	60-64	0.26605174044946267
2118	65-69	0.2550701573362417
2118	70-74	0.24304644189471958
2118	75-79	0.26970354733407476
2118	80-84	0.192325053293672
2118	85-89	0.22908056236222052
2118	90-94	0.309180316157061
2118	95-99	0.3436002954261568
2118	100-104	0.30494285208206406
2118	105-109	0.31372774443887863
2118	110-114	0.3978927638517433
2118	115-119	0.42749104895528944
2118	120-124	0.4016368019873724
2118	125-129	0.47048857421086154
2118	130-134	0.5906697663691958
2118	135-139	0.5358674684737466
2118	140-144	0.44892302845558163
2118	145-149	0.5772094127553302
2118	150-151	0.5891149666000857
2119	1	0.024609930412996306
2119	2	-0.014459491613688868
2119	3	-0.10547669459013065
2119	4	-0.04449987781728737
2119	5	-0.022799254167289007
2119	6	-0.16855380226276395
2119	7	-0.16160930557410325
2119	8	-0.07619920412111014
2119	9	-0.05162199407817525
2119	10-14	-0.08775431707811521
2119	15-19	-0.009168218822132701
2119	20-24	-0.1506955941084982
2119	25-29	-0.11624428111854712
2119	30-34	0.0410818999310365
2119	35-39	0.10872757164687386
2119	40-44	0.14002093086592282
2119	45-49	0.1443771548383168
2119	50-54	0.06812181064133682
2119	55-59	0.14110881312742407
2119	60-64	0.16102535439618038
2119	65-69	0.15785172888881505
2119	70-74	0.06206469109595503
2119	75-79	0.13413248449777626
2119	80-84	0.03735905245788018
2119	85-89	0.20478286652364375
2119	90-94	0.1930251603968145
2119	95-99	0.22792362823241774
2119	100-104	0.2814878374746925
2119	105-109	0.32089768629195703
2119	110-114	0.3531798991273618
2119	115-119	0.3045661847804695
2119	120-124	0.3799336222407135
2119	125-129	0.406546544889423
2119	130-134	0.5590027151838655
2119	135-139	0.4674905502481437
2119	140-144	0.3123517007877723
2119	145-149	0.4906317330405088
2119	150-151	0.6188089097563036
2120	1	0.04738854580386587
2120	2	0.012696172583755327
2120	3	0.03047276710716318
2120	4	-0.009885145144728824
2120	5	-9.425088046413066E-4
2120	6	-0.13921513992591628
2120	7	-0.1736586424719988
2120	8	-0.05913613334230661
2120	9	-0.03468649821618186
2120	10-14	-0.07540421264907593
2120	15-19	-0.1790804726555777
2120	20-24	-0.09640191010770849
2120	25-29	-0.1265092939702157
2120	30-34	-0.03066643153377413
2120	35-39	0.006146058015588096
2120	40-44	-0.014775499415428328
2120	45-49	-0.06495308180472392
2120	50-54	0.025270080053395816
2120	55-59	0.054717210669501526
2120	60-64	0.08356379786323487
2120	65-69	-0.056693585979367356
2120	70-74	0.1266061400575751
2120	75-79	0.19714556216582224
2120	80-84	0.17388405843020394
2120	85-89	0.16202184596395597
2120	90-94	0.12136659726507304
2120	95-99	0.04936867437052683
2120	100-104	-0.008046072969101203
2120	105-109	0.11021838703213405
2120	110-114	0.13476954999634216
2120	115-119	-0.021721860944282412
2120	120-124	-0.1754044314636687
2120	125-129	-0.006111880457439156
2120	130-134	0.04534047250207607
2120	135-139	4.840803065562227E-4
2120	140-144	0.06181350711774769
2120	145-149	0.19904660230843518
2120	150-151	0.5066418609596397
2121	1	0.13306553991983705
2121	2	0.023907138012940976
2121	3	0.11893925210362966
2121	4	0.05861149969864243
2121	5	0.02466306994759293
2121	6	0.005175132173491193
2121	7	-0.08815583487087508
2121	8	-0.07128154303285328
2121	9	-0.09389088693919234
2121	10-14	-0.030233518924681846
2121	15-19	0.0360717427818642
2121	20-24	0.10119117110688336
2121	25-29	0.032527387255527174
2121	30-34	0.1362532953311444
2121	35-39	0.21573240676987382
2121	40-44	0.2452195207206671
2121	45-49	0.2962770468591387
2121	50-54	0.33380030263683835
2121	55-59	0.397794911928564
2121	60-64	0.4481214939777445
2121	65-69	0.428407097712018
2121	70-74	0.47290893438656667
2121	75-79	0.4666244224482483
2121	80-84	0.45831610267661915
2121	85-89	0.4506376161423802
2121	90-94	0.43443880041936467
2121	95-99	0.47166409123671826
2121	100-104	0.44227195055444213
2121	105-109	0.5521287839506854
2121	110-114	0.6345949587945583
2121	115-119	0.8269398273081023
2121	120-124	0.7978694962448287
2121	125-129	0.7754477624226581
2121	130-134	0.9520587083634453
2121	135-139	1.3192080162537607
2121	140-144	1.061648465319422
2121	145-149	1.0605017912646133
2121	150-151	1.1144906702861377
2122	1	0.05844698553186234
2122	2	0.05380638356293588
2122	3	0.28125130847039514
2122	4	0.02248657268822285
2122	5	0.08216326552669528
2122	6	0.10813517465833655
2122	7	-0.03087813384988891
2122	8	-0.1374002541329915
2122	9	-0.10976277897886888
2122	10-14	-0.02901101733567657
2122	15-19	-0.004921921616755753
2122	20-24	0.023942113609400906
2122	25-29	0.0029141465836772795
2122	30-34	0.07500129479339535
2122	35-39	0.08593141897720358
2122	40-44	0.16490458455017176
2122	45-49	0.1566785422324699
2122	50-54	0.20928285776930267
2122	55-59	0.27686784200586345
2122	60-64	0.2715694037556702
2122	65-69	0.3306454932449725
2122	70-74	0.4078639712079166
2122	75-79	0.39207320440940663
2122	80-84	0.3729452450906834
2122	85-89	0.3623428126520949
2122	90-94	0.4297470201173681
2122	95-99	0.4717707684357606
2122	100-104	0.4483181467110242
2122	105-109	0.4285671572668406
2122	110-114	0.5096352951690406
2122	115-119	0.6899113938195356
2122	120-124	0.6840120139671342
2122	125-129	0.7492735520717133
2122	130-134	0.8643340360953218
2122	135-139	1.1438573899049516
2122	140-144	0.9895025393979893
2122	145-149	0.9750860448532634
2122	150-151	1.1314532593124795
2123	1	0.048146288465730436
2123	2	0.04993861708004843
2123	3	0.08734598015729489
2123	4	0.10682293491310446
2123	5	0.05244125807561062
2123	6	-0.08021080275243264
2123	7	-0.17907058099364548
2123	8	-0.17609088103978365
2123	9	-0.17633468921170703
2123	10-14	-0.07489478300737318
2123	15-19	-0.08604810142054475
2123	20-24	0.08269846647062451
2123	25-29	0.0934977957296752
2123	30-34	0.06433717064110311
2123	35-39	0.12402143484955275
2123	40-44	0.2012132363900605
2123	45-49	0.26614842144095263
2123	50-54	0.30566583899987876
2123	55-59	0.32847088450053974
2123	60-64	0.32824873538061183
2123	65-69	0.36557625518717884
2123	70-74	0.40597879457693153
2123	75-79	0.5174663741843517
2123	80-84	0.35840864416460505
2123	85-89	0.3622480253624971
2123	90-94	0.383741739686549
2123	95-99	0.4121363128652433
2123	100-104	0.4415760286745112
2123	105-109	0.5078336574028555
2123	110-114	0.5684211482619688
2123	115-119	0.6641083760679862
2123	120-124	0.8338419005927022
2123	125-129	0.8223935779607601
2123	130-134	1.0049953175279995
2123	135-139	1.2172439015395327
2123	140-144	1.293928177435859
2123	145-149	1.1257840172390061
2123	150-151	1.1864011860995376
2124	1	0.10476210583746948
2124	2	-0.023395862698357917
2124	3	0.1969412110558153
2124	4	0.042010810937398446
2124	5	0.009445538238068707
2124	6	-0.14054215013373295
2124	7	-0.25706849566287104
2124	8	-0.24856431125377298
2124	9	-0.23436081006049392
2124	10-14	-0.11213662925374024
2124	15-19	-0.008252847323568346
2124	20-24	1.794977969922229E-4
2124	25-29	-0.08006753209654249
2124	30-34	-0.09078978536046378
2124	35-39	-0.0824608120441539
2124	40-44	-0.11594960416744726
2124	45-49	0.07592172815629539
2124	50-54	0.23890957908108845
2124	55-59	0.2139316741398929
2124	60-64	0.28177148465491797
2124	65-69	0.31782915480890495
2124	70-74	0.37280701647885195
2124	75-79	0.43121004243395333
2124	80-84	0.30607689728789467
2124	85-89	0.28383874595686365
2124	90-94	0.25032881863995016
2124	95-99	0.14478489942197825
2124	100-104	0.342960722527053
2124	105-109	0.4453588692235826
2124	110-114	0.44439595210584315
2124	115-119	0.6025454996757986
2124	120-124	0.7352405888868034
2124	125-129	0.7876763055362233
2124	130-134	0.7531152447045244
2124	135-139	1.0315580488890177
