##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08735120816274	32.0	32.0	32.0	32.0	32.0
2	30.832924429579133	32.0	32.0	32.0	27.0	32.0
3	35.23358339068249	37.0	37.0	37.0	32.0	37.0
4	35.679783991211984	37.0	37.0	37.0	32.0	37.0
5	35.850652614123696	37.0	37.0	37.0	32.0	37.0
6	40.107244933443795	42.0	42.0	42.0	37.0	42.0
7	40.176778933480385	42.0	42.0	42.0	37.0	42.0
8	40.30185395560929	42.0	42.0	42.0	37.0	42.0
9	40.259636303811384	42.0	42.0	42.0	37.0	42.0
10-14	40.120428395469546	42.0	42.0	42.0	37.0	42.0
15-19	39.94167157829765	42.0	42.0	42.0	37.0	42.0
20-24	39.8458128982963	42.0	42.0	42.0	37.0	42.0
25-29	39.71626813560673	42.0	42.0	42.0	36.0	42.0
30-34	39.621044526770596	42.0	42.0	42.0	34.0	42.0
35-39	39.47693956985982	42.0	42.0	42.0	32.0	42.0
40-44	39.35881145562186	42.0	42.0	42.0	32.0	42.0
45-49	39.16917942442406	42.0	40.0	42.0	32.0	42.0
50-54	38.90226243778651	42.0	37.0	42.0	32.0	42.0
55-59	38.695573047775056	42.0	37.0	42.0	32.0	42.0
60-64	38.587397329375484	42.0	37.0	42.0	32.0	42.0
65-69	38.44258535676894	42.0	37.0	42.0	32.0	42.0
70-74	38.21359286683456	42.0	37.0	42.0	31.0	42.0
75-79	37.614199844386256	41.0	37.0	42.0	28.0	42.0
80-84	38.08139349091708	42.0	37.0	42.0	30.0	42.0
85-89	38.05805194322541	42.0	37.0	42.0	28.0	42.0
90-94	37.84956225018649	42.0	37.0	42.0	27.0	42.0
95-99	37.59539590251019	42.0	37.0	42.0	27.0	42.0
100-104	37.10404654292795	42.0	37.0	42.0	25.0	42.0
105-109	36.50956962294587	42.0	36.0	42.0	22.0	42.0
110-114	36.03100347432993	42.0	32.0	42.0	22.0	42.0
115-119	35.40631203369202	40.0	32.0	42.0	22.0	42.0
120-124	34.720361432112895	37.0	32.0	42.0	17.6	42.0
125-129	33.81790515357643	37.0	31.0	42.0	11.0	42.0
130-134	33.01605864640305	37.0	27.0	42.0	11.0	42.0
135-139	32.082478163565064	37.0	27.0	42.0	11.0	42.0
140-144	31.222036220961144	33.0	27.0	42.0	11.0	42.0
145-149	30.261117391859422	32.0	24.0	42.0	11.0	42.0
150-151	29.476362139843893	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2105	70-74	-3.947317314051425
2105	75-79	0.1622604228325386
2105	80-84	0.46195160602882623
2105	85-89	0.2599857856063892
2105	90-94	0.2575047091635625
2105	95-99	0.16615490563805935
2105	100-104	0.1549170355864078
2105	105-109	0.1211411999718166
2105	110-114	-0.09592756389326951
2105	115-119	-0.014886097466472847
2105	120-124	0.1830097212380224
2105	125-129	0.13655890565949846
2105	130-134	-0.01114987821504343
2105	135-139	0.19780922188388672
2105	140-144	0.25417362177086744
2105	145-149	0.32318450460340387
2105	150-151	-0.18128830072974012
2106	1	0.039119214035757466
2106	2	0.009627185080915979
2106	3	-0.06258875552364174
2106	4	0.006575400951426502
2106	5	0.012699956715373162
2106	6	-0.028084472794105864
2106	7	-0.12103805878941643
2106	8	-0.09396274066081389
2106	9	-0.25433248796411334
2106	10-14	-0.22456056002981484
2106	15-19	-0.015850389702023904
2106	20-24	-0.0654215377047862
2106	25-29	0.010969453816947805
2106	30-34	0.04367116392156589
2106	35-39	0.0593815248726699
2106	40-44	0.12616099813340043
2106	45-49	0.13700907536388485
2106	50-54	0.14863305170036512
2106	55-59	0.01643363011637433
2106	60-64	-0.1056412403940925
2106	65-69	-0.04161934967231673
2106	70-74	0.11007261131742041
2106	75-79	-0.03230993372523727
2106	80-84	0.058202927484721556
2106	85-89	-0.2889356391732747
2106	90-94	-0.18638440152354008
2106	95-99	-0.2651920769094147
2106	100-104	-0.5379829006203991
2106	105-109	-0.5116640885691339
2106	110-114	-0.7922321876546619
2106	115-119	-0.5253411348710557
2106	120-124	-0.14937716368516618
2106	125-129	-0.47002728539418825
2106	130-134	-0.477993443778054
2106	135-139	-0.470185935800739
2106	140-144	-0.5262984985953132
2106	145-149	-0.24948244648431483
2106	150-151	-0.3772092106501397
2107	1	0.18207786405333337
2107	2	0.34698296642969595
2107	3	0.3438411898098792
2107	4	0.34447108452469166
2107	5	0.339960510970279
2107	6	0.42931603769518034
2107	7	0.4088984413980725
2107	8	0.35336724728071545
2107	9	0.3987877099552364
2107	10-14	0.4248009716166692
2107	15-19	0.49206028664494283
2107	20-24	0.5014066594042816
2107	25-29	0.5099685340292694
2107	30-34	0.5676052689037405
2107	35-39	0.5913649826063647
2107	40-44	0.5920428097169292
2107	45-49	0.5591850642442608
2107	50-54	-1.016170619075929
2107	55-59	-2.663382282187456
2107	60-64	-2.1968345631361643
2107	65-69	-1.0772827542805672
2107	70-74	0.7031391394362103
2107	75-79	0.48551948515893883
2107	80-84	0.582724990073018
2107	85-89	0.44905526597109
2107	90-94	0.48479115944926576
2107	95-99	0.44699221793206334
2107	100-104	-1.8726743039409541
2107	105-109	-4.434961923674592
2107	110-114	-3.6548877771723767
2107	115-119	-0.07352989172224511
2107	120-124	-4.425125777987645
2107	125-129	-2.6181568259804244
2107	130-134	-1.1627686142050209
2107	135-139	-1.134082048269267
2107	140-144	-0.23352266024363644
2107	145-149	-7.795369174061516
2107	150-151	-9.417787381745633
2108	1	0.183458134776199
2108	2	0.2784982446406872
2108	3	0.1876855518148801
2108	4	0.27717887726397095
2108	5	0.23181565278012783
2108	6	0.293556308108343
2108	7	0.35074960133869837
2108	8	0.32547403216464943
2108	9	0.22347529913251662
2108	10-14	0.3495606658091148
2108	15-19	0.34375711597095915
2108	20-24	0.26416403747612804
2108	25-29	0.2791030858145689
2108	30-34	0.28095035981202443
2108	35-39	-1.0799840636253464
2108	40-44	-0.49140395158550376
2108	45-49	0.3034841888966753
2108	50-54	0.43737796747110735
2108	55-59	0.46999955252515946
2108	60-64	0.4190271907887464
2108	65-69	0.3585679057142528
2108	70-74	0.4539716045008433
2108	75-79	-2.552900420647731
2108	80-84	-1.6042107514063417
2108	85-89	0.4789987013066366
2108	90-94	0.494013876455611
2108	95-99	0.5291977642334587
2108	100-104	-9.537846619331535
2108	105-109	-4.7013036919342355
2108	110-114	-0.010144762587671607
2108	115-119	0.2773827637642228
2108	120-124	0.029189362627654702
2108	125-129	-0.11400442214809203
2108	130-134	-0.08020587211289865
2108	135-139	0.021366885364031418
2108	140-144	-2.836247320623375
2108	145-149	-8.493505482293592
2108	150-151	-3.8641256105659565
2109	1	0.1889421803164062
2109	2	0.26530068498982473
2109	3	0.2918255049700633
2109	4	0.24400704149173436
2109	5	0.2437116315171579
2109	6	0.29739457119418233
2109	7	0.4272443743675538
2109	8	0.3154205788391593
2109	9	0.184547055076564
2109	10-14	0.31585475707627353
2109	15-19	0.4079775548813629
2109	20-24	0.3819234297823826
2109	25-29	0.34740934726439576
2109	30-34	0.40939991089352645
2109	35-39	0.3978582408449043
2109	40-44	0.42197727866294343
2109	45-49	0.3097855330876911
2109	50-54	-3.127138966758089
2109	55-59	0.3589391000952702
2109	60-64	0.4730121036550301
2109	65-69	0.3697901450331216
2109	70-74	0.45461947537644676
2109	75-79	0.5475249307869987
2109	80-84	0.5990908150411016
2109	85-89	0.4918085550250879
2109	90-94	0.4369204445929782
2109	95-99	-1.2679852737881703
2109	100-104	-0.06566848673256942
2109	105-109	0.29539956813338364
2109	110-114	0.02656272561235795
2109	115-119	-9.593480399701093E-4
2109	120-124	-0.19011709872143712
2109	125-129	-0.2798970709842692
2109	130-134	-0.41899408805144134
2109	135-139	-0.26974804619019466
2109	140-144	-0.7498848756449874
2109	145-149	-0.4151952754636099
2109	150-151	-0.932349584536972
2110	1	-0.6688948232522307
2110	2	-1.0040671957506895
2110	3	-1.2601444796738477
2110	4	-7.3583527447909525
2110	5	-1.7140593541443536
2110	6	-2.621208600428808
2110	7	-2.381514705719269
2110	8	-2.112562696353443
2110	9	-1.9498527109516957
2110	10-14	-2.2608310315515467
2110	15-19	-2.350900438716117
2110	20-24	-2.052180757271479
2110	25-29	-5.326149221801693
2110	30-34	-2.2949170926426063
2110	35-39	-2.5549946051249677
2110	40-44	-6.625122066400408
2110	45-49	-3.4190845589513117
2110	50-54	-3.9737434829870963
2110	55-59	-2.8929648016192644
2110	60-64	-3.349983130213758
2110	65-69	-3.160387971239672
2110	70-74	-3.2321483212144386
2110	75-79	-3.596305001882456
2110	80-84	-3.0547610084538235
2110	85-89	-3.152461361562189
2110	90-94	-3.3854503047126343
2110	95-99	-3.56848073523485
2110	100-104	-3.9164022886054255
2110	105-109	-3.4880660082726322
2110	110-114	-3.6894654726426666
2110	115-119	-4.547204715204376
2110	120-124	-4.230741848792146
2110	125-129	-4.03765935721006
2110	130-134	-3.943620218219497
2110	135-139	-3.8514750521538197
2110	140-144	-3.7019492644737326
2110	145-149	-3.32701434481093
2110	150-151	-3.3074368430470287
2111	1	0.07404422382211706
2111	2	0.053845618765450354
2111	3	-0.018960136571045894
2111	4	0.14385677700792598
2111	5	0.12068552377924391
2111	6	0.07788377803441193
2111	7	0.10010809454444569
2111	8	0.05017140529010078
2111	9	0.09392234970024305
2111	10-14	-2.628625960203813
2111	15-19	0.1547054245693218
2111	20-24	0.06392480068878825
2111	25-29	0.03526962331010708
2111	30-34	-1.529172523021245
2111	35-39	0.061049486819129584
2111	40-44	0.24187595523362404
2111	45-49	0.11315708982871087
2111	50-54	0.18485523298107864
2111	55-59	0.26167195601877324
2111	60-64	0.23128844810875648
2111	65-69	0.17585752146528222
2111	70-74	0.34092873596893014
2111	75-79	-3.7103089441661368
2111	80-84	-4.269231403983355
2111	85-89	0.15175861842984517
2111	90-94	0.2198978622697254
2111	95-99	0.18926299750765452
2111	100-104	0.10379172961706473
2111	105-109	0.1535450890085457
2111	110-114	-0.10225904240122219
2111	115-119	-2.903137958765079
2111	120-124	-0.2110456659195421
2111	125-129	-0.13451525142678378
2111	130-134	-0.22548901228171303
2111	135-139	-0.29936054059204054
2111	140-144	-0.09987982022919795
2111	145-149	-0.1655548619390288
2111	150-151	-0.5844969350179454
2112	1	0.05780738827549925
2112	2	0.06656524713694978
2112	3	0.020792860658275458
2112	4	0.09443523050460101
2112	5	0.15044978249468244
2112	6	0.22477956849296277
2112	7	0.2704585365904819
2112	8	0.2649368771826559
2112	9	0.19290893847818325
2112	10-14	0.18692356398107535
2112	15-19	0.2740290829177283
2112	20-24	0.2546633929823017
2112	25-29	0.29807262413755353
2112	30-34	0.3569125525462624
2112	35-39	0.33141592165662814
2112	40-44	0.3036859593223653
2112	45-49	0.2555710221124059
2112	50-54	0.30089786258195517
2112	55-59	0.44852970799095004
2112	60-64	0.48733150822611293
2112	65-69	0.4247229791991529
2112	70-74	0.6087045883141613
2112	75-79	0.6097028272298743
2112	80-84	0.6484889766250532
2112	85-89	0.36531759158058463
2112	90-94	0.3093408727497504
2112	95-99	0.2734183849861864
2112	100-104	0.4071153483229466
2112	105-109	0.33394715348222803
2112	110-114	0.04357899046967617
2112	115-119	0.20990905276429572
2112	120-124	0.44356435693021723
2112	125-129	0.12987356109092474
2112	130-134	0.10646776821396742
2112	135-139	0.105925261653951
2112	140-144	0.3680181627668837
2112	145-149	0.263530230636583
2112	150-151	-0.20057784816199842
2113	1	0.09005779640744294
2113	2	0.07215353165414484
2113	3	0.16167168569518964
2113	4	0.2274385988910268
2113	5	0.2940109846008454
2113	6	0.3214553976656944
2113	7	0.33345257062845235
2113	8	0.3172019540416713
2113	9	0.3375558062460371
2113	10-14	0.3596340893851817
2113	15-19	0.4098363555131854
2113	20-24	0.1583020043244332
2113	25-29	0.32534639143705135
2113	30-34	-0.9291020148288709
2113	35-39	0.34961613111897094
2113	40-44	0.3991910037357371
2113	45-49	0.45373418526091314
2113	50-54	0.5633945140976806
2113	55-59	0.5172977340637033
2113	60-64	0.5523823128280156
2113	65-69	0.5332420061473684
2113	70-74	0.6303325144162244
2113	75-79	0.46623734133586936
2113	80-84	0.3658687198288959
2113	85-89	0.22566773072407642
2113	90-94	0.5259694883506185
2113	95-99	0.4724143695104388
2113	100-104	0.5474034593770156
2113	105-109	0.43805659694558585
2113	110-114	0.32994146353820497
2113	115-119	0.4933466405720708
2113	120-124	0.42674069119684077
2113	125-129	0.03668245965108241
2113	130-134	0.22700179575048907
2113	135-139	0.17496633927508043
2113	140-144	0.2658501605767185
2113	145-149	0.5946603982172292
2113	150-151	0.5009749833158992
2114	1	0.12735516909963707
2114	2	0.1471490673878435
2114	3	0.14418323432276736
2114	4	0.20796532166212955
2114	5	0.22326416523486614
2114	6	0.2214497722860287
2114	7	0.14017668416791196
2114	8	-0.00586706366564016
2114	9	-0.06498600066518634
2114	10-14	0.14583611184860956
2114	15-19	0.3340818300483761
2114	20-24	0.31126061770184776
2114	25-29	0.21950095632326594
2114	30-34	0.2071269181443185
2114	35-39	0.23861635663514846
2114	40-44	0.22487607414777244
2114	45-49	0.20717573830094693
2114	50-54	0.3309475172278127
2114	55-59	-0.14580397423682
2114	60-64	0.19731912544948216
2114	65-69	0.4042395905973777
2114	70-74	0.4347577717837652
2114	75-79	0.20430318704779182
2114	80-84	0.4066848114219823
2114	85-89	0.1987967081719333
2114	90-94	0.20132164102540884
2114	95-99	0.17861919868530407
2114	100-104	0.3378317501277692
2114	105-109	0.1155952428162692
2114	110-114	0.1306597473367077
2114	115-119	0.10602844131690858
2114	120-124	-3.018970553145234
2114	125-129	-1.2409065815121565
2114	130-134	-0.58575167773526
2114	135-139	0.05160681477788387
2114	140-144	-0.04757196190831792
2114	145-149	0.1644679939339717
2114	150-151	0.131814220425575
2115	1	0.10044209005602411
2115	2	0.08153298544915089
2115	3	-0.08589649865774618
2115	4	-0.045203386463100514
2115	5	0.02713416633321941
2115	6	0.01495427576131192
2115	7	0.0994483545620568
2115	8	0.15348624290744795
2115	9	-0.021542305565695585
2115	10-14	0.021820370187526805
2115	15-19	0.0496965893975414
2115	20-24	-0.05222243459098053
2115	25-29	-0.020009270347806307
2115	30-34	-0.11597282015429755
2115	35-39	-0.04011108122316642
2115	40-44	-0.24925658506550974
2115	45-49	-0.7514812827610342
2115	50-54	-0.27603629033536947
2115	55-59	-3.149921069596921
2115	60-64	-0.7647428192680721
2115	65-69	-0.4213185745194963
2115	70-74	-3.592478096211103
2115	75-79	-0.760333317860372
2115	80-84	-0.06387784369564997
2115	85-89	-0.14636491362849569
2115	90-94	-0.26945129490699316
2115	95-99	-0.3694487031380902
2115	100-104	-0.32347094740015336
2115	105-109	-0.49206640976842664
2115	110-114	-0.549759468487018
2115	115-119	-0.7532736540119629
2115	120-124	-0.650582325414284
2115	125-129	-3.592927851923349
2115	130-134	-2.496850672621992
2115	135-139	-1.3870454941158528
2115	140-144	-3.69008429376629
2115	145-149	-9.032459552824541
2115	150-151	-3.665396227442347
2116	1	-0.27002097881927156
2116	2	-0.25413134183998665
2116	3	-0.12446388224364568
2116	4	-0.07662020289822635
2116	5	-5.61920610117409
2116	6	-1.8201718092470998
2116	7	-1.1505060028021958
2116	8	-0.6504983178927048
2116	9	-0.37366308100497037
2116	10-14	-0.1279815651764764
2116	15-19	-0.1374889584026704
2116	20-24	-0.1703029476783442
2116	25-29	-0.3530073672921503
2116	30-34	-0.42624161860554466
2116	35-39	-0.47666382318459455
2116	40-44	-0.44942946619039503
2116	45-49	-0.479548027079133
2116	50-54	-0.3074618492109167
2116	55-59	-1.262241108311379
2116	60-64	-1.2396812250606217
2116	65-69	-0.5460077316433782
2116	70-74	-0.544737104845396
2116	75-79	-0.7884007194732305
2116	80-84	-0.7883064799357768
2116	85-89	-0.9725954062235118
2116	90-94	-0.906292632391505
2116	95-99	-1.2046004244425603
2116	100-104	-1.1510076821251474
2116	105-109	-1.212116070972499
2116	110-114	-1.4159927317162015
2116	115-119	-1.2032985304368822
2116	120-124	-1.271367077835535
2116	125-129	-1.2251547742513011
2116	130-134	-1.1549699530693154
2116	135-139	-1.1074765889487317
2116	140-144	-0.85298991811635
2116	145-149	-1.0920512839604157
2116	150-151	-1.56869870625761
2117	1	-0.08179706519182162
2117	2	-0.2865273210742316
2117	3	-0.09484098422028353
2117	4	-0.1477407927569061
2117	5	-0.24093323378846776
2117	6	-0.21401166796936621
2117	7	-0.22846826737527692
2117	8	-0.30821953016666725
2117	9	-0.23464928926495077
2117	10-14	-0.33831891057266006
2117	15-19	-0.029908041396168983
2117	20-24	-0.055238500591507034
2117	25-29	0.03250532134840256
2117	30-34	0.04107566781855354
2117	35-39	-2.279726658160264
2117	40-44	-0.15649174546551592
2117	45-49	-0.16688653842046364
2117	50-54	-0.16233626082711794
2117	55-59	-7.154885531888599
2117	60-64	-1.0618682167296782
2117	65-69	-0.12280256882404217
2117	70-74	-0.10183260965266072
2117	75-79	-0.218666398637005
2117	80-84	-7.327229561276802
2117	85-89	-2.969157545819563
2117	90-94	-0.7631728820813919
2117	95-99	-0.20249557078725644
2117	100-104	-0.49934018193854257
2117	105-109	-7.816586318177112
2117	110-114	-0.611397971635121
2117	115-119	-0.6919797402652463
2117	120-124	-0.7501244957509527
2117	125-129	-0.7958291906808483
2117	130-134	-0.7865662857118565
2117	135-139	-0.4325597569813411
2117	140-144	-0.60095178500233
2117	145-149	-0.5468954671445836
2117	150-151	-0.333634974771698
2118	1	0.11011920362030025
2118	2	0.17003559601459983
2118	3	0.24721190120057202
2118	4	0.25436458718761656
2118	5	0.231351180835901
2118	6	0.2837018823145385
2118	7	0.2504907426334242
2118	8	0.16005179105150802
2118	9	0.18257844203741058
2118	10-14	0.36480417785989516
2118	15-19	0.3582895232161718
2118	20-24	0.34872988042073416
2118	25-29	0.3556782389187205
2118	30-34	0.42639740280025507
2118	35-39	0.46001414515288985
2118	40-44	0.4958361359279593
2118	45-49	0.507578479543632
2118	50-54	0.6127267427353971
2118	55-59	0.7496442075765302
2118	60-64	0.6910983338444865
2118	65-69	0.6708619311434916
2118	70-74	0.7090888500287207
2118	75-79	0.48536966825359684
2118	80-84	0.5748171758692422
2118	85-89	0.5568870765398799
2118	90-94	0.6041825207528433
2118	95-99	0.5911595153004257
2118	100-104	0.8786935142230448
2118	105-109	0.8583646452515978
2118	110-114	0.749636073198495
2118	115-119	0.961136094546788
2118	120-124	1.171421773594325
2118	125-129	1.063645122745534
2118	130-134	0.9065682656034397
2118	135-139	1.2733479863811183
2118	140-144	1.2048538265609672
2118	145-149	1.0484987233214333
2118	150-151	1.1198525967256714
2119	1	0.021224692335362505
2119	2	-0.03280836760021799
2119	3	0.13216174992673047
2119	4	0.25870329103744893
2119	5	0.2760204332975178
2119	6	0.3109280520836393
2119	7	0.2990780757972473
2119	8	0.2867438331404486
2119	9	0.2667563944225009
2119	10-14	0.3582960854545476
2119	15-19	0.27989512154312024
2119	20-24	-0.46771035155866514
2119	25-29	0.11522951715838303
2119	30-34	0.1631210980990545
2119	35-39	0.23127878790614886
2119	40-44	0.205220431862287
2119	45-49	0.2436831762984113
2119	50-54	0.28751489761850024
2119	55-59	0.411172599424269
2119	60-64	0.3160561662478827
2119	65-69	0.26269917709948487
2119	70-74	-0.199820871279222
2119	75-79	0.21602170426215395
2119	80-84	0.4343308755958688
2119	85-89	0.4500618837217374
2119	90-94	0.4601578019370294
2119	95-99	0.4826767905327287
2119	100-104	0.5998999715480977
2119	105-109	-1.2145732935681721
2119	110-114	-0.18253323310845104
2119	115-119	0.6168310109120441
2119	120-124	0.7686504860920778
2119	125-129	0.47063106044985403
2119	130-134	0.45111671897574723
2119	135-139	-2.4216100143237114
2119	140-144	0.441333475660457
2119	145-149	0.7213387177238744
2119	150-151	0.20138642179718502
2120	1	0.09763529008626293
2120	2	0.12309099791138323
2120	3	0.13169919231251725
2120	4	0.16670480230804685
2120	5	0.16284354858353822
2120	6	0.2050648102196746
2120	7	0.19331463298412643
2120	8	0.21716194825778246
2120	9	0.2750074695194229
2120	10-14	-0.12643136334256866
2120	15-19	0.26979886727109914
2120	20-24	-2.267617937436178
2120	25-29	0.15857550785017338
2120	30-34	0.15250940574111382
2120	35-39	0.1499072863628541
2120	40-44	-0.44044035731003817
2120	45-49	-0.2037728867455968
2120	50-54	0.3363312375901586
2120	55-59	0.39010052006042173
2120	60-64	0.2919068449841049
2120	65-69	0.27059829054554996
2120	70-74	-4.725602713713819
2120	75-79	-0.178743036590717
2120	80-84	0.4870176067632386
2120	85-89	0.4045849643087962
2120	90-94	0.34862860478561686
2120	95-99	0.4327984666950684
2120	100-104	0.6384841718585434
2120	105-109	-0.7296055666658958
2120	110-114	-0.008125294407200556
2120	115-119	0.871297903047008
2120	120-124	0.4704942095444906
2120	125-129	0.495942505366628
2120	130-134	0.4571710478007276
2120	135-139	-2.9604553624999888
2120	140-144	-0.8632721099656102
2120	145-149	0.5488957976203892
2120	150-151	0.48510826486346303
2121	1	0.1465599812209284
2121	2	0.03549772237382598
2121	3	0.2432045021686804
2121	4	0.1920110907719561
2121	5	0.20117649290256168
2121	6	0.2256108221908164
2121	7	0.22951289765793348
2121	8	0.3303747463700901
2121	9	0.31588832627496544
2121	10-14	0.31940822779249345
2121	15-19	0.3662297961254808
2121	20-24	0.16184537095344353
2121	25-29	0.21338892444954638
2121	30-34	0.4461192040597126
2121	35-39	0.44933611901380033
2121	40-44	0.42618580889895696
2121	45-49	0.36028407033989396
2121	50-54	0.49937828259414374
2121	55-59	0.5058401156919032
2121	60-64	0.421071501936396
2121	65-69	0.47059228477862547
2121	70-74	0.6132834132409926
2121	75-79	0.4076468797614865
2121	80-84	0.3645600814219918
2121	85-89	0.3379732071915029
2121	90-94	0.3649653056377673
2121	95-99	0.37456211698616215
2121	100-104	0.4367075697114373
2121	105-109	0.3280628446431848
2121	110-114	0.6717198733350287
2121	115-119	0.8710426534491162
2121	120-124	0.5233051670398154
2121	125-129	0.8179029757509397
2121	130-134	0.7725157662624795
2121	135-139	0.7673555343235776
2121	140-144	0.9489148355234001
2121	145-149	0.9215375220850781
2121	150-151	0.6046480098892744
2122	1	0.024242882599910587
2122	2	-0.004984890173648893
2122	3	0.15010194072121408
2122	4	0.18575604626964548
2122	5	0.20364465213876315
2122	6	0.21258096640472246
2122	7	0.21455499646582155
2122	8	0.18434444028020636
2122	9	0.17844374503924598
2122	10-14	0.17353735378740964
2122	15-19	0.28432090578874636
2122	20-24	0.2979435357420428
2122	25-29	-0.1334415180774826
2122	30-34	0.1919710413538951
2122	35-39	0.2394622102657209
2122	40-44	0.3052397222460428
2122	45-49	0.22705354039427306
2122	50-54	-0.24412516125719463
2122	55-59	0.35450624563495836
2122	60-64	0.27729515281271944
2122	65-69	0.33731362717990265
2122	70-74	0.5343188286603464
2122	75-79	0.3454770515490395
2122	80-84	0.5432288470363176
2122	85-89	0.47809915967813765
2122	90-94	0.389666059168988
2122	95-99	0.39716490868437404
2122	100-104	0.46188618003952797
2122	105-109	0.5098363949256566
2122	110-114	0.6758706542158137
2122	115-119	0.8109133006104656
2122	120-124	-1.9557344176953606
2122	125-129	0.46510289410169037
2122	130-134	0.7832802421375575
2122	135-139	0.7514946455893963
2122	140-144	0.845916768284777
2122	145-149	0.8057583605675163
2122	150-151	0.6042330160196272
2123	1	-0.0425206995403542
2123	2	-0.21167322718235226
2123	3	0.06036360874798419
2123	4	0.09640166733153421
2123	5	0.08595147522678559
2123	6	0.05253382632304948
2123	7	0.15272569960413307
2123	8	0.17090339133137178
2123	9	0.19107178588198082
2123	10-14	0.10829972009292277
2123	15-19	0.07577718902171426
2123	20-24	-0.0065530001011211425
2123	25-29	-0.9937493993069779
2123	30-34	-0.08376597896405258
2123	35-39	0.033124017623826774
2123	40-44	-0.00425467655885825
2123	45-49	-0.05344930300335449
2123	50-54	-3.124006209651064
2123	55-59	-0.059375224170004515
2123	60-64	-0.0183685102431852
2123	65-69	-0.03241169365551144
2123	70-74	-0.055429918822632374
2123	75-79	-0.14034306071754088
2123	80-84	-0.049789270973164435
2123	85-89	-0.008572167990983814
2123	90-94	-2.7086287606170814
2123	95-99	-2.075048801637223
2123	100-104	0.11904805860604029
2123	105-109	0.042583799761260366
2123	110-114	-0.006087326546513339
2123	115-119	0.05544184743027358
2123	120-124	-1.0696455914704686
2123	125-129	-0.2876111761219633
2123	130-134	-0.16570797311727858
2123	135-139	-0.016844704166778968
2123	140-144	0.1393529740404169
2123	145-149	0.21875668014639515
2123	150-151	0.013005217082273646
2124	1	-0.038980820107088476
2124	2	-0.21685192757515637
2124	3	-0.037671673727302846
2124	4	0.00715218370039139
2124	5	0.05827544558650999
2124	6	-0.07640495033269445
2124	7	0.027992718633015556
2124	8	0.09846888918605146
2124	9	0.14773680163761327
2124	10-14	0.11032631602362386
2124	15-19	-0.4488396075088872
2124	20-24	0.11285618866737224
2124	25-29	0.20262020155595906
2124	30-34	-1.0138721688399528
2124	35-39	0.0505323532503823
2124	40-44	0.15276152264075904
2124	45-49	0.17837366810164923
2124	50-54	0.10343989403804699
2124	55-59	0.1563393698026161
2124	60-64	0.21717067855514927
2124	65-69	-2.584272013094889
2124	70-74	0.06393873712105602
2124	75-79	0.2781840368992974
2124	80-84	0.28511814140681224
2124	85-89	0.06418460344906407
2124	90-94	-0.18007633282900315
2124	95-99	-0.124882147453377
2124	100-104	0.37182568985248565
2124	105-109	0.4104481629052117
2124	110-114	0.3323491595230834
2124	115-119	0.3609804797109035
2124	120-124	0.19327250349628855
2124	125-129	-9.665612839232494
2124	130-134	-2.628804663734961
2124	135-139	0.0936712859757236
2124	140-144	-0.1253099827022197
2124	145-149	-0.02157580688887606
2124	150-151	-0.08478036705590242
2125	1	0.0606942937506183
2125	2	-0.05772056174772189
2125	3	0.13989195592674974
2125	4	0.17752420662849744
2125	5	0.16928664598158605
2125	6	0.21670416409440918
2125	7	0.22771968956356403
2125	8	0.24179997841794432
2125	9	0.29457578119482974
2125	10-14	0.2943785196210271
2125	15-19	-3.692990826507746
2125	20-24	0.1564480929340064
2125	25-29	0.277488121824895
2125	30-34	-0.33073324061248854
2125	35-39	0.22351664116603587
2125	40-44	0.28498878905666203
2125	45-49	-0.054405867461639446
2125	50-54	0.19818720174423987
2125	55-59	0.40643615898324725
2125	60-64	0.4363875842881768
2125	65-69	-0.6103727929005842
2125	70-74	0.3970032366587972
2125	75-79	0.3707704067235582
2125	80-84	0.5522446319516376
2125	85-89	0.40224432186042236
2125	90-94	0.2778394146440988
2125	95-99	0.3780593147166371
2125	100-104	0.7682338987930493
2125	105-109	0.8660317402310582
2125	110-114	0.387738563496292
2125	115-119	0.6035082873925859
2125	120-124	0.7689704787694112
2125	125-129	0.5308293866360927
2125	130-134	0.5539394974728182
2125	135-139	0.74225768787921
2125	140-144	0.7159831109756922
2125	145-149	0.9342423353652975
2125	150-151	0.8192584508238241
2126	1	0.06482181839081491
2126	2	-0.06484561448302983
2126	3	0.07096811886551535
2126	4	0.10017818195569816
2126	5	0.16038956577699537
2126	6	0.06832849837110189
2126	7	0.17407705673207374
2126	8	0.21618248896736958
2126	9	0.2043754097082342
2126	10-14	0.14797957032008213
2126	15-19	0.10963295659556138
2126	20-24	0.13340233744871455
2126	25-29	0.17091121586607727
2126	30-34	0.12593045869694208
2126	35-39	0.048026371093854436
2126	40-44	0.16174701474280084
2126	45-49	0.07303755556043257
2126	50-54	0.27662229250033477
2126	55-59	0.2320385840800938
2126	60-64	0.11935803061567896
