##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484585858920493	32.0	32.0	32.0	32.0	32.0
2	31.712931487450216	32.0	32.0	32.0	32.0	32.0
3	35.982171078160874	37.0	37.0	37.0	32.0	37.0
4	36.420783985388354	37.0	37.0	37.0	37.0	37.0
5	36.61001166108969	37.0	37.0	37.0	37.0	37.0
6	41.08381029805542	42.0	42.0	42.0	37.0	42.0
7	41.17723116805673	42.0	42.0	42.0	37.0	42.0
8	41.230188934369984	42.0	42.0	42.0	42.0	42.0
9	41.25562404692518	42.0	42.0	42.0	42.0	42.0
10-14	41.280421800468716	42.0	42.0	42.0	42.0	42.0
15-19	41.260119550964184	42.0	42.0	42.0	42.0	42.0
20-24	41.24145921632929	42.0	42.0	42.0	42.0	42.0
25-29	41.139194653169426	42.0	42.0	42.0	42.0	42.0
30-34	41.086267123541965	42.0	42.0	42.0	37.0	42.0
35-39	41.03660575832574	42.0	42.0	42.0	37.0	42.0
40-44	40.97788247966579	42.0	42.0	42.0	37.0	42.0
45-49	40.904048267990404	42.0	42.0	42.0	37.0	42.0
50-54	40.83467370524232	42.0	42.0	42.0	37.0	42.0
55-59	40.76292347262547	42.0	42.0	42.0	37.0	42.0
60-64	40.691195261953396	42.0	42.0	42.0	37.0	42.0
65-69	40.611351131211904	42.0	42.0	42.0	37.0	42.0
70-74	40.523652269701266	42.0	42.0	42.0	37.0	42.0
75-79	40.19001714762278	42.0	41.0	42.0	37.0	42.0
80-84	40.48964656518156	42.0	42.0	42.0	37.0	42.0
85-89	40.46265606255416	42.0	42.0	42.0	37.0	42.0
90-94	40.39868966053335	42.0	42.0	42.0	37.0	42.0
95-99	40.3063419254574	42.0	42.0	42.0	37.0	42.0
100-104	40.22394122918801	42.0	42.0	42.0	37.0	42.0
105-109	40.12927654250586	42.0	42.0	42.0	37.0	42.0
110-114	39.98929117637636	42.0	42.0	42.0	37.0	42.0
115-119	39.85938901539578	42.0	42.0	42.0	37.0	42.0
120-124	39.73476795667352	42.0	42.0	42.0	36.0	42.0
125-129	39.4767888078879	42.0	42.0	42.0	32.0	42.0
130-134	39.13873707340141	42.0	37.0	42.0	32.0	42.0
135-139	38.82205735852043	42.0	37.0	42.0	32.0	42.0
140-144	38.47386744450883	42.0	37.0	42.0	32.0	42.0
145-149	38.06194347271582	42.0	37.0	42.0	31.0	42.0
150-151	37.56797350283878	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	1	0.03302470537808588
2104	2	-0.03933703480040762
2104	3	0.04183894766084961
2104	4	0.021476394305700808
2104	5	0.050320225031235566
2104	6	0.024643370035143164
2104	7	0.006017587045569428
2104	8	0.03682760063814783
2104	9	0.0549134137191416
2104	10-14	-0.0061016127740955994
2104	15-19	0.012466920834533823
2104	20-24	0.004256671585260108
2104	25-29	-0.02135001309917328
2104	30-34	0.030978107963321122
2104	35-39	-0.031108572391957523
2104	40-44	-0.027434300813212076
2104	45-49	-0.06821336391539745
2104	50-54	-0.08600833932511165
2104	55-59	-0.06891671663711207
2104	60-64	-0.030729369592435773
2104	65-69	-0.015779462381949827
2104	70-74	0.005546372308700143
2104	75-79	0.04845597356838738
2104	80-84	0.0901906432418329
2104	85-89	0.07473478767175123
2104	90-94	0.026192346019136892
2104	95-99	0.08461712507223496
2104	100-104	0.05892941683597286
2104	105-109	0.042486710139925776
2104	110-114	0.05814108667290441
2104	115-119	0.037186969986962026
2104	120-124	0.04075176967435823
2104	125-129	-0.17123274780655606
2104	130-134	-0.06783798055752044
2104	135-139	-0.13157727536854225
2104	140-144	-0.33841325882801243
2104	145-149	-0.6445191819743386
2104	150-151	-0.6351189905567196
2105	1	-0.015956669251707467
2105	2	0.03194644476445063
2105	3	-0.02367182849877736
2105	4	0.0325976594067825
2105	5	0.0491050887220581
2105	6	0.07272893820951509
2105	7	0.08361099524635307
2105	8	0.054318475468896565
2105	9	0.09549180245235078
2105	10-14	0.04676753894551666
2105	15-19	0.05243425758913389
2105	20-24	0.03267746718258735
2105	25-29	0.06628290241387447
2105	30-34	0.021100998460653386
2105	35-39	0.013395307634631592
2105	40-44	-0.01888027425008687
2105	45-49	0.006843658832615063
2105	50-54	0.02030716093060647
2105	55-59	0.02097928390150372
2105	60-64	-0.03639817820886293
2105	65-69	-0.020055903762965954
2105	70-74	0.022097952268602228
2105	75-79	0.03822661688230511
2105	80-84	0.01785729708891637
2105	85-89	-0.04243347379412654
2105	90-94	0.021015173675785093
2105	95-99	0.0691685418104484
2105	100-104	0.027495003134241358
2105	105-109	0.03135156191022759
2105	110-114	0.016006051658415288
2105	115-119	-0.005299763017582393
2105	120-124	-0.08102933579836247
2105	125-129	-0.29446308591618475
2105	130-134	-0.23459098262602396
2105	135-139	-0.14694171184196136
2105	140-144	-0.4531353045231299
2105	145-149	-0.7569550753410823
2105	150-151	-0.8112561884273504
2106	1	-0.022203435217964085
2106	2	0.0029194807610615214
2106	3	0.08759187463870433
2106	4	0.023960513620920665
2106	5	-0.005369571546786744
2106	6	-0.08579847634133841
2106	7	-0.17377763749549047
2106	8	-0.09825507397891897
2106	9	-0.07885847260651246
2106	10-14	-0.06952688636986437
2106	15-19	-0.07433052994794309
2106	20-24	-0.09787598900782513
2106	25-29	-0.1206675864336475
2106	30-34	-0.08608859846268757
2106	35-39	-0.061650627036058836
2106	40-44	-0.05915933630635806
2106	45-49	-0.05760240503125402
2106	50-54	-0.05352434640164461
2106	55-59	-0.02807622542800914
2106	60-64	-0.017482673259017645
2106	65-69	-0.015506198769088542
2106	70-74	-0.07448787873744322
2106	75-79	-0.0277867450213094
2106	80-84	-0.016631313774155387
2106	85-89	-0.03490609326791372
2106	90-94	-0.029063865247096032
2106	95-99	-0.0315714649808001
2106	100-104	-0.029041082245129246
2106	105-109	-0.06226108389596163
2106	110-114	-0.0513741388397051
2106	115-119	-0.10985154849728218
2106	120-124	-0.22437449839563328
2106	125-129	-0.6570696876999804
2106	130-134	-0.6707328508669832
2106	135-139	-0.571041170256926
2106	140-144	-0.8554761895047918
2106	145-149	-0.8481578521682565
2106	150-151	-0.8954933889945735
2107	1	0.04897122600956649
2107	2	0.02857865940766402
2107	3	0.11088376817157553
2107	4	0.07711800966675497
2107	5	0.046895777499770475
2107	6	0.1356978017814896
2107	7	0.1261303515356289
2107	8	0.11508569259737556
2107	9	0.08147888845729057
2107	10-14	0.10695388088151248
2107	15-19	0.10729074856082832
2107	20-24	0.09829897455187364
2107	25-29	0.11009767507013635
2107	30-34	0.10762751063096943
2107	35-39	0.10141628557600058
2107	40-44	0.0982975399047632
2107	45-49	0.08199643366633325
2107	50-54	0.12180255723031053
2107	55-59	0.1278467044665561
2107	60-64	0.13843609579566873
2107	65-69	0.14602848681292357
2107	70-74	0.16295907723213787
2107	75-79	0.17123024424227395
2107	80-84	0.21741829041702232
2107	85-89	0.20018672062441567
2107	90-94	0.18690069455468716
2107	95-99	0.200058053683847
2107	100-104	0.2289322730462331
2107	105-109	0.2052417141942655
2107	110-114	0.22764258607836751
2107	115-119	0.21528597447640863
2107	120-124	0.22243873154877747
2107	125-129	0.102881509332434
2107	130-134	0.13289455469879385
2107	135-139	0.19343083793042837
2107	140-144	0.21527103752994492
2107	145-149	-0.329185442241652
2107	150-151	-0.16911581154350586
2108	1	0.043555428458212475
2108	2	0.053303892981052314
2108	3	0.08739180856959905
2108	4	0.12048987552643808
2108	5	0.08705899162076491
2108	6	0.1454402726564865
2108	7	0.15173194301441129
2108	8	0.14874273355248135
2108	9	0.14756224925915973
2108	10-14	0.10098836353299134
2108	15-19	0.11849252850490899
2108	20-24	0.09243318865777184
2108	25-29	0.1384579189082089
2108	30-34	0.15863763567474365
2108	35-39	0.1365642725946543
2108	40-44	0.14724249941289003
2108	45-49	0.16267731849834632
2108	50-54	0.18659299298101928
2108	55-59	0.20496745152785678
2108	60-64	0.17265462416851562
2108	65-69	0.19818119509161392
2108	70-74	0.18605369978525488
2108	75-79	0.32905950037226717
2108	80-84	0.3139873996803928
2108	85-89	0.28598482890449617
2108	90-94	0.30265213103043465
2108	95-99	0.2874154401999931
2108	100-104	0.2967352750128427
2108	105-109	0.26100395487554806
2108	110-114	0.31810684158921276
2108	115-119	0.3482454114263689
2108	120-124	0.32954156917620736
2108	125-129	0.15455180714331362
2108	130-134	0.29680986100866136
2108	135-139	0.3333124827159111
2108	140-144	0.388956610104529
2108	145-149	0.23937990763159434
2108	150-151	0.24796477890527768
2109	1	0.03985863188919225
2109	2	0.03897960604912498
2109	3	0.08793248636837347
2109	4	0.08673069883047191
2109	5	0.06267152911058815
2109	6	0.15113715934198524
2109	7	0.11310425710340866
2109	8	0.09386558252609944
2109	9	0.11768502735051811
2109	10-14	0.1024901850078308
2109	15-19	0.11835282457427354
2109	20-24	0.09009706894418912
2109	25-29	0.12228474530267874
2109	30-34	0.1284332308826137
2109	35-39	0.12661367635989507
2109	40-44	0.11018269867678043
2109	45-49	0.10202774152750749
2109	50-54	0.14319863972856695
2109	55-59	0.16495254271192294
2109	60-64	0.1597046417179726
2109	65-69	0.16892546933354424
2109	70-74	0.13968869289112007
2109	75-79	0.29113285169024294
2109	80-84	0.22034698876432657
2109	85-89	0.27162730484042896
2109	90-94	0.2958997122578779
2109	95-99	0.2760640298989401
2109	100-104	0.2566532968508781
2109	105-109	0.26374140702569093
2109	110-114	0.2557269128329338
2109	115-119	0.30274593266271665
2109	120-124	0.30704722792069106
2109	125-129	0.18587078693926173
2109	130-134	0.21132702255476943
2109	135-139	0.28162447336247
2109	140-144	0.41764644364698
2109	145-149	0.014250846274315165
2109	150-151	0.1049302654425901
2110	1	0.07578448327424425
2110	2	0.13470259420462938
2110	3	0.125105396845818
2110	4	0.13613087111833977
2110	5	0.07617409162156008
2110	6	0.1748025460353233
2110	7	0.18374530046253312
2110	8	0.16856953043134126
2110	9	0.11930075923610417
2110	10-14	0.11495239832428439
2110	15-19	0.1372009731669337
2110	20-24	0.11331960988650991
2110	25-29	0.15671156766744332
2110	30-34	0.15839878674599817
2110	35-39	0.18423960589227306
2110	40-44	0.18662628429834882
2110	45-49	0.16718675525967086
2110	50-54	0.16143871979216584
2110	55-59	0.15047201018970924
2110	60-64	0.15451067967340038
2110	65-69	0.15435484711876057
2110	70-74	0.1917062396274929
2110	75-79	0.2292412506292294
2110	80-84	0.18652275092301096
2110	85-89	0.19364111532816253
2110	90-94	0.19773434672567447
2110	95-99	0.23921739566755207
2110	100-104	0.23254524947122945
2110	105-109	0.2253017324167388
2110	110-114	0.20419086526887753
2110	115-119	0.12073215584135966
2110	120-124	0.235200881484964
2110	125-129	0.16372257731892859
2110	130-134	0.17945543188959334
2110	135-139	0.20196100189124166
2110	140-144	0.12899781602557425
2110	145-149	-0.11086138019236103
2110	150-151	-0.15087868639990631
2111	1	0.044079708798197004
2111	2	0.025487733161568826
2111	3	-0.06337635429793664
2111	4	0.02643391271477924
2111	5	0.016282387988759695
2111	6	0.07544895625449755
2111	7	0.061234391563246504
2111	8	0.05693393887770526
2111	9	0.031294593634449086
2111	10-14	0.04146579487998281
2111	15-19	0.008178302924406466
2111	20-24	-0.0031952865141349207
2111	25-29	-0.03124665893317058
2111	30-34	-0.01959604883177235
2111	35-39	0.03929311757853782
2111	40-44	0.06652536360351036
2111	45-49	0.1257788727794633
2111	50-54	0.161704823275997
2111	55-59	0.16398743172176466
2111	60-64	0.16501697203440102
2111	65-69	0.178864006907844
2111	70-74	0.022655028108580666
2111	75-79	0.23889431924178695
2111	80-84	0.2422116935448102
2111	85-89	0.2657864526332716
2111	90-94	0.19805162081435412
2111	95-99	0.2350681882021064
2111	100-104	0.2416144517029224
2111	105-109	0.18848956256069727
2111	110-114	0.18159956562537616
2111	115-119	0.06466457849233365
2111	120-124	0.16146558700393854
2111	125-129	-0.028966591005406883
2111	130-134	0.06379819328273584
2111	135-139	0.07904297505120184
2111	140-144	-0.15649750717903288
2111	145-149	-0.4159204507232843
2111	150-151	-0.08301376244302361
2112	1	-0.02080919696764738
2112	2	0.010138903724154602
2112	3	0.053992995980443936
2112	4	0.08136234479758997
2112	5	0.023567838150007958
2112	6	-0.022426439150777355
2112	7	-0.029374466637889896
2112	8	-0.09949952938985263
2112	9	-0.043419263784969075
2112	10-14	-0.07464777990140448
2112	15-19	-0.007651190578137346
2112	20-24	0.004085984546151167
2112	25-29	0.0403766531705827
2112	30-34	0.014990521150487268
2112	35-39	0.0011382692359021007
2112	40-44	-0.007832444686250994
2112	45-49	0.04061370224577132
2112	50-54	0.06611437229400252
2112	55-59	0.022579214400565206
2112	60-64	0.043719186386091735
2112	65-69	-0.043761966877468694
2112	70-74	-0.06308977739391963
2112	75-79	-0.006277357061527766
2112	80-84	0.09091931556069
2112	85-89	0.09375440699263038
2112	90-94	0.12320946653625953
2112	95-99	0.062240493442125455
2112	100-104	0.10461001689098026
2112	105-109	0.07694414540630135
2112	110-114	0.10370258613095018
2112	115-119	-0.12529018586423746
2112	120-124	-0.10310153997217952
2112	125-129	-0.4332385005371222
2112	130-134	-0.17385849047447977
2112	135-139	-0.11279652685885111
2112	140-144	-0.21191077044362316
2112	145-149	-0.5068826602141385
2112	150-151	-0.26118323644059416
2113	1	0.05146941711770836
2113	2	-0.006697003396695322
2113	3	0.024563478505307046
2113	4	-0.14487278036539664
2113	5	-0.043646145732388675
2113	6	-0.0878106178597804
2113	7	-0.20151047706755776
2113	8	-0.13666546644309818
2113	9	-0.07125666171619116
2113	10-14	-0.07852559465303699
2113	15-19	0.008438650692767169
2113	20-24	0.01590425942298168
2113	25-29	-0.0190447461352079
2113	30-34	0.044380346018670025
2113	35-39	0.0272890923323601
2113	40-44	-0.006491994449675076
2113	45-49	0.029810971337994374
2113	50-54	0.03097640966980464
2113	55-59	0.016601313783596083
2113	60-64	0.04285282229665199
2113	65-69	0.07356525227734778
2113	70-74	0.18026006787331994
2113	75-79	0.12997597795940408
2113	80-84	0.12942627170425425
2113	85-89	0.18702407262411214
2113	90-94	0.2007316414978959
2113	95-99	0.19700784656128434
2113	100-104	0.18146365227459427
2113	105-109	0.18084686823017648
2113	110-114	0.13675936668069255
2113	115-119	0.2513615979009316
2113	120-124	0.20981204469620707
2113	125-129	0.11860924669537098
2113	130-134	0.13563389997748487
2113	135-139	0.10637009316552337
2113	140-144	0.10136518607541944
2113	145-149	-0.12426477332680008
2113	150-151	-0.25131092118168397
2114	1	-0.026247942162338944
2114	2	0.009009219620956799
2114	3	0.011128444454257647
2114	4	0.05301251410692487
2114	5	0.010259156547142823
2114	6	0.06131333066730349
2114	7	0.01147488054218826
2114	8	-0.04909656247232874
2114	9	0.01629790253190322
2114	10-14	-0.016686252259525247
2114	15-19	-0.019183398299510657
2114	20-24	0.05233052458777365
2114	25-29	0.07341349531141361
2114	30-34	-0.018617929622429585
2114	35-39	-0.02102937161087226
2114	40-44	0.034522712129053446
2114	45-49	0.04332286967981247
2114	50-54	0.004419279107708007
2114	55-59	-0.012576234365084815
2114	60-64	0.05767751278217048
2114	65-69	-0.04560114906096402
2114	70-74	0.029422328550602117
2114	75-79	-0.06151740739278466
2114	80-84	-0.05976380196275244
2114	85-89	-0.12807974592753624
2114	90-94	-0.16861454281277588
2114	95-99	-0.12256108309032498
2114	100-104	-0.02984957035076974
2114	105-109	0.0793930032014174
2114	110-114	0.03461293517756303
2114	115-119	0.09656583108121453
2114	120-124	0.13070518181136492
2114	125-129	-0.02719300835505578
2114	130-134	0.03246571504855211
2114	135-139	0.05542829149711537
2114	140-144	0.18526355053546695
2114	145-149	0.1936415018978792
2114	150-151	-0.0399449121899309
2115	1	0.046027328528268185
2115	2	0.013945651597364161
2115	3	-0.02911550438456345
2115	4	0.0051596472991377595
2115	5	0.011394765408780927
2115	6	-0.07385070061880583
2115	7	-0.11906771384199288
2115	8	-0.08705014920231235
2115	9	-0.04825032094925774
2115	10-14	-0.0365713872106781
2115	15-19	-0.012218694415352616
2115	20-24	0.04517158127392662
2115	25-29	0.0152339741762475
2115	30-34	0.032959157126100536
2115	35-39	0.07367730378167181
2115	40-44	0.09232302422790184
2115	45-49	0.06890218517760616
2115	50-54	0.08696362606395525
2115	55-59	0.044989589555257226
2115	60-64	0.018831297010919457
2115	65-69	-0.02185335139153466
2115	70-74	0.01735882656475951
2115	75-79	-0.01376462897400188
2115	80-84	-0.07458703953636814
2115	85-89	-0.17672992192618864
2115	90-94	-0.24170373021588887
2115	95-99	-0.17415269469196204
2115	100-104	-0.12013584103775798
2115	105-109	0.10566470090221713
2115	110-114	-0.05693379067899684
2115	115-119	-0.11057970714710308
2115	120-124	-0.08697935749727748
2115	125-129	-0.2673492074369648
2115	130-134	-0.39608948347208894
2115	135-139	-0.3031971363568786
2115	140-144	-0.15757684809712913
2115	145-149	-0.48440883421881864
2115	150-151	-0.5899136214961516
2116	1	-0.10009973601785305
2116	2	-0.09633042499840627
2116	3	-0.050407490992306236
2116	4	-0.08871713566669825
2116	5	-0.14322248377960278
2116	6	-0.13838191780820353
2116	7	-0.12738387674166773
2116	8	-0.218769202222461
2116	9	-0.18867817960553168
2116	10-14	-0.10648732037199693
2116	15-19	-0.051699475580164744
2116	20-24	-0.05407231032189941
2116	25-29	-0.038546244025766896
2116	30-34	-0.032923526758828814
2116	35-39	0.006552319709982157
2116	40-44	-0.048236590393038625
2116	45-49	-0.05004262137955351
2116	50-54	-0.014008287840269418
2116	55-59	-0.08052431531342563
2116	60-64	-0.007630533210850388
2116	65-69	-0.04596610190775863
2116	70-74	-0.22194971262528895
2116	75-79	-0.18692244135755942
2116	80-84	-0.16806651034712417
2116	85-89	-0.2312688020048128
2116	90-94	-0.26561753853218306
2116	95-99	-0.16577772282526837
2116	100-104	-0.07439681037099888
2116	105-109	-0.1401339668179702
2116	110-114	-0.1796104848542015
2116	115-119	-0.17405150147317983
2116	120-124	-0.13669667351346249
2116	125-129	-0.2430387605582709
2116	130-134	-0.3796756451840153
2116	135-139	-0.2884013282539186
2116	140-144	-0.329620721104277
2116	145-149	-0.16958065288074664
2116	150-151	-0.359684258861904
2117	1	-0.0025213850021117423
2117	2	0.04392097768275249
2117	3	0.041360271954197
2117	4	0.07086408694780744
2117	5	0.038299607653009105
2117	6	0.09198301849918522
2117	7	0.1096550332258488
2117	8	0.10537365813779331
2117	9	0.07875239206615703
2117	10-14	0.08369515092915236
2117	15-19	0.010989537882686307
2117	20-24	0.028060560992905437
2117	25-29	0.07390821893365285
2117	30-34	0.09579105579551594
2117	35-39	0.06839445983442971
2117	40-44	0.12298894705602237
2117	45-49	0.11025214694741692
2117	50-54	0.1415167105825148
2117	55-59	0.14489892656322922
2117	60-64	0.15692782698427266
2117	65-69	0.10484905137124656
2117	70-74	0.1433119717447653
2117	75-79	0.14890967880642592
2117	80-84	0.14286907857892572
2117	85-89	0.08809963231499296
2117	90-94	0.08488812052338801
2117	95-99	0.13414648434111598
2117	100-104	0.1821493339187299
2117	105-109	0.13417913173194762
2117	110-114	0.16109879290820572
2117	115-119	0.1189846672701762
2117	120-124	0.13998998019687292
2117	125-129	0.06742074840225598
2117	130-134	0.054349109345906754
2117	135-139	0.11319014009855977
2117	140-144	0.13731581751410005
2117	145-149	0.09569057317638396
2117	150-151	-0.2792751287781243
2118	1	0.003143082343921577
2118	2	-0.008919521237096717
2118	3	-0.052904728350064545
2118	4	-0.023552686344558538
2118	5	0.04977659328255868
2118	6	0.09186433862019783
2118	7	0.04993122964197738
2118	8	0.002099069708727086
2118	9	0.044505755713913686
2118	10-14	-0.01656710101971015
2118	15-19	-0.06247813465949292
2118	20-24	-0.0010664220706360084
2118	25-29	-0.05569467810117601
2118	30-34	-0.06811480394470948
2118	35-39	0.042380378980354294
2118	40-44	0.09419023713169139
2118	45-49	0.05181653183252166
2118	50-54	0.048560700081552
2118	55-59	0.1325021527089092
2118	60-64	0.14258032707073198
2118	65-69	0.14516719138904932
2118	70-74	0.1582289775276351
2118	75-79	0.1304294273306823
2118	80-84	0.05909870749835733
2118	85-89	0.10815654563042898
2118	90-94	0.121705821478578
2118	95-99	0.0804760813202563
2118	100-104	0.2153948958594185
2118	105-109	0.1353998144392463
2118	110-114	0.11983240882371149
2118	115-119	0.14434891105456416
2118	120-124	0.10376083572187866
2118	125-129	0.13602603001725555
2118	130-134	0.07095453230366644
2118	135-139	0.1672612643596878
2118	140-144	0.10367135150963236
2118	145-149	0.04083216620304597
2118	150-151	-0.12010227400681828
2119	1	0.07811854264024376
2119	2	0.1058795976900555
2119	3	0.11214003204652556
2119	4	0.0846251410224994
2119	5	0.051023734613792726
2119	6	0.14774317548273785
2119	7	0.17074878513268033
2119	8	0.14824075151781102
2119	9	0.1381941947244698
2119	10-14	0.11001335195145856
2119	15-19	0.09483690991567073
2119	20-24	0.08390324555325179
2119	25-29	0.10805111818198299
2119	30-34	0.13999146499332227
2119	35-39	0.11924088266672328
2119	40-44	0.15992502867396752
2119	45-49	0.17170833523731943
2119	50-54	0.1576809559536798
2119	55-59	0.15538572877725443
2119	60-64	0.18614173709435278
2119	65-69	0.2164693907980606
2119	70-74	0.14105413113161802
2119	75-79	0.233528721344193
2119	80-84	0.15189694868305992
2119	85-89	0.16956483454862337
2119	90-94	0.27157945551527973
2119	95-99	0.2115707581533357
2119	100-104	0.21239784268626494
2119	105-109	0.20642948974978026
2119	110-114	0.19866124175050714
2119	115-119	0.08510132905704637
2119	120-124	0.21827286694631454
2119	125-129	0.11186996036632024
2119	130-134	0.1518017374776619
2119	135-139	0.23537959986943235
2119	140-144	0.3155449680541125
2119	145-149	0.3900057129811003
2119	150-151	0.40807003147337184
2120	1	0.07054688656843666
2120	2	0.11339736525679456
2120	3	0.1626234771915236
2120	4	0.10813896218871832
2120	5	0.07881057901858668
2120	6	0.13124706466276592
2120	7	0.12108619965705003
2120	8	0.12390533779653623
2120	9	0.115743470834893
2120	10-14	0.11666521886063208
2120	15-19	0.1304958517153736
2120	20-24	0.12630519602649315
2120	25-29	0.15087510251323977
2120	30-34	0.1311040746164025
2120	35-39	0.13990795521606003
2120	40-44	0.16060347026988353
2120	45-49	0.17129772432193846
2120	50-54	0.20169379570788948
2120	55-59	0.20911068650158882
2120	60-64	0.1957451472139553
2120	65-69	0.29319300494901057
2120	70-74	0.17679235554754769
2120	75-79	0.3881784266687376
2120	80-84	0.30199329116543083
2120	85-89	0.3015448095932456
2120	90-94	0.3117512116826475
2120	95-99	0.29726706553778115
2120	100-104	0.3308238031996851
2120	105-109	0.31741128305607447
2120	110-114	0.309004554619456
2120	115-119	0.2968663499898696
2120	120-124	0.3371029179591858
2120	125-129	0.3416905554916667
2120	130-134	0.2617364275410523
2120	135-139	0.2966850405306758
2120	140-144	0.36421105667294285
2120	145-149	0.3926526558051364
2120	150-151	0.24684839566043593
2121	1	0.10031486595642392
2121	2	0.10760550495470511
2121	3	0.1989559770646494
2121	4	0.1381257490706247
2121	5	0.087652251039529
2121	6	0.15497143619163012
2121	7	0.1632005877691043
2121	8	0.0779194372724632
2121	9	0.079273660221304
2121	10-14	0.08775584755110089
2121	15-19	0.16017556356092655
2121	20-24	0.15554581454599514
2121	25-29	0.20615800591357214
2121	30-34	0.22008470559050153
2121	35-39	0.2223115589637885
2121	40-44	0.22935407504459704
2121	45-49	0.1862680032730708
2121	50-54	0.13744142466844522
2121	55-59	0.11457093941676533
2121	60-64	0.19775105325572895
2121	65-69	0.2873338587554457
2121	70-74	0.2609825713354681
2121	75-79	0.3485289336688595
2121	80-84	0.2810826945016771
2121	85-89	0.2717270666533622
2121	90-94	0.3144747219047872
2121	95-99	0.35217322654182226
2121	100-104	0.37551065031177444
2121	105-109	0.3551063349989576
2121	110-114	0.35706221443265207
2121	115-119	0.36492366252798547
2121	120-124	0.42700230118573046
2121	125-129	0.4820693960530491
2121	130-134	0.4697830922810411
2121	135-139	0.48272706038577695
2121	140-144	0.5250119299998985
2121	145-149	0.5187846489361831
2121	150-151	0.5629426659010903
2122	1	0.05637852976609281
2122	2	-0.008442404188201635
2122	3	0.13242277701255034
2122	4	0.11621182475145275
2122	5	0.05319979606683489
2122	6	0.13064608195284677
2122	7	0.11171709143921049
2122	8	0.07334968769340122
2122	9	0.067134206024825
2122	10-14	0.06897244929253077
2122	15-19	0.07343237421116555
2122	20-24	0.06754062492714041
2122	25-29	0.11152190708855159
2122	30-34	0.11953257628483982
2122	35-39	0.12357979489676296
2122	40-44	0.11254791460270752
2122	45-49	0.1262459965257392
2122	50-54	0.17845282408650576
2122	55-59	0.1941183167257634
2122	60-64	0.20841348365564727
2122	65-69	0.21871430749006748
2122	70-74	0.228819015085314
2122	75-79	0.3144233581035465
2122	80-84	0.2728689961030355
2122	85-89	0.24044198585104937
2122	90-94	0.24254231171683927
2122	95-99	0.21949003733143257
2122	100-104	0.3061887395585643
2122	105-109	0.24354066372900718
2122	110-114	0.3336280210565832
2122	115-119	0.29495524188374134
2122	120-124	0.2609699828776755
2122	125-129	0.37970010577961233
2122	130-134	0.3014572105638038
2122	135-139	0.3581565432424654
2122	140-144	0.37929354949279315
2122	145-149	0.4745422378717876
2122	150-151	0.14826269295581085
2123	1	0.06110685971812302
2123	2	0.09797668211715305
2123	3	0.20091133826820595
2123	4	0.10939701693200732
2123	5	0.07434771657393213
2123	6	0.17491788645352813
2123	7	0.19015529892684668
2123	8	0.1567384572653978
2123	9	0.1360083746530023
2123	10-14	0.15311022913393657
2123	15-19	0.17878895016659868
2123	20-24	0.17448209311158536
2123	25-29	0.1385315668224294
2123	30-34	0.15048568610021817
2123	35-39	0.13525124527340182
2123	40-44	0.147068346688485
2123	45-49	0.14884222296409177
2123	50-54	0.1426220847660673
2123	55-59	0.15383090938164656
2123	60-64	0.11706626792391717
2123	65-69	0.1313412082168739
2123	70-74	0.15174569871825128
2123	75-79	0.10173918943331017
2123	80-84	0.02823364546690499
2123	85-89	0.019855253214700497
2123	90-94	0.0470324334400658
2123	95-99	0.06064821521865582
2123	100-104	0.12043055764899435
2123	105-109	0.10990206403419478
2123	110-114	0.1476825755452964
2123	115-119	0.1256932256985337
2123	120-124	0.11849009613274575
2123	125-129	0.18915191056260028
2123	130-134	0.1860325658943296
2123	135-139	0.13814362678831316
2123	140-144	0.2798671175058587
2123	145-149	0.3318798318861482
2123	150-151	0.039194565572252316
2124	1	-0.017918622326149602
2124	2	-0.04471707414794679
2124	3	-0.14285975931495187
2124	4	0.011238521334966833
2124	5	-5.901930410487921E-4
2124	6	-0.05408320111001785
2124	7	-0.010048758684654047
2124	8	-0.04881856674000318
2124	9	0.021409000781801524
2124	10-14	0.02943833046016664
2124	15-19	-0.005244555988490163
2124	20-24	0.015093601159485104
2124	25-29	0.03214243945272699
2124	30-34	-0.008937780001467388
2124	35-39	-0.0011007337302544329
2124	40-44	-0.030883122524038242
2124	45-49	0.03689523377575199
2124	50-54	0.11371614819901055
2124	55-59	0.07742327043725794
2124	60-64	0.048661507596555964
2124	65-69	0.12596199641244255
2124	70-74	0.13643572716974717
2124	75-79	0.0905891609863616
2124	80-84	0.07922337383100597
2124	85-89	0.011145542526634244
2124	90-94	0.0814866880401297
2124	95-99	0.08436803772064394
2124	100-104	0.03428536142654792
2124	105-109	0.007945059790259279
2124	110-114	0.056214747232360196
2124	115-119	0.03303353519311969
2124	120-124	0.07974855537142389
2124	125-129	0.1614191402033427
2124	130-134	0.24801988167502742
2124	135-139	0.10774060446809841
2124	140-144	0.140254159904444
2124	145-149	0.0533487962556336
