##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	110-114	0.1975111449440874
2103	115-119	0.1848706675483669
2103	120-124	0.24954849579819438
2103	125-129	0.19998759161390467
2103	130-134	0.163755266838443
2103	135-139	0.24908098001531442
2103	140-144	0.07674921456089123
2103	145-149	-0.019738172472344218
2103	150-151	-0.08606523446325554
2104	1	0.028279810757869228
2104	2	0.013470111966999099
2104	3	0.010468596507472228
2104	4	-0.02978214265062462
2104	5	0.046571215491795215
2104	6	0.05800541230128431
2104	7	0.029755058719125316
2104	8	0.06844456674264876
2104	9	0.02247802509368313
2104	10-14	0.0051362186196115545
2104	15-19	0.022503055299821995
2104	20-24	-0.026288478833556894
2104	25-29	-0.022792209080144232
2104	30-34	-0.019167950730476946
2104	35-39	-0.04451390228692986
2104	40-44	-0.04745416329747343
2104	45-49	-0.053320519963939716
2104	50-54	-0.042943557832316515
2104	55-59	-0.021554299772532204
2104	60-64	-0.025431212315204732
2104	65-69	-0.11058777757005345
2104	70-74	0.030776048896825614
2104	75-79	0.06913995295911946
2104	80-84	0.01541484284452821
2104	85-89	0.023722655558621852
2104	90-94	-0.03699152566504438
2104	95-99	0.053738591499268296
2104	100-104	-0.0011534649574542755
2104	105-109	0.01598242434306485
2104	110-114	0.010639386338617385
2104	115-119	-0.0053309058191572944
2104	120-124	0.008507315783397473
2104	125-129	-0.1326402064949619
2104	130-134	-0.019110255108259366
2104	135-139	-0.23301288721361857
2104	140-144	-0.20211187803665354
2104	145-149	-0.2800899148171325
2104	150-151	-0.5404058956884441
2105	1	0.047185038565960014
2105	2	0.09548342885076977
2105	3	-6.730223276889546E-4
2105	4	0.042719128909631365
2105	5	0.0260674020317353
2105	6	0.07404610793187061
2105	7	0.02300682469870452
2105	8	0.012878525509229632
2105	9	0.021135453431938345
2105	10-14	0.04277029343208483
2105	15-19	0.05638976865375156
2105	20-24	0.02023858158522529
2105	25-29	0.02757114337466504
2105	30-34	0.06370373089962555
2105	35-39	0.02679618892231872
2105	40-44	0.04522812250733921
2105	45-49	0.05154700716833105
2105	50-54	0.08356716131996222
2105	55-59	0.041870820348428595
2105	60-64	0.07239959291376152
2105	65-69	0.09900034176099126
2105	70-74	0.16826236268539674
2105	75-79	0.18813178975173628
2105	80-84	0.03260020294615629
2105	85-89	0.09395072398486803
2105	90-94	0.11293890858717504
2105	95-99	0.15695830415538126
2105	100-104	0.12912957140025583
2105	105-109	0.08912167426154838
2105	110-114	0.1898962427120523
2105	115-119	0.19747224722156176
2105	120-124	0.129387078199521
2105	125-129	0.1110452596149969
2105	130-134	-0.01178619682114146
2105	135-139	0.05551141527876524
2105	140-144	-0.08362134916054487
2105	145-149	-0.09773799625239121
2105	150-151	-0.2769820480187448
2106	1	-0.06499016952128045
2106	2	0.0026394104974336585
2106	3	0.013474496453454776
2106	4	-0.0546198854922153
2106	5	-0.04945540129799042
2106	6	-0.033126106418464474
2106	7	-0.009759798832327249
2106	8	-0.06431676880191617
2106	9	-0.08009998171959154
2106	10-14	-0.012872882205655856
2106	15-19	-0.04541804746780542
2106	20-24	-0.08291653155929879
2106	25-29	-0.041951354754928616
2106	30-34	-0.03152211080537626
2106	35-39	-0.020140001763643056
2106	40-44	-0.07009767245121168
2106	45-49	-0.06306841945266228
2106	50-54	-0.04073543036289351
2106	55-59	-0.04451247139301984
2106	60-64	-0.05750625246843555
2106	65-69	-0.05093452405489529
2106	70-74	-0.05080866054868238
2106	75-79	-0.13714635530001829
2106	80-84	-0.16506427831158277
2106	85-89	-0.08324773732697821
2106	90-94	-0.03322738075331699
2106	95-99	-0.09577331216343765
2106	100-104	-0.11432210191427572
2106	105-109	-0.010716463844069324
2106	110-114	-0.15503341455228536
2106	115-119	-0.25104198933999555
2106	120-124	-0.38314728201982007
2106	125-129	-0.45975629553738173
2106	130-134	-0.6091789647153689
2106	135-139	-0.5038428754134046
2106	140-144	-0.6719814517961282
2106	145-149	-0.7022795333055285
2106	150-151	-0.7178273550250083
2107	1	0.017156924398417317
2107	2	0.034212110150701136
2107	3	0.011701883642430744
2107	4	0.08151136142667781
2107	5	0.0038513959112975726
2107	6	0.06449037639523425
2107	7	0.03566756153220041
2107	8	0.09004877247385679
2107	9	0.04735366151231801
2107	10-14	0.050527340130507525
2107	15-19	0.04294565408778794
2107	20-24	0.0057266141206042676
2107	25-29	0.023664857167680964
2107	30-34	0.07361548644500004
2107	35-39	0.04539991799011034
2107	40-44	0.03665367402891917
2107	45-49	0.08322390706698002
2107	50-54	0.05059921566861192
2107	55-59	0.0846493587288677
2107	60-64	0.09796830524046385
2107	65-69	0.09340864800266502
2107	70-74	0.10858042639637233
2107	75-79	0.19549001235409236
2107	80-84	0.1757045649043505
2107	85-89	0.1610958110867884
2107	90-94	0.16127337000971664
2107	95-99	0.18774334055267872
2107	100-104	0.17846979817741015
2107	105-109	0.185072261081892
2107	110-114	0.2127277844067308
2107	115-119	0.1952666933782936
2107	120-124	0.17118999625692766
2107	125-129	0.21265151590419862
2107	130-134	0.20406715291783684
2107	135-139	0.15088956478088988
2107	140-144	0.08551262617856992
2107	145-149	-0.05161121219881437
2107	150-151	-0.27420280525445406
2108	1	0.019269145528351572
2108	2	0.09537444327094136
2108	3	0.12864795712889787
2108	4	0.1425138145929239
2108	5	0.08790339924193091
2108	6	0.1638404000513134
2108	7	0.15129365049882182
2108	8	0.16740180999019572
2108	9	0.12792776045094456
2108	10-14	0.13540707261910256
2108	15-19	0.10286927825075054
2108	20-24	0.10024625038472834
2108	25-29	0.13142952747964642
2108	30-34	0.14162926763007277
2108	35-39	0.12128663565866304
2108	40-44	0.11733830118954813
2108	45-49	0.14741027949624197
2108	50-54	0.17292966158114353
2108	55-59	0.21063743559738413
2108	60-64	0.202723202774024
2108	65-69	0.2031528690305251
2108	70-74	0.21830911432275002
2108	75-79	0.226672189494046
2108	80-84	0.2701432114226421
2108	85-89	0.2664348569888091
2108	90-94	0.26183312566767114
2108	95-99	0.24100945066597745
2108	100-104	0.23673330118439395
2108	105-109	0.22760284211494763
2108	110-114	0.3119727610996108
2108	115-119	0.2750931344235852
2108	120-124	0.3115597499289322
2108	125-129	0.26090107045146027
2108	130-134	0.342009076192781
2108	135-139	0.4542952015388977
2108	140-144	0.4652827251349194
2108	145-149	0.254889041262615
2108	150-151	0.2870087216977808
2109	1	0.0798460625318107
2109	2	0.06461821214741548
2109	3	0.1374895893942636
2109	4	0.09682752012293605
2109	5	0.08272184850071085
2109	6	0.14977000903995474
2109	7	0.12978215930195347
2109	8	0.1096302939509286
2109	9	0.1177935807226902
2109	10-14	0.11697504181591967
2109	15-19	0.13036950811694936
2109	20-24	0.13625189654297998
2109	25-29	0.12467183406064208
2109	30-34	0.17367375002365293
2109	35-39	0.13631509651050777
2109	40-44	0.15943508955814423
2109	45-49	0.17781036280021567
2109	50-54	0.17983365419161856
2109	55-59	0.1711920747844573
2109	60-64	0.19517711545605465
2109	65-69	0.2169068103575853
2109	70-74	0.18834459325446318
2109	75-79	0.3109911348758203
2109	80-84	0.27259661905141996
2109	85-89	0.30614981392583474
2109	90-94	0.29313859445761636
2109	95-99	0.32361645945873363
2109	100-104	0.29455029828333323
2109	105-109	0.33336028644634297
2109	110-114	0.31857880634238
2109	115-119	0.24470116878116954
2109	120-124	0.34942078818895084
2109	125-129	0.20805816533094657
2109	130-134	0.30469515066003083
2109	135-139	0.4214239778368878
2109	140-144	0.38667714369434236
2109	145-149	8.128203210233664E-4
2109	150-151	0.14836577271152152
2110	1	0.08321168562086712
2110	2	0.08776885082815156
2110	3	0.1099889961863667
2110	4	0.11338378142135497
2110	5	0.08497171070305853
2110	6	0.15060728255508593
2110	7	0.12719621542932913
2110	8	0.08539994742643131
2110	9	0.14729299250643635
2110	10-14	0.11865809522356585
2110	15-19	0.11301411151520568
2110	20-24	0.11656981274913392
2110	25-29	0.10677233909657247
2110	30-34	0.12325015764513125
2110	35-39	0.10284617882893343
2110	40-44	0.12747254067284075
2110	45-49	0.13976523021574394
2110	50-54	0.08793428201168041
2110	55-59	0.105353236620779
2110	60-64	0.10150286010242127
2110	65-69	0.06955832332203471
2110	70-74	0.0811859028989943
2110	75-79	0.1824932628338658
2110	80-84	0.11676588638987795
2110	85-89	0.1326637939486517
2110	90-94	0.0782226930947445
2110	95-99	0.15882821911122136
2110	100-104	0.09300836325795103
2110	105-109	0.11228031306775677
2110	110-114	0.16378545033258263
2110	115-119	0.05698830723633819
2110	120-124	0.13431061928049104
2110	125-129	-0.028009041534417634
2110	130-134	-0.040027421277400776
2110	135-139	-0.13876237100723188
2110	140-144	-0.02196695776076041
2110	145-149	-0.1054601796395005
2110	150-151	-0.18947026200128647
2111	1	0.0496594097525076
2111	2	0.04784527679346695
2111	3	0.034988858452969396
2111	4	0.02597704032049819
2111	5	0.030684705221418085
2111	6	0.07358676808412667
2111	7	0.05520105691119426
2111	8	0.08169273832280766
2111	9	0.056485193031569736
2111	10-14	0.03275357400244161
2111	15-19	0.025402495815249893
2111	20-24	0.03866784280960189
2111	25-29	0.05341593694995339
2111	30-34	0.049391963663566685
2111	35-39	0.06498262196806337
2111	40-44	0.0816170762610895
2111	45-49	0.1550096427162373
2111	50-54	0.15636393995996656
2111	55-59	0.20542687042409824
2111	60-64	0.2330269313852611
2111	65-69	0.20072494966341736
2111	70-74	0.09899412307286326
2111	75-79	0.206678562150735
2111	80-84	0.23765824804777935
2111	85-89	0.2886417982315521
2111	90-94	0.27090536545316724
2111	95-99	0.300549822272842
2111	100-104	0.2809346538542954
2111	105-109	0.2975670961864836
2111	110-114	0.3019908614797657
2111	115-119	0.2049961696706717
2111	120-124	0.22784684079130102
2111	125-129	0.17936367406158382
2111	130-134	0.1241202699359647
2111	135-139	0.29201857504673256
2111	140-144	0.2662370760524908
2111	145-149	0.14184600384005108
2111	150-151	0.04950399799925975
2112	1	0.026261396221922695
2112	2	0.06323760638783682
2112	3	0.19026286853407015
2112	4	0.08536339710082785
2112	5	0.07588143141575898
2112	6	0.07226487009908311
2112	7	0.03416008220209932
2112	8	0.01660048168113093
2112	9	-0.05160946264962263
2112	10-14	0.005363542247906139
2112	15-19	0.03544147660821295
2112	20-24	0.032876996960730764
2112	25-29	0.011527595096104903
2112	30-34	0.03679685024786039
2112	35-39	-0.02295711519870025
2112	40-44	0.030678730738230797
2112	45-49	0.09575355054090551
2112	50-54	0.10611581265172987
2112	55-59	0.10626253919546258
2112	60-64	0.1309264214221173
2112	65-69	0.08840945648947951
2112	70-74	0.03212860266603457
2112	75-79	0.10424749194680771
2112	80-84	0.16117479682904445
2112	85-89	0.24597445449145283
2112	90-94	0.2260926197378268
2112	95-99	0.2720773889336954
2112	100-104	0.2536723584768481
2112	105-109	0.20899066513644726
2112	110-114	0.16315797284872247
2112	115-119	0.040127109151974594
2112	120-124	0.15630828648374262
2112	125-129	-0.10213940552114309
2112	130-134	0.09490752912392963
2112	135-139	0.011302940184741317
2112	140-144	-0.02062063038347617
2112	145-149	-0.006313745117537906
2112	150-151	0.029233055701304522
2113	1	0.03252383004554815
2113	2	0.03538320988337418
2113	3	0.09779933702014176
2113	4	0.035325852842504446
2113	5	-0.01630443835188089
2113	6	-0.022111039990761583
2113	7	-0.06168706967418558
2113	8	-0.10972102595877686
2113	9	-0.09535436729647273
2113	10-14	0.032775947050396326
2113	15-19	0.09299004748235973
2113	20-24	0.09623213168850242
2113	25-29	0.08688364328919818
2113	30-34	0.1487502483349772
2113	35-39	0.09683217448134229
2113	40-44	0.12480745810914584
2113	45-49	0.13902671787218424
2113	50-54	0.1379774245114831
2113	55-59	0.18656820546259212
2113	60-64	0.20390089405531597
2113	65-69	0.23645858306469592
2113	70-74	0.2928003407629589
2113	75-79	0.25990866576418625
2113	80-84	0.27888895480821674
2113	85-89	0.320692924549121
2113	90-94	0.347396635017553
2113	95-99	0.373462502089275
2113	100-104	0.35621715883145555
2113	105-109	0.3430905455953095
2113	110-114	0.33664480352049253
2113	115-119	0.36981825807937696
2113	120-124	0.42045668414597515
2113	125-129	0.2343682666349025
2113	130-134	0.39558723035752763
2113	135-139	0.4076227904015326
2113	140-144	0.4355916675270066
2113	145-149	0.4438366459975853
2113	150-151	0.2574867467413213
2114	1	0.006035677164422992
2114	2	0.04501269903301974
2114	3	0.09405624639921939
2114	4	0.07449194725221275
2114	5	0.06062831770407229
2114	6	0.10568688748905686
2114	7	0.012234669538067067
2114	8	0.06559233630181183
2114	9	0.04767484503513941
2114	10-14	0.03514110534828774
2114	15-19	0.045107211049014495
2114	20-24	0.06726433790151276
2114	25-29	0.11241191247729887
2114	30-34	0.03962300265130381
2114	35-39	-0.01864304410321438
2114	40-44	0.06666307099538926
2114	45-49	0.057569310547876285
2114	50-54	0.07234145692137872
2114	55-59	0.08171926523149153
2114	60-64	0.01907051358153211
2114	65-69	0.06486260158999357
2114	70-74	0.16792885410769998
2114	75-79	0.12139212743053207
2114	80-84	-0.011113570953177998
2114	85-89	0.014892967184302108
2114	90-94	0.012255442213486845
2114	95-99	0.08414468440089706
2114	100-104	0.12873506751953556
2114	105-109	0.14182466385679504
2114	110-114	0.10872649212601004
2114	115-119	0.19492897056139213
2114	120-124	0.2675721778329745
2114	125-129	0.19714178748638744
2114	130-134	0.1870824500382824
2114	135-139	0.29011864734897586
2114	140-144	0.3618670427474058
2114	145-149	0.3612144269155877
2114	150-151	0.11489070654018718
2115	1	0.01918898598864871
2115	2	0.03835402560667234
2115	3	0.09139337140120318
2115	4	0.03420684644513727
2115	5	0.011276972456016665
2115	6	-0.09359707297110731
2115	7	-0.02901319279908421
2115	8	-0.06927021644191456
2115	9	0.016718545647258054
2115	10-14	-0.042419954075718636
2115	15-19	0.008914196839860722
2115	20-24	0.07325360797089076
2115	25-29	0.06264166373303226
2115	30-34	0.1052526450600837
2115	35-39	0.16765794834913805
2115	40-44	0.13157777526497227
2115	45-49	0.11863115060594254
2115	50-54	0.14632457023120793
2115	55-59	0.11438074836832612
2115	60-64	0.06579642768643623
2115	65-69	0.07592382046240687
2115	70-74	0.13061510387237973
2115	75-79	0.08873349168603539
2115	80-84	0.0605592541978055
2115	85-89	0.02584516981382734
2115	90-94	-0.03115894223112292
2115	95-99	-0.047382618842625845
2115	100-104	0.06412975656786557
2115	105-109	0.14687318121792714
2115	110-114	0.11421670647021642
2115	115-119	0.06805492443940153
2115	120-124	0.05588318338189424
2115	125-129	-0.16545315327889654
2115	130-134	-0.17503210321333285
2115	135-139	0.025157383300488334
2115	140-144	0.15379862351099405
2115	145-149	0.06795704102316336
2115	150-151	-0.04764492386419761
2116	1	-0.07730080979980869
2116	2	-0.08986332191860669
2116	3	-0.0068510527507186225
2116	4	-0.06181259038307019
2116	5	0.021479189682246158
2116	6	-0.10787051200883013
2116	7	-0.1450081147966813
2116	8	-0.09259863257538825
2116	9	-0.14038989191574558
2116	10-14	-0.11302071258407409
2116	15-19	-0.018694909900254686
2116	20-24	-0.024802307953329716
2116	25-29	-0.052995310718984
2116	30-34	0.01860075939874406
2116	35-39	-0.01674642137999882
2116	40-44	-0.05341937064459046
2116	45-49	-0.0218560112120727
2116	50-54	0.00421357689744184
2116	55-59	0.02944933011052342
2116	60-64	-0.07439912154781325
2116	65-69	-0.14928403461924944
2116	70-74	-0.18350356180545901
2116	75-79	-0.10511815774071209
2116	80-84	-0.09548879684979994
2116	85-89	-0.052654785051871045
2116	90-94	-0.14409852180865812
2116	95-99	-0.1757166048518215
2116	100-104	-0.06919947854186859
2116	105-109	-0.031984971586844324
2116	110-114	-0.06654543249342737
2116	115-119	0.004240354501149568
2116	120-124	-0.00433336542305085
2116	125-129	-0.06647385049161159
2116	130-134	-0.2036086049932493
2116	135-139	-0.24166741020835047
2116	140-144	-0.05625196269267008
2116	145-149	0.08770535470522134
2116	150-151	-0.10950565955803171
2117	1	0.009278106683417775
2117	2	0.03606016648184607
2117	3	0.05768242925007172
2117	4	0.09807740681474542
2117	5	0.06405618935592372
2117	6	0.16101714067440298
2117	7	0.16150832427338457
2117	8	0.08636582866083842
2117	9	0.10864262112129097
2117	10-14	0.09911201240183232
2117	15-19	0.08152047836412635
2117	20-24	0.0668476793360071
2117	25-29	0.04843250387704501
2117	30-34	0.11005186618900353
2117	35-39	0.12026283175869423
2117	40-44	0.12463202660142514
2117	45-49	0.1408761215119938
2117	50-54	0.20421207672502106
2117	55-59	0.14446844002392112
2117	60-64	0.09570943124052889
2117	65-69	0.14768410389169873
2117	70-74	0.19829934156186368
2117	75-79	0.12883077501451368
2117	80-84	0.09810717009252556
2117	85-89	0.10690504051769523
2117	90-94	0.1590815198534017
2117	95-99	0.17348412886454412
2117	100-104	0.1577062567392531
2117	105-109	0.22093344853242058
2117	110-114	0.2211665249747483
2117	115-119	0.09778956081227363
2117	120-124	0.169096588184118
2117	125-129	0.08871081316867446
2117	130-134	0.12002419017340316
2117	135-139	0.1128763598025202
2117	140-144	0.21623753098822363
2117	145-149	0.16370250918257057
2117	150-151	-0.04408324882881942
2118	1	0.030152134195880365
2118	2	-0.09115200946138557
2118	3	-0.06637429387458127
2118	4	0.021177621843847305
2118	5	0.007216470117839435
2118	6	0.06592657564292637
2118	7	0.07015511448651779
2118	8	0.09260136576877898
2118	9	0.024438172012196446
2118	10-14	0.04340221278241074
2118	15-19	0.025878821321917655
2118	20-24	0.034843619169620865
2118	25-29	-0.00261069514957768
2118	30-34	0.06585748962234561
2118	35-39	0.11528108064459985
2118	40-44	0.15999524736533033
2118	45-49	0.1874843041845793
2118	50-54	0.19937256237414402
2118	55-59	0.18018450878633985
2118	60-64	0.20937669200028353
2118	65-69	0.2236498556942763
2118	70-74	0.2547659597506424
2118	75-79	0.2743319573709684
2118	80-84	0.19955117243749498
2118	85-89	0.2292563586140659
2118	90-94	0.23958067399260585
2118	95-99	0.21226390690275565
2118	100-104	0.22829373985016588
2118	105-109	0.2634205379473258
2118	110-114	0.29700721641319916
2118	115-119	0.2483595778172898
2118	120-124	0.34744390946993065
2118	125-129	0.32229171261165135
2118	130-134	0.3515693789281116
2118	135-139	0.3287523625739084
2118	140-144	0.4042083572545607
2118	145-149	0.4151951679248782
2118	150-151	0.18241023556708313
2119	1	0.07343432520479709
2119	2	0.05650487539513804
2119	3	0.14683716667691016
2119	4	0.035197388483119596
2119	5	0.057227274956041185
2119	6	0.1273608029709692
2119	7	0.11222988076772111
2119	8	0.10395425472442099
2119	9	0.14131270833203047
2119	10-14	0.05031313623497624
2119	15-19	0.03123701051706007
2119	20-24	0.06256496903922937
2119	25-29	0.06418002126254407
2119	30-34	0.06585000394569107
2119	35-39	0.08224746187201504
2119	40-44	0.10842470571426333
2119	45-49	0.13019043638473704
2119	50-54	0.05425310573872366
2119	55-59	0.06877969781134396
2119	60-64	0.05736485641703837
2119	65-69	0.08654543711962503
2119	70-74	0.0946029248260345
2119	75-79	0.12351225956619061
2119	80-84	0.04770327814449615
2119	85-89	-0.0292999102964302
2119	90-94	0.09662287995817564
2119	95-99	0.10197603000039379
2119	100-104	0.11947341331772776
2119	105-109	0.154774037775681
2119	110-114	0.17796476501773384
2119	115-119	-0.03632856787771033
2119	120-124	0.06037937919765568
2119	125-129	0.05549359914915186
2119	130-134	0.1416864808070173
2119	135-139	0.11442278446497056
2119	140-144	0.24689364066718866
2119	145-149	0.1583577102387892
2119	150-151	0.35442540252501686
2120	1	0.02070161687298011
2120	2	0.06069945036760416
2120	3	0.1133929382875678
2120	4	0.07034043839092874
2120	5	0.0910935094169929
2120	6	0.11943225118434952
2120	7	0.09742962843747449
2120	8	0.10345494688579038
2120	9	0.0913587157652529
2120	10-14	0.11599122865015943
2120	15-19	0.12074248799027032
2120	20-24	0.08698998195821872
2120	25-29	0.09910778077820481
2120	30-34	0.1378207456277707
2120	35-39	0.15635090916843097
2120	40-44	0.18690091331329484
2120	45-49	0.21011041136338804
2120	50-54	0.1773128311193588
2120	55-59	0.2196640034070967
2120	60-64	0.21872788957887934
2120	65-69	0.2836895425263535
2120	70-74	0.14803900333635767
2120	75-79	0.3472877152834215
2120	80-84	0.3244905549172046
2120	85-89	0.30892174689203955
2120	90-94	0.3131682236876756
2120	95-99	0.2281633414717703
2120	100-104	0.2895444376168115
2120	105-109	0.3268504864972215
2120	110-114	0.3246362354905159
2120	115-119	0.19826849807818547
2120	120-124	0.3279803463858997
2120	125-129	0.20921245502783847
2120	130-134	0.12268398212440701
2120	135-139	0.19115836066988834
2120	140-144	0.31473428609450593
2120	145-149	0.26095547508561623
2120	150-151	0.2163036747878735
2121	1	0.09190369465885695
2121	2	0.07207305834863931
2121	3	0.17909620140112992
2121	4	0.1300773193560687
2121	5	0.1008567990892999
2121	6	0.17598589500700967
2121	7	0.1021537621279549
2121	8	0.10025666289066493
2121	9	0.10253982429725284
2121	10-14	0.09356536664648729
2121	15-19	0.14595793942021373
2121	20-24	0.19405028670711744
2121	25-29	0.20275066376588313
2121	30-34	0.21172098849152832
2121	35-39	0.21807995060559904
2121	40-44	0.21573011849426393
2121	45-49	0.09899505261770969
2121	50-54	0.03665196528734782
2121	55-59	0.04774345036086913
2121	60-64	0.11951787003777525
2121	65-69	0.24523111630760042
2121	70-74	0.23803751488614466
2121	75-79	0.3296204477238831
2121	80-84	0.29704159963424104
2121	85-89	0.2653636918295774
2121	90-94	0.29428913571035054
2121	95-99	0.30886252022297356
2121	100-104	0.31245964453449915
2121	105-109	0.36677210763092916
2121	110-114	0.3777322906264402
2121	115-119	0.26789252747011005
2121	120-124	0.3846834075604946
2121	125-129	0.3739510668092052
2121	130-134	0.37897963789965416
2121	135-139	0.40494081169014606
2121	140-144	0.5423229184167724
2121	145-149	0.4419319369661139
2121	150-151	0.2858040024235464
2122	1	0.032276281566506526
2122	2	-0.009144489073584339
2122	3	0.12209884618306432
2122	4	0.09401984873537117
2122	5	0.0522243117806056
2122	6	0.1294589613584094
2122	7	0.11398853067908732
2122	8	0.098837956512412
2122	9	0.14418253823544092
2122	10-14	0.08540337802300968
2122	15-19	0.07809029008267743
2122	20-24	0.09739607063051636
2122	25-29	0.09107488374727524
2122	30-34	0.13186869542227697
2122	35-39	0.1443989567695212
2122	40-44	0.14644454402589702
2122	45-49	0.17560310374703647
2122	50-54	0.18907883289027438
2122	55-59	0.15094541845569864
2122	60-64	0.1971368387393042
2122	65-69	0.21144074242883448
2122	70-74	0.22131419372844618
2122	75-79	0.3061102468957273
2122	80-84	0.2455399840953163
2122	85-89	0.2232960304706424
2122	90-94	0.25635852316482044
2122	95-99	0.2634043874446448
2122	100-104	0.25290880918354475
2122	105-109	0.2899608208256339
2122	110-114	0.335324037828606
2122	115-119	0.19621678060406822
2122	120-124	0.28383950396412416
2122	125-129	0.33868786210639
2122	130-134	0.4152637700873001
2122	135-139	0.4476645536692061
2122	140-144	0.4846492061813237
2122	145-149	0.37439333152445187
2122	150-151	0.10110252397768704
2123	1	0.09206213372353389
2123	2	0.09540892405470913
2123	3	0.1551963363055151
2123	4	0.10858749242942167
2123	5	0.08729034090863053
2123	6	0.18028516294950236
2123	7	0.19164779141000565
2123	8	0.12772567581880878
2123	9	0.11018699659094722
2123	10-14	0.1482950816554478
2123	15-19	0.12477485291055501
2123	20-24	0.13478488283816858
2123	25-29	0.10955413217822496
2123	30-34	0.11648289585773597
2123	35-39	0.12122146255740063
2123	40-44	0.13326774497952698
2123	45-49	0.12132046639274563
2123	50-54	0.11897683716428276
2123	55-59	0.09291852928952693
2123	60-64	0.12021509271530562
2123	65-69	0.11784221207506107
2123	70-74	0.15149506656230471
2123	75-79	0.11608721154258461
2123	80-84	0.055364990156235194
2123	85-89	0.07432861302496008
2123	90-94	0.07307909906413812
2123	95-99	0.04698580200431479
2123	100-104	0.08355297416748897
2123	105-109	0.041287948400743346
2123	110-114	0.10792006171288904
2123	115-119	0.09536372121639403
2123	120-124	0.1448983130503052
2123	125-129	0.1362779025305656
2123	130-134	0.11531980935428265
2123	135-139	0.08645823002326836
2123	140-144	0.05112096502426766
2123	145-149	0.14913461949038265
2123	150-151	-0.02145800578896484
2124	1	-2.8614083593225814E-5
2124	2	0.024290401021946906
2124	3	-0.004232055198336582
2124	4	-0.011408229675382131
2124	5	-0.006622416439391543
2124	6	-0.127893286452057
2124	7	-0.017505877115020496
2124	8	-0.004465487903090093
2124	9	0.034941248736863884
2124	10-14	0.0370184831358813
2124	15-19	-0.014948736514718064
2124	20-24	0.050464147744420984
2124	25-29	0.028336261535976348
2124	30-34	-0.06182798146066659
2124	35-39	0.031174896609989844
2124	40-44	-0.013419363929656924
2124	45-49	-0.022277626594352284
2124	50-54	0.010642521424507834
2124	55-59	0.08902435259832231
2124	60-64	0.09494649801238353
2124	65-69	0.12835459558018414
2124	70-74	0.16692692447034574
2124	75-79	0.19833249570951494
2124	80-84	0.10611001185384339
2124	85-89	0.19675511582107674
2124	90-94	0.20991200498748697
2124	95-99	0.13022235116086733
2124	100-104	0.14098028106854343
2124	105-109	0.1628204121521577
2124	110-114	0.17380637238791508
2124	115-119	0.1065056345352815
