##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450527511774727	32.0	32.0	32.0	32.0	32.0
2	31.702477778991575	32.0	32.0	32.0	32.0	32.0
3	35.938037542989115	37.0	37.0	37.0	32.0	37.0
4	36.39231134659509	37.0	37.0	37.0	37.0	37.0
5	36.59117288398195	37.0	37.0	37.0	37.0	37.0
6	41.04337864135773	42.0	42.0	42.0	37.0	42.0
7	41.13983449977492	42.0	42.0	42.0	37.0	42.0
8	41.19585185543207	42.0	42.0	42.0	37.0	42.0
9	41.22035357222211	42.0	42.0	42.0	37.0	42.0
10-14	41.24762905770384	42.0	42.0	42.0	42.0	42.0
15-19	41.22891702505135	42.0	42.0	42.0	41.0	42.0
20-24	41.20899633818701	42.0	42.0	42.0	42.0	42.0
25-29	41.10267266634132	42.0	42.0	42.0	37.0	42.0
30-34	41.043955197794205	42.0	42.0	42.0	37.0	42.0
35-39	40.992538656395894	42.0	42.0	42.0	37.0	42.0
40-44	40.930824761137885	42.0	42.0	42.0	37.0	42.0
45-49	40.854927682298566	42.0	42.0	42.0	37.0	42.0
50-54	40.783740737178775	42.0	42.0	42.0	37.0	42.0
55-59	40.70874329838127	42.0	42.0	42.0	37.0	42.0
60-64	40.63416627277347	42.0	42.0	42.0	37.0	42.0
65-69	40.551313795107276	42.0	42.0	42.0	37.0	42.0
70-74	40.460991022917185	42.0	42.0	42.0	37.0	42.0
75-79	40.110201577462185	42.0	41.0	42.0	37.0	42.0
80-84	40.4225001749604	42.0	42.0	42.0	37.0	42.0
85-89	40.39472516488608	42.0	42.0	42.0	37.0	42.0
90-94	40.32670290406266	42.0	42.0	42.0	37.0	42.0
95-99	40.22908316159037	42.0	42.0	42.0	37.0	42.0
100-104	40.140482964353794	42.0	42.0	42.0	37.0	42.0
105-109	40.039033244654746	42.0	42.0	42.0	37.0	42.0
110-114	39.887944783507926	42.0	42.0	42.0	37.0	42.0
115-119	39.74712050180952	42.0	42.0	42.0	37.0	42.0
120-124	39.610548845664546	42.0	42.0	42.0	33.0	42.0
125-129	39.333656295933594	42.0	40.0	42.0	32.0	42.0
130-134	38.968290542085285	42.0	37.0	42.0	32.0	42.0
135-139	38.62158822351442	42.0	37.0	42.0	32.0	42.0
140-144	38.24105928483033	42.0	37.0	42.0	32.0	42.0
145-149	37.794622467861416	42.0	37.0	42.0	27.0	42.0
150-151	37.2543007911996	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	2	0.010367640581431914
2104	3	0.06157275489844238
2104	4	0.02994631836513406
2104	5	0.061921878448615075
2104	6	0.06923243482906827
2104	7	0.02581253683300133
2104	8	0.03254463624052306
2104	9	0.03814142762698225
2104	10-14	-0.0058769974671761815
2104	15-19	0.03512439519636246
2104	20-24	0.02431410432966885
2104	25-29	0.01789836750047158
2104	30-34	0.016554487662098438
2104	35-39	-0.003478934713207593
2104	40-44	-0.0065856437947928725
2104	45-49	-0.055244120597208735
2104	50-54	-0.06598633608295756
2104	55-59	-0.06405771727236242
2104	60-64	-0.019103125595286485
2104	65-69	0.01335407048714643
2104	70-74	0.025362673125641777
2104	75-79	0.06696805069687173
2104	80-84	0.08361769809394559
2104	85-89	0.07688364570857686
2104	90-94	0.05130537409213787
2104	95-99	0.06477187285284458
2104	100-104	0.061843558425699996
2104	105-109	0.03317430754952255
2104	110-114	0.03357738802809962
2104	115-119	-0.010196544104516647
2104	120-124	-0.016208917591676197
2104	125-129	-0.2201545708147279
2104	130-134	-0.14817460677501515
2104	135-139	-0.20295220479028586
2104	140-144	-0.47344177153657085
2104	145-149	-0.8120705088480804
2104	150-151	-0.840344758828877
2105	1	-0.04380860128661368
2105	2	-0.00539119007586919
2105	3	-0.01442110852855194
2105	4	0.022750182346612746
2105	5	0.021383021234193222
2105	6	0.08275307868682802
2105	7	0.07757898039271538
2105	8	0.07107208608189808
2105	9	0.07546062859859148
2105	10-14	0.05357659503715695
2105	15-19	0.06412621007779506
2105	20-24	0.04638451688969525
2105	25-29	0.05737659469134826
2105	30-34	0.03606372978472194
2105	35-39	0.026353135417210183
2105	40-44	0.007912424634788806
2105	45-49	0.005544403143098009
2105	50-54	0.006116732865500296
2105	55-59	0.023995072209380908
2105	60-64	-0.007241290624250496
2105	65-69	0.002237848315182589
2105	70-74	0.0562439778032342
2105	75-79	0.06677450260909978
2105	80-84	0.04008528633834629
2105	85-89	-0.01738332474908333
2105	90-94	0.0189021305804431
2105	95-99	0.06659309760672016
2105	100-104	0.035374579242869686
2105	105-109	0.04167367493219842
2105	110-114	0.03236220283978497
2105	115-119	-0.04207382496058898
2105	120-124	-0.12157755784578939
2105	125-129	-0.3225926386290041
2105	130-134	-0.2822441498873616
2105	135-139	-0.2429585798338536
2105	140-144	-0.6145295863983193
2105	145-149	-0.9289946853202835
2105	150-151	-0.9828466841321344
2106	1	-0.04403587519613339
2106	2	0.009494182512302274
2106	3	0.10932554622221602
2106	4	-0.01185775614937512
2106	5	0.0032932801550344948
2106	6	-0.07821529553969953
2106	7	-0.1626246420653601
2106	8	-0.1068960131793375
2106	9	-0.12643889297287814
2106	10-14	-0.0586409177148397
2106	15-19	-0.08233938148782016
2106	20-24	-0.10746612614548923
2106	25-29	-0.12689357219479547
2106	30-34	-0.10707319457105058
2106	35-39	-0.07305105208677531
2106	40-44	-0.0703979214651298
2106	45-49	-0.042515031562700756
2106	50-54	-0.026480122932419192
2106	55-59	-0.03178678832063753
2106	60-64	-0.027767178939875237
2106	65-69	0.006060942802456282
2106	70-74	-0.07602858050129413
2106	75-79	-0.04215613243358973
2106	80-84	-0.036620853912140205
2106	85-89	-0.056317006856374974
2106	90-94	-0.0445690468205413
2106	95-99	-0.002098219001190671
2106	100-104	-0.041370464948741414
2106	105-109	-0.09833479382056254
2106	110-114	-0.09045994119702527
2106	115-119	-0.16212463643942243
2106	120-124	-0.31937429443514986
2106	125-129	-0.685451567105325
2106	130-134	-0.7429126055587716
2106	135-139	-0.6585064886579417
2106	140-144	-1.0274810576948141
2106	145-149	-0.9986770121341664
2106	150-151	-1.117816037516853
2107	1	0.05683400435479058
2107	2	0.003258237435947109
2107	3	0.11440006449100792
2107	4	0.10809136944713771
2107	5	0.06340420276751502
2107	6	0.14001409927304564
2107	7	0.12013292028730405
2107	8	0.1124578725634322
2107	9	0.09538492140764276
2107	10-14	0.09575342004212928
2107	15-19	0.10261224815521075
2107	20-24	0.10100959601933113
2107	25-29	0.11452270311087176
2107	30-34	0.12217922515655033
2107	35-39	0.10467669880512176
2107	40-44	0.11781010352598997
2107	45-49	0.08501341321841238
2107	50-54	0.11638078802573659
2107	55-59	0.1341459499549913
2107	60-64	0.15398430750363445
2107	65-69	0.17004175093049412
2107	70-74	0.1898275985268043
2107	75-79	0.17143120327950356
2107	80-84	0.22650275867700032
2107	85-89	0.20481503349755315
2107	90-94	0.19338326318323595
2107	95-99	0.21296906894946233
2107	100-104	0.21385957099531794
2107	105-109	0.21279613973362643
2107	110-114	0.22284093104251212
2107	115-119	0.1938875037946559
2107	120-124	0.205179900214425
2107	125-129	0.031587756596771044
2107	130-134	0.09246641883489559
2107	135-139	0.09891342354773514
2107	140-144	0.08857655918616558
2107	145-149	-0.4572593768229467
2107	150-151	-0.3756964992557741
2108	1	0.050033862434716525
2108	2	0.05253840107727825
2108	3	0.08693483732740503
2108	4	0.11083417464838163
2108	5	0.08793129745036765
2108	6	0.14976733543137044
2108	7	0.16400417934843148
2108	8	0.15225272781358257
2108	9	0.11893492962041563
2108	10-14	0.0978455507339433
2108	15-19	0.10793450746052002
2108	20-24	0.11178794938054892
2108	25-29	0.15149235875700384
2108	30-34	0.17377072248692116
2108	35-39	0.1496088713999555
2108	40-44	0.16338950231740057
2108	45-49	0.17598069946391348
2108	50-54	0.19970200711663466
2108	55-59	0.21563495651237474
2108	60-64	0.20612014276362345
2108	65-69	0.20719175190846073
2108	70-74	0.19394841230003124
2108	75-79	0.34726935214373356
2108	80-84	0.31187264995924124
2108	85-89	0.30018526170326254
2108	90-94	0.31878295683946334
2108	95-99	0.30913288189678667
2108	100-104	0.34454112090216427
2108	105-109	0.2961756335450261
2108	110-114	0.3189174029953108
2108	115-119	0.3569033070195715
2108	120-124	0.33973313822350804
2108	125-129	0.14669870431706755
2108	130-134	0.2769348812629886
2108	135-139	0.3152501838119619
2108	140-144	0.3482563237351357
2108	145-149	0.1710794764889485
2108	150-151	0.1262986471113905
2109	1	0.0392017561251663
2109	2	0.03931654009179297
2109	3	0.14307416969315057
2109	4	0.09988235853039384
2109	5	0.055271169531167175
2109	6	0.1354732433535446
2109	7	0.08462415701467307
2109	8	0.08421236285338551
2109	9	0.10966875474558435
2109	10-14	0.09974166821668717
2109	15-19	0.11443243669343417
2109	20-24	0.09942079158862072
2109	25-29	0.1338189726660275
2109	30-34	0.1275564088817447
2109	35-39	0.1390928899195103
2109	40-44	0.1175381323484217
2109	45-49	0.11587513928327553
2109	50-54	0.16410679761394675
2109	55-59	0.15434181693477456
2109	60-64	0.14757986989598493
2109	65-69	0.1651225214549754
2109	70-74	0.14003808625027148
2109	75-79	0.28534601736148346
2109	80-84	0.25924573851229127
2109	85-89	0.24525441953518623
2109	90-94	0.27342417999710733
2109	95-99	0.28288128501172594
2109	100-104	0.2646929189173832
2109	105-109	0.2511700374745871
2109	110-114	0.24922792228160517
2109	115-119	0.28546101958762193
2109	120-124	0.2827843680012947
2109	125-129	0.1497572678204122
2109	130-134	0.20359366831445413
2109	135-139	0.27035625655351936
2109	140-144	0.34964691934773384
2109	145-149	-0.0889322860995847
2109	150-151	2.2253760648993648E-4
2110	1	0.08120990851397991
2110	2	0.13577509654795605
2110	3	0.11702518632900905
2110	4	0.11067692908903126
2110	5	0.08639978596409037
2110	6	0.19888557082570202
2110	7	0.17925144023980977
2110	8	0.1711271094349982
2110	9	0.11281716169884248
2110	10-14	0.1365275575937872
2110	15-19	0.160904936287956
2110	20-24	0.14363909183833812
2110	25-29	0.190673900491511
2110	30-34	0.1823528709299751
2110	35-39	0.18059235995391987
2110	40-44	0.21108506555163586
2110	45-49	0.20485821959140083
2110	50-54	0.19252108812020907
2110	55-59	0.1809409965688218
2110	60-64	0.1749916679052106
2110	65-69	0.17158640387264512
2110	70-74	0.23770259742193645
2110	75-79	0.26926009591501554
2110	80-84	0.21552743005255337
2110	85-89	0.23938662911135822
2110	90-94	0.2392785359691203
2110	95-99	0.2738328106692336
2110	100-104	0.29159285745947017
2110	105-109	0.241224133004458
2110	110-114	0.24531504222439793
2110	115-119	0.18782673873904088
2110	120-124	0.2781973936608111
2110	125-129	0.1890446515898887
2110	130-134	0.2280720496390245
2110	135-139	0.2419052707471394
2110	140-144	0.15358707277805195
2110	145-149	-0.10963258410678378
2110	150-151	-0.13515116143940276
2111	1	0.056380269845160313
2111	2	0.022067766774341635
2111	3	-0.07151830451867625
2111	4	0.035564362210045886
2111	5	0.022341905441663812
2111	6	0.0702294697953505
2111	7	0.05168910679109473
2111	8	0.03913833626350538
2111	9	0.0268771620868975
2111	10-14	0.031551315362598586
2111	15-19	0.0030481917718176987
2111	20-24	0.005262912937929798
2111	25-29	-0.0077229258665525435
2111	30-34	0.022232551519429933
2111	35-39	0.06757934491888307
2111	40-44	0.08152567467111282
2111	45-49	0.15657738294841295
2111	50-54	0.18359748253860886
2111	55-59	0.17251170739753263
2111	60-64	0.18850475034626868
2111	65-69	0.2041556167301124
2111	70-74	0.06458917611792003
2111	75-79	0.255413177605476
2111	80-84	0.2683868990072398
2111	85-89	0.27612822544704585
2111	90-94	0.22184270881668766
2111	95-99	0.23818106796848326
2111	100-104	0.2465092588883664
2111	105-109	0.2121226070838773
2111	110-114	0.18649848062563024
2111	115-119	0.0400066631986391
2111	120-124	0.1507978598499875
2111	125-129	-0.04759627076615658
2111	130-134	0.06401765455836994
2111	135-139	0.058328649571926405
2111	140-144	-0.1802712688042405
2111	145-149	-0.4593041434054186
2111	150-151	-0.11559403267201418
2112	1	-0.025208713733860577
2112	2	0.04239463113308872
2112	3	0.014845967958116546
2112	4	0.061860103773035746
2112	5	0.024847950832473487
2112	6	-0.06101810570903865
2112	7	-0.012006771828602325
2112	8	-0.09148465905153103
2112	9	-0.0637313093792713
2112	10-14	-0.0943485964172126
2112	15-19	-0.017951884641384197
2112	20-24	-0.013733349992953947
2112	25-29	0.05307041320941863
2112	30-34	0.010577210220624522
2112	35-39	-0.023571995667104773
2112	40-44	-0.02200080974504459
2112	45-49	0.023184273428213942
2112	50-54	0.046845023948662856
2112	55-59	0.03318653914696057
2112	60-64	0.0485189413693945
2112	65-69	-0.04384563630112126
2112	70-74	-0.07345399522604623
2112	75-79	-0.01779919642837058
2112	80-84	0.10294359082020321
2112	85-89	0.09693473827003629
2112	90-94	0.12449271138122953
2112	95-99	0.03627135231295853
2112	100-104	0.10458136171879318
2112	105-109	0.07834146376421813
2112	110-114	0.0870096919931953
2112	115-119	-0.15644482137185634
2112	120-124	-0.0703413334509051
2112	125-129	-0.43056883829864745
2112	130-134	-0.20605638378832225
2112	135-139	-0.12494793611789135
2112	140-144	-0.2413471448916411
2112	145-149	-0.5567347222682102
2112	150-151	-0.27971120502125046
2113	1	0.02147178420749185
2113	2	0.023515435231793447
2113	3	0.03075955507269157
2113	4	-0.16595621302234065
2113	5	-0.04229300940026803
2113	6	-0.023962932012295823
2113	7	-0.19825458945861385
2113	8	-0.12096422494905568
2113	9	-0.05459617672749317
2113	10-14	-0.06846845341350871
2113	15-19	0.029459653597051272
2113	20-24	0.014829542710025123
2113	25-29	0.02254823060754063
2113	30-34	0.06337303112318438
2113	35-39	0.05565996166421883
2113	40-44	0.04092823830579562
2113	45-49	0.05144447313193723
2113	50-54	0.0492293206952823
2113	55-59	0.061816387090324554
2113	60-64	0.08193806269937909
2113	65-69	0.114077540787072
2113	70-74	0.21653276558326695
2113	75-79	0.1982366407810261
2113	80-84	0.18891590474556352
2113	85-89	0.21090148394223718
2113	90-94	0.25911044855613596
2113	95-99	0.25446325270867476
2113	100-104	0.2536515691079231
2113	105-109	0.24312171558130302
2113	110-114	0.22075512386665963
2113	115-119	0.34230191680679667
2113	120-124	0.29283987948922174
2113	125-129	0.1613988144108376
2113	130-134	0.23086181736271527
2113	135-139	0.20883197994434255
2113	140-144	0.14813204913829736
2113	145-149	-0.01642168004276101
2113	150-151	-0.18633251277800156
2114	1	-0.02669624350426858
2114	2	0.033251661687788925
2114	3	0.02515036682702032
2114	4	0.032898179726764454
2114	5	9.58250009745143E-4
2114	6	0.039130123823788665
2114	7	0.004619232191103606
2114	8	-0.0509971770258133
2114	9	0.012791696135117547
2114	10-14	0.0030401205513825857
2114	15-19	-0.0056687792876672916
2114	20-24	0.04994945031896947
2114	25-29	0.0634662819626044
2114	30-34	-0.013813177709351976
2114	35-39	-0.007064158471258963
2114	40-44	0.03726165145211269
2114	45-49	0.026839634676420587
2114	50-54	-0.015466008708351353
2114	55-59	-0.028139299040887522
2114	60-64	0.008846645197728265
2114	65-69	-0.06347173061944744
2114	70-74	-0.010216446272963253
2114	75-79	-0.07482546078769303
2114	80-84	-0.10537550673217311
2114	85-89	-0.14062656110710492
2114	90-94	-0.18203846674957447
2114	95-99	-0.12045582984936942
2114	100-104	-0.013951622795637775
2114	105-109	0.0995979976302408
2114	110-114	0.030564952823368685
2114	115-119	0.09726052173181188
2114	120-124	0.14891715861552512
2114	125-129	-0.0032712237498060404
2114	130-134	0.04433266914049483
2114	135-139	0.09048791046202354
2114	140-144	0.25143678222067223
2114	145-149	0.22209829368370748
2114	150-151	0.05556920201225779
2115	1	0.03800633786840635
2115	2	0.03090929464634229
2115	3	-0.024680397215334438
2115	4	0.009963749924189358
2115	5	-0.006286976509549902
2115	6	-0.11165132762644703
2115	7	-0.12009856658347928
2115	8	-0.08131796132854419
2115	9	-0.058469929967785106
2115	10-14	-0.04933717639089963
2115	15-19	-0.010563579546683854
2115	20-24	0.05998086508061107
2115	25-29	0.028203401680691798
2115	30-34	0.04301371944567478
2115	35-39	0.083844672018067
2115	40-44	0.08667755921155162
2115	45-49	0.07803923371551491
2115	50-54	0.07442996871191099
2115	55-59	0.04132185490828988
2115	60-64	0.003578337214214855
2115	65-69	-0.013296010320658525
2115	70-74	-0.013804373526504321
2115	75-79	-0.04099660973544417
2115	80-84	-0.09257250686159324
2115	85-89	-0.16475978443424566
2115	90-94	-0.25063665494472076
2115	95-99	-0.1653246854116901
2115	100-104	-0.10910782708605637
2115	105-109	0.11624698676600786
2115	110-114	-0.05848737438910945
2115	115-119	-0.1233498723406683
2115	120-124	-0.0680913242265504
2115	125-129	-0.2843959960888398
2115	130-134	-0.43670685613424354
2115	135-139	-0.3367774314153067
2115	140-144	-0.17455144893691
2115	145-149	-0.48949634679524934
2115	150-151	-0.5994937578088795
2116	1	-0.11303636619503621
2116	2	-0.06403061193936921
2116	3	-0.044850517253188116
2116	4	-0.07575376456412641
2116	5	-0.1700974240815043
2116	6	-0.14595668580972898
2116	7	-0.15236760026182594
2116	8	-0.24123500201874748
2116	9	-0.17740976362898664
2116	10-14	-0.1252499468188617
2116	15-19	-0.07635654775128842
2116	20-24	-0.02894239283950384
2116	25-29	-0.030199250115224174
2116	30-34	-0.02018886754617455
2116	35-39	-0.021352130002171066
2116	40-44	-0.04522579373602298
2116	45-49	-0.06869144116270576
2116	50-54	-0.01663140041058142
2116	55-59	-0.08361124751598226
2116	60-64	-0.019270905827816875
2116	65-69	-0.036574752224645124
2116	70-74	-0.20842280098439403
2116	75-79	-0.18351758561259146
2116	80-84	-0.17159466311672844
2116	85-89	-0.1891339052616985
2116	90-94	-0.2617530480199406
2116	95-99	-0.15601957694619983
2116	100-104	-0.10249096681217651
2116	105-109	-0.16366671919750786
2116	110-114	-0.1892758285612146
2116	115-119	-0.1228586037465007
2116	120-124	-0.09896062764665459
2116	125-129	-0.17829157143184204
2116	130-134	-0.37018919844121
2116	135-139	-0.24516836766918715
2116	140-144	-0.2804053507160873
2116	145-149	-0.12480084300877081
2116	150-151	-0.3535542310803095
2117	1	0.02160956023933025
2117	2	0.055428537611092565
2117	3	0.028214273003108303
2117	4	0.0731457047144275
2117	5	0.056918160656501016
2117	6	0.09170929560823282
2117	7	0.11812286136596839
2117	8	0.11368245551786771
2117	9	0.05762349349840434
2117	10-14	0.0842511560139414
2117	15-19	0.005239872527752709
2117	20-24	0.030963286269177104
2117	25-29	0.05767437237348361
2117	30-34	0.08859020975520338
2117	35-39	0.054202057915055946
2117	40-44	0.09624706284586182
2117	45-49	0.1373577173183591
2117	50-54	0.1715109655746474
2117	55-59	0.14196117317663237
2117	60-64	0.14643918106485643
2117	65-69	0.09999277446185317
2117	70-74	0.14133446997480803
2117	75-79	0.1273973477302519
2117	80-84	0.13472493663790885
2117	85-89	0.03938223847278266
2117	90-94	0.06215040228669011
2117	95-99	0.13780568721772823
2117	100-104	0.13513950721755208
2117	105-109	0.13735107153972592
2117	110-114	0.13323142594990856
2117	115-119	0.06696328402485818
2117	120-124	0.11080300548766076
2117	125-129	0.055004394774940124
2117	130-134	0.06084879552228273
2117	135-139	0.13343783524332054
2117	140-144	0.1743310406140708
2117	145-149	0.09008398450428245
2117	150-151	-0.27455922569826896
2118	1	-0.010806491457035605
2118	2	-0.04334924774465776
2118	3	-0.06875606903363973
2118	4	-0.0492799337546046
2118	5	0.017248259675596955
2118	6	0.06463935273669819
2118	7	0.05827551489498006
2118	8	-0.01041202592468693
2118	9	0.026827316276630597
2118	10-14	-0.02243349213456014
2118	15-19	-0.08295305794884911
2118	20-24	-0.04349287851706407
2118	25-29	-0.07307493572832158
2118	30-34	-0.11423045641080876
2118	35-39	0.028636280772190048
2118	40-44	0.08685488331823876
2118	45-49	0.045646926824353784
2118	50-54	0.04256474894359741
2118	55-59	0.12455580910010866
2118	60-64	0.14372989424975202
2118	65-69	0.1469171799539879
2118	70-74	0.14849178405876273
2118	75-79	0.12356363170932383
2118	80-84	0.057487317226481593
2118	85-89	0.11362140381604746
2118	90-94	0.14585609854630377
2118	95-99	0.0954816910432541
2118	100-104	0.21485260570160847
2118	105-109	0.12417601168203163
2118	110-114	0.09823991493721707
2118	115-119	0.17886957497412936
2118	120-124	0.11894163073583996
2118	125-129	0.1267424792365759
2118	130-134	0.12890060425538508
2118	135-139	0.21883454451018025
2118	140-144	0.17262743184338092
2118	145-149	0.11133867828620936
2118	150-151	-0.06506425876029454
2119	1	0.07058445339826136
2119	2	0.08218946708527852
2119	3	0.12761738671935774
2119	4	0.10612251614917767
2119	5	0.054728549685805206
2119	6	0.15222044089242104
2119	7	0.16889981224688455
2119	8	0.15550880487135288
2119	9	0.1225910845949798
2119	10-14	0.10557259317610601
2119	15-19	0.09019293441971854
2119	20-24	0.0862296346105893
2119	25-29	0.10483864656203679
2119	30-34	0.12952891651527665
2119	35-39	0.1181500392230177
2119	40-44	0.15789049172193614
2119	45-49	0.18709078382544675
2119	50-54	0.16398020367496713
2119	55-59	0.17332207521549492
2119	60-64	0.18577793676449517
2119	65-69	0.20624822077756733
2119	70-74	0.16605732013486119
2119	75-79	0.19738709685194067
2119	80-84	0.16139738065986364
2119	85-89	0.1949251295262897
2119	90-94	0.3237839984616926
2119	95-99	0.234841845878762
2119	100-104	0.24039845416853467
2119	105-109	0.24023091243901007
2119	110-114	0.22387491039772556
2119	115-119	0.11890858510454905
2119	120-124	0.21527939270168162
2119	125-129	0.12577933327450097
2119	130-134	0.19135994928782907
2119	135-139	0.30132571056454793
2119	140-144	0.3616096946553995
2119	145-149	0.444646618466237
2119	150-151	0.46148871007311953
2120	1	0.0697278840276141
2120	2	0.13108525198629906
2120	3	0.15669229790865558
2120	4	0.10429107807770066
2120	5	0.08682167182790579
2120	6	0.16001793256564412
2120	7	0.1485944008022102
2120	8	0.1745530294073987
2120	9	0.13711424164554842
2120	10-14	0.12490209762361104
2120	15-19	0.13403911966366167
2120	20-24	0.1315720418694326
2120	25-29	0.15033516140228897
2120	30-34	0.15371188404805736
2120	35-39	0.18787271057252042
2120	40-44	0.1980282155462092
2120	45-49	0.19858385605132156
2120	50-54	0.22970069207463695
2120	55-59	0.26796632125396513
2120	60-64	0.24596125005012226
2120	65-69	0.334964878051224
2120	70-74	0.21642247831105266
2120	75-79	0.459884843143783
2120	80-84	0.34911146113242353
2120	85-89	0.3607766993653314
2120	90-94	0.39423900969485715
2120	95-99	0.3461156869298492
2120	100-104	0.3757502301143276
2120	105-109	0.35918106411304507
2120	110-114	0.3579006535351468
2120	115-119	0.34243913780284885
2120	120-124	0.37728570160313524
2120	125-129	0.4188999975283849
2120	130-134	0.3099672289972091
2120	135-139	0.4225499294032744
2120	140-144	0.4915078827780732
2120	145-149	0.47319796165520955
2120	150-151	0.32224681344835204
2121	1	0.0749226447870015
2121	2	0.08091824201666853
2121	3	0.22344660269001793
2121	4	0.1384166547767478
2121	5	0.08794184895242552
2121	6	0.17230532193332948
2121	7	0.14550054433408377
2121	8	0.0904404744987275
2121	9	0.10084148972129015
2121	10-14	0.09689484288577432
2121	15-19	0.1686399476135776
2121	20-24	0.15169176433960274
2121	25-29	0.20388412158025204
2121	30-34	0.22028261481782607
2121	35-39	0.2114988818420045
2121	40-44	0.22098263902502424
2121	45-49	0.17580757164407146
2121	50-54	0.1298352406266261
2121	55-59	0.10045325833349494
2121	60-64	0.17523445581048946
2121	65-69	0.25892355987111415
2121	70-74	0.2658009233167249
2121	75-79	0.34190726706185615
2121	80-84	0.27169846261097774
2121	85-89	0.2727970955849699
2121	90-94	0.3299910556645642
2121	95-99	0.3150685834074807
2121	100-104	0.3649363687858411
2121	105-109	0.35964289652479664
2121	110-114	0.3907195076040395
2121	115-119	0.3828786007431759
2121	120-124	0.4341797907485372
2121	125-129	0.48263575431848693
2121	130-134	0.4835284579813788
2121	135-139	0.5544179855312947
2121	140-144	0.5645039863147261
2121	145-149	0.5492129683137179
2121	150-151	0.6224596625949559
2122	1	0.07896801815159904
2122	2	-0.006685768990326579
2122	3	0.2014016151092619
2122	4	0.09823167937290123
2122	5	0.06983381156258872
2122	6	0.1477956423194442
2122	7	0.12127457180069001
2122	8	0.09482515743280828
2122	9	0.10317085268750503
2122	10-14	0.07858333566275633
2122	15-19	0.09813054992950754
2122	20-24	0.08141967203111022
2122	25-29	0.13686519853131784
2122	30-34	0.12241631144941323
2122	35-39	0.14401759234831957
2122	40-44	0.13853239651653837
2122	45-49	0.13695586396598713
2122	50-54	0.18721371476841142
2122	55-59	0.20001695349765924
2122	60-64	0.19692691151628594
2122	65-69	0.22817897091552197
2122	70-74	0.20369056414165243
2122	75-79	0.3179554178228514
2122	80-84	0.2853326918203507
2122	85-89	0.24965346598362714
2122	90-94	0.23767323093715476
2122	95-99	0.22911597169877496
2122	100-104	0.3126745452054891
2122	105-109	0.25143374941880126
2122	110-114	0.3129323827846946
2122	115-119	0.3127484217770089
2122	120-124	0.3178282981395313
2122	125-129	0.40364049391496337
2122	130-134	0.385932137789716
2122	135-139	0.4208751053990909
2122	140-144	0.4653798840925063
2122	145-149	0.5520954453542828
2122	150-151	0.25759440721420646
2123	1	0.04430853185837336
2123	2	0.10437781431472715
2123	3	0.1754632689042026
2123	4	0.10286114261977275
2123	5	0.07132052932943367
2123	6	0.14311162334788463
2123	7	0.1636668452405985
2123	8	0.12719153422176532
2123	9	0.11206493458194444
2123	10-14	0.13617101787067298
2123	15-19	0.16045280341940327
2123	20-24	0.1485679533962454
2123	25-29	0.11479338146671836
2123	30-34	0.13235571845215333
2123	35-39	0.14072364802004245
2123	40-44	0.12747830977207997
2123	45-49	0.14013629794281712
2123	50-54	0.12518203869354494
2123	55-59	0.13644368292170128
2123	60-64	0.06237039414286727
2123	65-69	0.095360618027307
2123	70-74	0.13307178419657362
2123	75-79	0.06133429923780653
2123	80-84	-0.01709518998113424
2123	85-89	-0.008259832552056423
2123	90-94	-0.003033077886925639
2123	95-99	0.02997345433303167
2123	100-104	0.07344148814885898
2123	105-109	0.05978538708913561
2123	110-114	0.14323649476931877
2123	115-119	0.07490042003278319
2123	120-124	0.08461369242765926
2123	125-129	0.16580193634553098
2123	130-134	0.12545800075056235
2123	135-139	0.1320664416370434
2123	140-144	0.2487760935966037
2123	145-149	0.33268610732252313
2123	150-151	0.05696997283141059
2124	1	-0.011555360037874607
2124	2	-0.022523989016235646
2124	3	-0.16566940121059304
2124	4	-0.01670188321055832
2124	5	-0.013191862865667758
2124	6	-0.04654684489151606
2124	7	-0.013669690181032479
2124	8	-0.07003215406593455
2124	9	-0.035519928872815854
2124	10-14	0.0027076505516916427
2124	15-19	-0.024905283139965206
2124	20-24	0.030761704058072326
2124	25-29	0.033647531520131224
2124	30-34	-0.03310499107211484
2124	35-39	-0.026727532827699463
2124	40-44	-0.05360559967901679
2124	45-49	-0.014580176866026306
2124	50-54	0.10071780165855415
2124	55-59	0.06378122478390935
2124	60-64	0.046384372621076864
2124	65-69	0.09878688013846926
2124	70-74	0.12490783447852039
2124	75-79	0.10885990122561395
2124	80-84	0.07060643765269958
2124	85-89	-0.008546749357506656
2124	90-94	0.07969537823199602
2124	95-99	0.0647597634371877
2124	100-104	0.027622237088181123
2124	105-109	-0.0037845511138669963
2124	110-114	0.04266942090240633
2124	115-119	0.008516491639007029
2124	120-124	0.08130699591586676
2124	125-129	0.1733747482487331
2124	130-134	0.2929775375101542
2124	135-139	0.15572067368697162
2124	140-144	0.20710148688993968
