##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37599536
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50646585106795	32.0	32.0	32.0	32.0	32.0
2	31.743732874788666	32.0	32.0	32.0	32.0	32.0
3	36.000098033124665	37.0	37.0	37.0	32.0	37.0
4	36.43244568230842	37.0	37.0	37.0	37.0	37.0
5	36.61835148710346	37.0	37.0	37.0	37.0	37.0
6	41.120908008013714	42.0	42.0	42.0	37.0	42.0
7	40.90166128645843	42.0	42.0	42.0	37.0	42.0
8	41.25056210800048	42.0	42.0	42.0	42.0	42.0
9	41.26807325494655	42.0	42.0	42.0	42.0	42.0
10-14	41.28992140222156	42.0	42.0	42.0	42.0	42.0
15-19	41.280801901385175	42.0	42.0	42.0	42.0	42.0
20-24	41.20154024773072	42.0	42.0	42.0	42.0	42.0
25-29	41.115006483058735	42.0	42.0	42.0	39.0	42.0
30-34	41.02402949334269	42.0	42.0	42.0	37.0	42.0
35-39	40.97705153595513	42.0	42.0	42.0	37.0	42.0
40-44	40.90636455726475	42.0	42.0	42.0	37.0	42.0
45-49	40.83223165839068	42.0	42.0	42.0	37.0	42.0
50-54	40.7426273398693	42.0	42.0	42.0	37.0	42.0
55-59	40.65310520853236	42.0	42.0	42.0	37.0	42.0
60-64	40.53033648074806	42.0	42.0	42.0	37.0	42.0
65-69	40.47018858956132	42.0	42.0	42.0	37.0	42.0
70-74	40.38655842455077	42.0	42.0	42.0	37.0	42.0
75-79	40.01385316563481	42.0	41.0	42.0	36.0	42.0
80-84	40.32907040129432	42.0	42.0	42.0	37.0	42.0
85-89	40.308655399364504	42.0	42.0	42.0	37.0	42.0
90-94	40.2408598446534	42.0	42.0	42.0	37.0	42.0
95-99	40.19328616714845	42.0	42.0	42.0	37.0	42.0
100-104	40.05641210040464	42.0	42.0	42.0	37.0	42.0
105-109	39.964764474753096	42.0	42.0	42.0	37.0	42.0
110-114	39.87483482774894	42.0	42.0	42.0	37.0	42.0
115-119	39.7172937559655	42.0	42.0	42.0	35.0	42.0
120-124	39.48022025590954	42.0	42.0	42.0	32.0	42.0
125-129	39.13079398107466	42.0	38.0	42.0	32.0	42.0
130-134	38.566302663947766	42.0	37.0	42.0	32.0	42.0
135-139	38.49177143037084	42.0	37.0	42.0	32.0	42.0
140-144	38.02420884130059	42.0	37.0	42.0	30.0	42.0
145-149	37.450194321546945	42.0	37.0	42.0	27.0	42.0
150-151	36.910108957195646	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	60-64	-0.19495780346885994
2104	65-69	-0.1941460071817218
2104	70-74	-0.16397132226787647
2104	75-79	-0.17678525748117835
2104	80-84	-0.18075953773579556
2104	85-89	-0.225263389928422
2104	90-94	-0.29374715213845803
2104	95-99	-0.28130684503796743
2104	100-104	-0.3354067914368031
2104	105-109	-0.4221834250913332
2104	110-114	-0.45861136593249086
2104	115-119	-0.6775246686333318
2104	120-124	-0.9170808709738978
2104	125-129	-0.9362438213336475
2104	130-134	-0.676053270989712
2104	135-139	-1.3616953003456658
2104	140-144	-1.5986206240623133
2104	145-149	-1.666013549121466
2104	150-151	-1.8883537797767644
2105	1	-0.00821663561271535
2105	2	-0.04837058342616274
2105	3	-0.06434633628806097
2105	4	-0.06664954120248723
2105	5	-0.04613158083348878
2105	6	-0.12004357250524578
2105	7	0.27576162358390377
2105	8	-0.019245668567158702
2105	9	-0.061344991123000625
2105	10-14	-0.08440104942511795
2105	15-19	-0.14932713698564015
2105	20-24	-0.1329311797593391
2105	25-29	-0.165320752774754
2105	30-34	-0.19369301046972254
2105	35-39	-0.2808743195266814
2105	40-44	-0.26158599596043075
2105	45-49	-0.24157879801504833
2105	50-54	-0.27736631791461264
2105	55-59	-0.28890611521129017
2105	60-64	-0.3328195329021568
2105	65-69	-0.3501519774028239
2105	70-74	-0.3246984498682792
2105	75-79	-0.30035954735544124
2105	80-84	-0.3971447747915775
2105	85-89	-0.36196553444568735
2105	90-94	-0.4893905458734835
2105	95-99	-0.5618027148654576
2105	100-104	-0.9138826240044011
2105	105-109	-0.5527425245679112
2105	110-114	-0.7466726283221661
2105	115-119	-0.9044500892049214
2105	120-124	-1.21917963260411
2105	125-129	-1.132513629979094
2105	130-134	-0.9847944342751234
2105	135-139	-1.3011291345992007
2105	140-144	-1.7310346728932728
2105	145-149	-1.934480169411252
2105	150-151	-2.1639267530391635
2106	1	-0.14448458177474421
2106	2	-0.0024110095585641034
2106	3	-0.22257846899182
2106	4	-0.09297167258055339
2106	5	-0.09622354354093687
2106	6	-0.26784645510036853
2106	7	0.16506550562240818
2106	8	-0.11387254094719879
2106	9	-0.16900235448783008
2106	10-14	-0.19857025501978853
2106	15-19	-0.25369471637178265
2106	20-24	-0.21832617995470116
2106	25-29	-0.1890752838355354
2106	30-34	-0.19921409937158074
2106	35-39	-0.22202246920490154
2106	40-44	-0.22470409550535209
2106	45-49	-0.24415262140972516
2106	50-54	-0.24785865525023354
2106	55-59	-0.2154812992469033
2106	60-64	-0.19413797958350187
2106	65-69	-0.23268600816744112
2106	70-74	-0.24799405332741742
2106	75-79	-0.6941251440001679
2106	80-84	-0.30772887225167267
2106	85-89	-0.3426123961019698
2106	90-94	-0.3981926809038754
2106	95-99	-0.4944525160327444
2106	100-104	-0.4768881577304711
2106	105-109	-0.5540299300429936
2106	110-114	-0.7297785042543765
2106	115-119	-0.9380748221964055
2106	120-124	-1.1823907033927483
2106	125-129	-1.2801781836528363
2106	130-134	-0.9406056973760002
2106	135-139	-1.553627413008833
2106	140-144	-1.8175298285185164
2106	145-149	-2.0860710669453226
2106	150-151	-2.1036200753885055
2107	1	-0.039975353219841026
2107	2	-0.008523876427229737
2107	3	-0.14544952116790455
2107	4	-0.07138940168710661
2107	5	-0.0837208449775062
2107	6	-0.19519877776839678
2107	7	0.23866928131758414
2107	8	-0.11244314470657457
2107	9	-0.1445242117284451
2107	10-14	-0.10454473849168977
2107	15-19	-0.17529663387105643
2107	20-24	-0.17698220196599124
2107	25-29	-0.17502337931774292
2107	30-34	-0.15826439243615908
2107	35-39	-0.20042270937409512
2107	40-44	-0.23051708783800962
2107	45-49	-0.22984918595227555
2107	50-54	-0.21378999244664243
2107	55-59	-0.2590744958640556
2107	60-64	-0.22785073349674434
2107	65-69	-0.2659898100147373
2107	70-74	-0.27330983845153156
2107	75-79	-1.4500898440712433
2107	80-84	-1.0298018235543367
2107	85-89	-0.3637699994182242
2107	90-94	-0.37288075002587817
2107	95-99	-0.425406708553993
2107	100-104	-0.44988266401100674
2107	105-109	-0.4364920431582604
2107	110-114	-0.582681254057988
2107	115-119	-0.6997809805014086
2107	120-124	-1.1519673918954183
2107	125-129	-2.444439379055545
2107	130-134	-8.70109637601179
2107	135-139	-1.4719469788410038
2107	140-144	-1.6838989182212458
2107	145-149	-1.9232646928025403
2107	150-151	-2.0146402517758304
2108	1	0.00529369234456567
2108	2	0.0034157348379721952
2108	3	-0.09869015699370465
2108	4	-0.0169414993630852
2108	5	0.007041327290870925
2108	6	-0.052507009115629444
2108	7	0.35058461117046136
2108	8	-0.0057844282531149815
2108	9	-0.01881104782594889
2108	10-14	-0.025352424325078005
2108	15-19	-0.05290278067021603
2108	20-24	-0.07598241080156498
2108	25-29	-0.0919592610211808
2108	30-34	-0.07104028401139573
2108	35-39	-0.10834777259942285
2108	40-44	-0.1584020510363331
2108	45-49	-0.15067907683253168
2108	50-54	-0.4919290563497398
2108	55-59	-0.2538277506838682
2108	60-64	-0.21081083502341613
2108	65-69	-0.21050604625669678
2108	70-74	-0.1987964284792625
2108	75-79	-0.13164589266123272
2108	80-84	-0.16950817496029913
2108	85-89	-0.1892201506946094
2108	90-94	-0.204362673466143
2108	95-99	-0.24895661915915213
2108	100-104	-0.24389691295189664
2108	105-109	-0.33592441565787823
2108	110-114	-0.42083291404198064
2108	115-119	-0.6566324114505875
2108	120-124	-0.9317401280677942
2108	125-129	-0.907103763591877
2108	130-134	-0.9212946281156604
2108	135-139	-1.3721683153763848
2108	140-144	-1.5931153612165545
2108	145-149	-1.757307835684621
2108	150-151	-1.813566051058089
2109	1	0.05591664992304857
2109	2	0.040822918334910696
2109	3	0.011522859091506632
2109	4	-3.1644703399535956E-4
2109	5	0.010538761473206648
2109	6	0.0036497747962016547
2109	7	0.38519303490940615
2109	8	0.049821596642907195
2109	9	0.043797927977223594
2109	10-14	0.04621119288959363
2109	15-19	0.03307104264474958
2109	20-24	0.03605737486032723
2109	25-29	0.014019356429180618
2109	30-34	0.02291165664501449
2109	35-39	-0.0011805882613700192
2109	40-44	-0.02016565761336153
2109	45-49	-0.038402939622876886
2109	50-54	0.003072695398074643
2109	55-59	-0.03315713618600569
2109	60-64	-0.013930439359114644
2109	65-69	0.007410825948966249
2109	70-74	0.0047636384474500915
2109	75-79	0.026834880546559248
2109	80-84	0.03768429611177737
2109	85-89	-8.987795783923502E-4
2109	90-94	-0.0235593934066074
2109	95-99	-0.06517860154805533
2109	100-104	-0.0706972788634701
2109	105-109	-0.11885786596987202
2109	110-114	-0.1534727055733427
2109	115-119	-0.3285206811310317
2109	120-124	-0.5843665036994423
2109	125-129	-0.4906054186293929
2109	130-134	-1.9084732730687222
2109	135-139	-0.7879239359675836
2109	140-144	-0.9686810499772989
2109	145-149	-1.062086803167091
2109	150-151	-1.0484667743149387
2110	1	0.03699464270429331
2110	2	-0.03969984226488066
2110	3	0.06990126415215059
2110	4	-0.005355586178019678
2110	5	0.03838755861677612
2110	6	1.7186690971016105E-4
2110	7	0.3410137754062035
2110	8	0.028338128593510703
2110	9	0.02842746066367141
2110	10-14	0.023127397399228755
2110	15-19	-0.0025649262338447443
2110	20-24	0.024272119962873262
2110	25-29	0.01774497278004361
2110	30-34	0.019579563133433453
2110	35-39	0.050211245543188454
2110	40-44	0.022449961978821875
2110	45-49	0.03102673334125683
2110	50-54	0.015925056392148917
2110	55-59	-0.006581753016305925
2110	60-64	0.027413221822627065
2110	65-69	0.04647488775434283
2110	70-74	0.003906880400094792
2110	75-79	0.10778844339703397
2110	80-84	0.03828300582989641
2110	85-89	0.06686095103079026
2110	90-94	0.07037360166200557
2110	95-99	0.09303046551598015
2110	100-104	0.04207284798235378
2110	105-109	0.01343887016248857
2110	110-114	-0.0039817469513323545
2110	115-119	-0.22560763360259273
2110	120-124	-0.44896125253262653
2110	125-129	-0.3951587100119198
2110	130-134	-7.900464443721944E-4
2110	135-139	-0.7661427401072345
2110	140-144	-0.6862614271869205
2110	145-149	-0.7738197251946772
2110	150-151	-0.8344644025154508
2111	1	0.08292619604616647
2111	2	0.001660685299444964
2111	3	0.17333989313212328
2111	4	0.11526704386858455
2111	5	0.020057468551968327
2111	6	0.07177429535571633
2111	7	0.48215953525329525
2111	8	0.11103677292031477
2111	9	0.1176260879879294
2111	10-14	0.08742835915420244
2111	15-19	0.09225709958234773
2111	20-24	0.07177107730348098
2111	25-29	0.07046992402942465
2111	30-34	0.1116088671609674
2111	35-39	0.11020970421182597
2111	40-44	0.09258584876020848
2111	45-49	0.14204397314729533
2111	50-54	0.14440220445923302
2111	55-59	0.1644605149213163
2111	60-64	0.22329763348975717
2111	65-69	0.22192725484919862
2111	70-74	0.19292709249693019
2111	75-79	0.24103640522045566
2111	80-84	0.21339136617454812
2111	85-89	0.2350657509336429
2111	90-94	0.26103409390650967
2111	95-99	0.2352309486952322
2111	100-104	0.2882233080557697
2111	105-109	0.2058641617817969
2111	110-114	0.1671362316562437
2111	115-119	0.10388684591070785
2111	120-124	-0.05463946611802584
2111	125-129	-0.007906925756699934
2111	130-134	0.2531738219442303
2111	135-139	-0.02609140680246469
2111	140-144	-0.22392578267741214
2111	145-149	-0.5662869581438486
2111	150-151	-0.45118082468786724
2112	1	0.0816803660892127
2112	2	-0.037601336913894556
2112	3	0.12549614402013276
2112	4	0.06667766854148027
2112	5	0.03043069054630365
2112	6	0.09118337002696819
2112	7	0.4522574357015898
2112	8	0.12029920029572594
2112	9	0.07558401718710428
2112	10-14	0.0794790467005484
2112	15-19	0.10090629912798477
2112	20-24	-0.24911695914669707
2112	25-29	0.05930009660322355
2112	30-34	0.10758095810511037
2112	35-39	-0.23798240381550784
2112	40-44	-0.038725759315944686
2112	45-49	-0.15639601024005856
2112	50-54	-0.16767133362733233
2112	55-59	-0.20533088552324585
2112	60-64	-0.08453225777051188
2112	65-69	-0.08614709317094338
2112	70-74	-0.10010372237085363
2112	75-79	-0.18672794116724845
2112	80-84	-0.07837044107218105
2112	85-89	-0.03430652410827406
2112	90-94	-0.07015525676949608
2112	95-99	0.07889328371509663
2112	100-104	0.22083348767382915
2112	105-109	0.2096655223568078
2112	110-114	0.2284866744295968
2112	115-119	0.13999557790612727
2112	120-124	-0.11188933392503486
2112	125-129	-0.09577463971306344
2112	130-134	-0.34994289954045144
2112	135-139	-0.2629130475614332
2112	140-144	-0.3738941065184065
2112	145-149	-0.4022481551320354
2112	150-151	-0.6158392522732683
2113	1	0.1444752496688011
2113	2	0.11128552544116133
2113	3	-1.8468088718542433
2113	4	-0.06096245612785367
2113	5	0.06496222592351586
2113	6	0.08595988886392547
2113	7	-38.83478183194476
2113	8	0.11424365930127323
2113	9	0.18339192788727843
2113	10-14	0.18368983846275455
2113	15-19	0.15283366603641468
2113	20-24	0.1959423768654034
2113	25-29	0.12783424496118556
2113	30-34	0.2539724001863988
2113	35-39	0.28766927937178366
2113	40-44	0.332993048134
2113	45-49	0.3457720082153699
2113	50-54	0.34527923904091296
2113	55-59	0.3720873676370786
2113	60-64	0.3293275458431637
2113	65-69	0.27259807028806904
2113	70-74	0.2980426280039765
2113	75-79	0.2749418870510354
2113	80-84	0.3238616590565897
2113	85-89	0.23977406703606619
2113	90-94	0.21806368343734306
2113	95-99	0.2883685589898519
2113	100-104	0.30627766915498
2113	105-109	0.4305008123423022
2113	110-114	-0.18897126560191424
2113	115-119	-0.1676104939478904
2113	120-124	-0.023137478302231784
2113	125-129	0.10023057118851142
2113	130-134	-15.158851047360997
2113	135-139	-0.42335589773973226
2113	140-144	-0.11972644363419249
2113	145-149	-0.1393664288233296
2113	150-151	-0.15556185747904294
2114	1	0.09518073754879453
2114	2	0.015188738675981028
2114	3	-0.03318295480023892
2114	4	0.08299795104267815
2114	5	0.036508297063789996
2114	6	0.1322514463713773
2114	7	-0.30052007692828653
2114	8	-0.09211811775094958
2114	9	0.045593428674926884
2114	10-14	0.08821748562083798
2114	15-19	0.031168959687661868
2114	20-24	0.098926075114953
2114	25-29	0.09873063467163945
2114	30-34	0.1046253519441791
2114	35-39	0.11447784798913574
2114	40-44	0.07737641757356073
2114	45-49	0.07273822631329097
2114	50-54	0.04238641811039656
2114	55-59	-0.08263793487156335
2114	60-64	-0.13203925893767376
2114	65-69	-0.008346239950256518
2114	70-74	-0.0460732748062469
2114	75-79	-0.14717958652359187
2114	80-84	-0.07299760019677848
2114	85-89	0.035442597999661984
2114	90-94	-0.020590091749021155
2114	95-99	0.05718492064732317
2114	100-104	0.11587698203022256
2114	105-109	-0.028674987646340355
2114	110-114	0.01798534288210618
2114	115-119	-0.06001021241896609
2114	120-124	-0.05603994399246659
2114	125-129	-0.005548599866131099
2114	130-134	-1.7999114656256623
2114	135-139	-0.1700025746234317
2114	140-144	-0.2981671972388824
2114	145-149	-0.3655710997181387
2114	150-151	-0.4794949751497768
2115	1	-0.06363971776902133
2115	2	-0.012970949560077827
2115	3	-0.09189116981817591
2115	4	-0.048870462978044316
2115	5	-0.002652481113614158
2115	6	-0.0058577667415917745
2115	7	0.25024572469945383
2115	8	-0.2760392638051101
2115	9	-0.21153040997266714
2115	10-14	-0.19085740488527136
2115	15-19	-0.0784888156032224
2115	20-24	-0.010848954609471662
2115	25-29	-6.205888851766872E-4
2115	30-34	0.04040769342722683
2115	35-39	0.05221769331392778
2115	40-44	0.042994339855226826
2115	45-49	0.03591186664218071
2115	50-54	0.053677911487760355
2115	55-59	0.06736790639240553
2115	60-64	0.07873991799247904
2115	65-69	-1.870230500955472E-4
2115	70-74	-0.001783298323523752
2115	75-79	0.0373042924131326
2115	80-84	0.04305343025904307
2115	85-89	0.018834276115029525
2115	90-94	-0.017981396096850233
2115	95-99	-0.0655870516293291
2115	100-104	-0.07313326393192199
2115	105-109	-0.11591580562869552
2115	110-114	-0.13547172070991564
2115	115-119	-0.15975059987174234
2115	120-124	-0.2753155263903295
2115	125-129	-0.38258648298474185
2115	130-134	-0.07390728265710322
2115	135-139	-0.4664339419725394
2115	140-144	-0.7085319305296949
2115	145-149	-0.5901245254589895
2115	150-151	-0.8839508325253718
2116	1	0.07172432930326877
2116	2	0.022517300535270124
2116	3	0.06990443112347577
2116	4	-0.044885463730089725
2116	5	-0.0029091788631205873
2116	6	-0.09376024409137784
2116	7	0.22612280826215425
2116	8	-0.16037415257211762
2116	9	-0.27991152309581224
2116	10-14	-0.05795342937222614
2116	15-19	0.04069348536322792
2116	20-24	0.004257059367240856
2116	25-29	-0.03038249566282758
2116	30-34	0.011738913537378437
2116	35-39	0.033151834637848765
2116	40-44	-0.005865781437272233
2116	45-49	-0.09109259650976043
2116	50-54	-0.05751911256474074
2116	55-59	-0.03408130498693396
2116	60-64	0.0834566114644204
2116	65-69	-0.03440989208279177
2116	70-74	-0.15662507914118606
2116	75-79	-0.11105596087723058
2116	80-84	-0.06366603380145364
2116	85-89	-0.2285199860496121
2116	90-94	-0.07873400898274951
2116	95-99	0.057954996621468524
2116	100-104	0.07894907646326033
2116	105-109	-0.07633762056011051
2116	110-114	-0.18959201227392697
2116	115-119	-0.15998477492248497
2116	120-124	-0.3794307818405116
2116	125-129	-0.30948552639085847
2116	130-134	-0.11792147944861142
2116	135-139	-0.41895111362359927
2116	140-144	-0.776078613951114
2116	145-149	-0.7201420474922386
2116	150-151	-0.5981888723112547
2117	1	0.056302614381849025
2117	2	0.07427867631454177
2117	3	0.10275885536508156
2117	4	0.11406778912267868
2117	5	0.07525176453004434
2117	6	0.14334309057623074
2117	7	0.4947743810729932
2117	8	0.1484373048944576
2117	9	0.14105960658667982
2117	10-14	0.11643432232389017
2117	15-19	0.06907158616939313
2117	20-24	0.15882635528954125
2117	25-29	0.11990265761725283
2117	30-34	-0.33102849509573673
2117	35-39	0.12908670051380255
2117	40-44	0.2290341402733702
2117	45-49	0.2207189773796685
2117	50-54	-0.005215586883480228
2117	55-59	0.09912942275065006
2117	60-64	0.1954170251427101
2117	65-69	0.16793758878349507
2117	70-74	0.13465383230692396
2117	75-79	0.22914116287698505
2117	80-84	0.20893346374009525
2117	85-89	0.242964580451968
2117	90-94	0.2926998490793764
2117	95-99	0.32239406273890125
2117	100-104	-0.7292199378214121
2117	105-109	0.21486367237127268
2117	110-114	0.31307459293216056
2117	115-119	0.3833178913431041
2117	120-124	0.30100275737969184
2117	125-129	0.3699468803027841
2117	130-134	0.3238645896366066
2117	135-139	0.39837984685768646
2117	140-144	0.3408698457052708
2117	145-149	0.10496124618140357
2117	150-151	-0.07000435328977517
2118	1	-0.005852027704804641
2118	2	-0.0515304037824329
2118	3	0.11121114189808168
2118	4	0.08465894309879474
2118	5	0.0706187190579044
2118	6	0.047700801605557785
2118	7	0.4397937349553942
2118	8	0.09659003126287757
2118	9	0.021122870248376557
2118	10-14	0.05928131074035292
2118	15-19	0.07299952017932299
2118	20-24	0.11279351269948279
2118	25-29	0.06818430402498166
2118	30-34	0.14096984068113727
2118	35-39	0.0892282065479364
2118	40-44	0.11861406899770088
2118	45-49	0.1135576952604822
2118	50-54	0.12480689382761767
2118	55-59	0.11124012836299357
2118	60-64	0.1505474422100903
2118	65-69	0.1121581289078648
2118	70-74	0.1134797506328411
2118	75-79	0.12924478588161037
2118	80-84	0.09829855523724262
2118	85-89	0.07118915925038038
2118	90-94	0.123324190573193
2118	95-99	0.17129457675834914
2118	100-104	0.2217785553155167
2118	105-109	0.14603392682389682
2118	110-114	0.11517476244547709
2118	115-119	0.15329916057843462
2118	120-124	0.005135052932793371
2118	125-129	-5.877013267010511E-4
2118	130-134	0.35059076416436596
2118	135-139	0.14162160811015667
2118	140-144	0.10990776877727626
2118	145-149	-0.18568070277914472
2118	150-151	-0.3459933208743067
2119	1	0.02252610309609082
2119	2	0.08638002931779809
2119	3	0.16732431693574057
2119	4	0.12123470418650584
2119	5	0.09736093051590444
2119	6	0.14218664299499295
2119	7	0.4458827762011026
2119	8	0.11341518406120343
2119	9	0.13815732281184268
2119	10-14	0.12001850373123801
2119	15-19	0.11856384757543736
2119	20-24	0.1390773530109044
2119	25-29	0.12601255095872688
2119	30-34	0.20814689157295163
2119	35-39	0.16004670030499568
2119	40-44	0.15275199589676447
2119	45-49	0.13855278532124515
2119	50-54	0.13606612247183136
2119	55-59	0.125284577448582
2119	60-64	0.16882336723128333
2119	65-69	0.04736292390215624
2119	70-74	0.037531028403215316
2119	75-79	0.2180920498419141
2119	80-84	0.1658380104957473
2119	85-89	0.1460135290489859
2119	90-94	0.1435651795346118
2119	95-99	0.23531176975901502
2119	100-104	0.20925696037228647
2119	105-109	0.25706269983765395
2119	110-114	0.22783168834712342
2119	115-119	0.2337123242884971
2119	120-124	0.07476920053241543
2119	125-129	0.27926601106062776
2119	130-134	0.44585080468155525
2119	135-139	0.2872592624326771
2119	140-144	0.057085797240425507
2119	145-149	-0.020045737650598028
2119	150-151	0.23480217316082275
2120	1	-0.01692802795584214
2120	2	-0.0144381847484496
2120	3	0.07116722017089216
2120	4	0.0607691815498157
2120	5	0.05610139728809571
2120	6	0.06090755921190549
2120	7	0.45462062485307797
2120	8	0.10868644827817775
2120	9	0.04305768946282029
2120	10-14	0.03907574113986101
2120	15-19	0.03355455688947018
2120	20-24	0.0399009599718525
2120	25-29	0.03640547064848221
2120	30-34	0.11237858493966257
2120	35-39	0.06731101474119328
2120	40-44	0.09224097792714758
2120	45-49	0.07627008598694829
2120	50-54	0.06406623824378244
2120	55-59	0.1328475648881522
2120	60-64	0.21529240839588226
2120	65-69	0.184301160156636
2120	70-74	0.15151479674008073
2120	75-79	0.2590285504617711
2120	80-84	0.1715245996337771
2120	85-89	0.12452331443568454
2120	90-94	0.14917820782564917
2120	95-99	0.15016273718493522
2120	100-104	0.16403157393978063
2120	105-109	0.21081866140760752
2120	110-114	0.10885937171141791
2120	115-119	0.1229622596751696
2120	120-124	0.13134080916439217
2120	125-129	0.09372116620362902
2120	130-134	0.41532837679837087
2120	135-139	0.1670130297672756
2120	140-144	0.055401878991737874
2120	145-149	-0.09334945178508747
2120	150-151	0.12477854998866178
2121	1	0.05838162176412709
2121	2	0.1160139695344462
2121	3	0.15633378788678698
2121	4	0.11611734152027964
2121	5	0.07154671554014413
2121	6	0.17753247893289625
2121	7	0.5252771216293013
2121	8	0.1355572571036916
2121	9	0.10878158728723264
2121	10-14	0.12125298775798399
2121	15-19	0.10117440172580672
2121	20-24	0.1821490214562047
2121	25-29	0.1715846484340986
2121	30-34	0.18022558085495888
2121	35-39	0.18680531929086897
2121	40-44	0.17996078406209648
2121	45-49	0.14219214521857992
2121	50-54	0.17113030751462333
2121	55-59	0.13404701420063958
2121	60-64	0.16983107807010356
2121	65-69	0.08545798924919978
2121	70-74	0.10914812663003204
2121	75-79	0.23226575462784638
2121	80-84	0.21581239525016827
2121	85-89	0.19550946060441987
2121	90-94	0.20511071886262044
2121	95-99	0.226236876463922
2121	100-104	0.25371923796227236
2121	105-109	0.261849417990085
2121	110-114	0.15302446495232402
2121	115-119	0.19240620833193844
2121	120-124	0.22949552117731287
2121	125-129	0.2340164211015363
2121	130-134	0.48234727638468655
2121	135-139	0.23769110603102916
2121	140-144	0.2507897089608875
2121	145-149	0.101508031859872
2121	150-151	0.16246119898573852
2122	1	0.03528962827848403
2122	2	0.06881112730535932
2122	3	0.056480855214623205
2122	4	-0.009191508375650415
2122	5	0.04217202252270624
2122	6	0.11505213631640032
2122	7	0.49220925383632874
2122	8	0.09837585048200737
2122	9	0.06602159426120835
2122	10-14	0.06692162632823084
2122	15-19	0.09304973081165002
2122	20-24	0.14174236326901735
2122	25-29	0.1593462439885016
2122	30-34	0.14782773253549664
2122	35-39	0.06787547010255679
2122	40-44	-0.005845917696284175
2122	45-49	-0.0778163911176506
2122	50-54	-0.01997874830529156
2122	55-59	-0.028105671722421732
2122	60-64	0.07907428643940051
2122	65-69	-0.06109271298904417
2122	70-74	-0.09276493537083752
2122	75-79	-0.0735464918507347
2122	80-84	0.021693625508653724
2122	85-89	-0.03472057528529149
2122	90-94	0.024340494251269718
2122	95-99	0.009044711654951243
2122	100-104	-0.002077389006785779
2122	105-109	0.057718195673714945
2122	110-114	-0.09075103806293328
2122	115-119	-0.18451977544721387
2122	120-124	-0.03226754864719794
2122	125-129	0.08124006895408087
2122	130-134	0.3738772592588191
2122	135-139	-0.17230381726761834
2122	140-144	-0.40794675174195305
2122	145-149	-0.382015430195878
2122	150-151	-0.2596519459145554
2123	1	0.021540685105705393
2123	2	0.03939839086500996
2123	3	0.09180969587171717
2123	4	0.050948566010539764
2123	5	0.061800898413245875
2123	6	0.09401789683445827
2123	7	0.4700288128863548
2123	8	0.10083210637673545
2123	9	0.06612875403634888
2123	10-14	0.08921605621867457
2123	15-19	0.07975262538841577
2123	20-24	0.10918365258638119
2123	25-29	0.11428337004709022
2123	30-34	0.12130297746288932
2123	35-39	0.09402265865848847
2123	40-44	0.04687502327038118
2123	45-49	0.062387993663755026
2123	50-54	0.11202497217954033
2123	55-59	0.07156675441355986
2123	60-64	-0.9667276826807623
2123	65-69	0.04457111681755066
2123	70-74	0.058803907882875706
2123	75-79	0.07274325702721995
2123	80-84	0.06659528841255025
2123	85-89	0.031267805689061845
2123	90-94	0.04854574682387636
2123	95-99	0.06671566413569252
2123	100-104	0.2317073457445531
2123	105-109	0.1495155480131487
2123	110-114	0.15820406011091848
2123	115-119	0.14746466268844216
2123	120-124	0.3120556527561078
2123	125-129	0.16903700991964143
2123	130-134	0.5318710077519881
2123	135-139	0.24301739378442022
2123	140-144	0.2212870733874368
2123	145-149	0.04415180225944937
2123	150-151	-0.01901898699085791
2124	1	-0.008117892497846668
2124	2	0.030925034334185142
2124	3	-0.08533076751908908
2124	4	-0.04012028207436913
2124	5	-0.01978979300605488
2124	6	-0.03863548358899038
2124	7	0.34372749580862205
2124	8	0.06543493269428069
2124	9	0.04670691048691822
2124	10-14	0.011822867891211786
2124	15-19	-0.012859973684328452
2124	20-24	-0.025410405215886556
2124	25-29	-0.052732817543883925
2124	30-34	-0.07574713398331312
2124	35-39	0.06855992384434728
2124	40-44	-0.35439754941221935
2124	45-49	-0.04082181642411342
2124	50-54	0.048272542611478286
2124	55-59	0.03263171551709121
2124	60-64	-2.2662835380782624
2124	65-69	0.045302034450209305
2124	70-74	-0.34809688403544925
2124	75-79	-0.031518639063577325
2124	80-84	0.0641555498427806
2124	85-89	-0.028781694576409222
2124	90-94	-0.0015933041506599466
2124	95-99	-0.06079623835771031
2124	100-104	-0.011567829356948778
2124	105-109	-0.03411438874439199
2124	110-114	0.013330718006038467
2124	115-119	0.025077101776943778
2124	120-124	-0.06373044151209939
2124	125-129	-4.302147605216817
2124	130-134	-0.10333277103566729
2124	135-139	-0.00788823478172418
2124	140-144	0.17499389941050225
2124	145-149	-0.3412410086905169
2124	150-151	-0.4145013393416974
2125	1	-0.041975810105238764
2125	2	0.060245433766290546
2125	3	0.035296943624778976
2125	4	0.0388630388046991
2125	5	0.027554272410370118
2125	6	0.04808608123043712
2125	7	0.40464573814870164
