##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.340688757160883	32.0	32.0	32.0	27.0	32.0
2	31.057700238296224	32.0	32.0	32.0	27.0	32.0
3	35.01933339743759	37.0	37.0	37.0	32.0	37.0
4	35.390291066614964	37.0	37.0	37.0	32.0	37.0
5	35.694594857139315	37.0	37.0	37.0	32.0	37.0
6	39.575779208333465	42.0	37.0	42.0	32.0	42.0
7	39.64536895497706	42.0	42.0	42.0	32.0	42.0
8	39.90126519670878	42.0	42.0	42.0	37.0	42.0
9	39.810913421163775	42.0	42.0	42.0	37.0	42.0
10-14	39.826279176199236	42.0	42.0	42.0	36.0	42.0
15-19	39.81216406089932	42.0	42.0	42.0	37.0	42.0
20-24	39.72888342778428	42.0	42.0	42.0	36.0	42.0
25-29	39.67056198653453	42.0	42.0	42.0	36.0	42.0
30-34	39.542638795295474	42.0	42.0	42.0	32.0	42.0
35-39	39.37834817319319	42.0	42.0	42.0	32.0	42.0
40-44	39.33728113435195	42.0	42.0	42.0	32.0	42.0
45-49	39.145637495486106	42.0	39.0	42.0	32.0	42.0
50-54	38.9922636596324	42.0	37.0	42.0	32.0	42.0
55-59	38.75309218499494	42.0	37.0	42.0	32.0	42.0
60-64	38.700497516642585	42.0	37.0	42.0	32.0	42.0
65-69	38.57795170501822	42.0	37.0	42.0	32.0	42.0
70-74	38.387209369640544	42.0	37.0	42.0	32.0	42.0
75-79	37.67760888376169	41.0	37.0	42.0	29.0	42.0
80-84	38.300351806914435	42.0	37.0	42.0	32.0	42.0
85-89	38.19079028135505	42.0	37.0	42.0	31.0	42.0
90-94	37.915418587904114	42.0	37.0	42.0	27.0	42.0
95-99	37.45793812231223	42.0	37.0	42.0	27.0	42.0
100-104	37.155058327834396	42.0	37.0	42.0	27.0	42.0
105-109	36.5536127050255	42.0	35.0	42.0	22.0	42.0
110-114	35.985471974793285	42.0	32.0	42.0	22.0	42.0
115-119	35.3928409816725	38.0	32.0	42.0	22.0	42.0
120-124	34.60294949943586	37.0	32.0	42.0	22.0	42.0
125-129	33.747971085884615	37.0	30.0	42.0	11.0	42.0
130-134	32.900521170751894	37.0	27.0	42.0	11.0	42.0
135-139	32.07238294851895	37.0	27.0	42.0	11.0	42.0
140-144	31.262291691722247	32.0	27.0	42.0	11.0	42.0
145-149	30.533222546514196	32.0	24.0	42.0	11.0	42.0
150-151	29.74870076745452	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2105	60-64	-1.4610175303342885
2105	65-69	-1.4877702530633599
2105	70-74	-1.6460933543837086
2105	75-79	-1.690801240373979
2105	80-84	-1.7270335637071952
2105	85-89	-1.8520572391160428
2105	90-94	-1.810377752275457
2105	95-99	-1.8698322909461567
2105	100-104	-2.3378896900019015
2105	105-109	-2.221922555015375
2105	110-114	-2.536231305500685
2105	115-119	-2.7881803143614547
2105	120-124	-3.056818046681869
2105	125-129	-2.885328458706784
2105	130-134	-2.9528096781189
2105	135-139	-2.9133903049893384
2105	140-144	-3.051457509672936
2105	145-149	-3.080388599334448
2105	150-151	-2.980669031064064
2106	1	-0.025028518960564128
2106	2	-0.38303574914484884
2106	3	-0.6085240846240723
2106	4	-0.5950706274350921
2106	5	-0.5079636959044933
2106	6	-0.641599076270019
2106	7	-0.6594545423860794
2106	8	-1.04283964722147
2106	9	-1.0444985800774091
2106	10-14	-0.9707593662849092
2106	15-19	-1.012754893466692
2106	20-24	-0.9540454147199924
2106	25-29	-1.1299052310234217
2106	30-34	-1.1019340101355724
2106	35-39	-1.092077472106773
2106	40-44	-1.2575599087079397
2106	45-49	-1.4583164447921675
2106	50-54	-1.610749041052074
2106	55-59	-1.4288767530158992
2106	60-64	-1.7295597592583363
2106	65-69	-1.8574243458785702
2106	70-74	-1.914784885533571
2106	75-79	-1.8426148325198142
2106	80-84	-2.050837268151298
2106	85-89	-2.2117860161969105
2106	90-94	-2.2629937287242967
2106	95-99	-2.2551593543946993
2106	100-104	-2.969884682763123
2106	105-109	-2.7087910915319995
2106	110-114	-2.7960206567049113
2106	115-119	-3.2070440389177435
2106	120-124	-3.3118118428998713
2106	125-129	-3.2656355285768264
2106	130-134	-3.4833851314525788
2106	135-139	-3.3604247728232934
2106	140-144	-3.3022676757771485
2106	145-149	-3.488805303527716
2106	150-151	-3.4114890796483017
2107	1	-0.09332919745645896
2107	2	-0.45088900885429695
2107	3	-0.594639474637205
2107	4	-0.5619156968481462
2107	5	-0.4766262607703098
2107	6	-0.5834462112260752
2107	7	-0.8778822265628676
2107	8	-0.9261579966169506
2107	9	-0.9033003852517112
2107	10-14	-0.8674176642022644
2107	15-19	-1.0210903438870815
2107	20-24	-1.2884574450031536
2107	25-29	-1.1826442161691162
2107	30-34	-5.43887900142434
2107	35-39	-1.214175194773894
2107	40-44	-1.35496185296401
2107	45-49	-4.054977185466001
2107	50-54	-3.3110564067004944
2107	55-59	-1.5564467502825252
2107	60-64	-1.7432225821962888
2107	65-69	-1.934403650855998
2107	70-74	-2.0603266345278755
2107	75-79	-1.9915379397763004
2107	80-84	-2.0363691131414896
2107	85-89	-2.1165661754149028
2107	90-94	-2.1692799397171427
2107	95-99	-2.266114395936725
2107	100-104	-2.7610174906128577
2107	105-109	-2.6436528484929696
2107	110-114	-2.8195069598714397
2107	115-119	-3.1490759045577406
2107	120-124	-7.682137007821311
2107	125-129	-3.2555492263690056
2107	130-134	-8.029606003763906
2107	135-139	-6.836482966961011
2107	140-144	-3.1647337436035414
2107	145-149	-3.044204648319635
2107	150-151	-2.8467097868554596
2108	1	0.02112112086690132
2108	2	-0.3362647065747204
2108	3	-0.6537778966513486
2108	4	-0.44392523887274393
2108	5	-0.38465455060271836
2108	6	-0.4464912832049066
2108	7	-0.5182410348370112
2108	8	-0.9194086490655735
2108	9	-0.91195551278647
2108	10-14	-0.9110571545618456
2108	15-19	-0.9948898879391237
2108	20-24	-0.9342751072474655
2108	25-29	-1.1057193950301212
2108	30-34	-1.0946896506868313
2108	35-39	-1.0931296499902246
2108	40-44	-1.239982009387873
2108	45-49	-1.2667558217930335
2108	50-54	-1.3908959094843638
2108	55-59	-1.350783922001085
2108	60-64	-1.5794866107193855
2108	65-69	-1.6394269774151482
2108	70-74	-1.866039016187493
2108	75-79	-1.7062994389446473
2108	80-84	-1.5273938495733574
2108	85-89	-1.685776452393462
2108	90-94	-1.7883117195544145
2108	95-99	-1.9042130126991523
2108	100-104	-2.4642259961858315
2108	105-109	-2.440976361642278
2108	110-114	-2.508820048043951
2108	115-119	-2.725419697741046
2108	120-124	-3.010258481387435
2108	125-129	-3.071791160260144
2108	130-134	-3.3280680798671725
2108	135-139	-3.4208204626882406
2108	140-144	-3.124459695013435
2108	145-149	-3.2661661671095317
2108	150-151	-3.3367466401834314
2109	1	0.24207638975633827
2109	2	-0.13402159373731592
2109	3	-0.11342078846919179
2109	4	-0.13452264287843718
2109	5	-0.08331504379240329
2109	6	-0.07673214469887313
2109	7	-0.07285468637229542
2109	8	-0.17405322396353995
2109	9	-0.4355002875497078
2109	10-14	-0.29022175642845127
2109	15-19	-0.32848828687085074
2109	20-24	-0.3325184247122692
2109	25-29	-0.3757102408985773
2109	30-34	-0.4230069478931
2109	35-39	-0.3637752355545345
2109	40-44	-0.49216999231833825
2109	45-49	-0.5086318938638996
2109	50-54	-0.6125474878027433
2109	55-59	-0.5819296621424996
2109	60-64	-0.6799137395369499
2109	65-69	-0.8096654477224376
2109	70-74	-1.0130019216898347
2109	75-79	-0.8365848072800475
2109	80-84	-0.8461437419608089
2109	85-89	-0.9591488559773396
2109	90-94	-1.015481242670873
2109	95-99	-2.469335672085414
2109	100-104	-3.117628724593409
2109	105-109	-1.6944452404140478
2109	110-114	-1.622642472144257
2109	115-119	-2.232274092091373
2109	120-124	-2.0188943284506067
2109	125-129	-1.9502230200559687
2109	130-134	-2.2110172810090916
2109	135-139	-2.4651277243818654
2109	140-144	-2.577887694222529
2109	145-149	-2.5638445388440623
2109	150-151	-2.5770597093485144
2110	1	0.2802152305158252
2110	2	-0.10087572845802839
2110	3	-0.03798083917923378
2110	4	-0.016096142170439975
2110	5	0.08394668570279862
2110	6	0.14813276835878497
2110	7	0.16934694186522137
2110	8	0.12063217595350295
2110	9	-0.08019352625632337
2110	10-14	0.007369944720977628
2110	15-19	-0.00597582984782008
2110	20-24	-0.005476199940048332
2110	25-29	-0.09377009129408975
2110	30-34	0.032689541360191754
2110	35-39	0.07980081704215536
2110	40-44	-0.021425780260798888
2110	45-49	-0.0040806048607748835
2110	50-54	-0.013698696366034824
2110	55-59	0.07899112568861
2110	60-64	-0.09314249428874177
2110	65-69	-0.1872482255262753
2110	70-74	-0.1151453758464811
2110	75-79	-0.22656150647526374
2110	80-84	-0.23462646983509927
2110	85-89	-0.13538164102894967
2110	90-94	-0.1665357188927672
2110	95-99	-0.3831751163935593
2110	100-104	-0.7037388613635258
2110	105-109	-0.6139988127304292
2110	110-114	-0.6922114569557962
2110	115-119	-0.9639649783349284
2110	120-124	-1.1814164703550176
2110	125-129	-0.9671343538661503
2110	130-134	-1.2708294118694674
2110	135-139	-1.384249200381955
2110	140-144	-1.3006476171262698
2110	145-149	-1.7113903977771017
2110	150-151	-1.3157261950153014
2111	1	0.3837172214193991
2111	2	0.11412838568001149
2111	3	0.25265073079740574
2111	4	0.19723852963691968
2111	5	0.12342215610754437
2111	6	0.21275945788681128
2111	7	0.2620410651785221
2111	8	0.09802634711744673
2111	9	0.1524518586676109
2111	10-14	0.19968698472397506
2111	15-19	0.21589392228274562
2111	20-24	0.2934202247634303
2111	25-29	0.3168412565026131
2111	30-34	0.3987006860664053
2111	35-39	0.44951336988781065
2111	40-44	0.2988876834430769
2111	45-49	0.31390040799042396
2111	50-54	0.38804695331582906
2111	55-59	0.4614674431278374
2111	60-64	0.39060170129838667
2111	65-69	0.27094052537238156
2111	70-74	0.14007899489675424
2111	75-79	0.23527341419933379
2111	80-84	0.2474923454208735
2111	85-89	0.3207552518498389
2111	90-94	0.2728281483928612
2111	95-99	0.39195776559550666
2111	100-104	-0.04447619270602132
2111	105-109	0.1595464373972817
2111	110-114	0.019117607922126467
2111	115-119	-0.03746301012744624
2111	120-124	0.01965932455228625
2111	125-129	0.028469864062714123
2111	130-134	-0.05988169946687805
2111	135-139	-0.1850982878103764
2111	140-144	-0.23896946341215752
2111	145-149	-0.5477122011086699
2111	150-151	-0.6541784169348297
2112	1	0.3895476346426747
2112	2	0.07518849421485996
2112	3	0.18265373547623653
2112	4	0.019808011891434774
2112	5	0.1029069137265779
2112	6	0.16719715546983593
2112	7	0.19621764954965215
2112	8	-0.06499370367596669
2112	9	0.22616872906439767
2112	10-14	0.04203319134612116
2112	15-19	0.009659172194290022
2112	20-24	0.12287378096447554
2112	25-29	0.12889641599726787
2112	30-34	0.18354233901165884
2112	35-39	0.22772533210501678
2112	40-44	0.21649314705253175
2112	45-49	0.2704582483667153
2112	50-54	0.2257054564711538
2112	55-59	0.36279493634396687
2112	60-64	0.31889793003877287
2112	65-69	0.3646945092821454
2112	70-74	0.26551346140365695
2112	75-79	0.14537184676425596
2112	80-84	0.2832083762023956
2112	85-89	-1.864474133833653
2112	90-94	0.10648610660278734
2112	95-99	0.5222805397367694
2112	100-104	0.021016663822734927
2112	105-109	0.24810070416815933
2112	110-114	0.18292372856748784
2112	115-119	-0.2184356002724357
2112	120-124	-0.21089464895535315
2112	125-129	0.011199343063481138
2112	130-134	0.09693589484547971
2112	135-139	-0.13030890488659708
2112	140-144	-0.14300386348538296
2112	145-149	-0.2539930111602011
2112	150-151	-0.2552400912785622
2113	1	0.5274436598515884
2113	2	0.2151555140038255
2113	3	0.21936297639472002
2113	4	0.3365094334338039
2113	5	0.17546106182965104
2113	6	0.47132155225437344
2113	7	0.509200733897984
2113	8	0.35974828020019345
2113	9	0.43194986489781684
2113	10-14	0.39187531046708557
2113	15-19	0.38591294986007085
2113	20-24	0.49446898275158446
2113	25-29	0.43425958327024006
2113	30-34	0.5437148240585188
2113	35-39	-8.035028238017755
2113	40-44	-1.8546667930802627
2113	45-49	0.32998619745782776
2113	50-54	0.37678233103355296
2113	55-59	-2.1381208950978916
2113	60-64	-1.4116039861312046
2113	65-69	0.2381473828368854
2113	70-74	0.3499966075309189
2113	75-79	-7.115355448871586
2113	80-84	-0.002733358185643908
2113	85-89	-0.3114270630596323
2113	90-94	-1.3973805943335265
2113	95-99	0.465578920230719
2113	100-104	0.35222537117057584
2113	105-109	-1.5939576943989522
2113	110-114	-6.609910932098032
2113	115-119	-2.2489361829341163
2113	120-124	0.03377246331270811
2113	125-129	0.3494958484271393
2113	130-134	-1.9534713817607567
2113	135-139	0.32478159561343745
2113	140-144	0.1979588041942577
2113	145-149	-0.13027232668848754
2113	150-151	-0.09635631288062285
2114	1	0.09136116482221723
2114	2	0.017744438469769364
2114	3	-0.03335794947776094
2114	4	-0.08512899076807656
2114	5	-0.04240049959584269
2114	6	-0.23093936962785477
2114	7	-0.21509833382571486
2114	8	-0.05131357667413994
2114	9	-0.1244440101674229
2114	10-14	-0.18843506761967177
2114	15-19	-0.019102139565305265
2114	20-24	-0.04234347781295611
2114	25-29	-0.04192690127838006
2114	30-34	0.08114633153522988
2114	35-39	-0.5016282883791945
2114	40-44	-0.17406479550918874
2114	45-49	-0.17977433102529972
2114	50-54	-0.21057746532333255
2114	55-59	-0.4030777990480843
2114	60-64	0.0022143731601786953
2114	65-69	-0.14482640929378476
2114	70-74	0.18847045659659756
2114	75-79	-1.6043922105546926
2114	80-84	-0.026573632377861145
2114	85-89	0.12034476146821049
2114	90-94	0.0443370386483366
2114	95-99	0.15187832713348826
2114	100-104	-0.38754882137886426
2114	105-109	-0.45087877271238597
2114	110-114	-0.4209419239443619
2114	115-119	-0.5272519070717792
2114	120-124	-0.8352874314154732
2114	125-129	-0.6447653999364533
2114	130-134	-0.6284321218377613
2114	135-139	-0.6519152764967657
2114	140-144	-0.7989494192808877
2114	145-149	-1.0226262875731678
2114	150-151	-0.8146674095822526
2115	1	0.09527279334432848
2115	2	0.01997010138333266
2115	3	-0.01365105767006014
2115	4	0.17360183857260125
2115	5	0.11545826375208179
2115	6	0.04645948395617694
2115	7	0.16118759577364017
2115	8	0.13185481834035073
2115	9	0.11496669830194861
2115	10-14	0.05789486883597306
2115	15-19	0.07591911140070806
2115	20-24	0.17539276662031256
2115	25-29	0.15962312414454516
2115	30-34	0.2405047975942125
2115	35-39	0.26263493521012293
2115	40-44	0.24182536192918036
2115	45-49	0.23014658883487016
2115	50-54	0.1374011383907856
2115	55-59	0.25858878223439774
2115	60-64	0.13887650695817655
2115	65-69	0.047490458462860374
2115	70-74	-0.008310146977571264
2115	75-79	0.020552300318449568
2115	80-84	-0.07466770450207605
2115	85-89	-0.2468131915731746
2115	90-94	-0.013321309794449121
2115	95-99	0.2803939541743006
2115	100-104	-0.021154263820939434
2115	105-109	0.14890510756803366
2115	110-114	0.06955785656631264
2115	115-119	-0.023280407028110517
2115	120-124	-0.5136660451548067
2115	125-129	-0.38995688578702214
2115	130-134	-0.3781068893099686
2115	135-139	-0.30773841659403445
2115	140-144	-0.4336191077245921
2115	145-149	-0.5511299427678473
2115	150-151	-0.8756957856256378
2116	1	-0.057061341095057116
2116	2	-0.10910279861010963
2116	3	-0.09683150677882679
2116	4	-0.26745845793485046
2116	5	-0.15774211338226962
2116	6	-0.3315375543089232
2116	7	-0.52931986242384
2116	8	-0.6885908373374932
2116	9	-0.7638177186369504
2116	10-14	-0.4141578546446496
2116	15-19	-0.3217491365820706
2116	20-24	-0.14845701764419061
2116	25-29	-0.1601215753367029
2116	30-34	-0.09103461968916804
2116	35-39	-0.027949285114345912
2116	40-44	-0.1848989931723395
2116	45-49	-0.24641215371488556
2116	50-54	-0.2003381390473038
2116	55-59	-0.048669018093086436
2116	60-64	0.008784622120948882
2116	65-69	0.01666915579836825
2116	70-74	-0.02003395195191615
2116	75-79	0.05285499809491512
2116	80-84	-0.1492938669132826
2116	85-89	-0.016117923338363482
2116	90-94	-0.09897302266601571
2116	95-99	-0.09608172608631094
2116	100-104	-0.4497149352073606
2116	105-109	-0.3000117640225355
2116	110-114	-0.20583022335359402
2116	115-119	-0.3104232692804132
2116	120-124	-0.6529172985974654
2116	125-129	-0.430006736154958
2116	130-134	-0.5895563324883639
2116	135-139	-0.31188657146915943
2116	140-144	-0.5654192103591313
2116	145-149	-0.5466377227395185
2116	150-151	-0.6052708507788047
2117	1	-6.704281192946144
2117	2	-0.03136397806056124
2117	3	-0.5248645782527603
2117	4	0.06918530378711552
2117	5	0.17012370961335677
2117	6	0.30977130807683295
2117	7	0.3221339657875646
2117	8	0.4390295293254951
2117	9	0.4485550515852097
2117	10-14	0.4164873189618419
2117	15-19	0.36708383621065366
2117	20-24	0.39700052922792395
2117	25-29	0.35520168332877944
2117	30-34	-0.991863532264162
2117	35-39	-0.13375012944442943
2117	40-44	0.3853573964879402
2117	45-49	0.3960190373113406
2117	50-54	0.4643515873767612
2117	55-59	0.5967377251968244
2117	60-64	-2.7501230117079913
2117	65-69	0.31257278283047185
2117	70-74	-2.8061486728916876
2117	75-79	-2.0224352771599783
2117	80-84	0.016951164437195132
2117	85-89	0.42671093288733175
2117	90-94	0.5188798210204624
2117	95-99	0.6295553990688276
2117	100-104	0.5734391423009555
2117	105-109	0.6301645613571338
2117	110-114	0.5348375586906045
2117	115-119	-2.9023681904428926
2117	120-124	0.35948050142230414
2117	125-129	0.5733889212118655
2117	130-134	-0.04382563599180145
2117	135-139	0.7075752686660195
2117	140-144	-3.1471591306693156
2117	145-149	-0.3780372717032314
2117	150-151	0.1962785384444352
2118	1	-1.2571974836025746
2118	2	-0.005643886322697966
2118	3	-0.002798532304709056
2118	4	-0.057223152941240585
2118	5	-0.04968045907171614
2118	6	0.082082083335969
2118	7	-0.11393704372397906
2118	8	0.1354020736095265
2118	9	0.12983599917014743
2118	10-14	0.07783286465801353
2118	15-19	0.07114839036883325
2118	20-24	0.1591285437103167
2118	25-29	0.05769206037128782
2118	30-34	0.14704985546067206
2118	35-39	0.15281630724722817
2118	40-44	0.20943773710941826
2118	45-49	0.17015411156809535
2118	50-54	0.15757860886758124
2118	55-59	0.09701835745210019
2118	60-64	-0.02359569403775197
2118	65-69	0.03404983999121214
2118	70-74	0.046581848153167016
2118	75-79	-0.10441085384380244
2118	80-84	0.12102393770481967
2118	85-89	0.17209990693814348
2118	90-94	0.19217751173870568
2118	95-99	0.23156537168019042
2118	100-104	-0.010274374019793697
2118	105-109	0.2976035746291217
2118	110-114	0.027592235915207652
2118	115-119	-0.14174349520801854
2118	120-124	-0.17982252261388965
2118	125-129	-0.09540215873366265
2118	130-134	-0.1195461534917257
2118	135-139	-0.02329639352655022
2118	140-144	-0.77210429576294
2118	145-149	-0.5735418898546918
2118	150-151	-0.16817670283608877
2119	1	0.03922021596815739
2119	2	0.053828929797564484
2119	3	0.10185459663340879
2119	4	0.033739674059859226
2119	5	-0.019849923938181746
2119	6	-0.008540954745562601
2119	7	0.03194911194258765
2119	8	0.09054724863769081
2119	9	0.05589394584115581
2119	10-14	-0.051580967756706286
2119	15-19	0.06371957472157419
2119	20-24	0.07813773275697145
2119	25-29	-0.039585178526657216
2119	30-34	0.054189810794213145
2119	35-39	0.05887557820539513
2119	40-44	-0.06707563587594478
2119	45-49	-0.27247701817983483
2119	50-54	-0.036055235111227546
2119	55-59	0.20555974768873142
2119	60-64	0.16562095438930413
2119	65-69	0.13792192501049527
2119	70-74	0.1919790827011525
2119	75-79	0.26839494787637364
2119	80-84	0.23439267310050838
2119	85-89	0.23620256833707032
2119	90-94	0.21864273567226178
2119	95-99	0.2750548346824573
2119	100-104	-0.13761901891670902
2119	105-109	0.10698842231352756
2119	110-114	0.24005962665574287
2119	115-119	-0.05131383279214674
2119	120-124	-0.2604450547240802
2119	125-129	-0.5782505412546399
2119	130-134	-0.5019043636842895
2119	135-139	-0.40993244042108046
2119	140-144	-0.4022819788740506
2119	145-149	-0.6929268169785026
2119	150-151	-0.4696743152025
2120	1	0.017741800083435066
2120	2	0.07009605473189495
2120	3	0.1316563143360483
2120	4	0.09349668272626133
2120	5	0.048539827121174994
2120	6	0.05566966939022677
2120	7	-0.016221709516827332
2120	8	0.2589042357903182
2120	9	-2.1357232360712572
2120	10-14	-0.14726260987080053
2120	15-19	0.15933362967122378
2120	20-24	0.24479008244880873
2120	25-29	0.17299602212792564
2120	30-34	0.27272346533465
2120	35-39	0.10656157610668515
2120	40-44	0.22950188284048778
2120	45-49	0.1610529419590918
2120	50-54	-0.2558771196232854
2120	55-59	-1.3027991644158305
2120	60-64	-0.10305270241838116
2120	65-69	-0.04532446339154461
2120	70-74	-0.032617808943399496
2120	75-79	0.17756308444990765
2120	80-84	0.12226996107264654
2120	85-89	0.059376255127993716
2120	90-94	0.11771161722206358
2120	95-99	0.15711241216305893
2120	100-104	-0.17155748480747945
2120	105-109	0.06400886452512822
2120	110-114	0.06379371329907002
2120	115-119	-0.19452857104510457
2120	120-124	-0.4008764151008535
2120	125-129	-2.3303041453563793
2120	130-134	-2.8356740491936563
2120	135-139	-0.5985805854087936
2120	140-144	-0.6606267373681298
2120	145-149	-0.845781733549881
2120	150-151	-0.6369414568042977
2121	1	-0.1837920238382189
2121	2	-0.029775130607706757
2121	3	0.01377425131401111
2121	4	0.0019360700025572442
2121	5	0.010532692010144729
2121	6	-0.03970507843733628
2121	7	-0.11970682463797999
2121	8	0.05022012290704225
2121	9	0.004339482899453628
2121	10-14	-0.03252441559476438
2121	15-19	0.07463180557554949
2121	20-24	0.17058566685727072
2121	25-29	0.0597155470537345
2121	30-34	0.17243372751982378
2121	35-39	0.21117708869434892
2121	40-44	-1.3902356254622603
2121	45-49	0.14013592297407484
2121	50-54	-0.9544287840416885
2121	55-59	0.1369533932757605
2121	60-64	0.14190410598396141
2121	65-69	0.07320975134948782
2121	70-74	0.12826841169478342
2121	75-79	-0.0982959951296607
2121	80-84	-0.0012869056188904437
2121	85-89	-0.010095651731909072
2121	90-94	0.049988870570167876
2121	95-99	0.06806544783589175
2121	100-104	0.08484046325482097
2121	105-109	-0.02243604613394723
2121	110-114	-0.049343775277314705
2121	115-119	0.020201300088324103
2121	120-124	-0.43246397483305543
2121	125-129	-0.5476777303665159
2121	130-134	-0.5598631805586578
2121	135-139	-0.30488158752307015
2121	140-144	-0.017243695072874488
2121	145-149	-0.5277353731264114
2121	150-151	-0.31966740095692714
2122	1	-0.32143617389828094
2122	2	-0.22612317567804752
2122	3	-0.20175359881405086
2122	4	-0.25190301021741135
2122	5	-0.23807893121738744
2122	6	-0.40863829055089695
2122	7	-0.29855709992812507
2122	8	-0.18034613093630725
2122	9	-0.010961791405442511
2122	10-14	-0.1222823769629926
2122	15-19	-0.04615468046836213
2122	20-24	0.00532580356803436
2122	25-29	-0.051235269483875356
2122	30-34	-0.021342263368687497
2122	35-39	0.06108153481705614
2122	40-44	0.03519696292740804
2122	45-49	-0.06660660069683644
2122	50-54	0.05255374978032279
2122	55-59	0.1792590773752778
2122	60-64	-0.03413876798473581
2122	65-69	-0.14990392853679424
2122	70-74	-0.15156968696769013
2122	75-79	-0.030259146924088043
2122	80-84	-0.012345610616328884
2122	85-89	-0.09965137319572648
2122	90-94	-0.07361987623458077
2122	95-99	0.02093229739483604
2122	100-104	-0.05752472489405136
2122	105-109	0.17411064705951418
2122	110-114	0.05922594925104363
2122	115-119	0.04910154161229485
2122	120-124	-0.1382924728652668
2122	125-129	-0.38428584471000704
2122	130-134	-0.4412215041498868
2122	135-139	-0.030297150290948593
2122	140-144	-0.05594903940412266
2122	145-149	-0.6938006138383521
2122	150-151	-0.5054239652252512
2123	1	-0.2689439068477846
2123	2	-0.08013407461738353
2123	3	-0.08424959142942612
2123	4	-0.08637052349443053
2123	5	-0.1519623302370121
2123	6	-0.22156107546731363
2123	7	-0.11639417664780183
2123	8	0.010496457309791651
2123	9	-0.21758899493610073
2123	10-14	-0.11767083087704577
2123	15-19	-0.06445033560659397
2123	20-24	-0.09158736663525247
2123	25-29	-0.09232581307831111
2123	30-34	-0.004425606076800648
2123	35-39	-0.06251863037172711
2123	40-44	-0.09269728541732292
2123	45-49	-0.11000096564070105
2123	50-54	-0.06423571095953662
2123	55-59	0.07046777112218194
2123	60-64	0.019923956564433354
2123	65-69	-0.10224660476617942
2123	70-74	-0.040250495236414
2123	75-79	0.06414923033852915
2123	80-84	-0.016967217385058575
2123	85-89	-0.3029202072037407
2123	90-94	-0.14021592270623984
2123	95-99	0.07441816178811678
2123	100-104	-0.09365195161724671
2123	105-109	-0.10041242062298039
2123	110-114	-0.46545303839597096
2123	115-119	0.004914880650268572
2123	120-124	-0.41949730675116115
2123	125-129	-0.6464844850782754
2123	130-134	-0.8607812711150018
2123	135-139	-0.6812914175720408
2123	140-144	-0.6999902205781225
2123	145-149	-0.7471439795189312
2123	150-151	-0.8480554646799554
2124	1	-0.3084431062261217
2124	2	-0.06257563970923385
2124	3	-0.15759991660602424
2124	4	-0.1004262033635186
2124	5	-0.10813741194501603
2124	6	-0.2848737424297738
2124	7	-0.21343392151472784
2124	8	-0.09976087481546614
2124	9	-0.01420392065791276
2124	10-14	-0.10208511150285915
2124	15-19	-0.13020353862349765
2124	20-24	-0.09372105976348877
2124	25-29	-0.10039037603684875
2124	30-34	-0.16067069560571667
2124	35-39	-0.14594418775418916
2124	40-44	-0.46779988404236406
2124	45-49	-0.44416670828028515
2124	50-54	-0.19530232866106445
2124	55-59	-0.1013241193604344
2124	60-64	-0.19164460504212144
2124	65-69	-0.16581175284816396
2124	70-74	-0.092167770793111
2124	75-79	-0.1530837325491632
2124	80-84	-0.30967032465258626
2124	85-89	-1.8337923245620331
2124	90-94	-3.8739064757544526
2124	95-99	-6.611272920498177
2124	100-104	-0.7740046397126719
2124	105-109	-6.358821874163066
2124	110-114	-2.2588504783793866
2124	115-119	-0.3142445335904682
2124	120-124	-0.7974642094634206
2124	125-129	-0.9079035245346674
2124	130-134	-1.1009406291676456
2124	135-139	-1.2073670557423384
2124	140-144	-7.594055923451133
2124	145-149	-1.539589500181819
2124	150-151	-1.2880572931920362
2125	1	-0.3374070159662992
2125	2	-0.11223136619377172
2125	3	-0.15077200393958634
2125	4	-0.25168616732543114
2125	5	-0.26224113607144517
2125	6	-0.5054404328957389
2125	7	-0.43761039490986064
2125	8	-0.17989007079619768
2125	9	-0.24803265342429626
2125	10-14	-0.3233612288584098
2125	15-19	-0.28367506373108853
2125	20-24	-0.2335772814248287
2125	25-29	-0.1925420945992684
2125	30-34	-0.1830472281169193
2125	35-39	-0.26514647563339366
2125	40-44	-0.611416194524729
2125	45-49	-0.5525264022867589
2125	50-54	-0.38676036482783616
2125	55-59	-0.2561201633782275
2125	60-64	-0.38240877031864784
2125	65-69	-0.41877138153458304
2125	70-74	-0.2957853428535202
2125	75-79	-0.2112316395132794
2125	80-84	-0.3432468486741129
2125	85-89	-0.2384585024785295
2125	90-94	-0.372556811367609
2125	95-99	-6.825333687150245
2125	100-104	-1.0814969988168457
2125	105-109	-0.6593501770355914
2125	110-114	-0.7308971505331741
2125	115-119	-0.621794076316668
2125	120-124	-1.0051671838266003
2125	125-129	-1.1169367691196896
2125	130-134	-1.1762932354060602
2125	135-139	-1.3671423360408674
2125	140-144	-1.4296125743532677
2125	145-149	-1.7861508339874206
2125	150-151	-2.1806404833177098
