##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36125864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.291276549122813	32.0	32.0	32.0	27.0	32.0
2	30.340258713258734	32.0	32.0	32.0	27.0	32.0
3	34.041225920575904	37.0	32.0	37.0	27.0	37.0
4	35.43412102199134	37.0	37.0	37.0	32.0	37.0
5	35.741333217663666	37.0	37.0	37.0	32.0	37.0
6	39.65943394461099	42.0	42.0	42.0	37.0	42.0
7	39.76071625581052	42.0	42.0	42.0	37.0	42.0
8	40.068101568449684	42.0	42.0	42.0	37.0	42.0
9	39.95493724385388	42.0	42.0	42.0	37.0	42.0
10-14	39.82767194163163	42.0	42.0	42.0	36.0	42.0
15-19	39.74038330543458	42.0	42.0	42.0	35.0	42.0
20-24	39.6091580979212	42.0	42.0	42.0	34.0	42.0
25-29	39.473313485319	42.0	42.0	42.0	33.0	42.0
30-34	39.39399705983502	42.0	42.0	42.0	32.0	42.0
35-39	39.24790224532761	42.0	41.0	42.0	32.0	42.0
40-44	39.17234756793637	42.0	41.0	42.0	32.0	42.0
45-49	38.901649267128946	42.0	37.0	42.0	32.0	42.0
50-54	38.72920556308355	42.0	37.0	42.0	32.0	42.0
55-59	38.52723188018423	42.0	37.0	42.0	32.0	42.0
60-64	38.34104410070303	42.0	37.0	42.0	32.0	42.0
65-69	38.154789626623185	42.0	37.0	42.0	31.0	42.0
70-74	38.11225877393549	42.0	37.0	42.0	29.0	42.0
75-79	37.52220319491874	41.0	37.0	42.0	27.0	42.0
80-84	37.96370939668045	42.0	37.0	42.0	27.0	42.0
85-89	37.96610257404501	42.0	37.0	42.0	27.0	42.0
90-94	37.80216196351733	42.0	37.0	42.0	27.0	42.0
95-99	37.60830520759309	42.0	37.0	42.0	27.0	42.0
100-104	37.25156855487249	42.0	37.0	42.0	27.0	42.0
105-109	36.691841568135224	42.0	37.0	42.0	22.0	42.0
110-114	36.04947150329747	42.0	32.0	42.0	22.0	42.0
115-119	35.46322214466621	40.0	32.0	42.0	22.0	42.0
120-124	34.66050064297424	37.0	32.0	42.0	19.8	42.0
125-129	33.81022082682922	37.0	31.0	42.0	11.0	42.0
130-134	32.96517136863495	37.0	27.0	42.0	11.0	42.0
135-139	32.13292173164357	37.0	27.0	42.0	11.0	42.0
140-144	31.17549399510556	33.0	27.0	42.0	11.0	42.0
145-149	30.353628336750642	32.0	23.0	42.0	11.0	42.0
150-151	29.35557434695541	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2105	5	0.30086456568163555
2105	6	0.520532814570636
2105	7	0.43427478730386326
2105	8	0.5053519523117487
2105	9	0.6231581968837716
2105	10-14	0.5850669321859954
2105	15-19	0.5215825921576851
2105	20-24	0.5502318886733306
2105	25-29	0.6201594461937745
2105	30-34	0.7232670695489247
2105	35-39	0.7543111881952242
2105	40-44	0.7737624325025791
2105	45-49	0.8638277635705052
2105	50-54	0.8073577015150804
2105	55-59	0.8112040241203431
2105	60-64	0.9589846871450973
2105	65-69	0.9483971936480202
2105	70-74	0.8469567023265725
2105	75-79	0.7242507347339497
2105	80-84	0.8552660279057065
2105	85-89	0.6254667482250369
2105	90-94	0.5933802799062633
2105	95-99	0.4850884629747654
2105	100-104	0.38176165397570117
2105	105-109	0.48756550928715114
2105	110-114	0.264141934232768
2105	115-119	0.48300272621089135
2105	120-124	0.4747904709382311
2105	125-129	0.5250534605942363
2105	130-134	0.5599736204612284
2105	135-139	0.7038264249688524
2105	140-144	0.7156648543828226
2105	145-149	0.7866198535101212
2105	150-151	1.1538580763987838
2106	1	0.36057615856106295
2106	2	0.2891709965959173
2106	3	0.37415502839685644
2106	4	0.0677356763114787
2106	5	0.010230685392059513
2106	6	0.0192351946878091
2106	7	0.01982654549744467
2106	8	-0.12202259136398652
2106	9	-0.10156145075303868
2106	10-14	-0.025012044052395765
2106	15-19	0.15426622993900452
2106	20-24	0.13767179155596665
2106	25-29	0.2596953124582271
2106	30-34	0.36376455753789827
2106	35-39	0.46273073286840827
2106	40-44	0.48759082364325934
2106	45-49	0.5328810729819651
2106	50-54	0.44802097190646606
2106	55-59	0.4476379490572384
2106	60-64	0.319579167834128
2106	65-69	-1.384818769248696
2106	70-74	0.2954540047550154
2106	75-79	0.22242731106939573
2106	80-84	0.4161416107692375
2106	85-89	0.21310060936913544
2106	90-94	0.02111429031508294
2106	95-99	-1.3641559691329022
2106	100-104	-0.027981028547479525
2106	105-109	-0.02071429591414642
2106	110-114	-0.05234108028817275
2106	115-119	-0.3837627107376491
2106	120-124	-0.49573223840091174
2106	125-129	-0.5034948188267805
2106	130-134	-0.4157957471184517
2106	135-139	-2.4487706413554093
2106	140-144	-1.5068210195769147
2106	145-149	0.13803541819374132
2106	150-151	-3.6422780577877845
2107	1	0.5353622036089405
2107	2	0.5575060500844131
2107	3	0.9104912013681314
2107	4	0.4760081169938317
2107	5	0.38917996633630025
2107	6	0.7605790880415171
2107	7	0.7945055189048205
2107	8	0.6123691802070965
2107	9	0.5445803370727944
2107	10-14	0.6337934446366447
2107	15-19	0.6631478335767369
2107	20-24	0.709740184029215
2107	25-29	0.7705972269566459
2107	30-34	0.8378959373396597
2107	35-39	0.8472208097414224
2107	40-44	0.9098352844248936
2107	45-49	0.9183086358441699
2107	50-54	0.9907040982261819
2107	55-59	1.0058071300111777
2107	60-64	1.0711213715392773
2107	65-69	1.0829918647886743
2107	70-74	0.9817993647013239
2107	75-79	0.9690321240640785
2107	80-84	1.1242053654288426
2107	85-89	0.9309382947208746
2107	90-94	0.7772485613400946
2107	95-99	0.7802889113513842
2107	100-104	0.7509464442092053
2107	105-109	0.770544370169489
2107	110-114	0.8566731421307878
2107	115-119	0.9176496819601212
2107	120-124	0.9496945230149336
2107	125-129	0.6418259383008902
2107	130-134	0.5219150360067459
2107	135-139	1.03864246884784
2107	140-144	1.1804731365987422
2107	145-149	1.4394289398718314
2107	150-151	1.870331266066973
2108	1	0.5309288093125559
2108	2	0.45662086211209996
2108	3	0.7510603707952725
2108	4	0.48487156440094026
2108	5	0.3918354095094685
2108	6	0.7027022390234379
2108	7	0.7261482577921186
2108	8	0.6398797773425855
2108	9	0.5972546233223497
2108	10-14	0.5318682426762322
2108	15-19	0.45133381338816037
2108	20-24	0.5102864085914973
2108	25-29	0.5845311278618652
2108	30-34	0.6357817625952364
2108	35-39	0.6914659858028287
2108	40-44	0.7101867104823256
2108	45-49	0.6712952379517105
2108	50-54	-0.5504615324675513
2108	55-59	0.6518256943087977
2108	60-64	-0.30583653784239573
2108	65-69	0.5149892191600784
2108	70-74	0.6943133570669247
2108	75-79	0.7248186064210032
2108	80-84	0.8792114763487788
2108	85-89	0.8258397266671338
2108	90-94	0.5627159596036293
2108	95-99	0.5239914284404463
2108	100-104	0.6027089941167958
2108	105-109	0.427117761375861
2108	110-114	0.4175553879026097
2108	115-119	0.09597100589679997
2108	120-124	-0.2010400997203945
2108	125-129	-0.9552046472510298
2108	130-134	-0.7138592037616007
2108	135-139	-0.8327619675225861
2108	140-144	-0.8011548921982907
2108	145-149	-1.1869680254034556
2108	150-151	-0.08808572703646433
2109	1	0.5182298219570107
2109	2	0.5242367165738457
2109	3	0.757567269727403
2109	4	0.48919262868559343
2109	5	0.34013029469545586
2109	6	0.717553655809887
2109	7	0.7130549135794979
2109	8	0.6038752595754744
2109	9	0.5603568202161782
2109	10-14	0.6769975754676381
2109	15-19	0.6843293856962802
2109	20-24	0.6615982152859772
2109	25-29	0.72413658097868
2109	30-34	0.7655257157270867
2109	35-39	0.8000825285791962
2109	40-44	0.8268926975579518
2109	45-49	0.8226510753544787
2109	50-54	0.9298985407733014
2109	55-59	0.9023397374352911
2109	60-64	0.8980713409489169
2109	65-69	0.9007030359691015
2109	70-74	0.8706271144256803
2109	75-79	1.0688048592820962
2109	80-84	0.9665440151145077
2109	85-89	0.8883571603724789
2109	90-94	0.7425938880642846
2109	95-99	0.7121028898535116
2109	100-104	0.5006864398949844
2109	105-109	0.49618551531672495
2109	110-114	0.5121774968931234
2109	115-119	0.2638674632647948
2109	120-124	0.38420750573187235
2109	125-129	0.3164834473702385
2109	130-134	0.016365668285374113
2109	135-139	0.22610466097656712
2109	140-144	0.3764406621492249
2109	145-149	-0.2319028452280314
2109	150-151	0.6437199268219231
2110	1	0.37538945610598873
2110	2	0.19330689731843975
2110	3	0.6163885576229973
2110	4	0.3006722255047265
2110	5	0.2765813433178721
2110	6	0.5734876034233878
2110	7	0.47244605968599984
2110	8	0.4504037540433714
2110	9	0.3798187972481273
2110	10-14	0.406928854896762
2110	15-19	0.37403931004094915
2110	20-24	0.4558554359839775
2110	25-29	0.5017380573897796
2110	30-34	0.4770561632065764
2110	35-39	0.49736206456550036
2110	40-44	0.5400274022382803
2110	45-49	0.5729978249848457
2110	50-54	0.5819859769734919
2110	55-59	-1.4538023301437235
2110	60-64	-0.9414026173361094
2110	65-69	0.7272899519694107
2110	70-74	0.5578259272386603
2110	75-79	0.5636906724966337
2110	80-84	0.655660331417188
2110	85-89	0.472663611041817
2110	90-94	-0.8295661900654281
2110	95-99	0.28085174420975534
2110	100-104	-0.038324022443561034
2110	105-109	0.10370094885426795
2110	110-114	-1.010632302565547
2110	115-119	0.28051875074666555
2110	120-124	0.27268643359674627
2110	125-129	-0.04823844733984117
2110	130-134	0.21444554741042765
2110	135-139	0.44339679956931377
2110	140-144	0.4252026218409988
2110	145-149	0.8452696320000719
2110	150-151	1.007823832115335
2111	1	0.4812311683641717
2111	2	0.38406605757615253
2111	3	0.590555120131512
2111	4	0.44496243762699095
2111	5	0.37829425635503355
2111	6	0.6480964406147578
2111	7	0.6987567165781883
2111	8	0.5643459243251954
2111	9	0.48447691164264484
2111	10-14	0.5703124571746869
2111	15-19	0.44851767858661873
2111	20-24	0.4575326012963217
2111	25-29	0.3867545742867904
2111	30-34	0.5082725116107696
2111	35-39	0.5759392114081763
2111	40-44	0.6526787168082464
2111	45-49	0.693418057910705
2111	50-54	0.7087328913091682
2111	55-59	-1.8349482856516275
2111	60-64	-0.9069959328733574
2111	65-69	0.7035160087632661
2111	70-74	0.6247985947131554
2111	75-79	0.7330837942374799
2111	80-84	0.8586158752209414
2111	85-89	0.7983510636880666
2111	90-94	0.6952371883402293
2111	95-99	0.3854053578984704
2111	100-104	-0.20065822414772327
2111	105-109	0.3394940974571483
2111	110-114	0.473093989589799
2111	115-119	0.7296456352489287
2111	120-124	-0.9556322912334565
2111	125-129	-1.767576864926724
2111	130-134	-0.23914461629157557
2111	135-139	0.1283262319545031
2111	140-144	0.7959240527125928
2111	145-149	0.020928690481845535
2111	150-151	0.5550010329026698
2112	1	0.2633435112747051
2112	2	0.3189287205898488
2112	3	0.5460200661500068
2112	4	0.3710182896690597
2112	5	0.1870226643071291
2112	6	0.5051524167693486
2112	7	0.46944587429005225
2112	8	0.3646994867279787
2112	9	0.49740555643942486
2112	10-14	0.4716356692901087
2112	15-19	0.32749275618603235
2112	20-24	0.3164932467225583
2112	25-29	0.5006197748293033
2112	30-34	0.5325489609038385
2112	35-39	0.46483020040613354
2112	40-44	0.3612972667789549
2112	45-49	0.5936504387893322
2112	50-54	0.6167600635096449
2112	55-59	0.5984410051937132
2112	60-64	0.6279998365590771
2112	65-69	0.6369262589856959
2112	70-74	0.6842881341407079
2112	75-79	0.6857416394178841
2112	80-84	0.8747136725334812
2112	85-89	0.8397893113631909
2112	90-94	0.6666401499891563
2112	95-99	-0.2312661277000032
2112	100-104	0.3233939459436428
2112	105-109	0.710576618404076
2112	110-114	0.5004126283738728
2112	115-119	0.7455175393828668
2112	120-124	0.563161652432612
2112	125-129	0.695682612662111
2112	130-134	0.5212966168484527
2112	135-139	0.5784768743064745
2112	140-144	0.8203470701821232
2112	145-149	1.1175860855074653
2112	150-151	1.0643121913571036
2113	1	0.4384551716381999
2113	2	0.34402711239434325
2113	3	0.6190789261032421
2113	4	0.4480185146447795
2113	5	0.37319435808814916
2113	6	0.6067484317917291
2113	7	0.6399463634949925
2113	8	0.5067400673160591
2113	9	0.5062252944897807
2113	10-14	0.5207889307921505
2113	15-19	0.569171490549472
2113	20-24	0.6106254129219622
2113	25-29	0.6806761294980603
2113	30-34	0.7036003068402508
2113	35-39	0.7474364216312637
2113	40-44	0.7830664610211926
2113	45-49	0.786984118584094
2113	50-54	0.8976133156700072
2113	55-59	0.8589820290983496
2113	60-64	0.9403888217232677
2113	65-69	0.9395871158105464
2113	70-74	0.8554608440263536
2113	75-79	0.9819868722213343
2113	80-84	1.0406381133855263
2113	85-89	0.9588633366966945
2113	90-94	0.8150941333734636
2113	95-99	0.8495036350267853
2113	100-104	0.7759391719861526
2113	105-109	0.8864991343976101
2113	110-114	0.8763894315516083
2113	115-119	1.0088894895491904
2113	120-124	0.9122087664792673
2113	125-129	0.5509439293181941
2113	130-134	0.9246799907877943
2113	135-139	1.0042661615179895
2113	140-144	1.162809135959364
2113	145-149	1.0983130578812172
2113	150-151	1.3108949609307174
2114	1	-3.7150935451050344
2114	2	-2.492296930368184
2114	3	-6.460018863941542
2114	4	-3.823107190359007
2114	5	-2.6555263157261635
2114	6	-3.713023848592833
2114	7	-3.374344223213633
2114	8	-2.8013111923177405
2114	9	-2.6910572259525765
2114	10-14	-2.5998563479263197
2114	15-19	-2.797816068181767
2114	20-24	-2.8444137740229465
2114	25-29	-3.2736025143556517
2114	30-34	-3.2886917363525896
2114	35-39	-3.5392459415187645
2114	40-44	-4.028751507493695
2114	45-49	-4.537650985606128
2114	50-54	-4.308857356659821
2114	55-59	-4.805453157529463
2114	60-64	-7.028780192008522
2114	65-69	-6.985924471353478
2114	70-74	-5.388379707504704
2114	75-79	-6.546460436244786
2114	80-84	-5.8667816468072544
2114	85-89	-6.337892990012776
2114	90-94	-6.807547965577257
2114	95-99	-7.10533150155258
2114	100-104	-7.169574219250499
2114	105-109	-7.716040280866434
2114	110-114	-7.800230867423693
2114	115-119	-8.054541573169146
2114	120-124	-7.86408966902048
2114	125-129	-7.931505647039028
2114	130-134	-7.871409884447559
2114	135-139	-7.724947349644882
2114	140-144	-7.002955959794065
2114	145-149	-8.835895609444563
2114	150-151	-16.284756323788308
2115	1	-3.033015886673372
2115	2	-2.2245705157975486
2115	3	-3.0279399166102863
2115	4	-1.998805602697523
2115	5	-2.645717453396692
2115	6	-3.2710389697220847
2115	7	-3.5462875514622993
2115	8	-3.104718838942432
2115	9	-2.884145127506251
2115	10-14	-3.4829496997108365
2115	15-19	-4.363693634455785
2115	20-24	-4.610242383288096
2115	25-29	-5.366014762361289
2115	30-34	-5.390189956655917
2115	35-39	-5.31915649839334
2115	40-44	-5.531281066059904
2115	45-49	-6.505051807830654
2115	50-54	-5.88836723491012
2115	55-59	-5.781071930303291
2115	60-64	-5.770235941862012
2115	65-69	-6.417884469689
2115	70-74	-6.387500848582654
2115	75-79	-7.158976939090621
2115	80-84	-6.162345361991417
2115	85-89	-5.964248643206574
2115	90-94	-6.444047185313561
2115	95-99	-7.490216851897252
2115	100-104	-7.138303659668971
2115	105-109	-6.995840617058928
2115	110-114	-6.982611475919995
2115	115-119	-8.086263609644568
2115	120-124	-8.558824245982624
2115	125-129	-9.06844386725778
2115	130-134	-9.818592668510064
2115	135-139	-9.871810099810151
2115	140-144	-9.646005112987204
2115	145-149	-8.313740839586984
2115	150-151	-8.981575960240818
2116	1	0.09719956609552938
2116	2	0.0991171282186123
2116	3	0.3985046425896357
2116	4	0.10687464634411725
2116	5	0.14230152525038875
2116	6	0.2747430778868818
2116	7	0.39298880292612637
2116	8	0.36118506088934765
2116	9	0.4099638973942419
2116	10-14	0.4153270660771682
2116	15-19	0.42098328968333476
2116	20-24	0.4532804235718615
2116	25-29	0.34112489260532186
2116	30-34	0.26770258684433657
2116	35-39	0.11279572847461594
2116	40-44	0.36555876793166675
2116	45-49	0.43551235210886574
2116	50-54	0.5041018822081185
2116	55-59	0.48438118151354104
2116	60-64	0.4889186691022047
2116	65-69	0.4777954870391241
2116	70-74	0.36213583860715204
2116	75-79	0.38341668565600884
2116	80-84	0.34286163152804505
2116	85-89	0.14134301197699273
2116	90-94	0.02374295011012606
2116	95-99	0.04068368925634758
2116	100-104	-0.1016150626577641
2116	105-109	0.12377356693825448
2116	110-114	0.2754294309806866
2116	115-119	0.16608925597513746
2116	120-124	0.3442091940291121
2116	125-129	0.3701964347922839
2116	130-134	0.7156168376650598
2116	135-139	0.6306051776040889
2116	140-144	0.8303396585031493
2116	145-149	0.48230334787433193
2116	150-151	0.35206938240534313
2117	1	0.1904372234167333
2117	2	0.02098603248671438
2117	3	0.11348679255959127
2117	4	0.13292632691963036
2117	5	0.11980810778765516
2117	6	0.17196546247235744
2117	7	0.23557142276086296
2117	8	0.3729285365443147
2117	9	0.3457576431534122
2117	10-14	0.11644897961891587
2117	15-19	0.2103309995485958
2117	20-24	0.14720149161679075
2117	25-29	0.30182659701410586
2117	30-34	0.3298430365198186
2117	35-39	0.33990596679533525
2117	40-44	0.3921803921358986
2117	45-49	0.3408345182423389
2117	50-54	0.35315321129303356
2117	55-59	0.3242821291730422
2117	60-64	0.4750192214309834
2117	65-69	0.5295741982091258
2117	70-74	0.5002403061448177
2117	75-79	0.32779229945634114
2117	80-84	0.6693363862757664
2117	85-89	0.365750378859083
2117	90-94	0.444827560228795
2117	95-99	0.3747037984728294
2117	100-104	0.4089847903507504
2117	105-109	0.5264290800146227
2117	110-114	0.47289569034516177
2117	115-119	0.6568096571848798
2117	120-124	0.6601980178941105
2117	125-129	0.587591585049438
2117	130-134	0.48327282500759594
2117	135-139	0.5765041393024575
2117	140-144	0.7301294425575335
2117	145-149	0.6814478713989907
2117	150-151	0.35965871404745187
2118	1	0.11381809398142195
2118	2	0.04001757067354461
2118	3	0.16871636822030922
2118	4	0.17707610262688434
2118	5	0.12943735844245907
2118	6	0.33065537585690663
2118	7	0.3050590731304297
2118	8	0.34691528436150776
2118	9	0.36092000137259816
2118	10-14	0.33286148929111903
2118	15-19	0.3257570487006305
2118	20-24	0.38103304653226644
2118	25-29	0.4512751220722606
2118	30-34	0.42623674086487284
2118	35-39	0.4823847877233476
2118	40-44	0.4709480733907796
2118	45-49	0.5186534505858944
2118	50-54	0.5075050710919484
2118	55-59	0.6847111670711996
2118	60-64	0.7434720753900663
2118	65-69	0.7610686920442262
2118	70-74	0.695202341726116
2118	75-79	0.7177528741608157
2118	80-84	0.8626794085364295
2118	85-89	0.6638329184583824
2118	90-94	0.6993377896102473
2118	95-99	0.65450485735402
2118	100-104	0.6703052034656025
2118	105-109	0.7798750759239752
2118	110-114	0.8589787373596849
2118	115-119	1.0212555146543494
2118	120-124	0.9472052567932252
2118	125-129	-0.9833502195095534
2118	130-134	-1.0754002411616952
2118	135-139	1.1756706086758015
2118	140-144	1.5056047734559996
2118	145-149	1.3142154831713952
2118	150-151	1.6303891073977468
2119	1	0.21036969822997875
2119	2	0.18600019692843617
2119	3	0.3344656009586515
2119	4	0.39233246461476057
2119	5	0.3521303244461933
2119	6	0.6448385015928508
2119	7	0.633124697102275
2119	8	0.5615599694291049
2119	9	0.54525582489606
2119	10-14	0.555017887223876
2119	15-19	0.4223019773736425
2119	20-24	0.3838035527720933
2119	25-29	0.4681880410865418
2119	30-34	0.52709391175474
2119	35-39	0.5487021617254868
2119	40-44	0.5708842871130955
2119	45-49	0.6604304618761319
2119	50-54	0.6299737431008836
2119	55-59	0.7411181178409052
2119	60-64	0.8486753063848624
2119	65-69	-1.7250286632671177
2119	70-74	0.5949430924452912
2119	75-79	0.6734289501940651
2119	80-84	0.8086845788099524
2119	85-89	0.6769728977491454
2119	90-94	0.7764299375803461
2119	95-99	0.7178153283010289
2119	100-104	0.6765231429131546
2119	105-109	0.5420794451284081
2119	110-114	0.6531130540794621
2119	115-119	0.7456769068267235
2119	120-124	0.6795077814446273
2119	125-129	0.6120280933183793
2119	130-134	0.6185163793506803
2119	135-139	0.7493729451745921
2119	140-144	1.0449352255390494
2119	145-149	0.6986703225544346
2119	150-151	0.816193216796556
2120	1	0.37178061258210704
2120	2	0.17270732523827448
2120	3	0.37862060215635296
2120	4	0.4089465284426126
2120	5	0.3349610481943017
2120	6	0.641617407350175
2120	7	0.5854734160178339
2120	8	0.5356497604601245
2120	9	0.5582810311692867
2120	10-14	0.6279350273558251
2120	15-19	0.5391318228145465
2120	20-24	0.5691233287688462
2120	25-29	0.5645894110239382
2120	30-34	0.5866917815152988
2120	35-39	0.4359341063830513
2120	40-44	0.5222773460386421
2120	45-49	0.7022868466217389
2120	50-54	0.7830798024035985
2120	55-59	0.7702015020402087
2120	60-64	0.8297192159355333
2120	65-69	-3.0947491707245973
2120	70-74	0.7624079391460796
2120	75-79	0.7885229951542598
2120	80-84	1.0365481983071518
2120	85-89	0.8233133237132648
2120	90-94	0.883816598091812
2120	95-99	0.9087077022618217
2120	100-104	0.7446714486683916
2120	105-109	0.8430583366429119
2120	110-114	1.1680126477349262
2120	115-119	1.2291949223598877
2120	120-124	1.2889263473866137
2120	125-129	0.9863700834897244
2120	130-134	0.8496631897152582
2120	135-139	1.0235357734681543
2120	140-144	1.036784024850391
2120	145-149	0.7755833303454622
2120	150-151	0.3116008386954334
2121	1	0.29667609076287604
2121	2	0.07350603640751885
2121	3	0.29910003479146496
2121	4	0.3338195912680746
2121	5	0.27827972813854274
2121	6	0.573592054360418
2121	7	0.47005551545051105
2121	8	0.4901943709640335
2121	9	0.47894666646077866
2121	10-14	0.4882214265023279
2121	15-19	0.478424268784174
2121	20-24	0.4917828539429223
2121	25-29	0.5345797543986848
2121	30-34	0.605103993022972
2121	35-39	0.5983207300129365
2121	40-44	0.6258972358215189
2121	45-49	0.673197879936609
2121	50-54	0.7521709541044572
2121	55-59	0.7945524176058356
2121	60-64	0.9016920583278107
2121	65-69	0.9736092419552662
2121	70-74	0.8323320526264268
2121	75-79	0.6276083310752298
2121	80-84	0.8126439936651124
2121	85-89	0.534449156691231
2121	90-94	0.5780359552888754
2121	95-99	0.49363261524896274
2121	100-104	0.6023604471626243
2121	105-109	0.4683359226490751
2121	110-114	0.8964101026014433
2121	115-119	0.9287523021275277
2121	120-124	0.9661391292460024
2121	125-129	1.1355210696889841
2121	130-134	1.2002665770433012
2121	135-139	1.260444009075428
2121	140-144	1.41778080079186
2121	145-149	1.2189857119487364
2121	150-151	1.3129850193922934
2122	1	0.1354274240586939
2122	2	0.034721953448450193
2122	3	0.10300745552579826
2122	4	0.1439656651848935
2122	5	0.237712981430235
2122	6	0.3332463901141338
2122	7	0.3655486290694441
2122	8	0.36110146005503907
2122	9	0.24201476159630175
2122	10-14	0.16731067122321974
2122	15-19	0.19776505351198637
2122	20-24	0.07746686184100326
2122	25-29	0.24583056953067484
2122	30-34	0.21151157731503645
2122	35-39	0.1644916596686059
2122	40-44	0.24286066158714448
2122	45-49	0.29155710459719586
2122	50-54	0.3688720464390869
2122	55-59	0.25135526641186345
2122	60-64	0.27374731228722027
2122	65-69	0.4717150309101612
2122	70-74	0.38149776497532173
2122	75-79	0.2915451891977767
2122	80-84	0.42996196546240384
2122	85-89	0.3281984919491876
2122	90-94	0.3187581638504824
2122	95-99	0.45848642236006754
2122	100-104	0.16108945852452194
2122	105-109	0.23737475277884812
2122	110-114	0.5355980149089845
2122	115-119	0.6980342199333975
2122	120-124	0.32476326498894537
2122	125-129	0.2544645107791439
2122	130-134	0.7686997018451436
2122	135-139	0.5716939810072574
2122	140-144	0.6780311381412218
2122	145-149	0.4120258431017092
2122	150-151	0.7632103998649953
2123	1	0.11092211903135762
2123	2	-0.025406069138444565
2123	3	0.03912309318162244
2123	4	0.16798311189258897
2123	5	0.12266046794073304
2123	6	0.351706595527844
2123	7	0.20255107406231332
2123	8	0.3513174811794144
2123	9	0.19837202803175558
2123	10-14	0.23955330222624127
2123	15-19	0.2896351054232582
2123	20-24	0.31810051093216885
2123	25-29	0.40487438083423655
2123	30-34	0.30935883253903285
2123	35-39	0.2734472956353642
2123	40-44	0.37445419846018524
2123	45-49	0.3989448479191111
2123	50-54	0.3682751438951115
2123	55-59	0.5509408666847762
2123	60-64	0.45968355175755704
2123	65-69	0.46314569169718567
2123	70-74	0.34945300789314615
2123	75-79	0.1522078800114528
2123	80-84	0.37212022004584355
2123	85-89	0.490701861436456
2123	90-94	0.4384088429274513
2123	95-99	0.40420182947455885
2123	100-104	0.3123142320548169
2123	105-109	0.26952891422606484
2123	110-114	0.5095229225121329
2123	115-119	0.8069861547189561
2123	120-124	0.8585201522143322
2123	125-129	0.5944393852045025
2123	130-134	0.8212556688780168
2123	135-139	0.7720077186161802
2123	140-144	0.8889068964324736
2123	145-149	0.6689803151022957
2123	150-151	0.6653895345215162
2124	1	0.009519925977549804
2124	2	-0.0050571790246998205
2124	3	0.2341664182854899
2124	4	0.21988172367204584
2124	5	0.1436493702757673
2124	6	0.33750795802229305
2124	7	0.34349043345726926
2124	8	0.38956133383732805
2124	9	0.3726467149625208
2124	10-14	0.31100869198505876
2124	15-19	0.28730498837978047
2124	20-24	0.2871006073358302
2124	25-29	0.38181582011200277
2124	30-34	0.33418959747967847
2124	35-39	0.3029553348119336
2124	40-44	0.36986447796254396
2124	45-49	0.4798314139354787
2124	50-54	0.40137776484694143
2124	55-59	0.40022072047514
2124	60-64	0.5857189225622292
2124	65-69	0.5398953777842266
2124	70-74	0.4066668921958936
2124	75-79	0.527835328288063
2124	80-84	0.5920717554711459
2124	85-89	0.3313850816972277
2124	90-94	0.34189979261873304
2124	95-99	0.33943042598706086
2124	100-104	0.47403076655071175
2124	105-109	0.5188682155129882
2124	110-114	0.5310035252572618
2124	115-119	0.44119552890482794
2124	120-124	0.5755299199075026
2124	125-129	0.4156216333303959
2124	130-134	0.2810237367677715
2124	135-139	0.45199677147653006
2124	140-144	0.5578464342637339
2124	145-149	0.11739172353258809
2124	150-151	0.20503420240954995
2125	1	-0.3850921455530347
2125	2	-0.31240588734683783
2125	3	-0.4645878368364791
2125	4	-0.049502555900119205
2125	5	-0.01698252180190707
2125	6	0.026562127831716964
2125	7	0.14683734345130972
2125	8	0.25139336731076156
2125	9	0.14989036410168666
2125	10-14	0.05235225105972319
2125	15-19	0.13092266134344044
2125	20-24	0.05787158782251112
2125	25-29	0.21380588900407815
2125	30-34	0.1572331932846467
2125	35-39	0.059906773462977014
2125	40-44	0.10279659232156035
2125	45-49	-0.05679244591291166
2125	50-54	0.08507324451029774
2125	55-59	0.15880279332663605
2125	60-64	0.20799606640546386
2125	65-69	0.0031357653819128473
2125	70-74	-0.11671554523732652
2125	75-79	0.1795630098583274
2125	80-84	-0.18801405820211414
2125	85-89	-0.5221186495251544
2125	90-94	-0.4583091546143905
2125	95-99	-0.15905042460958185
2125	100-104	-0.4984609715964652
2125	105-109	-0.7425802352463293
2125	110-114	-0.9107306029319844
2125	115-119	-0.6126252650063293
2125	120-124	-0.9760212868850644
2125	125-129	-1.108836393287909
2125	130-134	-1.605740885242156
2125	135-139	-1.00807672453832
2125	140-144	-0.8490864969578737
2125	145-149	-1.263930583819409
2125	150-151	-1.1788308328199761
2126	1	-0.1616372897519831
2126	2	-0.29931958519427226
2126	3	-0.2923098019768986
2126	4	0.22238144065008214
2126	5	0.20645264474683245
2126	6	0.4139953691676723
2126	7	0.3144611806761688
2126	8	0.4720699770915644
2126	9	0.511128352234401
2126	10-14	0.18805481325306772
2126	15-19	0.311628161979165
2126	20-24	0.1799421102823544
2126	25-29	0.3451771882222232
2126	30-34	0.43755454072980626
