##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	120-124	0.38971790553851804
2103	125-129	0.2672068480060048
2103	130-134	0.25360585998157603
2103	135-139	0.26398064430390633
2103	140-144	0.26865267909902
2103	145-149	0.16943302550785688
2103	150-151	-0.05576851658943127
2104	1	0.052693184622768285
2104	2	0.08749187349893006
2104	3	0.14475647232222144
2104	4	0.09862655948989385
2104	5	0.05828382233109153
2104	6	0.14975281861435974
2104	7	0.13061057517505503
2104	8	0.10396764582044682
2104	9	0.1054185757788133
2104	10-14	0.10540662665927414
2104	15-19	0.12847232420730137
2104	20-24	0.11249534872330003
2104	25-29	0.13221485009380274
2104	30-34	0.1388836996087619
2104	35-39	0.13206906087724235
2104	40-44	0.11363127263543049
2104	45-49	0.10430269999182684
2104	50-54	0.12767130896403245
2104	55-59	0.1378224795810894
2104	60-64	0.19067518699698383
2104	65-69	0.1412684968171547
2104	70-74	0.23732839518012128
2104	75-79	0.2559882274462737
2104	80-84	0.20785185119992633
2104	85-89	0.22629211994748744
2104	90-94	0.23901580264005418
2104	95-99	0.3205449776535332
2104	100-104	0.26378449596674614
2104	105-109	0.2936614535594586
2104	110-114	0.302394976441974
2104	115-119	0.3397728472655146
2104	120-124	0.3192244636377808
2104	125-129	0.2347139723208187
2104	130-134	0.24395108724539938
2104	135-139	0.2749349055987196
2104	140-144	0.3793749679146643
2104	145-149	0.14531208314205912
2104	150-151	0.19210109746881443
2105	1	-0.004821867961570803
2105	2	0.01658852104084474
2105	3	0.06348873170446012
2105	4	0.03989025949690017
2105	5	0.05609734028904967
2105	6	0.09160906431894489
2105	7	0.05065890337738921
2105	8	0.0492636477509123
2105	9	0.0701057829553875
2105	10-14	0.0835214722579849
2105	15-19	0.07509529211849042
2105	20-24	0.08215295026831626
2105	25-29	0.11716926531711636
2105	30-34	0.10970074091484605
2105	35-39	0.0857245144126324
2105	40-44	0.0568052187128103
2105	45-49	0.11305807505154775
2105	50-54	0.09116298079392493
2105	55-59	0.07829543045161103
2105	60-64	0.09819098485847633
2105	65-69	0.12609483515364417
2105	70-74	0.20617273820420223
2105	75-79	0.20836757513135495
2105	80-84	0.11994752827012434
2105	85-89	0.1365362969157573
2105	90-94	0.22685528645706654
2105	95-99	0.21129658161083853
2105	100-104	0.20958425489979504
2105	105-109	0.124030369781444
2105	110-114	0.28144007900419155
2105	115-119	0.3014454284785728
2105	120-124	0.27096865390019076
2105	125-129	0.17908237611440825
2105	130-134	0.21038274653852085
2105	135-139	0.18491868877060824
2105	140-144	0.2906233252835193
2105	145-149	0.045443040424380854
2105	150-151	0.04289905262971416
2106	1	0.02962267241101202
2106	2	0.05153021516312961
2106	3	0.10783753318176537
2106	4	-0.031189487611563038
2106	5	-0.06615411534427551
2106	6	0.025845635460633787
2106	7	0.02458622469250571
2106	8	0.023264475272611662
2106	9	-0.001930323075590934
2106	10-14	-0.007158250228442853
2106	15-19	-0.03628604899636656
2106	20-24	-0.009424385314112271
2106	25-29	-0.002745910915066929
2106	30-34	8.540897226509969E-4
2106	35-39	-0.027923991402836634
2106	40-44	-0.01923752161249581
2106	45-49	-0.013904187282854252
2106	50-54	0.008587478309706853
2106	55-59	0.06882979133060019
2106	60-64	0.10524318483031436
2106	65-69	0.011118225655792457
2106	70-74	0.028088961634978205
2106	75-79	0.05948953744202612
2106	80-84	0.03511651468527788
2106	85-89	0.0685503687175526
2106	90-94	0.14625778701195458
2106	95-99	0.1640025377295018
2106	100-104	0.22059454205350448
2106	105-109	0.16200251509425811
2106	110-114	0.12129659619508715
2106	115-119	0.07764789604927103
2106	120-124	0.05338317851763463
2106	125-129	-0.0035966888506564487
2106	130-134	-0.03374586466612328
2106	135-139	9.710383816212698E-4
2106	140-144	0.11883495693758306
2106	145-149	-0.2009580024581723
2106	150-151	-0.20070291871386559
2107	1	0.02853042218825408
2107	2	0.038740898189974615
2107	3	0.1009190380255589
2107	4	0.0754099173675371
2107	5	0.08490880647188703
2107	6	0.17663095931465023
2107	7	0.15089138967296378
2107	8	0.13632378678681079
2107	9	0.13786447855662942
2107	10-14	0.1222050295924646
2107	15-19	0.08876143685721871
2107	20-24	0.12434102107393841
2107	25-29	0.12737302350386415
2107	30-34	0.14014311304165972
2107	35-39	0.18229511424943468
2107	40-44	0.19557667947602653
2107	45-49	0.23118512460346352
2107	50-54	0.23589755649911126
2107	55-59	0.231578082952538
2107	60-64	0.29100079764697284
2107	65-69	0.2702725490685438
2107	70-74	0.32781757779032006
2107	75-79	0.31579427515794833
2107	80-84	0.327268206803609
2107	85-89	0.34058493299276194
2107	90-94	0.36883981555547507
2107	95-99	0.40822602812612985
2107	100-104	0.3930774554046721
2107	105-109	0.4536272695906334
2107	110-114	0.5193403242118535
2107	115-119	0.5109963200177319
2107	120-124	0.4899800911511747
2107	125-129	0.4016639481531925
2107	130-134	0.4980611817123233
2107	135-139	0.549507100034873
2107	140-144	0.5508755850752749
2107	145-149	0.4215456980800596
2107	150-151	0.513912562736003
2108	1	0.05888493009356566
2108	2	0.033610504083487314
2108	3	0.16406426154622977
2108	4	0.07649783974125057
2108	5	0.08822001742356633
2108	6	0.1923714283011293
2108	7	0.1776136911932369
2108	8	0.16485359177457326
2108	9	0.12823645765416813
2108	10-14	0.14158313327503436
2108	15-19	0.14992195358279758
2108	20-24	0.12835393562037467
2108	25-29	0.14531997094115212
2108	30-34	0.17005063121326458
2108	35-39	0.17907380945460005
2108	40-44	0.1864783532967209
2108	45-49	0.19069787783563896
2108	50-54	0.22044118610826757
2108	55-59	0.23162459005646951
2108	60-64	0.23836473990463958
2108	65-69	0.21059555643908823
2108	70-74	0.23042112510994173
2108	75-79	0.32350603693623015
2108	80-84	0.31786252586379504
2108	85-89	0.3347278167219372
2108	90-94	0.35282614901486653
2108	95-99	0.36544719665793934
2108	100-104	0.3608106835076015
2108	105-109	0.3772592787013167
2108	110-114	0.41001035743298786
2108	115-119	0.4537399412786627
2108	120-124	0.39241342466523577
2108	125-129	0.3367130397472238
2108	130-134	0.5492987053338041
2108	135-139	0.5695339593963453
2108	140-144	0.5381491443208475
2108	145-149	0.39756306710769707
2108	150-151	0.4927231864698456
2109	1	0.06668216370943725
2109	2	0.07613018494008017
2109	3	0.21783168354691895
2109	4	0.15692910827126383
2109	5	0.11108992613211655
2109	6	0.22792477849549186
2109	7	0.19606061993785318
2109	8	0.2160726584256878
2109	9	0.18500800499872838
2109	10-14	0.17811619400468715
2109	15-19	0.17421200045727403
2109	20-24	0.18918266806002038
2109	25-29	0.18667752597548315
2109	30-34	0.19945172236985798
2109	35-39	0.20336306997733544
2109	40-44	0.2383134395304296
2109	45-49	0.24782867540441345
2109	50-54	0.28663858003522336
2109	55-59	0.26389470975719576
2109	60-64	0.2685672347030206
2109	65-69	0.2808138664588995
2109	70-74	0.3318212256988531
2109	75-79	0.4257478021145502
2109	80-84	0.39230285783689567
2109	85-89	0.4251261420203818
2109	90-94	0.4454362240137826
2109	95-99	0.46827684023196525
2109	100-104	0.5102779815558449
2109	105-109	0.47898873898932237
2109	110-114	0.4609351322709401
2109	115-119	0.4857947994791232
2109	120-124	0.4558940465867778
2109	125-129	0.3356552527267027
2109	130-134	0.5412172873377585
2109	135-139	0.6530739550614726
2109	140-144	0.6327470550339882
2109	145-149	0.4828800986497441
2109	150-151	0.6106397804954682
2110	1	0.05426142764149233
2110	2	0.10326501645896613
2110	3	0.15930069627709287
2110	4	0.135023325272293
2110	5	0.13268656575191073
2110	6	0.2266783995475521
2110	7	0.12986619523902476
2110	8	0.1848135636682926
2110	9	0.1321093680198544
2110	10-14	0.16496872718645506
2110	15-19	0.18084077917226438
2110	20-24	0.15631699626509032
2110	25-29	0.2199163833784965
2110	30-34	0.1984430660620049
2110	35-39	0.22765128901870924
2110	40-44	0.2073970707068753
2110	45-49	0.19118086881864116
2110	50-54	0.19237174473748553
2110	55-59	0.2203253197575421
2110	60-64	0.20104390568722863
2110	65-69	0.2200426780342397
2110	70-74	0.23955998397651967
2110	75-79	0.3647308824896811
2110	80-84	0.26639568892917254
2110	85-89	0.22124906725180438
2110	90-94	0.3036087508583023
2110	95-99	0.34221171144064755
2110	100-104	0.3359010781002496
2110	105-109	0.30930584710998943
2110	110-114	0.32932249600194297
2110	115-119	0.341505372730353
2110	120-124	0.14367839595841048
2110	125-129	0.17465865025694427
2110	130-134	0.385405877333028
2110	135-139	0.44240944461778753
2110	140-144	0.4153957158233439
2110	145-149	0.2598465698531953
2110	150-151	0.18326264562778505
2111	1	0.07605023800784849
2111	2	0.050078858532234705
2111	3	0.060918757042266236
2111	4	-0.019536338174113155
2111	5	0.015131450704735983
2111	6	0.07051205275850947
2111	7	0.03632593881398094
2111	8	0.08374975192582212
2111	9	0.08412968324636694
2111	10-14	0.06551030314044226
2111	15-19	0.08573457971301224
2111	20-24	0.054984105583507414
2111	25-29	0.07774029955649553
2111	30-34	0.04404850024096163
2111	35-39	0.09485811693787838
2111	40-44	0.1568770648939548
2111	45-49	0.21883969940888193
2111	50-54	0.2414385730733244
2111	55-59	0.2712257332899952
2111	60-64	0.3013916175385276
2111	65-69	0.23186237326979864
2111	70-74	0.18447868831992054
2111	75-79	0.4183082149991293
2111	80-84	0.3239531304791683
2111	85-89	0.3536396907235826
2111	90-94	0.3992830497545654
2111	95-99	0.39427429261923663
2111	100-104	0.43324315080198517
2111	105-109	0.43104695441400764
2111	110-114	0.40827327545812153
2111	115-119	0.39325698807021325
2111	120-124	0.36855406213177844
2111	125-129	0.4059782775366543
2111	130-134	0.3819778884705869
2111	135-139	0.43944742121685465
2111	140-144	0.4503397115123349
2111	145-149	0.2508059613433318
2111	150-151	0.18362642324647283
2112	1	0.031669586120710136
2112	2	0.08679099344105268
2112	3	0.2035473928500764
2112	4	0.1391749520394896
2112	5	0.103326558361033
2112	6	0.11435080292578448
2112	7	0.13627277646743607
2112	8	0.05715008118380638
2112	9	0.07465804311664215
2112	10-14	0.07997368885880718
2112	15-19	0.05870801002066628
2112	20-24	0.10515245175948706
2112	25-29	0.12088228457896832
2112	30-34	0.1071306504269387
2112	35-39	0.10009278881575057
2112	40-44	0.11755594538671232
2112	45-49	0.1678554288459324
2112	50-54	0.1138721287037896
2112	55-59	0.1306198455309442
2112	60-64	0.13085684867503034
2112	65-69	0.13179145162036576
2112	70-74	0.11028316245667469
2112	75-79	0.1815001544837216
2112	80-84	0.29310039522317055
2112	85-89	0.2968255396695696
2112	90-94	0.3227324398443443
2112	95-99	0.29418588683277846
2112	100-104	0.296424140115505
2112	105-109	0.3172945969182166
2112	110-114	0.3029970271847233
2112	115-119	0.17836302762219702
2112	120-124	0.300020964966798
2112	125-129	0.1410848290251323
2112	130-134	0.25527386399098617
2112	135-139	0.26689665584356703
2112	140-144	0.09401553901909665
2112	145-149	0.07234639406894416
2112	150-151	0.16027897872242391
2113	1	0.0663121415249428
2113	2	0.07859190543175032
2113	3	0.06317880621994476
2113	4	-0.07041725655325592
2113	5	-0.03051091123106886
2113	6	0.011294023723799285
2113	7	-0.08045289463311889
2113	8	-0.06543886097450269
2113	9	-0.06228805009302363
2113	10-14	0.028391407175050176
2113	15-19	0.08358385707744986
2113	20-24	0.09763618343682623
2113	25-29	0.0935140074614722
2113	30-34	0.1275487400276063
2113	35-39	0.110017461874655
2113	40-44	0.15174655819416216
2113	45-49	0.12635782438213994
2113	50-54	0.1271074939368546
2113	55-59	0.17478253851584924
2113	60-64	0.18912027244870444
2113	65-69	0.21397333102641625
2113	70-74	0.2757679452816717
2113	75-79	0.31195610622384606
2113	80-84	0.2710724845519934
2113	85-89	0.31134476047841986
2113	90-94	0.4004688601237376
2113	95-99	0.3956162949799733
2113	100-104	0.3959581957258962
2113	105-109	0.4032460258006054
2113	110-114	0.381865644000392
2113	115-119	0.435643769862331
2113	120-124	0.4854086858645701
2113	125-129	0.3971045423974786
2113	130-134	0.451317021509098
2113	135-139	0.45389429623583766
2113	140-144	0.17826006081134693
2113	145-149	0.2878715648133223
2113	150-151	0.3464770696985866
2114	1	0.007638063920619942
2114	2	0.05723528733613392
2114	3	0.11786997261059895
2114	4	-0.22631645662121258
2114	5	0.0746788781008263
2114	6	0.11082651092219464
2114	7	0.10444604685554992
2114	8	0.09960402545264913
2114	9	0.08340206463759614
2114	10-14	0.10018347878420997
2114	15-19	0.10674830146282233
2114	20-24	0.09538575208559763
2114	25-29	0.09140483577925806
2114	30-34	0.101241697721278
2114	35-39	0.12252163576400932
2114	40-44	0.15232879264940635
2114	45-49	0.15011621837730615
2114	50-54	0.14054541597352
2114	55-59	0.14551287363507015
2114	60-64	0.16061650399118577
2114	65-69	0.1711663098111771
2114	70-74	0.24353983695652204
2114	75-79	0.26034877080782337
2114	80-84	0.15242394453849073
2114	85-89	0.18954778966781305
2114	90-94	0.11653021880454162
2114	95-99	0.20338317726358213
2114	100-104	0.29050380721264446
2114	105-109	0.2712823770622421
2114	110-114	0.3002060835694138
2114	115-119	0.30392064700945554
2114	120-124	0.33612822936796505
2114	125-129	0.30867446001531107
2114	130-134	0.3441632587182184
2114	135-139	0.3821557891910956
2114	140-144	0.13989218011162308
2114	145-149	0.3054092806411859
2114	150-151	0.041157755915982364
2115	1	0.04987477369820681
2115	2	0.0273899561345452
2115	3	0.11849893668600231
2115	4	-0.01739690170595054
2115	5	0.018832706607184946
2115	6	4.006001928971159E-4
2115	7	-0.044164261155408724
2115	8	0.002398275491991342
2115	9	-0.051930883746813095
2115	10-14	0.037711569355522556
2115	15-19	0.03256114225742124
2115	20-24	0.07384864169215888
2115	25-29	0.1088760775541715
2115	30-34	0.16741667609527866
2115	35-39	0.14629248753660562
2115	40-44	0.1641851599639068
2115	45-49	0.14820290728960117
2115	50-54	0.2091901339917186
2115	55-59	0.22162225201174124
2115	60-64	0.19104456130231995
2115	65-69	0.18194001695835027
2115	70-74	0.17991205713556013
2115	75-79	0.2090975414345735
2115	80-84	0.05777982979873997
2115	85-89	0.03639772043800349
2115	90-94	0.041577254012395315
2115	95-99	0.08386752222327232
2115	100-104	0.09438531106208359
2115	105-109	0.11932037830012376
2115	110-114	0.12498190053040759
2115	115-119	0.25534468844780633
2115	120-124	0.26456501344505057
2115	125-129	0.08413217991321886
2115	130-134	-0.16345503156660612
2115	135-139	0.08388871490814864
2115	140-144	0.22780369033693404
2115	145-149	0.21030330825426802
2115	150-151	0.209462007819873
2116	1	-0.03953162885794015
2116	2	0.03709863628323262
2116	3	-0.042173549404438404
2116	4	-0.0183224885828821
2116	5	0.029353623861354095
2116	6	0.003745528728373415
2116	7	-0.17420361675094398
2116	8	-0.08303876395060428
2116	9	-0.11277730358729343
2116	10-14	-0.03992517984462296
2116	15-19	-0.017028374301311544
2116	20-24	-0.02941796785427897
2116	25-29	0.029967429459851758
2116	30-34	0.07545917387158596
2116	35-39	-0.036197732011963524
2116	40-44	-0.0729860887683671
2116	45-49	0.004450082165753599
2116	50-54	0.01875382965450001
2116	55-59	-0.021491025927261376
2116	60-64	0.026280617732865608
2116	65-69	0.036438015671350854
2116	70-74	-0.16620646090216695
2116	75-79	-0.06350157081351426
2116	80-84	-0.06056571739468808
2116	85-89	0.06792537210654359
2116	90-94	0.02466395479364536
2116	95-99	-0.04697837658714121
2116	100-104	0.009649551743990514
2116	105-109	0.11467551976088686
2116	110-114	0.03639940189721358
2116	115-119	0.038905718021730706
2116	120-124	0.05221316320481151
2116	125-129	0.08774321236376181
2116	130-134	-0.008884505209039162
2116	135-139	0.010076919114489158
2116	140-144	0.09258886900185104
2116	145-149	-0.10644249354430713
2116	150-151	0.03716680462139976
2117	1	0.03486817822801669
2117	2	0.09010595869419191
2117	3	0.1754157513334107
2117	4	0.164351309630554
2117	5	0.08639291218536727
2117	6	0.19787569015744566
2117	7	0.17139372873993608
2117	8	0.11183859533282003
2117	9	0.13486000604288506
2117	10-14	0.13964064661398368
2117	15-19	0.10075128710027315
2117	20-24	0.11120548525260432
2117	25-29	0.13938998820282222
2117	30-34	0.14360356235239635
2117	35-39	0.20743781354619273
2117	40-44	0.21497693460165834
2117	45-49	0.21372704575504287
2117	50-54	0.2524386696564562
2117	55-59	0.2133021054352966
2117	60-64	0.20432437190856234
2117	65-69	0.245896633493075
2117	70-74	0.28419566259665174
2117	75-79	0.273350507574321
2117	80-84	0.27094093084834014
2117	85-89	0.2407781944130818
2117	90-94	0.269027760455927
2117	95-99	0.29626858672915546
2117	100-104	0.2839721101785031
2117	105-109	0.3326466369515444
2117	110-114	0.3573526091124819
2117	115-119	0.3619244001159245
2117	120-124	0.356328831888284
2117	125-129	0.4342343997822482
2117	130-134	0.4962015408309739
2117	135-139	0.5304983841241224
2117	140-144	0.5897682991677797
2117	145-149	0.20495116941668812
2117	150-151	0.2596118967725687
2118	1	0.006840002741302698
2118	2	-0.059104125129547214
2118	3	0.059323344818288604
2118	4	0.06604920325827379
2118	5	0.05209699491555142
2118	6	0.040319522483038384
2118	7	0.08547726034696979
2118	8	0.13733330193679194
2118	9	0.0982213693461702
2118	10-14	0.06457255252162497
2118	15-19	0.0313301952602032
2118	20-24	0.026194913986067547
2118	25-29	0.043381143693892454
2118	30-34	0.0244844047999635
2118	35-39	0.06654988859065725
2118	40-44	0.16835833815178347
2118	45-49	0.15174257356257215
2118	50-54	0.18823231959179765
2118	55-59	0.1985091951578255
2118	60-64	0.19885300708403264
2118	65-69	0.2522472683357222
2118	70-74	0.2570603479774718
2118	75-79	0.2717817520965866
2118	80-84	0.2354258817720094
2118	85-89	0.26134283607941455
2118	90-94	0.27375825152329014
2118	95-99	0.27852391349244954
2118	100-104	0.31785889463609607
2118	105-109	0.3451297513539586
2118	110-114	0.41004399431140115
2118	115-119	0.3474206317686708
2118	120-124	0.27172298939907336
2118	125-129	0.345704033542269
2118	130-134	0.4429798017689208
2118	135-139	0.5093125890506585
2118	140-144	0.4011378966899528
2118	145-149	0.4144103418053291
2118	150-151	0.6941837526978034
2119	1	0.08306384801923272
2119	2	0.06132209905947761
2119	3	0.17016234179847345
2119	4	0.12171996615935399
2119	5	0.07696922655954808
2119	6	0.189187682382304
2119	7	0.15966578859051594
2119	8	0.18102578421174087
2119	9	0.14896973799286428
2119	10-14	0.15701820258651367
2119	15-19	0.1082521471732818
2119	20-24	0.11174622920858468
2119	25-29	0.14691324305351117
2119	30-34	0.18478448368543354
2119	35-39	0.23626590208790077
2119	40-44	0.1980273785793898
2119	45-49	0.2222566854720185
2119	50-54	0.2613016774327477
2119	55-59	0.24849458937446656
2119	60-64	0.21867873180885766
2119	65-69	0.2917278439087241
2119	70-74	0.31914459802602835
2119	75-79	0.3574883213919122
2119	80-84	0.251469056799678
2119	85-89	0.2855668086839174
2119	90-94	0.330290102255141
2119	95-99	0.3430998996334793
2119	100-104	0.3776112371807301
2119	105-109	0.4107755987918935
2119	110-114	0.35566034161935534
2119	115-119	0.3160651974481823
2119	120-124	0.2615379668122202
2119	125-129	0.3382622990571704
2119	130-134	0.5311221868852698
2119	135-139	0.6034090688306222
2119	140-144	0.7009630684313777
2119	145-149	0.5249006531018097
2119	150-151	0.52710092956724
2120	1	0.053949576547662303
2120	2	0.05823640637384031
2120	3	0.18039693158792858
2120	4	0.11048352964772334
2120	5	0.06507069291156853
2120	6	0.15850690960265013
2120	7	0.167207149639637
2120	8	0.1553112562084351
2120	9	0.14377773642121383
2120	10-14	0.1416621140811003
2120	15-19	0.10609357909703476
2120	20-24	0.12422099188073332
2120	25-29	0.16208746207738045
2120	30-34	0.14329009425070183
2120	35-39	0.17908653725704937
2120	40-44	0.18583026915035106
2120	45-49	0.2123141411590339
2120	50-54	0.2552602498475878
2120	55-59	0.25513209422443595
2120	60-64	0.28878822132272575
2120	65-69	0.38188360787130904
2120	70-74	0.3171717907707645
2120	75-79	0.47265820708404505
2120	80-84	0.421319292600316
2120	85-89	0.41903635922766114
2120	90-94	0.456348587430341
2120	95-99	0.4028278749402787
2120	100-104	0.449001704736375
2120	105-109	0.4952910238001422
2120	110-114	0.5163848273630052
2120	115-119	0.43834356279587894
2120	120-124	0.4444028669839568
2120	125-129	0.5276111599417206
2120	130-134	0.4628222677186571
2120	135-139	0.6103193294305598
2120	140-144	0.6519298300375382
2120	145-149	0.7873954481152978
2120	150-151	0.5384338965966222
2121	1	0.13146892588646608
2121	2	0.09051457160337506
2121	3	0.2682315864799847
2121	4	0.1707168406844417
2121	5	0.12772116850965176
2121	6	0.22680512889541404
2121	7	0.19296667608904272
2121	8	0.20207875666663
2121	9	0.17856973404969523
2121	10-14	0.16602974336551313
2121	15-19	0.1991350478302678
2121	20-24	0.22324735381207717
2121	25-29	0.24809434429143096
2121	30-34	0.23992423660524054
2121	35-39	0.2903926915331425
2121	40-44	0.2696321445139276
2121	45-49	0.2058415296996472
2121	50-54	0.21694638189813276
2121	55-59	0.2054047218420436
2121	60-64	0.22422957711395242
2121	65-69	0.3591131452865284
2121	70-74	0.356138781666516
2121	75-79	0.3894143522895632
2121	80-84	0.3691464460049403
2121	85-89	0.35151079043029654
2121	90-94	0.39304107956362344
2121	95-99	0.41236311222274225
2121	100-104	0.4287050704317892
2121	105-109	0.43669540753488434
2121	110-114	0.4356698302253932
2121	115-119	0.4642542685289115
2121	120-124	0.40388210038218375
2121	125-129	0.5586626614278956
2121	130-134	0.6584293543858095
2121	135-139	0.6693652716992702
2121	140-144	0.7649094324839183
2121	145-149	0.6337175067763283
2121	150-151	0.5965822583075138
2122	1	0.02031483067715456
2122	2	0.0992230294088543
2122	3	0.16876607080334338
2122	4	0.11565774944296692
2122	5	0.08826510755349659
2122	6	0.16010524575341378
2122	7	0.1362112714517707
2122	8	0.13861917807164303
2122	9	0.134425268692695
2122	10-14	0.1291324889830605
2122	15-19	0.13761516657798722
2122	20-24	0.15296603047180923
2122	25-29	0.14242910555497446
2122	30-34	0.19583848981815777
2122	35-39	0.19299045470794596
2122	40-44	0.2101598352678451
2122	45-49	0.23913413829647112
2122	50-54	0.2374228950889048
2122	55-59	0.23896453947419616
2122	60-64	0.26993159791529564
2122	65-69	0.3078943942733474
2122	70-74	0.30975470012449335
2122	75-79	0.38136164375545434
2122	80-84	0.3463744465455463
2122	85-89	0.3437683925161821
2122	90-94	0.3756511158649758
2122	95-99	0.41863492624114684
2122	100-104	0.4298956033060577
2122	105-109	0.4059860192594087
2122	110-114	0.4326660379994891
2122	115-119	0.48951284805187356
2122	120-124	0.44890381271313373
2122	125-129	0.4695193123721637
2122	130-134	0.5508952310445991
2122	135-139	0.5955130918428537
2122	140-144	0.748881712344641
2122	145-149	0.45975946991838157
2122	150-151	0.11080966217381416
2123	1	0.03280641496656145
2123	2	0.07148211819830763
2123	3	0.2296623353788121
2123	4	0.12061346565938891
2123	5	0.08528467519302296
2123	6	0.24061585304912114
2123	7	0.21142839500519983
2123	8	0.19914451775547093
2123	9	0.22201457489641285
2123	10-14	0.20231906229081176
2123	15-19	0.18358640187496889
2123	20-24	0.20929369985690016
2123	25-29	0.19164468420107994
2123	30-34	0.19848667834906308
2123	35-39	0.20879781164680367
2123	40-44	0.205716340075206
2123	45-49	0.24453072407501963
2123	50-54	0.24317531455378116
2123	55-59	0.23122560840293005
2123	60-64	0.28072553077233664
2123	65-69	0.23524317050977572
2123	70-74	0.2521764076149253
2123	75-79	0.31032022481385013
2123	80-84	0.2198070345975438
2123	85-89	0.20227182109505293
2123	90-94	0.22327904142939303
2123	95-99	0.20043418368891963
2123	100-104	0.20024464082405302
2123	105-109	0.1959848189304978
2123	110-114	0.26529411425762817
2123	115-119	0.2583231388907663
2123	120-124	0.3221030727713412
2123	125-129	0.38718415196640876
2123	130-134	0.5100082995129398
2123	135-139	0.41141726677097523
2123	140-144	0.39302848186274275
2123	145-149	0.38924594794498546
2123	150-151	0.38511097368384384
2124	1	0.05575121212273615
2124	2	-0.001438749887505253
2124	3	0.11998984551063074
2124	4	0.07500905607115982
2124	5	-0.004634574568378014
2124	6	-0.04654159470112518
2124	7	-0.021116938826075682
2124	8	0.06562113504249822
2124	9	0.08202500409817759
2124	10-14	0.037829144313576535
2124	15-19	0.06354551497786787
2124	20-24	0.07202193477674967
2124	25-29	-0.05693716566820939
2124	30-34	-0.029476800080196597
2124	35-39	0.060635990271080686
2124	40-44	0.07351583383013605
2124	45-49	0.075147518686137
2124	50-54	0.08100343466942661
2124	55-59	0.04524314163390386
2124	60-64	0.14097815536256775
2124	65-69	0.119644869058817
2124	70-74	0.20068741083774455
2124	75-79	0.25644624387411596
2124	80-84	0.20442431608917389
2124	85-89	0.21642748453891159
2124	90-94	0.18832918735522952
2124	95-99	0.09437101094316347
2124	100-104	0.07331967851579435
2124	105-109	0.2212233599488016
2124	110-114	0.1814017591115018
2124	115-119	0.13137623929603137
2124	120-124	0.24063892349820293
2124	125-129	0.26006242354060305
2124	130-134	0.19866189786419852
2124	135-139	0.23543523708787006
2124	140-144	0.1739812959490763
2124	145-149	-0.008495380187582668
2124	150-151	-0.06454421256177767
2125	1	0.0459126433182
2125	2	0.09081053470145406
2125	3	0.16890578424854397
