##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37793141
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53118646581929	32.0	32.0	32.0	32.0	32.0
2	31.7287042111689	32.0	32.0	32.0	32.0	32.0
3	36.051921008629584	37.0	37.0	37.0	32.0	37.0
4	36.41431994234086	37.0	37.0	37.0	37.0	37.0
5	36.62690753859278	37.0	37.0	37.0	37.0	37.0
6	41.008038204604375	42.0	42.0	42.0	37.0	42.0
7	41.199323707971246	42.0	42.0	42.0	37.0	42.0
8	41.275901068926764	42.0	42.0	42.0	42.0	42.0
9	41.29921175379416	42.0	42.0	42.0	42.0	42.0
10-14	41.32417960708796	42.0	42.0	42.0	42.0	42.0
15-19	41.3012948831112	42.0	42.0	42.0	42.0	42.0
20-24	41.25357695990392	42.0	42.0	42.0	42.0	42.0
25-29	41.155270052838425	42.0	42.0	42.0	42.0	42.0
30-34	41.09107570603883	42.0	42.0	42.0	39.0	42.0
35-39	41.029219672426805	42.0	42.0	42.0	37.0	42.0
40-44	40.95004489835868	42.0	42.0	42.0	37.0	42.0
45-49	40.84792160037717	42.0	42.0	42.0	37.0	42.0
50-54	40.76883781107265	42.0	42.0	42.0	37.0	42.0
55-59	40.69864229067386	42.0	42.0	42.0	37.0	42.0
60-64	40.606220546738896	42.0	42.0	42.0	37.0	42.0
65-69	40.50095977997701	42.0	42.0	42.0	37.0	42.0
70-74	40.420356117000175	42.0	42.0	42.0	37.0	42.0
75-79	40.061727666403804	42.0	41.0	42.0	36.0	42.0
80-84	40.389400701042554	42.0	42.0	42.0	37.0	42.0
85-89	40.38162789909418	42.0	42.0	42.0	37.0	42.0
90-94	40.28316447156377	42.0	42.0	42.0	37.0	42.0
95-99	40.227447012144346	42.0	42.0	42.0	37.0	42.0
100-104	40.162907364592954	42.0	42.0	42.0	37.0	42.0
105-109	40.05700940284376	42.0	42.0	42.0	37.0	42.0
110-114	39.91479525874814	42.0	42.0	42.0	37.0	42.0
115-119	39.7745708249018	42.0	42.0	42.0	36.0	42.0
120-124	39.505512039869885	42.0	42.0	42.0	32.0	42.0
125-129	39.221408011575434	42.0	37.0	42.0	32.0	42.0
130-134	38.83872232265638	42.0	37.0	42.0	32.0	42.0
135-139	38.50381793352397	42.0	37.0	42.0	32.0	42.0
140-144	38.01408870990638	42.0	37.0	42.0	30.0	42.0
145-149	37.39877600541326	42.0	37.0	42.0	27.0	42.0
150-151	36.82863476470506	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	30-34	0.07741259739177764
2104	35-39	-0.03595819145955659
2104	40-44	-0.029665812991297003
2104	45-49	0.010956530031968725
2104	50-54	0.0065083553350575585
2104	55-59	0.023824199550439573
2104	60-64	-0.005966318075650179
2104	65-69	0.03424613952702771
2104	70-74	0.05526918923919766
2104	75-79	0.14650328721685213
2104	80-84	0.10448722124417742
2104	85-89	0.04821349776702988
2104	90-94	-1.8136268947027574
2104	95-99	-1.032513961248732
2104	100-104	0.007070983176951984
2104	105-109	-0.02585093579301656
2104	110-114	-0.018640622858825395
2104	115-119	-0.15195043653182694
2104	120-124	-0.3224255226885262
2104	125-129	-0.40224146940691696
2104	130-134	-0.2376156672078622
2104	135-139	-0.642984745825018
2104	140-144	-0.6047176057907464
2104	145-149	-0.7625661974924327
2104	150-151	-0.8282942837911662
2105	1	-8.426882363679056E-4
2105	2	0.0787010290064849
2105	3	0.04488822332833564
2105	4	-2.9624338438198805
2105	5	-0.12369438455092308
2105	6	-10.176313151410078
2105	7	-2.2809764616118073
2105	8	-0.8757660868943304
2105	9	-0.26647981336628845
2105	10-14	0.030065516005173265
2105	15-19	0.07754068427788496
2105	20-24	0.07447002482101084
2105	25-29	0.08468509964673387
2105	30-34	0.0863280335248291
2105	35-39	0.05170357260722369
2105	40-44	0.08384461431606383
2105	45-49	-1.4772169363590777
2105	50-54	0.10168210958713075
2105	55-59	0.15972287247051042
2105	60-64	0.15073100785676985
2105	65-69	0.18007319727789906
2105	70-74	0.23170988811263982
2105	75-79	0.17041405479942284
2105	80-84	0.11751427414432669
2105	85-89	0.15983412514383843
2105	90-94	0.1561688293264325
2105	95-99	0.10847388164390281
2105	100-104	-1.4002727186038584
2105	105-109	-0.9929592719541063
2105	110-114	0.03538301137616884
2105	115-119	0.10688660054749022
2105	120-124	-0.05534468861367259
2105	125-129	-0.11464129969731829
2105	130-134	0.031284178556582276
2105	135-139	-0.05238003080852849
2105	140-144	-0.22401191334176218
2105	145-149	-0.16279838215456266
2105	150-151	-0.20278773536445271
2106	1	-0.012187812816460308
2106	2	0.05869493574132534
2106	3	-0.02414661116561234
2106	4	0.056720869280333375
2106	5	0.015676993956994068
2106	6	-0.038934425889294744
2106	7	-0.07759115450229359
2106	8	-0.05429106726204935
2106	9	-0.025724776816524297
2106	10-14	-0.0012649452228998825
2106	15-19	0.035551193904957756
2106	20-24	0.014568822334453557
2106	25-29	0.07293385927101781
2106	30-34	0.06702654499756733
2106	35-39	0.09023752831524234
2106	40-44	0.07357268407401563
2106	45-49	-0.11511126023479079
2106	50-54	0.08811619070812071
2106	55-59	0.11915359481826471
2106	60-64	0.1753962425915745
2106	65-69	0.1987704392840115
2106	70-74	0.20496957975543495
2106	75-79	0.1727919550768391
2106	80-84	0.08806251054685532
2106	85-89	0.07241693738765065
2106	90-94	0.16799831090549588
2106	95-99	0.10800965496134296
2106	100-104	-0.056104008568397035
2106	105-109	-0.13767586553507272
2106	110-114	0.02044756920399493
2106	115-119	0.05009025205288964
2106	120-124	-0.07455555319364038
2106	125-129	-0.16670296720852207
2106	130-134	-1.7007313711133563
2106	135-139	-0.049297993813183894
2106	140-144	-0.4305726485790231
2106	145-149	-0.40326277830674684
2106	150-151	-0.393235145666722
2107	1	0.056554855394622905
2107	2	0.08609987077643666
2107	3	0.04400176494463892
2107	4	0.10451518989595598
2107	5	0.04890065837968649
2107	6	0.190706372457214
2107	7	0.08026838628985189
2107	8	0.0636849949019549
2107	9	0.03547112694761978
2107	10-14	0.0401002862572426
2107	15-19	0.04815124215499367
2107	20-24	0.04117049082758939
2107	25-29	0.03855025617303909
2107	30-34	0.06623660265780273
2107	35-39	0.09588272396356956
2107	40-44	0.11945998218611464
2107	45-49	0.11901748573561832
2107	50-54	0.11440083402773382
2107	55-59	0.10684855027128037
2107	60-64	0.15446202652766772
2107	65-69	0.19914417695495956
2107	70-74	0.24408758246349294
2107	75-79	0.3027216370437884
2107	80-84	0.2267893173594544
2107	85-89	0.25772528252220184
2107	90-94	0.27765283039812516
2107	95-99	0.24415627275288898
2107	100-104	0.2412119468744791
2107	105-109	0.2519178825896944
2107	110-114	0.26942606647573797
2107	115-119	0.29396537339279405
2107	120-124	0.09189539882915199
2107	125-129	0.11755594549113368
2107	130-134	0.23205675195492148
2107	135-139	0.25034613149444596
2107	140-144	0.02653063010456691
2107	145-149	0.02782432380986677
2107	150-151	-0.053702746945560875
2108	1	0.061538908547376536
2108	2	0.14311226954214007
2108	3	0.08657505461577131
2108	4	0.1355436754034116
2108	5	0.03083442152022542
2108	6	-2.339343442066479
2108	7	-0.42260731613019686
2108	8	-0.1847867044246243
2108	9	-0.025184519413720352
2108	10-14	0.06623248386594582
2108	15-19	0.09439005318321136
2108	20-24	0.08536232558828516
2108	25-29	0.09325322772399147
2108	30-34	0.06623983918812115
2108	35-39	0.09603966955059207
2108	40-44	0.07377147177427901
2108	45-49	0.10942856106999699
2108	50-54	0.10607396671910152
2108	55-59	0.1563248208652368
2108	60-64	0.1573651680909478
2108	65-69	0.17637628376191117
2108	70-74	0.1652938437464897
2108	75-79	0.2621132208065191
2108	80-84	0.23205520244626854
2108	85-89	0.23444452994085907
2108	90-94	0.2516936228221667
2108	95-99	0.23696761324956128
2108	100-104	0.28596243390695975
2108	105-109	0.2512764274086692
2108	110-114	0.2631967949698648
2108	115-119	0.3173034758842235
2108	120-124	0.17459088088813246
2108	125-129	0.20136593681702664
2108	130-134	0.302378440855243
2108	135-139	0.12521949772258978
2108	140-144	0.009525437946031445
2108	145-149	0.04470474571431282
2108	150-151	-0.07552713953475632
2109	1	0.069301873505907
2109	2	0.13249461889182612
2109	3	0.11049601469292725
2109	4	0.11725978297683781
2109	5	0.06305170591351583
2109	6	-2.338677751723843
2109	7	-0.4254118878783473
2109	8	-0.12327211565282425
2109	9	0.031131987704092978
2109	10-14	0.0747965696464945
2109	15-19	0.10319959047750871
2109	20-24	0.08384703600899712
2109	25-29	0.087077350732649
2109	30-34	0.11219531883376987
2109	35-39	0.12784827596853887
2109	40-44	0.13887895727140176
2109	45-49	0.1206341470116783
2109	50-54	0.1619320704395193
2109	55-59	0.1842704780177158
2109	60-64	0.16140807694856107
2109	65-69	0.17710627976694582
2109	70-74	0.22532155641686558
2109	75-79	0.325179970656869
2109	80-84	0.26454588453716354
2109	85-89	0.2553031842671274
2109	90-94	0.2877590906580991
2109	95-99	0.24448975824545016
2109	100-104	0.25898128625586025
2109	105-109	0.2830021652438717
2109	110-114	0.2554073911844057
2109	115-119	0.22528182265519092
2109	120-124	0.1312763873802183
2109	125-129	0.13498680616170589
2109	130-134	-0.5777334110370234
2109	135-139	0.06046651146693449
2109	140-144	0.1450294994385004
2109	145-149	0.25715489912960265
2109	150-151	-0.16859742286204948
2110	1	0.04965273795346192
2110	2	0.015305940847582633
2110	3	0.009720082240207262
2110	4	0.07686958965922486
2110	5	0.06318820349305554
2110	6	0.25714973033212374
2110	7	0.08661294260914332
2110	8	0.08268327764861283
2110	9	0.031162877934953315
2110	10-14	0.04995467937062159
2110	15-19	0.05959289659828926
2110	20-24	0.017486257048432208
2110	25-29	0.020527043584223748
2110	30-34	0.024347266573208515
2110	35-39	0.02403682760747472
2110	40-44	-0.029016962920238143
2110	45-49	0.00820405148476766
2110	50-54	-0.007173697180142824
2110	55-59	-0.008242197075873037
2110	60-64	0.02736670952191389
2110	65-69	0.02053719720719016
2110	70-74	-0.0010740222487228834
2110	75-79	0.13752399285193917
2110	80-84	0.07081058126704676
2110	85-89	0.062143287601855945
2110	90-94	0.11836509851396215
2110	95-99	0.0520721795926562
2110	100-104	0.08653956182691047
2110	105-109	0.1326463410993668
2110	110-114	0.11922772654413194
2110	115-119	0.0038851807300162022
2110	120-124	-0.024575745532338544
2110	125-129	-0.05543798928897559
2110	130-134	-2.0952387433680855
2110	135-139	0.09052182223183536
2110	140-144	-0.021414841974149113
2110	145-149	-0.5515224435645223
2110	150-151	-0.17189218969221542
2111	1	0.029173060150789354
2111	2	0.025134443861393407
2111	3	0.05586958542050269
2111	4	0.08049945832939187
2111	5	0.03111783135052093
2111	6	0.17821929282995086
2111	7	0.07118395238922659
2111	8	0.06134156067187746
2111	9	0.056390082631814664
2111	10-14	0.06934304028575156
2111	15-19	0.051020309096230676
2111	20-24	0.040407145063809935
2111	25-29	0.07603015892685505
2111	30-34	0.09550308688084641
2111	35-39	0.10027904607949267
2111	40-44	0.11874932267556915
2111	45-49	0.1777842732178172
2111	50-54	0.16299988932513543
2111	55-59	0.17187330583346494
2111	60-64	0.19230412232835192
2111	65-69	0.24540620769545995
2111	70-74	0.2673635949337907
2111	75-79	0.3509078900832776
2111	80-84	0.22087153408131854
2111	85-89	0.20419462487934226
2111	90-94	0.2603911159001697
2111	95-99	0.22549216167333697
2111	100-104	0.24321085416924149
2111	105-109	0.21309014349667876
2111	110-114	0.2139164037333785
2111	115-119	0.26540567016786554
2111	120-124	0.1559374498661512
2111	125-129	0.18104472910319913
2111	130-134	0.19479865960249043
2111	135-139	0.08622057015791285
2111	140-144	-0.04083112350760132
2111	145-149	-3.4660514545233028
2111	150-151	-0.29367640466917067
2112	1	0.060082140335257606
2112	2	0.061550530876694154
2112	3	0.10653519608863604
2112	4	0.10796155780241179
2112	5	0.03759267741450145
2112	6	0.2681167474653705
2112	7	0.10759087275061319
2112	8	0.14466620561150734
2112	9	0.09888868292361508
2112	10-14	0.08589833609287467
2112	15-19	0.0858131969206255
2112	20-24	0.0817710251952306
2112	25-29	0.07297275303570672
2112	30-34	0.05306163868345237
2112	35-39	0.013373587281286348
2112	40-44	-0.042812665586019705
2112	45-49	-0.08593412653628718
2112	50-54	-0.1804227096811104
2112	55-59	-0.16261948965481565
2112	60-64	-0.07799276247598641
2112	65-69	-0.1574153521470052
2112	70-74	-0.14260447960337785
2112	75-79	-0.034889423879874926
2112	80-84	-0.049605846124073594
2112	85-89	-0.0796107672175097
2112	90-94	0.01758591893348438
2112	95-99	0.07936917801835364
2112	100-104	0.17017306013486433
2112	105-109	0.16737900564550756
2112	110-114	0.23773197639577148
2112	115-119	0.2691875446162797
2112	120-124	0.06381745629396818
2112	125-129	0.12763135414209614
2112	130-134	0.22486128299362207
2112	135-139	-0.061985412048251476
2112	140-144	-0.16358660054345364
2112	145-149	-0.07792266989089569
2112	150-151	-0.1822691574966484
2113	1	0.07137921286810922
2113	2	0.08105446595610388
2113	3	-0.05520786148623813
2113	4	0.05203087733743672
2113	5	0.036284427940678654
2113	6	0.15205808388653708
2113	7	0.010103001657135735
2113	8	-0.1043193020111417
2113	9	-0.06802560296375759
2113	10-14	-0.019861055479978518
2113	15-19	-0.11578857165828538
2113	20-24	-0.12747617342979112
2113	25-29	-0.06660799484573943
2113	30-34	0.023714033655679145
2113	35-39	0.04484976564155829
2113	40-44	0.11730275807327217
2113	45-49	0.11803817689147422
2113	50-54	0.11640313427962212
2113	55-59	0.07219421501432066
2113	60-64	0.0063136527333114145
2113	65-69	0.023891895599440716
2113	70-74	0.05097888315434318
2113	75-79	0.05419282940526671
2113	80-84	0.060145191085673844
2113	85-89	-0.004498056660040106
2113	90-94	-0.002232651577735112
2113	95-99	-0.11415331303317089
2113	100-104	-0.09440487512109286
2113	105-109	0.10483626455591377
2113	110-114	0.02198993872216448
2113	115-119	0.060401692295556586
2113	120-124	-0.26418192752468883
2113	125-129	-0.021060039396992636
2113	130-134	-0.11699830814583123
2113	135-139	-0.43894555238527744
2113	140-144	-0.5503454520922162
2113	145-149	-0.37252837874174816
2113	150-151	-0.3640120917487053
2114	1	0.04563190592597266
2114	2	3.757743831833693E-4
2114	3	-0.08450559061516572
2114	4	0.06683642885537466
2114	5	0.020187405432231742
2114	6	0.17281768691795918
2114	7	0.13559697812740268
2114	8	0.06098531826904008
2114	9	0.09613517840742958
2114	10-14	0.028878836939469466
2114	15-19	-0.013970776477322033
2114	20-24	0.04287054614646735
2114	25-29	1.5555263042443812E-4
2114	30-34	0.008622941694689246
2114	35-39	0.010217394701975024
2114	40-44	0.012541318313488148
2114	45-49	0.0251936050774475
2114	50-54	-0.04750123359266922
2114	55-59	-0.10513723739986602
2114	60-64	-0.10051688079630594
2114	65-69	-0.061384059825009274
2114	70-74	-0.03717895036071894
2114	75-79	-0.05522417962269088
2114	80-84	-0.07160538934446237
2114	85-89	-0.036995562926698256
2114	90-94	-0.08073473406393816
2114	95-99	-0.0863809921760037
2114	100-104	0.027380718455667363
2114	105-109	-0.2280907332755362
2114	110-114	-0.10540588108568727
2114	115-119	0.059420878665385146
2114	120-124	-0.17673232665806893
2114	125-129	-0.09010474882262542
2114	130-134	0.01214704234262598
2114	135-139	0.04732266735379653
2114	140-144	-0.015277611960847537
2114	145-149	-0.28199100378112263
2114	150-151	-0.3730764097295989
2115	1	0.004148343281332956
2115	2	-0.010509707284011682
2115	3	-0.024275196562740575
2115	4	-0.04958989096743238
2115	5	-0.06345259212044141
2115	6	0.038500838555499683
2115	7	0.020631028056769196
2115	8	-0.07612294453932122
2115	9	-0.20491509854046797
2115	10-14	-0.16302367842327925
2115	15-19	-0.07547869349068748
2115	20-24	-0.020062351087453578
2115	25-29	-0.009480574908089068
2115	30-34	-0.0393896683170567
2115	35-39	0.052227167363035676
2115	40-44	0.05688966764593317
2115	45-49	0.02154551480919764
2115	50-54	0.029646751200914423
2115	55-59	0.0396911665291384
2115	60-64	0.021810983712619247
2115	65-69	0.03630982768095237
2115	70-74	0.07830408568617031
2115	75-79	0.08165461185085121
2115	80-84	0.03281450681016196
2115	85-89	0.08114727822682255
2115	90-94	0.05329185907329759
2115	95-99	-0.04873482422079434
2115	100-104	-0.05873008409270852
2115	105-109	-0.1434375584588068
2115	110-114	-0.08202783189042862
2115	115-119	-0.1936263088827488
2115	120-124	-0.30099547435467144
2115	125-129	-0.25026197639513015
2115	130-134	-0.11750717019582879
2115	135-139	-0.11272003982828949
2115	140-144	-0.38943339888345463
2115	145-149	-0.4781662416200163
2115	150-151	-0.3595161845679513
2116	1	-0.0696113243608707
2116	2	0.015175473127367667
2116	3	-0.18762194071702254
2116	4	-0.007559073642632086
2116	5	-0.011108102392910268
2116	6	-0.027749537012439873
2116	7	-0.22253745464150398
2116	8	-0.22152391757101952
2116	9	-0.25715499213166026
2116	10-14	-0.07321440322039763
2116	15-19	-0.004216536237571233
2116	20-24	-0.07940340419091996
2116	25-29	-0.13893786611121328
2116	30-34	-0.10026447679955908
2116	35-39	-0.07638371232285124
2116	40-44	-0.0701262590635423
2116	45-49	-0.08297912432411891
2116	50-54	-0.08403946941913887
2116	55-59	0.01948907711702219
2116	60-64	0.04969022952094804
2116	65-69	-0.07706842960722327
2116	70-74	-0.09918109594051572
2116	75-79	-0.0197804886657309
2116	80-84	3.8879973523364697E-4
2116	85-89	-0.166036528424506
2116	90-94	-0.11101963633542056
2116	95-99	-0.006032974393072266
2116	100-104	0.0056868817853938936
2116	105-109	-0.08271595826707312
2116	110-114	-0.13239612134395884
2116	115-119	-0.13956123080871663
2116	120-124	0.025202404277202106
2116	125-129	-0.11838071783026294
2116	130-134	-0.26274404482365554
2116	135-139	-0.26905162150492146
2116	140-144	-0.46654077339871947
2116	145-149	-0.6108982967013219
2116	150-151	-0.3701889621176804
2117	1	0.0033060748762459014
2117	2	0.06889127961630237
2117	3	0.046069739059760195
2117	4	0.0776047277769365
2117	5	0.017891903530824038
2117	6	0.12525300449291166
2117	7	0.07783699536740585
2117	8	0.07489041975673416
2117	9	0.03693999380593738
2117	10-14	0.0025669601086875105
2117	15-19	0.005981765302315978
2117	20-24	0.01771275773874237
2117	25-29	0.010782001755323734
2117	30-34	-0.01253951222192029
2117	35-39	0.0336564873534968
2117	40-44	0.04118392685430905
2117	45-49	0.0918400818503855
2117	50-54	0.05497884925688368
2117	55-59	0.08946906360810658
2117	60-64	-0.02523978973454888
2117	65-69	0.03251111713524324
2117	70-74	0.0023157916720677463
2117	75-79	0.0567801345063188
2117	80-84	0.07574057181947325
2117	85-89	0.11903200479587639
2117	90-94	0.17886693993060732
2117	95-99	0.14827530349371187
2117	100-104	0.13801226555545298
2117	105-109	0.13659356992008043
2117	110-114	0.2579233280825477
2117	115-119	0.26255111003346343
2117	120-124	0.28792251265846147
2117	125-129	0.20145224642091364
2117	130-134	0.26284336683730203
2117	135-139	0.16854107962701903
2117	140-144	0.02030510944374697
2117	145-149	-0.03727451074689725
2117	150-151	0.014707855886847199
2118	1	-0.02798835595826432
2118	2	0.039805149286326724
2118	3	-0.04202854929204136
2118	4	0.08261371826551311
2118	5	0.012371242060645216
2118	6	0.16267774956808978
2118	7	0.036849231653711456
2118	8	0.04952480928465519
2118	9	0.03928782977961731
2118	10-14	0.028460011897756488
2118	15-19	0.023002715536279084
2118	20-24	0.030810489949125497
2118	25-29	0.030040083058459288
2118	30-34	0.064835360852733
2118	35-39	0.08550480793928728
2118	40-44	0.1280988546969084
2118	45-49	0.1247774238712438
2118	50-54	0.12474639004788202
2118	55-59	0.11573225161539114
2118	60-64	0.12274151299203595
2118	65-69	0.12429860334695775
2118	70-74	0.1237740265394649
2118	75-79	0.16460417296195118
2118	80-84	0.09799135052749364
2118	85-89	0.07161368005622393
2118	90-94	0.17176135465850706
2118	95-99	0.17135556061455048
2118	100-104	0.1122862457122693
2118	105-109	0.1118120503863409
2118	110-114	0.11695485326497845
2118	115-119	0.11315612552884602
2118	120-124	-0.20146206794861143
2118	125-129	-0.1317096718212909
2118	130-134	0.02328983129170581
2118	135-139	0.1963675901044013
2118	140-144	-0.0201583984928817
2118	145-149	-0.006457963355934737
2118	150-151	-0.04230459903384087
2119	1	0.04397141050849385
2119	2	0.06898504857192833
2119	3	0.026516006883277043
2119	4	0.13171063908701797
2119	5	0.06649350266462761
2119	6	0.3069582748012749
2119	7	0.1791419761849511
2119	8	0.09089228811784977
2119	9	0.1229968640543575
2119	10-14	0.11347726526717139
2119	15-19	0.12292288541285501
2119	20-24	0.1065308618009837
2119	25-29	0.0993391257293581
2119	30-34	0.13971178915706162
2119	35-39	0.0891530302467416
2119	40-44	0.06265742937274155
2119	45-49	0.09900541339904834
2119	50-54	0.06590856832320213
2119	55-59	0.10201961231488355
2119	60-64	0.09095962141611125
2119	65-69	0.05972851550134095
2119	70-74	0.039352014389869794
2119	75-79	0.2143226268498708
2119	80-84	0.1541152216997972
2119	85-89	0.12369328483050168
2119	90-94	0.15416124428787725
2119	95-99	0.219049786592187
2119	100-104	0.26729198908216745
2119	105-109	0.2304338048640986
2119	110-114	0.27986701819764903
2119	115-119	0.22412210898315266
2119	120-124	0.3154543806602419
2119	125-129	0.3399833506701597
2119	130-134	0.2936746974263613
2119	135-139	0.48384790404839606
2119	140-144	0.35319561622913653
2119	145-149	0.22788678691906483
2119	150-151	0.2726023447951462
2120	1	-0.002196310789749134
2120	2	0.0475894138852162
2120	3	0.048740981434015396
2120	4	0.07039542984033176
2120	5	0.015336940602225013
2120	6	0.19477786852539225
2120	7	0.10252006394917146
2120	8	0.07368128472464264
2120	9	0.07325837371081434
2120	10-14	0.04400597762846559
2120	15-19	0.019021309860917768
2120	20-24	0.02853971630983665
2120	25-29	0.03395044300469152
2120	30-34	0.07981488901841516
2120	35-39	0.1135506092848928
2120	40-44	0.1244428529237851
2120	45-49	0.1550020288732057
2120	50-54	0.167855496848631
2120	55-59	0.1984681536046793
2120	60-64	0.23905626721572304
2120	65-69	0.2354362286202516
2120	70-74	0.23885715922348538
2120	75-79	0.3158685460501758
2120	80-84	0.23464404806153993
2120	85-89	0.24453082763044875
2120	90-94	0.24573121342554316
2120	95-99	0.1982940310682224
2120	100-104	0.233705365524834
2120	105-109	0.2274349324894942
2120	110-114	0.2859257706231304
2120	115-119	0.266312744184134
2120	120-124	0.3418600340418223
2120	125-129	0.2944009848016478
2120	130-134	0.40205064178094574
2120	135-139	0.4085112811717124
2120	140-144	0.22193068828929796
2120	145-149	0.2797226166409601
2120	150-151	0.2917958696661316
2121	1	0.0541474505934012
2121	2	0.0695039648679554
2121	3	0.07869188818470718
2121	4	0.14803669798689612
2121	5	0.07647114130448074
2121	6	0.26727725731112173
2121	7	0.168194488833052
2121	8	0.10268685108419362
2121	9	0.09040477736903796
2121	10-14	0.09175827061303465
2121	15-19	0.09198767107775296
2121	20-24	0.08039553001026434
2121	25-29	0.10822786600529355
2121	30-34	0.058587922559176775
2121	35-39	0.06220160713447598
2121	40-44	0.10270851152086635
2121	45-49	0.10021441808179077
2121	50-54	0.09824884704639203
2121	55-59	0.09895924491348751
2121	60-64	0.09902456971323659
2121	65-69	0.026970335191037975
2121	70-74	0.04792820981857204
2121	75-79	0.23648726296067224
2121	80-84	0.1667862299863856
2121	85-89	0.18962554144291488
2121	90-94	0.17363308657327536
2121	95-99	0.19186471576903585
2121	100-104	0.20962113578996622
2121	105-109	0.189165392657884
2121	110-114	0.3030759858581007
2121	115-119	0.3534064568143904
2121	120-124	0.30994532193150803
2121	125-129	0.33099952114209685
2121	130-134	0.3685367752054134
2121	135-139	0.5007277474305596
2121	140-144	0.25046111828672224
2121	145-149	0.2790475026678294
2121	150-151	0.32208849527933126
2122	1	-0.013350006540502335
2122	2	0.01902085684706023
2122	3	0.04083904442664732
2122	4	0.12417008306781696
2122	5	0.053167038942589784
2122	6	0.22814962592528332
2122	7	0.07988240821840265
2122	8	0.035567082987292054
2122	9	0.022479555466333068
2122	10-14	0.049047515757131066
2122	15-19	0.049432497253469876
2122	20-24	0.06847096032122124
2122	25-29	0.07852285396192116
2122	30-34	0.06917225291085316
2122	35-39	0.0572870063309594
2122	40-44	0.023636965854038294
2122	45-49	-0.06028590763157382
2122	50-54	-0.07052702698167224
2122	55-59	-0.09377774736243083
2122	60-64	0.013751108687635849
2122	65-69	-0.17882964722150518
2122	70-74	-0.13784342953989182
2122	75-79	-0.06948583223602611
2122	80-84	-0.0845065484547689
2122	85-89	-0.08813547055815008
2122	90-94	0.0636835790448842
2122	95-99	-0.013573389785790368
2122	100-104	-0.12367256416557382
2122	105-109	0.008319641378733422
2122	110-114	0.032370805357508914
2122	115-119	-0.07638082942649049
2122	120-124	0.21238701376464775
2122	125-129	0.07062490914938024
2122	130-134	0.2874500240990798
2122	135-139	-0.023024489010857963
2122	140-144	-0.202867446509849
2122	145-149	-0.008062027884903955
2122	150-151	-0.2578959491657713
2123	1	0.06133667714894386
2123	2	0.10403841361462796
2123	3	0.054947540405549944
2123	4	0.10881430096845435
2123	5	0.07652660240133713
2123	6	0.2479531283182581
2123	7	0.12655918667560684
2123	8	0.08447647176991069
2123	9	0.10109812214574987
2123	10-14	0.07400677615015638
2123	15-19	0.061718209818337755
2123	20-24	0.07246148002610653
2123	25-29	0.07875719546533588
2123	30-34	0.060872177080561585
2123	35-39	0.02637866428908353
2123	40-44	0.01379042442787437
2123	45-49	0.007174124756865297
2123	50-54	0.023938456249624096
2123	55-59	0.005988154305967441
2123	60-64	0.06248561661098506
2123	65-69	0.08355188368085464
2123	70-74	0.002486889702517203
2123	75-79	-0.03608987852748413
2123	80-84	-0.04118122964893445
2123	85-89	0.01553079342248509
2123	90-94	0.03651590079221734
2123	95-99	0.06326982125077762
2123	100-104	0.1164316566223178
2123	105-109	0.14636067899014193
2123	110-114	0.21155948423918858
2123	115-119	0.1410746474346425
2123	120-124	0.24595560393919413
2123	125-129	0.12964412256567215
2123	130-134	0.23010607419958262
2123	135-139	0.344363002293278
2123	140-144	0.36785379372353333
2123	145-149	0.628459538707105
2123	150-151	0.4333026934496331
2124	1	-0.07218878793533534
2124	2	-0.09866292839667068
2124	3	-0.14001571147995406
2124	4	-0.0102290410045498
2124	5	-0.02419749622478662
2124	6	0.05964583538438717
2124	7	-0.004517524875410572
2124	8	-0.020587763055956998
2124	9	-0.0246562372800625
2124	10-14	-0.043544938928540944
2124	15-19	-0.08898750204195238
2124	20-24	-0.09474448727575435
2124	25-29	-0.06730179312296514
2124	30-34	-0.13605222722298294
2124	35-39	-0.04770024912129145
2124	40-44	-0.021470967433593557
2124	45-49	0.03497337052899496
2124	50-54	0.02162845371262989
2124	55-59	0.0022818891083886683
2124	60-64	-0.028206499802450935
2124	65-69	0.008556479298192698
2124	70-74	-0.03455344892559964
2124	75-79	-0.16690665814149241
2124	80-84	-0.017730681858537878
2124	85-89	0.022686238774831224
2124	90-94	-0.07918702936523658
2124	95-99	-0.09944947400925486
2124	100-104	-0.07143587122005357
2124	105-109	-0.08339701761978091
2124	110-114	-0.08027765621104521
2124	115-119	-0.11283860458932793
2124	120-124	-5.454916943534727E-4
2124	125-129	7.438185981811785E-6
2124	130-134	-0.012540741731299931
2124	135-139	0.22795711728436174
2124	140-144	0.05453388074565879
2124	145-149	0.025985713583651204
2124	150-151	-0.23405940254171043
2125	1	0.039614042009219474
2125	2	0.058691580449217184
2125	3	0.029891735247311146
2125	4	0.0930717605233653
2125	5	0.02982030104521982
2125	6	0.17079488012019794
2125	7	0.09921803718389555
2125	8	0.06976465959765221
2125	9	0.04007899985582952
