##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	75-79	0.2107514364682217
2103	80-84	0.21946187796816474
2103	85-89	0.22906047543493457
2103	90-94	0.2667432550274995
2103	95-99	0.233658370722722
2103	100-104	0.2943351896270343
2103	105-109	0.2224288912502317
2103	110-114	0.2558244251009967
2103	115-119	0.34198786581437446
2103	120-124	0.4487861008321872
2103	125-129	0.34100659263047106
2103	130-134	0.4061904695178242
2103	135-139	0.49245366263002666
2103	140-144	0.22838775895387187
2103	145-149	0.18663727093148452
2103	150-151	0.148534614090309
2104	1	0.03471865529266083
2104	2	0.03556172738892727
2104	3	0.13395698439134662
2104	4	0.12108612746590097
2104	5	0.10675333516531538
2104	6	0.08017108514366811
2104	7	0.10616549232234007
2104	8	0.16075182925783338
2104	9	0.1224582872633988
2104	10-14	0.09450000725767183
2104	15-19	0.09685635881345434
2104	20-24	0.12777686355529738
2104	25-29	0.1074040219308614
2104	30-34	0.09836532381872587
2104	35-39	0.10054581323267087
2104	40-44	0.07366391057413324
2104	45-49	0.04613925169372379
2104	50-54	0.09163374866086826
2104	55-59	0.10341775358065775
2104	60-64	0.1008696308329391
2104	65-69	0.17674359857740995
2104	70-74	0.15404987375157475
2104	75-79	0.17453568832613087
2104	80-84	0.17484044861346604
2104	85-89	0.19932417703023475
2104	90-94	0.20502973101364574
2104	95-99	0.21058309433144018
2104	100-104	0.2360041681459606
2104	105-109	0.17801223800791632
2104	110-114	0.2539182993630362
2104	115-119	0.3033170908856704
2104	120-124	0.2799103172057684
2104	125-129	0.2460974657429702
2104	130-134	0.21811021016352328
2104	135-139	0.2794637444220811
2104	140-144	0.4000236065095635
2104	145-149	0.18858386558954265
2104	150-151	0.09322801435575911
2105	1	-0.028130977984357486
2105	2	0.05213462749661346
2105	3	0.09381628074621773
2105	4	0.1161686183891888
2105	5	0.08061981311401922
2105	6	0.05037346489405081
2105	7	0.08449504615001047
2105	8	0.1245008679987265
2105	9	0.11755480347601832
2105	10-14	0.12590800155200554
2105	15-19	0.09881558314670968
2105	20-24	0.10368575430088356
2105	25-29	0.1265122843769504
2105	30-34	0.13881948131249544
2105	35-39	0.15976282108971418
2105	40-44	0.13276374023998727
2105	45-49	0.12397206300397556
2105	50-54	0.1498865869023831
2105	55-59	0.14038183814229654
2105	60-64	0.15667500879548157
2105	65-69	0.26755219578584644
2105	70-74	0.27938928386633677
2105	75-79	0.29096765955829085
2105	80-84	0.1957186949339942
2105	85-89	0.1839138255342192
2105	90-94	0.27428898881343144
2105	95-99	0.2741124986965673
2105	100-104	0.2221060618693116
2105	105-109	0.20768396496143993
2105	110-114	0.29532081050770387
2105	115-119	0.35746781919683457
2105	120-124	0.33168416949364143
2105	125-129	0.21075374826742888
2105	130-134	0.26361790585260536
2105	135-139	0.39903140148246763
2105	140-144	0.2838367457154618
2105	145-149	0.10432615035786341
2105	150-151	0.21054879705650364
2106	1	0.026564592029085787
2106	2	0.13645590811026764
2106	3	0.13602685501428624
2106	4	0.06429996348974498
2106	5	-0.03592786814895277
2106	6	-0.005053716399181951
2106	7	-0.024165268922438088
2106	8	0.012533996846741502
2106	9	0.03014900240940932
2106	10-14	0.040314321124668595
2106	15-19	0.032019964709526505
2106	20-24	0.002487499350557698
2106	25-29	0.02678431418219418
2106	30-34	-0.014557325432384971
2106	35-39	0.03412826912836664
2106	40-44	-0.011301372868345538
2106	45-49	-0.009120939348953527
2106	50-54	0.018910883763467723
2106	55-59	0.058339663530901475
2106	60-64	0.009454400440560562
2106	65-69	0.04678651280791968
2106	70-74	-0.031623243919689514
2106	75-79	-0.008230358476083666
2106	80-84	-0.04871846561693616
2106	85-89	0.13468173442977616
2106	90-94	0.071241085340354
2106	95-99	0.0501411945332606
2106	100-104	0.11510362115688366
2106	105-109	0.08007801709820939
2106	110-114	0.016072561991926193
2106	115-119	0.01511498642796738
2106	120-124	-0.22039397951146356
2106	125-129	-0.29618590703647385
2106	130-134	-0.2257882608516084
2106	135-139	-0.11715378508593233
2106	140-144	-0.3160855331140979
2106	145-149	-0.2503345685930043
2106	150-151	-0.2805541825809499
2107	1	0.06147431329264208
2107	2	0.09803428712653783
2107	3	0.19937100342269787
2107	4	0.1797170014711469
2107	5	0.11093269886313806
2107	6	0.20908713321954764
2107	7	0.2043481273618184
2107	8	0.21639213822442116
2107	9	0.1902824903364504
2107	10-14	0.16006230514049236
2107	15-19	0.13422853465796436
2107	20-24	0.1774853328529744
2107	25-29	0.20213499474078134
2107	30-34	0.221398015293218
2107	35-39	0.2216225074499576
2107	40-44	0.24814885716487822
2107	45-49	0.24447607733377197
2107	50-54	0.24126262421692957
2107	55-59	0.30269974307989145
2107	60-64	0.28129695693679224
2107	65-69	0.2837974018469396
2107	70-74	0.35940545777359745
2107	75-79	0.37796362102708514
2107	80-84	0.34086680100020317
2107	85-89	0.3766375267815789
2107	90-94	0.46507356322230464
2107	95-99	0.4190214634776197
2107	100-104	0.45345081034430024
2107	105-109	0.39907122017319807
2107	110-114	0.4341066507679443
2107	115-119	0.490581718765597
2107	120-124	0.5738668172583274
2107	125-129	0.380558494617361
2107	130-134	0.5053513404680174
2107	135-139	0.607621349322983
2107	140-144	0.6291516599633553
2107	145-149	0.4725839969505543
2107	150-151	0.5531454846803712
2108	1	0.04141279710815482
2108	2	0.07079471815070804
2108	3	0.15621546332951652
2108	4	0.1400426037236855
2108	5	0.11406200902314367
2108	6	0.18038808267384354
2108	7	0.21207605272064
2108	8	0.17779478081276068
2108	9	0.1866911333957333
2108	10-14	0.10021725706980789
2108	15-19	0.09248708802012118
2108	20-24	0.13036748179543878
2108	25-29	0.15957382572112522
2108	30-34	0.17256166802849293
2108	35-39	0.1608813907227713
2108	40-44	0.16342482740139275
2108	45-49	0.20725880236888372
2108	50-54	0.1896606295711436
2108	55-59	0.21210892426368133
2108	60-64	0.22352989838318393
2108	65-69	0.2047725495178696
2108	70-74	0.19432274875733668
2108	75-79	0.28183077664719747
2108	80-84	0.283207736511514
2108	85-89	0.37086852304863527
2108	90-94	0.31102916918125345
2108	95-99	0.3401896859073119
2108	100-104	0.30596479081721384
2108	105-109	0.3088166849983267
2108	110-114	0.21354745977993161
2108	115-119	0.29952747068594476
2108	120-124	0.1031446604348858
2108	125-129	0.2281655436858827
2108	130-134	0.38331475990709407
2108	135-139	0.5092592128787246
2108	140-144	0.22221198124557162
2108	145-149	0.24082347206902455
2108	150-151	0.2764304919891174
2109	1	0.08348883794677064
2109	2	0.15789183391701656
2109	3	0.21038582673993744
2109	4	0.14357539121482432
2109	5	0.09577526788870472
2109	6	0.2640999069784655
2109	7	0.2837401833769988
2109	8	0.2495727645909085
2109	9	0.21832525476421694
2109	10-14	0.2147497166287664
2109	15-19	0.1884724119111354
2109	20-24	0.19384914151488886
2109	25-29	0.22685387598098572
2109	30-34	0.21617654728621005
2109	35-39	0.25714804215484577
2109	40-44	0.24773559512100007
2109	45-49	0.2894451587963971
2109	50-54	0.2722683998067126
2109	55-59	0.28742791078202856
2109	60-64	0.3093998177869608
2109	65-69	0.3382226789460461
2109	70-74	0.3415169902245907
2109	75-79	0.3952653440204088
2109	80-84	0.3819708108172719
2109	85-89	0.42137244605643787
2109	90-94	0.4579772189336282
2109	95-99	0.5177479924556465
2109	100-104	0.49571104177152847
2109	105-109	0.46035710112637673
2109	110-114	0.4222536388244791
2109	115-119	0.40071158664172657
2109	120-124	0.5553111688953223
2109	125-129	0.4085454057257536
2109	130-134	0.5994945532707519
2109	135-139	0.7480517305778278
2109	140-144	0.7038561103387337
2109	145-149	0.5084187806810192
2109	150-151	0.39902410798529786
2110	1	0.008444001104560783
2110	2	0.08038777377616313
2110	3	0.13881097713367296
2110	4	0.10839687599278847
2110	5	0.10167997159573616
2110	6	0.11997589723216606
2110	7	0.18172015217414383
2110	8	0.1695687936541006
2110	9	0.22920595390635157
2110	10-14	0.15605475088720766
2110	15-19	0.1605029483562035
2110	20-24	0.17494366681422946
2110	25-29	0.19957139467663154
2110	30-34	0.17805988184353794
2110	35-39	0.23489786062142315
2110	40-44	0.2125492687999042
2110	45-49	0.23847274543141594
2110	50-54	0.14993104926971768
2110	55-59	0.19595945510890544
2110	60-64	0.21279918328657033
2110	65-69	0.20664160120222874
2110	70-74	0.22822878402347868
2110	75-79	0.2631252420915615
2110	80-84	0.23262588528553607
2110	85-89	0.24848693620661777
2110	90-94	0.2887257202888662
2110	95-99	0.3428113021398289
2110	100-104	0.2736405053334181
2110	105-109	0.28048013665592464
2110	110-114	0.27852249777625815
2110	115-119	0.2567472402839073
2110	120-124	0.21512646137815494
2110	125-129	0.2796649498296233
2110	130-134	0.2531507276788645
2110	135-139	0.2992834690553252
2110	140-144	-0.1485992825789353
2110	145-149	-0.05707596091618683
2110	150-151	0.08993283200456403
2111	1	0.08276748575321946
2111	2	0.0901292877478248
2111	3	0.19237135905059688
2111	4	0.10702702731498448
2111	5	0.08193898549313161
2111	6	0.12818675992791384
2111	7	0.15212826635212195
2111	8	0.10161481873907974
2111	9	0.06967818171739282
2111	10-14	0.10580435234425778
2111	15-19	0.11898516403548598
2111	20-24	0.07710913300579136
2111	25-29	0.12593382476526926
2111	30-34	0.13479507036053207
2111	35-39	0.1332692847095842
2111	40-44	0.19695184894723639
2111	45-49	0.2652694874933559
2111	50-54	0.305905594286763
2111	55-59	0.34045789848260455
2111	60-64	0.34574038536995033
2111	65-69	0.25440670292285006
2111	70-74	0.250963718537939
2111	75-79	0.46758072518389326
2111	80-84	0.36770549206980974
2111	85-89	0.39836528710536356
2111	90-94	0.4020770002665017
2111	95-99	0.435225649872109
2111	100-104	0.5258760439963268
2111	105-109	0.4572481777694506
2111	110-114	0.33474218605227435
2111	115-119	0.45406954716369796
2111	120-124	0.3245157103690488
2111	125-129	0.3221656684536214
2111	130-134	0.38229640789028707
2111	135-139	0.5379075192920482
2111	140-144	0.5219474083883213
2111	145-149	0.09653830105928307
2111	150-151	0.014116951901200991
2112	1	0.06873339376392096
2112	2	0.08217816125037913
2112	3	0.2658518610243803
2112	4	0.14014348278499256
2112	5	0.0910802026471842
2112	6	0.12554666673762682
2112	7	0.11049581822624077
2112	8	0.10307916313282561
2112	9	0.12362662627255361
2112	10-14	0.07069183850027372
2112	15-19	0.11537947077967203
2112	20-24	0.11104958869670867
2112	25-29	0.12197657196590939
2112	30-34	0.1484676253101327
2112	35-39	0.2131931958649318
2112	40-44	0.16372766001230588
2112	45-49	0.2154024475238785
2112	50-54	0.22133843617765336
2112	55-59	0.2090654133859644
2112	60-64	0.23562032795335597
2112	65-69	0.2054278234804201
2112	70-74	0.1917264036926909
2112	75-79	0.3918041427378256
2112	80-84	0.3618131630782315
2112	85-89	0.42302424685352946
2112	90-94	0.43718404013188916
2112	95-99	0.4136521580679684
2112	100-104	0.4465067540391132
2112	105-109	0.43602508673860996
2112	110-114	0.39901029577704605
2112	115-119	0.3503224380352279
2112	120-124	0.42615296923477786
2112	125-129	0.3135902543053106
2112	130-134	0.3571410694256514
2112	135-139	0.3740620054135846
2112	140-144	0.5695412541400344
2112	145-149	0.37259838788681066
2112	150-151	0.564138031869291
2113	1	0.09255306844096012
2113	2	0.06183462439404508
2113	3	0.1340974552181038
2113	4	0.016879378440201265
2113	5	0.030702793104602222
2113	6	-0.0057721482782469025
2113	7	-0.05757151768767699
2113	8	-0.046327168795599505
2113	9	0.056528414385795145
2113	10-14	0.07905546207273062
2113	15-19	0.13933921265175542
2113	20-24	0.1596703418705374
2113	25-29	0.23732309515593641
2113	30-34	0.20698710227140538
2113	35-39	0.21705041145224158
2113	40-44	0.2385471434212718
2113	45-49	0.23821103813114775
2113	50-54	0.1832531856854871
2113	55-59	0.2939837537744481
2113	60-64	0.32002904163247337
2113	65-69	0.29652276510472575
2113	70-74	0.4275320106332927
2113	75-79	0.4566592069827422
2113	80-84	0.35145911008172703
2113	85-89	0.36992379024290045
2113	90-94	0.41561162317988476
2113	95-99	0.4796926019857892
2113	100-104	0.5025310728002168
2113	105-109	0.4914312524472706
2113	110-114	0.4353178349144784
2113	115-119	0.5643892977792149
2113	120-124	0.6144514519170556
2113	125-129	0.4438022888624431
2113	130-134	0.6824776415939269
2113	135-139	0.8117592264257425
2113	140-144	0.5596101737190295
2113	145-149	0.48877593609243775
2113	150-151	0.7028356297051488
2114	1	0.055144350317554824
2114	2	0.03983332036462528
2114	3	0.12413840825804101
2114	4	0.0971161888873624
2114	5	0.10544986590889494
2114	6	0.1374776310598591
2114	7	0.14906641107057794
2114	8	0.12755239248951256
2114	9	0.09341792964336548
2114	10-14	0.06000460807459973
2114	15-19	0.11304538985768886
2114	20-24	0.1071269257377736
2114	25-29	0.13864846756639793
2114	30-34	0.14933648408300826
2114	35-39	0.13492713937468892
2114	40-44	0.1856369345907254
2114	45-49	0.21641523434690413
2114	50-54	0.13372418167275413
2114	55-59	0.14557078003158352
2114	60-64	0.13189584799270193
2114	65-69	0.20552513434488162
2114	70-74	0.2176193789038834
2114	75-79	0.2083405251269781
2114	80-84	0.09554470800973291
2114	85-89	0.07350908045505378
2114	90-94	0.11212798884874786
2114	95-99	0.20803522652940387
2114	100-104	0.28561979656829806
2114	105-109	0.3198336270213318
2114	110-114	0.35636330119856297
2114	115-119	0.2998200173501786
2114	120-124	0.3649248735949655
2114	125-129	0.30931696367760964
2114	130-134	0.39574570619331695
2114	135-139	0.48887172618112373
2114	140-144	0.2533471116503492
2114	145-149	0.5262085926794811
2114	150-151	0.28477404536190676
2115	1	0.05025601325847262
2115	2	0.14784158387377744
2115	3	0.11495716282677648
2115	4	0.030440472348345793
2115	5	0.053555641418526534
2115	6	0.11621953577463273
2115	7	0.09426735732181868
2115	8	0.09403337926898558
2115	9	0.047485056143607096
2115	10-14	0.025558426443140547
2115	15-19	0.08726061947832164
2115	20-24	0.11587327494623878
2115	25-29	0.129582762601693
2115	30-34	0.2265829355895903
2115	35-39	0.19460388550182017
2115	40-44	0.20120893630578252
2115	45-49	0.20836698072239557
2115	50-54	0.20788847978018055
2115	55-59	0.1589680127837383
2115	60-64	0.15480117745779154
2115	65-69	0.15293990924633505
2115	70-74	0.12251386609975867
2115	75-79	0.07299210394209155
2115	80-84	-0.053106025638236076
2115	85-89	-0.014541845766764538
2115	90-94	0.019829966566121016
2115	95-99	0.03711893616370787
2115	100-104	-0.020095867099051645
2115	105-109	0.10891312648718099
2115	110-114	0.17368081401814806
2115	115-119	0.025090028965166766
2115	120-124	0.053170504080100045
2115	125-129	0.05784727266602374
2115	130-134	-0.16903845566282172
2115	135-139	0.19309887254168956
2115	140-144	0.5368009288573319
2115	145-149	0.42907525073912467
2115	150-151	0.28367846864253465
2116	1	-0.05181137870410879
2116	2	-0.055834323265102626
2116	3	0.07529759746544329
2116	4	0.013574275131823299
2116	5	0.06574770043852851
2116	6	0.10866858516120459
2116	7	-0.040362851100979924
2116	8	-0.11250214412849147
2116	9	-0.08734520640670951
2116	10-14	-0.002186619310343474
2116	15-19	-0.009880271383252648
2116	20-24	0.00879687744778579
2116	25-29	0.11553782307323246
2116	30-34	0.17897933373042463
2116	35-39	0.15393195325130193
2116	40-44	0.17381990767370326
2116	45-49	0.1572850181904073
2116	50-54	0.144589491457765
2116	55-59	0.20814862215526375
2116	60-64	0.21262572802070423
2116	65-69	0.18333453624025253
2116	70-74	0.06512560193700523
2116	75-79	0.19866892452498064
2116	80-84	0.20514036241835498
2116	85-89	0.24086998006460192
2116	90-94	0.2562496723638503
2116	95-99	0.2496259795846143
2116	100-104	0.2714182926455919
2116	105-109	0.15835534021519493
2116	110-114	0.30363538048955974
2116	115-119	0.4489490112355128
2116	120-124	0.43237795698772175
2116	125-129	0.4183249673235565
2116	130-134	0.24111971768615348
2116	135-139	0.4089941053088566
2116	140-144	0.39754329202543914
2116	145-149	0.41572417332804434
2116	150-151	0.3102382432542896
2117	1	-0.0124221408752625
2117	2	0.10847676592688771
2117	3	0.2128619963422551
2117	4	0.1953471541145788
2117	5	0.14757083621336875
2117	6	0.3120368187223477
2117	7	0.30114806604481004
2117	8	0.2896452908346987
2117	9	0.21889120517442961
2117	10-14	0.22540069102769422
2117	15-19	0.17686957247152435
2117	20-24	0.18029580443789683
2117	25-29	0.2313872481384962
2117	30-34	0.19312665496075
2117	35-39	0.2652997560211716
2117	40-44	0.30955337774327063
2117	45-49	0.28780344481359776
2117	50-54	0.29246336235295445
2117	55-59	0.3330262018364891
2117	60-64	0.27918772133525493
2117	65-69	0.218943708088581
2117	70-74	0.2789154624440684
2117	75-79	0.27554628035962025
2117	80-84	0.28448077504602054
2117	85-89	0.327765311427882
2117	90-94	0.3157075730569119
2117	95-99	0.30037267857974115
2117	100-104	0.3501837204102216
2117	105-109	0.32484764502743246
2117	110-114	0.39908992659257336
2117	115-119	0.5287441050835469
2117	120-124	0.551117052520226
2117	125-129	0.4743869382098964
2117	130-134	0.5396975589131543
2117	135-139	0.7203725128589795
2117	140-144	0.7493313063313707
2117	145-149	0.4834134746436547
2117	150-151	0.5121044026304986
2118	1	0.06758617343398399
2118	2	0.041081401533926254
2118	3	0.15308005139251435
2118	4	0.12661849927970792
2118	5	0.09519665891509987
2118	6	0.1599738660315424
2118	7	0.2173314709501426
2118	8	0.15119036762563098
2118	9	0.06395074729948647
2118	10-14	0.14176815015856903
2118	15-19	0.09265525718338807
2118	20-24	0.09217570584080192
2118	25-29	0.1280012004727311
2118	30-34	0.16948778573603107
2118	35-39	0.27232030942703744
2118	40-44	0.2828994409873786
2118	45-49	0.3091004608941219
2118	50-54	0.29325647129962107
2118	55-59	0.28042635379991765
2118	60-64	0.37084297906094577
2118	65-69	0.3939362458349578
2118	70-74	0.424740713149383
2118	75-79	0.39068971953113873
2118	80-84	0.3234756317894707
2118	85-89	0.36775555586800834
2118	90-94	0.3507849846828677
2118	95-99	0.41901359733321186
2118	100-104	0.4474919556039225
2118	105-109	0.3908424927434879
2118	110-114	0.45749722517230396
2118	115-119	0.5595439813714549
2118	120-124	0.5739490207930729
2118	125-129	0.530076555512025
2118	130-134	0.682551434984326
2118	135-139	0.7819749370725404
2118	140-144	0.917285543087381
2118	145-149	0.8067555406130822
2118	150-151	0.5006946452511372
2119	1	0.11531703792822512
2119	2	0.11562901482521326
2119	3	0.19462983902499786
2119	4	0.1215930433372634
2119	5	0.12679583793769922
2119	6	0.21332998134826653
2119	7	0.16533443461498365
2119	8	0.21993010050992012
2119	9	0.20647421927120746
2119	10-14	0.20005995405485066
2119	15-19	0.1484834961157233
2119	20-24	0.19266270503532468
2119	25-29	0.2464614708505266
2119	30-34	0.2504902416371735
2119	35-39	0.2664772032580345
2119	40-44	0.3203437197124259
2119	45-49	0.3268358774268805
2119	50-54	0.3230492361293358
2119	55-59	0.339290252786391
2119	60-64	0.3410687600028339
2119	65-69	0.33568363886867303
2119	70-74	0.4052130017580282
2119	75-79	0.39883582050529043
2119	80-84	0.3059201034989485
2119	85-89	0.32720523402355894
2119	90-94	0.2836874166430974
2119	95-99	0.40675853552259156
2119	100-104	0.37454213093077726
2119	105-109	0.35354477127195594
2119	110-114	0.38435673842263185
2119	115-119	0.43339151577338697
2119	120-124	0.4579161455974017
2119	125-129	0.4791910085256319
2119	130-134	0.6823408966798965
2119	135-139	0.6827951260708431
2119	140-144	0.9036143780362664
2119	145-149	0.9518361600834879
2119	150-151	0.8242657339137054
2120	1	0.15885943408181902
2120	2	0.11874248495103501
2120	3	0.26756992454649264
2120	4	0.2007567843803031
2120	5	0.08781917823374386
2120	6	0.2669689301256781
2120	7	0.19980453262359532
2120	8	0.22139005491816732
2120	9	0.21868196687018582
2120	10-14	0.17361505019751178
2120	15-19	0.20276420196032063
2120	20-24	0.17167082681832824
2120	25-29	0.23838431655644854
2120	30-34	0.25348750308589985
2120	35-39	0.2786521816257661
2120	40-44	0.3035526596899558
2120	45-49	0.3373367223813446
2120	50-54	0.36472545664268097
2120	55-59	0.38387477107745127
2120	60-64	0.4072375465841347
2120	65-69	0.46734966979170167
2120	70-74	0.40177340183648624
2120	75-79	0.5624128786585132
2120	80-84	0.47132608364167083
2120	85-89	0.4633606513134154
2120	90-94	0.40983435813111413
2120	95-99	0.43845673059008305
2120	100-104	0.4939375354033402
2120	105-109	0.48009138194301215
2120	110-114	0.5045442175987844
2120	115-119	0.449018272744766
2120	120-124	0.5611317750415026
2120	125-129	0.4022258096933484
2120	130-134	0.46918299957327037
2120	135-139	0.3536985441381333
2120	140-144	0.5472595460836303
2120	145-149	0.43568601989179
2120	150-151	0.2614498488204333
2121	1	0.066790157195733
2121	2	-0.006504368597568089
2121	3	0.15678867740653146
2121	4	0.14696880371823795
2121	5	0.10983598902110003
2121	6	0.19122476493479468
2121	7	0.09531694711221661
2121	8	0.20667244791868455
2121	9	0.19368546312936274
2121	10-14	0.15773572230214228
2121	15-19	0.18507326068854724
2121	20-24	0.226451836478887
2121	25-29	0.2820133838428305
2121	30-34	0.2575792250604465
2121	35-39	0.2967302774044356
2121	40-44	0.3009751937549012
2121	45-49	0.1966583885391131
2121	50-54	0.16849434113647987
2121	55-59	0.12335707502467841
2121	60-64	0.19058432730957975
2121	65-69	0.2999575979822353
2121	70-74	0.31799652390439803
2121	75-79	0.44966547431040027
2121	80-84	0.3294494882732124
2121	85-89	0.33762659557629604
2121	90-94	0.31244713173271066
2121	95-99	0.31372422381957676
2121	100-104	0.3144763388804179
2121	105-109	0.277832966159238
2121	110-114	0.3003499220100636
2121	115-119	0.384031098282243
2121	120-124	0.372636167075278
2121	125-129	0.39206315643829015
2121	130-134	0.5321961166647711
2121	135-139	0.4907901732102147
2121	140-144	0.7133161986538497
2121	145-149	0.8370996547867193
2121	150-151	1.0720983784309865
2122	1	0.08459955523797191
2122	2	0.0690571550173189
2122	3	0.11448570598552976
2122	4	0.06425290162084707
2122	5	0.05207457096419432
2122	6	0.20665184162238148
2122	7	0.17300587795751454
2122	8	0.17919642105134415
2122	9	0.18299105945385463
2122	10-14	0.15166468422886226
2122	15-19	0.12327317188005082
2122	20-24	0.17213764216489835
2122	25-29	0.18144443520958475
2122	30-34	0.22438453905901667
2122	35-39	0.24674560905219778
2122	40-44	0.2781198629729573
2122	45-49	0.2642959666721225
2122	50-54	0.26697176455630256
2122	55-59	0.29108274123365163
2122	60-64	0.34105883886329025
2122	65-69	0.3081322716670911
2122	70-74	0.26219105917859764
2122	75-79	0.41403850968199407
2122	80-84	0.30627901879197594
2122	85-89	0.29830145885248527
2122	90-94	0.38415741808933745
2122	95-99	0.40494363576899417
2122	100-104	0.40186985450318247
2122	105-109	0.3486279862124704
2122	110-114	0.44741012280896797
2122	115-119	0.4950606465412477
2122	120-124	0.49965481437056525
2122	125-129	0.5758981200625044
2122	130-134	0.60181386475778
2122	135-139	0.6581535053728373
2122	140-144	0.7780851047263013
2122	145-149	0.9148535935217197
2122	150-151	0.14576468189865466
2123	1	-0.050086984912102395
2123	2	0.05345834741397226
2123	3	0.12258310061050537
2123	4	0.07675725044885695
2123	5	0.06215358970891316
2123	6	0.13375933070748403
2123	7	0.16812262331956163
2123	8	0.17238615663590906
2123	9	0.1271928987031572
2123	10-14	0.14410927948211594
2123	15-19	0.13893839239058536
2123	20-24	0.1517724502177984
2123	25-29	0.11636340850701998
2123	30-34	0.15018418317098536
2123	35-39	0.18167061959288588
2123	40-44	0.13729857279025026
2123	45-49	0.1263758429495354
2123	50-54	0.20083798480902004
2123	55-59	0.07655158967194353
2123	60-64	0.19442859848935257
2123	65-69	0.13221701762297045
2123	70-74	0.160036044732351
2123	75-79	0.15477899271905926
2123	80-84	0.07118555076362298
2123	85-89	0.11068266856277376
2123	90-94	0.14711489348466955
2123	95-99	0.17053321009723277
2123	100-104	0.17364519060751604
2123	105-109	0.1524459352585552
2123	110-114	0.24880068752928963
2123	115-119	0.30414439871716326
2123	120-124	0.45151502181801106
2123	125-129	0.309609909679196
2123	130-134	0.27259097967040447
2123	135-139	0.4395121689802295
2123	140-144	0.49556523338829805
2123	145-149	0.5219813418933583
2123	150-151	0.4001546142801118
2124	1	0.04664162629615731
2124	2	0.02586010099416214
2124	3	0.023923576705399796
2124	4	-0.013861571428662955
2124	5	-0.0041936120930259335
2124	6	0.040531005814571586
2124	7	0.039290656469269436
2124	8	0.07222405884908056
2124	9	0.09246085064492604
2124	10-14	0.06771040218414726
2124	15-19	0.08101997438617303
2124	20-24	0.10067838245380756
2124	25-29	0.04374807333724817
2124	30-34	0.03399601031170363
2124	35-39	0.052934746655481035
2124	40-44	0.062140346371506894
2124	45-49	0.08749826985573605
2124	50-54	0.1375069458333229
2124	55-59	0.16388224083742386
2124	60-64	0.20575374412358372
2124	65-69	0.20775943117539697
2124	70-74	0.2767729026928265
2124	75-79	0.28188600672043407
2124	80-84	0.16641551959050815
2124	85-89	0.27946017083846186
2124	90-94	0.21079282007077893
2124	95-99	0.28090092471347106
2124	100-104	0.23173059910285332
2124	105-109	0.2586644397078004
2124	110-114	0.23491114701997162
2124	115-119	0.34541371792244746
2124	120-124	0.40034802593617513
