##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	45-49	-0.13785695004776954
2104	50-54	-0.1585252062872584
2104	55-59	-0.1809939678907
2104	60-64	-0.1867976841757013
2104	65-69	-0.18692469539133327
2104	70-74	-0.13511461148478077
2104	75-79	-0.13438640577039251
2104	80-84	-0.14280915424426865
2104	85-89	-0.16590779470387673
2104	90-94	-0.2813704593737043
2104	95-99	-0.2668697846619139
2104	100-104	-0.3442448585766016
2104	105-109	-0.4077245880173166
2104	110-114	-0.47156265887395676
2104	115-119	-0.657696943245277
2104	120-124	-0.9270747554850942
2104	125-129	-0.9231280108919648
2104	130-134	-0.6444282537349437
2104	135-139	-1.3366985379107277
2104	140-144	-1.5338625277971616
2104	145-149	-1.6899019314993637
2104	150-151	-1.7527643770034729
2105	1	0.001880104130812299
2105	2	-0.06345587229520788
2105	3	-0.03687141640787672
2105	4	-0.030617822956429563
2105	5	-0.052242604708453655
2105	6	-0.10284831752063894
2105	7	0.25674976596346966
2105	8	-0.03765399171985706
2105	9	-0.06947390589346014
2105	10-14	-0.05587976029722341
2105	15-19	-0.1228003405987721
2105	20-24	-0.12088350992946317
2105	25-29	-0.15999021373401945
2105	30-34	-0.1554826624865555
2105	35-39	-0.23527732154668257
2105	40-44	-0.2586516252967286
2105	45-49	-0.21135818483342206
2105	50-54	-0.23942236788210636
2105	55-59	-0.2533983961017512
2105	60-64	-0.2700288472786738
2105	65-69	-0.30136361837026016
2105	70-74	-0.2955921485137125
2105	75-79	-0.2512842811261109
2105	80-84	-0.3489275655200288
2105	85-89	-0.365050423210981
2105	90-94	-0.4625871178360299
2105	95-99	-0.5370455710131665
2105	100-104	-0.8299093117348306
2105	105-109	-0.5299316468781186
2105	110-114	-0.7170851101327358
2105	115-119	-0.8830474270490853
2105	120-124	-1.172861205258478
2105	125-129	-1.0810100791312252
2105	130-134	-0.9517716626251982
2105	135-139	-1.2321364532880423
2105	140-144	-1.6977420489573092
2105	145-149	-1.8712025794991618
2105	150-151	-2.022469172119308
2106	1	-0.18036471767785045
2106	2	0.026061384904320306
2106	3	-0.14550103637083112
2106	4	-0.0714252978738017
2106	5	-0.10492923600639159
2106	6	-0.29259894573787193
2106	7	0.17810237860638267
2106	8	-0.07714972850482837
2106	9	-0.14440219779368846
2106	10-14	-0.17548100524440002
2106	15-19	-0.2332453124224898
2106	20-24	-0.22021119852907134
2106	25-29	-0.1764560897073224
2106	30-34	-0.1878762486070258
2106	35-39	-0.19196199019917515
2106	40-44	-0.1886847585636744
2106	45-49	-0.2352457050397163
2106	50-54	-0.17362214804511922
2106	55-59	-0.1987154485606979
2106	60-64	-0.17658866706883458
2106	65-69	-0.18730415672490608
2106	70-74	-0.20121839222477433
2106	75-79	-0.6416222530552531
2106	80-84	-0.25958894781982167
2106	85-89	-0.28638008243713386
2106	90-94	-0.36607147695722375
2106	95-99	-0.4570662840816837
2106	100-104	-0.434234052439173
2106	105-109	-0.5260540261259692
2106	110-114	-0.6699648262266962
2106	115-119	-0.916443277468133
2106	120-124	-1.1265662738623305
2106	125-129	-1.2306166482896828
2106	130-134	-0.8728455011709286
2106	135-139	-1.5127566313281804
2106	140-144	-1.7645020725150857
2106	145-149	-2.0196199355620905
2106	150-151	-2.0483926516139093
2107	1	-0.0404042466337593
2107	2	0.0105473975568664
2107	3	-0.09231383209372268
2107	4	-0.06422036164313027
2107	5	-0.056355265062634885
2107	6	-0.1322115131816588
2107	7	0.2656973598658041
2107	8	-0.08198802543223138
2107	9	-0.0957524249769719
2107	10-14	-0.0735110006037516
2107	15-19	-0.1537582710181411
2107	20-24	-0.15339862823277173
2107	25-29	-0.14370927621630614
2107	30-34	-0.16335072540656626
2107	35-39	-0.17176399078034876
2107	40-44	-0.2026037922030568
2107	45-49	-0.18650406509408413
2107	50-54	-0.20268394560655878
2107	55-59	-0.20961191272728996
2107	60-64	-0.16999405966114978
2107	65-69	-0.2066333460821923
2107	70-74	-0.19369626324263578
2107	75-79	-1.3555595892710315
2107	80-84	-0.9791744049970532
2107	85-89	-0.3334460563978965
2107	90-94	-0.30828107455759124
2107	95-99	-0.3232604342426413
2107	100-104	-0.3835742390212076
2107	105-109	-0.3621399250977433
2107	110-114	-0.4634615390592458
2107	115-119	-0.6058152864065178
2107	120-124	-1.057627672266399
2107	125-129	-2.3200829009860087
2107	130-134	-8.564837509054811
2107	135-139	-1.362333898785188
2107	140-144	-1.611293060651036
2107	145-149	-1.8383740252873153
2107	150-151	-1.8838996789201303
2108	1	-0.0016684627117271589
2108	2	0.026345761521948674
2108	3	-0.11533099686725734
2108	4	-0.007469227105517007
2108	5	-0.007965904036900895
2108	6	-0.050935639368638874
2108	7	0.34245846390073353
2108	8	-0.01563520617287395
2108	9	-0.009237745401001973
2108	10-14	-0.022658915099952992
2108	15-19	-0.027361255857350386
2108	20-24	-0.05772864777167541
2108	25-29	-0.06446737762972532
2108	30-34	-0.0391075686642921
2108	35-39	-0.07693065524951237
2108	40-44	-0.11253397328259496
2108	45-49	-0.12831254530061642
2108	50-54	-0.4339945693866838
2108	55-59	-0.20855651177571133
2108	60-64	-0.1516811393544728
2108	65-69	-0.15669917462253125
2108	70-74	-0.18141230674726216
2108	75-79	-0.11815457932787155
2108	80-84	-0.07323932028450031
2108	85-89	-0.1802271020435171
2108	90-94	-0.16637473429005922
2108	95-99	-0.1896112004095727
2108	100-104	-0.19263010357542498
2108	105-109	-0.2608558816441757
2108	110-114	-0.37890238048809977
2108	115-119	-0.5946975627983804
2108	120-124	-0.8435907984683055
2108	125-129	-0.8566276219503095
2108	130-134	-0.843712019378664
2108	135-139	-1.3675070753523926
2108	140-144	-1.542387389086116
2108	145-149	-1.7100292014730627
2108	150-151	-1.7640098250091967
2109	1	0.03398545459633695
2109	2	0.03267882651662646
2109	3	0.015464709059756387
2109	4	0.04056551947807918
2109	5	0.04181958865905244
2109	6	0.029240133359429876
2109	7	0.42612078479013604
2109	8	0.05285989937366509
2109	9	0.07398729801313664
2109	10-14	0.07608389647831615
2109	15-19	0.03683596432870928
2109	20-24	0.05907193733749949
2109	25-29	0.05066405377157679
2109	30-34	0.03446358253036408
2109	35-39	-1.5979464599524817E-4
2109	40-44	0.009025079765550004
2109	45-49	-0.007822592728921052
2109	50-54	0.03877416196051087
2109	55-59	-0.010769094895245246
2109	60-64	0.022883639342488493
2109	65-69	0.04387504283213417
2109	70-74	0.013291015416207586
2109	75-79	0.08566358523572859
2109	80-84	0.07531343444087923
2109	85-89	0.01850301798894094
2109	90-94	-0.0069287063566676466
2109	95-99	-0.020950417558815104
2109	100-104	-0.022736730013114936
2109	105-109	-0.07925164189339995
2109	110-114	-0.11597233506687843
2109	115-119	-0.30544303703787534
2109	120-124	-0.5738060529755273
2109	125-129	-0.434818648531099
2109	130-134	-1.85675497974308
2109	135-139	-0.778511610930174
2109	140-144	-0.8886025159688415
2109	145-149	-0.9440910524425732
2109	150-151	-0.9721775737569516
2110	1	0.026739331115052778
2110	2	-0.04288784895427966
2110	3	0.059714258163182876
2110	4	0.0018860935814188906
2110	5	0.014725330063697584
2110	6	-0.017602836049171344
2110	7	0.36340517603443345
2110	8	0.024316904695702135
2110	9	0.03362784321745238
2110	10-14	0.013866792679209539
2110	15-19	-0.00978475481050367
2110	20-24	0.016482140171405035
2110	25-29	-3.7920058117180133E-4
2110	30-34	-0.005628617417684723
2110	35-39	0.03910514508094565
2110	40-44	0.003127961379462363
2110	45-49	0.006902069886209006
2110	50-54	0.009096181015110005
2110	55-59	-0.024202085996812173
2110	60-64	0.016926851243347585
2110	65-69	0.031067194380185015
2110	70-74	-0.003793832339191283
2110	75-79	0.0664863902958146
2110	80-84	0.017954445243894668
2110	85-89	0.03152011212203831
2110	90-94	0.0667169854255576
2110	95-99	0.06376276630120259
2110	100-104	0.0182819762288986
2110	105-109	-0.010509481906083806
2110	110-114	-0.0036743073657561354
2110	115-119	-0.2360290554886717
2110	120-124	-0.4474676110817768
2110	125-129	-0.3643985368412288
2110	130-134	-0.005883896965030999
2110	135-139	-0.7716167478608966
2110	140-144	-0.6664284346512659
2110	145-149	-0.7585204938887813
2110	150-151	-0.9593364676309051
2111	1	0.047881461858519714
2111	2	0.015394373278784457
2111	3	0.19302009419782706
2111	4	0.11378902881859432
2111	5	0.018408837261233657
2111	6	0.06695169540291346
2111	7	0.4764644288473505
2111	8	0.1312185935892103
2111	9	0.1523050458599755
2111	10-14	0.09742578721644435
2111	15-19	0.08118236295860015
2111	20-24	0.08386728285866951
2111	25-29	0.08086411164708096
2111	30-34	0.1200315589681864
2111	35-39	0.12401015956373129
2111	40-44	0.08211301245071212
2111	45-49	0.1264353854228446
2111	50-54	0.16879365961253967
2111	55-59	0.19238105433359465
2111	60-64	0.2294967856735255
2111	65-69	0.25804181373464274
2111	70-74	0.19385091135978172
2111	75-79	0.24639913534056745
2111	80-84	0.2544365782032685
2111	85-89	0.23033600060442438
2111	90-94	0.26125317416449434
2111	95-99	0.22838767832907791
2111	100-104	0.30274175138071513
2111	105-109	0.21986904036459975
2111	110-114	0.2044756801320844
2111	115-119	0.13530521049371913
2111	120-124	-0.01964693059748157
2111	125-129	0.03954010574759792
2111	130-134	0.24995142792086966
2111	135-139	0.027421102269862274
2111	140-144	-0.16643480402325395
2111	145-149	-0.5523428593208308
2111	150-151	-0.4448381545906699
2112	1	0.08967785925826632
2112	2	-0.04455478037381155
2112	3	0.14474713229268588
2112	4	0.06458926631844975
2112	5	0.06489792862284816
2112	6	0.09608766328046414
2112	7	0.4634274777955554
2112	8	0.1398761626906051
2112	9	0.0798200347062874
2112	10-14	0.09141291337264335
2112	15-19	0.09342001253954635
2112	20-24	-0.24100918791420156
2112	25-29	0.07578048594297826
2112	30-34	0.1282665750948766
2112	35-39	-0.1923804168427523
2112	40-44	-0.010847131091047402
2112	45-49	-0.14876687457293514
2112	50-54	-0.19018729709284798
2112	55-59	-0.19902453832698797
2112	60-64	-0.06421779900144742
2112	65-69	-0.09549450151254035
2112	70-74	-0.07051788201874842
2112	75-79	-0.16949785346868396
2112	80-84	-0.06340727216767306
2112	85-89	-0.020362069085095413
2112	90-94	-0.08502277139730552
2112	95-99	0.12221065201072889
2112	100-104	0.23345968300607467
2112	105-109	0.23317160867072317
2112	110-114	0.2539429248726819
2112	115-119	0.19375149116871881
2112	120-124	-0.116716935476596
2112	125-129	-0.096500530556213
2112	130-134	-0.337129627491926
2112	135-139	-0.2532325762321932
2112	140-144	-0.3469329626003059
2112	145-149	-0.37710217716644223
2112	150-151	-0.6308978763434823
2113	1	0.12236036654472215
2113	2	0.11230776250907937
2113	3	-1.8161715993346803
2113	4	-0.08141292639322728
2113	5	0.05802334252058472
2113	6	0.0966040000504691
2113	7	-38.780663601826966
2113	8	0.13080064185297147
2113	9	0.19030006006681788
2113	10-14	0.20281159092333212
2113	15-19	0.1577850796233875
2113	20-24	0.19959116377813757
2113	25-29	0.1253868963823095
2113	30-34	0.2733181229731727
2113	35-39	0.32254328283995193
2113	40-44	0.38132174012744
2113	45-49	0.37047538256329915
2113	50-54	0.37834454691349606
2113	55-59	0.3771916642239148
2113	60-64	0.3679277304817461
2113	65-69	0.33772249137741994
2113	70-74	0.3027527180205354
2113	75-79	0.2866449224304546
2113	80-84	0.36124648425590067
2113	85-89	0.28450277822722825
2113	90-94	0.22172578275880994
2113	95-99	0.32151550791157035
2113	100-104	0.32882474321053223
2113	105-109	0.47682976487589457
2113	110-114	-0.12020196832173013
2113	115-119	-0.12231651090840501
2113	120-124	0.013437844706267299
2113	125-129	0.10221149335477975
2113	130-134	-14.95859514354403
2113	135-139	-0.4308201735260013
2113	140-144	-0.09362436833052357
2113	145-149	-0.06661733561918481
2113	150-151	-0.18414468585578447
2114	1	0.10126622505494964
2114	2	-0.04153681259587216
2114	3	-0.05413874261653007
2114	4	0.08334689241580406
2114	5	0.03996123372925808
2114	6	0.1576683347311345
2114	7	-0.2610365729332145
2114	8	-0.08011219366862576
2114	9	0.02600790118871288
2114	10-14	0.08927701893023254
2114	15-19	0.022299633869955926
2114	20-24	0.10801796932008045
2114	25-29	0.09237118125515309
2114	30-34	0.0687958010571208
2114	35-39	0.05591914365132311
2114	40-44	0.03989130022252141
2114	45-49	0.0368254671685051
2114	50-54	0.015285861384896293
2114	55-59	-0.128805051766669
2114	60-64	-0.16939144091673342
2114	65-69	-0.06045693404503538
2114	70-74	-0.08315925499598364
2114	75-79	-0.17351420890225455
2114	80-84	-0.08973139724261614
2114	85-89	0.003496620225632796
2114	90-94	-0.06864568878415156
2114	95-99	0.014644240238609996
2114	100-104	0.061099922295618114
2114	105-109	-0.09317326499342471
2114	110-114	0.013405163405401765
2114	115-119	-0.0950956969700485
2114	120-124	-0.07568985466420486
2114	125-129	-0.06773482182427415
2114	130-134	-1.8556237253112826
2114	135-139	-0.23676471222925244
2114	140-144	-0.37229801656303607
2114	145-149	-0.4733205315107796
2114	150-151	-0.5518079557895845
2115	1	-0.0578061562558716
2115	2	3.1053909191314233E-4
2115	3	-0.13321490593396135
2115	4	-0.056647207102436425
2115	5	-0.008465453818864432
2115	6	-0.04635317215724655
2115	7	0.2555287194129079
2115	8	-0.30182061290704354
2115	9	-0.23154307260905682
2115	10-14	-0.2045116326143912
2115	15-19	-0.09970931243681491
2115	20-24	-0.016595150474643106
2115	25-29	-0.016347780039481563
2115	30-34	0.025614189145684918
2115	35-39	0.02650674707921752
2115	40-44	0.010606322348188257
2115	45-49	6.647507287027565E-4
2115	50-54	0.03819683694730003
2115	55-59	0.0447601006498104
2115	60-64	0.0585315090851779
2115	65-69	-0.03254471428058281
2115	70-74	-0.041012249364101194
2115	75-79	0.012946253389465312
2115	80-84	0.009759353039946461
2115	85-89	0.016803160133036954
2115	90-94	-0.05301520231839163
2115	95-99	-0.09883772871170748
2115	100-104	-0.10911014680296915
2115	105-109	-0.12093531887575892
2115	110-114	-0.1702599801189919
2115	115-119	-0.15993041110342432
2115	120-124	-0.28996505699351616
2115	125-129	-0.4027530781629878
2115	130-134	-0.1441554221340482
2115	135-139	-0.5208234624621824
2115	140-144	-0.7104471126381782
2115	145-149	-0.6158294816087349
2115	150-151	-0.9759941465483877
2116	1	0.028049186579426788
2116	2	0.05667877619560713
2116	3	0.015634663063146093
2116	4	-0.049439264325634724
2116	5	-0.022818441453310356
2116	6	-0.10797435686716028
2116	7	0.17865320519474182
2116	8	-0.17150871721500494
2116	9	-0.2947546074955625
2116	10-14	-0.07443308033411
2116	15-19	0.030495961081257406
2116	20-24	-0.001931562150367938
2116	25-29	-0.05583927783258247
2116	30-34	0.0028539939347211885
2116	35-39	0.023122547273253247
2116	40-44	0.001064449679162749
2116	45-49	-0.09245016855327748
2116	50-54	-0.10112284640259617
2116	55-59	-0.04394830656054438
2116	60-64	0.07261492207319975
2116	65-69	-0.0293024661584127
2116	70-74	-0.17447881933244247
2116	75-79	-0.13416946445168065
2116	80-84	-0.07193171095875073
2116	85-89	-0.2364580701675223
2116	90-94	-0.10550813450155516
2116	95-99	0.03688314988942665
2116	100-104	0.08972916550921894
2116	105-109	-0.09203820300681542
2116	110-114	-0.22850694179020792
2116	115-119	-0.1550995333931482
2116	120-124	-0.4272104097229956
2116	125-129	-0.3530454229284814
2116	130-134	-0.12607888186302318
2116	135-139	-0.47177958324997604
2116	140-144	-0.8696065892155218
2116	145-149	-0.7493558035558081
2116	150-151	-0.7124638052759664
2117	1	0.035380855893833996
2117	2	0.06989877406928358
2117	3	0.06404173962267379
2117	4	0.09446130575800282
2117	5	0.0772160291781745
2117	6	0.1197608334719078
2117	7	0.4458591867574455
2117	8	0.10702709578978897
2117	9	0.11248146069648612
2117	10-14	0.08879208026120722
2117	15-19	0.0579719979844171
2117	20-24	0.13248446213867027
2117	25-29	0.13168828153707324
2117	30-34	-0.31943522059985696
2117	35-39	0.11723079447014584
2117	40-44	0.2148890557096621
2117	45-49	0.21262474118035612
2117	50-54	-0.005030357093183113
2117	55-59	0.08423763454478461
2117	60-64	0.19639895082263337
2117	65-69	0.1746589922451136
2117	70-74	0.1341689066441205
2117	75-79	0.21461768431218786
2117	80-84	0.18147448255240306
2117	85-89	0.2177457953293569
2117	90-94	0.2989183996377349
2117	95-99	0.3285946556030197
2117	100-104	-0.6988343775890513
2117	105-109	0.22825106551942298
2117	110-114	0.3293397258486266
2117	115-119	0.3891651077585365
2117	120-124	0.30811113196039486
2117	125-129	0.36089501981633276
2117	130-134	0.29263786503359057
2117	135-139	0.42187561508242055
2117	140-144	0.300249227265887
2117	145-149	0.11207046262921239
2117	150-151	-0.03220775644513196
2118	1	0.011855877143393201
2118	2	-0.034865150253377664
2118	3	0.09889491288992502
2118	4	0.08135557692227025
2118	5	0.07289732966394524
2118	6	0.0719908524632018
2118	7	0.4345230497567414
2118	8	0.05245132963321453
2118	9	0.03332752556111984
2118	10-14	0.05908393642852161
2118	15-19	0.05866956329588646
2118	20-24	0.09037735248324452
2118	25-29	0.06570697922027335
2118	30-34	0.13391967094226942
2118	35-39	0.08744966892782458
2118	40-44	0.13332434783566072
2118	45-49	0.11434274541804967
2118	50-54	0.11810775041448096
2118	55-59	0.09036022393266308
2118	60-64	0.1313067730369184
2118	65-69	0.12473248471509635
2118	70-74	0.1029511022132894
2118	75-79	0.16903043118771421
2118	80-84	0.10822545251519955
2118	85-89	0.07164666317220991
2118	90-94	0.142220559190271
2118	95-99	0.1434788936995801
2118	100-104	0.2139298139994068
2118	105-109	0.1480450010274197
2118	110-114	0.08940102592321608
2118	115-119	0.13568569830670896
2118	120-124	0.012365429093136981
2118	125-129	0.009123259659112648
2118	130-134	0.33416948912940114
2118	135-139	0.13099270158981113
2118	140-144	0.0574275791547052
2118	145-149	-0.2290293714218663
2118	150-151	-0.3890928078231326
2119	1	0.0358742760342885
2119	2	0.09747891534062347
2119	3	0.1697966350338831
2119	4	0.15541228129463036
2119	5	0.08137243180338061
2119	6	0.1363805661356281
2119	7	0.4605025756397296
2119	8	0.11120286466201179
2119	9	0.14322599656005508
2119	10-14	0.12377869812360132
2119	15-19	0.1268431727539081
2119	20-24	0.15138210673050878
2119	25-29	0.12341178679765363
2119	30-34	0.2311170340131099
2119	35-39	0.17006233774267798
2119	40-44	0.1744125351122463
2119	45-49	0.1462612849390439
2119	50-54	0.13181704277897666
2119	55-59	0.13500167466512636
2119	60-64	0.17257675012131557
2119	65-69	0.036828104238409765
2119	70-74	0.05068283920181926
2119	75-79	0.20928962245996274
2119	80-84	0.1784145956473111
2119	85-89	0.14835989578450182
2119	90-94	0.17840214441272195
2119	95-99	0.24376659155482372
2119	100-104	0.18513043383432404
2119	105-109	0.27131427010851894
2119	110-114	0.23312157176005144
2119	115-119	0.23247753793017267
2119	120-124	0.04785426935717396
2119	125-129	0.23873711690806942
2119	130-134	0.4024249531678379
2119	135-139	0.24261507888711265
2119	140-144	0.03802605776493806
2119	145-149	-0.04822129752798787
2119	150-151	0.22262251087030904
2120	1	-0.01958256139064929
2120	2	0.008696000419398331
2120	3	0.09270494004335461
2120	4	0.07352320159287018
2120	5	0.061186476200035145
2120	6	0.08100826341863865
2120	7	0.4440583682138879
2120	8	0.11527733253341665
2120	9	0.052849778227681554
2120	10-14	0.045540198251664776
2120	15-19	0.043703284281043864
2120	20-24	0.051333730355459295
2120	25-29	0.049087740337888874
2120	30-34	0.11003633774587485
2120	35-39	0.08551276111187178
2120	40-44	0.11260666134069197
2120	45-49	0.10766710206458185
2120	50-54	0.08172344158427336
2120	55-59	0.1508815384502924
2120	60-64	0.23003549651765098
2120	65-69	0.20361542252305753
2120	70-74	0.18277522881564323
2120	75-79	0.27021161306022634
2120	80-84	0.2031635921971997
2120	85-89	0.13786304231788193
2120	90-94	0.15188540073707202
2120	95-99	0.1633939339675763
2120	100-104	0.16495138474927984
2120	105-109	0.20174237585360544
2120	110-114	0.11075420176529605
2120	115-119	0.14257529815307635
2120	120-124	0.14001532495706925
2120	125-129	0.0955984744525864
2120	130-134	0.4347690931247712
2120	135-139	0.17300341610291525
2120	140-144	0.03266679172580211
2120	145-149	-0.1623200969442422
2120	150-151	0.0627841768214239
2121	1	0.10298995315141823
2121	2	0.1253650098335406
2121	3	0.17683441195719496
2121	4	0.12877438074386305
2121	5	0.08788565652679381
2121	6	0.1741900458722867
2121	7	0.5328799974309177
2121	8	0.16209775495477885
2121	9	0.12567783822273526
2121	10-14	0.10931720074506046
2121	15-19	0.11334887367229385
2121	20-24	0.18490838358609096
2121	25-29	0.17859392802395746
2121	30-34	0.20316950978435955
2121	35-39	0.21100645877663027
2121	40-44	0.21127057082581757
2121	45-49	0.15521992559718711
2121	50-54	0.18967171897710955
2121	55-59	0.14580344667629674
2121	60-64	0.18271473609499367
2121	65-69	0.0935897361344118
2121	70-74	0.091804936499706
2121	75-79	0.25796493092531847
2121	80-84	0.2391784300189812
2121	85-89	0.22662177654877524
2121	90-94	0.23790084242880738
2121	95-99	0.26145435565803865
2121	100-104	0.2671057436210873
2121	105-109	0.27515610230200593
2121	110-114	0.17689265735010196
2121	115-119	0.22815362540126927
2121	120-124	0.2030117992114242
2121	125-129	0.22760395899542374
2121	130-134	0.4908547347470389
2121	135-139	0.2749717903645319
2121	140-144	0.2293982806584438
2121	145-149	0.1068283626444213
2121	150-151	0.14184254867802792
2122	1	0.0256559136204082
2122	2	0.05912775844117846
2122	3	-0.020550430211137893
2122	4	-2.2206483869524618E-4
2122	5	0.02347146268346023
2122	6	0.10631360673838941
2122	7	0.48274387248713424
2122	8	0.08267324233155904
2122	9	0.0561605085993051
2122	10-14	0.06023196362995975
2122	15-19	0.08181190616245004
2122	20-24	0.1247369420299762
2122	25-29	0.12404210745435762
2122	30-34	0.1362484135274613
2122	35-39	0.042517922199898806
2122	40-44	-0.05316840887132912
2122	45-49	-0.10299830815973365
2122	50-54	-0.04278490511222088
2122	55-59	-0.05313094124743145
2122	60-64	0.03473865221114636
2122	65-69	-0.1177368680784383
2122	70-74	-0.12069070435430973
2122	75-79	-0.1430957554009069
2122	80-84	-0.016457458003209524
2122	85-89	-0.09619083606784784
2122	90-94	-6.175588563053225E-4
2122	95-99	-0.0718606790850913
2122	100-104	-0.018195645220160372
2122	105-109	0.009711392668968699
2122	110-114	-0.16613914873220637
2122	115-119	-0.26618102379923414
2122	120-124	-0.05984567511822547
2122	125-129	0.061168925408061625
2122	130-134	0.36242126304138367
2122	135-139	-0.19868428141364802
2122	140-144	-0.5068451712122339
2122	145-149	-0.4769787986458809
2122	150-151	-0.39780052813995326
2123	1	0.01040054603097218
2123	2	0.06111600460013378
2123	3	0.08683756961723077
2123	4	0.04958523662240566
2123	5	0.046693904559482746
2123	6	0.07620220674194655
2123	7	0.4358719422612367
2123	8	0.09584299139706332
2123	9	0.03688445277975916
2123	10-14	0.07406029442729789
2123	15-19	0.07447027069304823
2123	20-24	0.10985101619470328
2123	25-29	0.11506321922723117
2123	30-34	0.14300386030770085
2123	35-39	0.11306878227176043
2123	40-44	0.058734703195526095
2123	45-49	0.08120922217931081
2123	50-54	0.10251278275141118
2123	55-59	0.09734575027245285
2123	60-64	-0.9182208973168571
2123	65-69	0.04631519653518268
2123	70-74	0.050956920175622145
2123	75-79	0.0835641069402655
2123	80-84	0.06417821278806457
2123	85-89	0.04854066990129269
2123	90-94	0.0812925616775999
2123	95-99	0.09320072904436927
2123	100-104	0.2751631876271077
2123	105-109	0.1693394583312724
2123	110-114	0.17589765509749355
2123	115-119	0.17583357995583526
2123	120-124	0.322116194596866
2123	125-129	0.15395905626976258
2123	130-134	0.5891320334190695
2123	135-139	0.287687166970386
2123	140-144	0.27042204024174055
2123	145-149	0.09130893988672995
2123	150-151	-0.01899008389239043
2124	1	0.00548217964276887
2124	2	-0.006597808382533543
2124	3	-0.08273222517750867
2124	4	-0.07804239029199778
2124	5	-0.05369960591922762
2124	6	-0.040396703866910855
2124	7	0.3247756812539748
2124	8	0.05511509179780916
2124	9	0.036832866061999425
2124	10-14	0.01699284764029585
2124	15-19	0.005224212000563
2124	20-24	-0.03827696076231746
2124	25-29	-0.05329210096833492
2124	30-34	-0.08627373165664665
2124	35-39	0.06873935440058432
2124	40-44	-0.32145132815769273
2124	45-49	-0.07432962688946532
2124	50-54	0.0710347014399133
2124	55-59	0.03202400881022527
2124	60-64	-2.286340657920128
2124	65-69	0.03494128080927794
2124	70-74	-0.3449961012161893
2124	75-79	-0.032164055474638076
2124	80-84	0.08470741905346557
2124	85-89	-0.0025303385403745438
2124	90-94	-0.004360518372358513
2124	95-99	-0.07119923936304673
2124	100-104	-0.02625984384565072
2124	105-109	-0.04817800293182728
2124	110-114	-0.019347778758273648
2124	115-119	-0.014828621968327127
2124	120-124	-0.07890908488124637
2124	125-129	-4.245346323045766
2124	130-134	-0.12173011989943916
2124	135-139	-0.0034779904579025356
2124	140-144	0.130818277189924
2124	145-149	-0.34989680822525315
2124	150-151	-0.45311243347092756
2125	1	-0.051289576319767605
2125	2	0.07440235476460799
2125	3	0.04087934470554444
2125	4	0.03125041893490277
