##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41539701915218	32.0	32.0	32.0	32.0	32.0
2	31.448451237239244	32.0	32.0	32.0	32.0	32.0
3	35.59988835390149	37.0	37.0	37.0	32.0	37.0
4	36.185032964917056	37.0	37.0	37.0	32.0	37.0
5	36.42560479262074	37.0	37.0	37.0	37.0	37.0
6	40.63465208849122	42.0	42.0	42.0	37.0	42.0
7	40.8030435645612	42.0	42.0	42.0	37.0	42.0
8	40.87389279993597	42.0	42.0	42.0	37.0	42.0
9	40.887302534382286	42.0	42.0	42.0	37.0	42.0
10-14	40.920716484280995	42.0	42.0	42.0	37.0	42.0
15-19	40.913384354570255	42.0	42.0	42.0	37.0	42.0
20-24	40.90273357033367	42.0	42.0	42.0	37.0	42.0
25-29	40.84185456134533	42.0	42.0	42.0	37.0	42.0
30-34	40.82692062390281	42.0	42.0	42.0	37.0	42.0
35-39	40.79180834588262	42.0	42.0	42.0	37.0	42.0
40-44	40.74682961925828	42.0	42.0	42.0	37.0	42.0
45-49	40.672517152018166	42.0	42.0	42.0	37.0	42.0
50-54	40.59689528760756	42.0	42.0	42.0	37.0	42.0
55-59	40.488511481759254	42.0	42.0	42.0	37.0	42.0
60-64	40.3589863976384	42.0	42.0	42.0	37.0	42.0
65-69	40.25031814383805	42.0	42.0	42.0	37.0	42.0
70-74	40.124843356720376	42.0	42.0	42.0	37.0	42.0
75-79	39.602029827495286	42.0	40.0	42.0	36.0	42.0
80-84	40.24069791093431	42.0	42.0	42.0	37.0	42.0
85-89	40.213898386202786	42.0	42.0	42.0	37.0	42.0
90-94	40.123131898890946	42.0	42.0	42.0	37.0	42.0
95-99	39.99357881212196	42.0	42.0	42.0	37.0	42.0
100-104	39.87772686483255	42.0	42.0	42.0	37.0	42.0
105-109	39.704020701674736	42.0	42.0	42.0	35.0	42.0
110-114	39.485519096910636	42.0	42.0	42.0	32.0	42.0
115-119	39.261602323570045	42.0	40.0	42.0	32.0	42.0
120-124	38.901110953956085	42.0	37.0	42.0	32.0	42.0
125-129	38.53183127730981	42.0	37.0	42.0	32.0	42.0
130-134	38.071807228629254	42.0	37.0	42.0	30.0	42.0
135-139	37.55587956959597	42.0	37.0	42.0	27.0	42.0
140-144	36.96974558714636	42.0	36.0	42.0	27.0	42.0
145-149	36.36790026493168	42.0	32.0	42.0	25.0	42.0
150-151	35.78872699280164	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	130-134	-0.3172168298272382
2103	135-139	-1.6425955307592517
2103	140-144	0.14029259751981726
2103	145-149	0.5184933273194474
2103	150-151	0.5824326932754289
2104	1	0.09385357075815293
2104	2	0.07968916362803924
2104	3	0.20230181465213093
2104	4	0.18010198366838637
2104	5	0.09445123099931862
2104	6	0.22219210092933395
2104	7	0.20467714818352079
2104	8	0.2240176685223858
2104	9	0.2106957341671034
2104	10-14	0.19341837846931043
2104	15-19	0.18475855277508657
2104	20-24	0.21502573230476685
2104	25-29	0.2951326215572223
2104	30-34	0.3493027387840968
2104	35-39	0.372983610348534
2104	40-44	0.35567759842206925
2104	45-49	0.34390171516131574
2104	50-54	0.3455454292311373
2104	55-59	0.4292858556105088
2104	60-64	0.44516148921060505
2104	65-69	0.45145380406741964
2104	70-74	0.4681782668055732
2104	75-79	0.6332309557681128
2104	80-84	0.5262484633250182
2104	85-89	0.46849078467135286
2104	90-94	0.4696998220323678
2104	95-99	0.5373273206373383
2104	100-104	0.5478672852164479
2104	105-109	0.668645870411936
2104	110-114	0.6893058613841561
2104	115-119	0.5271374374691504
2104	120-124	-1.106634747442719
2104	125-129	0.42820959735129804
2104	130-134	0.6204280242593612
2104	135-139	-2.5848217662654775
2104	140-144	-0.617148922173115
2104	145-149	-0.5833630605550937
2104	150-151	0.4777458537375949
2105	1	0.1020661012664199
2105	2	0.11541822788040434
2105	3	0.20469521060149276
2105	4	0.08466459867988618
2105	5	0.11891819256562286
2105	6	0.20011074150394847
2105	7	0.19800565577748586
2105	8	0.2201191956435693
2105	9	0.21143239945774184
2105	10-14	0.23282355561869394
2105	15-19	0.20342957083630608
2105	20-24	0.2541977500789798
2105	25-29	0.34410755070685894
2105	30-34	0.39409068783682244
2105	35-39	0.42545354439036487
2105	40-44	0.36227484595048765
2105	45-49	0.3947989249101198
2105	50-54	0.4180125090714242
2105	55-59	0.4242206355213938
2105	60-64	0.47933338785033186
2105	65-69	0.48541292831016847
2105	70-74	0.5104929415584465
2105	75-79	0.6613872892243577
2105	80-84	0.5257598063850821
2105	85-89	0.4959858681184457
2105	90-94	0.5218429826654329
2105	95-99	0.5295790292613631
2105	100-104	0.47791829921453655
2105	105-109	0.6502133862935366
2105	110-114	0.6678413436317783
2105	115-119	0.4936672542005738
2105	120-124	0.630653600114627
2105	125-129	0.6411519491888527
2105	130-134	-0.9623365368345063
2105	135-139	0.1281771259019422
2105	140-144	0.638930286861715
2105	145-149	0.6097702903802329
2105	150-151	0.9818598747258704
2106	1	0.07488030609312091
2106	2	0.08235941255246715
2106	3	0.033822728179387695
2106	4	0.042635458831249196
2106	5	-0.014653518008863387
2106	6	0.02035849082179908
2106	7	0.029259231173369926
2106	8	0.0015757606922122136
2106	9	0.055340730598686605
2106	10-14	1.9877977609183972E-4
2106	15-19	0.025754719308288543
2106	20-24	0.06963049865591131
2106	25-29	0.14137649999850055
2106	30-34	0.18034620922893652
2106	35-39	0.2252494862788197
2106	40-44	0.26970718536025373
2106	45-49	0.310112846857983
2106	50-54	0.2512685513810027
2106	55-59	0.28586629325236146
2106	60-64	0.2945559828459494
2106	65-69	0.28075437796001523
2106	70-74	0.35083016816873425
2106	75-79	0.31662349042950666
2106	80-84	0.39416194204150656
2106	85-89	0.33005414929055377
2106	90-94	0.37258829397053006
2106	95-99	0.3299517637346483
2106	100-104	0.3111442495210355
2106	105-109	0.3654731496421775
2106	110-114	0.33113890870179574
2106	115-119	0.22988863745884203
2106	120-124	0.351294086855404
2106	125-129	-1.6012619759468691
2106	130-134	-0.059815079204504684
2106	135-139	-0.16652710193690723
2106	140-144	-3.4960968747617756
2106	145-149	-2.8164350099460123
2106	150-151	-3.8661544033865916
2107	1	0.0732837710007388
2107	2	0.048079417233736876
2107	3	2.5877675196284144E-4
2107	4	0.09661444152506249
2107	5	0.04553695938552238
2107	6	0.048441996217036376
2107	7	0.050739272378208966
2107	8	0.09115983933164529
2107	9	0.009195375125948146
2107	10-14	0.05787402793782093
2107	15-19	0.10362256962442729
2107	20-24	0.18456992796286897
2107	25-29	0.27848311241331913
2107	30-34	0.32629969537814674
2107	35-39	0.35961263361264884
2107	40-44	0.35013249356820353
2107	45-49	0.3095271609843451
2107	50-54	0.27068387729973153
2107	55-59	0.2672962569452295
2107	60-64	0.3659705401557716
2107	65-69	0.37754901237475025
2107	70-74	0.29225235713568765
2107	75-79	0.31796954254343035
2107	80-84	0.3626403570427641
2107	85-89	0.4350122522407105
2107	90-94	0.430682663348783
2107	95-99	0.35229813002229093
2107	100-104	0.32571496092681684
2107	105-109	0.5608365134442153
2107	110-114	0.41558360377567993
2107	115-119	0.4260006097176401
2107	120-124	0.4722990511102907
2107	125-129	0.48404850205851346
2107	130-134	0.35516358036909423
2107	135-139	0.07162118247779148
2107	140-144	0.2532517770524976
2107	145-149	0.3010343056052349
2107	150-151	-0.013953211165876667
2108	1	0.008628499469544693
2108	2	0.011233903232355402
2108	3	-0.0879702085071088
2108	4	-0.03715123694307465
2108	5	-0.03660189317427154
2108	6	-0.056261590001604134
2108	7	-0.08740498032763355
2108	8	-0.09359247426016282
2108	9	-0.04039471097151903
2108	10-14	-0.034410150263568084
2108	15-19	-0.03045460727117444
2108	20-24	0.023473295708903663
2108	25-29	0.13065457159956395
2108	30-34	0.19588586841903322
2108	35-39	0.23298275902489252
2108	40-44	0.2691222312453405
2108	45-49	0.25388569790577975
2108	50-54	0.23521078744145996
2108	55-59	0.2412094877876072
2108	60-64	0.3010410924663418
2108	65-69	0.3153026949868476
2108	70-74	0.3473427599666934
2108	75-79	0.41031526327724066
2108	80-84	0.3431980394555296
2108	85-89	0.3275876144800165
2108	90-94	0.28380333382733625
2108	95-99	0.30993474974296475
2108	100-104	0.24213231557947523
2108	105-109	0.30150044794487485
2108	110-114	0.27794280723125553
2108	115-119	0.1588745710708679
2108	120-124	0.252085747194009
2108	125-129	0.23726652833145323
2108	130-134	0.1640011452523069
2108	135-139	-0.0949497669956827
2108	140-144	0.0035531464478353314
2108	145-149	0.009483500613256979
2108	150-151	-0.1932411855518339
2109	1	0.05949711884680653
2109	2	0.07803174447577987
2109	3	0.17151457341496723
2109	4	0.08654872230837185
2109	5	0.12272420818863594
2109	6	0.13924414711414101
2109	7	0.15514439160921967
2109	8	0.1116541351740139
2109	9	0.11525042028030441
2109	10-14	0.11215813201971514
2109	15-19	0.10067050482710016
2109	20-24	0.12703771727915125
2109	25-29	0.294821828559769
2109	30-34	0.2758826887730734
2109	35-39	0.30571552311360506
2109	40-44	0.31466871662610885
2109	45-49	0.3275560265515267
2109	50-54	0.33529107048642004
2109	55-59	0.3206056115047886
2109	60-64	0.3667805503659025
2109	65-69	0.34586317984280157
2109	70-74	0.3825830057490194
2109	75-79	0.3952077214060594
2109	80-84	0.41670550987282695
2109	85-89	0.3609510728338847
2109	90-94	0.4333140163193434
2109	95-99	0.4796048954324945
2109	100-104	0.4375795465027963
2109	105-109	0.4741063890115882
2109	110-114	-0.6027803041231934
2109	115-119	0.304477911820328
2109	120-124	0.42079448655179874
2109	125-129	-1.3757501698746495
2109	130-134	0.3212799981418897
2109	135-139	0.2588789042081103
2109	140-144	-1.4330815677296798
2109	145-149	-1.3701374998707934
2109	150-151	0.13120182070512243
2110	1	0.0768933431808847
2110	2	0.07677114562105558
2110	3	0.18390713216666654
2110	4	0.09736336860156314
2110	5	0.07600163547242289
2110	6	0.11952121703147611
2110	7	0.0527944549818784
2110	8	0.09313567567387793
2110	9	0.022784047896493576
2110	10-14	0.06576839521228095
2110	15-19	0.09499998753761218
2110	20-24	0.09813611205175476
2110	25-29	0.09848802024433212
2110	30-34	0.1508840182842306
2110	35-39	0.16637769857828033
2110	40-44	0.22112722797302098
2110	45-49	0.19490085498410537
2110	50-54	0.1905671192469356
2110	55-59	0.35481290746532324
2110	60-64	0.369688899144208
2110	65-69	0.3830526959934204
2110	70-74	0.2705578149856436
2110	75-79	0.2458489430687152
2110	80-84	0.32463440124760723
2110	85-89	0.33243331817349997
2110	90-94	0.325779223239536
2110	95-99	0.4061346157332011
2110	100-104	0.4593301919442325
2110	105-109	0.4443189312135942
2110	110-114	-5.157349504325474
2110	115-119	0.4500633187185912
2110	120-124	0.5249721483980423
2110	125-129	0.5326980266523051
2110	130-134	-1.1494185467538216
2110	135-139	-1.3943215783705085
2110	140-144	-0.29968699871079707
2110	145-149	-0.7605900333156441
2110	150-151	-2.1013975460347254
2111	1	0.0627935874530614
2111	2	-0.04661740306127271
2111	3	0.10685342781250995
2111	4	0.06859200539501131
2111	5	0.09207150020066024
2111	6	0.11559015302348286
2111	7	0.11139601344006422
2111	8	0.013760070131183966
2111	9	-0.08660149851867516
2111	10-14	0.015328027534586397
2111	15-19	0.10966234402755504
2111	20-24	0.09402529029841844
2111	25-29	0.26385981117877577
2111	30-34	0.26248782571477847
2111	35-39	0.29787458737254013
2111	40-44	0.23344193084957254
2111	45-49	0.2745443997156727
2111	50-54	0.3039031894826678
2111	55-59	0.31916619242112176
2111	60-64	0.30159876032238486
2111	65-69	0.3399385294559849
2111	70-74	0.45310278746121924
2111	75-79	0.41447754278546256
2111	80-84	0.49952787241380037
2111	85-89	0.44507117518376305
2111	90-94	0.5349169086276007
2111	95-99	0.560097221611862
2111	100-104	0.5210233993299411
2111	105-109	0.5085510803516584
2111	110-114	0.33532132403328774
2111	115-119	0.3915986457956038
2111	120-124	0.47077883765102513
2111	125-129	0.5171818390587433
2111	130-134	0.5049605718609484
2111	135-139	0.43851277546126255
2111	140-144	0.5296632363285809
2111	145-149	0.41613513362954535
2111	150-151	0.13781862605161166
2112	1	0.012640874843288685
2112	2	0.05005545350736185
2112	3	0.040046991283681166
2112	4	-0.003386192351065631
2112	5	0.052502100932748874
2112	6	0.10371197431877732
2112	7	0.1197461797805417
2112	8	0.08487827788496105
2112	9	0.053186578698216636
2112	10-14	0.042750984912217405
2112	15-19	0.09641316453753035
2112	20-24	0.09182619359798139
2112	25-29	0.15610564928922344
2112	30-34	0.2188250982485016
2112	35-39	0.21255607606580895
2112	40-44	0.23988445850478257
2112	45-49	0.16450683087836637
2112	50-54	0.16142121837270196
2112	55-59	0.26245073991317014
2112	60-64	0.21490191580399198
2112	65-69	0.2970593203911278
2112	70-74	0.17319171990558146
2112	75-79	0.33139861946692406
2112	80-84	0.35949026410636264
2112	85-89	0.38801672174602686
2112	90-94	0.4595742337725426
2112	95-99	0.45649056086740103
2112	100-104	0.4899608564778575
2112	105-109	0.5519365709131705
2112	110-114	0.6191473385438755
2112	115-119	0.414549013724816
2112	120-124	0.41502316257648175
2112	125-129	0.4150477533746937
2112	130-134	0.4410369360994082
2112	135-139	0.3448502564193916
2112	140-144	0.4403666258640797
2112	145-149	0.3061581146560286
2112	150-151	0.4360081882881204
2113	1	0.019520490252698863
2113	2	0.127187554677203
2113	3	0.07684304859294144
2113	4	0.16692308187817417
2113	5	0.07396514642278618
2113	6	0.17191173927984238
2113	7	0.1717169214957579
2113	8	0.19625218261167987
2113	9	0.17831948881318027
2113	10-14	0.10914838226102574
2113	15-19	0.10642049904680562
2113	20-24	-0.05137520323003031
2113	25-29	0.11960332302094656
2113	30-34	0.23364092722263052
2113	35-39	0.15999616400578276
2113	40-44	0.18897854566595385
2113	45-49	0.20231098871003184
2113	50-54	0.12771467719372254
2113	55-59	0.26786901909732563
2113	60-64	0.2582282863380243
2113	65-69	0.3390422047994903
2113	70-74	0.27281780571077263
2113	75-79	0.33718328847395895
2113	80-84	0.37973151590936993
2113	85-89	0.29717714861937594
2113	90-94	0.314178861341432
2113	95-99	0.36052590858330547
2113	100-104	0.4490521037146493
2113	105-109	0.5328613663186275
2113	110-114	0.6206545473881349
2113	115-119	0.3748415905612035
2113	120-124	0.46560343342280675
2113	125-129	0.539255666699546
2113	130-134	0.6268522476352132
2113	135-139	0.2845105896388631
2113	140-144	0.39609734432286814
2113	145-149	0.5324639601361838
2113	150-151	0.9425432330503654
2114	1	-0.05745870175723766
2114	2	0.04158223716545706
2114	3	-0.11343571186356627
2114	4	-0.09368709592321522
2114	5	-0.003162798892219598
2114	6	-0.05949675982225244
2114	7	0.043835267247452236
2114	8	0.01192075966577022
2114	9	-0.05873717601871675
2114	10-14	-0.02709659862495073
2114	15-19	0.054496681675907155
2114	20-24	0.08483041907664557
2114	25-29	0.1509408893461952
2114	30-34	0.22536600484475855
2114	35-39	0.37831564734035084
2114	40-44	0.30270771300546073
2114	45-49	0.3352738541757674
2114	50-54	0.38796196656515747
2114	55-59	0.3969805846991008
2114	60-64	0.40535098060139063
2114	65-69	0.38888787986832085
2114	70-74	0.3553297799326245
2114	75-79	0.38292552656475465
2114	80-84	0.3998061100820962
2114	85-89	0.4115148671330715
2114	90-94	0.39697343598484736
2114	95-99	0.4231966477450513
2114	100-104	0.33733915179540475
2114	105-109	0.3399497463053578
2114	110-114	0.6127885513334306
2114	115-119	0.4960275085715651
2114	120-124	0.5746584410954867
2114	125-129	0.5594897259989651
2114	130-134	0.6939138986052313
2114	135-139	0.5890893577336129
2114	140-144	0.5362194398758717
2114	145-149	0.5225145677584138
2114	150-151	0.7790396395684169
2115	1	0.05588141271301339
2115	2	0.04713868893015061
2115	3	0.16559040376825607
2115	4	0.12071861950443719
2115	5	0.05013148684807334
2115	6	0.05681570323473295
2115	7	0.13087269051143124
2115	8	0.027122297098152615
2115	9	0.023782498455098278
2115	10-14	0.016206705506419894
2115	15-19	-0.025096130459466792
2115	20-24	-0.03467220739180732
2115	25-29	-0.029265239535867238
2115	30-34	0.13717211057856815
2115	35-39	0.14378673862421465
2115	40-44	0.1130042444594892
2115	45-49	0.07541411885788563
2115	50-54	0.1404451778652529
2115	55-59	0.21700057333397638
2115	60-64	0.21169580524829001
2115	65-69	0.23350812493122675
2115	70-74	0.2677027297005523
2115	75-79	0.35905869373885935
2115	80-84	0.15572750708646055
2115	85-89	0.0863087828907183
2115	90-94	0.1611868947940991
2115	95-99	0.19102386065299726
2115	100-104	0.19126581558229816
2115	105-109	0.3665116124124239
2115	110-114	0.48968278828326106
2115	115-119	0.5617735950672724
2115	120-124	0.5067291212315794
2115	125-129	0.5952286604823129
2115	130-134	0.7354942834568519
2115	135-139	0.7336671438519389
2115	140-144	0.7229664638639051
2115	145-149	0.7234632688937879
2115	150-151	0.7735356548235401
2116	1	0.06799385778498745
2116	2	0.08393652567786702
2116	3	0.3289319048244579
2116	4	0.07905007431209299
2116	5	-0.04749318557610138
2116	6	0.021416559287928294
2116	7	0.025855872016244064
2116	8	-0.008652096754396155
2116	9	0.17511683992586313
2116	10-14	0.1819436047170484
2116	15-19	0.19253975298348536
2116	20-24	0.20771293179248573
2116	25-29	0.16824645158178697
2116	30-34	0.1600766029610341
2116	35-39	0.20382867859505183
2116	40-44	0.2375121631828634
2116	45-49	0.16829935389333883
2116	50-54	0.13174992115242645
2116	55-59	0.31119224724732675
2116	60-64	0.356451875199852
2116	65-69	0.3406541628756301
2116	70-74	0.3178717692856381
2116	75-79	0.3571594935065363
2116	80-84	-1.2112022738203976
2116	85-89	0.038752102511516284
2116	90-94	0.2147930636794655
2116	95-99	0.03959987936514864
2116	100-104	0.1603363948877785
2116	105-109	0.23540330099615403
2116	110-114	0.4782328783766161
2116	115-119	0.479840867436927
2116	120-124	0.5239847086488609
2116	125-129	0.5716542196193188
2116	130-134	0.516291425032982
2116	135-139	0.9294710174908403
2116	140-144	0.9602071860592858
2116	145-149	0.8228217492368515
2116	150-151	0.9402844427084815
2117	1	-0.004161691688032931
2117	2	0.05307162560129086
2117	3	0.06585988644557972
2117	4	0.04615086894006026
2117	5	0.0746781868520543
2117	6	0.1080336522390084
2117	7	0.19346535793010133
2117	8	0.1187424446605192
2117	9	0.0633863447750116
2117	10-14	0.04117237465367651
2117	15-19	0.015051538420031818
2117	20-24	-0.05470457119679395
2117	25-29	-0.09817878438038008
2117	30-34	-0.0321849425445464
2117	35-39	0.03864550803226763
2117	40-44	0.05809549199609876
2117	45-49	0.06437868897806709
2117	50-54	0.13301956176128016
2117	55-59	0.21834499634992
2117	60-64	0.2606565328967605
2117	65-69	0.2641922979219302
2117	70-74	0.29305205848201155
2117	75-79	0.3385463943362197
2117	80-84	0.2360819364484925
2117	85-89	0.27895729614049003
2117	90-94	0.35573950109512964
2117	95-99	0.3499607535238525
2117	100-104	0.2514963272357562
2117	105-109	0.36619222685055774
2117	110-114	0.5234135866618459
2117	115-119	0.30563615643944786
2117	120-124	0.27681163530527897
2117	125-129	0.3146981130612261
2117	130-134	0.2830196068343511
2117	135-139	0.2686537284145487
2117	140-144	0.49957909312356463
2117	145-149	0.5943418617909515
2117	150-151	0.4578283663017899
2118	1	0.12544531664214276
2118	2	0.08244379327850737
2118	3	0.17782739329338426
2118	4	0.15254581651743138
2118	5	0.12253345436000984
2118	6	0.16790244229775197
2118	7	0.10894848918821509
2118	8	0.08357069273031215
2118	9	0.040921610328709335
2118	10-14	0.03826469823808054
2118	15-19	0.1345985163630914
2118	20-24	0.13349295680066575
2118	25-29	0.1705445769809515
2118	30-34	0.2253814498257114
2118	35-39	0.21293781932020295
2118	40-44	0.24886908279778908
2118	45-49	0.29244673073612404
2118	50-54	0.3332087023573038
2118	55-59	0.39904767383802664
2118	60-64	0.43264718071634434
2118	65-69	0.46477132313285807
2118	70-74	0.4616662406232237
2118	75-79	0.5342050193024761
2118	80-84	0.4653551353687604
2118	85-89	0.508313317836631
2118	90-94	0.5398290537190249
2118	95-99	0.5449177522405435
2118	100-104	0.516644009096936
2118	105-109	0.5876215393611375
2118	110-114	0.6858309645956879
2118	115-119	0.7103033056328343
2118	120-124	0.6134680969982682
2118	125-129	0.8052943588221382
2118	130-134	0.8523027184126093
2118	135-139	1.2216463136146132
2118	140-144	1.1397467601823195
2118	145-149	1.1941191117536576
2118	150-151	1.3107709524831037
2119	1	4.517211241399366E-4
2119	2	0.04733378442245595
2119	3	-0.05143665000623798
2119	4	0.06318384355688522
2119	5	0.07742647100405975
2119	6	-0.009051787511026532
2119	7	0.11323607513560319
2119	8	0.16582202208792296
2119	9	0.04189558570661234
2119	10-14	0.09529949529011361
2119	15-19	0.049733896089968255
2119	20-24	0.12486060827521328
2119	25-29	0.07432394656707686
2119	30-34	0.17664543839266855
2119	35-39	0.3086003825573371
2119	40-44	0.36196728080080476
2119	45-49	0.34103121326538144
2119	50-54	0.37700776886128295
2119	55-59	0.43573865321065597
2119	60-64	0.5416387077957054
2119	65-69	0.5231591321918714
2119	70-74	0.5661086143485079
2119	75-79	0.6624545219573932
2119	80-84	0.4462503481610014
2119	85-89	0.5047288900400346
2119	90-94	0.5282248043357143
2119	95-99	0.5547693020491664
2119	100-104	0.6819039687315964
2119	105-109	0.7292005463433497
2119	110-114	0.8232620854370509
2119	115-119	0.8375360737753894
2119	120-124	0.862019522518132
2119	125-129	0.9530113643372147
2119	130-134	1.1185696762266488
2119	135-139	1.1465857922099616
2119	140-144	1.1733280461718962
2119	145-149	1.28695678379097
2119	150-151	1.3918765200114294
2120	1	0.03491667179243052
2120	2	0.09517969303228924
2120	3	0.04820889197529965
2120	4	0.060616742978773175
2120	5	0.08001243496030952
2120	6	0.1187443111783395
2120	7	0.07587184530525803
2120	8	0.15090385730537292
2120	9	0.062434091872383135
2120	10-14	0.11596340761071389
2120	15-19	0.11869968362719874
2120	20-24	0.047884485452875936
2120	25-29	0.11692950901157673
2120	30-34	0.179191223742734
2120	35-39	0.23126222967444932
2120	40-44	0.25588935875658336
2120	45-49	0.25582588696062913
2120	50-54	0.27377912477432176
2120	55-59	0.31353080981172354
2120	60-64	0.4130546392595704
2120	65-69	0.46372995243464743
2120	70-74	0.45633814145731577
2120	75-79	0.5607054895928982
2120	80-84	0.4807067514595431
2120	85-89	0.4240595961794824
2120	90-94	0.4008732982496497
2120	95-99	0.2776094821381676
2120	100-104	0.3593965596148223
2120	105-109	-2.057032460953998
2120	110-114	0.20600126443432742
2120	115-119	0.47900626659814804
2120	120-124	0.4555001981670088
2120	125-129	0.5680878632408408
2120	130-134	0.7901282887479937
2120	135-139	0.9698588561512054
2120	140-144	0.9843946179378094
2120	145-149	0.929281001462158
2120	150-151	1.0745867251787047
2121	1	0.04826814074730379
2121	2	0.05405481524945088
2121	3	-0.028462106683072363
2121	4	-0.0117975715656371
2121	5	-0.03324684354013385
2121	6	-0.020584704971412293
2121	7	-0.041572420319035075
2121	8	-0.0023692046167553826
2121	9	-0.0011140568875021017
2121	10-14	0.026367160914560372
2121	15-19	0.009308211812133038
2121	20-24	0.12185913914502322
2121	25-29	0.11036704156003907
2121	30-34	0.18406999456120587
2121	35-39	0.24780633253459428
2121	40-44	0.31347195594605637
2121	45-49	0.3939379276851085
2121	50-54	0.4203040650166159
2121	55-59	0.48596360558762086
2121	60-64	0.4892494541404844
2121	65-69	0.5512235718195697
2121	70-74	0.5612830743194621
2121	75-79	0.6783346085827802
2121	80-84	0.5807818166631904
2121	85-89	0.5595703602359094
2121	90-94	0.6055008497112908
2121	95-99	0.6366769188802195
2121	100-104	0.5671430338928545
2121	105-109	0.6788092362864688
2121	110-114	0.7547790026995216
2121	115-119	0.7213286927283136
2121	120-124	0.7879913631745978
2121	125-129	0.8776185851501381
2121	130-134	1.004693590507081
2121	135-139	0.9450752789849375
2121	140-144	1.0070491154398553
2121	145-149	1.237317788280187
2121	150-151	1.2103501670129404
2122	1	-0.0586360356109914
2122	2	0.01763146380362457
2122	3	-0.01573095070864383
2122	4	-0.023415516272400794
2122	5	0.03723015198565349
2122	6	-0.06406405744967714
2122	7	-0.11282429651905801
2122	8	-0.03002380346556066
2122	9	-0.019831986090309783
2122	10-14	-0.06045617288806682
2122	15-19	-0.08598433988407805
2122	20-24	-0.0424466736666389
2122	25-29	-0.03651457037077677
2122	30-34	0.007380603325536583
2122	35-39	0.08216992110094878
2122	40-44	0.19339196293827854
2122	45-49	0.20665301463463237
2122	50-54	0.2855475572492949
2122	55-59	0.32613106007470805
2122	60-64	0.326589912561424
2122	65-69	0.4018834675701939
2122	70-74	0.43481002805883406
2122	75-79	0.5328031126926973
2122	80-84	0.5344340593728774
2122	85-89	0.5705635303885686
2122	90-94	0.5492778140271923
2122	95-99	0.5363507726635532
2122	100-104	0.5371169499710362
2122	105-109	0.6122438467790232
2122	110-114	0.7018754401094043
2122	115-119	0.7314295920469291
2122	120-124	0.7511086662898023
2122	125-129	0.7851220605228661
2122	130-134	0.9073713300009842
2122	135-139	1.0359694500742833
2122	140-144	0.9576744852223129
2122	145-149	0.947518444678316
2122	150-151	0.9617345710472662
2123	1	-2.8824272981609056E-4
2123	2	0.0552522591717306
2123	3	-0.23702754419945649
2123	4	-0.045575682236965065
2123	5	-0.010982971916092765
2123	6	-0.19612068973878394
2123	7	-0.08458661259440703
2123	8	-0.1012680901895564
2123	9	-0.0658210330462552
2123	10-14	-0.0509935498737093
2123	15-19	0.006963376654447018
2123	20-24	0.11646540839507225
2123	25-29	0.04348360158771669
2123	30-34	0.09931950407359125
2123	35-39	0.17700222357093054
2123	40-44	0.2092555389547428
2123	45-49	0.3090557363904196
2123	50-54	0.2985911622819586
2123	55-59	0.324047896672063
2123	60-64	0.40948258122837444
2123	65-69	0.37163824708198234
2123	70-74	0.3661207654127594
2123	75-79	0.4726797530205147
2123	80-84	0.41370403159281466
2123	85-89	0.3313547728556827
2123	90-94	0.35966079867969825
2123	95-99	0.37560938482923234
2123	100-104	0.4119403470102583
2123	105-109	0.47303779549822167
2123	110-114	0.5879401215643725
2123	115-119	0.66670288683666
2123	120-124	0.7080865069453708
2123	125-129	0.735848201464627
2123	130-134	0.7475022572977323
2123	135-139	0.82881716435503
2123	140-144	0.9360064381411064
2123	145-149	1.0829001768370716
2123	150-151	1.1773355513723445
2124	1	0.01870740802960924
2124	2	0.046146580177317986
2124	3	-0.08154277076607741
2124	4	-0.08992353032366651
2124	5	-0.004977115087072548
2124	6	-0.04630888611112738
2124	7	-0.055424781666346234
2124	8	-0.06853159774851747
2124	9	-0.0939553664137307
2124	10-14	-0.06044687153003281
2124	15-19	-0.09306381387060725
2124	20-24	-0.021372071875390475
2124	25-29	-0.14295778243010204
2124	30-34	-0.0073614444888931985
2124	35-39	0.10044043987600304
2124	40-44	0.12195631560778253
2124	45-49	0.2842147099749681
2124	50-54	0.3621409013343282
2124	55-59	0.3645382676052975
2124	60-64	0.40084551216383346
2124	65-69	0.5002736132780612
2124	70-74	0.5279502871873092
2124	75-79	0.6701859638777634
2124	80-84	0.5187101262735467
2124	85-89	0.49661374100955413
2124	90-94	0.43819583636184234
2124	95-99	0.32027657343682847
2124	100-104	0.41604489221194996
2124	105-109	0.5357528128867628
2124	110-114	0.6509321256026652
2124	115-119	0.7748006713747344
2124	120-124	0.6188619352396287
2124	125-129	0.7294264006254991
2124	130-134	0.7005977465174382
2124	135-139	0.8403281289320148
2124	140-144	1.0321788625374992
2124	145-149	0.9401518335773744
2124	150-151	0.9108789827417283
2125	1	-1.5586677739776178E-4
