##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516783956999657	32.0	32.0	32.0	32.0	32.0
2	31.691590167318036	32.0	32.0	32.0	32.0	32.0
3	36.04149196931629	37.0	37.0	37.0	32.0	37.0
4	36.44162856703695	37.0	37.0	37.0	37.0	37.0
5	36.61227910443595	37.0	37.0	37.0	37.0	37.0
6	41.118122799304686	42.0	42.0	42.0	37.0	42.0
7	41.210595990092145	42.0	42.0	42.0	37.0	42.0
8	41.2610978966888	42.0	42.0	42.0	42.0	42.0
9	41.280790865223814	42.0	42.0	42.0	42.0	42.0
10-14	41.304572689817576	42.0	42.0	42.0	42.0	42.0
15-19	41.29633107084979	42.0	42.0	42.0	42.0	42.0
20-24	41.266356333950625	42.0	42.0	42.0	42.0	42.0
25-29	41.164754456945374	42.0	42.0	42.0	42.0	42.0
30-34	41.110152961264845	42.0	42.0	42.0	42.0	42.0
35-39	41.05381343896761	42.0	42.0	42.0	37.0	42.0
40-44	41.00316680929676	42.0	42.0	42.0	37.0	42.0
45-49	40.92854367588078	42.0	42.0	42.0	37.0	42.0
50-54	40.862562414727655	42.0	42.0	42.0	37.0	42.0
55-59	40.79753144741268	42.0	42.0	42.0	37.0	42.0
60-64	40.72981006486732	42.0	42.0	42.0	37.0	42.0
65-69	40.64081815345429	42.0	42.0	42.0	37.0	42.0
70-74	40.54896814218948	42.0	42.0	42.0	37.0	42.0
75-79	40.21087267862564	42.0	41.0	42.0	37.0	42.0
80-84	40.51009766566961	42.0	42.0	42.0	37.0	42.0
85-89	40.45983632892533	42.0	42.0	42.0	37.0	42.0
90-94	40.39836603189749	42.0	42.0	42.0	37.0	42.0
95-99	40.31880069134071	42.0	42.0	42.0	37.0	42.0
100-104	40.216502009931716	42.0	42.0	42.0	37.0	42.0
105-109	40.100881997677284	42.0	42.0	42.0	37.0	42.0
110-114	39.96602139122141	42.0	42.0	42.0	37.0	42.0
115-119	39.83986770304786	42.0	42.0	42.0	37.0	42.0
120-124	39.68923117473014	42.0	42.0	42.0	35.0	42.0
125-129	39.404433927135614	42.0	41.0	42.0	32.0	42.0
130-134	39.02576289376178	42.0	37.0	42.0	32.0	42.0
135-139	38.726280902595576	42.0	37.0	42.0	32.0	42.0
140-144	38.373265794459016	42.0	37.0	42.0	32.0	42.0
145-149	37.89587072773095	42.0	37.0	42.0	29.0	42.0
150-151	37.36522612426954	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	115-119	0.3659289057812458
2103	120-124	0.40945642160327367
2103	125-129	0.32598813376343116
2103	130-134	0.33609121623544524
2103	135-139	0.3438335251333413
2103	140-144	0.3255312741352654
2103	145-149	0.21766290864642457
2103	150-151	0.07102414348641872
2104	1	0.06290145459838925
2104	2	0.06592757059232213
2104	3	0.08466980949982883
2104	4	0.08625623053408304
2104	5	0.05292858010586343
2104	6	0.15632755165042767
2104	7	0.11900413697410528
2104	8	0.08210019807531665
2104	9	0.08096534815221901
2104	10-14	0.07791025909516947
2104	15-19	0.1029015999040439
2104	20-24	0.09773706761516365
2104	25-29	0.10447546018724552
2104	30-34	0.09261428155490137
2104	35-39	0.11658290249990699
2104	40-44	0.09567902252619831
2104	45-49	0.052747505855400334
2104	50-54	0.10158658783332442
2104	55-59	0.10466130436125809
2104	60-64	0.1460385463677767
2104	65-69	0.09567928844627716
2104	70-74	0.2231927036990058
2104	75-79	0.20899303840715078
2104	80-84	0.16159315691990628
2104	85-89	0.17222534189588146
2104	90-94	0.2085834830182023
2104	95-99	0.2751574111895252
2104	100-104	0.2095242112629947
2104	105-109	0.2532824524473867
2104	110-114	0.2523430608008397
2104	115-119	0.2873835460819052
2104	120-124	0.23093479152169039
2104	125-129	0.14383314194236618
2104	130-134	0.18195455917634007
2104	135-139	0.22044067547022195
2104	140-144	0.3165799263149225
2104	145-149	0.07691908037084971
2104	150-151	0.1276544619076816
2105	1	0.006771855161698426
2105	2	0.06061830273116087
2105	3	0.09570061872346969
2105	4	0.039050487328587735
2105	5	0.04866268090106729
2105	6	0.09134043949549664
2105	7	0.04366894331858617
2105	8	0.06891253898549365
2105	9	0.056352323932166826
2105	10-14	0.08627157525645401
2105	15-19	0.08484828098622188
2105	20-24	0.07495781326362305
2105	25-29	0.100635705611964
2105	30-34	0.1086556826315146
2105	35-39	0.09060345446059159
2105	40-44	0.06469810192238157
2105	45-49	0.11447471790002339
2105	50-54	0.10959856780893062
2105	55-59	0.08882353793293873
2105	60-64	0.09497072341329726
2105	65-69	0.1354978115927139
2105	70-74	0.23205881344525636
2105	75-79	0.2237075599115954
2105	80-84	0.11584230279442664
2105	85-89	0.14482622905314457
2105	90-94	0.2235671525454208
2105	95-99	0.20694523187075475
2105	100-104	0.21755023621013692
2105	105-109	0.1229838098017737
2105	110-114	0.32391683292372164
2105	115-119	0.33380063162169193
2105	120-124	0.3031121353082469
2105	125-129	0.24174037288657502
2105	130-134	0.2670296171072195
2105	135-139	0.24019273162380017
2105	140-144	0.31070859535739714
2105	145-149	0.06899937614863205
2105	150-151	0.05204087923232237
2106	1	0.04316891181547078
2106	2	0.0328389902504469
2106	3	0.0872997965824851
2106	4	-0.014645241214360283
2106	5	-0.04647459280690924
2106	6	0.013785831055990627
2106	7	-0.01525691244160754
2106	8	-0.006503817056504602
2106	9	-0.029935251841124
2106	10-14	-0.014673999383347791
2106	15-19	-0.04323306109393599
2106	20-24	-0.023685879641305974
2106	25-29	-0.020182810689952646
2106	30-34	-0.017464001672706786
2106	35-39	-0.0412413672029146
2106	40-44	-0.029598785114963277
2106	45-49	-0.019182358726652637
2106	50-54	-0.010410703217146988
2106	55-59	0.0321668698030706
2106	60-64	0.08099595227708534
2106	65-69	0.03286803740886057
2106	70-74	0.036122218705394005
2106	75-79	0.04121304053270336
2106	80-84	0.02703251412026475
2106	85-89	0.02482003339054728
2106	90-94	0.11462392912637398
2106	95-99	0.13839889776386372
2106	100-104	0.1799997060039118
2106	105-109	0.13602465635241145
2106	110-114	0.08196972701970395
2106	115-119	0.062464447656225275
2106	120-124	6.819634574100064E-4
2106	125-129	-0.05181572706710824
2106	130-134	-0.05804600504362867
2106	135-139	-0.025972017701732852
2106	140-144	0.09208472103276932
2106	145-149	-0.18542371630302767
2106	150-151	-0.18763360922072536
2107	1	0.03923041440475572
2107	2	0.05390051305345622
2107	3	0.11707053582959759
2107	4	0.11208170588341204
2107	5	0.105291081893931
2107	6	0.20018284520430996
2107	7	0.1582821009079325
2107	8	0.13298786151314346
2107	9	0.14317303353097088
2107	10-14	0.1229204076738597
2107	15-19	0.09285502427837145
2107	20-24	0.11442297515323219
2107	25-29	0.13983512866757053
2107	30-34	0.14289974819209306
2107	35-39	0.19464612228849631
2107	40-44	0.19031087741690556
2107	45-49	0.22981839781819247
2107	50-54	0.2457501815176144
2107	55-59	0.23796160751445683
2107	60-64	0.2801251768515627
2107	65-69	0.3051686347610101
2107	70-74	0.3315890530384138
2107	75-79	0.32072369302463954
2107	80-84	0.3613113288930734
2107	85-89	0.3678850161707672
2107	90-94	0.4028890280610682
2107	95-99	0.4501522938184692
2107	100-104	0.45631626239597267
2107	105-109	0.45370403479564203
2107	110-114	0.5634689322274724
2107	115-119	0.5373851027503989
2107	120-124	0.5313499575397103
2107	125-129	0.418873658460889
2107	130-134	0.5754038153122991
2107	135-139	0.5891452198481915
2107	140-144	0.5806930542641595
2107	145-149	0.4254665282998573
2107	150-151	0.5488947972405498
2108	1	0.09856482842954861
2108	2	0.042588479406642676
2108	3	0.18330577989252816
2108	4	0.0994949392197384
2108	5	0.09931495216216035
2108	6	0.176547451999852
2108	7	0.18122101235782395
2108	8	0.18208254350469133
2108	9	0.16137975923408732
2108	10-14	0.14792098411041366
2108	15-19	0.1473065753959375
2108	20-24	0.13708763699999338
2108	25-29	0.1597388683378469
2108	30-34	0.19838295757124058
2108	35-39	0.17300435320776586
2108	40-44	0.17992652538192289
2108	45-49	0.20112244675125623
2108	50-54	0.21842821882739116
2108	55-59	0.23725810787358625
2108	60-64	0.2360362394010238
2108	65-69	0.22926621570993433
2108	70-74	0.2412219392013384
2108	75-79	0.36888847153117865
2108	80-84	0.34797854963014885
2108	85-89	0.3723042532920644
2108	90-94	0.401868460865785
2108	95-99	0.3945730635290161
2108	100-104	0.42132011140618886
2108	105-109	0.3933387295663877
2108	110-114	0.41989869922815615
2108	115-119	0.4595636074617744
2108	120-124	0.4507834119043892
2108	125-129	0.36050839135574364
2108	130-134	0.5654652073303268
2108	135-139	0.6112787670831992
2108	140-144	0.5778349201801305
2108	145-149	0.4074277865785163
2108	150-151	0.5103787782516918
2109	1	0.0900707029421497
2109	2	0.06833522907831835
2109	3	0.17336194294166773
2109	4	0.14667642968044703
2109	5	0.11963315189059642
2109	6	0.21466651835462613
2109	7	0.20286535601729128
2109	8	0.2171950556813087
2109	9	0.1883759597828103
2109	10-14	0.187118434338295
2109	15-19	0.19478052385185407
2109	20-24	0.18706013385296671
2109	25-29	0.19693668151442267
2109	30-34	0.2059044331226545
2109	35-39	0.22079310555820086
2109	40-44	0.23802750760702907
2109	45-49	0.26725865571762597
2109	50-54	0.28787642248074263
2109	55-59	0.2607611635869773
2109	60-64	0.2959464955407469
2109	65-69	0.3120125045979165
2109	70-74	0.3424696455459184
2109	75-79	0.461262102656363
2109	80-84	0.40121459787853553
2109	85-89	0.47131366271774766
2109	90-94	0.4580312778847855
2109	95-99	0.4622248760280385
2109	100-104	0.5348432144717279
2109	105-109	0.5373768522238649
2109	110-114	0.49520305165824396
2109	115-119	0.543971852228843
2109	120-124	0.49606117393052074
2109	125-129	0.38286727088018324
2109	130-134	0.58459048217955
2109	135-139	0.6797925669987137
2109	140-144	0.6750211719445147
2109	145-149	0.5597681292465779
2109	150-151	0.6785100020448596
2110	1	0.08859880934809894
2110	2	0.10530866798834992
2110	3	0.1595911758391182
2110	4	0.1624807722607997
2110	5	0.1330812790935525
2110	6	0.24292267993240557
2110	7	0.16973102615766322
2110	8	0.16902014807118348
2110	9	0.14161247265772658
2110	10-14	0.17492588086422955
2110	15-19	0.18899810574333742
2110	20-24	0.1612810454711351
2110	25-29	0.21220723119355256
2110	30-34	0.22013035286880722
2110	35-39	0.2546612380000397
2110	40-44	0.24334113481490505
2110	45-49	0.22846196671282115
2110	50-54	0.22070427689044436
2110	55-59	0.261338965241265
2110	60-64	0.22512115862946303
2110	65-69	0.2498547476343731
2110	70-74	0.280667451824705
2110	75-79	0.4179310896401063
2110	80-84	0.31143436672340385
2110	85-89	0.26983980170786026
2110	90-94	0.33660252139804925
2110	95-99	0.3849211564732471
2110	100-104	0.3547956855783454
2110	105-109	0.33435958588900405
2110	110-114	0.3444301547398254
2110	115-119	0.3939099216788904
2110	120-124	0.1873596570181988
2110	125-129	0.22603531858488424
2110	130-134	0.4527677193557764
2110	135-139	0.46569775864422525
2110	140-144	0.4594175274489487
2110	145-149	0.29717471738245393
2110	150-151	0.2433320952933684
2111	1	0.05644698530417003
2111	2	0.025350202446098535
2111	3	0.07986418968131659
2111	4	0.0018329538476180574
2111	5	0.013811231511496658
2111	6	0.037690128973444814
2111	7	0.013742605489028392
2111	8	0.06062915220655185
2111	9	0.07999121333985215
2111	10-14	0.05470581075185521
2111	15-19	0.06750699195970356
2111	20-24	0.04416827361877296
2111	25-29	0.05387446590183487
2111	30-34	0.0453577789163333
2111	35-39	0.08946435330095426
2111	40-44	0.12601314020331955
2111	45-49	0.18076087809821928
2111	50-54	0.20127710185560233
2111	55-59	0.2348241701966174
2111	60-64	0.28268915107615555
2111	65-69	0.2173915576044152
2111	70-74	0.15608400564963176
2111	75-79	0.3970718388015584
2111	80-84	0.32105194996780995
2111	85-89	0.3384957406048841
2111	90-94	0.3955289800328501
2111	95-99	0.3709068379664231
2111	100-104	0.4248904185792597
2111	105-109	0.40208849464740837
2111	110-114	0.3956392461661338
2111	115-119	0.37161145948689267
2111	120-124	0.358213727557839
2111	125-129	0.3804164149454934
2111	130-134	0.3833942796605285
2111	135-139	0.4015268415241664
2111	140-144	0.3819381820204413
2111	145-149	0.21091346700482205
2111	150-151	0.13284679432403124
2112	1	0.05332988147003803
2112	2	0.09556733791553285
2112	3	0.19646835913309957
2112	4	0.1572636101125724
2112	5	0.09575617006572656
2112	6	0.14607259554001217
2112	7	0.1197459104389722
2112	8	0.04584489649608514
2112	9	0.03614059678291426
2112	10-14	0.06818226988873022
2112	15-19	0.055007456913941155
2112	20-24	0.10129539137023613
2112	25-29	0.08901750700084676
2112	30-34	0.12198513255149379
2112	35-39	0.10530483772249966
2112	40-44	0.1340769704097653
2112	45-49	0.1688315564820968
2112	50-54	0.14302300869312745
2112	55-59	0.1323742526730527
2112	60-64	0.13925284096769275
2112	65-69	0.11507255922447968
2112	70-74	0.10106969058337967
2112	75-79	0.1979363360377988
2112	80-84	0.3052240193106286
2112	85-89	0.35122864124536335
2112	90-94	0.34382498260492156
2112	95-99	0.3290925828562479
2112	100-104	0.33502823930101044
2112	105-109	0.3484978510365764
2112	110-114	0.31942537955514894
2112	115-119	0.21623807545605445
2112	120-124	0.32453248876507956
2112	125-129	0.1018937513267133
2112	130-134	0.2258507700717871
2112	135-139	0.2723027046725832
2112	140-144	0.08893921891442602
2112	145-149	0.0730673246886866
2112	150-151	0.09059803717892834
2113	1	0.0674231964481038
2113	2	0.06503260882061923
2113	3	0.037074901189306786
2113	4	-0.09970655898095515
2113	5	-0.03326231094352039
2113	6	-0.02565578727052298
2113	7	-0.07716881592449454
2113	8	-0.08046946790980769
2113	9	-0.08208000928901527
2113	10-14	0.024485541695412394
2113	15-19	0.08960075590820082
2113	20-24	0.08593208650501793
2113	25-29	0.08397973221281774
2113	30-34	0.12847593810907654
2113	35-39	0.10983550402314535
2113	40-44	0.15307146334834698
2113	45-49	0.12641594157488356
2113	50-54	0.11962474665466516
2113	55-59	0.181189405735374
2113	60-64	0.2072494035798087
2113	65-69	0.22143112228148
2113	70-74	0.31169515398200787
2113	75-79	0.35340524415121877
2113	80-84	0.2852002667606044
2113	85-89	0.3547967774509928
2113	90-94	0.39446847724505574
2113	95-99	0.4026402768537096
2113	100-104	0.41446075348503086
2113	105-109	0.4202281774363783
2113	110-114	0.40707300417648895
2113	115-119	0.4382341056792711
2113	120-124	0.46889403955672293
2113	125-129	0.36665991000155174
2113	130-134	0.44587535787857036
2113	135-139	0.4974173134657889
2113	140-144	0.23360341489270553
2113	145-149	0.25381182803505453
2113	150-151	0.3457995056920069
2114	1	0.03252597376906863
2114	2	0.03657237015880099
2114	3	0.11498725892457884
2114	4	-0.2260126768355235
2114	5	0.053695279873856805
2114	6	0.10178970199680037
2114	7	0.1408896824682273
2114	8	0.10393698450720734
2114	9	0.08960068994276327
2114	10-14	0.10496983483735534
2114	15-19	0.12204241792417037
2114	20-24	0.10385294183334537
2114	25-29	0.09222543756076362
2114	30-34	0.1205232417132791
2114	35-39	0.13052433476458702
2114	40-44	0.1574128467941378
2114	45-49	0.13753689549277226
2114	50-54	0.12684993170192627
2114	55-59	0.1530070304210014
2114	60-64	0.17349282197700688
2114	65-69	0.17312766158542559
2114	70-74	0.25853485502895523
2114	75-79	0.2523728477167353
2114	80-84	0.16867538865624
2114	85-89	0.15747111372457567
2114	90-94	0.1091254302748581
2114	95-99	0.2023938484621226
2114	100-104	0.2546810986281258
2114	105-109	0.25425753090777903
2114	110-114	0.2951336049465638
2114	115-119	0.31516183180206525
2114	120-124	0.32449083964680625
2114	125-129	0.3011832701235235
2114	130-134	0.31955882330370144
2114	135-139	0.3829892770318182
2114	140-144	0.15582684527726087
2114	145-149	0.29474365925155155
2114	150-151	0.09223187298427149
2115	1	0.057197087679902836
2115	2	0.006876919275168092
2115	3	0.13052816698353809
2115	4	-0.03394489388406896
2115	5	-0.010351910772712358
2115	6	-0.019758838172975857
2115	7	-0.05708411004544445
2115	8	-0.003405930133517643
2115	9	-0.06357873909375655
2115	10-14	0.010208702142271875
2115	15-19	0.02884739518039936
2115	20-24	0.06311999724450601
2115	25-29	0.08402505532030347
2115	30-34	0.15062990757520112
2115	35-39	0.15653459497580968
2115	40-44	0.17536473218851256
2115	45-49	0.1409875321731846
2115	50-54	0.20725240358293462
2115	55-59	0.200597595841856
2115	60-64	0.18383223316819652
2115	65-69	0.1726403664006284
2115	70-74	0.16592059286183058
2115	75-79	0.18714779784581737
2115	80-84	0.035645738060615884
2115	85-89	0.009428613468877245
2115	90-94	0.02104894994358375
2115	95-99	0.06219374348026463
2115	100-104	0.07455050049347278
2115	105-109	0.10360304222162853
2115	110-114	0.13107456957464336
2115	115-119	0.22069747077173218
2115	120-124	0.27515909128296556
2115	125-129	0.08313817849264638
2115	130-134	-0.16782549054088491
2115	135-139	0.11396518612394146
2115	140-144	0.21527064660797635
2115	145-149	0.18993301753278757
2115	150-151	0.2065083040475173
2116	1	-0.038556710492898105
2116	2	0.025278519580588465
2116	3	-0.07593613889569895
2116	4	-0.019583087351932704
2116	5	0.036800462951212864
2116	6	0.0013209927816006939
2116	7	-0.19291508535907553
2116	8	-0.08159025038736445
2116	9	-0.11309069825640705
2116	10-14	-0.026922716496827093
2116	15-19	-0.005417946513240679
2116	20-24	-0.01800228815061189
2116	25-29	0.025347008926203785
2116	30-34	0.0946590312327018
2116	35-39	-0.04511163427442
2116	40-44	-0.06611487299388585
2116	45-49	0.014399997909166018
2116	50-54	0.02835198819195739
2116	55-59	0.005547086768721954
2116	60-64	0.054612591757468465
2116	65-69	0.05028301761993248
2116	70-74	-0.18478367721025535
2116	75-79	-0.08488537565862941
2116	80-84	-0.06248715452484532
2116	85-89	0.037525522021951474
2116	90-94	0.01933808576056606
2116	95-99	0.002445913007669276
2116	100-104	0.013791041342621213
2116	105-109	0.10412658730481184
2116	110-114	0.023868882996787022
2116	115-119	0.03994087880175101
2116	120-124	0.06016871322102446
2116	125-129	0.0713721436432806
2116	130-134	-0.020011334205015885
2116	135-139	-0.057629010507859846
2116	140-144	0.0010957015126678016
2116	145-149	-0.11935776387515062
2116	150-151	0.09929951702397943
2117	1	0.04177426591950706
2117	2	0.07939634450369937
2117	3	0.19111175558885662
2117	4	0.16508335480127556
2117	5	0.08136489201498165
2117	6	0.24031960160264276
2117	7	0.1799183110620035
2117	8	0.12913021321477913
2117	9	0.1395879398307116
2117	10-14	0.14837553842473739
2117	15-19	0.10634863008007756
2117	20-24	0.13642610213213402
2117	25-29	0.15902113409498497
2117	30-34	0.1689386239267776
2117	35-39	0.20000694878918068
2117	40-44	0.19812451644096285
2117	45-49	0.20962168265678827
2117	50-54	0.24204427155967068
2117	55-59	0.2279662810255374
2117	60-64	0.23147893386321527
2117	65-69	0.262701203288934
2117	70-74	0.30080432227497766
2117	75-79	0.3027736156513967
2117	80-84	0.30267634703093194
2117	85-89	0.2648219757781405
2117	90-94	0.29444562686524023
2117	95-99	0.3506148422767339
2117	100-104	0.29453546538312736
2117	105-109	0.38672220327536877
2117	110-114	0.41991112738945446
2117	115-119	0.38515475494931195
2117	120-124	0.3934676464592499
2117	125-129	0.46965363388878245
2117	130-134	0.5287209978862606
2117	135-139	0.560892561468215
2117	140-144	0.6664445244695116
2117	145-149	0.2504525686477095
2117	150-151	0.22952275799366362
2118	1	0.013473711316066783
2118	2	-0.059142184393703445
2118	3	0.061076107434963944
2118	4	0.06415369662105519
2118	5	0.06485406978799801
2118	6	0.0644781633321827
2118	7	0.06269777357790218
2118	8	0.14089641605338699
2118	9	0.06994199005819723
2118	10-14	0.08485825809718506
2118	15-19	0.03279296840133128
2118	20-24	0.03338581955753028
2118	25-29	0.05693906054916198
2118	30-34	0.04249822108631918
2118	35-39	0.10838106924929747
2118	40-44	0.1763291934231006
2118	45-49	0.16422150232315857
2118	50-54	0.14905640567901202
2118	55-59	0.20450683016218818
2118	60-64	0.22728847913352013
2118	65-69	0.2658880872123177
2118	70-74	0.27444111526991577
2118	75-79	0.28447849930574876
2118	80-84	0.26439331865056914
2118	85-89	0.2880839595274338
2118	90-94	0.31317977837750277
2118	95-99	0.2980028842153857
2118	100-104	0.30091154006249354
2118	105-109	0.36281507140930813
2118	110-114	0.4079097473276718
2118	115-119	0.3487120121888978
2118	120-124	0.2808004192490898
2118	125-129	0.3022853822494369
2118	130-134	0.4216111895467236
2118	135-139	0.5079890310978996
2118	140-144	0.42838789036963476
2118	145-149	0.40066378364479505
2118	150-151	0.689093293716752
2119	1	0.06758455157311616
2119	2	0.06805537946729956
2119	3	0.19328159285352342
2119	4	0.12647704098380075
2119	5	0.06606997608596998
2119	6	0.18497204256286182
2119	7	0.1506865947498639
2119	8	0.14757715053567466
2119	9	0.15673021047506808
2119	10-14	0.13486214515361183
2119	15-19	0.10878240036543474
2119	20-24	0.10897602731733969
2119	25-29	0.14868963425914927
2119	30-34	0.1907863148018123
2119	35-39	0.22673719426307315
2119	40-44	0.1788595471603358
2119	45-49	0.20473164810535138
2119	50-54	0.24597287574648874
2119	55-59	0.23058499017702871
2119	60-64	0.22386172439549057
2119	65-69	0.27993006687986366
2119	70-74	0.30239586588647427
2119	75-79	0.30623032641585013
2119	80-84	0.23214987575466495
2119	85-89	0.2688748810406878
2119	90-94	0.28310351580804394
2119	95-99	0.31233163159328825
2119	100-104	0.35231321122640935
2119	105-109	0.408661751473538
2119	110-114	0.3198673741450193
2119	115-119	0.3153584137185703
2119	120-124	0.2728002165022829
2119	125-129	0.3394328940165394
2119	130-134	0.5281756568574494
2119	135-139	0.6010026936050252
2119	140-144	0.6682380531880057
2119	145-149	0.4979248252825741
2119	150-151	0.4706867861723083
2120	1	0.04458886339847723
2120	2	0.06065997507177201
2120	3	0.19471029784356375
2120	4	0.10146100060353547
2120	5	0.0639776019469167
2120	6	0.19524175458781912
2120	7	0.18279445219791057
2120	8	0.17366708079721604
2120	9	0.1777351831043319
2120	10-14	0.15577264841980565
2120	15-19	0.13191276313182243
2120	20-24	0.15977601991840373
2120	25-29	0.20100363396489485
2120	30-34	0.15467219157710588
2120	35-39	0.19738118382469594
2120	40-44	0.2022575148057868
2120	45-49	0.2440605169513148
2120	50-54	0.284093388867511
2120	55-59	0.29140527443716735
2120	60-64	0.3184264517410256
2120	65-69	0.3881994119767498
2120	70-74	0.3724633022368735
2120	75-79	0.5123096996698138
2120	80-84	0.4637973395682593
2120	85-89	0.4473415064913482
2120	90-94	0.46830084198269617
2120	95-99	0.450195520330702
2120	100-104	0.5185861109403902
2120	105-109	0.5494911371505964
2120	110-114	0.5762918636910186
2120	115-119	0.4790321112105431
2120	120-124	0.49336781655190265
2120	125-129	0.5925457509795251
2120	130-134	0.5048895094401544
2120	135-139	0.6414123452442766
2120	140-144	0.6413674421166888
2120	145-149	0.8258626925779211
2120	150-151	0.5262094291222894
2121	1	0.12096769187315459
2121	2	0.10483092854507703
2121	3	0.2535876071716885
2121	4	0.1943479989440533
2121	5	0.12150982137527677
2121	6	0.23628503658895994
2121	7	0.210791657968457
2121	8	0.18555310603190378
2121	9	0.18222263892374713
2121	10-14	0.17921375430909592
2121	15-19	0.22086732203476345
2121	20-24	0.22764291372335776
2121	25-29	0.2573837423382912
2121	30-34	0.25601221714050837
2121	35-39	0.2872607566534029
2121	40-44	0.28335383974917505
2121	45-49	0.22985071302587556
2121	50-54	0.2124920031070232
2121	55-59	0.19807649185485587
2121	60-64	0.2497133707685748
2121	65-69	0.37996898248027833
2121	70-74	0.38041551120129924
2121	75-79	0.4240169079877987
2121	80-84	0.392573054697003
2121	85-89	0.36568129756100376
2121	90-94	0.4289887248795594
2121	95-99	0.4258386154159979
2121	100-104	0.4372393629759799
2121	105-109	0.4610970294141197
2121	110-114	0.5078635401187839
2121	115-119	0.507798441650138
2121	120-124	0.4120169782213239
2121	125-129	0.6038582991609545
2121	130-134	0.6723293304296689
2121	135-139	0.6948729046063349
2121	140-144	0.7853826082065467
2121	145-149	0.6704049000321533
2121	150-151	0.6173529088872272
2122	1	0.06117406060078778
2122	2	0.10155301316379806
2122	3	0.18229416153331357
2122	4	0.11799929513249197
2122	5	0.107112121518675
2122	6	0.17534368983486814
2122	7	0.11123496962913748
2122	8	0.13918208256482956
2122	9	0.14526032386986287
2122	10-14	0.13970826285461868
2122	15-19	0.14569382397066732
2122	20-24	0.15676406935038045
2122	25-29	0.18481466370791821
2122	30-34	0.21558637449787454
2122	35-39	0.20783091758849537
2122	40-44	0.26274653956468086
2122	45-49	0.272825642849746
2122	50-54	0.27844413866989015
2122	55-59	0.27573521950376545
2122	60-64	0.2988089061651493
2122	65-69	0.3258713205721975
2122	70-74	0.3213135719921354
2122	75-79	0.4039659806519964
2122	80-84	0.38142305645249763
2122	85-89	0.3796307959010008
2122	90-94	0.41973348822048706
2122	95-99	0.4261685017173562
2122	100-104	0.45077421958709607
2122	105-109	0.41632031374389555
2122	110-114	0.45526694258698086
2122	115-119	0.49247051751630266
2122	120-124	0.47382618569239554
2122	125-129	0.505832895192242
2122	130-134	0.5896500342601527
2122	135-139	0.6042857153938641
2122	140-144	0.7921677392845652
2122	145-149	0.5348991986655776
2122	150-151	0.18664305432417905
2123	1	0.027578029938272408
2123	2	0.07600642962839643
2123	3	0.21491009022837204
2123	4	0.13430797833508024
2123	5	0.0951678340269595
2123	6	0.2358409674227815
2123	7	0.19711129180494424
2123	8	0.18725932874117746
2123	9	0.20245414243073867
2123	10-14	0.18917114019107117
2123	15-19	0.181948878679286
2123	20-24	0.20459293524822186
2123	25-29	0.20428021397899698
2123	30-34	0.21227934317946762
2123	35-39	0.2135331510063736
2123	40-44	0.20933693045032697
2123	45-49	0.24111822243834524
2123	50-54	0.24542401304724848
2123	55-59	0.20561661732934766
2123	60-64	0.2602425859475801
2123	65-69	0.2310677710725244
2123	70-74	0.24802505363307858
2123	75-79	0.2959904882438664
2123	80-84	0.19671341405329912
2123	85-89	0.17530589305597033
2123	90-94	0.2175961731847167
2123	95-99	0.2030157117535225
2123	100-104	0.22215005665344023
2123	105-109	0.23294183488618359
2123	110-114	0.26537443886901
2123	115-119	0.25078025320829056
2123	120-124	0.3368572240601111
2123	125-129	0.38632309224265526
2123	130-134	0.48443233483229875
2123	135-139	0.39140564125766986
2123	140-144	0.3984962909795229
2123	145-149	0.3634719289302524
2123	150-151	0.3544376331119281
2124	1	0.03370681657928287
2124	2	0.027873570305690265
2124	3	0.10001277435011247
2124	4	0.07497706765120427
2124	5	-0.004267957771290298
2124	6	-0.03602955154220666
2124	7	-0.030562983175883573
2124	8	0.08050534564748091
2124	9	0.09036175499861088
2124	10-14	0.03210136676329256
2124	15-19	0.06412062369064842
2124	20-24	0.05247513296820472
2124	25-29	-0.04424987223367083
2124	30-34	-0.008489726552220134
2124	35-39	0.08065791395886635
2124	40-44	0.06811408289969023
2124	45-49	0.07454034071041349
2124	50-54	0.10219743555980187
2124	55-59	0.043317621572803944
2124	60-64	0.09875220983751376
2124	65-69	0.1184384933497924
2124	70-74	0.19104546159245928
2124	75-79	0.23894906727971232
2124	80-84	0.1706012912097492
2124	85-89	0.17765301741813033
2124	90-94	0.13133468110081026
2124	95-99	0.062339571685818385
2124	100-104	0.025795992161789627
2124	105-109	0.17194548009433674
2124	110-114	0.13461212778577902
2124	115-119	0.09275464785664411
2124	120-124	0.2119527905989642
2124	125-129	0.2221110632383443
2124	130-134	0.18019062917667128
2124	135-139	0.21965915032790662
2124	140-144	0.09898057565838769
2124	145-149	-0.045155459707551415
2124	150-151	-0.11391488865268684
2125	1	0.06602348557035498
