##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21918650
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43942213594359	32.0	32.0	32.0	32.0	32.0
2	31.43514221906915	32.0	32.0	32.0	32.0	32.0
3	35.511965198586594	37.0	37.0	37.0	32.0	37.0
4	36.13211297228616	37.0	37.0	37.0	32.0	37.0
5	36.36298868771571	37.0	37.0	37.0	37.0	37.0
6	40.283805435097506	42.0	42.0	42.0	37.0	42.0
7	40.41758237847678	42.0	42.0	42.0	37.0	42.0
8	40.48149192582572	42.0	42.0	42.0	37.0	42.0
9	40.5146105257395	42.0	42.0	42.0	37.0	42.0
10-14	40.61233950083604	42.0	42.0	42.0	37.0	42.0
15-19	40.72265832065388	42.0	42.0	42.0	37.0	42.0
20-24	40.82770539243977	42.0	42.0	42.0	37.0	42.0
25-29	40.85365241016212	42.0	42.0	42.0	37.0	42.0
30-34	40.94022656504849	42.0	42.0	42.0	37.0	42.0
35-39	40.931377562030505	42.0	42.0	42.0	37.0	42.0
40-44	40.94536168970261	42.0	42.0	42.0	37.0	42.0
45-49	40.855060380087274	42.0	42.0	42.0	37.0	42.0
50-54	40.80733880051919	42.0	42.0	42.0	37.0	42.0
55-59	40.7216179189868	42.0	42.0	42.0	37.0	42.0
60-64	40.60687535956822	42.0	42.0	42.0	37.0	42.0
65-69	40.527144919965416	42.0	42.0	42.0	37.0	42.0
70-74	40.43755935698595	42.0	42.0	42.0	37.0	42.0
75-79	39.87910322031694	42.0	40.0	42.0	36.0	42.0
80-84	40.52321880225287	42.0	42.0	42.0	37.0	42.0
85-89	40.48667238173884	42.0	42.0	42.0	37.0	42.0
90-94	40.403175779530216	42.0	42.0	42.0	37.0	42.0
95-99	40.26952765795339	42.0	42.0	42.0	37.0	42.0
100-104	40.09772914846489	42.0	42.0	42.0	37.0	42.0
105-109	39.99204288585292	42.0	42.0	42.0	37.0	42.0
110-114	39.73801819911354	42.0	42.0	42.0	35.0	42.0
115-119	39.419113430799804	42.0	40.0	42.0	32.0	42.0
120-124	38.971196045376885	42.0	37.0	42.0	32.0	42.0
125-129	38.66054352800013	42.0	37.0	42.0	32.0	42.0
130-134	38.19031615542015	42.0	37.0	42.0	32.0	42.0
135-139	37.62154554226652	42.0	37.0	42.0	27.0	42.0
140-144	36.968524439233256	42.0	36.0	42.0	27.0	42.0
145-149	36.332712844997296	42.0	32.0	42.0	26.0	42.0
150-151	35.56645133254101	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	4	0.048791657992815374
2104	5	0.02562268682500246
2104	6	0.23189197689420382
2104	7	0.29305017470201733
2104	8	0.24059105890968624
2104	9	0.2434044143632761
2104	10-14	0.2261607418544287
2104	15-19	0.14396455084473558
2104	20-24	0.07365353444171063
2104	25-29	0.09094819224691975
2104	30-34	0.06321929841205787
2104	35-39	0.05592107233839272
2104	40-44	-0.0764048026263211
2104	45-49	0.01020016170748761
2104	50-54	-0.02968781426462641
2104	55-59	-0.07417291352912514
2104	60-64	-0.04218023651699809
2104	65-69	-0.08341402382907859
2104	70-74	-0.007084381670416917
2104	75-79	-0.08032795775346102
2104	80-84	0.04431911719608195
2104	85-89	-0.23993989604525723
2104	90-94	-0.17593368259556286
2104	95-99	0.09306766276293388
2104	100-104	-0.5880147541061405
2104	105-109	-0.04489671183657862
2104	110-114	0.256176898967432
2104	115-119	-0.025173443493976322
2104	120-124	0.200839168225869
2104	125-129	0.18053234000962703
2104	130-134	0.06395517779120752
2104	135-139	-0.07057564363485369
2104	140-144	-0.12190759543128848
2104	145-149	0.06024351861146471
2104	150-151	0.3385074102478072
2105	1	0.05265094335408449
2105	2	0.017914631516525503
2105	3	0.018912044176403242
2105	4	0.06458599187685365
2105	5	0.06116069446701289
2105	6	0.1313343675451648
2105	7	0.17323177293081926
2105	8	0.14025728677962235
2105	9	0.0731092202090764
2105	10-14	0.12570037774472098
2105	15-19	0.13659722413455455
2105	20-24	0.2250333705736125
2105	25-29	0.2872744703600958
2105	30-34	0.19874249579373782
2105	35-39	0.18233832689438856
2105	40-44	0.14040779058960595
2105	45-49	0.1361059442275092
2105	50-54	0.06827410807137113
2105	55-59	0.13047148021123434
2105	60-64	0.09435726247398435
2105	65-69	0.06691254971537575
2105	70-74	0.10131901750924754
2105	75-79	0.08482900091928514
2105	80-84	0.06573123996639652
2105	85-89	0.08019499389813944
2105	90-94	0.07412686253037748
2105	95-99	0.11300844581039371
2105	100-104	0.1658252666206863
2105	105-109	0.09212966844022219
2105	110-114	0.16962180354133238
2105	115-119	-0.09530781441557679
2105	120-124	0.04426027964105117
2105	125-129	0.18003264730149482
2105	130-134	-0.1275057663072019
2105	135-139	-0.16396951535440962
2105	140-144	-0.2756681859912149
2105	145-149	-0.18607190067572787
2105	150-151	-0.26380018774370484
2106	1	-0.0016043656206115031
2106	2	0.11568057121058573
2106	3	0.09375178444152965
2106	4	0.07671895730169354
2106	5	0.13968030132864584
2106	6	0.2784227394709049
2106	7	0.3328414865718301
2106	8	0.24953193961684406
2106	9	0.23302097470352123
2106	10-14	0.08702754998930118
2106	15-19	0.15268055792714819
2106	20-24	0.17469218815097065
2106	25-29	0.17688826874787367
2106	30-34	0.07366327880475154
2106	35-39	0.10456372094759558
2106	40-44	0.04030804394825793
2106	45-49	0.08938552560515944
2106	50-54	0.02796076114152868
2106	55-59	-1.9042780460316777
2106	60-64	0.0411439171517074
2106	65-69	0.07048547517523929
2106	70-74	0.056749091328974544
2106	75-79	0.10145221011612904
2106	80-84	0.0011102668730416099
2106	85-89	-0.02077253104828003
2106	90-94	0.017449299770476046
2106	95-99	0.0025678272084590503
2106	100-104	0.08259922466461944
2106	105-109	0.08342328564042134
2106	110-114	-0.01779762549215036
2106	115-119	-0.17874602254045868
2106	120-124	0.04357681453733164
2106	125-129	-0.16927167696655232
2106	130-134	-0.3525455791087424
2106	135-139	-0.7675101425040083
2106	140-144	-0.6521329646452827
2106	145-149	-0.5193318965571692
2106	150-151	-0.2377147804369173
2107	1	0.052159311565475264
2107	2	0.10217166999660421
2107	3	0.18593526451238063
2107	4	0.10176603828097797
2107	5	0.07956791030441224
2107	6	0.1855794792693075
2107	7	0.1909672111017784
2107	8	0.16200268907708448
2107	9	0.18679758030497595
2107	10-14	0.15330627800560848
2107	15-19	0.12472535919585681
2107	20-24	0.13161281199010944
2107	25-29	0.26338014323881964
2107	30-34	0.2959398865609373
2107	35-39	0.3021316274492918
2107	40-44	0.21370739838938135
2107	45-49	0.22350482040319974
2107	50-54	0.1372011305494496
2107	55-59	0.13149220740835688
2107	60-64	-2.6760648379711753
2107	65-69	0.03612536709368186
2107	70-74	0.03885849157978072
2107	75-79	0.11028145591547656
2107	80-84	0.08092332198688013
2107	85-89	0.057616760776234344
2107	90-94	0.07764348456924353
2107	95-99	0.10522806414321195
2107	100-104	0.25149173350981613
2107	105-109	0.28010843994106693
2107	110-114	0.34678834200581576
2107	115-119	0.17739243216913536
2107	120-124	0.37718759166437366
2107	125-129	0.39766295265589946
2107	130-134	0.047025025122295006
2107	135-139	0.1831795884556655
2107	140-144	0.10323478412975362
2107	145-149	-3.2396844975388674
2107	150-151	-8.686718215085932
2108	1	0.034971370105534305
2108	2	0.02238452233828525
2108	3	0.11514193289507091
2108	4	0.14706590316268375
2108	5	0.09998828759790968
2108	6	0.08810787918338292
2108	7	0.10000176287250895
2108	8	0.11568119408035216
2108	9	0.03712967025581548
2108	10-14	0.11929538795168071
2108	15-19	0.1487472817728701
2108	20-24	0.16923429029830572
2108	25-29	0.24392907022352261
2108	30-34	0.21691374091190596
2108	35-39	0.22869771614521994
2108	40-44	0.16728806435365584
2108	45-49	0.20922986058180015
2108	50-54	0.13099510469431408
2108	55-59	0.19989273507438554
2108	60-64	0.1687883037393334
2108	65-69	0.15786757820944075
2108	70-74	0.1412585663436019
2108	75-79	0.03373274744237875
2108	80-84	0.18135701424657213
2108	85-89	0.13434472777068152
2108	90-94	0.14026523270340618
2108	95-99	0.16331319689350465
2108	100-104	0.20138057729560188
2108	105-109	0.16077176767867485
2108	110-114	0.06256499762461942
2108	115-119	-0.016857140231742562
2108	120-124	0.1602960047497035
2108	125-129	-0.055903278496195696
2108	130-134	-0.22716330685437214
2108	135-139	-0.34196546428032804
2108	140-144	-0.3909223311979275
2108	145-149	-0.24091837758132328
2108	150-151	-0.2004549076401716
2109	1	0.10211223917786683
2109	2	0.027760925119000746
2109	3	0.30675488288639485
2109	4	0.08802966314348026
2109	5	0.15763850656045975
2109	6	0.1611666688627551
2109	7	0.1414322768778078
2109	8	0.08750430248321805
2109	9	0.028326596120386682
2109	10-14	0.05942970430955086
2109	15-19	0.17013409971927018
2109	20-24	0.22061259033299052
2109	25-29	0.3116229703056277
2109	30-34	0.26694505033012206
2109	35-39	0.2486592687937943
2109	40-44	0.1773376816577681
2109	45-49	-1.734462469356501
2109	50-54	-0.09981383960927559
2109	55-59	0.2540642750562867
2109	60-64	0.24532507487361244
2109	65-69	0.21138625922216647
2109	70-74	0.2321957948238591
2109	75-79	0.18818919515262422
2109	80-84	0.22626878299997344
2109	85-89	0.2124198681348446
2109	90-94	0.20113453775752532
2109	95-99	0.18349361654909302
2109	100-104	0.2538644791431892
2109	105-109	0.200957849265599
2109	110-114	0.32043253086448686
2109	115-119	0.13374731325736633
2109	120-124	0.2437420328979769
2109	125-129	0.24370692942257222
2109	130-134	0.3194529510258164
2109	135-139	0.01816119527604343
2109	140-144	0.057625973826425536
2109	145-149	0.1585718572467627
2109	150-151	0.15571805523544668
2110	1	0.04089335344629674
2110	2	0.05106508922793296
2110	3	0.2685528857593482
2110	4	0.11891485592914108
2110	5	0.0647076151615309
2110	6	0.1074475966104842
2110	7	0.021758559160893753
2110	8	0.07028144360441502
2110	9	0.11912022270560385
2110	10-14	0.04342473271013603
2110	15-19	0.07080401250211565
2110	20-24	0.02670485417102242
2110	25-29	0.0842533269405834
2110	30-34	0.06280250139353427
2110	35-39	0.15318862533272437
2110	40-44	0.05115798798522775
2110	45-49	-0.4407827603312171
2110	50-54	-0.11542340441499022
2110	55-59	0.1408312309289883
2110	60-64	0.13243453313624087
2110	65-69	0.11482425660495466
2110	70-74	0.02706277769865295
2110	75-79	0.06452820567219675
2110	80-84	0.1455630150236118
2110	85-89	0.15479183414702646
2110	90-94	0.0837180562251234
2110	95-99	0.12018253637279486
2110	100-104	0.2920990406289121
2110	105-109	0.10110402008301378
2110	110-114	0.20548981270260214
2110	115-119	0.16027676948714742
2110	120-124	0.19845408049459934
2110	125-129	0.23501230188354327
2110	130-134	0.21679677112785356
2110	135-139	-0.045663712354723884
2110	140-144	-0.03645398761673846
2110	145-149	0.1344563801896541
2110	150-151	-0.0014256051406960069
2111	1	0.016252025588610053
2111	2	0.04501266226962741
2111	3	0.09565891790891357
2111	4	0.0229720265654052
2111	5	0.049289465624781315
2111	6	0.09411011697814331
2111	7	0.10119999123648427
2111	8	0.021004846296882818
2111	9	-0.05220617918892856
2111	10-14	0.015172037781916003
2111	15-19	-0.026039224744202727
2111	20-24	-0.05498426714807181
2111	25-29	0.1479300065272824
2111	30-34	0.15595432305598678
2111	35-39	-2.034566382135175
2111	40-44	-0.14886608837117876
2111	45-49	0.12720248169740955
2111	50-54	0.1806816086372649
2111	55-59	0.09770706750428815
2111	60-64	0.178309610228645
2111	65-69	0.1559200163530008
2111	70-74	0.15821899614813617
2111	75-79	0.17518212961324053
2111	80-84	0.21396395686568326
2111	85-89	0.2011753811151067
2111	90-94	0.20882035249681508
2111	95-99	0.24171965124247663
2111	100-104	-0.23805665225645356
2111	105-109	-0.05781581475437747
2111	110-114	-0.02194750913646004
2111	115-119	-0.15136296041286101
2111	120-124	0.0465765145595185
2111	125-129	0.03237481445833623
2111	130-134	-0.15264139893260875
2111	135-139	-0.09044087303880843
2111	140-144	-0.1840703441571634
2111	145-149	-0.2171771725710201
2111	150-151	-0.1948024185705748
2112	1	-0.0132268259574424
2112	2	-0.021896574422431314
2112	3	-0.003319039705246496
2112	4	0.0977239767749083
2112	5	0.023953952505038956
2112	6	0.029288019770085327
2112	7	0.07401195173893882
2112	8	-0.017399610429514212
2112	9	-0.03952881154415877
2112	10-14	0.08613534254514121
2112	15-19	0.11581550336636326
2112	20-24	0.13408606279137558
2112	25-29	0.1853964415670717
2112	30-34	0.17446315600059137
2112	35-39	0.26063335127663123
2112	40-44	0.1741408076436528
2112	45-49	0.2261953584668106
2112	50-54	0.20806778060902786
2112	55-59	0.21145504558698036
2112	60-64	0.1606307246275236
2112	65-69	0.16887595423738588
2112	70-74	0.13391448302178333
2112	75-79	0.2335323384393746
2112	80-84	0.21173712663642874
2112	85-89	0.20559051206907242
2112	90-94	0.2123960538617169
2112	95-99	0.26774414457779017
2112	100-104	-0.07287266399087855
2112	105-109	0.17087323981677116
2112	110-114	0.4107474751001021
2112	115-119	-0.13103678131890462
2112	120-124	0.15052589523278215
2112	125-129	0.41002450594551476
2112	130-134	0.5608869354246195
2112	135-139	0.2806208725995347
2112	140-144	0.28976807093153667
2112	145-149	0.23323017474171337
2112	150-151	0.3092207976723884
2113	1	0.015134383871249213
2113	2	0.07195346243252487
2113	3	0.017249694086942213
2113	4	0.06297011386302387
2113	5	0.03483282561956713
2113	6	-0.10300129659030688
2113	7	0.030126439823469298
2113	8	-0.029271474352761118
2113	9	-0.026399000366055247
2113	10-14	-0.01935662279066719
2113	15-19	0.01555967005260328
2113	20-24	-0.09755251739571946
2113	25-29	0.09937436480846173
2113	30-34	0.13783097501426766
2113	35-39	0.12501626452836234
2113	40-44	0.11285534972957834
2113	45-49	0.21396041983688718
2113	50-54	0.07853727340689431
2113	55-59	0.156660954062815
2113	60-64	0.17581944684985018
2113	65-69	0.15022275263123674
2113	70-74	0.1951545838000257
2113	75-79	0.21267087247084504
2113	80-84	0.11714951504515625
2113	85-89	0.20002650469431416
2113	90-94	0.1376370820611399
2113	95-99	0.25316708237531316
2113	100-104	0.3039420352750426
2113	105-109	0.3239864906033958
2113	110-114	0.33448738014305945
2113	115-119	0.38645511485846384
2113	120-124	0.4345970899172471
2113	125-129	0.411837221133311
2113	130-134	0.4482474750218657
2113	135-139	0.22297722382981533
2113	140-144	0.2398590183674969
2113	145-149	0.41515867904350756
2113	150-151	0.6415185243096531
2114	1	0.06902380888743664
2114	2	0.057420186806730555
2114	3	0.18111244323777953
2114	4	0.16886495296857618
2114	5	0.14073814579545996
2114	6	0.21541180924831593
2114	7	0.15058017923045952
2114	8	0.14592944237097072
2114	9	0.09664518181529047
2114	10-14	0.0745854495666336
2114	15-19	0.05796775299239698
2114	20-24	0.18173153918541374
2114	25-29	0.2339399175068948
2114	30-34	0.2598633948144311
2114	35-39	0.3035475259390523
2114	40-44	0.29177118935501767
2114	45-49	0.345804747581802
2114	50-54	0.34493859174057917
2114	55-59	0.3571744571494264
2114	60-64	0.3653072492730445
2114	65-69	0.3320493627432839
2114	70-74	0.3662087112840524
2114	75-79	0.41236815449810393
2114	80-84	0.35466834821841786
2114	85-89	0.36008005525707887
2114	90-94	0.3790542722803991
2114	95-99	0.44251161010830486
2114	100-104	0.40101105790136415
2114	105-109	0.42260617217306873
2114	110-114	0.5044700262649826
2114	115-119	0.6544523071646822
2114	120-124	0.6213609392259656
2114	125-129	0.18970546236501207
2114	130-134	0.71227938556531
2114	135-139	0.8187233735392709
2114	140-144	0.7009889825607658
2114	145-149	0.7105029259454696
2114	150-151	0.9290242831183306
2115	1	0.039898734075688225
2115	2	0.055774211271714336
2115	3	0.17976135900789814
2115	4	0.07354204293472577
2115	5	0.1100735716673924
2115	6	0.05396484325037676
2115	7	0.013912593604466394
2115	8	-0.01639999879508025
2115	9	0.003359983825539814
2115	10-14	0.00811201683788454
2115	15-19	0.0035688572283660847
2115	20-24	-0.01997086306053575
2115	25-29	0.05401158429545205
2115	30-34	0.005136690073818784
2115	35-39	0.061498346633598544
2115	40-44	0.0363464300024674
2115	45-49	0.09266053393726992
2115	50-54	0.0929665378019493
2115	55-59	0.10816134856919746
2115	60-64	0.13823109426440539
2115	65-69	0.12125050050053687
2115	70-74	0.17545441689650687
2115	75-79	0.08377102650015189
2115	80-84	0.06532521485939924
2115	85-89	0.019443207415982044
2115	90-94	0.1505245095521488
2115	95-99	0.12011294301399289
2115	100-104	0.2118582407509635
2115	105-109	0.2899926518535807
2115	110-114	0.3413875584605748
2115	115-119	0.5832590334653887
2115	120-124	0.6713757502552582
2115	125-129	0.5089987843163541
2115	130-134	0.6139784972145534
2115	135-139	0.6716682051137184
2115	140-144	0.6743600661278464
2115	145-149	0.46866211598514695
2115	150-151	0.3537012913211868
2116	1	0.16009726511943967
2116	2	0.015981987633971073
2116	3	0.18098465319764756
2116	4	0.07539936619714638
2116	5	0.05926084481364313
2116	6	-0.21648517930212563
2116	7	-0.2106784587423931
2116	8	-0.00963858759611469
2116	9	0.052420019280887686
2116	10-14	0.111094784115501
2116	15-19	0.12453052200731918
2116	20-24	0.1475726368509669
2116	25-29	0.11547300749320044
2116	30-34	0.12809336580766484
2116	35-39	0.20700907682155645
2116	40-44	0.07313357646186347
2116	45-49	0.1877843263447474
2116	50-54	0.033532743065265436
2116	55-59	0.12344770908392633
2116	60-64	0.19096833602139185
2116	65-69	0.13289306155150626
2116	70-74	0.1649054564504553
2116	75-79	0.1231461062097523
2116	80-84	0.06473142060744408
2116	85-89	0.029336748896611198
2116	90-94	0.10370906798335255
2116	95-99	0.02186038567891302
2116	100-104	0.02480452930161192
2116	105-109	0.1274700082301976
2116	110-114	0.206166792991894
2116	115-119	0.3427327436569598
2116	120-124	0.5439628101424745
2116	125-129	0.38611131427902734
2116	130-134	0.5060688890894411
2116	135-139	0.7956188486891946
2116	140-144	0.5384426864315444
2116	145-149	0.6255794533024854
2116	150-151	0.58012246663057
2117	1	0.15295135572182872
2117	2	0.11135609398880675
2117	3	0.37333241206285095
2117	4	0.11553889446692978
2117	5	0.164943235382907
2117	6	0.27258127601797355
2117	7	0.16380323811228692
2117	8	0.010736238416825472
2117	9	0.09040650666967309
2117	10-14	0.16114277904050311
2117	15-19	0.18035644883438806
2117	20-24	0.2279615353153872
2117	25-29	-0.3533567471983403
2117	30-34	-0.004195455148689575
2117	35-39	-0.19704044712311486
2117	40-44	-0.04825833429431725
2117	45-49	-0.5471254213616348
2117	50-54	0.23110677139842295
2117	55-59	0.3469801685313456
2117	60-64	0.36110758896968775
2117	65-69	0.4285303107446836
2117	70-74	0.3628401642889685
2117	75-79	0.41200645443350226
2117	80-84	0.3302369532553797
2117	85-89	0.3541259625294728
2117	90-94	0.42199893635579855
2117	95-99	0.4104931553139082
2117	100-104	-0.42669987685742683
2117	105-109	0.38585267785958166
2117	110-114	0.6302827548176424
2117	115-119	0.7136501841203398
2117	120-124	0.018559399667772425
2117	125-129	0.7857683401548243
2117	130-134	0.9750018869486254
2117	135-139	0.9575987619264978
2117	140-144	1.0219401501891454
2117	145-149	0.8376963183738155
2117	150-151	0.7933477476286939
2118	1	0.08683510599656685
2118	2	0.07977057221172501
2118	3	0.300478997670929
2118	4	0.18498917149088356
2118	5	0.0885525742802784
2118	6	0.167117476910704
2118	7	0.10110549468853947
2118	8	0.14548225318289099
2118	9	0.13595501252071784
2118	10-14	0.08600542080835538
2118	15-19	0.12855033201316957
2118	20-24	0.1888415951124358
2118	25-29	-1.338277419939395
2118	30-34	-0.025461475704247505
2118	35-39	-1.5532830508238433
2118	40-44	-0.49903234916608596
2118	45-49	-1.6936956748265715
2118	50-54	0.21024879960921794
2118	55-59	0.33203583579692975
2118	60-64	0.3464498202423414
2118	65-69	0.38042791210963856
2118	70-74	0.35572300739558216
2118	75-79	0.3604203783435409
2118	80-84	0.36650623272669236
2118	85-89	0.35296085986306736
2118	90-94	0.39927646513441317
2118	95-99	0.40515485293079223
2118	100-104	-0.9409172475766567
2118	105-109	0.2986019243986888
2118	110-114	0.5360352120028864
2118	115-119	0.6757036168747703
2118	120-124	-4.122705772946617
2118	125-129	0.6297298725592455
2118	130-134	0.7937928331428168
2118	135-139	0.9644906185617046
2118	140-144	0.8307703516188596
2118	145-149	0.9365702825911271
2118	150-151	1.2289318634276682
2119	1	0.05844306955062706
2119	2	0.06222368903626574
2119	3	0.3195982673744169
2119	4	0.15965537024751342
2119	5	0.14888526814792158
2119	6	0.13790968495742106
2119	7	0.02908865213692735
2119	8	0.11069851889097748
2119	9	0.1425180542670219
2119	10-14	0.1822519514120131
2119	15-19	0.13643071958043862
2119	20-24	0.12835987030592833
2119	25-29	0.21607960216577027
2119	30-34	0.15790704538991207
2119	35-39	0.27091430409422657
2119	40-44	0.25170084570465434
2119	45-49	0.2983907040432001
2119	50-54	0.3009315265407011
2119	55-59	0.3716902820910448
2119	60-64	0.4119461743267081
2119	65-69	0.3630664338891947
2119	70-74	0.24041902347104838
2119	75-79	0.4117984601704592
2119	80-84	0.27080759989689795
2119	85-89	0.36131314734142705
2119	90-94	0.36087074147753384
2119	95-99	0.3573432205733482
2119	100-104	0.4770813565098493
2119	105-109	0.42325459503857843
2119	110-114	0.4872568078361965
2119	115-119	0.5630521403804707
2119	120-124	0.6265925419488809
2119	125-129	0.7498575688554965
2119	130-134	0.9121805990419531
2119	135-139	1.0692452125137422
2119	140-144	0.8315257618125287
2119	145-149	1.0585265661843266
2119	150-151	1.1971217433489656
2120	1	0.14634392923815653
2120	2	0.08117180153525538
2120	3	0.4332674478361582
2120	4	0.09078690469123529
2120	5	0.09934396483155439
2120	6	0.16293251887236693
2120	7	0.13433664393969025
2120	8	0.049162437413748705
2120	9	0.147755990507612
2120	10-14	0.2153664964565607
2120	15-19	0.15518795974735866
2120	20-24	0.1546782777544351
2120	25-29	0.14995681975057806
2120	30-34	0.08399671371829243
2120	35-39	0.20125444308021656
2120	40-44	0.19759934031205262
2120	45-49	0.21321801077653646
2120	50-54	0.31247387431811546
2120	55-59	0.31160259241136146
2120	60-64	0.33324225932850027
2120	65-69	0.3235567798602048
2120	70-74	0.3771959767683555
2120	75-79	0.30368519667450045
2120	80-84	0.35768768286347097
2120	85-89	0.3770120258852572
2120	90-94	0.36798320825275965
2120	95-99	0.29384336330628
2120	100-104	0.259175058990607
2120	105-109	0.3600967683981935
2120	110-114	0.4049515218728743
2120	115-119	0.5208903865114038
2120	120-124	0.5767760245813278
2120	125-129	0.4868839948857868
2120	130-134	0.6516246138045858
2120	135-139	0.9204221831722137
2120	140-144	0.6774781663965186
2120	145-149	0.9735151971208467
2120	150-151	1.1762839907191847
2121	1	0.06895010182358519
2121	2	0.025200679077883592
2121	3	0.3270691704473805
2121	4	0.07243040722148208
2121	5	0.04230509926114934
2121	6	0.22477355843991376
2121	7	0.13734147021642684
2121	8	0.16931766961532446
2121	9	0.19944646281074085
2121	10-14	0.17949738668347948
2121	15-19	0.2004712923595804
2121	20-24	0.18999085602804655
2121	25-29	0.14962601840162648
2121	30-34	0.13037187358631286
2121	35-39	0.2434553389512999
2121	40-44	0.24813079985167263
2121	45-49	0.3224163299209266
2121	50-54	0.32925733059923346
2121	55-59	0.38402924899718016
2121	60-64	0.39822147583127077
2121	65-69	0.3967149579996274
2121	70-74	0.39776188811405433
2121	75-79	0.45835472949826084
2121	80-84	0.41241884036580245
2121	85-89	0.37066930871956316
2121	90-94	0.3526372797634494
2121	95-99	0.3989831220504314
2121	100-104	0.46246954693987874
2121	105-109	0.5237096676809827
2121	110-114	0.5837452819229725
2121	115-119	0.7427524969147541
2121	120-124	0.9495036132515935
2121	125-129	0.7867738253890408
2121	130-134	0.8810517575236858
2121	135-139	0.9919843708077423
2121	140-144	1.1923757607353522
2121	145-149	1.2214078741410646
2121	150-151	1.1189481466569688
2122	1	0.1642813697633443
2122	2	0.016639338414787375
2122	3	0.3929915303346121
2122	4	0.18431061356108813
2122	5	0.09431183742437099
2122	6	0.16861135261788718
2122	7	0.13374596414056583
2122	8	0.03145790576326846
2122	9	-0.035018451441978016
2122	10-14	0.10374004654615732
2122	15-19	0.10016738060538444
2122	20-24	0.10625770220968178
2122	25-29	0.10090374597703544
2122	30-34	0.05462115234711007
2122	35-39	0.15063708044206692
2122	40-44	0.20287742262851793
2122	45-49	0.3012925880297175
2122	50-54	0.30578006570565464
2122	55-59	0.3133439774332558
2122	60-64	0.34500350383385836
2122	65-69	0.40562266664615976
2122	70-74	0.3844148044582383
2122	75-79	0.47215646378851517
2122	80-84	0.42305488360497634
2122	85-89	0.412731904147563
2122	90-94	0.39924369124022263
2122	95-99	0.4731377033362065
2122	100-104	0.4998910821709046
2122	105-109	0.44001402912557097
2122	110-114	0.5264902765804962
2122	115-119	0.6877537021181794
2122	120-124	0.7326940471999137
2122	125-129	0.7145569984837792
2122	130-134	0.848565249841279
2122	135-139	1.1969854956759605
2122	140-144	1.2114811030122539
2122	145-149	1.1354617962144786
2122	150-151	1.2580849982050566
2123	1	0.16984950264413712
2123	2	0.03221857528204097
2123	3	0.2784112002561656
2123	4	0.11452765222456662
2123	5	0.12926339639790996
2123	6	0.08269548129940318
2123	7	-0.06062016625645583
2123	8	0.043265785313224114
2123	9	-0.0525575685690427
2123	10-14	0.04437466070393725
2123	15-19	0.15665937720481082
2123	20-24	0.14460267710695973
2123	25-29	0.11433994879545395
2123	30-34	0.019703139429800842
2123	35-39	0.16783140776568217
2123	40-44	0.24184418002943886
2123	45-49	0.327899482161051
2123	50-54	0.33574742140366
2123	55-59	0.3190775506959085
2123	60-64	0.31572171322816445
2123	65-69	0.30583719105773355
2123	70-74	0.3658364827758618
2123	75-79	0.43398326068911075
2123	80-84	0.40231168959542885
2123	85-89	0.3708182723400313
2123	90-94	0.31123098889114686
2123	95-99	0.4262693833587221
2123	100-104	0.4575086843198477
2123	105-109	0.4510269972227263
2123	110-114	0.6142803421344354
2123	115-119	0.6883451353847647
2123	120-124	0.9390313080069888
2123	125-129	0.7660396293304714
2123	130-134	0.9516665483415565
2123	135-139	1.2174525358128179
2123	140-144	1.3468369721480258
2123	145-149	1.5533068112510335
2123	150-151	1.4740166749943597
2124	1	0.048265406551951884
2124	2	0.07739368107965916
2124	3	0.4111524506086752
2124	4	0.0905944860392296
2124	5	-0.009055654099675792
2124	6	0.009895975195519213
2124	7	-0.03512811825476092
2124	8	-0.022655645363464316
2124	9	0.04882304697037654
2124	10-14	0.040262983306369904
2124	15-19	0.13192121932691947
2124	20-24	0.015773433786080204
2124	25-29	-0.04779265843422564
2124	30-34	-0.13020373335842805
2124	35-39	-0.06511339602819533
2124	40-44	-0.0881004975228592
2124	45-49	0.1405349559846769
2124	50-54	0.16840136083271773
2124	55-59	0.17363544877515125
2124	60-64	0.25495417628641803
2124	65-69	0.27602134133167056
2124	70-74	0.2751783908425409
2124	75-79	0.31212334969311684
2124	80-84	0.2946491533814495
2124	85-89	0.2092402530111599
2124	90-94	0.15781099841179724
2124	95-99	0.19135318156962455
2124	100-104	0.1744345347096612
2124	105-109	0.40787836656273413
2124	110-114	0.3556473571050134
2124	115-119	0.49889779340263374
2124	120-124	0.5767481451182803
2124	125-129	0.6143719030041552
2124	130-134	0.5451685148168082
2124	135-139	0.7766932563725035
2124	140-144	1.0038705333895805
2124	145-149	1.0368358319767808
2124	150-151	0.9642309132755571
2125	1	-0.02385794543071995
2125	2	-0.018543417962938236
2125	3	0.3372904154846452
2125	4	0.12948000824525963
2125	5	-0.03404460437839418
2125	6	0.015018934348866253
2125	7	0.05701714993951157
2125	8	-0.06090973577141057
2125	9	0.025975105883155436
