##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38208244
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.486308347486474	32.0	32.0	32.0	32.0	32.0
2	31.743852844951473	32.0	32.0	32.0	32.0	32.0
3	35.97031918033187	37.0	37.0	37.0	32.0	37.0
4	36.41545026251403	37.0	37.0	37.0	37.0	37.0
5	36.60710790582263	37.0	37.0	37.0	37.0	37.0
6	41.095428986477366	42.0	42.0	42.0	37.0	42.0
7	40.87760497446572	42.0	42.0	42.0	37.0	42.0
8	41.22853081130868	42.0	42.0	42.0	42.0	42.0
9	41.24629951588458	42.0	42.0	42.0	42.0	42.0
10-14	41.26926768474364	42.0	42.0	42.0	42.0	42.0
15-19	41.260006238444255	42.0	42.0	42.0	42.0	42.0
20-24	41.18019734693905	42.0	42.0	42.0	40.0	42.0
25-29	41.091144968609385	42.0	42.0	42.0	37.0	42.0
30-34	40.99726166426282	42.0	42.0	42.0	37.0	42.0
35-39	40.94945958259689	42.0	42.0	42.0	37.0	42.0
40-44	40.87659463229978	42.0	42.0	42.0	37.0	42.0
45-49	40.80068935908177	42.0	42.0	42.0	37.0	42.0
50-54	40.709644457881915	42.0	42.0	42.0	37.0	42.0
55-59	40.6174559867237	42.0	42.0	42.0	37.0	42.0
60-64	40.49250643918627	42.0	42.0	42.0	37.0	42.0
65-69	40.42918020519341	42.0	42.0	42.0	37.0	42.0
70-74	40.3423983263926	42.0	42.0	42.0	37.0	42.0
75-79	39.96422284154174	42.0	41.0	42.0	36.0	42.0
80-84	40.283113848414494	42.0	42.0	42.0	37.0	42.0
85-89	40.26219191334728	42.0	42.0	42.0	37.0	42.0
90-94	40.19276751373342	42.0	42.0	42.0	37.0	42.0
95-99	40.144101079337744	42.0	42.0	42.0	37.0	42.0
100-104	40.00780640429327	42.0	42.0	42.0	37.0	42.0
105-109	39.91358135171038	42.0	42.0	42.0	37.0	42.0
110-114	39.82033103641193	42.0	42.0	42.0	37.0	42.0
115-119	39.658603750541374	42.0	42.0	42.0	34.0	42.0
120-124	39.41715287412842	42.0	41.0	42.0	32.0	42.0
125-129	39.0615481517549	42.0	37.0	42.0	32.0	42.0
130-134	38.49204639710739	42.0	37.0	42.0	32.0	42.0
135-139	38.40957453579913	42.0	37.0	42.0	32.0	42.0
140-144	37.931666673820445	42.0	37.0	42.0	29.0	42.0
145-149	37.347351524451106	42.0	37.0	42.0	27.0	42.0
150-151	36.80224698366143	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	60-64	-0.15920277259723292
2104	65-69	-0.14127559989927363
2104	70-74	-0.13025479831357956
2104	75-79	-0.1292265270741666
2104	80-84	-0.13488132229369398
2104	85-89	-0.1651274742138611
2104	90-94	-0.28346948772971814
2104	95-99	-0.2339412618539427
2104	100-104	-0.31372687303115754
2104	105-109	-0.36826360563676275
2104	110-114	-0.4319156469440202
2104	115-119	-0.6252628385141747
2104	120-124	-0.9020782157987597
2104	125-129	-0.8494514271678923
2104	130-134	-0.6321803237123547
2104	135-139	-1.2833336819187764
2104	140-144	-1.479080786539427
2104	145-149	-1.6487018132609137
2104	150-151	-1.7339133220039002
2105	1	-0.00241185118348497
2105	2	-0.03990472255199151
2105	3	-0.06692177120956444
2105	4	-0.008813311161517845
2105	5	-0.04465257803157385
2105	6	-0.0910164209369384
2105	7	0.2985351505600491
2105	8	-0.013403409109507436
2105	9	-0.06458532803095807
2105	10-14	-0.05127414576683975
2105	15-19	-0.1286069465009163
2105	20-24	-0.12883360808778122
2105	25-29	-0.15634779820292266
2105	30-34	-0.1632342682936283
2105	35-39	-0.2575420854761248
2105	40-44	-0.24498690133717105
2105	45-49	-0.21927092764065748
2105	50-54	-0.26197084662338455
2105	55-59	-0.26400012447303567
2105	60-64	-0.27309777424954973
2105	65-69	-0.3259155933780775
2105	70-74	-0.2822530385750355
2105	75-79	-0.2832451077585958
2105	80-84	-0.3814238671783414
2105	85-89	-0.34535237543594377
2105	90-94	-0.4649288111335963
2105	95-99	-0.5428575838488214
2105	100-104	-0.83364815995877
2105	105-109	-0.5228692901534515
2105	110-114	-0.7346446651289114
2105	115-119	-0.8124368677880511
2105	120-124	-1.1071626436179827
2105	125-129	-1.051539404469061
2105	130-134	-0.8794421207654679
2105	135-139	-1.1966756521439166
2105	140-144	-1.6247105551221352
2105	145-149	-1.8360400479330679
2105	150-151	-2.0921474370711763
2106	1	-0.13758914363171826
2106	2	0.0473756639379701
2106	3	-0.16039119759717124
2106	4	-0.07117913920475871
2106	5	-0.08949245782135051
2106	6	-0.23596215130552167
2106	7	0.20825092076270835
2106	8	-0.09269977897760384
2106	9	-0.1348187192800907
2106	10-14	-0.1649971704290607
2106	15-19	-0.22910291347031375
2106	20-24	-0.19219530394216378
2106	25-29	-0.15046152205163565
2106	30-34	-0.17444192542940584
2106	35-39	-0.18028674453052673
2106	40-44	-0.1706631634483884
2106	45-49	-0.19969840223311763
2106	50-54	-0.15437191038636655
2106	55-59	-0.14853809884571945
2106	60-64	-0.12002794562700103
2106	65-69	-0.16116997863686322
2106	70-74	-0.19780732848851557
2106	75-79	-0.6191891768944586
2106	80-84	-0.23918335557107184
2106	85-89	-0.2625683831288441
2106	90-94	-0.32956245703316256
2106	95-99	-0.39221954059370745
2106	100-104	-0.39386113703093173
2106	105-109	-0.45458602151346383
2106	110-114	-0.6310747174808782
2106	115-119	-0.8744051433224271
2106	120-124	-1.0745035825289904
2106	125-129	-1.2090451492529155
2106	130-134	-0.8339015840875845
2106	135-139	-1.399419143783021
2106	140-144	-1.713214770331163
2106	145-149	-1.9826965360948776
2106	150-151	-2.0069280026988494
2107	1	-0.022697209734936052
2107	2	-0.0014982942808927646
2107	3	-0.10610479385886862
2107	4	-0.0645608338296455
2107	5	-0.07027315240460297
2107	6	-0.144661690376239
2107	7	0.24227005887505015
2107	8	-0.09683766025715101
2107	9	-0.13602147902626172
2107	10-14	-0.09128057145203883
2107	15-19	-0.16524017180069706
2107	20-24	-0.1540118843413225
2107	25-29	-0.16504592067220614
2107	30-34	-0.14399563410584904
2107	35-39	-0.17534367728777056
2107	40-44	-0.1893085602649478
2107	45-49	-0.1718978785918992
2107	50-54	-0.18407619987661406
2107	55-59	-0.20260463016716557
2107	60-64	-0.18623818252104485
2107	65-69	-0.19397597807175515
2107	70-74	-0.19164661545773498
2107	75-79	-1.354322729722412
2107	80-84	-0.983448173206412
2107	85-89	-0.32558335921729764
2107	90-94	-0.29296803588727016
2107	95-99	-0.3617172979936143
2107	100-104	-0.3945022727745524
2107	105-109	-0.35146760444247604
2107	110-114	-0.5124363082302565
2107	115-119	-0.6599225014754424
2107	120-124	-1.0894318458110916
2107	125-129	-2.3323033895002823
2107	130-134	-8.635773201102275
2107	135-139	-1.3498467069883233
2107	140-144	-1.6131399723746327
2107	145-149	-1.7719213486741268
2107	150-151	-1.8238452905415272
2108	1	-0.0023845042141488193
2108	2	-0.010106209912876807
2108	3	-0.07284725252629443
2108	4	-0.006384402904870967
2108	5	-0.011227488677384656
2108	6	-0.06687745632622466
2108	7	0.32268289324328947
2108	8	-0.04871621249523628
2108	9	-0.012332883527037097
2108	10-14	-0.01848525637143439
2108	15-19	-0.021174368733824167
2108	20-24	-0.0463109550045715
2108	25-29	-0.06666926840991749
2108	30-34	-0.04309370120146383
2108	35-39	-0.08092622777184744
2108	40-44	-0.12735642510922673
2108	45-49	-0.12132908004192444
2108	50-54	-0.42890614849670783
2108	55-59	-0.23262486068772859
2108	60-64	-0.15558993041154423
2108	65-69	-0.1578010444394522
2108	70-74	-0.1933370885794261
2108	75-79	-0.13314598777662923
2108	80-84	-0.10834216372954586
2108	85-89	-0.15170615864089854
2108	90-94	-0.1688586336904052
2108	95-99	-0.1890691391200079
2108	100-104	-0.2119680345606838
2108	105-109	-0.2799399036766701
2108	110-114	-0.3675994430823337
2108	115-119	-0.5867187828868268
2108	120-124	-0.8717400998068641
2108	125-129	-0.8764380898353537
2108	130-134	-0.852395727062202
2108	135-139	-1.3249726253736611
2108	140-144	-1.5610647776315503
2108	145-149	-1.6946009617262305
2108	150-151	-1.7962118721496125
2109	1	0.03169282349909608
2109	2	0.026645078298923153
2109	3	0.0274610711682044
2109	4	0.01213797339590883
2109	5	0.024410275049383756
2109	6	6.801220597765223E-4
2109	7	0.38688745780143563
2109	8	0.04106206058720829
2109	9	0.04685281344990244
2109	10-14	0.050781327792854825
2109	15-19	0.030638326572571373
2109	20-24	0.04783967643668774
2109	25-29	0.02013300451692146
2109	30-34	0.02487299329779802
2109	35-39	-0.002734112871337402
2109	40-44	0.004275142955599165
2109	45-49	-0.008422978377559787
2109	50-54	0.006620617578242616
2109	55-59	-0.02470309147360439
2109	60-64	0.02476230732258955
2109	65-69	0.01324882209543432
2109	70-74	-0.008555960843281696
2109	75-79	0.06901206765859769
2109	80-84	0.02909645040369213
2109	85-89	3.1296501126121257E-4
2109	90-94	-0.005146044160511565
2109	95-99	-0.04974887477367673
2109	100-104	-0.07481031780063319
2109	105-109	-0.10325911803649745
2109	110-114	-0.15884169581064356
2109	115-119	-0.36454567962748996
2109	120-124	-0.5733890497870107
2109	125-129	-0.45940980424462197
2109	130-134	-1.903470739659653
2109	135-139	-0.8031386973336012
2109	140-144	-0.9001401149733468
2109	145-149	-0.9843108184027258
2109	150-151	-0.998926073893962
2110	1	0.04089237661060707
2110	2	-0.029557711873138715
2110	3	0.11218256096372414
2110	4	0.0028306716419947975
2110	5	0.02945018238295205
2110	6	0.00826316344776501
2110	7	0.38363831230603296
2110	8	0.02968716369107227
2110	9	0.017160771253251994
2110	10-14	0.02459552178483193
2110	15-19	0.008700248827686607
2110	20-24	0.03677464994996171
2110	25-29	0.01658015077428132
2110	30-34	0.028506763624001508
2110	35-39	0.06616820724591577
2110	40-44	0.031162717316291833
2110	45-49	0.030657745096448252
2110	50-54	0.01843636927680592
2110	55-59	1.5689636628479775E-4
2110	60-64	0.03093490217933237
2110	65-69	0.05355270093091491
2110	70-74	0.0361399279549417
2110	75-79	0.10741293772827021
2110	80-84	0.05614061163101525
2110	85-89	0.06303025311239452
2110	90-94	0.08282786229104033
2110	95-99	0.09934366727079436
2110	100-104	0.05574162345130418
2110	105-109	0.022456648271919732
2110	110-114	0.011267194679831505
2110	115-119	-0.2296766359172011
2110	120-124	-0.39945629256766324
2110	125-129	-0.3706714116317187
2110	130-134	-0.026122197217432586
2110	135-139	-0.7478497290465143
2110	140-144	-0.6526921234482188
2110	145-149	-0.7325310535837062
2110	150-151	-0.8580302368718904
2111	1	0.054305598067884375
2111	2	0.028111880461146654
2111	3	0.15506936704109364
2111	4	0.11065023874904512
2111	5	0.014843422212564406
2111	6	0.07341893690843193
2111	7	0.442736518850694
2111	8	0.11701661332489977
2111	9	0.1159289884120085
2111	10-14	0.08409800025400926
2111	15-19	0.07581869088548387
2111	20-24	0.07325463949717914
2111	25-29	0.08022471028230171
2111	30-34	0.10881941305348874
2111	35-39	0.11962273067834417
2111	40-44	0.07639255800386024
2111	45-49	0.12231010884726601
2111	50-54	0.14090614463305684
2111	55-59	0.17018189286309138
2111	60-64	0.19049625542533022
2111	65-69	0.2130494136752219
2111	70-74	0.19507167961455707
2111	75-79	0.24347349866926038
2111	80-84	0.2328183092236884
2111	85-89	0.21963039921575245
2111	90-94	0.24253906266572756
2111	95-99	0.2232071658209165
2111	100-104	0.29051430268216194
2111	105-109	0.22038854005948139
2111	110-114	0.175230350989537
2111	115-119	0.09216618892188677
2111	120-124	-0.06115386265932443
2111	125-129	-0.026760935854561296
2111	130-134	0.23294755101094466
2111	135-139	-0.030262850773091543
2111	140-144	-0.24940528014366237
2111	145-149	-0.5777876181711221
2111	150-151	-0.4818247788674199
2112	1	0.07271404157549455
2112	2	-0.03612238977119375
2112	3	0.10678156993254362
2112	4	0.04137163195703408
2112	5	0.043886340058008955
2112	6	0.09471412970876969
2112	7	0.47371962236810106
2112	8	0.14594543536049542
2112	9	0.08242467379437812
2112	10-14	0.07176637336888803
2112	15-19	0.07607202674344649
2112	20-24	-0.2737522563728163
2112	25-29	0.06847367026313833
2112	30-34	0.12419691773148145
2112	35-39	-0.2171077177968428
2112	40-44	-0.0689988275188469
2112	45-49	-0.17253997246078967
2112	50-54	-0.16720165397914144
2112	55-59	-0.21374342763544973
2112	60-64	-0.1146493054888893
2112	65-69	-0.12300447936569725
2112	70-74	-0.10731999549848581
2112	75-79	-0.21853963453115455
2112	80-84	-0.0995414900679279
2112	85-89	-0.04672587904713765
2112	90-94	-0.09527134198108911
2112	95-99	0.06617305820469
2112	100-104	0.18394738921398357
2112	105-109	0.19483869432202283
2112	110-114	0.1779381181366304
2112	115-119	0.10571796572570236
2112	120-124	-0.15018706948253424
2112	125-129	-0.12135811290564646
2112	130-134	-0.37216314072014
2112	135-139	-0.3124502672374163
2112	140-144	-0.36542442930495866
2112	145-149	-0.4082263753830375
2112	150-151	-0.6714869954030291
2113	1	0.15071283667120028
2113	2	0.11032470349075041
2113	3	-1.845625373395258
2113	4	-0.0818376953065183
2113	5	0.06496939613149522
2113	6	0.09169256758831068
2113	7	-38.808591698386614
2113	8	0.12295960340989609
2113	9	0.17592023799321765
2113	10-14	0.19396362379226417
2113	15-19	0.16123136063558263
2113	20-24	0.2040506407431124
2113	25-29	0.12434096080010448
2113	30-34	0.28689532922500405
2113	35-39	0.3273719613372421
2113	40-44	0.3854223854252652
2113	45-49	0.3701537616092452
2113	50-54	0.35823544189147327
2113	55-59	0.375446646818439
2113	60-64	0.3722645892920724
2113	65-69	0.31038165985153654
2113	70-74	0.3017688990686409
2113	75-79	0.2647680950314495
2113	80-84	0.341868981373608
2113	85-89	0.27539038512946235
2113	90-94	0.2468354144636038
2113	95-99	0.299248549147066
2113	100-104	0.343078118656841
2113	105-109	0.4728509956785345
2113	110-114	-0.13893124971092163
2113	115-119	-0.13890078951301632
2113	120-124	0.010235255351972228
2113	125-129	0.11630708620825914
2113	130-134	-15.03831613576795
2113	135-139	-0.4789254667362144
2113	140-144	-0.11722491126667478
2113	145-149	-0.045794803683207874
2113	150-151	-0.14817225237800358
2114	1	0.10207951091407708
2114	2	-0.017362244144695893
2114	3	-0.015364127145517159
2114	4	0.08018909734600044
2114	5	0.0442279267820993
2114	6	0.1451464216204954
2114	7	-0.2871013067187249
2114	8	-0.08540053724959762
2114	9	0.03401201457810288
2114	10-14	0.09592710344576005
2114	15-19	0.04319113933932073
2114	20-24	0.13014685665897474
2114	25-29	0.11179795960222805
2114	30-34	0.10653396236324397
2114	35-39	0.10558661030493255
2114	40-44	0.07064403345441406
2114	45-49	0.08914044082342798
2114	50-54	0.06346050253993951
2114	55-59	-0.07702003512477518
2114	60-64	-0.11246118360435986
2114	65-69	-0.0017359395955338641
2114	70-74	-0.007026568930335486
2114	75-79	-0.12669704777523805
2114	80-84	-0.04656565759029263
2114	85-89	0.0662542685652312
2114	90-94	0.0024331291524006815
2114	95-99	0.09072633061467883
2114	100-104	0.14305890478549088
2114	105-109	-0.012057115888850944
2114	110-114	0.05989716163498571
2114	115-119	-0.03313113014588964
2114	120-124	-0.03623330153696003
2114	125-129	0.010022891091026054
2114	130-134	-1.8560129198862683
2114	135-139	-0.17325420996799323
2114	140-144	-0.2845767306409712
2114	145-149	-0.3403458858466024
2114	150-151	-0.4942130646984353
2115	1	-0.06115085090535288
2115	2	-0.01192627862932838
2115	3	-0.12239984892092082
2115	4	-0.02851108409801384
2115	5	-0.014689676515466488
2115	6	-0.04383087020367782
2115	7	0.23667369693716012
2115	8	-0.2967850750896446
2115	9	-0.21282857092180762
2115	10-14	-0.20773780046675228
2115	15-19	-0.08432031882036028
2115	20-24	-0.025894198875711538
2115	25-29	-0.008287289131253317
2115	30-34	0.02471396946365445
2115	35-39	0.041496798469346174
2115	40-44	0.04524128052562304
2115	45-49	0.038425681962984015
2115	50-54	0.05409499316276367
2115	55-59	0.08484214614506413
2115	60-64	0.07147098247248351
2115	65-69	0.030677935648718346
2115	70-74	5.170892043864228E-4
2115	75-79	0.07408764491471231
2115	80-84	0.06558136566359707
2115	85-89	0.03046233443807722
2115	90-94	-0.009137510156570272
2115	95-99	-0.05377788359581359
2115	100-104	-0.03856047412757846
2115	105-109	-0.06762704532457064
2115	110-114	-0.13260879459406993
2115	115-119	-0.10820382305414711
2115	120-124	-0.26412287660554057
2115	125-129	-0.3258134243001223
2115	130-134	-0.07157032575295119
2115	135-139	-0.4936152080418026
2115	140-144	-0.6499677518034019
2115	145-149	-0.5343567725228198
2115	150-151	-0.8514717285489581
2116	1	0.06530875500943267
2116	2	0.03339262084897143
2116	3	0.02375595734593361
2116	4	-0.053038037925659864
2116	5	-0.012754074171297702
2116	6	-0.09719159775835351
2116	7	0.1963409691879079
2116	8	-0.2077010537038717
2116	9	-0.32332097090252887
2116	10-14	-0.07727275584171167
2116	15-19	0.03261905238315421
2116	20-24	-0.025637996979533284
2116	25-29	-0.08542663131960637
2116	30-34	-0.0010558634602588768
2116	35-39	0.011330884901873617
2116	40-44	0.01629972280704095
2116	45-49	-0.09978716539666266
2116	50-54	-0.10459256799148164
2116	55-59	-0.07095168442221933
2116	60-64	0.03060122659000797
2116	65-69	-0.05997553459484095
2116	70-74	-0.1790561063122169
2116	75-79	-0.1524000266279799
2116	80-84	-0.10240482037508514
2116	85-89	-0.22565017235643836
2116	90-94	-0.08283115000445207
2116	95-99	0.03792379226658937
2116	100-104	0.04941504677500319
2116	105-109	-0.10163265014249845
2116	110-114	-0.25794761122899246
2116	115-119	-0.1843822183785946
2116	120-124	-0.40936439110941336
2116	125-129	-0.35854731423773245
2116	130-134	-0.14690405737324141
2116	135-139	-0.46653260867719126
2116	140-144	-0.8430264289366818
2116	145-149	-0.7883746901453534
2116	150-151	-0.7126116669130056
2117	1	0.042103833563103876
2117	2	0.08470922723191521
2117	3	0.11073909714873764
2117	4	0.10489182399559382
2117	5	0.05696841517436724
2117	6	0.12900006617862658
2117	7	0.4447257959635067
2117	8	0.11902479692118817
2117	9	0.1182674111823232
2117	10-14	0.07900130831735197
2117	15-19	0.051941466106853795
2117	20-24	0.13478122464008635
2117	25-29	0.10105958460634668
2117	30-34	-0.34098331641742163
2117	35-39	0.10333529732909597
2117	40-44	0.20224000016223442
2117	45-49	0.18139051350006952
2117	50-54	-0.022846592907391994
2117	55-59	0.06326244248726454
2117	60-64	0.18451902284055421
2117	65-69	0.14914182187547453
2117	70-74	0.10301683015114804
2117	75-79	0.20926926766713905
2117	80-84	0.20650395525861143
2117	85-89	0.19534464285482045
2117	90-94	0.2619612255250132
2117	95-99	0.2860117858033391
2117	100-104	-0.7248369409211222
2117	105-109	0.19472867265731253
2117	110-114	0.30260249756263846
2117	115-119	0.32621929393979343
2117	120-124	0.26887450117078515
2117	125-129	0.3156100007993743
2117	130-134	0.22630846493673573
2117	135-139	0.38758193428375165
2117	140-144	0.2829622460228478
2117	145-149	0.09578890389657602
2117	150-151	-0.02667981741619485
2118	1	0.006554603978884188
2118	2	-0.050857701068132144
2118	3	0.06817633248054733
2118	4	0.10281580635050602
2118	5	0.07076757319698146
2118	6	0.05776248441195264
2118	7	0.46672099205709827
2118	8	0.10654605959153685
2118	9	0.04554388023304057
2118	10-14	0.0714181445536255
2118	15-19	0.08043681327948349
2118	20-24	0.10164142329819015
2118	25-29	0.07952934358314678
2118	30-34	0.1474820781586672
2118	35-39	0.10533803414817555
2118	40-44	0.1338536810612112
2118	45-49	0.13126158388701015
2118	50-54	0.13706420910972383
2118	55-59	0.11595394190050712
2118	60-64	0.1250123689401761
2118	65-69	0.14316627568666007
2118	70-74	0.14844283527469315
2118	75-79	0.15419835149901218
2118	80-84	0.1287982397559233
2118	85-89	0.07978908702272491
2118	90-94	0.15244834040602484
2118	95-99	0.16232639253364312
2118	100-104	0.2526816036030226
2118	105-109	0.18492596545419815
2118	110-114	0.13992990718919174
2118	115-119	0.18239091965865128
2118	120-124	0.028101708177501905
2118	125-129	0.05361147325006499
2118	130-134	0.36436593940214834
2118	135-139	0.20359524189785816
2118	140-144	0.14053104752092338
2118	145-149	-0.15196972679272136
2118	150-151	-0.3166910263282148
2119	1	0.04799326481984423
2119	2	0.09787012659339922
2119	3	0.1704550270085079
2119	4	0.14445470482105094
2119	5	0.08692366366715731
2119	6	0.11123027581724187
2119	7	0.4696949705844631
2119	8	0.12009738150245397
2119	9	0.1360538082862206
2119	10-14	0.12116864248192627
2119	15-19	0.12518488754169255
2119	20-24	0.1346054669160992
2119	25-29	0.12358162643906923
2119	30-34	0.2079645805947763
2119	35-39	0.16603466244976772
2119	40-44	0.14523159027013577
2119	45-49	0.1404597101389342
2119	50-54	0.13222584003155902
2119	55-59	0.12054110445458832
2119	60-64	0.14923135717113922
2119	65-69	0.019970306470639798
2119	70-74	0.02287196033395844
2119	75-79	0.19579039884479243
2119	80-84	0.16063638180671802
2119	85-89	0.1195790212815595
2119	90-94	0.14489029709784518
2119	95-99	0.2031220222514989
2119	100-104	0.16978124498056246
2119	105-109	0.24274880509689467
2119	110-114	0.2194742716040068
2119	115-119	0.18221095289164424
2119	120-124	0.05531309071221813
2119	125-129	0.22330394683734767
2119	130-134	0.3637606496532868
2119	135-139	0.23495662211488622
2119	140-144	-0.003215148118755451
2119	145-149	-0.07359091557655972
2119	150-151	0.15803995658148295
2120	1	0.0059465277078771805
2120	2	0.02548912824852323
2120	3	0.09925475957158625
2120	4	0.05296326882001523
2120	5	0.05349398002871908
2120	6	0.03789139483914994
2120	7	0.47259052203618523
2120	8	0.09096010848798386
2120	9	0.02431848787038149
2120	10-14	0.026265168205377165
2120	15-19	0.0359654659941242
2120	20-24	0.046364285793139004
2120	25-29	0.05371881151612712
2120	30-34	0.11771763604699004
2120	35-39	0.060669990733032364
2120	40-44	0.11589125515074983
2120	45-49	0.10167662044352
2120	50-54	0.05284579462365002
2120	55-59	0.13817166769315747
2120	60-64	0.21177155190520836
2120	65-69	0.19158704611710675
2120	70-74	0.1560433616582415
2120	75-79	0.2532485433260092
2120	80-84	0.17771663625151746
2120	85-89	0.11671803469126019
2120	90-94	0.1323269982565023
2120	95-99	0.10812340522248576
2120	100-104	0.12914103879107586
2120	105-109	0.2034893480479525
2120	110-114	0.08829100606838836
2120	115-119	0.14733501404737126
2120	120-124	0.11051792047894082
2120	125-129	0.0738707801759304
2120	130-134	0.42224400998944134
2120	135-139	0.19191605885235674
2120	140-144	-0.010552008032263416
2120	145-149	-0.14450120777394204
2120	150-151	0.06368888040800869
2121	1	0.07273455522351213
2121	2	0.1365826290583243
2121	3	0.1712622800883139
2121	4	0.13935406552631946
2121	5	0.08381428678848124
2121	6	0.20802393155256027
2121	7	0.5416276187201206
2121	8	0.15693226159395124
2121	9	0.12068743987425279
2121	10-14	0.11586395254374793
2121	15-19	0.12329134466156688
2121	20-24	0.19450977709487915
2121	25-29	0.17094310086221753
2121	30-34	0.18955159076940475
2121	35-39	0.20062706750147186
2121	40-44	0.1773573578037002
2121	45-49	0.15219480773257033
2121	50-54	0.17293895228296208
2121	55-59	0.15343752043840198
2121	60-64	0.1606370458009181
2121	65-69	0.08420147353589869
2121	70-74	0.10382204123366989
2121	75-79	0.26842278077387505
2121	80-84	0.2181161530615725
2121	85-89	0.1984611640760221
2121	90-94	0.21286513234158377
2121	95-99	0.21913938732207328
2121	100-104	0.25931576010493984
2121	105-109	0.2744236751030442
2121	110-114	0.15421583670590877
2121	115-119	0.22483321785922783
2121	120-124	0.24571493280368628
2121	125-129	0.23101738055108
2121	130-134	0.46158906201849703
2121	135-139	0.25295999000243086
2121	140-144	0.26723378618835625
2121	145-149	0.11647506977308808
2121	150-151	0.13779999731966797
2122	1	0.03255109929318323
2122	2	0.06679775500560581
2122	3	0.04332709696549131
2122	4	-0.015417034792982065
2122	5	0.025543720791645796
2122	6	0.09762562247875195
2122	7	0.49642427329602157
2122	8	0.09291868543909487
2122	9	0.04009136737236929
2122	10-14	0.07290692047707381
2122	15-19	0.09957581292542983
2122	20-24	0.13909665943011618
2122	25-29	0.14134222725840573
2122	30-34	0.13632704571263332
2122	35-39	0.08056582985376792
2122	40-44	-0.004749250057137999
2122	45-49	-0.04705802021782546
2122	50-54	-0.02801408590333665
2122	55-59	-0.008308301940232354
2122	60-64	0.0717156981599203
2122	65-69	-0.08265338147201362
2122	70-74	-0.09571205778533454
2122	75-79	-0.10390346219254099
2122	80-84	0.018397767176885793
2122	85-89	-0.08135172191788342
2122	90-94	0.03592388211114894
2122	95-99	-0.0014933525159648298
2122	100-104	-0.0036024298184074155
2122	105-109	0.07493189606748984
2122	110-114	-0.07934456903992526
2122	115-119	-0.18215805211953295
2122	120-124	-0.022007081643863557
2122	125-129	0.09004573670968341
2122	130-134	0.36934787720925044
2122	135-139	-0.19007790851744488
2122	140-144	-0.48252603892098733
2122	145-149	-0.4134977236286943
2122	150-151	-0.23376406666529448
2123	1	0.033960417289531364
2123	2	0.06295531059231507
2123	3	0.08657590522768288
2123	4	0.05407745894336102
2123	5	0.05189601203308314
2123	6	0.0800222481093229
2123	7	0.47030738418219187
2123	8	0.08552696556648698
2123	9	0.05312340367147783
2123	10-14	0.08886808056985984
2123	15-19	0.054494975505775756
2123	20-24	0.10351703348351293
2123	25-29	0.12038291165140436
2123	30-34	0.12463145339012982
2123	35-39	0.11400288242818135
2123	40-44	0.04896437786456431
2123	45-49	0.06016937062386063
2123	50-54	0.11083695818980743
2123	55-59	0.08517410092608912
2123	60-64	-0.9552788493697904
2123	65-69	0.056590087450992144
2123	70-74	0.02829586264587647
2123	75-79	0.07303379242055286
2123	80-84	0.04857204204216714
2123	85-89	0.0015419827323199797
2123	90-94	0.07655216070196502
2123	95-99	0.08022771460074551
2123	100-104	0.2623278743273687
2123	105-109	0.15510559323149664
2123	110-114	0.14541918529951658
2123	115-119	0.1752541112164394
2123	120-124	0.3279700081529242
2123	125-129	0.15584783308707983
2123	130-134	0.5513172015855545
2123	135-139	0.24939514344286096
2123	140-144	0.25132756134762246
2123	145-149	0.04140200007135775
2123	150-151	-0.0624457542744139
2124	1	-0.026042425925798085
2124	2	-0.007282428328149848
2124	3	-0.08306631514772533
2124	4	-0.04029563616550291
2124	5	-0.013640613046064232
2124	6	-0.05002873372865224
2124	7	0.3236444956216147
2124	8	0.05481896740273129
2124	9	0.051251127934946794
2124	10-14	0.007882342100749895
2124	15-19	-0.018476335365008367
2124	20-24	-0.04205715978362434
2124	25-29	-0.04462622405100802
2124	30-34	-0.051680424837186933
2124	35-39	0.05042923022588752
2124	40-44	-0.3526710504259327
2124	45-49	-0.07368279008688461
2124	50-54	0.07657393209694874
2124	55-59	0.0402051324101933
2124	60-64	-2.2829028929037776
2124	65-69	0.044036647163757436
2124	70-74	-0.3281821036148571
2124	75-79	-0.02279308384240153
2124	80-84	0.06077758335155181
2124	85-89	-0.0289353594630839
2124	90-94	-0.00736136820506772
2124	95-99	-0.06108214709346527
2124	100-104	-0.02850501764361013
2124	105-109	-0.06024032543041358
2124	110-114	0.003425352056474651
2124	115-119	-0.021089044705398408
2124	120-124	-0.07297518301533756
2124	125-129	-4.265910541589228
2124	130-134	-0.08225038074907332
2124	135-139	0.0704700376621048
2124	140-144	0.17706319056709674
2124	145-149	-0.3357982781165205
2124	150-151	-0.441004439308756
2125	1	-0.03278585091255337
2125	2	0.0745935805792115
2125	3	0.04913156112841932
2125	4	0.06207940346281049
2125	5	0.029849384728805717
2125	6	0.06102814588127359
2125	7	0.37274354928029396
2125	8	0.08375102327310202
