##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.087023341167345	32.0	32.0	32.0	32.0	32.0
2	31.03592897061232	32.0	32.0	32.0	32.0	32.0
3	34.56471193743343	37.0	32.0	37.0	32.0	37.0
4	35.49419130327426	37.0	37.0	37.0	32.0	37.0
5	35.8376530959696	37.0	37.0	37.0	32.0	37.0
6	39.48008848443724	42.0	37.0	42.0	32.0	42.0
7	39.781289764747726	42.0	42.0	42.0	37.0	42.0
8	39.8154673867727	42.0	42.0	42.0	37.0	42.0
9	39.835039694113654	42.0	42.0	42.0	37.0	42.0
10-14	39.93925511201305	42.0	42.0	42.0	37.0	42.0
15-19	39.87082172703588	42.0	42.0	42.0	37.0	42.0
20-24	39.82322229037702	42.0	42.0	42.0	37.0	42.0
25-29	39.722785208385446	42.0	42.0	42.0	37.0	42.0
30-34	39.52250613498967	42.0	42.0	42.0	32.0	42.0
35-39	39.38587858693463	42.0	41.0	42.0	32.0	42.0
40-44	39.325782210301384	42.0	40.0	42.0	32.0	42.0
45-49	39.13470351592298	42.0	37.0	42.0	32.0	42.0
50-54	38.98120427458349	42.0	37.0	42.0	32.0	42.0
55-59	38.782657381534605	42.0	37.0	42.0	32.0	42.0
60-64	38.558574910485866	42.0	37.0	42.0	32.0	42.0
65-69	38.364080222991475	42.0	37.0	42.0	32.0	42.0
70-74	38.14854011547148	42.0	37.0	42.0	31.0	42.0
75-79	36.939127831885216	40.0	36.0	42.0	26.0	42.0
80-84	38.399110798781614	42.0	37.0	42.0	32.0	42.0
85-89	38.220457697495334	42.0	37.0	42.0	32.0	42.0
90-94	37.787033819240854	42.0	37.0	42.0	27.0	42.0
95-99	37.384910153225	42.0	37.0	42.0	27.0	42.0
100-104	36.75106631453689	42.0	36.0	42.0	23.0	42.0
105-109	36.207109817503195	42.0	32.0	42.0	22.0	42.0
110-114	35.49754114384711	38.0	32.0	42.0	22.0	42.0
115-119	34.730071172326106	37.0	32.0	42.0	22.0	42.0
120-124	33.860882867324115	37.0	30.0	42.0	15.4	42.0
125-129	32.90745555628901	37.0	27.0	42.0	11.0	42.0
130-134	32.071761093148666	36.0	27.0	42.0	11.0	42.0
135-139	31.228839092972414	32.0	27.0	42.0	11.0	42.0
140-144	30.294824090460168	32.0	24.0	40.0	11.0	42.0
145-149	29.562226239156878	32.0	22.0	37.0	11.0	42.0
150-151	28.542040764552137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	10-14	0.2746637655894162
2104	15-19	0.2911914659398249
2104	20-24	0.29701464152520174
2104	25-29	0.24930435781693916
2104	30-34	0.35745588477612955
2104	35-39	0.40277662991186247
2104	40-44	0.3356930257461741
2104	45-49	0.426238130828807
2104	50-54	0.42853879967051967
2104	55-59	0.49468907252792604
2104	60-64	0.5105803220005001
2104	65-69	0.49496933468545024
2104	70-74	0.49129788934827445
2104	75-79	0.4376031383581207
2104	80-84	0.19581416525702622
2104	85-89	0.30974085987514144
2104	90-94	0.450414987042393
2104	95-99	0.1102715367869962
2104	100-104	0.10165903604258375
2104	105-109	0.10841262948048325
2104	110-114	-0.15503340312555736
2104	115-119	-0.3379832276889232
2104	120-124	-0.20761911795009524
2104	125-129	-0.32134757575503414
2104	130-134	-0.3747598060647661
2104	135-139	-0.27473157610893395
2104	140-144	-0.1322893745066196
2104	145-149	-0.09054455416421447
2104	150-151	-0.016489160899176625
2105	1	0.16973730753866434
2105	2	0.12597125135268783
2105	3	0.34490303252827204
2105	4	0.263627677171705
2105	5	0.23618081888897535
2105	6	0.4882999632883269
2105	7	0.5597995753768146
2105	8	0.4127428745441577
2105	9	0.4950491165449975
2105	10-14	0.3765377264943126
2105	15-19	0.3571150619443628
2105	20-24	0.39079937758258154
2105	25-29	0.409588362842662
2105	30-34	0.3996611523576803
2105	35-39	0.4243178004969579
2105	40-44	0.41268053956535766
2105	45-49	0.4530007492057493
2105	50-54	0.4715099885909382
2105	55-59	0.5228084134460502
2105	60-64	0.40561940516277417
2105	65-69	0.47060829938386206
2105	70-74	0.4704794367462739
2105	75-79	0.3756449168585334
2105	80-84	0.19710781125839816
2105	85-89	0.23131785824104156
2105	90-94	0.47377326626580185
2105	95-99	0.4408954303624455
2105	100-104	0.3997888789030313
2105	105-109	0.31990468872346867
2105	110-114	0.48899529215341886
2105	115-119	0.28856259918222094
2105	120-124	0.07300975522374387
2105	125-129	0.2648390488759489
2105	130-134	0.22481536410485603
2105	135-139	0.214429663656869
2105	140-144	-0.04441026721099206
2105	145-149	0.21363830463118916
2105	150-151	0.24389076641638496
2106	1	0.19247437636341758
2106	2	0.17851718746193157
2106	3	0.22621963456966654
2106	4	0.1974232109793732
2106	5	0.26146406583546167
2106	6	0.34375704072008517
2106	7	0.3603388948935802
2106	8	0.3811287276446649
2106	9	0.4222340080530813
2106	10-14	0.39641418892542646
2106	15-19	0.3486046224407673
2106	20-24	0.3826944918385067
2106	25-29	0.3603726991214984
2106	30-34	0.44685728277362813
2106	35-39	0.4869265397224254
2106	40-44	0.4601634394594001
2106	45-49	0.5926674508710761
2106	50-54	0.5301489833190942
2106	55-59	0.6072688720343464
2106	60-64	0.6688695264196696
2106	65-69	0.6005351470337885
2106	70-74	0.5593266641191974
2106	75-79	0.5072102217385464
2106	80-84	0.36156040681007084
2106	85-89	0.4115959869441923
2106	90-94	0.6630393380588941
2106	95-99	0.8362957178177766
2106	100-104	0.7260213752455016
2106	105-109	0.6018066698774405
2106	110-114	0.6533947015026484
2106	115-119	0.4904564284029078
2106	120-124	0.44870511199423646
2106	125-129	0.601107036133051
2106	130-134	0.7662706597436042
2106	135-139	0.466267543230245
2106	140-144	0.3068954401326103
2106	145-149	0.31871669011835735
2106	150-151	0.5690857666327283
2107	1	0.2170640361744809
2107	2	0.17517710634352923
2107	3	0.554514909138689
2107	4	0.3124084699597418
2107	5	0.2984116673983479
2107	6	0.5094465210760291
2107	7	0.5857304827565954
2107	8	0.32428954136003796
2107	9	0.3600978855233379
2107	10-14	0.37682946271205253
2107	15-19	0.4382319716926091
2107	20-24	0.4282192040465844
2107	25-29	0.46587073406341517
2107	30-34	0.4923621105214693
2107	35-39	0.636682272141222
2107	40-44	0.5612696239675827
2107	45-49	0.6470943476151163
2107	50-54	0.6501398428160883
2107	55-59	0.7002061465788003
2107	60-64	0.7299276047576129
2107	65-69	0.7804010495263185
2107	70-74	0.8186646089604253
2107	75-79	0.858459972629575
2107	80-84	0.5859488097154895
2107	85-89	0.5271499695681285
2107	90-94	0.5438492065667475
2107	95-99	0.39018278565170306
2107	100-104	0.3789946150850412
2107	105-109	0.42063340532985904
2107	110-114	0.20554781113428788
2107	115-119	0.3848368254831911
2107	120-124	0.29394014636002197
2107	125-129	0.4491077446644738
2107	130-134	0.5479051580001695
2107	135-139	0.5157415011268078
2107	140-144	0.5743262844924217
2107	145-149	0.8405856370882034
2107	150-151	0.883651787448688
2108	1	0.028477858457645056
2108	2	0.080770597306973
2108	3	0.28454155657514235
2108	4	0.17068121988047125
2108	5	0.14388615853886222
2108	6	0.38751028138602095
2108	7	0.19483266437712388
2108	8	0.2644631640525148
2108	9	0.1361371715758679
2108	10-14	0.3654739333046493
2108	15-19	0.27381858075098364
2108	20-24	0.3003420684426885
2108	25-29	0.36217926886104834
2108	30-34	0.3084369642359448
2108	35-39	0.3874361058307443
2108	40-44	0.33865965761016525
2108	45-49	0.5112871212544832
2108	50-54	0.4508715020500915
2108	55-59	0.4802724177289477
2108	60-64	0.5075541968094015
2108	65-69	0.5415661555395701
2108	70-74	0.5902745887007512
2108	75-79	0.7009655059489077
2108	80-84	0.35111694026682727
2108	85-89	0.4716700223173831
2108	90-94	0.7770314107940948
2108	95-99	0.7825468152670609
2108	100-104	0.9113096220647421
2108	105-109	0.6521949749601177
2108	110-114	0.7184377788917615
2108	115-119	0.7207737837326249
2108	120-124	0.5153132485601759
2108	125-129	0.6556237866579906
2108	130-134	0.7356063237547374
2108	135-139	0.49020905683060434
2108	140-144	0.264455964908489
2108	145-149	0.20033812528035355
2108	150-151	0.30509267924475836
2109	1	0.1291492422066014
2109	2	0.0840144799130016
2109	3	0.33981113956424736
2109	4	0.1328269007964522
2109	5	0.20745305959325577
2109	6	0.29912763126162645
2109	7	0.4266021198650449
2109	8	0.2130529684527005
2109	9	0.4718256428270706
2109	10-14	0.475858238601063
2109	15-19	0.3236621052672177
2109	20-24	0.29932959026274375
2109	25-29	0.29855672850484183
2109	30-34	0.47476824491025127
2109	35-39	0.4059149841995051
2109	40-44	0.4760387306712204
2109	45-49	0.5833184494781136
2109	50-54	0.5486548587888223
2109	55-59	0.5043123620289265
2109	60-64	0.565811533613207
2109	65-69	0.6249687148089862
2109	70-74	0.6305521359869672
2109	75-79	0.45554843593679806
2109	80-84	0.24786821645037094
2109	85-89	0.33661770582216377
2109	90-94	0.5166930709000113
2109	95-99	0.6453851077609514
2109	100-104	0.5412184869441603
2109	105-109	0.45055322943159837
2109	110-114	0.5366040583326068
2109	115-119	0.4274271992944563
2109	120-124	0.21780978302043508
2109	125-129	0.178099314845241
2109	130-134	0.395065771986701
2109	135-139	0.1289709052803687
2109	140-144	-0.0650313450487019
2109	145-149	0.06581157222644407
2109	150-151	0.10918538474961537
2110	1	0.06796702968450674
2110	2	0.016052683359127684
2110	3	0.27090774132507534
2110	4	0.21756323539025857
2110	5	0.2742373120885304
2110	6	0.5494270448606713
2110	7	0.3254015302785973
2110	8	0.5252555150371805
2110	9	0.4158799486745579
2110	10-14	0.21916027618560463
2110	15-19	0.22589309881620068
2110	20-24	0.23925728078690867
2110	25-29	0.2841258173114767
2110	30-34	0.3355386782681151
2110	35-39	0.28187951930563315
2110	40-44	0.38258885764327033
2110	45-49	0.31854457120861923
2110	50-54	0.44322182863351145
2110	55-59	0.4758270457067937
2110	60-64	0.5291383517287542
2110	65-69	0.4804397579622801
2110	70-74	0.5612092355101197
2110	75-79	0.5836088043374801
2110	80-84	0.3313575057670164
2110	85-89	0.25353940855547563
2110	90-94	0.44330601937712544
2110	95-99	0.6196629010063646
2110	100-104	0.7563819312396234
2110	105-109	0.49990965470514226
2110	110-114	0.6298742519814482
2110	115-119	0.34208159174993114
2110	120-124	0.21273247419304653
2110	125-129	0.34788496467650276
2110	130-134	0.4416703348855222
2110	135-139	-0.02644579536191216
2110	140-144	-0.06344727484066226
2110	145-149	0.04395647743148956
2110	150-151	-0.027821744697529738
2111	1	0.2090281161884917
2111	2	0.09138231028355293
2111	3	0.3486240172945827
2111	4	0.36593334722719106
2111	5	0.3450089338477582
2111	6	0.536650373646502
2111	7	0.5595640822719332
2111	8	0.4400112086269701
2111	9	0.48644111675082513
2111	10-14	0.3681987363089334
2111	15-19	0.40314602160484014
2111	20-24	0.4475495016728459
2111	25-29	0.5153795652278035
2111	30-34	0.5804826149793882
2111	35-39	0.5968187796513789
2111	40-44	0.51172101238528
2111	45-49	0.6223320393817104
2111	50-54	0.633233664341617
2111	55-59	0.6105056529345418
2111	60-64	0.550489452336798
2111	65-69	0.7022460591740156
2111	70-74	0.7125816366066999
2111	75-79	0.5437891603972602
2111	80-84	0.41888137418605
2111	85-89	0.41572367858542236
2111	90-94	0.5636389719194668
2111	95-99	0.45462853409938475
2111	100-104	0.6527312316988869
2111	105-109	0.7646400395243518
2111	110-114	0.7882982066637325
2111	115-119	0.6555939995417859
2111	120-124	0.363549421129882
2111	125-129	0.5705539175371399
2111	130-134	0.5503244282148572
2111	135-139	0.1140184864938405
2111	140-144	0.3710169613527796
2111	145-149	0.4014034135016651
2111	150-151	0.27031004828583605
2112	1	0.17627455829927996
2112	2	0.09402962986528962
2112	3	0.20369838518364247
2112	4	0.1890288180491524
2112	5	0.2107621365103185
2112	6	0.2600665393080419
2112	7	0.3587405030102815
2112	8	0.39559393368141826
2112	9	0.051456564220970336
2112	10-14	0.19762290571248542
2112	15-19	0.23788438257911793
2112	20-24	0.27477117418322905
2112	25-29	0.33560044495239083
2112	30-34	0.30957387444103546
2112	35-39	0.34338133309380936
2112	40-44	0.18747899506148258
2112	45-49	0.39101494183906027
2112	50-54	0.41329303614932655
2112	55-59	0.44812311780940206
2112	60-64	0.4419073729857885
2112	65-69	0.49880446616327845
2112	70-74	0.3930263609149591
2112	75-79	0.437061755843132
2112	80-84	0.25056131932824144
2112	85-89	0.11352007532060071
2112	90-94	0.366917522085366
2112	95-99	0.4336928775453899
2112	100-104	0.4594986272495163
2112	105-109	0.28430229593147516
2112	110-114	0.3380243495799533
2112	115-119	0.16871392296697962
2112	120-124	-0.21371570873701984
2112	125-129	0.13333722711593055
2112	130-134	0.3294912075750531
2112	135-139	-0.19027949078272854
2112	140-144	-0.17172525172558295
2112	145-149	-0.06383624560722723
2112	150-151	0.016878099690337933
2113	1	0.20792693676281004
2113	2	0.16624020798422734
2113	3	0.5812210815788106
2113	4	0.4058394586516698
2113	5	0.3558881220188539
2113	6	0.633382015946971
2113	7	0.5976954870640157
2113	8	0.5118735762601929
2113	9	0.5757576231904338
2113	10-14	0.4620036265132086
2113	15-19	0.43128013321744163
2113	20-24	0.4344947763257636
2113	25-29	0.38502789851087016
2113	30-34	0.44272584693618455
2113	35-39	0.6011923151823169
2113	40-44	0.5994618079917515
2113	45-49	0.582901268290712
2113	50-54	0.6170360572757332
2113	55-59	0.6571887577482016
2113	60-64	0.6635727135120035
2113	65-69	0.7062009870492147
2113	70-74	0.7142596419122498
2113	75-79	0.7271058818571063
2113	80-84	0.5115104403537742
2113	85-89	0.5555147838429875
2113	90-94	0.6787688813925641
2113	95-99	0.7145368203792302
2113	100-104	0.7666579831402274
2113	105-109	0.6586043844539375
2113	110-114	0.7321957015623966
2113	115-119	0.5675740936445308
2113	120-124	0.3415385211985438
2113	125-129	0.5537064616845626
2113	130-134	0.49846748269714425
2113	135-139	0.37029725272142855
2113	140-144	0.3382795907775673
2113	145-149	0.4970735676794966
2113	150-151	0.33087970284400114
2114	1	0.21493394986931946
2114	2	0.16893715350134642
2114	3	0.4585804230639141
2114	4	0.27063949257411934
2114	5	0.23482573030371867
2114	6	0.4908006309544106
2114	7	0.4415648295423722
2114	8	0.46902741908282053
2114	9	0.33042098908786954
2114	10-14	0.3096211445123842
2114	15-19	0.35164386980195417
2114	20-24	0.4144788928533103
2114	25-29	0.38089844141483553
2114	30-34	0.41053369779292836
2114	35-39	0.5124991574553661
2114	40-44	0.5388395320472696
2114	45-49	0.4600270242833844
2114	50-54	0.4975385218569386
2114	55-59	0.512719255121155
2114	60-64	0.47861769348889993
2114	65-69	0.5661196127765322
2114	70-74	0.578172711959887
2114	75-79	0.6645431702633502
2114	80-84	0.4346232850006331
2114	85-89	0.5554699935640244
2114	90-94	0.8028714352333637
2114	95-99	0.9508717769401471
2114	100-104	0.8060294558148513
2114	105-109	0.6336992440811073
2114	110-114	0.9164563644359589
2114	115-119	0.7436964515992059
2114	120-124	0.6959014747681351
2114	125-129	0.6622968846242046
2114	130-134	0.6610875550361257
2114	135-139	0.7706924964662178
2114	140-144	0.5821187019490601
2114	145-149	0.5669695226850031
2114	150-151	0.6531746722828196
2115	1	0.17718603385976905
2115	2	0.1602983593849494
2115	3	0.3893469663311535
2115	4	0.29070480581151514
2115	5	0.2654268035657168
2115	6	0.42521200186457264
2115	7	0.3554222621504337
2115	8	0.2714890251371642
2115	9	0.5605630913536217
2115	10-14	0.427699309210567
2115	15-19	0.37523559149579455
2115	20-24	0.32371511184132373
2115	25-29	0.3692867359716132
2115	30-34	0.3739016146529863
2115	35-39	0.35678073193175663
2115	40-44	0.3770487537803291
2115	45-49	0.46959220482791864
2115	50-54	0.4181349779683501
2115	55-59	0.5129357631741911
2115	60-64	0.49775228437608376
2115	65-69	0.6241732128084863
2115	70-74	0.6299050379038817
2115	75-79	0.5883579266341812
2115	80-84	0.3468485158373227
2115	85-89	0.45241733007608076
2115	90-94	0.5193531922581442
2115	95-99	0.7111066110862083
2115	100-104	0.479349170411119
2115	105-109	0.6708516681912897
2115	110-114	0.8375682646545712
2115	115-119	0.41895150349799337
2115	120-124	0.7236157032404549
2115	125-129	0.6618505575405962
2115	130-134	0.632908230698618
2115	135-139	0.5429165796480078
2115	140-144	0.45377836481293343
2115	145-149	0.6179664398595683
2115	150-151	0.8298598583397379
2116	1	0.16909054192223394
2116	2	0.04824602728240279
2116	3	0.2545063677606265
2116	4	0.1299187565373643
2116	5	0.10996948226515002
2116	6	0.3466591930275982
2116	7	0.3576233976590615
2116	8	0.3411868035144252
2116	9	0.3806468338641267
2116	10-14	0.37818575970048585
2116	15-19	0.08351578762194833
2116	20-24	0.13989288191945093
2116	25-29	0.10226961413833635
2116	30-34	0.09999179285821924
2116	35-39	0.16368189073855177
2116	40-44	0.07030593932243079
2116	45-49	0.15311744397923377
2116	50-54	0.12300915723393047
2116	55-59	0.20103247630792254
2116	60-64	0.29938673515952985
2116	65-69	0.36986188928985086
2116	70-74	0.36154409701205026
2116	75-79	0.37906958810357594
2116	80-84	0.2114762498563394
2116	85-89	0.0700760599866257
2116	90-94	0.09062892893340546
2116	95-99	0.3175992517344426
2116	100-104	0.4680967310879254
2116	105-109	0.14148828052908158
2116	110-114	0.2142516339358096
2116	115-119	0.6040195127994679
2116	120-124	0.7081499065324692
2116	125-129	0.5976289546492239
2116	130-134	0.5591742732024514
2116	135-139	0.6187036564689024
2116	140-144	0.3003095931301516
2116	145-149	0.26916285310068133
2116	150-151	0.42631431743853554
2117	1	0.19884805885555323
2117	2	0.20256540130715095
2117	3	0.3339943254675646
2117	4	0.4021808312749755
2117	5	0.3009703355649904
2117	6	0.57656772747427
2117	7	0.4426669769009095
2117	8	0.4432061722838867
2117	9	0.42426798472727967
2117	10-14	0.45722057582470654
2117	15-19	0.4033505196285674
2117	20-24	0.2942252172517641
2117	25-29	0.34808204269488385
2117	30-34	0.3491092964636877
2117	35-39	0.37770515867975263
2117	40-44	0.4316520037811955
2117	45-49	0.4165387075385425
2117	50-54	0.3604888089245648
2117	55-59	0.38364174980151233
2117	60-64	0.5229101621273671
2117	65-69	0.530905755378754
2117	70-74	0.6123415311401814
2117	75-79	0.7214803126456246
2117	80-84	0.39497691752289654
2117	85-89	0.5907951417722117
2117	90-94	0.791315273805516
2117	95-99	0.9204249252848982
2117	100-104	0.7127699391382123
2117	105-109	0.8223146164860822
2117	110-114	0.8621359929610648
2117	115-119	0.8390521775353292
2117	120-124	0.714592098605408
2117	125-129	0.8565746185599608
2117	130-134	0.7652908758142374
2117	135-139	0.5931485522069124
2117	140-144	0.6244336245643076
2117	145-149	0.6813141343689857
2117	150-151	0.8485991915171311
2118	1	0.31561374641535167
2118	2	0.10608814004542921
2118	3	0.47128328485005966
2118	4	0.24445897990603527
2118	5	0.29270213625822095
2118	6	0.5666262634627373
2118	7	0.489163918280596
2118	8	0.48571801161747175
2118	9	0.6544252912290247
2118	10-14	0.5608943097807
2118	15-19	0.53758101738768
2118	20-24	0.5154868417872507
2118	25-29	0.5028984514199806
2118	30-34	0.5592538243210612
2118	35-39	0.5816749110421497
2118	40-44	0.4557195096051103
2118	45-49	0.5914603626958908
2118	50-54	0.6314747061634378
2118	55-59	0.6409169441563449
2118	60-64	0.7251656544921516
2118	65-69	0.6125401892945987
2118	70-74	0.7026216271472094
2118	75-79	0.7701276397489707
2118	80-84	0.5282832752898514
2118	85-89	0.5080981294794427
2118	90-94	0.72569395491238
2118	95-99	0.8301150624456568
2118	100-104	1.1409406806131557
2118	105-109	0.8951469423089478
2118	110-114	1.1446131409159008
2118	115-119	1.2418775760898129
2118	120-124	0.8629336569902151
2118	125-129	1.3610125541055922
2118	130-134	1.1210362138039756
2118	135-139	1.0315053719550065
2118	140-144	0.974853955438487
2118	145-149	0.8829185549162268
2118	150-151	0.9537226066946829
2119	1	0.24025029288777944
2119	2	0.054194367414417854
2119	3	0.3580571759279607
2119	4	0.2977982355178952
2119	5	0.2996674482139383
2119	6	0.3673612282128431
2119	7	0.44459572599083685
2119	8	0.36127651999156285
2119	9	0.5673675135900709
2119	10-14	0.5773800999580274
2119	15-19	0.41573922735854296
2119	20-24	0.3661956652169778
2119	25-29	0.3291905622985922
2119	30-34	0.339363718372347
2119	35-39	0.35420352903833674
2119	40-44	0.3266220152895869
2119	45-49	0.3755802446431531
2119	50-54	0.351779858535906
2119	55-59	0.4302089769952815
2119	60-64	0.5783873061861087
2119	65-69	0.4577399585454742
2119	70-74	0.6446709460539708
2119	75-79	0.4090331224696797
2119	80-84	0.4475884186956307
2119	85-89	0.45636012581314844
2119	90-94	0.56230770453746
2119	95-99	0.6941699463104101
2119	100-104	0.8758438587000938
2119	105-109	0.6035870661713219
2119	110-114	0.7314974650312251
2119	115-119	0.9769195628143947
2119	120-124	0.5677578563642456
2119	125-129	0.6717992137355537
2119	130-134	0.2385999442344442
2119	135-139	0.4453652132901027
2119	140-144	0.4125351538086406
2119	145-149	0.2285107272609359
2119	150-151	0.15753280637180467
2120	1	0.30523728564915587
2120	2	0.09917910679426001
2120	3	0.4160686856475664
2120	4	0.32229599254454655
2120	5	0.24029137173221926
2120	6	0.42408950343904905
2120	7	0.5200187021185272
2120	8	0.5616728535962494
2120	9	0.6158497619088266
2120	10-14	0.6370793877076224
2120	15-19	0.49423702347358045
2120	20-24	0.4111666101651039
2120	25-29	0.4636012904301836
2120	30-34	0.4459678611744451
2120	35-39	0.4314420244978834
2120	40-44	0.3503385728195667
2120	45-49	0.3982222527362467
2120	50-54	0.48759029118977537
2120	55-59	0.5253533956528429
2120	60-64	0.5113681055220383
2120	65-69	0.5349356270340522
2120	70-74	0.5731798425706529
2120	75-79	0.533474019871548
2120	80-84	0.3667112820444913
2120	85-89	0.40958901313920393
2120	90-94	0.5418345771069326
2120	95-99	0.526326598196782
2120	100-104	0.5096968602468266
2120	105-109	0.6641973882053165
2120	110-114	0.7161734466144836
2120	115-119	0.9240674405816023
2120	120-124	0.738330698453332
2120	125-129	0.7284608291789993
2120	130-134	0.4396154339219862
2120	135-139	0.5147258229211644
2120	140-144	0.45248885752562984
2120	145-149	0.3962204558487592
2120	150-151	-0.04896645790230281
2121	1	0.3304581083685889
2121	2	0.18164898639649607
2121	3	0.5868482603105178
2121	4	0.4352762258499254
2121	5	0.35594729613084297
2121	6	0.4800473827487508
2121	7	0.4941346874614183
2121	8	0.4848921209044619
2121	9	0.58914817126918
2121	10-14	0.5937874515852215
2121	15-19	0.5244911582131522
2121	20-24	0.48072164950904295
2121	25-29	0.5314346346145342
2121	30-34	0.48858091117332947
2121	35-39	0.5754377657263205
2121	40-44	0.5601853170310633
2121	45-49	0.548914353269673
2121	50-54	0.5613874550843789
2121	55-59	0.5283367771599004
2121	60-64	0.6278066905370849
2121	65-69	0.6487848841336401
2121	70-74	0.663973853969253
2121	75-79	0.7034278523384785
2121	80-84	0.5169306234898841
2121	85-89	0.5474273948523134
2121	90-94	0.895133854487348
2121	95-99	1.012226280794863
2121	100-104	1.102537536097394
2121	105-109	0.9773634133229692
2121	110-114	1.0502125194760765
2121	115-119	1.1650431020439171
2121	120-124	1.0689904081582924
2121	125-129	0.9879795745741546
2121	130-134	0.5559723519532582
2121	135-139	0.7895971945275164
2121	140-144	0.6096778018520936
2121	145-149	0.6029235260804562
2121	150-151	0.2776568306117433
2122	1	0.2969547990751842
2122	2	0.10457770949039968
2122	3	0.4227309601708953
2122	4	0.2863786928576104
2122	5	0.3307355643049945
2122	6	0.5599640262825218
2122	7	0.4186582500927045
2122	8	0.3100651155334546
2122	9	0.4257059887594039
2122	10-14	0.5477189209651954
2122	15-19	0.44734434977642934
2122	20-24	0.3696688024601542
2122	25-29	0.3679104752896052
2122	30-34	0.5079029354609119
2122	35-39	0.4881047172188957
2122	40-44	0.47478368180072295
2122	45-49	0.5510021724814607
2122	50-54	0.5410681635483101
2122	55-59	0.5504624128915765
2122	60-64	0.5508035175306105
2122	65-69	0.6964360786519777
2122	70-74	0.6882079873064697
2122	75-79	0.7820259194571406
2122	80-84	0.5761247113357371
2122	85-89	0.6158378793600647
2122	90-94	0.8357737500835682
2122	95-99	0.8789485701031623
2122	100-104	1.0073054121226406
2122	105-109	0.7489099107706281
2122	110-114	0.8634922614420333
2122	115-119	1.0322247584039985
2122	120-124	0.6545446754755702
2122	125-129	0.8465624518872445
2122	130-134	0.6512203899412512
2122	135-139	0.5422063054583646
2122	140-144	0.540273057167628
2122	145-149	0.5276372109612169
2122	150-151	0.34240334278368323
2123	1	0.2601016686201376
2123	2	0.027618822139874766
2123	3	0.3718969007223407
2123	4	0.35567049112241733
2123	5	0.2700709918970432
2123	6	0.3704079545674972
2123	7	0.3030924883670423
2123	8	0.303377689800854
2123	9	0.4429588480850697
2123	10-14	0.4164143467271586
2123	15-19	0.37188192097778483
2123	20-24	0.300713359255802
2123	25-29	0.3452447693393168
2123	30-34	0.35492226342454813
2123	35-39	0.4232642688716197
2123	40-44	0.27628982097365906
2123	45-49	0.39191377655991033
2123	50-54	0.3115423145040097
2123	55-59	0.42664892554368805
2123	60-64	0.42850071772839016
2123	65-69	0.40006608122782694
2123	70-74	0.44337956502747033
2123	75-79	0.46129620623740664
2123	80-84	0.2757030601017618
2123	85-89	0.2999900416520376
2123	90-94	0.6045659561263008
2123	95-99	0.7764823573055253
2123	100-104	0.5669630635820795
2123	105-109	0.5031273777805154
2123	110-114	0.5738304371633163
2123	115-119	0.8864943822230984
2123	120-124	0.8422250818671486
2123	125-129	0.6437738949084562
2123	130-134	0.5598044819109731
2123	135-139	0.6386393333835692
2123	140-144	0.6442214195989422
2123	145-149	0.46943471083696053
2123	150-151	0.5473445216322652
2124	1	0.1729426902938549
2124	2	0.10007002156471145
2124	3	0.3197516638725659
2124	4	0.3393214498711288
2124	5	0.22775761751281465
2124	6	0.32635759507599715
2124	7	0.36105978119740456
2124	8	0.40686122767370136
2124	9	0.5569733237633727
2124	10-14	0.4126081080949433
2124	15-19	0.3126445796113728
2124	20-24	0.2694787723135903
2124	25-29	0.3625438435667121
2124	30-34	0.38524306558199584
2124	35-39	0.4542801439657822
2124	40-44	0.3136423628378253
2124	45-49	0.4288781296432944
2124	50-54	0.3922336715655419
2124	55-59	0.4617265804921402
2124	60-64	0.41428871781995014
2124	65-69	0.49987649839111725
2124	70-74	0.4788234315553197
2124	75-79	0.6471675204668159
2124	80-84	0.4855611921475713
2124	85-89	0.5202148085740035
2124	90-94	0.7412274277647555
2124	95-99	0.8594795597266796
2124	100-104	0.9887613813777492
2124	105-109	0.6106482371980064
2124	110-114	0.743955294996347
2124	115-119	1.3085864909416074
2124	120-124	0.9738940268284182
2124	125-129	0.8372003654135369
2124	130-134	0.8919840451090337
2124	135-139	0.8532226868605193
2124	140-144	1.0819532434961943
2124	145-149	0.8065937345681462
2124	150-151	0.6326853493655058
2125	1	0.22238632497183985
2125	2	0.032342985021127646
2125	3	0.302878742682239
2125	4	0.3147730293160862
2125	5	0.1858214377860321
2125	6	0.35147801864438577
2125	7	0.2768616087054241
2125	8	0.2067749510847463
2125	9	0.3282917198366846
2125	10-14	0.22591262918457033
2125	15-19	0.16074360542275912
2125	20-24	0.2067419466038345
2125	25-29	0.2336998516763984
2125	30-34	0.19650887020721797
2125	35-39	0.24890352153743578
2125	40-44	0.2555660381309153
2125	45-49	0.2673627291625422
2125	50-54	0.26059026125815876
2125	55-59	0.24527443473493094
2125	60-64	0.18178616769903755
2125	65-69	0.2667395946692608
2125	70-74	0.3634873050758003
