##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16646627727237	32.0	32.0	32.0	32.0	32.0
2	31.218003154148864	32.0	32.0	32.0	32.0	32.0
3	35.23659318017753	37.0	37.0	37.0	32.0	37.0
4	35.713944040663264	37.0	37.0	37.0	32.0	37.0
5	36.17279425400913	37.0	37.0	37.0	37.0	37.0
6	40.3370673336979	42.0	42.0	42.0	37.0	42.0
7	40.418439698890055	42.0	42.0	42.0	37.0	42.0
8	40.595264074259575	42.0	42.0	42.0	37.0	42.0
9	40.5414022394986	42.0	42.0	42.0	37.0	42.0
10-14	40.41694458525092	42.0	42.0	42.0	37.0	42.0
15-19	40.295805276793544	42.0	42.0	42.0	37.0	42.0
20-24	40.18315994296812	42.0	42.0	42.0	37.0	42.0
25-29	40.097522663392624	42.0	42.0	42.0	37.0	42.0
30-34	40.02298473011219	42.0	42.0	42.0	37.0	42.0
35-39	39.87372811357743	42.0	42.0	42.0	37.0	42.0
40-44	39.788212158217526	42.0	42.0	42.0	37.0	42.0
45-49	39.575873951957625	42.0	42.0	42.0	32.0	42.0
50-54	39.458246745229026	42.0	42.0	42.0	32.0	42.0
55-59	39.22273570557304	42.0	41.0	42.0	32.0	42.0
60-64	39.06798133447027	42.0	38.0	42.0	32.0	42.0
65-69	38.9391525153692	42.0	37.0	42.0	32.0	42.0
70-74	38.79783433683699	42.0	37.0	42.0	32.0	42.0
75-79	38.11141363280992	42.0	37.0	42.0	31.0	42.0
80-84	38.651166166395036	42.0	37.0	42.0	32.0	42.0
85-89	38.54780034802428	42.0	37.0	42.0	32.0	42.0
90-94	38.295143840623	42.0	37.0	42.0	31.0	42.0
95-99	38.1508041967424	42.0	37.0	42.0	29.0	42.0
100-104	37.76607423031441	42.0	37.0	42.0	27.0	42.0
105-109	37.211110203495025	42.0	37.0	42.0	27.0	42.0
110-114	36.66225450432077	42.0	36.0	42.0	22.0	42.0
115-119	36.10750282187319	42.0	32.0	42.0	22.0	42.0
120-124	35.390352306150795	39.0	32.0	42.0	22.0	42.0
125-129	34.57372327075875	37.0	32.0	42.0	22.0	42.0
130-134	33.71729235578078	37.0	30.0	42.0	11.0	42.0
135-139	32.918531280532505	37.0	27.0	42.0	11.0	42.0
140-144	32.246558648234874	37.0	27.0	42.0	11.0	42.0
145-149	31.382271822931433	33.0	27.0	42.0	11.0	42.0
150-151	30.413338164634347	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	105-109	0.24990139010370171
2104	110-114	-0.06982566039882698
2104	115-119	0.1625192676338898
2104	120-124	-0.10989012640450824
2104	125-129	-0.5038792120130182
2104	130-134	-0.34799290800459914
2104	135-139	0.10943926267520965
2104	140-144	-0.4166740809094236
2104	145-149	-0.26919353177662586
2104	150-151	-0.5746818344620301
2105	1	0.23710477846134026
2105	2	0.18876423683102317
2105	3	0.34584349462134156
2105	4	0.17726586037900915
2105	5	0.16114324342618858
2105	6	0.28255307334644897
2105	7	0.2757370647201114
2105	8	0.17780586329148207
2105	9	0.29895601535618255
2105	10-14	0.27159642378307325
2105	15-19	0.2579626056973723
2105	20-24	0.2678299529527166
2105	25-29	0.2918445043572788
2105	30-34	0.3528530602029534
2105	35-39	0.345020389696046
2105	40-44	0.334833261567546
2105	45-49	0.4346787675905901
2105	50-54	0.3270527782319377
2105	55-59	0.4101919643403633
2105	60-64	0.4976508233132222
2105	65-69	-0.8825809165046437
2105	70-74	0.28053562636821283
2105	75-79	0.15478611369448458
2105	80-84	0.26796982459966046
2105	85-89	0.2047247323258361
2105	90-94	0.216929369204081
2105	95-99	0.15821356853597024
2105	100-104	-0.29422323573199094
2105	105-109	-0.10630580481969787
2105	110-114	0.08855835062719564
2105	115-119	0.08031690225747212
2105	120-124	-0.21141510411627706
2105	125-129	-0.44432328394494647
2105	130-134	-0.2296778135190678
2105	135-139	-0.10060719441950994
2105	140-144	-0.427228523951797
2105	145-149	-0.21023951363439863
2105	150-151	-1.1844845698574211
2106	1	-0.10219366322456125
2106	2	0.037581151123848855
2106	3	0.10280047897096978
2106	4	0.019203833514730206
2106	5	-0.1697036148103237
2106	6	-0.37122858782066714
2106	7	-0.23038286500464267
2106	8	-0.38355330888612116
2106	9	-0.41312680073886554
2106	10-14	-0.3040913891163939
2106	15-19	-0.24474784390145032
2106	20-24	-0.10580869271783655
2106	25-29	-0.1363033302130816
2106	30-34	-0.08836440365598719
2106	35-39	0.05091668450254616
2106	40-44	-0.016697244849837034
2106	45-49	0.021767856260154872
2106	50-54	-0.037467572608342437
2106	55-59	-0.057963065014646986
2106	60-64	0.053310792781594785
2106	65-69	-4.8000023686967097E-4
2106	70-74	-0.001758881210541574
2106	75-79	0.025798776509176946
2106	80-84	-0.058753032621403634
2106	85-89	0.004717900143155873
2106	90-94	-0.00908648855815386
2106	95-99	-1.716465869302354
2106	100-104	-0.7904050636218187
2106	105-109	-0.518946730739799
2106	110-114	-0.3394020448433963
2106	115-119	-0.3188416249728405
2106	120-124	-0.5659132739531074
2106	125-129	-0.5275372461678742
2106	130-134	-0.5939372508630996
2106	135-139	-0.4894182922010941
2106	140-144	-0.6853420212243257
2106	145-149	-0.435482701350395
2106	150-151	-0.8060440558983579
2107	1	0.24686740710088273
2107	2	0.23197619873011277
2107	3	0.45152028309841796
2107	4	0.3711578077301638
2107	5	0.25979683239656026
2107	6	0.4079044727138097
2107	7	0.4809603744078288
2107	8	0.3963532722432248
2107	9	0.46154030003291524
2107	10-14	0.44657795618712726
2107	15-19	0.509549835110576
2107	20-24	0.5380789056329718
2107	25-29	0.5628709309128439
2107	30-34	0.5745445633046771
2107	35-39	0.6234073427968312
2107	40-44	0.6348433689429029
2107	45-49	0.6898545192967163
2107	50-54	0.6529571679889585
2107	55-59	0.7185791330049724
2107	60-64	0.8410927673143718
2107	65-69	0.8370317436525028
2107	70-74	0.839384571512241
2107	75-79	0.8365076515038368
2107	80-84	0.9051822687164304
2107	85-89	0.8167906707454549
2107	90-94	0.8535062349037617
2107	95-99	0.8230156060602951
2107	100-104	0.5960273351199206
2107	105-109	0.7881692567255172
2107	110-114	1.056697545121807
2107	115-119	1.0375794719555174
2107	120-124	0.7076667010881224
2107	125-129	0.70017237234417
2107	130-134	0.7158099698879639
2107	135-139	1.1468987810199565
2107	140-144	1.1755929914842014
2107	145-149	1.4394663283316085
2107	150-151	1.1400075893841652
2108	1	0.21073743895738772
2108	2	0.16514544843236223
2108	3	0.29550178985476805
2108	4	0.3548113022624051
2108	5	0.2038520559334671
2108	6	0.3424286456874768
2108	7	0.3723825257361497
2108	8	0.3766669116775816
2108	9	0.3672480512746148
2108	10-14	0.39365198406043334
2108	15-19	0.3802438906467387
2108	20-24	0.43765248745418006
2108	25-29	0.4355985631158177
2108	30-34	0.48792581813691527
2108	35-39	0.5483199562351331
2108	40-44	0.590049361138135
2108	45-49	0.6831505697913371
2108	50-54	0.6053020371698921
2108	55-59	-0.8873310725144776
2108	60-64	-0.3082739820561926
2108	65-69	0.8208738183361177
2108	70-74	0.7343984303889854
2108	75-79	0.8381526291097359
2108	80-84	0.8727154283054759
2108	85-89	0.8433785109840741
2108	90-94	0.9273607502471961
2108	95-99	0.9729187769188385
2108	100-104	0.7933118385838824
2108	105-109	0.8605756780457341
2108	110-114	0.9383837928400851
2108	115-119	0.8999002832975975
2108	120-124	0.6374904517991453
2108	125-129	0.8188348733163409
2108	130-134	0.9916320400881773
2108	135-139	0.8227174673240967
2108	140-144	0.7940585737995036
2108	145-149	0.8390846190599781
2108	150-151	0.8098007241468004
2109	1	0.2953455963251912
2109	2	0.2929692813470517
2109	3	0.5288319841550972
2109	4	0.4342554325264558
2109	5	0.2601620743533033
2109	6	0.4573594897657145
2109	7	0.47340906434510543
2109	8	0.3712098840739131
2109	9	0.4748340050834514
2109	10-14	0.55191786047601
2109	15-19	0.5121003877928274
2109	20-24	0.5636319981180051
2109	25-29	0.5281265740457215
2109	30-34	0.5475759989014719
2109	35-39	0.5713580754396048
2109	40-44	-0.3632412368409419
2109	45-49	0.048766093943342526
2109	50-54	0.7098578144421666
2109	55-59	-4.481320874270061
2109	60-64	-4.890129140205531
2109	65-69	0.7690379517155321
2109	70-74	0.7124189178068292
2109	75-79	0.751209302819241
2109	80-84	0.7925455499009644
2109	85-89	0.7146578617739934
2109	90-94	0.912023123555656
2109	95-99	0.9832798506331031
2109	100-104	0.6494633719653677
2109	105-109	0.5615659202506791
2109	110-114	0.8820469672445981
2109	115-119	0.7798977196367431
2109	120-124	0.764637910256674
2109	125-129	0.952444982012949
2109	130-134	1.002166040822516
2109	135-139	0.9053633851680161
2109	140-144	0.6913558729010703
2109	145-149	0.5448270643750064
2109	150-151	0.3086405170204962
2110	1	0.16302583357759204
2110	2	0.13820012640755763
2110	3	0.3199055296743296
2110	4	0.3230893661897625
2110	5	0.20966094582842487
2110	6	0.4431389111892514
2110	7	0.36330870364395196
2110	8	0.4000856550844816
2110	9	0.36303233303424776
2110	10-14	0.32475585536118245
2110	15-19	0.360152038142445
2110	20-24	0.4338746735126975
2110	25-29	0.36898823990422613
2110	30-34	0.3822961202004507
2110	35-39	0.4118445341947634
2110	40-44	0.5349816432132144
2110	45-49	0.4579146999706367
2110	50-54	0.3954814138460634
2110	55-59	-0.4220555597349289
2110	60-64	-0.04150754329155859
2110	65-69	0.5848866301845703
2110	70-74	0.4637721732531048
2110	75-79	0.393006178841695
2110	80-84	0.3908854908144761
2110	85-89	0.45096977877399524
2110	90-94	-1.716026057054279
2110	95-99	0.4502983331837811
2110	100-104	0.024933199930025296
2110	105-109	0.3528600769410559
2110	110-114	0.5158909618334206
2110	115-119	0.32829290322862903
2110	120-124	0.09038059722671221
2110	125-129	0.47656332290451076
2110	130-134	0.5933994730118499
2110	135-139	0.16236557224218728
2110	140-144	-0.1478841907145778
2110	145-149	0.054978975973480004
2110	150-151	0.023014534569771428
2111	1	0.15903523545620502
2111	2	0.12359864092303141
2111	3	0.2998815493909248
2111	4	0.30338405880558383
2111	5	0.19025652195680465
2111	6	0.39610217276489834
2111	7	0.40791392411369287
2111	8	0.34171418281214017
2111	9	0.3922797750440665
2111	10-14	0.3349690602238766
2111	15-19	0.24718879923412374
2111	20-24	0.2889876815011334
2111	25-29	0.2508678012328076
2111	30-34	0.3320990912688586
2111	35-39	0.3887839573285703
2111	40-44	0.5271130758245661
2111	45-49	0.5579182989907068
2111	50-54	0.5644927044019141
2111	55-59	0.6658346723378799
2111	60-64	0.7117198704441918
2111	65-69	0.7062915687364466
2111	70-74	0.661878360930622
2111	75-79	0.8266698096471075
2111	80-84	0.7458963617375929
2111	85-89	0.7209228924210507
2111	90-94	0.7533143504484912
2111	95-99	0.8283125523813268
2111	100-104	0.8346189588421993
2111	105-109	0.8925299958177249
2111	110-114	0.9202537929487988
2111	115-119	0.9292956492198172
2111	120-124	0.7503998018074469
2111	125-129	0.978452754494711
2111	130-134	1.0584878456544757
2111	135-139	1.0733879330771856
2111	140-144	0.7143835416874253
2111	145-149	0.7856250445390138
2111	150-151	0.24098340723993417
2112	1	0.11381864320062718
2112	2	0.0024841391753582798
2112	3	0.15431595604118797
2112	4	0.12782633929469966
2112	5	0.12975112959251334
2112	6	0.1716516612047556
2112	7	0.26360016249950746
2112	8	0.19096794047099053
2112	9	0.2433881016470778
2112	10-14	0.17520104384571056
2112	15-19	0.2008587014298513
2112	20-24	0.21201162599978574
2112	25-29	0.2791241335412096
2112	30-34	0.2838111034029751
2112	35-39	0.33177827089223655
2112	40-44	0.3107217587390423
2112	45-49	0.3210922892850476
2112	50-54	0.341327202054309
2112	55-59	0.4067884766947216
2112	60-64	0.5296280477830706
2112	65-69	0.5152351660127863
2112	70-74	0.5025265706634698
2112	75-79	0.5956584347488842
2112	80-84	0.5668220322200099
2112	85-89	0.5022072553011654
2112	90-94	0.4255747157975662
2112	95-99	0.4446844702871715
2112	100-104	0.38712819255711395
2112	105-109	0.4338817227406224
2112	110-114	0.41090339754435945
2112	115-119	0.6315321481457303
2112	120-124	0.5972250252340672
2112	125-129	0.5225483052601589
2112	130-134	0.6750462148123049
2112	135-139	0.9227931967642391
2112	140-144	0.7184163890008861
2112	145-149	0.7403400671827534
2112	150-151	0.3933265026787396
2113	1	0.18372372402577497
2113	2	0.18322873526441796
2113	3	0.26318424242587923
2113	4	0.2450013201038317
2113	5	0.1930965651609995
2113	6	0.361590090014289
2113	7	0.38771519964948453
2113	8	0.34223324799685173
2113	9	0.38951486257330004
2113	10-14	0.3580547405673755
2113	15-19	0.40192408546728586
2113	20-24	0.4351265940163742
2113	25-29	0.4398552955641648
2113	30-34	0.4795044593801805
2113	35-39	0.5002848570893832
2113	40-44	0.5167525914269433
2113	45-49	0.5947714208680637
2113	50-54	0.5542800675128632
2113	55-59	0.5647993070267319
2113	60-64	0.7397712251057911
2113	65-69	0.6881685993570983
2113	70-74	0.6554970683409422
2113	75-79	0.7682049730349263
2113	80-84	0.7800529248311605
2113	85-89	0.7205419640888664
2113	90-94	0.7738552965115773
2113	95-99	0.8114733953022011
2113	100-104	0.9516646956938928
2113	105-109	0.9567534077673656
2113	110-114	0.8779699753062715
2113	115-119	1.145655859829425
2113	120-124	0.832801770664247
2113	125-129	0.8965385399349088
2113	130-134	1.2788536867182572
2113	135-139	1.3074291837340866
2113	140-144	0.9347722783202315
2113	145-149	1.1075128078549774
2113	150-151	1.0296774146348682
2114	1	0.09389581347445386
2114	2	-0.004846202268268485
2114	3	0.04840509594445308
2114	4	0.10742006874536258
2114	5	0.04286923812207277
2114	6	0.07651638600514588
2114	7	0.03326425832298696
2114	8	0.10923291189453721
2114	9	0.07003801744467353
2114	10-14	0.035512879396407016
2114	15-19	0.13320811489348472
2114	20-24	0.15015836010199024
2114	25-29	0.084903738982824
2114	30-34	0.10893118885648079
2114	35-39	0.08958899268620257
2114	40-44	0.13182749313448738
2114	45-49	-1.5579987139348361
2114	50-54	0.09784930604178044
2114	55-59	0.1424167999908903
2114	60-64	0.18484548618124563
2114	65-69	0.22362675301053514
2114	70-74	0.06260148903667329
2114	75-79	0.06005553563620225
2114	80-84	0.1262216104740972
2114	85-89	0.12622784130331866
2114	90-94	0.24862967977290396
2114	95-99	0.19026946301681136
2114	100-104	-0.01938502392309971
2114	105-109	0.1626068036127961
2114	110-114	0.21925452084659014
2114	115-119	-0.01236172887482212
2114	120-124	-0.09187788144783582
2114	125-129	-0.20385598875633804
2114	130-134	0.06027922751437842
2114	135-139	-0.03887312204038551
2114	140-144	0.03379901217797965
2114	145-149	0.2926509076455268
2114	150-151	0.169166825059893
2115	1	0.1442379394019433
2115	2	0.017463966927557806
2115	3	0.08004534033866406
2115	4	0.11034465454034859
2115	5	0.10776842718107105
2115	6	0.23751986710673378
2115	7	0.26710556126003837
2115	8	0.13666181277140055
2115	9	0.2216347636549827
2115	10-14	0.17701204712864893
2115	15-19	0.19789175085759325
2115	20-24	0.17055483759533985
2115	25-29	0.1785214108204798
2115	30-34	0.13650749922916816
2115	35-39	0.1581570226657405
2115	40-44	0.22197066283712985
2115	45-49	0.09398911846669478
2115	50-54	0.14282478742266846
2115	55-59	0.013202628087036317
2115	60-64	0.08965836051630305
2115	65-69	0.06664618395701183
2115	70-74	0.12858216222154795
2115	75-79	-0.008613295870425475
2115	80-84	0.06841035195176914
2115	85-89	0.0638161089131799
2115	90-94	0.23209932257708488
2115	95-99	0.31328270500123523
2115	100-104	0.13778385088265566
2115	105-109	0.1384590530139036
2115	110-114	-1.9064036661120554E-4
2115	115-119	0.026515747841209247
2115	120-124	-0.2500940886951497
2115	125-129	-0.2800225080539036
2115	130-134	-0.748241357082172
2115	135-139	-0.47932941860405975
2115	140-144	-0.41096194659198915
2115	145-149	-0.21889732242874516
2115	150-151	-0.8013885617741181
2116	1	0.08370537600096029
2116	2	0.0849673367161472
2116	3	0.10873406801874097
2116	4	0.23358009331818153
2116	5	0.13628101558586536
2116	6	0.2611609485164976
2116	7	0.12329944383255054
2116	8	0.20382550832866997
2116	9	0.2104687729618533
2116	10-14	0.22360742655336452
2116	15-19	0.2809439905501918
2116	20-24	0.2752774119049377
2116	25-29	0.17137866359680487
2116	30-34	0.11433813790661418
2116	35-39	0.11856814515896019
2116	40-44	0.1775152341384043
2116	45-49	0.358988094511524
2116	50-54	0.31665009627134566
2116	55-59	0.43782641882166473
2116	60-64	0.2777073623452537
2116	65-69	-1.1694396756101284
2116	70-74	0.20210613434586122
2116	75-79	0.26263865124731467
2116	80-84	0.07509611946419881
2116	85-89	-0.016496486960505763
2116	90-94	0.17032822206386555
2116	95-99	-0.005802567410434278
2116	100-104	-0.6965173168648633
2116	105-109	-0.6427797436724205
2116	110-114	-0.008688742048931886
2116	115-119	0.15000419894393247
2116	120-124	0.08537425456378855
2116	125-129	0.29213251224972936
2116	130-134	0.671588250606554
2116	135-139	1.0213677522555145
2116	140-144	0.654294173523084
2116	145-149	0.9576678700093844
2116	150-151	0.650416579279959
2117	1	0.1836829636533146
2117	2	0.2317785473454208
2117	3	0.2937217514093007
2117	4	0.22250590754085664
2117	5	0.17426532536247663
2117	6	0.28656487378151496
2117	7	0.31826098879150777
2117	8	0.24562000364485925
2117	9	0.27633286663022005
2117	10-14	0.2528132049950145
2117	15-19	0.30959825199892066
2117	20-24	0.34296026099139
2117	25-29	0.37436890743305185
2117	30-34	0.39951662336272875
2117	35-39	0.3872078604931133
2117	40-44	0.48239875969533585
2117	45-49	0.5033801413589316
2117	50-54	0.45765309289261324
2117	55-59	0.5976790039027051
2117	60-64	0.7275304495950081
2117	65-69	0.31314024375659955
2117	70-74	0.6830249126287882
2117	75-79	0.6558283543033454
2117	80-84	0.7821095566025704
2117	85-89	0.8168838304467201
2117	90-94	0.8853176072867939
2117	95-99	0.851009592103118
2117	100-104	0.8133560125835473
2117	105-109	0.770694316014243
2117	110-114	1.0045512980479785
2117	115-119	0.9649770344255586
2117	120-124	1.2301282178472022
2117	125-129	1.010527063232523
2117	130-134	1.07515657106876
2117	135-139	1.2740927528564256
2117	140-144	1.1178668171247708
2117	145-149	1.2548433280255473
2117	150-151	1.0487307758089806
2118	1	0.12460659444291622
2118	2	0.06016276751278937
2118	3	0.13682916484314944
2118	4	0.15952377234754778
2118	5	0.1704881978334143
2118	6	0.23283665104562346
2118	7	0.2575488047265111
2118	8	0.22771170671327212
2118	9	0.24307311891702454
2118	10-14	0.24849462117496302
2118	15-19	0.23057486602848343
2118	20-24	0.2792900221338144
2118	25-29	0.26954676984445314
2118	30-34	0.3575519748481639
2118	35-39	0.4478864977316661
2118	40-44	0.43924972426395925
2118	45-49	0.47556970272617605
2118	50-54	0.4885778820103752
2118	55-59	0.5982474866259935
2118	60-64	0.5641005691967464
2118	65-69	0.5217159886186735
2118	70-74	0.5658494217124641
2118	75-79	0.49735794335516204
2118	80-84	0.5020975102140355
2118	85-89	0.5517945257899797
2118	90-94	0.5613639096579774
2118	95-99	0.47544197403111355
2118	100-104	0.4241679409072745
2118	105-109	0.5582068861875982
2118	110-114	0.6409614090571267
2118	115-119	0.7426358021504669
2118	120-124	0.7740529222122206
2118	125-129	0.6960125931623651
2118	130-134	0.8449333234131302
2118	135-139	0.8811081728924037
2118	140-144	0.5562134246659767
2118	145-149	0.9684786811887527
2118	150-151	0.8843060375434497
2119	1	-0.08332637267094967
2119	2	-0.043650453575978077
2119	3	0.023987728478466863
2119	4	0.17012391712370345
2119	5	0.12160945523451971
2119	6	0.23443326290743016
2119	7	0.26564281793272215
2119	8	0.27006222455855067
2119	9	0.21241506260122378
2119	10-14	0.25107534245533714
2119	15-19	0.10307764171572131
2119	20-24	0.12376999936228827
2119	25-29	0.09893302422336347
2119	30-34	0.21876505142208913
2119	35-39	0.24322011872453686
2119	40-44	0.27036507131021636
2119	45-49	0.29244732228962533
2119	50-54	0.1952688168573502
2119	55-59	0.3358937427323525
2119	60-64	0.419487536832591
2119	65-69	0.37294859727884955
2119	70-74	0.4118183059348226
2119	75-79	0.36411584986226586
2119	80-84	0.4711034211895324
2119	85-89	0.5083750575318078
2119	90-94	0.553742980396521
2119	95-99	0.5513281347484806
2119	100-104	0.6981853593048797
2119	105-109	0.6791473944368818
2119	110-114	0.7687539316794769
2119	115-119	0.5757350966864792
2119	120-124	0.7446566033171962
2119	125-129	0.5942800987081824
2119	130-134	0.7633100568681854
2119	135-139	0.9624780372532413
2119	140-144	1.123141696247579
2119	145-149	0.97674336287103
2119	150-151	0.896792955800553
2120	1	0.09697183967181999
2120	2	0.031604936947001505
2120	3	0.06572557434054715
2120	4	0.16940476841556062
2120	5	0.17970244160657245
2120	6	0.25111204362098505
2120	7	0.31310543337665564
2120	8	0.2942692681317638
2120	9	0.3095896137403926
2120	10-14	0.33466310156386214
2120	15-19	0.25699910660361525
2120	20-24	0.274858759712707
2120	25-29	0.24817880641145962
2120	30-34	0.2677065497513027
2120	35-39	0.33485000264546017
2120	40-44	0.3098151192892473
2120	45-49	0.3252634969738395
2120	50-54	0.3423977282118784
2120	55-59	0.46855831233653333
2120	60-64	0.5120536064110937
2120	65-69	0.44408807243152637
2120	70-74	0.5917962405122665
2120	75-79	0.5125584627142743
2120	80-84	0.6150622688090905
2120	85-89	0.6912730119226183
2120	90-94	0.6996332293363281
2120	95-99	0.6759627549120992
2120	100-104	0.8665537599624002
2120	105-109	0.7834451491777088
2120	110-114	1.032040587735409
2120	115-119	0.9167432840364
2120	120-124	1.0580297062415909
2120	125-129	1.0146212593102533
2120	130-134	1.2475000012262782
2120	135-139	1.0634142793707326
2120	140-144	0.8946640150215615
2120	145-149	1.0432924630077416
2120	150-151	0.818930453288754
2121	1	0.1409993987993765
2121	2	0.07346878498814036
2121	3	0.17966097180744356
2121	4	0.25220642103462865
2121	5	0.1680180791412269
2121	6	0.2791604792982696
2121	7	0.27771588635214073
2121	8	0.2465476838900429
2121	9	0.2617279846225671
2121	10-14	0.2755353368004805
2121	15-19	0.25681279119680767
2121	20-24	0.31626835329763736
2121	25-29	0.3158500649489042
2121	30-34	0.37047417484581757
2121	35-39	0.35105870677177364
2121	40-44	0.4277308474355479
2121	45-49	0.4240485964830327
2121	50-54	0.4231596896464893
2121	55-59	0.500482868511746
2121	60-64	0.5897925773329931
2121	65-69	0.5797000983303064
2121	70-74	0.513174792385577
2121	75-79	0.5599798449505613
2121	80-84	0.3651548638942117
2121	85-89	0.4533034903676523
2121	90-94	0.5020625379304704
2121	95-99	0.4353100874438738
2121	100-104	0.5451907977865247
2121	105-109	0.49903775154830754
2121	110-114	0.9520128655488875
2121	115-119	0.7374058412382425
2121	120-124	0.4984446123014692
2121	125-129	0.8499331665544574
2121	130-134	1.01204901690204
2121	135-139	1.1801256987592765
2121	140-144	0.8920739473196733
2121	145-149	0.8725368862488274
2121	150-151	0.7613194016997618
2122	1	0.08358184531848423
2122	2	0.09607895272607081
2122	3	0.209538271596017
2122	4	0.1491084311856028
2122	5	0.12226284758678929
2122	6	0.15584447595461626
2122	7	0.2797873052656925
2122	8	0.12825049046190884
2122	9	0.14075598398112987
2122	10-14	0.26531198959668245
2122	15-19	0.23621022835204286
2122	20-24	0.25079164494817974
2122	25-29	0.13192995616812908
2122	30-34	0.1476419933313835
2122	35-39	0.21853760724579985
2122	40-44	0.20912197627201579
2122	45-49	-1.3606528216312057
2122	50-54	0.17027264525593466
2122	55-59	0.2813233921016973
2122	60-64	0.37443631320035564
2122	65-69	0.4448788460640358
2122	70-74	0.44775966945255163
2122	75-79	0.3843311406658856
2122	80-84	0.509510930565078
2122	85-89	0.4426454346615216
2122	90-94	0.4373564347677714
2122	95-99	0.4429048709667356
2122	100-104	0.6693819763993005
2122	105-109	0.6766584061751999
2122	110-114	0.9342797236928817
2122	115-119	0.8357659964636142
2122	120-124	0.6083706587555326
2122	125-129	1.0485125062253289
2122	130-134	1.0018080960976619
2122	135-139	1.0049448176663773
2122	140-144	0.9561915900941287
2122	145-149	0.9710363447852082
2122	150-151	0.7492360650463468
2123	1	-0.10601310843495426
2123	2	-0.06448160083816035
2123	3	-0.06349104105263592
2123	4	0.030099343954958613
2123	5	0.010054469672120092
2123	6	8.373121505371728E-4
2123	7	0.05378956440438287
2123	8	0.08758952115315566
2123	9	-0.026094341236287732
2123	10-14	0.03579476977490259
2123	15-19	0.023503593805834555
2123	20-24	0.009206830743600847
2123	25-29	0.07910066677808913
2123	30-34	0.13439498327817034
2123	35-39	0.13174028135394167
2123	40-44	0.10848016846799169
2123	45-49	0.14475454035975588
2123	50-54	0.021740884632464486
2123	55-59	0.05611269617031667
2123	60-64	0.047084550179427254
2123	65-69	0.12171022611416049
2123	70-74	-0.028386201853322746
2123	75-79	-0.07512501106652536
2123	80-84	-0.061673346705561016
2123	85-89	0.08299201820624802
2123	90-94	0.25857969869019115
2123	95-99	0.14314767938898143
2123	100-104	0.2325721784207957
2123	105-109	0.17012641207850265
2123	110-114	0.17921561761893656
2123	115-119	0.22742490157082074
2123	120-124	-0.04001003024588812
2123	125-129	0.030670110055076805
2123	130-134	0.25315784870568336
2123	135-139	0.31423954081656547
2123	140-144	0.30567057562034705
2123	145-149	0.5019673865582881
2123	150-151	0.489666051730854
2124	1	0.08275163382687722
2124	2	0.028999067971195558
2124	3	0.1539908514901569
2124	4	0.12874269717884346
2124	5	0.06890851582711832
2124	6	0.1146094288071069
2124	7	0.24975990252111302
2124	8	0.19996883401662302
2124	9	0.21311278820445523
2124	10-14	0.10908805388368137
2124	15-19	0.13292727827980144
2124	20-24	0.12119098601949929
2124	25-29	0.043917089043084445
2124	30-34	0.021294732842427777
2124	35-39	0.03214248633671701
2124	40-44	0.1142069556546943
2124	45-49	0.20642733966202798
2124	50-54	0.043661435365024204
2124	55-59	0.19685488510903326
2124	60-64	0.1790532831208509
2124	65-69	0.17993499209823938
2124	70-74	0.1883161423626447
2124	75-79	0.26565916036734905
2124	80-84	-0.10489525291213653
2124	85-89	0.07704015899353323
2124	90-94	-3.651999030660008
2124	95-99	-0.6001960564288069
2124	100-104	0.495829220912249
2124	105-109	0.39809342335874476
2124	110-114	0.20308400204943666
2124	115-119	0.29258789259986173
2124	120-124	0.08575902393788937
2124	125-129	-0.18245336114807031
2124	130-134	0.041116320781831917
2124	135-139	-0.48095228668476864
2124	140-144	-0.5489706454777519
2124	145-149	-0.4168744268033251
2124	150-151	-0.22115389340251923
2125	1	0.09797798373404021
2125	2	0.029556943616167786
2125	3	0.17407639399293373
2125	4	0.12666483536834505
2125	5	0.09148265631786501
2125	6	0.2756622930673558
2125	7	0.341325947609171
2125	8	0.16389000971054912
2125	9	0.1823625004033147
2125	10-14	0.21122646857040905
2125	15-19	0.1237866372980605
2125	20-24	0.15922701300166153
2125	25-29	0.18262808765963
2125	30-34	0.09596643112872982
2125	35-39	-0.04682268952589652
2125	40-44	0.04276731525627042
2125	45-49	-0.030861797013436387
2125	50-54	-0.10029417475936242
2125	55-59	0.008620629641548305
2125	60-64	-0.09696588936488126
2125	65-69	0.054316185332517364
2125	70-74	0.10989113936130934
2125	75-79	0.017643949775767
2125	80-84	-0.2154760062009018
2125	85-89	0.05325804870054185
2125	90-94	0.01872814386474886
2125	95-99	0.3021694823476153
2125	100-104	0.2613649509780416
2125	105-109	0.08823562275738794
2125	110-114	-0.05033855848464697
2125	115-119	0.11941910199063699
2125	120-124	-0.43930168011241477
2125	125-129	-0.8046199640464451
2125	130-134	-0.5623305706864485
2125	135-139	-0.8279662210642442
