##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46262650799031	32.0	32.0	32.0	32.0	32.0
2	31.476684126637	32.0	32.0	32.0	32.0	32.0
3	35.60597895106415	37.0	37.0	37.0	32.0	37.0
4	36.19926081828396	37.0	37.0	37.0	32.0	37.0
5	36.42080623567574	37.0	37.0	37.0	37.0	37.0
6	40.44251925511738	42.0	42.0	42.0	37.0	42.0
7	40.611849490328325	42.0	42.0	42.0	37.0	42.0
8	40.66848900571987	42.0	42.0	42.0	37.0	42.0
9	40.685210579803844	42.0	42.0	42.0	37.0	42.0
10-14	40.748108222412206	42.0	42.0	42.0	37.0	42.0
15-19	40.832274340019296	42.0	42.0	42.0	37.0	42.0
20-24	40.87674213430826	42.0	42.0	42.0	37.0	42.0
25-29	40.92347456665392	42.0	42.0	42.0	37.0	42.0
30-34	40.94661412630457	42.0	42.0	42.0	37.0	42.0
35-39	41.011720834534344	42.0	42.0	42.0	37.0	42.0
40-44	41.01091150400655	42.0	42.0	42.0	37.0	42.0
45-49	40.95687755094801	42.0	42.0	42.0	37.0	42.0
50-54	40.88648689748879	42.0	42.0	42.0	37.0	42.0
55-59	40.782983070335874	42.0	42.0	42.0	37.0	42.0
60-64	40.704440219183496	42.0	42.0	42.0	37.0	42.0
65-69	40.61571150302545	42.0	42.0	42.0	37.0	42.0
70-74	40.504161752578014	42.0	42.0	42.0	37.0	42.0
75-79	39.94165372582563	42.0	41.0	42.0	36.0	42.0
80-84	40.59002166440232	42.0	42.0	42.0	37.0	42.0
85-89	40.56508690660778	42.0	42.0	42.0	37.0	42.0
90-94	40.46844783446422	42.0	42.0	42.0	37.0	42.0
95-99	40.37523159159796	42.0	42.0	42.0	37.0	42.0
100-104	40.256344256169655	42.0	42.0	42.0	37.0	42.0
105-109	40.047128482305325	42.0	42.0	42.0	37.0	42.0
110-114	39.83748558732307	42.0	42.0	42.0	37.0	42.0
115-119	39.537659246803415	42.0	42.0	42.0	32.0	42.0
120-124	39.1953561451581	42.0	38.0	42.0	32.0	42.0
125-129	38.81291954002247	42.0	37.0	42.0	32.0	42.0
130-134	38.34361920653092	42.0	37.0	42.0	32.0	42.0
135-139	37.82059315252816	42.0	37.0	42.0	28.0	42.0
140-144	37.208010673691824	42.0	37.0	42.0	27.0	42.0
145-149	36.618724774667314	42.0	33.0	42.0	27.0	42.0
150-151	35.92451171438291	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	125-129	0.47542743041245217
2103	130-134	0.4936922675447022
2103	135-139	0.3762438885868349
2103	140-144	0.450795996667523
2103	145-149	0.5386499902807458
2103	150-151	0.7666756012520821
2104	1	0.05016546922938403
2104	2	0.0617688538907295
2104	3	0.04265101893367529
2104	4	-0.007672822476614272
2104	5	0.01642856570512663
2104	6	0.07224854106529222
2104	7	0.06359724495302288
2104	8	0.10033471472409872
2104	9	0.15556711732928363
2104	10-14	0.09721291945944444
2104	15-19	0.09056885576745799
2104	20-24	0.14932068121419206
2104	25-29	0.1382623724520542
2104	30-34	0.21343150568580427
2104	35-39	0.10820997750514039
2104	40-44	0.08723824635251276
2104	45-49	0.0727026295554083
2104	50-54	0.0739568132192403
2104	55-59	0.15004344352088594
2104	60-64	0.05643766819518703
2104	65-69	0.07042721027202958
2104	70-74	0.10498295795107282
2104	75-79	0.21701276092275634
2104	80-84	0.1810054144040194
2104	85-89	0.21217576491842038
2104	90-94	0.13919999921938597
2104	95-99	0.18611650731946128
2104	100-104	0.20543565270025255
2104	105-109	0.2863117245443476
2104	110-114	0.3232568719589395
2104	115-119	0.4425259029388968
2104	120-124	0.45183351674502603
2104	125-129	0.544009228393854
2104	130-134	0.5722100911887935
2104	135-139	0.287540226280548
2104	140-144	0.38156025512798664
2104	145-149	0.602328160245797
2104	150-151	0.9101007823561247
2105	1	6.436852737330412E-4
2105	2	0.031308968132016446
2105	3	-0.04015493151899108
2105	4	0.015636050758949693
2105	5	-0.028897650607653702
2105	6	0.07505168526206774
2105	7	0.015425310229232991
2105	8	0.035335225033918505
2105	9	0.015984171836784355
2105	10-14	0.010585727506700948
2105	15-19	0.008182924530544256
2105	20-24	0.0823448503260309
2105	25-29	0.15026220367520438
2105	30-34	0.20646449292262048
2105	35-39	0.12179624239540487
2105	40-44	0.1255707352638069
2105	45-49	0.10969102370845718
2105	50-54	0.06542782007539216
2105	55-59	0.039681862755656994
2105	60-64	0.018561745788240103
2105	65-69	0.03685861963160164
2105	70-74	0.04791161577816894
2105	75-79	0.1437771769241678
2105	80-84	0.12811964231853068
2105	85-89	0.12341328899054105
2105	90-94	0.07667245673918188
2105	95-99	0.09787076820926899
2105	100-104	0.12285583169477832
2105	105-109	0.1632102396413586
2105	110-114	0.22661995597823648
2105	115-119	0.1637170115816886
2105	120-124	0.27093602750159107
2105	125-129	0.2805660649877737
2105	130-134	0.2514641347443387
2105	135-139	0.1647791701862289
2105	140-144	0.15281837872433357
2105	145-149	0.3079127722126245
2105	150-151	0.5724898912440537
2106	1	0.0023753486434081594
2106	2	0.0015540251890442391
2106	3	-0.055007440003024044
2106	4	-0.0011858142366847346
2106	5	0.02998868380897335
2106	6	0.03984413250530139
2106	7	-0.013922823549421537
2106	8	-0.048072297382177
2106	9	-0.02819211929448784
2106	10-14	-0.02707530244427403
2106	15-19	-0.044824325830475686
2106	20-24	0.11516881585173167
2106	25-29	0.12881302638113112
2106	30-34	0.13910841445560607
2106	35-39	0.10426480611271671
2106	40-44	0.06552720947534851
2106	45-49	0.09258114121247019
2106	50-54	0.1085812144779581
2106	55-59	0.11622452102704983
2106	60-64	0.08100357585351503
2106	65-69	0.04089223854264645
2106	70-74	0.05386621000851477
2106	75-79	0.13115519760722805
2106	80-84	0.04308791027054326
2106	85-89	0.07469546506811753
2106	90-94	0.001451194763248509
2106	95-99	0.11096473056093714
2106	100-104	0.09498897256208494
2106	105-109	0.15524907721899694
2106	110-114	0.21318779654498599
2106	115-119	0.012882078380251016
2106	120-124	0.16369129678666638
2106	125-129	0.1731036331882052
2106	130-134	-0.12260398346593604
2106	135-139	-0.12253181348171438
2106	140-144	-0.2086591595864462
2106	145-149	-0.21489383243370952
2106	150-151	-0.48680104990139483
2107	1	0.03627146454298469
2107	2	0.07067007684508653
2107	3	0.08342981698316265
2107	4	0.07111256887527873
2107	5	0.07471316159161745
2107	6	0.1821371470311277
2107	7	0.14558303992148325
2107	8	0.08037920591863212
2107	9	0.04845246081607968
2107	10-14	0.06936807840934023
2107	15-19	0.08598509798937926
2107	20-24	0.16799995837185122
2107	25-29	0.23588797500718073
2107	30-34	0.2826686602611801
2107	35-39	0.2262266804737152
2107	40-44	0.198810781943898
2107	45-49	0.12422364940679387
2107	50-54	0.09062140067820224
2107	55-59	0.15213884450115245
2107	60-64	0.1748330324283316
2107	65-69	0.1093766376356129
2107	70-74	0.08771467109067999
2107	75-79	0.1345898317859593
2107	80-84	0.09191429529212769
2107	85-89	0.17736830941863957
2107	90-94	0.06185361211952056
2107	95-99	0.09961529649382328
2107	100-104	0.20057282626283524
2107	105-109	0.3241924896831563
2107	110-114	0.3748976339596837
2107	115-119	0.15735865065279597
2107	120-124	0.34322513720106684
2107	125-129	0.4231721331144058
2107	130-134	0.24029347078690932
2107	135-139	0.2761523816079574
2107	140-144	0.24745565606011155
2107	145-149	0.3970967076087675
2107	150-151	0.2972660245008001
2108	1	0.06284585688216637
2108	2	-0.021668564305318938
2108	3	0.08903762627816292
2108	4	0.06501140165847374
2108	5	0.060179022009961614
2108	6	0.06872736631090248
2108	7	0.11130769128435958
2108	8	0.06242478782856864
2108	9	0.04736918418190328
2108	10-14	0.09926923025667378
2108	15-19	0.0945523164386799
2108	20-24	0.22574515305545617
2108	25-29	0.2228470173809569
2108	30-34	0.24546621647561295
2108	35-39	0.19744855720616528
2108	40-44	0.16041703181974754
2108	45-49	0.18821123183960253
2108	50-54	0.20645991050593437
2108	55-59	0.23641025446124786
2108	60-64	0.19669807926809568
2108	65-69	0.1781405371224949
2108	70-74	0.240340039100154
2108	75-79	0.295705209741449
2108	80-84	0.18901995757676104
2108	85-89	0.19850883832498312
2108	90-94	0.17096638649512386
2108	95-99	0.17973612539371686
2108	100-104	0.22487661242898582
2108	105-109	0.25466494633212733
2108	110-114	0.30138798580613724
2108	115-119	0.2957845943953217
2108	120-124	0.3541610194316078
2108	125-129	0.4901546891693158
2108	130-134	0.1802496637897093
2108	135-139	0.17921983852479428
2108	140-144	0.10661019084577106
2108	145-149	0.23936200469397306
2108	150-151	-0.03129440509790271
2109	1	0.0502164184654994
2109	2	0.07600848242245917
2109	3	0.18409725796762189
2109	4	0.08607722260136796
2109	5	0.04419385173567747
2109	6	0.03172388619962163
2109	7	0.008777870085104666
2109	8	-0.03317082144504013
2109	9	0.06852475518961398
2109	10-14	0.014039047083343803
2109	15-19	0.08275757833794017
2109	20-24	0.14195583735790507
2109	25-29	0.15918716666674726
2109	30-34	0.226006752819373
2109	35-39	0.12623310614144856
2109	40-44	0.1292369675704066
2109	45-49	0.09437885917657951
2109	50-54	0.12736525017759703
2109	55-59	0.14851050112358166
2109	60-64	0.13843496914785902
2109	65-69	0.09044734691587308
2109	70-74	0.1361953057319809
2109	75-79	0.2211833749387324
2109	80-84	0.16641231372148724
2109	85-89	0.1466031693088823
2109	90-94	0.15658833549748863
2109	95-99	0.17906114641846216
2109	100-104	0.13950349434863085
2109	105-109	0.17569778958370108
2109	110-114	0.2702863756347824
2109	115-119	0.28058792313007075
2109	120-124	0.33093541610647037
2109	125-129	0.3744696976455373
2109	130-134	0.11347109305722825
2109	135-139	0.15920975471989607
2109	140-144	0.10750707160472217
2109	145-149	0.34537772211744056
2109	150-151	0.6518441495199241
2110	1	0.06884292895490063
2110	2	0.027522529830228848
2110	3	0.1430301273040513
2110	4	0.08993046603875854
2110	5	0.02909770692122038
2110	6	-0.025845017936916292
2110	7	-0.14059767274314083
2110	8	-0.05210195520007943
2110	9	-0.07664698225222111
2110	10-14	0.044846104958779165
2110	15-19	0.011307496847273057
2110	20-24	0.10848867587987598
2110	25-29	0.13729390919953488
2110	30-34	0.13826206371138028
2110	35-39	0.07743648361653044
2110	40-44	0.09514842302108661
2110	45-49	0.040814110238777346
2110	50-54	0.06337214359405863
2110	55-59	0.15191447223057963
2110	60-64	0.08767817443528969
2110	65-69	0.11353177618870802
2110	70-74	0.03498379258412143
2110	75-79	0.06633980668709683
2110	80-84	0.1418987560959124
2110	85-89	0.16085467531566877
2110	90-94	0.07696830814122535
2110	95-99	0.12390819360993532
2110	100-104	0.2207989496658982
2110	105-109	0.21511732337292244
2110	110-114	0.2883811963609375
2110	115-119	0.3192406297945283
2110	120-124	0.3401927229386814
2110	125-129	0.4285447191771965
2110	130-134	0.38548610693798935
2110	135-139	0.22929888678316246
2110	140-144	0.3094794537824157
2110	145-149	0.35668138612547295
2110	150-151	0.2594533226443687
2111	1	0.028768961639368484
2111	2	0.03621459281820094
2111	3	0.13269048977528541
2111	4	0.10366600187074937
2111	5	0.07434470220509581
2111	6	0.04850817140074781
2111	7	0.0222391606887129
2111	8	-0.06152114467473524
2111	9	0.04147716637454124
2111	10-14	-0.023030064521307736
2111	15-19	-0.017043901227047797
2111	20-24	-0.064288486580665
2111	25-29	0.12681607367660064
2111	30-34	0.15770689208798672
2111	35-39	0.07256095544970975
2111	40-44	0.022251966096568765
2111	45-49	0.08619450070130341
2111	50-54	0.1341532229539837
2111	55-59	0.16475522484781635
2111	60-64	0.12276143173686904
2111	65-69	0.1514243574499332
2111	70-74	0.19089102707063432
2111	75-79	0.17214453128595864
2111	80-84	0.22128969886068006
2111	85-89	0.16117950390681557
2111	90-94	0.19472457648589625
2111	95-99	0.169648819415265
2111	100-104	0.18764571422119758
2111	105-109	0.03242233367885916
2111	110-114	0.18351432864863426
2111	115-119	0.20460143707901324
2111	120-124	0.1703411257618228
2111	125-129	0.311850701740056
2111	130-134	0.46040721327455714
2111	135-139	0.46775908170757674
2111	140-144	0.36283367859392257
2111	145-149	0.32599369635931197
2111	150-151	0.4155048108489581
2112	1	-0.014323113142800992
2112	2	0.02473118856024925
2112	3	0.09189712772499092
2112	4	0.09323120128985352
2112	5	0.05454708192635849
2112	6	-0.05943220933720994
2112	7	0.010760740887093334
2112	8	0.01871817822824795
2112	9	-0.07630143584336935
2112	10-14	0.044383114609807706
2112	15-19	0.0836153518562952
2112	20-24	0.18923411442590066
2112	25-29	0.15073638434770942
2112	30-34	0.21014481295971166
2112	35-39	0.18736676970900845
2112	40-44	0.16965793861394474
2112	45-49	0.14567791249415052
2112	50-54	0.18263984782684162
2112	55-59	0.1640019613200181
2112	60-64	0.15342434559119766
2112	65-69	0.11835592803962669
2112	70-74	0.10260954739275263
2112	75-79	0.21286754159788757
2112	80-84	0.08890187103425973
2112	85-89	0.19848918604073162
2112	90-94	0.18642274646867918
2112	95-99	0.1702441518729998
2112	100-104	0.14781088746290294
2112	105-109	0.31641867625201314
2112	110-114	0.3991029628860119
2112	115-119	0.3276978647413884
2112	120-124	0.23648535755636146
2112	125-129	0.4665538114354675
2112	130-134	0.3444175504231879
2112	135-139	0.24115646682157177
2112	140-144	0.362770986620923
2112	145-149	0.5004667387897541
2112	150-151	0.7121335902150818
2113	1	0.05400823797737786
2113	2	0.022851586939637514
2113	3	0.06615726667794064
2113	4	0.10085389621825414
2113	5	0.031575157591639424
2113	6	-0.0095055915214175
2113	7	-0.09083716944736153
2113	8	-0.04984535038504134
2113	9	-0.05970139521153328
2113	10-14	-0.020114042797359843
2113	15-19	-0.010467505819661937
2113	20-24	0.024536028909359686
2113	25-29	0.07658534477218382
2113	30-34	0.18532779424111823
2113	35-39	0.10792008234749062
2113	40-44	0.13337792729432607
2113	45-49	0.11464626520241694
2113	50-54	0.07702253942866832
2113	55-59	0.14798355425450893
2113	60-64	0.16594332526796762
2113	65-69	0.1421177563446676
2113	70-74	0.18542968322757503
2113	75-79	0.2593533228135385
2113	80-84	0.20896372978892686
2113	85-89	0.25727006318870593
2113	90-94	0.18315886278036686
2113	95-99	0.2463968990918488
2113	100-104	0.27925949040484
2113	105-109	0.32206413922838095
2113	110-114	0.37154346659073667
2113	115-119	0.29241279677366805
2113	120-124	0.43804918065603005
2113	125-129	0.48084522309412847
2113	130-134	0.12362263346638969
2113	135-139	0.05789327123473953
2113	140-144	-0.018432211862162262
2113	145-149	0.21652837200233677
2113	150-151	0.4659478787249114
2114	1	0.03975570138762663
2114	2	0.017426937432087897
2114	3	0.03868064055718179
2114	4	-0.028185936623195573
2114	5	0.0096163542455443
2114	6	-0.02466137408513447
2114	7	-0.07425515921937631
2114	8	-0.06833549612510126
2114	9	-0.04940342262365505
2114	10-14	-0.07143414647315893
2114	15-19	0.004167358209905103
2114	20-24	0.0665496342884424
2114	25-29	0.09959396335460013
2114	30-34	0.1519131003137204
2114	35-39	0.13298918979727858
2114	40-44	0.14513622640694734
2114	45-49	0.2098603202548972
2114	50-54	0.2292351947369653
2114	55-59	0.21007809340039785
2114	60-64	0.14445748153970328
2114	65-69	0.15704216572638785
2114	70-74	0.1487301260979308
2114	75-79	0.17540229109902583
2114	80-84	0.12688823319567888
2114	85-89	0.11540618016763204
2114	90-94	0.1538008133411921
2114	95-99	0.17603398409008264
2114	100-104	0.1024223235996331
2114	105-109	0.22853666858036092
2114	110-114	0.306757081250872
2114	115-119	0.12135540101585462
2114	120-124	0.3604770286707719
2114	125-129	0.43941749727565593
2114	130-134	0.45124605914063665
2114	135-139	0.34971599918048923
2114	140-144	0.4009342137070462
2114	145-149	0.5617706258881157
2114	150-151	0.8627003013915342
2115	1	0.03550641072661875
2115	2	-0.00812753145723022
2115	3	0.12745030968857662
2115	4	0.049990828802677356
2115	5	0.01583635654025528
2115	6	-0.048634385274652914
2115	7	-0.014252381824753968
2115	8	-0.07852046949791003
2115	9	-0.05044193812063469
2115	10-14	0.003183304351125571
2115	15-19	-0.051822202556074615
2115	20-24	-0.056211176732333
2115	25-29	-0.06106415982672786
2115	30-34	0.0339557141990241
2115	35-39	0.014764618946045971
2115	40-44	0.0023131359772534665
2115	45-49	-0.01880463214707362
2115	50-54	0.005976959763103196
2115	55-59	0.06315609300668967
2115	60-64	0.03988584907702375
2115	65-69	0.08011506231648724
2115	70-74	0.12569107441132843
2115	75-79	0.06123259806108905
2115	80-84	-0.022342012486895158
2115	85-89	0.06388043313867797
2115	90-94	0.05925107286022069
2115	95-99	0.12214724361500373
2115	100-104	0.17335833968210324
2115	105-109	0.2807541348700511
2115	110-114	0.3615756283619902
2115	115-119	0.4396328144809232
2115	120-124	0.40095767867588705
2115	125-129	0.44920414569989475
2115	130-134	0.48982089660495376
2115	135-139	0.2459119791794322
2115	140-144	0.2348876982028898
2115	145-149	0.2618478162748872
2115	150-151	0.23260663764624923
2116	1	-0.015068794681418751
2116	2	-0.020082984633095435
2116	3	-0.013560595173416345
2116	4	-0.0653550962086129
2116	5	-0.06442288615131986
2116	6	-0.14766857005451328
2116	7	-0.2426327173349705
2116	8	-0.22807362015939958
2116	9	-0.06389758206043439
2116	10-14	-0.1370912381417142
2116	15-19	-0.07430961324483576
2116	20-24	0.026350062030864763
2116	25-29	-0.07928687537029333
2116	30-34	-0.031600494677284985
2116	35-39	0.00504111373828664
2116	40-44	-0.007321907384898907
2116	45-49	-0.0669932084063305
2116	50-54	-0.15312807841217335
2116	55-59	-0.0033819116082582923
2116	60-64	-0.021167545057146242
2116	65-69	-0.06531408274621953
2116	70-74	0.0029989486003572097
2116	75-79	-0.015499240976019735
2116	80-84	-0.15990465612075866
2116	85-89	-0.20439876977686566
2116	90-94	-0.16843075107588135
2116	95-99	-0.19417636792715598
2116	100-104	-0.14184793399365248
2116	105-109	-0.03056793331124652
2116	110-114	0.12953083152645917
2116	115-119	0.07219715896334122
2116	120-124	0.04709717948414749
2116	125-129	0.09976394929487498
2116	130-134	0.2670469668547639
2116	135-139	0.1490005173689255
2116	140-144	0.21002287987032275
2116	145-149	0.2803134348482601
2116	150-151	0.3917738431542048
2117	1	0.07607586463788252
2117	2	0.030026293617080313
2117	3	0.03548852512627576
2117	4	0.03458767928570694
2117	5	0.04799811486628158
2117	6	0.07450925150356369
2117	7	0.04891283643964783
2117	8	0.009345610063206777
2117	9	0.045984923465944405
2117	10-14	0.022667708414118692
2117	15-19	0.0253048975198098
2117	20-24	0.08508728766699392
2117	25-29	0.02822018180000896
2117	30-34	-0.049602049962643946
2117	35-39	-0.04830419575458933
2117	40-44	0.142132191176934
2117	45-49	0.1879970800219013
2117	50-54	0.21313170380896906
2117	55-59	0.30722809262208983
2117	60-64	0.2634353869304178
2117	65-69	0.31164479204010576
2117	70-74	0.364206704366957
2117	75-79	0.3786285393310038
2117	80-84	0.27052136203834465
2117	85-89	0.30453580646763356
2117	90-94	0.3427378094585265
2117	95-99	0.3745130211829135
2117	100-104	0.33237330088005734
2117	105-109	0.4409277374170415
2117	110-114	0.5210506520909277
2117	115-119	0.5408056358430429
2117	120-124	0.613893645191979
2117	125-129	0.7365670752615472
2117	130-134	0.8568557378969786
2117	135-139	0.760928250720255
2117	140-144	0.689874467787007
2117	145-149	0.726035489851796
2117	150-151	0.6129988436714129
2118	1	0.05812969056493955
2118	2	0.06860111387605627
2118	3	0.09968471709649407
2118	4	0.09184670166324338
2118	5	0.03502690843016154
2118	6	0.023711630909119208
2118	7	0.019379511326704346
2118	8	0.047828474337379134
2118	9	0.02201825714748651
2118	10-14	0.013788744761114913
2118	15-19	-0.04066652835457063
2118	20-24	0.1518800947795924
2118	25-29	0.12361263097545105
2118	30-34	-1.6578565029767063
2118	35-39	-0.6509253552864109
2118	40-44	0.15049723175649632
2118	45-49	0.20715451092969062
2118	50-54	0.19483470886974885
2118	55-59	-3.729613836512847
2118	60-64	0.22183150171063204
2118	65-69	0.25951527669065655
2118	70-74	0.2798697931241989
2118	75-79	0.3372775951378628
2118	80-84	0.22726242426325882
2118	85-89	0.26287453318095544
2118	90-94	0.29683296682871685
2118	95-99	0.32079952638598286
2118	100-104	0.322454069500381
2118	105-109	0.399270533295784
2118	110-114	0.44936222659315206
2118	115-119	0.5781645036312213
2118	120-124	0.5484138966382162
2118	125-129	0.6090232969381475
2118	130-134	0.8077657297358201
2118	135-139	0.7348810052901271
2118	140-144	0.6948204794405015
2118	145-149	0.7150191560345434
2118	150-151	0.993110881324192
2119	1	-0.006791985120390365
2119	2	0.04023060028275793
2119	3	0.03108100531111546
2119	4	0.09594425651111749
2119	5	0.07736062134539168
2119	6	0.019319232594725122
2119	7	0.023440803125254206
2119	8	0.05022114077663531
2119	9	0.06443568482636408
2119	10-14	0.00720934671118556
2119	15-19	0.02861939921779566
2119	20-24	0.057277179518962384
2119	25-29	0.034120151577575086
2119	30-34	0.16804907319826867
2119	35-39	0.1517237381697143
2119	40-44	0.19402845059286022
2119	45-49	0.18964337559583555
2119	50-54	0.15516285334631874
2119	55-59	0.27798085425425256
2119	60-64	0.287298079966952
2119	65-69	0.26906159841610844
2119	70-74	0.21689727835158834
2119	75-79	0.22838639613485157
2119	80-84	0.12264957875083837
2119	85-89	0.19340113885038335
2119	90-94	0.21766016946844502
2119	95-99	0.2715366369086567
2119	100-104	0.37139205542167275
2119	105-109	0.33047770893909245
2119	110-114	0.3023159354979583
2119	115-119	0.44710838902076944
2119	120-124	0.40982265876898083
2119	125-129	0.5018209838212897
2119	130-134	0.73592951848903
2119	135-139	0.8031912361916085
2119	140-144	0.8062467514739637
2119	145-149	0.8943052371029836
2119	150-151	1.0774305993013016
2120	1	0.11969805482508278
2120	2	0.08670282987289113
2120	3	0.25845448350882805
2120	4	0.19585410147201543
2120	5	0.0976096187317026
2120	6	0.014727341013838213
2120	7	0.006980425058102924
2120	8	0.06875800724072434
2120	9	0.020882220339728974
2120	10-14	0.0671609857908777
2120	15-19	0.07388825228913021
2120	20-24	-2.434504010039525
2120	25-29	0.028164003241606395
2120	30-34	0.17619405148280975
2120	35-39	0.1567237163880364
2120	40-44	0.23384476423458977
2120	45-49	0.24666573657506774
2120	50-54	0.27374246940576086
2120	55-59	0.3724867335801463
2120	60-64	0.3421801356382872
2120	65-69	0.31924297300074755
2120	70-74	0.40951730951393017
2120	75-79	0.5505542115407565
2120	80-84	0.3779266790665261
2120	85-89	0.41349129183690536
2120	90-94	0.38958959795558457
2120	95-99	0.34590294087315243
2120	100-104	0.4174742961990958
2120	105-109	0.4836483188722127
2120	110-114	0.5454494580701024
2120	115-119	0.6818117363294505
2120	120-124	0.8006156803590301
2120	125-129	0.6792349239315456
2120	130-134	-0.017083778918092207
2120	135-139	0.8248236430764706
2120	140-144	-1.6254349607616447
2120	145-149	0.617522322309469
2120	150-151	1.197541550337185
2121	1	0.047782986024209606
2121	2	0.021902834203523014
2121	3	0.10404477542905255
2121	4	0.09049650321652081
2121	5	0.0626332104745515
2121	6	-0.08408566869398726
2121	7	-0.056887260645417825
2121	8	-0.1593454705967119
2121	9	-0.09954726082853682
2121	10-14	-0.06481428368962838
2121	15-19	-0.0077401093672762045
2121	20-24	0.024052325401541452
2121	25-29	-0.020850827785274362
2121	30-34	0.16479613357554257
2121	35-39	0.180288061457901
2121	40-44	0.17866316563351603
2121	45-49	0.23723226238467277
2121	50-54	0.26175633526209907
2121	55-59	0.288733870011022
2121	60-64	0.2809854883972278
2121	65-69	0.3068191311203847
2121	70-74	0.3428930384276896
2121	75-79	0.34674978679379365
2121	80-84	0.31442749259694125
2121	85-89	0.336030408228595
2121	90-94	0.3544703027844207
2121	95-99	0.32637497594016907
2121	100-104	0.3602321927404688
2121	105-109	0.45561284718873196
2121	110-114	0.5695485230154063
2121	115-119	0.6444743818194354
2121	120-124	0.5870527979655193
2121	125-129	0.6580655173105399
2121	130-134	0.8312412553522535
2121	135-139	0.866734873882038
2121	140-144	0.8835404892615983
2121	145-149	1.029320198009387
2121	150-151	1.2969529652354197
2122	1	0.0872457042116217
2122	2	0.01718720772812432
2122	3	0.1955413965563011
2122	4	0.10945145715687943
2122	5	0.04583176122626753
2122	6	-0.018330737221816662
2122	7	-0.13356638676481936
2122	8	-0.15070089464838787
2122	9	-0.17549507598038616
2122	10-14	-0.05920738471633058
2122	15-19	-0.02225068124378282
2122	20-24	-0.017354091433084307
2122	25-29	0.041226906273017505
2122	30-34	0.10306464867787213
2122	35-39	0.10049178064658548
2122	40-44	0.14081996457953494
2122	45-49	0.20624485850676422
2122	50-54	0.2686328107667961
2122	55-59	0.34557446261585056
2122	60-64	0.32574807405195116
2122	65-69	0.3731239918376019
2122	70-74	0.41439611231519535
2122	75-79	0.4822153716580786
2122	80-84	0.4178270967446025
2122	85-89	0.4122584304866237
2122	90-94	0.43927835495329504
2122	95-99	0.43843555244913546
2122	100-104	0.4389402156174569
2122	105-109	0.5119616055016394
2122	110-114	0.6828124921087451
2122	115-119	0.6862649308970461
2122	120-124	0.8447920425993019
2122	125-129	0.8136523169774748
2122	130-134	0.8970691553592189
2122	135-139	1.169152997608066
2122	140-144	1.4053651076397102
2122	145-149	1.063697068536861
2122	150-151	1.1502085492597942
2123	1	0.05218335411019481
2123	2	0.012538244249046926
2123	3	0.2611312771752452
2123	4	0.10403184824396305
2123	5	0.02732840832916139
2123	6	0.02136863025737057
2123	7	-0.14974533193248618
2123	8	-0.20444588204207292
2123	9	-0.21021880228865086
2123	10-14	-0.07684510732329386
2123	15-19	0.0025115499088954607
2123	20-24	-0.23500548472188854
2123	25-29	0.054799453029296785
2123	30-34	0.0895481673317775
2123	35-39	0.13432007352185593
2123	40-44	0.15338473869322655
2123	45-49	0.22470609530178365
2123	50-54	0.22946259346543485
2123	55-59	0.2850382240115721
2123	60-64	0.2673658115512083
2123	65-69	0.3155407766555953
2123	70-74	0.32289737856275735
2123	75-79	0.3808331697150109
2123	80-84	0.3126310880252774
2123	85-89	0.2861832853589803
2123	90-94	0.29296686712397957
2123	95-99	0.3080997165149597
2123	100-104	0.3755868378812579
2123	105-109	0.42826363295326786
2123	110-114	0.621206665882525
2123	115-119	0.6906352861009921
2123	120-124	0.6889783628301842
2123	125-129	0.7367405112907406
2123	130-134	0.8143773905025569
2123	135-139	1.1660143191170818
2123	140-144	1.0004078267790177
2123	145-149	1.2165037735503361
2123	150-151	1.3683410375312661
2124	1	0.058587580060621036
2124	2	0.024508588257763364
2124	3	0.21134931905361753
2124	4	0.08683798760695538
2124	5	0.019218556750793425
2124	6	-0.23455056939383923
2124	7	-0.1757508699629824
2124	8	-0.19450519504178487
2124	9	-0.16719358138606566
2124	10-14	-0.172152044595407
2124	15-19	-0.05763994711244891
2124	20-24	-0.06797606129212852
2124	25-29	-0.19293723354930847
2124	30-34	-0.1710024578853151
2124	35-39	-0.19549075681291583
2124	40-44	-0.14854245610536054
2124	45-49	0.04275939759203595
2124	50-54	0.07884049172088936
2124	55-59	0.133172114940443
2124	60-64	0.237695103719183
2124	65-69	0.2634393699452815
2124	70-74	0.2295151440990253
2124	75-79	0.22819284650896776
2124	80-84	0.17461718097622736
2124	85-89	0.14510303303007532
2124	90-94	0.16502230061077228
2124	95-99	0.024475348512375206
2124	100-104	0.12142674792549002
2124	105-109	0.30827353407357094
2124	110-114	0.327924288300089
2124	115-119	0.442596913229643
2124	120-124	0.6862554937197558
2124	125-129	0.5271826695460646
2124	130-134	0.6076401910679934
2124	135-139	0.7860138991840344
2124	140-144	0.9254228270343958
2124	145-149	0.7521184679811199
2124	150-151	0.9180853033927647
