##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43375420288387	32.0	32.0	32.0	32.0	32.0
2	31.43893446738441	32.0	32.0	32.0	32.0	32.0
3	35.53527644456938	37.0	37.0	37.0	32.0	37.0
4	36.1506325082711	37.0	37.0	37.0	32.0	37.0
5	36.38048992369127	37.0	37.0	37.0	37.0	37.0
6	40.368427997025634	42.0	42.0	42.0	37.0	42.0
7	40.51347950537289	42.0	42.0	42.0	37.0	42.0
8	40.57251879804522	42.0	42.0	42.0	37.0	42.0
9	40.59800756862444	42.0	42.0	42.0	37.0	42.0
10-14	40.672046316400035	42.0	42.0	42.0	37.0	42.0
15-19	40.7595486417981	42.0	42.0	42.0	37.0	42.0
20-24	40.84551623123384	42.0	42.0	42.0	37.0	42.0
25-29	40.865326607173344	42.0	42.0	42.0	37.0	42.0
30-34	40.882347557783575	42.0	42.0	42.0	37.0	42.0
35-39	40.92814530710148	42.0	42.0	42.0	37.0	42.0
40-44	40.934391598281096	42.0	42.0	42.0	37.0	42.0
45-49	40.88357086430966	42.0	42.0	42.0	37.0	42.0
50-54	40.819169814612046	42.0	42.0	42.0	37.0	42.0
55-59	40.74785804753604	42.0	42.0	42.0	37.0	42.0
60-64	40.64051600560557	42.0	42.0	42.0	37.0	42.0
65-69	40.54181783611968	42.0	42.0	42.0	37.0	42.0
70-74	40.41935958314598	42.0	42.0	42.0	37.0	42.0
75-79	39.89627610799978	42.0	40.0	42.0	36.0	42.0
80-84	40.5408538237392	42.0	42.0	42.0	37.0	42.0
85-89	40.50165092114301	42.0	42.0	42.0	37.0	42.0
90-94	40.40823022359315	42.0	42.0	42.0	37.0	42.0
95-99	40.28495604351112	42.0	42.0	42.0	37.0	42.0
100-104	40.13985005440941	42.0	42.0	42.0	37.0	42.0
105-109	39.99212613529812	42.0	42.0	42.0	37.0	42.0
110-114	39.78547072566867	42.0	42.0	42.0	36.0	42.0
115-119	39.47411610349078	42.0	42.0	42.0	32.0	42.0
120-124	39.13769387755467	42.0	37.0	42.0	32.0	42.0
125-129	38.75261152680419	42.0	37.0	42.0	32.0	42.0
130-134	38.27687300446066	42.0	37.0	42.0	32.0	42.0
135-139	37.75525707621081	42.0	37.0	42.0	28.0	42.0
140-144	37.1975812828064	42.0	37.0	42.0	27.0	42.0
145-149	36.56028266495344	42.0	33.0	42.0	27.0	42.0
150-151	35.90330105303299	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	1	0.10839490457146184
2104	2	0.06138812888192646
2104	3	0.2588113170651738
2104	4	0.10829067508915813
2104	5	0.11451537423625524
2104	6	0.1013654446420631
2104	7	0.09790432964634022
2104	8	0.1191362170389425
2104	9	0.09767857603562646
2104	10-14	0.08331402155465639
2104	15-19	0.18012237221269345
2104	20-24	0.2234401680262863
2104	25-29	0.262912146396701
2104	30-34	0.27200158744149405
2104	35-39	0.24384246357156059
2104	40-44	0.21097510694998078
2104	45-49	0.19071448165810523
2104	50-54	0.19494893360956667
2104	55-59	0.19551720018789354
2104	60-64	0.23231204885347978
2104	65-69	0.23497420017227455
2104	70-74	0.2644812568074286
2104	75-79	0.24805896102541425
2104	80-84	0.245824194412549
2104	85-89	0.25757834177621675
2104	90-94	0.2537846040681586
2104	95-99	0.3142653648853795
2104	100-104	0.33857604989567847
2104	105-109	0.3372420671829275
2104	110-114	0.35803127371447374
2104	115-119	0.4671180024142956
2104	120-124	0.5263777585599385
2104	125-129	0.39453116114056286
2104	130-134	0.48328990174338315
2104	135-139	0.7883924821939061
2104	140-144	0.583821636813326
2104	145-149	0.44010505515635145
2104	150-151	0.4203421465813051
2105	1	0.005546943710015739
2105	2	0.05958690649132237
2105	3	-0.11694185344619257
2105	4	0.025221983660820513
2105	5	-0.003071407034191509
2105	6	0.08616215218425793
2105	7	0.11216042586669062
2105	8	0.09692418196997465
2105	9	0.06921467183117613
2105	10-14	-0.0033366559889529412
2105	15-19	-0.005108474140897101
2105	20-24	0.11325536214465615
2105	25-29	0.2529162227644264
2105	30-34	0.21109461708994814
2105	35-39	0.1958754356017849
2105	40-44	0.07062336093029131
2105	45-49	0.061387196443320136
2105	50-54	0.018136194463330924
2105	55-59	0.018213316351726405
2105	60-64	0.011778459323600998
2105	65-69	-0.05602137355671033
2105	70-74	-0.14909321943637366
2105	75-79	-0.15270792937825917
2105	80-84	-0.15469313709861865
2105	85-89	-0.10710399246854507
2105	90-94	-0.09704551861717903
2105	95-99	-0.08703282830530412
2105	100-104	-0.09015878927591814
2105	105-109	-0.1204926507596582
2105	110-114	-0.048134856121222924
2105	115-119	-0.07079540572851073
2105	120-124	-0.2909177703041479
2105	125-129	-0.31927950152113027
2105	130-134	-0.313427270983766
2105	135-139	-0.30167344017411324
2105	140-144	-0.2592846389965544
2105	145-149	-0.6169102991243989
2105	150-151	-0.47552313929488577
2106	1	0.026668803842515132
2106	2	0.050311685035154596
2106	3	-0.09374823058927007
2106	4	-0.0632760589546848
2106	5	5.889800157135028E-4
2106	6	-0.09091500948761677
2106	7	-0.062431900391487716
2106	8	0.014322754831646023
2106	9	-0.13841176357230012
2106	10-14	-0.17142923694124335
2106	15-19	-0.12484077431954432
2106	20-24	0.03163615182408108
2106	25-29	0.04719382940605499
2106	30-34	0.049545778963306475
2106	35-39	-0.0071909906071567775
2106	40-44	-0.1149394108794013
2106	45-49	-0.04570609254439972
2106	50-54	-0.03629520201238989
2106	55-59	-0.09480817585775725
2106	60-64	-0.11879796380630836
2106	65-69	-0.08857492104120723
2106	70-74	-0.10926981113264134
2106	75-79	-0.07791061906151953
2106	80-84	-0.14069889786777878
2106	85-89	-0.08343453575447768
2106	90-94	-0.04572283750412254
2106	95-99	0.0170507198744545
2106	100-104	-0.0012233453632362057
2106	105-109	-0.14698651610805769
2106	110-114	0.037186959457535806
2106	115-119	0.03734464623190803
2106	120-124	-0.08800128301118093
2106	125-129	-0.05537368016457833
2106	130-134	-0.11171779820765693
2106	135-139	0.0527922910533718
2106	140-144	-0.18152796764276502
2106	145-149	0.011141204422166595
2106	150-151	-0.12802490938343425
2107	1	-0.011270438101941949
2107	2	0.011950661817152763
2107	3	0.0463922078572665
2107	4	0.006440145292870625
2107	5	-0.011288009092133677
2107	6	-0.018554708738101056
2107	7	-0.03854134393770181
2107	8	-0.034761328770443356
2107	9	-0.09498829504904904
2107	10-14	-0.01916118677586809
2107	15-19	0.11101621051092536
2107	20-24	0.1783737553064455
2107	25-29	0.21706305665055936
2107	30-34	0.27805543104204844
2107	35-39	0.2590592134759646
2107	40-44	0.2039700983851631
2107	45-49	0.16189419844759811
2107	50-54	0.12553316824416783
2107	55-59	0.14755616307613195
2107	60-64	0.13623699437678738
2107	65-69	0.12670306177910362
2107	70-74	0.07211945323489033
2107	75-79	-0.022151439722868815
2107	80-84	0.1288980077891324
2107	85-89	0.09278617985773252
2107	90-94	0.10400535966611812
2107	95-99	0.1524340189331923
2107	100-104	0.16108951979046537
2107	105-109	0.16211621243626695
2107	110-114	0.32434903850349883
2107	115-119	0.18659198549859468
2107	120-124	0.174900825488848
2107	125-129	0.20354237167924083
2107	130-134	0.15844775868293937
2107	135-139	0.04804127923856072
2107	140-144	0.039699057446291874
2107	145-149	-0.09709173328721477
2107	150-151	0.13734250187003028
2108	1	0.11670876160151167
2108	2	0.04433462571297753
2108	3	0.16344023093632387
2108	4	0.08736441261225991
2108	5	0.06659627369408128
2108	6	0.007968012140523228
2108	7	-0.12207717946270691
2108	8	-0.025445131263722942
2108	9	-0.05575042487986792
2108	10-14	0.006105471374759475
2108	15-19	0.08350670876620825
2108	20-24	0.15183848924957033
2108	25-29	0.13958257029944576
2108	30-34	0.1861806297276729
2108	35-39	0.15425089125933056
2108	40-44	0.13533955105571494
2108	45-49	0.11941614062875061
2108	50-54	0.13554246896881494
2108	55-59	0.16148376021611455
2108	60-64	0.19611153496507683
2108	65-69	0.18652533635423652
2108	70-74	0.23021662036897794
2108	75-79	0.26399963553465255
2108	80-84	0.19195622153280567
2108	85-89	0.15825982121119608
2108	90-94	0.1649870913085536
2108	95-99	0.229370386588009
2108	100-104	0.21343382547397027
2108	105-109	0.16289531680081382
2108	110-114	0.26104138185839787
2108	115-119	0.1331951484188849
2108	120-124	0.32972446242295916
2108	125-129	0.3302878636442159
2108	130-134	0.30421893612555806
2108	135-139	-0.031765240194793876
2108	140-144	-0.15911007565328106
2108	145-149	-0.19968185087509482
2108	150-151	0.020850893923558544
2109	1	0.09002217591981676
2109	2	0.05603334064795362
2109	3	0.17837657994343203
2109	4	0.07403110020146642
2109	5	0.13029044927829148
2109	6	0.05115721370696491
2109	7	0.02036571395907316
2109	8	-0.06613823912580585
2109	9	-0.08794865163464038
2109	10-14	-0.027090246444018362
2109	15-19	0.10651676936389265
2109	20-24	0.19594612466922712
2109	25-29	0.2506844925678706
2109	30-34	0.29064420904617805
2109	35-39	0.2624654760683569
2109	40-44	0.18905814310071634
2109	45-49	0.19382858922472224
2109	50-54	0.20250417441969404
2109	55-59	0.23215803417442515
2109	60-64	0.1862333311097828
2109	65-69	0.18982063979487407
2109	70-74	0.2087952835019351
2109	75-79	0.2491553701950835
2109	80-84	0.28899969941085857
2109	85-89	0.24595707572061798
2109	90-94	0.2827024930376467
2109	95-99	0.29435805314933106
2109	100-104	0.28105351246790633
2109	105-109	0.19578240654067258
2109	110-114	0.30266663600623644
2109	115-119	0.37216594435111716
2109	120-124	0.3021317452289978
2109	125-129	0.35258846781697883
2109	130-134	0.46953835697641466
2109	135-139	0.6933990014916347
2109	140-144	0.28849087047132826
2109	145-149	0.34767425065924584
2109	150-151	0.46394017159325784
2110	1	0.13346709620392616
2110	2	0.07668120158519542
2110	3	0.1932516383315459
2110	4	-0.009668562624412402
2110	5	0.03727291453432002
2110	6	0.0768022332722893
2110	7	0.03532573350197765
2110	8	0.003170683535763885
2110	9	-0.03958095909725756
2110	10-14	0.048598413072021174
2110	15-19	0.04827967429861957
2110	20-24	0.08727042999537105
2110	25-29	0.16544356728265797
2110	30-34	0.17993306128897757
2110	35-39	0.17375080813775412
2110	40-44	0.09754685679268249
2110	45-49	0.04443586439084868
2110	50-54	0.05109908458602064
2110	55-59	0.11495875136783695
2110	60-64	0.09535435076246301
2110	65-69	0.11676738909437745
2110	70-74	0.14906505350957389
2110	75-79	0.10452388254592648
2110	80-84	0.1106981580406412
2110	85-89	0.14817383993944588
2110	90-94	0.16671206447536946
2110	95-99	0.269851182526601
2110	100-104	0.3355238781572538
2110	105-109	0.07441226747153706
2110	110-114	0.2934372834833141
2110	115-119	0.2982195864803785
2110	120-124	0.21340531104107185
2110	125-129	0.15299519931546968
2110	130-134	0.14446020424352923
2110	135-139	0.038917927581294975
2110	140-144	-0.09412616938187313
2110	145-149	0.11560070676053158
2110	150-151	-0.09832952649023952
2111	1	0.07725799767106523
2111	2	0.02563397250471766
2111	3	0.09936942124387826
2111	4	0.06271223173383333
2111	5	0.06922347196357492
2111	6	0.013439684685650377
2111	7	0.03068570569620732
2111	8	-0.03399573999318761
2111	9	0.0012497075890394171
2111	10-14	0.01374762337217561
2111	15-19	-0.017519344923805136
2111	20-24	0.050084394204020555
2111	25-29	0.15381786241819384
2111	30-34	0.20104883805194618
2111	35-39	0.13919472300425184
2111	40-44	0.1449062004299293
2111	45-49	0.16529293231499764
2111	50-54	0.2269620537191841
2111	55-59	0.13712640093406492
2111	60-64	0.14138061508065647
2111	65-69	0.1756107689073403
2111	70-74	0.22736360926261057
2111	75-79	0.394882540579097
2111	80-84	0.2434986709276714
2111	85-89	0.2127675748714779
2111	90-94	0.32061152115119285
2111	95-99	0.4015517523701462
2111	100-104	0.28773431714938624
2111	105-109	0.1685733779648757
2111	110-114	0.14058081333394057
2111	115-119	0.0667956058225343
2111	120-124	-0.25402917928239077
2111	125-129	-0.4291298356833195
2111	130-134	-0.4993758520449276
2111	135-139	-0.4051097101231207
2111	140-144	-0.12125605693899644
2111	145-149	-0.47854947216212906
2111	150-151	-0.49503883533942883
2112	1	-0.02671584874164168
2112	2	0.05184551134294324
2112	3	-0.0541345730202778
2112	4	0.07004807607459895
2112	5	0.009346826465055358
2112	6	0.006043921906240257
2112	7	0.025749854453671617
2112	8	0.009195183006326602
2112	9	0.004017626921658746
2112	10-14	0.08139616513165748
2112	15-19	0.10063663541982493
2112	20-24	0.0681328165281343
2112	25-29	0.09038001446408828
2112	30-34	0.14792180472220195
2112	35-39	0.10404687616951946
2112	40-44	0.07689722997282189
2112	45-49	0.07662849439938668
2112	50-54	0.15555677723951078
2112	55-59	0.09989557636725266
2112	60-64	0.058737561910916725
2112	65-69	0.11640854523494681
2112	70-74	0.02549673454446122
2112	75-79	0.1844131566874765
2112	80-84	0.046372945895839734
2112	85-89	0.1690178678033547
2112	90-94	0.21198576842004258
2112	95-99	0.17884074171814746
2112	100-104	0.11214771194536866
2112	105-109	0.22163062907532805
2112	110-114	-0.0313082571966774
2112	115-119	-0.16044459147912704
2112	120-124	-0.11842348243496303
2112	125-129	-0.19305071860209466
2112	130-134	0.11191971666558942
2112	135-139	-0.4048836299268217
2112	140-144	-0.3981148212626806
2112	145-149	-0.6123257656974701
2112	150-151	-0.4641175108049893
2113	1	0.09613806140513503
2113	2	0.04179808994937062
2113	3	0.1516459425205383
2113	4	0.08784456569416221
2113	5	0.08131064224502182
2113	6	-0.050071235705175354
2113	7	0.015093398885525744
2113	8	0.03862266138560955
2113	9	-0.047351825568320294
2113	10-14	-0.02012024591678596
2113	15-19	-1.7379846444498526E-4
2113	20-24	-0.006626765086672037
2113	25-29	0.01814376393393502
2113	30-34	0.20399898312746956
2113	35-39	0.05466244975950474
2113	40-44	0.08375946645180221
2113	45-49	0.10835381725235749
2113	50-54	0.03474965340951286
2113	55-59	0.13664477430200606
2113	60-64	0.10962659309112155
2113	65-69	0.09229335556437235
2113	70-74	0.06319503043081198
2113	75-79	0.12970579988876096
2113	80-84	0.1691388885287921
2113	85-89	0.14856687168202143
2113	90-94	0.14819519088126754
2113	95-99	0.20741757758650436
2113	100-104	0.20894933152205653
2113	105-109	0.22562370985696134
2113	110-114	0.12621279512470096
2113	115-119	0.15304852989441997
2113	120-124	0.2647404867273906
2113	125-129	0.2149388658767677
2113	130-134	-0.03979891301883498
2113	135-139	0.052601827452505745
2113	140-144	0.18736786736065625
2113	145-149	0.4402033802000247
2113	150-151	0.14823394498915832
2114	1	-0.00686513178020931
2114	2	0.05178727382270054
2114	3	-0.006969066303206262
2114	4	0.015819865395634736
2114	5	-0.023956209008076712
2114	6	0.041397742143018945
2114	7	0.03059666798714744
2114	8	-0.006110274607429744
2114	9	-0.0881161031801696
2114	10-14	-3.765292739856818E-4
2114	15-19	-0.0019151186326595848
2114	20-24	0.06852540462590895
2114	25-29	0.08337237210186998
2114	30-34	0.1901115207115538
2114	35-39	0.25097597938767535
2114	40-44	0.11688597075407614
2114	45-49	0.16110245380267685
2114	50-54	0.15173585674378387
2114	55-59	0.1849183918218955
2114	60-64	0.13110540167400586
2114	65-69	0.21408620660099587
2114	70-74	0.2660016869230546
2114	75-79	-0.1134154527014104
2114	80-84	0.18890298973514774
2114	85-89	0.24022675295289275
2114	90-94	0.30344765098968907
2114	95-99	0.3104225147617967
2114	100-104	0.25702468933840805
2114	105-109	0.2366425250608728
2114	110-114	-0.22110932956050533
2114	115-119	-0.20041229416062123
2114	120-124	-0.23137710439301173
2114	125-129	-0.28873030176938386
2114	130-134	0.23911749115771386
2114	135-139	-0.25562895623261994
2114	140-144	-0.24505109720776375
2114	145-149	-0.428832742646307
2114	150-151	-0.15695691252063426
2115	1	0.007645031252522472
2115	2	0.006375874316933761
2115	3	0.11593600287213945
2115	4	0.0729152015900496
2115	5	0.026738650860991697
2115	6	0.010762980722702764
2115	7	-0.10833570554066085
2115	8	-0.036130223456751764
2115	9	-0.01701466484780667
2115	10-14	-0.05584590406469658
2115	15-19	-0.07305101127804647
2115	20-24	0.023457772438320035
2115	25-29	-0.0537925987855985
2115	30-34	0.0438522929928169
2115	35-39	0.06657042292189175
2115	40-44	0.1441879481541335
2115	45-49	0.03579000473850158
2115	50-54	-0.010906618556184355
2115	55-59	0.09835804316579555
2115	60-64	0.030037793194729545
2115	65-69	0.09324617884533382
2115	70-74	0.10340274706553032
2115	75-79	0.05693219791091764
2115	80-84	0.046199837037967484
2115	85-89	0.05274284602663215
2115	90-94	0.07105664253555943
2115	95-99	0.04173248673095742
2115	100-104	0.1782129477132699
2115	105-109	0.19509563827948284
2115	110-114	0.2581501138615252
2115	115-119	0.13492568790658055
2115	120-124	0.23895271206656332
2115	125-129	0.22425659494410155
2115	130-134	0.36690691881793924
2115	135-139	-0.13608619850741377
2115	140-144	-0.09939845718161422
2115	145-149	0.04248248113685804
2115	150-151	0.044531897897975625
2116	1	-0.054002189897367714
2116	2	-0.013632614834833134
2116	3	-0.2894206934258605
2116	4	-0.21831845676547346
2116	5	-0.07941573278527869
2116	6	-0.34006460500931723
2116	7	-0.27859524056204776
2116	8	-0.2243619004637054
2116	9	-0.15066569196194024
2116	10-14	-0.11472937458120214
2116	15-19	-0.0885055541491937
2116	20-24	-0.07985112994615662
2116	25-29	-0.07141500017830538
2116	30-34	-0.001989643526222551
2116	35-39	0.008243593529904558
2116	40-44	-0.028615109208359968
2116	45-49	-0.026191244367986144
2116	50-54	-0.2777929830569903
2116	55-59	-0.12534765684001314
2116	60-64	-0.15512846171109373
2116	65-69	-0.09014240811475105
2116	70-74	0.06545388330248159
2116	75-79	-0.01673404672092005
2116	80-84	-0.08515239291912735
2116	85-89	-0.276764896840497
2116	90-94	-0.1499959773082722
2116	95-99	-0.23147541912089054
2116	100-104	-0.11780161467407169
2116	105-109	-0.0022769982125652177
2116	110-114	0.047735702917059086
2116	115-119	0.0265846618373331
2116	120-124	0.21760105373640215
2116	125-129	0.03042242424470487
2116	130-134	0.22090267085383175
2116	135-139	0.20976040393010464
2116	140-144	0.02084457607416823
2116	145-149	0.047030179961382146
2116	150-151	0.1251857718891074
2117	1	-0.01378680809141386
2117	2	0.013633371358388047
2117	3	0.016555935550321976
2117	4	0.1011662278674379
2117	5	0.024264520808763734
2117	6	-0.034954673676629966
2117	7	-0.08723136112577379
2117	8	-0.09699199131208758
2117	9	-0.1337761308638079
2117	10-14	-0.12015064371160378
2117	15-19	-0.0454762589803579
2117	20-24	0.02332695712613031
2117	25-29	0.008414534215610558
2117	30-34	0.07473825838766146
2117	35-39	0.19097824964212862
2117	40-44	0.18699072388982074
2117	45-49	0.15236938508894582
2117	50-54	0.15654971455789024
2117	55-59	0.21232142886794492
2117	60-64	0.26292949506274255
2117	65-69	0.2853338450573588
2117	70-74	0.3517261833020342
2117	75-79	0.39768018290877905
2117	80-84	0.2741954952232959
2117	85-89	0.2872935811878605
2117	90-94	0.35879147218630436
2117	95-99	0.38853288714192047
2117	100-104	0.3765079154029607
2117	105-109	0.39238655178937876
2117	110-114	0.4165111354993627
2117	115-119	0.5188133612745531
2117	120-124	0.4713085975361011
2117	125-129	0.47165040104874123
2117	130-134	0.5865833027156384
2117	135-139	0.3056898926194478
2117	140-144	0.23987454162851662
2117	145-149	0.40107799504271924
2117	150-151	0.3261142279296152
2118	1	0.03353586294009858
2118	2	-0.056371046909116984
2118	3	-0.11262078932263364
2118	4	-0.10316205390288502
2118	5	8.946406518361982E-5
2118	6	-0.09309736725032991
2118	7	-0.017496201001243605
2118	8	0.036335135318758205
2118	9	0.044435859991423854
2118	10-14	-0.1009413513223052
2118	15-19	-0.03362967106182424
2118	20-24	0.03001547493551726
2118	25-29	0.0666769998660186
2118	30-34	0.09913496790776577
2118	35-39	0.18117271532842238
2118	40-44	0.1374968739972715
2118	45-49	0.1816880778708878
2118	50-54	0.21609815909793895
2118	55-59	0.22227324595649378
2118	60-64	0.22753677404386963
2118	65-69	0.24137568513425123
2118	70-74	0.24785915806139514
2118	75-79	0.26178369694368797
2118	80-84	0.22537413873456558
2118	85-89	0.2016415948742889
2118	90-94	0.2566155427826331
2118	95-99	0.32325550317144547
2118	100-104	0.27899914518894775
2118	105-109	0.3009264010589021
2118	110-114	0.37880432530566566
2118	115-119	0.45030092882758765
2118	120-124	0.3754158363212312
2118	125-129	0.459825206578067
2118	130-134	0.6089885216800326
2118	135-139	0.529248158042968
2118	140-144	0.44805484537805285
2118	145-149	0.5869505995956601
2118	150-151	0.6432508031099644
2119	1	0.0024663538679128294
2119	2	-0.019412894284297266
2119	3	-0.09630913167775645
2119	4	-0.06352955860379694
2119	5	-0.04161185369471809
2119	6	-0.22357246555828425
2119	7	-0.1791456053263758
2119	8	-0.1105250589214748
2119	9	-0.1628591000805244
2119	10-14	-0.1446707483733647
2119	15-19	-0.08592833153232249
2119	20-24	-0.2068848509644141
2119	25-29	-0.12223756598716307
2119	30-34	0.028561854495109174
2119	35-39	0.10037366208037213
2119	40-44	0.1075547033285531
2119	45-49	0.10575527714324551
2119	50-54	0.027767953004442347
2119	55-59	0.14655359424187964
2119	60-64	0.1474525075496942
2119	65-69	0.14336024829950134
2119	70-74	0.07317906855877254
2119	75-79	0.09137517291934927
2119	80-84	-0.0012293652956927303
2119	85-89	0.17788679837796195
2119	90-94	0.1182422598028765
2119	95-99	0.17720879664406652
2119	100-104	0.2617166098028747
2119	105-109	0.28281127730310374
2119	110-114	0.21166577625037064
2119	115-119	0.23273414991092523
2119	120-124	0.30767943010258847
2119	125-129	0.3274564603890653
2119	130-134	0.47439382711659306
2119	135-139	0.43063122775121343
2119	140-144	0.25812490292265977
2119	145-149	0.49179112401676406
2119	150-151	0.5506179441939238
2120	1	0.010235106300370944
2120	2	-0.032402840327065974
2120	3	0.007508441195163584
2120	4	0.014235677160229443
2120	5	0.02860291876780252
2120	6	-0.07299184000345349
2120	7	-0.07529511099244957
2120	8	0.0020018940936310514
2120	9	-0.05564612627718901
2120	10-14	-0.08118772013067854
2120	15-19	-0.14563314127763505
2120	20-24	-0.12705293868357614
2120	25-29	-0.11510234560197574
2120	30-34	-0.020534273944896597
2120	35-39	-0.017215934890600693
2120	40-44	-0.0338396388486899
2120	45-49	-0.11055112956006496
2120	50-54	-0.02149612831411929
2120	55-59	0.019414224327867657
2120	60-64	0.04266310535979301
2120	65-69	-0.08239583127858907
2120	70-74	0.08516271951699395
2120	75-79	0.19141244108175925
2120	80-84	0.1749344665486703
2120	85-89	0.15388668185531884
2120	90-94	0.12553158010254606
2120	95-99	0.03100705360026268
2120	100-104	0.009285379624685675
2120	105-109	0.10177707657364721
2120	110-114	0.06669603111119926
2120	115-119	-0.023652097695730845
2120	120-124	-0.16579233576935337
2120	125-129	0.004504972540665619
2120	130-134	0.10274168051458332
2120	135-139	0.02627948636430233
2120	140-144	0.161194250364737
2120	145-149	0.24808480609200245
2120	150-151	0.49851057316403313
2121	1	0.10649723990091076
2121	2	0.016909452386965285
2121	3	0.13538879414731753
2121	4	0.055791935081842325
2121	5	0.03678761991151447
2121	6	0.020795671793564452
2121	7	-0.09398420377861783
2121	8	-0.06904439522517691
2121	9	-0.08628271935578624
2121	10-14	-0.0353757282948024
2121	15-19	0.0187621866322516
2121	20-24	0.09420644646122156
2121	25-29	0.051291478271259905
2121	30-34	0.12289979164223297
2121	35-39	0.1716579019903719
2121	40-44	0.23801392363251495
2121	45-49	0.25956186616208043
2121	50-54	0.2994519351668572
2121	55-59	0.37306405822378963
2121	60-64	0.4047828490275549
2121	65-69	0.39895766112979203
2121	70-74	0.42723416953056415
2121	75-79	0.43578424184165243
2121	80-84	0.3750332038172388
2121	85-89	0.3843419411346005
2121	90-94	0.38992876156462586
2121	95-99	0.3969703546299783
2121	100-104	0.39937195601396525
2121	105-109	0.5125867903578012
2121	110-114	0.6057448798020459
2121	115-119	0.7949827259688433
2121	120-124	0.761130509806641
2121	125-129	0.7684680274902789
2121	130-134	0.9508370663683579
2121	135-139	1.2523021232479579
2121	140-144	1.0436136424602864
2121	145-149	1.073459011885987
2121	150-151	1.1838950308255605
2122	1	0.0675020324196538
2122	2	0.08611217102523128
2122	3	0.32782894027433684
2122	4	0.06670524735726246
2122	5	0.12200874795743033
2122	6	0.13673672774955747
2122	7	-0.011351371070873029
2122	8	-0.14062617470118255
2122	9	-0.15168561065777908
2122	10-14	-0.010223798855690802
2122	15-19	-0.0010707796358957467
2122	20-24	0.023601552917909885
2122	25-29	-0.002472022464502288
2122	30-34	0.08175397546283847
2122	35-39	0.10646125293040853
2122	40-44	0.1753544833835079
2122	45-49	0.1732521444751285
2122	50-54	0.2276468673374339
2122	55-59	0.30051852068762486
2122	60-64	0.29560964244441124
2122	65-69	0.3442432526303847
2122	70-74	0.42633714205025797
2122	75-79	0.42623127665795835
2122	80-84	0.3830479327743177
2122	85-89	0.40430663548480084
2122	90-94	0.45068500822238633
2122	95-99	0.49597526674634906
2122	100-104	0.4742752612000416
2122	105-109	0.4856124321281712
2122	110-114	0.5699991138879099
2122	115-119	0.7225776238939687
2122	120-124	0.6779265309351459
2122	125-129	0.8000115364884763
2122	130-134	0.921429951341203
2122	135-139	1.179062802761763
2122	140-144	1.0259383142707676
2122	145-149	1.052135925473479
2122	150-151	1.2182634512534918
2123	1	-0.0016867294613902573
2123	2	0.048831086540861435
2123	3	0.11064756091649741
2123	4	0.1361437113383417
2123	5	0.041175115619616065
2123	6	-0.09487536019922516
2123	7	-0.14170735819011782
2123	8	-0.19311027173333173
2123	9	-0.15733493109510732
2123	10-14	-0.09100331211161006
2123	15-19	-0.07958095037447066
2123	20-24	0.11290485857642807
2123	25-29	0.11716778820629514
2123	30-34	0.05647292246561619
2123	35-39	0.13719968320634024
2123	40-44	0.23260569466842185
2123	45-49	0.29045070944201257
2123	50-54	0.31785608592418413
2123	55-59	0.346606693245576
2123	60-64	0.33142500114000484
2123	65-69	0.3723966190193906
2123	70-74	0.40311503120669556
2123	75-79	0.5116599204640195
2123	80-84	0.3545914219301878
2123	85-89	0.36991778045654655
2123	90-94	0.37973822783510514
2123	95-99	0.42855540146062765
2123	100-104	0.4701571161818947
2123	105-109	0.5210309749316053
2123	110-114	0.5925239084965526
2123	115-119	0.6264152356545267
2123	120-124	0.8270422362606453
2123	125-129	0.8520498140854258
2123	130-134	1.0220734916233098
2123	135-139	1.1776023466956644
2123	140-144	1.349296166868477
2123	145-149	1.1232367141926858
2123	150-151	1.152895326615642
2124	1	0.12322594297634382
2124	2	-0.04132990049747676
2124	3	0.20312444068878222
2124	4	0.04664744381016561
2124	5	-0.017796174426990774
2124	6	-0.17364663183876416
2124	7	-0.3008141953549668
2124	8	-0.2650818670646089
2124	9	-0.2593428134908109
2124	10-14	-0.1621666899605927
2124	15-19	-0.05307618301434047
2124	20-24	-0.021888823971536908
2124	25-29	-0.1136938724902592
2124	30-34	-0.12017234181479353
2124	35-39	-0.1326185595703322
2124	40-44	-0.15398544392503055
2124	45-49	0.037072269162607085
2124	50-54	0.17974828064181025
2124	55-59	0.21579213183729706
2124	60-64	0.2741082082076858
2124	65-69	0.2953915695182019
2124	70-74	0.30471124158949436
2124	75-79	0.3908153976367785
2124	80-84	0.2851214300699496
2124	85-89	0.26149425385523273
2124	90-94	0.23737335959886963
2124	95-99	0.12019172070814221
2124	100-104	0.24849013757457783
2124	105-109	0.41686672369569067
2124	110-114	0.4164631427157701
2124	115-119	0.5254098516432819
2124	120-124	0.7232719313793226
2124	125-129	0.7075439502222807
2124	130-134	0.6518068066245633
2124	135-139	0.8938451103932579
