##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37143217
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.5144743655349	32.0	32.0	32.0	32.0	32.0
2	31.687937611865983	32.0	32.0	32.0	32.0	32.0
3	36.03771840764358	37.0	37.0	37.0	32.0	37.0
4	36.43921836388054	37.0	37.0	37.0	37.0	37.0
5	36.61188762944254	37.0	37.0	37.0	37.0	37.0
6	41.11522704131955	42.0	42.0	42.0	37.0	42.0
7	41.20836038515458	42.0	42.0	42.0	37.0	42.0
8	41.25859682536383	42.0	42.0	42.0	42.0	42.0
9	41.277575876101416	42.0	42.0	42.0	42.0	42.0
10-14	41.30177250398101	42.0	42.0	42.0	42.0	42.0
15-19	41.29362231063615	42.0	42.0	42.0	42.0	42.0
20-24	41.263430466994826	42.0	42.0	42.0	42.0	42.0
25-29	41.16270845898997	42.0	42.0	42.0	42.0	42.0
30-34	41.108629578315735	42.0	42.0	42.0	42.0	42.0
35-39	41.05242003674587	42.0	42.0	42.0	37.0	42.0
40-44	41.0010734719074	42.0	42.0	42.0	37.0	42.0
45-49	40.92619521890093	42.0	42.0	42.0	37.0	42.0
50-54	40.86094741335948	42.0	42.0	42.0	37.0	42.0
55-59	40.79645311820998	42.0	42.0	42.0	37.0	42.0
60-64	40.72683234734353	42.0	42.0	42.0	37.0	42.0
65-69	40.63828681290584	42.0	42.0	42.0	37.0	42.0
70-74	40.544443234413436	42.0	42.0	42.0	37.0	42.0
75-79	40.20440988189041	42.0	41.0	42.0	37.0	42.0
80-84	40.504049921147114	42.0	42.0	42.0	37.0	42.0
85-89	40.45539425408413	42.0	42.0	42.0	37.0	42.0
90-94	40.39326147220904	42.0	42.0	42.0	37.0	42.0
95-99	40.314715620889814	42.0	42.0	42.0	37.0	42.0
100-104	40.21088915373163	42.0	42.0	42.0	37.0	42.0
105-109	40.09568554064663	42.0	42.0	42.0	37.0	42.0
110-114	39.96155839167081	42.0	42.0	42.0	37.0	42.0
115-119	39.833801784051175	42.0	42.0	42.0	37.0	42.0
120-124	39.68497809976988	42.0	42.0	42.0	35.0	42.0
125-129	39.39799270483222	42.0	41.0	42.0	32.0	42.0
130-134	39.01772657979518	42.0	37.0	42.0	32.0	42.0
135-139	38.71735996373174	42.0	37.0	42.0	32.0	42.0
140-144	38.36288604188484	42.0	37.0	42.0	32.0	42.0
145-149	37.88514251202313	42.0	37.0	42.0	29.0	42.0
150-151	37.34976410363163	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	105-109	0.3033562990731653
2103	110-114	0.3447938323446422
2103	115-119	0.3481251337038529
2103	120-124	0.38173946170828543
2103	125-129	0.2789160591022011
2103	130-134	0.31352766817735755
2103	135-139	0.3006198533143518
2103	140-144	0.27031931688526356
2103	145-149	0.19588578663517353
2103	150-151	-0.020136895557477885
2104	1	0.07456454577701521
2104	2	0.0984367103045436
2104	3	0.10541014767317591
2104	4	0.10970889087736424
2104	5	0.07179288690048224
2104	6	0.17641426840326346
2104	7	0.14380331456063544
2104	8	0.12391882319657554
2104	9	0.0875828152859981
2104	10-14	0.08649596156629968
2104	15-19	0.11972497689499306
2104	20-24	0.11453302870264537
2104	25-29	0.12969967844860264
2104	30-34	0.11342295700401905
2104	35-39	0.12325670222074336
2104	40-44	0.11717747907617593
2104	45-49	0.0902073232615308
2104	50-54	0.1523465850672423
2104	55-59	0.14917296629661791
2104	60-64	0.1856471432905309
2104	65-69	0.15784788828838714
2104	70-74	0.2528198951269047
2104	75-79	0.27220406437201916
2104	80-84	0.21583234488163328
2104	85-89	0.24709553188926492
2104	90-94	0.2715554578068833
2104	95-99	0.353635277137613
2104	100-104	0.3016525683139193
2104	105-109	0.31909878127956404
2104	110-114	0.30376587568727587
2104	115-119	0.37308229742818355
2104	120-124	0.33236523246419836
2104	125-129	0.22538867662287743
2104	130-134	0.2699009616299861
2104	135-139	0.3250866308141269
2104	140-144	0.408055100182267
2104	145-149	0.19174844804971514
2104	150-151	0.2009536887791441
2105	1	-0.024889175206187275
2105	2	0.057883808478390364
2105	3	0.0751871489285989
2105	4	0.07290632896992832
2105	5	0.059809829007612336
2105	6	0.07931042839708624
2105	7	0.052417058395853644
2105	8	0.0879931732669732
2105	9	0.06703084296228212
2105	10-14	0.09781833845096344
2105	15-19	0.08461243481698943
2105	20-24	0.08635199730751708
2105	25-29	0.08861425898065534
2105	30-34	0.10300899240679229
2105	35-39	0.08534274947079723
2105	40-44	0.061943716571974505
2105	45-49	0.10813824025775176
2105	50-54	0.11798326585514474
2105	55-59	0.08612205630294767
2105	60-64	0.10553411525614109
2105	65-69	0.15341339957810618
2105	70-74	0.22101502129247308
2105	75-79	0.2186306391814412
2105	80-84	0.1105059481215207
2105	85-89	0.14888682630977712
2105	90-94	0.2073155818390049
2105	95-99	0.1916749334904182
2105	100-104	0.21934584583917172
2105	105-109	0.13969037456688937
2105	110-114	0.32514928897810336
2105	115-119	0.331358884850232
2105	120-124	0.31111110076280823
2105	125-129	0.2282960417418849
2105	130-134	0.2595400870052984
2105	135-139	0.21814171090382928
2105	140-144	0.26477798450250845
2105	145-149	0.09042395250131108
2105	150-151	0.04264915432194272
2106	1	0.0059506163258511435
2106	2	0.03626421581912709
2106	3	0.06232063744953109
2106	4	-0.04437739059542878
2106	5	-0.06362390739791834
2106	6	0.005552187941916031
2106	7	0.005516032938785997
2106	8	-0.014260422497180514
2106	9	-0.03690382260796099
2106	10-14	-0.03438245030510956
2106	15-19	-0.0445959879664386
2106	20-24	-0.032478974549192685
2106	25-29	-0.006735631978152412
2106	30-34	-0.019080131138785816
2106	35-39	-0.03520578749089509
2106	40-44	-0.031621093894941055
2106	45-49	-0.02433179670342156
2106	50-54	-0.021634845273425185
2106	55-59	0.03490518892554917
2106	60-64	0.062671051535105
2106	65-69	-0.013541863407560584
2106	70-74	-0.008893220272682356
2106	75-79	0.023595657236313627
2106	80-84	0.002512269586141258
2106	85-89	0.017623880885565768
2106	90-94	0.0788772052912563
2106	95-99	0.11286229631728872
2106	100-104	0.1583404941157056
2106	105-109	0.11677759616788563
2106	110-114	0.04314707331093359
2106	115-119	0.05501662633466253
2106	120-124	-3.780744680526027E-4
2106	125-129	-0.05602839877265353
2106	130-134	-0.11293929734338803
2106	135-139	-0.060972594732952246
2106	140-144	0.038062545746910814
2106	145-149	-0.22053483772233307
2106	150-151	-0.20428970201831476
2107	1	0.047968361944526805
2107	2	0.05509221227235628
2107	3	0.15257049770495001
2107	4	0.11768468734949522
2107	5	0.10255378937586102
2107	6	0.18896490669489907
2107	7	0.15488647633731745
2107	8	0.15592143961895033
2107	9	0.14354299576225316
2107	10-14	0.14424317245872942
2107	15-19	0.10550275330573555
2107	20-24	0.15058142422956422
2107	25-29	0.1593846673299737
2107	30-34	0.16814911107238828
2107	35-39	0.21788193571252634
2107	40-44	0.20762121407165068
2107	45-49	0.23741452710065403
2107	50-54	0.2583294665483109
2107	55-59	0.2450008461222808
2107	60-64	0.3055064929497675
2107	65-69	0.33264351654833035
2107	70-74	0.3547534188118817
2107	75-79	0.34499829495993595
2107	80-84	0.34810516772829914
2107	85-89	0.37536241976173557
2107	90-94	0.42160396035341563
2107	95-99	0.44682282740838986
2107	100-104	0.46116626059022536
2107	105-109	0.47962123546586355
2107	110-114	0.5512554441342914
2107	115-119	0.5561576241957198
2107	120-124	0.5539740513072289
2107	125-129	0.4191227266711053
2107	130-134	0.5354499363786545
2107	135-139	0.5992092207321633
2107	140-144	0.5936642449302028
2107	145-149	0.43934892882729315
2107	150-151	0.5287392176532819
2108	1	0.06787625010838738
2108	2	0.06221472323903399
2108	3	0.15494347991415225
2108	4	0.07929853305577694
2108	5	0.09717408246635273
2108	6	0.18766484594470256
2108	7	0.18620778852962871
2108	8	0.16830620989370715
2108	9	0.157045397603774
2108	10-14	0.1337484136324818
2108	15-19	0.13653058161258969
2108	20-24	0.12339804152534839
2108	25-29	0.15710740771876175
2108	30-34	0.18508570308975436
2108	35-39	0.18305434317824876
2108	40-44	0.18338719462201425
2108	45-49	0.21236275230571522
2108	50-54	0.23199573382684235
2108	55-59	0.2563146641508567
2108	60-64	0.2575771817409631
2108	65-69	0.24507946663818814
2108	70-74	0.2577630227770271
2108	75-79	0.3636356224437449
2108	80-84	0.3351518179538928
2108	85-89	0.3746548935739753
2108	90-94	0.38628664979086835
2108	95-99	0.3911720800246101
2108	100-104	0.4264280679896828
2108	105-109	0.4140202427061581
2108	110-114	0.42479925289151055
2108	115-119	0.4292620421528568
2108	120-124	0.43496388644508244
2108	125-129	0.3562066994516613
2108	130-134	0.5483904616685962
2108	135-139	0.5713563193754752
2108	140-144	0.5633068733092088
2108	145-149	0.39915584767854284
2108	150-151	0.5175832011594537
2109	1	0.07785861293173468
2109	2	0.09047136014368817
2109	3	0.22055761716767108
2109	4	0.17445558916769244
2109	5	0.12957131819563728
2109	6	0.23342213903188025
2109	7	0.20372327311848437
2109	8	0.21738580382602635
2109	9	0.1944970804676558
2109	10-14	0.18399147406601202
2109	15-19	0.19651164491662598
2109	20-24	0.21013970082961464
2109	25-29	0.21905419138729343
2109	30-34	0.23320236891952106
2109	35-39	0.235173471711569
2109	40-44	0.2704800941866452
2109	45-49	0.2705251337073591
2109	50-54	0.30013012730206157
2109	55-59	0.2777447318522661
2109	60-64	0.31063759775748423
2109	65-69	0.34079995413762276
2109	70-74	0.3814502558101367
2109	75-79	0.46789957400940807
2109	80-84	0.43677309097405015
2109	85-89	0.48018002399007287
2109	90-94	0.48537319650146316
2109	95-99	0.4794523111599176
2109	100-104	0.548854364330559
2109	105-109	0.5100229444047173
2109	110-114	0.4864676484605468
2109	115-119	0.518677944189541
2109	120-124	0.47585438457445406
2109	125-129	0.3620709470829766
2109	130-134	0.5712949538709253
2109	135-139	0.687030392109051
2109	140-144	0.66020537231541
2109	145-149	0.4984181410848194
2109	150-151	0.596008721088161
2110	1	0.10072924163145913
2110	2	0.11625246227558605
2110	3	0.2058100029948875
2110	4	0.1695355383100292
2110	5	0.13340908998501533
2110	6	0.27536193602279013
2110	7	0.17387084161411792
2110	8	0.20365245278971855
2110	9	0.16776736252516145
2110	10-14	0.1829279873868188
2110	15-19	0.1830996811098018
2110	20-24	0.1740945339048281
2110	25-29	0.22940748960586177
2110	30-34	0.24467158041061055
2110	35-39	0.2564537010447765
2110	40-44	0.23694299410347952
2110	45-49	0.21677303374263346
2110	50-54	0.23093451674173338
2110	55-59	0.2579715964938245
2110	60-64	0.2388942103511198
2110	65-69	0.27231069663473306
2110	70-74	0.29984301109207934
2110	75-79	0.415574509138942
2110	80-84	0.3139122930754681
2110	85-89	0.2796833990362302
2110	90-94	0.32673567078632715
2110	95-99	0.3943041613779741
2110	100-104	0.36297779216837966
2110	105-109	0.31326166750447015
2110	110-114	0.33536117267021126
2110	115-119	0.4131589054871725
2110	120-124	0.15877474530662283
2110	125-129	0.2598339182970193
2110	130-134	0.45409083023664465
2110	135-139	0.421547469214552
2110	140-144	0.49224101527131836
2110	145-149	0.30488046732094887
2110	150-151	0.20759728858789117
2111	1	0.06525383960029885
2111	2	0.019011840547143777
2111	3	0.05501900944798166
2111	4	0.014409588790933014
2111	5	0.01757847430695847
2111	6	0.08585561451992874
2111	7	0.029633076680447346
2111	8	0.04716150498114047
2111	9	0.0797302073973043
2111	10-14	0.04460951217642162
2111	15-19	0.059929035374032935
2111	20-24	0.0531453735861902
2111	25-29	0.05186473594481811
2111	30-34	0.03885156280631463
2111	35-39	0.06092182278278102
2111	40-44	0.13109965839861815
2111	45-49	0.1654851339992618
2111	50-54	0.21547804290432993
2111	55-59	0.23249413438882982
2111	60-64	0.3006509595357869
2111	65-69	0.20941486035734158
2111	70-74	0.15741323722027545
2111	75-79	0.3998321014634527
2111	80-84	0.3328988570843592
2111	85-89	0.34814238728912983
2111	90-94	0.37228885973414805
2111	95-99	0.3486642267159539
2111	100-104	0.4151100853138132
2111	105-109	0.4000269098717766
2111	110-114	0.3910115879210352
2111	115-119	0.36452871238992657
2111	120-124	0.3480072949447006
2111	125-129	0.35276467317288507
2111	130-134	0.3340545146508944
2111	135-139	0.37818326436669736
2111	140-144	0.3802855877295741
2111	145-149	0.17337649222822193
2111	150-151	0.15819397762064114
2112	1	0.05941395944953953
2112	2	0.11303523524025039
2112	3	0.20884129900412063
2112	4	0.13061519198239324
2112	5	0.10063568937366796
2112	6	0.13114557419020656
2112	7	0.1374760599569811
2112	8	0.062216315816641554
2112	9	0.05970011636832595
2112	10-14	0.06621033086937445
2112	15-19	0.05560665004698251
2112	20-24	0.11056250208616802
2112	25-29	0.11327980462866094
2112	30-34	0.10989065969087619
2112	35-39	0.10906955354194992
2112	40-44	0.13899236785933766
2112	45-49	0.1740323486337445
2112	50-54	0.146104893698336
2112	55-59	0.17622857956168048
2112	60-64	0.13405885875003776
2112	65-69	0.1194294993222016
2112	70-74	0.10232814889916142
2112	75-79	0.21109293289902809
2112	80-84	0.3086496204971638
2112	85-89	0.33692457330674586
2112	90-94	0.3490135889270789
2112	95-99	0.31656774271605315
2112	100-104	0.3163538146499647
2112	105-109	0.3714237201072308
2112	110-114	0.32017052440627936
2112	115-119	0.2210253304267269
2112	120-124	0.34564009285791286
2112	125-129	0.14022313889749682
2112	130-134	0.27448470719280493
2112	135-139	0.3041132724648534
2112	140-144	0.14058857234945066
2112	145-149	0.10594944444700616
2112	150-151	0.183738033722058
2113	1	0.05590209618456754
2113	2	0.05278358752311263
2113	3	0.027212060423920548
2113	4	-0.10657528485113943
2113	5	-0.038280829808073236
2113	6	-0.0278020621529933
2113	7	-0.10482170944668212
2113	8	-0.09840710555408805
2113	9	-0.07505844114591298
2113	10-14	0.005011589994353471
2113	15-19	0.08255179488615028
2113	20-24	0.07523572564011971
2113	25-29	0.05424339700001468
2113	30-34	0.10474186880551883
2113	35-39	0.09714312776357303
2113	40-44	0.12991805553235736
2113	45-49	0.10814256585602067
2113	50-54	0.10845401548205302
2113	55-59	0.15474029456051852
2113	60-64	0.16097358774351278
2113	65-69	0.15372912266669658
2113	70-74	0.2867800958192319
2113	75-79	0.3108236895149261
2113	80-84	0.2680957413306473
2113	85-89	0.30494783527198166
2113	90-94	0.3670197405661568
2113	95-99	0.3367228265661808
2113	100-104	0.35929623973439107
2113	105-109	0.3740172508297235
2113	110-114	0.33879127364075146
2113	115-119	0.4035714471471863
2113	120-124	0.43604550148435095
2113	125-129	0.3506241007833566
2113	130-134	0.4085486220511001
2113	135-139	0.4329832549580672
2113	140-144	0.1576820768022671
2113	145-149	0.24165343367182857
2113	150-151	0.34986566288186083
2114	1	0.023430158468325857
2114	2	0.05564765435459762
2114	3	0.08338937720512263
2114	4	-0.2145314201998616
2114	5	0.04919867680666812
2114	6	0.09388522306382896
2114	7	0.10520163137391592
2114	8	0.07691417829629899
2114	9	0.06324730667943612
2114	10-14	0.09915787688213129
2114	15-19	0.10924491970818906
2114	20-24	0.10533970077779031
2114	25-29	0.0920334002371277
2114	30-34	0.09997844962233415
2114	35-39	0.10321675376026462
2114	40-44	0.13108882602507776
2114	45-49	0.14671780205784302
2114	50-54	0.1265688081347136
2114	55-59	0.14211953423491508
2114	60-64	0.14681009584792548
2114	65-69	0.17530666772224635
2114	70-74	0.2420432845782443
2114	75-79	0.24200381098113866
2114	80-84	0.14066903766208583
2114	85-89	0.13502036052263122
2114	90-94	0.11101068121499935
2114	95-99	0.20220073578658315
2114	100-104	0.25212432409407626
2114	105-109	0.27707257093129556
2114	110-114	0.2900371638776278
2114	115-119	0.28293057258468224
2114	120-124	0.2931546097424871
2114	125-129	0.30415230118149594
2114	130-134	0.3133245924025374
2114	135-139	0.37547740684860287
2114	140-144	0.08490537824254574
2114	145-149	0.271482207790271
2114	150-151	0.011974167748562081
2115	1	-0.0050575831284298545
2115	2	7.29810397739783E-4
2115	3	0.080679887769044
2115	4	-0.012447340485195468
2115	5	0.0047771383416090885
2115	6	-0.03405775560135993
2115	7	-0.06821325263594247
2115	8	-0.010623680369391764
2115	9	-0.05461297999381287
2115	10-14	0.011711695738789274
2115	15-19	0.025261410049274957
2115	20-24	0.022852832692223046
2115	25-29	0.06300435971578366
2115	30-34	0.12237866991276292
2115	35-39	0.11590117296710645
2115	40-44	0.12656207971760836
2115	45-49	0.10492590589502271
2115	50-54	0.17512708523732812
2115	55-59	0.1789817568317318
2115	60-64	0.1394727421985209
2115	65-69	0.135515459466248
2115	70-74	0.11934177634827847
2115	75-79	0.14547392682660387
2115	80-84	0.0033805516463729646
2115	85-89	-0.010726051689339045
2115	90-94	-0.042883766326710315
2115	95-99	0.057784689695715485
2115	100-104	0.028021916731205465
2115	105-109	0.04966598686765167
2115	110-114	0.07291255800925
2115	115-119	0.22037912580704244
2115	120-124	0.2256313184556049
2115	125-129	0.04552338694032443
2115	130-134	-0.2349500640144626
2115	135-139	0.029582326814839632
2115	140-144	0.17112237780863637
2115	145-149	0.16197688185909698
2115	150-151	0.1262584605349204
2116	1	-0.014327962236571068
2116	2	0.032871404828085815
2116	3	-0.05848791175761647
2116	4	-0.018388038843113463
2116	5	0.05839358973213393
2116	6	0.03755907113127677
2116	7	-0.13184796115689323
2116	8	-0.04730467936111893
2116	9	-0.0894777531457791
2116	10-14	-8.317337748806608E-4
2116	15-19	4.92746539947575E-4
2116	20-24	-0.0011864659973568337
2116	25-29	0.04276783882935575
2116	30-34	0.10487747570633843
2116	35-39	-0.03802797043984185
2116	40-44	-0.05604734489171648
2116	45-49	0.054005368415481314
2116	50-54	0.06464561558231452
2116	55-59	0.018955010030801134
2116	60-64	0.0882247839357504
2116	65-69	0.05220226680352624
2116	70-74	-0.1374177594073558
2116	75-79	-0.03539205202570628
2116	80-84	-0.024002781732363587
2116	85-89	0.08820779321614225
2116	90-94	0.043546333413580385
2116	95-99	0.025452629274617777
2116	100-104	0.056299595437387495
2116	105-109	0.15737609855936086
2116	110-114	0.08098155111721894
2116	115-119	0.0724674702535566
2116	120-124	0.12869381442660455
2116	125-129	0.16738946496734286
2116	130-134	0.03791295852662557
2116	135-139	0.0600047324356936
2116	140-144	0.08850707045062478
2116	145-149	-0.07498484874552958
2116	150-151	0.16200794597821044
2117	1	0.03364153774134948
2117	2	0.0513537011169376
2117	3	0.18387643054651903
2117	4	0.16315070993164937
2117	5	0.08026449541311109
2117	6	0.2067381335712426
2117	7	0.15772619717455427
2117	8	0.12347049803140919
2117	9	0.14617371426084702
2117	10-14	0.14781134736914225
2117	15-19	0.09187770445306853
2117	20-24	0.1357475566135875
2117	25-29	0.15726738884507085
2117	30-34	0.1729284485863758
2117	35-39	0.2277028043348608
2117	40-44	0.22156698963770793
2117	45-49	0.209142683305366
2117	50-54	0.26144260859987867
2117	55-59	0.2275213208823743
2117	60-64	0.24787461042504333
2117	65-69	0.2651227232140485
2117	70-74	0.3125860121349291
2117	75-79	0.3045905893936478
2117	80-84	0.27952302531642204
2117	85-89	0.25948414383420726
2117	90-94	0.28735306652801285
2117	95-99	0.31968061623057764
2117	100-104	0.31115818774033954
2117	105-109	0.3568329063528495
2117	110-114	0.3902106344370324
2117	115-119	0.37244844811526434
2117	120-124	0.3810128322945445
2117	125-129	0.4679392642898321
2117	130-134	0.5247335407980529
2117	135-139	0.5560385616600314
2117	140-144	0.6714962155709259
2117	145-149	0.2591431796127992
2117	150-151	0.25140720545947914
2118	1	0.017397340885924706
2118	2	-0.04185790835633796
2118	3	0.06679576525380071
2118	4	0.04839532627169518
2118	5	0.06012017701944217
2118	6	0.07509193121077118
2118	7	0.06022229256976175
2118	8	0.12552116251759315
2118	9	0.054934899326362086
2118	10-14	0.06301426237306629
2118	15-19	0.02798380376280818
2118	20-24	0.02294363087936091
2118	25-29	0.028018593282119753
2118	30-34	0.02862602851046603
2118	35-39	0.07275136858177689
2118	40-44	0.16459451303214223
2118	45-49	0.14984044257885643
2118	50-54	0.16399724069432864
2118	55-59	0.18681606822229924
2118	60-64	0.19579532235697172
2118	65-69	0.2710799768669432
2118	70-74	0.2890684115125097
2118	75-79	0.2704329069926743
2118	80-84	0.25133453465099365
2118	85-89	0.29077095695903665
2118	90-94	0.3042469053351553
2118	95-99	0.308974361446829
2118	100-104	0.3215606013424903
2118	105-109	0.3715889848502698
2118	110-114	0.4015071776267831
2118	115-119	0.3478763117414019
2118	120-124	0.2901147302010756
2118	125-129	0.33876526657954287
2118	130-134	0.4543370528050943
2118	135-139	0.5488434815374674
2118	140-144	0.4203832593741126
2118	145-149	0.4252063285287875
2118	150-151	0.6902495925460883
2119	1	0.09258984683050997
2119	2	0.061679605446791186
2119	3	0.17831092096979262
2119	4	0.11822529438438067
2119	5	0.051292733418492276
2119	6	0.2119096303395338
2119	7	0.14454297442642883
2119	8	0.1477740119841897
2119	9	0.13730186459375915
2119	10-14	0.14611766778079271
2119	15-19	0.10370259497840806
2119	20-24	0.11345076021020617
2119	25-29	0.14293486374235442
2119	30-34	0.17352314153990278
2119	35-39	0.22132199200618174
2119	40-44	0.1885199335058445
2119	45-49	0.22765278531858968
2119	50-54	0.2409872911130151
2119	55-59	0.2261582939902027
2119	60-64	0.21762289087176612
2119	65-69	0.27045534057789666
2119	70-74	0.2823241298237491
2119	75-79	0.3028703412563871
2119	80-84	0.23117127911602608
2119	85-89	0.27166102472852316
2119	90-94	0.26039103414606757
2119	95-99	0.29915238454068316
2119	100-104	0.3404185593976692
2119	105-109	0.3785149878577485
2119	110-114	0.3016776149623652
2119	115-119	0.27152298652896434
2119	120-124	0.24001511215719518
2119	125-129	0.3451243724110782
2119	130-134	0.4869194273725128
2119	135-139	0.5738232911079564
2119	140-144	0.6770671337423977
2119	145-149	0.5023130496686292
2119	150-151	0.448150616660719
2120	1	0.055952869468370636
2120	2	0.06821156068464518
2120	3	0.17282659137012502
2120	4	0.08233872772379414
2120	5	0.06894966991157503
2120	6	0.17722501519150313
2120	7	0.1596290622855321
2120	8	0.15325371794972398
2120	9	0.15703007543638847
2120	10-14	0.14338433679510842
2120	15-19	0.1290800086405497
2120	20-24	0.13584517574281563
2120	25-29	0.18227861548261615
2120	30-34	0.14852991490798217
2120	35-39	0.19321947663092942
2120	40-44	0.192230081988086
2120	45-49	0.23127394391462985
2120	50-54	0.2659021548239693
2120	55-59	0.2665125583162151
2120	60-64	0.3125293692554081
2120	65-69	0.3939049217414805
2120	70-74	0.3380662182113525
2120	75-79	0.46944961384465245
2120	80-84	0.4443375078284362
2120	85-89	0.41893563865905037
2120	90-94	0.44678201597346856
2120	95-99	0.39406698186662226
2120	100-104	0.45762921225982467
2120	105-109	0.49861456922151604
2120	110-114	0.5182509900000767
2120	115-119	0.41745457407814257
2120	120-124	0.44452962397604523
2120	125-129	0.5367922481609213
2120	130-134	0.44567316904701926
2120	135-139	0.6192395726423925
2120	140-144	0.6274320652984997
2120	145-149	0.7775006884572591
2120	150-151	0.4909339848083647
2121	1	0.10557430361139453
2121	2	0.09334669891235592
2121	3	0.2668376963769603
2121	4	0.17002777345503262
2121	5	0.11766558554683826
2121	6	0.21807056871305264
2121	7	0.1820323616400401
2121	8	0.17238947742259114
2121	9	0.16105881041702474
2121	10-14	0.14900621718760476
2121	15-19	0.19113084434577843
2121	20-24	0.2188281217291177
2121	25-29	0.23026092937095655
2121	30-34	0.25535517648198436
2121	35-39	0.2664010862866917
2121	40-44	0.2780241344346095
2121	45-49	0.21299279421369732
2121	50-54	0.18388646112163087
2121	55-59	0.16439874261589438
2121	60-64	0.21571952885540924
2121	65-69	0.3497688323563608
2121	70-74	0.3615288551718905
2121	75-79	0.4055515962106071
2121	80-84	0.37234347552572444
2121	85-89	0.34681722187904285
2121	90-94	0.39627805435853247
2121	95-99	0.4278662682802832
2121	100-104	0.4371708590031034
2121	105-109	0.4246662593029171
2121	110-114	0.4497159358992917
2121	115-119	0.4845599813203023
2121	120-124	0.4093860037174082
2121	125-129	0.5793808576575259
2121	130-134	0.6533311565153781
2121	135-139	0.7258413489903504
2121	140-144	0.7569017774760525
2121	145-149	0.654788249964831
2121	150-151	0.6060180167428868
2122	1	0.07323698526428402
2122	2	0.09734614967893762
2122	3	0.15691306861709364
2122	4	0.12169481811923788
2122	5	0.09925809516184358
2122	6	0.1859758587570326
2122	7	0.12205665527810794
2122	8	0.1397167440681102
2122	9	0.15416409293359123
2122	10-14	0.14863135917593695
2122	15-19	0.16286529047874154
2122	20-24	0.16221611041785877
2122	25-29	0.18789739162541252
2122	30-34	0.20704920035502994
2122	35-39	0.22826423951257624
2122	40-44	0.25072178681956103
2122	45-49	0.2605911258549085
2122	50-54	0.2837242645157545
2122	55-59	0.2854622600005996
2122	60-64	0.31474468955454427
2122	65-69	0.34184209737421867
2122	70-74	0.34014931638859025
2122	75-79	0.44558696021752553
2122	80-84	0.37374377373940604
2122	85-89	0.396577873425187
2122	90-94	0.4262687018950899
2122	95-99	0.4319588340310432
2122	100-104	0.4715493486863167
2122	105-109	0.44689790533085727
2122	110-114	0.5023297614640754
2122	115-119	0.5255397222856004
2122	120-124	0.5208415739902321
2122	125-129	0.511190055014616
2122	130-134	0.6033890950045517
2122	135-139	0.648062761455634
2122	140-144	0.7804811191183987
2122	145-149	0.5372364076688996
2122	150-151	0.18859887238404127
2123	1	0.042052899412581723
2123	2	0.10771726621586097
2123	3	0.20994677076691914
2123	4	0.11065307399913138
2123	5	0.08532290336260218
2123	6	0.2287720979347867
2123	7	0.19894557049171624
2123	8	0.17113388461694257
2123	9	0.17664492989469238
2123	10-14	0.17950150243158447
2123	15-19	0.17069864312671257
2123	20-24	0.19515629207347018
2123	25-29	0.1867792834261408
2123	30-34	0.1813540147520598
2123	35-39	0.19571529074953986
2123	40-44	0.19097615959608305
2123	45-49	0.21480155269241408
2123	50-54	0.21154771621693413
2123	55-59	0.185842764085848
2123	60-64	0.2571448351004122
2123	65-69	0.2106327393954146
2123	70-74	0.21816966654718328
2123	75-79	0.2831261455091436
2123	80-84	0.19549469999460456
2123	85-89	0.15430516769975355
2123	90-94	0.20066639076999593
2123	95-99	0.18191859559042456
2123	100-104	0.198013089664407
2123	105-109	0.20520225158543326
2123	110-114	0.24666192950061117
2123	115-119	0.2506160589539874
2123	120-124	0.3007265583245058
2123	125-129	0.3277743194679772
2123	130-134	0.4738363765117768
2123	135-139	0.40334391927802926
2123	140-144	0.394441254805443
2123	145-149	0.3487777797241023
2123	150-151	0.32284317936215956
2124	1	0.05205136228378038
2124	2	0.015459340246348319
2124	3	0.09472729092792775
2124	4	0.06669643774674228
2124	5	-0.001081096836124118
2124	6	-0.048263315356962266
2124	7	-0.013711807944318366
2124	8	0.06540866160860048
2124	9	0.07265027209752617
2124	10-14	0.010531562426166374
2124	15-19	0.05008983174792547
2124	20-24	0.06704807035818305
2124	25-29	-0.04916267326372292
2124	30-34	-0.01226292506674298
2124	35-39	0.05817204150901745
2124	40-44	0.05524766594108854
2124	45-49	0.0863578700463421
2124	50-54	0.07755856474858547
2124	55-59	0.059155814082025415
2124	60-64	0.1330402276133711
2124	65-69	0.11443546493844536
2124	70-74	0.1915196645465116
2124	75-79	0.23765007882877143
2124	80-84	0.19891737864584513
2124	85-89	0.17671619651694925
2124	90-94	0.15194707847285827
2124	95-99	0.09829928987709735
2124	100-104	0.06688799371453058
2124	105-109	0.21436323910156574
2124	110-114	0.17645270562772453
2124	115-119	0.1213421523609739
2124	120-124	0.22023362980404926
2124	125-129	0.2819606792633138
2124	130-134	0.23836267907370257
2124	135-139	0.20266660241254897
2124	140-144	0.11060164066257272
