##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	90-94	-0.02847988493812892
2104	95-99	0.010744878745462927
2104	100-104	0.07521938374814852
2104	105-109	-0.034934844669407994
2104	110-114	-0.07093111509766459
2104	115-119	-0.24682078653098927
2104	120-124	-0.5837745189376804
2104	125-129	-0.3664876895926241
2104	130-134	-0.6843220895777264
2104	135-139	-1.147927086862076
2104	140-144	-1.1906530063037692
2104	145-149	-1.1708592271883091
2104	150-151	-0.911972169361654
2105	1	0.08435383790611439
2105	2	0.00429435439646042
2105	3	0.04663896728807515
2105	4	0.0920557224701426
2105	5	0.055104766905280655
2105	6	0.06602994064137135
2105	7	0.08616323345783883
2105	8	0.11687426068704809
2105	9	0.1000428261095152
2105	10-14	0.10490454811976235
2105	15-19	0.08983760695669929
2105	20-24	0.08134235186836491
2105	25-29	0.11697745728390885
2105	30-34	0.05025605801357358
2105	35-39	0.07914089207995545
2105	40-44	0.14685163548401903
2105	45-49	0.1131512310174898
2105	50-54	0.03481963681593214
2105	55-59	0.06795556060944108
2105	60-64	0.0737251394473617
2105	65-69	0.1696071321525281
2105	70-74	0.09218842679958072
2105	75-79	0.11594562627836069
2105	80-84	0.1375032030929546
2105	85-89	0.24695243075250062
2105	90-94	0.1493357236552555
2105	95-99	0.16313695287168173
2105	100-104	0.21112872275615047
2105	105-109	0.08973005166048864
2105	110-114	0.046522771888561465
2105	115-119	-0.1323504259603041
2105	120-124	-1.795727322983673
2105	125-129	-0.5127093376699747
2105	130-134	-0.4630746315831402
2105	135-139	-0.7966650301786018
2105	140-144	-1.2356719307564177
2105	145-149	-1.16457667099629
2105	150-151	-1.082112289082815
2106	1	0.05432650125231575
2106	2	0.0952029200751916
2106	3	-0.11256441644680848
2106	4	-0.03689778776946895
2106	5	-0.048497913250052704
2106	6	-0.05689692799340662
2106	7	-0.03601160092275535
2106	8	0.05335581523142707
2106	9	-0.030819553226301366
2106	10-14	-0.01087919083652622
2106	15-19	-0.014472809471655523
2106	20-24	-0.04418649217893744
2106	25-29	-0.05465809471292005
2106	30-34	-0.15657975920696288
2106	35-39	-0.05003424377933641
2106	40-44	-0.12310835703233636
2106	45-49	0.09217940328105811
2106	50-54	0.04284371148958854
2106	55-59	0.06711684686686681
2106	60-64	-0.009216690673753192
2106	65-69	0.06690447545630462
2106	70-74	-0.03244739177809919
2106	75-79	-0.05536439561035422
2106	80-84	-0.002766045498042047
2106	85-89	0.1555263899724224
2106	90-94	-0.010002123457233836
2106	95-99	-0.044829398809525856
2106	100-104	-0.02230107342098364
2106	105-109	-0.1686083480013849
2106	110-114	-0.28750992643304585
2106	115-119	-0.3815656798131286
2106	120-124	-0.7026209010026818
2106	125-129	-0.6332208491155029
2106	130-134	-0.94814286852408
2106	135-139	-1.5332265773944371
2106	140-144	-2.0601738394752545
2106	145-149	-1.772144991304323
2106	150-151	-1.7148080466668034
2107	1	0.12764791158996402
2107	2	0.05613228277010407
2107	3	0.11323919403942995
2107	4	0.15357533470496776
2107	5	0.07824771296499478
2107	6	0.2067285100776175
2107	7	0.1576183568446794
2107	8	0.20818998883009243
2107	9	0.17970807395905553
2107	10-14	0.19737889546688336
2107	15-19	0.1827284629301218
2107	20-24	0.1914509271754028
2107	25-29	0.19719763242245136
2107	30-34	0.14522471712960083
2107	35-39	0.21550336732786946
2107	40-44	0.19678083894070397
2107	45-49	0.2399210401594729
2107	50-54	0.2572371182153361
2107	55-59	0.23544748858103048
2107	60-64	0.2332011556923419
2107	65-69	0.32349009499231585
2107	70-74	0.2917865111197031
2107	75-79	0.34510849121276266
2107	80-84	0.4012158056941928
2107	85-89	0.41826531676430534
2107	90-94	0.3462575329573454
2107	95-99	0.33657526108500946
2107	100-104	0.386999698861338
2107	105-109	0.25439234702577096
2107	110-114	0.25020299964861437
2107	115-119	0.04176862882817289
2107	120-124	-0.10669126341328194
2107	125-129	-0.01897806052726736
2107	130-134	-0.15695952216739784
2107	135-139	-0.23666939029804013
2107	140-144	-0.6086052110737441
2107	145-149	-0.5800136246304604
2107	150-151	-0.4723708972823246
2108	1	0.11975869788503957
2108	2	0.05458053478005098
2108	3	0.08183153819486222
2108	4	0.16969560885372204
2108	5	0.10279678902440281
2108	6	0.14755540931533773
2108	7	0.16754263692705962
2108	8	0.1580396574799039
2108	9	0.14743053308154686
2108	10-14	0.1784787276104467
2108	15-19	0.19611209092255422
2108	20-24	0.20773962676673108
2108	25-29	-0.05828266211646849
2108	30-34	0.21746152477698644
2108	35-39	0.2794253326240579
2108	40-44	0.25545455888883595
2108	45-49	0.3152302337970525
2108	50-54	0.3106932901765944
2108	55-59	0.24508766059031473
2108	60-64	0.22276112109747714
2108	65-69	0.29525589332698843
2108	70-74	0.32437915097946757
2108	75-79	0.47616726495262185
2108	80-84	0.4555981051827729
2108	85-89	0.48304883808583554
2108	90-94	0.4518896003699595
2108	95-99	0.44191390627737803
2108	100-104	0.4668059429263778
2108	105-109	0.4161306028642642
2108	110-114	0.40528666807846747
2108	115-119	0.32882204425088446
2108	120-124	0.15535876379225044
2108	125-129	0.17162599270932333
2108	130-134	0.2244297334825731
2108	135-139	0.05286322659257081
2108	140-144	-0.4073856170170629
2108	145-149	-0.2786489503163523
2108	150-151	-0.21142878307841784
2109	1	0.09677628961377494
2109	2	0.0800473651705822
2109	3	0.1952251633518287
2109	4	0.2173695096630368
2109	5	0.11115329749506486
2109	6	0.23292993194743872
2109	7	0.1899242530585994
2109	8	0.20492433971266166
2109	9	0.1924654557811536
2109	10-14	0.19815145339104134
2109	15-19	0.2011764371321405
2109	20-24	0.1701928044765566
2109	25-29	0.20391598879699302
2109	30-34	0.1715392185761928
2109	35-39	0.2355630675517162
2109	40-44	0.2540085799093177
2109	45-49	0.2985501125997061
2109	50-54	0.3513222809194474
2109	55-59	0.3109026668149113
2109	60-64	-0.40463068625983567
2109	65-69	-0.059850602750906035
2109	70-74	0.31727123148834124
2109	75-79	0.46995176523339666
2109	80-84	0.47461705533224574
2109	85-89	0.49726309867901364
2109	90-94	0.46540588488959145
2109	95-99	0.5032612927948534
2109	100-104	0.5307194197881557
2109	105-109	0.4972435316155597
2109	110-114	0.4521271125082933
2109	115-119	0.4730028720334971
2109	120-124	0.3661726394545468
2109	125-129	0.3126975812056543
2109	130-134	-0.4674521051529936
2109	135-139	0.1716637128251719
2109	140-144	-0.10455116428086342
2109	145-149	-0.135815905516516
2109	150-151	-0.03994050094154744
2110	1	0.08616102647200563
2110	2	-0.04057937726037508
2110	3	0.2003613496823604
2110	4	0.14748517583701926
2110	5	0.11365611620214366
2110	6	0.17532969437016277
2110	7	0.19963911307855398
2110	8	0.25340511970144775
2110	9	0.19132729175898078
2110	10-14	0.17704175703408254
2110	15-19	0.17589610979060666
2110	20-24	0.18401769652143685
2110	25-29	0.23783128791153274
2110	30-34	0.20060540402098326
2110	35-39	0.1819049922432896
2110	40-44	0.18126549564691175
2110	45-49	0.2612161462869551
2110	50-54	0.22715595729320626
2110	55-59	0.18701734655089552
2110	60-64	0.21257530085395615
2110	65-69	0.19164290644307158
2110	70-74	0.2158431655387929
2110	75-79	0.21376563624695422
2110	80-84	0.23646984836307183
2110	85-89	0.30682707873852166
2110	90-94	0.2549207750167355
2110	95-99	0.1864489314050246
2110	100-104	0.21498317011089085
2110	105-109	0.19463296405338326
2110	110-114	0.24208339403423196
2110	115-119	0.14977104874527214
2110	120-124	-0.14905183929655408
2110	125-129	0.07343061906800585
2110	130-134	-1.0983600948427394
2110	135-139	-0.30192491064409666
2110	140-144	-0.7343424566814178
2110	145-149	-0.6281631512683603
2110	150-151	-0.4890928774874084
2111	1	0.08692241801015044
2111	2	0.04262832564025487
2111	3	0.13169784061560819
2111	4	0.11373074902318336
2111	5	0.07510319487919759
2111	6	0.21554479856407482
2111	7	0.13635583927018757
2111	8	0.16558403744569006
2111	9	0.13389639719592594
2111	10-14	0.2005588508138274
2111	15-19	0.1485632959947054
2111	20-24	0.0683580469073064
2111	25-29	0.08657285719766605
2111	30-34	0.06797720551396935
2111	35-39	0.13570556515539778
2111	40-44	0.1268849098964253
2111	45-49	0.20559057830394067
2111	50-54	0.31802025527852607
2111	55-59	0.3017170038287347
2111	60-64	-0.2873154609337192
2111	65-69	-0.04326214288181518
2111	70-74	0.2943439534844927
2111	75-79	0.3877159743745011
2111	80-84	0.3968012788604298
2111	85-89	0.41431549267501566
2111	90-94	0.3636987503844651
2111	95-99	0.43198896076177107
2111	100-104	0.36433776370566306
2111	105-109	0.42770278558602826
2111	110-114	0.22728730374446116
2111	115-119	0.264921410689098
2111	120-124	0.10804053559122906
2111	125-129	0.16296849211058628
2111	130-134	0.22104214623826834
2111	135-139	-0.05229839861809893
2111	140-144	-0.21101912074160367
2111	145-149	-0.2587955272120368
2111	150-151	-0.1882765911381128
2112	1	0.0225410395396608
2112	2	0.03129096260170883
2112	3	0.11306886476994293
2112	4	0.1439132997767345
2112	5	0.11169748146163272
2112	6	0.23296802432339092
2112	7	0.22388246902599462
2112	8	0.20294173653049086
2112	9	0.16639418728330924
2112	10-14	0.17391407581126117
2112	15-19	0.1871219881909667
2112	20-24	0.17184188252129218
2112	25-29	-0.1557420987190028
2112	30-34	0.2159711871378036
2112	35-39	0.24494600296592495
2112	40-44	0.2538043209709784
2112	45-49	0.270174596143967
2112	50-54	0.30844056800199127
2112	55-59	0.2741962453528757
2112	60-64	0.02972124005573562
2112	65-69	0.20343838593448282
2112	70-74	0.3708076647731673
2112	75-79	0.46867939217111854
2112	80-84	-1.2850121550038978
2112	85-89	0.41405286804347696
2112	90-94	0.37978036479046295
2112	95-99	0.4311974566175465
2112	100-104	-1.4170143983368675
2112	105-109	0.013999330942411348
2112	110-114	-2.3796743541979453
2112	115-119	-1.2539643913953356
2112	120-124	-1.1291240917273768
2112	125-129	0.20617591466078977
2112	130-134	0.1993226651990767
2112	135-139	-2.5562748225731013
2112	140-144	-0.3913866632453633
2112	145-149	-0.2262324732041705
2112	150-151	-0.18320767962338635
2113	1	0.02635429445498616
2113	2	-0.05908488107830934
2113	3	-0.012236350013196784
2113	4	2.2937504587616786E-4
2113	5	-0.005773743985692192
2113	6	-0.08024995435735605
2113	7	-0.014511891191190784
2113	8	0.06275890343516721
2113	9	0.022492346517502426
2113	10-14	0.014048980346132112
2113	15-19	0.058339361610038054
2113	20-24	0.03962641719421356
2113	25-29	0.0582994062020461
2113	30-34	0.03242106742705886
2113	35-39	0.09638674641463751
2113	40-44	0.1513182555350312
2113	45-49	0.20509980347288348
2113	50-54	-0.04657123670380514
2113	55-59	0.10948674035096673
2113	60-64	0.1626909440171076
2113	65-69	0.13302730317568034
2113	70-74	0.14296306356473565
2113	75-79	0.18325884858112573
2113	80-84	0.19571202661473563
2113	85-89	0.3250398811444768
2113	90-94	0.3352476020497832
2113	95-99	0.4167708163677304
2113	100-104	0.291404215774719
2113	105-109	0.14921036989554892
2113	110-114	0.3982185558416518
2113	115-119	0.4096746498308548
2113	120-124	-0.44796700194036987
2113	125-129	0.1974621304268851
2113	130-134	0.36448836120445804
2113	135-139	0.3935767341898071
2113	140-144	0.1757356851155336
2113	145-149	0.023308559435868403
2113	150-151	0.010797794038928998
2114	1	-0.005579191239796444
2114	2	0.04971331141267754
2114	3	-0.12726323924221816
2114	4	0.040939323583593534
2114	5	0.054648338969819577
2114	6	0.0989953761621436
2114	7	0.06450423786201753
2114	8	0.0014371419600820445
2114	9	0.0022608154677996595
2114	10-14	-0.0072306946955578155
2114	15-19	0.12267511145594057
2114	20-24	0.09547651052908179
2114	25-29	0.07453532382528039
2114	30-34	0.06824594839382314
2114	35-39	0.049410319001573555
2114	40-44	0.05147164474238508
2114	45-49	0.06788766762478105
2114	50-54	0.03719230080334768
2114	55-59	-0.040647359234640135
2114	60-64	-0.059980941339574656
2114	65-69	0.1689945244220823
2114	70-74	0.21154734472509773
2114	75-79	0.2533720677344249
2114	80-84	0.3870049002194875
2114	85-89	0.3360918105790418
2114	90-94	0.23949635428867566
2114	95-99	0.2666516116892055
2114	100-104	0.26300644899565384
2114	105-109	0.30174604488151147
2114	110-114	0.2887590568841958
2114	115-119	0.2132578926270483
2114	120-124	0.08996745726769007
2114	125-129	-0.07704094789514215
2114	130-134	0.10940136734716788
2114	135-139	-0.007332903131676005
2114	140-144	-0.1042882115248247
2114	145-149	-0.34815534416336646
2114	150-151	-0.2698117541427365
2115	1	0.09473535230260666
2115	2	0.05074235601336241
2115	3	0.07356975207299143
2115	4	0.11633669105491151
2115	5	0.08183621592602464
2115	6	0.061852287764203595
2115	7	-0.05914642588609098
2115	8	0.03443823057711626
2115	9	0.019082618749820313
2115	10-14	0.1178148797645946
2115	15-19	0.13264095548841937
2115	20-24	0.0010422593851586726
2115	25-29	0.014184786978674424
2115	30-34	-0.014487051130736006
2115	35-39	0.06956830568594086
2115	40-44	0.17650000781691944
2115	45-49	0.20998669859719854
2115	50-54	0.21697948573228842
2115	55-59	0.1694425118790619
2115	60-64	0.08349949858475014
2115	65-69	0.23397011708063076
2115	70-74	0.07222082231724869
2115	75-79	0.21447603129045945
2115	80-84	0.21750867115113692
2115	85-89	0.22846319904463996
2115	90-94	0.036829869694066986
2115	95-99	0.06937070027114345
2115	100-104	-0.0359987568986071
2115	105-109	-0.1931437273251504
2115	110-114	-0.14990613582742895
2115	115-119	-0.09846966241922672
2115	120-124	0.13773207670085696
2115	125-129	-0.0992783740016705
2115	130-134	0.010634215182122375
2115	135-139	-0.24949693348044377
2115	140-144	-0.18621526930949273
2115	145-149	-0.44119536471873033
2115	150-151	-0.7653082880321449
2116	1	-0.022588657376644505
2116	2	0.004219310749142835
2116	3	-0.013801126996455082
2116	4	0.0011255357964472523
2116	5	-0.056001396584932195
2116	6	-0.14568483301025736
2116	7	-0.18292194621623992
2116	8	-0.12322335991487421
2116	9	-0.05954999377316028
2116	10-14	0.0013273054774813886
2116	15-19	-0.05896243546704483
2116	20-24	-0.11657409235120042
2116	25-29	-0.2078249907871026
2116	30-34	-0.12430767064158488
2116	35-39	-0.023642746494225264
2116	40-44	-0.03220345418570503
2116	45-49	0.08390460404780953
2116	50-54	0.08726724701115529
2116	55-59	0.0019049418837937537
2116	60-64	-0.02947049278655811
2116	65-69	0.09238944856073061
2116	70-74	0.10999050774985619
2116	75-79	0.14306006035607055
2116	80-84	-0.07188498555090206
2116	85-89	-0.6309749146948178
2116	90-94	0.16055202234461063
2116	95-99	0.24647431843656875
2116	100-104	0.18584526886628083
2116	105-109	0.0294456838004038
2116	110-114	-0.023615140035360582
2116	115-119	-0.07441513219065854
2116	120-124	0.2164597561442818
2116	125-129	-0.017435532322025438
2116	130-134	0.16042605928434028
2116	135-139	0.05320291568533975
2116	140-144	-1.15241242891463
2116	145-149	-0.29021732222535235
2116	150-151	0.24284053339923162
2117	1	0.03763360371655011
2117	2	-0.02858534172791849
2117	3	0.07699930225091833
2117	4	0.09527455262949758
2117	5	0.03021121902468593
2117	6	0.11197022927321143
2117	7	0.14075151607222836
2117	8	0.1633257925115288
2117	9	0.10000140587788309
2117	10-14	0.16173347862643794
2117	15-19	0.16449275178467815
2117	20-24	0.14635016237877352
2117	25-29	0.22042188369069038
2117	30-34	0.19074602475429003
2117	35-39	0.24880875799332358
2117	40-44	0.27226927697760317
2117	45-49	0.33267569881447656
2117	50-54	0.37246202347620994
2117	55-59	0.3358775014994677
2117	60-64	0.39113028083899337
2117	65-69	0.3556479029149173
2117	70-74	0.3310946930844594
2117	75-79	0.4757869226429676
2117	80-84	0.45216995804726423
2117	85-89	-0.43882490393814777
2117	90-94	0.3363125408625436
2117	95-99	0.5089036080813472
2117	100-104	0.4563950666933678
2117	105-109	0.4750678934786521
2117	110-114	0.5720818894109598
2117	115-119	0.49878822626131836
2117	120-124	0.7409061038408993
2117	125-129	0.5515283956352022
2117	130-134	0.658367829800639
2117	135-139	0.6970093849554573
2117	140-144	0.7698609768930567
2117	145-149	0.8576693515663791
2117	150-151	0.7811456662261094
2118	1	0.11369528999771461
2118	2	-0.01013502910628361
2118	3	0.1057885146141615
2118	4	0.11970591400763908
2118	5	0.064634302099698
2118	6	0.09481231685685287
2118	7	0.10122424016583409
2118	8	0.10975941351849627
2118	9	0.06809716458747772
2118	10-14	0.10816065984770518
2118	15-19	0.057975042700576296
2118	20-24	0.025649391491079143
2118	25-29	0.13496843414380066
2118	30-34	0.20294297545689943
2118	35-39	0.2693892125852315
2118	40-44	0.24166568100552155
2118	45-49	0.36361003804856296
2118	50-54	0.036067028879585905
2118	55-59	0.27696901988473854
2118	60-64	0.3474610610733748
2118	65-69	-1.042138562206432
2118	70-74	-0.32510704953568137
2118	75-79	0.5356721288868442
2118	80-84	0.4566298783825786
2118	85-89	0.48950366817657454
2118	90-94	0.4048244761345785
2118	95-99	0.39939711842698244
2118	100-104	0.16845238554058284
2118	105-109	0.532751433523103
2118	110-114	0.5631948590649358
2118	115-119	0.6528264663300973
2118	120-124	0.728957079951094
2118	125-129	0.690357462897218
2118	130-134	0.645658264485192
2118	135-139	0.6884806752530537
2118	140-144	0.6824676256380044
2118	145-149	0.6593873932013494
2118	150-151	0.6525727994091142
2119	1	0.04868308655388631
2119	2	0.0571333579584099
2119	3	0.22309707866585882
2119	4	0.1647069313542957
2119	5	0.0757578248106725
2119	6	0.22502290968981953
2119	7	0.21021503794180063
2119	8	0.20574810789771192
2119	9	0.07668498141135416
2119	10-14	0.1888029853244646
2119	15-19	0.21193543194159759
2119	20-24	0.21988015536732775
2119	25-29	0.2930667651783949
2119	30-34	0.2334228065452777
2119	35-39	0.30796704684830445
2119	40-44	0.21913343217291015
2119	45-49	0.2986576563991008
2119	50-54	0.3646798637914088
2119	55-59	0.35025316505115
2119	60-64	0.36823655992505167
2119	65-69	0.2838314019021553
2119	70-74	0.3396152831155135
2119	75-79	0.5116425691279929
2119	80-84	0.36002343104198786
2119	85-89	-1.6199401893604843
2119	90-94	0.2868096580739987
2119	95-99	0.39558734214251956
2119	100-104	0.41456100383064154
2119	105-109	0.45090048097688396
2119	110-114	0.5976001179831556
2119	115-119	0.5432124717600431
2119	120-124	0.5694842832121338
2119	125-129	0.6838866024181272
2119	130-134	0.7108642938779681
2119	135-139	0.8715030806861392
2119	140-144	0.9041498638896854
2119	145-149	0.897808154649006
2119	150-151	1.044140440624581
2120	1	0.10372768832673884
2120	2	0.005684733774309336
2120	3	0.17062714562553083
2120	4	0.10870822793913959
2120	5	0.10920063197757912
2120	6	0.14518200068025067
2120	7	0.1511796778026735
2120	8	0.17576850448605086
2120	9	0.1923498427121757
2120	10-14	0.14473681677259265
2120	15-19	0.14394637971847146
2120	20-24	0.14901214698119958
2120	25-29	0.1264522699737114
2120	30-34	0.08516345876951448
2120	35-39	0.17308933052863296
2120	40-44	0.27304684405875435
2120	45-49	0.3081750587575556
2120	50-54	0.32438539350501827
2120	55-59	0.3753328811644181
2120	60-64	0.3917411165891451
2120	65-69	0.38144796388091606
2120	70-74	0.4024693989375763
2120	75-79	0.5469761825335482
2120	80-84	0.448808040906691
2120	85-89	0.46271537519538697
2120	90-94	0.43980310991952365
2120	95-99	0.40019481931374656
2120	100-104	0.38485607507487885
2120	105-109	0.536704748010024
2120	110-114	0.44462701456688336
2120	115-119	0.43271595539486896
2120	120-124	0.6470699392419519
2120	125-129	0.4919868397149685
2120	130-134	0.5259942717676935
2120	135-139	0.5642399282118831
2120	140-144	0.6702683033323638
2120	145-149	0.4645980401628762
2120	150-151	0.4104080474764231
2121	1	0.11424314973854166
2121	2	0.0491116681933228
2121	3	0.07099954156643662
2121	4	0.13699377016268954
2121	5	0.08378052134446534
2121	6	0.18125855808965952
2121	7	0.17408855395912326
2121	8	0.17770009318945768
2121	9	0.11409671231023566
2121	10-14	0.1762053543971831
2121	15-19	0.19053328832517735
2121	20-24	0.22374900207372406
2121	25-29	0.24573487665171712
2121	30-34	0.2635434608506202
2121	35-39	0.32794078403286875
2121	40-44	0.3492078162868282
2121	45-49	0.36676641331821
2121	50-54	0.3561136229392403
2121	55-59	0.36672413234927603
2121	60-64	0.4016090501985019
2121	65-69	0.43739959304119935
2121	70-74	0.46623668710799393
2121	75-79	0.590644135270864
2121	80-84	0.579572104491362
2121	85-89	0.5861890259969229
2121	90-94	0.525245753299501
2121	95-99	0.5637818360833009
2121	100-104	0.5739917910272041
2121	105-109	0.5996177416258561
2121	110-114	0.7100543363926803
2121	115-119	0.6982710443656188
2121	120-124	0.8499396158788244
2121	125-129	0.8350396108264135
2121	130-134	0.8463410452681472
2121	135-139	1.0008818662206735
2121	140-144	1.1341166143239931
2121	145-149	-2.939058225736062
2121	150-151	0.9418858326367427
2122	1	0.10524352366778089
2122	2	0.08562905175143953
2122	3	0.12210050768980807
2122	4	0.15500000135921965
2122	5	0.050365294074232736
2122	6	0.16105938326529667
2122	7	0.1225863033934047
2122	8	0.19496400314735496
2122	9	0.18651022571755504
2122	10-14	0.1856616406822411
2122	15-19	0.18729074868252127
2122	20-24	0.2150107371246932
2122	25-29	0.22117801915457846
2122	30-34	0.17893558040242397
2122	35-39	0.2883800286998479
2122	40-44	0.30310271916879117
2122	45-49	0.3921094232122826
2122	50-54	0.3909302287456313
2122	55-59	0.40345251338557375
2122	60-64	0.45948833373096676
2122	65-69	0.4799938731737825
2122	70-74	0.4774336417176812
2122	75-79	0.5536220224155954
2122	80-84	0.5464351204749462
2122	85-89	0.5584870573625906
2122	90-94	0.5029837089484843
2122	95-99	0.5847935210185966
2122	100-104	0.5924706175729355
2122	105-109	0.6420344193950598
2122	110-114	0.7474714828357136
2122	115-119	0.7514627165712184
2122	120-124	0.9313620211183462
2122	125-129	0.8248902909151212
2122	130-134	0.8817987468427191
2122	135-139	1.0926369475281206
2122	140-144	1.04076821588135
2122	145-149	0.9354789580070033
2122	150-151	1.0192968936131024
2123	1	-0.0573263096325789
2123	2	9.449943090338309E-4
2123	3	0.04437929592891976
2123	4	0.08368331594843426
2123	5	0.051159556285355734
2123	6	0.11056441049065313
2123	7	0.07781466155910266
2123	8	0.11680303791118973
2123	9	0.022386920712918368
2123	10-14	0.053925538983499166
2123	15-19	0.10994233564888134
2123	20-24	0.19452361793180017
2123	25-29	0.22974060372414584
2123	30-34	0.2257708578544566
2123	35-39	0.22394653268313647
2123	40-44	0.19591511802881456
2123	45-49	0.27496882854840976
2123	50-54	0.34423215872003254
2123	55-59	0.3013665896931954
2123	60-64	0.3695187343387545
2123	65-69	0.3348734312535129
2123	70-74	0.29255419166582186
2123	75-79	0.33487886271012
2123	80-84	0.3317344222317118
2123	85-89	0.3502290723481778
2123	90-94	0.29624091109882045
2123	95-99	0.3243293325084764
2123	100-104	0.14184155462974246
2123	105-109	0.1508700804888008
2123	110-114	0.5532419110767108
2123	115-119	-1.0770961879137104
2123	120-124	-0.46969097500032575
2123	125-129	0.7839347665940011
2123	130-134	0.8769049828714941
2123	135-139	1.0612345513105055
2123	140-144	1.274720145924121
2123	145-149	1.302445195072778
2123	150-151	1.4718952743698424
2124	1	0.016157646743799603
2124	2	0.05602922105972041
2124	3	0.016063103478181517
2124	4	0.09832490327600141
2124	5	0.024066549947320937
2124	6	0.09891257349119797
2124	7	0.061748986669059036
2124	8	0.15245684664258619
2124	9	0.11621045146193154
2124	10-14	0.07755243910565213
2124	15-19	0.06029817036893803
2124	20-24	0.09078279989794424
2124	25-29	0.07039347584497335
2124	30-34	0.05090344129310864
2124	35-39	0.20657249164807467
2124	40-44	0.20703424337398246
2124	45-49	-0.47804992942717917
2124	50-54	0.14997482572618992
2124	55-59	0.2058964218004462
2124	60-64	0.2649987336112929
2124	65-69	0.4375282447952671
2124	70-74	0.42835617127862946
2124	75-79	0.5334657340974189
2124	80-84	0.46876841301109806
2124	85-89	0.5151801639996094
2124	90-94	0.3735637462099035
2124	95-99	0.38540798203123217
2124	100-104	0.3831820489418831
2124	105-109	0.5037744461852043
2124	110-114	0.5782458166518154
2124	115-119	0.6048087536921116
2124	120-124	0.779954345129525
2124	125-129	0.7057644610892169
2124	130-134	0.7203593193177724
2124	135-139	0.8460473716601058
2124	140-144	0.9435069700262346
2124	145-149	0.7573417253701535
2124	150-151	0.9571799592716275
2125	1	0.058929978569725705
2125	2	0.03274284729340593
2125	3	0.015009589940611079
2125	4	0.07234711385889625
2125	5	0.03727106326922325
2125	6	0.10429893367829379
2125	7	0.0989308877370263
2125	8	0.11326429102198432
2125	9	0.04772547304604302
2125	10-14	0.08097315928358029
2125	15-19	-0.01582714586142231
2125	20-24	0.1774165495085498
2125	25-29	0.2785737485476574
2125	30-34	0.24135548325403988
2125	35-39	0.19919574132656237
2125	40-44	0.19910371420662187
2125	45-49	0.16335038198199214
2125	50-54	0.23353427988718778
2125	55-59	0.24803119898142256
2125	60-64	0.30380086497825687
2125	65-69	0.424152830144088
2125	70-74	0.37814730176580724
2125	75-79	0.46040776623338786
2125	80-84	0.34814045396785076
2125	85-89	0.474868419914273
2125	90-94	0.4106859095508
2125	95-99	0.43168716565766374
2125	100-104	0.4473163343040554
