##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.474876241085163	32.0	32.0	32.0	32.0	32.0
2	31.721904799420678	32.0	32.0	32.0	32.0	32.0
3	35.972528902028216	37.0	37.0	37.0	32.0	37.0
4	36.41162512482249	37.0	37.0	37.0	37.0	37.0
5	36.603105169965396	37.0	37.0	37.0	37.0	37.0
6	41.06729228585516	42.0	42.0	42.0	37.0	42.0
7	41.161331544949554	42.0	42.0	42.0	37.0	42.0
8	41.2184836160017	42.0	42.0	42.0	37.0	42.0
9	41.241691059985044	42.0	42.0	42.0	42.0	42.0
10-14	41.26779966687741	42.0	42.0	42.0	42.0	42.0
15-19	41.24911685486058	42.0	42.0	42.0	42.0	42.0
20-24	41.22970852101842	42.0	42.0	42.0	42.0	42.0
25-29	41.12607471163625	42.0	42.0	42.0	39.0	42.0
30-34	41.06752977586772	42.0	42.0	42.0	37.0	42.0
35-39	41.01952546904041	42.0	42.0	42.0	37.0	42.0
40-44	40.9613577010471	42.0	42.0	42.0	37.0	42.0
45-49	40.88804741186597	42.0	42.0	42.0	37.0	42.0
50-54	40.81829003987097	42.0	42.0	42.0	37.0	42.0
55-59	40.744997266871636	42.0	42.0	42.0	37.0	42.0
60-64	40.67377420801319	42.0	42.0	42.0	37.0	42.0
65-69	40.59364115856281	42.0	42.0	42.0	37.0	42.0
70-74	40.50446899773695	42.0	42.0	42.0	37.0	42.0
75-79	40.1678699968421	42.0	41.0	42.0	37.0	42.0
80-84	40.46911711484588	42.0	42.0	42.0	37.0	42.0
85-89	40.44146637490538	42.0	42.0	42.0	37.0	42.0
90-94	40.37657865376194	42.0	42.0	42.0	37.0	42.0
95-99	40.28419302727285	42.0	42.0	42.0	37.0	42.0
100-104	40.20164036022409	42.0	42.0	42.0	37.0	42.0
105-109	40.10723670152177	42.0	42.0	42.0	37.0	42.0
110-114	39.96456381359054	42.0	42.0	42.0	37.0	42.0
115-119	39.83366533982246	42.0	42.0	42.0	37.0	42.0
120-124	39.70943273700845	42.0	42.0	42.0	35.0	42.0
125-129	39.4487314515912	42.0	41.0	42.0	32.0	42.0
130-134	39.11091913340857	42.0	37.0	42.0	32.0	42.0
135-139	38.79234560713463	42.0	37.0	42.0	32.0	42.0
140-144	38.442892375930874	42.0	37.0	42.0	32.0	42.0
145-149	38.02890159490481	42.0	37.0	42.0	31.0	42.0
150-151	37.534099213281834	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	1	0.031287947257091275
2104	2	0.001645117174184918
2104	3	0.019349180237220764
2104	4	0.015051250620921053
2104	5	0.053969702184140544
2104	6	0.0693159691489953
2104	7	0.012048591534629338
2104	8	0.04550431160526358
2104	9	0.06255164894437115
2104	10-14	-0.007464850565519043
2104	15-19	0.03017117906487954
2104	20-24	0.016189096907872624
2104	25-29	0.011402497378632859
2104	30-34	0.026549762459694648
2104	35-39	-0.0167136858099326
2104	40-44	-0.004768395847243312
2104	45-49	-0.04440333487882242
2104	50-54	-0.03681377066215674
2104	55-59	-0.019941015197886713
2104	60-64	-0.0010112608445140836
2104	65-69	0.036593835908412586
2104	70-74	0.028793161280901813
2104	75-79	0.07659223619511835
2104	80-84	0.12051805566716922
2104	85-89	0.08253811514121878
2104	90-94	0.06054887754136473
2104	95-99	0.06811627217507521
2104	100-104	0.04999511896419051
2104	105-109	0.07860099463702142
2104	110-114	0.09413366938758116
2104	115-119	0.05586342409255707
2104	120-124	0.033493567076355646
2104	125-129	-0.1255760641076975
2104	130-134	-0.07686963540593439
2104	135-139	-0.1491463527109147
2104	140-144	-0.2940609478647431
2104	145-149	-0.5942475393085189
2104	150-151	-0.5984532854671656
2105	1	-0.028979722231987637
2105	2	0.001458996638316279
2105	3	0.013283757724281031
2105	4	0.038703264286994
2105	5	0.04424715743617469
2105	6	0.09858901263647368
2105	7	0.07368214822477626
2105	8	0.049983192679341926
2105	9	0.0880222936773265
2105	10-14	0.058479285385146795
2105	15-19	0.06439450349484588
2105	20-24	0.03171583428031255
2105	25-29	0.06753006281971352
2105	30-34	0.018268789408935504
2105	35-39	0.012221279336685598
2105	40-44	0.0028643912890728984
2105	45-49	0.02479620958879991
2105	50-54	0.02164995260750402
2105	55-59	0.028652810646839555
2105	60-64	-0.010553575087165257
2105	65-69	-0.0015599233312997285
2105	70-74	0.06231834847537243
2105	75-79	0.07072980388429073
2105	80-84	0.049086093763911265
2105	85-89	0.03345665356172134
2105	90-94	0.06005694570576736
2105	95-99	0.11101141084223087
2105	100-104	0.05233973939681391
2105	105-109	0.05199141462422574
2105	110-114	0.06698923044423566
2105	115-119	0.019385760675575625
2105	120-124	-0.05077141762740922
2105	125-129	-0.22274018543570406
2105	130-134	-0.18218005051002706
2105	135-139	-0.12065643810652915
2105	140-144	-0.45412503159091955
2105	145-149	-0.6511896632205278
2105	150-151	-0.7304983507741909
2106	1	-0.02215605084089134
2106	2	0.03387828249110569
2106	3	0.06934753899235346
2106	4	-0.028250928957298527
2106	5	-0.016978817826498016
2106	6	-0.11162480711492151
2106	7	-0.1958790451427035
2106	8	-0.08799214258593935
2106	9	-0.10259940335538431
2106	10-14	-0.06420479484330599
2106	15-19	-0.06720795868703533
2106	20-24	-0.11190004130462228
2106	25-29	-0.13937517803457666
2106	30-34	-0.09959076738388717
2106	35-39	-0.0624125283464636
2106	40-44	-0.07797280871510992
2106	45-49	-0.059677970897361377
2106	50-54	-0.0162797611196126
2106	55-59	-0.045515328511157804
2106	60-64	-0.018118949820710384
2106	65-69	-0.005105735650353438
2106	70-74	-0.08372658873170735
2106	75-79	-0.07039323245466989
2106	80-84	-0.05167431141086354
2106	85-89	-0.04774777985069534
2106	90-94	-0.03215658241015262
2106	95-99	-0.02681565179940293
2106	100-104	-0.025006784537801252
2106	105-109	-0.07766940229602426
2106	110-114	-0.058187903093838145
2106	115-119	-0.10785224624217449
2106	120-124	-0.24589084901697333
2106	125-129	-0.6263167446269264
2106	130-134	-0.6572207262969272
2106	135-139	-0.5470768286238794
2106	140-144	-0.8703694704489067
2106	145-149	-0.8231007514913742
2106	150-151	-0.8900628936595751
2107	1	0.05996639148444771
2107	2	0.048499994070589025
2107	3	0.11489897102850932
2107	4	0.09313816637606465
2107	5	0.0438828794898356
2107	6	0.1405369861689536
2107	7	0.11224618399266006
2107	8	0.11321780277351934
2107	9	0.09662198386163823
2107	10-14	0.10229992173591995
2107	15-19	0.10165575793266868
2107	20-24	0.09186886335306355
2107	25-29	0.09165270587466523
2107	30-34	0.09429822442972124
2107	35-39	0.09467403542408448
2107	40-44	0.08444176607223852
2107	45-49	0.08056884284092547
2107	50-54	0.10608375501965384
2107	55-59	0.13068793626180053
2107	60-64	0.1571564570543842
2107	65-69	0.17054665217180798
2107	70-74	0.15580642665009492
2107	75-79	0.17352278053576242
2107	80-84	0.20538075332309802
2107	85-89	0.2127708162880495
2107	90-94	0.19012069854857572
2107	95-99	0.2224250838293642
2107	100-104	0.2373440509413598
2107	105-109	0.2197481592949444
2107	110-114	0.23929535277509473
2107	115-119	0.226181217890435
2107	120-124	0.2606320068420871
2107	125-129	0.11021389163297357
2107	130-134	0.14120939049122683
2107	135-139	0.18602544497428397
2107	140-144	0.17255747601489446
2107	145-149	-0.29078384535080204
2107	150-151	-0.1452566303138667
2108	1	0.03639131210940505
2108	2	0.0328544834782214
2108	3	0.06650698513504238
2108	4	0.11573797087230275
2108	5	0.07828671769113527
2108	6	0.1587100921080875
2108	7	0.15381503716623968
2108	8	0.15191171903016
2108	9	0.1307858012229559
2108	10-14	0.09669664133074463
2108	15-19	0.13484960154169556
2108	20-24	0.12207715652959905
2108	25-29	0.1701581819572695
2108	30-34	0.17425682646609175
2108	35-39	0.1849890870640678
2108	40-44	0.17216162655443412
2108	45-49	0.2000872673935845
2108	50-54	0.21501196971957626
2108	55-59	0.20931350701843598
2108	60-64	0.22879409247340732
2108	65-69	0.22216057781676568
2108	70-74	0.19127919411153016
2108	75-79	0.34628114081462513
2108	80-84	0.3190375539565551
2108	85-89	0.31389728245876114
2108	90-94	0.35347315468273877
2108	95-99	0.3215809942071388
2108	100-104	0.35738266508279537
2108	105-109	0.2819014139510614
2108	110-114	0.34385705209306394
2108	115-119	0.391887344964438
2108	120-124	0.38698980622978496
2108	125-129	0.19865255254399727
2108	130-134	0.3432636328969778
2108	135-139	0.39102664086577477
2108	140-144	0.43734977347634896
2108	145-149	0.277305893796985
2108	150-151	0.30798213789209683
2109	1	0.0476628747040877
2109	2	0.028907481464369056
2109	3	0.14123776543705446
2109	4	0.08187373249382546
2109	5	0.06729751956689967
2109	6	0.14172491058572234
2109	7	0.1007431511190191
2109	8	0.10819587649978502
2109	9	0.11860514651505838
2109	10-14	0.10406693783232157
2109	15-19	0.10566283314413027
2109	20-24	0.10847347967638399
2109	25-29	0.13411608518735108
2109	30-34	0.11044344860886213
2109	35-39	0.12969536005310545
2109	40-44	0.13298632619054018
2109	45-49	0.10299842980472107
2109	50-54	0.1397408193557581
2109	55-59	0.16694338480061077
2109	60-64	0.16399329932207962
2109	65-69	0.14971774359455026
2109	70-74	0.1289184154515226
2109	75-79	0.26041645106727174
2109	80-84	0.21840125134611554
2109	85-89	0.2260482635515615
2109	90-94	0.24690473762576204
2109	95-99	0.26609920121993014
2109	100-104	0.21841776465248586
2109	105-109	0.24636698752514263
2109	110-114	0.2536403106917575
2109	115-119	0.3035964497761441
2109	120-124	0.27908805356069877
2109	125-129	0.16862036495297872
2109	130-134	0.18800340425838868
2109	135-139	0.27326094651505173
2109	140-144	0.37010295720993014
2109	145-149	-0.04329767611036317
2109	150-151	0.06349782874988819
2110	1	0.06873101179527907
2110	2	0.16483043083292515
2110	3	0.1525393287781185
2110	4	0.11631502050370557
2110	5	0.07356830836947381
2110	6	0.15607221855644582
2110	7	0.18806367209042207
2110	8	0.17826847814120583
2110	9	0.11481767390657183
2110	10-14	0.13681069150205616
2110	15-19	0.16318792546748284
2110	20-24	0.13715695861765909
2110	25-29	0.18279212607927775
2110	30-34	0.16709705866306734
2110	35-39	0.19349193044349278
2110	40-44	0.19908854900463524
2110	45-49	0.19328628113705548
2110	50-54	0.19741126944406062
2110	55-59	0.17086109886786716
2110	60-64	0.16832018534708482
2110	65-69	0.1611022815151557
2110	70-74	0.22646487626293066
2110	75-79	0.2748827995249741
2110	80-84	0.20395280730498655
2110	85-89	0.228309936931673
2110	90-94	0.21358318858806769
2110	95-99	0.24842687280959552
2110	100-104	0.24544236796288033
2110	105-109	0.23546177755355302
2110	110-114	0.21991324201743367
2110	115-119	0.15459226843181995
2110	120-124	0.27171441089882364
2110	125-129	0.19922442604831048
2110	130-134	0.1959043805612879
2110	135-139	0.23847706148569614
2110	140-144	0.14817167469167458
2110	145-149	-0.08074233442663825
2110	150-151	-0.10029244781766522
2111	1	0.029095119552543736
2111	2	0.030658487111516308
2111	3	-0.03660473167822431
2111	4	4.408658529087006E-5
2111	5	0.016931703321873215
2111	6	0.08474059649071819
2111	7	0.07267584233174773
2111	8	0.059100655556541426
2111	9	0.02528727977373535
2111	10-14	0.03907561148700012
2111	15-19	0.014746538408672905
2111	20-24	-0.012772587442157146
2111	25-29	-0.024649387780570464
2111	30-34	-0.007944809482424375
2111	35-39	0.03889743401476409
2111	40-44	0.0824451701227602
2111	45-49	0.11891409136702435
2111	50-54	0.1745635051722374
2111	55-59	0.16268746024056924
2111	60-64	0.15385188195147492
2111	65-69	0.17112561576027474
2111	70-74	0.051429602649598394
2111	75-79	0.22702202144399308
2111	80-84	0.2407346780841806
2111	85-89	0.2566086321430632
2111	90-94	0.2060907320702512
2111	95-99	0.22935504477304391
2111	100-104	0.2511207937993589
2111	105-109	0.20865608195202867
2111	110-114	0.2109902432566173
2111	115-119	0.04102354798109076
2111	120-124	0.1722869210997402
2111	125-129	-0.035440821465535066
2111	130-134	0.05290090823213234
2111	135-139	0.07889326783038086
2111	140-144	-0.15204866664004868
2111	145-149	-0.45886748931823007
2111	150-151	-0.09355522848261444
2112	1	-0.041893293740134396
2112	2	0.025086080018922985
2112	3	0.017760549515813295
2112	4	0.07042329567265426
2112	5	0.04975454171471938
2112	6	-0.04719483460055329
2112	7	-0.0026915132759270932
2112	8	-0.10441922803710924
2112	9	-0.02937957535943525
2112	10-14	-0.07051196859996622
2112	15-19	-0.018554394595710733
2112	20-24	-0.005466758930651849
2112	25-29	0.04970415285338703
2112	30-34	0.007762308837406806
2112	35-39	5.800846893251332E-4
2112	40-44	-0.004087069718480052
2112	45-49	0.025162339061274963
2112	50-54	0.07224977335516769
2112	55-59	0.03557530743343307
2112	60-64	0.06671526511782133
2112	65-69	-0.00539296240004461
2112	70-74	-0.05266020840731045
2112	75-79	-0.011203832546151204
2112	80-84	0.11150013874708264
2112	85-89	0.10275723738598685
2112	90-94	0.13425472574550668
2112	95-99	0.06879483168636114
2112	100-104	0.09858563559593136
2112	105-109	0.07662669187252646
2112	110-114	0.05090927497616349
2112	115-119	-0.1209352981549543
2112	120-124	-0.09735349360744294
2112	125-129	-0.39254802572325787
2112	130-134	-0.16112912458448392
2112	135-139	-0.1739525241294757
2112	140-144	-0.19145254046141957
2112	145-149	-0.49785570346781327
2112	150-151	-0.294071149152515
2113	1	0.038852041696213035
2113	2	-0.006040080363433731
2113	3	0.02186088167060518
2113	4	-0.13320282343115508
2113	5	-0.05209943929207839
2113	6	-0.07676401482692086
2113	7	-0.22473516666197213
2113	8	-0.12267160064835991
2113	9	-0.05025228787339131
2113	10-14	-0.07268483791468583
2113	15-19	0.01154562159494077
2113	20-24	0.012346516042789801
2113	25-29	-0.008994868794410138
2113	30-34	0.05257666945085049
2113	35-39	0.0541674076786407
2113	40-44	0.026729297664154217
2113	45-49	0.03180659930705332
2113	50-54	0.01990934340726369
2113	55-59	0.035395637914263034
2113	60-64	0.06452392743108248
2113	65-69	0.0887736311476246
2113	70-74	0.19166741904488305
2113	75-79	0.18312916201829665
2113	80-84	0.17246743092694317
2113	85-89	0.1994822681041697
2113	90-94	0.2345858894784385
2113	95-99	0.21624456486627963
2113	100-104	0.21137372908312102
2113	105-109	0.19672048949547616
2113	110-114	0.16620133493059086
2113	115-119	0.2760159117194121
2113	120-124	0.21134404510871718
2113	125-129	0.10663613794556426
2113	130-134	0.19976076182673097
2113	135-139	0.19380642249264213
2113	140-144	0.14895652229819234
2113	145-149	-0.0418881874607564
2113	150-151	-0.2180165031518726
2114	1	0.0197043936774719
2114	2	0.032956788141863314
2114	3	0.03650231812404314
2114	4	0.04156465016883715
2114	5	0.02406881855227283
2114	6	0.0632912594282189
2114	7	0.018308217947001992
2114	8	-0.05530119396767219
2114	9	-0.015179162837071658
2114	10-14	-0.007299662191812217
2114	15-19	-0.009830271651289024
2114	20-24	0.06263279344733519
2114	25-29	0.08354394960813494
2114	30-34	-0.009385392723451957
2114	35-39	7.443708523027226E-4
2114	40-44	0.05411353079164627
2114	45-49	0.042128493857525484
2114	50-54	0.0013578378749272701
2114	55-59	-0.015506546892289919
2114	60-64	0.013008759363380307
2114	65-69	-0.03996058740127495
2114	70-74	-0.004536215387986431
2114	75-79	-0.07724817548843532
2114	80-84	-0.07892634717534008
2114	85-89	-0.12145558256936084
2114	90-94	-0.1678650336607106
2114	95-99	-0.09486020182298205
2114	100-104	-0.029073957199329925
2114	105-109	0.07921394193240872
2114	110-114	0.040594831098154316
2114	115-119	0.10197058918904389
2114	120-124	0.14019468384838518
2114	125-129	-0.02067993605123064
2114	130-134	0.043470134361250246
2114	135-139	0.05749300578821703
2114	140-144	0.24347664165257754
2114	145-149	0.26541651553489487
2114	150-151	0.06769714570941687
2115	1	0.0034876389673748065
2115	2	0.001646984970623322
2115	3	-0.05407637514531416
2115	4	0.010704548311970541
2115	5	-0.016021120761529062
2115	6	-0.11883024091977035
2115	7	-0.14438621145590247
2115	8	-0.0848362351457439
2115	9	-0.09269081384179145
2115	10-14	-0.08430946541630391
2115	15-19	-0.024065550294025684
2115	20-24	0.02981954281207777
2115	25-29	-0.011985892941645204
2115	30-34	0.01943356358933812
2115	35-39	0.05111902739150054
2115	40-44	0.05747522415706641
2115	45-49	0.05501396202262043
2115	50-54	0.05105943539219027
2115	55-59	0.0010779880361297955
2115	60-64	-0.027659984630780343
2115	65-69	-0.08380260729447997
2115	70-74	-0.02874567931562666
2115	75-79	-0.04782644768430799
2115	80-84	-0.10958480355232325
2115	85-89	-0.18350313901786564
2115	90-94	-0.2741257030240334
2115	95-99	-0.18080005885213524
2115	100-104	-0.12064921952123342
2115	105-109	0.08626485803166162
2115	110-114	-0.09484865036611012
2115	115-119	-0.13779386232474877
2115	120-124	-0.13338113698377896
2115	125-129	-0.3306555043510926
2115	130-134	-0.4782495625457628
2115	135-139	-0.40243606805834276
2115	140-144	-0.21984756098749614
2115	145-149	-0.5105170088886126
2115	150-151	-0.6903199937846551
2116	1	-0.09626545471535408
2116	2	-0.06474168664670188
2116	3	-0.05471073343712618
2116	4	-0.08274680423996728
2116	5	-0.14481055341291693
2116	6	-0.16101508491153993
2116	7	-0.1596751572571975
2116	8	-0.22759022430494724
2116	9	-0.17278997722736023
2116	10-14	-0.1204206020951375
2116	15-19	-0.08618387371718228
2116	20-24	-0.047735621505850645
2116	25-29	-0.060680600981235955
2116	30-34	-0.03678089689881148
2116	35-39	-0.011855640088846542
2116	40-44	-0.07887691147669784
2116	45-49	-0.09899384999193472
2116	50-54	-0.017609874723078178
2116	55-59	-0.08203818817958819
2116	60-64	0.005205967956612767
2116	65-69	-0.05524434909766285
2116	70-74	-0.22468788090769465
2116	75-79	-0.20506376549809602
2116	80-84	-0.19724818288034385
2116	85-89	-0.26763431339182375
2116	90-94	-0.3228520777074806
2116	95-99	-0.224738524212043
2116	100-104	-0.12574714334554926
2116	105-109	-0.18290362230671064
2116	110-114	-0.23964186673799048
2116	115-119	-0.17493094880661175
2116	120-124	-0.14837957497154974
2116	125-129	-0.27180410705643965
2116	130-134	-0.42237527132440533
2116	135-139	-0.3256017702318985
2116	140-144	-0.4037060832905368
2116	145-149	-0.2151266134870511
2116	150-151	-0.4349422080611305
2117	1	-0.003520717480810731
2117	2	0.038562242194352336
2117	3	0.02539165121968523
2117	4	0.06982712577961081
2117	5	0.046984488048487094
2117	6	0.09548044084167628
2117	7	0.10287664995394152
2117	8	0.08682073461594797
2117	9	0.06431948367149687
2117	10-14	0.07701383564585029
2117	15-19	0.0013278225768971197
2117	20-24	0.019078622717394467
2117	25-29	0.022307310769932087
2117	30-34	0.06712536692999294
2117	35-39	0.0508798928985712
2117	40-44	0.0899725577756385
2117	45-49	0.10811392189071256
2117	50-54	0.14831730314550384
2117	55-59	0.1245618401793891
2117	60-64	0.13910095625777785
2117	65-69	0.09702748887809065
2117	70-74	0.11304365085572954
2117	75-79	0.12810917111157494
2117	80-84	0.12226559306410678
2117	85-89	0.04807168961698238
2117	90-94	0.043418909637772174
2117	95-99	0.1070328523870927
2117	100-104	0.11827858582415729
2117	105-109	0.11342946353781258
2117	110-114	0.1418584273867438
2117	115-119	0.06095795382508129
2117	120-124	0.0783887805031469
2117	125-129	0.0430117899582001
2117	130-134	0.02372534071385246
2117	135-139	0.07598352766964922
2117	140-144	0.13444765005844062
2117	145-149	0.08493704880130792
2117	150-151	-0.3039856910797383
2118	1	0.026223430347773302
2118	2	-0.011322320738209157
2118	3	-0.04763857862496934
2118	4	-0.039860937530526996
2118	5	0.029621188840046386
2118	6	0.061989127929116705
2118	7	0.051385955757695
2118	8	-0.04392461301699768
2118	9	0.009232229661677138
2118	10-14	-0.025484814598911498
2118	15-19	-0.08644829867701986
2118	20-24	-0.023312188702888648
2118	25-29	-0.08051839680965855
2118	30-34	-0.10791565424813854
2118	35-39	0.007613077838009019
2118	40-44	0.06125175998447219
2118	45-49	0.0388763656942146
2118	50-54	0.027492472216209762
2118	55-59	0.11265670861522636
2118	60-64	0.12725986450139004
2118	65-69	0.1289402019795034
2118	70-74	0.12235503688959426
2118	75-79	0.09757396793055761
2118	80-84	0.034087161235468955
2118	85-89	0.08071817394195335
2118	90-94	0.11916662984160098
2118	95-99	0.07959004043643603
2118	100-104	0.19488290217961435
2118	105-109	0.1285201017180384
2118	110-114	0.12049913054497807
2118	115-119	0.12792275802944175
2118	120-124	0.0966888493286504
2118	125-129	0.1499232328912825
2118	130-134	0.13116116100123776
2118	135-139	0.13427396607852415
2118	140-144	0.09820273063721174
2118	145-149	0.02300926100647871
2118	150-151	-0.13402779518492736
2119	1	0.09584727743960286
2119	2	0.12096735072825382
2119	3	0.1161852712947038
2119	4	0.08273510196192291
2119	5	0.07284155459925756
2119	6	0.15573255386166807
2119	7	0.18230840810678473
2119	8	0.16864103254995655
2119	9	0.15940650643357657
2119	10-14	0.1100628701080737
2119	15-19	0.08925138552849887
2119	20-24	0.09428018982858077
2119	25-29	0.11166963049800671
2119	30-34	0.12945951706012693
2119	35-39	0.12113066262862304
2119	40-44	0.17265338997206925
2119	45-49	0.197431461512096
2119	50-54	0.16831504884976312
2119	55-59	0.15697949627964647
2119	60-64	0.17922759399174026
2119	65-69	0.21041860205242102
2119	70-74	0.13593007965562975
2119	75-79	0.20744220424968773
2119	80-84	0.1408370880287677
2119	85-89	0.14765749911415327
2119	90-94	0.27738211935016466
2119	95-99	0.19673358264147822
2119	100-104	0.22333682941101074
2119	105-109	0.2491024061144671
2119	110-114	0.20071707341693212
2119	115-119	0.0956050295002484
2119	120-124	0.2234218847850329
2119	125-129	0.10397858192811782
2119	130-134	0.15555516777603628
2119	135-139	0.2522634794864018
2119	140-144	0.31590056687775814
2119	145-149	0.35747198151297255
2119	150-151	0.40006310390839417
2120	1	0.06521085176548524
2120	2	0.10955790159233203
2120	3	0.11937154195582167
2120	4	0.0860457499099212
2120	5	0.07457597354793677
2120	6	0.15196000299064139
2120	7	0.1699827368659328
2120	8	0.16720493050077323
2120	9	0.13448038221110892
2120	10-14	0.13550279360364215
2120	15-19	0.13298487569586115
2120	20-24	0.1376889168617268
2120	25-29	0.15768558600542093
2120	30-34	0.13144845118242188
2120	35-39	0.15939796642278026
2120	40-44	0.1818184858499805
2120	45-49	0.18721328841927942
2120	50-54	0.22895061169915465
2120	55-59	0.22786375868199826
2120	60-64	0.2126194577459728
2120	65-69	0.32212586301803015
2120	70-74	0.20496405489791414
2120	75-79	0.4307315278563735
2120	80-84	0.3179515193456126
2120	85-89	0.31751354249016117
2120	90-94	0.3311379134959438
2120	95-99	0.30915268940286467
2120	100-104	0.35868281217946674
2120	105-109	0.33598421588826
2120	110-114	0.3369152561614044
2120	115-119	0.32199966743844044
2120	120-124	0.34000205103773595
2120	125-129	0.3589731385955517
2120	130-134	0.2774611858841922
2120	135-139	0.36508164662095766
2120	140-144	0.40203168869654604
2120	145-149	0.37395393767699403
2120	150-151	0.23283223616810034
2121	1	0.10341127698615438
2121	2	0.11835642414200365
2121	3	0.22330324118041034
2121	4	0.15703077959419431
2121	5	0.09912783500241318
2121	6	0.17616579846545477
2121	7	0.16446381171812163
2121	8	0.08545666372197758
2121	9	0.08980565452078793
2121	10-14	0.08817787894061979
2121	15-19	0.16140416423242954
2121	20-24	0.15660345566198686
2121	25-29	0.20651707518400286
2121	30-34	0.21965654879301155
2121	35-39	0.21175061210673363
2121	40-44	0.2265538326296621
2121	45-49	0.17152569417225294
2121	50-54	0.13718495801462893
2121	55-59	0.12796790425210247
2121	60-64	0.2074202815938122
2121	65-69	0.28377664063431496
2121	70-74	0.26623733325078547
2121	75-79	0.3565456665207307
2121	80-84	0.25903037123627115
2121	85-89	0.2791243570818125
2121	90-94	0.3317689579553402
2121	95-99	0.32679766857355474
2121	100-104	0.36118122726453095
2121	105-109	0.3478236048787622
2121	110-114	0.34006007061258714
2121	115-119	0.3533815904714501
2121	120-124	0.4130379208475006
2121	125-129	0.44123148902821896
2121	130-134	0.4265662860472119
2121	135-139	0.48692291896863793
2121	140-144	0.5030995284934932
2121	145-149	0.4956756067343946
2121	150-151	0.5554032711446979
2122	1	0.07194819919619988
2122	2	-0.010785441759459502
2122	3	0.16906494124997806
2122	4	0.09938429993768949
2122	5	0.0495721679476091
2122	6	0.15651701913868266
2122	7	0.1104048702928111
2122	8	0.06655607818994724
2122	9	0.08610463137789992
2122	10-14	0.06645436717111153
2122	15-19	0.08726435454885717
2122	20-24	0.07134730366338005
2122	25-29	0.11490684385598371
2122	30-34	0.11234360888624195
2122	35-39	0.11797399285845245
2122	40-44	0.11043635913821248
2122	45-49	0.11895028517752593
2122	50-54	0.16975042557663755
2122	55-59	0.18143819098807512
2122	60-64	0.16736550201075318
2122	65-69	0.20359407904867055
2122	70-74	0.21393501589214736
2122	75-79	0.28571231272150044
2122	80-84	0.241544184413776
2122	85-89	0.22348732304952534
2122	90-94	0.22235557923532667
2122	95-99	0.19530518802288555
2122	100-104	0.2826698771824283
2122	105-109	0.25581152866999446
2122	110-114	0.2885134443467834
2122	115-119	0.3098346051316696
2122	120-124	0.2823372237963184
2122	125-129	0.36930471355380945
2122	130-134	0.3150958091954621
2122	135-139	0.38010630980677007
2122	140-144	0.354454100017044
2122	145-149	0.4048916686163295
2122	150-151	0.1377430417163623
2123	1	0.04782261564501766
2123	2	0.11617942592276975
2123	3	0.15685735050754346
2123	4	0.11475195047971454
2123	5	0.07380893549719758
2123	6	0.17646333417804527
2123	7	0.1840168511643867
2123	8	0.13349948960890856
2123	9	0.14136614508974787
2123	10-14	0.1441494743887759
2123	15-19	0.16656861012196345
2123	20-24	0.1674045097446708
2123	25-29	0.1380250691785605
2123	30-34	0.12560204515454387
2123	35-39	0.13725417586324085
2123	40-44	0.14218063701100903
2123	45-49	0.15823498136403913
2123	50-54	0.1258539862848167
2123	55-59	0.1308409464756437
2123	60-64	0.0859534672975002
2123	65-69	0.12759148158496458
2123	70-74	0.16134143976423587
2123	75-79	0.10176744878100408
2123	80-84	0.02428531490352981
2123	85-89	0.028466852311268553
2123	90-94	0.03149149343412461
2123	95-99	0.057620359558825385
2123	100-104	0.07636031332123139
2123	105-109	0.08765414504527769
2123	110-114	0.1253558724536461
2123	115-119	0.0715105656417876
2123	120-124	0.09657183304367578
2123	125-129	0.20260902296279681
2123	130-134	0.16796031559002955
2123	135-139	0.12659349039790868
2123	140-144	0.23373793683128952
2123	145-149	0.30557678359303253
2123	150-151	0.014272977503893003
2124	1	5.994332602874408E-4
2124	2	-0.035958948497640364
2124	3	-0.12668484306655614
2124	4	-0.030851742615304545
2124	5	0.015722746571583457
2124	6	-0.020649687315405174
2124	7	-0.005805784733126984
2124	8	-0.043273657705988455
2124	9	0.009070679607098953
2124	10-14	0.025273798587484464
2124	15-19	-0.015388091290667205
2124	20-24	0.02046496552642907
2124	25-29	0.039850498570451975
2124	30-34	-0.016392081734608155
2124	35-39	-0.00961471821369031
2124	40-44	-0.026104558652860987
2124	45-49	0.03592652071432667
2124	50-54	0.09450341656415873
2124	55-59	0.07830669944166857
2124	60-64	0.036134244009161876
2124	65-69	0.11773042084804786
2124	70-74	0.1345145579299185
2124	75-79	0.10073274296208012
2124	80-84	0.06443289012567277
2124	85-89	-0.002639762204175611
2124	90-94	0.05642420297322559
2124	95-99	0.03314977085612725
2124	100-104	0.03130045415500149
2124	105-109	0.01791785639684207
2124	110-114	0.034302909099388046
2124	115-119	0.014645812973633099
2124	120-124	0.06967552986112224
2124	125-129	0.14069522457675276
2124	130-134	0.27204078497532436
2124	135-139	0.13221472692770675
2124	140-144	0.15625619522032252
