##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.123252101316428	32.0	32.0	32.0	32.0	32.0
2	31.170786402845295	32.0	32.0	32.0	27.0	32.0
3	35.168407187411226	37.0	37.0	37.0	32.0	37.0
4	35.66989481945547	37.0	37.0	37.0	32.0	37.0
5	35.903302665599234	37.0	37.0	37.0	32.0	37.0
6	39.86256007822432	42.0	42.0	42.0	37.0	42.0
7	40.162748035678405	42.0	42.0	42.0	37.0	42.0
8	39.82748547054025	42.0	42.0	42.0	37.0	42.0
9	40.009192515021994	42.0	42.0	42.0	37.0	42.0
10-14	40.16628733092475	42.0	42.0	42.0	37.0	42.0
15-19	40.08004795088426	42.0	42.0	42.0	37.0	42.0
20-24	40.11844652161632	42.0	42.0	42.0	37.0	42.0
25-29	39.97901878053871	42.0	42.0	42.0	37.0	42.0
30-34	39.858731818073544	42.0	42.0	42.0	36.0	42.0
35-39	39.810874714723056	42.0	42.0	42.0	37.0	42.0
40-44	39.70355270674479	42.0	42.0	42.0	35.0	42.0
45-49	39.5406425434639	42.0	42.0	42.0	32.0	42.0
50-54	39.41814791862721	42.0	42.0	42.0	32.0	42.0
55-59	39.182378292266506	42.0	41.0	42.0	32.0	42.0
60-64	39.02868557760617	42.0	37.0	42.0	32.0	42.0
65-69	38.908606330534084	42.0	37.0	42.0	32.0	42.0
70-74	38.77254930838466	42.0	37.0	42.0	32.0	42.0
75-79	38.08227722022135	41.0	37.0	42.0	31.0	42.0
80-84	38.6401140690602	42.0	37.0	42.0	32.0	42.0
85-89	38.540286335357166	42.0	37.0	42.0	32.0	42.0
90-94	38.28881860793598	42.0	37.0	42.0	32.0	42.0
95-99	38.14219891246555	42.0	37.0	42.0	30.0	42.0
100-104	37.755204238711755	42.0	37.0	42.0	27.0	42.0
105-109	37.19730336564554	42.0	37.0	42.0	27.0	42.0
110-114	36.64711111398199	42.0	36.0	42.0	22.0	42.0
115-119	36.0911212623657	42.0	32.0	42.0	22.0	42.0
120-124	35.36956582460597	39.0	32.0	42.0	22.0	42.0
125-129	34.55134187249872	37.0	32.0	42.0	22.0	42.0
130-134	33.69025185922044	37.0	29.0	42.0	11.0	42.0
135-139	32.89100908808674	37.0	27.0	42.0	11.0	42.0
140-144	32.21887822760441	37.0	27.0	42.0	11.0	42.0
145-149	31.35143710678748	33.0	27.0	42.0	11.0	42.0
150-151	30.383105360737147	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	100-104	-0.03323726210535938
2104	105-109	0.28800155480090694
2104	110-114	-3.6231446802048595E-4
2104	115-119	0.2745573549890139
2104	120-124	-0.007316863216267677
2104	125-129	-0.3965345284988828
2104	130-134	-0.1912010856128603
2104	135-139	0.1917789849105631
2104	140-144	-0.3686544531464868
2104	145-149	-0.2097008298413563
2104	150-151	-0.44745072374173844
2105	1	0.2088814990242831
2105	2	0.16570079701734386
2105	3	0.3046683323347139
2105	4	0.23190509043741514
2105	5	0.2549927888571091
2105	6	0.42925045419278973
2105	7	0.31500444728870036
2105	8	0.3261522553797107
2105	9	0.3783860885299788
2105	10-14	0.29336740160966457
2105	15-19	0.2604715955798156
2105	20-24	0.285165178058584
2105	25-29	0.3011503453481339
2105	30-34	0.3516210882454516
2105	35-39	0.3486493134580755
2105	40-44	0.3286038719662372
2105	45-49	0.3947138913006185
2105	50-54	0.2712295424055782
2105	55-59	0.39792200087591567
2105	60-64	0.5002901058859095
2105	65-69	-0.8758303456510035
2105	70-74	0.31399571093945866
2105	75-79	0.16642879095551422
2105	80-84	0.2782269088040934
2105	85-89	0.2483669840466547
2105	90-94	0.2117083519540941
2105	95-99	0.19253184896684417
2105	100-104	-0.31068701833930845
2105	105-109	-0.10393046746233381
2105	110-114	0.11871395075074531
2105	115-119	0.04010245674552948
2105	120-124	-0.17834395182530471
2105	125-129	-0.4264647181860255
2105	130-134	-0.22110801056707885
2105	135-139	-0.12090350728013277
2105	140-144	-0.4706089827799147
2105	145-149	-0.26086784322975376
2105	150-151	-1.1805744512313439
2106	1	-0.04590333415929493
2106	2	0.06023646643742353
2106	3	0.1283559007851025
2106	4	-0.025284134028709104
2106	5	-0.11574527520796352
2106	6	-0.1923258037581803
2106	7	-0.134359097081024
2106	8	-0.1797551510940565
2106	9	-0.23032371884951175
2106	10-14	-0.20748525587407585
2106	15-19	-0.16429233267080434
2106	20-24	-0.08026233106380687
2106	25-29	-0.0945065023406002
2106	30-34	-0.03154506128001344
2106	35-39	0.09803914953937465
2106	40-44	0.027315215284396288
2106	45-49	0.04090062549546758
2106	50-54	-0.02939024190094841
2106	55-59	-0.05192456199273465
2106	60-64	0.12630109305380444
2106	65-69	0.014504424833887697
2106	70-74	0.008497985829563959
2106	75-79	0.043765432082665257
2106	80-84	-0.021777229094659845
2106	85-89	0.012814165273020706
2106	90-94	0.011684599580810584
2106	95-99	-1.6599263237521669
2106	100-104	-0.7485042669182533
2106	105-109	-0.5197400775201046
2106	110-114	-0.27307754476547075
2106	115-119	-0.3267966103511384
2106	120-124	-0.6038686294044311
2106	125-129	-0.5502973155429913
2106	130-134	-0.5729365721503186
2106	135-139	-0.4217625644478744
2106	140-144	-0.6525397360584613
2106	145-149	-0.49525769259006935
2106	150-151	-0.7653099979954696
2107	1	0.2644968765085771
2107	2	0.2117237494519486
2107	3	0.43928304204328583
2107	4	0.3921501885765082
2107	5	0.35444813905989037
2107	6	0.5535685181627557
2107	7	0.547960554405833
2107	8	0.609482795702462
2107	9	0.5916662298681956
2107	10-14	0.48690993398227533
2107	15-19	0.5736373873295548
2107	20-24	0.5480235408416263
2107	25-29	0.580415878646761
2107	30-34	0.59668772064893
2107	35-39	0.5941006758529781
2107	40-44	0.6020790206240108
2107	45-49	0.6590531880935586
2107	50-54	0.6305556033845576
2107	55-59	0.706586276250114
2107	60-64	0.8284038381256735
2107	65-69	0.7655847429222433
2107	70-74	0.7845224184027586
2107	75-79	0.7839688651392365
2107	80-84	0.9054904520190163
2107	85-89	0.7832822615938042
2107	90-94	0.8129741435000852
2107	95-99	0.765762077762794
2107	100-104	0.5742120385229939
2107	105-109	0.7749999223944002
2107	110-114	0.9740694534569911
2107	115-119	0.9594536268047307
2107	120-124	0.6028920750568787
2107	125-129	0.697992366399923
2107	130-134	0.672344945117267
2107	135-139	1.0769465223138965
2107	140-144	1.112215237358896
2107	145-149	1.3764462696065145
2107	150-151	1.0851305729787093
2108	1	0.22895714920837307
2108	2	0.17338072082410605
2108	3	0.35992728784740535
2108	4	0.3375519616549454
2108	5	0.3200038397042775
2108	6	0.5411837579076035
2108	7	0.514297539905975
2108	8	0.6339848984054512
2108	9	0.5723385552606288
2108	10-14	0.4963043689770785
2108	15-19	0.49873602418331586
2108	20-24	0.4325986193806699
2108	25-29	0.4861603159833763
2108	30-34	0.5698826932359538
2108	35-39	0.5864144904995996
2108	40-44	0.6014077808937941
2108	45-49	0.6497354614702289
2108	50-54	0.6124416534024917
2108	55-59	-0.8758208419836535
2108	60-64	-0.30193623086417176
2108	65-69	0.7682288294697628
2108	70-74	0.7239899971127741
2108	75-79	0.7855953648081524
2108	80-84	0.8660292605563384
2108	85-89	0.8278746440991185
2108	90-94	0.8964400815667801
2108	95-99	0.9548854734633565
2108	100-104	0.8206502048669506
2108	105-109	0.8375323477343883
2108	110-114	0.893179317573491
2108	115-119	0.8669600664734958
2108	120-124	0.6172975531699052
2108	125-129	0.7887623968187114
2108	130-134	0.995959978181304
2108	135-139	0.8067593892923881
2108	140-144	0.7385489998401766
2108	145-149	0.8211473032523067
2108	150-151	0.7515540848425104
2109	1	0.278260082078603
2109	2	0.28245930021465426
2109	3	0.4763169627663899
2109	4	0.3042356840423466
2109	5	0.36252070748890475
2109	6	0.5650207745890512
2109	7	0.545940909790076
2109	8	0.6220650751171419
2109	9	0.6305786504685926
2109	10-14	0.6237029342959772
2109	15-19	0.5346007866776432
2109	20-24	0.5574414918115878
2109	25-29	0.5672981052004573
2109	30-34	0.5627204379993032
2109	35-39	0.6129467402140705
2109	40-44	-0.34325174296446903
2109	45-49	0.07531940892498312
2109	50-54	0.7440002680451414
2109	55-59	-4.459170598750731
2109	60-64	-4.896714270425555
2109	65-69	0.7993377405405369
2109	70-74	0.7392072444782869
2109	75-79	0.7405257166463244
2109	80-84	0.8049686171556232
2109	85-89	0.7016941009965834
2109	90-94	0.8875456622220241
2109	95-99	1.0050405185414277
2109	100-104	0.6756130503031272
2109	105-109	0.5677039687408723
2109	110-114	0.9004767507310305
2109	115-119	0.788675413906553
2109	120-124	0.7407463927427216
2109	125-129	0.9451641946386076
2109	130-134	0.9643696026477713
2109	135-139	0.8765939609694371
2109	140-144	0.6193447312821618
2109	145-149	0.5065882839786866
2109	150-151	0.25604496778422003
2110	1	0.1488652349491737
2110	2	0.12738738840806008
2110	3	0.3369106195438363
2110	4	0.2715736557775301
2110	5	0.2931926585540907
2110	6	0.5897129338297091
2110	7	0.3962719162646948
2110	8	0.6825614718473787
2110	9	0.5523252098535067
2110	10-14	0.36811167451497795
2110	15-19	0.3654119757040917
2110	20-24	0.4168689222688968
2110	25-29	0.41504440223772576
2110	30-34	0.3643655028206183
2110	35-39	0.4282698308626465
2110	40-44	0.5216253355939031
2110	45-49	0.44780711997016454
2110	50-54	0.37516402976972785
2110	55-59	-0.4389893662863429
2110	60-64	-0.06616531957220673
2110	65-69	0.5395159770281737
2110	70-74	0.4526375174158943
2110	75-79	0.4058766407836458
2110	80-84	0.36823742206595256
2110	85-89	0.4186813034677641
2110	90-94	-1.7170104136637292
2110	95-99	0.4323404209063071
2110	100-104	0.028220412911807102
2110	105-109	0.330271556012967
2110	110-114	0.4830883770964647
2110	115-119	0.25898478123832547
2110	120-124	0.0169315671301149
2110	125-129	0.43046856920175003
2110	130-134	0.5565338208708894
2110	135-139	0.06590597558052025
2110	140-144	-0.055433051212609996
2110	145-149	-0.004241234473568056
2110	150-151	-0.0875687792940738
2111	1	0.16695101135291424
2111	2	0.11084438849986356
2111	3	0.28335965051916645
2111	4	0.2863706748124528
2111	5	0.2624859505977639
2111	6	0.5083363828339671
2111	7	0.38162135694610555
2111	8	0.46790042245502406
2111	9	0.47605011429351407
2111	10-14	0.36103675598097595
2111	15-19	0.2651277961756833
2111	20-24	0.2498697818858986
2111	25-29	0.22519635366747792
2111	30-34	0.2993063859021916
2111	35-39	0.4221414889402908
2111	40-44	0.51792096089126
2111	45-49	0.5494326070690718
2111	50-54	0.5502373830227612
2111	55-59	0.6579495819635994
2111	60-64	0.7142801265291965
2111	65-69	0.6984576588859
2111	70-74	0.6441841977554645
2111	75-79	0.825305712094611
2111	80-84	0.7364525772410602
2111	85-89	0.738536474450548
2111	90-94	0.7183495863359752
2111	95-99	0.7926937654128778
2111	100-104	0.7843893736344825
2111	105-109	0.8790785945532278
2111	110-114	0.8910160072326505
2111	115-119	0.8684984734336183
2111	120-124	0.7538210988647904
2111	125-129	0.9173510600701604
2111	130-134	1.0541713229778011
2111	135-139	1.0415042623283384
2111	140-144	0.7120206413607093
2111	145-149	0.7660801427228172
2111	150-151	0.21679974351037146
2112	1	0.08164070725698735
2112	2	0.028994186012042178
2112	3	0.19967121394122955
2112	4	0.11351229056307943
2112	5	0.15112534384761744
2112	6	0.2406816617913634
2112	7	0.2974216915493031
2112	8	0.321605807518786
2112	9	0.3173564350717939
2112	10-14	0.1989845919106017
2112	15-19	0.1716830345941105
2112	20-24	0.18936781008343928
2112	25-29	0.30121771421776344
2112	30-34	0.25589042300705955
2112	35-39	0.2880196913430524
2112	40-44	0.30968424860766675
2112	45-49	0.29344311155426084
2112	50-54	0.2881667666531058
2112	55-59	0.3974159115050213
2112	60-64	0.516535751478493
2112	65-69	0.48538709728592266
2112	70-74	0.48486841556260885
2112	75-79	0.5832887154265265
2112	80-84	0.551629379968027
2112	85-89	0.46956066363819104
2112	90-94	0.412645016606362
2112	95-99	0.4520452254388303
2112	100-104	0.3580834817912262
2112	105-109	0.43194843488738854
2112	110-114	0.4281981446390404
2112	115-119	0.605839370252248
2112	120-124	0.524778542449674
2112	125-129	0.47180804432377954
2112	130-134	0.6854466715980863
2112	135-139	0.8954036690654661
2112	140-144	0.7353039592512474
2112	145-149	0.8104358279187558
2112	150-151	0.36853137717689677
2113	1	0.17760404534856988
2113	2	0.1930282108299224
2113	3	0.2622061620442864
2113	4	0.23234450955290953
2113	5	0.25633245000354066
2113	6	0.4895864582005487
2113	7	0.4100737786724622
2113	8	0.4416606896310853
2113	9	0.43600153362488214
2113	10-14	0.42328385574305827
2113	15-19	0.441684432606948
2113	20-24	0.44597871507846776
2113	25-29	0.45429696555859067
2113	30-34	0.4855419394298224
2113	35-39	0.5451437121515923
2113	40-44	0.5357592995133658
2113	45-49	0.5991019998777176
2113	50-54	0.5789772255372085
2113	55-59	0.5806476543804848
2113	60-64	0.7457580442503584
2113	65-69	0.7557942650922413
2113	70-74	0.7498880008623843
2113	75-79	0.8019237319641377
2113	80-84	0.8608422513043905
2113	85-89	0.7708004183570267
2113	90-94	0.8195644224411041
2113	95-99	0.8467152915617291
2113	100-104	0.9237840092513636
2113	105-109	0.9625868962645896
2113	110-114	0.8375762270829554
2113	115-119	1.0776498041568274
2113	120-124	0.8122608059380667
2113	125-129	0.8600289325928046
2113	130-134	1.1488275271892263
2113	135-139	1.30292632299453
2113	140-144	0.8649341815414573
2113	145-149	1.0691612841487377
2113	150-151	0.9511916599180097
2114	1	0.09176231272928348
2114	2	-0.025963616260295197
2114	3	0.07083156680902647
2114	4	0.10714619950119442
2114	5	0.07670332073936947
2114	6	0.12956419529951546
2114	7	0.03280010319343063
2114	8	0.1545920555436524
2114	9	0.1058056315415783
2114	10-14	0.045887045174907826
2114	15-19	0.17971612615156118
2114	20-24	0.17851870482609655
2114	25-29	0.17315227380053955
2114	30-34	0.14584506782818352
2114	35-39	0.1297481973106116
2114	40-44	0.17069063437063647
2114	45-49	-1.481048078420116
2114	50-54	0.1510374478974228
2114	55-59	0.1919624878664976
2114	60-64	0.26005192921896736
2114	65-69	0.31459044876078224
2114	70-74	0.13651170542587465
2114	75-79	0.13177992371475966
2114	80-84	0.22962028023113845
2114	85-89	0.24114364979464398
2114	90-94	0.35192291142852383
2114	95-99	0.2628293281211924
2114	100-104	0.12048950121115354
2114	105-109	0.2541457111836465
2114	110-114	0.3261088053793486
2114	115-119	0.07834544902318896
2114	120-124	0.011231507912867755
2114	125-129	-0.11322191992989161
2114	130-134	0.13160797983917405
2114	135-139	0.06054708085680005
2114	140-144	0.1242803001325754
2114	145-149	0.38649584066990883
2114	150-151	0.24616357475476036
2115	1	0.1451689790722348
2115	2	-0.008875509690323469
2115	3	0.13017883580954503
2115	4	0.17911404494529393
2115	5	0.18812851171966116
2115	6	0.38980129544960107
2115	7	0.3489096747008489
2115	8	0.3184168939072478
2115	9	0.3620520246310903
2115	10-14	0.22297605558907208
2115	15-19	0.2596201967801832
2115	20-24	0.19964312735155687
2115	25-29	0.23650398236284786
2115	30-34	0.16051220748867934
2115	35-39	0.2020798735497209
2115	40-44	0.280958853169885
2115	45-49	0.1534570673854816
2115	50-54	0.24186240632268152
2115	55-59	0.09457424359748501
2115	60-64	0.13960732914241447
2115	65-69	0.1535387723110233
2115	70-74	0.2003418672084507
2115	75-79	0.0039691626571993766
2115	80-84	0.13048800272383687
2115	85-89	0.1343093748422035
2115	90-94	0.28248776105368023
2115	95-99	0.32681980922071574
2115	100-104	0.20270185687402886
2115	105-109	0.18194245822738253
2115	110-114	0.06296149326907141
2115	115-119	0.06662048166971601
2115	120-124	-0.16491539299546076
2115	125-129	-0.19355130740595428
2115	130-134	-0.7038034340253603
2115	135-139	-0.5023249046939
2115	140-144	-0.3946121048452582
2115	145-149	-0.1260693140845035
2115	150-151	-0.7153100387543248
2116	1	0.11800482194756512
2116	2	0.07882209621005742
2116	3	0.12267132399434644
2116	4	0.2605075101641603
2116	5	0.1904761323134494
2116	6	0.37654237635475596
2116	7	0.15507661726054067
2116	8	0.34711365609094
2116	9	0.3087230857373484
2116	10-14	0.2522308427200528
2116	15-19	0.2896239814205117
2116	20-24	0.2576307149027173
2116	25-29	0.1788724406790152
2116	30-34	0.15460825966833625
2116	35-39	0.1307507735687281
2116	40-44	0.1886852629491571
2116	45-49	0.3639189982081845
2116	50-54	0.35290860731064555
2116	55-59	0.4573009638617336
2116	60-64	0.3536697164847098
2116	65-69	-1.1251598746600422
2116	70-74	0.21524491974111015
2116	75-79	0.2915337742768145
2116	80-84	0.11123688816126531
2116	85-89	0.0710446976664727
2116	90-94	0.18168630204616676
2116	95-99	0.04506128703403789
2116	100-104	-0.6546002118241887
2116	105-109	-0.6243905729476253
2116	110-114	0.030321078287492753
2116	115-119	0.22311961403954683
2116	120-124	0.13120126272893629
2116	125-129	0.3729418044536814
2116	130-134	0.7952040081128189
2116	135-139	1.138481646476393
2116	140-144	0.7532558654085832
2116	145-149	1.0158394066676344
2116	150-151	0.7841712511721397
2117	1	0.16695969032149094
2117	2	0.18614955196280647
2117	3	0.2778764778530416
2117	4	0.21080933786619482
2117	5	0.21415985402881432
2117	6	0.3254963234343009
2117	7	0.3081002363000138
2117	8	0.2113966108222627
2117	9	0.2947973539766693
2117	10-14	0.21535321915715144
2117	15-19	0.292043374390353
2117	20-24	0.3099916925463049
2117	25-29	0.3592361094321461
2117	30-34	0.3903086754324079
2117	35-39	0.3455634558855607
2117	40-44	0.43256521756582345
2117	45-49	0.47430771664518545
2117	50-54	0.46623465853060964
2117	55-59	0.6067405853151371
2117	60-64	0.6837869876289631
2117	65-69	0.2939616451473981
2117	70-74	0.6593928563346481
2117	75-79	0.6184072594468475
2117	80-84	0.751841792716391
2117	85-89	0.7888644969974692
2117	90-94	0.8737373522527392
2117	95-99	0.8509907180110119
2117	100-104	0.8223671093330438
2117	105-109	0.7475575964488499
2117	110-114	1.0012338161077636
2117	115-119	0.972776700265733
2117	120-124	1.2591323415125473
2117	125-129	1.0617516441469093
2117	130-134	1.0195835486192948
2117	135-139	1.2335463479709503
2117	140-144	1.079900483389551
2117	145-149	1.1737744140407536
2117	150-151	1.109946859080786
2118	1	0.156311164368379
2118	2	0.08871675026325931
2118	3	0.17624148159127628
2118	4	0.17923499373357288
2118	5	0.22596893015875708
2118	6	0.37760606961282406
2118	7	0.2970591600167083
2118	8	0.33856050686136996
2118	9	0.3620166633968154
2118	10-14	0.26340332289379376
2118	15-19	0.293765033405478
2118	20-24	0.34614609300092525
2118	25-29	0.33003812161844337
2118	30-34	0.37881019159920015
2118	35-39	0.43677752849077933
2118	40-44	0.4504189148072655
2118	45-49	0.5168836151595784
2118	50-54	0.5232555517600233
2118	55-59	0.669645756301847
2118	60-64	0.6070938606475949
2118	65-69	0.5722023622379027
2118	70-74	0.582031295789136
2118	75-79	0.5621933038795746
2118	80-84	0.5220362258124567
2118	85-89	0.5748670942188951
2118	90-94	0.6083736196775007
2118	95-99	0.503190353318324
2118	100-104	0.4918990381177295
2118	105-109	0.5567612763865313
2118	110-114	0.7101394610345295
2118	115-119	0.7529460001629218
2118	120-124	0.8122129952447281
2118	125-129	0.7431750115778541
2118	130-134	0.9515281911707447
2118	135-139	0.9580142344523921
2118	140-144	0.588388909980111
2118	145-149	1.0136212736751595
2118	150-151	0.9120860347687518
2119	1	-0.082828386420438
2119	2	-0.025213493181439617
2119	3	0.04089295320207498
2119	4	0.16246446559490835
2119	5	0.20042472510395015
2119	6	0.281371526794743
2119	7	0.23671620107725033
2119	8	0.3220508095611123
2119	9	0.26645833795645757
2119	10-14	0.32643969168744036
2119	15-19	0.14925725339438145
2119	20-24	0.17447625533760913
2119	25-29	0.11393524648308073
2119	30-34	0.22561283200771953
2119	35-39	0.27583674645412515
2119	40-44	0.30038655437036255
2119	45-49	0.3137947525443323
2119	50-54	0.18815575994420186
2119	55-59	0.3547239526551422
2119	60-64	0.4260854470153532
2119	65-69	0.32162169026356224
2119	70-74	0.4200988625407618
2119	75-79	0.38517848203138527
2119	80-84	0.49723526972901766
2119	85-89	0.5213921569593438
2119	90-94	0.5870965356558244
2119	95-99	0.5320764864836889
2119	100-104	0.7402814514068226
2119	105-109	0.6849988978232489
2119	110-114	0.8020510777765679
2119	115-119	0.6216659170681211
2119	120-124	0.7543464859808608
2119	125-129	0.617138551109413
2119	130-134	0.7826903664393114
2119	135-139	0.9535515995588852
2119	140-144	1.1343449330091957
2119	145-149	1.0145749501812737
2119	150-151	0.8183720729220383
2120	1	0.08291926284497464
2120	2	0.05297494709178352
2120	3	0.10636799768762728
2120	4	0.13851977230327606
2120	5	0.19043811972979796
2120	6	0.19835071948352123
2120	7	0.2538102253630754
2120	8	0.27283389211501685
2120	9	0.3413367264458742
2120	10-14	0.36202394765336976
2120	15-19	0.2699319025475546
2120	20-24	0.30774550599822703
2120	25-29	0.24668625344433082
2120	30-34	0.2399000396713049
2120	35-39	0.3214069099809649
2120	40-44	0.3170862629739446
2120	45-49	0.3119969616309177
2120	50-54	0.37488906771878305
2120	55-59	0.5040552267636329
2120	60-64	0.5457842313655803
2120	65-69	0.46334340906759053
2120	70-74	0.600878104919417
2120	75-79	0.5132042992538928
2120	80-84	0.5914557532699618
2120	85-89	0.714374665787652
2120	90-94	0.7416447929370023
2120	95-99	0.6755725226070624
2120	100-104	0.8750193994003794
2120	105-109	0.8248334800182704
2120	110-114	0.9890744040373534
2120	115-119	0.9084291080782094
2120	120-124	1.0818311282352582
2120	125-129	1.0184530061154646
2120	130-134	1.2923494995616736
2120	135-139	1.0704331330306545
2120	140-144	0.8528668578719945
2120	145-149	1.0762526919177198
2120	150-151	0.7626977335023213
2121	1	0.13309011332967913
2121	2	0.11138131240804228
2121	3	0.18494230886134488
2121	4	0.13111783031033042
2121	5	0.18448061512499692
2121	6	0.3010736460487422
2121	7	0.3756849148775885
2121	8	0.37347228716181746
2121	9	0.36239027345691
2121	10-14	0.37143636197782115
2121	15-19	0.33335851639191816
2121	20-24	0.37115390231019774
2121	25-29	0.3485797558856305
2121	30-34	0.3613963383267276
2121	35-39	0.3569202814668131
2121	40-44	0.473471725453102
2121	45-49	0.48823948587064336
2121	50-54	0.47971293547085025
2121	55-59	0.5207600001011627
2121	60-64	0.6083062899031617
2121	65-69	0.6207175687496118
2121	70-74	0.5440805145736078
2121	75-79	0.5811556601023113
2121	80-84	0.41708005089240885
2121	85-89	0.4484880922343635
2121	90-94	0.5635911876136035
2121	95-99	0.5303511004120125
2121	100-104	0.593656979564642
2121	105-109	0.4965875598248459
2121	110-114	0.951741824549039
2121	115-119	0.7639971582083476
2121	120-124	0.49636835473269514
2121	125-129	0.8456266476741376
2121	130-134	1.0306741582344756
2121	135-139	1.1753477146764837
2121	140-144	0.9092252942340053
2121	145-149	0.8572527040981335
2121	150-151	0.7279933323973289
2122	1	0.09448384825516243
2122	2	0.08855825837188291
2122	3	0.17566306480947702
2122	4	0.11196696290321739
2122	5	0.10490193941678427
2122	6	0.13260218984454042
2122	7	0.20071510413021088
2122	8	0.06353961420693821
2122	9	0.1683485616944438
2122	10-14	0.28291433628862706
2122	15-19	0.2681809970754898
2122	20-24	0.27591144409277035
2122	25-29	0.15783959931255254
2122	30-34	0.13633972261443716
2122	35-39	0.2214444110988012
2122	40-44	0.2729351073351509
2122	45-49	-1.2997000672010586
2122	50-54	0.2055069424665703
2122	55-59	0.35160501303119673
2122	60-64	0.44065529218951127
2122	65-69	0.4744327391172476
2122	70-74	0.49607143726518643
2122	75-79	0.4748966690319065
2122	80-84	0.5502745293067051
2122	85-89	0.49742816765547815
2122	90-94	0.489534041251261
2122	95-99	0.48128893340690837
2122	100-104	0.6893072194842205
2122	105-109	0.7157034480788198
2122	110-114	0.9819838961970575
2122	115-119	0.8276160563254251
2122	120-124	0.6393924697909767
2122	125-129	1.0764805814952467
2122	130-134	1.1064181472800811
2122	135-139	1.0808806718555317
2122	140-144	1.0198107194764319
2122	145-149	0.991830637985263
2122	150-151	0.7559932771105764
2123	1	-0.10821705792434955
2123	2	-0.06090220825657866
2123	3	-0.012408983403020102
2123	4	-0.018398064761541377
2123	5	-0.0064460622301680814
2123	6	0.09209466761721785
2123	7	-0.12083433112429276
2123	8	-0.04866952969845073
2123	9	-0.08463149333842779
2123	10-14	0.029492669378718972
2123	15-19	0.03939386228529429
2123	20-24	0.05400262874716333
2123	25-29	0.08928980785130847
2123	30-34	0.11763822125404033
2123	35-39	0.13293419299632347
2123	40-44	0.19175640522341553
2123	45-49	0.22038752975611686
2123	50-54	0.05806828347460424
2123	55-59	0.11796179929172723
2123	60-64	0.08279106035373474
2123	65-69	0.1674820534608017
2123	70-74	0.04687179560774979
2123	75-79	-0.009877421139897535
2123	80-84	-0.024842230801922938
2123	85-89	0.13567409459395208
2123	90-94	0.3434636803338549
2123	95-99	0.2679271547937816
2123	100-104	0.34946067173507345
2123	105-109	0.25652862698311907
2123	110-114	0.3144723061884065
2123	115-119	0.3676786186645771
2123	120-124	0.10936112786929186
2123	125-129	0.2049713256967962
2123	130-134	0.37846862089740796
2123	135-139	0.44819090467139944
2123	140-144	0.42323404900089656
2123	145-149	0.6993716595463262
2123	150-151	0.6055798209915189
2124	1	0.09407791973724144
2124	2	0.026318201995575663
2124	3	0.16661014602144064
2124	4	0.11304517631347011
2124	5	0.02863176949175994
2124	6	0.06707000545972619
2124	7	0.1455778021592451
2124	8	0.07598632047514542
2124	9	0.16649751616403563
2124	10-14	0.1401916250753601
2124	15-19	0.1542827567069196
2124	20-24	0.17196485677875728
2124	25-29	0.0779499126965959
2124	30-34	0.038663752050617006
2124	35-39	0.12047301203445926
2124	40-44	0.21340954159146008
2124	45-49	0.2791570222661832
2124	50-54	0.15293384636103013
2124	55-59	0.3326488374814147
2124	60-64	0.2580006873092131
2124	65-69	0.2641373946229493
2124	70-74	0.3065336958249105
2124	75-79	0.31905749455508214
2124	80-84	0.011399638155289438
2124	85-89	0.15531487083639206
2124	90-94	-3.525491794997073
2124	95-99	-0.5423814831856646
2124	100-104	0.573083748764553
2124	105-109	0.5285136664730032
2124	110-114	0.2666155154501979
2124	115-119	0.4406775978753359
2124	120-124	0.16834368592841287
2124	125-129	-0.14810719761675273
2124	130-134	0.08278840180118152
2124	135-139	-0.35119466872721716
2124	140-144	-0.43664918266846797
2124	145-149	-0.24604031605431942
2124	150-151	-0.14832837713565183
2125	1	0.14452056786964462
2125	2	0.0075617530296270274
2125	3	0.14982447695020085
2125	4	0.1916931266925772
2125	5	0.12553398132120464
2125	6	0.2450367333223582
2125	7	0.30593648404242657
2125	8	0.13404552826850136
2125	9	0.19578208540342956
2125	10-14	0.24232466329520008
2125	15-19	0.12712461353156357
2125	20-24	0.19867079845292324
2125	25-29	0.18308368943688436
2125	30-34	0.12270697806449249
2125	35-39	-0.025427173083222954
2125	40-44	0.11013555489169846
2125	45-49	0.006754919254312597
2125	50-54	-0.0711156443749772
2125	55-59	0.047238376585461594
2125	60-64	-0.07771725314937328
2125	65-69	0.061347314331868574
2125	70-74	0.15586996376258355
2125	75-79	0.0018015027743985002
2125	80-84	-0.17831362974907705
2125	85-89	0.09639499251819927
2125	90-94	0.059973303004234424
2125	95-99	0.25178112751615345
2125	100-104	0.2760461513874546
2125	105-109	0.16882541490722502
2125	110-114	-0.024119148237218724
2125	115-119	0.1407417195469023
2125	120-124	-0.4596094086510263
2125	125-129	-0.8053159730124051
2125	130-134	-0.5962732191129021
2125	135-139	-0.8602532043657689
