##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.09314333879739678
2104	10-14	-0.08710453666394358
2104	15-19	-0.049012223422543855
2104	20-24	-0.03194965527498539
2104	25-29	-0.10345131688186626
2104	30-34	0.036905208791004895
2104	35-39	-0.029339559013685346
2104	40-44	0.014726751290126572
2104	45-49	-0.04652391100164266
2104	50-54	-0.064535472358628
2104	55-59	-0.0765202540516583
2104	60-64	-0.0650637430864407
2104	65-69	-0.16836785755425154
2104	70-74	-0.21366467644589449
2104	75-79	-0.04942094752507842
2104	80-84	-0.25021260928721034
2104	85-89	-0.3607478455112272
2104	90-94	-0.2959075282984145
2104	95-99	-0.25966204915252433
2104	100-104	-0.42807550168814856
2104	105-109	-0.34053006875347336
2104	110-114	-0.0874997780281106
2104	115-119	-0.2086846578342758
2104	120-124	-0.43249492715089133
2104	125-129	-0.29547562168079367
2104	130-134	-0.16530415543775945
2104	135-139	-0.13269691493187707
2104	140-144	-0.5762704655676778
2104	145-149	-0.2746794968310162
2104	150-151	-0.07401049609693189
2105	1	-0.007960452098934923
2105	2	0.024775908891214726
2105	3	-0.07839501796498638
2105	4	-0.0379386817263736
2105	5	0.03729249526364953
2105	6	0.028687617940448717
2105	7	-0.10948619870963938
2105	8	-0.05145484004127354
2105	9	-0.2465465803347655
2105	10-14	-0.05010459196105188
2105	15-19	-0.14105119913389075
2105	20-24	-0.18776400947364635
2105	25-29	-0.14475370437646262
2105	30-34	-0.02161632058926699
2105	35-39	-0.08755161449101934
2105	40-44	-0.03199858182376403
2105	45-49	-0.19745301228769563
2105	50-54	-0.149739002958043
2105	55-59	-0.12913405252366772
2105	60-64	-0.08455144050363117
2105	65-69	-0.10245944520687544
2105	70-74	-0.13546965229203778
2105	75-79	-0.15590995717806067
2105	80-84	-0.21467291229301821
2105	85-89	-0.27371547380145245
2105	90-94	-0.2043950592657353
2105	95-99	-0.0940891022113064
2105	100-104	-0.16136282826095538
2105	105-109	-0.11537394099592291
2105	110-114	-0.0940238641083937
2105	115-119	-0.33910599108667583
2105	120-124	-0.3469552208474269
2105	125-129	-0.3689405376198778
2105	130-134	-0.6311908231743715
2105	135-139	-0.3718529460591178
2105	140-144	-0.6962333001384593
2105	145-149	-0.3967506528533917
2105	150-151	-0.093298693366485
2106	1	0.050467520455196535
2106	2	-0.03786290276752169
2106	3	0.003264328593679977
2106	4	0.07319848461874301
2106	5	0.06404187910212045
2106	6	0.15320193667734117
2106	7	-0.04338463836240436
2106	8	-0.1243336822001666
2106	9	-0.09285812332863941
2106	10-14	0.01990604679218677
2106	15-19	0.04020710301970354
2106	20-24	0.002262577218118622
2106	25-29	0.009833991766150518
2106	30-34	0.08062303165518614
2106	35-39	0.005165776992676285
2106	40-44	0.07009092618752533
2106	45-49	0.051064353552739306
2106	50-54	0.0711202610219317
2106	55-59	-8.223613684066322E-5
2106	60-64	0.03248404921629344
2106	65-69	-0.03194901120183857
2106	70-74	0.09492440961228965
2106	75-79	0.030685508816510776
2106	80-84	-0.2771775578301714
2106	85-89	-0.35359893475744286
2106	90-94	-0.29558802738082335
2106	95-99	-0.5269477704366352
2106	100-104	-0.5245957076670393
2106	105-109	-0.3711190832126974
2106	110-114	-0.45811979671920966
2106	115-119	-0.5145471897240697
2106	120-124	-0.46862587975614645
2106	125-129	-0.46581859009812376
2106	130-134	-0.6609141408541817
2106	135-139	-0.42683496713881297
2106	140-144	-0.8804884636608783
2106	145-149	-0.5368870998864033
2106	150-151	-0.32770540258492886
2107	1	0.08238810373160632
2107	2	0.1285530488867117
2107	3	0.18750314142955204
2107	4	0.18395511123419084
2107	5	0.09778451016360634
2107	6	-7.390881233604318E-4
2107	7	0.06464370416441767
2107	8	0.04781878819574814
2107	9	-0.004339354005537643
2107	10-14	0.2029393940769708
2107	15-19	0.24226616113807609
2107	20-24	0.2110501326455676
2107	25-29	0.19325497581805706
2107	30-34	0.24482959489676404
2107	35-39	0.19651012210973562
2107	40-44	0.24770756567516372
2107	45-49	0.18670537716887026
2107	50-54	0.21415160442927572
2107	55-59	0.1542593272429329
2107	60-64	0.20145656351983376
2107	65-69	0.24297369638209432
2107	70-74	0.10854454749484432
2107	75-79	0.19543256617676263
2107	80-84	0.03708387019410253
2107	85-89	-0.01860766100211464
2107	90-94	-0.054251036395314145
2107	95-99	-0.18534286202271488
2107	100-104	-0.21968711606712787
2107	105-109	-0.06782431382641363
2107	110-114	-0.34444151677654844
2107	115-119	-0.500488469204754
2107	120-124	-0.3024121025557278
2107	125-129	-0.48052265787063675
2107	130-134	-0.2987330633801335
2107	135-139	-0.0722198498083273
2107	140-144	-0.5265918795315905
2107	145-149	-0.18584248745407095
2107	150-151	-0.10287299287787022
2108	1	-0.017129649608751407
2108	2	0.08420931036883772
2108	3	0.2605734014931613
2108	4	-0.032560540631962454
2108	5	0.021859954226378875
2108	6	-0.13853787022971886
2108	7	-0.0867400460071508
2108	8	-0.03712200461016124
2108	9	-0.02528757911490942
2108	10-14	0.088894295067945
2108	15-19	0.034331578831888976
2108	20-24	0.09958698085147688
2108	25-29	0.08437396120095286
2108	30-34	0.2781862416642795
2108	35-39	0.06528158001262341
2108	40-44	0.1962344461635368
2108	45-49	0.1257326565271768
2108	50-54	0.21375275564976448
2108	55-59	0.08057914837828406
2108	60-64	0.19891457484983732
2108	65-69	0.14376658089704364
2108	70-74	0.1948590219791626
2108	75-79	0.04463498854072867
2108	80-84	0.06027273460794902
2108	85-89	0.011162654205911338
2108	90-94	0.04512675975050229
2108	95-99	-0.06818044627366504
2108	100-104	-0.06888824245650227
2108	105-109	0.05214891613530881
2108	110-114	-0.2982989221829939
2108	115-119	-0.33399580022872044
2108	120-124	-0.27622698115032307
2108	125-129	-0.1847387207199631
2108	130-134	-0.14474660772554415
2108	135-139	-0.063776762744439
2108	140-144	-0.48864684477710085
2108	145-149	-0.250986956877437
2108	150-151	-0.34857419046522153
2109	1	0.10368482094366271
2109	2	0.08986732749931647
2109	3	0.3085811131119556
2109	4	0.03441653994602234
2109	5	0.04266120136600193
2109	6	0.03650363616311125
2109	7	0.13881398254829946
2109	8	0.12021291616316887
2109	9	0.16495922673662022
2109	10-14	0.136162483638131
2109	15-19	-0.1021909366671494
2109	20-24	-0.01646150373449018
2109	25-29	-0.09180025450942253
2109	30-34	0.20639612615669023
2109	35-39	0.08512546054148373
2109	40-44	0.10907852242226568
2109	45-49	-0.035243668163666086
2109	50-54	-0.06857906236164979
2109	55-59	-0.05979594256093179
2109	60-64	-0.05507730712658798
2109	65-69	0.025987159664673243
2109	70-74	-0.006002239563976275
2109	75-79	-0.19414687895196892
2109	80-84	-0.07685177290183276
2109	85-89	-0.1654009210789269
2109	90-94	-0.06845624630290814
2109	95-99	-0.08430781786918118
2109	100-104	-0.09541552680234844
2109	105-109	-0.2231610973425333
2109	110-114	-0.08389620173963408
2109	115-119	0.01882763224062245
2109	120-124	-0.28563340804830517
2109	125-129	-0.41852601448351834
2109	130-134	-0.37864864341150906
2109	135-139	-0.44963071505565466
2109	140-144	-0.749832204914771
2109	145-149	-0.39341548928199543
2109	150-151	-0.3878249148493147
2110	1	-0.011167049528069128
2110	2	0.019655798414241588
2110	3	0.010504424111246635
2110	4	0.12131475536829583
2110	5	0.06391450192035819
2110	6	0.1492054265261089
2110	7	0.09417633375941392
2110	8	0.03966360937483415
2110	9	-0.06611033244683284
2110	10-14	0.10385861079423364
2110	15-19	-0.14285238554609947
2110	20-24	-0.162905195231275
2110	25-29	-0.09945879163212368
2110	30-34	0.07352822988528374
2110	35-39	-0.02766818399077664
2110	40-44	0.09525977117935724
2110	45-49	-0.025474884007500975
2110	50-54	0.015726685193570233
2110	55-59	-0.002762777586902132
2110	60-64	0.048121909351145575
2110	65-69	-0.023102231804152495
2110	70-74	0.02275052954448853
2110	75-79	0.13566551739174315
2110	80-84	-0.006117860373962003
2110	85-89	-0.08343701660213299
2110	90-94	-0.04678294945423289
2110	95-99	0.0801022603478927
2110	100-104	0.2282527862663315
2110	105-109	-0.0707128986266099
2110	110-114	0.1389409569359259
2110	115-119	0.38825199024063295
2110	120-124	0.11874016033293344
2110	125-129	-0.1371531444273799
2110	130-134	0.026819395683382652
2110	135-139	-0.16650749695230616
2110	140-144	-0.7057249273454893
2110	145-149	-0.5165720992824667
2110	150-151	-0.2966930553232707
2111	1	0.11678952343763171
2111	2	0.1192588006578923
2111	3	0.23138627440890502
2111	4	0.1717417107835857
2111	5	0.08995901735453771
2111	6	0.1994348313481069
2111	7	0.11921069463865308
2111	8	0.18513198316792767
2111	9	0.3007746481365743
2111	10-14	0.30285171035371405
2111	15-19	0.12368981711057359
2111	20-24	0.048710539037131184
2111	25-29	0.2336961939204656
2111	30-34	0.29160422133748654
2111	35-39	0.28654699876459233
2111	40-44	0.26848050308243643
2111	45-49	0.3412739191900016
2111	50-54	0.4028059522739085
2111	55-59	0.2711129769726952
2111	60-64	0.33570337076531587
2111	65-69	0.3646050504641778
2111	70-74	0.3191084809749114
2111	75-79	0.415578949752458
2111	80-84	0.21074539292771988
2111	85-89	0.05841550334934453
2111	90-94	0.07657258521570753
2111	95-99	0.33767682292391044
2111	100-104	0.5614265473341149
2111	105-109	0.5445890117681387
2111	110-114	0.49958763626162295
2111	115-119	0.7147859220669375
2111	120-124	0.40096502000713485
2111	125-129	0.32524736124750575
2111	130-134	0.015667453626150518
2111	135-139	0.24928013861598686
2111	140-144	0.258997720473932
2111	145-149	0.11430956109553492
2111	150-151	0.1817796367910347
2112	1	0.11145389473787404
2112	2	0.03256737150510247
2112	3	0.047483503122407456
2112	4	0.2633436372081164
2112	5	0.07663788984542919
2112	6	0.21951389207096383
2112	7	0.09643652673007352
2112	8	0.09062163089285491
2112	9	0.2410164966688768
2112	10-14	0.28768984646842455
2112	15-19	0.1703711912250796
2112	20-24	0.019643929594373333
2112	25-29	0.15807852122477328
2112	30-34	0.18358427052633886
2112	35-39	0.26779441762440825
2112	40-44	0.15713400461247318
2112	45-49	0.23623263397034577
2112	50-54	0.3475700202646834
2112	55-59	0.31654093043948706
2112	60-64	0.42723930424807577
2112	65-69	0.2214976794014305
2112	70-74	0.38344509328159404
2112	75-79	0.21582220010431286
2112	80-84	0.36311428032358606
2112	85-89	0.34397829133313707
2112	90-94	0.42410741041751265
2112	95-99	0.6566723401862191
2112	100-104	0.6739418854119776
2112	105-109	0.7046075928717102
2112	110-114	0.6294857790067852
2112	115-119	0.6125324893041508
2112	120-124	0.37348914117142584
2112	125-129	0.44211943924700847
2112	130-134	0.4525400740634353
2112	135-139	0.32824221264790054
2112	140-144	-0.011873250591310835
2112	145-149	0.22654882538580523
2112	150-151	0.7718678280277445
2113	1	0.15378248201842837
2113	2	0.08102806683926289
2113	3	0.24280927721943613
2113	4	0.172224019975026
2113	5	0.09974117443523056
2113	6	0.15698249509201645
2113	7	0.1739531795281124
2113	8	0.22992751984160975
2113	9	0.21703976947586767
2113	10-14	0.33685575668840784
2113	15-19	0.25524697366429194
2113	20-24	0.20829327243671258
2113	25-29	0.29148794618257057
2113	30-34	0.3310152874454886
2113	35-39	0.21225483867441852
2113	40-44	0.33059149329408655
2113	45-49	0.26404840982827693
2113	50-54	0.3208469190744836
2113	55-59	0.3677908802210368
2113	60-64	0.3153135332356669
2113	65-69	0.2699453615536527
2113	70-74	0.32910819054305307
2113	75-79	0.4486180879535553
2113	80-84	0.2850008510858757
2113	85-89	0.2761753951886021
2113	90-94	0.32114498449619333
2113	95-99	0.5182604341004975
2113	100-104	0.6417906558385127
2113	105-109	0.4482760623837052
2113	110-114	0.6553820173748761
2113	115-119	0.78114929745486
2113	120-124	0.6026083409311482
2113	125-129	0.5449439615436731
2113	130-134	0.43500359250442244
2113	135-139	0.3215596132102263
2113	140-144	-0.012284328935294297
2113	145-149	-0.028428798938364253
2113	150-151	0.18337053457985775
2114	1	0.12459571026628424
2114	2	0.09767763670113538
2114	3	-0.026335812079764764
2114	4	0.010090435854010593
2114	5	0.03305955177037845
2114	6	0.0350731767968
2114	7	0.11976584112328936
2114	8	0.16743571079741315
2114	9	0.23889354539157637
2114	10-14	0.25762645914173277
2114	15-19	0.18550511882980913
2114	20-24	0.10217919606137826
2114	25-29	0.16503988068460274
2114	30-34	0.12045194076949173
2114	35-39	0.0790447885577592
2114	40-44	0.22915573723382465
2114	45-49	0.11533756083416336
2114	50-54	0.14396251979494679
2114	55-59	0.1450467109168514
2114	60-64	0.15117049854990228
2114	65-69	0.11708549365822307
2114	70-74	0.17089065107553836
2114	75-79	0.24436257734505773
2114	80-84	0.24716864697928287
2114	85-89	0.4739071669120918
2114	90-94	0.45699771146741597
2114	95-99	0.6772198390491013
2114	100-104	0.8195100605108294
2114	105-109	0.7647515711794526
2114	110-114	0.858239911134099
2114	115-119	1.0928756162888362
2114	120-124	0.9663473777643361
2114	125-129	0.9592309345572829
2114	130-134	0.9541343371973667
2114	135-139	0.7130905704998298
2114	140-144	0.4708165555359578
2114	145-149	0.26173368638709604
2114	150-151	0.3923831693560551
2115	1	0.21606653838938783
2115	2	0.06307295112780409
2115	3	0.1920469800998319
2115	4	0.11520763542637269
2115	5	0.09943215286083529
2115	6	0.16063788516323996
2115	7	0.21337021710820636
2115	8	0.2558301736121109
2115	9	0.23222959141521926
2115	10-14	0.3602225138408812
2115	15-19	0.20765985500239736
2115	20-24	0.142376082840876
2115	25-29	0.15574230401377775
2115	30-34	0.3392224350038049
2115	35-39	0.16463057933414404
2115	40-44	0.294291249502308
2115	45-49	0.20798649380780887
2115	50-54	0.29111640892173796
2115	55-59	0.29985154432901595
2115	60-64	0.26992641105554327
2115	65-69	0.25575651786506626
2115	70-74	0.3223400029834025
2115	75-79	0.3349667487205892
2115	80-84	-0.6198251771269696
2115	85-89	-0.0011252445813738632
2115	90-94	0.06145640300250221
2115	95-99	0.08995316640353934
2115	100-104	0.1979820546255766
2115	105-109	0.32388212842560904
2115	110-114	0.3530060416542682
2115	115-119	0.2949031036191343
2115	120-124	0.46651638068568246
2115	125-129	0.14207635825420084
2115	130-134	0.6593688765963748
2115	135-139	0.7530781209363084
2115	140-144	0.3859408029795688
2115	145-149	0.5046899820286228
2115	150-151	0.38328868966903684
2116	1	-0.07389163750725203
2116	2	-0.10507180627846324
2116	3	-0.05652738657600764
2116	4	-2.3745267569554542
2116	5	-0.16643009730670144
2116	6	-0.44535144090715306
2116	7	-0.14923071714694203
2116	8	0.05311004803228769
2116	9	-0.010105341531783552
2116	10-14	0.026387126533613525
2116	15-19	-0.06126326440512031
2116	20-24	-0.24592213766695892
2116	25-29	-0.24192636310636573
2116	30-34	-0.14802664671633892
2116	35-39	-0.36757934963485894
2116	40-44	-0.2641413621046951
2116	45-49	-0.17411307882164095
2116	50-54	-0.12247393938449846
2116	55-59	-0.04251200915174991
2116	60-64	0.0237318418161081
2116	65-69	0.02137114916308036
2116	70-74	-0.07227416615329929
2116	75-79	0.026048118079415872
2116	80-84	-0.008362767607970056
2116	85-89	-0.24904921331911112
2116	90-94	-0.22387499678578848
2116	95-99	-0.040559604147496486
2116	100-104	0.120430120760318
2116	105-109	-0.2378454365474454
2116	110-114	-0.17774323282845472
2116	115-119	-0.2285171045978629
2116	120-124	-0.08953290078429177
2116	125-129	0.053468435503447154
2116	130-134	0.08104867978048702
2116	135-139	-0.018865917744584237
2116	140-144	-0.32703857459091523
2116	145-149	0.15570068659652136
2116	150-151	-0.016738142418198265
2117	1	0.16705272803731575
2117	2	0.0784091260338009
2117	3	0.2513784553530627
2117	4	0.17069482540231462
2117	5	0.18001839962333577
2117	6	0.21607161305346523
2117	7	0.06810615193382574
2117	8	0.19453188061075366
2117	9	0.3217919505123632
2117	10-14	0.22173271092103164
2117	15-19	0.27797802905642044
2117	20-24	0.2251592548356598
2117	25-29	0.265856322264419
2117	30-34	0.3853417796683729
2117	35-39	0.31336262875816345
2117	40-44	0.44979370060538315
2117	45-49	0.4248991656131196
2117	50-54	0.38848593661164443
2117	55-59	0.4133299096857783
2117	60-64	-0.5299824870242986
2117	65-69	0.31476696902988266
2117	70-74	0.5160846501101801
2117	75-79	0.5396179429309598
2117	80-84	0.4435792559835434
2117	85-89	0.3871752809175888
2117	90-94	0.4993510695869432
2117	95-99	0.5509747537705181
2117	100-104	0.40713627003908215
2117	105-109	0.6724820683149275
2117	110-114	0.828009429363604
2117	115-119	0.7699802522351504
2117	120-124	0.7252011168885488
2117	125-129	0.7180562810669073
2117	130-134	0.9386135055694425
2117	135-139	0.8347653046446339
2117	140-144	0.7486088155297459
2117	145-149	1.0850758360394188
2117	150-151	0.8514798072457985
2118	1	0.13739815154077561
2118	2	0.13742192001190645
2118	3	0.3067072826955126
2118	4	0.19763481684837814
2118	5	0.15434891838351206
2118	6	0.26495088609645023
2118	7	0.2925581615999491
2118	8	0.2993460860950563
2118	9	0.30816127676909133
2118	10-14	0.31095936009519676
2118	15-19	0.31009428300636444
2118	20-24	0.2992094172731754
2118	25-29	0.33849101421697725
2118	30-34	0.3617226392309547
2118	35-39	0.32894700107537744
2118	40-44	0.45323882027931717
2118	45-49	0.4732627278060022
2118	50-54	0.5353845393157002
2118	55-59	0.48423347004302286
2118	60-64	0.47236510798788345
2118	65-69	0.4632630501831301
2118	70-74	0.4940354142835517
2118	75-79	0.10205790570577022
2118	80-84	0.3847199427207215
2118	85-89	0.38185602674650454
2118	90-94	0.5083397267538317
2118	95-99	0.6377801599035209
2118	100-104	0.7590091117891333
2118	105-109	0.6573779018796557
2118	110-114	0.7766101426015126
2118	115-119	1.0183011928398713
2118	120-124	0.9837730971308005
2118	125-129	0.6825789623031255
2118	130-134	0.9204622946657821
2118	135-139	0.8190913163313169
2118	140-144	0.7845018289550829
2118	145-149	0.7578364369115391
2118	150-151	0.926021248813484
2119	1	-0.013793928900039276
2119	2	-0.010822752675661462
2119	3	-0.15838691965888785
2119	4	0.10145921017264214
2119	5	0.018867362944433808
2119	6	0.0034739217185162374
2119	7	0.07528333135984155
2119	8	0.16286713900061756
2119	9	0.057211569028815745
2119	10-14	0.15469115003328682
2119	15-19	0.07824535957769996
2119	20-24	0.13854532076094017
2119	25-29	-0.04104395508400671
2119	30-34	0.08376850203663366
2119	35-39	0.17159732346059542
2119	40-44	0.17118045403904603
2119	45-49	0.1352610164928052
2119	50-54	0.21066342387194226
2119	55-59	0.2681340551686162
2119	60-64	0.26570649393227086
2119	65-69	0.1759757822015331
2119	70-74	0.2673409788678569
2119	75-79	0.25106929338829076
2119	80-84	0.3557541693382831
2119	85-89	0.341695184476535
2119	90-94	0.3103351495595348
2119	95-99	0.4680712253519559
2119	100-104	0.40679972816798937
2119	105-109	0.43300087217220096
2119	110-114	0.5122851193746882
2119	115-119	0.38174472223554545
2119	120-124	0.30251105188769145
2119	125-129	0.2054032433234525
2119	130-134	0.4453660507993007
2119	135-139	0.1785803328665594
2119	140-144	0.06432373816698345
2119	145-149	0.11055262671571953
2119	150-151	0.019259058109629024
2120	1	0.09320318744407174
2120	2	-0.06251204276519218
2120	3	0.07795128713421207
2120	4	0.126142635244598
2120	5	0.07702760464092506
2120	6	0.2471747847984318
2120	7	0.2035110683410366
2120	8	0.09301981745490195
2120	9	0.09867996496440412
2120	10-14	0.21018712979903853
2120	15-19	0.08724193303121552
2120	20-24	0.04357179451955062
2120	25-29	-0.04591009698408044
2120	30-34	0.24802535902463063
2120	35-39	0.16880163233521728
2120	40-44	0.15062497549077847
2120	45-49	0.09334604002528835
2120	50-54	0.19263529886213604
2120	55-59	0.13821720619255728
2120	60-64	0.09067615212350688
2120	65-69	0.10505754919403643
2120	70-74	0.18914651862805698
2120	75-79	0.2663496230713207
2120	80-84	0.0843058898040212
2120	85-89	0.09838780275867975
2120	90-94	0.005464367865762654
2120	95-99	0.005182608735040617
2120	100-104	0.18079689799233734
2120	105-109	0.2248777501214505
2120	110-114	0.1557439204408979
2120	115-119	0.551412102844921
2120	120-124	0.25922647043439184
2120	125-129	0.026979355162339402
2120	130-134	0.13763925910672015
2120	135-139	0.1419768578326881
2120	140-144	-0.1674234567967119
2120	145-149	-0.2721721469595373
2120	150-151	0.046701420960733486
2121	1	0.21174171684806353
2121	2	-0.010175969875330537
2121	3	0.03134379385743813
2121	4	0.21229041662915193
2121	5	0.1285215619564326
2121	6	0.2582188645271941
2121	7	0.2563036308736244
2121	8	0.2723625430010941
2121	9	0.2670842747875639
2121	10-14	0.19761191701779524
2121	15-19	0.18961540077101802
2121	20-24	0.18415753761217246
2121	25-29	0.22129638411968244
2121	30-34	0.3253787167052735
2121	35-39	0.28085035016992066
2121	40-44	0.31204816318488326
2121	45-49	0.2479708715821971
2121	50-54	0.2918751263815622
2121	55-59	0.3639864737945757
2121	60-64	0.39369540764209887
2121	65-69	0.3930951154676592
2121	70-74	0.3376448330693407
2121	75-79	0.33390746857219256
2121	80-84	0.3726665420130928
2121	85-89	0.4950355006869671
2121	90-94	0.5240745085427321
2121	95-99	0.6604958932319605
2121	100-104	0.49638065295702205
2121	105-109	0.5783438556011333
2121	110-114	0.7476274554548326
2121	115-119	0.7181108528054381
2121	120-124	0.5640336233127314
2121	125-129	0.48803140158076985
2121	130-134	0.5228548256651919
2121	135-139	0.3645196483394244
2121	140-144	0.32009498703721917
2121	145-149	0.4522369292150934
2121	150-151	0.5308966029243862
2122	1	0.1712568764284299
2122	2	0.09466356258413455
2122	3	0.09350894123916476
2122	4	0.17280009791200257
2122	5	0.13107529141281304
2122	6	0.24029928682186608
2122	7	0.22685035165788037
2122	8	0.29141992095926383
2122	9	-0.008097041334600874
2122	10-14	0.27135858457163664
2122	15-19	0.3192943769725787
2122	20-24	0.23740792020582546
2122	25-29	0.31032896557331213
2122	30-34	0.35627383059620144
2122	35-39	0.2589911889926455
2122	40-44	0.3943283769937409
2122	45-49	0.3137500984103312
2122	50-54	0.3811445832094833
2122	55-59	0.4038157815773076
2122	60-64	0.4555035563324097
2122	65-69	0.40009216561514904
2122	70-74	0.40045078600477524
2122	75-79	0.45681393828630235
2122	80-84	0.433117581115269
2122	85-89	0.42968300440200835
2122	90-94	0.3955396315271926
2122	95-99	0.5250040663195392
2122	100-104	0.3655037261266756
2122	105-109	0.40913951732181175
2122	110-114	0.6033751432584182
2122	115-119	0.6975262053460867
2122	120-124	0.47968052818553275
2122	125-129	0.516674779938171
2122	130-134	0.7212999650623573
2122	135-139	0.7964039608907143
2122	140-144	0.5700331953899642
2122	145-149	0.7880475176330322
2122	150-151	0.7495940101592851
2123	1	0.022480810260038453
2123	2	-0.08525121343781095
2123	3	-0.22062877179257612
2123	4	-0.09592442980313365
2123	5	-0.1037225867356284
2123	6	-0.16815610609501874
2123	7	-0.06975351903802363
2123	8	0.029479735554140518
2123	9	-0.019188259845641653
2123	10-14	0.09316685453751461
2123	15-19	-0.0050145533402101705
2123	20-24	-0.1670836109989935
2123	25-29	-0.02275337159896651
2123	30-34	0.04926112887000045
2123	35-39	-0.021029500136585
2123	40-44	-0.08172159392933764
2123	45-49	-0.038684038601324744
2123	50-54	-0.023128642793551535
2123	55-59	-0.12448873288511919
2123	60-64	0.045056096345653884
2123	65-69	0.02434128197770491
2123	70-74	0.1398208237573897
2123	75-79	0.04067010868939036
2123	80-84	0.04716104352616668
2123	85-89	0.029439206141510965
2123	90-94	0.05162395428497035
2123	95-99	0.36961146324924954
2123	100-104	0.5660119163687227
2123	105-109	0.25814870196823847
2123	110-114	0.3047712649556402
2123	115-119	0.6746075665187448
2123	120-124	0.6309942495992615
2123	125-129	0.3731158750406962
2123	130-134	0.3940793547866761
2123	135-139	0.5324529403425657
2123	140-144	0.4799546039546847
2123	145-149	0.2629500528533093
2123	150-151	0.5068699346014398
2124	1	0.08072227081566297
2124	2	-0.04877323162346059
2124	3	-0.2506704078390314
2124	4	0.12273062096484466
2124	5	0.050474877002237406
2124	6	0.10774122900160421
2124	7	0.10372919234471567
2124	8	0.23208770342557017
2124	9	0.1389344685655729
2124	10-14	0.27448787898418914
2124	15-19	0.2706641792308062
2124	20-24	0.144240157598297
2124	25-29	0.1264728800409145
2124	30-34	0.2438815749585146
2124	35-39	0.18203179454219054
2124	40-44	0.23689268689516751
2124	45-49	0.17517347671829242
2124	50-54	0.24869833340798664
2124	55-59	0.19199178234051573
2124	60-64	0.18595322105923628
2124	65-69	0.23569800746033565
2124	70-74	0.31029170152145724
2124	75-79	0.3489484678925976
2124	80-84	0.1974922722981205
2124	85-89	0.19710924983390754
2124	90-94	0.19237790769066265
2124	95-99	0.45424472263168525
2124	100-104	0.6396651080780487
2124	105-109	0.47322083429081374
2124	110-114	0.44579771314709404
2124	115-119	0.8488968006469406
2124	120-124	0.8821029143395833
2124	125-129	0.030226983180085654
2124	130-134	0.5439337420960655
2124	135-139	0.8543038282654578
2124	140-144	0.6921420878647062
2124	145-149	0.6232897167140905
2124	150-151	0.5753352174463018
2125	1	-0.022102376547866953
2125	2	-0.22345992404848758
2125	3	-0.2603653207027605
2125	4	-0.09981755068152154
2125	5	-0.0630060495566056
2125	6	-0.19440921063129224
